verticalTipPosition,vDeflection
1.1651614e-05,-7.313349e-11
1.1649449e-05,-6.602189e-11
1.1647303e-05,-5.853598e-11
1.1644398e-05,-6.714477e-11
1.1642146e-05,-6.1904634e-11
1.1640106e-05,-5.2172967e-11
1.1637836e-05,-4.730714e-11
1.1634561e-05,-6.3776116e-11
1.1631585e-05,-7.388208e-11
1.1629669e-05,-6.153034e-11
1.1627081e-05,-6.340182e-11
1.1624335e-05,-6.8641946e-11
1.16215715e-05,-7.425637e-11
1.16197425e-05,-6.003316e-11
1.16169085e-05,-6.714477e-11
1.1614515e-05,-6.4898996e-11
1.16122455e-05,-6.003316e-11
1.1609923e-05,-5.6290216e-11
1.1607318e-05,-5.853598e-11
1.1604836e-05,-5.8161694e-11
1.1602566e-05,-5.3295854e-11
1.1600226e-05,-4.9927205e-11
1.1596951e-05,-6.639617e-11
1.1594381e-05,-6.789336e-11
1.1591653e-05,-7.275919e-11
1.1589788e-05,-5.928457e-11
1.1587307e-05,-5.8910286e-11
1.1584472e-05,-6.602189e-11
1.1580827e-05,-9.035105e-11
1.1578981e-05,-7.650214e-11
1.1577099e-05,-6.340182e-11
1.1574564e-05,-6.415041e-11
1.157226e-05,-6.003316e-11
1.1569548e-05,-6.452471e-11
1.156749e-05,-5.5167333e-11
1.1564744e-05,-6.040746e-11
1.1561646e-05,-7.313349e-11
1.1558917e-05,-7.799932e-11
1.1556895e-05,-6.789336e-11
1.15547655e-05,-6.003316e-11
1.1552213e-05,-6.1156046e-11
1.1549397e-05,-6.789336e-11
1.1547427e-05,-5.666451e-11
1.1545158e-05,-5.179868e-11
1.154257e-05,-5.3670148e-11
1.1539419e-05,-6.751906e-11
1.1536884e-05,-6.826765e-11
1.1534155e-05,-7.313349e-11
1.1532274e-05,-6.003316e-11
1.15293515e-05,-6.901625e-11
1.1526817e-05,-6.976483e-11
1.15243e-05,-7.013913e-11
1.1521695e-05,-7.2384904e-11
1.1519496e-05,-6.602189e-11
1.1517243e-05,-6.0781755e-11
1.1514939e-05,-5.666451e-11
1.1512316e-05,-5.928457e-11
1.1509923e-05,-5.7038808e-11
1.15082175e-05,-4.0195534e-11
1.1505207e-05,-5.105008e-11
1.150202e-05,-6.5647585e-11
1.1499644e-05,-6.302752e-11
1.1497145e-05,-6.302752e-11
1.1494858e-05,-5.853598e-11
1.1492641e-05,-5.2547265e-11
1.1489595e-05,-6.415041e-11
1.1486513e-05,-7.650214e-11
1.1484526e-05,-6.5647585e-11
1.148268e-05,-5.179868e-11
1.1480004e-05,-5.5541623e-11
1.1477523e-05,-5.5167333e-11
1.14750055e-05,-5.5541623e-11
1.1472877e-05,-4.768143e-11
1.1470325e-05,-4.8804318e-11
1.1466909e-05,-6.826765e-11
1.1464251e-05,-7.1636315e-11
1.1461381e-05,-7.94965e-11
1.1459764e-05,-6.0781755e-11
1.1457724e-05,-5.105008e-11
1.1455401e-05,-4.730714e-11
1.145239e-05,-5.8161694e-11
1.1450156e-05,-5.2547265e-11
1.1447287e-05,-6.040746e-11
1.1444576e-05,-6.4898996e-11
1.1442306e-05,-6.003316e-11
1.1439595e-05,-6.452471e-11
1.1436937e-05,-6.789336e-11
1.1434597e-05,-6.452471e-11
1.14323275e-05,-5.965887e-11
1.1429951e-05,-5.7038808e-11
1.1426941e-05,-6.789336e-11
1.142483e-05,-5.965887e-11
1.1422471e-05,-5.666451e-11
1.1419496e-05,-6.677048e-11
1.1416539e-05,-7.650214e-11
1.1414745e-05,-6.153034e-11
1.1412722e-05,-5.142438e-11
1.1410523e-05,-4.5061368e-11
1.1407495e-05,-5.6290216e-11
1.1404961e-05,-5.7038808e-11
1.1401879e-05,-6.939054e-11
1.13997685e-05,-6.1156046e-11
1.1397022e-05,-6.639617e-11
1.139514e-05,-5.3295854e-11
1.1391953e-05,-6.789336e-11
1.1389419e-05,-6.8641946e-11
1.1387149e-05,-6.3776116e-11
1.1384315e-05,-7.088772e-11
1.13816395e-05,-7.463067e-11
1.137914e-05,-7.463067e-11
1.1376588e-05,-7.575355e-11
1.137416e-05,-7.425637e-11
1.1371854e-05,-7.013913e-11
1.1369884e-05,-5.8910286e-11
1.1367332e-05,-6.003316e-11
1.1365469e-05,-4.6558545e-11
1.1362952e-05,-4.6932843e-11
1.1359447e-05,-6.826765e-11
1.1356648e-05,-7.463067e-11
1.1354096e-05,-7.575355e-11
1.1352408e-05,-5.853598e-11
1.13500855e-05,-5.4793035e-11
1.1347304e-05,-6.0781755e-11
1.13446295e-05,-6.452471e-11
1.1342112e-05,-6.4898996e-11
1.1339666e-05,-6.3776116e-11
1.1337026e-05,-6.677048e-11
1.1334773e-05,-6.153034e-11
1.1332733e-05,-5.179868e-11
1.1329899e-05,-5.8910286e-11
1.1327118e-05,-6.4898996e-11
1.1324512e-05,-6.714477e-11
1.1321731e-05,-7.313349e-11
1.1319744e-05,-6.227893e-11
1.1317297e-05,-6.1156046e-11
1.1314904e-05,-5.8910286e-11
1.1312529e-05,-5.6290216e-11
1.1309748e-05,-6.227893e-11
1.1307601e-05,-5.4793035e-11
1.13046435e-05,-6.452471e-11
1.1302373e-05,-5.965887e-11
1.1300103e-05,-5.4793035e-11
1.1296846e-05,-7.088772e-11
1.1294435e-05,-6.901625e-11
1.1291795e-05,-7.20106e-11
1.1289631e-05,-6.4898996e-11
1.1286956e-05,-6.8641946e-11
1.1285179e-05,-5.3295854e-11
1.1282646e-05,-5.4044446e-11
1.1279934e-05,-5.853598e-11
1.1277259e-05,-6.227893e-11
1.1275483e-05,-4.6932843e-11
1.1272702e-05,-5.292156e-11
1.1269867e-05,-6.003316e-11
1.1266963e-05,-6.8641946e-11
1.1264005e-05,-7.837361e-11
1.126297e-05,-4.730714e-11
1.1260066e-05,-5.591592e-11
1.1257672e-05,-5.3670148e-11
1.1254838e-05,-6.0781755e-11
1.1251862e-05,-7.088772e-11
1.1249257e-05,-7.313349e-11
1.124764e-05,-5.441874e-11
1.1245141e-05,-5.441874e-11
1.1242113e-05,-6.5647585e-11
1.1239755e-05,-6.265323e-11
1.1237485e-05,-5.7787396e-11
1.1234756e-05,-6.265323e-11
1.1232346e-05,-6.0781755e-11
1.1230129e-05,-5.4793035e-11
1.122733e-05,-6.1156046e-11
1.1225554e-05,-4.5809957e-11
1.1222878e-05,-4.9552907e-11
1.1219956e-05,-5.853598e-11
1.1217545e-05,-5.666451e-11
1.1215505e-05,-4.6932843e-11
1.1212758e-05,-5.2172967e-11
1.1209359e-05,-7.126201e-11
1.1207231e-05,-6.340182e-11
1.1205226e-05,-5.292156e-11
1.1202621e-05,-5.5167333e-11
1.1200193e-05,-5.3670148e-11
1.11970585e-05,-6.714477e-11
1.1194982e-05,-5.8161694e-11
1.11924655e-05,-5.853598e-11
1.1189879e-05,-6.040746e-11
1.11870795e-05,-6.677048e-11
1.11844565e-05,-6.939054e-11
1.1182311e-05,-6.1904634e-11
1.1180058e-05,-5.666451e-11
1.1176907e-05,-7.051342e-11
1.117379e-05,-8.361374e-11
1.1171644e-05,-7.6127854e-11
1.116978e-05,-6.265323e-11
1.1167175e-05,-6.4898996e-11
1.1164235e-05,-7.425637e-11
1.1161983e-05,-6.901625e-11
1.1159307e-05,-7.275919e-11
1.115732e-05,-6.1904634e-11
1.1154891e-05,-6.040746e-11
1.1152533e-05,-5.74131e-11
1.1149275e-05,-7.350778e-11
1.1146847e-05,-7.20106e-11
1.11446125e-05,-6.639617e-11
1.1142977e-05,-4.805573e-11
1.1139879e-05,-6.0781755e-11
1.1136885e-05,-7.126201e-11
1.1135234e-05,-5.3295854e-11
1.1133122e-05,-4.5061368e-11
1.1129794e-05,-6.265323e-11
1.1127154e-05,-6.5647585e-11
1.1123984e-05,-7.9870804e-11
1.1121591e-05,-7.762503e-11
1.111971e-05,-6.452471e-11
1.11173695e-05,-6.1156046e-11
1.1114076e-05,-7.799932e-11
1.1112283e-05,-6.302752e-11
1.1110189e-05,-5.441874e-11
1.1107549e-05,-5.74131e-11
1.1105103e-05,-5.6290216e-11
1.1102269e-05,-6.340182e-11
1.1099434e-05,-7.051342e-11
1.1097094e-05,-6.714477e-11
1.109583e-05,-4.094412e-11
1.1093084e-05,-4.6184254e-11
1.108972e-05,-6.452471e-11
1.1086445e-05,-8.0993684e-11
1.1085004e-05,-5.853598e-11
1.1083282e-05,-4.2067006e-11
1.108057e-05,-4.6558545e-11
1.1077419e-05,-6.040746e-11
1.107409e-05,-7.799932e-11
1.1071909e-05,-7.126201e-11
1.1069957e-05,-5.965887e-11
1.1067387e-05,-6.1156046e-11
1.1064377e-05,-7.20106e-11
1.1061613e-05,-7.762503e-11
1.1059978e-05,-5.928457e-11
1.1058131e-05,-4.5435662e-11
1.1055245e-05,-5.3670148e-11
1.1051775e-05,-7.425637e-11
1.104947e-05,-7.013913e-11
1.1047888e-05,-5.0675793e-11
1.1044736e-05,-6.452471e-11
1.1041602e-05,-7.799932e-11
1.1039386e-05,-7.20106e-11
1.1037133e-05,-6.677048e-11
1.1035198e-05,-5.4793035e-11
1.1032841e-05,-5.179868e-11
1.1029142e-05,-7.725073e-11
1.1026943e-05,-7.088772e-11
1.1025608e-05,-4.6184254e-11
1.1022986e-05,-4.8804318e-11
1.102001e-05,-5.8910286e-11
1.10177225e-05,-5.441874e-11
1.1014694e-05,-6.5647585e-11
1.1012636e-05,-5.6290216e-11
1.1010684e-05,-4.4687073e-11
1.1007462e-05,-6.003316e-11
1.1004151e-05,-7.725073e-11
1.1001811e-05,-7.388208e-11
1.1000123e-05,-5.666451e-11
1.0997571e-05,-5.7787396e-11
1.0995407e-05,-5.0675793e-11
1.0992044e-05,-6.901625e-11
1.0989122e-05,-7.799932e-11
1.098798e-05,-4.9178606e-11
1.0985182e-05,-5.5541623e-11
1.0981624e-05,-7.799932e-11
1.0979372e-05,-7.275919e-11
1.0978108e-05,-4.6558545e-11
1.097522e-05,-5.4793035e-11
1.097221e-05,-6.5647585e-11
1.0969287e-05,-7.463067e-11
1.0967511e-05,-5.928457e-11
1.0965171e-05,-5.591592e-11
1.0962724e-05,-5.4793035e-11
1.09598195e-05,-6.340182e-11
1.0957673e-05,-5.591592e-11
1.0954892e-05,-6.1904634e-11
1.0953063e-05,-4.768143e-11
1.0949947e-05,-6.0781755e-11
1.09471475e-05,-6.714477e-11
1.0944737e-05,-6.52733e-11
1.0942114e-05,-6.789336e-11
1.0940533e-05,-4.843002e-11
1.0937857e-05,-5.2172967e-11
1.0934917e-05,-6.153034e-11
1.09326475e-05,-5.666451e-11
1.0929654e-05,-6.714477e-11
1.0927613e-05,-5.74131e-11
1.0924885e-05,-6.227893e-11
1.0921822e-05,-7.425637e-11
1.0919217e-05,-7.650214e-11
1.0916982e-05,-7.088772e-11
1.0915242e-05,-5.4793035e-11
1.0912601e-05,-5.7787396e-11
1.0909679e-05,-6.677048e-11
1.0907321e-05,-6.3776116e-11
1.0906216e-05,-3.4206814e-11
1.0903328e-05,-4.24413e-11
1.0899665e-05,-6.714477e-11
1.0897272e-05,-6.4898996e-11
1.08953545e-05,-5.2547265e-11
1.0893208e-05,-4.5061368e-11
1.0890145e-05,-5.7038808e-11
1.0887646e-05,-5.7038808e-11
1.0884882e-05,-6.265323e-11
1.0882453e-05,-6.1156046e-11
1.0880237e-05,-5.5167333e-11
1.0877402e-05,-6.227893e-11
1.0874039e-05,-8.0619386e-11
1.0872369e-05,-6.302752e-11
1.0870134e-05,-5.74131e-11
1.0867741e-05,-5.5167333e-11
1.0865083e-05,-5.853598e-11
1.0862461e-05,-6.1156046e-11
1.085975e-05,-6.5647585e-11
1.0857603e-05,-5.8161694e-11
1.0856269e-05,-3.3458222e-11
1.0852305e-05,-6.452471e-11
1.0849295e-05,-7.5379265e-11
1.0847519e-05,-6.003316e-11
1.0845655e-05,-4.6558545e-11
1.0842538e-05,-5.965887e-11
1.083914e-05,-7.874791e-11
1.0837487e-05,-6.0781755e-11
1.0835271e-05,-5.4793035e-11
1.0832225e-05,-6.639617e-11
1.082969e-05,-6.714477e-11
1.0827138e-05,-6.826765e-11
1.08247805e-05,-6.52733e-11
1.0822969e-05,-5.0675793e-11
1.0820787e-05,-4.393848e-11
1.0817001e-05,-7.126201e-11
1.0815013e-05,-6.040746e-11
1.0813043e-05,-4.9178606e-11
1.0810315e-05,-5.4044446e-11
1.0807816e-05,-5.4044446e-11
1.080544e-05,-5.142438e-11
1.0802941e-05,-5.142438e-11
1.0799718e-05,-6.677048e-11
1.0797272e-05,-6.5647585e-11
1.0794562e-05,-7.013913e-11
1.0792503e-05,-6.0781755e-11
1.07903215e-05,-5.4044446e-11
1.078724e-05,-6.639617e-11
1.0784494e-05,-7.1636315e-11
1.078226e-05,-6.602189e-11
1.0780043e-05,-6.003316e-11
1.0778197e-05,-4.6184254e-11
1.0775786e-05,-4.4312776e-11
1.0771946e-05,-7.275919e-11
1.0769482e-05,-7.20106e-11
1.0768006e-05,-5.0301492e-11
1.076579e-05,-4.4312776e-11
1.0762726e-05,-5.6290216e-11
1.0760138e-05,-5.8161694e-11
1.07578335e-05,-5.4044446e-11
1.0755687e-05,-4.6558545e-11
1.07531e-05,-4.843002e-11
1.0749666e-05,-6.826765e-11
1.0746867e-05,-7.463067e-11
1.0745197e-05,-5.7038808e-11
1.0743103e-05,-4.843002e-11
1.07396345e-05,-6.901625e-11
1.0736711e-05,-7.799932e-11
1.0734442e-05,-7.313349e-11
1.0732948e-05,-5.179868e-11
1.0730396e-05,-5.292156e-11
1.0726998e-05,-7.20106e-11
1.0724463e-05,-7.275919e-11
1.0722476e-05,-6.1904634e-11
1.0720823e-05,-4.393848e-11
1.0717601e-05,-5.928457e-11
1.0714625e-05,-6.939054e-11
1.0712673e-05,-5.7787396e-11
1.0710985e-05,-4.056983e-11
1.0708486e-05,-4.056983e-11
1.07051055e-05,-5.928457e-11
1.0702659e-05,-5.8161694e-11
1.0700689e-05,-4.6932843e-11
1.0698084e-05,-4.9178606e-11
1.0695109e-05,-5.928457e-11
1.069224e-05,-6.714477e-11
1.0689247e-05,-7.762503e-11
1.0687277e-05,-6.639617e-11
1.0685412e-05,-5.292156e-11
1.0682507e-05,-6.153034e-11
1.0679709e-05,-6.789336e-11
1.0677262e-05,-6.677048e-11
1.0675663e-05,-4.768143e-11
1.0673129e-05,-4.843002e-11
1.0669818e-05,-6.5647585e-11
1.0667724e-05,-5.7038808e-11
1.06653315e-05,-5.4793035e-11
1.0662691e-05,-5.7787396e-11
1.0659857e-05,-6.4898996e-11
1.0656988e-05,-7.275919e-11
1.0655546e-05,-5.0301492e-11
1.0653753e-05,-3.5329698e-11
1.0650231e-05,-5.7038808e-11
1.0646585e-05,-8.1367975e-11
1.0644545e-05,-7.1636315e-11
1.0643227e-05,-4.6558545e-11
1.0640975e-05,-4.1318414e-11
1.0637629e-05,-5.928457e-11
1.0633878e-05,-8.5859514e-11
1.0632491e-05,-6.227893e-11
1.0631032e-05,-4.0195534e-11
1.0628092e-05,-4.9552907e-11
1.0624728e-05,-6.789336e-11
1.0622035e-05,-7.20106e-11
1.0620524e-05,-5.105008e-11
1.06189245e-05,-3.196104e-11
1.061549e-05,-5.179868e-11
1.0611139e-05,-9.109965e-11
1.0609417e-05,-7.463067e-11
1.0608328e-05,-4.4687073e-11
1.06053885e-05,-5.4044446e-11
1.0602078e-05,-7.126201e-11
1.0599579e-05,-7.126201e-11
1.059775e-05,-5.7038808e-11
1.0595851e-05,-4.4312776e-11
1.0592946e-05,-5.292156e-11
1.0589494e-05,-7.313349e-11
1.0586642e-05,-8.0619386e-11
1.058506e-05,-6.1156046e-11
1.0583831e-05,-3.4206814e-11
1.0580397e-05,-5.4044446e-11
1.0576822e-05,-7.687644e-11
1.0574499e-05,-7.313349e-11
1.0573305e-05,-4.5435662e-11
1.0570436e-05,-5.3295854e-11
1.0566843e-05,-7.650214e-11
1.0564221e-05,-7.91222e-11
1.0562533e-05,-6.1904634e-11
1.0560775e-05,-4.6184254e-11
1.0557324e-05,-6.639617e-11
1.0554948e-05,-6.3776116e-11
1.055259e-05,-6.0781755e-11
1.0550937e-05,-4.2815595e-11
1.0548509e-05,-4.1318414e-11
1.0545322e-05,-5.591592e-11
1.0542276e-05,-6.751906e-11
1.053997e-05,-6.340182e-11
1.0537878e-05,-5.4793035e-11
1.0535537e-05,-5.142438e-11
1.05321915e-05,-6.939054e-11
1.0529657e-05,-7.013913e-11
1.0528022e-05,-5.179868e-11
1.052547e-05,-5.292156e-11
1.0522442e-05,-6.415041e-11
1.0519413e-05,-7.5379265e-11
1.05170375e-05,-7.275919e-11
1.051565e-05,-4.9178606e-11
1.0512569e-05,-6.153034e-11
1.0509576e-05,-7.20106e-11
1.0507024e-05,-7.313349e-11
1.05051595e-05,-5.965887e-11
1.0502731e-05,-5.8161694e-11
1.0500514e-05,-5.2172967e-11
1.0498068e-05,-5.105008e-11
1.0494987e-05,-6.340182e-11
1.0492947e-05,-5.3670148e-11
1.0489971e-05,-6.3776116e-11
1.0487278e-05,-6.789336e-11
1.0485361e-05,-5.5541623e-11
1.0483497e-05,-4.2067006e-11
1.0480733e-05,-4.768143e-11
1.0477881e-05,-5.5167333e-11
1.04744295e-05,-7.5379265e-11
1.0472142e-05,-7.088772e-11
1.0470437e-05,-5.4044446e-11
1.0468202e-05,-4.843002e-11
1.0464839e-05,-6.677048e-11
1.0462322e-05,-6.714477e-11
1.04599285e-05,-6.4898996e-11
1.0458223e-05,-4.805573e-11
1.0455477e-05,-5.3295854e-11
1.0452379e-05,-6.602189e-11
1.0449985e-05,-6.3776116e-11
1.044768e-05,-5.965887e-11
1.0445464e-05,-5.3670148e-11
1.0442824e-05,-5.666451e-11
1.0439425e-05,-7.575355e-11
1.0437437e-05,-6.4898996e-11
1.0435256e-05,-5.8161694e-11
1.0433074e-05,-5.142438e-11
1.0430169e-05,-6.003316e-11
1.04270175e-05,-7.388208e-11
1.0425577e-05,-5.142438e-11
1.042373e-05,-3.757547e-11
1.0420455e-05,-5.4044446e-11
1.0417268e-05,-6.8641946e-11
1.0414909e-05,-6.5647585e-11
1.0413363e-05,-4.5435662e-11
1.0410547e-05,-5.2172967e-11
1.0407801e-05,-5.74131e-11
1.0405108e-05,-6.153034e-11
1.0403031e-05,-5.2547265e-11
1.0400603e-05,-5.105008e-11
1.03981565e-05,-4.9927205e-11
1.0394776e-05,-6.8641946e-11
1.0392065e-05,-7.313349e-11
1.0390889e-05,-4.5061368e-11
1.03879665e-05,-5.4044446e-11
1.0384568e-05,-7.313349e-11
1.03824395e-05,-6.52733e-11
1.0379676e-05,-7.088772e-11
1.0377176e-05,-7.088772e-11
1.037533e-05,-5.7038808e-11
1.0372249e-05,-6.939054e-11
1.0369556e-05,-7.350778e-11
1.03682205e-05,-4.8804318e-11
1.0365281e-05,-5.8161694e-11
1.0362341e-05,-6.751906e-11
1.0359595e-05,-7.275919e-11
1.03582415e-05,-4.843002e-11
1.035576e-05,-4.805573e-11
1.0352732e-05,-5.928457e-11
1.03500915e-05,-6.227893e-11
1.0347928e-05,-5.5167333e-11
1.0346064e-05,-4.169271e-11
1.03429475e-05,-5.4793035e-11
1.0339531e-05,-7.425637e-11
1.0336662e-05,-8.2116564e-11
1.0334991e-05,-6.452471e-11
1.0332668e-05,-6.0781755e-11
1.0330223e-05,-5.965887e-11
1.032723e-05,-7.013913e-11
1.0324889e-05,-6.677048e-11
1.0322955e-05,-5.4793035e-11
1.03201555e-05,-6.1156046e-11
1.0316845e-05,-7.837361e-11
1.03139055e-05,-8.7730996e-11
1.0312429e-05,-6.602189e-11
1.0310953e-05,-4.4312776e-11
1.0308401e-05,-4.5435662e-11
1.0305002e-05,-6.452471e-11
1.0302027e-05,-7.463067e-11
1.0300939e-05,-4.4687073e-11
1.02983695e-05,-4.6184254e-11
1.0295447e-05,-5.5167333e-11
1.0292789e-05,-5.853598e-11
1.0290695e-05,-4.9927205e-11
1.028809e-05,-5.2172967e-11
1.0285204e-05,-6.040746e-11
1.0282422e-05,-6.639617e-11
1.02801705e-05,-6.1156046e-11
1.0277759e-05,-5.928457e-11
1.0275277e-05,-5.8910286e-11
1.0271914e-05,-7.725073e-11
1.0269063e-05,-8.4736634e-11
1.0267357e-05,-6.789336e-11
1.0264893e-05,-6.714477e-11
1.0262253e-05,-7.013913e-11
1.0259542e-05,-7.463067e-11
1.0257537e-05,-6.415041e-11
1.0256043e-05,-4.2815595e-11
1.0252556e-05,-6.3776116e-11
1.024921e-05,-8.174227e-11
1.0246906e-05,-7.762503e-11
1.02452e-05,-6.0781755e-11
1.0242807e-05,-5.853598e-11
1.0240237e-05,-6.003316e-11
1.023728e-05,-6.976483e-11
1.0235274e-05,-5.928457e-11
1.0233693e-05,-3.982124e-11
1.02312115e-05,-3.9446942e-11
1.0227971e-05,-5.5167333e-11
1.02250315e-05,-6.452471e-11
1.02232725e-05,-4.8804318e-11
1.0220333e-05,-5.8161694e-11
1.0217869e-05,-5.74131e-11
1.02151225e-05,-6.265323e-11
1.0212801e-05,-5.8910286e-11
1.0210442e-05,-5.591592e-11
1.0207714e-05,-6.0781755e-11
1.0205197e-05,-6.1156046e-11
1.0203068e-05,-5.3295854e-11
1.020027e-05,-5.965887e-11
1.0197506e-05,-6.52733e-11
1.0195607e-05,-5.2547265e-11
1.0192596e-05,-6.340182e-11
1.0190291e-05,-5.928457e-11
1.0187844e-05,-5.8161694e-11
1.0185504e-05,-5.4793035e-11
1.0182282e-05,-7.013913e-11
1.018033e-05,-5.853598e-11
1.017836e-05,-4.730714e-11
1.017572e-05,-5.0301492e-11
1.0172338e-05,-6.901625e-11
1.016991e-05,-6.751906e-11
1.0168275e-05,-4.9178606e-11
1.01659525e-05,-4.5435662e-11
1.0163118e-05,-5.2547265e-11
1.0160072e-05,-6.415041e-11
1.0157309e-05,-6.976483e-11
1.0155709e-05,-5.0675793e-11
1.01534215e-05,-4.6184254e-11
1.0150464e-05,-5.591592e-11
1.01480355e-05,-5.441874e-11
1.014499e-05,-6.602189e-11
1.014286e-05,-5.8161694e-11
1.0139621e-05,-7.388208e-11
1.0137863e-05,-5.8161694e-11
1.0135786e-05,-4.9178606e-11
1.01335345e-05,-4.393848e-11
1.0130524e-05,-5.4793035e-11
1.0127989e-05,-5.5541623e-11
1.0125596e-05,-5.3295854e-11
1.0123203e-05,-5.105008e-11
1.0120915e-05,-4.6558545e-11
1.0118417e-05,-4.6558545e-11
1.0115159e-05,-6.265323e-11
1.0112095e-05,-7.463067e-11
1.0110637e-05,-5.2547265e-11
1.01079795e-05,-5.591592e-11
1.01060095e-05,-4.4687073e-11
1.0102875e-05,-5.8161694e-11
1.0100182e-05,-6.227893e-11
1.0098177e-05,-5.179868e-11
1.009499e-05,-6.639617e-11
1.0092403e-05,-6.826765e-11
1.0090503e-05,-5.5541623e-11
1.0087933e-05,-5.7038808e-11
1.0085169e-05,-6.265323e-11
1.00823e-05,-7.051342e-11
1.0079325e-05,-8.0619386e-11
1.0077937e-05,-5.7038808e-11
1.0075773e-05,-4.9927205e-11
1.0073468e-05,-4.5809957e-11
1.0070264e-05,-6.0781755e-11
1.0067817e-05,-5.965887e-11
1.0065935e-05,-4.6558545e-11
1.0063225e-05,-5.105008e-11
1.0060108e-05,-6.415041e-11
1.0057945e-05,-5.7038808e-11
1.0055851e-05,-4.843002e-11
1.0052417e-05,-6.826765e-11
1.00499e-05,-6.8641946e-11
1.0048441e-05,-4.6558545e-11
1.0045872e-05,-4.805573e-11
1.0042509e-05,-6.639617e-11
1.0039727e-05,-7.2384904e-11
1.0038075e-05,-5.441874e-11
1.0035893e-05,-4.768143e-11
1.0032989e-05,-5.6290216e-11
1.0029767e-05,-7.1636315e-11
1.0027232e-05,-7.2384904e-11
1.00256675e-05,-5.2547265e-11
1.0022992e-05,-5.6290216e-11
1.0020034e-05,-6.602189e-11
1.0017377e-05,-6.939054e-11
1.0015548e-05,-5.5167333e-11
1.00129255e-05,-5.7787396e-11
1.001092e-05,-4.730714e-11
1.0008156e-05,-5.292156e-11
1.0005181e-05,-6.302752e-11
1.0002523e-05,-6.639617e-11
1.00002535e-05,-6.153034e-11
9.998124e-06,-5.3670148e-11
9.995043e-06,-6.602189e-11
9.992686e-06,-6.302752e-11
9.990609e-06,-5.4044446e-11
9.988023e-06,-5.591592e-11
9.9851e-06,-6.4898996e-11
9.98336e-06,-4.8804318e-11
9.980596e-06,-5.441874e-11
9.97792e-06,-5.8161694e-11
9.975139e-06,-6.415041e-11
9.972728e-06,-6.227893e-11
9.970335e-06,-6.003316e-11
9.9684175e-06,-4.768143e-11
9.965884e-06,-4.843002e-11
9.962326e-06,-7.088772e-11
9.960127e-06,-6.452471e-11
9.958386e-06,-4.843002e-11
9.955728e-06,-5.179868e-11
9.952806e-06,-6.0781755e-11
9.949918e-06,-6.901625e-11
9.947173e-06,-7.425637e-11
9.944656e-06,-7.463067e-11
9.943162e-06,-5.3295854e-11
9.941404e-06,-3.757547e-11
9.938287e-06,-5.0675793e-11
9.9349945e-06,-6.751906e-11
9.932831e-06,-6.040746e-11
9.9305435e-06,-5.591592e-11
9.9277795e-06,-6.153034e-11
9.924786e-06,-7.20106e-11
9.921617e-06,-8.623382e-11
9.92e-06,-6.751906e-11
9.918189e-06,-5.292156e-11
9.915637e-06,-5.4044446e-11
9.912856e-06,-6.003316e-11
9.909986e-06,-6.789336e-11
9.907151e-06,-7.500496e-11
9.905905e-06,-4.843002e-11
9.903741e-06,-4.1318414e-11
9.9007475e-06,-5.179868e-11
9.897825e-06,-6.0781755e-11
9.895256e-06,-6.227893e-11
9.892404e-06,-6.976483e-11
9.890822e-06,-5.0301492e-11
9.887988e-06,-5.74131e-11
9.885277e-06,-6.1904634e-11
9.883431e-06,-4.805573e-11
9.881002e-06,-4.6558545e-11
9.878186e-06,-5.3295854e-11
9.875615e-06,-5.4793035e-11
9.872658e-06,-6.452471e-11
9.870088e-06,-6.602189e-11
9.868048e-06,-5.6290216e-11
9.865425e-06,-5.8910286e-11
9.863014e-06,-5.7038808e-11
9.860057e-06,-6.677048e-11
9.85821e-06,-5.292156e-11
9.8552e-06,-6.3776116e-11
9.852718e-06,-6.340182e-11
9.850043e-06,-6.714477e-11
9.8474375e-06,-6.939054e-11
9.844921e-06,-6.976483e-11
9.842281e-06,-7.275919e-11
9.839923e-06,-6.976483e-11
9.837529e-06,-6.751906e-11
9.8353485e-06,-6.0781755e-11
9.83269e-06,-6.415041e-11
9.830209e-06,-6.3776116e-11
9.827815e-06,-6.153034e-11
9.825881e-06,-4.9552907e-11
9.822799e-06,-6.1904634e-11
9.820354e-06,-6.0781755e-11
9.817783e-06,-6.227893e-11
9.815638e-06,-5.4793035e-11
9.813368e-06,-4.9927205e-11
9.810551e-06,-5.666451e-11
9.807629e-06,-6.5647585e-11
9.804812e-06,-7.2384904e-11
9.80316e-06,-5.441874e-11
9.800555e-06,-5.666451e-11
9.7973325e-06,-7.20106e-11
9.795062e-06,-6.714477e-11
9.793057e-06,-5.666451e-11
9.7907e-06,-5.3670148e-11
9.787954e-06,-5.8910286e-11
9.78526e-06,-6.302752e-11
9.78239e-06,-7.088772e-11
9.78035e-06,-6.1156046e-11
9.778345e-06,-5.0675793e-11
9.775493e-06,-5.8161694e-11
9.772218e-06,-7.463067e-11
9.7703005e-06,-6.227893e-11
9.768331e-06,-5.105008e-11
9.764862e-06,-7.1636315e-11
9.762398e-06,-7.088772e-11
9.760622e-06,-5.5541623e-11
9.758546e-06,-4.6558545e-11
9.755765e-06,-5.2547265e-11
9.752261e-06,-7.388208e-11
9.749091e-06,-8.810528e-11
9.746751e-06,-8.4736634e-11
9.745487e-06,-5.853598e-11
9.742952e-06,-5.928457e-11
9.740012e-06,-6.8641946e-11
9.737354e-06,-7.20106e-11
9.7358425e-06,-5.105008e-11
