verticalTipPosition,vDeflection
5.7731693e-05,-1.1944187e-10
5.7728754e-05,-1.2879925e-10
5.7726287e-05,-1.2805065e-10
5.7724246e-05,-1.18319e-10
5.7720987e-05,-1.3441367e-10
5.7719633e-05,-1.10084504e-10
5.7716603e-05,-1.2131335e-10
5.7713856e-05,-1.2655348e-10
5.771121e-05,-1.2954784e-10
5.7708923e-05,-1.250563e-10
5.770658e-05,-1.2168765e-10
5.7704186e-05,-1.1944187e-10
5.7701458e-05,-1.2430772e-10
5.769938e-05,-1.15324625e-10
5.7696474e-05,-1.2393342e-10
5.7694007e-05,-1.2318482e-10
5.7691224e-05,-1.2917355e-10
5.768901e-05,-1.2318482e-10
5.7686982e-05,-1.13078866e-10
5.7684058e-05,-1.2206194e-10
5.768149e-05,-1.2355912e-10
5.7679586e-05,-1.1083309e-10
5.7676647e-05,-1.2019047e-10
5.7674093e-05,-1.2131335e-10
5.767168e-05,-1.1944187e-10
5.7669055e-05,-1.2206194e-10
5.766666e-05,-1.1981617e-10
5.7663983e-05,-1.2355912e-10
5.7661906e-05,-1.1457604e-10
5.7659036e-05,-1.2243624e-10
5.7656307e-05,-1.2730207e-10
5.7653982e-05,-1.2355912e-10
5.7651076e-05,-1.321679e-10
5.7649086e-05,-1.2131335e-10
5.7646674e-05,-1.1944187e-10
5.7643872e-05,-1.258049e-10
5.7641744e-05,-1.179447e-10
5.7638837e-05,-1.2655348e-10
5.763653e-05,-1.2243624e-10
5.763431e-05,-1.1644752e-10
5.763153e-05,-1.2243624e-10
5.7629437e-05,-1.13827454e-10
5.7626898e-05,-1.1457604e-10
5.7624242e-05,-1.179447e-10
5.7621863e-05,-1.15324625e-10
5.761931e-05,-1.1644752e-10
5.7616828e-05,-1.1607323e-10
5.7614132e-05,-1.2019047e-10
5.761188e-05,-1.1495034e-10
5.760913e-05,-1.2019047e-10
5.7606314e-05,-1.2692777e-10
5.7604517e-05,-1.1195598e-10
5.760161e-05,-1.2056477e-10
5.7598387e-05,-1.3591085e-10
5.759691e-05,-1.1420175e-10
5.759397e-05,-1.2355912e-10
5.759168e-05,-1.1906758e-10
5.758895e-05,-1.2393342e-10
5.758624e-05,-1.2842495e-10
5.7584162e-05,-1.1944187e-10
5.758221e-05,-1.0783873e-10
5.7579018e-05,-1.2243624e-10
5.757655e-05,-1.2168765e-10
5.7574158e-05,-1.1944187e-10
5.757171e-05,-1.18319e-10
5.756944e-05,-1.1345316e-10
5.756678e-05,-1.1682182e-10
5.7563964e-05,-1.2355912e-10
5.7561338e-05,-1.2617919e-10
5.7559228e-05,-1.179447e-10
5.7556812e-05,-1.1607323e-10
5.7553767e-05,-1.2767637e-10
5.7551497e-05,-1.2281053e-10
5.754933e-05,-1.1569893e-10
5.7546724e-05,-1.179447e-10
5.754415e-05,-1.1944187e-10
5.754188e-05,-1.1457604e-10
5.7538888e-05,-1.250563e-10
5.7536843e-05,-1.15324625e-10
5.753385e-05,-1.258049e-10
5.7531863e-05,-1.1495034e-10
5.7529236e-05,-1.175704e-10
5.7526366e-05,-1.254306e-10
5.7523706e-05,-1.2879925e-10
5.7521876e-05,-1.1457604e-10
5.7519836e-05,-1.04844376e-10
5.751675e-05,-1.171961e-10
5.7513775e-05,-1.2730207e-10
5.7511294e-05,-1.2692777e-10
5.7509005e-05,-1.2243624e-10
5.7506943e-05,-1.13078866e-10
5.7504127e-05,-1.1981617e-10
5.7501027e-05,-1.325422e-10
5.749902e-05,-1.2206194e-10
5.7496924e-05,-1.1345316e-10
5.7494388e-05,-1.1420175e-10
5.7491605e-05,-1.2019047e-10
5.7488753e-05,-1.2767637e-10
5.7485864e-05,-1.3591085e-10
5.7484158e-05,-1.1906758e-10
5.7482644e-05,-9.810706e-11
5.7479014e-05,-1.2206194e-10
5.7476056e-05,-1.317936e-10
5.747382e-05,-1.2617919e-10
5.7471778e-05,-1.1644752e-10
5.7469242e-05,-1.171961e-10
5.746704e-05,-1.1083309e-10
5.7463534e-05,-1.321679e-10
5.7461282e-05,-1.2692777e-10
5.745931e-05,-1.1569893e-10
5.7456582e-05,-1.2056477e-10
5.745401e-05,-1.2206194e-10
5.7451176e-05,-1.2917355e-10
5.744929e-05,-1.1607323e-10
5.744711e-05,-1.09335915e-10
5.7444326e-05,-1.15324625e-10
5.7441666e-05,-1.1869329e-10
5.74392e-05,-1.179447e-10
5.7436526e-05,-1.2168765e-10
5.743365e-05,-1.2954784e-10
5.7431083e-05,-1.3104502e-10
5.7429217e-05,-1.175704e-10
5.7426365e-05,-1.250563e-10
5.7423596e-05,-1.3067072e-10
5.7422014e-05,-1.1120739e-10
5.7419198e-05,-1.179447e-10
5.7417066e-05,-1.10084504e-10
5.741351e-05,-1.325422e-10
5.7411413e-05,-1.2393342e-10
5.7409212e-05,-1.175704e-10
5.740703e-05,-1.1083309e-10
5.74037e-05,-1.2842495e-10
5.7400935e-05,-1.3403938e-10
5.739886e-05,-1.250563e-10
5.739685e-05,-1.1457604e-10
5.7394667e-05,-1.0783873e-10
5.7392044e-05,-1.104588e-10
5.738884e-05,-1.254306e-10
5.738685e-05,-1.1457604e-10
5.7384543e-05,-1.104588e-10
5.738137e-05,-1.24682e-10
5.737894e-05,-1.2318482e-10
5.737662e-05,-1.1944187e-10
5.7374207e-05,-1.175704e-10
5.7371883e-05,-1.13827454e-10
5.73697e-05,-1.0709015e-10
5.7366757e-05,-1.1644752e-10
5.7363817e-05,-1.258049e-10
5.7361263e-05,-1.2692777e-10
5.735908e-05,-1.2019047e-10
5.735732e-05,-1.0447007e-10
5.7353795e-05,-1.2617919e-10
5.735181e-05,-1.15324625e-10
5.7349007e-05,-1.2168765e-10
5.734617e-05,-1.2879925e-10
5.7344412e-05,-1.13078866e-10
5.7341345e-05,-1.250563e-10
5.7339006e-05,-1.2168765e-10
5.7336838e-05,-1.1457604e-10
5.7334055e-05,-1.2056477e-10
5.733124e-05,-1.2730207e-10
5.732886e-05,-1.24682e-10
5.7327085e-05,-1.09335915e-10
5.7323807e-05,-1.258049e-10
5.7321413e-05,-1.2355912e-10
5.731907e-05,-1.2019047e-10
5.7316378e-05,-1.2430772e-10
5.7314e-05,-1.2168765e-10
5.7311834e-05,-1.1457604e-10
5.730907e-05,-1.2019047e-10
5.730634e-05,-1.250563e-10
5.7304387e-05,-1.1345316e-10
5.73009e-05,-1.3441367e-10
5.7298537e-05,-1.3141932e-10
5.729701e-05,-1.1083309e-10
5.7294066e-05,-1.2019047e-10
5.729155e-05,-1.2056477e-10
5.728905e-05,-1.2056477e-10
5.7285946e-05,-1.332908e-10
5.7283552e-05,-1.3104502e-10
5.7281617e-05,-1.1906758e-10
5.7278852e-05,-1.24682e-10
5.7275593e-05,-1.407767e-10
5.7273726e-05,-1.2730207e-10
5.7272144e-05,-1.0783873e-10
5.7269237e-05,-1.1644752e-10
5.7266087e-05,-1.3029643e-10
5.7264133e-05,-1.1869329e-10
5.7261703e-05,-1.171961e-10
5.7258778e-05,-1.2617919e-10
5.7257035e-05,-1.10084504e-10
5.725443e-05,-1.1233028e-10
5.72508e-05,-1.3628515e-10
5.7249163e-05,-1.179447e-10
5.7247085e-05,-1.0896162e-10
5.7244197e-05,-1.171961e-10
5.7240955e-05,-1.329165e-10
5.7239093e-05,-1.1944187e-10
5.7237314e-05,-1.0409579e-10
5.723439e-05,-1.13078866e-10
5.7231468e-05,-1.2206194e-10
5.7228524e-05,-1.3141932e-10
5.7226094e-05,-1.2992213e-10
5.7224548e-05,-1.09710206e-10
5.7221747e-05,-1.1607323e-10
5.721923e-05,-1.1644752e-10
5.7216675e-05,-1.175704e-10
5.7214053e-05,-1.2019047e-10
5.7211444e-05,-1.2243624e-10
5.7209014e-05,-1.2093905e-10
5.7206726e-05,-1.1644752e-10
5.7203837e-05,-1.24682e-10
5.7201072e-05,-1.3029643e-10
5.7199348e-05,-1.13827454e-10
5.7196652e-05,-1.179447e-10
5.7193658e-05,-1.2842495e-10
5.719169e-05,-1.171961e-10
5.7189347e-05,-1.13827454e-10
5.7186422e-05,-1.2281053e-10
5.7184097e-05,-1.1906758e-10
5.7181616e-05,-1.1869329e-10
5.7179168e-05,-1.175704e-10
5.717642e-05,-1.2281053e-10
5.717355e-05,-1.3067072e-10
5.717163e-05,-1.18319e-10
5.716929e-05,-1.1495034e-10
5.7166173e-05,-1.2805065e-10
5.7162826e-05,-1.4601682e-10
5.7161382e-05,-1.2355912e-10
5.7159694e-05,-1.0634155e-10
5.715712e-05,-1.0783873e-10
5.715351e-05,-1.3141932e-10
5.715154e-05,-1.2019047e-10
5.7149886e-05,-1.0222431e-10
5.7146433e-05,-1.2243624e-10
5.7143898e-05,-1.2318482e-10
5.714108e-05,-1.2992213e-10
5.713851e-05,-1.3141932e-10
5.713666e-05,-1.175704e-10
5.7134355e-05,-1.1345316e-10
5.7131412e-05,-1.2281053e-10
5.7128666e-05,-1.2805065e-10
5.7126657e-05,-1.175704e-10
5.7124475e-05,-1.1083309e-10
5.7121604e-05,-1.1869329e-10
5.7119192e-05,-1.1682182e-10
5.711616e-05,-1.2805065e-10
5.7114332e-05,-1.13827454e-10
5.7111374e-05,-1.2355912e-10
5.7108486e-05,-1.317936e-10
5.7106532e-05,-1.2019047e-10
5.7103854e-05,-1.2393342e-10
5.7101195e-05,-1.2730207e-10
5.709908e-05,-1.1906758e-10
5.7096582e-05,-1.1906758e-10
5.7094046e-05,-1.1981617e-10
5.7091827e-05,-1.13827454e-10
5.7088462e-05,-1.321679e-10
5.708651e-05,-1.2056477e-10
5.7084715e-05,-1.0559296e-10
5.708153e-05,-1.2019047e-10
5.7078956e-05,-1.2168765e-10
5.7076242e-05,-1.2617919e-10
5.7074536e-05,-1.09335915e-10
5.7071862e-05,-1.13078866e-10
5.706913e-05,-1.179447e-10
5.7065907e-05,-1.332908e-10
5.7064237e-05,-1.1569893e-10
5.7061523e-05,-1.2019047e-10
5.7059446e-05,-1.1120739e-10
5.7056575e-05,-1.1906758e-10
5.705365e-05,-1.2805065e-10
5.705145e-05,-1.2168765e-10
5.704941e-05,-1.1195598e-10
5.704691e-05,-1.1195598e-10
5.7043842e-05,-1.2393342e-10
5.7041503e-05,-1.2056477e-10
5.7038647e-05,-1.2805065e-10
5.7036803e-05,-1.1420175e-10
5.7034158e-05,-1.171961e-10
5.703136e-05,-1.2355912e-10
5.702921e-05,-1.1607323e-10
5.7026147e-05,-1.2805065e-10
5.702469e-05,-1.0596726e-10
5.7021887e-05,-1.1233028e-10
5.7018206e-05,-1.3740803e-10
5.7016252e-05,-1.258049e-10
5.701435e-05,-1.13078866e-10
5.701155e-05,-1.1944187e-10
5.700912e-05,-1.179447e-10
5.7005756e-05,-1.3628515e-10
5.700405e-05,-1.1944187e-10
5.7002235e-05,-1.04844376e-10
5.6998695e-05,-1.2692777e-10
5.69963e-05,-1.24682e-10
5.6994348e-05,-1.13078866e-10
5.6991354e-05,-1.2355912e-10
5.6988763e-05,-1.254306e-10
5.6986315e-05,-1.2430772e-10
5.6983623e-05,-1.2842495e-10
5.698158e-05,-1.1869329e-10
5.697938e-05,-1.1233028e-10
5.6976896e-05,-1.1195598e-10
5.697394e-05,-1.2168765e-10
5.697133e-05,-1.2393342e-10
5.696885e-05,-1.2355912e-10
5.6966543e-05,-1.1944187e-10
5.696383e-05,-1.2393342e-10
5.696112e-05,-1.2842495e-10
5.69592e-05,-1.1607323e-10
5.695684e-05,-1.13078866e-10
5.6954163e-05,-1.1682182e-10
5.6951027e-05,-1.3029643e-10
5.694906e-05,-1.1906758e-10
5.694661e-05,-1.179447e-10
5.6943827e-05,-1.2393342e-10
5.6941466e-05,-1.2093905e-10
5.693844e-05,-1.321679e-10
5.6936962e-05,-1.104588e-10
5.6934638e-05,-1.06715844e-10
5.6930407e-05,-1.4339675e-10
5.6928224e-05,-1.3665945e-10
5.692687e-05,-1.1233028e-10
5.6923822e-05,-1.2393342e-10
5.6921323e-05,-1.2393342e-10
5.6918612e-05,-1.2842495e-10
5.6916782e-05,-1.1420175e-10
5.6914e-05,-1.2019047e-10
5.6911464e-05,-1.2093905e-10
5.6909597e-05,-1.0746443e-10
5.6906745e-05,-1.1495034e-10
5.690421e-05,-1.1569893e-10
5.690178e-05,-1.1420175e-10
5.6899084e-05,-1.18319e-10
5.6896177e-05,-1.2692777e-10
5.6893838e-05,-1.2355912e-10
5.6891582e-05,-1.18319e-10
5.68894e-05,-1.1158169e-10
5.6886653e-05,-1.1682182e-10
5.6883604e-05,-1.2842495e-10
5.6881545e-05,-1.1906758e-10
5.6878693e-05,-1.2655348e-10
5.6877037e-05,-1.0858732e-10
5.687392e-05,-1.2168765e-10
5.6870856e-05,-1.3366508e-10
5.6868725e-05,-1.258049e-10
5.6866298e-05,-1.2430772e-10
5.6863533e-05,-1.2992213e-10
5.686216e-05,-1.0596726e-10
5.6858866e-05,-1.2281053e-10
5.6856294e-05,-1.2430772e-10
5.6854253e-05,-1.1457604e-10
5.6851488e-05,-1.2019047e-10
5.6848687e-05,-1.2655348e-10
5.6846206e-05,-1.2617919e-10
5.6843826e-05,-1.2355912e-10
5.684145e-05,-1.2093905e-10
5.6838828e-05,-1.2355912e-10
5.6837034e-05,-1.0858732e-10
5.683418e-05,-1.1607323e-10
5.6831537e-05,-1.1906758e-10
5.6828754e-05,-1.250563e-10
5.6826448e-05,-1.2093905e-10
5.6824232e-05,-1.1495034e-10
5.6821358e-05,-1.2281053e-10
5.6818983e-05,-1.2019047e-10
5.681643e-05,-1.2131335e-10
5.681375e-05,-1.250563e-10
5.681148e-05,-1.2019047e-10
5.6808487e-05,-1.3067072e-10
5.6806217e-05,-1.258049e-10
5.680396e-05,-1.2056477e-10
5.6801833e-05,-1.1270457e-10
5.6798875e-05,-1.2243624e-10
5.6796074e-05,-1.2879925e-10
5.6793662e-05,-1.2692777e-10
5.6791883e-05,-1.1158169e-10
5.678942e-05,-1.1083309e-10
5.678644e-05,-1.2093905e-10
5.678373e-05,-1.254306e-10
5.6781053e-05,-1.2917355e-10
5.6778943e-05,-1.2093905e-10
5.6776636e-05,-1.1682182e-10
5.67738e-05,-1.2393342e-10
5.677093e-05,-1.317936e-10
5.6768833e-05,-1.2318482e-10
5.6766476e-05,-1.2019047e-10
5.6764133e-05,-1.1682182e-10
5.6760873e-05,-1.329165e-10
5.6759203e-05,-1.15324625e-10
5.6756562e-05,-1.18319e-10
5.67536e-05,-1.2805065e-10
5.6751367e-05,-1.2243624e-10
5.674867e-05,-1.2655348e-10
5.6746223e-05,-1.254306e-10
5.6744077e-05,-1.179447e-10
5.67414e-05,-1.2168765e-10
5.673906e-05,-1.18319e-10
5.6735975e-05,-1.3067072e-10
5.673374e-05,-1.250563e-10
5.6731504e-05,-1.1944187e-10
5.6728564e-05,-1.2879925e-10
5.6726803e-05,-1.13078866e-10
5.6724108e-05,-1.171961e-10
5.672161e-05,-1.171961e-10
5.6718756e-05,-1.24682e-10
5.6716028e-05,-1.2954784e-10
5.671441e-05,-1.1083309e-10
5.671143e-05,-1.2093905e-10
5.6708737e-05,-1.250563e-10
5.6706325e-05,-1.2318482e-10
5.6703506e-05,-1.2992213e-10
5.6701712e-05,-1.1495034e-10
5.6699122e-05,-1.1682182e-10
5.6695793e-05,-1.3441367e-10
5.669384e-05,-1.2281053e-10
5.6691144e-05,-1.2692777e-10
5.6688557e-05,-1.2879925e-10
5.668692e-05,-1.104588e-10
5.6683257e-05,-1.3516227e-10
5.6681936e-05,-1.10084504e-10
5.6679666e-05,-1.05218674e-10
5.667604e-05,-1.2917355e-10
5.6674224e-05,-1.1457604e-10
5.6671706e-05,-1.1495034e-10
5.666889e-05,-1.2168765e-10
5.6665984e-05,-1.3029643e-10
5.6663517e-05,-1.2954784e-10
5.6661494e-05,-1.1944187e-10
5.66594e-05,-1.1083309e-10
5.6656652e-05,-1.1607323e-10
5.6653163e-05,-1.3703375e-10
5.6651545e-05,-1.18319e-10
5.6649398e-05,-1.1083309e-10
5.6646455e-05,-1.2019047e-10
5.664408e-05,-1.175704e-10
5.6641755e-05,-1.13827454e-10
5.663936e-05,-1.1158169e-10
5.6636578e-05,-1.175704e-10
5.663385e-05,-1.2243624e-10
5.6631012e-05,-1.2954784e-10
5.6628847e-05,-1.2243624e-10
5.662605e-05,-1.2879925e-10
5.662434e-05,-1.1195598e-10
5.662221e-05,-1.0409579e-10
5.661876e-05,-1.2430772e-10
5.6615958e-05,-1.3067072e-10
5.6613688e-05,-1.258049e-10
5.661177e-05,-1.1345316e-10
5.6609464e-05,-1.09335915e-10
5.660631e-05,-1.2318482e-10
5.660402e-05,-1.1869329e-10
5.6601766e-05,-1.1345316e-10
5.6598492e-05,-1.2992213e-10
5.659613e-05,-1.2692777e-10
5.659425e-05,-1.13827454e-10
5.659145e-05,-1.2019047e-10
5.6588276e-05,-1.3441367e-10
5.65865e-05,-1.1906758e-10
5.6584016e-05,-1.1869329e-10
5.6581695e-05,-1.1495034e-10
5.657921e-05,-1.1457604e-10
5.6576166e-05,-1.2617919e-10
5.657326e-05,-1.3478797e-10
5.6571516e-05,-1.1869329e-10
5.6568435e-05,-1.3104502e-10
5.6566198e-05,-1.254306e-10
5.6563505e-05,-1.2954784e-10
5.6561392e-05,-1.2131335e-10
5.6559278e-05,-1.13078866e-10
5.655699e-05,-1.0858732e-10
5.655407e-05,-1.175704e-10
5.6550703e-05,-1.3591085e-10
5.6548608e-05,-1.2730207e-10
5.654653e-05,-1.18319e-10
5.6544206e-05,-1.1457604e-10
5.6541405e-05,-1.2093905e-10
5.6538607e-05,-1.2730207e-10
5.6536177e-05,-1.258049e-10
5.6534416e-05,-1.10084504e-10
5.6531386e-05,-1.2131335e-10
5.652919e-05,-1.1495034e-10
5.652575e-05,-1.3478797e-10
5.6523728e-05,-1.24682e-10
5.652123e-05,-1.24682e-10
5.6518707e-05,-1.250563e-10
5.6516597e-05,-1.1682182e-10
5.651353e-05,-1.2879925e-10
5.6511806e-05,-1.1233028e-10
5.650961e-05,-1.0596726e-10
5.6506473e-05,-1.1944187e-10
5.650353e-05,-1.2879925e-10
5.650087e-05,-1.321679e-10
5.649867e-05,-1.258049e-10
5.6496523e-05,-1.18319e-10
5.6493813e-05,-1.2281053e-10
5.6491153e-05,-1.2617919e-10
5.6489094e-05,-1.1682182e-10
5.6486682e-05,-1.1495034e-10
5.6484005e-05,-1.1869329e-10
5.6481927e-05,-1.09710206e-10
5.6478526e-05,-1.2879925e-10
5.6475885e-05,-1.317936e-10
5.64739e-05,-1.2093905e-10
5.6471803e-05,-1.1233028e-10
5.6468933e-05,-1.2019047e-10
5.646599e-05,-1.2954784e-10
5.646372e-05,-1.24682e-10
5.6461555e-05,-1.175704e-10
5.645925e-05,-1.1345316e-10
5.645675e-05,-1.1345316e-10
5.6454228e-05,-1.13827454e-10
5.645104e-05,-1.2842495e-10
5.6448964e-05,-1.1944187e-10
5.644703e-05,-1.0746443e-10
5.644428e-05,-1.1270457e-10
5.644111e-05,-1.2692777e-10
5.6438574e-05,-1.2767637e-10
5.6437202e-05,-1.0372149e-10
5.6434226e-05,-1.13827454e-10
5.6431567e-05,-1.171961e-10
5.642854e-05,-1.2842495e-10
5.6426463e-05,-1.1944187e-10
5.6424524e-05,-1.0746443e-10
5.642148e-05,-1.1906758e-10
5.6419118e-05,-1.1607323e-10
5.6416568e-05,-1.171961e-10
5.641334e-05,-1.325422e-10
5.6411795e-05,-1.1233028e-10
5.640926e-05,-1.13078866e-10
5.6406105e-05,-1.2692777e-10
5.6403816e-05,-1.2243624e-10
5.640169e-05,-1.1457604e-10
5.639945e-05,-1.0896162e-10
5.639619e-05,-1.250563e-10
5.639341e-05,-1.3104502e-10
5.6391014e-05,-1.2879925e-10
5.638857e-05,-1.2767637e-10
5.6386772e-05,-1.1270457e-10
5.6384713e-05,-1.033472e-10
5.6381105e-05,-1.2692777e-10
5.6378092e-05,-1.3778233e-10
5.6376808e-05,-1.1195598e-10
5.6373796e-05,-1.2281053e-10
5.6371613e-05,-1.1607323e-10
5.6369023e-05,-1.179447e-10
5.6365483e-05,-1.400281e-10
5.6364428e-05,-1.09335915e-10
5.63614e-05,-1.2056477e-10
5.6359182e-05,-1.1457604e-10
5.635624e-05,-1.2393342e-10
5.635369e-05,-1.250563e-10
5.6351328e-05,-1.2206194e-10
5.6348617e-05,-1.2655348e-10
5.6346627e-05,-1.1569893e-10
5.6344037e-05,-1.175704e-10
5.634071e-05,-1.3516227e-10
5.6338617e-05,-1.2655348e-10
5.6336132e-05,-1.2617919e-10
5.633367e-05,-1.254306e-10
5.6331148e-05,-1.258049e-10
5.6328754e-05,-1.2355912e-10
5.6326324e-05,-1.2206194e-10
5.6324247e-05,-1.13078866e-10
5.6321096e-05,-1.2692777e-10
5.63184e-05,-1.3104502e-10
5.6316305e-05,-1.2243624e-10
5.6313875e-05,-1.2093905e-10
5.6311816e-05,-1.1158169e-10
5.6309353e-05,-1.1083309e-10
5.630576e-05,-1.3403938e-10
5.6303787e-05,-1.2281053e-10
5.6301233e-05,-1.2393342e-10
5.6298893e-05,-1.2056477e-10
5.629678e-05,-1.1233028e-10
5.629391e-05,-1.2019047e-10
5.629109e-05,-1.2692777e-10
5.6288678e-05,-1.250563e-10
5.628556e-05,-1.3815663e-10
5.6284294e-05,-1.1195598e-10
5.628141e-05,-1.2019047e-10
5.627873e-05,-1.2393342e-10
5.627637e-05,-1.2093905e-10
5.6272973e-05,-1.400281e-10
5.6271514e-05,-1.179447e-10
5.6268906e-05,-1.2019047e-10
5.626614e-05,-1.258049e-10
5.6263834e-05,-1.2168765e-10
5.6261106e-05,-1.2655348e-10
5.625924e-05,-1.13078866e-10
5.6255893e-05,-1.3104502e-10
5.6253393e-05,-1.3104502e-10
5.625165e-05,-1.1495034e-10
5.6248726e-05,-1.2393342e-10
5.6246423e-05,-1.1981617e-10
5.6243392e-05,-1.3104502e-10
5.624103e-05,-1.2805065e-10
5.623894e-05,-1.1944187e-10
5.623679e-05,-1.1195598e-10
5.6234006e-05,-1.179447e-10
5.6230925e-05,-1.3029643e-10
5.6229183e-05,-1.1420175e-10
5.6226207e-05,-1.2430772e-10
5.622385e-05,-1.2131335e-10
5.622209e-05,-1.0559296e-10
5.621814e-05,-1.3628515e-10
5.6216275e-05,-1.2281053e-10
5.6214092e-05,-1.1607323e-10
5.6211786e-05,-1.1195598e-10
5.620858e-05,-1.2692777e-10
5.620617e-05,-1.250563e-10
5.6203793e-05,-1.2243624e-10
5.6201556e-05,-1.1682182e-10
5.619918e-05,-1.1420175e-10
5.6196222e-05,-1.2393342e-10
5.6193385e-05,-1.3104502e-10
5.6191733e-05,-1.13078866e-10
5.6189285e-05,-1.1195598e-10
5.618659e-05,-1.1607323e-10
5.618407e-05,-1.1644752e-10
5.6181256e-05,-1.2318482e-10
5.6178418e-05,-1.3029643e-10
5.6176817e-05,-1.1120739e-10
5.6174653e-05,-1.0409579e-10
5.6171608e-05,-1.1569893e-10
5.6167693e-05,-1.4564253e-10
5.6166555e-05,-1.1682182e-10
5.6164386e-05,-1.09710206e-10
5.6161534e-05,-1.171961e-10
5.6159e-05,-1.179447e-10
5.6156307e-05,-1.2206194e-10
5.6154015e-05,-1.175704e-10
5.6151763e-05,-1.1233028e-10
5.6149085e-05,-1.1607323e-10
5.6146073e-05,-1.2692777e-10
5.6143504e-05,-1.2842495e-10
5.614155e-05,-1.1682182e-10
5.6139295e-05,-1.1158169e-10
5.6136603e-05,-1.1569893e-10
5.6134668e-05,-1.0372149e-10
5.613074e-05,-1.3403938e-10
5.6128414e-05,-1.3029643e-10
5.6126795e-05,-1.1158169e-10
5.612463e-05,-1.0447007e-10
5.612072e-05,-1.3441367e-10
5.611866e-05,-1.250563e-10
5.6116653e-05,-1.1457604e-10
5.6113695e-05,-1.2430772e-10
5.611153e-05,-1.171961e-10
5.610889e-05,-1.2019047e-10
5.6105982e-05,-1.2879925e-10
5.6103745e-05,-1.2318482e-10
5.61013e-05,-1.2206194e-10
5.6098994e-05,-1.179447e-10
5.609626e-05,-1.2281053e-10
5.6093464e-05,-1.2917355e-10
5.609119e-05,-1.2430772e-10
5.6088516e-05,-1.2805065e-10
5.6086792e-05,-1.1158169e-10
5.608466e-05,-1.0372149e-10
5.6080768e-05,-1.332908e-10
5.6078425e-05,-1.2992213e-10
5.607665e-05,-1.1457604e-10
5.607381e-05,-1.2168765e-10
5.6071243e-05,-1.2318482e-10
5.606853e-05,-1.2767637e-10
5.6066438e-05,-1.1906758e-10
5.6063847e-05,-1.2093905e-10
5.6061752e-05,-1.1233028e-10
5.6059078e-05,-1.1607323e-10
5.6056328e-05,-1.2131335e-10
5.6053654e-05,-1.250563e-10
5.6051063e-05,-1.2692777e-10
5.6049164e-05,-1.1420175e-10
5.604647e-05,-1.18319e-10
5.604337e-05,-1.3104502e-10
5.604133e-05,-1.2131335e-10
5.603971e-05,-1.025986e-10
5.603645e-05,-1.1869329e-10
5.6034267e-05,-1.1195598e-10
5.6031222e-05,-1.2355912e-10
5.6028475e-05,-1.2879925e-10
5.6026485e-05,-1.179447e-10
5.6023437e-05,-1.2954784e-10
5.602069e-05,-1.3478797e-10
5.6018383e-05,-1.3067072e-10
5.601675e-05,-1.1233028e-10
5.6013967e-05,-1.18319e-10
5.601108e-05,-1.2655348e-10
5.600881e-05,-1.2168765e-10
5.6006218e-05,-1.2355912e-10
5.60037e-05,-1.2393342e-10
5.600143e-05,-1.1906758e-10
5.5998735e-05,-1.2318482e-10
5.5996552e-05,-1.1644752e-10
5.5994424e-05,-1.0858732e-10
5.5991004e-05,-1.2805065e-10
5.5989247e-05,-1.1233028e-10
5.59862e-05,-1.2393342e-10
5.5983804e-05,-1.2168765e-10
5.5981338e-05,-1.2093905e-10
5.597905e-05,-1.1644752e-10
5.5975863e-05,-1.3104502e-10
5.5974528e-05,-1.0634155e-10
5.5971424e-05,-1.1906758e-10
5.5967692e-05,-1.4526823e-10
5.596669e-05,-1.1345316e-10
5.5964225e-05,-1.1270457e-10
5.596095e-05,-1.2917355e-10
5.5958237e-05,-1.3366508e-10
5.5956705e-05,-1.13078866e-10
5.5954595e-05,-1.04844376e-10
5.595084e-05,-1.3141932e-10
5.5948534e-05,-1.2730207e-10
5.594588e-05,-1.3067072e-10
5.594426e-05,-1.1195598e-10
5.5941477e-05,-1.179447e-10
5.593901e-05,-1.171961e-10
5.5936933e-05,-1.0821303e-10
5.5933022e-05,-1.3815663e-10
5.5930734e-05,-1.3366508e-10
5.5928977e-05,-1.179447e-10
5.592651e-05,-1.171961e-10
5.5923552e-05,-1.2692777e-10
5.5921668e-05,-1.13827454e-10
5.5918637e-05,-1.250563e-10
5.5916455e-05,-1.18319e-10
5.5913973e-05,-1.179447e-10
5.591052e-05,-1.3815663e-10
5.5908655e-05,-1.24682e-10
5.5906454e-05,-1.18319e-10
5.590344e-05,-1.2917355e-10
5.5901102e-05,-1.258049e-10
5.5898778e-05,-1.2206194e-10
5.5895733e-05,-1.3366508e-10
5.5893972e-05,-1.179447e-10
5.5891487e-05,-1.175704e-10
5.5888635e-05,-1.250563e-10
5.5886594e-05,-1.15324625e-10
5.58839e-05,-1.1944187e-10
5.588096e-05,-1.2879925e-10
5.5878336e-05,-1.3141932e-10
5.587689e-05,-1.0896162e-10
5.587448e-05,-1.0709015e-10
5.5870674e-05,-1.3478797e-10
5.5868335e-05,-1.3141932e-10
5.5866556e-05,-1.1607323e-10
5.5863828e-05,-1.2093905e-10
5.586078e-05,-1.325422e-10
5.585858e-05,-1.2617919e-10
5.5856133e-05,-1.250563e-10
5.5853987e-05,-1.175704e-10
5.585094e-05,-1.2917355e-10
5.5848563e-05,-1.2655348e-10
5.5846485e-05,-1.175704e-10
5.5843455e-05,-1.2879925e-10
5.5842207e-05,-1.0222431e-10
