verticalTipPosition,vDeflection
5.3772624e-06,-7.953064e-11
5.375363e-06,-6.6804604e-11
5.373375e-06,-5.5950054e-11
5.370788e-06,-5.7821522e-11
5.3670365e-06,-8.439647e-11
5.364026e-06,-9.525102e-11
5.3629556e-06,-6.493313e-11
5.3609506e-06,-5.4452876e-11
5.357975e-06,-6.455883e-11
5.355423e-06,-6.568172e-11
5.353594e-06,-5.1458508e-11
5.3508834e-06,-5.5950054e-11
5.347855e-06,-6.71789e-11
5.3445624e-06,-8.4022164e-11
5.3418516e-06,-8.851371e-11
5.340305e-06,-6.830178e-11
5.3386702e-06,-4.996133e-11
5.3358535e-06,-5.669864e-11
5.33249e-06,-7.503909e-11
5.330344e-06,-6.7553185e-11
5.327739e-06,-6.979896e-11
5.3256454e-06,-6.119018e-11
5.323129e-06,-6.156448e-11
5.3199947e-06,-7.503909e-11
5.317672e-06,-7.1296136e-11
5.315949e-06,-5.4827153e-11
5.3130793e-06,-6.2687355e-11
5.3105096e-06,-6.418454e-11
5.3083636e-06,-5.669864e-11
5.305776e-06,-5.857011e-11
5.3032063e-06,-6.0067284e-11
5.3012895e-06,-4.7715547e-11
5.298702e-06,-4.9587036e-11
5.2959563e-06,-5.4827153e-11
5.292628e-06,-7.2419036e-11
5.2900937e-06,-7.316761e-11
5.287418e-06,-7.691056e-11
5.2844075e-06,-8.7765115e-11
5.2825962e-06,-7.316761e-11
5.2803266e-06,-6.830178e-11
5.2778273e-06,-6.830178e-11
5.2742525e-06,-9.113377e-11
5.271806e-06,-9.001089e-11
5.269748e-06,-8.065351e-11
5.2678133e-06,-6.8676086e-11
5.2652967e-06,-6.9050377e-11
5.2625683e-06,-7.3916206e-11
5.260069e-06,-7.3916206e-11
5.2584696e-06,-5.4827153e-11
5.255988e-06,-5.4452876e-11
5.253189e-06,-6.081588e-11
5.2504784e-06,-6.5307426e-11
5.2474325e-06,-7.691056e-11
5.245427e-06,-6.643031e-11
5.2429104e-06,-6.6804604e-11
5.2400587e-06,-7.4290504e-11
5.236854e-06,-8.926229e-11
5.2354485e-06,-6.605601e-11
5.234043e-06,-4.2849727e-11
5.2303444e-06,-6.830178e-11
5.227369e-06,-7.840774e-11
5.224711e-06,-8.177641e-11
5.2229175e-06,-6.6804604e-11
5.221071e-06,-5.295568e-11
5.217937e-06,-6.643031e-11
5.215526e-06,-6.455883e-11
5.2136975e-06,-5.0335625e-11
5.211445e-06,-4.509549e-11
5.2078526e-06,-6.830178e-11
5.2047535e-06,-8.1027816e-11
5.2028367e-06,-6.8676086e-11
5.2009373e-06,-5.5950054e-11
5.1991083e-06,-4.1726844e-11
5.1957627e-06,-5.9693e-11
5.1923994e-06,-7.8033455e-11
5.1901825e-06,-7.204473e-11
5.1875245e-06,-7.5413384e-11
5.1848842e-06,-7.840774e-11
5.1825264e-06,-7.5413384e-11
5.180133e-06,-7.316761e-11
5.1775282e-06,-7.5413384e-11
5.1752054e-06,-7.1670433e-11
5.1722827e-06,-8.065351e-11
5.1694487e-06,-8.7765115e-11
5.1676902e-06,-7.204473e-11
5.1660204e-06,-5.4452876e-11
5.1627803e-06,-7.017326e-11
5.1596817e-06,-8.2899285e-11
5.1577117e-06,-7.1670433e-11
5.1557417e-06,-6.044158e-11
5.1527136e-06,-7.1670433e-11
5.1501615e-06,-7.279332e-11
5.1483853e-06,-5.7447228e-11
5.145516e-06,-6.5307426e-11
5.1430343e-06,-6.493313e-11
5.1395477e-06,-8.5893646e-11
5.13629e-06,-1.01988334e-10
5.134867e-06,-7.9156334e-11
5.1338143e-06,-4.8464153e-11
5.130927e-06,-5.669864e-11
5.1270345e-06,-8.626794e-11
5.124394e-06,-8.926229e-11
5.1228826e-06,-6.830178e-11
5.121213e-06,-5.070992e-11
5.1182374e-06,-6.081588e-11
5.1151032e-06,-7.4290504e-11
5.1127804e-06,-7.0547554e-11
5.111075e-06,-5.3704288e-11
5.108047e-06,-6.493313e-11
5.104666e-06,-8.364787e-11
5.1016555e-06,-9.450243e-11
5.1005673e-06,-6.455883e-11
5.0991266e-06,-4.210114e-11
5.095763e-06,-6.044158e-11
5.0920294e-06,-8.664224e-11
5.089495e-06,-8.7390824e-11
5.0886715e-06,-5.1832802e-11
5.086137e-06,-5.2581408e-11
5.083197e-06,-6.193877e-11
5.0803096e-06,-7.017326e-11
5.078287e-06,-6.0067284e-11
5.075012e-06,-7.653627e-11
5.0724243e-06,-7.840774e-11
5.0696963e-06,-8.327359e-11
5.067797e-06,-7.0547554e-11
5.0660205e-06,-5.5201465e-11
5.063275e-06,-6.044158e-11
5.0606873e-06,-6.231306e-11
5.0583294e-06,-5.931871e-11
5.055601e-06,-6.418454e-11
5.0528197e-06,-7.017326e-11
5.050603e-06,-6.418454e-11
5.048227e-06,-6.156448e-11
5.04534e-06,-6.979896e-11
5.0430704e-06,-6.493313e-11
5.040712e-06,-6.193877e-11
5.0375957e-06,-7.503909e-11
5.035026e-06,-7.653627e-11
5.0324034e-06,-7.9156334e-11
5.03031e-06,-7.0547554e-11
5.0278463e-06,-6.979896e-11
5.025259e-06,-7.1670433e-11
5.0227245e-06,-7.2419036e-11
5.021054e-06,-5.4827153e-11
5.0181497e-06,-6.343595e-11
5.0152803e-06,-7.1296136e-11
5.0125163e-06,-7.691056e-11
5.010917e-06,-5.7821522e-11
5.008153e-06,-6.343595e-11
5.004737e-06,-8.2899285e-11
5.002467e-06,-7.8033455e-11
5.000832e-06,-5.9693e-11
4.9986684e-06,-5.2581408e-11
4.9957457e-06,-6.156448e-11
4.992559e-06,-7.616198e-11
4.9901655e-06,-7.3916206e-11
4.987984e-06,-6.71789e-11
4.985379e-06,-6.942466e-11
4.9824566e-06,-7.840774e-11
4.9794457e-06,-8.926229e-11
4.9777227e-06,-7.279332e-11
4.975312e-06,-7.092184e-11
4.972548e-06,-7.653627e-11
4.9699433e-06,-7.878204e-11
4.9680616e-06,-6.568172e-11
4.966303e-06,-4.996133e-11
4.9638393e-06,-4.921274e-11
4.9606174e-06,-6.455883e-11
4.957924e-06,-6.8676086e-11
4.9562364e-06,-5.1458508e-11
4.9535433e-06,-5.557576e-11
4.949986e-06,-7.8033455e-11
4.947469e-06,-7.840774e-11
4.945834e-06,-6.0067284e-11
4.9436e-06,-5.4452876e-11
4.9413297e-06,-4.9587036e-11
4.937455e-06,-7.878204e-11
4.9343384e-06,-9.188237e-11
4.9327036e-06,-7.354191e-11
4.931069e-06,-5.5201465e-11
4.9280584e-06,-6.605601e-11
4.9249243e-06,-7.953064e-11
4.922319e-06,-8.177641e-11
4.9205432e-06,-6.643031e-11
4.91815e-06,-6.418454e-11
4.9156683e-06,-6.3810235e-11
4.912887e-06,-6.979896e-11
4.9104233e-06,-6.9050377e-11
4.9081536e-06,-6.418454e-11
4.90546e-06,-6.830178e-11
4.9022733e-06,-8.2899285e-11
4.899263e-06,-9.375384e-11
4.897134e-06,-8.5893646e-11
4.895711e-06,-6.306165e-11
4.8924535e-06,-7.9156334e-11
4.890342e-06,-7.092184e-11
4.8883016e-06,-6.119018e-11
4.8856264e-06,-6.493313e-11
4.8828624e-06,-7.0547554e-11
4.880487e-06,-6.792749e-11
4.8787815e-06,-5.1084213e-11
4.875683e-06,-6.3810235e-11
4.872778e-06,-7.2419036e-11
4.8707375e-06,-6.2687355e-11
4.868256e-06,-6.231306e-11
4.865651e-06,-6.455883e-11
4.8633633e-06,-6.0067284e-11
4.8607585e-06,-6.231306e-11
4.857942e-06,-6.9050377e-11
4.855813e-06,-6.119018e-11
4.852679e-06,-7.466479e-11
4.850074e-06,-7.691056e-11
4.8476986e-06,-7.4290504e-11
4.845852e-06,-6.044158e-11
4.8441643e-06,-4.322402e-11
4.8408538e-06,-6.044158e-11
4.838037e-06,-6.71789e-11
4.8354145e-06,-6.979896e-11
4.833021e-06,-6.7553185e-11
4.830328e-06,-7.1670433e-11
4.827441e-06,-7.990493e-11
4.824272e-06,-9.412813e-11
4.823501e-06,-5.7447228e-11
4.8205256e-06,-6.7553185e-11
4.817515e-06,-7.840774e-11
4.815845e-06,-6.081588e-11
4.813011e-06,-6.792749e-11
4.8102647e-06,-7.316761e-11
4.808154e-06,-6.493313e-11
4.805637e-06,-6.5307426e-11
4.8033494e-06,-6.081588e-11
4.800956e-06,-5.857011e-11
4.798475e-06,-5.8195834e-11
4.795464e-06,-6.9050377e-11
4.7922417e-06,-8.439647e-11
4.7898484e-06,-8.2150696e-11
4.788161e-06,-6.493313e-11
4.785591e-06,-6.643031e-11
4.782404e-06,-8.1027816e-11
4.7805224e-06,-6.792749e-11
4.7779527e-06,-6.942466e-11
4.775577e-06,-6.6804604e-11
4.7729723e-06,-6.9050377e-11
4.7709846e-06,-5.8195834e-11
4.768944e-06,-4.8464153e-11
4.766727e-06,-4.2475433e-11
4.764087e-06,-4.54698e-11
4.7613057e-06,-5.1458508e-11
4.7579597e-06,-6.942466e-11
4.7553194e-06,-7.2419036e-11
4.7534027e-06,-6.0067284e-11
4.7510443e-06,-5.7072933e-11
4.747681e-06,-7.5413384e-11
4.744865e-06,-8.2150696e-11
4.7429826e-06,-6.9050377e-11
4.7408366e-06,-6.156448e-11
4.7377025e-06,-7.503909e-11
4.735468e-06,-6.942466e-11
4.733057e-06,-6.7553185e-11
4.7305402e-06,-6.792749e-11
4.728341e-06,-6.156448e-11
4.725683e-06,-6.493313e-11
4.7231133e-06,-6.643031e-11
4.7205085e-06,-6.8676086e-11
4.7183266e-06,-6.193877e-11
4.715863e-06,-6.119018e-11
4.7135404e-06,-5.7447228e-11
4.7106882e-06,-6.493313e-11
4.707166e-06,-8.664224e-11
4.705161e-06,-7.616198e-11
4.703138e-06,-6.605601e-11
4.700639e-06,-6.605601e-11
4.6979108e-06,-7.092184e-11
4.695588e-06,-6.71789e-11
4.6933887e-06,-6.081588e-11
4.6908367e-06,-6.193877e-11
4.6883197e-06,-6.231306e-11
4.6857854e-06,-6.306165e-11
4.68311e-06,-6.6804604e-11
4.680505e-06,-6.9050377e-11
4.678517e-06,-5.8195834e-11
4.675965e-06,-5.931871e-11
4.6728487e-06,-7.2419036e-11
4.670597e-06,-6.71789e-11
4.667939e-06,-7.0547554e-11
4.665581e-06,-6.7553185e-11
4.663364e-06,-6.156448e-11
4.6603886e-06,-7.1670433e-11
4.6580303e-06,-6.8676086e-11
4.6556197e-06,-6.6804604e-11
4.6533146e-06,-6.2687355e-11
4.6501805e-06,-7.616198e-11
4.647593e-06,-7.8033455e-11
4.6450764e-06,-7.840774e-11
4.642824e-06,-7.316761e-11
4.6409777e-06,-5.931871e-11
4.6388136e-06,-5.2207093e-11
4.6356445e-06,-6.643031e-11
4.6325986e-06,-7.8033455e-11
4.629905e-06,-8.2150696e-11
4.6275295e-06,-7.953064e-11
4.625136e-06,-7.7284866e-11
4.623519e-06,-5.857011e-11
4.6209493e-06,-6.0067284e-11
4.6184505e-06,-6.0067284e-11
4.6158984e-06,-6.119018e-11
4.6131877e-06,-6.568172e-11
4.610953e-06,-6.0067284e-11
4.608013e-06,-6.942466e-11
4.605743e-06,-6.455883e-11
4.603403e-06,-6.119018e-11
4.600833e-06,-6.2687355e-11
4.598281e-06,-6.3810235e-11
4.5956936e-06,-6.568172e-11
4.5930183e-06,-6.942466e-11
4.5903957e-06,-7.204473e-11
4.5882844e-06,-6.3810235e-11
4.5858033e-06,-6.343595e-11
4.5831803e-06,-6.605601e-11
4.580276e-06,-7.466479e-11
4.577935e-06,-7.1296136e-11
4.57563e-06,-6.71789e-11
4.5731485e-06,-6.6804604e-11
4.570191e-06,-7.653627e-11
4.568062e-06,-6.8676086e-11
4.565475e-06,-7.0547554e-11
4.5623938e-06,-8.2899285e-11
4.5605825e-06,-6.830178e-11
4.558595e-06,-5.7447228e-11
4.5559723e-06,-6.0067284e-11
4.5527854e-06,-7.466479e-11
4.5500924e-06,-7.878204e-11
4.5476813e-06,-7.691056e-11
4.5458523e-06,-6.2687355e-11
4.5439706e-06,-4.9587036e-11
4.54066e-06,-6.6804604e-11
4.5373145e-06,-8.477076e-11
4.534533e-06,-9.075948e-11
4.5334273e-06,-6.119018e-11
4.5303814e-06,-7.279332e-11
4.526577e-06,-1.0049115e-10
4.524678e-06,-8.7765115e-11
4.523078e-06,-6.8676086e-11
4.5202264e-06,-7.616198e-11
4.5179036e-06,-7.2419036e-11
4.515616e-06,-6.792749e-11
4.5129054e-06,-7.2419036e-11
4.5116058e-06,-4.696698e-11
4.509177e-06,-4.54698e-11
4.505778e-06,-6.455883e-11
4.5028205e-06,-7.4290504e-11
4.5004626e-06,-7.1296136e-11
4.498916e-06,-5.1084213e-11
4.4965404e-06,-4.8464153e-11
4.494147e-06,-4.6218373e-11
4.4909953e-06,-6.0067284e-11
4.488796e-06,-5.3704288e-11
4.4860853e-06,-5.8195834e-11
4.4825983e-06,-7.9156334e-11
4.480258e-06,-7.578768e-11
4.4779e-06,-7.279332e-11
4.4760004e-06,-6.0067284e-11
4.4735366e-06,-5.931871e-11
4.4711965e-06,-5.5950054e-11
4.4687326e-06,-5.5201465e-11
4.4657927e-06,-6.455883e-11
4.4636463e-06,-5.7072933e-11
4.4607414e-06,-6.568172e-11
4.4580484e-06,-6.979896e-11
4.4556373e-06,-6.792749e-11
4.453597e-06,-5.8195834e-11
4.450533e-06,-7.017326e-11
4.4475933e-06,-7.953064e-11
4.4454114e-06,-7.279332e-11
4.44263e-06,-7.878204e-11
4.4397784e-06,-8.626794e-11
4.4374024e-06,-8.364787e-11
4.435415e-06,-7.279332e-11
4.4330923e-06,-6.9050377e-11
4.429535e-06,-9.1508065e-11
4.4271947e-06,-8.813942e-11
4.4249246e-06,-8.327359e-11
4.423043e-06,-7.017326e-11
4.4213725e-06,-5.2581408e-11
4.4186445e-06,-5.7447228e-11
4.415334e-06,-7.466479e-11
4.412888e-06,-7.354191e-11
4.4110766e-06,-5.8944405e-11
4.4085773e-06,-5.8944405e-11
4.4053195e-06,-7.503909e-11
4.4024328e-06,-8.327359e-11
4.4009566e-06,-6.156448e-11
4.3996215e-06,-3.6861004e-11
4.396787e-06,-4.3972607e-11
4.393459e-06,-6.156448e-11
4.3902014e-06,-7.765916e-11
4.3884784e-06,-6.119018e-11
4.3867553e-06,-4.4721195e-11
4.383286e-06,-6.5307426e-11
4.3794994e-06,-9.2630965e-11
4.377406e-06,-8.4022164e-11
4.3755417e-06,-7.0547554e-11
4.373272e-06,-6.568172e-11
4.3708083e-06,-6.493313e-11
4.367727e-06,-7.7284866e-11
4.3656337e-06,-6.8676086e-11
4.3638574e-06,-5.3329976e-11
4.361482e-06,-5.070992e-11
4.357907e-06,-7.354191e-11
4.355584e-06,-6.979896e-11
4.3532436e-06,-6.643031e-11
4.350868e-06,-6.3810235e-11
4.348369e-06,-6.3810235e-11
4.345623e-06,-6.9050377e-11
4.342965e-06,-7.2419036e-11
4.3415066e-06,-5.0335625e-11
4.3392547e-06,-4.509549e-11
4.3358204e-06,-6.493313e-11
4.33281e-06,-7.578768e-11
4.3305577e-06,-7.0547554e-11
4.3284817e-06,-6.156448e-11
4.3255063e-06,-7.1670433e-11
4.3230075e-06,-7.1670433e-11
4.320173e-06,-7.878204e-11
4.3174446e-06,-8.364787e-11
4.315845e-06,-6.455883e-11
4.313011e-06,-7.1670433e-11
4.3108116e-06,-6.5307426e-11
4.308542e-06,-6.044158e-11
4.3057075e-06,-6.7553185e-11
4.3031378e-06,-6.9050377e-11
4.30018e-06,-7.878204e-11
4.2979455e-06,-7.316761e-11
4.2957113e-06,-6.7553185e-11
4.2939528e-06,-5.1832802e-11
4.291436e-06,-5.2207093e-11
4.288584e-06,-5.9693e-11
4.2858733e-06,-6.418454e-11
4.2831803e-06,-6.830178e-11
4.2811043e-06,-5.931871e-11
4.278623e-06,-5.8944405e-11
4.276141e-06,-5.857011e-11
4.273254e-06,-6.6804604e-11
4.2702436e-06,-7.765916e-11
4.2682914e-06,-6.605601e-11
4.2656334e-06,-6.942466e-11
4.262852e-06,-7.5413384e-11
4.2605648e-06,-7.092184e-11
4.258718e-06,-5.7072933e-11
4.255937e-06,-6.306165e-11
4.2531556e-06,-6.9050377e-11
4.251168e-06,-5.8195834e-11
4.248845e-06,-5.4452876e-11
4.2457464e-06,-6.71789e-11
4.242771e-06,-7.7284866e-11
4.241277e-06,-5.5950054e-11
4.2391484e-06,-4.8089862e-11
4.23642e-06,-5.295568e-11
4.233374e-06,-6.455883e-11
4.2306106e-06,-7.017326e-11
4.22827e-06,-6.6804604e-11
4.2263177e-06,-5.5201465e-11
4.2237657e-06,-5.6324348e-11
4.2209313e-06,-6.343595e-11
4.2186616e-06,-5.857011e-11
4.216568e-06,-4.996133e-11
4.213875e-06,-5.4078582e-11
4.2104057e-06,-7.466479e-11
4.207783e-06,-7.7284866e-11
4.2054426e-06,-7.3916206e-11
4.203526e-06,-6.156448e-11
4.2009383e-06,-6.343595e-11
4.1986154e-06,-5.9693e-11
4.1961694e-06,-5.857011e-11
4.1935114e-06,-6.193877e-11
4.1905537e-06,-7.1670433e-11
4.188072e-06,-7.1296136e-11
4.185767e-06,-6.71789e-11
4.184132e-06,-4.8838447e-11
4.181069e-06,-6.081588e-11
4.17827e-06,-6.71789e-11
4.1758058e-06,-6.643031e-11
4.1738185e-06,-5.557576e-11
4.171196e-06,-5.8195834e-11
4.1681324e-06,-7.017326e-11
4.1654216e-06,-7.466479e-11
4.1633807e-06,-6.493313e-11
4.16097e-06,-6.306165e-11
4.1587355e-06,-5.7447228e-11
4.155813e-06,-6.643031e-11
4.1532785e-06,-6.71789e-11
4.1509556e-06,-6.343595e-11
4.1485623e-06,-6.119018e-11
4.146328e-06,-5.557576e-11
4.1438816e-06,-5.4452876e-11
4.1410476e-06,-6.156448e-11
4.1380017e-06,-7.316761e-11
4.13582e-06,-6.643031e-11
4.1333915e-06,-6.493313e-11
4.130575e-06,-7.1670433e-11
4.1277403e-06,-7.878204e-11
4.125506e-06,-7.316761e-11
4.1237477e-06,-5.7447228e-11
4.121072e-06,-6.119018e-11
4.118238e-06,-6.830178e-11
4.1154035e-06,-7.5413384e-11
4.113575e-06,-6.119018e-11
4.1110757e-06,-6.119018e-11
4.108647e-06,-5.9693e-11
4.1057424e-06,-6.830178e-11
4.1029607e-06,-7.4290504e-11
4.1001617e-06,-8.065351e-11
4.0989858e-06,-5.2581408e-11
4.0967157e-06,-4.7715547e-11
4.0928235e-06,-7.7284866e-11
4.0900595e-06,-8.2899285e-11
4.088601e-06,-6.081588e-11
4.0867017e-06,-4.8089862e-11
4.0836735e-06,-5.931871e-11
4.0805394e-06,-7.279332e-11
4.07864e-06,-6.0067284e-11
4.0765995e-06,-5.0335625e-11
4.074488e-06,-4.210114e-11
4.0714954e-06,-5.2581408e-11
4.0683612e-06,-6.605601e-11
4.066356e-06,-5.557576e-11
4.0640157e-06,-5.2207093e-11
4.0620457e-06,-4.0978256e-11
4.058982e-06,-5.295568e-11
4.056236e-06,-5.8195834e-11
4.0540367e-06,-5.1832802e-11
4.0515024e-06,-5.2581408e-11
4.048791e-06,-5.7072933e-11
4.04631e-06,-5.669864e-11
4.043176e-06,-7.017326e-11
4.0409764e-06,-6.3810235e-11
4.038795e-06,-5.7072933e-11
4.035555e-06,-7.279332e-11
4.0331615e-06,-7.0547554e-11
4.031086e-06,-6.156448e-11
4.028922e-06,-5.4452876e-11
4.026105e-06,-6.119018e-11
4.0232003e-06,-6.979896e-11
4.0210716e-06,-6.193877e-11
4.0188197e-06,-5.669864e-11
4.0168848e-06,-4.4721195e-11
4.013539e-06,-6.2687355e-11
4.010899e-06,-6.568172e-11
4.0089462e-06,-5.4078582e-11
4.0061473e-06,-6.044158e-11
4.003595e-06,-6.156448e-11
4.001361e-06,-5.5950054e-11
3.998844e-06,-5.6324348e-11
3.9962392e-06,-5.857011e-11
3.992805e-06,-7.840774e-11
3.990571e-06,-7.279332e-11
3.988742e-06,-5.857011e-11
3.986878e-06,-4.509549e-11
3.9834085e-06,-6.568172e-11
3.979992e-06,-8.514506e-11
3.9777397e-06,-7.990493e-11
3.9756815e-06,-7.0547554e-11
3.9737997e-06,-5.7447228e-11
3.9711067e-06,-6.156448e-11
3.967814e-06,-7.840774e-11
3.965544e-06,-7.354191e-11
3.96368e-06,-6.0067284e-11
3.961657e-06,-4.996133e-11
3.9581346e-06,-7.1670433e-11
3.9563943e-06,-5.557576e-11
3.9549004e-06,-3.4240947e-11
3.95226e-06,-3.7235298e-11
3.948738e-06,-5.8944405e-11
3.9455863e-06,-7.279332e-11
3.943687e-06,-6.0067284e-11
3.9414876e-06,-5.3704288e-11
3.9383885e-06,-6.643031e-11
3.935766e-06,-6.9050377e-11
3.932826e-06,-7.840774e-11
3.9310676e-06,-6.2687355e-11
3.928886e-06,-5.5950054e-11
3.9264396e-06,-5.4827153e-11
3.9234646e-06,-6.493313e-11
3.921124e-06,-6.156448e-11
3.918801e-06,-5.7821522e-11
3.916143e-06,-6.119018e-11
3.9132387e-06,-6.979896e-11
3.9100514e-06,-8.439647e-11
3.908205e-06,-7.0547554e-11
3.9063057e-06,-5.7821522e-11
3.903436e-06,-6.568172e-11
3.9004253e-06,-7.653627e-11
3.8986495e-06,-6.119018e-11
3.8978083e-06,-2.6006442e-11
3.894586e-06,-4.135255e-11
3.891893e-06,-4.54698e-11
3.8890234e-06,-5.3329976e-11
3.886083e-06,-6.2687355e-11
3.884219e-06,-4.921274e-11
3.8815438e-06,-5.295568e-11
3.87818e-06,-7.1296136e-11
3.8758576e-06,-6.7553185e-11
3.8739227e-06,-5.557576e-11
3.872041e-06,-4.2475433e-11
3.8693124e-06,-4.7341273e-11
3.8662315e-06,-5.9693e-11
3.863203e-06,-7.092184e-11
3.860986e-06,-6.493313e-11
3.8586104e-06,-6.231306e-11
3.856464e-06,-5.4827153e-11
3.853418e-06,-6.643031e-11
3.850531e-06,-7.466479e-11
3.848508e-06,-6.455883e-11
3.8462736e-06,-5.8944405e-11
3.8436333e-06,-6.193877e-11
3.840552e-06,-7.4290504e-11
3.8390053e-06,-5.4078582e-11
3.836806e-06,-4.7715547e-11
3.8344483e-06,-4.4721195e-11
3.831508e-06,-5.4078582e-11
3.828815e-06,-5.8195834e-11
3.8262274e-06,-6.0067284e-11
3.8238695e-06,-5.7072933e-11
3.821247e-06,-5.9693e-11
3.8186417e-06,-6.193877e-11
3.8161957e-06,-6.081588e-11
3.8137496e-06,-5.9693e-11
3.811462e-06,-5.5201465e-11
3.8093156e-06,-4.7715547e-11
3.806058e-06,-6.3810235e-11
3.8035237e-06,-6.455883e-11
3.801236e-06,-6.0067284e-11
3.7993368e-06,-4.7341273e-11
3.7970492e-06,-4.2849727e-11
3.7947618e-06,-3.835818e-11
3.7915925e-06,-5.2581408e-11
3.7885818e-06,-6.343595e-11
3.7858708e-06,-6.792749e-11
3.7833718e-06,-6.792749e-11
3.7812254e-06,-6.044158e-11
3.7787968e-06,-5.8944405e-11
3.7754862e-06,-7.616198e-11
3.7739044e-06,-5.669864e-11
3.77137e-06,-5.7447228e-11
3.7688003e-06,-5.8944405e-11
3.7665657e-06,-5.3329976e-11
3.763555e-06,-6.418454e-11
3.76095e-06,-6.643031e-11
3.7588213e-06,-5.857011e-11
3.756287e-06,-5.931871e-11
3.7536115e-06,-6.306165e-11
3.7507243e-06,-7.1296136e-11
3.7484897e-06,-6.568172e-11
3.7461668e-06,-6.193877e-11
3.7445145e-06,-4.3972607e-11
3.7414331e-06,-5.6324348e-11
3.7389518e-06,-5.5950054e-11
3.7367524e-06,-4.9587036e-11
3.7347825e-06,-3.835818e-11
3.7319305e-06,-4.584408e-11
3.7292198e-06,-5.0335625e-11
3.7263856e-06,-5.7447228e-11
3.7229515e-06,-7.7284866e-11
3.721299e-06,-5.931871e-11
3.7195055e-06,-4.43469e-11
3.7165478e-06,-5.4078582e-11
3.7135546e-06,-6.455883e-11
3.7115317e-06,-5.4452876e-11
3.7090679e-06,-5.3704288e-11
3.7059338e-06,-6.71789e-11
3.703223e-06,-7.1670433e-11
3.7007944e-06,-7.017326e-11
3.6986658e-06,-6.231306e-11
3.6962724e-06,-6.0067284e-11
3.6942847e-06,-4.921274e-11
3.691627e-06,-5.2581408e-11
3.6892689e-06,-4.9587036e-11
3.6866463e-06,-5.2207093e-11
3.6836884e-06,-6.193877e-11
3.681401e-06,-5.7447228e-11
3.679149e-06,-5.2207093e-11
3.6774434e-06,-3.5363826e-11
3.674415e-06,-4.6592685e-11
3.6710164e-06,-6.568172e-11
3.6681645e-06,-7.316761e-11
3.6661063e-06,-6.3810235e-11
3.6640658e-06,-5.4078582e-11
3.6612669e-06,-6.044158e-11
3.6582562e-06,-7.1296136e-11
3.6564625e-06,-5.6324348e-11
3.654422e-06,-4.6592685e-11
3.6520287e-06,-4.43469e-11
3.6486476e-06,-6.306165e-11
3.6460603e-06,-6.493313e-11
3.6437552e-06,-6.081588e-11
3.6413442e-06,-5.8944405e-11
3.6386512e-06,-6.306165e-11
3.6365047e-06,-5.557576e-11
3.633741e-06,-6.119018e-11
3.6312947e-06,-6.0067284e-11
3.6282136e-06,-7.2419036e-11
3.6252734e-06,-8.177641e-11
3.623568e-06,-6.493313e-11
3.621739e-06,-5.070992e-11
3.6190988e-06,-5.3704288e-11
3.6162116e-06,-6.193877e-11
3.614277e-06,-4.996133e-11
3.6116191e-06,-5.3329976e-11
3.6092788e-06,-4.996133e-11
3.606709e-06,-5.1458508e-11
3.6039983e-06,-5.5950054e-11
3.601746e-06,-5.070992e-11
3.5994585e-06,-4.6218373e-11
3.5968005e-06,-4.9587036e-11
3.5941428e-06,-5.295568e-11
3.5910439e-06,-6.568172e-11
3.5883331e-06,-7.017326e-11
3.5867158e-06,-5.1458508e-11
3.5838816e-06,-5.857011e-11
3.5810474e-06,-6.568172e-11
3.5791832e-06,-5.2207093e-11
3.5771602e-06,-4.210114e-11
3.5735675e-06,-6.5307426e-11
3.57128e-06,-6.081588e-11
3.5689573e-06,-5.7072933e-11
3.5662995e-06,-6.044158e-11
3.563571e-06,-6.5307426e-11
3.5612306e-06,-6.193877e-11
3.5586609e-06,-6.343595e-11
3.5562853e-06,-6.081588e-11
3.5538742e-06,-5.8944405e-11
3.550793e-06,-7.1296136e-11
3.5484702e-06,-6.7553185e-11
3.5472763e-06,-3.9855376e-11
3.5448654e-06,-3.7983904e-11
3.5419077e-06,-4.7715547e-11
3.5391793e-06,-5.2581408e-11
3.5363978e-06,-5.857011e-11
3.5343573e-06,-4.8838447e-11
3.5315584e-06,-5.5201465e-11
3.5289004e-06,-5.857011e-11
3.5265953e-06,-5.4452876e-11
3.524396e-06,-4.8089862e-11
3.5216851e-06,-5.2581408e-11
3.518904e-06,-5.857011e-11
3.5157698e-06,-7.204473e-11
3.513394e-06,-6.942466e-11
3.5114065e-06,-5.857011e-11
3.5094013e-06,-4.8089862e-11
3.5062847e-06,-6.119018e-11
3.5035387e-06,-6.643031e-11
3.5014805e-06,-5.7072933e-11
3.4990871e-06,-5.4827153e-11
3.4960765e-06,-6.568172e-11
3.4930658e-06,-7.653627e-11
3.4906725e-06,-7.4290504e-11
3.4887378e-06,-6.231306e-11
3.4869795e-06,-4.6592685e-11
3.4836864e-06,-6.343595e-11
3.4806758e-06,-7.4290504e-11
3.4788293e-06,-6.044158e-11
3.4770005e-06,-4.6218373e-11
3.4739016e-06,-5.8944405e-11
3.470944e-06,-6.8676086e-11
3.4684447e-06,-6.8676086e-11
3.4663337e-06,-6.044158e-11
3.463764e-06,-6.193877e-11
3.4610002e-06,-6.7553185e-11
3.4584482e-06,-6.8676086e-11
3.456443e-06,-5.8195834e-11
3.4544905e-06,-4.6592685e-11
3.451815e-06,-5.0335625e-11
3.44891e-06,-5.8944405e-11
3.4464463e-06,-5.8195834e-11
