verticalTipPosition,vDeflection
5.7789428e-05,-8.5831856e-11
5.778659e-05,-9.2943465e-11
5.7784495e-05,-8.433468e-11
5.7782756e-05,-6.824e-11
5.777969e-05,-8.021744e-11
5.777675e-05,-8.95748e-11
5.777423e-05,-8.9949104e-11
5.7772064e-05,-8.28375e-11
5.7769597e-05,-8.208891e-11
5.7767644e-05,-7.048576e-11
5.7764228e-05,-8.9949104e-11
5.7761623e-05,-9.219487e-11
5.7760462e-05,-6.374845e-11
5.775817e-05,-5.925692e-11
5.7754012e-05,-9.444064e-11
5.775178e-05,-8.882622e-11
5.774917e-05,-9.107199e-11
5.7747184e-05,-8.021744e-11
5.7744946e-05,-7.460302e-11
5.7741705e-05,-9.03234e-11
5.773959e-05,-8.208891e-11
5.7737267e-05,-7.834596e-11
5.7734767e-05,-7.834596e-11
5.7732286e-05,-7.7971664e-11
5.7729554e-05,-8.28375e-11
5.7726174e-05,-1.01552246e-10
5.7724767e-05,-7.834596e-11
5.7722e-05,-8.396038e-11
5.771941e-05,-8.5831856e-11
5.771661e-05,-9.219487e-11
5.7714835e-05,-7.684878e-11
5.7712652e-05,-7.011147e-11
5.771024e-05,-6.824e-11
5.770703e-05,-8.32118e-11
5.770434e-05,-8.732904e-11
5.7702084e-05,-8.208891e-11
5.7699883e-05,-7.57259e-11
5.7697012e-05,-8.358609e-11
5.7694637e-05,-8.096602e-11
5.7691905e-05,-8.5831856e-11
5.768974e-05,-7.8720246e-11
5.7686833e-05,-8.732904e-11
5.7684916e-05,-7.49773e-11
5.7681817e-05,-8.770333e-11
5.7679103e-05,-9.219487e-11
5.767715e-05,-8.059173e-11
5.7674755e-05,-7.834596e-11
5.7672503e-05,-7.310583e-11
5.7669153e-05,-9.107199e-11
5.7666846e-05,-8.695474e-11
5.7664824e-05,-7.684878e-11
5.766222e-05,-7.909455e-11
5.7659698e-05,-7.9468834e-11
5.7656776e-05,-8.8451926e-11
5.7654186e-05,-9.03234e-11
5.765202e-05,-8.32118e-11
5.7649697e-05,-7.9468834e-11
5.7647445e-05,-7.422871e-11
5.7644855e-05,-7.610019e-11
5.7642214e-05,-7.909455e-11
5.7640013e-05,-7.2731536e-11
5.763716e-05,-8.021744e-11
5.7634625e-05,-8.096602e-11
5.7631998e-05,-8.358609e-11
5.7629182e-05,-9.03234e-11
5.762677e-05,-8.8451926e-11
5.7624144e-05,-9.107199e-11
5.7622176e-05,-7.984314e-11
5.761955e-05,-8.246321e-11
5.7616537e-05,-9.331776e-11
5.7614918e-05,-7.460302e-11
5.7612506e-05,-7.2731536e-11
5.7608984e-05,-9.444064e-11
5.760671e-05,-8.95748e-11
5.7603964e-05,-9.4814934e-11
5.7602592e-05,-7.0860054e-11
5.759958e-05,-8.171461e-11
5.759666e-05,-9.069769e-11
5.759444e-05,-8.470898e-11
5.7592202e-05,-7.909455e-11
5.7589597e-05,-8.1340316e-11
5.7586356e-05,-9.706071e-11
5.7584755e-05,-7.7971664e-11
5.758213e-05,-8.059173e-11
5.7580037e-05,-7.198295e-11
5.7577057e-05,-8.208891e-11
5.7574787e-05,-7.7223075e-11
5.75722e-05,-7.909455e-11
5.7569574e-05,-8.171461e-11
5.7567126e-05,-8.059173e-11
5.756505e-05,-7.1608657e-11
5.7562283e-05,-7.7223075e-11
5.7559202e-05,-8.95748e-11
5.7556736e-05,-8.882622e-11
5.755436e-05,-8.620615e-11
5.7552017e-05,-8.28375e-11
5.7549343e-05,-8.658045e-11
5.7547528e-05,-7.198295e-11
5.7544392e-05,-8.545757e-11
5.7542245e-05,-7.7971664e-11
5.753971e-05,-7.8720246e-11
5.7536432e-05,-9.518923e-11
5.753381e-05,-9.7809295e-11
5.7532456e-05,-7.3480125e-11
5.752932e-05,-8.695474e-11
5.752703e-05,-8.246321e-11
5.752485e-05,-7.57259e-11
5.752224e-05,-7.7971664e-11
5.751923e-05,-8.882622e-11
5.7517154e-05,-7.984314e-11
5.7514862e-05,-7.53516e-11
5.7512047e-05,-8.208891e-11
5.7508823e-05,-9.7435005e-11
5.750664e-05,-9.069769e-11
5.750486e-05,-7.53516e-11
5.7502413e-05,-7.422871e-11
5.7499277e-05,-8.770333e-11
5.7496673e-05,-8.9949104e-11
5.7494843e-05,-7.57259e-11
5.7492165e-05,-7.9468834e-11
5.7489207e-05,-8.9200515e-11
5.7487447e-05,-7.3480125e-11
5.7483976e-05,-9.4066345e-11
5.7481953e-05,-8.396038e-11
5.7480385e-05,-6.412275e-11
5.7476667e-05,-8.9949104e-11
5.747413e-05,-9.069769e-11
5.747188e-05,-8.545757e-11
5.7469344e-05,-8.620615e-11
5.7467336e-05,-7.57259e-11
5.7465066e-05,-7.0860054e-11
5.7461664e-05,-8.9949104e-11
5.7459765e-05,-7.7223075e-11
5.745744e-05,-7.3480125e-11
5.745434e-05,-8.620615e-11
5.7451558e-05,-9.219487e-11
5.7449182e-05,-8.95748e-11
5.744661e-05,-9.107199e-11
5.744543e-05,-6.2999876e-11
5.744242e-05,-7.385443e-11
5.743916e-05,-8.9949104e-11
5.7436962e-05,-8.358609e-11
5.743409e-05,-9.144628e-11
5.7431218e-05,-9.930648e-11
5.7430323e-05,-6.524565e-11
5.7427435e-05,-7.3480125e-11
5.742416e-05,-8.9949104e-11
5.742201e-05,-8.246321e-11
5.7419635e-05,-7.984314e-11
5.7416833e-05,-8.620615e-11
5.7414367e-05,-8.545757e-11
5.7411817e-05,-8.658045e-11
5.7409314e-05,-8.658045e-11
5.7407415e-05,-7.385443e-11
5.740456e-05,-8.1340316e-11
5.74016e-05,-9.107199e-11
5.7399822e-05,-7.57259e-11
5.7397006e-05,-8.246321e-11
5.7394347e-05,-8.5831856e-11
5.7391862e-05,-8.545757e-11
5.7389207e-05,-8.882622e-11
5.7386653e-05,-8.9949104e-11
5.7384186e-05,-8.9200515e-11
5.7381705e-05,-8.882622e-11
5.737989e-05,-7.422871e-11
5.737679e-05,-8.695474e-11
5.737413e-05,-9.03234e-11
5.7372512e-05,-7.1608657e-11
5.7369678e-05,-7.8720246e-11
5.7367193e-05,-7.834596e-11
5.736443e-05,-8.396038e-11
5.7361805e-05,-8.658045e-11
5.735971e-05,-7.7971664e-11
5.7356803e-05,-8.658045e-11
5.735411e-05,-9.069769e-11
5.7351645e-05,-8.9949104e-11
5.7349815e-05,-7.57259e-11
5.7346962e-05,-8.32118e-11
5.7344143e-05,-8.9949104e-11
5.7342473e-05,-7.2357245e-11
5.7339035e-05,-9.219487e-11
5.7336907e-05,-8.433468e-11
5.7335023e-05,-7.123436e-11
5.7332083e-05,-8.059173e-11
5.732937e-05,-8.508327e-11
5.7326728e-05,-8.807763e-11
5.732451e-05,-8.208891e-11
5.7322715e-05,-6.711712e-11
5.731953e-05,-8.171461e-11
5.7316814e-05,-8.620615e-11
5.7314333e-05,-8.5831856e-11
5.7311707e-05,-8.8451926e-11
5.730974e-05,-7.7223075e-11
5.7306777e-05,-8.695474e-11
5.7304278e-05,-8.695474e-11
5.730206e-05,-8.096602e-11
5.729935e-05,-8.545757e-11
5.7296777e-05,-8.695474e-11
5.7294277e-05,-8.695474e-11
5.7292164e-05,-7.8720246e-11
5.7289715e-05,-7.759737e-11
5.7286226e-05,-9.8557884e-11
5.7285102e-05,-6.9362883e-11
5.7281966e-05,-8.28375e-11
5.7278674e-05,-9.968077e-11
5.727702e-05,-8.171461e-11
5.7274712e-05,-7.759737e-11
5.7272264e-05,-7.6474486e-11
5.7269765e-05,-7.6474486e-11
5.7267265e-05,-7.6474486e-11
5.7263987e-05,-9.2943465e-11
5.7261823e-05,-8.5831856e-11
5.725992e-05,-7.310583e-11
5.725656e-05,-9.144628e-11
5.7254376e-05,-8.470898e-11
5.7252157e-05,-7.8720246e-11
5.724964e-05,-7.909455e-11
5.7246572e-05,-9.107199e-11
5.7244462e-05,-8.28375e-11
5.7242065e-05,-8.059173e-11
5.7239336e-05,-8.545757e-11
5.7236837e-05,-8.545757e-11
5.7233683e-05,-9.930648e-11
5.723173e-05,-8.770333e-11
5.722997e-05,-7.198295e-11
5.7227382e-05,-7.385443e-11
5.722437e-05,-8.470898e-11
5.722176e-05,-8.695474e-11
5.7219208e-05,-8.807763e-11
5.7217556e-05,-7.011147e-11
5.7214736e-05,-7.684878e-11
5.721222e-05,-7.7223075e-11
5.720933e-05,-8.545757e-11
5.720662e-05,-8.9949104e-11
5.7204365e-05,-8.470898e-11
5.7201916e-05,-8.358609e-11
5.7199242e-05,-8.732904e-11
5.7196583e-05,-9.069769e-11
5.7194557e-05,-8.059173e-11
5.7192516e-05,-7.0860054e-11
5.7189714e-05,-7.7223075e-11
5.7186386e-05,-9.4814934e-11
5.7183708e-05,-9.8557884e-11
5.7181383e-05,-9.4814934e-11
5.717998e-05,-7.1608657e-11
5.7176756e-05,-8.695474e-11
5.7174377e-05,-8.433468e-11
5.7171914e-05,-8.358609e-11
5.7169324e-05,-8.545757e-11
5.7167686e-05,-6.711712e-11
5.716466e-05,-7.834596e-11
5.7161524e-05,-9.182057e-11
5.7159075e-05,-9.069769e-11
5.715712e-05,-7.909455e-11
5.7154462e-05,-8.246321e-11
5.715207e-05,-8.021744e-11
5.7149162e-05,-8.882622e-11
5.7146484e-05,-9.2569175e-11
5.7144847e-05,-7.422871e-11
5.7142843e-05,-6.374845e-11
5.7139303e-05,-8.5831856e-11
5.7136713e-05,-8.770333e-11
5.713469e-05,-7.759737e-11
5.7132045e-05,-8.059173e-11
5.712905e-05,-9.107199e-11
5.7126712e-05,-8.770333e-11
5.7125075e-05,-6.9362883e-11
5.7121215e-05,-9.818359e-11
5.711926e-05,-8.658045e-11
5.7117537e-05,-7.011147e-11
5.711428e-05,-8.620615e-11
5.7111814e-05,-8.545757e-11
5.7108995e-05,-9.219487e-11
5.7106656e-05,-8.882622e-11
5.7104382e-05,-8.396038e-11
5.7102043e-05,-8.059173e-11
5.709933e-05,-8.508327e-11
5.70966e-05,-8.9949104e-11
5.7094207e-05,-8.770333e-11
5.7092147e-05,-7.834596e-11
5.7089346e-05,-8.470898e-11
5.708623e-05,-9.7809295e-11
5.7084733e-05,-7.6474486e-11
5.708257e-05,-6.9362883e-11
5.7079502e-05,-8.1340316e-11
5.7077163e-05,-7.7971664e-11
5.707399e-05,-9.219487e-11
5.707179e-05,-8.5831856e-11
5.7069767e-05,-7.57259e-11
5.706647e-05,-9.2569175e-11
5.706443e-05,-8.28375e-11
5.706214e-05,-7.834596e-11
5.7059166e-05,-8.8451926e-11
5.7056983e-05,-8.171461e-11
5.705402e-05,-9.144628e-11
5.705154e-05,-9.107199e-11
5.7049234e-05,-8.695474e-11
5.704675e-05,-8.658045e-11
5.704455e-05,-8.021744e-11
5.7041874e-05,-8.396038e-11
5.7039284e-05,-8.5831856e-11
5.7037083e-05,-7.9468834e-11
5.7034267e-05,-8.620615e-11
5.7031502e-05,-9.182057e-11
5.702886e-05,-9.4814934e-11
5.7026995e-05,-8.1340316e-11
5.702488e-05,-7.310583e-11
5.7021483e-05,-9.219487e-11
5.7019493e-05,-8.1340316e-11
5.7016605e-05,-8.95748e-11
5.701405e-05,-9.069769e-11
5.7012327e-05,-7.422871e-11
5.7009773e-05,-7.53516e-11
5.700699e-05,-8.1340316e-11
5.7004243e-05,-8.658045e-11
5.7002362e-05,-7.3480125e-11
5.699956e-05,-7.984314e-11
5.699671e-05,-8.732904e-11
5.6993853e-05,-9.4814934e-11
5.6992023e-05,-8.059173e-11
5.6989436e-05,-8.246321e-11
5.6987235e-05,-7.610019e-11
5.6984187e-05,-8.770333e-11
5.69816e-05,-8.95748e-11
5.697945e-05,-8.208891e-11
5.6976987e-05,-8.1340316e-11
5.697438e-05,-8.358609e-11
5.6971687e-05,-8.770333e-11
5.696968e-05,-7.7223075e-11
5.6967216e-05,-7.6474486e-11
5.6964556e-05,-7.984314e-11
5.6961242e-05,-9.706071e-11
5.696049e-05,-6.00055e-11
5.695739e-05,-7.2731536e-11
5.695413e-05,-8.882622e-11
5.6951736e-05,-8.658045e-11
5.694904e-05,-9.069769e-11
5.694721e-05,-7.6474486e-11
5.694457e-05,-7.9468834e-11
5.6941488e-05,-9.182057e-11
5.693902e-05,-9.107199e-11
5.6936733e-05,-8.658045e-11
5.6934532e-05,-8.021744e-11
5.6931538e-05,-9.069769e-11
5.6929268e-05,-8.5831856e-11
5.69262e-05,-9.7809295e-11
5.6924426e-05,-8.246321e-11
5.6921803e-05,-8.508327e-11
5.6918278e-05,-1.06792374e-10
5.6918212e-05,-5.5139674e-11
5.691474e-05,-7.57259e-11
5.6911675e-05,-8.770333e-11
5.6909706e-05,-7.6474486e-11
5.6906076e-05,-1.0042935e-10
5.6903715e-05,-9.7435005e-11
5.6902274e-05,-7.49773e-11
5.6899473e-05,-8.1340316e-11
5.689669e-05,-8.732904e-11
5.6894438e-05,-8.208891e-11
5.6892008e-05,-8.059173e-11
5.6889472e-05,-8.1340316e-11
5.6886813e-05,-8.470898e-11
5.6883997e-05,-9.144628e-11
5.688197e-05,-8.1340316e-11
5.687991e-05,-7.198295e-11
5.687706e-05,-7.9468834e-11
5.6874134e-05,-8.8451926e-11
5.687176e-05,-8.5831856e-11
5.6869398e-05,-8.28375e-11
5.6867604e-05,-6.78657e-11
5.6863973e-05,-9.182057e-11
5.686151e-05,-9.107199e-11
5.6859873e-05,-7.2731536e-11
5.6856792e-05,-8.508327e-11
5.6854256e-05,-8.5831856e-11
5.6852197e-05,-7.6474486e-11
5.684899e-05,-9.144628e-11
5.6846737e-05,-8.620615e-11
5.684508e-05,-6.824e-11
5.6842266e-05,-7.49773e-11
5.6839446e-05,-8.171461e-11
5.6836718e-05,-8.658045e-11
5.6834448e-05,-8.171461e-11
5.6832e-05,-8.059173e-11
5.6829904e-05,-7.198295e-11
5.6826575e-05,-8.95748e-11
5.6824003e-05,-9.107199e-11
5.682175e-05,-8.5831856e-11
5.6819972e-05,-7.048576e-11
5.6816854e-05,-8.358609e-11
5.6813667e-05,-9.818359e-11
5.6811856e-05,-8.358609e-11
5.6809495e-05,-8.059173e-11
5.6806537e-05,-9.03234e-11
5.680469e-05,-7.6474486e-11
5.6801873e-05,-8.32118e-11
5.6799017e-05,-9.069769e-11
5.67971e-05,-7.834596e-11
5.679488e-05,-7.2357245e-11
5.679157e-05,-8.95748e-11
5.6788806e-05,-9.518923e-11
5.6786783e-05,-8.508327e-11
5.6784247e-05,-8.5831856e-11
5.678217e-05,-7.684878e-11
5.677912e-05,-8.8451926e-11
5.6777328e-05,-7.3480125e-11
5.677419e-05,-8.695474e-11
5.677185e-05,-8.358609e-11
5.6769455e-05,-8.1340316e-11
5.6767185e-05,-7.6474486e-11
5.6764435e-05,-8.171461e-11
5.676197e-05,-8.096602e-11
5.6759505e-05,-8.021744e-11
5.675727e-05,-7.460302e-11
5.675424e-05,-8.5831856e-11
5.675183e-05,-8.396038e-11
5.6749257e-05,-8.545757e-11
5.674713e-05,-7.759737e-11
5.6744644e-05,-7.7223075e-11
5.674186e-05,-8.32118e-11
5.6739114e-05,-8.8451926e-11
5.67363e-05,-9.518923e-11
5.6735298e-05,-6.337417e-11
5.6731704e-05,-8.658045e-11
5.672853e-05,-1.0080366e-10
5.67267e-05,-8.658045e-11
5.6724166e-05,-8.732904e-11
5.6721896e-05,-8.246321e-11
5.6718953e-05,-9.182057e-11
5.6717796e-05,-6.337417e-11
5.6715046e-05,-6.8614295e-11
5.671101e-05,-1.01177955e-10
5.6709287e-05,-8.470898e-11
5.6707246e-05,-7.49773e-11
5.670432e-05,-8.396038e-11
5.670189e-05,-8.246321e-11
5.6699497e-05,-8.021744e-11
5.6696255e-05,-9.593782e-11
5.669404e-05,-8.9949104e-11
5.669212e-05,-7.759737e-11
5.6688896e-05,-9.2943465e-11
5.668689e-05,-8.246321e-11
5.668425e-05,-8.545757e-11
5.6680903e-05,-1.0342373e-10
5.6679564e-05,-7.8720246e-11
5.667733e-05,-7.310583e-11
5.6674635e-05,-7.7223075e-11
5.667208e-05,-7.834596e-11
5.6669316e-05,-8.396038e-11
5.6666853e-05,-8.32118e-11
5.666467e-05,-7.6474486e-11
5.6661447e-05,-9.182057e-11
5.6659756e-05,-7.460302e-11
5.6656958e-05,-8.096602e-11
5.6653644e-05,-9.818359e-11
5.665222e-05,-7.53516e-11
5.6648925e-05,-9.219487e-11
5.6646284e-05,-9.518923e-11
5.664493e-05,-7.0860054e-11
5.664183e-05,-8.358609e-11
5.663935e-05,-8.32118e-11
5.6637007e-05,-7.984314e-11
5.6634064e-05,-8.9200515e-11
5.6631583e-05,-8.882622e-11
5.6629575e-05,-7.834596e-11
5.6627057e-05,-7.8720246e-11
5.6624274e-05,-8.470898e-11
5.6621775e-05,-8.470898e-11
5.6618657e-05,-9.7809295e-11
5.6617093e-05,-7.7971664e-11
5.661496e-05,-7.011147e-11
5.6611967e-05,-8.059173e-11
5.6609064e-05,-8.9200515e-11
5.6607143e-05,-7.684878e-11
5.6604167e-05,-8.695474e-11
5.660147e-05,-9.107199e-11
5.6598972e-05,-9.107199e-11
5.659651e-05,-9.03234e-11
5.6594872e-05,-7.198295e-11
5.6591718e-05,-8.5831856e-11
5.658906e-05,-8.9200515e-11
5.6587e-05,-7.984314e-11
5.658406e-05,-8.9200515e-11
5.6581313e-05,-9.444064e-11
5.657936e-05,-8.28375e-11
5.6577315e-05,-7.310583e-11
5.6573528e-05,-1.0042935e-10
5.6571414e-05,-9.219487e-11
5.656955e-05,-7.8720246e-11
5.656691e-05,-8.171461e-11
5.656478e-05,-7.385443e-11
5.6561395e-05,-9.2569175e-11
5.6559213e-05,-8.5831856e-11
5.655703e-05,-7.909455e-11
5.6554814e-05,-7.310583e-11
5.6552082e-05,-7.7971664e-11
5.6548964e-05,-9.107199e-11
5.654701e-05,-7.9468834e-11
5.654437e-05,-8.246321e-11
5.6541907e-05,-8.171461e-11
5.653861e-05,-9.8557884e-11
5.6536748e-05,-8.508327e-11
5.653435e-05,-8.28375e-11
5.6531728e-05,-8.545757e-11
5.6529756e-05,-7.422871e-11
5.6526816e-05,-8.358609e-11
5.652398e-05,-9.069769e-11
5.6522116e-05,-7.7223075e-11
5.6519722e-05,-7.49773e-11
5.651699e-05,-7.984314e-11
5.6514386e-05,-8.208891e-11
5.651109e-05,-9.893218e-11
5.6509085e-05,-8.8451926e-11
5.650697e-05,-8.021744e-11
5.6504454e-05,-8.059173e-11
5.6500612e-05,-1.0903815e-10
5.649873e-05,-9.593782e-11
5.6497323e-05,-7.2731536e-11
5.6494595e-05,-7.759737e-11
5.6492234e-05,-7.460302e-11
5.64894e-05,-8.171461e-11
5.648658e-05,-8.8451926e-11
5.6484187e-05,-8.620615e-11
5.6481967e-05,-8.021744e-11
5.6479785e-05,-7.3480125e-11
5.647681e-05,-8.358609e-11
5.6473833e-05,-9.3692054e-11
5.647119e-05,-9.668641e-11
5.646959e-05,-7.759737e-11
5.6466757e-05,-8.470898e-11
5.6463814e-05,-9.4066345e-11
5.6461595e-05,-8.807763e-11
5.6460067e-05,-6.74914e-11
5.6457302e-05,-7.310583e-11
5.6454643e-05,-7.6474486e-11
5.6451012e-05,-1.0042935e-10
5.6449306e-05,-8.358609e-11
5.6447054e-05,-7.834596e-11
5.6443936e-05,-9.144628e-11
5.6441946e-05,-8.059173e-11
5.643913e-05,-8.732904e-11
5.643684e-05,-8.28375e-11
5.643432e-05,-8.32118e-11
5.643205e-05,-7.834596e-11
5.6429286e-05,-8.396038e-11
5.6426856e-05,-8.246321e-11
5.6423916e-05,-9.182057e-11
5.642187e-05,-8.208891e-11
5.6419478e-05,-7.984314e-11
5.6417084e-05,-7.759737e-11
5.6414126e-05,-8.732904e-11
5.641161e-05,-8.770333e-11
5.640962e-05,-7.684878e-11
5.6406327e-05,-9.3692054e-11
5.6404584e-05,-7.759737e-11
5.640219e-05,-7.53516e-11
5.63993e-05,-8.358609e-11
5.639671e-05,-8.545757e-11
5.6394863e-05,-7.1608657e-11
5.639134e-05,-9.331776e-11
5.6389177e-05,-8.620615e-11
5.63874e-05,-7.0860054e-11
5.6384262e-05,-8.433468e-11
5.6381974e-05,-7.984314e-11
5.6379704e-05,-7.49773e-11
5.6376022e-05,-1.0005507e-10
5.6374243e-05,-8.470898e-11
5.637185e-05,-8.246321e-11
5.636905e-05,-8.882622e-11
5.63678e-05,-6.2251274e-11
5.636433e-05,-8.28375e-11
5.6361565e-05,-8.8451926e-11
5.6359455e-05,-8.021744e-11
5.6356264e-05,-9.4814934e-11
5.6354613e-05,-7.684878e-11
5.6352324e-05,-7.2357245e-11
5.634935e-05,-8.246321e-11
5.6347148e-05,-7.610019e-11
5.634426e-05,-8.433468e-11
5.6341934e-05,-8.059173e-11
5.6339486e-05,-7.9468834e-11
5.6336547e-05,-8.882622e-11
5.633447e-05,-7.984314e-11
5.633218e-05,-7.53516e-11
5.632917e-05,-8.620615e-11
5.6327284e-05,-7.310583e-11
5.6324043e-05,-8.882622e-11
5.6321172e-05,-9.668641e-11
5.631975e-05,-7.385443e-11
5.631725e-05,-7.385443e-11
5.6314326e-05,-8.28375e-11
5.6312354e-05,-7.1608657e-11
5.630906e-05,-8.8451926e-11
5.630647e-05,-9.03234e-11
5.6304376e-05,-8.171461e-11
5.6301647e-05,-8.658045e-11
5.629876e-05,-9.4814934e-11
5.62964e-05,-9.182057e-11
5.629448e-05,-7.9468834e-11
5.6292512e-05,-6.824e-11
5.628913e-05,-8.695474e-11
5.6286433e-05,-9.107199e-11
5.628434e-05,-8.246321e-11
5.628177e-05,-8.396038e-11
5.6279358e-05,-8.208891e-11
5.6276593e-05,-8.770333e-11
5.6274337e-05,-8.246321e-11
5.627205e-05,-7.7971664e-11
5.626948e-05,-7.9468834e-11
5.626645e-05,-9.069769e-11
5.6263667e-05,-9.668641e-11
5.62618e-05,-8.32118e-11
5.625946e-05,-7.984314e-11
5.6257435e-05,-6.9737174e-11
5.6254514e-05,-7.8720246e-11
5.6251323e-05,-9.331776e-11
5.6248737e-05,-9.518923e-11
5.624733e-05,-7.198295e-11
5.6244917e-05,-7.011147e-11
5.6241588e-05,-8.770333e-11
5.6239107e-05,-8.732904e-11
5.62365e-05,-8.95748e-11
5.623483e-05,-7.198295e-11
5.6231816e-05,-8.28375e-11
5.622907e-05,-8.807763e-11
5.622643e-05,-9.107199e-11
5.6224068e-05,-8.807763e-11
5.6222205e-05,-7.460302e-11
5.6219225e-05,-8.470898e-11
5.621701e-05,-7.8720246e-11
5.6214492e-05,-7.909455e-11
5.621199e-05,-7.909455e-11
5.6209843e-05,-7.1608657e-11
5.6206674e-05,-8.5831856e-11
5.6204084e-05,-8.770333e-11
5.6202254e-05,-7.3480125e-11
5.6199242e-05,-8.433468e-11
5.619593e-05,-1.01552246e-10
5.619461e-05,-7.6474486e-11
5.6191937e-05,-8.021744e-11
5.6188852e-05,-9.2569175e-11
5.6187237e-05,-7.385443e-11
5.618415e-05,-8.620615e-11
5.618144e-05,-9.069769e-11
5.6179873e-05,-7.0860054e-11
5.617699e-05,-7.909455e-11
5.6174133e-05,-8.658045e-11
5.6171404e-05,-9.144628e-11
5.616961e-05,-7.6474486e-11
5.6167337e-05,-7.1608657e-11
5.616417e-05,-8.5831856e-11
5.6161614e-05,-8.695474e-11
5.615982e-05,-7.198295e-11
5.615732e-05,-7.198295e-11
5.615422e-05,-8.470898e-11
5.6151333e-05,-9.2943465e-11
5.614906e-05,-8.807763e-11
5.6147055e-05,-7.759737e-11
5.6144236e-05,-8.433468e-11
5.6142107e-05,-7.6474486e-11
5.6138444e-05,-1.01177955e-10
5.6136825e-05,-8.246321e-11
5.613383e-05,-9.2943465e-11
5.6132212e-05,-7.422871e-11
5.6129007e-05,-8.9200515e-11
5.6127068e-05,-7.7223075e-11
5.6124853e-05,-7.123436e-11
5.612251e-05,-6.78657e-11
5.611936e-05,-8.171461e-11
5.611636e-05,-9.219487e-11
5.6114426e-05,-8.021744e-11
5.6111803e-05,-8.28375e-11
5.6109464e-05,-7.9468834e-11
5.6106644e-05,-8.620615e-11
5.610404e-05,-8.8451926e-11
5.6101326e-05,-9.2943465e-11
5.609976e-05,-7.310583e-11
5.609696e-05,-7.9468834e-11
5.6093824e-05,-9.2943465e-11
5.6091554e-05,-8.807763e-11
5.6089444e-05,-7.984314e-11
5.6087294e-05,-7.2357245e-11
5.6084e-05,-8.9200515e-11
5.6081306e-05,-9.331776e-11
5.60799e-05,-7.011147e-11
5.6077013e-05,-7.834596e-11
5.6074194e-05,-8.508327e-11
5.6071694e-05,-8.508327e-11
5.6069017e-05,-8.882622e-11
5.6066798e-05,-8.28375e-11
5.60646e-05,-7.6474486e-11
5.6061483e-05,-8.95748e-11
5.6058856e-05,-9.219487e-11
5.6057062e-05,-7.7223075e-11
5.6054545e-05,-7.759737e-11
5.6051587e-05,-8.732904e-11
5.6048804e-05,-9.331776e-11
5.604641e-05,-9.107199e-11
5.6044842e-05,-7.123436e-11
5.6041885e-05,-8.096602e-11
5.603912e-05,-8.658045e-11
5.6036955e-05,-7.9468834e-11
5.603412e-05,-8.658045e-11
5.6031462e-05,-8.9949104e-11
5.602905e-05,-8.807763e-11
5.602641e-05,-9.107199e-11
5.6024153e-05,-8.5831856e-11
5.60225e-05,-6.78657e-11
5.6019242e-05,-8.396038e-11
5.6016193e-05,-9.5563536e-11
5.6013854e-05,-9.219487e-11
5.601123e-05,-9.4814934e-11
5.6009965e-05,-6.8614295e-11
5.6007393e-05,-7.011147e-11
5.6003904e-05,-9.107199e-11
5.6001176e-05,-9.593782e-11
5.599952e-05,-7.7971664e-11
5.5997305e-05,-7.198295e-11
5.599415e-05,-8.5831856e-11
5.5990822e-05,-1.0342373e-10
5.5989116e-05,-8.658045e-11
5.5987566e-05,-6.636852e-11
5.598369e-05,-9.5563536e-11
5.5981916e-05,-8.021744e-11
5.597924e-05,-8.396038e-11
5.597702e-05,-7.7971664e-11
5.5974855e-05,-7.0860054e-11
5.597172e-05,-8.433468e-11
5.5968867e-05,-9.182057e-11
5.596656e-05,-8.770333e-11
5.5964694e-05,-7.422871e-11
5.5961278e-05,-9.3692054e-11
5.5958793e-05,-9.331776e-11
5.595649e-05,-8.9200515e-11
5.595473e-05,-7.3480125e-11
5.5951754e-05,-8.358609e-11
5.594874e-05,-9.444064e-11
5.594716e-05,-7.49773e-11
5.5944976e-05,-6.824e-11
5.594163e-05,-8.620615e-11
5.5939763e-05,-7.2731536e-11
5.5936645e-05,-8.5831856e-11
5.5933862e-05,-9.182057e-11
5.5932123e-05,-7.57259e-11
5.5929217e-05,-8.433468e-11
5.592652e-05,-8.8451926e-11
5.5924287e-05,-8.28375e-11
5.592166e-05,-8.545757e-11
5.591934e-05,-8.171461e-11
5.5916327e-05,-9.2569175e-11
5.5914672e-05,-7.460302e-11
5.5911783e-05,-8.28375e-11
5.590918e-05,-8.508327e-11
5.5906803e-05,-8.246321e-11
5.590453e-05,-7.759737e-11
5.5901906e-05,-8.021744e-11
5.5899265e-05,-8.32118e-11
5.589645e-05,-8.9949104e-11
5.589467e-05,-7.460302e-11
5.5892047e-05,-7.7223075e-11
5.588893e-05,-9.03234e-11
5.588648e-05,-8.9200515e-11
5.588421e-05,-8.433468e-11
5.588173e-05,-8.396038e-11
5.58793e-05,-8.246321e-11
5.58768e-05,-8.246321e-11
5.5874352e-05,-8.1340316e-11
5.5871464e-05,-8.95748e-11
5.5869565e-05,-7.684878e-11
5.5866694e-05,-8.470898e-11
5.5863733e-05,-9.444064e-11
5.586199e-05,-7.834596e-11
5.5859527e-05,-7.759737e-11
5.5857257e-05,-7.2731536e-11
5.5854227e-05,-8.396038e-11
5.5851975e-05,-7.8720246e-11
5.5849316e-05,-8.208891e-11
5.584641e-05,-9.069769e-11
5.5844208e-05,-8.433468e-11
5.584153e-05,-8.807763e-11
