verticalTipPosition,vDeflection
5.634796e-05,-2.8088941e-11
5.6345034e-05,-3.7072033e-11
5.634197e-05,-4.904946e-11
5.6340035e-05,-3.7072033e-11
5.6337853e-05,-3.0334714e-11
5.6335208e-05,-3.3329076e-11
5.6332075e-05,-4.6803686e-11
5.6329678e-05,-4.4557913e-11
5.6327797e-05,-3.1457604e-11
5.6324923e-05,-3.931779e-11
5.632216e-05,-4.4932214e-11
5.6319765e-05,-4.268644e-11
5.631767e-05,-3.407766e-11
5.631441e-05,-5.017235e-11
5.631191e-05,-5.017235e-11
5.631013e-05,-3.482626e-11
5.630698e-05,-4.8675165e-11
5.6304707e-05,-4.3809335e-11
5.630258e-05,-3.5949133e-11
5.6300043e-05,-3.6697728e-11
5.6297155e-05,-4.4932214e-11
5.6294513e-05,-4.7926586e-11
5.6292753e-05,-3.2206182e-11
5.6290446e-05,-2.8088941e-11
5.6287645e-05,-3.4451955e-11
5.6284687e-05,-4.4183636e-11
5.6282184e-05,-4.4183636e-11
5.6280354e-05,-2.996041e-11
5.6277942e-05,-2.8088941e-11
5.6274417e-05,-4.9798048e-11
5.627199e-05,-4.830087e-11
5.627007e-05,-3.5949133e-11
5.6267607e-05,-3.5200554e-11
5.6265035e-05,-3.6697728e-11
5.6262394e-05,-3.969209e-11
5.626049e-05,-2.6966058e-11
5.6258148e-05,-2.3597404e-11
5.6254416e-05,-4.9798048e-11
5.6252426e-05,-3.8943494e-11
5.6250046e-05,-3.6323434e-11
5.624783e-05,-3.0334714e-11
5.6244677e-05,-4.4183636e-11
5.6242054e-05,-4.6803686e-11
5.6240733e-05,-2.1725934e-11
5.6237757e-05,-3.1831888e-11
5.6234392e-05,-5.017235e-11
5.623235e-05,-4.044068e-11
5.623006e-05,-3.5949133e-11
5.622793e-05,-2.8088941e-11
5.6225254e-05,-3.1831888e-11
5.622291e-05,-2.8463234e-11
5.6219847e-05,-4.044068e-11
5.6217188e-05,-4.3809335e-11
5.621539e-05,-2.8837528e-11
5.6212946e-05,-2.7714655e-11
5.6209916e-05,-3.8943494e-11
5.6207697e-05,-3.295478e-11
5.6204473e-05,-4.830087e-11
5.6202854e-05,-2.9586125e-11
5.6200002e-05,-3.7072033e-11
5.6197183e-05,-4.3809335e-11
5.619544e-05,-2.7714655e-11
5.619255e-05,-3.5949133e-11
5.618977e-05,-4.1937863e-11
5.6187568e-05,-3.5574838e-11
5.6185087e-05,-3.5200554e-11
5.6182478e-05,-3.7446317e-11
5.6180208e-05,-3.2580487e-11
5.617806e-05,-2.509458e-11
5.617505e-05,-3.5949133e-11
5.6172354e-05,-4.0066384e-11
5.6169905e-05,-3.8943494e-11
5.6166966e-05,-4.830087e-11
5.6165136e-05,-3.407766e-11
5.6162706e-05,-3.2580487e-11
5.6160115e-05,-3.4451955e-11
5.6157915e-05,-2.8088941e-11
5.615448e-05,-4.7926586e-11
5.6152156e-05,-4.4183636e-11
5.614992e-05,-3.8569207e-11
5.6147295e-05,-4.1189267e-11
5.6144618e-05,-4.4932214e-11
5.6141977e-05,-4.7926586e-11
5.613983e-05,-4.044068e-11
5.6137505e-05,-3.6697728e-11
5.6135093e-05,-3.482626e-11
5.613259e-05,-3.482626e-11
5.6129793e-05,-4.1189267e-11
5.6127345e-05,-4.0066384e-11
5.612502e-05,-3.6323434e-11
5.6123525e-05,-1.4988623e-11
5.6119596e-05,-4.530651e-11
5.6116634e-05,-5.5038182e-11
5.6115157e-05,-3.3329076e-11
5.6112833e-05,-2.9586125e-11
5.6109806e-05,-4.0814963e-11
5.6107816e-05,-2.996041e-11
5.610535e-05,-2.921183e-11
5.610262e-05,-3.407766e-11
5.609982e-05,-4.044068e-11
5.609753e-05,-3.5949133e-11
5.6094537e-05,-4.642939e-11
5.6091947e-05,-4.830087e-11
5.6089924e-05,-3.8194906e-11
5.6087476e-05,-3.7072033e-11
5.6085064e-05,-3.5200554e-11
5.608297e-05,-2.6591755e-11
5.6079814e-05,-4.044068e-11
5.6077475e-05,-3.7072033e-11
5.607501e-05,-3.6323434e-11
5.607219e-05,-4.3060736e-11
5.6070006e-05,-3.6323434e-11
5.606747e-05,-3.7072033e-11
5.6064902e-05,-3.8569207e-11
5.6062418e-05,-3.8194906e-11
5.6059936e-05,-3.782061e-11
5.6057277e-05,-4.1189267e-11
5.605509e-05,-3.4451955e-11
5.6051762e-05,-5.204382e-11
5.604995e-05,-3.7446317e-11
5.604796e-05,-2.6591755e-11
5.6044948e-05,-3.7446317e-11
5.604287e-05,-2.8463234e-11
5.6039844e-05,-3.969209e-11
5.6037235e-05,-4.1937863e-11
5.603449e-05,-4.7177987e-11
5.603301e-05,-2.5468882e-11
5.6030316e-05,-2.9586125e-11
5.6027286e-05,-4.0814963e-11
5.602475e-05,-4.156356e-11
5.6022003e-05,-4.6803686e-11
5.601975e-05,-4.156356e-11
5.6018114e-05,-2.322311e-11
5.6014484e-05,-4.7177987e-11
5.6011824e-05,-5.0546643e-11
5.601003e-05,-3.5574838e-11
5.6008324e-05,-1.8731572e-11
5.6005098e-05,-3.407766e-11
5.6002194e-05,-4.268644e-11
5.6000255e-05,-3.0709008e-11
5.5997298e-05,-4.044068e-11
5.599515e-05,-3.295478e-11
5.599221e-05,-4.2312157e-11
5.5989338e-05,-5.017235e-11
5.598728e-05,-4.0814963e-11
5.5984867e-05,-3.8943494e-11
5.5982666e-05,-3.2580487e-11
5.5980287e-05,-2.996041e-11
5.597749e-05,-3.6323434e-11
5.597474e-05,-4.156356e-11
5.5972363e-05,-3.8943494e-11
5.5969544e-05,-4.5680813e-11
5.5967223e-05,-4.1937863e-11
5.5964192e-05,-5.31667e-11
5.596245e-05,-3.7072033e-11
5.5960107e-05,-3.370336e-11
5.5957415e-05,-3.782061e-11
5.595509e-05,-3.407766e-11
5.5952165e-05,-4.3060736e-11
5.5949648e-05,-4.343504e-11
5.5947323e-05,-3.969209e-11
5.5944733e-05,-4.156356e-11
5.5942128e-05,-4.3809335e-11
5.594005e-05,-3.482626e-11
5.5937075e-05,-4.4932214e-11
5.593473e-05,-4.156356e-11
5.5932567e-05,-3.4451955e-11
5.5929766e-05,-4.0814963e-11
5.5926932e-05,-4.7926586e-11
5.592482e-05,-3.969209e-11
5.5922723e-05,-3.1083303e-11
5.5919234e-05,-5.204382e-11
5.5917564e-05,-3.4451955e-11
5.5914603e-05,-4.4183636e-11
5.5912104e-05,-4.4183636e-11
5.5909673e-05,-4.268644e-11
5.59077e-05,-3.1457604e-11
5.5904777e-05,-4.044068e-11
5.5902736e-05,-3.0709008e-11
5.5900007e-05,-3.5574838e-11
5.58974e-05,-3.782061e-11
5.589393e-05,-5.840683e-11
5.5892277e-05,-4.044068e-11
5.5889723e-05,-4.156356e-11
5.5887467e-05,-3.6323434e-11
5.5884862e-05,-3.8569207e-11
5.5883083e-05,-2.322311e-11
5.5879773e-05,-4.044068e-11
5.587743e-05,-3.7072033e-11
5.5874683e-05,-4.2312157e-11
5.5872148e-05,-4.3060736e-11
5.5869576e-05,-4.4557913e-11
5.586704e-05,-4.530651e-11
5.58647e-05,-4.1937863e-11
5.5862394e-05,-3.782061e-11
5.586028e-05,-2.9586125e-11
5.585725e-05,-4.0814963e-11
5.585415e-05,-5.3541005e-11
5.5852604e-05,-3.3329076e-11
5.5849996e-05,-3.5574838e-11
5.584702e-05,-4.5680813e-11
5.584498e-05,-3.5949133e-11
5.584255e-05,-3.4451955e-11
5.5839395e-05,-4.830087e-11
5.583797e-05,-2.5468882e-11
5.5835328e-05,-2.8463234e-11
5.5832123e-05,-4.343504e-11
5.583008e-05,-3.370336e-11
5.582744e-05,-3.6697728e-11
5.582547e-05,-2.5468882e-11
5.582205e-05,-4.4932214e-11
5.5818826e-05,-6.02783e-11
5.581728e-05,-4.0066384e-11
5.5814744e-05,-4.0814963e-11
5.581263e-05,-3.2580487e-11
5.581082e-05,-1.7982974e-11
5.58077e-05,-3.1083303e-11
5.580469e-05,-4.1937863e-11
5.580224e-05,-4.0814963e-11
5.580018e-05,-3.1457604e-11
5.579722e-05,-4.1189267e-11
5.5794684e-05,-4.1937863e-11
5.579268e-05,-3.1457604e-11
5.578986e-05,-3.8194906e-11
5.5787063e-05,-4.4557913e-11
5.578509e-05,-3.3329076e-11
5.578268e-05,-3.1457604e-11
5.578023e-05,-3.0334714e-11
5.577658e-05,-5.4663888e-11
5.5775297e-05,-2.8837528e-11
5.577324e-05,-1.948016e-11
5.5769488e-05,-4.6055108e-11
5.5767057e-05,-4.4557913e-11
5.5765508e-05,-2.4346001e-11
5.5762815e-05,-2.8463234e-11
5.5760083e-05,-3.3329076e-11
5.575808e-05,-2.2848806e-11
5.575397e-05,-5.690965e-11
5.5752458e-05,-3.5949133e-11
5.5750275e-05,-2.921183e-11
5.57473e-05,-3.931779e-11
5.5745204e-05,-3.0709008e-11
5.5741824e-05,-4.9423753e-11
5.5739518e-05,-4.530651e-11
5.5738252e-05,-1.9105858e-11
5.5734745e-05,-4.044068e-11
5.5732173e-05,-4.1937863e-11
5.5730026e-05,-3.4451955e-11
5.5727647e-05,-3.1831888e-11
5.572467e-05,-4.1937863e-11
5.5722365e-05,-3.782061e-11
5.5719724e-05,-4.0814963e-11
5.5717734e-05,-2.996041e-11
5.571513e-05,-3.2206182e-11
5.5712768e-05,-2.921183e-11
5.570967e-05,-4.1937863e-11
5.5707344e-05,-3.8194906e-11
5.570532e-05,-2.8088941e-11
5.57031e-05,-2.2100228e-11
5.5699544e-05,-4.4557913e-11
5.5696815e-05,-4.9423753e-11
5.569532e-05,-2.8088941e-11
5.5692977e-05,-2.4720285e-11
5.5689947e-05,-3.5949133e-11
5.568764e-05,-3.1831888e-11
5.5684843e-05,-3.8194906e-11
5.5682518e-05,-3.4451955e-11
5.5680317e-05,-2.8088941e-11
5.567787e-05,-2.6966058e-11
5.5674893e-05,-3.7072033e-11
5.5672055e-05,-4.4183636e-11
5.566966e-05,-4.1937863e-11
5.566764e-05,-3.1831888e-11
5.5665012e-05,-3.4451955e-11
5.5661756e-05,-5.0546643e-11
5.5659573e-05,-4.3809335e-11
5.5657794e-05,-2.8463234e-11
5.5655135e-05,-3.1831888e-11
5.5652406e-05,-3.6697728e-11
5.5650347e-05,-2.7340352e-11
5.5646786e-05,-4.9798048e-11
5.564506e-05,-3.3329076e-11
5.5642402e-05,-3.6697728e-11
5.564008e-05,-3.295478e-11
5.563735e-05,-3.782061e-11
5.5634602e-05,-4.3060736e-11
5.5631874e-05,-4.7926586e-11
5.5630167e-05,-3.1083303e-11
5.5627806e-05,-2.8088941e-11
5.5624987e-05,-3.482626e-11
5.562224e-05,-4.0066384e-11
5.5619777e-05,-3.931779e-11
5.5617274e-05,-3.931779e-11
5.5614404e-05,-4.7177987e-11
5.561231e-05,-3.8569207e-11
5.561055e-05,-2.2848806e-11
5.560722e-05,-4.044068e-11
5.5604774e-05,-3.931779e-11
5.5602308e-05,-3.8569207e-11
5.560069e-05,-1.9854455e-11
5.5597167e-05,-4.156356e-11
5.5594875e-05,-3.7072033e-11
5.5592587e-05,-3.2580487e-11
5.5589666e-05,-4.156356e-11
5.558743e-05,-3.5949133e-11
5.5584664e-05,-4.156356e-11
5.5582463e-05,-3.5200554e-11
5.557963e-05,-4.2312157e-11
5.5577162e-05,-4.156356e-11
5.5574805e-05,-3.8569207e-11
5.5572375e-05,-3.7072033e-11
5.5569555e-05,-4.3809335e-11
5.556739e-05,-3.6697728e-11
5.5564113e-05,-5.31667e-11
5.556237e-05,-3.7072033e-11
5.556028e-05,-2.8463234e-11
5.555744e-05,-3.5574838e-11
5.5553865e-05,-5.840683e-11
5.555214e-05,-4.1937863e-11
5.5550485e-05,-2.3971707e-11
5.5547032e-05,-4.4183636e-11
5.5544373e-05,-4.755228e-11
5.5541892e-05,-4.7177987e-11
5.5539604e-05,-4.268644e-11
5.5538003e-05,-2.3597404e-11
5.55346e-05,-4.268644e-11
5.5532524e-05,-3.370336e-11
5.5529406e-05,-4.6803686e-11
5.552749e-05,-3.4451955e-11
5.552481e-05,-3.8194906e-11
5.5522345e-05,-3.7446317e-11
5.5519933e-05,-3.5574838e-11
5.5517663e-05,-3.0709008e-11
5.5514738e-05,-3.969209e-11
5.5512468e-05,-3.482626e-11
5.5509863e-05,-3.7072033e-11
5.550736e-05,-3.7072033e-11
5.550447e-05,-4.530651e-11
5.5502573e-05,-3.2580487e-11
5.5499684e-05,-4.0814963e-11
5.5497447e-05,-3.5200554e-11
5.549426e-05,-4.9798048e-11
5.5492128e-05,-4.1937863e-11
5.5489665e-05,-4.1189267e-11
5.54875e-05,-3.407766e-11
5.5484717e-05,-4.0066384e-11
5.5482004e-05,-4.4557913e-11
5.5479857e-05,-3.7072033e-11
5.547716e-05,-4.1189267e-11
5.547445e-05,-4.5680813e-11
5.547255e-05,-3.295478e-11
5.5469925e-05,-3.5574838e-11
5.5467302e-05,-3.8194906e-11
5.5464607e-05,-4.2312157e-11
5.546253e-05,-3.3329076e-11
5.5460067e-05,-3.2580487e-11
5.545714e-05,-4.156356e-11
5.5454533e-05,-4.3809335e-11
5.545237e-05,-3.6697728e-11
5.5450135e-05,-3.1083303e-11
5.5447017e-05,-4.4183636e-11
5.544411e-05,-5.2792416e-11
5.5442157e-05,-4.1189267e-11
5.5440025e-05,-3.3329076e-11
5.5437595e-05,-3.1831888e-11
5.543439e-05,-4.6803686e-11
5.5431927e-05,-4.6055108e-11
5.5429708e-05,-4.0066384e-11
5.542763e-05,-3.1083303e-11
5.5424724e-05,-3.969209e-11
5.5421675e-05,-5.1295232e-11
5.542034e-05,-2.6591755e-11
5.5416764e-05,-4.9423753e-11
5.5415127e-05,-3.1083303e-11
5.5412645e-05,-3.0709008e-11
5.5409317e-05,-4.830087e-11
5.5407203e-05,-4.0066384e-11
5.5404755e-05,-3.8943494e-11
5.540275e-05,-2.8463234e-11
5.5399894e-05,-3.5949133e-11
5.539669e-05,-5.0920938e-11
5.53944e-05,-4.642939e-11
5.5392782e-05,-2.7714655e-11
5.5390425e-05,-2.4720285e-11
5.5387518e-05,-3.3329076e-11
5.5384753e-05,-3.8943494e-11
5.538197e-05,-4.4932214e-11
5.5379714e-05,-3.969209e-11
5.537778e-05,-2.7714655e-11
5.5374505e-05,-4.4183636e-11
5.5372446e-05,-3.482626e-11
5.537019e-05,-2.9586125e-11
5.5366898e-05,-4.642939e-11
5.536556e-05,-2.1725934e-11
5.536223e-05,-3.931779e-11
5.535929e-05,-4.8675165e-11
5.5356824e-05,-4.7926586e-11
5.5354816e-05,-3.7446317e-11
5.535239e-05,-3.5949133e-11
5.5349818e-05,-3.7446317e-11
5.5347406e-05,-3.5574838e-11
5.5344357e-05,-4.7177987e-11
5.534237e-05,-3.6323434e-11
5.533994e-05,-3.482626e-11
5.5337616e-05,-3.1083303e-11
5.533448e-05,-4.4557913e-11
5.533198e-05,-4.4557913e-11
5.532999e-05,-3.370336e-11
5.5327684e-05,-2.9586125e-11
5.532513e-05,-3.0709008e-11
5.532226e-05,-3.8569207e-11
5.531937e-05,-4.6803686e-11
5.5318036e-05,-2.2100228e-11
5.531518e-05,-2.9586125e-11
5.5312506e-05,-3.3329076e-11
5.530958e-05,-4.2312157e-11
5.530724e-05,-3.8943494e-11
5.530534e-05,-2.621746e-11
5.5301814e-05,-4.7926586e-11
5.5299915e-05,-3.5200554e-11
5.5296816e-05,-4.7926586e-11
5.5294033e-05,-5.391529e-11
5.529273e-05,-2.8463234e-11
5.5289824e-05,-3.7072033e-11
5.5287044e-05,-4.3060736e-11
5.5285178e-05,-2.9586125e-11
5.5282042e-05,-4.3060736e-11
5.527965e-05,-4.0814963e-11
5.5277713e-05,-2.8837528e-11
5.5274206e-05,-5.017235e-11
5.5271987e-05,-4.4183636e-11
5.5269575e-05,-4.2312157e-11
5.5267446e-05,-3.4451955e-11
5.5264856e-05,-3.6323434e-11
5.5262655e-05,-2.996041e-11
5.525906e-05,-5.31667e-11
5.525748e-05,-3.370336e-11
5.525526e-05,-2.7714655e-11
5.5251632e-05,-5.1669526e-11
5.5250013e-05,-3.295478e-11
5.5247405e-05,-3.5200554e-11
5.524434e-05,-4.7177987e-11
5.5241966e-05,-4.4557913e-11
5.524015e-05,-2.996041e-11
5.5237e-05,-4.3809335e-11
5.523503e-05,-3.2580487e-11
5.5232544e-05,-3.2206182e-11
5.522964e-05,-4.0814963e-11
5.5227967e-05,-2.322311e-11
5.522552e-05,-2.2100228e-11
5.5221328e-05,-5.803254e-11
5.5219636e-05,-4.0814963e-11
5.5217984e-05,-2.2848806e-11
5.521462e-05,-4.1189267e-11
5.521242e-05,-3.482626e-11
5.520951e-05,-4.343504e-11
5.5207878e-05,-2.509458e-11
5.5205375e-05,-2.509458e-11
5.5202345e-05,-3.6323434e-11
5.519928e-05,-4.830087e-11
5.5197415e-05,-3.482626e-11
5.5194847e-05,-3.6323434e-11
5.5192555e-05,-3.1831888e-11
5.5189776e-05,-3.782061e-11
5.5186745e-05,-4.904946e-11
5.5184544e-05,-4.268644e-11
5.5182536e-05,-3.2206182e-11
5.517958e-05,-4.1937863e-11
5.517706e-05,-4.2312157e-11
5.5175653e-05,-1.9105858e-11
5.5172855e-05,-2.5468882e-11
5.5170512e-05,-2.2100228e-11
5.5166776e-05,-4.830087e-11
5.5164295e-05,-4.7926586e-11
5.516317e-05,-1.8731572e-11
5.516058e-05,-2.060305e-11
5.515734e-05,-3.6323434e-11
5.515468e-05,-3.969209e-11
5.515246e-05,-3.370336e-11
5.515012e-05,-3.0334714e-11
5.5147022e-05,-4.3060736e-11
5.5144432e-05,-4.4932214e-11
5.514216e-05,-4.0066384e-11
5.514042e-05,-2.3971707e-11
5.5137425e-05,-3.4451955e-11
5.5134344e-05,-4.6803686e-11
5.5132125e-05,-4.0814963e-11
5.51304e-05,-2.4346001e-11
5.5127228e-05,-3.8569207e-11
5.5124536e-05,-4.268644e-11
5.5122124e-05,-4.0814963e-11
5.5119817e-05,-3.6697728e-11
5.511737e-05,-3.5574838e-11
5.5115026e-05,-3.2206182e-11
5.511223e-05,-3.8569207e-11
5.5109427e-05,-4.4932214e-11
5.510712e-05,-4.0814963e-11
5.510471e-05,-3.8943494e-11
5.510265e-05,-2.9586125e-11
5.51002e-05,-2.8463234e-11
5.509696e-05,-4.4183636e-11
5.509453e-05,-4.268644e-11
5.5092878e-05,-2.4720285e-11
5.5089706e-05,-3.8943494e-11
5.508717e-05,-3.969209e-11
5.5084405e-05,-4.530651e-11
5.50824e-05,-3.482626e-11
5.5080058e-05,-3.1457604e-11
5.5076798e-05,-4.755228e-11
5.5074597e-05,-4.1189267e-11
5.507224e-05,-3.8194906e-11
5.506937e-05,-4.6055108e-11
5.5066797e-05,-4.755228e-11
5.506539e-05,-2.4346001e-11
5.50625e-05,-3.2580487e-11
5.5059754e-05,-3.782061e-11
5.5057306e-05,-3.6697728e-11
5.5054737e-05,-3.8194906e-11
5.505236e-05,-3.5574838e-11
5.5049717e-05,-3.8569207e-11
5.5046108e-05,-6.2149785e-11
5.5045104e-05,-3.0334714e-11
5.5042798e-05,-2.621746e-11
5.503963e-05,-4.044068e-11
5.5037428e-05,-3.407766e-11
5.503491e-05,-3.4451955e-11
5.5032426e-05,-3.407766e-11
5.5030032e-05,-3.1831888e-11
5.5027373e-05,-3.5200554e-11
5.5024255e-05,-4.830087e-11
5.502225e-05,-3.782061e-11
5.5019573e-05,-4.156356e-11
5.5017532e-05,-3.1831888e-11
5.5015455e-05,-2.2848806e-11
5.5011544e-05,-5.2792416e-11
5.5009572e-05,-4.156356e-11
5.5007196e-05,-3.8943494e-11
5.500455e-05,-4.1937863e-11
5.500269e-05,-2.8463234e-11
5.5000153e-05,-2.921183e-11
5.4996595e-05,-5.1669526e-11
5.499478e-05,-3.7072033e-11
5.499212e-05,-4.044068e-11
5.498987e-05,-3.5200554e-11
5.4987475e-05,-3.295478e-11
5.498427e-05,-4.7926586e-11
5.4982684e-05,-2.8463234e-11
5.497999e-05,-3.2580487e-11
5.4976572e-05,-5.204382e-11
5.4974604e-05,-4.0814963e-11
5.4972665e-05,-2.8837528e-11
5.4968754e-05,-5.878113e-11
5.496735e-05,-3.5574838e-11
5.4965607e-05,-1.948016e-11
5.4962384e-05,-3.482626e-11
5.4960146e-05,-2.921183e-11
5.4956992e-05,-4.3060736e-11
5.495432e-05,-4.6803686e-11
5.4952805e-05,-2.5843177e-11
5.494981e-05,-3.6323434e-11
5.4946817e-05,-4.6803686e-11
5.494472e-05,-3.8194906e-11
5.494268e-05,-2.8463234e-11
5.4939366e-05,-4.5680813e-11
5.4937467e-05,-3.295478e-11
5.4934986e-05,-3.2580487e-11
5.4932538e-05,-3.1457604e-11
5.4929842e-05,-3.5574838e-11
5.4927114e-05,-4.044068e-11
5.4924596e-05,-4.0814963e-11
5.4922184e-05,-3.8943494e-11
5.4919718e-05,-3.8194906e-11
5.491713e-05,-4.0066384e-11
5.491514e-05,-2.921183e-11
5.491294e-05,-2.2848806e-11
5.490931e-05,-4.6803686e-11
5.490651e-05,-5.31667e-11
5.4905122e-05,-2.9586125e-11
5.4902022e-05,-4.2312157e-11
5.4899505e-05,-4.268644e-11
5.489746e-05,-3.295478e-11
5.489461e-05,-4.044068e-11
5.4892604e-05,-2.996041e-11
5.488959e-05,-4.0814963e-11
5.4886474e-05,-5.391529e-11
5.4884662e-05,-3.931779e-11
5.488306e-05,-2.0228747e-11
5.4879518e-05,-4.2312157e-11
5.487684e-05,-4.6055108e-11
5.487524e-05,-2.6966058e-11
5.4872195e-05,-3.8569207e-11
5.487001e-05,-3.1831888e-11
5.4867e-05,-4.268644e-11
5.4864024e-05,-5.2792416e-11
5.4862317e-05,-3.5949133e-11
5.4859516e-05,-4.2312157e-11
5.485735e-05,-3.5200554e-11
5.4855063e-05,-3.0709008e-11
5.4852102e-05,-4.044068e-11
5.4849974e-05,-3.2580487e-11
5.4847365e-05,-3.482626e-11
5.484418e-05,-4.9423753e-11
5.484251e-05,-3.1831888e-11
5.48399e-05,-3.407766e-11
5.4836855e-05,-4.5680813e-11
5.4834443e-05,-4.3809335e-11
5.4831642e-05,-5.017235e-11
5.482985e-05,-3.5200554e-11
5.4827382e-05,-3.4451955e-11
5.4824795e-05,-3.6323434e-11
5.4821834e-05,-4.6055108e-11
5.4819862e-05,-3.482626e-11
5.4817734e-05,-2.6966058e-11
5.481476e-05,-3.7072033e-11
5.4811888e-05,-4.4932214e-11
5.481041e-05,-2.322311e-11
5.4807362e-05,-3.482626e-11
5.480518e-05,-2.8088941e-11
5.480245e-05,-3.295478e-11
5.479988e-05,-3.4451955e-11
5.4797045e-05,-4.156356e-11
5.479428e-05,-4.7177987e-11
5.479252e-05,-3.1457604e-11
5.4789525e-05,-4.1937863e-11
5.4787695e-05,-2.7714655e-11
5.478477e-05,-3.6697728e-11
5.4782042e-05,-4.156356e-11
5.4780125e-05,-2.921183e-11
5.4776563e-05,-5.1669526e-11
5.4774257e-05,-4.755228e-11
5.477264e-05,-2.8837528e-11
5.476984e-05,-3.5200554e-11
5.4767075e-05,-4.0814963e-11
5.4764838e-05,-3.5200554e-11
5.476248e-05,-3.2206182e-11
5.4759523e-05,-4.1937863e-11
5.475764e-05,-2.8837528e-11
5.475431e-05,-4.642939e-11
5.475181e-05,-4.642939e-11
5.4749995e-05,-3.1831888e-11
5.4746666e-05,-4.9423753e-11
5.4745065e-05,-3.0334714e-11
5.474232e-05,-3.5574838e-11
5.4739838e-05,-3.5200554e-11
5.47376e-05,-2.9586125e-11
5.4734428e-05,-4.3809335e-11
5.473223e-05,-3.7446317e-11
5.472982e-05,-3.5574838e-11
5.472698e-05,-4.268644e-11
5.472531e-05,-2.509458e-11
5.4722546e-05,-3.0709008e-11
5.4719323e-05,-4.6055108e-11
5.4717475e-05,-3.2206182e-11
5.4715467e-05,-2.1725934e-11
5.471267e-05,-2.8088941e-11
5.4709937e-05,-3.295478e-11
5.4707438e-05,-3.295478e-11
5.470471e-05,-3.782061e-11
5.4702967e-05,-2.1725934e-11
5.4699638e-05,-3.931779e-11
5.4696415e-05,-5.4663888e-11
5.469474e-05,-3.7072033e-11
5.469203e-05,-4.156356e-11
5.468918e-05,-4.904946e-11
5.4687436e-05,-3.295478e-11
5.468474e-05,-3.7072033e-11
5.4682117e-05,-3.969209e-11
5.4679742e-05,-3.7072033e-11
5.4677115e-05,-3.969209e-11
5.4674827e-05,-3.5200554e-11
5.4672346e-05,-3.482626e-11
5.467004e-05,-3.0709008e-11
5.4666958e-05,-4.3060736e-11
5.4664597e-05,-4.0066384e-11
5.4662873e-05,-2.3597404e-11
5.4659562e-05,-4.0814963e-11
5.465736e-05,-3.4451955e-11
5.465518e-05,-2.7714655e-11
5.465222e-05,-3.7446317e-11
5.464956e-05,-4.0814963e-11
5.4648084e-05,-1.9105858e-11
5.464472e-05,-3.7446317e-11
5.4641936e-05,-4.343504e-11
5.4640248e-05,-2.621746e-11
5.463736e-05,-3.4451955e-11
5.4634347e-05,-4.530651e-11
5.4632586e-05,-2.9586125e-11
5.463e-05,-3.1457604e-11
5.4626722e-05,-4.7926586e-11
5.4624787e-05,-3.5949133e-11
5.4622746e-05,-2.621746e-11
5.462e-05,-3.1457604e-11
5.4617376e-05,-3.407766e-11
5.4614593e-05,-4.0066384e-11
5.4612305e-05,-3.5574838e-11
5.461003e-05,-3.0709008e-11
5.460709e-05,-4.0066384e-11
5.460507e-05,-2.996041e-11
5.460204e-05,-4.1189267e-11
5.4599466e-05,-4.268644e-11
5.4597494e-05,-3.1457604e-11
5.4594944e-05,-3.2580487e-11
5.459225e-05,-3.6697728e-11
5.458929e-05,-4.642939e-11
5.4586893e-05,-4.4183636e-11
5.4585173e-05,-2.7714655e-11
5.4582477e-05,-3.1831888e-11
5.458024e-05,-2.621746e-11
5.4576754e-05,-4.7177987e-11
5.4574604e-05,-3.969209e-11
5.4572934e-05,-2.2100228e-11
5.457033e-05,-2.4346001e-11
5.4566557e-05,-5.1295232e-11
5.4564218e-05,-4.7926586e-11
5.456214e-05,-3.8943494e-11
5.4559692e-05,-3.782061e-11
5.455751e-05,-3.1083303e-11
5.4553704e-05,-5.878113e-11
5.4551892e-05,-4.4183636e-11
5.455036e-05,-2.3597404e-11
5.454705e-05,-4.0814963e-11
5.454425e-05,-4.7177987e-11
5.4542365e-05,-3.407766e-11
5.4538843e-05,-5.5786768e-11
5.453747e-05,-3.1831888e-11
5.4535925e-05,-1.1619968e-11
5.4531713e-05,-4.7926586e-11
5.4529723e-05,-3.7072033e-11
5.4527136e-05,-3.8943494e-11
5.4524866e-05,-3.407766e-11
5.452254e-05,-3.0334714e-11
5.4519016e-05,-5.204382e-11
5.451694e-05,-4.3060736e-11
5.4514476e-05,-4.2312157e-11
5.4512628e-05,-2.8463234e-11
5.451027e-05,-2.5468882e-11
5.450627e-05,-5.7283955e-11
5.450419e-05,-4.830087e-11
5.450291e-05,-2.247452e-11
5.4500037e-05,-3.0334714e-11
5.4497308e-05,-3.5200554e-11
5.4494085e-05,-5.0546643e-11
5.4492062e-05,-4.044068e-11
5.4489596e-05,-3.969209e-11
5.448704e-05,-4.0814963e-11
5.4484703e-05,-3.7446317e-11
5.448199e-05,-4.1937863e-11
5.4479366e-05,-4.4557913e-11
5.4477307e-05,-3.5200554e-11
5.44747e-05,-3.7446317e-11
5.447271e-05,-2.6591755e-11
5.44691e-05,-5.017235e-11
5.4467095e-05,-3.969209e-11
5.4465017e-05,-3.0709008e-11
5.4462023e-05,-4.1189267e-11
5.4459364e-05,-4.4557913e-11
5.445683e-05,-4.530651e-11
5.4454256e-05,-4.6803686e-11
5.4452375e-05,-3.370336e-11
5.4450404e-05,-2.247452e-11
5.444723e-05,-3.6697728e-11
5.4444205e-05,-4.7926586e-11
