verticalTipPosition,vDeflection
4.4323256e-06,-1.7022309e-11
4.430673e-06,9.438486e-13
4.427645e-06,-1.0285007e-11
4.425516e-06,-2.4248064e-12
4.4231756e-06,9.438486e-13
4.420659e-06,5.695456e-13
4.4179837e-06,-3.1734034e-12
4.41522e-06,-8.787832e-12
4.413074e-06,-1.3019244e-12
4.4104686e-06,-3.5476975e-12
4.4082167e-06,1.6924186e-12
4.405365e-06,-5.7934616e-12
4.4018957e-06,-2.6379685e-11
4.3996433e-06,-2.113956e-11
4.3974264e-06,-1.5150839e-11
4.3954565e-06,-3.9219825e-12
4.3923933e-06,-1.5899426e-11
4.3895943e-06,-2.2262442e-11
4.388259e-06,2.4410246e-12
4.3853897e-06,-5.4191764e-12
4.382573e-06,-1.2156477e-11
4.379933e-06,-1.5150839e-11
4.3773634e-06,-1.6648015e-11
4.375605e-06,-9.276304e-13
4.373247e-06,2.0667307e-12
4.370695e-06,9.438486e-13
4.3681257e-06,-5.533274e-13
4.3652562e-06,-8.4135286e-12
4.362704e-06,-9.536411e-12
4.360187e-06,-9.910704e-12
4.3575296e-06,-1.3279359e-11
4.354907e-06,-1.5899426e-11
4.352249e-06,-1.9268082e-11
4.349909e-06,-1.5899426e-11
4.3477976e-06,-7.664931e-12
4.3444343e-06,-2.6005392e-11
4.3419527e-06,-2.563109e-11
4.340018e-06,-1.3653654e-11
4.337572e-06,-1.253078e-11
4.334826e-06,-1.7770906e-11
4.3322034e-06,-2.0390963e-11
4.331098e-06,9.178334e-12
4.3281048e-06,-1.3019244e-12
4.3244063e-06,-2.6753988e-11
4.322366e-06,-1.7022309e-11
4.320484e-06,-3.9219825e-12
4.3175796e-06,-1.253078e-11
4.314657e-06,-2.1513855e-11
4.3120344e-06,-2.4133912e-11
4.309994e-06,-1.440225e-11
4.3077066e-06,-9.910704e-12
4.305772e-06,2.0667307e-12
4.303026e-06,-3.1734034e-12
4.300192e-06,-1.0285007e-11
4.297499e-06,-1.440225e-11
4.294788e-06,-1.8893788e-11
4.2921124e-06,-2.2636736e-11
4.2898605e-06,-1.7396612e-11
4.287961e-06,-4.6705795e-12
4.2854617e-06,-4.6705795e-12
4.282945e-06,-5.0448734e-12
4.2797583e-06,-1.9642385e-11
4.27703e-06,-2.4508215e-11
4.2749716e-06,-1.5150839e-11
4.272473e-06,-1.5150839e-11
4.270838e-06,3.1896126e-12
4.267492e-06,-1.4776536e-11
4.2644992e-06,-2.5256804e-11
4.2627407e-06,-9.536411e-12
4.2606475e-06,-9.276304e-13
4.2580778e-06,-2.4248064e-12
4.255279e-06,-8.787832e-12
4.253027e-06,-3.5476975e-12
4.250369e-06,-6.9163525e-12
4.2480992e-06,-2.0505123e-12
4.2451416e-06,-1.1782184e-11
4.242025e-06,-2.488251e-11
4.239279e-06,-3.0122634e-11
4.237397e-06,-1.7022309e-11
4.2353745e-06,-6.9163525e-12
4.232981e-06,-4.6705795e-12
4.2291767e-06,-3.2368407e-11
4.227031e-06,-2.488251e-11
4.2254665e-06,-5.0448734e-12
4.222861e-06,-7.290646e-12
4.219798e-06,-1.9268082e-11
4.217934e-06,-5.7934616e-12
4.2149586e-06,-1.5899426e-11
4.213059e-06,-3.1734034e-12
4.210525e-06,-3.9219825e-12
4.2076554e-06,-1.1782184e-11
4.2052443e-06,-9.910704e-12
4.203063e-06,-3.1734034e-12
4.2004403e-06,-5.7934616e-12
4.198188e-06,-5.533274e-13
4.194807e-06,-1.9268082e-11
4.192361e-06,-1.8145199e-11
4.1902854e-06,-9.162126e-12
4.187433e-06,-1.6648015e-11
4.1856224e-06,-2.0505123e-12
4.183035e-06,-3.9219825e-12
4.180483e-06,-5.0448734e-12
4.178319e-06,2.0667307e-12
4.1759963e-06,5.8096705e-12
4.172986e-06,-5.0448734e-12
4.1703634e-06,-7.664931e-12
4.167388e-06,-1.7770906e-11
4.165506e-06,-4.6705795e-12
4.162513e-06,-1.5150839e-11
4.1600847e-06,-1.3653654e-11
4.157515e-06,-1.5150839e-11
4.1549984e-06,-1.5525133e-11
4.152711e-06,-1.1033586e-11
4.150282e-06,-9.536411e-12
4.147748e-06,-1.0285007e-11
4.1449844e-06,-1.5899426e-11
4.1426615e-06,-1.2156477e-11
4.140286e-06,-9.536411e-12
4.137946e-06,-6.1677555e-12
4.135288e-06,-9.536411e-12
4.1328417e-06,-8.4135286e-12
4.129884e-06,-1.8145199e-11
4.1275084e-06,-1.5525133e-11
4.125609e-06,-2.7991004e-12
4.123057e-06,-3.9219825e-12
4.120258e-06,-1.0285007e-11
4.117618e-06,-1.3279359e-11
4.114713e-06,-2.1888158e-11
4.1121084e-06,-2.4133912e-11
4.1105263e-06,-4.6705795e-12
4.108433e-06,3.9382005e-12
4.1057046e-06,-9.276304e-13
4.1030466e-06,-4.2962855e-12
4.100036e-06,-1.5150839e-11
4.0973605e-06,-1.8893788e-11
4.0953732e-06,-8.039234e-12
4.092874e-06,-8.039234e-12
4.0907103e-06,-9.276304e-13
4.0879463e-06,-6.5420586e-12
4.0847594e-06,-2.113956e-11
4.0819077e-06,-2.8625458e-11
4.0803257e-06,-9.162126e-12
4.0782147e-06,-9.276304e-13
4.075698e-06,-1.3019244e-12
4.0726345e-06,-1.3279359e-11
4.0706823e-06,-1.6762274e-12
4.0680243e-06,-5.0448734e-12
4.0650843e-06,-1.440225e-11
4.0621794e-06,-2.301103e-11
4.0597865e-06,-2.0765258e-11
4.058028e-06,-5.0448734e-12
4.056199e-06,9.178334e-12
4.0528007e-06,-9.910704e-12
4.049878e-06,-1.8893788e-11
4.0472555e-06,-2.1513855e-11
4.044968e-06,-1.7022309e-11
4.043351e-06,1.6924186e-12
4.040023e-06,-1.5899426e-11
4.036836e-06,-3.049694e-11
4.0347427e-06,-2.1888158e-11
4.033443e-06,3.5639065e-12
4.0306263e-06,-3.1734034e-12
4.0280743e-06,-4.2962855e-12
4.0253635e-06,-8.787832e-12
4.0230584e-06,-4.6705795e-12
4.021089e-06,6.5582765e-12
4.018519e-06,5.061101e-12
4.0148207e-06,-2.0390963e-11
4.012357e-06,-1.9642385e-11
4.0103514e-06,-9.162126e-12
4.0087343e-06,9.552629e-12
4.0054238e-06,-7.664931e-12
4.0019195e-06,-2.8999761e-11
3.999932e-06,-1.8145199e-11
3.9976444e-06,-1.3653654e-11
3.995816e-06,5.695456e-13
3.992893e-06,-8.4135286e-12
3.98953e-06,-2.6753988e-11
3.987454e-06,-1.7770906e-11
3.9855017e-06,-6.1677555e-12
3.9835145e-06,4.6867887e-12
3.9803804e-06,-8.787832e-12
3.977793e-06,-1.0659302e-11
3.9751176e-06,-1.440225e-11
3.972777e-06,-1.1033586e-11
3.9704723e-06,-6.9163525e-12
3.967144e-06,-2.4508215e-11
3.9646625e-06,-2.4133912e-11
3.9626043e-06,-1.4776536e-11
3.9609345e-06,2.8153187e-12
3.9583297e-06,5.695456e-13
3.9541546e-06,-3.4988474e-11
3.952361e-06,-2.001668e-11
3.951432e-06,1.3295569e-11
3.9485976e-06,6.183965e-12
3.9449346e-06,-1.8519485e-11
3.9420297e-06,-2.7128282e-11
3.9402717e-06,-1.1407881e-11
3.9382135e-06,-2.0505123e-12
3.9359966e-06,3.9382005e-12
3.9327215e-06,-1.253078e-11
3.930434e-06,-8.039234e-12
3.9281995e-06,-2.4248064e-12
3.926212e-06,8.4297465e-12
3.9232364e-06,-1.6762274e-12
3.919538e-06,-2.7128282e-11
3.9173037e-06,-2.1513855e-11
3.916039e-06,4.6867887e-12
3.913593e-06,5.8096705e-12
3.9103e-06,-1.1033586e-11
3.90669e-06,-3.4614173e-11
3.9044203e-06,-2.974834e-11
3.9027323e-06,-1.253078e-11
3.900533e-06,-6.1677555e-12
3.8980165e-06,-6.5420586e-12
3.894759e-06,-2.2636736e-11
3.8920484e-06,-2.7128282e-11
3.8905896e-06,-5.0448734e-12
3.88795e-06,-8.039234e-12
3.8853273e-06,-1.0659302e-11
3.882246e-06,-2.301103e-11
3.880505e-06,-6.9163525e-12
3.8786943e-06,7.681159e-12
3.8758776e-06,9.438486e-13
3.872214e-06,-2.375962e-11
3.8699095e-06,-1.9642385e-11
3.8684334e-06,2.0667307e-12
3.8659696e-06,2.8153187e-12
3.862853e-06,-1.0285007e-11
3.8593485e-06,-3.161981e-11
3.857061e-06,-2.7128282e-11
3.8558496e-06,1.9525161e-13
3.8540916e-06,1.5915646e-11
3.8509575e-06,2.4410246e-12
3.847753e-06,-1.253078e-11
3.8457297e-06,-2.4248064e-12
3.842966e-06,-8.039234e-12
3.841102e-06,5.4353765e-12
3.8381622e-06,-3.9219825e-12
3.835187e-06,-1.4027957e-11
3.8330404e-06,-6.5420586e-12
3.8305766e-06,-5.7934616e-12
3.827866e-06,-1.0285007e-11
3.8254198e-06,-9.162126e-12
3.8226385e-06,-1.5150839e-11
3.8198923e-06,-2.0390963e-11
3.8177814e-06,-1.2156477e-11
3.8150356e-06,-1.7396612e-11
3.8126068e-06,-1.5899426e-11
3.8100372e-06,-1.7396612e-11
3.8077321e-06,-1.3279359e-11
3.8059738e-06,2.4410246e-12
3.8042156e-06,1.8161408e-11
3.8012226e-06,7.681159e-12
3.7973302e-06,-2.1888158e-11
3.7950956e-06,-1.6273729e-11
3.7931259e-06,-5.0448734e-12
3.791156e-06,6.183965e-12
3.787863e-06,-1.0659302e-11
3.7856462e-06,-4.6705795e-12
3.7831824e-06,-3.9219825e-12
3.7807363e-06,-2.7991004e-12
3.778449e-06,1.6924186e-12
3.7756322e-06,-5.0448734e-12
3.7729567e-06,-8.787832e-12
3.7704929e-06,-8.039234e-12
3.7680468e-06,-6.9163525e-12
3.765283e-06,-1.253078e-11
3.7628722e-06,-1.0659302e-11
3.760338e-06,-1.1407881e-11
3.757821e-06,-1.1782184e-11
3.755375e-06,-1.0659302e-11
3.7532286e-06,-3.1734034e-12
3.7503416e-06,-1.1407881e-11
3.748354e-06,-5.533274e-13
3.7457667e-06,-2.4248064e-12
3.7433206e-06,-1.3019244e-12
3.740945e-06,1.3181426e-12
3.7374405e-06,-2.001668e-11
3.7347475e-06,-2.4133912e-11
3.7332713e-06,-2.4248064e-12
3.7310722e-06,3.9382005e-12
3.729261e-06,1.8535702e-11
3.7258094e-06,-1.6762274e-12
3.7223226e-06,-2.2636736e-11
3.7202115e-06,-1.440225e-11
3.7183827e-06,-1.7903338e-13
3.7151076e-06,-1.6648015e-11
3.712203e-06,-2.5256804e-11
3.7099508e-06,-2.001668e-11
3.707681e-06,-1.5150839e-11
3.7058696e-06,-5.533274e-13
3.7028415e-06,-1.1782184e-11
3.7002012e-06,-1.4776536e-11
3.697667e-06,-1.5525133e-11
3.695609e-06,-6.1677555e-12
3.6931626e-06,-5.0448734e-12
3.6908048e-06,-2.0505123e-12
3.6879528e-06,-9.536411e-12
3.6852246e-06,-1.440225e-11
3.683043e-06,-7.664931e-12
3.6810554e-06,3.1896126e-12
3.6780095e-06,-8.4135286e-12
3.6749989e-06,-1.9268082e-11
3.6721824e-06,-2.6005392e-11
3.6698948e-06,-2.1513855e-11
3.6685951e-06,3.9382005e-12
3.6660786e-06,3.5639065e-12
3.6628032e-06,-1.2905066e-11
3.6599868e-06,-1.9642385e-11
3.6580345e-06,-8.039234e-12
3.6559059e-06,-1.7903338e-13
3.6529834e-06,-9.162126e-12
3.6499198e-06,-2.113956e-11
3.6480205e-06,-8.4135286e-12
3.6461388e-06,4.6867887e-12
3.64304e-06,-8.039234e-12
3.6406116e-06,-6.5420586e-12
3.637742e-06,-1.440225e-11
3.6355252e-06,-8.4135286e-12
3.6335023e-06,1.6924186e-12
3.631356e-06,9.178334e-12
3.6284864e-06,1.3181426e-12
3.6255465e-06,-8.039234e-12
3.6233473e-06,-1.6762274e-12
3.6204954e-06,-9.162126e-12
3.6178376e-06,-1.253078e-11
3.615215e-06,-1.5150839e-11
3.6130334e-06,-8.4135286e-12
3.6100582e-06,-1.8519485e-11
3.6077179e-06,-1.5150839e-11
3.6056067e-06,-6.9163525e-12
3.6030901e-06,-7.290646e-12
3.600591e-06,-7.290646e-12
3.5979508e-06,-1.0285007e-11
3.5950106e-06,-1.9642385e-11
3.5925998e-06,-1.7770906e-11
3.5901714e-06,-1.6273729e-11
3.5887128e-06,5.8096705e-12
3.5858611e-06,-1.6762274e-12
3.5835737e-06,2.8153187e-12
3.5807923e-06,-3.1734034e-12
3.5776584e-06,-1.6648015e-11
3.5750004e-06,-2.001668e-11
3.573242e-06,-4.2962855e-12
3.5707078e-06,-5.0448734e-12
3.5677854e-06,-1.4027957e-11
3.5652336e-06,-1.5150839e-11
3.563193e-06,-5.4191764e-12
3.5614876e-06,1.1424099e-11
3.5583712e-06,-1.6762274e-12
3.555537e-06,-8.787832e-12
3.5531261e-06,-6.9163525e-12
3.5501685e-06,-1.6648015e-11
3.5481632e-06,-6.1677555e-12
3.5455937e-06,-7.664931e-12
3.5431299e-06,-6.9163525e-12
3.5408777e-06,-1.6762274e-12
3.5387138e-06,5.4353765e-12
3.5355972e-06,-7.664931e-12
3.532516e-06,-2.001668e-11
3.530317e-06,-1.3653654e-11
3.5281e-06,-7.664931e-12
3.5257597e-06,-4.2962855e-12
3.522802e-06,-1.4027957e-11
3.5204089e-06,-1.1782184e-11
3.518245e-06,-4.6705795e-12
3.5153225e-06,-1.3653654e-11
3.5128762e-06,-1.253078e-11
3.5101127e-06,-1.8145199e-11
3.5074195e-06,-2.2262442e-11
3.5049381e-06,-2.1888158e-11
3.5022804e-06,-2.5256804e-11
3.5006278e-06,-7.290646e-12
3.4977584e-06,-1.5150839e-11
3.4950301e-06,-2.001668e-11
3.4930424e-06,-9.162126e-12
3.4905786e-06,-8.4135286e-12
3.487903e-06,-1.2156477e-11
3.485563e-06,-8.787832e-12
3.4829402e-06,-1.1407881e-11
3.4806706e-06,-6.5420586e-12
3.4787358e-06,5.4353765e-12
3.4763427e-06,7.681159e-12
3.4730147e-06,-9.910704e-12
3.4706566e-06,-6.9163525e-12
3.4685456e-06,1.3181426e-12
3.4662053e-06,4.6867887e-12
3.463371e-06,-2.4248064e-12
3.4595491e-06,-3.049694e-11
3.4579318e-06,-1.1782184e-11
3.4560326e-06,9.438486e-13
3.4529867e-06,-1.0659302e-11
3.4506993e-06,-6.1677555e-12
3.4476182e-06,-1.8519485e-11
3.445066e-06,-1.9642385e-11
3.4426375e-06,-1.8145199e-11
3.440209e-06,-1.6648015e-11
3.4376746e-06,-1.7396612e-11
3.4354932e-06,-1.0659302e-11
3.433823e-06,6.932571e-12
3.4314473e-06,9.552629e-12
3.4288073e-06,6.5582765e-12
3.426114e-06,2.4410246e-12
3.4229095e-06,-1.253078e-11
3.4208163e-06,-3.9219825e-12
3.418123e-06,-8.039234e-12
3.414901e-06,-2.3385334e-11
3.413213e-06,-6.1677555e-12
3.4103437e-06,-1.4027957e-11
3.4079856e-06,-1.1033586e-11
3.4053278e-06,-1.440225e-11
3.4033756e-06,-2.7991004e-12
3.400224e-06,-1.6648015e-11
3.3978836e-06,-1.3279359e-11
3.3956842e-06,-6.9163525e-12
3.3929207e-06,-1.253078e-11
3.3908095e-06,-4.2962855e-12
3.3885751e-06,1.3181426e-12
3.3861643e-06,3.1896126e-12
3.383224e-06,-6.1677555e-12
3.38039e-06,-1.3279359e-11
3.378032e-06,-1.0285007e-11
3.3758151e-06,-4.2962855e-12
3.3732456e-06,-5.7934616e-12
3.3706406e-06,-8.039234e-12
3.367824e-06,-1.4776536e-11
3.3654837e-06,-1.1407881e-11
3.3631609e-06,-7.664931e-12
3.3608383e-06,-3.9219825e-12
3.3579158e-06,-1.2905066e-11
3.3555227e-06,-1.0659302e-11
3.3533233e-06,-4.2962855e-12
3.3506126e-06,-8.787832e-12
3.3482547e-06,-5.7934616e-12
3.3460908e-06,1.3181426e-12
3.3435565e-06,5.695456e-13
3.3405636e-06,-9.910704e-12
3.3387876e-06,5.4353765e-12
3.335777e-06,-5.4191764e-12
3.3330662e-06,-9.910704e-12
3.3306378e-06,-8.4135286e-12
3.328174e-06,-7.664931e-12
3.3259923e-06,-9.276304e-13
3.3232639e-06,-5.7934616e-12
3.3211707e-06,2.8153187e-12
3.317525e-06,-2.1513855e-11
3.3151493e-06,-1.8893788e-11
3.3133383e-06,-4.2962855e-12
3.3113154e-06,5.8096705e-12
3.308393e-06,-3.1734034e-12
3.3054e-06,-1.3653654e-11
3.303236e-06,-6.5420586e-12
3.300737e-06,-6.5420586e-12
3.2986084e-06,1.3181426e-12
3.2957917e-06,-5.4191764e-12
3.29294e-06,-1.2905066e-11
3.2902822e-06,-1.6273729e-11
3.2883297e-06,-4.6705795e-12
3.2856544e-06,-8.4135286e-12
3.282979e-06,-1.2156477e-11
3.2806208e-06,-9.162126e-12
3.2784747e-06,-1.6762274e-12
3.2760638e-06,1.9525161e-13
3.2739704e-06,8.804041e-12
3.270219e-06,-1.7770906e-11
3.2677904e-06,-1.6273729e-11
3.2657147e-06,-7.290646e-12
3.2627745e-06,-1.6648015e-11
3.2606988e-06,-7.664931e-12
3.257512e-06,-2.2262442e-11
3.255348e-06,-1.5150839e-11
3.2527782e-06,-1.6648015e-11
3.2508437e-06,-4.6705795e-12
3.2477801e-06,-1.6648015e-11
3.2450164e-06,-2.2262442e-11
3.2426763e-06,-1.8893788e-11
3.2412354e-06,3.5639065e-12
3.2389303e-06,7.681159e-12
3.2356727e-06,-8.4135286e-12
3.2328562e-06,-1.5150839e-11
3.2307275e-06,-7.290646e-12
3.2289163e-06,7.306847e-12
3.2263645e-06,6.183965e-12
3.2227365e-06,-1.7770906e-11
3.2205373e-06,-1.1407881e-11
3.2180383e-06,-1.1407881e-11
3.21598e-06,-2.0505123e-12
3.2138162e-06,5.061101e-12
3.2105938e-06,-1.0285007e-11
3.207654e-06,-1.9642385e-11
3.2059484e-06,-2.7991004e-12
3.2037492e-06,3.5639065e-12
3.2007385e-06,-7.290646e-12
3.1976574e-06,-1.9642385e-11
3.1953878e-06,-1.4776536e-11
3.193753e-06,3.5639065e-12
3.190901e-06,-3.9219825e-12
3.1882257e-06,-7.664931e-12
3.1856384e-06,-9.536411e-12
3.1841623e-06,1.2172705e-11
3.1812576e-06,3.5639065e-12
3.1785116e-06,-1.6762274e-12
3.1759948e-06,-2.0505123e-12
3.173831e-06,5.061101e-12
3.171226e-06,2.8153187e-12
3.167792e-06,-1.7022309e-11
3.1646757e-06,-3.0122634e-11
3.1623001e-06,-2.7502568e-11
3.160824e-06,-5.7934616e-12
3.1590305e-06,9.178334e-12
3.156161e-06,1.3181426e-12
3.1523743e-06,-2.6005392e-11
3.1505454e-06,-1.1782184e-11
3.1485756e-06,-5.533274e-13
3.146041e-06,-1.3019244e-12
3.1436302e-06,5.695456e-13
3.1399848e-06,-2.375962e-11
3.1372915e-06,-2.7876862e-11
3.1360626e-06,-9.276304e-13
3.133387e-06,-4.6705795e-12
3.1305706e-06,-1.1407881e-11
3.1276481e-06,-2.0390963e-11
3.1255547e-06,-1.1782184e-11
3.1230027e-06,-1.2905066e-11
3.1205918e-06,-1.1033586e-11
3.1180575e-06,-1.1782184e-11
3.1159816e-06,-2.7991004e-12
3.1136942e-06,1.6924186e-12
3.110719e-06,-8.4135286e-12
3.1083434e-06,-5.7934616e-12
3.106003e-06,-2.4248064e-12
3.1034863e-06,-2.7991004e-12
3.100317e-06,-1.7022309e-11
3.0986116e-06,-1.7903338e-13
3.0963772e-06,5.4353765e-12
3.0934723e-06,-3.1734034e-12
3.0906206e-06,-1.0659302e-11
3.0884567e-06,-3.5476975e-12
3.0864867e-06,7.681159e-12
3.0834585e-06,-3.5476975e-12
3.0811004e-06,-5.533274e-13
3.078866e-06,5.061101e-12
3.0761905e-06,1.3181426e-12
3.0732328e-06,-8.4135286e-12
3.0701165e-06,-2.1513855e-11
3.0680053e-06,-1.3279359e-11
3.0661236e-06,-1.7903338e-13
3.0632718e-06,-7.664931e-12
3.060561e-06,-1.2156477e-11
3.0575504e-06,-2.301103e-11
3.0554925e-06,-1.3653654e-11
3.0535225e-06,-2.4248064e-12
3.0506176e-06,-1.1033586e-11
3.0475894e-06,-2.2262442e-11
3.045549e-06,-1.253078e-11
3.0434733e-06,-3.5476975e-12
3.0409212e-06,-4.6705795e-12
3.0380165e-06,-1.3279359e-11
3.035394e-06,-1.5899426e-11
3.033177e-06,-9.910704e-12
3.0304664e-06,-1.440225e-11
3.028373e-06,-5.7934616e-12
3.0258739e-06,-5.7934616e-12
3.0235158e-06,-2.7991004e-12
3.020858e-06,-6.1677555e-12
3.0186059e-06,-9.276304e-13
3.0157364e-06,-8.787832e-12
3.0131491e-06,-1.0659302e-11
3.011479e-06,6.932571e-12
3.0084684e-06,-3.9219825e-12
3.0058814e-06,-5.7934616e-12
3.0027647e-06,-1.8893788e-11
3.0004774e-06,-1.440225e-11
2.9983487e-06,-6.5420586e-12
2.9956732e-06,-1.0285007e-11
2.9928215e-06,-1.7770906e-11
2.9906575e-06,-1.0659302e-11
2.9878233e-06,-1.7770906e-11
2.9854125e-06,-1.5899426e-11
2.9839716e-06,6.5582765e-12
2.9812256e-06,1.3181426e-12
2.9784092e-06,-5.4191764e-12
2.9758041e-06,-7.664931e-12
2.9735872e-06,-1.6762274e-12
2.9704886e-06,-1.440225e-11
2.9676014e-06,-2.2636736e-11
2.9654375e-06,-1.5525133e-11
2.9635733e-06,-2.0505123e-12
2.9606686e-06,-1.0659302e-11
2.9582577e-06,-8.787832e-12
2.9557057e-06,-9.910704e-12
2.9539474e-06,5.8096705e-12
2.951466e-06,6.183965e-12
2.9487553e-06,1.6924186e-12
2.9447392e-06,-3.049694e-11
2.9423813e-06,-2.7502568e-11
2.9414873e-06,6.5582765e-12
2.9390765e-06,8.4297465e-12
2.9363835e-06,4.312495e-12
2.933408e-06,-5.7934616e-12
2.9307325e-06,-9.536411e-12
2.92781e-06,-1.8519485e-11
2.9258579e-06,-6.9163525e-12
2.923253e-06,-9.162126e-12
2.9205598e-06,-1.3279359e-11
2.9178843e-06,-1.7022309e-11
2.9155087e-06,-1.440225e-11
2.9135213e-06,-3.5476975e-12
2.9109517e-06,-5.0448734e-12
2.9082585e-06,-9.162126e-12
2.9061475e-06,-9.276304e-13
2.903525e-06,-3.5476975e-12
2.9008143e-06,-8.039234e-12
2.8985269e-06,-3.5476975e-12
2.8957809e-06,-8.787832e-12
2.8938284e-06,2.8153187e-12
2.8913646e-06,3.5639065e-12
2.8884424e-06,-5.4191764e-12
2.8857844e-06,-8.787832e-12
2.8835852e-06,-2.4248064e-12
2.8809275e-06,-5.7934616e-12
2.8785694e-06,-2.7991004e-12
2.8758586e-06,-7.290646e-12
2.8737654e-06,1.3181426e-12
2.8711956e-06,-1.7903338e-13
2.8685556e-06,-3.1734034e-12
2.8660388e-06,-3.5476975e-12
2.8634868e-06,-4.6705795e-12
2.861605e-06,8.4297465e-12
2.8585239e-06,-3.9219825e-12
2.8560248e-06,-3.9219825e-12
2.8529614e-06,-1.5899426e-11
2.850921e-06,-6.1677555e-12
2.8487393e-06,5.695456e-13
2.8454817e-06,-1.5525133e-11
2.842471e-06,-2.6379685e-11
2.8413656e-06,3.1896126e-12
2.8388313e-06,2.4410246e-12
2.8356442e-06,-1.2156477e-11
2.8335155e-06,-4.2962855e-12
2.830999e-06,-4.6705795e-12
2.8277236e-06,-2.113956e-11
2.8260006e-06,-4.6705795e-12
2.82426e-06,1.1424099e-11
2.8214963e-06,5.8096705e-12
2.8184152e-06,-6.5420586e-12
2.8156164e-06,-1.2905066e-11
2.8133643e-06,-7.664931e-12
2.8115353e-06,6.5582765e-12
2.8086483e-06,-1.6762274e-12
2.8060786e-06,-3.1734034e-12
2.8026448e-06,-2.301103e-11
2.800234e-06,-2.113956e-11
2.79807e-06,-1.4027957e-11
2.796047e-06,-3.9219825e-12
2.7934068e-06,-6.9163525e-12
2.7907315e-06,-1.0659302e-11
2.788356e-06,-8.039234e-12
2.786139e-06,-2.0505123e-12
2.783481e-06,-5.4191764e-12
2.7810174e-06,-4.6705795e-12
2.7781655e-06,-1.2156477e-11
2.7758604e-06,-8.039234e-12
2.7737142e-06,-5.533274e-13
2.7709327e-06,-6.5420586e-12
2.7681867e-06,-1.1782184e-11
2.7658818e-06,-7.664931e-12
2.763665e-06,-1.6762274e-12
2.7613776e-06,2.8153187e-12
2.758596e-06,-3.1734034e-12
2.7561678e-06,-1.6762274e-12
2.7536332e-06,-2.4248064e-12
2.7508697e-06,-8.039234e-12
2.7481765e-06,-1.2156477e-11
2.7456247e-06,-1.3279359e-11
2.7436195e-06,-2.7991004e-12
2.7409792e-06,-5.7934616e-12
2.7380568e-06,-1.4776536e-11
2.736475e-06,4.6867887e-12
2.734011e-06,5.4353765e-12
2.7314238e-06,3.5639065e-12
2.7290482e-06,6.183965e-12
2.726514e-06,5.4353765e-12
2.7235915e-06,-3.5476975e-12
2.7209867e-06,-5.7934616e-12
2.71817e-06,-1.253078e-11
2.7161295e-06,-2.7991004e-12
2.7129427e-06,-1.7396612e-11
2.7105493e-06,-1.5150839e-11
2.708403e-06,-7.664931e-12
2.7062742e-06,1.9525161e-13
2.7038107e-06,9.438486e-13
2.7009057e-06,-7.664931e-12
2.697807e-06,-2.0390963e-11
2.6961545e-06,-2.4248064e-12
2.6939024e-06,2.8153187e-12
2.6912976e-06,5.695456e-13
2.6885516e-06,-4.6705795e-12
2.685735e-06,-1.1407881e-11
2.6841353e-06,7.681159e-12
2.6814248e-06,3.1896126e-12
2.6783082e-06,-9.910704e-12
2.6757034e-06,-1.2156477e-11
2.6735922e-06,-3.9219825e-12
2.6718342e-06,1.1798393e-11
2.669e-06,4.6867887e-12
2.6656542e-06,-1.3279359e-11
2.6629082e-06,-1.8519485e-11
2.6610794e-06,-4.2962855e-12
2.6589507e-06,3.5639065e-12
2.6560988e-06,-3.9219825e-12
2.6534585e-06,-6.9163525e-12
2.6505538e-06,-1.5525133e-11
2.6476669e-06,-2.375962e-11
2.64545e-06,-1.7770906e-11
2.6436387e-06,-3.1734034e-12
2.6408222e-06,-9.910704e-12
2.6379173e-06,-1.8519485e-11
2.6365472e-06,5.4353765e-12
2.6339599e-06,3.5639065e-12
2.6307023e-06,-1.253078e-11
2.627921e-06,-1.8519485e-11
2.625951e-06,-7.290646e-12
2.6244045e-06,1.2921275e-11
2.6220819e-06,1.6664232e-11
2.6187186e-06,-1.6762274e-12
2.6159548e-06,-7.290646e-12
2.613738e-06,-1.3019244e-12
2.611821e-06,1.1049805e-11
2.608881e-06,1.6924186e-12
2.605694e-06,-1.2905066e-11
2.6031948e-06,-1.2905066e-11
2.6010134e-06,-6.1677555e-12
2.5987258e-06,-1.6762274e-12
2.5958916e-06,-8.787832e-12
2.5930046e-06,-1.7022309e-11
2.5911581e-06,-3.1734034e-12
2.589153e-06,7.306847e-12
2.5862305e-06,-1.6762274e-12
2.5825498e-06,-2.6753988e-11
2.5802976e-06,-2.1513855e-11
2.5784511e-06,-7.664931e-12
2.5764282e-06,2.4410246e-12
2.5736647e-06,-3.1734034e-12
2.5701954e-06,-2.375962e-11
2.5677316e-06,-2.301103e-11
2.566714e-06,8.4297465e-12
2.564215e-06,8.4297465e-12
2.5610104e-06,-6.5420586e-12
2.5580175e-06,-1.7022309e-11
2.5560828e-06,-5.0448734e-12
2.5538307e-06,1.9525161e-13
2.5510142e-06,-6.5420586e-12
2.5481622e-06,-1.4027957e-11
2.5452046e-06,-2.375962e-11
2.5433053e-06,-1.1033586e-11
2.5415293e-06,4.312495e-12
2.5389422e-06,2.4410246e-12
2.536055e-06,-5.7934616e-12
2.5338911e-06,1.3181426e-12
2.5309334e-06,-8.4135286e-12
2.5283814e-06,-9.536411e-12
2.525565e-06,-1.6273729e-11
2.5233303e-06,-1.0659302e-11
2.5209195e-06,-8.787832e-12
