verticalTipPosition,vDeflection
1.192808e-05,-4.9655446e-11
1.1924258e-05,-7.772756e-11
1.1922006e-05,-7.248743e-11
1.192053e-05,-5.0778326e-11
1.1918524e-05,-4.029807e-11
1.1915391e-05,-5.3772688e-11
1.1912468e-05,-6.2755766e-11
1.1909793e-05,-6.6498716e-11
1.1907681e-05,-5.826423e-11
1.1905253e-05,-5.6767046e-11
1.1901925e-05,-7.435891e-11
1.1899726e-05,-6.7995894e-11
1.1897738e-05,-5.714134e-11
1.1895715e-05,-4.7035372e-11
1.1892952e-05,-5.26498e-11
1.1890241e-05,-5.714134e-11
1.1887319e-05,-6.612442e-11
1.188496e-05,-6.3130064e-11
1.188329e-05,-4.5538195e-11
1.1880897e-05,-4.3292432e-11
1.18778335e-05,-5.526986e-11
1.1874752e-05,-6.76216e-11
1.1872606e-05,-6.01357e-11
1.1870142e-05,-5.938711e-11
1.18675725e-05,-6.088429e-11
1.186518e-05,-5.8638525e-11
1.18621865e-05,-6.911878e-11
1.1860076e-05,-6.088429e-11
1.1857646e-05,-5.938711e-11
1.1854989e-05,-6.2755766e-11
1.1852084e-05,-7.1364546e-11
1.1850044e-05,-6.163288e-11
1.1847862e-05,-5.4895574e-11
1.1844728e-05,-6.837019e-11
1.1842581e-05,-6.088429e-11
1.1839695e-05,-6.911878e-11
1.1837795e-05,-5.6392748e-11
1.1834661e-05,-6.986737e-11
1.1833361e-05,-4.4415315e-11
1.1830351e-05,-5.526986e-11
1.1827305e-05,-6.6873014e-11
1.18249645e-05,-6.3504355e-11
1.1822747e-05,-5.7515635e-11
1.1820531e-05,-5.1526915e-11
1.1818102e-05,-5.0029734e-11
1.1815427e-05,-5.3772688e-11
1.18125745e-05,-6.125859e-11
1.1810358e-05,-5.526986e-11
1.1808264e-05,-4.6661088e-11
1.18055e-05,-5.227551e-11
1.1802984e-05,-5.26498e-11
1.180015e-05,-5.9761404e-11
1.1797633e-05,-6.01357e-11
1.1795787e-05,-4.6286783e-11
1.1793605e-05,-3.9549482e-11
1.17904e-05,-5.4521273e-11
1.17880245e-05,-5.1901212e-11
1.1785138e-05,-6.01357e-11
1.1782691e-05,-5.9012815e-11
1.1780774e-05,-4.6661088e-11
1.17778345e-05,-5.601846e-11
1.1774841e-05,-6.6498716e-11
1.1772395e-05,-6.537583e-11
1.1769649e-05,-7.0615964e-11
1.1767555e-05,-6.200718e-11
1.1765868e-05,-4.4789606e-11
1.1763033e-05,-5.1901212e-11
1.1759353e-05,-7.697897e-11
1.1757754e-05,-5.788993e-11
1.1755536e-05,-5.1901212e-11
1.1752861e-05,-5.564416e-11
1.1750132e-05,-6.051e-11
1.1747351e-05,-6.6498716e-11
1.1744834e-05,-6.6873014e-11
1.1743182e-05,-4.890685e-11
1.17400305e-05,-6.2755766e-11
1.1737849e-05,-5.601846e-11
1.1736355e-05,-3.468364e-11
1.173278e-05,-5.7515635e-11
1.1730581e-05,-5.1152624e-11
1.17288755e-05,-3.4309347e-11
1.1725406e-05,-5.4895574e-11
1.1722254e-05,-6.874449e-11
1.1719368e-05,-7.697897e-11
1.17178915e-05,-5.526986e-11
1.1715992e-05,-4.2543833e-11
1.1712823e-05,-5.6767046e-11
1.1709459e-05,-7.51075e-11
1.1706854e-05,-7.735327e-11
1.1705096e-05,-6.163288e-11
1.1703285e-05,-4.7035372e-11
1.1700362e-05,-5.601846e-11
1.16973515e-05,-6.6873014e-11
1.16946585e-05,-7.0990255e-11
1.16929e-05,-5.526986e-11
1.1691107e-05,-4.029807e-11
1.16882375e-05,-4.8158262e-11
1.1684768e-05,-6.874449e-11
1.1682163e-05,-7.0990255e-11
1.1680651e-05,-5.0029734e-11
1.1678047e-05,-5.227551e-11
1.1675124e-05,-6.125859e-11
1.1671955e-05,-7.5481794e-11
1.1669844e-05,-6.7247305e-11
1.1668015e-05,-5.30241e-11
1.1665851e-05,-4.59125e-11
1.1663228e-05,-4.8532556e-11
1.1659953e-05,-6.500154e-11
1.1657489e-05,-6.425294e-11
1.1655643e-05,-5.0404035e-11
1.1652826e-05,-5.714134e-11
1.1649904e-05,-6.612442e-11
1.1646646e-05,-8.22191e-11
1.1645682e-05,-4.9655446e-11
1.1643112e-05,-5.1152624e-11
1.1640278e-05,-5.826423e-11
1.1638238e-05,-4.8532556e-11
1.1636144e-05,-3.992377e-11
1.1633786e-05,-3.6929414e-11
1.1630687e-05,-4.9655446e-11
1.1627765e-05,-5.8638525e-11
1.1625142e-05,-6.125859e-11
1.16229785e-05,-5.4146986e-11
1.1620109e-05,-6.200718e-11
1.1617998e-05,-5.3772688e-11
1.1615675e-05,-5.0029734e-11
1.1612982e-05,-5.4146986e-11
1.1610183e-05,-6.051e-11
1.1607878e-05,-5.6392748e-11
1.160552e-05,-5.3398386e-11
1.1602932e-05,-5.526986e-11
1.160001e-05,-6.425294e-11
1.1598164e-05,-5.0404035e-11
1.1595189e-05,-6.051e-11
1.1592936e-05,-5.526986e-11
1.1590455e-05,-5.4895574e-11
1.1587533e-05,-6.387865e-11
1.1585404e-05,-5.601846e-11
1.1583116e-05,-5.1526915e-11
1.15806e-05,-5.1901212e-11
1.157833e-05,-4.7035372e-11
1.1575496e-05,-5.4146986e-11
1.1572609e-05,-6.238147e-11
1.1570797e-05,-4.7783968e-11
1.1568104e-05,-5.1901212e-11
1.1565146e-05,-6.163288e-11
1.156196e-05,-7.623038e-11
1.1559425e-05,-7.697897e-11
1.155832e-05,-4.7409673e-11
1.1556455e-05,-3.3935056e-11
1.1553321e-05,-4.7409673e-11
1.1549481e-05,-7.5856085e-11
1.1547688e-05,-6.088429e-11
1.1545736e-05,-4.9281145e-11
1.1543748e-05,-3.8426592e-11
1.1540067e-05,-6.3504355e-11
1.1537339e-05,-6.837019e-11
1.1535704e-05,-5.0029734e-11
1.1533258e-05,-4.890685e-11
1.1530247e-05,-5.9761404e-11
1.1527748e-05,-5.9761404e-11
1.1525126e-05,-6.238147e-11
1.1522644e-05,-6.200718e-11
1.1520798e-05,-4.8158262e-11
1.1517611e-05,-6.2755766e-11
1.1514706e-05,-7.1364546e-11
1.1512436e-05,-6.6498716e-11
1.1509884e-05,-6.76216e-11
1.15078965e-05,-5.6767046e-11
1.1505221e-05,-6.051e-11
1.150304e-05,-5.3772688e-11
1.1500717e-05,-5.0029734e-11
1.1497953e-05,-5.564416e-11
1.1495066e-05,-6.387865e-11
1.1493272e-05,-4.890685e-11
1.1490791e-05,-4.8532556e-11
1.1487957e-05,-5.564416e-11
1.1485211e-05,-6.088429e-11
1.1483505e-05,-4.404102e-11
1.1481553e-05,-3.243788e-11
1.1478154e-05,-5.1526915e-11
1.14752675e-05,-5.9761404e-11
1.1472892e-05,-5.714134e-11
1.1470569e-05,-5.3398386e-11
1.14678405e-05,-5.826423e-11
1.1464953e-05,-6.6498716e-11
1.1462489e-05,-6.575013e-11
1.1460661e-05,-5.1526915e-11
1.1458109e-05,-5.26498e-11
1.1455345e-05,-5.826423e-11
1.1452793e-05,-5.938711e-11
1.1450541e-05,-5.4146986e-11
1.1448288e-05,-4.890685e-11
1.1445542e-05,-5.4146986e-11
1.1442532e-05,-6.500154e-11
1.1440121e-05,-6.3130064e-11
1.1437604e-05,-6.3504355e-11
1.1435317e-05,-5.9012815e-11
1.14328e-05,-5.938711e-11
1.1430054e-05,-6.462724e-11
1.1427961e-05,-5.601846e-11
1.142562e-05,-5.26498e-11
1.1422803e-05,-5.938711e-11
1.1419723e-05,-7.1738844e-11
1.1417541e-05,-6.500154e-11
1.1415783e-05,-4.9281145e-11
1.1413072e-05,-5.3772688e-11
1.14100085e-05,-6.575013e-11
1.1406874e-05,-7.9224745e-11
1.1404993e-05,-6.612442e-11
1.1403005e-05,-5.526986e-11
1.1400717e-05,-5.0778326e-11
1.1397848e-05,-5.8638525e-11
1.139415e-05,-8.4090575e-11
1.1392338e-05,-6.949308e-11
1.1391267e-05,-3.917518e-11
1.1388804e-05,-3.8426592e-11
1.1385476e-05,-5.601846e-11
1.1382518e-05,-6.575013e-11
1.1380424e-05,-5.714134e-11
1.1378737e-05,-3.992377e-11
1.1375727e-05,-5.0778326e-11
1.1372875e-05,-5.826423e-11
1.1370481e-05,-5.601846e-11
1.1368035e-05,-5.4895574e-11
1.1365271e-05,-6.051e-11
1.136316e-05,-5.227551e-11
1.1360432e-05,-5.714134e-11
1.1357915e-05,-5.7515635e-11
1.1355063e-05,-6.500154e-11
1.1353023e-05,-5.526986e-11
1.1351123e-05,-4.2543833e-11
1.1348413e-05,-4.7035372e-11
1.1345508e-05,-5.564416e-11
1.1343097e-05,-5.3772688e-11
1.1340421e-05,-5.7515635e-11
1.133861e-05,-4.2918138e-11
1.13358465e-05,-4.8532556e-11
1.1333242e-05,-5.0778326e-11
1.1331007e-05,-4.516391e-11
1.1327715e-05,-6.200718e-11
1.1325074e-05,-6.500154e-11
1.1323281e-05,-5.0029734e-11
1.1320359e-05,-5.9012815e-11
1.1317753e-05,-6.125859e-11
1.1315554e-05,-5.4895574e-11
1.1313249e-05,-5.0778326e-11
1.1310803e-05,-4.9655446e-11
1.1307546e-05,-6.575013e-11
1.1305011e-05,-6.6498716e-11
1.1302547e-05,-6.575013e-11
1.1300348e-05,-5.938711e-11
1.1297849e-05,-5.938711e-11
1.129602e-05,-4.516391e-11
1.1293221e-05,-5.1526915e-11
1.12902635e-05,-6.125859e-11
1.128787e-05,-5.9012815e-11
1.1285847e-05,-4.890685e-11
1.12840535e-05,-3.3935056e-11
1.1281202e-05,-4.1420953e-11
1.127835e-05,-4.890685e-11
1.127488e-05,-6.949308e-11
1.1272258e-05,-7.211314e-11
1.12702355e-05,-6.200718e-11
1.1268247e-05,-5.1152624e-11
1.12655725e-05,-5.4895574e-11
1.1262491e-05,-6.7247305e-11
1.1260574e-05,-5.4895574e-11
1.1258957e-05,-3.618082e-11
1.125651e-05,-3.5057946e-11
1.1253588e-05,-4.404102e-11
1.125086e-05,-4.890685e-11
1.1248131e-05,-5.3772688e-11
1.1245597e-05,-5.4521273e-11
1.12431335e-05,-5.3772688e-11
1.1240405e-05,-5.8638525e-11
1.1238135e-05,-5.3772688e-11
1.1236148e-05,-4.2918138e-11
1.1233207e-05,-5.227551e-11
1.1231008e-05,-4.59125e-11
1.1228298e-05,-5.0404035e-11
1.1225746e-05,-5.1526915e-11
1.122337e-05,-4.890685e-11
1.1220289e-05,-6.125859e-11
1.1217913e-05,-5.8638525e-11
1.121559e-05,-5.4895574e-11
1.1213144e-05,-5.3772688e-11
1.1210839e-05,-4.9655446e-11
1.1208445e-05,-4.7409673e-11
1.1205488e-05,-5.714134e-11
1.1202601e-05,-6.537583e-11
1.1200437e-05,-5.826423e-11
1.119785e-05,-6.01357e-11
1.11959325e-05,-4.7783968e-11
1.119354e-05,-4.5538195e-11
1.1190793e-05,-5.0778326e-11
1.1188171e-05,-5.3398386e-11
1.11853715e-05,-5.9761404e-11
1.1182819e-05,-6.088429e-11
1.1180832e-05,-5.0029734e-11
1.1178509e-05,-4.6286783e-11
1.1175604e-05,-5.4895574e-11
1.1173159e-05,-5.3772688e-11
1.1170748e-05,-5.1901212e-11
1.116809e-05,-5.526986e-11
1.1165626e-05,-5.4521273e-11
1.1162951e-05,-5.826423e-11
1.11598165e-05,-7.1738844e-11
1.11581285e-05,-5.4521273e-11
1.1155647e-05,-5.4146986e-11
1.11526015e-05,-6.575013e-11
1.1149926e-05,-6.949308e-11
1.1148556e-05,-4.5538195e-11
1.1145775e-05,-5.1526915e-11
1.1142641e-05,-6.500154e-11
1.1140406e-05,-5.938711e-11
1.1137977e-05,-5.788993e-11
1.1136095e-05,-4.4789606e-11
1.1133826e-05,-3.992377e-11
1.1130268e-05,-6.238147e-11
1.1127205e-05,-7.435891e-11
1.1125659e-05,-5.4146986e-11
1.1123565e-05,-4.5538195e-11
1.1120149e-05,-6.500154e-11
1.111749e-05,-6.837019e-11
1.1115168e-05,-6.462724e-11
1.1113216e-05,-5.30241e-11
1.1110364e-05,-6.051e-11
1.1106807e-05,-8.2967695e-11
1.1105171e-05,-6.462724e-11
1.1103201e-05,-5.3398386e-11
1.110079e-05,-5.1526915e-11
1.1097445e-05,-6.949308e-11
1.1094452e-05,-7.9973334e-11
1.1092782e-05,-6.238147e-11
1.1090882e-05,-4.9655446e-11
1.1088418e-05,-4.890685e-11
1.1085832e-05,-5.0778326e-11
1.1083138e-05,-5.4895574e-11
1.1080392e-05,-6.01357e-11
1.10780875e-05,-5.601846e-11
1.1075553e-05,-5.6767046e-11
1.1072895e-05,-6.01357e-11
1.1070343e-05,-6.125859e-11
1.1068056e-05,-5.6767046e-11
1.1066191e-05,-4.3292432e-11
1.1063234e-05,-5.30241e-11
1.1060982e-05,-4.7783968e-11
1.1057812e-05,-6.200718e-11
1.1054978e-05,-6.911878e-11
1.1052973e-05,-5.8638525e-11
1.1050509e-05,-5.788993e-11
1.1048169e-05,-5.4521273e-11
1.10454575e-05,-5.9012815e-11
1.10429055e-05,-6.01357e-11
1.1040548e-05,-5.714134e-11
1.1038084e-05,-5.6392748e-11
1.1035303e-05,-6.238147e-11
1.1033439e-05,-4.890685e-11
1.1030605e-05,-5.601846e-11
1.1028229e-05,-5.3398386e-11
1.1025747e-05,-5.30241e-11
1.1022755e-05,-6.3504355e-11
1.1020537e-05,-5.7515635e-11
1.1017739e-05,-6.387865e-11
1.1015998e-05,-4.7783968e-11
1.1014293e-05,-3.0940694e-11
1.1010453e-05,-5.938711e-11
1.100746e-05,-6.986737e-11
1.1005843e-05,-5.1152624e-11
1.1004137e-05,-3.4309347e-11
1.1001497e-05,-3.730371e-11
1.0998081e-05,-5.6767046e-11
1.0995334e-05,-6.200718e-11
1.0992924e-05,-6.01357e-11
1.0990707e-05,-5.4146986e-11
1.09876255e-05,-6.6498716e-11
1.09847915e-05,-7.361032e-11
1.0982733e-05,-6.425294e-11
1.0980763e-05,-5.30241e-11
1.0978529e-05,-4.7409673e-11
1.09758e-05,-5.227551e-11
1.0973019e-05,-5.826423e-11
1.09710145e-05,-4.7783968e-11
1.0968603e-05,-4.59125e-11
1.0965575e-05,-5.714134e-11
1.0963199e-05,-5.4521273e-11
1.0959924e-05,-7.0990255e-11
1.0957954e-05,-5.9761404e-11
1.0956266e-05,-4.2543833e-11
1.0953379e-05,-5.0778326e-11
1.0949945e-05,-7.0615964e-11
1.0947693e-05,-6.537583e-11
1.09457405e-05,-5.3772688e-11
1.0944283e-05,-3.1689283e-11
1.0941483e-05,-3.8052297e-11
1.0938473e-05,-4.890685e-11
1.0935339e-05,-6.238147e-11
1.0933351e-05,-5.1526915e-11
1.0931081e-05,-4.6661088e-11
1.0928283e-05,-5.30241e-11
1.092559e-05,-5.714134e-11
1.0922597e-05,-6.76216e-11
1.09203265e-05,-6.2755766e-11
1.091818e-05,-5.526986e-11
1.0915964e-05,-4.9281145e-11
1.0912794e-05,-6.3504355e-11
1.0909836e-05,-7.323602e-11
1.0907496e-05,-6.986737e-11
1.0906126e-05,-4.59125e-11
1.0903909e-05,-3.992377e-11
1.0901322e-05,-4.1795248e-11
1.0898028e-05,-5.8638525e-11
1.0895547e-05,-5.826423e-11
1.0893789e-05,-4.2543833e-11
1.0891378e-05,-4.0672365e-11
1.08884915e-05,-4.890685e-11
1.0885886e-05,-5.1152624e-11
1.0882575e-05,-6.837019e-11
1.08806935e-05,-5.526986e-11
1.0878601e-05,-4.6661088e-11
1.087529e-05,-6.387865e-11
1.0872385e-05,-7.248743e-11
1.0870874e-05,-5.1526915e-11
1.08686745e-05,-4.516391e-11
1.0865752e-05,-5.4146986e-11
1.0862371e-05,-7.286173e-11
1.0860031e-05,-6.949308e-11
1.0858378e-05,-5.1526915e-11
1.0856408e-05,-4.029807e-11
1.0852975e-05,-6.01357e-11
1.0850175e-05,-6.6498716e-11
1.0848276e-05,-5.3772688e-11
1.0846624e-05,-3.5806535e-11
1.0843754e-05,-4.3666726e-11
1.08404965e-05,-5.9761404e-11
1.0837486e-05,-7.0615964e-11
1.0835657e-05,-5.6392748e-11
1.0833758e-05,-4.3666726e-11
1.08307295e-05,-5.4895574e-11
1.08272425e-05,-7.5856085e-11
1.0825414e-05,-6.163288e-11
1.0823162e-05,-5.6392748e-11
1.0820716e-05,-5.526986e-11
1.0817793e-05,-6.425294e-11
1.0814253e-05,-8.633635e-11
1.0812883e-05,-6.238147e-11
1.0811884e-05,-3.05664e-11
1.0808855e-05,-4.1795248e-11
1.0804733e-05,-7.623038e-11
1.0801511e-05,-9.1576476e-11
1.07999995e-05,-7.0615964e-11
1.0798382e-05,-5.1901212e-11
1.0796183e-05,-4.5538195e-11
1.079319e-05,-5.601846e-11
1.0790867e-05,-5.227551e-11
1.0788668e-05,-4.59125e-11
1.0786063e-05,-4.8158262e-11
1.0783265e-05,-5.4521273e-11
1.07808355e-05,-5.30241e-11
1.0778584e-05,-4.7783968e-11
1.07759615e-05,-5.0404035e-11
1.0773445e-05,-5.0778326e-11
1.0771157e-05,-4.6286783e-11
1.0768623e-05,-4.7035372e-11
1.07662645e-05,-4.404102e-11
1.07634305e-05,-5.1152624e-11
1.0760949e-05,-5.0778326e-11
1.0757692e-05,-6.6873014e-11
1.07552805e-05,-6.500154e-11
1.0753416e-05,-5.1526915e-11
1.075037e-05,-6.3130064e-11
1.0748454e-05,-5.0778326e-11
1.0746325e-05,-4.2918138e-11
1.0743614e-05,-4.7409673e-11
1.0740428e-05,-6.200718e-11
1.0737857e-05,-6.3504355e-11
1.0736028e-05,-4.9281145e-11
1.0733106e-05,-5.826423e-11
1.0730607e-05,-5.826423e-11
1.0727861e-05,-6.3504355e-11
1.0725786e-05,-5.4521273e-11
1.0724098e-05,-3.730371e-11
1.0721123e-05,-4.7409673e-11
1.0717441e-05,-7.248743e-11
1.0715471e-05,-6.125859e-11
1.0713519e-05,-4.9655446e-11
1.0710826e-05,-5.3772688e-11
1.0708045e-05,-5.9761404e-11
1.0704928e-05,-7.286173e-11
1.0702605e-05,-6.911878e-11
1.0701006e-05,-5.0029734e-11
1.0698207e-05,-5.6392748e-11
1.0695232e-05,-6.6498716e-11
1.069275e-05,-6.612442e-11
1.0691345e-05,-4.2918138e-11
1.0688776e-05,-4.4415315e-11
1.06855705e-05,-5.938711e-11
1.0682684e-05,-6.76216e-11
1.0680607e-05,-5.8638525e-11
1.0678973e-05,-4.029807e-11
1.0676226e-05,-4.5538195e-11
1.0673022e-05,-6.051e-11
1.0669712e-05,-7.772756e-11
1.0668288e-05,-5.4895574e-11
1.0666742e-05,-3.468364e-11
1.0663925e-05,-4.1420953e-11
1.0660686e-05,-5.714134e-11
1.0657886e-05,-6.3504355e-11
1.0656181e-05,-4.6661088e-11
1.06537e-05,-4.6286783e-11
1.0650636e-05,-5.826423e-11
1.0648525e-05,-5.0029734e-11
1.0646061e-05,-4.9281145e-11
1.0643721e-05,-4.59125e-11
1.064101e-05,-5.0404035e-11
1.0638106e-05,-5.9012815e-11
1.0635571e-05,-5.9761404e-11
1.0632561e-05,-7.0615964e-11
1.06304315e-05,-6.2755766e-11
1.0628232e-05,-5.6392748e-11
1.0625928e-05,-5.227551e-11
1.0623235e-05,-5.6392748e-11
1.0620135e-05,-6.911878e-11
1.0618677e-05,-4.7035372e-11
1.06165135e-05,-3.992377e-11
1.06137495e-05,-4.5538195e-11
1.0610368e-05,-6.425294e-11
1.0607658e-05,-6.874449e-11
1.0605476e-05,-6.200718e-11
1.0603489e-05,-5.1152624e-11
1.0602489e-05,-1.9337552e-11
1.0599037e-05,-3.9549482e-11
1.0595339e-05,-6.500154e-11
1.0593562e-05,-4.9655446e-11
1.0591646e-05,-3.730371e-11
1.0589252e-05,-3.5057946e-11
1.0585624e-05,-5.9012815e-11
1.0582614e-05,-6.986737e-11
1.0580715e-05,-5.714134e-11
1.05786385e-05,-4.8158262e-11
1.0576721e-05,-3.5806535e-11
1.0573059e-05,-6.051e-11
1.05694835e-05,-8.3341986e-11
1.0567989e-05,-6.200718e-11
1.056579e-05,-5.564416e-11
1.0563609e-05,-4.890685e-11
1.0560704e-05,-5.7515635e-11
1.0558558e-05,-5.0029734e-11
1.0556552e-05,-3.9549482e-11
1.0553418e-05,-5.30241e-11
1.055009e-05,-7.0615964e-11
1.0548314e-05,-5.526986e-11
1.0546892e-05,-3.243788e-11
1.0544163e-05,-3.730371e-11
1.0541046e-05,-5.0404035e-11
1.0538265e-05,-5.6392748e-11
1.0536224e-05,-4.6661088e-11
1.0534025e-05,-4.029807e-11
1.0530874e-05,-5.4146986e-11
1.0527298e-05,-7.697897e-11
1.0525523e-05,-6.163288e-11
1.0523482e-05,-5.1901212e-11
1.0520859e-05,-5.4521273e-11
1.0518273e-05,-5.6392748e-11
1.0515791e-05,-5.601846e-11
1.0513257e-05,-5.6767046e-11
1.0510881e-05,-5.4146986e-11
1.0508311e-05,-5.564416e-11
1.0505107e-05,-7.0615964e-11
1.0503207e-05,-5.788993e-11
1.050152e-05,-4.0672365e-11
1.0498615e-05,-4.9281145e-11
1.0495516e-05,-6.200718e-11
1.0492752e-05,-6.76216e-11
1.04905175e-05,-6.200718e-11
1.0488936e-05,-4.2543833e-11
1.0486455e-05,-4.2169542e-11
1.0483144e-05,-5.938711e-11
1.0480416e-05,-6.425294e-11
1.0478728e-05,-4.7035372e-11
1.047607e-05,-5.0404035e-11
1.0473289e-05,-5.6392748e-11
1.047086e-05,-5.4895574e-11
1.0468149e-05,-5.938711e-11
1.046558e-05,-6.088429e-11
1.0463293e-05,-5.6392748e-11
1.0459999e-05,-7.323602e-11
1.0458012e-05,-6.238147e-11
1.0456571e-05,-3.992377e-11
1.04530845e-05,-6.088429e-11
1.045025e-05,-6.7995894e-11
1.0448862e-05,-4.4415315e-11
1.0446681e-05,-3.7678003e-11
1.0443406e-05,-5.4146986e-11
1.0440888e-05,-5.4521273e-11
1.04388655e-05,-4.4415315e-11
1.0436719e-05,-3.6929414e-11
1.0433444e-05,-5.3398386e-11
1.0430522e-05,-6.238147e-11
1.0428252e-05,-5.7515635e-11
1.0426794e-05,-3.543223e-11
1.0424189e-05,-3.7678003e-11
1.0420772e-05,-5.714134e-11
1.0417938e-05,-6.425294e-11
1.0415863e-05,-5.526986e-11
1.0414227e-05,-3.6929414e-11
1.0411464e-05,-4.2543833e-11
1.04082765e-05,-5.714134e-11
1.0405654e-05,-5.9761404e-11
1.0403155e-05,-5.9761404e-11
1.04014325e-05,-4.3292432e-11
1.0398139e-05,-6.01357e-11
1.0395482e-05,-6.3504355e-11
1.0392982e-05,-6.3504355e-11
1.0390907e-05,-5.4521273e-11
1.0387931e-05,-6.462724e-11
1.03853445e-05,-6.6498716e-11
1.0382933e-05,-6.462724e-11
1.0381069e-05,-5.1152624e-11
1.0379117e-05,-3.9549482e-11
1.0375771e-05,-5.7515635e-11
1.037306e-05,-6.200718e-11
1.0371408e-05,-4.404102e-11
1.0369632e-05,-2.869493e-11
1.0366692e-05,-3.8052297e-11
1.0363135e-05,-6.051e-11
1.0360953e-05,-5.3772688e-11
1.035863e-05,-5.0029734e-11
1.0355901e-05,-5.4895574e-11
1.0353614e-05,-5.0404035e-11
1.0350339e-05,-6.6873014e-11
1.0348634e-05,-5.0029734e-11
1.0346311e-05,-4.6286783e-11
1.03436005e-05,-5.0778326e-11
1.0340395e-05,-6.575013e-11
1.0337984e-05,-6.387865e-11
1.0335751e-05,-5.826423e-11
1.0333251e-05,-5.826423e-11
1.0330628e-05,-6.088429e-11
1.03282355e-05,-5.8638525e-11
1.0325965e-05,-5.3772688e-11
1.0323114e-05,-6.125859e-11
1.0320103e-05,-7.211314e-11
1.0317674e-05,-7.0615964e-11
1.0316181e-05,-4.9281145e-11
1.0313276e-05,-5.788993e-11
1.0310371e-05,-6.6498716e-11
1.0308101e-05,-6.163288e-11
1.0305761e-05,-5.826423e-11
1.0303456e-05,-5.4146986e-11
1.0301415e-05,-4.4415315e-11
1.02983695e-05,-5.601846e-11
1.0295977e-05,-5.3772688e-11
1.0294253e-05,-3.730371e-11
1.0291931e-05,-3.3560762e-11
1.02883905e-05,-5.564416e-11
1.0285169e-05,-7.0990255e-11
1.0283428e-05,-5.4895574e-11
1.0281476e-05,-4.3292432e-11
1.0278783e-05,-4.7409673e-11
1.0275896e-05,-5.564416e-11
1.0272373e-05,-7.735327e-11
1.0270651e-05,-6.088429e-11
1.0269033e-05,-4.2169542e-11
1.0266022e-05,-5.30241e-11
1.0263489e-05,-5.3772688e-11
1.0260601e-05,-6.200718e-11
1.0257925e-05,-6.575013e-11
1.0256537e-05,-4.2169542e-11
1.0253915e-05,-4.4789606e-11
1.0251116e-05,-5.1152624e-11
1.024874e-05,-4.8532556e-11
1.0246559e-05,-4.1795248e-11
1.0244007e-05,-4.2918138e-11
1.0240485e-05,-6.462724e-11
1.0238092e-05,-6.238147e-11
1.0236227e-05,-4.890685e-11
1.0233993e-05,-4.3292432e-11
1.0231493e-05,-4.3292432e-11
1.0228659e-05,-5.0404035e-11
1.0225878e-05,-5.6392748e-11
1.0223503e-05,-5.3772688e-11
1.0220404e-05,-6.6498716e-11
1.0218134e-05,-6.163288e-11
1.0215917e-05,-5.564416e-11
1.02139475e-05,-4.4415315e-11
1.0211501e-05,-4.3292432e-11
1.0207432e-05,-7.660468e-11
1.0205215e-05,-7.0615964e-11
1.0203157e-05,-6.125859e-11
1.0200359e-05,-6.76216e-11
1.0198459e-05,-5.4895574e-11
1.0195995e-05,-5.4146986e-11
1.0193619e-05,-5.1526915e-11
1.0191349e-05,-4.6661088e-11
1.0188251e-05,-5.938711e-11
1.0185293e-05,-6.911878e-11
1.018253e-05,-7.4733206e-11
1.01805945e-05,-6.2755766e-11
1.0178819e-05,-4.7409673e-11
1.0176143e-05,-5.1152624e-11
1.0173309e-05,-5.826423e-11
1.0170739e-05,-5.9761404e-11
1.01684345e-05,-5.564416e-11
1.0165547e-05,-6.387865e-11
1.016266e-05,-7.211314e-11
1.0160267e-05,-6.986737e-11
1.0158773e-05,-4.8532556e-11
1.0156186e-05,-5.0404035e-11
1.0153122e-05,-6.238147e-11
1.0150729e-05,-6.01357e-11
1.0148671e-05,-5.0778326e-11
1.0146472e-05,-4.4415315e-11
1.0143849e-05,-4.7035372e-11
1.0141032e-05,-5.3772688e-11
1.0138657e-05,-5.1152624e-11
1.0136846e-05,-3.655512e-11
1.0133518e-05,-5.4146986e-11
1.0130048e-05,-7.4733206e-11
1.0128061e-05,-6.387865e-11
1.012639e-05,-4.6286783e-11
1.0123804e-05,-4.8158262e-11
1.012074e-05,-6.01357e-11
1.0118188e-05,-6.125859e-11
1.0115689e-05,-6.125859e-11
1.0113719e-05,-5.0029734e-11
1.0111731e-05,-3.917518e-11
1.0108668e-05,-5.1152624e-11
1.0105481e-05,-6.575013e-11
1.010337e-05,-5.7515635e-11
1.0101083e-05,-5.30241e-11
1.0099359e-05,-3.655512e-11
1.009619e-05,-5.0778326e-11
1.0093461e-05,-5.564416e-11
1.0091915e-05,-3.543223e-11
1.0088516e-05,-5.4521273e-11
1.0085894e-05,-5.714134e-11
1.0084383e-05,-3.618082e-11
1.0082342e-05,-2.6449157e-11
1.0079367e-05,-3.655512e-11
1.0076056e-05,-5.3772688e-11
1.0073469e-05,-5.564416e-11
1.0071023e-05,-5.4521273e-11
1.0068577e-05,-5.3398386e-11
1.0066659e-05,-4.104666e-11
1.0063895e-05,-4.6661088e-11
1.0060956e-05,-5.601846e-11
1.0059215e-05,-3.992377e-11
1.0056205e-05,-5.0778326e-11
1.0053194e-05,-6.163288e-11
1.0051012e-05,-5.4895574e-11
1.0048883e-05,-4.7035372e-11
1.0047196e-05,-2.981781e-11
1.0043674e-05,-5.1526915e-11
1.0040857e-05,-5.826423e-11
1.0037952e-05,-6.6873014e-11
1.0036671e-05,-4.104666e-11
