verticalTipPosition,vDeflection
4.3024666e-06,-4.8491086e-11
4.2994384e-06,-5.971993e-11
4.296551e-06,-6.795441e-11
4.294881e-06,-5.0362558e-11
4.292153e-06,-5.5228377e-11
4.2895126e-06,-5.8222746e-11
4.2865727e-06,-6.758013e-11
4.2840734e-06,-6.758013e-11
4.2821566e-06,-5.5228377e-11
4.2797983e-06,-5.2234026e-11
4.276682e-06,-6.5334356e-11
4.274201e-06,-6.496006e-11
4.271913e-06,-6.046851e-11
4.269414e-06,-6.046851e-11
4.2667034e-06,-6.496006e-11
4.264116e-06,-6.683154e-11
4.2614934e-06,-6.9451604e-11
4.258677e-06,-7.61889e-11
4.2564952e-06,-6.9451604e-11
4.2538377e-06,-7.282026e-11
4.2519205e-06,-6.046851e-11
4.2490333e-06,-6.870301e-11
4.2460583e-06,-7.8808966e-11
4.243788e-06,-7.394313e-11
4.241483e-06,-6.982589e-11
4.2396723e-06,-5.5228377e-11
4.2368733e-06,-6.1591406e-11
4.234374e-06,-6.1591406e-11
4.232069e-06,-5.747416e-11
4.2295346e-06,-5.8222746e-11
4.227371e-06,-5.1111143e-11
4.22436e-06,-6.19657e-11
4.221226e-06,-7.544032e-11
4.218727e-06,-7.544032e-11
4.217057e-06,-5.7848455e-11
4.215175e-06,-4.474813e-11
4.211953e-06,-6.009423e-11
4.2088013e-06,-7.394313e-11
4.2070255e-06,-5.859706e-11
4.205179e-06,-4.474813e-11
4.202345e-06,-5.1859732e-11
4.1990343e-06,-6.907731e-11
4.1965704e-06,-6.832871e-11
4.19453e-06,-5.859706e-11
4.192525e-06,-4.8116774e-11
4.190061e-06,-4.7368203e-11
4.1863977e-06,-7.207166e-11
4.1837575e-06,-7.5066016e-11
4.1815406e-06,-6.907731e-11
4.1793064e-06,-6.346288e-11
4.1763838e-06,-7.244596e-11
4.1744493e-06,-6.046851e-11
4.1719327e-06,-6.084281e-11
4.168869e-06,-7.282026e-11
4.1663525e-06,-7.319455e-11
4.1635003e-06,-8.068044e-11
4.1608955e-06,-8.2926215e-11
4.1591547e-06,-6.683154e-11
4.1566204e-06,-6.758013e-11
4.154333e-06,-6.308858e-11
4.152028e-06,-5.8971335e-11
4.148894e-06,-7.244596e-11
4.146166e-06,-7.731179e-11
4.143843e-06,-7.356884e-11
4.14152e-06,-6.982589e-11
4.13978e-06,-5.3731204e-11
4.13758e-06,-4.7368203e-11
4.1347284e-06,-5.4854104e-11
4.1317003e-06,-6.608294e-11
4.1294657e-06,-6.046851e-11
4.1272665e-06,-5.4105515e-11
4.124785e-06,-5.3731204e-11
4.121563e-06,-6.907731e-11
4.119628e-06,-5.7099867e-11
4.117288e-06,-5.3731204e-11
4.1149474e-06,-5.0362558e-11
4.112166e-06,-5.6351278e-11
4.1096496e-06,-5.6725572e-11
4.1069916e-06,-6.009423e-11
4.103999e-06,-7.0574484e-11
4.102064e-06,-5.859706e-11
4.0998475e-06,-5.260832e-11
4.09689e-06,-6.2339994e-11
4.093861e-06,-7.356884e-11
4.0915033e-06,-7.0574484e-11
4.0893747e-06,-6.2714285e-11
4.086611e-06,-6.832871e-11
4.0846235e-06,-5.747416e-11
4.0820187e-06,-5.971993e-11
4.079802e-06,-5.3731204e-11
4.0766677e-06,-6.720583e-11
4.074645e-06,-5.7099867e-11
4.0723044e-06,-5.3731204e-11
4.0701407e-06,-4.6619597e-11
4.0671653e-06,-5.6725572e-11
4.0648956e-06,-5.1859732e-11
4.0624845e-06,-4.9988264e-11
4.0595974e-06,-5.8222746e-11
4.056975e-06,-6.084281e-11
4.0543523e-06,-6.346288e-11
4.0524706e-06,-5.0362558e-11
4.050307e-06,-4.325095e-11
4.0472432e-06,-5.5228377e-11
4.043545e-06,-8.068044e-11
4.041434e-06,-7.244596e-11
4.0400987e-06,-4.7742497e-11
4.0372115e-06,-5.5976983e-11
4.0349064e-06,-5.1859732e-11
4.031455e-06,-7.207166e-11
4.0292207e-06,-6.6457236e-11
4.027127e-06,-5.7848455e-11
4.0252103e-06,-4.5496718e-11
4.0225877e-06,-4.8116774e-11
4.0191535e-06,-6.795441e-11
4.0170603e-06,-5.934563e-11
4.014614e-06,-5.8222746e-11
4.012468e-06,-5.0736852e-11
4.009669e-06,-5.7099867e-11
4.0059704e-06,-8.2551924e-11
4.0034183e-06,-8.367481e-11
4.001713e-06,-6.683154e-11
3.999708e-06,-5.6351278e-11
3.9963797e-06,-7.394313e-11
3.9940396e-06,-7.0574484e-11
3.9918755e-06,-6.346288e-11
3.990311e-06,-4.3625246e-11
3.9872652e-06,-5.5228377e-11
3.984131e-06,-6.870301e-11
3.982373e-06,-5.2982632e-11
3.9802267e-06,-4.5496718e-11
3.9777983e-06,-4.399954e-11
3.9751226e-06,-4.7742497e-11
3.971971e-06,-6.1591406e-11
3.969084e-06,-6.982589e-11
3.9666907e-06,-6.758013e-11
3.964333e-06,-6.458577e-11
3.962345e-06,-5.3731204e-11
3.9597226e-06,-5.6351278e-11
3.9570473e-06,-6.009423e-11
3.9545835e-06,-5.934563e-11
3.9525603e-06,-4.9239675e-11
3.950608e-06,-3.7636526e-11
3.947051e-06,-6.009423e-11
3.9446927e-06,-5.7099867e-11
3.942229e-06,-5.6351278e-11
3.9398183e-06,-5.447981e-11
3.9364018e-06,-7.394313e-11
3.9337087e-06,-7.8060385e-11
3.932321e-06,-5.447981e-11
3.929734e-06,-5.6351278e-11
3.926811e-06,-6.5334356e-11
3.923995e-06,-7.207166e-11
3.9218307e-06,-6.496006e-11
3.919349e-06,-6.458577e-11
3.9169913e-06,-6.1591406e-11
3.9140514e-06,-7.094878e-11
3.9107586e-06,-8.7792044e-11
3.908136e-06,-9.0412115e-11
3.9063425e-06,-7.544032e-11
3.90469e-06,-5.747416e-11
3.902085e-06,-5.971993e-11
3.8994626e-06,-6.2339994e-11
3.897228e-06,-5.6725572e-11
3.894782e-06,-5.560269e-11
3.8918597e-06,-6.458577e-11
3.8889193e-06,-7.394313e-11
3.8870203e-06,-6.121711e-11
3.885262e-06,-4.5496718e-11
3.882357e-06,-5.4105515e-11
3.879417e-06,-6.346288e-11
3.876812e-06,-6.5708654e-11
3.87389e-06,-7.469173e-11
3.8721846e-06,-5.7848455e-11
3.8692974e-06,-6.608294e-11
3.8669746e-06,-6.2339994e-11
3.8640696e-06,-7.094878e-11
3.8624703e-06,-5.1859732e-11
3.85946e-06,-6.2714285e-11
3.8562725e-06,-7.731179e-11
3.8536855e-06,-7.9183264e-11
3.8524036e-06,-5.335691e-11
3.8497456e-06,-5.6725572e-11
3.846788e-06,-6.6457236e-11
3.844218e-06,-6.795441e-11
3.84149e-06,-7.282026e-11
3.8391145e-06,-7.0200186e-11
3.8371268e-06,-5.934563e-11
3.834892e-06,-5.3731204e-11
3.832323e-06,-5.5228377e-11
3.8299117e-06,-5.335691e-11
3.8273597e-06,-5.447981e-11
3.8250546e-06,-5.0362558e-11
3.8228554e-06,-4.399954e-11
3.8200214e-06,-5.1111143e-11
3.8171693e-06,-5.859706e-11
3.8149174e-06,-5.335691e-11
3.812277e-06,-5.6351278e-11
3.8093194e-06,-6.608294e-11
3.8069086e-06,-6.421146e-11
3.8040391e-06,-7.207166e-11
3.8013106e-06,-7.693749e-11
3.7993761e-06,-6.496006e-11
3.7972475e-06,-5.7099867e-11
3.7946247e-06,-5.971993e-11
3.7911557e-06,-8.030616e-11
3.788974e-06,-7.356884e-11
3.787004e-06,-6.2339994e-11
3.7854047e-06,-4.325095e-11
3.7825528e-06,-5.0736852e-11
3.7791895e-06,-6.907731e-11
3.77729e-06,-5.6351278e-11
3.7752495e-06,-4.6619597e-11
3.772733e-06,-4.699391e-11
3.769299e-06,-6.683154e-11
3.766006e-06,-8.367481e-11
3.76453e-06,-6.19657e-11
3.762613e-06,-4.961397e-11
3.7597965e-06,-5.6351278e-11
3.7573327e-06,-5.560269e-11
3.7548514e-06,-5.5228377e-11
3.7524755e-06,-5.260832e-11
3.7498355e-06,-5.560269e-11
3.7476009e-06,-4.9988264e-11
3.7446432e-06,-5.971993e-11
3.7416855e-06,-6.9451604e-11
3.739416e-06,-6.458577e-11
3.7371108e-06,-6.046851e-11
3.7332711e-06,-8.891494e-11
3.7306486e-06,-9.1534995e-11
3.7290845e-06,-7.1697356e-11
3.7278376e-06,-4.5122423e-11
3.725215e-06,-4.7742497e-11
3.721887e-06,-6.5334356e-11
3.7192292e-06,-6.870301e-11
3.717753e-06,-4.699391e-11
3.715554e-06,-4.0630877e-11
3.712314e-06,-5.6351278e-11
3.7096738e-06,-5.934563e-11
3.7073512e-06,-5.560269e-11
3.704764e-06,-5.747416e-11
3.7029e-06,-4.399954e-11
3.6996776e-06,-5.934563e-11
3.6967376e-06,-6.870301e-11
3.6944148e-06,-6.496006e-11
3.6917747e-06,-6.795441e-11
3.6893637e-06,-6.608294e-11
3.6866177e-06,-7.1323066e-11
3.6842246e-06,-6.907731e-11
3.6822194e-06,-5.859706e-11
3.6799847e-06,-5.2982632e-11
3.6769213e-06,-6.496006e-11
3.6740341e-06,-7.319455e-11
3.6721171e-06,-6.084281e-11
3.6699355e-06,-5.4105515e-11
3.6676834e-06,-4.886538e-11
3.664673e-06,-5.971993e-11
3.6616623e-06,-7.0574484e-11
3.6595159e-06,-6.308858e-11
3.6578813e-06,-4.474813e-11
3.654712e-06,-5.8971335e-11
3.6516835e-06,-7.0200186e-11
3.6494139e-06,-6.5334356e-11
3.6468796e-06,-6.608294e-11
3.6446627e-06,-6.009423e-11
3.6425868e-06,-5.1111143e-11
3.6406345e-06,-3.9507994e-11
3.6378003e-06,-4.6619597e-11
3.6352308e-06,-4.8116774e-11
3.6326965e-06,-4.886538e-11
3.6302501e-06,-4.7742497e-11
3.6275571e-06,-5.1859732e-11
3.6246347e-06,-6.084281e-11
3.6213419e-06,-7.7686094e-11
3.619178e-06,-7.0574484e-11
3.6173844e-06,-5.560269e-11
3.6154322e-06,-4.399954e-11
3.6122099e-06,-5.934563e-11
3.6098343e-06,-5.6725572e-11
3.6069825e-06,-6.421146e-11
3.6049596e-06,-5.4105515e-11
3.6029192e-06,-4.4373834e-11
3.5994146e-06,-6.5708654e-11
3.5963865e-06,-7.693749e-11
3.5940461e-06,-7.356884e-11
3.592376e-06,-5.5976983e-11
3.5899122e-06,-5.5228377e-11
3.5866724e-06,-7.094878e-11
3.583944e-06,-7.581461e-11
3.5825033e-06,-5.335691e-11
3.5804098e-06,-4.474813e-11
3.57747e-06,-5.4105515e-11
3.5737537e-06,-7.993187e-11
3.5718895e-06,-6.6457236e-11
3.5704488e-06,-4.399954e-11
3.5684611e-06,-3.3144997e-11
3.5648334e-06,-5.7099867e-11
3.5609407e-06,-8.6669165e-11
3.5590238e-06,-7.4317434e-11
3.5577418e-06,-4.8491086e-11
3.5555424e-06,-4.2128072e-11
3.5521791e-06,-6.046851e-11
3.5492744e-06,-6.907731e-11
3.547481e-06,-5.4105515e-11
3.5453697e-06,-4.587103e-11
3.5423416e-06,-5.7099867e-11
3.5396838e-06,-6.046851e-11
3.5371495e-06,-6.121711e-11
3.5350208e-06,-5.335691e-11
3.5323983e-06,-5.5976983e-11
3.5301284e-06,-5.1111143e-11
3.5269768e-06,-6.496006e-11
3.5248304e-06,-5.747416e-11
3.522843e-06,-4.6619597e-11
3.5196736e-06,-6.084281e-11
3.516116e-06,-8.330051e-11
3.514199e-06,-7.094878e-11
3.5117882e-06,-6.907731e-11
3.5101887e-06,-4.9988264e-11
3.507231e-06,-5.971993e-11
3.5043615e-06,-6.758013e-11
3.5022683e-06,-5.8971335e-11
3.500175e-06,-5.0362558e-11
3.4974112e-06,-5.5976983e-11
3.4942595e-06,-6.982589e-11
3.4915136e-06,-7.5066016e-11
3.4894729e-06,-6.5334356e-11
3.4869563e-06,-6.5708654e-11
3.48481e-06,-5.8222746e-11
3.4826107e-06,-5.1859732e-11
3.4802529e-06,-4.886538e-11
3.477101e-06,-6.2714285e-11
3.474602e-06,-6.2714285e-11
3.4723498e-06,-5.747416e-11
3.4692512e-06,-7.0200186e-11
3.4672282e-06,-6.009423e-11
3.4639884e-06,-7.581461e-11
3.4613658e-06,-7.8434675e-11
3.4593254e-06,-6.870301e-11
3.4568086e-06,-6.907731e-11
3.4542566e-06,-7.0200186e-11
3.4514753e-06,-7.61889e-11
3.449664e-06,-6.1591406e-11
3.4478883e-06,-4.6245303e-11
3.4453187e-06,-4.7742497e-11
3.4418495e-06,-6.832871e-11
3.4391564e-06,-7.244596e-11
3.437063e-06,-6.383718e-11
3.43534e-06,-4.7368203e-11
3.4326822e-06,-5.0736852e-11
3.4295658e-06,-6.383718e-11
3.4266786e-06,-7.207166e-11
3.424938e-06,-5.5976983e-11
3.4227212e-06,-4.9988264e-11
3.4194459e-06,-6.6457236e-11
3.4172645e-06,-5.971993e-11
3.4148711e-06,-5.747416e-11
3.412672e-06,-5.1111143e-11
3.4099435e-06,-5.5976983e-11
3.4074621e-06,-5.560269e-11
3.4042575e-06,-7.0574484e-11
3.4019172e-06,-6.720583e-11
3.399806e-06,-5.8971335e-11
3.3970778e-06,-6.383718e-11
3.3938732e-06,-7.8808966e-11
3.3913564e-06,-7.9183264e-11
3.3901097e-06,-5.260832e-11
3.3876988e-06,-5.0736852e-11
3.3840886e-06,-7.4317434e-11
3.3812896e-06,-8.068044e-11
3.3796548e-06,-6.2339994e-11
3.3779495e-06,-4.5496718e-11
3.3750093e-06,-5.4854104e-11
3.3716283e-06,-7.356884e-11
3.3694469e-06,-6.683154e-11
3.3671417e-06,-6.2714285e-11
3.364625e-06,-6.308858e-11
3.362514e-06,-5.4854104e-11
3.359715e-06,-6.121711e-11
3.3566869e-06,-7.244596e-11
3.3543288e-06,-6.9451604e-11
3.3521296e-06,-6.308858e-11
3.3498775e-06,-5.7848455e-11
3.346955e-06,-6.683154e-11
3.3453202e-06,-4.8491086e-11
3.3426625e-06,-5.1859732e-11
3.3399517e-06,-5.6351278e-11
3.3368e-06,-7.0200186e-11
3.3336837e-06,-8.330051e-11
3.331996e-06,-6.608294e-11
3.3299907e-06,-5.560269e-11
3.3275446e-06,-5.447981e-11
3.3247456e-06,-6.084281e-11
3.32237e-06,-5.8222746e-11
3.3202236e-06,-5.0736852e-11
3.3185183e-06,-3.3893586e-11
3.315737e-06,-3.9882306e-11
3.3125148e-06,-5.5228377e-11
3.3095396e-06,-6.5334356e-11
3.3070405e-06,-6.5334356e-11
3.304718e-06,-6.1591406e-11
3.3025362e-06,-5.4854104e-11
3.2992434e-06,-7.1697356e-11
3.2964444e-06,-7.8060385e-11
3.2941923e-06,-7.282026e-11
3.29224e-06,-6.121711e-11
3.2907465e-06,-3.9882306e-11
3.2878415e-06,-4.8491086e-11
3.2850426e-06,-5.4854104e-11
3.282473e-06,-5.6351278e-11
3.2804148e-06,-4.699391e-11
3.2779512e-06,-4.6245303e-11
3.2747994e-06,-6.009423e-11
3.272565e-06,-5.447981e-11
3.270207e-06,-5.1485437e-11
3.267743e-06,-5.0736852e-11
3.264856e-06,-5.8971335e-11
3.2622688e-06,-6.084281e-11
3.258782e-06,-8.1803335e-11
3.2571825e-06,-6.2714285e-11
3.2555654e-06,-4.399954e-11
3.2524665e-06,-5.6725572e-11
3.2494384e-06,-6.795441e-11
3.2474506e-06,-5.7099867e-11
3.245375e-06,-4.8116774e-11
3.2426112e-06,-5.3731204e-11
3.2398652e-06,-5.8971335e-11
3.2377895e-06,-4.9988264e-11
3.2355551e-06,-4.4373834e-11
3.2332148e-06,-4.100517e-11
3.2310509e-06,-3.3893586e-11
3.2280755e-06,-4.399954e-11
3.2247121e-06,-6.2339994e-11
3.2226892e-06,-5.2234026e-11
3.2205605e-06,-4.4373834e-11
3.217638e-06,-5.335691e-11
3.2145924e-06,-6.496006e-11
3.212746e-06,-5.1111143e-11
3.2104056e-06,-4.7742497e-11
3.2071832e-06,-6.308858e-11
3.2044725e-06,-6.758013e-11
3.20185e-06,-7.0200186e-11
3.2003563e-06,-4.886538e-11
3.1978925e-06,-4.8116774e-11
3.1947056e-06,-6.2714285e-11
3.1916773e-06,-7.394313e-11
3.1896193e-06,-6.458577e-11
3.1877903e-06,-5.0362558e-11
3.185309e-06,-4.9988264e-11
3.182316e-06,-6.046851e-11
3.17987e-06,-5.934563e-11
3.1773354e-06,-6.009423e-11
3.1743778e-06,-6.982589e-11
3.1718082e-06,-7.1323066e-11
3.1689387e-06,-7.9183264e-11
3.167004e-06,-6.720583e-11
3.164752e-06,-6.19657e-11
3.1622528e-06,-6.19657e-11
3.1594186e-06,-6.907731e-11
3.1571665e-06,-6.383718e-11
3.1550203e-06,-5.6351278e-11
3.1525917e-06,-5.4854104e-11
3.1497927e-06,-6.121711e-11
3.147082e-06,-6.5708654e-11
3.144283e-06,-7.207166e-11
3.1422073e-06,-6.308858e-11
3.1401669e-06,-5.335691e-11
3.1372444e-06,-6.2339994e-11
3.134675e-06,-6.383718e-11
3.132264e-06,-6.19657e-11
3.1297473e-06,-6.2339994e-11
3.1269835e-06,-6.795441e-11
3.1248373e-06,-6.046851e-11
3.1217737e-06,-7.244596e-11
3.1193981e-06,-6.982589e-11
3.1169343e-06,-6.907731e-11
3.114453e-06,-6.870301e-11
3.1128359e-06,-4.9988264e-11
3.1101779e-06,-5.335691e-11
3.1076613e-06,-5.3731204e-11
3.1050035e-06,-5.7099867e-11
3.1023808e-06,-5.971993e-11
3.1002876e-06,-5.1111143e-11
3.0976473e-06,-5.4105515e-11
3.0956069e-06,-4.4373834e-11
3.092755e-06,-5.1859732e-11
3.089709e-06,-6.346288e-11
3.0880215e-06,-4.6245303e-11
3.0860692e-06,-3.464217e-11
3.082935e-06,-4.8116774e-11
3.079854e-06,-6.046851e-11
3.0774254e-06,-5.8971335e-11
3.0754554e-06,-4.7742497e-11
3.073115e-06,-4.4373834e-11
3.0697518e-06,-6.2714285e-11
3.0670762e-06,-6.6457236e-11
3.0647714e-06,-6.2339994e-11
3.0617784e-06,-7.282026e-11
3.059156e-06,-7.544032e-11
3.0564627e-06,-7.955756e-11
3.0541048e-06,-7.656321e-11
3.05247e-06,-5.8222746e-11
3.049865e-06,-6.046851e-11
3.0472424e-06,-6.308858e-11
3.0445317e-06,-6.758013e-11
3.0426852e-06,-5.3731204e-11
3.0406447e-06,-4.399954e-11
3.0372462e-06,-6.308858e-11
3.0345532e-06,-6.720583e-11
3.0320894e-06,-6.6457236e-11
3.0297665e-06,-6.2714285e-11
3.027391e-06,-6.009423e-11
3.0250153e-06,-5.747416e-11
3.0220224e-06,-6.795441e-11
3.0196645e-06,-6.496006e-11
3.0173771e-06,-6.046851e-11
3.0152307e-06,-5.2982632e-11
3.0125552e-06,-5.6725572e-11
3.010074e-06,-5.6351278e-11
3.0080334e-06,-4.6619597e-11
3.005164e-06,-5.447981e-11
3.0023473e-06,-6.121711e-11
2.9996718e-06,-6.496006e-11
2.9969083e-06,-7.0574484e-11
2.9947266e-06,-6.383718e-11
2.9925804e-06,-5.6351278e-11
2.9900636e-06,-5.6725572e-11
2.9868943e-06,-7.094878e-11
2.984889e-06,-6.046851e-11
2.9827074e-06,-5.3731204e-11
2.9804025e-06,-4.961397e-11
2.9775683e-06,-5.6725572e-11
2.9744872e-06,-6.907731e-11
2.9725525e-06,-5.7099867e-11
2.970318e-06,-5.1485437e-11
2.9677308e-06,-5.335691e-11
2.9647379e-06,-6.383718e-11
2.9620624e-06,-6.758013e-11
2.9595103e-06,-6.870301e-11
2.957117e-06,-6.6457236e-11
2.9546356e-06,-6.608294e-11
2.9518367e-06,-7.244596e-11
2.9494258e-06,-7.0574484e-11
2.9472267e-06,-6.421146e-11
2.9453097e-06,-5.1859732e-11
2.9430928e-06,-4.587103e-11
2.9394118e-06,-7.094878e-11
2.9373537e-06,-6.1591406e-11
2.9352427e-06,-5.335691e-11
2.9326554e-06,-5.5228377e-11
2.9299272e-06,-6.009423e-11
2.9272692e-06,-6.346288e-11
2.9252465e-06,-5.335691e-11
2.9230296e-06,-4.7368203e-11
2.9197545e-06,-6.383718e-11
2.9168673e-06,-7.207166e-11
2.9151795e-06,-5.4854104e-11
2.9132098e-06,-4.3625246e-11
2.9103048e-06,-5.2234026e-11
2.9076823e-06,-5.4854104e-11
2.9043013e-06,-7.356884e-11
2.9019081e-06,-7.1323066e-11
2.900485e-06,-4.8491086e-11
2.898127e-06,-4.5496718e-11
2.8951517e-06,-5.560269e-11
2.892194e-06,-6.5334356e-11
2.889395e-06,-7.1697356e-11
2.8872664e-06,-6.383718e-11
2.8848203e-06,-6.2714285e-11
2.88218e-06,-6.5708654e-11
2.8802278e-06,-5.4105515e-11
2.87757e-06,-5.747416e-11
2.8750355e-06,-5.8222746e-11
2.8728894e-06,-5.0736852e-11
2.8700022e-06,-5.8971335e-11
2.867168e-06,-6.608294e-11
2.8641398e-06,-7.731179e-11
2.8618877e-06,-7.207166e-11
2.8595298e-06,-6.907731e-11
2.8571894e-06,-6.5708654e-11
2.8549725e-06,-5.971993e-11
2.8526144e-06,-5.6725572e-11
2.8503096e-06,-5.260832e-11
2.847581e-06,-5.747416e-11
2.844888e-06,-6.1591406e-11
2.842283e-06,-6.383718e-11
2.8400134e-06,-5.8971335e-11
2.8381316e-06,-4.587103e-11
2.8353857e-06,-5.1111143e-11
2.8319341e-06,-7.1323066e-11
2.8296113e-06,-6.758013e-11
2.8283116e-06,-4.2128072e-11
2.8261477e-06,-3.5016465e-11
2.8228374e-06,-5.2234026e-11
2.8194916e-06,-7.0200186e-11
2.817945e-06,-4.9988264e-11
2.8155164e-06,-4.8491086e-11
2.8124705e-06,-6.009423e-11
2.8100421e-06,-5.859706e-11
2.8073666e-06,-6.2339994e-11
2.8048146e-06,-6.346288e-11
2.8025977e-06,-5.747416e-11
2.799993e-06,-5.971993e-11
2.7974938e-06,-5.971993e-11
2.794589e-06,-6.832871e-11
2.7923193e-06,-6.346288e-11
2.789679e-06,-6.6457236e-11
2.786986e-06,-7.0574484e-11
2.7839753e-06,-8.142904e-11
2.7822878e-06,-6.421146e-11
2.7807412e-06,-4.399954e-11
2.7781714e-06,-4.5496718e-11
2.7752667e-06,-5.4105515e-11
2.771727e-06,-7.61889e-11
2.7693336e-06,-7.394313e-11
2.767946e-06,-5.0362558e-11
2.7654291e-06,-5.0736852e-11
2.7622068e-06,-6.608294e-11
2.759902e-06,-6.19657e-11
2.7575438e-06,-5.8971335e-11
2.754692e-06,-6.6457236e-11
2.7519636e-06,-7.1323066e-11
2.7497645e-06,-6.496006e-11
2.7473889e-06,-6.2339994e-11
2.7450133e-06,-5.971993e-11
2.7424965e-06,-6.009423e-11
2.73998e-06,-6.046851e-11
2.7369692e-06,-7.1323066e-11
2.7347876e-06,-6.458577e-11
2.7332057e-06,-4.5122423e-11
2.7307242e-06,-4.474813e-11
2.7273081e-06,-6.421146e-11
2.7243327e-06,-7.4317434e-11
2.722257e-06,-6.5334356e-11
2.7206397e-06,-4.6619597e-11
2.7181761e-06,-4.587103e-11
2.7148478e-06,-6.346288e-11
2.711996e-06,-7.094878e-11
2.7100966e-06,-5.8222746e-11
2.7077388e-06,-5.5228377e-11
2.7049575e-06,-6.121711e-11
2.7028289e-06,-5.335691e-11
2.7006295e-06,-4.699391e-11
2.6976365e-06,-5.747416e-11
2.6948378e-06,-6.383718e-11
2.6923387e-06,-6.383718e-11
2.690157e-06,-5.7099867e-11
2.6871112e-06,-6.870301e-11
2.6851237e-06,-5.7848455e-11
2.6831185e-06,-4.7368203e-11
2.680143e-06,-5.747416e-11
2.6774148e-06,-6.2339994e-11
2.6747393e-06,-6.608294e-11
2.6725577e-06,-5.934563e-11
2.6704113e-06,-5.1859732e-11
2.6680182e-06,-4.961397e-11
2.665766e-06,-4.4373834e-11
2.6630905e-06,-4.8116774e-11
2.6599037e-06,-6.2714285e-11
2.6573164e-06,-6.458577e-11
2.6545704e-06,-6.982589e-11
2.6516832e-06,-7.8060385e-11
2.6499426e-06,-6.19657e-11
2.6476375e-06,-5.7848455e-11
2.6451032e-06,-5.859706e-11
2.6426217e-06,-5.8222746e-11
2.6401403e-06,-5.7848455e-11
2.6377118e-06,-5.6351278e-11
2.635442e-06,-5.1485437e-11
2.6328019e-06,-5.447981e-11
2.630285e-06,-5.4854104e-11
2.6281916e-06,-4.6245303e-11
2.6253222e-06,-5.4105515e-11
2.6221883e-06,-6.758013e-11
2.6199184e-06,-6.2714285e-11
2.6174016e-06,-6.308858e-11
2.6147086e-06,-6.720583e-11
2.6124035e-06,-6.308858e-11
2.6101866e-06,-5.7099867e-11
2.6075113e-06,-6.084281e-11
2.6044477e-06,-7.282026e-11
2.6018781e-06,-7.4317434e-11
2.5999082e-06,-6.308858e-11
2.5979912e-06,-5.0736852e-11
2.5953686e-06,-5.335691e-11
2.592658e-06,-5.7848455e-11
2.5894708e-06,-7.244596e-11
2.5876773e-06,-5.747416e-11
2.585778e-06,-4.474813e-11
2.582644e-06,-5.8222746e-11
2.579598e-06,-6.982589e-11
2.5774693e-06,-6.19657e-11
2.5754996e-06,-5.0736852e-11
2.5734237e-06,-4.1753778e-11
2.5699899e-06,-6.1591406e-11
2.5668735e-06,-7.469173e-11
2.5650975e-06,-5.934563e-11
2.563304e-06,-4.4373834e-11
2.561193e-06,-3.613935e-11
2.5576003e-06,-5.934563e-11
2.5540076e-06,-8.2551924e-11
2.551685e-06,-7.8808966e-11
2.5498737e-06,-6.421146e-11
2.5476922e-06,-5.747416e-11
2.5446816e-06,-6.832871e-11
2.5421648e-06,-6.870301e-11
2.5400186e-06,-6.121711e-11
2.5377135e-06,-5.7099867e-11
2.535038e-06,-6.084281e-11
2.5324862e-06,-6.19657e-11
2.530322e-06,-5.4854104e-11
2.5280171e-06,-5.0736852e-11
2.5258707e-06,-4.325095e-11
2.5231247e-06,-4.8491086e-11
2.5201318e-06,-5.8971335e-11
2.5175445e-06,-6.084281e-11
2.5150455e-06,-6.084281e-11
2.5131108e-06,-4.886538e-11
2.5105942e-06,-4.9239675e-11
2.5073189e-06,-6.5708654e-11
2.504185e-06,-7.9183264e-11
2.5026911e-06,-5.7848455e-11
2.5005977e-06,-4.9239675e-11
2.498134e-06,-4.8491086e-11
2.495e-06,-6.19657e-11
2.492836e-06,-5.4854104e-11
2.490584e-06,-4.961397e-11
2.4881554e-06,-4.8116774e-11
2.4857975e-06,-4.5122423e-11
2.4827164e-06,-5.747416e-11
2.48027e-06,-5.6351278e-11
2.4772949e-06,-6.6457236e-11
2.4750075e-06,-6.19657e-11
2.4725082e-06,-6.19657e-11
2.4698152e-06,-6.608294e-11
2.4676513e-06,-5.8971335e-11
2.465011e-06,-6.19657e-11
2.4623532e-06,-6.5334356e-11
2.459819e-06,-6.608294e-11
2.4575845e-06,-6.046851e-11
2.4551912e-06,-5.8222746e-11
2.453433e-06,-4.2502363e-11
2.450193e-06,-5.8222746e-11
2.447394e-06,-6.458577e-11
2.4444716e-06,-7.356884e-11
2.4426251e-06,-5.971993e-11
2.4407964e-06,-4.5496718e-11
2.4382973e-06,-4.5496718e-11
2.4354279e-06,-5.335691e-11
2.4322937e-06,-6.683154e-11
2.430271e-06,-5.6725572e-11
2.428548e-06,-4.02566e-11
2.425749e-06,-4.6619597e-11
2.4229855e-06,-5.2234026e-11
2.420204e-06,-5.8222746e-11
2.417564e-06,-6.121711e-11
2.415735e-06,-4.699391e-11
2.4127069e-06,-5.8222746e-11
2.4096962e-06,-6.907731e-11
2.4078852e-06,-5.447981e-11
2.4057213e-06,-4.7368203e-11
2.4031515e-06,-4.886538e-11
2.4005114e-06,-5.1859732e-11
2.39803e-06,-5.1485437e-11
2.3953899e-06,-5.447981e-11
2.3930847e-06,-5.0362558e-11
2.3905857e-06,-5.0362558e-11
2.3882276e-06,-4.7368203e-11
2.385658e-06,-4.886538e-11
