verticalTipPosition,vDeflection
3.587362e-06,-1.36281255e-11
3.5850921e-06,-8.762286e-12
3.5822757e-06,-1.5499596e-11
3.5791415e-06,-2.8974215e-11
3.5775772e-06,-9.1365795e-12
3.5744254e-06,-2.2985494e-11
3.5720675e-06,-1.9991142e-11
3.5699916e-06,-1.1008068e-11
3.5677042e-06,-6.5165217e-12
3.5650285e-06,-1.0259462e-11
3.5614535e-06,-3.3091467e-11
3.5594305e-06,-2.2985494e-11
3.5573723e-06,-1.36281255e-11
3.5543794e-06,-2.4108385e-11
3.5515804e-06,-3.0471393e-11
3.550263e-06,-5.3936395e-12
3.547711e-06,-6.5165217e-12
3.544806e-06,-1.5125302e-11
3.5424657e-06,-1.17566555e-11
3.5398255e-06,-1.4751008e-11
3.5370795e-06,-1.9991142e-11
3.5351095e-06,-8.762286e-12
3.5322046e-06,-1.7371066e-11
3.5299524e-06,-1.2130932e-11
3.527171e-06,-1.8119672e-11
3.5244955e-06,-2.1862612e-11
3.5230723e-06,9.693764e-13
3.5205908e-06,1.3436704e-12
3.5175096e-06,-1.1008068e-11
3.5141286e-06,-2.9722814e-11
3.5113296e-06,-3.608582e-11
3.5095711e-06,-2.0365435e-11
3.5080598e-06,5.950824e-13
3.5053313e-06,-4.270758e-12
3.5020914e-06,-1.9991142e-11
3.4997158e-06,-1.7371066e-11
3.4974282e-06,-1.2879538e-11
3.4945588e-06,-2.073973e-11
3.4917773e-06,-2.6728442e-11
3.4895074e-06,-2.1862612e-11
3.486832e-06,-2.5605561e-11
3.4851441e-06,-8.387992e-12
3.4830332e-06,-1.5350561e-13
3.479987e-06,-1.17566555e-11
3.476465e-06,-3.346576e-11
3.473278e-06,-4.8063255e-11
3.4729835e-06,-1.2763876e-12
3.4703257e-06,-4.6450335e-12
3.466627e-06,-3.00971e-11
3.4642867e-06,-2.6728442e-11
3.4620875e-06,-2.0365435e-11
3.4603115e-06,-5.019328e-12
3.4577242e-06,-6.8908156e-12
3.454396e-06,-2.448267e-11
3.451403e-06,-3.496294e-11
3.44938e-06,-2.4856964e-11
3.4476748e-06,-8.013697e-12
3.445158e-06,-8.387992e-12
3.4416357e-06,-3.00971e-11
3.4391894e-06,-2.8974215e-11
3.4372372e-06,-1.7371066e-11
3.4351613e-06,-8.387992e-12
3.4324328e-06,-1.3253832e-11
3.4297573e-06,-1.699679e-11
3.4270288e-06,-2.1862612e-11
3.425006e-06,-1.17566555e-11
3.4228244e-06,-5.019328e-12
3.4199725e-06,-1.2505243e-11
3.4171735e-06,-1.886826e-11
3.4136865e-06,-3.982877e-11
3.4114166e-06,-3.496294e-11
3.4104696e-06,-2.0249757e-12
3.4073355e-06,-1.5499596e-11
3.4041486e-06,-3.00971e-11
3.401473e-06,-3.3840045e-11
3.3994854e-06,-2.2985494e-11
3.397533e-06,-1.1382362e-11
3.3946635e-06,-1.9242536e-11
3.3922877e-06,-1.6622478e-11
3.3894005e-06,-2.4856964e-11
3.3874305e-06,-1.36281255e-11
3.3848255e-06,-1.5873889e-11
3.3826793e-06,-8.387992e-12
3.380374e-06,-4.270758e-12
3.3769225e-06,-2.448267e-11
3.3748113e-06,-1.6248183e-11
3.3723122e-06,-1.6248183e-11
3.3698307e-06,-1.5873889e-11
3.3674903e-06,-1.2505243e-11
3.364374e-06,-2.5605561e-11
3.361769e-06,-2.7851334e-11
3.3598517e-06,-1.5499596e-11
3.3574056e-06,-1.4376713e-11
3.3549945e-06,-1.2505243e-11
3.3518074e-06,-2.7102737e-11
3.3487793e-06,-3.833159e-11
3.3472325e-06,-1.8119672e-11
3.3456506e-06,1.3436704e-12
3.342534e-06,-1.17566555e-11
3.338765e-06,-3.8705886e-11
3.336936e-06,-2.448267e-11
3.3347721e-06,-1.7371066e-11
3.3324493e-06,-1.36281255e-11
3.329562e-06,-2.1862612e-11
3.326957e-06,-2.4108385e-11
3.324405e-06,-2.5231267e-11
3.3219412e-06,-2.448267e-11
3.3200947e-06,-1.0633756e-11
3.3173485e-06,-1.5873889e-11
3.314726e-06,-1.8493965e-11
3.3130382e-06,-1.2763876e-12
3.310098e-06,-1.0633756e-11
3.307299e-06,-1.699679e-11
3.3047647e-06,-1.7745359e-11
3.3020538e-06,-2.2236905e-11
3.299696e-06,-1.9242536e-11
3.2974083e-06,-1.4751008e-11
3.2947858e-06,-1.7371066e-11
3.2922865e-06,-1.7371066e-11
3.2891348e-06,-3.121999e-11
3.2870237e-06,-2.2985494e-11
3.2849655e-06,-1.36281255e-11
3.2824664e-06,-1.36281255e-11
3.279632e-06,-2.073973e-11
3.2765156e-06,-3.3840045e-11
3.274228e-06,-2.934851e-11
3.2729106e-06,-4.270758e-12
3.2709936e-06,8.0809985e-12
3.2678947e-06,-4.6450335e-12
3.2643902e-06,-2.5979864e-11
3.2624907e-06,-1.3253832e-11
3.2601504e-06,-9.8851856e-12
3.2577923e-06,-6.8908156e-12
3.2546052e-06,-2.1488318e-11
3.2524413e-06,-1.4376713e-11
3.2496246e-06,-2.1114024e-11
3.247972e-06,-3.1478576e-12
3.2454552e-06,-3.5221515e-12
3.2417215e-06,-2.9722814e-11
3.239293e-06,-2.822562e-11
3.2373405e-06,-1.6622478e-11
3.2352823e-06,-7.2651095e-12
3.2324128e-06,-1.5125302e-11
3.228961e-06,-3.5337223e-11
3.2273967e-06,-1.5499596e-11
3.2257267e-06,2.0922584e-12
3.2226983e-06,-9.1365795e-12
3.2196524e-06,-2.073973e-11
3.2168534e-06,-2.7102737e-11
3.2149187e-06,-1.5125302e-11
3.2130192e-06,-2.3992876e-12
3.210185e-06,-9.510874e-12
3.2067333e-06,-2.9722814e-11
3.2048692e-06,-1.6248183e-11
3.2030755e-06,-1.2763876e-12
3.1996062e-06,-2.1862612e-11
3.1970367e-06,-2.3359788e-11
3.194943e-06,-1.4751008e-11
3.1934317e-06,6.2095103e-12
3.189786e-06,-1.8119672e-11
3.187093e-06,-2.2236905e-11
3.184541e-06,-2.3359788e-11
3.1821476e-06,-2.1114024e-11
3.1791897e-06,-3.0845694e-11
3.1769023e-06,-2.635415e-11
3.1749498e-06,-1.4751008e-11
3.1725742e-06,-1.2130932e-11
3.170269e-06,-8.013697e-12
3.1673642e-06,-1.6622478e-11
3.1649179e-06,-1.5499596e-11
3.1624188e-06,-1.5499596e-11
3.160484e-06,-3.5221515e-12
3.1580555e-06,-2.0249757e-12
3.1549566e-06,-1.4751008e-11
3.1525985e-06,-1.17566555e-11
3.1502404e-06,-8.762286e-12
3.1476532e-06,-1.0633756e-11
3.1452776e-06,-8.013697e-12
3.1423726e-06,-1.6622478e-11
3.1400853e-06,-1.2130932e-11
3.1374977e-06,-1.400242e-11
3.134981e-06,-1.4376713e-11
3.1317234e-06,-3.0471393e-11
3.1289774e-06,-3.5711517e-11
3.1272014e-06,-2.0365435e-11
3.1252137e-06,-9.510874e-12
3.12245e-06,-1.5125302e-11
3.11921e-06,-3.0845694e-11
3.117734e-06,-9.1365795e-12
3.1156228e-06,-9.020936e-13
3.1123827e-06,-1.6622478e-11
3.1094955e-06,-2.4856964e-11
3.1075433e-06,-1.3253832e-11
3.1056438e-06,-5.277996e-13
3.1026507e-06,-1.1008068e-11
3.0999222e-06,-1.5873889e-11
3.0968588e-06,-2.7851334e-11
3.094924e-06,-1.5873889e-11
3.0931833e-06,2.207884e-13
3.0897845e-06,-1.886826e-11
3.0867739e-06,-2.9722814e-11
3.0847862e-06,-1.886826e-11
3.0832218e-06,9.693764e-13
3.0802994e-06,-8.013697e-12
3.0778886e-06,-6.142228e-12
3.0752306e-06,-9.510874e-12
3.0729432e-06,-5.019328e-12
3.0703557e-06,-6.8908156e-12
3.0676802e-06,-1.0633756e-11
3.064987e-06,-1.4751008e-11
3.0624701e-06,-1.5125302e-11
3.060024e-06,-1.400242e-11
3.0580716e-06,-2.3992876e-12
3.0551491e-06,-1.1382362e-11
3.0521032e-06,-2.2985494e-11
3.0500978e-06,-1.2505243e-11
3.0478104e-06,-8.013697e-12
3.044588e-06,-2.3359788e-11
3.0423357e-06,-1.8119672e-11
3.0404365e-06,-5.3936395e-12
3.0376198e-06,-1.2130932e-11
3.0346619e-06,-2.1862612e-11
3.0318276e-06,-2.8974215e-11
3.0293108e-06,-2.934851e-11
3.0275526e-06,-1.36281255e-11
3.025847e-06,3.2151404e-12
3.0228716e-06,-6.8908156e-12
3.0200551e-06,-1.36281255e-11
3.0178558e-06,-7.2651095e-12
3.015868e-06,3.5894525e-12
3.0129634e-06,-5.019328e-12
3.0100762e-06,-1.3253832e-11
3.0069418e-06,-2.6728442e-11
3.0052013e-06,-1.0633756e-11
3.0028607e-06,-7.2651095e-12
3.0005203e-06,-3.896464e-12
2.9968571e-06,-2.8599923e-11
2.9939347e-06,-3.7582996e-11
2.9928465e-06,-7.639404e-12
2.9905414e-06,-3.5221515e-12
2.9874072e-06,-1.699679e-11
2.984661e-06,-2.2236905e-11
2.9826558e-06,-1.17566555e-11
2.9806506e-06,-1.2763876e-12
2.9775517e-06,-1.400242e-11
2.9745763e-06,-2.4108385e-11
2.9725356e-06,-1.4376713e-11
2.9702835e-06,-9.1365795e-12
2.9678902e-06,-6.8908156e-12
2.9652851e-06,-9.1365795e-12
2.9624332e-06,-1.6622478e-11
2.9598812e-06,-1.7745359e-11
2.9574703e-06,-1.5873889e-11
2.9550063e-06,-1.5125302e-11
2.9528246e-06,-8.387992e-12
2.9498844e-06,-1.7745359e-11
2.947844e-06,-8.013697e-12
2.945045e-06,-1.4376713e-11
2.9422636e-06,-2.0365435e-11
2.9399584e-06,-1.6248183e-11
2.9375828e-06,-1.36281255e-11
2.9345545e-06,-2.4856964e-11
2.9319494e-06,-2.7102737e-11
2.929909e-06,-1.7371066e-11
2.927445e-06,-1.6622478e-11
2.9252985e-06,-9.1365795e-12
2.921794e-06,-3.0471393e-11
2.9198593e-06,-1.8493965e-11
2.9181363e-06,-2.0249757e-12
2.915884e-06,3.2151404e-12
2.9121502e-06,-2.2985494e-11
2.9088574e-06,-3.982877e-11
2.907187e-06,-2.2236905e-11
2.9059402e-06,4.3380403e-12
2.902859e-06,-8.013697e-12
2.899478e-06,-2.6728442e-11
2.896573e-06,-3.5337223e-11
2.8947265e-06,-2.1488318e-11
2.893374e-06,2.8408465e-12
2.8908041e-06,1.3436704e-12
2.8869997e-06,-2.635415e-11
2.8841125e-06,-3.4588644e-11
2.882513e-06,-1.5499596e-11
2.8800139e-06,-1.5499596e-11
2.877691e-06,-1.17566555e-11
2.8748743e-06,-1.8493965e-11
2.8724457e-06,-1.699679e-11
2.8701936e-06,-1.17566555e-11
2.8681354e-06,-2.3992876e-12
2.8653362e-06,-8.762286e-12
2.862449e-06,-1.699679e-11
2.8594561e-06,-2.747704e-11
2.8577858e-06,-9.8851856e-12
2.8551808e-06,-1.2130932e-11
2.8526288e-06,-1.3253832e-11
2.8499003e-06,-1.8119672e-11
2.8474717e-06,-1.6622478e-11
2.84559e-06,-3.5221515e-12
2.8431436e-06,-2.3992876e-12
2.8402212e-06,-1.1382362e-11
2.8374927e-06,-1.6248183e-11
2.8345878e-06,-2.4856964e-11
2.8324062e-06,-1.8119672e-11
2.8298894e-06,-1.8493965e-11
2.8270551e-06,-2.5605561e-11
2.825138e-06,-1.3253832e-11
2.822286e-06,-2.073973e-11
2.8199279e-06,-1.7745359e-11
2.8170937e-06,-2.4856964e-11
2.814083e-06,-3.5711517e-11
2.812501e-06,-1.6248183e-11
2.8098432e-06,-1.9616848e-11
2.8078555e-06,-8.762286e-12
2.8055326e-06,-5.019328e-12
2.802275e-06,-2.1114024e-11
2.7994583e-06,-2.7851334e-11
2.7972415e-06,-2.1862612e-11
2.7956949e-06,-1.6506817e-12
2.792843e-06,-9.1365795e-12
2.7895676e-06,-2.5605561e-11
2.786839e-06,-3.0471393e-11
2.7845692e-06,-2.5605561e-11
2.7825463e-06,-1.5499596e-11
2.7798003e-06,-2.073973e-11
2.7770893e-06,-2.5231267e-11
2.774802e-06,-2.073973e-11
2.7724968e-06,-1.6622478e-11
2.769045e-06,-3.6834417e-11
2.7667575e-06,-3.234287e-11
2.7644348e-06,-2.8599923e-11
2.7626588e-06,-1.3253832e-11
2.7606534e-06,-2.7735637e-12
2.7576605e-06,-1.3253832e-11
2.7545263e-06,-2.6728442e-11
2.7524857e-06,-1.699679e-11
2.75011e-06,-1.4376713e-11
2.7479812e-06,-6.5165217e-12
2.7446883e-06,-2.3359788e-11
2.7418541e-06,-3.0471393e-11
2.739249e-06,-3.2717166e-11
2.7376848e-06,-1.2879538e-11
2.7352385e-06,-1.17566555e-11
2.7328274e-06,-9.8851856e-12
2.7297463e-06,-2.2236905e-11
2.7278645e-06,-9.1365795e-12
2.7257356e-06,-1.2763876e-12
2.722425e-06,-1.8493965e-11
2.7200495e-06,-1.5873889e-11
2.7176209e-06,-1.4376713e-11
2.715651e-06,-3.1478576e-12
2.712993e-06,-6.5165217e-12
2.7101057e-06,-1.4751008e-11
2.7076242e-06,-1.4376713e-11
2.7047017e-06,-2.3359788e-11
2.7027493e-06,-1.17566555e-11
2.6999326e-06,-1.8493965e-11
2.6973983e-06,-1.9242536e-11
2.6946873e-06,-2.3734091e-11
2.6919413e-06,-2.8974215e-11
2.6900946e-06,-1.5125302e-11
2.687772e-06,-1.1382362e-11
2.6851317e-06,-1.4376713e-11
2.6824737e-06,-1.7745359e-11
2.6802743e-06,-1.1382362e-11
2.6772814e-06,-2.1862612e-11
2.6749233e-06,-1.886826e-11
2.6723887e-06,-1.9616848e-11
2.6695545e-06,-2.6728442e-11
2.6671964e-06,-2.3734091e-11
2.6654027e-06,-8.762286e-12
2.6627097e-06,-1.2879538e-11
2.6604043e-06,-8.762286e-12
2.6576054e-06,-1.5125302e-11
2.655212e-06,-1.2879538e-11
2.6528012e-06,-1.1008068e-11
2.650831e-06,2.207884e-13
2.6479263e-06,-8.387992e-12
2.6451626e-06,-1.400242e-11
2.6424693e-06,-1.8119672e-11
2.6401642e-06,-1.400242e-11
2.6371888e-06,-2.4108385e-11
2.6347425e-06,-2.2985494e-11
2.6324196e-06,-1.9242536e-11
2.6301145e-06,-1.5125302e-11
2.6273508e-06,-2.073973e-11
2.6252396e-06,-1.2505243e-11
2.6225816e-06,-1.5873889e-11
2.6202413e-06,-1.2505243e-11
2.617795e-06,-1.1382362e-11
2.6145904e-06,-2.635415e-11
2.6130965e-06,-5.019328e-12
2.6105445e-06,-6.142228e-12
2.607622e-06,-1.5125302e-11
2.6052992e-06,-1.1382362e-11
2.6021473e-06,-2.5231267e-11
2.599507e-06,-2.822562e-11
2.5980485e-06,-6.142228e-12
2.5954612e-06,-8.013697e-12
2.5931736e-06,-3.5221515e-12
2.5900924e-06,-1.5873889e-11
2.5875052e-06,-1.7745359e-11
2.5855704e-06,-5.767934e-12
2.582983e-06,-7.639404e-12
2.5805014e-06,-7.2651095e-12
2.5774907e-06,-1.8119672e-11
2.5753443e-06,-1.0633756e-11
2.57348e-06,2.8408465e-12
2.5706634e-06,-3.896464e-12
2.5676175e-06,-1.5499596e-11
2.5645538e-06,-2.747704e-11
2.5625839e-06,-1.6248183e-11
2.5604552e-06,-8.387992e-12
2.557409e-06,-1.9991142e-11
2.5545396e-06,-2.7851334e-11
2.5517581e-06,-3.3840045e-11
2.5500703e-06,-1.6622478e-11
2.5481004e-06,-5.3936395e-12
2.5455129e-06,-7.2651095e-12
2.5425552e-06,-1.699679e-11
2.5399854e-06,-1.8493965e-11
2.537539e-06,-1.7371066e-11
2.5354104e-06,-9.510874e-12
2.5332815e-06,-1.6506817e-12
2.5308e-06,-1.2763876e-12
2.52786e-06,-1.0633756e-11
2.5250256e-06,-1.7745359e-11
2.5222266e-06,-2.4108385e-11
2.5199215e-06,-1.9991142e-11
2.517581e-06,-1.6622478e-11
2.514888e-06,-2.073973e-11
2.512371e-06,-2.1114024e-11
2.5096779e-06,-2.5231267e-11
2.5073728e-06,-2.1114024e-11
2.5056142e-06,-5.3936395e-12
2.5024979e-06,-1.8493965e-11
2.500069e-06,-1.699679e-11
2.4978874e-06,-1.0259462e-11
2.4952649e-06,-1.2879538e-11
2.4919718e-06,-2.9722814e-11
2.4901076e-06,-1.6248183e-11
2.4878377e-06,-1.1382362e-11
2.4844744e-06,-2.9722814e-11
2.4820458e-06,-2.822562e-11
2.4806402e-06,-5.019328e-12
2.4779645e-06,-8.762286e-12
2.4754477e-06,-9.1365795e-12
2.4734072e-06,5.950824e-13
2.4700437e-06,-1.7745359e-11
2.467333e-06,-2.2236905e-11
2.4646397e-06,-2.635415e-11
2.4621934e-06,-2.5231267e-11
2.4596236e-06,-2.6728442e-11
2.4576536e-06,-1.5499596e-11
2.4555602e-06,-6.8908156e-12
2.452514e-06,-1.8493965e-11
2.4497856e-06,-2.3359788e-11
2.4478686e-06,-1.1008068e-11
2.4452283e-06,-1.400242e-11
2.4424821e-06,-1.9242536e-11
2.4396654e-06,-2.5979864e-11
2.4365313e-06,-3.9454474e-11
2.434526e-06,-2.8974215e-11
2.433138e-06,-5.3936395e-12
2.4303567e-06,-1.1382362e-11
2.427293e-06,-2.3359788e-11
2.4250407e-06,-1.8119672e-11
2.423106e-06,-6.142228e-12
2.4203598e-06,-1.1382362e-11
2.417314e-06,-2.2985494e-11
2.4150088e-06,-1.886826e-11
2.4125272e-06,-1.8493965e-11
2.4105395e-06,-7.639404e-12
2.4077406e-06,-1.400242e-11
2.4042183e-06,-3.5711517e-11
2.4018427e-06,-3.3091467e-11
2.3997843e-06,-2.3734091e-11
2.3979026e-06,-1.0633756e-11
2.3954033e-06,-1.0633756e-11
2.3926043e-06,-1.699679e-11
2.3898936e-06,-2.1488318e-11
2.3878176e-06,-1.2505243e-11
2.3854066e-06,-1.0633756e-11
2.3824489e-06,-2.0365435e-11
2.3801613e-06,-1.5873889e-11
2.3778562e-06,-1.17566555e-11
2.3756215e-06,-6.142228e-12
2.373334e-06,-1.6506817e-12
2.3709053e-06,-1.5350561e-13
2.3677535e-06,-1.400242e-11
2.364778e-06,-2.4108385e-11
2.3629493e-06,-9.8851856e-12
2.3614377e-06,1.1075351e-11
2.3576158e-06,-1.699679e-11
2.3546052e-06,-2.7851334e-11
2.3523528e-06,-2.2611218e-11
2.3499417e-06,-2.073973e-11
2.3478835e-06,-1.1382362e-11
2.3449963e-06,-1.9616848e-11
2.3419857e-06,-3.0471393e-11
2.3396099e-06,-2.7851334e-11
2.3381867e-06,-5.019328e-12
2.3355465e-06,-8.013697e-12
2.3322534e-06,-2.4856964e-11
2.3300718e-06,-1.8119672e-11
2.3278724e-06,-1.17566555e-11
2.3247208e-06,-2.5605561e-11
2.3224684e-06,-2.0365435e-11
2.3199339e-06,-2.1114024e-11
2.3180169e-06,-8.762286e-12
2.3154294e-06,-1.0633756e-11
2.313336e-06,-2.0249757e-12
2.3105192e-06,-8.762286e-12
2.3072969e-06,-2.4108385e-11
2.3054504e-06,-1.0259462e-11
2.3033392e-06,-2.0249757e-12
2.3007165e-06,-4.6450335e-12
2.2973531e-06,-2.2985494e-11
2.2946422e-06,-2.747704e-11
2.2924428e-06,-2.1114024e-11
2.2901202e-06,-1.7371066e-11
2.2874797e-06,-2.0365435e-11
2.2857566e-06,-3.896464e-12
2.2832046e-06,-5.019328e-12
2.2808817e-06,-1.2763876e-12
2.2782945e-06,-3.1478576e-12
2.2751249e-06,-1.7371066e-11
2.2725199e-06,-1.9616848e-11
2.26995e-06,-2.1114024e-11
2.2684387e-06,-1.5350561e-13
2.2653928e-06,-1.17566555e-11
2.262047e-06,-2.9722814e-11
2.2600593e-06,-1.886826e-11
2.2579482e-06,-1.0633756e-11
2.255484e-06,-9.8851856e-12
2.2525087e-06,-1.9991142e-11
2.2496745e-06,-2.7102737e-11
2.2478985e-06,-1.17566555e-11
2.2454344e-06,-1.1008068e-11
2.24193e-06,-3.234287e-11
2.23966e-06,-2.747704e-11
2.23769e-06,-1.6248183e-11
2.2355964e-06,-7.639404e-12
2.233503e-06,9.693764e-13
2.2304923e-06,-9.8851856e-12
2.2277814e-06,-1.4376713e-11
2.2248942e-06,-2.2611218e-11
2.222889e-06,-1.2130932e-11
2.2204601e-06,-1.0633756e-11
2.2178024e-06,-1.400242e-11
2.2156912e-06,-5.767934e-12
2.2127685e-06,-1.4751008e-11
2.2104282e-06,-1.1382362e-11
2.20807e-06,-8.387992e-12
2.2046186e-06,-2.8599923e-11
2.2022427e-06,-2.5979864e-11
2.2003433e-06,-1.3253832e-11
2.1978087e-06,-1.400242e-11
2.1946394e-06,-2.822562e-11
2.1920519e-06,-3.00971e-11
2.1895175e-06,-3.0845694e-11
2.1882354e-06,-5.019328e-12
2.1858596e-06,-2.3992876e-12
2.183625e-06,3.2151404e-12
2.1809317e-06,-9.020936e-13
2.1773037e-06,-2.4856964e-11
2.1750338e-06,-1.9991142e-11
2.1723406e-06,-2.4108385e-11
2.1708468e-06,-2.7735637e-12
2.167836e-06,-1.36281255e-11
2.164349e-06,-3.4588644e-11
2.1631904e-06,-6.142228e-12
2.1611147e-06,2.8408465e-12
2.1585802e-06,2.0922584e-12
2.1554813e-06,-1.0633756e-11
2.1522765e-06,-2.5605561e-11
2.1496187e-06,-2.8974215e-11
2.1476133e-06,-1.8493965e-11
2.1456608e-06,-6.8908156e-12
2.1427031e-06,-1.6622478e-11
2.1400451e-06,-1.9991142e-11
2.13774e-06,-1.5873889e-11
2.135717e-06,-5.767934e-12
2.1330238e-06,-9.8851856e-12
2.1301366e-06,-1.8119672e-11
2.1283429e-06,-3.1478576e-12
2.1262317e-06,5.0866286e-12
2.124438e-06,2.0058425e-11
2.1206336e-06,-7.639404e-12
2.1176054e-06,-1.886826e-11
2.1150004e-06,-2.1114024e-11
2.1123954e-06,-2.3359788e-11
2.1101253e-06,-1.8493965e-11
2.1076437e-06,-1.8119672e-11
2.1052856e-06,-1.5125302e-11
2.1025926e-06,-1.9242536e-11
2.0996347e-06,-2.8974215e-11
2.0979116e-06,-1.2505243e-11
2.0962239e-06,4.7123165e-12
2.0934424e-06,-1.2763876e-12
2.0905904e-06,-8.762286e-12
2.0876503e-06,-1.8119672e-11
2.084763e-06,-2.635415e-11
2.0821756e-06,-2.822562e-11
2.0799762e-06,-2.1862612e-11
2.0782884e-06,-4.6450335e-12
2.0755776e-06,-9.1365795e-12
2.0728492e-06,-1.400242e-11
2.0700325e-06,-2.073973e-11
2.067639e-06,-1.8493965e-11
2.0651398e-06,-1.8493965e-11
2.06287e-06,-1.36281255e-11
2.0606353e-06,-8.013697e-12
2.0577481e-06,-1.6248183e-11
2.055231e-06,-1.6622478e-11
2.052926e-06,-1.2505243e-11
2.050568e-06,-9.510874e-12
2.0481216e-06,-8.387992e-12
2.0453756e-06,-1.36281255e-11
2.0422412e-06,-2.7102737e-11
2.04013e-06,-1.886826e-11
2.0381779e-06,-7.2651095e-12
2.035167e-06,-1.8119672e-11
2.0319271e-06,-3.3840045e-11
2.0302568e-06,-1.6248183e-11
2.0280047e-06,-1.1008068e-11
2.0256994e-06,-6.8908156e-12
2.022671e-06,-1.8119672e-11
2.0205598e-06,-9.8851856e-12
2.0185194e-06,-1.5350561e-13
2.0158614e-06,-3.5221515e-12
2.0128682e-06,-1.400242e-11
2.0103162e-06,-1.5125302e-11
2.0075172e-06,-2.1488318e-11
2.0052473e-06,-1.6622478e-11
2.0022364e-06,-2.747704e-11
1.9999136e-06,-2.3734091e-11
1.997485e-06,-2.2236905e-11
1.9946683e-06,-2.8974215e-11
1.9927159e-06,-1.7371066e-11
1.9904107e-06,-1.3253832e-11
1.9875765e-06,-2.0365435e-11
1.9844952e-06,-3.2717166e-11
1.982684e-06,-1.8119672e-11
1.9799377e-06,-2.3359788e-11
1.9774561e-06,-2.2985494e-11
1.9755214e-06,-1.1008068e-11
1.9733925e-06,-3.1478576e-12
1.9708934e-06,-3.1478576e-12
1.9680238e-06,-1.1008068e-11
1.9656127e-06,-9.1365795e-12
1.9630959e-06,-9.510874e-12
1.960526e-06,-1.1008068e-11
1.9583092e-06,-5.019328e-12
1.9560746e-06,5.950824e-13
1.953152e-06,-8.387992e-12
1.9505117e-06,-1.1382362e-11
1.9484535e-06,-2.0249757e-12
1.944896e-06,-2.448267e-11
1.9428378e-06,-1.5125302e-11
1.9401798e-06,-1.8493965e-11
1.9379274e-06,-1.3253832e-11
1.934476e-06,-3.346576e-11
1.9321e-06,-3.0845694e-11
1.9295303e-06,-3.234287e-11
1.9281424e-06,-8.762286e-12
1.925996e-06,-1.2763876e-12
1.9222796e-06,-2.7102737e-11
1.9200802e-06,-2.073973e-11
1.9184984e-06,-1.2763876e-12
1.9160343e-06,-5.277996e-13
1.912865e-06,-1.4751008e-11
1.9092367e-06,-3.8705886e-11
1.9071609e-06,-2.9722814e-11
1.9060552e-06,-1.5350561e-13
1.9035383e-06,-5.277996e-13
1.9003512e-06,-1.5125302e-11
1.8974464e-06,-2.3734091e-11
1.8957585e-06,-6.5165217e-12
1.8937179e-06,3.2151404e-12
1.8911481e-06,1.7179644e-12
1.887767e-06,-1.699679e-11
1.8852149e-06,-1.8119672e-11
1.8828745e-06,-1.4751008e-11
1.8806751e-06,-8.387992e-12
1.8778584e-06,-1.5125302e-11
1.8751299e-06,-1.9991142e-11
1.8728776e-06,-1.4751008e-11
1.8706783e-06,-8.387992e-12
1.8683554e-06,-4.6450335e-12
1.8652742e-06,-1.699679e-11
1.8619636e-06,-3.421434e-11
1.8607167e-06,-7.639404e-12
1.8587114e-06,2.8408465e-12
1.8553832e-06,-1.4751008e-11
1.852443e-06,-2.4108385e-11
1.8496615e-06,-3.00971e-11
1.8482207e-06,-7.639404e-12
1.845792e-06,-6.142228e-12
1.8425167e-06,-2.2611218e-11
1.8403703e-06,-1.5125302e-11
1.8381709e-06,-8.762286e-12
1.8349662e-06,-2.3734091e-11
1.8324846e-06,-2.3359788e-11
1.8306556e-06,-9.1365795e-12
1.8277684e-06,-1.7371066e-11
1.824987e-06,-2.3359788e-11
1.8232992e-06,-6.142228e-12
1.8202531e-06,-1.7745359e-11
1.8179127e-06,-1.4376713e-11
1.81529e-06,-1.699679e-11
1.8118207e-06,-3.7582996e-11
1.8098859e-06,-2.5605561e-11
1.8076689e-06,-1.9616848e-11
1.8050815e-06,-2.1488318e-11
1.8029704e-06,-1.3253832e-11
1.8002065e-06,-1.886826e-11
1.7979014e-06,-1.4751008e-11
1.7963899e-06,6.2095103e-12
1.7937672e-06,3.5894525e-12
1.7903508e-06,-1.5873889e-11
1.7883455e-06,-5.3936395e-12
1.7855817e-06,-1.1008068e-11
1.7832765e-06,-6.8908156e-12
1.780495e-06,-1.2879538e-11
1.7775196e-06,-2.2985494e-11
1.7754085e-06,-1.4751008e-11
1.7735972e-06,-1.5350561e-13
1.7713448e-06,5.0866286e-12
1.7680873e-06,-1.1008068e-11
1.7656938e-06,-8.762286e-12
1.7637415e-06,2.8408465e-12
1.7607131e-06,-8.387992e-12
1.7580198e-06,-1.2505243e-11
1.7558028e-06,-6.5165217e-12
1.7530743e-06,-1.1382362e-11
1.7506457e-06,-9.8851856e-12
1.7489225e-06,6.5838047e-12
1.7457884e-06,-6.8908156e-12
1.7431832e-06,-9.1365795e-12
1.7410192e-06,-2.0249757e-12
1.738714e-06,2.0922584e-12
1.7352094e-06,-1.9242536e-11
1.7333451e-06,-5.767934e-12
1.7310929e-06,-5.277996e-13
1.7283644e-06,-5.3936395e-12
1.7256006e-06,-1.1008068e-11
1.7233131e-06,-6.5165217e-12
1.7210431e-06,-1.6506817e-12
1.7173093e-06,-2.7851334e-11
1.7153039e-06,-1.7371066e-11
1.7134573e-06,-3.5221515e-12
1.710623e-06,-1.0633756e-11
1.7083884e-06,-5.019328e-12
1.7061008e-06,-5.277996e-13
1.7034957e-06,-2.7735637e-12
