verticalTipPosition,vDeflection
1.4528853e-05,-2.7011794e-11
1.4526283e-05,-2.850897e-11
1.4522373e-05,-5.845258e-11
1.4520191e-05,-5.171526e-11
1.4518292e-05,-3.898924e-11
1.4515334e-05,-4.872091e-11
1.4512694e-05,-5.171526e-11
1.4509754e-05,-6.107264e-11
1.4507325e-05,-5.957546e-11
1.4504932e-05,-5.732969e-11
1.4503333e-05,-3.824065e-11
1.4501151e-05,-3.1503338e-11
1.44979995e-05,-4.5352253e-11
1.4494689e-05,-6.256982e-11
1.449323e-05,-4.048643e-11
1.4491613e-05,-2.1771678e-11
1.4488143e-05,-4.2357885e-11
1.4484357e-05,-6.968142e-11
1.4482863e-05,-4.8346604e-11
1.4481475e-05,-2.476603e-11
1.4478429e-05,-3.636918e-11
1.44757005e-05,-4.1235e-11
1.4472444e-05,-5.732969e-11
1.447005e-05,-5.5083917e-11
1.4468521e-05,-3.4497693e-11
1.4465616e-05,-4.310648e-11
1.4462253e-05,-6.144693e-11
1.4460371e-05,-4.8346604e-11
1.4458242e-05,-4.048643e-11
1.44557425e-05,-4.048643e-11
1.4452644e-05,-5.3212438e-11
1.44502155e-05,-5.171526e-11
1.44478045e-05,-4.9843782e-11
1.4445658e-05,-4.2357885e-11
1.4443247e-05,-4.048643e-11
1.444036e-05,-4.872091e-11
1.4437508e-05,-5.6206807e-11
1.4435891e-05,-3.749206e-11
1.4433198e-05,-4.1609306e-11
1.4430169e-05,-5.283815e-11
1.4427353e-05,-5.957546e-11
1.4424783e-05,-6.107264e-11
1.4422883e-05,-4.8346604e-11
1.4420543e-05,-4.4977952e-11
1.44181495e-05,-4.273218e-11
1.4415192e-05,-5.2463856e-11
1.441264e-05,-5.3586732e-11
1.4410812e-05,-3.9363533e-11
1.4408471e-05,-3.5994884e-11
1.4405689e-05,-4.1983597e-11
1.4402944e-05,-4.7223725e-11
1.4400356e-05,-4.9095204e-11
1.4397063e-05,-6.593847e-11
1.4395111e-05,-5.4335328e-11
1.4393194e-05,-4.1983597e-11
1.43906245e-05,-4.3480775e-11
1.4387825e-05,-4.9843782e-11
1.4385467e-05,-4.684943e-11
1.4383198e-05,-4.1983597e-11
1.4380293e-05,-5.0592378e-11
1.4377741e-05,-5.171526e-11
1.4375259e-05,-5.1340977e-11
1.4373095e-05,-4.4229363e-11
1.43704365e-05,-4.7598026e-11
1.43676025e-05,-5.470963e-11
1.4365439e-05,-4.7598026e-11
1.4362834e-05,-4.9843782e-11
1.43603875e-05,-4.872091e-11
1.4357871e-05,-4.9095204e-11
1.4354966e-05,-5.7703984e-11
1.435282e-05,-5.0218083e-11
1.4351449e-05,-2.6263205e-11
1.4349126e-05,-2.2520248e-11
1.4345199e-05,-5.283815e-11
1.4342523e-05,-5.65811e-11
1.43402e-05,-5.283815e-11
1.4338054e-05,-4.5352253e-11
1.4336208e-05,-3.1503338e-11
1.4332544e-05,-5.6206807e-11
1.433061e-05,-4.4229363e-11
1.432781e-05,-5.0592378e-11
1.4325082e-05,-5.545821e-11
1.4322954e-05,-4.7598026e-11
1.4320295e-05,-5.0966682e-11
1.4317619e-05,-5.470963e-11
1.4315703e-05,-4.2357885e-11
1.4312904e-05,-4.872091e-11
1.4309469e-05,-6.8558534e-11
1.4307165e-05,-6.444129e-11
1.4306288e-05,-3.0006147e-11
1.4303454e-05,-3.711775e-11
1.4300337e-05,-5.0218083e-11
1.4298156e-05,-4.3480775e-11
1.4294916e-05,-5.920116e-11
1.4292928e-05,-4.8346604e-11
1.4291346e-05,-2.8883281e-11
1.4288106e-05,-4.4603658e-11
1.4285201e-05,-5.3212438e-11
1.42830195e-05,-4.6475136e-11
1.4280591e-05,-4.4977952e-11
1.4277245e-05,-6.294411e-11
1.4275399e-05,-4.9095204e-11
1.4273288e-05,-4.0860707e-11
1.4270366e-05,-4.9843782e-11
1.4267972e-05,-4.7598026e-11
1.4265508e-05,-4.684943e-11
1.426248e-05,-5.807828e-11
1.4260616e-05,-4.4603658e-11
1.425824e-05,-4.1983597e-11
1.4255388e-05,-4.9469498e-11
1.4252483e-05,-5.807828e-11
1.42495965e-05,-6.631276e-11
1.4247715e-05,-5.3212438e-11
1.4245268e-05,-5.2089555e-11
1.4243227e-05,-4.2357885e-11
1.4240517e-05,-4.684943e-11
1.42377e-05,-5.3586732e-11
1.4235184e-05,-5.3961034e-11
1.423242e-05,-5.957546e-11
1.4229973e-05,-5.845258e-11
1.4227704e-05,-5.3586732e-11
1.422531e-05,-5.1340977e-11
1.4222935e-05,-4.872091e-11
1.4220524e-05,-4.684943e-11
1.4217584e-05,-5.6206807e-11
1.4215349e-05,-5.0592378e-11
1.42133795e-05,-3.9363533e-11
1.4210792e-05,-4.1235e-11
1.4207816e-05,-5.1340977e-11
1.4204929e-05,-5.957546e-11
1.4202924e-05,-4.9095204e-11
1.4200654e-05,-4.4229363e-11
1.4197626e-05,-5.545821e-11
1.4195709e-05,-4.310648e-11
1.4192839e-05,-5.0966682e-11
1.4190887e-05,-3.9363533e-11
1.4188476e-05,-3.749206e-11
1.4186136e-05,-3.41234e-11
1.4183142e-05,-4.4603658e-11
1.41802375e-05,-5.3212438e-11
1.4177809e-05,-5.171526e-11
1.4175152e-05,-5.5083917e-11
1.417267e-05,-5.470963e-11
1.4170576e-05,-4.610083e-11
1.4168236e-05,-4.273218e-11
1.4166037e-05,-3.636918e-11
1.4163555e-05,-3.5994884e-11
1.4160562e-05,-4.6475136e-11
1.4157693e-05,-5.4335328e-11
1.41548935e-05,-6.0698335e-11
1.4153506e-05,-3.711775e-11
1.4150724e-05,-4.310648e-11
1.4148419e-05,-3.898924e-11
1.4145673e-05,-4.4229363e-11
1.4142927e-05,-4.9469498e-11
1.4140075e-05,-5.6955385e-11
1.4138034e-05,-4.7223725e-11
1.4135589e-05,-4.610083e-11
1.4132278e-05,-6.331841e-11
1.4129955e-05,-5.957546e-11
1.412758e-05,-5.6955385e-11
1.412508e-05,-5.6955385e-11
1.4123005e-05,-4.797231e-11
1.4120153e-05,-5.545821e-11
1.4118606e-05,-3.5246278e-11
1.411623e-05,-3.262622e-11
1.4112919e-05,-4.9843782e-11
1.4110615e-05,-4.5726548e-11
1.4108292e-05,-4.1983597e-11
1.41061455e-05,-3.4497693e-11
1.4103241e-05,-4.310648e-11
1.4100388e-05,-5.0592378e-11
1.40979955e-05,-4.8346604e-11
1.4095496e-05,-4.8346604e-11
1.4092944e-05,-4.9469498e-11
1.4090657e-05,-4.4977952e-11
1.40874345e-05,-6.032405e-11
1.4084971e-05,-5.957546e-11
1.4083247e-05,-4.310648e-11
1.4080995e-05,-3.7866356e-11
1.4078355e-05,-4.0860707e-11
1.4075609e-05,-4.610083e-11
1.4073604e-05,-3.5620572e-11
1.4070682e-05,-4.4603658e-11
1.4068111e-05,-4.610083e-11
1.4065807e-05,-4.1983597e-11
1.4062866e-05,-5.1340977e-11
1.4060579e-05,-4.684943e-11
1.4058256e-05,-4.310648e-11
1.4054787e-05,-6.3692704e-11
1.405257e-05,-5.7703984e-11
1.4050123e-05,-5.65811e-11
1.40483835e-05,-4.048643e-11
1.4045567e-05,-4.7223725e-11
1.4043103e-05,-4.6475136e-11
1.4040568e-05,-4.7223725e-11
1.4037646e-05,-5.6206807e-11
1.4035641e-05,-4.5726548e-11
1.403353e-05,-3.749206e-11
1.4030272e-05,-5.3586732e-11
1.4027861e-05,-5.171526e-11
1.402538e-05,-5.1340977e-11
1.4023444e-05,-3.9363533e-11
1.4020681e-05,-4.4977952e-11
1.4017758e-05,-5.3961034e-11
1.4015365e-05,-5.171526e-11
1.4013113e-05,-4.6475136e-11
1.4011143e-05,-3.5246278e-11
1.4007991e-05,-4.9095204e-11
1.400558e-05,-4.7223725e-11
1.4002517e-05,-5.920116e-11
1.4000035e-05,-5.882687e-11
1.3998365e-05,-4.1235e-11
1.3995161e-05,-5.6206807e-11
1.3993314e-05,-4.2357885e-11
1.3990568e-05,-4.7598026e-11
1.398851e-05,-3.824065e-11
1.39856575e-05,-4.5726548e-11
1.3983246e-05,-4.385508e-11
1.3980642e-05,-4.610083e-11
1.3977314e-05,-6.3692704e-11
1.3975943e-05,-3.9737824e-11
1.3973479e-05,-3.898924e-11
1.3970822e-05,-4.2357885e-11
1.3967635e-05,-5.6955385e-11
1.3965753e-05,-4.385508e-11
1.39639415e-05,-2.9257576e-11
1.3960719e-05,-4.4603658e-11
1.3958114e-05,-4.684943e-11
1.3955457e-05,-5.0218083e-11
1.3952887e-05,-5.171526e-11
1.3950793e-05,-4.310648e-11
1.39481e-05,-4.7223725e-11
1.3945283e-05,-5.3961034e-11
1.3942855e-05,-5.2463856e-11
1.3940708e-05,-4.4977952e-11
1.3938139e-05,-4.6475136e-11
1.3935852e-05,-4.1983597e-11
1.3933211e-05,-4.4977952e-11
1.3930324e-05,-5.3212438e-11
1.39274725e-05,-6.0698335e-11
1.39252725e-05,-5.4335328e-11
1.3923197e-05,-4.5352253e-11
1.3920874e-05,-4.1609306e-11
1.3918446e-05,-4.011212e-11
1.391614e-05,-3.5994884e-11
1.3913712e-05,-3.4497693e-11
1.3910384e-05,-5.2089555e-11
1.3907973e-05,-5.0218083e-11
1.3905615e-05,-4.7223725e-11
1.3902922e-05,-5.1340977e-11
1.3900563e-05,-4.8346604e-11
1.3898153e-05,-4.6475136e-11
1.3895301e-05,-5.3961034e-11
1.3892854e-05,-5.283815e-11
1.3890443e-05,-5.0966682e-11
1.3887857e-05,-5.283815e-11
1.3886028e-05,-3.8614945e-11
1.3883035e-05,-4.9095204e-11
1.3880447e-05,-5.0966682e-11
1.387763e-05,-5.7703984e-11
1.3875414e-05,-5.171526e-11
1.3873514e-05,-3.898924e-11
1.3870168e-05,-5.6955385e-11
1.3867881e-05,-5.2463856e-11
1.38656815e-05,-4.610083e-11
1.3863323e-05,-4.310648e-11
1.38607365e-05,-4.4977952e-11
1.385792e-05,-5.171526e-11
1.3855667e-05,-4.6475136e-11
1.3853345e-05,-4.273218e-11
1.3851128e-05,-3.6743473e-11
1.3848664e-05,-3.5994884e-11
1.3846024e-05,-3.898924e-11
1.38431715e-05,-4.6475136e-11
1.3840638e-05,-4.7223725e-11
1.383842e-05,-4.1235e-11
1.3835763e-05,-4.4603658e-11
1.3833228e-05,-4.5352253e-11
1.3830588e-05,-4.8346604e-11
1.3828e-05,-5.0218083e-11
1.3825784e-05,-4.4229363e-11
1.3823355e-05,-4.273218e-11
1.3820873e-05,-4.2357885e-11
1.3818321e-05,-4.3480775e-11
1.38159285e-05,-4.1235e-11
1.3813059e-05,-4.9095204e-11
1.3810295e-05,-5.470963e-11
1.3807884e-05,-5.283815e-11
1.3805597e-05,-4.8346604e-11
1.38033265e-05,-4.3480775e-11
1.380051e-05,-5.0218083e-11
1.3797711e-05,-5.65811e-11
1.3795388e-05,-5.283815e-11
1.3793841e-05,-3.262622e-11
1.37915185e-05,-2.8883281e-11
1.3788279e-05,-4.4603658e-11
1.378578e-05,-4.4603658e-11
1.3783828e-05,-3.3000516e-11
1.3780799e-05,-4.4229363e-11
1.3778035e-05,-4.9843782e-11
1.3775731e-05,-4.5726548e-11
1.37727375e-05,-5.6206807e-11
1.3770345e-05,-5.3961034e-11
1.3767827e-05,-5.4335328e-11
1.3765346e-05,-5.3961034e-11
1.3763182e-05,-4.684943e-11
1.3760577e-05,-4.9095204e-11
1.3758201e-05,-4.6475136e-11
1.3755985e-05,-4.048643e-11
1.3752832e-05,-5.4335328e-11
1.3750898e-05,-4.2357885e-11
1.3748381e-05,-4.273218e-11
1.3745865e-05,-4.310648e-11
1.3743524e-05,-3.9737824e-11
1.3740761e-05,-4.5352253e-11
1.3738438e-05,-4.1609306e-11
1.37363795e-05,-3.2251927e-11
1.3733369e-05,-4.310648e-11
1.3730587e-05,-4.9095204e-11
1.3728265e-05,-4.5352253e-11
1.37256775e-05,-4.7223725e-11
1.3723143e-05,-4.797231e-11
1.3721314e-05,-3.3749104e-11
1.3718003e-05,-5.0966682e-11
1.3715222e-05,-5.6955385e-11
1.3713023e-05,-5.0592378e-11
1.3710594e-05,-4.9095204e-11
1.3708289e-05,-4.4977952e-11
1.3705808e-05,-4.4603658e-11
1.3702956e-05,-5.2089555e-11
1.3700192e-05,-5.7703984e-11
1.3698204e-05,-4.684943e-11
1.36956e-05,-4.9095204e-11
1.36931e-05,-4.9095204e-11
1.3690019e-05,-6.144693e-11
1.3688067e-05,-4.9843782e-11
1.3686661e-05,-2.66375e-11
1.368425e-05,-2.476603e-11
1.3680357e-05,-5.4335328e-11
1.3677612e-05,-5.957546e-11
1.3675747e-05,-4.610083e-11
1.3673848e-05,-3.337481e-11
1.3670643e-05,-4.8346604e-11
1.36678445e-05,-5.470963e-11
1.36652925e-05,-5.5832505e-11
1.3663534e-05,-4.011212e-11
1.3661141e-05,-3.7866356e-11
1.365873e-05,-3.5994884e-11
1.3655419e-05,-5.3212438e-11
1.3653326e-05,-4.4603658e-11
1.3651039e-05,-4.011212e-11
1.3648469e-05,-4.1609306e-11
1.3646199e-05,-3.6743473e-11
1.3642324e-05,-6.593847e-11
1.3639966e-05,-6.294411e-11
1.3638561e-05,-3.9737824e-11
1.3635727e-05,-4.684943e-11
1.3633033e-05,-5.0966682e-11
1.3630552e-05,-5.0592378e-11
1.3627806e-05,-5.5832505e-11
1.36265235e-05,-3.0006147e-11
1.3623742e-05,-3.5994884e-11
1.3620096e-05,-6.032405e-11
1.36177205e-05,-5.7703984e-11
1.36156805e-05,-4.797231e-11
1.3613393e-05,-4.3480775e-11
1.3610982e-05,-4.1609306e-11
1.3607953e-05,-5.283815e-11
1.3605737e-05,-4.684943e-11
1.3603131e-05,-4.9095204e-11
1.3601056e-05,-4.011212e-11
1.3599033e-05,-3.0006147e-11
1.3595828e-05,-4.4977952e-11
1.35930295e-05,-5.1340977e-11
1.3590724e-05,-4.7223725e-11
1.35883665e-05,-4.4229363e-11
1.3585302e-05,-5.6206807e-11
1.3583403e-05,-4.3480775e-11
1.3580516e-05,-5.171526e-11
1.35777345e-05,-5.7703984e-11
1.3575712e-05,-4.7598026e-11
1.357353e-05,-4.0860707e-11
1.3570854e-05,-4.4603658e-11
1.3568161e-05,-4.872091e-11
1.3564974e-05,-6.331841e-11
1.356304e-05,-5.1340977e-11
1.3561123e-05,-3.898924e-11
1.3558236e-05,-4.7223725e-11
1.3555966e-05,-4.2357885e-11
1.355299e-05,-5.2463856e-11
1.3551196e-05,-3.749206e-11
1.3547992e-05,-5.2463856e-11
1.3545087e-05,-6.107264e-11
1.3542659e-05,-5.957546e-11
1.3540671e-05,-4.872091e-11
1.3538472e-05,-4.2357885e-11
1.3535426e-05,-5.3961034e-11
1.3533138e-05,-4.9469498e-11
1.3530939e-05,-4.310648e-11
1.3528634e-05,-3.898924e-11
1.35261525e-05,-3.8614945e-11
1.3522983e-05,-5.283815e-11
1.3520607e-05,-5.0218083e-11
1.3518337e-05,-4.5352253e-11
1.3515415e-05,-5.4335328e-11
1.3512669e-05,-5.957546e-11
1.3511034e-05,-4.1235e-11
1.3509082e-05,-2.963187e-11
1.3506036e-05,-4.1235e-11
1.350322e-05,-4.797231e-11
1.3500067e-05,-6.1821236e-11
1.349845e-05,-4.310648e-11
1.349678e-05,-2.5514618e-11
1.34937345e-05,-3.711775e-11
1.3490724e-05,-4.797231e-11
1.3488031e-05,-5.2089555e-11
1.3485373e-05,-5.545821e-11
1.3483526e-05,-4.1609306e-11
1.3481027e-05,-4.1609306e-11
1.3477981e-05,-5.3212438e-11
1.3475465e-05,-5.3586732e-11
1.3473265e-05,-4.7223725e-11
1.347089e-05,-4.4603658e-11
1.346802e-05,-5.2463856e-11
1.3465468e-05,-5.3586732e-11
1.34630745e-05,-5.1340977e-11
1.3460946e-05,-4.3480775e-11
1.3458359e-05,-4.5352253e-11
1.3455454e-05,-5.3961034e-11
1.34525135e-05,-6.331841e-11
1.3450808e-05,-4.6475136e-11
1.3448168e-05,-4.9469498e-11
1.3446374e-05,-3.4497693e-11
1.34431875e-05,-4.9095204e-11
1.3440265e-05,-5.807828e-11
1.34378015e-05,-5.732969e-11
1.3435725e-05,-4.8346604e-11
1.34333495e-05,-4.5726548e-11
1.3430215e-05,-5.920116e-11
1.3428298e-05,-4.684943e-11
1.3426364e-05,-3.4872005e-11
1.342383e-05,-3.5620572e-11
1.3420325e-05,-5.6955385e-11
1.3417949e-05,-5.4335328e-11
1.3415909e-05,-4.4603658e-11
1.3413639e-05,-3.9737824e-11
1.34109105e-05,-4.4603658e-11
1.3408605e-05,-4.048643e-11
1.3405966e-05,-4.3480775e-11
1.34034835e-05,-4.310648e-11
1.3401143e-05,-3.9737824e-11
1.3398327e-05,-4.6475136e-11
1.3395122e-05,-6.144693e-11
1.3393346e-05,-4.610083e-11
1.3390124e-05,-6.144693e-11
1.3388101e-05,-5.1340977e-11
1.3386272e-05,-3.711775e-11
1.3383632e-05,-4.011212e-11
1.3380656e-05,-5.0218083e-11
1.3378316e-05,-4.684943e-11
1.3376275e-05,-3.711775e-11
1.3374006e-05,-3.2251927e-11
1.33702015e-05,-5.9949753e-11
1.3368055e-05,-5.2463856e-11
1.3366438e-05,-3.3749104e-11
1.3363145e-05,-5.0592378e-11
1.3360752e-05,-4.8346604e-11
1.3358358e-05,-4.610083e-11
1.3355489e-05,-5.3961034e-11
1.3353307e-05,-4.7223725e-11
1.3351055e-05,-4.1983597e-11
1.3348785e-05,-3.711775e-11
1.3345421e-05,-5.545821e-11
1.3342976e-05,-5.4335328e-11
1.3341658e-05,-2.9257576e-11
1.3338595e-05,-4.1235e-11
1.333532e-05,-5.7703984e-11
1.3332838e-05,-5.732969e-11
1.3330621e-05,-5.1340977e-11
1.3328492e-05,-4.3480775e-11
1.332557e-05,-5.2463856e-11
1.3323123e-05,-5.1340977e-11
1.3320748e-05,-4.872091e-11
1.3318284e-05,-4.797231e-11
1.3315662e-05,-5.0592378e-11
1.3312968e-05,-5.470963e-11
1.3310293e-05,-5.845258e-11
1.3308588e-05,-4.1609306e-11
1.3306847e-05,-2.5514618e-11
1.33034655e-05,-4.4229363e-11
1.3301302e-05,-3.711775e-11
1.3297338e-05,-6.818424e-11
1.3295757e-05,-4.872091e-11
1.3293716e-05,-3.898924e-11
1.3290441e-05,-5.545821e-11
1.3288294e-05,-4.797231e-11
1.3285937e-05,-4.4977952e-11
1.3283526e-05,-4.310648e-11
1.3280762e-05,-4.872091e-11
1.3278104e-05,-5.2089555e-11
1.3276063e-05,-4.2357885e-11
1.3273776e-05,-3.7866356e-11
1.3271277e-05,-3.7866356e-11
1.3268478e-05,-4.4229363e-11
1.3266067e-05,-4.2357885e-11
1.3263374e-05,-4.6475136e-11
1.326061e-05,-5.2089555e-11
1.325834e-05,-4.7223725e-11
1.3255435e-05,-5.5832505e-11
1.3253113e-05,-5.2089555e-11
1.3251231e-05,-3.898924e-11
1.3247938e-05,-5.5832505e-11
1.32454215e-05,-5.6206807e-11
1.3243433e-05,-4.5352253e-11
1.3241463e-05,-3.41234e-11
1.3238647e-05,-4.0860707e-11
1.3236042e-05,-4.310648e-11
1.3232926e-05,-5.6206807e-11
1.3230868e-05,-4.684943e-11
1.3228951e-05,-3.4497693e-11
1.3225993e-05,-4.4229363e-11
1.32230525e-05,-5.3586732e-11
1.3221524e-05,-3.3000516e-11
1.3219889e-05,-1.4660074e-11
1.3215908e-05,-4.610083e-11
1.3212968e-05,-5.545821e-11
1.3210893e-05,-4.6475136e-11
1.3208904e-05,-3.5620572e-11
1.3205947e-05,-4.5352253e-11
1.3203201e-05,-5.0592378e-11
1.3200878e-05,-4.684943e-11
1.319882e-05,-3.749206e-11
1.3196427e-05,-3.5246278e-11
1.3193733e-05,-3.9363533e-11
1.3190441e-05,-5.6206807e-11
1.31879415e-05,-5.6206807e-11
1.318576e-05,-4.9469498e-11
1.3183737e-05,-3.9363533e-11
1.3181326e-05,-3.749206e-11
1.3177998e-05,-5.5083917e-11
1.3174935e-05,-6.706136e-11
1.31736e-05,-4.2357885e-11
1.3172071e-05,-2.1771678e-11
1.3168443e-05,-4.5726548e-11
1.3165414e-05,-5.6955385e-11
1.3163162e-05,-5.171526e-11
1.3160398e-05,-5.732969e-11
1.3158552e-05,-4.3480775e-11
1.315637e-05,-3.6743473e-11
1.3153253e-05,-4.9843782e-11
1.315026e-05,-6.032405e-11
1.3148449e-05,-4.5726548e-11
1.31461975e-05,-4.048643e-11
1.3143786e-05,-3.8614945e-11
1.3141287e-05,-3.8614945e-11
1.3138312e-05,-4.872091e-11
1.3135901e-05,-4.684943e-11
1.3133455e-05,-4.5726548e-11
1.3131255e-05,-3.9363533e-11
1.31282095e-05,-5.0966682e-11
1.3125939e-05,-4.610083e-11
1.312374e-05,-3.9737824e-11
1.3121329e-05,-3.7866356e-11
1.3118848e-05,-3.749206e-11
1.31158195e-05,-4.872091e-11
1.3113267e-05,-4.9843782e-11
1.3111262e-05,-3.9363533e-11
1.31084635e-05,-4.5726548e-11
1.3106193e-05,-4.0860707e-11
1.3103236e-05,-5.0592378e-11
1.310079e-05,-4.9469498e-11
1.3098096e-05,-5.3586732e-11
1.3096003e-05,-4.4977952e-11
1.3093857e-05,-3.749206e-11
1.3090969e-05,-4.5726548e-11
1.3088171e-05,-5.2089555e-11
1.3085601e-05,-5.3586732e-11
1.3083225e-05,-5.0966682e-11
1.30811495e-05,-4.1983597e-11
1.3078421e-05,-4.684943e-11
1.3075675e-05,-5.2089555e-11
1.3073422e-05,-4.684943e-11
1.3071912e-05,-2.588891e-11
1.3069253e-05,-2.9257576e-11
1.3066402e-05,-3.6743473e-11
1.3063144e-05,-5.283815e-11
1.3061174e-05,-4.1609306e-11
1.3059011e-05,-3.4497693e-11
1.30560875e-05,-4.3480775e-11
1.3052566e-05,-6.518988e-11
1.3050737e-05,-5.0966682e-11
1.3048379e-05,-4.797231e-11
1.3046268e-05,-3.9737824e-11
1.304405e-05,-3.3749104e-11
1.3041075e-05,-4.385508e-11
1.303817e-05,-5.2463856e-11
1.3036289e-05,-3.9363533e-11
1.3034424e-05,-2.588891e-11
1.3030903e-05,-4.7598026e-11
1.3027733e-05,-6.1821236e-11
1.3025269e-05,-6.107264e-11
1.3024287e-05,-2.8883281e-11
1.3021806e-05,-2.850897e-11
1.3017966e-05,-5.6955385e-11
1.3015132e-05,-6.406701e-11
1.3013461e-05,-4.6475136e-11
1.3011862e-05,-2.7386088e-11
1.3008992e-05,-3.5246278e-11
1.3005611e-05,-5.3961034e-11
1.30032e-05,-5.2089555e-11
1.3000913e-05,-4.7598026e-11
1.2999067e-05,-3.3749104e-11
1.2996038e-05,-4.4977952e-11
1.2992481e-05,-6.7435654e-11
1.2990635e-05,-5.3586732e-11
1.2988894e-05,-3.749206e-11
1.2986553e-05,-3.41234e-11
1.2983402e-05,-4.797231e-11
1.2979933e-05,-6.8558534e-11
1.29789505e-05,-3.636918e-11
1.2976698e-05,-3.1129047e-11
1.2973564e-05,-4.4603658e-11
1.29717e-05,-3.1129047e-11
1.2968512e-05,-4.5726548e-11
1.2965802e-05,-5.0218083e-11
1.2963355e-05,-4.9095204e-11
1.2960856e-05,-4.9095204e-11
1.29577575e-05,-6.1821236e-11
1.2956281e-05,-4.011212e-11
1.2954506e-05,-2.476603e-11
1.2951425e-05,-3.711775e-11
1.29484315e-05,-4.7598026e-11
1.2945297e-05,-6.107264e-11
1.294331e-05,-5.0218083e-11
1.2941658e-05,-3.2251927e-11
1.293937e-05,-2.77604e-11
1.2935213e-05,-6.294411e-11
1.2932802e-05,-6.107264e-11
1.2931078e-05,-4.4603658e-11
1.2927962e-05,-5.7703984e-11
1.2926045e-05,-4.5352253e-11
1.2923652e-05,-4.310648e-11
1.2920906e-05,-4.8346604e-11
1.2918883e-05,-3.824065e-11
1.2916349e-05,-3.898924e-11
1.2913673e-05,-4.273218e-11
1.2911033e-05,-4.5726548e-11
1.2908023e-05,-5.65811e-11
1.2905153e-05,-6.444129e-11
1.2903253e-05,-5.171526e-11
1.2901319e-05,-3.9737824e-11
1.2898343e-05,-4.9843782e-11
1.2895614e-05,-5.470963e-11
1.2893892e-05,-3.824065e-11
1.2890687e-05,-5.3212438e-11
1.2888153e-05,-5.3961034e-11
1.2886253e-05,-4.1235e-11
1.2883437e-05,-4.797231e-11
1.2881643e-05,-3.3000516e-11
1.2878298e-05,-5.0966682e-11
1.2875869e-05,-4.9469498e-11
1.2874022e-05,-3.5620572e-11
1.28715765e-05,-3.4497693e-11
1.2869006e-05,-3.5994884e-11
1.2866049e-05,-4.5726548e-11
1.2863373e-05,-4.9469498e-11
1.2861262e-05,-4.1235e-11
1.2858481e-05,-4.7223725e-11
1.2855859e-05,-4.9843782e-11
1.2853253e-05,-5.2089555e-11
1.2849996e-05,-6.818424e-11
1.2848537e-05,-4.610083e-11
1.2846532e-05,-3.5620572e-11
1.2844103e-05,-3.41234e-11
1.2841146e-05,-4.385508e-11
1.2838029e-05,-5.6955385e-11
1.2835565e-05,-5.6206807e-11
1.2833719e-05,-4.2357885e-11
1.2831713e-05,-3.1877632e-11
1.2828986e-05,-3.6743473e-11
1.2825358e-05,-6.0698335e-11
1.2823246e-05,-5.2463856e-11
1.28208e-05,-5.1340977e-11
1.2818812e-05,-4.048643e-11
1.2815837e-05,-5.0592378e-11
1.2813391e-05,-4.9469498e-11
1.2810874e-05,-4.9843782e-11
1.2808322e-05,-5.0966682e-11
1.2807199e-05,-2.1771678e-11
1.2803924e-05,-3.824065e-11
1.28000665e-05,-6.706136e-11
1.2797637e-05,-6.5564186e-11
1.2796391e-05,-3.898924e-11
1.2794386e-05,-2.850897e-11
1.2791181e-05,-4.3480775e-11
1.27883295e-05,-5.0966682e-11
1.278643e-05,-3.824065e-11
1.2784424e-05,-2.77604e-11
1.2781767e-05,-3.1129047e-11
1.2778897e-05,-3.898924e-11
1.2775164e-05,-6.518988e-11
1.2773423e-05,-4.9095204e-11
1.2772246e-05,-2.1023072e-11
1.2769324e-05,-3.0006147e-11
1.2766313e-05,-4.0860707e-11
1.2763003e-05,-5.807828e-11
1.2760874e-05,-5.0218083e-11
1.2758922e-05,-3.8614945e-11
1.2756246e-05,-4.2357885e-11
1.2753606e-05,-4.5352253e-11
1.2751407e-05,-3.898924e-11
1.27486255e-05,-4.4977952e-11
1.2746815e-05,-3.038046e-11
1.2743768e-05,-4.1983597e-11
1.2740599e-05,-5.6206807e-11
1.2738276e-05,-5.2463856e-11
1.2736483e-05,-3.749206e-11
1.2734442e-05,-2.77604e-11
1.2731449e-05,-3.824065e-11
1.2728051e-05,-5.732969e-11
1.272571e-05,-5.3961034e-11
1.2723864e-05,-4.011212e-11
1.2721171e-05,-4.4229363e-11
1.2718583e-05,-4.610083e-11
1.271619e-05,-4.385508e-11
1.2713426e-05,-4.9469498e-11
1.2711527e-05,-3.6743473e-11
1.2708781e-05,-4.1983597e-11
1.27062995e-05,-4.1609306e-11
1.2703941e-05,-3.8614945e-11
1.2701618e-05,-3.4872005e-11
1.2699314e-05,-3.0754753e-11
1.2696109e-05,-4.5726548e-11
1.2693363e-05,-5.0966682e-11
1.269171e-05,-3.3000516e-11
1.2689264e-05,-3.1877632e-11
1.2686553e-05,-3.636918e-11
1.2683207e-05,-5.4335328e-11
1.2680109e-05,-6.706136e-11
1.2678439e-05,-4.9469498e-11
1.2676081e-05,-4.6475136e-11
1.2674075e-05,-3.5994884e-11
1.2671611e-05,-3.5246278e-11
1.2668213e-05,-5.4335328e-11
1.2665396e-05,-6.107264e-11
1.2664079e-05,-3.5994884e-11
1.2660874e-05,-5.0966682e-11
1.2658516e-05,-4.797231e-11
1.2655823e-05,-5.2089555e-11
1.2653906e-05,-3.9737824e-11
1.26511595e-05,-4.4977952e-11
1.2648926e-05,-3.9363533e-11
