verticalTipPosition,vDeflection
1.1533354e-05,-5.9931685e-11
1.1529991e-05,-7.827213e-11
1.1527739e-05,-7.303201e-11
1.152591e-05,-5.88088e-11
1.1523234e-05,-6.255175e-11
1.1520947e-05,-5.8060206e-11
1.151843e-05,-5.84345e-11
1.15158255e-05,-6.0680266e-11
1.1512868e-05,-7.041194e-11
1.1510209e-05,-7.378059e-11
1.1507922e-05,-6.9289054e-11
1.1506023e-05,-5.6563025e-11
1.1503629e-05,-5.431726e-11
1.1500902e-05,-5.918309e-11
1.1497908e-05,-6.966335e-11
1.1495744e-05,-6.255175e-11
1.1492681e-05,-7.452918e-11
1.1490234e-05,-7.3406295e-11
1.1488053e-05,-6.666899e-11
1.148543e-05,-6.9289054e-11
1.1483072e-05,-6.629469e-11
1.14803615e-05,-7.078624e-11
1.1477721e-05,-7.378059e-11
1.14751865e-05,-7.452918e-11
1.1473517e-05,-5.693732e-11
1.1470101e-05,-7.640066e-11
1.1467213e-05,-8.4635146e-11
1.1465014e-05,-7.827213e-11
1.1462726e-05,-7.378059e-11
1.1460845e-05,-6.0680266e-11
1.145824e-05,-6.292604e-11
1.1455388e-05,-7.041194e-11
1.1453066e-05,-6.666899e-11
1.1450496e-05,-6.816617e-11
1.1448103e-05,-6.59204e-11
1.1446185e-05,-5.356867e-11
1.144314e-05,-6.517181e-11
1.1440658e-05,-6.4797515e-11
1.1438424e-05,-5.918309e-11
1.143566e-05,-6.4797515e-11
1.1433602e-05,-5.544014e-11
1.1429938e-05,-8.014361e-11
1.14279865e-05,-6.8540465e-11
1.1425664e-05,-6.4797515e-11
1.1423358e-05,-6.0680266e-11
1.1420789e-05,-6.217745e-11
1.1418043e-05,-6.741758e-11
1.1415067e-05,-7.752354e-11
1.1412321e-05,-8.276367e-11
1.1409646e-05,-8.650662e-11
1.1407729e-05,-7.41549e-11
1.1406094e-05,-5.581444e-11
1.1402695e-05,-7.490348e-11
1.1400532e-05,-6.7791876e-11
1.1398015e-05,-6.816617e-11
1.1395533e-05,-6.7791876e-11
1.1393176e-05,-6.4797515e-11
1.13901115e-05,-7.6774954e-11
1.1387683e-05,-7.527777e-11
1.1385272e-05,-7.3406295e-11
1.1383743e-05,-5.2820078e-11
1.1381191e-05,-5.3942965e-11
1.1377881e-05,-7.116053e-11
1.137577e-05,-6.292604e-11
1.1374205e-05,-4.3088408e-11
1.1371054e-05,-5.693732e-11
1.136799e-05,-6.891476e-11
1.136512e-05,-7.6774954e-11
1.1362604e-05,-7.7149245e-11
1.1361604e-05,-4.533418e-11
1.135847e-05,-5.88088e-11
1.1354895e-05,-8.1640784e-11
1.1353172e-05,-6.517181e-11
1.1350902e-05,-6.0305975e-11
1.1348579e-05,-5.6563025e-11
1.1346345e-05,-5.09486e-11
1.1343352e-05,-6.142886e-11
1.1340129e-05,-7.6774954e-11
1.133786e-05,-7.1909124e-11
1.1336243e-05,-5.3194373e-11
1.1333691e-05,-5.431726e-11
1.1330239e-05,-7.452918e-11
1.1327864e-05,-7.1909124e-11
1.1325523e-05,-6.8540465e-11
1.1323465e-05,-5.918309e-11
1.1320931e-05,-5.9931685e-11
1.1318079e-05,-6.741758e-11
1.13155975e-05,-6.704329e-11
1.1313222e-05,-6.4423224e-11
1.1310458e-05,-7.003764e-11
1.13075e-05,-7.9769316e-11
1.1305142e-05,-7.6774954e-11
1.1302766e-05,-7.41549e-11
1.13009555e-05,-5.955738e-11
1.1298562e-05,-5.7311614e-11
1.1295499e-05,-6.9289054e-11
1.1293476e-05,-5.918309e-11
1.1290676e-05,-6.55461e-11
1.12876305e-05,-7.7149245e-11
1.1285555e-05,-6.816617e-11
1.1283303e-05,-6.292604e-11
1.12802745e-05,-7.41549e-11
1.127871e-05,-5.431726e-11
1.1276035e-05,-5.8060206e-11
1.12729895e-05,-6.966335e-11
1.1270614e-05,-6.704329e-11
1.1267215e-05,-8.6132323e-11
1.1265351e-05,-7.2657706e-11
1.1263416e-05,-6.0680266e-11
1.1260635e-05,-6.666899e-11
1.1258153e-05,-6.629469e-11
1.1254808e-05,-8.426085e-11
1.1253049e-05,-6.8540465e-11
1.1250639e-05,-6.666899e-11
1.1247734e-05,-7.527777e-11
1.12449e-05,-8.238937e-11
1.12428415e-05,-7.303201e-11
1.1240219e-05,-7.565207e-11
1.1238002e-05,-6.966335e-11
1.12356265e-05,-6.704329e-11
1.1232915e-05,-7.153483e-11
1.1230081e-05,-7.864643e-11
1.1227246e-05,-8.575803e-11
1.1225524e-05,-6.9289054e-11
1.1222866e-05,-7.2657706e-11
1.122072e-05,-6.517181e-11
1.1218061e-05,-6.8540465e-11
1.1215686e-05,-6.59204e-11
1.1213628e-05,-5.6563025e-11
1.12114285e-05,-5.0200014e-11
1.120863e-05,-5.6563025e-11
1.1206324e-05,-5.2445784e-11
1.1202574e-05,-7.902072e-11
1.1200551e-05,-6.891476e-11
1.1198863e-05,-5.169719e-11
1.1195447e-05,-7.116053e-11
1.1192824e-05,-7.378059e-11
1.1190377e-05,-7.2657706e-11
1.1188144e-05,-6.704329e-11
1.1185733e-05,-6.517181e-11
1.1183445e-05,-6.0680266e-11
1.1180875e-05,-6.217745e-11
1.1178306e-05,-6.367463e-11
1.1175594e-05,-6.816617e-11
1.1173643e-05,-5.6563025e-11
1.1170702e-05,-6.59204e-11
1.116748e-05,-8.1266494e-11
1.1165475e-05,-7.078624e-11
1.1162905e-05,-7.2283415e-11
1.1161164e-05,-5.618873e-11
1.1157925e-05,-7.1909124e-11
1.1155232e-05,-7.602636e-11
1.1153508e-05,-5.955738e-11
1.1151538e-05,-4.832854e-11
1.1149163e-05,-4.570847e-11
1.1145818e-05,-6.367463e-11
1.11427535e-05,-7.565207e-11
1.1140413e-05,-7.2283415e-11
1.1138373e-05,-6.255175e-11
1.11361915e-05,-5.581444e-11
1.1132828e-05,-7.41549e-11
1.1130223e-05,-7.640066e-11
1.1127812e-05,-7.452918e-11
1.112646e-05,-5.0200014e-11
1.1123749e-05,-5.4691553e-11
1.1121461e-05,-5.0200014e-11
1.1118045e-05,-6.966335e-11
1.11155105e-05,-7.041194e-11
1.1112853e-05,-7.378059e-11
1.1110425e-05,-7.2283415e-11
1.1107943e-05,-7.1909124e-11
1.1106237e-05,-5.5065844e-11
1.1103298e-05,-6.4423224e-11
1.1100975e-05,-6.0680266e-11
1.1098476e-05,-6.0680266e-11
1.1095465e-05,-7.153483e-11
1.1093319e-05,-6.4048926e-11
1.109029e-05,-7.527777e-11
1.1087809e-05,-7.490348e-11
1.10853625e-05,-7.378059e-11
1.10829515e-05,-7.1909124e-11
1.108047e-05,-7.153483e-11
1.1078024e-05,-7.041194e-11
1.1075419e-05,-7.2657706e-11
1.1072955e-05,-7.1909124e-11
1.1070104e-05,-7.939502e-11
1.1068257e-05,-6.55461e-11
1.1066076e-05,-5.88088e-11
1.1063365e-05,-6.330034e-11
1.1061077e-05,-5.88088e-11
1.105796e-05,-7.1909124e-11
1.1055849e-05,-6.367463e-11
1.1053562e-05,-5.918309e-11
1.1050305e-05,-7.527777e-11
1.10482815e-05,-6.517181e-11
1.1045607e-05,-6.891476e-11
1.1042966e-05,-7.1909124e-11
1.104089e-05,-6.292604e-11
1.1038003e-05,-7.116053e-11
1.1035416e-05,-7.303201e-11
1.1033481e-05,-6.105457e-11
1.1030858e-05,-6.367463e-11
1.10280425e-05,-7.041194e-11
1.1025508e-05,-7.116053e-11
1.1023291e-05,-6.517181e-11
1.1020686e-05,-6.741758e-11
1.1018469e-05,-6.142886e-11
1.1015988e-05,-6.105457e-11
1.1013277e-05,-6.55461e-11
1.1010178e-05,-7.827213e-11
1.1007908e-05,-7.3406295e-11
1.1005356e-05,-7.452918e-11
1.10029805e-05,-7.1909124e-11
1.100117e-05,-5.7311614e-11
1.0998653e-05,-5.7685908e-11
1.0995642e-05,-6.8540465e-11
1.0993478e-05,-6.142886e-11
1.0990468e-05,-7.2283415e-11
1.0988074e-05,-7.003764e-11
1.0985116e-05,-7.9769316e-11
1.0983411e-05,-6.292604e-11
1.0981018e-05,-6.0680266e-11
1.0978219e-05,-6.704329e-11
1.097609e-05,-5.918309e-11
1.0973062e-05,-7.041194e-11
1.0970774e-05,-6.59204e-11
1.0968064e-05,-7.041194e-11
1.0965106e-05,-8.014361e-11
1.0962183e-05,-8.9126685e-11
1.0960196e-05,-7.827213e-11
1.0958121e-05,-6.9289054e-11
1.0955921e-05,-6.292604e-11
1.0953422e-05,-6.292604e-11
1.0950623e-05,-6.9289054e-11
1.0948089e-05,-7.003764e-11
1.0946542e-05,-4.982572e-11
1.0944025e-05,-5.0200014e-11
1.0939956e-05,-8.351226e-11
1.093721e-05,-8.875239e-11
1.093487e-05,-8.5383735e-11
1.0933376e-05,-6.4048926e-11
1.0930789e-05,-6.59204e-11
1.0927778e-05,-7.6774954e-11
1.09249795e-05,-8.313797e-11
1.0922921e-05,-7.378059e-11
1.09205985e-05,-7.003764e-11
1.0918664e-05,-5.8060206e-11
1.0915353e-05,-7.527777e-11
1.0913049e-05,-7.116053e-11
1.0910814e-05,-6.55461e-11
1.09076445e-05,-7.9769316e-11
1.0905551e-05,-7.116053e-11
1.09034045e-05,-6.367463e-11
1.0900835e-05,-6.517181e-11
1.0898283e-05,-6.629469e-11
1.0895943e-05,-6.292604e-11
1.0893567e-05,-6.0305975e-11
1.0890362e-05,-7.527777e-11
1.0888128e-05,-6.966335e-11
1.0885788e-05,-6.629469e-11
1.0883006e-05,-7.2283415e-11
1.0879908e-05,-8.5009444e-11
1.0878114e-05,-7.003764e-11
1.0876232e-05,-5.693732e-11
1.0873168e-05,-6.891476e-11
1.0870916e-05,-6.367463e-11
1.0868453e-05,-6.292604e-11
1.08659715e-05,-6.255175e-11
1.0864037e-05,-5.0574305e-11
1.0861538e-05,-5.0574305e-11
1.0858597e-05,-5.9931685e-11
1.0855869e-05,-6.4797515e-11
1.0853388e-05,-6.4423224e-11
1.0850907e-05,-6.4048926e-11
1.0848195e-05,-6.8540465e-11
1.0845361e-05,-7.565207e-11
1.08433205e-05,-6.59204e-11
1.0841703e-05,-4.7205653e-11
1.08385875e-05,-6.0305975e-11
1.083563e-05,-7.003764e-11
1.0832654e-05,-8.014361e-11
1.0830931e-05,-6.367463e-11
1.0828556e-05,-6.105457e-11
1.0826215e-05,-5.7685908e-11
1.082361e-05,-5.9931685e-11
1.0820723e-05,-6.816617e-11
1.0818471e-05,-6.292604e-11
1.0815937e-05,-6.367463e-11
1.0813578e-05,-6.0680266e-11
1.0811574e-05,-5.0200014e-11
1.0808228e-05,-6.816617e-11
1.0805146e-05,-8.05179e-11
1.0803458e-05,-6.330034e-11
1.0800889e-05,-6.4797515e-11
1.0798725e-05,-5.7685908e-11
1.0795873e-05,-6.517181e-11
1.079281e-05,-7.7149245e-11
1.0790645e-05,-7.003764e-11
1.0788553e-05,-6.142886e-11
1.0786353e-05,-5.5065844e-11
1.0783325e-05,-6.629469e-11
1.0780844e-05,-6.59204e-11
1.0778115e-05,-7.078624e-11
1.0776568e-05,-5.0574305e-11
1.0773928e-05,-5.356867e-11
1.07703e-05,-7.752354e-11
1.0768577e-05,-6.105457e-11
1.0766589e-05,-5.0200014e-11
1.0764302e-05,-4.570847e-11
1.0761133e-05,-5.9931685e-11
1.0758916e-05,-5.3942965e-11
1.0756593e-05,-5.0200014e-11
1.07535125e-05,-6.255175e-11
1.0750995e-05,-6.292604e-11
1.0748655e-05,-5.955738e-11
1.0745909e-05,-6.4797515e-11
1.0743515e-05,-6.255175e-11
1.0741122e-05,-6.0305975e-11
1.0738429e-05,-6.4423224e-11
1.073563e-05,-7.078624e-11
1.073329e-05,-6.741758e-11
1.073012e-05,-8.1640784e-11
1.072771e-05,-7.9769316e-11
1.0725917e-05,-6.4797515e-11
1.07236465e-05,-5.9931685e-11
1.07215e-05,-5.2445784e-11
1.0718507e-05,-6.292604e-11
1.0716061e-05,-6.180315e-11
1.0712856e-05,-7.6774954e-11
1.0711063e-05,-6.180315e-11
1.0708088e-05,-7.1909124e-11
1.0705923e-05,-6.4797515e-11
1.0703001e-05,-7.378059e-11
1.0700837e-05,-6.666899e-11
1.0698815e-05,-5.6563025e-11
1.06964035e-05,-5.4691553e-11
1.0693339e-05,-6.666899e-11
1.0689959e-05,-8.5383735e-11
1.0688165e-05,-7.041194e-11
1.0686601e-05,-5.0574305e-11
1.0683661e-05,-5.9931685e-11
1.0680438e-05,-7.527777e-11
1.0678363e-05,-6.629469e-11
1.0676552e-05,-5.169719e-11
1.0674158e-05,-4.9451426e-11
1.0670618e-05,-7.153483e-11
1.0668014e-05,-7.378059e-11
1.0665497e-05,-7.41549e-11
1.0663862e-05,-5.581444e-11
1.0661751e-05,-4.7579947e-11
1.0657753e-05,-7.939502e-11
1.0655942e-05,-6.4797515e-11
1.0653566e-05,-6.217745e-11
1.0651473e-05,-5.356867e-11
1.0648991e-05,-5.3194373e-11
1.0645822e-05,-6.741758e-11
1.0643252e-05,-6.891476e-11
1.06409825e-05,-6.4048926e-11
1.0638571e-05,-6.217745e-11
1.0635173e-05,-8.1266494e-11
1.063225e-05,-9.024957e-11
1.0630951e-05,-6.4797515e-11
1.0629016e-05,-5.2820078e-11
1.06265525e-05,-5.2071486e-11
1.06230655e-05,-7.303201e-11
1.0620266e-05,-7.939502e-11
1.0618314e-05,-6.7791876e-11
1.0616662e-05,-4.982572e-11
1.0613933e-05,-5.4691553e-11
1.061064e-05,-7.153483e-11
1.0608705e-05,-5.955738e-11
1.06055895e-05,-7.2657706e-11
1.0603019e-05,-7.41549e-11
1.0600696e-05,-7.041194e-11
1.05983745e-05,-6.666899e-11
1.0595716e-05,-7.003764e-11
1.0592865e-05,-7.752354e-11
1.0590788e-05,-6.8540465e-11
1.0587284e-05,-8.9875274e-11
1.0584785e-05,-8.9875274e-11
1.0583485e-05,-6.4423224e-11
1.0581498e-05,-5.356867e-11
1.0578187e-05,-7.078624e-11
1.0575159e-05,-8.201509e-11
1.0573577e-05,-6.255175e-11
1.0571078e-05,-6.255175e-11
1.05683675e-05,-6.704329e-11
1.056541e-05,-7.6774954e-11
1.05632635e-05,-6.9289054e-11
1.05612935e-05,-5.8060206e-11
1.0558512e-05,-6.4048926e-11
1.055596e-05,-6.517181e-11
1.055295e-05,-7.602636e-11
1.0550997e-05,-6.4423224e-11
1.0548586e-05,-6.255175e-11
1.0546422e-05,-5.544014e-11
1.0542971e-05,-7.565207e-11
1.0539801e-05,-8.9875274e-11
1.0537743e-05,-8.05179e-11
1.053602e-05,-6.4048926e-11
1.0534668e-05,-3.9719752e-11
1.0531181e-05,-6.0680266e-11
1.05269355e-05,-9.773547e-11
1.0525848e-05,-6.7791876e-11
1.0524389e-05,-4.570847e-11
1.0521396e-05,-5.618873e-11
1.0517803e-05,-7.939502e-11
1.0515339e-05,-7.864643e-11
1.05133695e-05,-6.741758e-11
1.0511347e-05,-5.7311614e-11
1.0508195e-05,-7.116053e-11
1.0505749e-05,-7.003764e-11
1.0503232e-05,-7.041194e-11
1.0500945e-05,-6.59204e-11
1.049954e-05,-4.2714113e-11
1.0496776e-05,-4.832854e-11
1.04933415e-05,-6.816617e-11
1.0490772e-05,-6.966335e-11
1.0489172e-05,-5.0574305e-11
1.0486956e-05,-4.4585585e-11
1.0483381e-05,-6.741758e-11
1.0479929e-05,-8.762951e-11
1.0477995e-05,-7.565207e-11
1.0476412e-05,-5.618873e-11
1.0473578e-05,-6.330034e-11
1.0470532e-05,-7.490348e-11
1.0467804e-05,-7.9769316e-11
1.0465975e-05,-6.55461e-11
1.0463141e-05,-7.2657706e-11
1.0461118e-05,-6.255175e-11
1.0458178e-05,-7.1909124e-11
1.0455449e-05,-7.6774954e-11
1.0454097e-05,-5.2445784e-11
1.0451898e-05,-4.6082766e-11
1.0448623e-05,-6.255175e-11
1.0445789e-05,-6.966335e-11
1.0443624e-05,-6.255175e-11
1.0441302e-05,-5.88088e-11
1.043845e-05,-6.629469e-11
1.0436215e-05,-6.0680266e-11
1.04331875e-05,-7.1909124e-11
1.04305645e-05,-7.452918e-11
1.0428895e-05,-5.693732e-11
1.0426801e-05,-4.832854e-11
1.04236315e-05,-6.255175e-11
1.042078e-05,-7.003764e-11
1.0418651e-05,-6.217745e-11
1.0416328e-05,-5.84345e-11
1.0413723e-05,-6.0680266e-11
1.0410978e-05,-6.59204e-11
1.0408407e-05,-6.741758e-11
1.0405521e-05,-7.565207e-11
1.0403674e-05,-6.180315e-11
1.04015635e-05,-5.356867e-11
1.03982175e-05,-7.153483e-11
1.0395419e-05,-7.7897834e-11
1.0393061e-05,-7.490348e-11
1.03917255e-05,-5.0200014e-11
1.03888915e-05,-5.7311614e-11
1.03860575e-05,-6.4423224e-11
1.0382923e-05,-7.7897834e-11
1.0380424e-05,-7.7897834e-11
1.0379036e-05,-5.431726e-11
1.03762195e-05,-6.105457e-11
1.03735965e-05,-6.367463e-11
1.0370939e-05,-6.704329e-11
1.03690045e-05,-5.5065844e-11
1.0366805e-05,-4.8702833e-11
1.0363777e-05,-5.9931685e-11
1.0361048e-05,-6.4797515e-11
1.0358902e-05,-5.7311614e-11
1.0356879e-05,-4.7205653e-11
1.0353745e-05,-6.0680266e-11
1.0351193e-05,-6.180315e-11
1.0348059e-05,-7.527777e-11
1.0345754e-05,-7.116053e-11
1.0343872e-05,-5.8060206e-11
1.0341268e-05,-6.0305975e-11
1.0338151e-05,-7.3406295e-11
1.0335599e-05,-7.452918e-11
1.0334317e-05,-4.8702833e-11
1.0331589e-05,-5.356867e-11
1.0328843e-05,-5.88088e-11
1.0325955e-05,-6.704329e-11
1.032321e-05,-7.2283415e-11
1.0321169e-05,-6.255175e-11
1.03191105e-05,-5.3194373e-11
1.0316365e-05,-5.84345e-11
1.0313777e-05,-6.0305975e-11
1.0311366e-05,-5.84345e-11
1.0309167e-05,-5.2071486e-11
1.030718e-05,-4.1216933e-11
1.0303852e-05,-5.88088e-11
1.0300647e-05,-7.378059e-11
1.02988715e-05,-5.84345e-11
1.0296654e-05,-5.2445784e-11
1.0293485e-05,-6.666899e-11
1.0290404e-05,-7.902072e-11
1.02883105e-05,-7.041194e-11
1.0285388e-05,-7.939502e-11
1.0283665e-05,-6.292604e-11
1.028143e-05,-5.7311614e-11
1.0278844e-05,-5.918309e-11
1.0275427e-05,-7.864643e-11
1.0273457e-05,-6.741758e-11
1.0271099e-05,-6.4423224e-11
1.0268564e-05,-6.517181e-11
1.0266436e-05,-5.7311614e-11
1.026346e-05,-6.741758e-11
1.026075e-05,-7.1909124e-11
1.0258515e-05,-6.629469e-11
1.0256157e-05,-6.330034e-11
1.0254099e-05,-5.3942965e-11
1.0250912e-05,-6.8540465e-11
1.0248766e-05,-6.105457e-11
1.024669e-05,-5.2071486e-11
1.0243432e-05,-6.816617e-11
1.0240757e-05,-7.1909124e-11
1.0237887e-05,-7.9769316e-11
1.0235459e-05,-7.827213e-11
1.0234124e-05,-5.356867e-11
1.0231395e-05,-5.84345e-11
1.0227626e-05,-8.5383735e-11
1.02248805e-05,-9.062387e-11
1.022307e-05,-7.602636e-11
1.022184e-05,-4.9077128e-11
1.0218741e-05,-6.180315e-11
1.0216278e-05,-6.105457e-11
1.0213831e-05,-5.9931685e-11
1.0211509e-05,-5.618873e-11
1.0208886e-05,-5.88088e-11
1.02057165e-05,-7.303201e-11
1.0203306e-05,-7.116053e-11
1.0201318e-05,-6.0305975e-11
1.0199031e-05,-5.581444e-11
1.0196109e-05,-6.4797515e-11
1.0193327e-05,-7.078624e-11
1.0190582e-05,-7.602636e-11
1.0188734e-05,-6.217745e-11
1.01866235e-05,-5.3942965e-11
1.0183772e-05,-6.142886e-11
1.0181008e-05,-6.704329e-11
1.0178351e-05,-7.041194e-11
1.017601e-05,-6.704329e-11
1.01740225e-05,-5.618873e-11
1.0171823e-05,-4.982572e-11
1.0168936e-05,-5.8060206e-11
1.0165961e-05,-6.816617e-11
1.01641845e-05,-5.2820078e-11
1.0161562e-05,-5.544014e-11
1.0158305e-05,-7.153483e-11
1.01558235e-05,-7.116053e-11
1.01533415e-05,-7.078624e-11
1.0150949e-05,-6.8540465e-11
1.014822e-05,-7.3406295e-11
1.0145897e-05,-6.966335e-11
1.0144051e-05,-5.581444e-11
1.0141516e-05,-5.6563025e-11
1.0138823e-05,-6.0680266e-11
1.0136166e-05,-6.4048926e-11
1.013409e-05,-5.5065844e-11
1.0131785e-05,-5.09486e-11
1.0129127e-05,-5.431726e-11
1.0125535e-05,-7.752354e-11
1.01233e-05,-7.1909124e-11
1.0121488e-05,-5.7311614e-11
1.0119201e-05,-5.2820078e-11
1.0116155e-05,-6.4423224e-11
1.0112933e-05,-7.9769316e-11
1.0111545e-05,-5.618873e-11
1.0108905e-05,-5.918309e-11
1.0105877e-05,-7.041194e-11
1.0103043e-05,-7.752354e-11
1.0100966e-05,-6.8540465e-11
1.0098996e-05,-5.7311614e-11
1.0095792e-05,-7.2283415e-11
1.00931165e-05,-7.602636e-11
1.0091182e-05,-6.4048926e-11
1.0088418e-05,-6.966335e-11
1.0085849e-05,-7.116053e-11
1.0083597e-05,-6.59204e-11
1.0081027e-05,-6.741758e-11
1.0078245e-05,-7.3406295e-11
1.0076311e-05,-6.142886e-11
1.0074059e-05,-5.618873e-11
1.0071419e-05,-5.918309e-11
1.0068408e-05,-7.003764e-11
1.0066244e-05,-6.292604e-11
1.0063586e-05,-6.629469e-11
1.00613515e-05,-6.0680266e-11
1.0058465e-05,-6.891476e-11
1.0055948e-05,-6.9289054e-11
1.0053449e-05,-6.9289054e-11
1.0051073e-05,-6.666899e-11
1.0048557e-05,-6.704329e-11
1.0045705e-05,-7.452918e-11
1.0043329e-05,-7.1909124e-11
1.0041042e-05,-6.741758e-11
1.0038842e-05,-6.105457e-11
1.0036555e-05,-5.6563025e-11
1.0033667e-05,-6.4797515e-11
1.0031027e-05,-6.7791876e-11
1.002904e-05,-5.693732e-11
1.0026435e-05,-5.918309e-11
1.0023177e-05,-7.527777e-11
1.002119e-05,-6.4423224e-11
1.0018443e-05,-6.966335e-11
1.0016015e-05,-6.816617e-11
1.0013869e-05,-6.0680266e-11
1.0011881e-05,-4.982572e-11
1.0008447e-05,-6.966335e-11
1.000526e-05,-8.426085e-11
1.0003555e-05,-6.741758e-11
1.0001691e-05,-5.3942965e-11
9.998751e-06,-6.330034e-11
9.995634e-06,-7.640066e-11
9.992994e-06,-7.939502e-11
9.99009e-06,-8.80038e-11
9.98916e-06,-5.4691553e-11
9.986714e-06,-5.356867e-11
9.982892e-06,-8.1640784e-11
9.98034e-06,-8.276367e-11
9.978847e-06,-6.142886e-11
9.975871e-06,-7.153483e-11
9.973337e-06,-7.2283415e-11
9.971208e-06,-6.4423224e-11
9.968445e-06,-7.003764e-11
9.965822e-06,-7.2657706e-11
9.963675e-06,-6.517181e-11
9.96167e-06,-5.4691553e-11
9.958889e-06,-6.0680266e-11
9.956796e-06,-5.2071486e-11
9.953979e-06,-5.88088e-11
9.951251e-06,-6.367463e-11
9.948417e-06,-7.078624e-11
9.94604e-06,-6.816617e-11
9.943542e-06,-6.816617e-11
9.941131e-06,-6.629469e-11
9.938932e-06,-5.9931685e-11
9.935921e-06,-7.078624e-11
9.933351e-06,-7.2283415e-11
9.931505e-06,-5.84345e-11
9.929288e-06,-5.2445784e-11
9.926101e-06,-6.704329e-11
9.923567e-06,-6.7791876e-11
9.921261e-06,-6.367463e-11
9.918604e-06,-6.704329e-11
9.915822e-06,-7.303201e-11
9.9136405e-06,-6.629469e-11
9.911071e-06,-6.7791876e-11
9.90859e-06,-6.741758e-11
9.906108e-06,-6.704329e-11
9.903644e-06,-6.629469e-11
9.901375e-06,-6.142886e-11
9.8982755e-06,-7.41549e-11
9.895812e-06,-7.3406295e-11
9.893666e-06,-6.59204e-11
9.891237e-06,-6.4423224e-11
9.8888795e-06,-6.142886e-11
9.8861865e-06,-6.55461e-11
9.883723e-06,-6.4797515e-11
9.881382e-06,-6.142886e-11
9.878812e-06,-6.292604e-11
9.876525e-06,-5.84345e-11
9.873214e-06,-7.565207e-11
9.870998e-06,-6.966335e-11
9.869116e-06,-5.6563025e-11
9.866564e-06,-5.7685908e-11
9.863871e-06,-6.180315e-11
9.861725e-06,-5.431726e-11
9.859243e-06,-5.3942965e-11
9.855791e-06,-7.41549e-11
9.85398e-06,-5.955738e-11
9.850952e-06,-7.078624e-11
9.849088e-06,-5.7311614e-11
9.846659e-06,-5.581444e-11
9.843878e-06,-6.180315e-11
9.84152e-06,-5.88088e-11
9.839303e-06,-5.2820078e-11
9.835992e-06,-7.003764e-11
9.833582e-06,-6.816617e-11
9.831524e-06,-5.88088e-11
9.829007e-06,-5.918309e-11
9.826366e-06,-6.217745e-11
9.824397e-06,-5.09486e-11
9.821298e-06,-6.367463e-11
9.818199e-06,-7.640066e-11
9.816582e-06,-5.7685908e-11
9.813801e-06,-6.367463e-11
9.810931e-06,-7.153483e-11
9.808432e-06,-7.153483e-11
9.806163e-06,-6.666899e-11
9.804175e-06,-5.581444e-11
9.802152e-06,-4.570847e-11
9.798841e-06,-6.292604e-11
9.796571e-06,-5.8060206e-11
9.793579e-06,-6.8540465e-11
9.79115e-06,-6.704329e-11
9.788457e-06,-7.116053e-11
9.786223e-06,-6.55461e-11
9.783865e-06,-6.255175e-11
9.781365e-06,-6.255175e-11
9.779095e-06,-5.7685908e-11
9.776103e-06,-6.816617e-11
9.773286e-06,-7.490348e-11
9.771175e-06,-6.666899e-11
9.768834e-06,-6.330034e-11
9.7657185e-06,-7.640066e-11
9.763378e-06,-7.303201e-11
9.761831e-06,-5.2820078e-11
9.758909e-06,-6.180315e-11
9.75551e-06,-8.08922e-11
9.753206e-06,-7.6774954e-11
9.751288e-06,-6.4423224e-11
9.749212e-06,-5.544014e-11
9.746184e-06,-6.666899e-11
9.743703e-06,-6.629469e-11
9.740939e-06,-7.1909124e-11
9.7390575e-06,-5.88088e-11
9.736876e-06,-5.2071486e-11
9.734094e-06,-5.8060206e-11
9.73096e-06,-7.153483e-11
9.727879e-06,-8.388656e-11
9.725503e-06,-8.1266494e-11
9.724134e-06,-5.7311614e-11
9.721458e-06,-6.105457e-11
9.718429e-06,-7.2283415e-11
9.716407e-06,-6.217745e-11
9.714384e-06,-5.2071486e-11
9.711497e-06,-6.0305975e-11
9.70771e-06,-8.762951e-11
9.705687e-06,-7.752354e-11
9.704405e-06,-5.169719e-11
9.702171e-06,-4.6082766e-11
9.6984195e-06,-7.2657706e-11
9.6957965e-06,-7.527777e-11
9.693968e-06,-6.105457e-11
9.691627e-06,-5.7685908e-11
9.688705e-06,-6.666899e-11
9.68573e-06,-7.6774954e-11
9.683301e-06,-7.527777e-11
9.68179e-06,-5.431726e-11
9.67952e-06,-4.9451426e-11
9.676174e-06,-6.741758e-11
9.673164e-06,-7.827213e-11
9.670542e-06,-8.08922e-11
9.668801e-06,-6.4797515e-11
9.666884e-06,-5.2445784e-11
9.663979e-06,-6.105457e-11
9.660721e-06,-7.7149245e-11
9.658293e-06,-7.565207e-11
9.656587e-06,-5.88088e-11
9.654247e-06,-5.544014e-11
9.652048e-06,-4.9077128e-11
9.648544e-06,-7.041194e-11
9.646185e-06,-6.741758e-11
9.644215e-06,-5.618873e-11
9.641029e-06,-7.078624e-11
9.638142e-06,-7.902072e-11
9.636101e-06,-6.9289054e-11
9.634537e-06,-4.9451426e-11
9.631385e-06,-6.330034e-11
9.62811e-06,-7.9769316e-11
9.625699e-06,-7.7897834e-11
9.6229705e-06,-8.276367e-11
9.6212125e-06,-6.704329e-11
9.61919e-06,-5.693732e-11
9.616178e-06,-6.7791876e-11
9.613239e-06,-7.7149245e-11
9.611463e-06,-6.180315e-11
9.6093345e-06,-5.3942965e-11
9.606289e-06,-6.55461e-11
