verticalTipPosition,vDeflection
1.2504473e-05,-7.121455e-11
1.25018505e-05,-7.3834626e-11
1.2498311e-05,-9.591802e-11
1.24958115e-05,-9.591802e-11
1.2493894e-05,-8.356628e-11
1.2492525e-05,-5.961141e-11
1.2490025e-05,-5.961141e-11
1.2486326e-05,-8.506346e-11
1.24840035e-05,-8.132052e-11
1.2480923e-05,-9.367225e-11
1.24791995e-05,-7.720327e-11
1.24767e-05,-7.720327e-11
1.24740245e-05,-8.094623e-11
1.2470661e-05,-9.9286676e-11
1.2469062e-05,-8.0197626e-11
1.2466828e-05,-7.45832e-11
1.2464152e-05,-7.832615e-11
1.2461705e-05,-7.720327e-11
1.24585185e-05,-9.180078e-11
1.245639e-05,-8.394058e-11
1.2454473e-05,-7.158885e-11
1.2451904e-05,-7.308602e-11
1.2448734e-05,-8.7309236e-11
1.2446693e-05,-7.757757e-11
1.2445006e-05,-6.036e-11
1.2441801e-05,-7.5331796e-11
1.2438984e-05,-8.20691e-11
1.2436274e-05,-8.656065e-11
1.2433598e-05,-9.03036e-11
1.2431381e-05,-8.4314875e-11
1.2429676e-05,-6.7471605e-11
1.2426594e-05,-7.982333e-11
1.2423849e-05,-8.506346e-11
1.2421561e-05,-8.0571924e-11
1.2419115e-05,-7.9449045e-11
1.2416616e-05,-7.9449045e-11
1.2414346e-05,-7.45832e-11
1.2411283e-05,-8.656065e-11
1.2408977e-05,-8.24434e-11
1.2406514e-05,-8.1694804e-11
1.2404773e-05,-6.5600116e-11
1.2402115e-05,-6.896878e-11
1.2399122e-05,-7.9449045e-11
1.2396587e-05,-8.0197626e-11
1.2393701e-05,-8.843212e-11
1.23916425e-05,-7.907475e-11
1.2389408e-05,-7.346032e-11
1.2386856e-05,-7.45832e-11
1.2383881e-05,-8.468917e-11
1.2381911e-05,-7.346032e-11
1.2379359e-05,-7.45832e-11
1.2375889e-05,-9.516943e-11
1.2373549e-05,-9.180078e-11
1.2371385e-05,-8.468917e-11
1.23687805e-05,-8.693493e-11
1.2366916e-05,-7.346032e-11
1.236387e-05,-8.506346e-11
1.2360701e-05,-9.9286676e-11
1.2359154e-05,-7.907475e-11
1.2356884e-05,-7.420891e-11
1.2353979e-05,-8.28177e-11
1.2351657e-05,-7.907475e-11
1.23492455e-05,-7.720327e-11
1.2346659e-05,-7.907475e-11
1.2344053e-05,-8.132052e-11
1.2341731e-05,-7.757757e-11
1.2339249e-05,-7.720327e-11
1.2335957e-05,-9.4046555e-11
1.2333281e-05,-9.7789485e-11
1.2331011e-05,-9.2923655e-11
1.2328142e-05,-1.00783853e-10
1.2326136e-05,-9.03036e-11
1.2324572e-05,-7.046597e-11
1.2321368e-05,-8.5437754e-11
1.2318534e-05,-9.254936e-11
1.2316334e-05,-8.618635e-11
1.23145755e-05,-7.046597e-11
1.2311565e-05,-8.132052e-11
1.23084665e-05,-9.4046555e-11
1.230595e-05,-9.442084e-11
1.2304491e-05,-7.233743e-11
1.2302468e-05,-6.223147e-11
1.2299475e-05,-7.2711726e-11
1.2296183e-05,-8.955501e-11
1.2293665e-05,-8.99293e-11
1.2291519e-05,-8.24434e-11
1.228962e-05,-6.971737e-11
1.2285975e-05,-9.4046555e-11
1.2283599e-05,-9.142648e-11
1.2281487e-05,-8.319198e-11
1.2278953e-05,-8.394058e-11
1.2276419e-05,-8.468917e-11
1.2273673e-05,-8.99293e-11
1.2270627e-05,-1.01532435e-10
1.2268304e-05,-9.7789485e-11
1.2266634e-05,-8.0197626e-11
1.2264135e-05,-8.0197626e-11
1.2261442e-05,-8.4314875e-11
1.2258502e-05,-9.367225e-11
1.2256655e-05,-7.982333e-11
1.2254721e-05,-6.78459e-11
1.2252486e-05,-6.223147e-11
1.2249228e-05,-7.832615e-11
1.2246201e-05,-8.955501e-11
1.2244231e-05,-7.832615e-11
1.224159e-05,-8.132052e-11
1.22388265e-05,-8.693493e-11
1.223668e-05,-7.9449045e-11
1.2233599e-05,-9.180078e-11
1.2231593e-05,-8.132052e-11
1.2229765e-05,-6.709729e-11
1.2226754e-05,-7.795185e-11
1.222422e-05,-7.8700456e-11
1.2221685e-05,-7.9449045e-11
1.2219433e-05,-7.420891e-11
1.2216776e-05,-7.757757e-11
1.22143465e-05,-7.608038e-11
1.2211918e-05,-7.45832e-11
1.220829e-05,-9.853808e-11
1.2205685e-05,-1.00783853e-10
1.2204245e-05,-7.832615e-11
1.2202539e-05,-6.148288e-11
1.2199564e-05,-7.158885e-11
1.2196429e-05,-8.506346e-11
1.2193701e-05,-8.99293e-11
1.2191731e-05,-7.8700456e-11
1.2189638e-05,-7.009166e-11
1.2186874e-05,-7.5706094e-11
1.2183599e-05,-9.217507e-11
1.2181276e-05,-8.843212e-11
1.2178707e-05,-8.99293e-11
1.2176507e-05,-8.356628e-11
1.2173885e-05,-8.618635e-11
1.2171174e-05,-9.067788e-11
1.216871e-05,-8.99293e-11
1.2166264e-05,-8.880641e-11
1.2164188e-05,-7.982333e-11
1.2161284e-05,-8.843212e-11
1.2158873e-05,-8.656065e-11
1.215662e-05,-8.132052e-11
1.2154244e-05,-7.8700456e-11
1.2152434e-05,-6.4102945e-11
1.21490175e-05,-8.356628e-11
1.2146342e-05,-8.7309236e-11
1.2143578e-05,-9.2923655e-11
1.2141326e-05,-8.768353e-11
1.2138862e-05,-8.693493e-11
1.2136169e-05,-9.105218e-11
1.2133511e-05,-9.442084e-11
1.2131753e-05,-7.8700456e-11
1.2129253e-05,-7.8700456e-11
1.2126066e-05,-9.329795e-11
1.2123903e-05,-8.618635e-11
1.2121968e-05,-7.420891e-11
1.2119469e-05,-7.420891e-11
1.2116864e-05,-7.645468e-11
1.2113659e-05,-9.142648e-11
1.2111725e-05,-7.9449045e-11
1.2109349e-05,-7.6828974e-11
1.2106938e-05,-7.49575e-11
1.2104545e-05,-7.2711726e-11
1.2101975e-05,-7.420891e-11
1.2099458e-05,-7.45832e-11
1.2096801e-05,-7.795185e-11
1.2094831e-05,-6.6723016e-11
1.2092472e-05,-6.372865e-11
1.208925e-05,-7.907475e-11
1.20860805e-05,-9.329795e-11
1.20840405e-05,-8.356628e-11
1.2081665e-05,-8.094623e-11
1.2079395e-05,-7.608038e-11
1.2076384e-05,-8.693493e-11
1.2073832e-05,-8.8057825e-11
1.2071016e-05,-9.479513e-11
1.2069046e-05,-8.356628e-11
1.20667055e-05,-8.0197626e-11
1.20635e-05,-9.516943e-11
1.20613895e-05,-8.693493e-11
1.20593495e-05,-7.720327e-11
1.2057326e-05,-6.709729e-11
1.205488e-05,-6.597443e-11
1.2051763e-05,-7.907475e-11
1.20487e-05,-9.105218e-11
1.2047048e-05,-7.308602e-11
1.2044425e-05,-7.5706094e-11
1.2041979e-05,-7.45832e-11
1.2038774e-05,-8.955501e-11
1.2036434e-05,-8.618635e-11
1.20342875e-05,-7.8700456e-11
1.2031806e-05,-7.832615e-11
1.202899e-05,-8.506346e-11
1.2026385e-05,-8.7309236e-11
1.2024291e-05,-7.8700456e-11
1.2022162e-05,-7.084025e-11
1.20188515e-05,-8.8057825e-11
1.20166e-05,-8.28177e-11
1.2013836e-05,-8.843212e-11
1.2011972e-05,-7.49575e-11
1.2009244e-05,-7.982333e-11
1.200678e-05,-7.907475e-11
1.2004528e-05,-7.3834626e-11
1.2001482e-05,-8.5437754e-11
1.1999512e-05,-7.420891e-11
1.1997101e-05,-7.233743e-11
1.1993931e-05,-8.656065e-11
1.1991362e-05,-8.8057825e-11
1.1988669e-05,-9.217507e-11
1.1986769e-05,-7.9449045e-11
1.1984429e-05,-7.608038e-11
1.1981312e-05,-8.9180704e-11
1.1979184e-05,-8.132052e-11
1.1976932e-05,-7.608038e-11
1.1974097e-05,-8.319198e-11
1.1971545e-05,-8.4314875e-11
1.1969099e-05,-8.319198e-11
1.1966777e-05,-7.9449045e-11
1.1964295e-05,-7.907475e-11
1.1961778e-05,-7.9449045e-11
1.1959562e-05,-7.346032e-11
1.1956392e-05,-8.768353e-11
1.19543865e-05,-7.720327e-11
1.1952523e-05,-6.372865e-11
1.1949247e-05,-8.0197626e-11
1.1947013e-05,-7.45832e-11
1.1944108e-05,-8.319198e-11
1.1941538e-05,-8.468917e-11
1.1939656e-05,-7.158885e-11
1.1936963e-05,-7.5706094e-11
1.1933953e-05,-8.656065e-11
1.193089e-05,-9.853808e-11
1.1929272e-05,-7.982333e-11
1.1927003e-05,-7.49575e-11
1.192475e-05,-6.971737e-11
1.1921528e-05,-8.506346e-11
1.1919082e-05,-8.394058e-11
1.1917394e-05,-6.6723016e-11
1.1914665e-05,-7.158885e-11
1.1911796e-05,-7.9449045e-11
1.1909067e-05,-8.4314875e-11
1.1906286e-05,-9.03036e-11
1.1903858e-05,-8.880641e-11
1.19020115e-05,-7.49575e-11
1.1898966e-05,-8.656065e-11
1.1896484e-05,-8.618635e-11
1.1894602e-05,-7.308602e-11
1.1891698e-05,-8.1694804e-11
1.1889621e-05,-7.2711726e-11
1.1886188e-05,-9.254936e-11
1.1883706e-05,-9.217507e-11
1.1881666e-05,-8.24434e-11
1.1879325e-05,-7.907475e-11
1.1876844e-05,-7.8700456e-11
1.1874433e-05,-7.6828974e-11
1.18711405e-05,-9.367225e-11
1.1868729e-05,-9.180078e-11
1.18666e-05,-8.394058e-11
1.1864172e-05,-8.24434e-11
1.1861038e-05,-9.591802e-11
1.1859032e-05,-8.5437754e-11
1.1856675e-05,-8.24434e-11
1.1854422e-05,-7.720327e-11
1.18519765e-05,-7.608038e-11
1.18494245e-05,-7.720327e-11
1.1846219e-05,-9.217507e-11
1.1843915e-05,-8.8057825e-11
1.1841645e-05,-8.319198e-11
1.183934e-05,-7.907475e-11
1.1836382e-05,-8.880641e-11
1.1833389e-05,-9.9286676e-11
1.1831031e-05,-9.629231e-11
1.1829414e-05,-7.757757e-11
1.182695e-05,-7.6828974e-11
1.1823339e-05,-1.0040956e-10
1.1820488e-05,-1.07895456e-10
1.1819329e-05,-7.9449045e-11
1.1817395e-05,-6.7471605e-11
1.181456e-05,-7.45832e-11
1.1811602e-05,-8.4314875e-11
1.1809368e-05,-7.8700456e-11
1.1807398e-05,-6.7471605e-11
1.1805005e-05,-6.5225825e-11
1.1801641e-05,-8.356628e-11
1.1799213e-05,-8.20691e-11
1.17968375e-05,-7.9449045e-11
1.1794603e-05,-7.3834626e-11
1.1791822e-05,-7.982333e-11
1.178881e-05,-9.067788e-11
1.1786259e-05,-9.180078e-11
1.1784412e-05,-7.795185e-11
1.1781666e-05,-8.319198e-11
1.1779079e-05,-8.506346e-11
1.1776756e-05,-8.132052e-11
1.1774222e-05,-8.20691e-11
1.1771529e-05,-8.618635e-11
1.1769753e-05,-7.084025e-11
1.1766654e-05,-8.356628e-11
1.1763573e-05,-9.591802e-11
1.1761073e-05,-9.591802e-11
1.1758998e-05,-8.693493e-11
1.1756746e-05,-8.1694804e-11
1.1754194e-05,-8.28177e-11
1.1752136e-05,-7.346032e-11
1.17489835e-05,-8.7309236e-11
1.1747014e-05,-7.608038e-11
1.1744638e-05,-7.346032e-11
1.1741839e-05,-7.982333e-11
1.17390755e-05,-8.5437754e-11
1.173767e-05,-6.223147e-11
1.1735171e-05,-6.223147e-11
1.1732037e-05,-7.5706094e-11
1.1728674e-05,-9.4046555e-11
1.1726685e-05,-8.319198e-11
1.1724028e-05,-8.656065e-11
1.1721723e-05,-8.24434e-11
1.171963e-05,-7.3834626e-11
1.17172185e-05,-7.1963144e-11
1.1714067e-05,-8.581205e-11
1.1711215e-05,-9.329795e-11
1.1709404e-05,-7.8700456e-11
1.17072395e-05,-7.158885e-11
1.17046175e-05,-7.420891e-11
1.1701501e-05,-8.7309236e-11
1.1699125e-05,-8.468917e-11
1.1697031e-05,-7.608038e-11
1.169485e-05,-6.934308e-11
1.1692774e-05,-6.036e-11
1.1688847e-05,-9.067788e-11
1.1686295e-05,-9.180078e-11
1.1684678e-05,-7.308602e-11
1.1682796e-05,-5.998569e-11
1.1679555e-05,-7.5706094e-11
1.1676827e-05,-8.0571924e-11
1.16740985e-05,-8.5437754e-11
1.1671935e-05,-7.832615e-11
1.16700885e-05,-6.4477236e-11
1.1666883e-05,-7.9449045e-11
1.1663344e-05,-1.01532435e-10
1.1661462e-05,-8.843212e-11
1.1659668e-05,-7.346032e-11
1.1657116e-05,-7.45832e-11
1.165423e-05,-8.28177e-11
1.1651289e-05,-9.217507e-11
1.1649796e-05,-7.084025e-11
1.1647314e-05,-7.046597e-11
1.1644444e-05,-7.832615e-11
1.1641928e-05,-7.8700456e-11
1.1639676e-05,-7.346032e-11
1.1636965e-05,-7.795185e-11
1.16349065e-05,-6.859449e-11
1.1631879e-05,-7.982333e-11
1.1628974e-05,-8.843212e-11
1.1626968e-05,-7.795185e-11
1.1625034e-05,-6.597443e-11
1.1622129e-05,-7.45832e-11
1.1619489e-05,-7.757757e-11
1.1617342e-05,-7.009166e-11
1.1614438e-05,-7.8700456e-11
1.1611339e-05,-9.142648e-11
1.1609087e-05,-8.618635e-11
1.16071e-05,-7.5331796e-11
1.1605323e-05,-5.998569e-11
1.1602295e-05,-7.121455e-11
1.1599214e-05,-8.356628e-11
1.1596732e-05,-8.319198e-11
1.1594604e-05,-7.5331796e-11
1.1592034e-05,-7.6828974e-11
1.1589624e-05,-7.49575e-11
1.1586454e-05,-8.9180704e-11
1.1583726e-05,-9.4046555e-11
1.1582056e-05,-7.645468e-11
1.1579645e-05,-7.45832e-11
1.1576422e-05,-8.99293e-11
1.1573852e-05,-9.142648e-11
1.1572235e-05,-7.2711726e-11
1.1569859e-05,-7.009166e-11
1.1567061e-05,-7.645468e-11
1.1564755e-05,-7.233743e-11
1.1562239e-05,-7.2711726e-11
1.156071e-05,-5.2125516e-11
1.1557805e-05,-6.07343e-11
1.1554301e-05,-8.20691e-11
1.1551749e-05,-8.319198e-11
1.1549585e-05,-7.608038e-11
1.1547509e-05,-6.709729e-11
1.15443745e-05,-8.0571924e-11
1.1541664e-05,-8.506346e-11
1.1538795e-05,-9.2923655e-11
1.1537178e-05,-7.420891e-11
1.1534678e-05,-7.420891e-11
1.15316325e-05,-8.581205e-11
1.1528833e-05,-9.217507e-11
1.1526476e-05,-8.9180704e-11
1.15242765e-05,-8.28177e-11
1.1522288e-05,-7.1963144e-11
1.1518925e-05,-9.03036e-11
1.1516638e-05,-8.581205e-11
1.15151615e-05,-6.4102945e-11
1.1511728e-05,-8.394058e-11
1.150944e-05,-7.9449045e-11
1.1506835e-05,-8.1694804e-11
1.1504266e-05,-8.319198e-11
1.1501943e-05,-7.9449045e-11
1.1499214e-05,-8.4314875e-11
1.14969625e-05,-7.907475e-11
1.1494358e-05,-8.132052e-11
1.1492388e-05,-7.009166e-11
1.1489659e-05,-7.49575e-11
1.1486631e-05,-8.618635e-11
1.1484732e-05,-7.346032e-11
1.1482197e-05,-7.420891e-11
1.1479522e-05,-7.795185e-11
1.1475876e-05,-1.0228103e-10
1.1474012e-05,-8.880641e-11
1.14718305e-05,-8.20691e-11
1.1469579e-05,-7.6828974e-11
1.146722e-05,-7.3834626e-11
1.1464122e-05,-8.656065e-11
1.1461234e-05,-9.479513e-11
1.1459229e-05,-8.4314875e-11
1.1457136e-05,-7.5706094e-11
1.1454531e-05,-7.795185e-11
1.1451485e-05,-8.955501e-11
1.1449497e-05,-7.8700456e-11
1.1446646e-05,-8.618635e-11
1.1444199e-05,-8.506346e-11
1.1442194e-05,-7.45832e-11
1.1439342e-05,-8.20691e-11
1.1436631e-05,-8.656065e-11
1.14346085e-05,-7.645468e-11
1.1431651e-05,-8.618635e-11
1.1429134e-05,-8.656065e-11
1.1426247e-05,-9.479513e-11
1.1424295e-05,-8.319198e-11
1.1421813e-05,-8.28177e-11
1.141949e-05,-7.907475e-11
1.1416339e-05,-9.2923655e-11
1.1413345e-05,-1.0340391e-10
1.1411499e-05,-8.955501e-11
1.1409811e-05,-7.233743e-11
1.140733e-05,-7.1963144e-11
1.1404496e-05,-7.907475e-11
1.1401749e-05,-8.4314875e-11
1.13994265e-05,-8.0571924e-11
1.1396981e-05,-7.9449045e-11
1.1395152e-05,-6.5225825e-11
1.1392159e-05,-7.5706094e-11
1.13893075e-05,-8.319198e-11
1.13874785e-05,-6.896878e-11
1.138482e-05,-7.233743e-11
1.1382251e-05,-7.3834626e-11
1.1379117e-05,-8.7309236e-11
1.1376459e-05,-9.067788e-11
1.1374313e-05,-8.319198e-11
1.1371672e-05,-8.618635e-11
1.1368803e-05,-9.4046555e-11
1.1365915e-05,-1.0228103e-10
1.1364157e-05,-8.656065e-11
1.13622755e-05,-7.346032e-11
1.1359829e-05,-7.233743e-11
1.1357365e-05,-7.158885e-11
1.13539845e-05,-9.03036e-11
1.1351662e-05,-8.656065e-11
1.1349851e-05,-7.1963144e-11
1.1346928e-05,-8.094623e-11
1.1344499e-05,-7.9449045e-11
1.1342071e-05,-7.795185e-11
1.1339131e-05,-8.7309236e-11
1.1338007e-05,-5.8114222e-11
1.13342385e-05,-8.506346e-11
1.1331016e-05,-1.0040956e-10
1.132917e-05,-8.656065e-11
1.1326653e-05,-8.693493e-11
1.13242595e-05,-8.468917e-11
1.1321726e-05,-8.5437754e-11
1.1319174e-05,-8.656065e-11
1.1317204e-05,-7.5331796e-11
1.1314528e-05,-7.907475e-11
1.131157e-05,-8.880641e-11
1.1309106e-05,-8.8057825e-11
1.1306661e-05,-8.693493e-11
1.1304973e-05,-6.971737e-11
1.1302173e-05,-7.608038e-11
1.1298951e-05,-9.142648e-11
1.129617e-05,-9.74152e-11
1.1293918e-05,-9.217507e-11
1.12913485e-05,-9.367225e-11
1.1290083e-05,-6.7471605e-11
1.1287144e-05,-7.6828974e-11
1.1283798e-05,-9.479513e-11
1.1281687e-05,-8.656065e-11
1.1279576e-05,-7.832615e-11
1.1277253e-05,-7.45832e-11
1.1274718e-05,-7.5331796e-11
1.1271779e-05,-8.468917e-11
1.1269403e-05,-8.20691e-11
1.1266992e-05,-8.0197626e-11
1.1264493e-05,-8.0197626e-11
1.1261571e-05,-8.9180704e-11
1.1258966e-05,-9.142648e-11
1.1257172e-05,-7.645468e-11
1.1255238e-05,-6.4477236e-11
1.1253073e-05,-5.7365633e-11
1.1250116e-05,-6.709729e-11
1.124737e-05,-7.233743e-11
1.1244165e-05,-8.7309236e-11
1.1241913e-05,-8.20691e-11
1.1239079e-05,-8.9180704e-11
1.1237109e-05,-7.795185e-11
1.12345215e-05,-7.982333e-11
1.1231158e-05,-9.816379e-11
1.12289945e-05,-9.105218e-11
1.1226583e-05,-8.9180704e-11
1.1225248e-05,-6.4477236e-11
1.1222661e-05,-6.6348725e-11
1.12191565e-05,-8.768353e-11
1.1216304e-05,-9.516943e-11
1.1214811e-05,-7.3834626e-11
1.1212717e-05,-6.5225825e-11
1.1209372e-05,-8.319198e-11
1.1206361e-05,-9.4046555e-11
1.1204867e-05,-7.2711726e-11
1.120295e-05,-6.036e-11
1.12001335e-05,-6.709729e-11
1.1196982e-05,-8.094623e-11
1.1194007e-05,-9.105218e-11
1.1191172e-05,-9.816379e-11
1.1190296e-05,-6.372865e-11
1.1188009e-05,-5.923712e-11
1.118461e-05,-7.832615e-11
1.1181653e-05,-8.8057825e-11
1.1179806e-05,-7.420891e-11
1.1177254e-05,-7.5331796e-11
1.1174102e-05,-8.9180704e-11
1.1171444e-05,-9.254936e-11
1.1169739e-05,-7.5706094e-11
1.1167487e-05,-7.046597e-11
1.11649e-05,-7.233743e-11
1.116166e-05,-8.8057825e-11
1.1158614e-05,-9.966096e-11
1.1157155e-05,-7.757757e-11
1.1155997e-05,-4.9131147e-11
1.1152986e-05,-5.998569e-11
1.11493055e-05,-8.506346e-11
1.1146065e-05,-1.00783853e-10
1.11445715e-05,-7.9449045e-11
1.1142831e-05,-6.3354356e-11
1.1139909e-05,-7.233743e-11
1.1136863e-05,-8.394058e-11
1.1134346e-05,-8.4314875e-11
1.1132288e-05,-7.49575e-11
1.1129507e-05,-8.094623e-11
1.1127289e-05,-7.49575e-11
1.1124384e-05,-8.356628e-11
1.1122362e-05,-7.346032e-11
1.1119969e-05,-7.121455e-11
1.111687e-05,-8.394058e-11
1.1114142e-05,-8.880641e-11
1.1112048e-05,-8.0197626e-11
1.1110043e-05,-6.971737e-11
1.1107738e-05,-6.5600116e-11
1.1105468e-05,-6.07343e-11
1.1102651e-05,-6.7471605e-11
1.11002755e-05,-6.485155e-11
1.1097195e-05,-7.720327e-11
1.1094131e-05,-8.9180704e-11
1.1091826e-05,-8.506346e-11
1.1090121e-05,-6.822019e-11
1.1086845e-05,-8.468917e-11
1.1084011e-05,-9.180078e-11
1.1081759e-05,-8.656065e-11
1.10793835e-05,-8.394058e-11
1.1077378e-05,-7.346032e-11
1.1074773e-05,-7.5706094e-11
1.1071904e-05,-8.356628e-11
1.10688225e-05,-9.591802e-11
1.10675055e-05,-7.084025e-11
1.1065376e-05,-6.298006e-11
1.10620485e-05,-8.0571924e-11
1.1059267e-05,-8.656065e-11
1.1057438e-05,-7.233743e-11
1.1055275e-05,-6.5225825e-11
1.10522815e-05,-7.5706094e-11
1.1049288e-05,-8.618635e-11
1.1047106e-05,-7.9449045e-11
1.1045207e-05,-6.6723016e-11
1.1042584e-05,-6.934308e-11
1.1039662e-05,-7.832615e-11
1.1036687e-05,-8.843212e-11
1.1034558e-05,-8.0571924e-11
1.1032641e-05,-6.822019e-11
1.1029913e-05,-7.308602e-11
1.1026832e-05,-8.5437754e-11
1.1024545e-05,-8.094623e-11
1.1022116e-05,-7.9449045e-11
1.1019741e-05,-7.6828974e-11
1.1017277e-05,-7.608038e-11
1.1014566e-05,-8.0571924e-11
1.1012102e-05,-7.982333e-11
1.10096025e-05,-7.982333e-11
1.1007615e-05,-6.896878e-11
1.1004605e-05,-7.982333e-11
1.100207e-05,-8.0571924e-11
1.0999888e-05,-7.3834626e-11
1.0997689e-05,-6.7471605e-11
1.099429e-05,-8.656065e-11
1.0991774e-05,-8.693493e-11
1.0989734e-05,-7.720327e-11
1.098727e-05,-7.645468e-11
1.0984752e-05,-7.6828974e-11
1.0982007e-05,-8.20691e-11
1.0979385e-05,-8.468917e-11
1.09771145e-05,-7.982333e-11
1.09752855e-05,-6.5600116e-11
1.0972258e-05,-7.6828974e-11
1.0969599e-05,-8.0197626e-11
1.096673e-05,-8.8057825e-11
1.0964901e-05,-7.3834626e-11
1.0962226e-05,-7.757757e-11
1.0959709e-05,-7.795185e-11
1.0956663e-05,-8.955501e-11
1.0954076e-05,-9.142648e-11
1.0952123e-05,-7.982333e-11
1.095003e-05,-7.121455e-11
1.094716e-05,-7.907475e-11
1.09436205e-05,-1.0115816e-10
1.0941492e-05,-9.329795e-11
1.0939346e-05,-8.581205e-11
1.0937411e-05,-7.3834626e-11
1.0934683e-05,-7.8700456e-11
1.0931849e-05,-8.581205e-11
1.0929561e-05,-8.132052e-11
1.0926974e-05,-8.319198e-11
1.0925004e-05,-7.1963144e-11
1.0922417e-05,-7.3834626e-11
1.0919671e-05,-7.907475e-11
1.0917524e-05,-7.158885e-11
1.0914531e-05,-8.20691e-11
1.0912226e-05,-7.795185e-11
1.0909551e-05,-8.1694804e-11
1.0906999e-05,-8.28177e-11
1.0904623e-05,-8.0197626e-11
1.0902088e-05,-8.094623e-11
1.0899942e-05,-7.346032e-11
1.08972845e-05,-7.6828974e-11
1.0894573e-05,-8.132052e-11
1.0893185e-05,-5.7739945e-11
1.08899285e-05,-7.3834626e-11
1.0887465e-05,-7.308602e-11
1.0884295e-05,-8.7309236e-11
1.0881497e-05,-9.367225e-11
1.087935e-05,-8.618635e-11
1.0877591e-05,-7.046597e-11
1.08746335e-05,-8.0197626e-11
1.0871429e-05,-9.516943e-11
1.0869353e-05,-8.618635e-11
1.08674185e-05,-7.420891e-11
1.0865167e-05,-6.896878e-11
1.0861591e-05,-9.180078e-11
1.0858934e-05,-9.516943e-11
1.0857105e-05,-8.094623e-11
1.0855118e-05,-7.009166e-11
1.0852142e-05,-8.0197626e-11
1.0848797e-05,-9.816379e-11
1.0846632e-05,-9.105218e-11
1.0844945e-05,-7.3834626e-11
1.0843028e-05,-6.148288e-11
1.0840228e-05,-6.78459e-11
1.0836336e-05,-9.74152e-11
1.0834542e-05,-8.24434e-11
1.0832538e-05,-7.1963144e-11
1.0830144e-05,-6.971737e-11
1.0827327e-05,-7.645468e-11
1.0824581e-05,-8.1694804e-11
1.0822223e-05,-7.8700456e-11
1.0819636e-05,-8.0571924e-11
1.0817789e-05,-6.6723016e-11
1.081455e-05,-8.24434e-11
1.0812016e-05,-8.319198e-11
1.0809763e-05,-7.795185e-11
1.08075465e-05,-7.1963144e-11
1.08049235e-05,-7.45832e-11
1.0802072e-05,-8.20691e-11
1.0799573e-05,-8.20691e-11
1.0797374e-05,-7.5706094e-11
1.0795245e-05,-6.78459e-11
1.079227e-05,-7.795185e-11
1.0789806e-05,-7.720327e-11
1.0787307e-05,-7.720327e-11
1.0785478e-05,-6.298006e-11
1.0781991e-05,-8.394058e-11
1.0779932e-05,-7.45832e-11
1.0777346e-05,-7.645468e-11
1.077504e-05,-7.233743e-11
1.0772629e-05,-7.046597e-11
1.0769637e-05,-8.094623e-11
1.0766978e-05,-8.4314875e-11
1.07647265e-05,-7.907475e-11
1.0761927e-05,-8.5437754e-11
1.0759887e-05,-7.5706094e-11
1.0757211e-05,-7.9449045e-11
1.075413e-05,-9.180078e-11
1.07521255e-05,-8.132052e-11
1.0750526e-05,-6.223147e-11
1.0748079e-05,-6.110859e-11
1.0744999e-05,-7.346032e-11
1.074077e-05,-1.1014122e-10
1.0738501e-05,-1.0527539e-10
1.0737307e-05,-7.757757e-11
1.0734473e-05,-8.468917e-11
1.0731621e-05,-9.217507e-11
1.0728945e-05,-9.591802e-11
1.0727187e-05,-8.0197626e-11
1.0725376e-05,-6.5600116e-11
1.0722665e-05,-7.009166e-11
1.0719461e-05,-8.506346e-11
1.0716821e-05,-8.8057825e-11
1.0715379e-05,-6.5600116e-11
1.07129335e-05,-6.4477236e-11
1.070994e-05,-7.49575e-11
1.0707653e-05,-7.046597e-11
1.0705136e-05,-7.084025e-11
1.070262e-05,-7.121455e-11
1.0700438e-05,-6.4477236e-11
1.0697657e-05,-7.046597e-11
1.06948755e-05,-7.645468e-11
1.0692447e-05,-7.49575e-11
1.068986e-05,-7.6828974e-11
1.0687572e-05,-7.233743e-11
1.0685002e-05,-7.3834626e-11
1.0681798e-05,-8.880641e-11
1.0678893e-05,-9.74152e-11
1.0677205e-05,-8.0197626e-11
1.0675024e-05,-7.346032e-11
1.0672384e-05,-7.645468e-11
1.0669725e-05,-7.982333e-11
1.0667173e-05,-8.094623e-11
1.0664957e-05,-7.49575e-11
1.0662422e-05,-7.5706094e-11
1.0660258e-05,-6.859449e-11
1.0657019e-05,-8.4314875e-11
1.065549e-05,-6.372865e-11
1.06534135e-05,-5.4745573e-11
1.0650315e-05,-6.7471605e-11
1.06478865e-05,-6.597443e-11
1.06450525e-05,-7.308602e-11
1.0641918e-05,-8.656065e-11
1.0639648e-05,-8.1694804e-11
1.0637325e-05,-7.795185e-11
1.0634738e-05,-7.982333e-11
1.06315865e-05,-9.367225e-11
1.0628823e-05,-9.9286676e-11
1.062717e-05,-8.132052e-11
1.0624724e-05,-8.0197626e-11
1.0622278e-05,-7.907475e-11
1.0619779e-05,-7.907475e-11
1.0616645e-05,-9.254936e-11
1.061501e-05,-7.420891e-11
1.0612599e-05,-7.233743e-11
1.0609429e-05,-8.656065e-11
1.0607636e-05,-7.158885e-11
1.0604644e-05,-8.20691e-11
1.060292e-05,-6.5600116e-11
1.06006155e-05,-6.148288e-11
1.0597816e-05,-6.78459e-11
1.0594947e-05,-7.5706094e-11
1.0592306e-05,-7.8700456e-11
1.0590072e-05,-7.308602e-11
