verticalTipPosition,vDeflection
1.14313925e-05,-5.5582174e-11
1.1428523e-05,-6.344237e-11
1.1426764e-05,-4.7721983e-11
1.1424477e-05,-4.3230444e-11
1.1421395e-05,-5.5582174e-11
1.1418385e-05,-6.643673e-11
1.141661e-05,-5.109064e-11
1.1414163e-05,-4.9967752e-11
1.1411153e-05,-6.0822306e-11
1.1409235e-05,-4.8470575e-11
1.1406542e-05,-5.2587816e-11
1.1404202e-05,-4.9219163e-11
1.1401632e-05,-5.071634e-11
1.1399063e-05,-5.221352e-11
1.1396511e-05,-5.3336408e-11
1.139447e-05,-4.3604734e-11
1.1391018e-05,-6.381667e-11
1.1387955e-05,-7.579411e-11
1.1385967e-05,-6.4939554e-11
1.13836795e-05,-6.0448015e-11
1.1381428e-05,-5.5207883e-11
1.137847e-05,-6.4939554e-11
1.13763235e-05,-5.7453653e-11
1.1373931e-05,-5.5207883e-11
1.137092e-05,-6.606243e-11
1.1368808e-05,-5.7827947e-11
1.1366168e-05,-6.0822306e-11
1.1363863e-05,-5.670506e-11
1.1361946e-05,-4.435333e-11
1.1359236e-05,-4.884487e-11
1.1356842e-05,-4.65991e-11
1.1353144e-05,-7.205116e-11
1.1350486e-05,-7.541981e-11
1.1349133e-05,-5.109064e-11
1.1346846e-05,-4.65991e-11
1.13444175e-05,-4.5101915e-11
1.134153e-05,-5.3336408e-11
1.1338467e-05,-6.5313845e-11
1.1336726e-05,-4.9219163e-11
1.1334138e-05,-5.109064e-11
1.1331269e-05,-5.895083e-11
1.1329088e-05,-5.221352e-11
1.1327064e-05,-4.2107557e-11
1.1323631e-05,-6.194519e-11
1.13210435e-05,-6.381667e-11
1.1318933e-05,-5.5582174e-11
1.1316574e-05,-5.2587816e-11
1.1313564e-05,-6.344237e-11
1.1311806e-05,-4.7721983e-11
1.1309183e-05,-5.034205e-11
1.1306313e-05,-5.820224e-11
1.13037795e-05,-5.895083e-11
1.1302338e-05,-3.6493135e-11
1.1299521e-05,-4.3230444e-11
1.12964935e-05,-5.445929e-11
1.1293748e-05,-5.969942e-11
1.1291372e-05,-5.7079355e-11
1.12892785e-05,-4.8470575e-11
1.1286426e-05,-5.5956472e-11
1.1283733e-05,-6.007372e-11
1.1280299e-05,-7.991135e-11
1.12787e-05,-6.0822306e-11
1.1276959e-05,-4.472762e-11
1.1274231e-05,-4.9593454e-11
1.127182e-05,-4.7721983e-11
1.1268351e-05,-6.8308206e-11
1.1265887e-05,-6.755962e-11
1.1264023e-05,-5.4084997e-11
1.1261048e-05,-6.419096e-11
1.12586185e-05,-6.269378e-11
1.1256261e-05,-5.969942e-11
1.1254855e-05,-3.6493135e-11
1.1251739e-05,-4.9593454e-11
1.1248675e-05,-6.1570894e-11
1.12460175e-05,-6.4939554e-11
1.1243995e-05,-5.4833586e-11
1.1241743e-05,-4.9593454e-11
1.12395255e-05,-4.3604734e-11
1.1235933e-05,-6.681102e-11
1.1233257e-05,-7.055397e-11
1.1230776e-05,-7.017968e-11
1.1228771e-05,-5.969942e-11
1.1226624e-05,-5.221352e-11
1.122386e-05,-5.7827947e-11
1.1220744e-05,-7.092827e-11
1.12187745e-05,-5.969942e-11
1.1217246e-05,-3.9113195e-11
1.1215028e-05,-3.312448e-11
1.1211188e-05,-6.1570894e-11
1.1209166e-05,-5.1464933e-11
1.1206561e-05,-5.3710703e-11
1.1204221e-05,-5.034205e-11
1.1201616e-05,-5.2587816e-11
1.1199205e-05,-5.071634e-11
1.1196935e-05,-4.5850507e-11
1.1194118e-05,-5.2587816e-11
1.11916015e-05,-5.2962114e-11
1.11887675e-05,-6.007372e-11
1.1186621e-05,-5.2587816e-11
1.1183822e-05,-5.895083e-11
1.1181711e-05,-5.071634e-11
1.1179318e-05,-4.8470575e-11
1.1176148e-05,-6.269378e-11
1.1173226e-05,-7.167686e-11
1.1171185e-05,-6.194519e-11
1.1169233e-05,-5.034205e-11
1.1166558e-05,-5.4084997e-11
1.11635645e-05,-6.4565256e-11
1.1161542e-05,-5.445929e-11
1.1158954e-05,-5.633077e-11
1.1156173e-05,-6.231948e-11
1.11533745e-05,-6.86825e-11
1.1151898e-05,-4.6973394e-11
1.1149611e-05,-4.2481855e-11
1.11469e-05,-4.6973394e-11
1.1143837e-05,-5.895083e-11
1.114169e-05,-5.1464933e-11
1.1140143e-05,-3.1253004e-11
1.1136904e-05,-4.6973394e-11
1.11337695e-05,-6.0448015e-11
1.1131288e-05,-6.007372e-11
1.1128754e-05,-6.0822306e-11
1.11264135e-05,-5.7453653e-11
1.1124108e-05,-5.3336408e-11
1.1121556e-05,-5.445929e-11
1.1119039e-05,-5.4833586e-11
1.1116981e-05,-4.5476213e-11
1.1114059e-05,-5.445929e-11
1.1111295e-05,-6.007372e-11
1.1108655e-05,-6.306808e-11
1.1106985e-05,-4.5476213e-11
1.1104345e-05,-4.8470575e-11
1.1101281e-05,-6.0448015e-11
1.1098447e-05,-6.755962e-11
1.10964775e-05,-5.633077e-11
1.1094331e-05,-4.884487e-11
1.1091779e-05,-4.9967752e-11
1.1088468e-05,-6.718532e-11
1.1086463e-05,-5.670506e-11
1.1084599e-05,-4.3230444e-11
1.1081747e-05,-5.071634e-11
1.1079001e-05,-5.5956472e-11
1.1076502e-05,-5.5956472e-11
1.1073756e-05,-6.11966e-11
1.1072597e-05,-3.2750185e-11
1.1069869e-05,-3.761602e-11
1.1066435e-05,-5.7453653e-11
1.1063265e-05,-7.167686e-11
1.1061666e-05,-5.2587816e-11
1.10594665e-05,-4.6224802e-11
1.10567735e-05,-5.034205e-11
1.1053763e-05,-6.11966e-11
1.1051087e-05,-6.4939554e-11
1.1049188e-05,-5.221352e-11
1.1047147e-05,-4.2481855e-11
1.1044719e-05,-4.098467e-11
1.10420615e-05,-4.435333e-11
1.1039668e-05,-4.2107557e-11
1.1037027e-05,-4.5101915e-11
1.103437e-05,-4.8470575e-11
1.1031624e-05,-5.3710703e-11
1.1028913e-05,-5.820224e-11
1.1026819e-05,-4.9593454e-11
1.10240735e-05,-5.4833586e-11
1.1021116e-05,-6.4565256e-11
1.10185465e-05,-6.606243e-11
1.1016365e-05,-5.932513e-11
1.1013548e-05,-6.606243e-11
1.1011384e-05,-5.895083e-11
1.1009343e-05,-4.9219163e-11
1.1006297e-05,-6.0822306e-11
1.100327e-05,-7.205116e-11
1.1001582e-05,-5.4833586e-11
1.0999435e-05,-4.734769e-11
1.0997801e-05,-2.9007236e-11
1.0994226e-05,-5.1839227e-11
1.0991215e-05,-6.269378e-11
1.098884e-05,-6.007372e-11
1.0986834e-05,-4.9593454e-11
1.0984053e-05,-5.5582174e-11
1.0981236e-05,-6.231948e-11
1.0979054e-05,-5.5582174e-11
1.0976697e-05,-5.2587816e-11
1.0973898e-05,-5.895083e-11
1.0971769e-05,-5.109064e-11
1.0969199e-05,-5.2587816e-11
1.0966012e-05,-6.718532e-11
1.09642715e-05,-5.109064e-11
1.0961826e-05,-4.9967752e-11
1.0959203e-05,-5.2587816e-11
1.0955558e-05,-7.691699e-11
1.0953799e-05,-6.11966e-11
1.09517405e-05,-5.1839227e-11
1.0949577e-05,-4.472762e-11
1.0947254e-05,-4.098467e-11
1.0944208e-05,-5.2587816e-11
1.0941374e-05,-5.969942e-11
1.0939669e-05,-4.285615e-11
1.0937152e-05,-4.3230444e-11
1.093363e-05,-6.4939554e-11
1.0931149e-05,-6.4565256e-11
1.09297425e-05,-4.1358965e-11
1.0927473e-05,-3.6493135e-11
1.0924022e-05,-5.670506e-11
1.09210105e-05,-6.755962e-11
1.091837e-05,-7.055397e-11
1.091633e-05,-6.0822306e-11
1.0914854e-05,-3.9113195e-11
1.0912514e-05,-3.5744546e-11
1.0908727e-05,-6.306808e-11
1.0906422e-05,-5.895083e-11
1.090394e-05,-5.857654e-11
1.0902111e-05,-4.435333e-11
1.0899031e-05,-5.670506e-11
1.0896126e-05,-6.5313845e-11
1.08937675e-05,-6.231948e-11
1.089148e-05,-5.7827947e-11
1.0888928e-05,-5.895083e-11
1.0886605e-05,-5.5207883e-11
1.0883983e-05,-5.7827947e-11
1.0881467e-05,-5.820224e-11
1.0879478e-05,-4.734769e-11
1.0876979e-05,-4.734769e-11
1.0873933e-05,-5.895083e-11
1.087117e-05,-6.4565256e-11
1.0869059e-05,-5.633077e-11
1.0866366e-05,-6.0448015e-11
1.0864008e-05,-5.7453653e-11
1.0861773e-05,-5.1839227e-11
1.0859062e-05,-5.633077e-11
1.0856175e-05,-6.4565256e-11
1.08538e-05,-6.194519e-11
1.08517415e-05,-5.2587816e-11
1.0849295e-05,-5.1464933e-11
1.0846726e-05,-5.2962114e-11
1.08436625e-05,-6.4939554e-11
1.08411805e-05,-6.4565256e-11
1.0839052e-05,-5.670506e-11
1.0837294e-05,-4.098467e-11
1.083393e-05,-5.932513e-11
1.0830955e-05,-6.943109e-11
1.08290205e-05,-5.7453653e-11
1.0827032e-05,-4.65991e-11
1.0824251e-05,-5.2587816e-11
1.0820906e-05,-7.055397e-11
1.0818266e-05,-7.3548334e-11
1.0816895e-05,-4.9593454e-11
1.0814572e-05,-4.5850507e-11
1.0811333e-05,-6.1570894e-11
1.0808657e-05,-6.5313845e-11
1.0807428e-05,-3.836461e-11
1.0804929e-05,-3.836461e-11
1.0802377e-05,-3.9487497e-11
1.0799455e-05,-4.8470575e-11
1.0796709e-05,-5.3710703e-11
1.079458e-05,-4.5850507e-11
1.0792028e-05,-4.6973394e-11
1.0788488e-05,-6.9056795e-11
1.0786077e-05,-6.718532e-11
1.0784689e-05,-4.3604734e-11
1.0782454e-05,-3.7990316e-11
1.077985e-05,-4.0236082e-11
1.0776539e-05,-5.7453653e-11
1.077434e-05,-5.109064e-11
1.0771823e-05,-5.1464933e-11
1.0768883e-05,-6.0822306e-11
1.076649e-05,-5.857654e-11
1.0763656e-05,-6.568814e-11
1.0761703e-05,-5.4084997e-11
1.07594515e-05,-4.884487e-11
1.0756476e-05,-5.895083e-11
1.07538535e-05,-6.1570894e-11
1.0751884e-05,-5.034205e-11
1.0749138e-05,-5.5582174e-11
1.0746532e-05,-5.7827947e-11
1.074398e-05,-5.895083e-11
1.0741781e-05,-5.2587816e-11
1.07394235e-05,-4.9593454e-11
1.0736554e-05,-5.7453653e-11
1.073379e-05,-6.306808e-11
1.0731079e-05,-6.755962e-11
1.0729533e-05,-4.734769e-11
1.0727263e-05,-4.2481855e-11
1.07249225e-05,-3.9113195e-11
1.072103e-05,-6.86825e-11
1.0718284e-05,-7.392263e-11
1.071642e-05,-6.0448015e-11
1.0714414e-05,-4.9967752e-11
1.071151e-05,-5.857654e-11
1.0709099e-05,-5.670506e-11
1.07065825e-05,-5.7079355e-11
1.07040305e-05,-5.820224e-11
1.0702183e-05,-4.435333e-11
1.06995785e-05,-4.65991e-11
1.0696938e-05,-4.9593454e-11
1.0694386e-05,-5.071634e-11
1.0691306e-05,-6.306808e-11
1.0688542e-05,-6.86825e-11
1.06869065e-05,-5.034205e-11
1.06842845e-05,-5.2962114e-11
1.0681714e-05,-5.445929e-11
1.0678069e-05,-7.878846e-11
1.0676435e-05,-6.0448015e-11
1.0675064e-05,-3.6493135e-11
1.0671718e-05,-5.445929e-11
1.0669342e-05,-5.1839227e-11
1.0666385e-05,-6.1570894e-11
1.0664309e-05,-5.2587816e-11
1.0662057e-05,-4.734769e-11
1.0658782e-05,-6.381667e-11
1.0655983e-05,-7.017968e-11
1.065426e-05,-5.3710703e-11
1.0652148e-05,-4.5476213e-11
1.064965e-05,-4.5476213e-11
1.0645951e-05,-7.092827e-11
1.0643664e-05,-6.643673e-11
1.064187e-05,-5.1464933e-11
1.06402e-05,-3.387307e-11
1.0637102e-05,-4.65991e-11
1.0633279e-05,-7.467122e-11
1.0630745e-05,-7.541981e-11
1.0628916e-05,-6.11966e-11
1.0627457e-05,-3.9113195e-11
1.0624571e-05,-4.734769e-11
1.0621542e-05,-5.857654e-11
1.0619078e-05,-5.7827947e-11
1.0616862e-05,-5.1839227e-11
1.061431e-05,-5.2962114e-11
1.0612233e-05,-4.3979036e-11
1.0609065e-05,-5.820224e-11
1.0606742e-05,-5.445929e-11
1.060486e-05,-4.1358965e-11
1.0602008e-05,-4.884487e-11
1.0598909e-05,-6.1570894e-11
1.0596834e-05,-5.2587816e-11
1.0594123e-05,-5.7079355e-11
1.05918525e-05,-5.221352e-11
1.0589636e-05,-4.6224802e-11
1.0586414e-05,-6.1570894e-11
1.0583879e-05,-6.231948e-11
1.0581503e-05,-5.969942e-11
1.0579604e-05,-4.6973394e-11
1.0577176e-05,-4.5476213e-11
1.057443e-05,-5.071634e-11
1.057156e-05,-5.857654e-11
1.0568673e-05,-6.681102e-11
1.0566915e-05,-5.109064e-11
1.0564716e-05,-4.472762e-11
1.0561617e-05,-5.7453653e-11
1.0558641e-05,-6.755962e-11
1.0556178e-05,-6.681102e-11
1.0554631e-05,-4.65991e-11
1.0552379e-05,-4.1358965e-11
1.054928e-05,-5.4084997e-11
1.0545828e-05,-7.429692e-11
1.0543753e-05,-6.5313845e-11
1.05421e-05,-4.734769e-11
1.0539566e-05,-4.809628e-11
1.05365725e-05,-5.857654e-11
1.0533615e-05,-6.8308206e-11
1.0531434e-05,-6.1570894e-11
1.0529658e-05,-4.6224802e-11
1.0527088e-05,-4.7721983e-11
1.0524007e-05,-6.007372e-11
1.0521526e-05,-5.969942e-11
1.051975e-05,-4.435333e-11
1.051725e-05,-4.435333e-11
1.0514557e-05,-4.8470575e-11
1.0511423e-05,-6.194519e-11
1.0509383e-05,-5.221352e-11
1.0507378e-05,-4.1733263e-11
1.0505355e-05,-3.1627298e-11
1.0502538e-05,-3.836461e-11
1.04991395e-05,-5.7453653e-11
1.0497187e-05,-4.5850507e-11
1.049497e-05,-3.986179e-11
1.0491483e-05,-6.0822306e-11
1.0489266e-05,-5.4833586e-11
1.04857445e-05,-7.6542696e-11
1.0484039e-05,-5.969942e-11
1.0482298e-05,-4.3604734e-11
1.04792525e-05,-5.5207883e-11
1.04764185e-05,-6.231948e-11
1.0473901e-05,-6.269378e-11
1.0471737e-05,-5.5582174e-11
1.0469238e-05,-5.5582174e-11
1.0466404e-05,-6.269378e-11
1.0464099e-05,-5.857654e-11
1.0461547e-05,-5.969942e-11
1.0459754e-05,-4.472762e-11
1.0457061e-05,-4.884487e-11
1.0454491e-05,-5.034205e-11
1.0452045e-05,-4.9219163e-11
1.044951e-05,-4.9967752e-11
1.0447082e-05,-4.8470575e-11
1.0444336e-05,-5.3710703e-11
1.044196e-05,-5.109064e-11
1.0438773e-05,-6.568814e-11
1.04365035e-05,-6.0822306e-11
1.0434498e-05,-5.034205e-11
1.0432211e-05,-4.5850507e-11
1.0429165e-05,-5.7453653e-11
1.04267365e-05,-5.5956472e-11
1.0424484e-05,-5.071634e-11
1.0421385e-05,-6.344237e-11
1.0418692e-05,-6.755962e-11
1.0416457e-05,-6.194519e-11
1.0413676e-05,-6.793391e-11
1.0412147e-05,-4.734769e-11
1.0409666e-05,-4.6973394e-11
1.0406938e-05,-5.1839227e-11
1.0403997e-05,-6.11966e-11
1.0401992e-05,-5.071634e-11
1.0399017e-05,-6.0822306e-11
1.03967295e-05,-5.633077e-11
1.0394619e-05,-4.809628e-11
1.0391731e-05,-5.633077e-11
1.0389603e-05,-4.8470575e-11
1.0387156e-05,-4.734769e-11
1.0384569e-05,-4.9219163e-11
1.0382211e-05,-4.6224802e-11
1.0379465e-05,-5.1464933e-11
1.03768425e-05,-5.4084997e-11
1.0373973e-05,-6.194519e-11
1.0371545e-05,-6.0448015e-11
1.036938e-05,-5.3336408e-11
1.0367057e-05,-4.9593454e-11
1.0365406e-05,-3.1627298e-11
1.0362394e-05,-4.2481855e-11
1.0359666e-05,-4.734769e-11
1.0356268e-05,-6.643673e-11
1.0354421e-05,-5.2587816e-11
1.035224e-05,-4.5850507e-11
1.0348911e-05,-6.344237e-11
1.03469765e-05,-5.1464933e-11
1.0344407e-05,-5.2962114e-11
1.0341714e-05,-5.7079355e-11
1.0339585e-05,-4.9219163e-11
1.0337703e-05,-3.611884e-11
1.0334199e-05,-5.7453653e-11
1.0331594e-05,-5.969942e-11
1.0329395e-05,-5.3336408e-11
1.03272305e-05,-4.6224802e-11
1.0325349e-05,-3.312448e-11
1.03224265e-05,-4.2107557e-11
1.0319522e-05,-5.071634e-11
1.0317534e-05,-3.986179e-11
1.0314877e-05,-4.3230444e-11
1.0311425e-05,-6.344237e-11
1.03091725e-05,-5.820224e-11
1.0307574e-05,-3.9113195e-11
1.0305039e-05,-3.986179e-11
1.0301746e-05,-5.670506e-11
1.0299317e-05,-5.5207883e-11
1.0296907e-05,-5.3336408e-11
1.0293914e-05,-6.381667e-11
1.02916965e-05,-5.7827947e-11
1.0289445e-05,-5.2587816e-11
1.02871045e-05,-4.9219163e-11
1.02842705e-05,-5.633077e-11
1.02817e-05,-5.7827947e-11
1.0279678e-05,-4.7721983e-11
1.027702e-05,-5.109064e-11
1.0274256e-05,-5.670506e-11
1.02715985e-05,-6.007372e-11
1.0268923e-05,-6.381667e-11
1.0266865e-05,-5.445929e-11
1.0264577e-05,-4.9967752e-11
1.0262113e-05,-4.9219163e-11
1.0259526e-05,-5.109064e-11
1.0256745e-05,-5.7079355e-11
1.0254581e-05,-4.9967752e-11
1.0251905e-05,-5.3710703e-11
1.0249318e-05,-5.5582174e-11
1.02471895e-05,-4.7721983e-11
1.0244531e-05,-5.109064e-11
1.0242174e-05,-4.809628e-11
1.0239516e-05,-5.1464933e-11
1.023684e-05,-5.5207883e-11
1.0233565e-05,-7.167686e-11
1.0231119e-05,-7.055397e-11
1.0229149e-05,-5.932513e-11
1.0226579e-05,-6.0822306e-11
1.0224116e-05,-6.007372e-11
1.0221545e-05,-6.1570894e-11
1.0219346e-05,-5.5207883e-11
1.0216901e-05,-5.4084997e-11
1.0213643e-05,-7.017968e-11
1.0211744e-05,-5.7453653e-11
1.0209509e-05,-5.1839227e-11
1.0206428e-05,-6.419096e-11
1.0203523e-05,-7.2799745e-11
1.0201641e-05,-5.969942e-11
1.01991245e-05,-6.007372e-11
1.01965015e-05,-6.269378e-11
1.0195096e-05,-3.9487497e-11
1.0192615e-05,-3.9113195e-11
1.0189816e-05,-4.5476213e-11
1.0186576e-05,-6.11966e-11
1.0184271e-05,-5.7079355e-11
1.0182706e-05,-3.7241727e-11
1.0179061e-05,-6.1570894e-11
1.0176086e-05,-7.167686e-11
1.0173499e-05,-7.3548334e-11
1.0171176e-05,-6.9805384e-11
1.0169065e-05,-6.1570894e-11
1.016683e-05,-5.5956472e-11
1.0163996e-05,-6.306808e-11
1.0161938e-05,-5.3710703e-11
1.0159403e-05,-5.445929e-11
1.0157204e-05,-4.809628e-11
1.015444e-05,-5.3710703e-11
1.0152047e-05,-5.1464933e-11
1.0149195e-05,-5.895083e-11
1.0147049e-05,-5.1464933e-11
1.014455e-05,-5.1464933e-11
1.0141381e-05,-6.568814e-11
1.01393225e-05,-5.633077e-11
1.0136294e-05,-6.755962e-11
1.0133989e-05,-6.344237e-11
1.0132072e-05,-5.109064e-11
1.0129555e-05,-5.1464933e-11
1.0126703e-05,-5.895083e-11
1.0124187e-05,-5.932513e-11
1.0121565e-05,-6.194519e-11
1.0119418e-05,-5.445929e-11
1.0116831e-05,-5.633077e-11
1.0115002e-05,-4.2107557e-11
1.011245e-05,-4.3230444e-11
1.0109545e-05,-5.1839227e-11
1.010694e-05,-5.4084997e-11
1.0104512e-05,-5.2587816e-11
1.0101748e-05,-5.820224e-11
1.0099655e-05,-4.9593454e-11
1.0097103e-05,-5.071634e-11
1.009448e-05,-5.3336408e-11
1.00920515e-05,-5.1839227e-11
1.00895695e-05,-5.1464933e-11
1.0086912e-05,-5.4833586e-11
1.0084784e-05,-4.6973394e-11
1.0082091e-05,-5.109064e-11
1.007968e-05,-4.9219163e-11
1.0076598e-05,-6.1570894e-11
1.0073958e-05,-6.4565256e-11
1.0071265e-05,-6.86825e-11
1.006963e-05,-5.034205e-11
1.0067519e-05,-4.2107557e-11
1.0064174e-05,-6.007372e-11
1.0060969e-05,-7.504551e-11
1.0059299e-05,-5.7453653e-11
1.0057293e-05,-4.6973394e-11
1.0054636e-05,-5.034205e-11
1.005166e-05,-6.0448015e-11
1.004962e-05,-5.071634e-11
1.004705e-05,-5.221352e-11
1.0044498e-05,-5.3336408e-11
1.0041823e-05,-5.7079355e-11
1.0038935e-05,-6.5313845e-11
1.0036348e-05,-6.718532e-11
1.00349425e-05,-4.3979036e-11
1.0032232e-05,-4.8470575e-11
1.0029715e-05,-4.884487e-11
1.0027375e-05,-4.5476213e-11
1.0024929e-05,-4.435333e-11
1.00224115e-05,-4.472762e-11
1.00195075e-05,-5.3336408e-11
1.0016391e-05,-6.643673e-11
1.0014668e-05,-4.9967752e-11
1.0012592e-05,-4.098467e-11
1.0009458e-05,-5.445929e-11
1.0006553e-05,-6.306808e-11
1.0004618e-05,-5.109064e-11
1.0002031e-05,-5.2962114e-11
9.999973e-06,-4.3604734e-11
9.996786e-06,-5.820224e-11
9.993546e-06,-7.392263e-11
9.991118e-06,-7.242545e-11
9.989148e-06,-6.11966e-11
9.987037e-06,-5.2962114e-11
9.98459e-06,-5.1839227e-11
9.981509e-06,-6.419096e-11
9.979645e-06,-5.071634e-11
9.977869e-06,-3.5370252e-11
9.974436e-06,-5.5207883e-11
9.971936e-06,-5.5207883e-11
9.969878e-06,-4.5850507e-11
9.96722e-06,-4.9219163e-11
9.964774e-06,-4.809628e-11
9.962522e-06,-4.285615e-11
9.960235e-06,-3.836461e-11
9.957277e-06,-4.809628e-11
9.954425e-06,-5.5582174e-11
9.95182e-06,-5.7827947e-11
9.950432e-06,-3.4247365e-11
9.946963e-06,-5.4833586e-11
9.943723e-06,-7.055397e-11
9.942176e-06,-5.034205e-11
9.9398885e-06,-4.5850507e-11
9.937284e-06,-4.809628e-11
9.934485e-06,-5.445929e-11
9.931721e-06,-6.007372e-11
9.92924e-06,-5.969942e-11
9.927076e-06,-5.2587816e-11
9.924401e-06,-5.633077e-11
9.921267e-06,-6.9805384e-11
9.919297e-06,-5.857654e-11
9.916886e-06,-5.670506e-11
9.91458e-06,-5.2587816e-11
9.912029e-06,-5.3710703e-11
9.909389e-06,-5.670506e-11
9.906713e-06,-6.0448015e-11
9.904655e-06,-5.109064e-11
9.902174e-06,-5.071634e-11
9.899216e-06,-6.0448015e-11
9.897051e-06,-5.3336408e-11
9.895064e-06,-4.2481855e-11
9.8926885e-06,-3.986179e-11
9.8899245e-06,-4.5476213e-11
9.88672e-06,-6.0448015e-11
9.88378e-06,-6.9805384e-11
9.881881e-06,-5.7079355e-11
9.879187e-06,-6.11966e-11
9.876706e-06,-6.0822306e-11
9.874507e-06,-5.445929e-11
9.871249e-06,-7.055397e-11
9.869244e-06,-6.007372e-11
9.867538e-06,-4.3230444e-11
9.86414e-06,-6.231948e-11
9.8618175e-06,-5.857654e-11
9.860112e-06,-4.1733263e-11
9.857454e-06,-4.5101915e-11
9.855502e-06,-3.3498777e-11
9.85325e-06,-2.8258644e-11
9.849163e-06,-6.194519e-11
9.847123e-06,-5.221352e-11
9.844994e-06,-4.435333e-11
9.842689e-06,-4.0236082e-11
9.83989e-06,-4.65991e-11
9.836826e-06,-5.857654e-11
9.834468e-06,-5.5582174e-11
9.832004e-06,-5.4833586e-11
9.829788e-06,-4.884487e-11
9.827112e-06,-5.2587816e-11
9.824648e-06,-5.1839227e-11
9.822026e-06,-5.445929e-11
9.820144e-06,-4.1358965e-11
9.817345e-06,-4.7721983e-11
9.814053e-06,-6.4565256e-11
9.811906e-06,-5.7079355e-11
9.80976e-06,-4.9593454e-11
9.807278e-06,-4.9219163e-11
9.804832e-06,-4.809628e-11
9.801927e-06,-5.670506e-11
9.798987e-06,-6.606243e-11
9.796329e-06,-6.943109e-11
9.7948705e-06,-4.734769e-11
9.792072e-06,-5.3710703e-11
9.788709e-06,-7.205116e-11
9.786703e-06,-6.1570894e-11
9.784222e-06,-6.11966e-11
9.782429e-06,-4.6224802e-11
9.779806e-06,-4.884487e-11
9.77713e-06,-5.2587816e-11
9.774508e-06,-5.5207883e-11
9.77282e-06,-3.7990316e-11
9.769792e-06,-4.9219163e-11
9.766517e-06,-6.568814e-11
9.764106e-06,-6.381667e-11
9.762153e-06,-5.221352e-11
9.759813e-06,-4.884487e-11
9.757278e-06,-4.9593454e-11
9.754762e-06,-4.9967752e-11
9.752333e-06,-4.8470575e-11
9.749941e-06,-4.6224802e-11
9.747794e-06,-3.8738904e-11
9.744501e-06,-5.5582174e-11
9.741438e-06,-6.755962e-11
9.739503e-06,-5.5582174e-11
9.736933e-06,-5.7079355e-11
9.734099e-06,-6.419096e-11
9.731212e-06,-7.242545e-11
9.729489e-06,-5.5956472e-11
9.727483e-06,-4.5476213e-11
9.724579e-06,-5.4084997e-11
9.722062e-06,-5.445929e-11
9.719581e-06,-5.4084997e-11
9.716923e-06,-5.7453653e-11
9.714212e-06,-6.194519e-11
9.712454e-06,-4.6224802e-11
9.710219e-06,-4.0610376e-11
9.707032e-06,-5.5207883e-11
9.705397e-06,-3.686743e-11
9.702722e-06,-4.0610376e-11
9.700452e-06,-3.5744546e-11
9.697142e-06,-5.2962114e-11
9.694396e-06,-5.820224e-11
9.692144e-06,-5.2962114e-11
9.689927e-06,-4.6973394e-11
9.687622e-06,-4.285615e-11
9.68447e-06,-5.670506e-11
9.681071e-06,-7.579411e-11
9.678995e-06,-6.681102e-11
9.676849e-06,-5.932513e-11
9.675179e-06,-4.1733263e-11
9.672627e-06,-4.285615e-11
9.669299e-06,-6.0448015e-11
9.666588e-06,-6.4939554e-11
9.664424e-06,-5.7827947e-11
9.662084e-06,-5.445929e-11
9.659797e-06,-4.9967752e-11
9.65735e-06,-4.884487e-11
9.654569e-06,-5.4833586e-11
9.651876e-06,-5.895083e-11
9.649853e-06,-4.884487e-11
9.647495e-06,-4.5850507e-11
9.644996e-06,-4.5850507e-11
9.641914e-06,-5.820224e-11
9.639733e-06,-5.1464933e-11
9.637146e-06,-5.3336408e-11
9.633835e-06,-7.055397e-11
9.632113e-06,-5.4084997e-11
9.629366e-06,-5.932513e-11
9.626638e-06,-6.419096e-11
9.624703e-06,-5.221352e-11
9.62268e-06,-4.2107557e-11
9.619916e-06,-4.7721983e-11
9.616465e-06,-6.793391e-11
9.61423e-06,-6.231948e-11
9.612067e-06,-5.5207883e-11
9.610538e-06,-3.462166e-11
9.607439e-06,-4.734769e-11
9.6044105e-06,-5.857654e-11
9.602688e-06,-4.2107557e-11
9.599589e-06,-5.4833586e-11
9.597478e-06,-4.65991e-11
9.594521e-06,-5.633077e-11
9.591862e-06,-5.969942e-11
9.589417e-06,-5.857654e-11
9.586829e-06,-6.0448015e-11
9.584788e-06,-5.071634e-11
9.582448e-06,-4.734769e-11
9.579931e-06,-4.7721983e-11
9.577132e-06,-5.4084997e-11
9.57488e-06,-4.884487e-11
9.571941e-06,-5.820224e-11
9.5696705e-06,-5.3336408e-11
9.566236e-06,-7.3174036e-11
9.564531e-06,-5.633077e-11
9.5623145e-06,-5.034205e-11
9.559885e-06,-4.884487e-11
9.557475e-06,-4.6973394e-11
9.554517e-06,-5.670506e-11
9.552124e-06,-5.445929e-11
9.550206e-06,-4.2107557e-11
9.54732e-06,-5.034205e-11
9.544345e-06,-6.0448015e-11
9.541898e-06,-5.932513e-11
9.539823e-06,-5.034205e-11
9.537887e-06,-3.836461e-11
9.535406e-06,-3.7990316e-11
9.531831e-06,-6.0822306e-11
9.529738e-06,-5.221352e-11
9.527821e-06,-3.986179e-11
9.524351e-06,-6.0448015e-11
9.521288e-06,-7.242545e-11
9.519142e-06,-6.4939554e-11
9.5171545e-06,-5.4084997e-11
9.515343e-06,-3.9487497e-11
