verticalTipPosition,vDeflection
5.0707586e-06,-5.0146217e-11
5.0685417e-06,-4.41575e-11
5.065866e-06,-4.7900447e-11
5.0635963e-06,-4.3034614e-11
5.060868e-06,-4.7900447e-11
5.0584567e-06,-4.6028976e-11
5.0559574e-06,-4.6028976e-11
5.0520475e-06,-7.597257e-11
5.050748e-06,-5.0520515e-11
5.048813e-06,-3.8543075e-11
5.04612e-06,-4.266032e-11
5.0439385e-06,-3.592301e-11
5.0403455e-06,-5.91293e-11
5.038076e-06,-5.4263462e-11
5.0357353e-06,-5.089481e-11
5.0333597e-06,-4.8274745e-11
5.030861e-06,-4.8274745e-11
5.0284675e-06,-4.6028976e-11
5.02551e-06,-5.5760643e-11
5.022993e-06,-5.6134937e-11
5.0208114e-06,-4.939763e-11
5.0185945e-06,-4.340891e-11
5.0161657e-06,-4.191173e-11
5.012873e-06,-5.8755e-11
5.0105677e-06,-5.463776e-11
5.008192e-06,-5.2017692e-11
5.006116e-06,-4.3034614e-11
5.003688e-06,-4.1537433e-11
5.001083e-06,-4.3783203e-11
4.9987248e-06,-4.0788845e-11
4.995238e-06,-6.174936e-11
4.9933033e-06,-4.9771923e-11
4.9908926e-06,-4.7900447e-11
4.9882524e-06,-5.089481e-11
4.9859473e-06,-4.6777564e-11
4.9841533e-06,-3.1805766e-11
4.981125e-06,-4.3034614e-11
4.9781147e-06,-5.3889167e-11
4.975386e-06,-5.8755e-11
4.973081e-06,-5.463776e-11
4.9705645e-06,-5.5012054e-11
4.967783e-06,-6.1000774e-11
4.9657247e-06,-5.1643398e-11
4.963455e-06,-4.6777564e-11
4.9608147e-06,-4.9771923e-11
4.9588098e-06,-3.9291664e-11
4.956346e-06,-3.8543075e-11
4.953106e-06,-5.4263462e-11
4.950995e-06,-4.6028976e-11
4.9491837e-06,-3.1431472e-11
4.946508e-06,-3.5174422e-11
4.94288e-06,-5.91293e-11
4.940628e-06,-5.3889167e-11
4.9386226e-06,-4.340891e-11
4.936053e-06,-4.490609e-11
4.9336772e-06,-4.2286025e-11
4.9305254e-06,-5.6134937e-11
4.9276914e-06,-6.324654e-11
4.925439e-06,-5.8006412e-11
4.922887e-06,-5.91293e-11
4.920811e-06,-5.0146217e-11
4.9179066e-06,-5.8755e-11
4.9157425e-06,-5.1643398e-11
4.913949e-06,-3.66716e-11
4.9111145e-06,-4.3783203e-11
4.90858e-06,-4.4531795e-11
4.9052346e-06,-6.249795e-11
4.9024884e-06,-6.773808e-11
4.899954e-06,-6.8486675e-11
4.8979136e-06,-5.8755e-11
4.895714e-06,-5.2391987e-11
4.893233e-06,-5.2017692e-11
4.891386e-06,-3.816878e-11
4.8889224e-06,-3.7420192e-11
4.8861234e-06,-4.3783203e-11
4.883201e-06,-5.2766284e-11
4.881531e-06,-3.5174422e-11
4.879543e-06,-2.4319867e-11
4.876762e-06,-3.0308586e-11
4.87361e-06,-4.41575e-11
4.87127e-06,-4.0788845e-11
4.869212e-06,-3.1431472e-11
4.8663424e-06,-3.9291664e-11
4.863367e-06,-4.939763e-11
4.8608854e-06,-4.9023334e-11
4.858386e-06,-4.9023334e-11
4.8562397e-06,-4.1537433e-11
4.853741e-06,-4.1537433e-11
4.8513825e-06,-3.8543075e-11
4.847843e-06,-6.0626476e-11
4.844603e-06,-7.6346866e-11
4.842668e-06,-6.4369426e-11
4.8412453e-06,-4.1537433e-11
4.838887e-06,-3.8543075e-11
4.836194e-06,-4.266032e-11
4.8336065e-06,-4.4531795e-11
4.830931e-06,-4.8274745e-11
4.828044e-06,-5.650923e-11
4.8257034e-06,-5.314058e-11
4.8229576e-06,-5.83807e-11
4.8207935e-06,-5.1269104e-11
4.8179945e-06,-5.7632118e-11
4.8155835e-06,-5.5760643e-11
4.8133493e-06,-5.0146217e-11
4.8107972e-06,-5.1269104e-11
4.8080155e-06,-5.7257823e-11
4.8061693e-06,-4.340891e-11
4.8039346e-06,-3.7794486e-11
4.8010475e-06,-4.6028976e-11
4.797825e-06,-6.1375065e-11
4.7956614e-06,-5.4263462e-11
4.7935678e-06,-4.5654678e-11
4.791192e-06,-4.3034614e-11
4.7882345e-06,-5.2766284e-11
4.7855237e-06,-5.7257823e-11
4.7836593e-06,-4.3783203e-11
4.7812837e-06,-4.116314e-11
4.77949e-06,-2.6191342e-11
4.7764092e-06,-3.8543075e-11
4.7741214e-06,-3.4051536e-11
4.771252e-06,-4.191173e-11
4.768541e-06,-4.640327e-11
4.7657777e-06,-5.2017692e-11
4.763455e-06,-4.8274745e-11
4.760356e-06,-6.1000774e-11
4.757645e-06,-6.549231e-11
4.7549875e-06,-6.8860966e-11
4.753564e-06,-4.6028976e-11
4.7512062e-06,-4.3034614e-11
4.748813e-06,-4.0788845e-11
4.7464373e-06,-3.816878e-11
4.7429858e-06,-5.83807e-11
4.7412627e-06,-4.191173e-11
4.738799e-06,-4.116314e-11
4.736123e-06,-4.490609e-11
4.733324e-06,-5.1269104e-11
4.731372e-06,-3.966596e-11
4.72882e-06,-4.0788845e-11
4.726391e-06,-3.9291664e-11
4.7234334e-06,-4.9023334e-11
4.7206877e-06,-5.4263462e-11
4.718894e-06,-3.9291664e-11
4.716236e-06,-4.266032e-11
4.7132785e-06,-5.2391987e-11
4.710638e-06,-5.538635e-11
4.708227e-06,-5.3514873e-11
4.7062044e-06,-4.340891e-11
4.704287e-06,-3.1057178e-11
4.7012236e-06,-4.3034614e-11
4.6980545e-06,-5.7257823e-11
4.695555e-06,-5.7257823e-11
4.692756e-06,-6.362084e-11
4.6912446e-06,-4.266032e-11
4.6880577e-06,-5.7257823e-11
4.685259e-06,-6.362084e-11
4.6826185e-06,-6.66152e-11
4.6810014e-06,-4.7900447e-11
4.677903e-06,-6.0626476e-11
4.674874e-06,-7.185533e-11
4.673063e-06,-5.7257823e-11
4.670899e-06,-5.0146217e-11
4.6689115e-06,-3.9291664e-11
4.66583e-06,-5.1643398e-11
4.6637897e-06,-4.191173e-11
4.661079e-06,-4.640327e-11
4.658421e-06,-4.9771923e-11
4.6557457e-06,-5.3514873e-11
4.6533346e-06,-5.1643398e-11
4.650871e-06,-5.089481e-11
4.6488653e-06,-4.041455e-11
4.645731e-06,-5.3889167e-11
4.643197e-06,-5.463776e-11
4.6408213e-06,-5.2017692e-11
4.638675e-06,-4.4531795e-11
4.6365817e-06,-3.592301e-11
4.6338355e-06,-4.116314e-11
4.631319e-06,-4.1537433e-11
4.6290843e-06,-3.592301e-11
4.626215e-06,-4.3783203e-11
4.6231157e-06,-5.650923e-11
4.620264e-06,-6.3995136e-11
4.6181e-06,-5.6883526e-11
4.6161654e-06,-4.490609e-11
4.6132077e-06,-5.463776e-11
4.610744e-06,-5.3889167e-11
4.608209e-06,-5.463776e-11
4.6059217e-06,-5.0146217e-11
4.6036344e-06,-4.5654678e-11
4.6010646e-06,-4.715186e-11
4.5978954e-06,-6.1375065e-11
4.5958545e-06,-5.1643398e-11
4.593232e-06,-5.4263462e-11
4.590927e-06,-5.0146217e-11
4.58834e-06,-5.2017692e-11
4.585911e-06,-5.0520515e-11
4.583818e-06,-4.191173e-11
4.5812126e-06,-4.41575e-11
4.578061e-06,-5.8006412e-11
4.5755796e-06,-5.7632118e-11
4.5733273e-06,-5.2391987e-11
4.5712163e-06,-4.41575e-11
4.5684174e-06,-5.0520515e-11
4.5660945e-06,-4.6777564e-11
4.563578e-06,-4.715186e-11
4.5609904e-06,-4.9023334e-11
4.558562e-06,-4.7526153e-11
4.5553747e-06,-6.212365e-11
4.553017e-06,-5.91293e-11
4.550659e-06,-5.6134937e-11
4.5492357e-06,-3.3302944e-11
4.5468423e-06,-3.1057178e-11
4.542897e-06,-6.174936e-11
4.539745e-06,-7.559827e-11
4.5386746e-06,-4.5280384e-11
4.537022e-06,-2.7314227e-11
4.5346287e-06,-2.5068458e-11
4.5310185e-06,-4.864904e-11
4.5284314e-06,-5.0520515e-11
4.5263555e-06,-4.1537433e-11
4.5241386e-06,-3.5548717e-11
4.5211277e-06,-4.640327e-11
4.51817e-06,-5.6134937e-11
4.515918e-06,-5.089481e-11
4.5142124e-06,-3.4051536e-11
4.511678e-06,-3.4800125e-11
4.508262e-06,-5.4263462e-11
4.5051806e-06,-6.66152e-11
4.502999e-06,-5.987789e-11
4.5014876e-06,-3.891737e-11
4.4989883e-06,-3.891737e-11
4.496084e-06,-4.7526153e-11
4.4927906e-06,-6.4369426e-11
4.4902918e-06,-6.4369426e-11
4.4892918e-06,-3.2554355e-11
4.4863696e-06,-4.1537433e-11
4.4833587e-06,-5.2391987e-11
4.481724e-06,-3.4051536e-11
4.479278e-06,-3.292865e-11
4.4763906e-06,-4.116314e-11
4.473821e-06,-4.266032e-11
4.471251e-06,-4.41575e-11
4.4683993e-06,-5.1643398e-11
4.4657236e-06,-5.538635e-11
4.463313e-06,-5.3514873e-11
4.460884e-06,-5.2017692e-11
4.458226e-06,-5.538635e-11
4.4558506e-06,-5.2766284e-11
4.453422e-06,-5.1269104e-11
4.451276e-06,-4.3783203e-11
4.448124e-06,-5.7632118e-11
4.4457306e-06,-5.538635e-11
4.443831e-06,-4.266032e-11
4.4410676e-06,-4.8274745e-11
4.4387093e-06,-4.5280384e-11
4.436034e-06,-4.9023334e-11
4.433341e-06,-5.314058e-11
4.430542e-06,-5.950359e-11
4.428854e-06,-4.2286025e-11
4.4262315e-06,-4.490609e-11
4.423891e-06,-4.1537433e-11
4.421427e-06,-4.0788845e-11
4.418628e-06,-4.715186e-11
4.416394e-06,-4.1537433e-11
4.4136827e-06,-4.6028976e-11
4.4105664e-06,-5.91293e-11
4.408138e-06,-5.7632118e-11
4.406997e-06,-2.8811406e-11
4.4045505e-06,-2.7688522e-11
4.4012754e-06,-4.41575e-11
4.3978594e-06,-6.362084e-11
4.395607e-06,-5.83807e-11
4.3936016e-06,-4.7900447e-11
4.390979e-06,-5.0520515e-11
4.3884975e-06,-5.0146217e-11
4.385628e-06,-5.8006412e-11
4.383535e-06,-4.939763e-11
4.381494e-06,-3.966596e-11
4.3789596e-06,-4.041455e-11
4.3760197e-06,-4.9771923e-11
4.373185e-06,-5.6883526e-11
4.3716386e-06,-3.66716e-11
4.369316e-06,-3.292865e-11
4.3665523e-06,-3.8543075e-11
4.363806e-06,-4.3783203e-11
4.3610953e-06,-4.8274745e-11
4.35842e-06,-5.2017692e-11
4.35615e-06,-4.715186e-11
4.3535097e-06,-5.0146217e-11
4.350746e-06,-5.5760643e-11
4.348388e-06,-5.2766284e-11
4.3455184e-06,-6.0626476e-11
4.3435484e-06,-4.939763e-11
4.3423015e-06,-2.2822688e-11
4.33945e-06,-3.0308586e-11
4.336139e-06,-4.7526153e-11
4.333693e-06,-4.640327e-11
4.331441e-06,-4.116314e-11
4.3292416e-06,-3.4800125e-11
4.326778e-06,-3.4051536e-11
4.3235555e-06,-4.939763e-11
4.3209857e-06,-5.089481e-11
4.3183454e-06,-5.3889167e-11
4.3160935e-06,-4.864904e-11
4.313312e-06,-5.463776e-11
4.3115006e-06,-4.0040256e-11
4.3090195e-06,-3.966596e-11
4.306097e-06,-4.864904e-11
4.303633e-06,-4.7900447e-11
4.301469e-06,-4.0788845e-11
4.2985816e-06,-4.9023334e-11
4.2959946e-06,-5.089481e-11
4.293654e-06,-4.7526153e-11
4.29082e-06,-5.463776e-11
4.2883735e-06,-5.3514873e-11
4.2860684e-06,-4.939763e-11
4.283869e-06,-4.3034614e-11
4.281617e-06,-3.7794486e-11
4.2793117e-06,-3.367724e-11
4.2766187e-06,-3.7794486e-11
4.2738197e-06,-4.41575e-11
4.2702445e-06,-6.698949e-11
4.2685747e-06,-4.939763e-11
4.266199e-06,-4.6777564e-11
4.263823e-06,-4.41575e-11
4.261236e-06,-4.6028976e-11
4.2585602e-06,-4.9771923e-11
4.255885e-06,-5.3514873e-11
4.2534384e-06,-5.2391987e-11
4.2508336e-06,-5.463776e-11
4.248846e-06,-4.3783203e-11
4.246012e-06,-5.089481e-11
4.243477e-06,-5.1643398e-11
4.2414367e-06,-4.191173e-11
4.2395022e-06,-2.993429e-11
4.236633e-06,-3.7794486e-11
4.233851e-06,-4.3783203e-11
4.231017e-06,-5.089481e-11
4.2288884e-06,-4.3034614e-11
4.2268302e-06,-3.367724e-11
4.2240663e-06,-3.9291664e-11
4.2206148e-06,-5.950359e-11
4.2181155e-06,-5.950359e-11
4.2164984e-06,-4.0788845e-11
4.214687e-06,-2.6191342e-11
4.2115885e-06,-3.891737e-11
4.208507e-06,-5.1269104e-11
4.2057964e-06,-5.5760643e-11
4.203262e-06,-5.650923e-11
4.200974e-06,-5.2017692e-11
4.1987573e-06,-4.6028976e-11
4.1957646e-06,-5.650923e-11
4.193071e-06,-6.0626476e-11
4.191084e-06,-4.9771923e-11
4.189378e-06,-3.292865e-11
4.186791e-06,-3.4800125e-11
4.183463e-06,-5.2391987e-11
4.181246e-06,-4.640327e-11
4.179752e-06,-2.5068458e-11
4.1766534e-06,-3.7794486e-11
4.173219e-06,-5.7632118e-11
4.170544e-06,-6.1375065e-11
4.168027e-06,-6.174936e-11
4.1661983e-06,-4.7526153e-11
4.163911e-06,-4.3034614e-11
4.1615176e-06,-4.0788845e-11
4.158683e-06,-4.7900447e-11
4.1563603e-06,-4.41575e-11
4.153826e-06,-4.490609e-11
4.1512562e-06,-4.640327e-11
4.148669e-06,-4.8274745e-11
4.1461344e-06,-4.9023334e-11
4.1441644e-06,-3.7794486e-11
4.1420008e-06,-3.068288e-11
4.1391663e-06,-3.7794486e-11
4.136032e-06,-5.1269104e-11
4.1342914e-06,-3.5174422e-11
4.132039e-06,-2.993429e-11
4.130069e-06,-1.8705443e-11
4.1265826e-06,-3.966596e-11
4.1234657e-06,-5.2766284e-11
4.1214253e-06,-4.3034614e-11
4.1194908e-06,-3.1057178e-11
4.1163744e-06,-4.41575e-11
4.113187e-06,-5.8755e-11
4.1103353e-06,-6.62409e-11
4.108189e-06,-5.8755e-11
4.10636e-06,-4.4531795e-11
4.1043722e-06,-3.367724e-11
4.1009207e-06,-5.3889167e-11
4.0981217e-06,-6.0252185e-11
4.0959403e-06,-5.3514873e-11
4.093935e-06,-4.3034614e-11
4.0913123e-06,-4.5654678e-11
4.0883547e-06,-5.538635e-11
4.0858376e-06,-5.5760643e-11
4.0842733e-06,-3.592301e-11
4.082233e-06,-2.6191342e-11
4.07954e-06,-3.0308586e-11
4.0759824e-06,-5.2766284e-11
4.073201e-06,-5.8755e-11
4.0715663e-06,-4.041455e-11
4.0701075e-06,-1.8331147e-11
4.067044e-06,-3.0308586e-11
4.06324e-06,-5.8006412e-11
4.0604937e-06,-6.324654e-11
4.0588766e-06,-4.4531795e-11
4.05703e-06,-3.068288e-11
4.0546365e-06,-2.8437112e-11
4.0511322e-06,-4.9771923e-11
4.048051e-06,-6.212365e-11
4.045605e-06,-6.1000774e-11
4.043035e-06,-6.249795e-11
4.040959e-06,-5.3514873e-11
4.038601e-06,-5.0520515e-11
4.035626e-06,-6.0626476e-11
4.0340437e-06,-4.116314e-11
4.0322325e-06,-2.6565637e-11
4.029469e-06,-3.218006e-11
4.026211e-06,-4.8274745e-11
4.0239765e-06,-4.266032e-11
4.0212303e-06,-4.7900447e-11
4.0190666e-06,-4.0788845e-11
4.016638e-06,-3.9291664e-11
4.013345e-06,-5.6134937e-11
4.011146e-06,-4.9771923e-11
4.0088935e-06,-4.4531795e-11
4.006218e-06,-4.8274745e-11
4.004301e-06,-3.592301e-11
4.0015725e-06,-4.0788845e-11
3.999303e-06,-3.592301e-11
3.996045e-06,-5.2017692e-11
3.993634e-06,-5.0146217e-11
3.99117e-06,-4.939763e-11
3.9884244e-06,-5.463776e-11
3.986066e-06,-5.1643398e-11
3.9845722e-06,-3.0308586e-11
3.9824613e-06,-2.2074098e-11
3.9790802e-06,-4.0788845e-11
3.9760166e-06,-5.2766284e-11
3.9729885e-06,-6.3995136e-11
3.971442e-06,-4.3783203e-11
3.968731e-06,-4.8274745e-11
3.9656143e-06,-6.1375065e-11
3.963062e-06,-6.249795e-11
3.961022e-06,-5.2766284e-11
3.9588226e-06,-4.640327e-11
3.9560414e-06,-5.2391987e-11
3.953454e-06,-5.4263462e-11
3.9507254e-06,-5.91293e-11
3.949055e-06,-4.1537433e-11
3.9464503e-06,-4.3783203e-11
3.9442334e-06,-3.7794486e-11
3.940923e-06,-5.5012054e-11
3.9387237e-06,-4.864904e-11
3.937124e-06,-2.9559997e-11
3.9346073e-06,-2.993429e-11
3.9315964e-06,-4.0788845e-11
3.928833e-06,-4.640327e-11
3.926069e-06,-5.2017692e-11
3.924152e-06,-3.966596e-11
3.9219176e-06,-3.4051536e-11
3.9192596e-06,-3.7420192e-11
3.9169017e-06,-3.442583e-11
3.914438e-06,-3.367724e-11
3.9109686e-06,-5.4263462e-11
3.908628e-06,-5.089481e-11
3.9056704e-06,-6.0626476e-11
3.902801e-06,-6.8486675e-11
3.9010424e-06,-5.2766284e-11
3.8989315e-06,-4.4531795e-11
3.8965027e-06,-4.3034614e-11
3.8932453e-06,-5.91293e-11
3.890852e-06,-5.6883526e-11
3.8888465e-06,-4.640327e-11
3.886612e-06,-4.0788845e-11
3.883919e-06,-4.490609e-11
3.881014e-06,-5.3514873e-11
3.878603e-06,-5.1643398e-11
3.87658e-06,-4.1537433e-11
3.874381e-06,-3.5174422e-11
3.872305e-06,-2.6191342e-11
3.8697176e-06,-2.8062816e-11
3.86676e-06,-3.7794486e-11
3.864067e-06,-4.191173e-11
3.8617086e-06,-3.891737e-11
3.858892e-06,-4.5654678e-11
3.855846e-06,-5.7257823e-11
3.853259e-06,-5.91293e-11
3.8504245e-06,-6.62409e-11
3.848384e-06,-5.650923e-11
3.8459025e-06,-5.6134937e-11
3.8437033e-06,-4.9771923e-11
3.841398e-06,-4.5654678e-11
3.8393046e-06,-3.7045894e-11
3.837017e-06,-3.2554355e-11
3.8340063e-06,-4.340891e-11
3.831331e-06,-4.715186e-11
3.828638e-06,-5.1269104e-11
3.826315e-06,-4.7526153e-11
3.8241687e-06,-4.0040256e-11
3.8220223e-06,-3.2554355e-11
3.8184826e-06,-5.463776e-11
3.8160188e-06,-5.3889167e-11
3.8138546e-06,-4.6777564e-11
3.810897e-06,-5.650923e-11
3.8090857e-06,-4.191173e-11
3.8065689e-06,-4.2286025e-11
3.804193e-06,-3.966596e-11
3.8012354e-06,-4.939763e-11
3.7986304e-06,-5.1643398e-11
3.7964487e-06,-4.490609e-11
3.793791e-06,-4.8274745e-11
3.791468e-06,-4.4531795e-11
3.7897273e-06,-2.8437112e-11
3.7875811e-06,-2.0951213e-11
3.784694e-06,-2.9185702e-11
3.7815773e-06,-4.2286025e-11
3.7784785e-06,-5.5012054e-11
3.7752386e-06,-7.073244e-11
3.7734096e-06,-5.650923e-11
3.7711927e-06,-5.0520515e-11
3.7692932e-06,-3.7794486e-11
3.766459e-06,-4.490609e-11
3.763801e-06,-4.8274745e-11
3.7616019e-06,-4.191173e-11
3.7587322e-06,-4.9771923e-11
3.7571856e-06,-2.9559997e-11
3.7542102e-06,-3.966596e-11
3.7510938e-06,-5.2766284e-11
3.7489826e-06,-4.4531795e-11
3.7464129e-06,-4.6028976e-11
3.7443547e-06,-3.66716e-11
3.741644e-06,-4.116314e-11
3.7388625e-06,-4.715186e-11
3.7365046e-06,-4.41575e-11
3.734164e-06,-4.0788845e-11
3.7317532e-06,-3.891737e-11
3.729007e-06,-4.41575e-11
3.7263492e-06,-4.7526153e-11
3.724344e-06,-3.7045894e-11
3.7215095e-06,-4.41575e-11
3.7188693e-06,-4.715186e-11
3.7161055e-06,-5.2766284e-11
3.7136947e-06,-5.089481e-11
3.7119187e-06,-3.5548717e-11
3.709843e-06,-2.6565637e-11
3.706409e-06,-4.640327e-11
3.7041038e-06,-4.2286025e-11
3.7014106e-06,-4.640327e-11
3.699282e-06,-3.8543075e-11
3.6973472e-06,-2.6565637e-11
3.6945305e-06,-3.3302944e-11
3.6916963e-06,-4.041455e-11
3.6885267e-06,-5.463776e-11
3.6866802e-06,-4.0788845e-11
3.6850101e-06,-2.3196983e-11
3.6822112e-06,-2.9559997e-11
3.678636e-06,-5.2391987e-11
3.6758547e-06,-5.83807e-11
3.6735848e-06,-5.3514873e-11
3.6718088e-06,-3.816878e-11
3.669098e-06,-4.266032e-11
3.666793e-06,-3.8543075e-11
3.6640645e-06,-4.340891e-11
3.661918e-06,-3.592301e-11
3.6598246e-06,-2.7314227e-11
3.6565493e-06,-4.3783203e-11
3.6538033e-06,-4.9023334e-11
3.6507574e-06,-6.0626476e-11
3.648505e-06,-5.538635e-11
3.6460942e-06,-5.3514873e-11
3.64393e-06,-4.640327e-11
3.6410959e-06,-5.3514873e-11
3.6383674e-06,-5.83807e-11
3.6365032e-06,-4.490609e-11
3.6344627e-06,-3.5174422e-11
3.6320164e-06,-3.4051536e-11
3.6289705e-06,-4.5654678e-11
3.626542e-06,-4.41575e-11
3.624466e-06,-3.5174422e-11
3.622249e-06,-2.9185702e-11
3.6195736e-06,-3.292865e-11
3.616669e-06,-4.1537433e-11
3.6139757e-06,-4.5654678e-11
3.6120584e-06,-3.3302944e-11
3.6092067e-06,-4.0788845e-11
3.6064782e-06,-4.5654678e-11
3.6043846e-06,-3.7045894e-11
3.6014974e-06,-4.5280384e-11
3.5989453e-06,-4.640327e-11
3.5968344e-06,-3.816878e-11
3.594e-06,-4.5280384e-11
3.5914832e-06,-4.5654678e-11
3.5894602e-06,-3.5548717e-11
3.5864496e-06,-4.640327e-11
3.5835978e-06,-5.3889167e-11
3.5813632e-06,-4.8274745e-11
3.5790051e-06,-4.5280384e-11
3.5762414e-06,-5.089481e-11
3.5738658e-06,-4.8274745e-11
3.5714725e-06,-4.6028976e-11
3.5688674e-06,-4.8274745e-11
3.5660332e-06,-5.538635e-11
3.564116e-06,-4.3034614e-11
3.5617052e-06,-4.116314e-11
3.5587298e-06,-5.1269104e-11
3.5555427e-06,-6.5866604e-11
3.553802e-06,-4.9771923e-11
3.5516732e-06,-4.191173e-11
3.549227e-06,-4.0788845e-11
3.5463222e-06,-4.939763e-11
3.5440346e-06,-4.490609e-11
3.542682e-06,-2.0576917e-11
3.5398477e-06,-2.7688522e-11
3.5366959e-06,-4.1537433e-11
3.5337735e-06,-5.0520515e-11
3.5313271e-06,-4.939763e-11
3.5297628e-06,-2.9559997e-11
3.527246e-06,-2.993429e-11
3.525135e-06,-2.1699802e-11
3.5217363e-06,-4.0788845e-11
3.5190608e-06,-4.4531795e-11
3.5166322e-06,-4.3034614e-11
3.514186e-06,-4.191173e-11
3.5118278e-06,-3.891737e-11
3.509417e-06,-3.7045894e-11
3.5063533e-06,-4.9023334e-11
3.5040305e-06,-4.5280384e-11
3.501549e-06,-4.490609e-11
3.4985912e-06,-5.463776e-11
3.4960744e-06,-5.5012054e-11
3.4934872e-06,-5.6883526e-11
3.4914465e-06,-4.715186e-11
3.489794e-06,-2.9185702e-11
3.4877182e-06,-2.0202623e-11
3.4850427e-06,-2.3945573e-11
3.4815557e-06,-4.490609e-11
3.4798504e-06,-2.8062816e-11
3.4775628e-06,-2.3571277e-11
3.4748696e-06,-2.7688522e-11
3.4714533e-06,-4.715186e-11
3.4683544e-06,-5.987789e-11
3.4669135e-06,-3.7420192e-11
3.4649966e-06,-2.5068458e-11
3.4624268e-06,-2.6565637e-11
3.4589223e-06,-4.7900447e-11
3.4557e-06,-6.324654e-11
3.4532536e-06,-6.212365e-11
3.4515306e-06,-4.5654678e-11
3.4495076e-06,-3.5548717e-11
3.447079e-06,-3.4051536e-11
3.4435745e-06,-5.538635e-11
3.4416046e-06,-4.41575e-11
3.440534e-06,-1.383961e-11
3.437876e-06,-1.7208263e-11
3.4345303e-06,-3.5174422e-11
3.431943e-06,-3.7045894e-11
3.4298143e-06,-2.9185702e-11
3.4278619e-06,-1.7582559e-11
3.4252394e-06,-2.0202623e-11
3.4215584e-06,-4.5280384e-11
3.418883e-06,-4.9023334e-11
3.4167717e-06,-4.0788845e-11
3.414537e-06,-3.5174422e-11
3.411703e-06,-4.2286025e-11
3.408798e-06,-5.089481e-11
3.4063517e-06,-4.9771923e-11
3.403976e-06,-4.715186e-11
3.4020943e-06,-3.4051536e-11
3.3993658e-06,-3.891737e-11
3.3963904e-06,-4.9023334e-11
3.3940676e-06,-4.5280384e-11
3.3914625e-06,-4.7526153e-11
3.3889282e-06,-4.8274745e-11
3.3865701e-06,-4.5280384e-11
3.3849176e-06,-2.7314227e-11
3.3826302e-06,-2.2822688e-11
3.3794431e-06,-3.7420192e-11
3.3765912e-06,-4.490609e-11
3.3737215e-06,-5.2766284e-11
3.3712047e-06,-5.314058e-11
3.3687938e-06,-5.1269104e-11
3.3666474e-06,-4.3783203e-11
3.363919e-06,-4.864904e-11
3.3613317e-06,-5.0520515e-11
3.3591323e-06,-4.41575e-11
3.3563156e-06,-5.089481e-11
3.3534284e-06,-5.91293e-11
3.3516171e-06,-4.4531795e-11
3.3494355e-06,-3.7794486e-11
3.346266e-06,-5.2017692e-11
3.3435376e-06,-5.6883526e-11
3.3408269e-06,-6.1375065e-11
3.3393683e-06,-3.9291664e-11
3.3366753e-06,-4.340891e-11
3.3341937e-06,-4.3034614e-11
3.3313418e-06,-5.0520515e-11
3.3289132e-06,-4.9023334e-11
3.326802e-06,-4.0788845e-11
3.3246026e-06,-3.442583e-11
3.3213803e-06,-4.9771923e-11
3.3188282e-06,-5.089481e-11
3.3166996e-06,-4.3034614e-11
3.314412e-06,-3.8543075e-11
3.312195e-06,-3.2554355e-11
3.3090432e-06,-4.640327e-11
3.3063147e-06,-5.1269104e-11
3.3042213e-06,-4.266032e-11
3.3017045e-06,-4.3034614e-11
3.299329e-06,-4.041455e-11
3.2972177e-06,-3.218006e-11
3.294154e-06,-4.41575e-11
3.2914963e-06,-4.7526153e-11
3.2887326e-06,-5.314058e-11
3.2860041e-06,-5.8006412e-11
3.2839282e-06,-4.9023334e-11
3.2813937e-06,-4.9771923e-11
3.2791945e-06,-4.340891e-11
3.2766952e-06,-4.340891e-11
3.274161e-06,-4.41575e-11
3.271256e-06,-5.2766284e-11
3.2686157e-06,-5.5760643e-11
3.267563e-06,-2.5068458e-11
3.265434e-06,-1.7208263e-11
3.2622117e-06,-3.2554355e-11
3.258672e-06,-5.463776e-11
3.2561375e-06,-5.538635e-11
3.2541675e-06,-4.41575e-11
3.2524092e-06,-2.8437112e-11
3.2496102e-06,-3.4800125e-11
3.2468818e-06,-3.966596e-11
3.2442767e-06,-4.191173e-11
3.242395e-06,-2.8811406e-11
3.2400192e-06,-2.6191342e-11
3.2367086e-06,-4.340891e-11
3.2340683e-06,-4.640327e-11
3.2319574e-06,-3.816878e-11
3.2289113e-06,-4.9771923e-11
3.2268356e-06,-4.0788845e-11
3.223719e-06,-5.3889167e-11
3.2209553e-06,-5.950359e-11
3.218897e-06,-5.0146217e-11
3.2167684e-06,-4.2286025e-11
3.214763e-06,-3.1805766e-11
3.212158e-06,-3.4051536e-11
3.209306e-06,-4.1537433e-11
3.2064718e-06,-4.864904e-11
3.204537e-06,-3.66716e-11
3.202232e-06,-3.2554355e-11
3.198745e-06,-5.3514873e-11
3.1958225e-06,-6.249795e-11
3.1944169e-06,-3.9291664e-11
3.1929233e-06,-1.7956853e-11
3.1905652e-06,-1.4962493e-11
3.1871486e-06,-3.442583e-11
3.18472e-06,-3.292865e-11
3.1821503e-06,-3.442583e-11
3.179369e-06,-4.041455e-11
3.1769052e-06,-3.966596e-11
3.1739473e-06,-4.939763e-11
3.1713776e-06,-5.089481e-11
3.1692489e-06,-4.3034614e-11
3.1669438e-06,-3.891737e-11
3.1640213e-06,-4.7900447e-11
3.1613104e-06,-5.2391987e-11
3.1586349e-06,-5.6134937e-11
3.1569823e-06,-3.816878e-11
