verticalTipPosition,vDeflection
1.5288777e-05,-8.730511e-11
1.528626e-05,-8.767939e-11
1.528526e-05,-5.586432e-11
1.5282409e-05,-6.335023e-11
1.5279204e-05,-7.832202e-11
1.5276633e-05,-7.98192e-11
1.5274982e-05,-6.1853044e-11
1.5272377e-05,-6.409882e-11
1.526926e-05,-7.719914e-11
1.5266407e-05,-8.468504e-11
1.5264384e-05,-7.457907e-11
1.5262698e-05,-5.7361504e-11
1.5260304e-05,-5.511573e-11
1.5256129e-05,-9.067375e-11
1.5253877e-05,-8.5433625e-11
1.5252489e-05,-6.1853044e-11
1.5250202e-05,-5.7361504e-11
1.52470675e-05,-7.083612e-11
1.5244074e-05,-8.131638e-11
1.5242157e-05,-6.8964646e-11
1.5239941e-05,-6.297593e-11
1.5237212e-05,-6.784176e-11
1.5234448e-05,-7.345619e-11
1.52317725e-05,-7.719914e-11
1.523012e-05,-5.923299e-11
1.52273215e-05,-6.5596e-11
1.5223993e-05,-8.318785e-11
1.52219345e-05,-7.383048e-11
1.5219806e-05,-6.5970285e-11
1.5217536e-05,-6.1104455e-11
1.52147195e-05,-6.784176e-11
1.5212256e-05,-6.709318e-11
1.5209615e-05,-7.008753e-11
1.520724e-05,-6.746747e-11
1.5204511e-05,-7.23333e-11
1.52021885e-05,-6.859035e-11
1.52000075e-05,-6.1853044e-11
1.519749e-05,-6.2227334e-11
1.51945505e-05,-7.158471e-11
1.5192175e-05,-6.8964646e-11
1.5190063e-05,-6.073016e-11
1.5187212e-05,-6.821606e-11
1.5184818e-05,-6.5970285e-11
1.51821605e-05,-6.933895e-11
1.5179115e-05,-8.0942086e-11
1.5177356e-05,-6.5221696e-11
1.5175562e-05,-5.02499e-11
1.5172764e-05,-5.6612916e-11
1.5169188e-05,-7.94449e-11
1.5166531e-05,-8.281356e-11
1.5165001e-05,-6.2227334e-11
1.5162326e-05,-6.5970285e-11
1.515935e-05,-7.607625e-11
1.5156375e-05,-8.6182214e-11
1.5154441e-05,-7.420478e-11
1.5153335e-05,-4.4635472e-11
1.5149795e-05,-6.6718873e-11
1.5145602e-05,-1.0265119e-10
1.5143403e-05,-9.628818e-11
1.5142703e-05,-5.8110093e-11
1.514105e-05,-4.0143933e-11
1.513737e-05,-6.5221696e-11
1.5133389e-05,-9.666247e-11
1.5131137e-05,-9.142234e-11
1.513026e-05,-5.698721e-11
1.5128485e-05,-4.164112e-11
1.5123763e-05,-8.8802285e-11
1.5121723e-05,-7.907061e-11
1.51194e-05,-7.532766e-11
1.5117183e-05,-6.933895e-11
1.5114948e-05,-6.372452e-11
1.5111955e-05,-7.420478e-11
1.5109174e-05,-8.0193505e-11
1.5107169e-05,-6.9713235e-11
1.51054455e-05,-5.324426e-11
1.5101729e-05,-7.907061e-11
1.509856e-05,-9.329382e-11
1.50965725e-05,-8.2439264e-11
1.5095185e-05,-5.885868e-11
1.5093356e-05,-4.4635472e-11
1.5089921e-05,-6.447311e-11
1.50860815e-05,-9.291952e-11
1.5084483e-05,-7.383048e-11
1.5082019e-05,-7.308189e-11
1.5079061e-05,-8.281356e-11
1.5077726e-05,-5.8110093e-11
1.50757205e-05,-4.762984e-11
1.5072128e-05,-7.083612e-11
1.5069858e-05,-6.5970285e-11
1.506727e-05,-6.784176e-11
1.5065036e-05,-6.2227334e-11
1.50623955e-05,-6.5221696e-11
1.5059368e-05,-7.6450554e-11
1.5056427e-05,-8.580792e-11
1.5054846e-05,-6.634459e-11
1.50523465e-05,-6.634459e-11
1.5049547e-05,-7.27076e-11
1.5046837e-05,-7.719914e-11
1.504469e-05,-6.9713235e-11
1.504235e-05,-6.634459e-11
1.503971e-05,-6.933895e-11
1.5036751e-05,-7.907061e-11
1.50337055e-05,-9.067375e-11
1.5032265e-05,-6.821606e-11
1.5030401e-05,-5.4741447e-11
1.5027673e-05,-5.960727e-11
1.5024697e-05,-6.9713235e-11
1.502188e-05,-7.6450554e-11
1.502021e-05,-5.885868e-11
1.501847e-05,-4.2763994e-11
1.5014806e-05,-6.746747e-11
1.5011143e-05,-9.217093e-11
1.5009456e-05,-7.495337e-11
1.5007556e-05,-6.2227334e-11
1.5005163e-05,-5.998157e-11
1.5001958e-05,-7.495337e-11
1.4998876e-05,-8.730511e-11
1.49967655e-05,-7.907061e-11
1.4994919e-05,-6.5221696e-11
1.4992579e-05,-6.1853044e-11
1.4989427e-05,-7.570196e-11
1.4986857e-05,-7.719914e-11
1.4984799e-05,-6.784176e-11
1.4982441e-05,-6.4847405e-11
1.49794305e-05,-7.570196e-11
1.4976155e-05,-9.217093e-11
1.4974274e-05,-7.907061e-11
1.4972779e-05,-5.77358e-11
1.4969575e-05,-7.27076e-11
1.496704e-05,-7.345619e-11
1.496433e-05,-7.794773e-11
1.49620955e-05,-7.23333e-11
1.4959861e-05,-6.6718873e-11
1.4957185e-05,-7.0461824e-11
1.4954421e-05,-7.607625e-11
1.4952081e-05,-7.27076e-11
1.4949899e-05,-6.5970285e-11
1.4947471e-05,-6.447311e-11
1.4944848e-05,-6.709318e-11
1.494182e-05,-7.832202e-11
1.4939445e-05,-7.570196e-11
1.493721e-05,-7.008753e-11
1.4934023e-05,-8.468504e-11
1.4931753e-05,-7.98192e-11
1.4929571e-05,-7.308189e-11
1.4926984e-05,-7.495337e-11
1.4924414e-05,-7.6450554e-11
1.4921986e-05,-7.495337e-11
1.4919222e-05,-8.056779e-11
1.4916653e-05,-8.206497e-11
1.4915e-05,-6.409882e-11
1.4911989e-05,-7.495337e-11
1.4908978e-05,-8.580792e-11
1.49071675e-05,-7.121042e-11
1.4905374e-05,-5.623862e-11
1.490224e-05,-6.9713235e-11
1.4899811e-05,-6.821606e-11
1.4897735e-05,-5.923299e-11
1.4894654e-05,-7.158471e-11
1.4891732e-05,-8.056779e-11
1.4889144e-05,-8.2439264e-11
1.4887298e-05,-6.859035e-11
1.4885398e-05,-5.586432e-11
1.4882335e-05,-6.784176e-11
1.4879448e-05,-7.607625e-11
1.4877125e-05,-7.23333e-11
1.48746785e-05,-7.121042e-11
1.4872286e-05,-6.8964646e-11
1.4869804e-05,-6.859035e-11
1.4867128e-05,-7.23333e-11
1.4864347e-05,-7.832202e-11
1.4861901e-05,-7.719914e-11
1.48595955e-05,-7.308189e-11
1.4857008e-05,-7.495337e-11
1.4853874e-05,-8.842798e-11
1.4852045e-05,-7.420478e-11
1.4849652e-05,-7.195901e-11
1.4846994e-05,-7.532766e-11
1.4844248e-05,-8.056779e-11
1.4841255e-05,-9.104806e-11
1.48397085e-05,-7.083612e-11
1.4838056e-05,-5.286997e-11
1.4835451e-05,-5.511573e-11
1.4832969e-05,-5.4741447e-11
1.4829518e-05,-7.495337e-11
1.48270365e-05,-7.457907e-11
1.4824819e-05,-6.859035e-11
1.4822338e-05,-6.821606e-11
1.481968e-05,-7.158471e-11
1.4817957e-05,-5.511573e-11
1.4815388e-05,-5.6612916e-11
1.48126055e-05,-6.260163e-11
1.4810248e-05,-5.960727e-11
1.4807608e-05,-6.260163e-11
1.48043855e-05,-7.794773e-11
1.4801622e-05,-8.356215e-11
1.4799281e-05,-8.0193505e-11
1.4797117e-05,-7.308189e-11
1.4794918e-05,-6.6718873e-11
1.47927185e-05,-6.035586e-11
1.4789532e-05,-7.495337e-11
1.47865385e-05,-8.5433625e-11
1.478441e-05,-7.757343e-11
1.4782458e-05,-6.5970285e-11
1.4779835e-05,-6.859035e-11
1.4777406e-05,-6.709318e-11
1.4775048e-05,-6.409882e-11
1.4772144e-05,-7.27076e-11
1.4769715e-05,-7.121042e-11
1.4767886e-05,-5.698721e-11
1.4765158e-05,-6.1853044e-11
1.4761829e-05,-7.94449e-11
1.47592955e-05,-8.0193505e-11
1.4756796e-05,-8.0193505e-11
1.4754402e-05,-7.794773e-11
1.475185e-05,-7.907061e-11
1.47501805e-05,-6.1478746e-11
1.4747206e-05,-7.158471e-11
1.4744618e-05,-7.345619e-11
1.4742401e-05,-6.746747e-11
1.47396195e-05,-7.345619e-11
1.4736733e-05,-8.1690675e-11
1.4734215e-05,-8.206497e-11
1.4732386e-05,-6.784176e-11
1.4730681e-05,-5.0998487e-11
1.4727794e-05,-5.923299e-11
1.4724078e-05,-8.5059335e-11
1.47216315e-05,-8.393644e-11
1.4720632e-05,-5.212138e-11
1.4718309e-05,-4.8378423e-11
1.4715016e-05,-6.5221696e-11
1.4711423e-05,-8.842798e-11
1.4709295e-05,-8.056779e-11
1.4707431e-05,-6.709318e-11
1.4704738e-05,-7.121042e-11
1.4701885e-05,-7.869631e-11
1.469921e-05,-8.2439264e-11
1.4696905e-05,-7.832202e-11
1.4694935e-05,-6.709318e-11
1.4693106e-05,-5.286997e-11
1.46898665e-05,-6.859035e-11
1.4686697e-05,-8.281356e-11
1.4684639e-05,-7.345619e-11
1.468251e-05,-6.5596e-11
1.4680099e-05,-6.372452e-11
1.4677212e-05,-7.195901e-11
1.4674748e-05,-7.121042e-11
1.4672284e-05,-7.0461824e-11
1.4669715e-05,-7.195901e-11
1.46670745e-05,-7.495337e-11
1.4664346e-05,-7.98192e-11
1.4661935e-05,-7.794773e-11
1.4659841e-05,-6.933895e-11
1.4657501e-05,-6.5970285e-11
1.4654737e-05,-7.158471e-11
1.46519205e-05,-7.832202e-11
1.4649034e-05,-8.655652e-11
1.4646993e-05,-7.682484e-11
1.464527e-05,-6.035586e-11
1.4642542e-05,-6.5221696e-11
1.4639883e-05,-6.859035e-11
1.4637243e-05,-7.158471e-11
1.4634462e-05,-7.757343e-11
1.4632475e-05,-6.6718873e-11
1.463054e-05,-5.4741447e-11
1.46276525e-05,-6.297593e-11
1.46240245e-05,-8.69308e-11
1.4621508e-05,-8.730511e-11
1.4619961e-05,-6.709318e-11
1.4618115e-05,-5.324426e-11
1.4614646e-05,-7.383048e-11
1.4611052e-05,-9.703677e-11
1.4609841e-05,-6.9713235e-11
1.4607871e-05,-5.84844e-11
1.460449e-05,-7.719914e-11
1.4601391e-05,-8.9925165e-11
1.4599792e-05,-7.083612e-11
1.4598139e-05,-5.286997e-11
1.4595481e-05,-5.623862e-11
1.4591377e-05,-9.0299455e-11
1.4589231e-05,-8.281356e-11
1.4587067e-05,-7.570196e-11
1.4585026e-05,-6.5970285e-11
1.4582262e-05,-7.158471e-11
1.4579746e-05,-7.195901e-11
1.4577652e-05,-6.335023e-11
1.45751e-05,-6.447311e-11
1.4572531e-05,-6.5970285e-11
1.4569626e-05,-7.457907e-11
1.45674085e-05,-6.859035e-11
1.4565316e-05,-5.998157e-11
1.4562146e-05,-7.420478e-11
1.4560264e-05,-6.1104455e-11
1.4557519e-05,-6.634459e-11
1.4555266e-05,-6.1104455e-11
1.4552132e-05,-7.457907e-11
1.4550233e-05,-6.1853044e-11
1.4547328e-05,-7.0461824e-11
1.4545058e-05,-6.5596e-11
1.4541959e-05,-7.832202e-11
1.4540006e-05,-6.6718873e-11
1.4537155e-05,-7.420478e-11
1.4534515e-05,-7.719914e-11
1.4532386e-05,-6.933895e-11
1.4529905e-05,-6.8964646e-11
1.4527705e-05,-6.260163e-11
1.4525047e-05,-6.5970285e-11
1.452253e-05,-6.634459e-11
1.4519696e-05,-7.345619e-11
1.451695e-05,-7.869631e-11
1.4514751e-05,-7.23333e-11
1.4512745e-05,-6.1853044e-11
1.4510317e-05,-6.035586e-11
1.450743e-05,-6.859035e-11
1.4504631e-05,-7.495337e-11
1.4502026e-05,-7.719914e-11
1.4499562e-05,-7.6450554e-11
1.4497909e-05,-5.84844e-11
1.4494846e-05,-7.0461824e-11
1.44914475e-05,-8.955087e-11
1.4490289e-05,-6.1104455e-11
1.4487596e-05,-6.5221696e-11
1.4484409e-05,-7.98192e-11
1.4482544e-05,-6.634459e-11
1.4479745e-05,-7.27076e-11
1.4477617e-05,-6.4847405e-11
1.4475277e-05,-6.1478746e-11
1.4473095e-05,-5.4741447e-11
1.44699425e-05,-6.859035e-11
1.4467179e-05,-7.420478e-11
1.4464927e-05,-6.8964646e-11
1.4462763e-05,-6.1853044e-11
1.4459523e-05,-7.757343e-11
1.4457236e-05,-7.308189e-11
1.4455724e-05,-5.212138e-11
1.4452855e-05,-5.998157e-11
1.445032e-05,-6.073016e-11
1.4447415e-05,-6.933895e-11
1.4444705e-05,-7.383048e-11
1.4442382e-05,-7.008753e-11
1.44405885e-05,-5.511573e-11
1.4438371e-05,-4.912702e-11
1.44352725e-05,-6.1853044e-11
1.4432403e-05,-6.9713235e-11
1.4429763e-05,-7.27076e-11
1.44273345e-05,-7.121042e-11
1.4424888e-05,-7.008753e-11
1.4422971e-05,-5.77358e-11
1.44200485e-05,-6.6718873e-11
1.4417038e-05,-7.757343e-11
1.4414803e-05,-7.195901e-11
1.4412251e-05,-7.308189e-11
1.4409893e-05,-7.008753e-11
1.4407677e-05,-6.409882e-11
1.4404278e-05,-8.318785e-11
1.4402255e-05,-7.308189e-11
1.4400091e-05,-6.5970285e-11
1.4398403e-05,-4.8752714e-11
1.4395463e-05,-5.8110093e-11
1.4391659e-05,-8.580792e-11
1.4389441e-05,-7.98192e-11
1.438816e-05,-5.399285e-11
1.4385396e-05,-5.960727e-11
1.4382279e-05,-7.27076e-11
1.4379957e-05,-6.8964646e-11
1.4378004e-05,-5.7361504e-11
1.4374923e-05,-6.9713235e-11
1.4372036e-05,-7.794773e-11
1.4370577e-05,-5.586432e-11
1.4367214e-05,-7.420478e-11
1.4364627e-05,-7.607625e-11
1.4362251e-05,-7.345619e-11
1.435984e-05,-7.158471e-11
1.4356882e-05,-8.131638e-11
1.4354401e-05,-8.0942086e-11
1.4352942e-05,-5.885868e-11
1.4349949e-05,-6.933895e-11
1.4347168e-05,-7.532766e-11
1.4344863e-05,-7.121042e-11
1.4342664e-05,-6.4847405e-11
1.4339759e-05,-7.345619e-11
1.4337136e-05,-7.607625e-11
1.4334937e-05,-6.9713235e-11
1.4333232e-05,-5.286997e-11
1.4330486e-05,-5.8110093e-11
1.4327563e-05,-6.709318e-11
1.4324623e-05,-7.6450554e-11
1.4322494e-05,-6.859035e-11
1.4320295e-05,-6.2227334e-11
1.4317531e-05,-6.784176e-11
1.4314874e-05,-7.121042e-11
1.4312498e-05,-6.859035e-11
1.4310316e-05,-6.1853044e-11
1.4308046e-05,-5.698721e-11
1.4304472e-05,-7.98192e-11
1.4302131e-05,-7.6450554e-11
1.4300143e-05,-6.5596e-11
1.4297944e-05,-5.923299e-11
1.4295569e-05,-5.6612916e-11
1.4292346e-05,-7.195901e-11
1.4289864e-05,-7.158471e-11
1.4287207e-05,-7.495337e-11
1.428522e-05,-6.409882e-11
1.4283126e-05,-5.5490033e-11
1.4280256e-05,-6.335023e-11
1.4277528e-05,-6.821606e-11
1.4274835e-05,-7.23333e-11
1.42723175e-05,-7.27076e-11
1.4269925e-05,-7.0461824e-11
1.4267532e-05,-6.821606e-11
1.4264539e-05,-7.869631e-11
1.4262251e-05,-7.420478e-11
1.42600165e-05,-6.859035e-11
1.4257711e-05,-6.447311e-11
1.4255354e-05,-6.1478746e-11
1.425243e-05,-7.0461824e-11
1.4249808e-05,-7.308189e-11
1.4247467e-05,-6.9713235e-11
1.424451e-05,-7.94449e-11
1.4242081e-05,-7.794773e-11
1.4239582e-05,-7.794773e-11
1.4237418e-05,-7.083612e-11
1.4234673e-05,-7.607625e-11
1.4231732e-05,-8.5433625e-11
1.4230151e-05,-6.5970285e-11
1.4227933e-05,-5.998157e-11
1.4225488e-05,-5.885868e-11
1.4222829e-05,-6.2227334e-11
1.422033e-05,-6.2227334e-11
1.4218343e-05,-5.137278e-11
1.4214767e-05,-7.420478e-11
1.4212215e-05,-7.532766e-11
1.4210033e-05,-6.859035e-11
1.4207817e-05,-6.260163e-11
1.4205776e-05,-5.286997e-11
1.4202925e-05,-6.035586e-11
1.4199543e-05,-7.907061e-11
1.4197062e-05,-7.869631e-11
1.4195057e-05,-6.821606e-11
1.4192364e-05,-7.23333e-11
1.4189812e-05,-7.345619e-11
1.4187083e-05,-7.832202e-11
1.4184619e-05,-7.757343e-11
1.4182367e-05,-7.23333e-11
1.4180768e-05,-5.324426e-11
1.4177916e-05,-6.073016e-11
1.4175099e-05,-6.746747e-11
1.417237e-05,-7.23333e-11
1.4169607e-05,-7.794773e-11
1.4167461e-05,-7.0461824e-11
1.4165014e-05,-6.933895e-11
1.4163097e-05,-5.698721e-11
1.4160598e-05,-5.698721e-11
1.4157482e-05,-7.008753e-11
1.4155159e-05,-6.634459e-11
1.4152466e-05,-7.0461824e-11
1.4149879e-05,-7.23333e-11
1.4147062e-05,-7.907061e-11
1.4145039e-05,-6.8964646e-11
1.4142593e-05,-6.784176e-11
1.4140076e-05,-6.821606e-11
1.4137753e-05,-6.447311e-11
1.4135043e-05,-6.8964646e-11
1.41321025e-05,-7.832202e-11
1.4129903e-05,-7.195901e-11
1.4128163e-05,-5.586432e-11
1.4125117e-05,-6.746747e-11
1.4121912e-05,-8.2439264e-11
1.411996e-05,-7.083612e-11
1.4117372e-05,-7.27076e-11
1.411482e-05,-7.383048e-11
1.41122855e-05,-7.457907e-11
1.4110086e-05,-6.821606e-11
1.4107958e-05,-6.035586e-11
1.4105159e-05,-6.6718873e-11
1.4102166e-05,-7.719914e-11
1.4099825e-05,-7.383048e-11
1.40977145e-05,-6.5596e-11
1.40952325e-05,-6.5221696e-11
1.4092699e-05,-6.5970285e-11
1.408997e-05,-7.083612e-11
1.4087559e-05,-6.8964646e-11
1.4084919e-05,-7.195901e-11
1.408212e-05,-7.832202e-11
1.40798675e-05,-7.308189e-11
1.4077739e-05,-6.5221696e-11
1.4074834e-05,-7.383048e-11
1.4072582e-05,-6.859035e-11
1.4070083e-05,-6.859035e-11
1.4067214e-05,-7.6450554e-11
1.4064855e-05,-7.345619e-11
1.4062621e-05,-6.784176e-11
1.4060245e-05,-6.5221696e-11
1.4057517e-05,-7.008753e-11
1.4054735e-05,-7.607625e-11
1.4052783e-05,-6.447311e-11
1.4050337e-05,-6.335023e-11
1.4047238e-05,-7.607625e-11
1.4045162e-05,-6.709318e-11
1.4042204e-05,-7.682484e-11
1.4040375e-05,-6.260163e-11
1.403793e-05,-6.1478746e-11
1.4034619e-05,-7.869631e-11
1.4033337e-05,-5.286997e-11
1.4030503e-05,-5.998157e-11
1.4027369e-05,-7.345619e-11
1.4024852e-05,-7.383048e-11
1.4022124e-05,-7.869631e-11
1.401936e-05,-8.4310746e-11
1.4017619e-05,-6.821606e-11
1.4016037e-05,-4.8752714e-11
1.4012868e-05,-6.297593e-11
1.4009099e-05,-8.9925165e-11
1.400764e-05,-6.784176e-11
1.4005741e-05,-5.511573e-11
1.4002994e-05,-6.035586e-11
1.3999349e-05,-8.468504e-11
1.3997467e-05,-7.158471e-11
1.3996027e-05,-4.912702e-11
1.3993069e-05,-5.885868e-11
1.3990093e-05,-6.8964646e-11
1.3986889e-05,-8.393644e-11
1.3985254e-05,-6.5596e-11
1.3983107e-05,-5.8110093e-11
1.3980855e-05,-5.286997e-11
1.3977757e-05,-6.5596e-11
1.3974252e-05,-8.69308e-11
1.3972018e-05,-8.131638e-11
1.3969695e-05,-7.757343e-11
1.3968166e-05,-5.698721e-11
1.3964626e-05,-7.907061e-11
1.3962321e-05,-7.495337e-11
1.3960598e-05,-5.84844e-11
1.3958187e-05,-5.6612916e-11
1.3955141e-05,-6.821606e-11
1.39516715e-05,-8.8802285e-11
1.3950125e-05,-6.859035e-11
1.3948261e-05,-5.511573e-11
1.3944404e-05,-8.393644e-11
1.394194e-05,-8.318785e-11
1.394034e-05,-6.409882e-11
1.3937506e-05,-7.121042e-11
1.3934971e-05,-7.195901e-11
1.3932825e-05,-6.447311e-11
1.3930749e-05,-5.5490033e-11
1.3927897e-05,-6.297593e-11
1.3924693e-05,-7.794773e-11
1.3921946e-05,-8.318785e-11
1.39199765e-05,-7.195901e-11
1.3917107e-05,-7.98192e-11
1.3915332e-05,-6.447311e-11
1.3912391e-05,-7.383048e-11
1.3909434e-05,-8.356215e-11
1.3907746e-05,-6.634459e-11
1.390597e-05,-5.0998487e-11
1.3902677e-05,-6.784176e-11
1.3900196e-05,-6.746747e-11
1.38972555e-05,-7.682484e-11
1.3895321e-05,-6.4847405e-11
1.389321e-05,-5.6612916e-11
1.3889864e-05,-7.457907e-11
1.3886606e-05,-9.067375e-11
1.388476e-05,-7.682484e-11
1.3882508e-05,-7.158471e-11
1.3880097e-05,-6.9713235e-11
1.3877245e-05,-7.719914e-11
1.3874411e-05,-8.4310746e-11
1.3872405e-05,-7.383048e-11
1.3870859e-05,-5.3618554e-11
1.3867619e-05,-6.933895e-11
1.3863568e-05,-1.02276895e-10
1.3862162e-05,-7.907061e-11
1.3861127e-05,-4.8004135e-11
1.3858416e-05,-5.2495674e-11
1.3855159e-05,-6.859035e-11
1.3852413e-05,-7.383048e-11
1.3850002e-05,-7.195901e-11
1.3847573e-05,-7.0461824e-11
1.384548e-05,-6.1853044e-11
1.3841852e-05,-8.580792e-11
1.38402165e-05,-6.746747e-11
1.3838e-05,-6.1478746e-11
1.3835042e-05,-7.121042e-11
1.383249e-05,-7.23333e-11
1.38293735e-05,-8.5433625e-11
1.3827721e-05,-6.746747e-11
1.3825169e-05,-6.859035e-11
1.382207e-05,-8.131638e-11
1.3820012e-05,-7.195901e-11
1.3817796e-05,-6.5970285e-11
1.38146615e-05,-7.94449e-11
1.3811898e-05,-8.5059335e-11
1.3810562e-05,-6.035586e-11
1.3807622e-05,-6.9713235e-11
1.3804735e-05,-7.794773e-11
1.3802236e-05,-7.794773e-11
1.3799066e-05,-9.217093e-11
1.3796638e-05,-9.067375e-11
1.3795656e-05,-5.84844e-11
1.3793209e-05,-5.7361504e-11
1.3790252e-05,-6.709318e-11
1.3787241e-05,-7.794773e-11
1.3784848e-05,-7.570196e-11
1.378279e-05,-6.634459e-11
1.3780749e-05,-5.6612916e-11
1.3777739e-05,-6.746747e-11
1.377501e-05,-7.23333e-11
1.3773023e-05,-6.1478746e-11
1.3769994e-05,-7.27076e-11
1.3768236e-05,-5.698721e-11
1.376549e-05,-6.2227334e-11
1.3762779e-05,-6.6718873e-11
1.3760316e-05,-6.5970285e-11
1.375801e-05,-6.1853044e-11
1.3755705e-05,-5.77358e-11
1.3753118e-05,-5.960727e-11
1.3750213e-05,-6.821606e-11
1.3746991e-05,-8.356215e-11
1.37455145e-05,-6.1853044e-11
1.3743157e-05,-5.885868e-11
1.3739882e-05,-7.532766e-11
1.37373645e-05,-7.570196e-11
1.37351835e-05,-6.8964646e-11
1.3732896e-05,-6.447311e-11
1.3730714e-05,-5.77358e-11
1.3727809e-05,-6.634459e-11
1.3724217e-05,-8.955087e-11
1.3722159e-05,-8.0193505e-11
1.3720382e-05,-6.4847405e-11
1.37179895e-05,-6.260163e-11
1.3714961e-05,-7.383048e-11
1.3712779e-05,-6.709318e-11
1.3710651e-05,-5.923299e-11
1.3707851e-05,-6.5596e-11
1.3705282e-05,-6.709318e-11
1.3702801e-05,-6.6718873e-11
1.3699984e-05,-7.345619e-11
1.3698014e-05,-6.2227334e-11
1.3695885e-05,-5.4367143e-11
1.3692804e-05,-6.6718873e-11
1.3690199e-05,-6.8964646e-11
1.3688212e-05,-5.8110093e-11
1.3685201e-05,-6.8964646e-11
1.3682596e-05,-7.121042e-11
1.367985e-05,-7.6450554e-11
1.3677298e-05,-7.757343e-11
1.3675381e-05,-6.5221696e-11
1.3673287e-05,-5.6612916e-11
1.3669642e-05,-8.0942086e-11
1.3666737e-05,-8.955087e-11
1.3664996e-05,-7.345619e-11
1.3663221e-05,-5.8110093e-11
1.3660474e-05,-6.335023e-11
1.3657428e-05,-7.495337e-11
1.3654894e-05,-7.570196e-11
1.3652748e-05,-6.821606e-11
1.3650196e-05,-6.933895e-11
1.3647644e-05,-7.0461824e-11
1.3645304e-05,-6.709318e-11
1.3642698e-05,-6.933895e-11
1.3640517e-05,-6.260163e-11
1.3637877e-05,-6.5596e-11
1.3635377e-05,-6.5596e-11
1.3633002e-05,-6.297593e-11
1.3630573e-05,-6.1478746e-11
1.36271565e-05,-8.0942086e-11
1.3625152e-05,-7.0461824e-11
1.3622705e-05,-6.933895e-11
1.3620136e-05,-7.083612e-11
1.3617266e-05,-7.869631e-11
1.3615049e-05,-7.27076e-11
1.3612285e-05,-7.832202e-11
1.3610386e-05,-6.5596e-11
1.3608486e-05,-5.286997e-11
1.3605617e-05,-6.073016e-11
1.36031185e-05,-6.073016e-11
1.3600496e-05,-6.335023e-11
1.3598244e-05,-5.8110093e-11
1.3595303e-05,-6.746747e-11
1.3592822e-05,-6.709318e-11
1.3589811e-05,-7.794773e-11
1.3587594e-05,-7.195901e-11
1.3585995e-05,-5.286997e-11
1.3583125e-05,-6.073016e-11
1.3579867e-05,-7.682484e-11
1.3577386e-05,-7.6450554e-11
1.3575716e-05,-5.885868e-11
1.3573287e-05,-5.7361504e-11
1.3570453e-05,-6.447311e-11
1.3567777e-05,-6.821606e-11
1.3565103e-05,-7.195901e-11
1.3562621e-05,-7.158471e-11
1.3560439e-05,-6.4847405e-11
1.3557746e-05,-6.8964646e-11
1.3554912e-05,-7.607625e-11
1.355266e-05,-7.083612e-11
1.3550442e-05,-6.4847405e-11
1.3547379e-05,-7.682484e-11
1.35446335e-05,-8.206497e-11
1.3543157e-05,-6.035586e-11
1.3541134e-05,-5.02499e-11
1.3538e-05,-6.372452e-11
1.3535007e-05,-7.420478e-11
1.3532755e-05,-6.8964646e-11
1.3530362e-05,-6.6718873e-11
1.35276505e-05,-7.121042e-11
1.3524693e-05,-8.0942086e-11
1.35223e-05,-7.869631e-11
1.35200125e-05,-7.420478e-11
1.3517883e-05,-6.634459e-11
1.3515296e-05,-6.821606e-11
1.351218e-05,-8.131638e-11
1.35102455e-05,-6.933895e-11
1.3507499e-05,-7.457907e-11
1.35049295e-05,-7.607625e-11
1.3502871e-05,-6.6718873e-11
1.3499949e-05,-7.570196e-11
1.3497696e-05,-7.0461824e-11
1.3496009e-05,-5.324426e-11
1.3492928e-05,-6.5596e-11
1.3490252e-05,-6.933895e-11
1.3487824e-05,-6.784176e-11
1.3485677e-05,-6.035586e-11
1.3482631e-05,-7.195901e-11
1.3480132e-05,-7.195901e-11
1.3477492e-05,-7.495337e-11
1.3475116e-05,-7.23333e-11
1.3472459e-05,-7.570196e-11
1.3470348e-05,-6.746747e-11
1.346806e-05,-6.297593e-11
1.3464944e-05,-7.607625e-11
1.346285e-05,-6.746747e-11
1.3460545e-05,-6.335023e-11
1.3458275e-05,-5.84844e-11
1.3455882e-05,-5.623862e-11
1.34533475e-05,-5.698721e-11
1.3449949e-05,-7.607625e-11
1.3447379e-05,-7.757343e-11
1.344525e-05,-6.9713235e-11
1.344328e-05,-5.84844e-11
1.3440446e-05,-6.5596e-11
1.34371885e-05,-8.1690675e-11
1.34352895e-05,-6.8964646e-11
1.3432861e-05,-6.746747e-11
1.3430503e-05,-6.447311e-11
1.3427404e-05,-7.719914e-11
1.34244465e-05,-8.69308e-11
1.3422247e-05,-8.056779e-11
1.3420524e-05,-6.409882e-11
1.3418325e-05,-5.77358e-11
1.341482e-05,-7.907061e-11
1.3412197e-05,-8.1690675e-11
1.3410227e-05,-7.0461824e-11
1.34089805e-05,-4.3886894e-11
1.3405335e-05,-6.821606e-11
1.3402307e-05,-7.94449e-11
1.34000375e-05,-7.457907e-11
1.3398314e-05,-5.8110093e-11
1.3396785e-05,-3.752387e-11
1.3393157e-05,-6.1478746e-11
1.3390006e-05,-7.532766e-11
1.3387612e-05,-7.308189e-11
1.3385377e-05,-6.746747e-11
1.3383143e-05,-6.1853044e-11
1.3380679e-05,-6.1104455e-11
1.3377616e-05,-7.308189e-11
1.3374605e-05,-8.393644e-11
1.3372353e-05,-7.869631e-11
1.3370365e-05,-6.784176e-11
