verticalTipPosition,vDeflection
1.7754199e-05,-5.609451e-11
1.7750783e-05,-7.555785e-11
1.7748001e-05,-8.1546575e-11
1.7745713e-05,-7.705503e-11
1.7742932e-05,-8.304375e-11
1.7740927e-05,-7.256349e-11
1.773857e-05,-6.9569135e-11
1.7736034e-05,-7.0317724e-11
1.7733448e-05,-7.21892e-11
1.773072e-05,-7.705503e-11
1.7728114e-05,-7.93008e-11
1.7726215e-05,-6.6574773e-11
1.772324e-05,-7.668074e-11
1.7721499e-05,-6.058606e-11
1.7718683e-05,-6.732336e-11
1.7715407e-05,-8.379235e-11
1.7713648e-05,-6.807195e-11
1.7711733e-05,-5.5720224e-11
1.7709039e-05,-5.983747e-11
1.7705604e-05,-7.96751e-11
1.7703105e-05,-7.96751e-11
1.77011e-05,-6.919484e-11
1.7698743e-05,-6.6200476e-11
1.7695538e-05,-8.117228e-11
1.7693092e-05,-8.00494e-11
1.7691915e-05,-5.1977273e-11
1.7689523e-05,-4.97315e-11
1.7686194e-05,-6.732336e-11
1.7683113e-05,-7.96751e-11
1.768042e-05,-8.379235e-11
1.7679155e-05,-5.75917e-11
1.767632e-05,-6.47033e-11
1.7673416e-05,-7.3312086e-11
1.7671076e-05,-6.994343e-11
1.7668664e-05,-6.807195e-11
1.7666307e-05,-6.507759e-11
1.7663773e-05,-6.5826185e-11
1.7661045e-05,-7.069202e-11
1.7658616e-05,-6.919484e-11
1.7656064e-05,-7.0317724e-11
1.7653547e-05,-7.069202e-11
1.7651419e-05,-6.283183e-11
1.7648672e-05,-6.807195e-11
1.764612e-05,-6.919484e-11
1.7643497e-05,-7.181491e-11
1.764165e-05,-5.796599e-11
1.7638393e-05,-7.4060674e-11
1.7636177e-05,-6.807195e-11
1.7633784e-05,-6.5826185e-11
1.7630631e-05,-7.96751e-11
1.7628221e-05,-7.7803625e-11
1.7626428e-05,-6.283183e-11
1.7623857e-05,-6.4329e-11
1.7621376e-05,-6.3954717e-11
1.7618453e-05,-7.2937795e-11
1.7616449e-05,-6.2457525e-11
1.7614144e-05,-5.8340284e-11
1.7611044e-05,-7.106632e-11
1.7608721e-05,-6.732336e-11
1.7605693e-05,-7.855221e-11
1.7604252e-05,-5.609451e-11
1.7602071e-05,-4.9357206e-11
1.7599185e-05,-5.75917e-11
1.7596438e-05,-6.283183e-11
1.7593498e-05,-7.21892e-11
1.7590804e-05,-7.630644e-11
1.7589187e-05,-5.75917e-11
1.75872e-05,-4.673715e-11
1.7583396e-05,-7.4434965e-11
1.7581002e-05,-7.21892e-11
1.757884e-05,-6.507759e-11
1.757678e-05,-5.5720224e-11
1.757421e-05,-5.7217397e-11
1.7571307e-05,-6.5826185e-11
1.7568489e-05,-7.256349e-11
1.7566785e-05,-5.5720224e-11
1.7564267e-05,-5.609451e-11
1.7561257e-05,-6.6949064e-11
1.7559234e-05,-5.684311e-11
1.755693e-05,-5.2725862e-11
1.7553795e-05,-6.6200476e-11
1.7551312e-05,-6.5826185e-11
1.7549044e-05,-6.0960355e-11
1.754665e-05,-5.871458e-11
1.7543092e-05,-8.117228e-11
1.7541388e-05,-6.4329e-11
1.7539945e-05,-4.187131e-11
1.7536231e-05,-6.769766e-11
1.7532779e-05,-8.790958e-11
1.7530827e-05,-7.630644e-11
1.7528891e-05,-6.4329e-11
1.752671e-05,-5.75917e-11
1.7523224e-05,-7.855221e-11
1.7521694e-05,-5.796599e-11
1.7518807e-05,-6.6200476e-11
1.7516837e-05,-5.4971635e-11
1.7514833e-05,-4.4491376e-11
1.7511362e-05,-6.507759e-11
1.7508528e-05,-7.21892e-11
1.7506223e-05,-6.807195e-11
1.7503937e-05,-6.358041e-11
1.7501736e-05,-5.7217397e-11
1.749869e-05,-6.8820546e-11
1.7495644e-05,-8.042369e-11
1.7493781e-05,-6.6949064e-11
1.7491635e-05,-5.946317e-11
1.7488801e-05,-6.6574773e-11
1.7485683e-05,-7.96751e-11
1.7483731e-05,-6.807195e-11
1.7481532e-05,-6.1708944e-11
1.7478293e-05,-7.742933e-11
1.7476304e-05,-6.6574773e-11
1.74734e-05,-7.518356e-11
1.7470637e-05,-8.0797986e-11
1.7468454e-05,-7.4060674e-11
1.7466396e-05,-6.47033e-11
1.7464126e-05,-5.983747e-11
1.7461469e-05,-6.3206114e-11
1.7458564e-05,-7.181491e-11
1.7455535e-05,-8.304375e-11
1.745367e-05,-6.9569135e-11
1.7450697e-05,-7.96751e-11
1.7448108e-05,-8.1546575e-11
1.7446051e-05,-7.21892e-11
1.744371e-05,-6.8820546e-11
1.7441476e-05,-6.3206114e-11
1.743806e-05,-8.266946e-11
1.7436301e-05,-6.6949064e-11
1.7433767e-05,-6.769766e-11
1.743132e-05,-6.6574773e-11
1.7428963e-05,-6.358041e-11
1.7425547e-05,-8.304375e-11
1.7423683e-05,-6.9569135e-11
1.7421642e-05,-5.983747e-11
1.7419232e-05,-5.796599e-11
1.7416714e-05,-5.8340284e-11
1.7412804e-05,-8.828388e-11
1.7411063e-05,-7.21892e-11
1.7408564e-05,-7.21892e-11
1.7406348e-05,-6.6200476e-11
1.7403549e-05,-7.256349e-11
1.7400362e-05,-8.7160994e-11
1.7397915e-05,-8.6038114e-11
1.7396156e-05,-7.0317724e-11
1.7393622e-05,-7.106632e-11
1.7390788e-05,-7.8177916e-11
1.7387778e-05,-8.903247e-11
1.7385808e-05,-7.7803625e-11
1.7384067e-05,-6.1708944e-11
1.7381197e-05,-6.9569135e-11
1.7377888e-05,-8.67867e-11
1.7375352e-05,-8.753529e-11
1.7373435e-05,-7.518356e-11
1.7371747e-05,-5.796599e-11
1.7368826e-05,-6.6949064e-11
1.7365286e-05,-8.903247e-11
1.736284e-05,-8.790958e-11
1.736027e-05,-8.940677e-11
1.7358689e-05,-6.994343e-11
1.7356506e-05,-6.3206114e-11
1.7352932e-05,-8.6038114e-11
1.7350061e-05,-9.3898306e-11
1.7348428e-05,-7.555785e-11
1.7346352e-05,-6.6574773e-11
1.734334e-05,-7.742933e-11
1.7340577e-05,-8.304375e-11
1.7338078e-05,-8.304375e-11
1.7336637e-05,-6.058606e-11
1.7333521e-05,-7.3686376e-11
1.7330298e-05,-8.903247e-11
1.7328011e-05,-8.454093e-11
1.732523e-05,-9.052965e-11
1.7323207e-05,-8.042369e-11
1.7321625e-05,-6.0960355e-11
1.731849e-05,-7.4434965e-11
1.731488e-05,-9.8015554e-11
1.7313705e-05,-6.994343e-11
1.731207e-05,-5.1602975e-11
1.7309323e-05,-5.684311e-11
1.730543e-05,-8.6412405e-11
1.7303444e-05,-7.555785e-11
1.730142e-05,-6.545189e-11
1.7298922e-05,-6.545189e-11
1.7296157e-05,-7.106632e-11
1.7293323e-05,-7.8177916e-11
1.7291e-05,-7.4434965e-11
1.7288025e-05,-8.454093e-11
1.728611e-05,-7.21892e-11
1.7283557e-05,-7.3312086e-11
1.7280458e-05,-8.6038114e-11
1.7277818e-05,-8.903247e-11
1.7276217e-05,-6.994343e-11
1.7273613e-05,-7.21892e-11
1.7271625e-05,-6.133465e-11
1.7268774e-05,-6.8820546e-11
1.7265127e-05,-9.314972e-11
1.7262999e-05,-8.528952e-11
1.7261153e-05,-7.144061e-11
1.725883e-05,-6.769766e-11
1.7256649e-05,-6.0960355e-11
1.7253707e-05,-7.0317724e-11
1.7250062e-05,-9.46469e-11
1.7248445e-05,-7.593215e-11
1.7246211e-05,-7.0317724e-11
1.7243905e-05,-6.6200476e-11
1.7241706e-05,-5.983747e-11
1.7238766e-05,-6.919484e-11
1.7235632e-05,-8.266946e-11
1.7233539e-05,-7.4060674e-11
1.7231498e-05,-6.4329e-11
1.72284e-05,-7.705503e-11
1.7225408e-05,-8.753529e-11
1.7223543e-05,-7.4060674e-11
1.7220425e-05,-8.7160994e-11
1.7218968e-05,-6.507759e-11
1.721615e-05,-7.181491e-11
1.7214164e-05,-6.0960355e-11
1.72114e-05,-6.6574773e-11
1.7208247e-05,-8.042369e-11
1.7205643e-05,-8.266946e-11
1.7204238e-05,-5.946317e-11
1.7201457e-05,-6.545189e-11
1.7198852e-05,-6.769766e-11
1.7196071e-05,-7.3686376e-11
1.7194188e-05,-6.058606e-11
1.7192007e-05,-5.384875e-11
1.718889e-05,-6.6949064e-11
1.7185916e-05,-7.705503e-11
1.7183082e-05,-8.416664e-11
1.7181676e-05,-6.0960355e-11
1.71793e-05,-5.8340284e-11
1.7176395e-05,-6.6949064e-11
1.717282e-05,-8.978106e-11
1.7170603e-05,-8.379235e-11
1.7169374e-05,-5.684311e-11
1.7167069e-05,-5.2725862e-11
1.716427e-05,-5.908888e-11
1.7161929e-05,-5.5720224e-11
1.7159147e-05,-6.1708944e-11
1.7156242e-05,-7.0317724e-11
1.7153921e-05,-6.6574773e-11
1.7151968e-05,-5.4971635e-11
1.7148393e-05,-7.7803625e-11
1.7146194e-05,-7.144061e-11
1.7144841e-05,-4.7111433e-11
1.714206e-05,-5.310016e-11
1.7139015e-05,-6.47033e-11
1.7136339e-05,-6.844625e-11
1.7133874e-05,-6.769766e-11
1.7131306e-05,-6.919484e-11
1.7129e-05,-6.507759e-11
1.7126484e-05,-6.545189e-11
1.7124214e-05,-6.058606e-11
1.7121696e-05,-6.0960355e-11
1.7119779e-05,-4.8608617e-11
1.7116876e-05,-5.7217397e-11
1.7113953e-05,-6.6200476e-11
1.711119e-05,-7.181491e-11
1.7109167e-05,-6.1708944e-11
1.7106668e-05,-6.1708944e-11
1.7104168e-05,-6.1708944e-11
1.7101404e-05,-6.732336e-11
1.7099275e-05,-5.946317e-11
1.7096705e-05,-6.0960355e-11
1.7094613e-05,-5.2351564e-11
1.7091743e-05,-6.0211766e-11
1.7088785e-05,-6.994343e-11
1.7085933e-05,-7.742933e-11
1.7083434e-05,-7.742933e-11
1.708173e-05,-6.058606e-11
1.7079159e-05,-6.208324e-11
1.707643e-05,-6.6949064e-11
1.707386e-05,-6.844625e-11
1.7071592e-05,-6.358041e-11
1.7069056e-05,-6.4329e-11
1.7066346e-05,-6.8820546e-11
1.7063989e-05,-6.5826185e-11
1.7061842e-05,-5.8340284e-11
1.7059572e-05,-5.347445e-11
1.7056456e-05,-6.6574773e-11
1.7052986e-05,-8.7160994e-11
1.705084e-05,-7.96751e-11
1.7049506e-05,-5.4971635e-11
1.7046988e-05,-5.5345926e-11
1.7044084e-05,-6.3954717e-11
1.7040633e-05,-8.416664e-11
1.7039261e-05,-6.0211766e-11
1.703752e-05,-4.411708e-11
1.7034845e-05,-4.786002e-11
1.7031376e-05,-6.844625e-11
1.7028102e-05,-8.491523e-11
1.702652e-05,-6.545189e-11
1.7024407e-05,-5.7217397e-11
1.7022032e-05,-5.4597337e-11
1.7018721e-05,-7.181491e-11
1.7016117e-05,-7.4060674e-11
1.7013495e-05,-7.668074e-11
1.7012e-05,-5.5345926e-11
1.7009237e-05,-6.0960355e-11
1.7005892e-05,-7.892651e-11
1.7003093e-05,-8.528952e-11
1.70022e-05,-5.1228684e-11
1.6999382e-05,-5.796599e-11
1.699609e-05,-7.480926e-11
1.6993537e-05,-7.593215e-11
1.6991302e-05,-7.0317724e-11
1.6988944e-05,-6.732336e-11
1.6986816e-05,-5.946317e-11
1.6983753e-05,-7.144061e-11
1.6981236e-05,-7.181491e-11
1.6978049e-05,-8.6412405e-11
1.697606e-05,-7.555785e-11
1.6973756e-05,-7.144061e-11
1.697147e-05,-6.6949064e-11
1.6969323e-05,-5.946317e-11
1.6966347e-05,-6.9569135e-11
1.6964572e-05,-5.4223036e-11
1.6962265e-05,-5.0105795e-11
1.6959484e-05,-5.609451e-11
1.6956245e-05,-7.181491e-11
1.6953058e-05,-8.6412405e-11
1.6951159e-05,-7.3686376e-11
1.694947e-05,-5.6468812e-11
1.6946055e-05,-7.593215e-11
1.6943202e-05,-8.341804e-11
1.6940932e-05,-7.855221e-11
1.6939015e-05,-6.6200476e-11
1.6936623e-05,-6.3954717e-11
1.6933313e-05,-8.117228e-11
1.6930566e-05,-8.6412405e-11
1.692819e-05,-8.379235e-11
1.6926273e-05,-7.144061e-11
1.6923897e-05,-6.8820546e-11
1.6920974e-05,-7.7803625e-11
1.6918017e-05,-8.753529e-11
1.6915765e-05,-8.2295164e-11
1.691369e-05,-7.3312086e-11
1.6911155e-05,-7.4060674e-11
1.6908445e-05,-7.855221e-11
1.6905256e-05,-9.314972e-11
1.6902917e-05,-8.978106e-11
1.6902217e-05,-5.1602975e-11
1.6899383e-05,-5.871458e-11
1.6896054e-05,-7.630644e-11
1.689352e-05,-7.705503e-11
1.689134e-05,-7.0317724e-11
1.688868e-05,-7.3686376e-11
1.6885759e-05,-8.266946e-11
1.6883294e-05,-8.192087e-11
1.6880496e-05,-8.828388e-11
1.6879161e-05,-6.358041e-11
1.6876396e-05,-6.919484e-11
1.6873175e-05,-8.454093e-11
1.6870781e-05,-8.2295164e-11
1.6868229e-05,-8.341804e-11
1.6867018e-05,-5.609451e-11
1.6864078e-05,-6.545189e-11
1.6861208e-05,-7.3312086e-11
1.685841e-05,-7.96751e-11
1.6855645e-05,-8.528952e-11
1.6853235e-05,-8.341804e-11
1.6850894e-05,-8.00494e-11
1.684859e-05,-7.593215e-11
1.6845808e-05,-8.192087e-11
1.6843733e-05,-7.2937795e-11
1.6841515e-05,-6.6949064e-11
1.683921e-05,-6.283183e-11
1.6835687e-05,-8.454093e-11
1.6833013e-05,-8.828388e-11
1.6831165e-05,-7.4434965e-11
1.6828966e-05,-6.807195e-11
1.6826274e-05,-7.21892e-11
1.6824251e-05,-6.208324e-11
1.6820904e-05,-8.00494e-11
1.6818389e-05,-8.042369e-11
1.681589e-05,-8.042369e-11
1.6813337e-05,-8.1546575e-11
1.6811262e-05,-7.256349e-11
1.6809063e-05,-6.6200476e-11
1.6806298e-05,-7.181491e-11
1.680334e-05,-8.1546575e-11
1.6801248e-05,-7.2937795e-11
1.6798413e-05,-8.00494e-11
1.6795668e-05,-8.528952e-11
1.6793945e-05,-6.8820546e-11
1.6791357e-05,-7.069202e-11
1.6788841e-05,-7.106632e-11
1.67862e-05,-7.4060674e-11
1.6784035e-05,-6.6949064e-11
1.6781467e-05,-6.844625e-11
1.6778315e-05,-8.2295164e-11
1.6775604e-05,-8.67867e-11
1.6773476e-05,-7.892651e-11
1.6772157e-05,-5.384875e-11
1.6769589e-05,-5.5345926e-11
1.6766295e-05,-7.21892e-11
1.6763814e-05,-7.181491e-11
1.6760945e-05,-7.96751e-11
1.675908e-05,-6.6200476e-11
1.6757022e-05,-5.684311e-11
1.6754011e-05,-6.769766e-11
1.67507e-05,-8.491523e-11
1.6748661e-05,-7.518356e-11
1.6747132e-05,-5.4597337e-11
1.674414e-05,-6.507759e-11
1.6741022e-05,-7.8177916e-11
1.6739246e-05,-6.283183e-11
1.6736394e-05,-7.0317724e-11
1.6734637e-05,-5.4597337e-11
1.6731838e-05,-6.0960355e-11
1.672932e-05,-6.133465e-11
1.6726362e-05,-7.106632e-11
1.6724058e-05,-6.6949064e-11
1.6721735e-05,-6.3206114e-11
1.6719378e-05,-6.0211766e-11
1.671672e-05,-6.358041e-11
1.6714026e-05,-6.769766e-11
1.6711421e-05,-6.994343e-11
1.670917e-05,-6.47033e-11
1.670584e-05,-8.2295164e-11
1.670357e-05,-7.742933e-11
1.670095e-05,-8.00494e-11
1.669889e-05,-7.069202e-11
1.6696991e-05,-5.796599e-11
1.6693857e-05,-7.144061e-11
1.6691023e-05,-7.855221e-11
1.6688276e-05,-8.379235e-11
1.6686465e-05,-6.919484e-11
1.6684142e-05,-6.545189e-11
1.6681961e-05,-5.871458e-11
1.6679074e-05,-6.6949064e-11
1.6676433e-05,-6.994343e-11
1.6674076e-05,-6.6949064e-11
1.6670801e-05,-8.341804e-11
1.6669377e-05,-6.058606e-11
1.6666472e-05,-6.919484e-11
1.6664415e-05,-5.983747e-11
1.6661757e-05,-6.3206114e-11
1.6659733e-05,-5.310016e-11
1.6657006e-05,-5.796599e-11
1.6654189e-05,-6.47033e-11
1.6651213e-05,-7.480926e-11
1.6650161e-05,-4.411708e-11
1.664745e-05,-4.8608617e-11
1.6643398e-05,-8.1546575e-11
1.6640775e-05,-8.416664e-11
1.6638947e-05,-6.994343e-11
1.6637683e-05,-4.3742787e-11
1.6634072e-05,-6.732336e-11
1.6631167e-05,-7.593215e-11
1.662821e-05,-8.5663816e-11
1.6626751e-05,-6.358041e-11
1.6624605e-05,-5.609451e-11
1.6622e-05,-5.8340284e-11
1.661876e-05,-7.4060674e-11
1.6615997e-05,-7.96751e-11
1.6614114e-05,-6.6574773e-11
1.6611528e-05,-6.844625e-11
1.6608781e-05,-7.3686376e-11
1.660639e-05,-7.144061e-11
1.6603906e-05,-7.106632e-11
1.6601143e-05,-7.668074e-11
1.6599526e-05,-5.796599e-11
1.659664e-05,-6.6200476e-11
1.6593469e-05,-8.042369e-11
1.6591235e-05,-7.480926e-11
1.6589565e-05,-5.7217397e-11
1.6586924e-05,-6.0211766e-11
1.6583508e-05,-7.96751e-11
1.6581751e-05,-6.3954717e-11
1.657941e-05,-6.058606e-11
1.657661e-05,-6.6949064e-11
1.6573811e-05,-7.3312086e-11
1.6571666e-05,-6.5826185e-11
1.6569167e-05,-6.5826185e-11
1.6566597e-05,-6.732336e-11
1.656424e-05,-6.4329e-11
1.656114e-05,-7.705503e-11
1.655873e-05,-7.518356e-11
1.6556653e-05,-6.6200476e-11
1.6554031e-05,-6.8820546e-11
1.6551638e-05,-6.6574773e-11
1.6548944e-05,-7.069202e-11
1.6546357e-05,-7.256349e-11
1.6544192e-05,-6.545189e-11
1.6542012e-05,-5.871458e-11
1.6539441e-05,-6.0211766e-11
1.6536238e-05,-7.518356e-11
1.6533544e-05,-7.93008e-11
1.653131e-05,-7.3686376e-11
1.6528898e-05,-7.181491e-11
1.6526206e-05,-7.593215e-11
1.6523865e-05,-7.256349e-11
1.6521772e-05,-6.3954717e-11
1.6519149e-05,-6.6574773e-11
1.6517039e-05,-5.8340284e-11
1.6514716e-05,-5.4597337e-11
1.6511634e-05,-6.6949064e-11
1.65088e-05,-7.4060674e-11
1.6507078e-05,-5.75917e-11
1.6504278e-05,-6.3954717e-11
1.650155e-05,-6.8820546e-11
1.6499245e-05,-6.47033e-11
1.6496111e-05,-7.8177916e-11
1.6494776e-05,-5.347445e-11
1.6492206e-05,-5.4971635e-11
1.6488913e-05,-7.181491e-11
1.6486238e-05,-7.555785e-11
1.6483404e-05,-8.266946e-11
1.6481574e-05,-6.844625e-11
1.6479076e-05,-6.844625e-11
1.6476188e-05,-7.668074e-11
1.6473672e-05,-7.705503e-11
1.6472179e-05,-5.5720224e-11
1.646876e-05,-7.518356e-11
1.6466087e-05,-7.892651e-11
1.6463957e-05,-7.106632e-11
1.6461494e-05,-7.0317724e-11
1.6459682e-05,-5.5720224e-11
1.6456266e-05,-7.518356e-11
1.6452708e-05,-9.7641256e-11
1.6450562e-05,-9.0155355e-11
1.6448892e-05,-7.256349e-11
1.6447188e-05,-5.5720224e-11
1.64449e-05,-5.1228684e-11
1.6441394e-05,-7.256349e-11
1.6438507e-05,-8.0797986e-11
1.6436432e-05,-7.181491e-11
1.643448e-05,-6.0211766e-11
1.6432034e-05,-5.908888e-11
1.6428723e-05,-7.630644e-11
1.6426735e-05,-6.545189e-11
1.6423566e-05,-7.96751e-11
1.6421101e-05,-7.892651e-11
1.641915e-05,-6.732336e-11
1.6415876e-05,-8.379235e-11
1.6413516e-05,-8.0797986e-11
1.6411812e-05,-6.3954717e-11
1.6408942e-05,-7.181491e-11
1.6405897e-05,-8.341804e-11
1.6402568e-05,-1.0100991e-10
1.6400916e-05,-8.304375e-11
1.6398875e-05,-7.3312086e-11
1.6396658e-05,-6.732336e-11
1.6394777e-05,-5.4223036e-11
1.6391272e-05,-7.555785e-11
1.6388825e-05,-7.4434965e-11
1.638675e-05,-6.545189e-11
1.6384127e-05,-6.807195e-11
1.6381611e-05,-6.844625e-11
1.6378759e-05,-7.593215e-11
1.6376101e-05,-7.93008e-11
1.6373566e-05,-8.00494e-11
1.6371474e-05,-7.144061e-11
1.6368656e-05,-7.8177916e-11
1.636577e-05,-8.6412405e-11
1.6363518e-05,-8.117228e-11
1.6361388e-05,-7.3312086e-11
1.6359101e-05,-6.8820546e-11
1.6356831e-05,-6.3954717e-11
1.6353028e-05,-9.165253e-11
1.6350705e-05,-8.790958e-11
1.6349475e-05,-6.0960355e-11
1.6346994e-05,-6.058606e-11
1.6343789e-05,-7.555785e-11
1.6341202e-05,-7.742933e-11
1.6338598e-05,-7.96751e-11
1.6336433e-05,-7.256349e-11
1.6334268e-05,-6.545189e-11
1.6330818e-05,-8.5663816e-11
1.6328653e-05,-7.855221e-11
1.6326401e-05,-7.3312086e-11
1.632445e-05,-6.1708944e-11
1.6321792e-05,-6.507759e-11
1.631864e-05,-7.892651e-11
1.6316511e-05,-7.106632e-11
1.6313694e-05,-7.7803625e-11
1.6312377e-05,-5.2725862e-11
1.6309506e-05,-6.058606e-11
1.6305332e-05,-9.614407e-11
1.6303504e-05,-8.192087e-11
1.6302081e-05,-5.908888e-11
1.629923e-05,-6.6574773e-11
1.6296535e-05,-7.069202e-11
1.6293367e-05,-8.491523e-11
1.6291131e-05,-7.93008e-11
1.6289427e-05,-6.2457525e-11
1.6287315e-05,-5.4223036e-11
1.6283775e-05,-7.630644e-11
1.6280606e-05,-9.052965e-11
1.6279535e-05,-6.0211766e-11
1.6276914e-05,-6.283183e-11
1.6274467e-05,-6.1708944e-11
1.6271633e-05,-6.8820546e-11
1.626864e-05,-7.93008e-11
1.6266635e-05,-6.8820546e-11
1.6263695e-05,-7.8177916e-11
1.6260208e-05,-9.9138434e-11
1.6258538e-05,-8.1546575e-11
1.6257043e-05,-6.0211766e-11
1.625428e-05,-6.5826185e-11
1.6251815e-05,-6.507759e-11
1.6249318e-05,-6.507759e-11
1.6246306e-05,-7.593215e-11
1.624349e-05,-8.266946e-11
1.624159e-05,-6.994343e-11
1.623955e-05,-6.0211766e-11
1.6237122e-05,-5.871458e-11
1.6234517e-05,-6.0960355e-11
1.623124e-05,-7.742933e-11
1.6229113e-05,-6.9569135e-11
1.622686e-05,-6.4329e-11
1.622415e-05,-6.8820546e-11
1.6221775e-05,-6.6200476e-11
1.6218886e-05,-7.4434965e-11
1.6216212e-05,-7.8177916e-11
1.6214295e-05,-6.5826185e-11
1.6211143e-05,-7.96751e-11
1.6208432e-05,-8.416664e-11
1.620641e-05,-7.4060674e-11
1.6204403e-05,-6.358041e-11
1.6202011e-05,-6.133465e-11
1.6199036e-05,-7.144061e-11
1.619606e-05,-8.1546575e-11
1.6194408e-05,-6.358041e-11
1.6192032e-05,-6.0960355e-11
1.6189604e-05,-5.946317e-11
1.6187068e-05,-6.0211766e-11
1.6183423e-05,-8.454093e-11
1.6181137e-05,-8.00494e-11
1.6179889e-05,-5.347445e-11
1.6177108e-05,-5.946317e-11
1.6173903e-05,-7.4434965e-11
1.6171703e-05,-6.807195e-11
1.6169204e-05,-6.807195e-11
1.6167289e-05,-5.5720224e-11
1.6164366e-05,-6.47033e-11
1.6161213e-05,-7.855221e-11
1.6158943e-05,-7.3686376e-11
1.6157044e-05,-6.0960355e-11
1.6155092e-05,-4.9357206e-11
1.615164e-05,-6.9569135e-11
1.6148682e-05,-7.93008e-11
1.6146554e-05,-7.144061e-11
1.6144231e-05,-6.769766e-11
1.6142403e-05,-5.347445e-11
1.614008e-05,-4.97315e-11
1.613707e-05,-6.058606e-11
1.6133494e-05,-8.341804e-11
1.6131366e-05,-7.555785e-11
1.6129643e-05,-5.908888e-11
1.6126562e-05,-7.144061e-11
1.612445e-05,-6.3206114e-11
1.6121492e-05,-7.2937795e-11
1.611917e-05,-6.919484e-11
1.6117183e-05,-5.8340284e-11
1.6114824e-05,-5.5345926e-11
1.6112395e-05,-5.384875e-11
1.6109703e-05,-5.796599e-11
1.6106587e-05,-7.106632e-11
1.6104528e-05,-6.1708944e-11
1.6102258e-05,-5.684311e-11
1.6098631e-05,-8.0797986e-11
1.6096026e-05,-8.304375e-11
1.6094426e-05,-6.3954717e-11
1.6092086e-05,-6.058606e-11
1.6089374e-05,-6.507759e-11
1.6086471e-05,-7.3686376e-11
1.6083864e-05,-7.593215e-11
1.6082318e-05,-5.5720224e-11
1.6079961e-05,-5.2725862e-11
1.607658e-05,-7.144061e-11
1.607401e-05,-7.2937795e-11
1.6071106e-05,-8.1546575e-11
1.6068765e-05,-7.8177916e-11
1.6066848e-05,-6.5826185e-11
1.606412e-05,-7.069202e-11
1.606171e-05,-6.8820546e-11
1.6058875e-05,-7.593215e-11
1.605715e-05,-5.946317e-11
1.6054422e-05,-6.4329e-11
1.60512e-05,-7.96751e-11
1.6048683e-05,-8.00494e-11
1.6047014e-05,-6.2457525e-11
1.604515e-05,-4.898291e-11
1.6042351e-05,-5.5345926e-11
1.6039323e-05,-6.6574773e-11
1.6036753e-05,-6.807195e-11
1.6034588e-05,-6.0960355e-11
1.6031914e-05,-6.47033e-11
1.6029344e-05,-6.6200476e-11
1.6026175e-05,-8.042369e-11
1.60238e-05,-7.7803625e-11
1.602183e-05,-6.6574773e-11
1.6019278e-05,-6.769766e-11
1.601632e-05,-7.742933e-11
1.6013679e-05,-8.042369e-11
1.6011498e-05,-7.3686376e-11
1.6009246e-05,-6.844625e-11
1.6006834e-05,-6.6574773e-11
1.6004158e-05,-7.0317724e-11
1.6001466e-05,-7.4434965e-11
1.5999336e-05,-6.6574773e-11
1.5996802e-05,-6.732336e-11
1.5994145e-05,-7.069202e-11
1.5992033e-05,-6.2457525e-11
1.598883e-05,-7.742933e-11
1.5986541e-05,-7.2937795e-11
1.5983725e-05,-7.96751e-11
1.5981313e-05,-7.7803625e-11
1.5979362e-05,-6.6200476e-11
1.597637e-05,-7.668074e-11
1.5974028e-05,-7.3312086e-11
1.5971582e-05,-7.21892e-11
1.5968977e-05,-7.4434965e-11
1.5966638e-05,-7.106632e-11
1.5964139e-05,-7.106632e-11
1.596141e-05,-7.593215e-11
1.595891e-05,-7.593215e-11
1.5956464e-05,-7.480926e-11
1.5953965e-05,-7.480926e-11
1.5951447e-05,-7.518356e-11
1.5949248e-05,-6.8820546e-11
1.5946574e-05,-7.256349e-11
1.5944992e-05,-5.310016e-11
1.5941629e-05,-7.144061e-11
1.5938987e-05,-7.4434965e-11
1.5936295e-05,-7.855221e-11
1.5934007e-05,-7.4060674e-11
1.5931526e-05,-7.3686376e-11
1.5929361e-05,-6.6574773e-11
1.5926722e-05,-6.9569135e-11
1.59244e-05,-6.5826185e-11
1.592153e-05,-7.3686376e-11
1.5919366e-05,-6.6574773e-11
1.5916266e-05,-7.93008e-11
1.5913822e-05,-7.8177916e-11
1.5911251e-05,-7.96751e-11
1.5909069e-05,-7.2937795e-11
1.5906924e-05,-6.545189e-11
1.5904265e-05,-6.8820546e-11
1.5901765e-05,-6.8820546e-11
1.5898844e-05,-7.7803625e-11
1.5896785e-05,-6.844625e-11
1.5894146e-05,-7.144061e-11
1.5891505e-05,-7.4434965e-11
1.5888918e-05,-7.630644e-11
1.5886031e-05,-8.454093e-11
1.5883108e-05,-9.3524015e-11
1.5881757e-05,-6.919484e-11
1.5879205e-05,-7.0317724e-11
1.5876863e-05,-6.6949064e-11
1.5874699e-05,-5.983747e-11
1.587146e-05,-7.555785e-11
1.5869313e-05,-6.807195e-11
1.5866814e-05,-6.807195e-11
1.586384e-05,-7.8177916e-11
1.5861446e-05,-7.593215e-11
1.585937e-05,-6.6949064e-11
1.5856236e-05,-8.042369e-11
1.5853579e-05,-8.379235e-11
1.5851396e-05,-7.705503e-11
1.584902e-05,-7.4434965e-11
1.5846223e-05,-8.0797986e-11
1.5844022e-05,-7.4434965e-11
1.5842159e-05,-6.0960355e-11
1.5839112e-05,-7.256349e-11
