verticalTipPosition,vDeflection
1.5044618e-05,-8.002768e-11
1.5041854e-05,-8.5642105e-11
1.5039143e-05,-9.013365e-11
1.5037138e-05,-7.9653395e-11
1.503455e-05,-8.152487e-11
1.5031593e-05,-9.125654e-11
1.5029164e-05,-8.975936e-11
1.5026823e-05,-8.639071e-11
1.5023743e-05,-9.874243e-11
1.5021914e-05,-8.4519225e-11
1.5019344e-05,-8.601641e-11
1.50162095e-05,-9.949102e-11
1.501454e-05,-8.189916e-11
1.5012164e-05,-7.92791e-11
1.50092765e-05,-8.751359e-11
1.5007571e-05,-7.067032e-11
1.5004596e-05,-8.0776275e-11
1.5002185e-05,-7.8904806e-11
1.4999862e-05,-7.516185e-11
1.4997222e-05,-7.815621e-11
1.4994353e-05,-8.601641e-11
1.4991924e-05,-8.4519225e-11
1.4989549e-05,-8.189916e-11
1.49873495e-05,-7.5536154e-11
1.4984956e-05,-7.329038e-11
1.4981998e-05,-8.302205e-11
1.497964e-05,-8.002768e-11
1.4977088e-05,-8.115058e-11
1.49748e-05,-7.665903e-11
1.4971878e-05,-8.5642105e-11
1.49693615e-05,-8.601641e-11
1.4966968e-05,-8.3770636e-11
1.4964592e-05,-8.115058e-11
1.49619345e-05,-8.4519225e-11
1.4959277e-05,-8.788788e-11
1.4956513e-05,-9.350231e-11
1.4953961e-05,-9.462519e-11
1.4951638e-05,-9.088223e-11
1.4949333e-05,-8.6765e-11
1.4947186e-05,-7.92791e-11
1.49447405e-05,-7.815621e-11
1.4942118e-05,-8.0776275e-11
1.4939689e-05,-7.92791e-11
1.4937331e-05,-7.628473e-11
1.4934673e-05,-7.9653395e-11
1.4931539e-05,-9.3128005e-11
1.4928705e-05,-1.0023961e-10
1.4926929e-05,-8.489353e-11
1.4924183e-05,-9.013365e-11
1.4922213e-05,-7.8904806e-11
1.4919749e-05,-7.815621e-11
1.4917144e-05,-8.0401984e-11
1.4914557e-05,-8.227345e-11
1.4911917e-05,-8.5267814e-11
1.4909876e-05,-7.5536154e-11
1.4907042e-05,-8.264776e-11
1.4904437e-05,-8.489353e-11
1.4902467e-05,-7.366467e-11
1.4899086e-05,-9.2379424e-11
1.4896657e-05,-9.088223e-11
1.4894053e-05,-9.3128005e-11
1.48918525e-05,-8.6765e-11
1.4889742e-05,-7.85305e-11
1.4887031e-05,-8.302205e-11
1.4884055e-05,-9.3128005e-11
1.4882386e-05,-7.5536154e-11
1.4879516e-05,-8.339635e-11
1.4877352e-05,-7.628473e-11
1.48746585e-05,-8.0401984e-11
1.4871736e-05,-8.9385055e-11
1.4869308e-05,-8.788788e-11
1.48665085e-05,-9.4250906e-11
1.4864592e-05,-8.189916e-11
1.486264e-05,-7.0296026e-11
1.4859717e-05,-7.92791e-11
1.4856953e-05,-8.489353e-11
1.4854383e-05,-8.639071e-11
1.4851778e-05,-8.863648e-11
1.4849015e-05,-9.4250906e-11
1.4847204e-05,-7.9653395e-11
1.48440695e-05,-9.3128005e-11
1.4841853e-05,-8.713928e-11
1.4840518e-05,-6.243583e-11
1.483696e-05,-8.489353e-11
1.48348845e-05,-7.5910445e-11
1.4832156e-05,-8.0776275e-11
1.48294985e-05,-8.4144934e-11
1.4827369e-05,-7.628473e-11
1.4824641e-05,-8.115058e-11
1.4821683e-05,-9.088223e-11
1.4818637e-05,-1.0248538e-10
1.48168965e-05,-8.639071e-11
1.4814768e-05,-7.85305e-11
1.4811299e-05,-9.9116736e-11
1.4809293e-05,-8.863648e-11
1.48069e-05,-8.639071e-11
1.4804613e-05,-8.189916e-11
1.4802219e-05,-7.9653395e-11
1.4799685e-05,-8.0401984e-11
1.4797327e-05,-7.740762e-11
1.4794987e-05,-7.4038976e-11
1.4792717e-05,-6.9173126e-11
1.47896e-05,-8.227345e-11
1.4786448e-05,-9.612237e-11
1.47838255e-05,-9.874243e-11
1.47817145e-05,-9.0507955e-11
1.4779763e-05,-7.8904806e-11
1.4777422e-05,-7.5536154e-11
1.4774552e-05,-8.339635e-11
1.477193e-05,-8.601641e-11
1.4769131e-05,-9.2379424e-11
1.47671435e-05,-8.152487e-11
1.4764539e-05,-8.3770636e-11
1.4761475e-05,-9.574807e-11
1.4758941e-05,-9.649667e-11
1.4757059e-05,-8.339635e-11
1.4754947e-05,-7.516185e-11
1.4752237e-05,-7.9653395e-11
1.4749032e-05,-9.462519e-11
1.4747415e-05,-7.5910445e-11
1.4745127e-05,-7.14189e-11
1.4741411e-05,-9.724526e-11
1.4739494e-05,-8.489353e-11
1.4737366e-05,-7.7033324e-11
1.4734619e-05,-8.227345e-11
1.4731714e-05,-9.088223e-11
1.4728951e-05,-9.649667e-11
1.4726857e-05,-8.788788e-11
1.4725028e-05,-7.366467e-11
1.47226e-05,-7.2167494e-11
1.4719342e-05,-8.826218e-11
1.4716702e-05,-9.125654e-11
1.4713568e-05,-1.0473115e-10
1.47123565e-05,-7.740762e-11
1.4710334e-05,-6.730166e-11
1.4707023e-05,-8.4519225e-11
1.4704577e-05,-8.339635e-11
1.4701672e-05,-9.200513e-11
1.4699949e-05,-7.5536154e-11
1.4697555e-05,-7.329038e-11
1.4694421e-05,-8.6765e-11
1.46921875e-05,-8.115058e-11
1.4690147e-05,-7.14189e-11
1.4688053e-05,-6.281012e-11
1.4685131e-05,-7.17932e-11
1.4681379e-05,-9.836814e-11
1.4679921e-05,-7.628473e-11
1.4677439e-05,-7.5910445e-11
1.4675028e-05,-7.4038976e-11
1.4672e-05,-8.5267814e-11
1.4669184e-05,-9.200513e-11
1.4667689e-05,-7.067032e-11
1.466475e-05,-8.002768e-11
1.4661333e-05,-9.949102e-11
1.4659787e-05,-7.92791e-11
1.4657164e-05,-8.189916e-11
1.4654012e-05,-9.574807e-11
1.4652131e-05,-8.264776e-11
1.46499315e-05,-7.628473e-11
1.4647132e-05,-8.264776e-11
1.4643892e-05,-9.836814e-11
1.4641799e-05,-8.975936e-11
1.4640005e-05,-7.478755e-11
1.4637559e-05,-7.366467e-11
1.4635042e-05,-7.4038976e-11
1.4632173e-05,-8.189916e-11
1.4629039e-05,-9.537378e-11
1.4627104e-05,-8.339635e-11
1.4624446e-05,-8.6765e-11
1.4621735e-05,-9.125654e-11
1.4619783e-05,-7.9653395e-11
1.46173015e-05,-7.92791e-11
1.4615226e-05,-7.0296026e-11
1.46119155e-05,-8.751359e-11
1.4608834e-05,-9.9865324e-11
1.4606282e-05,-1.00988204e-10
1.4604788e-05,-7.9653395e-11
1.4602236e-05,-8.0776275e-11
1.4599366e-05,-8.863648e-11
1.4596409e-05,-9.836814e-11
1.4594686e-05,-8.189916e-11
1.4592187e-05,-8.189916e-11
1.45895465e-05,-8.489353e-11
1.4586747e-05,-9.125654e-11
1.45849535e-05,-7.628473e-11
1.4581731e-05,-9.163083e-11
1.45787735e-05,-1.013625e-10
1.4577686e-05,-7.14189e-11
1.4575293e-05,-6.9173126e-11
1.4572476e-05,-7.5910445e-11
1.4569941e-05,-7.665903e-11
1.4567654e-05,-7.2167494e-11
1.45652075e-05,-7.104461e-11
1.4562497e-05,-7.5536154e-11
1.455938e-05,-8.863648e-11
1.4556599e-05,-9.462519e-11
1.45548765e-05,-7.815621e-11
1.4552077e-05,-8.4519225e-11
1.4549313e-05,-9.013365e-11
1.45463555e-05,-9.9865324e-11
1.4544368e-05,-8.9010764e-11
1.454261e-05,-7.329038e-11
1.4539582e-05,-8.4519225e-11
1.4536765e-05,-9.125654e-11
1.4534513e-05,-8.601641e-11
1.45317135e-05,-9.2379424e-11
1.4529144e-05,-9.38766e-11
1.45271215e-05,-8.3770636e-11
1.4524287e-05,-9.088223e-11
1.4521735e-05,-9.200513e-11
1.4519695e-05,-8.227345e-11
1.4517072e-05,-8.489353e-11
1.4515013e-05,-7.5536154e-11
1.451232e-05,-7.9653395e-11
1.45092745e-05,-9.125654e-11
1.4506811e-05,-9.0507955e-11
1.4504929e-05,-7.740762e-11
1.4502306e-05,-8.002768e-11
1.4499207e-05,-9.2753714e-11
1.44964615e-05,-9.799384e-11
1.4494862e-05,-7.8904806e-11
1.4491975e-05,-8.713928e-11
1.4489564e-05,-8.5267814e-11
1.4487136e-05,-8.3770636e-11
1.4484883e-05,-7.85305e-11
1.4482525e-05,-7.5536154e-11
1.4480291e-05,-6.992172e-11
1.4477791e-05,-6.992172e-11
1.4474798e-05,-8.0401984e-11
1.4472546e-05,-7.516185e-11
1.4469659e-05,-8.339635e-11
1.4467354e-05,-7.92791e-11
1.446489e-05,-7.85305e-11
1.44620735e-05,-8.5267814e-11
1.4459133e-05,-9.462519e-11
1.4456775e-05,-9.163083e-11
1.4454523e-05,-8.639071e-11
1.4452095e-05,-8.489353e-11
1.4448784e-05,-1.0211109e-10
1.44468495e-05,-9.013365e-11
1.4444827e-05,-8.002768e-11
1.4442521e-05,-7.5910445e-11
1.4440305e-05,-6.992172e-11
1.4437611e-05,-7.4038976e-11
1.4435059e-05,-7.516185e-11
1.4432525e-05,-7.5910445e-11
1.4429673e-05,-8.339635e-11
1.4427314e-05,-8.0401984e-11
1.4424851e-05,-7.9653395e-11
1.4422881e-05,-6.8424544e-11
1.4419888e-05,-7.8904806e-11
1.441649e-05,-9.799384e-11
1.4414096e-05,-9.574807e-11
1.44126725e-05,-7.2916076e-11
1.4409998e-05,-7.665903e-11
1.4407322e-05,-8.0401984e-11
1.4404152e-05,-9.462519e-11
1.4402147e-05,-8.4144934e-11
1.4400071e-05,-7.516185e-11
1.43970965e-05,-8.5267814e-11
1.439435e-05,-9.0507955e-11
1.4391692e-05,-9.38766e-11
1.4389599e-05,-8.5267814e-11
1.4387964e-05,-6.692737e-11
1.4384795e-05,-8.115058e-11
1.4381819e-05,-9.125654e-11
1.4379832e-05,-8.0401984e-11
1.4377174e-05,-8.3770636e-11
1.4374551e-05,-8.639071e-11
1.43727575e-05,-7.14189e-11
1.4369552e-05,-8.639071e-11
1.4367265e-05,-8.189916e-11
1.4364537e-05,-8.6765e-11
1.4362249e-05,-8.227345e-11
1.4359256e-05,-9.2753714e-11
1.4356916e-05,-8.9385055e-11
1.435417e-05,-9.462519e-11
1.4351971e-05,-8.826218e-11
1.4350018e-05,-7.665903e-11
1.4347449e-05,-7.815621e-11
1.4344509e-05,-8.751359e-11
1.4341534e-05,-9.761955e-11
1.4339246e-05,-9.3128005e-11
1.4337523e-05,-7.665903e-11
1.4334406e-05,-8.975936e-11
1.433203e-05,-8.713928e-11
1.432962e-05,-8.5267814e-11
1.43276675e-05,-7.366467e-11
1.4324533e-05,-8.713928e-11
1.4322158e-05,-8.4519225e-11
1.43195875e-05,-8.601641e-11
1.4317442e-05,-7.85305e-11
1.4314554e-05,-8.6765e-11
1.4312461e-05,-7.815621e-11
1.4310226e-05,-7.254178e-11
1.4307762e-05,-7.17932e-11
1.4304805e-05,-8.152487e-11
1.4302076e-05,-8.639071e-11
1.4298748e-05,-1.0398256e-10
1.429736e-05,-8.0401984e-11
1.4294949e-05,-7.85305e-11
1.4291657e-05,-9.537378e-11
1.4289246e-05,-9.350231e-11
1.4287417e-05,-7.92791e-11
1.4284882e-05,-8.002768e-11
1.4282207e-05,-8.3770636e-11
1.4279443e-05,-8.9385055e-11
1.4276856e-05,-9.125654e-11
1.4274604e-05,-8.601641e-11
1.4272298e-05,-8.189916e-11
1.4269641e-05,-8.5267814e-11
1.42671415e-05,-8.5267814e-11
1.4264272e-05,-9.3128005e-11
1.4262056e-05,-8.713928e-11
1.4259521e-05,-8.788788e-11
1.425674e-05,-9.38766e-11
1.4254381e-05,-9.088223e-11
1.425287e-05,-6.992172e-11
1.4250794e-05,-6.093865e-11
1.4247801e-05,-7.14189e-11
1.4245091e-05,-7.5910445e-11
1.4242362e-05,-8.0776275e-11
1.424034e-05,-7.067032e-11
1.4237999e-05,-6.730166e-11
1.4234371e-05,-9.125654e-11
1.4231043e-05,-1.08848396e-10
1.4229355e-05,-9.163083e-11
1.4227614e-05,-7.5536154e-11
1.422508e-05,-7.628473e-11
1.4222369e-05,-8.0776275e-11
1.4218988e-05,-9.949102e-11
1.421693e-05,-9.013365e-11
1.4214625e-05,-8.601641e-11
1.4212461e-05,-7.8904806e-11
1.4209909e-05,-8.002768e-11
1.4207216e-05,-8.4144934e-11
1.420491e-05,-8.002768e-11
1.4202905e-05,-6.954743e-11
1.4200071e-05,-7.665903e-11
1.4197395e-05,-8.0401984e-11
1.4194473e-05,-8.9385055e-11
1.4192873e-05,-7.0296026e-11
1.4189951e-05,-7.92791e-11
1.4187241e-05,-8.3770636e-11
1.4184777e-05,-8.302205e-11
1.4182083e-05,-8.713928e-11
1.4179937e-05,-7.9653395e-11
1.4178214e-05,-6.318442e-11
1.4174286e-05,-9.350231e-11
1.4172545e-05,-7.740762e-11
1.417024e-05,-7.329038e-11
1.4167617e-05,-7.5910445e-11
1.4164607e-05,-8.6765e-11
1.4161737e-05,-9.462519e-11
1.4159944e-05,-7.9653395e-11
1.4157427e-05,-8.002768e-11
1.4154663e-05,-8.5642105e-11
1.4152252e-05,-8.3770636e-11
1.4150071e-05,-7.7033324e-11
1.41469545e-05,-9.013365e-11
1.4144649e-05,-8.601641e-11
1.4142062e-05,-8.788788e-11
1.4139404e-05,-9.125654e-11
1.41371165e-05,-8.6765e-11
1.4134865e-05,-8.152487e-11
1.4132083e-05,-8.751359e-11
1.4129143e-05,-9.687096e-11
1.4127438e-05,-8.002768e-11
1.4124974e-05,-7.92791e-11
1.4121451e-05,-1.00988204e-10
1.4119094e-05,-9.799384e-11
1.4117194e-05,-8.5267814e-11
1.4114642e-05,-8.639071e-11
1.411209e-05,-8.751359e-11
1.410938e-05,-9.200513e-11
1.4107074e-05,-8.788788e-11
1.4105104e-05,-7.665903e-11
1.4101988e-05,-8.975936e-11
1.4099506e-05,-8.9385055e-11
1.4097589e-05,-7.7033324e-11
1.4094702e-05,-8.5267814e-11
1.4092485e-05,-7.92791e-11
1.4089792e-05,-8.339635e-11
1.4087487e-05,-7.92791e-11
1.4085041e-05,-7.815621e-11
1.4082507e-05,-7.8904806e-11
1.4080131e-05,-7.628473e-11
1.4076909e-05,-9.163083e-11
1.4075309e-05,-7.254178e-11
1.4072492e-05,-7.92791e-11
1.4070187e-05,-7.516185e-11
1.4066877e-05,-9.2379424e-11
1.4064254e-05,-9.499949e-11
1.4061984e-05,-9.013365e-11
1.4060209e-05,-7.478755e-11
1.4057886e-05,-7.104461e-11
1.4054187e-05,-9.649667e-11
1.4051494e-05,-1.0061391e-10
1.4049612e-05,-8.751359e-11
1.4048119e-05,-6.617877e-11
1.40447555e-05,-8.4519225e-11
1.4041639e-05,-9.761955e-11
1.4040251e-05,-7.4038976e-11
1.4037787e-05,-7.329038e-11
1.4035129e-05,-7.665903e-11
1.4033071e-05,-6.730166e-11
1.4030025e-05,-7.8904806e-11
1.4026997e-05,-9.013365e-11
1.4025044e-05,-7.85305e-11
1.4022369e-05,-8.227345e-11
1.4019658e-05,-8.6765e-11
1.4016524e-05,-1.0023961e-10
1.4014448e-05,-9.125654e-11
1.4013254e-05,-6.355871e-11
1.4010843e-05,-6.1687225e-11
1.4006969e-05,-9.088223e-11
1.400394e-05,-1.0211109e-10
1.4002094e-05,-8.826218e-11
1.4000106e-05,-7.740762e-11
1.3997554e-05,-7.85305e-11
1.3994596e-05,-8.826218e-11
1.39918675e-05,-9.3128005e-11
1.3990303e-05,-7.329038e-11
1.3987893e-05,-7.14189e-11
1.3984829e-05,-8.339635e-11
1.398173e-05,-9.612237e-11
1.3979407e-05,-9.2379424e-11
1.3977561e-05,-7.85305e-11
1.3974815e-05,-8.3770636e-11
1.3972263e-05,-8.489353e-11
1.3969199e-05,-9.687096e-11
1.3966577e-05,-9.949102e-11
1.3965541e-05,-6.8424544e-11
1.3963077e-05,-6.767595e-11
1.3959397e-05,-9.2753714e-11
1.3956863e-05,-9.350231e-11
1.3954927e-05,-8.152487e-11
1.3952482e-05,-8.0401984e-11
1.3949842e-05,-8.339635e-11
1.3947184e-05,-8.6765e-11
1.3945072e-05,-7.85305e-11
1.3941532e-05,-1.0061391e-10
1.393951e-05,-9.0507955e-11
1.3937416e-05,-8.189916e-11
1.39348995e-05,-8.227345e-11
1.3932507e-05,-8.002768e-11
1.3929478e-05,-9.125654e-11
1.3926979e-05,-9.125654e-11
1.3925556e-05,-6.8424544e-11
1.3922969e-05,-7.0296026e-11
1.391957e-05,-8.9385055e-11
1.3916965e-05,-9.163083e-11
1.3914889e-05,-8.264776e-11
1.3912425e-05,-8.189916e-11
1.3910226e-05,-7.5536154e-11
1.3907233e-05,-8.601641e-11
1.3904504e-05,-9.088223e-11
1.39020585e-05,-8.975936e-11
1.3899841e-05,-8.3770636e-11
1.389736e-05,-8.339635e-11
1.3894173e-05,-9.799384e-11
1.3892344e-05,-8.3770636e-11
1.389085e-05,-6.243583e-11
1.3887928e-05,-7.14189e-11
1.3884617e-05,-8.863648e-11
1.3881166e-05,-1.08848396e-10
1.38794785e-05,-9.163083e-11
1.3877614e-05,-7.815621e-11
1.3875573e-05,-6.8424544e-11
1.3872228e-05,-8.639071e-11
1.3868546e-05,-1.11468466e-10
1.3867036e-05,-9.0507955e-11
1.3865736e-05,-6.505589e-11
1.38623545e-05,-8.3770636e-11
1.3859327e-05,-9.499949e-11
1.3857127e-05,-8.863648e-11
1.385544e-05,-7.14189e-11
1.3852888e-05,-7.254178e-11
1.3849048e-05,-1.00988204e-10
1.38470605e-05,-9.013365e-11
1.384502e-05,-8.0401984e-11
1.3842873e-05,-7.2916076e-11
1.3840216e-05,-7.628473e-11
1.3836552e-05,-1.00988204e-10
1.3833824e-05,-1.0585404e-10
1.3832312e-05,-8.489353e-11
1.3830289e-05,-7.478755e-11
1.3826344e-05,-1.0547974e-10
1.3824092e-05,-1.0023961e-10
1.38224395e-05,-8.227345e-11
1.3819905e-05,-8.302205e-11
1.3817547e-05,-8.002768e-11
1.3814819e-05,-8.489353e-11
1.3812267e-05,-8.601641e-11
1.3809997e-05,-8.115058e-11
1.3807956e-05,-7.14189e-11
1.3804416e-05,-9.350231e-11
1.380197e-05,-9.2379424e-11
1.3799753e-05,-8.639071e-11
1.3797607e-05,-7.8904806e-11
1.3794737e-05,-8.6765e-11
1.3792221e-05,-8.713928e-11
1.3789545e-05,-9.088223e-11
1.3787981e-05,-7.104461e-11
1.3785905e-05,-6.206152e-11
1.3782612e-05,-7.8904806e-11
1.377969e-05,-8.788788e-11
1.3777138e-05,-8.9010764e-11
1.377485e-05,-8.4519225e-11
1.3772986e-05,-7.104461e-11
1.3769905e-05,-8.339635e-11
1.3766929e-05,-9.350231e-11
1.3765277e-05,-7.5536154e-11
1.3762231e-05,-8.713928e-11
1.3759679e-05,-8.826218e-11
1.3757039e-05,-9.125654e-11
1.3754257e-05,-9.724526e-11
1.3752535e-05,-8.0776275e-11
1.3749983e-05,-8.189916e-11
1.3747042e-05,-9.125654e-11
1.374419e-05,-9.874243e-11
1.3742344e-05,-8.489353e-11
1.373958e-05,-9.0507955e-11
1.3736852e-05,-9.537378e-11
1.3734441e-05,-9.350231e-11
1.3733106e-05,-6.879884e-11
1.3730466e-05,-7.17932e-11
1.3727473e-05,-8.227345e-11
1.3724921e-05,-8.339635e-11
1.3721839e-05,-9.574807e-11
1.3720205e-05,-7.740762e-11
1.3717565e-05,-8.0401984e-11
1.3715507e-05,-7.104461e-11
1.3712866e-05,-7.4038976e-11
1.3709627e-05,-8.975936e-11
1.37069865e-05,-9.2753714e-11
1.370484e-05,-8.5267814e-11
1.3703135e-05,-6.8424544e-11
1.3700247e-05,-7.665903e-11
1.3696919e-05,-9.4250906e-11
1.3694596e-05,-9.0507955e-11
1.369245e-05,-8.302205e-11
1.36897215e-05,-8.788788e-11
1.368747e-05,-8.264776e-11
1.3685111e-05,-7.9653395e-11
1.3682295e-05,-8.639071e-11
1.3679531e-05,-9.200513e-11
1.3677209e-05,-8.826218e-11
1.3675009e-05,-8.189916e-11
1.3672439e-05,-8.339635e-11
1.3669534e-05,-9.200513e-11
1.3667759e-05,-7.665903e-11
1.3665065e-05,-8.0776275e-11
1.3662214e-05,-8.826218e-11
1.3659467e-05,-9.350231e-11
1.3656721e-05,-9.874243e-11
1.3655104e-05,-8.002768e-11
1.3652623e-05,-7.9653395e-11
1.3649383e-05,-9.537378e-11
1.36463195e-05,-1.07351225e-10
1.3644173e-05,-9.9865324e-11
1.3643138e-05,-6.879884e-11
1.3640021e-05,-8.189916e-11
1.3636834e-05,-9.649667e-11
1.3634829e-05,-8.601641e-11
1.3631995e-05,-9.3128005e-11
1.3629972e-05,-8.302205e-11
1.3627826e-05,-7.5536154e-11
1.362441e-05,-9.499949e-11
1.3622722e-05,-7.778193e-11
1.3620523e-05,-7.14189e-11
1.3617971e-05,-7.254178e-11
1.361473e-05,-8.826218e-11
1.3612266e-05,-8.751359e-11
1.3610155e-05,-7.92791e-11
1.3608097e-05,-6.992172e-11
1.3605457e-05,-7.2916076e-11
1.36022345e-05,-8.826218e-11
1.3599383e-05,-9.574807e-11
1.3597483e-05,-8.302205e-11
1.3594985e-05,-8.302205e-11
1.3592856e-05,-7.516185e-11
1.3590409e-05,-7.4038976e-11
1.3587716e-05,-7.815621e-11
1.35848295e-05,-8.639071e-11
1.3582454e-05,-8.3770636e-11
1.3580078e-05,-8.115058e-11
1.3577032e-05,-9.2753714e-11
1.3575185e-05,-7.8904806e-11
1.3572475e-05,-8.339635e-11
1.3570188e-05,-7.8904806e-11
1.3567177e-05,-8.975936e-11
1.3564571e-05,-9.200513e-11
1.3562496e-05,-8.302205e-11
1.3559927e-05,-8.4519225e-11
1.3557692e-05,-7.8904806e-11
1.3555546e-05,-7.14189e-11
1.3553011e-05,-7.2167494e-11
1.3550671e-05,-6.879884e-11
1.3547942e-05,-7.366467e-11
1.354465e-05,-9.0507955e-11
1.35422915e-05,-8.751359e-11
1.3540956e-05,-6.281012e-11
1.3538122e-05,-6.992172e-11
1.3534688e-05,-8.975936e-11
1.3531254e-05,-1.09596984e-10
1.3529408e-05,-9.574807e-11
1.35278615e-05,-7.5536154e-11
1.3525432e-05,-7.4038976e-11
1.3522016e-05,-9.350231e-11
1.3518865e-05,-1.07351225e-10
1.3517265e-05,-8.826218e-11
1.35153305e-05,-7.628473e-11
1.3512743e-05,-7.815621e-11
1.3509239e-05,-9.949102e-11
1.3506263e-05,-1.09596984e-10
1.3504717e-05,-8.9385055e-11
1.3502447e-05,-8.4519225e-11
1.3500371e-05,-7.5536154e-11
1.3497766e-05,-7.778193e-11
1.3495249e-05,-7.815621e-11
1.3493173e-05,-6.9173126e-11
1.3490375e-05,-7.5536154e-11
1.3487752e-05,-7.815621e-11
1.3485059e-05,-8.227345e-11
1.3482313e-05,-8.751359e-11
1.3480537e-05,-7.2167494e-11
1.3478514e-05,-6.206152e-11
1.3474833e-05,-8.713928e-11
1.3472387e-05,-8.601641e-11
1.3470417e-05,-7.478755e-11
1.3467142e-05,-9.125654e-11
1.3464466e-05,-9.499949e-11
1.346232e-05,-8.751359e-11
1.34599795e-05,-8.4144934e-11
1.3457463e-05,-8.4519225e-11
1.3455034e-05,-8.302205e-11
1.34529055e-05,-7.516185e-11
1.34501415e-05,-8.0776275e-11
1.3447114e-05,-9.200513e-11
1.34446145e-05,-9.200513e-11
1.3442662e-05,-8.0401984e-11
1.3440639e-05,-7.0296026e-11
1.3437911e-05,-7.516185e-11
1.3435129e-05,-8.115058e-11
1.3432119e-05,-9.200513e-11
1.3430131e-05,-8.115058e-11
1.3427509e-05,-8.3770636e-11
1.3425362e-05,-7.628473e-11
1.3422334e-05,-8.751359e-11
1.3419747e-05,-8.9385055e-11
1.3417371e-05,-8.6765e-11
1.3414942e-05,-8.5267814e-11
1.3412531e-05,-8.339635e-11
1.3409468e-05,-9.537378e-11
1.3407498e-05,-8.4144934e-11
1.3404963e-05,-8.489353e-11
1.3402077e-05,-9.3128005e-11
1.3400089e-05,-8.227345e-11
1.3397784e-05,-7.815621e-11
1.3395196e-05,-8.002768e-11
1.3392662e-05,-8.0776275e-11
1.3389969e-05,-8.489353e-11
1.3387769e-05,-7.85305e-11
1.3385906e-05,-6.505589e-11
1.3383247e-05,-6.8424544e-11
1.3379549e-05,-9.38766e-11
1.3377121e-05,-9.2379424e-11
1.337501e-05,-8.4144934e-11
1.3372969e-05,-7.441326e-11
1.337017e-05,-8.0776275e-11
1.33673e-05,-8.863648e-11
1.3364308e-05,-9.9116736e-11
1.3362038e-05,-9.4250906e-11
1.33607555e-05,-6.8424544e-11
1.3357939e-05,-7.516185e-11
1.33544345e-05,-9.649667e-11
1.335213e-05,-9.2379424e-11
1.3350106e-05,-8.227345e-11
1.3347325e-05,-8.826218e-11
1.3344879e-05,-8.713928e-11
1.3341886e-05,-9.761955e-11
1.3340057e-05,-8.339635e-11
1.3337541e-05,-8.3770636e-11
1.33346e-05,-9.3128005e-11
1.3332737e-05,-7.9653395e-11
1.332962e-05,-9.2753714e-11
1.33271205e-05,-9.2753714e-11
1.3325151e-05,-8.152487e-11
1.3322793e-05,-7.85305e-11
1.3319412e-05,-9.724526e-11
1.3316824e-05,-9.9116736e-11
1.3315119e-05,-8.227345e-11
1.3312497e-05,-8.489353e-11
1.33100675e-05,-8.339635e-11
1.3307851e-05,-7.740762e-11
1.3305246e-05,-7.9653395e-11
1.3302218e-05,-9.088223e-11
1.3299913e-05,-8.6765e-11
1.3298366e-05,-6.655307e-11
1.3295144e-05,-8.189916e-11
1.3292045e-05,-9.462519e-11
1.3290851e-05,-6.692737e-11
1.32882105e-05,-6.992172e-11
1.3285429e-05,-7.5910445e-11
1.32820305e-05,-9.499949e-11
1.327969e-05,-9.163083e-11
1.3277474e-05,-8.5642105e-11
1.3274693e-05,-9.163083e-11
1.3271964e-05,-9.649667e-11
1.3269906e-05,-8.713928e-11
1.3267972e-05,-7.516185e-11
1.3265137e-05,-8.227345e-11
1.3262708e-05,-8.0776275e-11
1.3259662e-05,-9.2379424e-11
1.3257657e-05,-8.189916e-11
1.3255882e-05,-6.655307e-11
1.3252818e-05,-7.85305e-11
1.3249578e-05,-9.4250906e-11
1.3246955e-05,-9.687096e-11
1.3245197e-05,-8.115058e-11
1.324268e-05,-8.152487e-11
1.3239616e-05,-9.350231e-11
1.3237259e-05,-9.0507955e-11
1.3234795e-05,-8.975936e-11
1.3232155e-05,-9.2753714e-11
1.3230044e-05,-8.4519225e-11
1.3227438e-05,-8.6765e-11
1.3224675e-05,-9.2379424e-11
1.3222193e-05,-9.200513e-11
1.32205405e-05,-7.4038976e-11
1.321813e-05,-7.2167494e-11
1.3215402e-05,-7.7033324e-11
1.3212409e-05,-8.751359e-11
1.3210139e-05,-8.264776e-11
1.3207851e-05,-7.815621e-11
1.3205547e-05,-7.4038976e-11
1.3202501e-05,-8.5642105e-11
1.3199367e-05,-9.9116736e-11
1.31966735e-05,-1.0323397e-10
1.3195232e-05,-8.0776275e-11
1.3192839e-05,-7.85305e-11
1.3189722e-05,-9.163083e-11
1.3187806e-05,-7.92791e-11
1.3184601e-05,-9.4250906e-11
1.318219e-05,-9.2379424e-11
1.3180432e-05,-7.665903e-11
1.3177774e-05,-8.002768e-11
1.31751685e-05,-8.227345e-11
1.3172194e-05,-9.2379424e-11
1.31697125e-05,-9.200513e-11
1.3168006e-05,-7.516185e-11
1.3165331e-05,-7.8904806e-11
1.3162462e-05,-8.6765e-11
1.31607385e-05,-7.0296026e-11
1.3158293e-05,-6.9173126e-11
1.3155687e-05,-7.14189e-11
1.3152483e-05,-8.639071e-11
1.3150055e-05,-8.489353e-11
1.3147608e-05,-8.3770636e-11
1.3145832e-05,-6.8424544e-11
1.3142981e-05,-7.5910445e-11
1.3139828e-05,-8.975936e-11
1.3137312e-05,-9.013365e-11
1.3135007e-05,-8.601641e-11
