verticalTipPosition,vDeflection
1.364951e-05,-5.167172e-11
1.36464105e-05,-6.439775e-11
1.3644018e-05,-6.2151985e-11
1.364226e-05,-4.64316e-11
1.3640149e-05,-3.8197098e-11
1.3636996e-05,-5.2046013e-11
1.36335975e-05,-7.113506e-11
1.3631646e-05,-5.953193e-11
1.36290055e-05,-6.252628e-11
1.3627406e-05,-4.3437233e-11
1.3625665e-05,-2.7342536e-11
1.3621755e-05,-5.7286148e-11
1.3618779e-05,-6.7392106e-11
1.3616439e-05,-6.402346e-11
1.361454e-05,-5.1297425e-11
1.3611618e-05,-6.0280496e-11
1.3609348e-05,-5.5414676e-11
1.3606195e-05,-6.9263574e-11
1.3604332e-05,-5.578897e-11
1.3602309e-05,-4.5682996e-11
1.3599616e-05,-4.980025e-11
1.3596764e-05,-5.7286148e-11
1.3593894e-05,-6.514634e-11
1.3591624e-05,-6.0280496e-11
1.3590254e-05,-3.632563e-11
1.3587438e-05,-4.306294e-11
1.3584286e-05,-5.6911854e-11
1.3581628e-05,-6.0280496e-11
1.3579305e-05,-5.653756e-11
1.3577846e-05,-3.445414e-11
1.3574924e-05,-4.3437233e-11
1.3571332e-05,-6.664353e-11
1.3568956e-05,-6.402346e-11
1.3566404e-05,-6.514634e-11
1.3564681e-05,-4.8677368e-11
1.3562305e-05,-4.605729e-11
1.3559048e-05,-6.2151985e-11
1.3556725e-05,-5.840903e-11
1.35547025e-05,-4.8303073e-11
1.3551991e-05,-5.2794602e-11
1.3549334e-05,-5.6163248e-11
1.3546958e-05,-5.3543208e-11
1.3545023e-05,-4.156576e-11
1.3542083e-05,-5.092313e-11
1.35394785e-05,-5.3168896e-11
1.3537297e-05,-4.64316e-11
1.3534656e-05,-4.9425956e-11
1.3531999e-05,-5.2794602e-11
1.3528811e-05,-6.7392106e-11
1.3526771e-05,-5.7660442e-11
1.352399e-05,-6.364916e-11
1.3521596e-05,-6.1403396e-11
1.3519873e-05,-4.4934428e-11
1.351688e-05,-5.5414676e-11
1.3514416e-05,-5.466607e-11
1.3512288e-05,-4.6805896e-11
1.3509401e-05,-5.5040382e-11
1.3506813e-05,-5.6911854e-11
1.3504032e-05,-6.2900574e-11
1.35021855e-05,-4.9051662e-11
1.3500268e-05,-3.6699924e-11
1.3496888e-05,-5.5414676e-11
1.3493401e-05,-7.637518e-11
1.3492154e-05,-4.980025e-11
1.3489707e-05,-4.8677368e-11
1.34878255e-05,-3.557704e-11
1.3484057e-05,-6.252628e-11
1.3480958e-05,-7.525231e-11
1.34789525e-05,-6.477204e-11
1.34769125e-05,-5.5040382e-11
1.3474783e-05,-4.7180173e-11
1.347172e-05,-5.9157616e-11
1.3468868e-05,-6.664353e-11
1.346778e-05,-3.6699924e-11
1.3464787e-05,-4.7180173e-11
1.3461459e-05,-6.477204e-11
1.3458219e-05,-8.049243e-11
1.3457078e-05,-5.167172e-11
1.3455161e-05,-3.932e-11
1.3452485e-05,-4.306294e-11
1.3449546e-05,-5.2420325e-11
1.3445935e-05,-7.6000886e-11
1.3443507e-05,-7.450371e-11
1.34418715e-05,-5.6163248e-11
1.3439567e-05,-5.2046013e-11
1.3435992e-05,-7.4878e-11
1.3433969e-05,-6.477204e-11
1.34325455e-05,-4.1940056e-11
1.3429252e-05,-5.8783325e-11
1.3426418e-05,-6.589493e-11
1.3424043e-05,-6.327487e-11
1.342209e-05,-5.167172e-11
1.3420103e-05,-4.0817176e-11
1.3417445e-05,-4.418582e-11
1.3414223e-05,-5.953193e-11
1.341123e-05,-7.001218e-11
1.3410018e-05,-4.2688644e-11
1.3407042e-05,-5.2794602e-11
1.340405e-05,-6.327487e-11
1.3401463e-05,-6.514634e-11
1.3399493e-05,-5.3917502e-11
1.3397187e-05,-4.980025e-11
1.3394265e-05,-5.8783325e-11
1.3391731e-05,-5.953193e-11
1.3388843e-05,-6.77664e-11
1.3387067e-05,-5.2420325e-11
1.3384745e-05,-4.8677368e-11
1.338191e-05,-5.578897e-11
1.3378776e-05,-6.9263574e-11
1.3377159e-05,-5.0548836e-11
1.3374766e-05,-4.8303073e-11
1.3372814e-05,-3.6699924e-11
1.3369574e-05,-5.2420325e-11
1.3366545e-05,-6.364916e-11
1.3364346e-05,-5.7286148e-11
1.3362094e-05,-5.2046013e-11
1.3359066e-05,-6.327487e-11
1.3356179e-05,-7.1509354e-11
1.3354596e-05,-5.2046013e-11
1.3352327e-05,-4.7180173e-11
1.3350145e-05,-4.044288e-11
1.3346799e-05,-5.840903e-11
1.33440535e-05,-6.364916e-11
1.3341995e-05,-5.4291776e-11
1.33393905e-05,-5.653756e-11
1.3337032e-05,-5.3543208e-11
1.3334587e-05,-5.2420325e-11
1.333214e-05,-5.1297425e-11
1.332987e-05,-4.64316e-11
1.3327036e-05,-5.3543208e-11
1.3324643e-05,-5.1297425e-11
1.3322144e-05,-5.1297425e-11
1.3318869e-05,-6.77664e-11
1.3316987e-05,-5.466607e-11
1.3314011e-05,-6.477204e-11
1.3311654e-05,-6.177767e-11
1.3309224e-05,-6.0280496e-11
1.3306796e-05,-5.8783325e-11
1.3304456e-05,-5.5414676e-11
1.3301534e-05,-6.439775e-11
1.32994755e-05,-5.5040382e-11
1.3296905e-05,-5.653756e-11
1.3294248e-05,-5.9906205e-11
1.329196e-05,-5.5414676e-11
1.3290466e-05,-3.4079864e-11
1.3287121e-05,-5.2046013e-11
1.3283987e-05,-6.552063e-11
1.3282052e-05,-5.3543208e-11
1.32798705e-05,-4.6805896e-11
1.3277266e-05,-4.9051662e-11
1.3274254e-05,-5.9906205e-11
1.3272461e-05,-4.4934428e-11
1.3269627e-05,-5.2046013e-11
1.3266511e-05,-6.514634e-11
1.3264241e-05,-6.0280496e-11
1.32616005e-05,-6.327487e-11
1.3259401e-05,-5.6911854e-11
1.3256919e-05,-5.653756e-11
1.325472e-05,-5.017454e-11
1.3252256e-05,-4.9425956e-11
1.32492105e-05,-6.1029105e-11
1.3246941e-05,-5.6163248e-11
1.3244759e-05,-4.9425956e-11
1.3242401e-05,-4.64316e-11
1.323992e-05,-4.605729e-11
1.3236557e-05,-6.439775e-11
1.3234446e-05,-5.6163248e-11
1.323244e-05,-4.5682996e-11
1.3229853e-05,-4.7554467e-11
1.3226648e-05,-6.252628e-11
1.3224484e-05,-5.5414676e-11
1.3222356e-05,-4.7554467e-11
1.3219521e-05,-5.466607e-11
1.32175865e-05,-4.2688644e-11
1.3214558e-05,-5.3917502e-11
1.3212112e-05,-5.2794602e-11
1.3209754e-05,-4.980025e-11
1.3206884e-05,-5.7660442e-11
1.3204156e-05,-6.252628e-11
1.3201763e-05,-6.0280496e-11
1.31995985e-05,-5.3168896e-11
1.3196553e-05,-6.477204e-11
1.3194918e-05,-4.64316e-11
1.3192066e-05,-5.3917502e-11
1.3189532e-05,-5.466607e-11
1.3187456e-05,-4.5682996e-11
1.3184639e-05,-5.2420325e-11
1.3181876e-05,-5.8034737e-11
1.3179112e-05,-6.364916e-11
1.3177548e-05,-4.3811527e-11
1.3175243e-05,-3.9694293e-11
1.3171933e-05,-5.6911854e-11
1.31695915e-05,-5.3543208e-11
1.3167075e-05,-5.3917502e-11
1.3164224e-05,-6.1403396e-11
1.3161653e-05,-6.2900574e-11
1.3158978e-05,-6.664353e-11
1.315722e-05,-5.092313e-11
1.3154932e-05,-4.64316e-11
1.3152222e-05,-5.092313e-11
1.3150022e-05,-4.4560116e-11
1.31477e-05,-4.0817176e-11
1.3145571e-05,-3.2956964e-11
1.3142137e-05,-5.2794602e-11
1.31395145e-05,-5.5414676e-11
1.3136521e-05,-6.589493e-11
1.313441e-05,-5.7660442e-11
1.3132529e-05,-4.4560116e-11
1.31298e-05,-4.9425956e-11
1.3126649e-05,-6.327487e-11
1.31242905e-05,-6.0280496e-11
1.3122762e-05,-3.9694293e-11
1.3119345e-05,-5.9157616e-11
1.311607e-05,-7.562661e-11
1.3113959e-05,-6.7392106e-11
1.3111566e-05,-6.514634e-11
1.31096485e-05,-5.2794602e-11
1.310722e-05,-5.1297425e-11
1.310495e-05,-4.64316e-11
1.31024335e-05,-4.6805896e-11
1.30999515e-05,-4.64316e-11
1.30970475e-05,-5.5040382e-11
1.3094689e-05,-5.2046013e-11
1.309212e-05,-5.3543208e-11
1.3089056e-05,-6.552063e-11
1.3087245e-05,-5.092313e-11
1.3085046e-05,-4.4560116e-11
1.3082299e-05,-4.980025e-11
1.30789e-05,-6.8889276e-11
1.307693e-05,-5.7660442e-11
1.3075102e-05,-4.3437233e-11
1.3072797e-05,-3.932e-11
1.3068763e-05,-7.188365e-11
1.3066211e-05,-7.300653e-11
1.3064206e-05,-6.252628e-11
1.3062113e-05,-5.3917502e-11
1.3059737e-05,-5.1297425e-11
1.3056373e-05,-6.9637886e-11
1.3054298e-05,-6.0654794e-11
1.3052521e-05,-4.53087e-11
1.3050023e-05,-4.53087e-11
1.3047453e-05,-4.6805896e-11
1.3044619e-05,-5.3917502e-11
1.3042067e-05,-5.5040382e-11
1.3040132e-05,-4.306294e-11
1.3037227e-05,-5.167172e-11
1.3034675e-05,-5.2794602e-11
1.3031541e-05,-6.626922e-11
1.3029201e-05,-6.2900574e-11
1.3027002e-05,-5.653756e-11
1.3024837e-05,-4.9425956e-11
1.3022285e-05,-5.0548836e-11
1.3019575e-05,-5.5040382e-11
1.3016794e-05,-6.1029105e-11
1.3014223e-05,-6.252628e-11
1.3011654e-05,-6.402346e-11
1.3009684e-05,-5.2794602e-11
1.3007784e-05,-4.006857e-11
1.3005057e-05,-4.4934428e-11
1.300224e-05,-5.167172e-11
1.2999882e-05,-4.8677368e-11
1.2997577e-05,-4.4560116e-11
1.2994989e-05,-4.64316e-11
1.2992278e-05,-5.092313e-11
1.298955e-05,-5.578897e-11
1.2986787e-05,-6.1403396e-11
1.298434e-05,-6.0280496e-11
1.2981982e-05,-5.7286148e-11
1.297906e-05,-6.626922e-11
1.2976684e-05,-6.364916e-11
1.2974449e-05,-5.8034737e-11
1.2972356e-05,-4.9425956e-11
1.2969028e-05,-6.701781e-11
1.2966564e-05,-6.626922e-11
1.2964382e-05,-5.953193e-11
1.2962236e-05,-5.2046013e-11
1.2959931e-05,-4.792878e-11
1.2957326e-05,-5.017454e-11
1.295488e-05,-4.9051662e-11
1.2951781e-05,-6.177767e-11
1.2949194e-05,-6.364916e-11
1.2947118e-05,-5.466607e-11
1.2945236e-05,-4.156576e-11
1.2942208e-05,-5.2794602e-11
1.2939744e-05,-5.2046013e-11
1.2937739e-05,-4.156576e-11
1.2935487e-05,-3.632563e-11
1.2932229e-05,-5.2420325e-11
1.2929589e-05,-5.5414676e-11
1.2927284e-05,-5.1297425e-11
1.2925331e-05,-3.9694293e-11
1.2922251e-05,-5.2046013e-11
1.2919363e-05,-6.0280496e-11
1.2917023e-05,-5.6911854e-11
1.2914912e-05,-4.8677368e-11
1.2912377e-05,-4.9425956e-11
1.2909649e-05,-5.4291776e-11
1.2907185e-05,-5.3543208e-11
1.2904545e-05,-5.653756e-11
1.2902169e-05,-5.3917502e-11
1.28999345e-05,-4.8303073e-11
1.2897083e-05,-5.578897e-11
1.2895113e-05,-4.4560116e-11
1.2891926e-05,-5.9157616e-11
1.288955e-05,-5.653756e-11
1.2886205e-05,-7.450371e-11
1.2883776e-05,-7.300653e-11
1.2882353e-05,-5.017454e-11
1.2879871e-05,-4.980025e-11
1.2876737e-05,-6.327487e-11
1.2874309e-05,-6.177767e-11
1.287218e-05,-5.3917502e-11
1.2869452e-05,-5.8783325e-11
1.2867358e-05,-5.017454e-11
1.2864912e-05,-4.9051662e-11
1.2861813e-05,-6.177767e-11
1.28592255e-05,-6.364916e-11
1.2857062e-05,-5.653756e-11
1.2854845e-05,-5.0548836e-11
1.28529455e-05,-3.782282e-11
1.2849741e-05,-5.2794602e-11
1.2847507e-05,-4.7180173e-11
1.2845077e-05,-4.5682996e-11
1.2842085e-05,-5.6163248e-11
1.2839462e-05,-5.8783325e-11
1.283751e-05,-4.7180173e-11
1.2834976e-05,-4.792878e-11
1.2832882e-05,-3.932e-11
1.282959e-05,-5.6163248e-11
1.2826755e-05,-6.327487e-11
1.2824979e-05,-4.792878e-11
1.2822445e-05,-4.8677368e-11
1.2819434e-05,-5.953193e-11
1.2817676e-05,-4.3811527e-11
1.2814965e-05,-4.8303073e-11
1.2812113e-05,-5.578897e-11
1.2809102e-05,-6.664353e-11
1.2806392e-05,-7.113506e-11
1.2804687e-05,-5.4291776e-11
1.2802822e-05,-4.0817176e-11
1.27994945e-05,-5.840903e-11
1.2796554e-05,-6.77664e-11
1.2794496e-05,-5.840903e-11
1.2792438e-05,-4.9051662e-11
1.2789816e-05,-5.167172e-11
1.2786434e-05,-7.0386474e-11
1.2784552e-05,-5.7286148e-11
1.2782988e-05,-3.744851e-11
1.27804715e-05,-3.782282e-11
1.2777373e-05,-5.0548836e-11
1.2773903e-05,-7.113506e-11
1.2771863e-05,-6.1403396e-11
1.2769893e-05,-5.017454e-11
1.2767465e-05,-4.8677368e-11
1.2764842e-05,-5.1297425e-11
1.2761779e-05,-6.327487e-11
1.2759015e-05,-6.8889276e-11
1.275752e-05,-4.7554467e-11
1.2755516e-05,-3.7074215e-11
1.2752823e-05,-4.119147e-11
1.2749477e-05,-5.9157616e-11
1.2746784e-05,-6.327487e-11
1.2745237e-05,-4.306294e-11
1.2742861e-05,-4.044288e-11
1.27396215e-05,-5.6163248e-11
1.273624e-05,-7.4878e-11
1.27343055e-05,-6.2900574e-11
1.2732777e-05,-4.231435e-11
1.2729872e-05,-5.092313e-11
1.2727426e-05,-4.980025e-11
1.2724292e-05,-6.327487e-11
1.2722516e-05,-4.792878e-11
1.2720176e-05,-4.4560116e-11
1.271757e-05,-4.6805896e-11
1.271516e-05,-4.4934428e-11
1.2712131e-05,-5.6163248e-11
1.2709773e-05,-5.3168896e-11
1.2707786e-05,-4.231435e-11
1.2704546e-05,-5.8034737e-11
1.2701623e-05,-6.701781e-11
1.2699001e-05,-6.9637886e-11
1.2697472e-05,-4.9051662e-11
1.2694884e-05,-5.092313e-11
1.269205e-05,-5.8034737e-11
1.268874e-05,-7.525231e-11
1.2687052e-05,-5.8034737e-11
1.2685223e-05,-4.3811527e-11
1.2682565e-05,-4.7180173e-11
1.26801015e-05,-4.64316e-11
1.2677549e-05,-4.7554467e-11
1.2674768e-05,-5.3543208e-11
1.2672304e-05,-5.2794602e-11
1.2669488e-05,-5.953193e-11
1.2666742e-05,-6.477204e-11
1.2663537e-05,-7.9743843e-11
1.2662273e-05,-5.3543208e-11
1.2660126e-05,-4.605729e-11
1.2657521e-05,-4.8303073e-11
1.2654087e-05,-6.814071e-11
1.2651729e-05,-6.514634e-11
1.26502355e-05,-4.3811527e-11
1.2647437e-05,-5.017454e-11
1.2644303e-05,-6.364916e-11
1.2641486e-05,-7.0386474e-11
1.2639992e-05,-4.9051662e-11
1.2638269e-05,-3.258267e-11
1.2635171e-05,-4.53087e-11
1.2631719e-05,-6.552063e-11
1.26293435e-05,-6.2900574e-11
1.26277255e-05,-4.418582e-11
1.2624715e-05,-5.5040382e-11
1.2622251e-05,-5.4291776e-11
1.2619153e-05,-6.701781e-11
1.261683e-05,-6.327487e-11
1.2614931e-05,-5.0548836e-11
1.2612661e-05,-4.5682996e-11
1.2609033e-05,-6.9637886e-11
1.2606146e-05,-7.7872354e-11
1.26050045e-05,-4.9051662e-11
1.2603458e-05,-2.8839731e-11
1.2600747e-05,-3.3331275e-11
1.259719e-05,-5.578897e-11
1.2594126e-05,-6.77664e-11
1.259265e-05,-4.605729e-11
1.2590116e-05,-4.6805896e-11
1.2586894e-05,-6.2151985e-11
1.2584077e-05,-6.8889276e-11
1.2582124e-05,-5.7286148e-11
1.2579837e-05,-5.2794602e-11
1.2577391e-05,-5.167172e-11
1.2574627e-05,-5.7286148e-11
1.2571952e-05,-6.1029105e-11
1.2569805e-05,-5.3543208e-11
1.2567236e-05,-5.5040382e-11
1.25649485e-05,-5.0548836e-11
1.2562802e-05,-4.306294e-11
1.2560515e-05,-3.8571393e-11
1.2557539e-05,-4.8677368e-11
1.2554934e-05,-5.092313e-11
1.2552594e-05,-4.7554467e-11
1.2550254e-05,-4.418582e-11
1.2547543e-05,-4.8677368e-11
1.2544955e-05,-5.0548836e-11
1.2542474e-05,-5.017454e-11
1.2539323e-05,-6.402346e-11
1.2538005e-05,-3.8945687e-11
1.2535276e-05,-4.3811527e-11
1.253216e-05,-5.6911854e-11
1.2529678e-05,-5.653756e-11
1.2527797e-05,-4.3437233e-11
1.25245215e-05,-5.9906205e-11
1.2521175e-05,-7.7872354e-11
1.25194e-05,-6.252628e-11
1.2517748e-05,-4.4560116e-11
1.2515742e-05,-3.4079864e-11
1.251245e-05,-5.092313e-11
1.2508734e-05,-7.674949e-11
1.2506905e-05,-6.252628e-11
1.2505146e-05,-4.6805896e-11
1.2502965e-05,-4.006857e-11
1.2499936e-05,-5.1297425e-11
1.2497172e-05,-5.6911854e-11
1.2495414e-05,-4.119147e-11
1.2493109e-05,-3.7074215e-11
1.2489904e-05,-5.2046013e-11
1.2486753e-05,-6.589493e-11
1.2484659e-05,-5.7286148e-11
1.2482954e-05,-4.044288e-11
1.248012e-05,-4.7554467e-11
1.2478449e-05,-2.9962612e-11
1.2474857e-05,-5.3168896e-11
1.24720045e-05,-6.0654794e-11
1.2470599e-05,-3.744851e-11
1.2467642e-05,-4.7180173e-11
1.2465195e-05,-4.605729e-11
1.2462485e-05,-5.0548836e-11
1.245988e-05,-5.2794602e-11
1.2457557e-05,-4.9051662e-11
1.2455041e-05,-4.9425956e-11
1.2452964e-05,-4.044288e-11
1.244983e-05,-5.3917502e-11
1.24466615e-05,-6.814071e-11
1.2445467e-05,-4.044288e-11
1.24428625e-05,-4.2688644e-11
1.2439746e-05,-5.578897e-11
1.2437105e-05,-5.8783325e-11
1.2434553e-05,-5.9906205e-11
1.2432142e-05,-5.8034737e-11
1.2429661e-05,-5.7660442e-11
1.2427215e-05,-5.653756e-11
1.2425086e-05,-4.8677368e-11
1.2422499e-05,-5.0548836e-11
1.24194885e-05,-6.1403396e-11
1.2417218e-05,-5.653756e-11
1.2414931e-05,-5.2046013e-11
1.2412221e-05,-5.653756e-11
1.2409669e-05,-5.7660442e-11
1.2407451e-05,-5.167172e-11
1.2404653e-05,-5.8034737e-11
1.2402894e-05,-4.231435e-11
1.2400518e-05,-3.9694293e-11
1.239742e-05,-5.2420325e-11
1.2394709e-05,-5.6911854e-11
1.2391663e-05,-6.8515006e-11
1.2390469e-05,-4.0817176e-11
1.2387758e-05,-4.53087e-11
1.2384995e-05,-5.092313e-11
1.2382513e-05,-5.0548836e-11
1.2380402e-05,-4.231435e-11
1.2378291e-05,-3.4079864e-11
1.2375281e-05,-4.4934428e-11
1.2372147e-05,-5.840903e-11
1.2369576e-05,-5.9906205e-11
1.2367131e-05,-5.8783325e-11
1.2364543e-05,-6.0654794e-11
1.2362855e-05,-4.3437233e-11
1.23596155e-05,-5.9157616e-11
1.2356622e-05,-6.9637886e-11
1.2354247e-05,-6.701781e-11
1.2352489e-05,-5.1297425e-11
1.235006e-05,-4.980025e-11
1.2346996e-05,-6.177767e-11
1.2344515e-05,-6.1403396e-11
1.2342175e-05,-5.8034737e-11
1.2339958e-05,-5.2046013e-11
1.2337723e-05,-4.64316e-11
1.2334695e-05,-5.7660442e-11
1.233239e-05,-5.3543208e-11
1.2329591e-05,-5.9906205e-11
1.2327445e-05,-5.2420325e-11
1.2325721e-05,-3.5951336e-11
1.2323276e-05,-3.4828453e-11
1.23197005e-05,-5.7660442e-11
1.2316443e-05,-7.375512e-11
1.23145255e-05,-6.1403396e-11
1.2312556e-05,-5.017454e-11
1.2309669e-05,-5.840903e-11
1.2307769e-05,-4.5682996e-11
1.2305288e-05,-4.53087e-11
1.2302666e-05,-4.792878e-11
1.2299795e-05,-5.578897e-11
1.2297138e-05,-5.9157616e-11
1.2295592e-05,-3.8945687e-11
1.2292316e-05,-5.5414676e-11
1.22899755e-05,-5.2046013e-11
1.2287442e-05,-5.2794602e-11
1.2284871e-05,-5.4291776e-11
1.2282214e-05,-5.7660442e-11
1.22794145e-05,-6.402346e-11
1.2277586e-05,-4.980025e-11
1.2274981e-05,-5.2046013e-11
1.2272517e-05,-5.1297425e-11
1.2269877e-05,-5.4291776e-11
1.2267272e-05,-5.653756e-11
1.226502e-05,-5.1297425e-11
1.2262203e-05,-5.8034737e-11
1.2260075e-05,-5.017454e-11
1.2257787e-05,-4.5682996e-11
1.2255182e-05,-4.792878e-11
1.2252648e-05,-4.8677368e-11
1.2249955e-05,-5.2794602e-11
1.2247438e-05,-5.3168896e-11
1.2244551e-05,-6.1403396e-11
1.224281e-05,-4.53087e-11
1.2239835e-05,-5.5414676e-11
1.2236895e-05,-6.477204e-11
1.2235154e-05,-4.8677368e-11
1.223269e-05,-4.792878e-11
1.2230191e-05,-4.792878e-11
1.2227498e-05,-5.2046013e-11
1.2224664e-05,-5.9157616e-11
1.22219e-05,-6.477204e-11
1.2219913e-05,-5.3917502e-11
1.22175725e-05,-5.0548836e-11
1.2214791e-05,-5.653756e-11
1.22114625e-05,-7.412943e-11
1.2209457e-05,-6.364916e-11
1.2208211e-05,-3.7074215e-11
1.2205923e-05,-3.258267e-11
1.2202683e-05,-4.8303073e-11
1.2199866e-05,-5.5040382e-11
1.2197879e-05,-4.418582e-11
1.2195697e-05,-3.744851e-11
1.2193198e-05,-3.744851e-11
1.2190011e-05,-5.2046013e-11
1.2187018e-05,-6.252628e-11
1.2185419e-05,-4.3437233e-11
1.2182761e-05,-4.6805896e-11
1.2179998e-05,-5.2420325e-11
1.21777275e-05,-4.7554467e-11
1.21750345e-05,-5.167172e-11
1.2172835e-05,-4.53087e-11
1.2170195e-05,-4.8303073e-11
1.2167925e-05,-4.3437233e-11
1.2164526e-05,-6.252628e-11
1.2162327e-05,-5.6163248e-11
1.2159352e-05,-6.626922e-11
1.2157805e-05,-4.605729e-11
1.2155165e-05,-4.9051662e-11
1.2152983e-05,-4.231435e-11
1.214992e-05,-5.4291776e-11
1.2146891e-05,-6.552063e-11
1.2144657e-05,-5.9906205e-11
1.2142969e-05,-4.2688644e-11
1.2139024e-05,-7.338082e-11
1.2136348e-05,-7.7123787e-11
1.2134748e-05,-5.8034737e-11
1.2133396e-05,-3.370557e-11
1.2130879e-05,-3.4079864e-11
1.212734e-05,-5.6163248e-11
1.2124117e-05,-7.1509354e-11
1.21224475e-05,-5.3917502e-11
1.2120125e-05,-5.017454e-11
1.211752e-05,-5.2420325e-11
1.2114597e-05,-6.1403396e-11
1.21124685e-05,-5.3543208e-11
1.2110146e-05,-4.980025e-11
1.2108529e-05,-3.1085495e-11
1.2105165e-05,-4.9425956e-11
1.2101573e-05,-7.263224e-11
1.2099479e-05,-6.402346e-11
1.2097262e-05,-5.8034737e-11
1.2095292e-05,-4.6805896e-11
1.2092899e-05,-4.4560116e-11
1.2090047e-05,-5.2046013e-11
1.2087742e-05,-4.792878e-11
1.20855075e-05,-4.231435e-11
1.2082867e-05,-4.53087e-11
1.2079962e-05,-5.3917502e-11
1.2077551e-05,-5.2046013e-11
1.20747345e-05,-5.8783325e-11
1.2072271e-05,-5.8034737e-11
1.2070124e-05,-5.0548836e-11
1.2068102e-05,-4.044288e-11
1.2065056e-05,-5.2046013e-11
1.206328e-05,-3.6699924e-11
1.2060693e-05,-3.8571393e-11
1.2058105e-05,-4.044288e-11
1.2055307e-05,-4.6805896e-11
1.2052825e-05,-4.64316e-11
1.204992e-05,-5.5040382e-11
1.20466975e-05,-7.0386474e-11
1.2044992e-05,-5.3543208e-11
1.2042793e-05,-4.7180173e-11
1.20393415e-05,-6.7392106e-11
1.203709e-05,-6.2151985e-11
1.2035807e-05,-3.632563e-11
1.2033273e-05,-3.7074215e-11
1.2030033e-05,-5.2794602e-11
1.2027886e-05,-4.53087e-11
1.2025423e-05,-4.4560116e-11
1.2022748e-05,-4.8303073e-11
1.2019807e-05,-5.7660442e-11
1.2016779e-05,-6.8889276e-11
1.2014386e-05,-6.664353e-11
1.2012399e-05,-5.578897e-11
1.2010534e-05,-4.231435e-11
1.2008141e-05,-4.006857e-11
1.2004636e-05,-6.1403396e-11
1.2002172e-05,-6.0654794e-11
1.2000397e-05,-4.53087e-11
1.1998162e-05,-3.9694293e-11
1.1994922e-05,-5.5414676e-11
1.1992388e-05,-5.6163248e-11
1.1989853e-05,-5.6911854e-11
1.198753e-05,-5.3168896e-11
1.1985755e-05,-3.782282e-11
1.1982991e-05,-4.3437233e-11
1.1979487e-05,-6.477204e-11
1.1977729e-05,-4.9051662e-11
1.1975406e-05,-4.53087e-11
1.1972377e-05,-5.653756e-11
1.1969667e-05,-6.1029105e-11
1.1966973e-05,-6.514634e-11
1.196495e-05,-5.5040382e-11
1.19623455e-05,-5.7286148e-11
1.1959564e-05,-6.327487e-11
1.1957665e-05,-5.0548836e-11
1.1954566e-05,-6.327487e-11
1.1952684e-05,-5.017454e-11
1.195015e-05,-5.092313e-11
1.1947933e-05,-4.4934428e-11
1.1945452e-05,-4.4560116e-11
1.1943023e-05,-4.306294e-11
1.1940047e-05,-5.3168896e-11
1.1937478e-05,-5.466607e-11
1.1935014e-05,-5.3917502e-11
1.19325505e-05,-5.3168896e-11
1.1929963e-05,-5.5040382e-11
1.1927305e-05,-5.840903e-11
1.1924789e-05,-5.8783325e-11
1.1922342e-05,-5.7660442e-11
1.1920055e-05,-5.3168896e-11
1.1917415e-05,-5.6163248e-11
1.1914968e-05,-5.5040382e-11
1.1912081e-05,-6.327487e-11
1.1909847e-05,-5.7660442e-11
1.1908247e-05,-3.8571393e-11
1.1905554e-05,-4.2688644e-11
1.1902243e-05,-5.9906205e-11
1.1899903e-05,-5.653756e-11
1.189758e-05,-5.2794602e-11
1.1895047e-05,-5.3543208e-11
1.1892529e-05,-5.3917502e-11
1.188996e-05,-5.5414676e-11
1.1887796e-05,-4.8303073e-11
1.1884785e-05,-5.9157616e-11
1.18827975e-05,-4.8303073e-11
1.1879857e-05,-5.7660442e-11
1.1877641e-05,-5.167172e-11
1.1875141e-05,-5.167172e-11
1.18718135e-05,-6.9263574e-11
1.1869649e-05,-6.2151985e-11
1.1868261e-05,-3.8571393e-11
1.1865551e-05,-4.306294e-11
1.18619755e-05,-6.589493e-11
1.1859265e-05,-7.0386474e-11
1.1857718e-05,-5.017454e-11
1.18554135e-05,-4.605729e-11
1.1852826e-05,-4.792878e-11
1.1849727e-05,-6.0654794e-11
1.1846875e-05,-6.814071e-11
1.1844941e-05,-5.6163248e-11
1.1843412e-05,-3.557704e-11
1.184086e-05,-3.6699924e-11
1.1837602e-05,-5.2794602e-11
1.1834203e-05,-7.188365e-11
1.1832515e-05,-5.466607e-11
1.1831022e-05,-3.3331275e-11
1.1827606e-05,-5.2794602e-11
1.1825001e-05,-5.5040382e-11
1.1822943e-05,-4.5682996e-11
1.1820496e-05,-4.4560116e-11
1.1818421e-05,-3.557704e-11
1.1815657e-05,-4.119147e-11
1.1811729e-05,-7.1509354e-11
1.18095295e-05,-6.514634e-11
1.1808036e-05,-4.3811527e-11
1.1805343e-05,-4.792878e-11
1.180242e-05,-5.6911854e-11
1.18004855e-05,-4.4934428e-11
1.1797616e-05,-5.2794602e-11
1.1795188e-05,-5.1297425e-11
1.1792301e-05,-5.953193e-11
1.17904365e-05,-4.605729e-11
1.1788008e-05,-4.4560116e-11
1.1785721e-05,-4.006857e-11
1.1782057e-05,-6.477204e-11
1.1780123e-05,-5.2794602e-11
1.1777782e-05,-4.9425956e-11
1.1775053e-05,-5.4291776e-11
1.1772255e-05,-6.0654794e-11
1.1770214e-05,-5.092313e-11
1.1767962e-05,-4.5682996e-11
1.1765374e-05,-4.7554467e-11
