verticalTipPosition,vDeflection
1.0154849e-05,-1.6540375e-11
1.015235e-05,-1.6540375e-11
1.0149287e-05,-2.8517801e-11
1.0146735e-05,-2.9640693e-11
1.0144976e-05,-1.3920317e-11
1.0142054e-05,-2.2903391e-11
1.0139184e-05,-3.0763576e-11
1.0136985e-05,-2.4400568e-11
1.0134874e-05,-1.6166063e-11
1.0132392e-05,-1.5791788e-11
1.0129982e-05,-1.3920317e-11
1.0127235e-05,-1.9160434e-11
1.0124243e-05,-2.9640693e-11
1.012125e-05,-4.012095e-11
1.0119756e-05,-1.878614e-11
1.0117998e-05,-3.0657553e-12
1.0114529e-05,-2.365198e-11
1.0111288e-05,-3.9372356e-11
1.01085425e-05,-4.4612498e-11
1.010689e-05,-2.664635e-11
1.0104709e-05,-1.990902e-11
1.01020505e-05,-2.3277668e-11
1.0099446e-05,-2.552345e-11
1.00956595e-05,-5.2846984e-11
1.0094324e-05,-2.8143517e-11
1.0091949e-05,-2.552345e-11
1.0089432e-05,-2.5897744e-11
1.0086897e-05,-2.664635e-11
1.0085139e-05,-1.0925948e-11
1.0082623e-05,-1.1300241e-11
1.0079859e-05,-1.691467e-11
1.0077078e-05,-2.2903391e-11
1.0074261e-05,-2.9640693e-11
1.007215e-05,-2.1406198e-11
1.0070056e-05,-1.2797418e-11
1.00674515e-05,-1.50432e-11
1.006407e-05,-3.3757944e-11
1.0061624e-05,-3.2635054e-11
1.005939e-05,-2.7020625e-11
1.0057279e-05,-1.878614e-11
1.0054038e-05,-3.4506523e-11
1.0051786e-05,-2.92664e-11
1.0048776e-05,-4.012095e-11
1.0047123e-05,-2.2154804e-11
1.0044359e-05,-2.7769223e-11
1.0042072e-05,-2.3277668e-11
1.0039856e-05,-1.7288964e-11
1.0037568e-05,-1.2797418e-11
1.0035193e-05,-1.0177359e-11
1.0031811e-05,-2.8892095e-11
1.0028836e-05,-3.899807e-11
1.0027396e-05,-1.6540375e-11
1.0024667e-05,-2.1406198e-11
1.0021163e-05,-4.274102e-11
1.001921e-05,-3.113787e-11
1.0017276e-05,-1.9160434e-11
1.0015323e-05,-7.557283e-12
1.0012119e-05,-2.2529097e-11
1.0008932e-05,-3.71266e-11
1.0006344e-05,-3.899807e-11
1.0004851e-05,-1.7663258e-11
1.0002369e-05,-1.7288964e-11
9.999394e-06,-2.739492e-11
9.996489e-06,-3.60037e-11
9.99466e-06,-2.1780492e-11
9.992514e-06,-1.4294593e-11
9.990121e-06,-1.2048829e-11
9.986281e-06,-4.0495246e-11
9.984153e-06,-3.2635054e-11
9.982535e-06,-1.3920317e-11
9.980177e-06,-1.0925948e-11
9.97729e-06,-1.9160434e-11
9.973451e-06,-4.760685e-11
9.971763e-06,-3.038928e-11
9.9705685e-06,-2.6914612e-12
9.9678755e-06,-6.808695e-12
9.964071e-06,-3.4506523e-11
9.960991e-06,-4.6858253e-11
9.959567e-06,-2.4026274e-11
9.958179e-06,-4.4567922e-13
9.955345e-06,-7.557283e-12
9.951064e-06,-4.5361076e-11
9.948583e-06,-4.498678e-11
9.946895e-06,-2.7769223e-11
9.945384e-06,-6.808695e-12
9.94172e-06,-3.151217e-11
9.939134e-06,-3.3383643e-11
9.937463e-06,-1.5791788e-11
9.935158e-06,-1.16745355e-11
9.932271e-06,-1.990902e-11
9.929419e-06,-2.739492e-11
9.927502e-06,-1.50432e-11
9.924615e-06,-2.3277668e-11
9.9224335e-06,-1.6540375e-11
9.919829e-06,-1.878614e-11
9.91673e-06,-3.151217e-11
9.913737e-06,-4.1992423e-11
9.911555e-06,-3.5255122e-11
9.9105555e-06,-3.4400492e-12
9.907545e-06,-1.4294593e-11
9.9043045e-06,-3.0014994e-11
9.901471e-06,-3.71266e-11
9.899501e-06,-2.5897744e-11
9.8972305e-06,-2.1031921e-11
9.894838e-06,-1.878614e-11
9.891933e-06,-2.739492e-11
9.889116e-06,-3.413223e-11
9.887499e-06,-1.5417494e-11
9.885423e-06,-6.4344194e-12
9.882271e-06,-2.0283315e-11
9.878926e-06,-3.8249473e-11
9.876797e-06,-3.038928e-11
9.874968e-06,-1.6166063e-11
9.872751e-06,-1.0177359e-11
9.86967e-06,-2.2529097e-11
9.866783e-06,-3.0763576e-11
9.864707e-06,-2.1780492e-11
9.862032e-06,-2.552345e-11
9.85888e-06,-3.9372356e-11
9.856434e-06,-3.8249473e-11
9.854147e-06,-3.3757944e-11
9.852388e-06,-1.803755e-11
9.849518e-06,-2.5897744e-11
9.847002e-06,-2.6272038e-11
9.844538e-06,-2.552345e-11
9.841933e-06,-2.7769223e-11
9.840793e-06,1.0514968e-12
9.837817e-06,-9.0544594e-12
9.833801e-06,-4.1243835e-11
9.831972e-06,-2.7020625e-11
9.830267e-06,-1.0177359e-11
9.827838e-06,-8.680165e-12
9.82488e-06,-1.8411845e-11
9.821941e-06,-2.7769223e-11
9.819248e-06,-3.1886466e-11
9.818142e-06,-2.3171673e-12
9.815079e-06,-1.4294593e-11
9.811715e-06,-3.2635054e-11
9.808969e-06,-3.787518e-11
9.806822e-06,-3.038928e-11
9.804747e-06,-2.1406198e-11
9.802177e-06,-2.2903391e-11
9.7990605e-06,-3.60037e-11
9.796914e-06,-2.8517801e-11
9.79498e-06,-1.6540375e-11
9.793151e-06,-2.3171673e-12
9.789629e-06,-2.4026274e-11
9.786653e-06,-3.413223e-11
9.785124e-06,-1.35460055e-11
9.782908e-06,-7.557283e-12
9.779403e-06,-2.8892095e-11
9.777045e-06,-2.5897744e-11
9.77474e-06,-2.1780492e-11
9.772664e-06,-1.2797418e-11
9.769848e-06,-1.9534728e-11
9.766749e-06,-3.226075e-11
9.764497e-06,-2.7020625e-11
9.762562e-06,-1.50432e-11
9.759799e-06,-2.065761e-11
9.7567e-06,-3.3383643e-11
9.754676e-06,-2.3277668e-11
9.752619e-06,-1.3920317e-11
9.750736e-06,-8.1999126e-13
9.747427e-06,-1.803755e-11
9.7439215e-06,-3.9372356e-11
9.741476e-06,-3.8249473e-11
9.740582e-06,-4.1886373e-12
9.738065e-06,-4.562931e-12
9.734596e-06,-2.5149155e-11
9.731461e-06,-3.8623774e-11
9.729315e-06,-3.113787e-11
9.727804e-06,-1.0177359e-11
9.724723e-06,-2.2529097e-11
9.721219e-06,-4.3863902e-11
9.719195e-06,-3.3757944e-11
9.717808e-06,-1.0177359e-11
9.7155735e-06,-4.562931e-12
9.712404e-06,-1.878614e-11
9.708776e-06,-4.274102e-11
9.706753e-06,-3.2635054e-11
9.705471e-06,-6.808695e-12
9.703113e-06,-3.8143434e-12
9.699555e-06,-2.6272038e-11
9.696528e-06,-3.7500895e-11
9.694575e-06,-2.5897744e-11
9.692641e-06,-1.3920317e-11
9.690106e-06,-1.4668888e-11
9.686919e-06,-2.92664e-11
9.68412e-06,-3.5629416e-11
9.68238e-06,-1.9534728e-11
9.679563e-06,-2.6272038e-11
9.677364e-06,-1.990902e-11
9.674123e-06,-3.5629416e-11
9.671642e-06,-3.5255122e-11
9.669231e-06,-3.3383643e-11
9.667385e-06,-1.9534728e-11
9.665062e-06,-1.5791788e-11
9.661117e-06,-4.648397e-11
9.659041e-06,-3.7500895e-11
9.657689e-06,-1.3171711e-11
9.654748e-06,-2.2529097e-11
9.651984e-06,-2.8143517e-11
9.6494505e-06,-2.8892095e-11
9.647569e-06,-1.5791788e-11
9.645017e-06,-1.691467e-11
9.642183e-06,-2.4026274e-11
9.639577e-06,-2.6272038e-11
9.637678e-06,-1.35460055e-11
9.635073e-06,-1.5791788e-11
9.632521e-06,-1.691467e-11
9.629263e-06,-3.300935e-11
9.627258e-06,-2.2529097e-11
9.624583e-06,-2.6272038e-11
9.621695e-06,-3.4506523e-11
9.619461e-06,-2.8892095e-11
9.617703e-06,-1.3171711e-11
9.614745e-06,-2.2903391e-11
9.611399e-06,-4.0869547e-11
9.609218e-06,-3.413223e-11
9.607142e-06,-2.5149155e-11
9.6047315e-06,-2.3277668e-11
9.602197e-06,-2.4026274e-11
9.599222e-06,-3.413223e-11
9.597605e-06,-1.5417494e-11
9.595246e-06,-1.2423123e-11
9.592324e-06,-2.1406198e-11
9.589066e-06,-3.7500895e-11
9.5869555e-06,-2.92664e-11
9.585038e-06,-1.691467e-11
9.582486e-06,-1.803755e-11
9.5798105e-06,-2.1780492e-11
9.578052e-06,-6.0601073e-12
9.575342e-06,-1.0551653e-11
9.572578e-06,-1.6166063e-11
9.569921e-06,-1.9534728e-11
9.567068e-06,-2.7020625e-11
9.564375e-06,-3.113787e-11
9.5616115e-06,-3.6752296e-11
9.560118e-06,-1.5417494e-11
9.557019e-06,-2.8143517e-11
9.554449e-06,-2.9640693e-11
9.551756e-06,-3.3757944e-11
9.549469e-06,-2.92664e-11
9.547552e-06,-1.691467e-11
9.545741e-06,-2.3171673e-12
9.542413e-06,-1.990902e-11
9.538767e-06,-4.4238196e-11
9.536973e-06,-2.92664e-11
9.535497e-06,-7.557283e-12
9.5325395e-06,-1.7288964e-11
9.530076e-06,-1.6540375e-11
9.527224e-06,-2.4026274e-11
9.524601e-06,-2.664635e-11
9.522913e-06,-9.428771e-12
9.520432e-06,-9.0544594e-12
9.5176865e-06,-1.4294593e-11
9.513777e-06,-4.4238196e-11
9.5117e-06,-3.5255122e-11
9.509713e-06,-2.4400568e-11
9.507584e-06,-1.6540375e-11
9.504874e-06,-2.1031921e-11
9.502128e-06,-2.6272038e-11
9.499469e-06,-2.9640693e-11
9.4972e-06,-2.4774861e-11
9.494189e-06,-3.5629416e-11
9.491408e-06,-4.161813e-11
9.4896495e-06,-2.5897744e-11
9.487539e-06,-1.7663258e-11
9.484705e-06,-2.4774861e-11
9.481941e-06,-3.038928e-11
9.479353e-06,-3.226075e-11
9.477207e-06,-2.4774861e-11
9.475114e-06,-1.6166063e-11
9.472297e-06,-2.2903391e-11
9.469639e-06,-2.6272038e-11
9.467034e-06,-2.8517801e-11
9.464729e-06,-2.4400568e-11
9.461895e-06,-3.151217e-11
9.459237e-06,-3.4880827e-11
9.4570905e-06,-2.739492e-11
9.455315e-06,-1.2048829e-11
9.45248e-06,-1.9160434e-11
9.4491525e-06,-3.6752296e-11
9.4463185e-06,-4.3863902e-11
9.444983e-06,-1.9160434e-11
9.443295e-06,-1.9428732e-12
9.439932e-06,-2.0283315e-11
9.437098e-06,-2.739492e-11
9.434846e-06,-2.2154804e-11
9.4332645e-06,-2.6914612e-12
9.430271e-06,-1.3171711e-11
9.427119e-06,-2.7020625e-11
9.42485e-06,-2.2154804e-11
9.422651e-06,-1.5791788e-11
9.420046e-06,-1.803755e-11
9.417528e-06,-1.8411845e-11
9.414642e-06,-2.664635e-11
9.411966e-06,-3.038928e-11
9.410155e-06,-1.5791788e-11
9.407233e-06,-2.4774861e-11
9.404822e-06,-2.2903391e-11
9.401934e-06,-3.113787e-11
9.400088e-06,-1.7288964e-11
9.39766e-06,-1.5791788e-11
9.394984e-06,-1.9534728e-11
9.39245e-06,-2.0283315e-11
9.390109e-06,-1.691467e-11
9.388069e-06,-7.1829894e-12
9.385217e-06,-1.4668888e-11
9.382277e-06,-2.4026274e-11
9.3798835e-06,-2.1780492e-11
9.3780545e-06,-7.557283e-12
9.375097e-06,-1.7288964e-11
9.372139e-06,-2.7020625e-11
9.370028e-06,-1.878614e-11
9.367106e-06,-2.7769223e-11
9.365436e-06,-1.0177359e-11
9.363166e-06,-5.3115195e-12
9.359555e-06,-2.8892095e-11
9.357092e-06,-2.8143517e-11
9.354452e-06,-3.113787e-11
9.3517765e-06,-3.4880827e-11
9.350159e-06,-1.6166063e-11
9.347466e-06,-2.0283315e-11
9.34465e-06,-2.7020625e-11
9.3427325e-06,-1.4668888e-11
9.339264e-06,-3.5255122e-11
9.336941e-06,-3.151217e-11
9.335006e-06,-1.9534728e-11
9.33256e-06,-1.8411845e-11
9.3299905e-06,-1.990902e-11
9.327491e-06,-1.990902e-11
9.324763e-06,-2.4774861e-11
9.321981e-06,-3.0763576e-11
9.3197295e-06,-2.552345e-11
9.317336e-06,-2.3277668e-11
9.314202e-06,-3.6752296e-11
9.311491e-06,-4.1243835e-11
9.309856e-06,-2.2903391e-11
9.307058e-06,-2.92664e-11
9.3055105e-06,-9.0544594e-12
9.302765e-06,-1.4294593e-11
9.3001245e-06,-1.7288964e-11
9.297908e-06,-1.1300241e-11
9.2956025e-06,-7.1829894e-12
9.292363e-06,-2.2903391e-11
9.289387e-06,-3.300935e-11
9.287347e-06,-2.3277668e-11
9.285465e-06,-1.0177359e-11
9.282825e-06,-1.3171711e-11
9.280114e-06,-1.7663258e-11
9.27691e-06,-3.2635054e-11
9.2747105e-06,-2.6272038e-11
9.273093e-06,-7.557283e-12
9.270241e-06,-1.50432e-11
9.267336e-06,-2.365198e-11
9.265067e-06,-1.878614e-11
9.2630435e-06,-8.680165e-12
9.260192e-06,-1.6166063e-11
9.257693e-06,-1.6166063e-11
9.2547525e-06,-2.552345e-11
9.2522005e-06,-2.664635e-11
9.249455e-06,-3.1886466e-11
9.247132e-06,-2.8143517e-11
9.245127e-06,-1.7663258e-11
9.241975e-06,-3.151217e-11
9.239547e-06,-3.0014994e-11
9.237312e-06,-2.4400568e-11
9.234831e-06,-2.4026274e-11
9.232649e-06,-1.7288964e-11
9.229973e-06,-2.1031921e-11
9.227881e-06,-1.2423123e-11
9.2249575e-06,-2.1406198e-11
9.222194e-06,-2.7020625e-11
9.2200835e-06,-1.878614e-11
9.217584e-06,-1.878614e-11
9.214891e-06,-2.2903391e-11
9.212286e-06,-2.5149155e-11
9.209575e-06,-2.9640693e-11
9.2072705e-06,-2.552345e-11
9.2047e-06,-2.7020625e-11
9.20206e-06,-3.0014994e-11
9.199703e-06,-2.7020625e-11
9.196903e-06,-3.3383643e-11
9.195004e-06,-2.065761e-11
9.192787e-06,-1.4668888e-11
9.190306e-06,-1.4294593e-11
9.187119e-06,-2.8892095e-11
9.184725e-06,-2.664635e-11
9.183073e-06,-8.680165e-12
9.180821e-06,-3.4400492e-12
9.177916e-06,-1.2048829e-11
9.174323e-06,-3.5255122e-11
9.172265e-06,-2.5897744e-11
9.170401e-06,-1.2423123e-11
9.168272e-06,-4.562931e-12
9.16505e-06,-1.990902e-11
9.162375e-06,-2.365198e-11
9.159611e-06,-2.92664e-11
9.157606e-06,-1.878614e-11
9.154984e-06,-2.1406198e-11
9.151602e-06,-4.012095e-11
9.149932e-06,-2.2529097e-11
9.147962e-06,-1.1300241e-11
9.145428e-06,-1.2048829e-11
9.142682e-06,-1.7288964e-11
9.139195e-06,-3.8249473e-11
9.137666e-06,-1.7663258e-11
9.135185e-06,-1.7288964e-11
9.131681e-06,-3.8623774e-11
9.13001e-06,-2.1031921e-11
9.127564e-06,-1.990902e-11
9.12533e-06,-1.4294593e-11
9.122089e-06,-3.0014994e-11
9.119167e-06,-3.899807e-11
9.117814e-06,-1.4668888e-11
9.115368e-06,-1.35460055e-11
9.112729e-06,-1.6540375e-11
9.109876e-06,-2.4026274e-11
9.1060365e-06,-5.2472682e-11
9.105178e-06,-1.7663258e-11
9.1029615e-06,-1.16745355e-11
9.099597e-06,-3.0014994e-11
9.096605e-06,-4.0495246e-11
9.0950225e-06,-2.1031921e-11
9.092789e-06,-1.5417494e-11
9.090342e-06,-1.4294593e-11
9.086908e-06,-3.413223e-11
9.08425e-06,-3.7500895e-11
9.082827e-06,-1.4668888e-11
9.080416e-06,-1.2797418e-11
9.077424e-06,-2.3277668e-11
9.074554e-06,-3.113787e-11
9.07232e-06,-2.552345e-11
9.070385e-06,-1.35460055e-11
9.067727e-06,-1.691467e-11
9.065298e-06,-1.5417494e-11
9.062059e-06,-3.113787e-11
9.059083e-06,-4.1243835e-11
9.057572e-06,-2.0283315e-11
9.055602e-06,-9.0544594e-12
9.052521e-06,-2.1406198e-11
9.049158e-06,-3.974665e-11
9.047805e-06,-1.5417494e-11
9.045571e-06,-9.8030655e-12
9.041819e-06,-3.6378e-11
9.0396725e-06,-2.8892095e-11
9.03772e-06,-1.7288964e-11
9.03568e-06,-7.557283e-12
9.032598e-06,-1.990902e-11
9.030046e-06,-2.1031921e-11
9.026895e-06,-3.4880827e-11
9.024731e-06,-2.7769223e-11
9.02202e-06,-3.226075e-11
9.019451e-06,-3.3757944e-11
9.017374e-06,-2.4774861e-11
9.015141e-06,-1.9160434e-11
9.0122885e-06,-2.664635e-11
9.009489e-06,-3.300935e-11
9.006743e-06,-3.8249473e-11
9.005479e-06,-1.2048829e-11
9.002662e-06,-1.878614e-11
8.999581e-06,-3.113787e-11
8.996906e-06,-3.4880827e-11
8.994619e-06,-3.038928e-11
8.993177e-06,-7.9315955e-12
8.990185e-06,-1.8411845e-11
8.987297e-06,-2.664635e-11
8.984675e-06,-2.92664e-11
8.982775e-06,-1.6540375e-11
8.980065e-06,-2.1031921e-11
8.977266e-06,-2.739492e-11
8.974449e-06,-3.413223e-11
8.972144e-06,-3.0014994e-11
8.9704035e-06,-1.3920317e-11
8.96794e-06,-1.3171711e-11
8.964682e-06,-2.92664e-11
8.961707e-06,-3.9372356e-11
8.959279e-06,-3.787518e-11
8.958155e-06,-8.680165e-12
8.955621e-06,-9.428771e-12
8.952434e-06,-2.4026274e-11
8.950005e-06,-2.2529097e-11
8.947735e-06,-1.7663258e-11
8.94529e-06,-1.6540375e-11
8.9425785e-06,-2.1031921e-11
8.939056e-06,-4.274102e-11
8.936098e-06,-5.2472682e-11
8.935434e-06,-1.35460055e-11
8.933835e-06,5.543043e-12
8.930259e-06,-1.7288964e-11
8.9270015e-06,-3.3383643e-11
8.924856e-06,-2.5897744e-11
8.923009e-06,-1.2048829e-11
8.9214445e-06,7.788789e-12
8.917623e-06,-2.0283315e-11
8.9141895e-06,-4.012095e-11
8.911726e-06,-3.9372356e-11
8.910372e-06,-1.50432e-11
8.908244e-06,-7.1829894e-12
8.905092e-06,-2.1031921e-11
8.901711e-06,-3.974665e-11
8.899636e-06,-3.0763576e-11
8.89853e-06,-1.1942852e-12
8.895907e-06,-3.8143434e-12
8.892703e-06,-1.878614e-11
8.889092e-06,-4.2366725e-11
8.886682e-06,-4.0495246e-11
8.885788e-06,-6.4344194e-12
8.883412e-06,-3.8143434e-12
8.879784e-06,-2.7769223e-11
8.876703e-06,-4.012095e-11
8.875473e-06,-1.3171711e-11
8.873433e-06,-3.4400492e-12
8.870299e-06,-1.691467e-11
8.867535e-06,-2.2529097e-11
8.864878e-06,-2.5897744e-11
8.862431e-06,-2.4774861e-11
8.8606375e-06,-9.8030655e-12
8.857715e-06,-1.878614e-11
8.854881e-06,-2.5897744e-11
8.852629e-06,-2.065761e-11
8.8497245e-06,-2.92664e-11
8.8477545e-06,-1.803755e-11
8.845167e-06,-1.990902e-11
8.843356e-06,-5.3115195e-12
8.840487e-06,-1.3171711e-11
8.837546e-06,-2.2529097e-11
8.835276e-06,-1.7663258e-11
8.832566e-06,-2.2154804e-11
8.830666e-06,-9.428771e-12
8.827744e-06,-1.8411845e-11
8.824998e-06,-2.365198e-11
8.822111e-06,-3.1886466e-11
8.819735e-06,-2.92664e-11
8.818294e-06,-6.808695e-12
8.815513e-06,-1.2797418e-11
8.812414e-06,-2.552345e-11
8.809792e-06,-2.8143517e-11
8.807945e-06,-1.4294593e-11
8.805817e-06,-6.4344194e-12
8.803177e-06,-9.428771e-12
8.799849e-06,-2.7020625e-11
8.797385e-06,-2.6272038e-11
8.795432e-06,-1.4668888e-11
8.793092e-06,-1.1300241e-11
8.789799e-06,-2.8143517e-11
8.786718e-06,-4.0495246e-11
8.784978e-06,-2.4400568e-11
8.782831e-06,-1.691467e-11
8.780191e-06,-1.990902e-11
8.777074e-06,-3.300935e-11
8.774752e-06,-2.92664e-11
8.772676e-06,-2.0283315e-11
8.770565e-06,-1.2048829e-11
8.767431e-06,-2.552345e-11
8.764738e-06,-2.9640693e-11
8.762486e-06,-2.4400568e-11
8.7601275e-06,-2.1406198e-11
8.757787e-06,-1.803755e-11
8.755306e-06,-1.7663258e-11
8.752419e-06,-2.5897744e-11
8.749655e-06,-3.151217e-11
8.747526e-06,-2.365198e-11
8.745363e-06,-1.6540375e-11
8.743093e-06,-1.16745355e-11
8.739888e-06,-2.664635e-11
8.737177e-06,-3.113787e-11
8.734819e-06,-2.8143517e-11
8.7326025e-06,-2.2154804e-11
8.730227e-06,-1.9534728e-11
8.727658e-06,-2.1031921e-11
8.72581e-06,-7.1829894e-12
8.722959e-06,-1.4668888e-11
8.71956e-06,-3.3757944e-11
8.717749e-06,-1.9160434e-11
8.715391e-06,-1.6166063e-11
8.7127155e-06,-1.990902e-11
8.709493e-06,-3.5255122e-11
8.7073295e-06,-2.8143517e-11
8.705166e-06,-2.1031921e-11
8.702331e-06,-2.8143517e-11
8.700062e-06,-2.3277668e-11
8.697668e-06,-2.1031921e-11
8.694834e-06,-2.8143517e-11
8.6929695e-06,-1.4668888e-11
8.689801e-06,-2.8892095e-11
8.687478e-06,-2.5149155e-11
8.68549e-06,-1.4294593e-11
8.682956e-06,-1.50432e-11
8.680792e-06,-7.9315955e-12
8.677658e-06,-2.1406198e-11
8.675035e-06,-2.4026274e-11
8.672519e-06,-2.4400568e-11
8.670355e-06,-1.7288964e-11
8.66782e-06,-1.803755e-11
8.664933e-06,-2.6272038e-11
8.662769e-06,-1.9160434e-11
8.659899e-06,-2.7020625e-11
8.657895e-06,-1.6540375e-11
8.655589e-06,-1.2423123e-11
8.652438e-06,-2.6272038e-11
8.649621e-06,-3.300935e-11
8.647457e-06,-2.5897744e-11
8.645099e-06,-2.2903391e-11
8.642389e-06,-2.739492e-11
8.639854e-06,-2.8143517e-11
8.637531e-06,-2.4400568e-11
8.634679e-06,-3.1886466e-11
8.632551e-06,-2.4026274e-11
8.6300515e-06,-2.4026274e-11
8.62764e-06,-2.2154804e-11
8.625e-06,-2.5149155e-11
8.623066e-06,-1.3171711e-11
8.61995e-06,-2.6272038e-11
8.617291e-06,-2.9640693e-11
8.614405e-06,-3.787518e-11
8.612664e-06,-2.1780492e-11
8.609988e-06,-2.552345e-11
8.607137e-06,-3.300935e-11
8.605131e-06,-2.2529097e-11
8.602297e-06,-2.9640693e-11
8.599798e-06,-2.9640693e-11
8.59774e-06,-2.0283315e-11
8.595541e-06,-1.3920317e-11
8.592636e-06,-2.2529097e-11
8.589872e-06,-2.8143517e-11
8.58799e-06,-1.50432e-11
8.586127e-06,-1.5685613e-12
8.583098e-06,-1.2797418e-11
8.580106e-06,-2.3277668e-11
8.577183e-06,-3.226075e-11
8.57546e-06,-1.5791788e-11
8.573154e-06,-1.16745355e-11
8.570427e-06,-1.6540375e-11
8.567892e-06,-1.7288964e-11
8.564917e-06,-2.739492e-11
8.5626825e-06,-2.1780492e-11
8.560007e-06,-2.552345e-11
8.5575075e-06,-2.552345e-11
8.55522e-06,-2.1031921e-11
8.552157e-06,-3.300935e-11
8.550311e-06,-1.9160434e-11
8.548375e-06,-7.1829894e-12
8.544995e-06,-2.5897744e-11
8.542195e-06,-3.226075e-11
8.540014e-06,-2.552345e-11
8.538538e-06,-3.8143434e-12
8.535898e-06,-6.808695e-12
8.532781e-06,-1.990902e-11
8.529823e-06,-2.9640693e-11
8.527448e-06,-2.7020625e-11
8.525443e-06,-1.6540375e-11
8.52252e-06,-2.552345e-11
8.5199335e-06,-2.739492e-11
8.517399e-06,-2.8143517e-11
8.515305e-06,-1.9534728e-11
8.512912e-06,-1.7288964e-11
8.510078e-06,-2.4400568e-11
8.507614e-06,-2.365198e-11
8.505062e-06,-2.4774861e-11
8.503128e-06,-1.2797418e-11
8.500593e-06,-1.35460055e-11
8.497883e-06,-1.803755e-11
8.495489e-06,-1.5791788e-11
8.493149e-06,-1.2423123e-11
8.49065e-06,-1.2423123e-11
8.487057e-06,-3.5629416e-11
8.484311e-06,-4.0869547e-11
8.482623e-06,-2.365198e-11
8.480248e-06,-2.1031921e-11
8.477396e-06,-2.8517801e-11
8.475215e-06,-2.1780492e-11
8.4730855e-06,-1.3920317e-11
8.47041e-06,-1.7663258e-11
8.467664e-06,-2.2903391e-11
8.465341e-06,-1.9160434e-11
8.463177e-06,-1.2048829e-11
8.460978e-06,-5.6858134e-12
8.457315e-06,-3.038928e-11
8.454551e-06,-3.60037e-11
8.452105e-06,-3.4880827e-11
8.449994e-06,-2.664635e-11
8.448659e-06,-1.9428732e-12
8.445525e-06,-1.5417494e-11
8.4421445e-06,-3.413223e-11
8.440703e-06,-1.16745355e-11
8.439174e-06,8.911689e-12
8.435882e-06,-7.9315955e-12
8.432624e-06,-2.4026274e-11
8.429948e-06,-2.7769223e-11
8.428014e-06,-1.5791788e-11
8.425974e-06,-6.0601073e-12
8.423315e-06,-9.428771e-12
8.419758e-06,-3.1886466e-11
8.416571e-06,-4.648397e-11
8.415183e-06,-2.2903391e-11
8.412843e-06,-1.9534728e-11
8.409956e-06,-2.7769223e-11
8.407439e-06,-2.8143517e-11
8.404605e-06,-3.5255122e-11
8.402617e-06,-2.4400568e-11
8.400506e-06,-1.6166063e-11
8.397178e-06,-3.3757944e-11
8.394855e-06,-3.0014994e-11
8.392639e-06,-2.4026274e-11
8.390528e-06,-1.5791788e-11
8.388187e-06,-1.2423123e-11
8.384665e-06,-3.413223e-11
8.382025e-06,-3.71266e-11
8.380725e-06,-1.16745355e-11
8.377644e-06,-2.4026274e-11
8.375304e-06,-2.065761e-11
8.372893e-06,-1.878614e-11
8.370412e-06,-1.8411845e-11
8.367948e-06,-1.7663258e-11
8.366102e-06,-3.8143434e-12
8.362932e-06,-1.803755e-11
8.359657e-06,-3.4506523e-11
8.357105e-06,-3.5629416e-11
8.355099e-06,-2.5149155e-11
8.352865e-06,-1.9534728e-11
8.350472e-06,-1.7288964e-11
8.348008e-06,-1.6540375e-11
8.345015e-06,-2.7020625e-11
8.342851e-06,-1.990902e-11
8.340405e-06,-1.878614e-11
8.337359e-06,-3.038928e-11
8.335353e-06,-1.990902e-11
8.332872e-06,-1.9534728e-11
8.330638e-06,-1.3920317e-11
8.327997e-06,-1.691467e-11
8.324811e-06,-3.151217e-11
8.323211e-06,-1.2423123e-11
8.320818e-06,-1.0177359e-11
8.3178775e-06,-1.9534728e-11
8.314814e-06,-3.151217e-11
8.312368e-06,-3.038928e-11
8.310257e-06,-2.2154804e-11
8.308164e-06,-1.35460055e-11
8.305382e-06,-1.9534728e-11
8.3023715e-06,-3.038928e-11
8.299996e-06,-2.7769223e-11
8.298202e-06,-1.2797418e-11
8.295791e-06,-1.0925948e-11
8.293239e-06,-1.2048829e-11
8.289823e-06,-3.151217e-11
8.287183e-06,-3.4506523e-11
8.285937e-06,-7.9315955e-12
8.283208e-06,-1.2797418e-11
8.28018e-06,-2.4026274e-11
8.27754e-06,-2.7020625e-11
8.274935e-06,-2.92664e-11
8.272718e-06,-2.3277668e-11
8.270959e-06,-7.557283e-12
8.26839e-06,-9.0544594e-12
8.265203e-06,-2.365198e-11
8.262792e-06,-2.1780492e-11
8.260663e-06,-1.3920317e-11
8.257812e-06,-2.1406198e-11
8.254413e-06,-4.0495246e-11
8.252531e-06,-2.739492e-11
8.25042e-06,-1.9160434e-11
8.247586e-06,-2.6272038e-11
8.2449815e-06,-2.8517801e-11
8.242888e-06,-1.990902e-11
8.240406e-06,-1.9534728e-11
8.238172e-06,-1.3920317e-11
8.235284e-06,-2.2154804e-11
8.232873e-06,-2.0283315e-11
8.230516e-06,-1.7288964e-11
8.227487e-06,-2.8517801e-11
8.225147e-06,-2.5149155e-11
8.223213e-06,-1.3171711e-11
8.220907e-06,-9.0544594e-12
8.217703e-06,-2.4026274e-11
8.214551e-06,-3.787518e-11
8.212175e-06,-3.5255122e-11
8.210011e-06,-2.8143517e-11
8.208006e-06,-1.7663258e-11
8.20526e-06,-2.2903391e-11
8.202267e-06,-3.3383643e-11
8.200086e-06,-2.664635e-11
