verticalTipPosition,vDeflection
6.2057834e-06,-3.8765244e-11
6.2033528e-06,-3.792902e-11
6.200238e-06,-4.545503e-11
6.197648e-06,-4.6569994e-11
6.1955593e-06,-4.1552654e-11
6.1930373e-06,-4.1831396e-11
6.1902647e-06,-4.517629e-11
6.1877654e-06,-4.517629e-11
6.1858364e-06,-3.8207763e-11
6.1831774e-06,-4.015895e-11
6.1811797e-06,-3.4026646e-11
6.178749e-06,-3.3190426e-11
6.176569e-06,-2.928805e-11
6.174138e-06,-2.8451828e-11
6.171206e-06,-3.3747907e-11
6.1683654e-06,-3.792902e-11
6.165433e-06,-4.32251e-11
6.1629567e-06,-4.294636e-11
6.1607766e-06,-3.9043983e-11
6.1578903e-06,-4.378258e-11
6.1563255e-06,-3.2354203e-11
6.154168e-06,-2.8173087e-11
6.1521246e-06,-2.2598267e-11
6.1490787e-06,-2.928805e-11
6.1460782e-06,-3.5420354e-11
6.1433284e-06,-3.8486502e-11
6.1408296e-06,-3.8486502e-11
6.1382166e-06,-3.9880207e-11
6.1356263e-06,-4.0995173e-11
6.1323753e-06,-5.0193624e-11
6.1304e-06,-4.378258e-11
6.129382e-06,-2.5664417e-11
6.1267233e-06,-2.7615603e-11
6.1229257e-06,-4.3503843e-11
6.120016e-06,-4.852118e-11
6.1184514e-06,-3.7092798e-11
6.1174105e-06,-1.9253373e-11
6.1145697e-06,-2.3434492e-11
6.1102705e-06,-4.545503e-11
6.108455e-06,-3.7092798e-11
6.1069813e-06,-2.4549453e-11
6.104414e-06,-2.5385676e-11
6.10114e-06,-3.486287e-11
6.098413e-06,-3.7650282e-11
6.0962557e-06,-3.3469165e-11
6.0952375e-06,-1.5351003e-11
6.0916677e-06,-2.8451828e-11
6.0872317e-06,-5.2144813e-11
6.08594e-06,-3.737154e-11
6.084626e-06,-2.2877008e-11
6.0817624e-06,-2.7336862e-11
6.078056e-06,-4.211014e-11
6.075283e-06,-4.545503e-11
6.074151e-06,-2.873057e-11
6.0724497e-06,-1.8974633e-11
6.069198e-06,-2.8173087e-11
6.0651955e-06,-4.6569994e-11
6.0628104e-06,-4.517629e-11
6.0614047e-06,-3.1796718e-11
6.059521e-06,-2.4270712e-11
6.056019e-06,-3.6535316e-11
6.0525404e-06,-4.852118e-11
6.0504285e-06,-4.378258e-11
6.048955e-06,-3.1239237e-11
6.046638e-06,-2.9009307e-11
6.0435923e-06,-3.5699093e-11
6.040318e-06,-4.517629e-11
6.037933e-06,-4.378258e-11
6.0363227e-06,-3.2911684e-11
6.034097e-06,-2.956679e-11
6.0307775e-06,-3.9601468e-11
6.027686e-06,-4.6848733e-11
6.0268503e-06,-2.6500642e-11
6.025103e-06,-1.7302187e-11
6.0211455e-06,-3.5141612e-11
6.0179173e-06,-4.4061324e-11
6.016421e-06,-3.1796718e-11
6.0155166e-06,-1.2284849e-11
6.0122657e-06,-2.14833e-11
6.008787e-06,-3.3469165e-11
6.005308e-06,-4.545503e-11
6.003014e-06,-4.294636e-11
6.001244e-06,-3.4026646e-11
5.998722e-06,-3.430539e-11
5.99497e-06,-4.9636146e-11
5.9929034e-06,-4.4340063e-11
5.9921135e-06,-2.3434492e-11
5.9893637e-06,-2.6500642e-11
5.9872064e-06,-2.2319523e-11
5.983841e-06,-3.2911684e-11
5.981388e-06,-3.2354203e-11
5.979846e-06,-2.0647081e-11
5.976891e-06,-2.6221898e-11
5.97364e-06,-3.5420354e-11
5.9710496e-06,-3.6535316e-11
5.968619e-06,-3.5699093e-11
5.965892e-06,-3.8486502e-11
5.963142e-06,-4.1552654e-11
5.9606887e-06,-4.0995173e-11
5.958281e-06,-3.9880207e-11
5.955599e-06,-4.211014e-11
5.9538975e-06,-3.2354203e-11
5.951581e-06,-3.0124275e-11
5.9497197e-06,-2.2319523e-11
5.9468107e-06,-2.7336862e-11
5.9432405e-06,-4.043769e-11
5.940445e-06,-4.4061324e-11
5.9391764e-06,-2.9009307e-11
5.937589e-06,-1.7859669e-11
5.934201e-06,-2.873057e-11
5.929332e-06,-5.771963e-11
5.927152e-06,-5.3817256e-11
5.9255417e-06,-4.294636e-11
5.923772e-06,-3.4026646e-11
5.9199056e-06,-5.0751108e-11
5.917497e-06,-4.9636146e-11
5.916183e-06,-3.5141612e-11
5.914641e-06,-2.3434492e-11
5.911048e-06,-3.681406e-11
5.906658e-06,-5.994956e-11
5.9044323e-06,-5.660467e-11
5.9029585e-06,-4.4061324e-11
5.9023278e-06,-2.1204562e-11
5.898712e-06,-3.486287e-11
5.895393e-06,-4.4897547e-11
5.8939645e-06,-3.1796718e-11
5.89281e-06,-1.5351003e-11
5.8896953e-06,-2.2877008e-11
5.884758e-06,-5.2702294e-11
5.88251e-06,-4.9636146e-11
5.8821524e-06,-2.3434492e-11
5.880474e-06,-1.3399811e-11
5.8770634e-06,-2.4549453e-11
5.872992e-06,-4.378258e-11
5.8704927e-06,-4.378258e-11
5.8697483e-06,-2.2319523e-11
5.867249e-06,-2.2319523e-11
5.863155e-06,-4.1831396e-11
5.859904e-06,-5.1029847e-11
5.859091e-06,-3.0403013e-11
5.8581413e-06,-1.14486216e-11
5.8546625e-06,-2.3434492e-11
5.84952e-06,-5.5768445e-11
5.84693e-06,-5.6883408e-11
5.8460487e-06,-3.7092798e-11
5.84478e-06,-2.2040786e-11
5.8406404e-06,-4.211014e-11
5.83666e-06,-6.02283e-11
5.8356877e-06,-4.1552654e-11
5.835353e-06,-1.507226e-11
5.8329224e-06,-1.4236035e-11
5.8286687e-06,-3.5699093e-11
5.824985e-06,-5.0193624e-11
5.8246046e-06,-2.4270712e-11
5.8226296e-06,-1.7859669e-11
5.819356e-06,-2.7336862e-11
5.8156493e-06,-4.211014e-11
5.8137653e-06,-3.458413e-11
5.8124283e-06,-2.0368339e-11
5.809633e-06,-2.3991972e-11
5.806769e-06,-2.8451828e-11
5.8033356e-06,-3.9880207e-11
5.8012242e-06,-3.5141612e-11
5.7991806e-06,-2.956679e-11
5.7961574e-06,-3.5977835e-11
5.7943876e-06,-2.7058121e-11
5.791319e-06,-3.4026646e-11
5.788569e-06,-3.7092798e-11
5.785979e-06,-3.8207763e-11
5.7841858e-06,-2.956679e-11
5.781755e-06,-2.873057e-11
5.7795523e-06,-2.5106934e-11
5.7772354e-06,-2.2877008e-11
5.7742122e-06,-2.928805e-11
5.7711436e-06,-3.6256574e-11
5.7690318e-06,-3.151798e-11
5.7674897e-06,-1.9810858e-11
5.7643297e-06,-2.7894347e-11
5.761033e-06,-3.7650282e-11
5.758671e-06,-3.5977835e-11
5.757539e-06,-1.9253373e-11
5.754926e-06,-2.0647081e-11
5.750695e-06,-4.1831396e-11
5.7479224e-06,-4.517629e-11
5.7463803e-06,-3.3469165e-11
5.74436e-06,-2.7615603e-11
5.7417465e-06,-2.9009307e-11
5.73845e-06,-3.8765244e-11
5.737045e-06,-2.5385676e-11
5.734021e-06,-3.1796718e-11
5.7317275e-06,-2.928805e-11
5.7291372e-06,-3.0403013e-11
5.726547e-06,-3.151798e-11
5.723729e-06,-3.5420354e-11
5.7217994e-06,-2.8451828e-11
5.7192774e-06,-2.873057e-11
5.7161633e-06,-3.6256574e-11
5.713755e-06,-3.5141612e-11
5.711689e-06,-2.9845532e-11
5.7090533e-06,-3.151798e-11
5.7077846e-06,-1.6465964e-11
5.704579e-06,-2.5106934e-11
5.6999606e-06,-5.1029847e-11
5.6975755e-06,-4.9636146e-11
5.6958966e-06,-3.9601468e-11
5.6944e-06,-2.7336862e-11
5.6928125e-06,-1.6187223e-11
5.6887866e-06,-3.486287e-11
5.6854446e-06,-4.517629e-11
5.683811e-06,-3.458413e-11
5.682406e-06,-2.1204562e-11
5.6799067e-06,-2.1204562e-11
5.6757217e-06,-4.1831396e-11
5.6720146e-06,-5.660467e-11
5.670951e-06,-3.9043983e-11
5.669819e-06,-2.2319523e-11
5.6666136e-06,-3.0960495e-11
5.6623603e-06,-5.242355e-11
5.6600434e-06,-5.0193624e-11
5.659823e-06,-2.2319523e-11
5.6580757e-06,-1.312107e-11
5.653822e-06,-3.458413e-11
5.649523e-06,-5.660467e-11
5.64732e-06,-5.2981036e-11
5.64694e-06,-2.7058121e-11
5.644896e-06,-2.14833e-11
5.6416225e-06,-3.0960495e-11
5.6375056e-06,-5.0751108e-11
5.6361914e-06,-3.6256574e-11
5.6348545e-06,-2.2040786e-11
5.6320137e-06,-2.6221898e-11
5.628398e-06,-3.9880207e-11
5.6261038e-06,-3.737154e-11
5.62504e-06,-1.9810858e-11
5.623407e-06,-9.2187e-12
5.619928e-06,-2.1204562e-11
5.6154468e-06,-4.545503e-11
5.613107e-06,-4.3503843e-11
5.611793e-06,-2.9009307e-11
5.609134e-06,-3.0960495e-11
5.6065437e-06,-3.207546e-11
5.6035433e-06,-3.8207763e-11
5.6014774e-06,-3.2911684e-11
5.599411e-06,-2.7615603e-11
5.596502e-06,-3.263294e-11
5.5930686e-06,-4.4061324e-11
5.591025e-06,-3.8486502e-11
5.5892324e-06,-2.9845532e-11
5.586961e-06,-2.7058121e-11
5.5838696e-06,-3.430539e-11
5.5800033e-06,-5.1029847e-11
5.5781647e-06,-4.294636e-11
5.576828e-06,-2.873057e-11
5.57483e-06,-2.2598267e-11
5.571784e-06,-2.928805e-11
5.569627e-06,-2.5106934e-11
5.5673327e-06,-2.2598267e-11
5.563854e-06,-3.458413e-11
5.5607393e-06,-4.211014e-11
5.557762e-06,-4.79637e-11
5.556288e-06,-3.5420354e-11
5.5546548e-06,-2.4828197e-11
5.5518594e-06,-2.8451828e-11
5.5481073e-06,-4.378258e-11
5.5451296e-06,-4.9636146e-11
5.543291e-06,-4.1552654e-11
5.542501e-06,-2.0647081e-11
5.539797e-06,-2.3155748e-11
5.535885e-06,-4.043769e-11
5.533568e-06,-3.8207763e-11
5.5317755e-06,-2.956679e-11
5.5299142e-06,-2.1762044e-11
5.5267774e-06,-2.956679e-11
5.5233895e-06,-4.043769e-11
5.5203664e-06,-4.6848733e-11
5.5198266e-06,-2.2877008e-11
5.5181936e-06,-1.2284849e-11
5.5138944e-06,-3.430539e-11
5.509846e-06,-5.325978e-11
5.5087366e-06,-3.6256574e-11
5.5078553e-06,-1.6465964e-11
5.506017e-06,-8.382479e-12
5.502128e-06,-2.5385676e-11
5.4985803e-06,-3.8207763e-11
5.4967195e-06,-3.0403013e-11
5.494084e-06,-3.207546e-11
5.491334e-06,-3.5141612e-11
5.488174e-06,-4.32251e-11
5.4858797e-06,-4.071643e-11
5.4837683e-06,-3.5977835e-11
5.4820207e-06,-2.6779383e-11
5.478952e-06,-3.3747907e-11
5.4763163e-06,-3.5420354e-11
5.473817e-06,-3.5420354e-11
5.471227e-06,-3.6535316e-11
5.468591e-06,-3.8207763e-11
5.4663883e-06,-3.458413e-11
5.4639804e-06,-3.3469165e-11
5.4619595e-06,-2.7615603e-11
5.4584125e-06,-4.043769e-11
5.4551156e-06,-5.0193624e-11
5.4535735e-06,-3.8486502e-11
5.4527836e-06,-1.7580928e-11
5.450102e-06,-1.9810858e-11
5.4457346e-06,-4.2667616e-11
5.442894e-06,-4.6848733e-11
5.441192e-06,-3.7092798e-11
5.4406523e-06,-1.312107e-11
5.437128e-06,-2.5664417e-11
5.4343554e-06,-2.9009307e-11
5.430512e-06,-4.545503e-11
5.428537e-06,-3.9043983e-11
5.4271313e-06,-2.5664417e-11
5.4249513e-06,-2.1762044e-11
5.4220877e-06,-2.6221898e-11
5.4181987e-06,-4.32251e-11
5.4164057e-06,-3.458413e-11
5.414385e-06,-2.873057e-11
5.4121597e-06,-2.5385676e-11
5.4092047e-06,-3.0960495e-11
5.4062043e-06,-3.7092798e-11
5.404184e-06,-3.1239237e-11
5.401935e-06,-2.8173087e-11
5.399231e-06,-3.0681756e-11
5.3962535e-06,-3.6535316e-11
5.393914e-06,-3.458413e-11
5.391688e-06,-3.1239237e-11
5.38985e-06,-2.3155748e-11
5.3870544e-06,-2.6779383e-11
5.3830286e-06,-4.545503e-11
5.3804383e-06,-4.6569994e-11
5.3791696e-06,-3.151798e-11
5.3779695e-06,-1.562974e-11
5.3753333e-06,-1.7302187e-11
5.3717636e-06,-3.0403013e-11
5.368649e-06,-3.792902e-11
5.3667654e-06,-3.0403013e-11
5.3647445e-06,-2.4549453e-11
5.3617896e-06,-3.0124275e-11
5.358516e-06,-3.9601468e-11
5.3562903e-06,-3.6256574e-11
5.3544973e-06,-2.7615603e-11
5.3517706e-06,-3.0403013e-11
5.349522e-06,-2.7336862e-11
5.346886e-06,-2.9009307e-11
5.343977e-06,-3.4026646e-11
5.341341e-06,-3.5699093e-11
5.338728e-06,-3.7092798e-11
5.336457e-06,-3.430539e-11
5.334459e-06,-2.8173087e-11
5.3316408e-06,-3.207546e-11
5.329005e-06,-3.3747907e-11
5.326187e-06,-3.7650282e-11
5.324394e-06,-2.9009307e-11
5.3214167e-06,-3.486287e-11
5.3186213e-06,-3.8486502e-11
5.315826e-06,-4.211014e-11
5.3133267e-06,-4.211014e-11
5.3120352e-06,-2.7336862e-11
5.3092854e-06,-3.0403013e-11
5.3059434e-06,-4.071643e-11
5.3042645e-06,-3.0681756e-11
5.303269e-06,-1.2284849e-11
5.3004283e-06,-1.6465964e-11
5.2968808e-06,-2.928805e-11
5.2952023e-06,-1.9253373e-11
5.292475e-06,-2.2040786e-11
5.289748e-06,-2.4828197e-11
5.2879554e-06,-1.6187223e-11
5.283975e-06,-3.430539e-11
5.2806104e-06,-4.4897547e-11
5.2784985e-06,-4.015895e-11
5.27666e-06,-3.207546e-11
5.2742066e-06,-3.151798e-11
5.2712517e-06,-3.7092798e-11
5.268707e-06,-3.7650282e-11
5.265889e-06,-4.1552654e-11
5.2633213e-06,-4.2388877e-11
5.2616197e-06,-3.263294e-11
5.2588016e-06,-3.6535316e-11
5.255938e-06,-4.0995173e-11
5.2545784e-06,-2.7058121e-11
5.2531273e-06,-1.4236035e-11
5.2502637e-06,-1.8695894e-11
5.246853e-06,-2.9845532e-11
5.242622e-06,-5.1029847e-11
5.240875e-06,-4.1831396e-11
5.2391733e-06,-3.207546e-11
5.2371756e-06,-2.5943157e-11
5.234198e-06,-3.1796718e-11
5.231471e-06,-3.458413e-11
5.230316e-06,-1.813841e-11
5.2283867e-06,-1.1169888e-11
5.2243154e-06,-3.0403013e-11
5.221543e-06,-3.3747907e-11
5.219864e-06,-2.371323e-11
5.2186865e-06,-7.546251e-12
5.215686e-06,-1.3678557e-11
5.21084e-06,-4.2388877e-11
5.2076343e-06,-5.1029847e-11
5.206662e-06,-3.2354203e-11
5.2052337e-06,-1.9253373e-11
5.202188e-06,-2.5943157e-11
5.1988e-06,-3.681406e-11
5.19605e-06,-3.9880207e-11
5.1946904e-06,-2.5943157e-11
5.1925786e-06,-2.1204562e-11
5.188963e-06,-3.486287e-11
5.1853704e-06,-4.8242438e-11
5.183805e-06,-3.681406e-11
5.1832203e-06,-1.3399811e-11
5.179741e-06,-2.5385676e-11
5.176285e-06,-3.7092798e-11
5.1738543e-06,-3.6256574e-11
5.172654e-06,-2.0368339e-11
5.1709067e-06,-1.1169888e-11
5.1674506e-06,-2.2877008e-11
5.1630145e-06,-4.6569994e-11
5.161199e-06,-3.8207763e-11
5.1601583e-06,-2.0368339e-11
5.156839e-06,-3.0403013e-11
5.15377e-06,-3.737154e-11
5.1523193e-06,-2.4549453e-11
5.151233e-06,-7.267511e-12
5.148278e-06,-1.28423305e-11
5.1443662e-06,-3.0124275e-11
5.13993e-06,-5.3817256e-11
5.1382967e-06,-4.32251e-11
5.137712e-06,-1.9810858e-11
5.135327e-06,-1.8417153e-11
5.1309817e-06,-4.0995173e-11
5.128642e-06,-3.9043983e-11
5.127715e-06,-1.9810858e-11
5.1257402e-06,-1.3399811e-11
5.1218285e-06,-3.0681756e-11
5.118395e-06,-4.211014e-11
5.1169895e-06,-2.873057e-11
5.1147413e-06,-2.5664417e-11
5.1117863e-06,-3.1239237e-11
5.108649e-06,-3.9043983e-11
5.1052616e-06,-4.9914885e-11
5.1041293e-06,-3.3190426e-11
5.1025418e-06,-2.2040786e-11
5.100202e-06,-2.0089598e-11
5.097156e-06,-2.6779383e-11
5.0942467e-06,-3.1796718e-11
5.0917934e-06,-3.1239237e-11
5.0893395e-06,-3.0681756e-11
5.086613e-06,-3.3469165e-11
5.0841136e-06,-3.3469165e-11
5.0810677e-06,-4.015895e-11
5.0781127e-06,-4.5733767e-11
5.074907e-06,-5.437474e-11
5.073092e-06,-4.601251e-11
5.071823e-06,-3.0960495e-11
5.0690505e-06,-3.430539e-11
5.06605e-06,-4.043769e-11
5.063255e-06,-4.4061324e-11
5.0624417e-06,-2.3434492e-11
5.060581e-06,-1.562974e-11
5.0575804e-06,-2.1762044e-11
5.054534e-06,-2.8451828e-11
5.0520125e-06,-2.873057e-11
5.049741e-06,-2.5943157e-11
5.046809e-06,-3.1239237e-11
5.043672e-06,-3.9043983e-11
5.040717e-06,-4.4618805e-11
5.0395397e-06,-2.8451828e-11
5.0371314e-06,-2.7336862e-11
5.034541e-06,-2.8451828e-11
5.0314497e-06,-3.5699093e-11
5.028495e-06,-4.1273915e-11
5.026793e-06,-3.151798e-11
5.024317e-06,-3.1239237e-11
5.022228e-06,-2.6221898e-11
5.0196604e-06,-2.7058121e-11
5.0171384e-06,-2.7336862e-11
5.0149356e-06,-2.371323e-11
5.011821e-06,-3.1239237e-11
5.0091626e-06,-3.3190426e-11
5.007438e-06,-2.371323e-11
5.004985e-06,-2.3155748e-11
5.00105e-06,-4.071643e-11
4.9986193e-06,-3.9880207e-11
4.996667e-06,-3.3190426e-11
4.9940995e-06,-3.4026646e-11
4.9915093e-06,-3.5141612e-11
4.9888504e-06,-3.7092798e-11
4.986055e-06,-4.071643e-11
4.9842624e-06,-3.207546e-11
4.9828573e-06,-1.8695894e-11
4.9802666e-06,-1.9810858e-11
4.977517e-06,-2.2877008e-11
4.9742202e-06,-3.263294e-11
4.9712885e-06,-3.792902e-11
4.96945e-06,-2.9845532e-11
4.9679306e-06,-1.7859669e-11
4.9648847e-06,-2.4549453e-11
4.9618616e-06,-3.0960495e-11
4.9596583e-06,-2.7336862e-11
4.9575697e-06,-2.2319523e-11
4.954888e-06,-2.4549453e-11
4.9516143e-06,-3.4026646e-11
4.949047e-06,-3.486287e-11
4.9466844e-06,-3.3190426e-11
4.945598e-06,-1.5908483e-11
4.942848e-06,-1.8974633e-11
4.938891e-06,-3.681406e-11
4.9362775e-06,-3.8207763e-11
4.9350774e-06,-2.2319523e-11
4.9344467e-06,5.3723085e-13
4.9317196e-06,-2.2501788e-12
4.9267824e-06,-3.207546e-11
4.9240325e-06,-3.5141612e-11
4.922149e-06,-2.7615603e-11
4.9208115e-06,-1.3399811e-11
4.917857e-06,-1.8974633e-11
4.9137398e-06,-3.8765244e-11
4.9109904e-06,-4.1831396e-11
4.9101545e-06,-2.14833e-11
4.908316e-06,-1.3399811e-11
4.904632e-06,-2.7894347e-11
4.901495e-06,-3.5699093e-11
4.900272e-06,-2.0089598e-11
4.8986158e-06,-9.77618e-12
4.8957063e-06,-1.4793515e-11
4.8921365e-06,-2.7894347e-11
4.889432e-06,-3.0403013e-11
4.8864317e-06,-3.6535316e-11
4.883887e-06,-3.7092798e-11
4.881844e-06,-3.151798e-11
4.8796637e-06,-2.7615603e-11
4.877324e-06,-2.5664417e-11
4.8739134e-06,-3.681406e-11
4.8710267e-06,-4.1552654e-11
4.8688694e-06,-3.737154e-11
4.86694e-06,-3.0403013e-11
4.8637344e-06,-3.9043983e-11
4.8610304e-06,-4.1552654e-11
4.8586453e-06,-4.015895e-11
4.857331e-06,-2.5664417e-11
4.8555835e-06,-1.6465964e-11
4.8525376e-06,-2.3155748e-11
4.848808e-06,-3.8207763e-11
4.8459215e-06,-4.294636e-11
4.8445618e-06,-2.9009307e-11
4.843202e-06,-1.507226e-11
4.8407483e-06,-1.4514778e-11
4.836358e-06,-3.7650282e-11
4.8342918e-06,-3.2354203e-11
4.833365e-06,-1.312107e-11
4.831709e-06,-2.8076528e-12
4.8279794e-06,-1.7859669e-11
4.823703e-06,-3.9601468e-11
4.821181e-06,-3.9880207e-11
4.8195247e-06,-2.956679e-11
4.817299e-06,-2.6221898e-11
4.8150278e-06,-2.3434492e-11
4.8124834e-06,-2.3991972e-11
4.809665e-06,-2.7894347e-11
4.807394e-06,-2.5106934e-11
4.8047577e-06,-2.6779383e-11
4.802532e-06,-2.3434492e-11
4.800671e-06,-1.562974e-11
4.797853e-06,-1.9532114e-11
4.794921e-06,-2.4828197e-11
4.7929916e-06,-1.7859669e-11
4.791176e-06,-9.49744e-12
4.787834e-06,-1.9810858e-11
4.7835347e-06,-4.1831396e-11
4.781058e-06,-4.1552654e-11
4.779539e-06,-2.956679e-11
4.777655e-06,-2.2040786e-11
4.7752014e-06,-2.14833e-11
4.771358e-06,-3.792902e-11
4.768927e-06,-3.7092798e-11
4.767909e-06,-1.8974633e-11
4.7655694e-06,-1.7023445e-11
4.7610424e-06,-4.1831396e-11
4.7583835e-06,-4.378258e-11
4.7575936e-06,-2.2877008e-11
4.7560284e-06,-1.14486216e-11
4.753165e-06,-1.5908483e-11
4.7493213e-06,-3.2354203e-11
4.745387e-06,-4.9914885e-11
4.7441863e-06,-3.4026646e-11
4.743214e-06,-1.5351003e-11
4.739621e-06,-2.873057e-11
4.7348663e-06,-5.6325927e-11
4.7323897e-06,-5.6047188e-11
4.732511e-06,-2.3991972e-11
4.7314475e-06,-6.43129e-12
4.726829e-06,-3.2354203e-11
4.722803e-06,-5.1029847e-11
4.7211474e-06,-4.071643e-11
4.720243e-06,-2.1204562e-11
4.7175845e-06,-2.3155748e-11
4.71324e-06,-4.5733767e-11
4.710581e-06,-4.7684957e-11
4.7092667e-06,-3.3190426e-11
4.7082717e-06,-1.4793515e-11
4.705818e-06,-1.4236035e-11
4.701382e-06,-3.792902e-11
4.6974474e-06,-5.5489703e-11
4.6971813e-06,-2.8173087e-11
4.696163e-06,-1.00549204e-11
4.6925247e-06,-2.3991972e-11
4.6879977e-06,-4.879992e-11
4.685681e-06,-4.6569994e-11
4.6850955e-06,-2.3155748e-11
4.683622e-06,-1.0612401e-11
4.6802115e-06,-2.1762044e-11
4.6761174e-06,-4.1273915e-11
4.6743926e-06,-3.1796718e-11
4.6736254e-06,-1.0612401e-11
4.6715363e-06,-5.595062e-12
4.6670775e-06,-2.956679e-11
4.6633027e-06,-4.517629e-11
4.6612363e-06,-3.9880207e-11
4.659375e-06,-3.207546e-11
4.6581295e-06,-1.6744708e-11
4.65522e-06,-2.1762044e-11
4.6513765e-06,-3.8207763e-11
4.648923e-06,-3.7650282e-11
4.646971e-06,-3.0960495e-11
4.64536e-06,-2.0089598e-11
4.642405e-06,-2.5664417e-11
4.6391315e-06,-3.5141612e-11
4.637111e-06,-2.928805e-11
4.6367536e-06,-3.086393e-12
4.6336163e-06,-1.0891148e-11
4.6298414e-06,-2.6500642e-11
4.626362e-06,-3.8486502e-11
4.623111e-06,-4.7684957e-11
4.622139e-06,-2.9009307e-11
4.6210293e-06,-1.200611e-11
4.6170494e-06,-3.0124275e-11
4.613297e-06,-4.545503e-11
4.6120053e-06,-3.0681756e-11
4.610122e-06,-2.3155748e-11
4.607987e-06,-1.8695894e-11
4.6047358e-06,-2.7894347e-11
4.601394e-06,-3.8207763e-11
4.599168e-06,-3.486287e-11
4.5979223e-06,-1.9532114e-11
4.5947395e-06,-2.7894347e-11
4.5913744e-06,-3.8486502e-11
4.5883967e-06,-4.4340063e-11
4.58649e-06,-3.7092798e-11
4.5843326e-06,-3.2911684e-11
4.5822894e-06,-2.7336862e-11
4.580155e-06,-2.2877008e-11
4.577177e-06,-2.873057e-11
4.574313e-06,-3.3190426e-11
4.5728166e-06,-2.0925818e-11
4.5701354e-06,-2.3155748e-11
4.5665424e-06,-3.6535316e-11
4.5640204e-06,-3.681406e-11
4.561863e-06,-3.263294e-11
4.5594325e-06,-3.1796718e-11
4.5568877e-06,-3.2354203e-11
4.55489e-06,-2.6221898e-11
4.5516163e-06,-3.5699093e-11
4.5487523e-06,-4.015895e-11
4.545661e-06,-4.7406214e-11
4.5440047e-06,-3.7092798e-11
4.542508e-06,-2.4828197e-11
4.5401457e-06,-2.3155748e-11
4.537373e-06,-2.6500642e-11
4.5343954e-06,-3.2354203e-11
4.5322836e-06,-2.7615603e-11
4.530195e-06,-2.2598267e-11
4.527832e-06,-2.0925818e-11
4.525128e-06,-2.3434492e-11
4.5221277e-06,-2.956679e-11
4.519492e-06,-3.1239237e-11
4.516742e-06,-3.430539e-11
4.5135366e-06,-4.294636e-11
4.511607e-06,-3.5977835e-11
4.5093584e-06,-3.2911684e-11
4.5077254e-06,-2.2319523e-11
4.505363e-06,-2.0647081e-11
4.502704e-06,-2.2598267e-11
4.4998405e-06,-2.7058121e-11
4.4977287e-06,-2.2319523e-11
4.494409e-06,-3.2354203e-11
4.490748e-06,-4.6569994e-11
4.487839e-06,-5.158733e-11
4.4867525e-06,-3.430539e-11
4.4852786e-06,-2.1762044e-11
4.48401e-06,-6.71003e-12
4.481032e-06,-1.256359e-11
4.4774165e-06,-2.6221898e-11
4.4748717e-06,-2.6779383e-11
4.4730336e-06,-1.8695894e-11
4.469714e-06,-2.873057e-11
4.466554e-06,-3.681406e-11
4.4651943e-06,-2.2877008e-11
4.462832e-06,-2.1204562e-11
4.4598996e-06,-2.6500642e-11
4.4570816e-06,-3.0403013e-11
4.4554254e-06,-2.0089598e-11
4.453291e-06,-1.562974e-11
4.450564e-06,-1.8417153e-11
4.4465837e-06,-3.6535316e-11
4.4435833e-06,-4.2667616e-11
4.4416083e-06,-3.6256574e-11
4.4395647e-06,-3.0681756e-11
4.4380454e-06,-1.8695894e-11
4.435592e-06,-1.813841e-11
4.4324092e-06,-2.6500642e-11
4.428976e-06,-3.792902e-11
4.427001e-06,-3.151798e-11
4.4252765e-06,-2.2040786e-11
4.4223443e-06,-2.7336862e-11
4.419207e-06,-3.5141612e-11
4.4167537e-06,-3.458413e-11
4.4149606e-06,-2.5943157e-11
4.413077e-06,-1.8417153e-11
4.4108738e-06,-1.4793515e-11
4.408443e-06,-1.3957298e-11
4.4056933e-06,-1.7023445e-11
4.4034905e-06,-1.3399811e-11
4.4005355e-06,-1.8974633e-11
4.3977857e-06,-2.2040786e-11
4.3943296e-06,-3.3747907e-11
4.392537e-06,-2.5106934e-11
4.391701e-06,-4.7588413e-12
4.389202e-06,-4.7588413e-12
4.3853356e-06,-2.14833e-11
4.382358e-06,-2.7336862e-11
4.3802916e-06,-2.2040786e-11
4.3785217e-06,-1.312107e-11
4.3757036e-06,-1.7023445e-11
4.3721334e-06,-3.0124275e-11
4.3689506e-06,-3.8486502e-11
4.3676364e-06,-2.3991972e-11
4.365069e-06,-2.4828197e-11
4.361613e-06,-3.6535316e-11
4.3587265e-06,-4.1273915e-11
4.35625e-06,-4.0995173e-11
4.3548903e-06,-2.7058121e-11
4.35312e-06,-1.813841e-11
4.3488435e-06,-3.9880207e-11
4.3465725e-06,-3.7092798e-11
4.345577e-06,-1.8695894e-11
4.3431237e-06,-1.813841e-11
4.339599e-06,-3.0681756e-11
4.336758e-06,-3.486287e-11
4.334464e-06,-3.2354203e-11
4.333036e-06,-1.9253373e-11
4.3308555e-06,-1.5351003e-11
4.3276727e-06,-2.371323e-11
4.3244677e-06,-3.2354203e-11
4.322925e-06,-2.0647081e-11
4.3209275e-06,-1.4514778e-11
4.3174027e-06,-2.7058121e-11
4.3139926e-06,-3.8207763e-11
4.312017e-06,-3.1796718e-11
4.3107257e-06,-1.7023445e-11
4.3084087e-06,-1.4793515e-11
4.3061605e-06,-1.1727362e-11
4.302659e-06,-2.3991972e-11
4.299157e-06,-3.6256574e-11
