verticalTipPosition,vDeflection
9.498403e-06,-5.430239e-11
9.4960415e-06,-5.2629946e-11
9.494955e-06,-3.5348006e-11
9.493322e-06,-2.4755836e-11
9.489456e-06,-4.1480295e-11
9.486068e-06,-5.2351193e-11
9.484913e-06,-3.5905473e-11
9.4847155e-06,-7.752651e-12
9.4816005e-06,-1.527864e-11
9.476094e-06,-5.2072464e-11
9.473641e-06,-5.1514983e-11
9.473192e-06,-2.642829e-11
9.471468e-06,-1.6951107e-11
9.46767e-06,-3.2839332e-11
9.462801e-06,-6.182839e-11
9.460986e-06,-5.3466166e-11
9.460856e-06,-2.4477108e-11
9.458995e-06,-1.667234e-11
9.454423e-06,-4.2037786e-11
9.4501465e-06,-6.3779586e-11
9.449971e-06,-3.5348006e-11
9.449227e-06,-1.38849375e-11
9.445155e-06,-3.311807e-11
9.441448e-06,-4.7891347e-11
9.439587e-06,-4.008659e-11
9.43825e-06,-2.587081e-11
9.435979e-06,-2.3083407e-11
9.433093e-06,-2.7822005e-11
9.430092e-06,-3.3954305e-11
9.42732e-06,-3.7299188e-11
9.42539e-06,-3.0330655e-11
9.423005e-06,-2.8936954e-11
9.419481e-06,-4.1480295e-11
9.417256e-06,-3.8135422e-11
9.416078e-06,-2.1968432e-11
9.413214e-06,-2.642829e-11
9.409849e-06,-3.702045e-11
9.40719e-06,-3.897163e-11
9.404851e-06,-3.702045e-11
9.402648e-06,-3.3396824e-11
9.400514e-06,-2.8936954e-11
9.397285e-06,-3.785667e-11
9.395173e-06,-3.311807e-11
9.392537e-06,-3.4790528e-11
9.38956e-06,-4.064407e-11
9.386606e-06,-4.6218893e-11
9.385086e-06,-3.4233033e-11
9.383316e-06,-2.531333e-11
9.381022e-06,-2.2804654e-11
9.378067e-06,-2.8379472e-11
9.374861e-06,-3.702045e-11
9.372248e-06,-3.841415e-11
9.369773e-06,-3.8135422e-11
9.367342e-06,-3.7299188e-11
9.3652525e-06,-3.228185e-11
9.363004e-06,-2.9215706e-11
9.36055e-06,-2.8658227e-11
9.358166e-06,-2.7264512e-11
9.354914e-06,-3.6462968e-11
9.351458e-06,-4.8170086e-11
9.349461e-06,-4.2037786e-11
9.348009e-06,-2.9215706e-11
9.3448725e-06,-3.702045e-11
9.342373e-06,-3.702045e-11
9.34017e-06,-3.3396824e-11
9.338652e-06,-2.1410953e-11
9.334717e-06,-3.897163e-11
9.331329e-06,-4.9842543e-11
9.329696e-06,-3.925037e-11
9.32772e-06,-3.2839332e-11
9.325336e-06,-3.144563e-11
9.322426e-06,-3.6462968e-11
9.320269e-06,-3.228185e-11
9.318272e-06,-2.6149551e-11
9.31616e-06,-2.1410953e-11
9.313205e-06,-2.6985771e-11
9.309589e-06,-4.064407e-11
9.307363e-06,-3.7299188e-11
9.306345e-06,-1.918103e-11
9.304211e-06,-1.4721184e-11
9.299957e-06,-3.618423e-11
9.296091e-06,-5.2908684e-11
9.295392e-06,-3.088815e-11
9.293462e-06,-2.3919628e-11
9.290257e-06,-3.256059e-11
9.2866185e-06,-4.6497646e-11
9.28396e-06,-4.844883e-11
9.283307e-06,-2.587081e-11
9.280375e-06,-3.1166875e-11
9.276189e-06,-5.179371e-11
9.272893e-06,-6.154966e-11
9.272035e-06,-4.1480295e-11
9.270538e-06,-2.9215706e-11
9.268176e-06,-2.7543252e-11
9.264651e-06,-4.008659e-11
9.262061e-06,-4.1201566e-11
9.260268e-06,-3.256059e-11
9.257951e-06,-3.0330655e-11
9.254518e-06,-4.1759048e-11
9.2511755e-06,-5.2072464e-11
9.249224e-06,-4.538267e-11
9.247978e-06,-3.005193e-11
9.246025e-06,-2.3362133e-11
9.242478e-06,-3.618423e-11
9.2387945e-06,-5.0678763e-11
9.236409e-06,-4.9285048e-11
9.236121e-06,-2.2247173e-11
9.234122e-06,-1.6114887e-11
9.230256e-06,-3.2839332e-11
9.226071e-06,-5.3466166e-11
9.224734e-06,-3.925037e-11
9.222918e-06,-3.088815e-11
9.2198725e-06,-3.757793e-11
9.215778e-06,-5.708979e-11
9.213006e-06,-6.0434685e-11
9.212034e-06,-4.1759048e-11
9.211699e-06,-1.527864e-11
9.208562e-06,-2.3083407e-11
9.20408e-06,-4.7333866e-11
9.201832e-06,-4.4267725e-11
9.200495e-06,-3.005193e-11
9.198884e-06,-1.918103e-11
9.194927e-06,-3.702045e-11
9.191425e-06,-4.9285048e-11
9.188903e-06,-4.956379e-11
9.187999e-06,-3.005193e-11
9.186184e-06,-2.1689692e-11
9.1821585e-06,-4.0365346e-11
9.178657e-06,-5.2629946e-11
9.1765905e-06,-4.7333866e-11
9.175823e-06,-2.6149551e-11
9.173028e-06,-2.9773174e-11
9.168774e-06,-5.1236244e-11
9.165432e-06,-6.154966e-11
9.164551e-06,-4.1759048e-11
9.163465e-06,-2.4477108e-11
9.159985e-06,-3.6462968e-11
9.157076e-06,-4.1480295e-11
9.154851e-06,-3.8135422e-11
9.152716e-06,-3.3675552e-11
9.14983e-06,-3.841415e-11
9.14708e-06,-4.1480295e-11
9.144763e-06,-3.925037e-11
9.142605e-06,-3.5069253e-11
9.1402435e-06,-3.3396824e-11
9.137858e-06,-3.200311e-11
9.135473e-06,-3.0609407e-11
9.132359e-06,-3.8135422e-11
9.1297e-06,-4.008659e-11
9.127953e-06,-3.088815e-11
9.124929e-06,-3.7299188e-11
9.1225675e-06,-3.5626748e-11
9.120182e-06,-3.4233033e-11
9.11823e-06,-2.7543252e-11
9.115708e-06,-2.7822005e-11
9.112434e-06,-3.7299188e-11
9.109866e-06,-3.8135422e-11
9.10771e-06,-3.3954305e-11
9.1066e-06,-1.6951107e-11
9.1036e-06,-2.3083407e-11
9.0995745e-06,-4.1759048e-11
9.096779e-06,-4.538267e-11
9.095693e-06,-2.8100732e-11
9.094287e-06,-1.4721184e-11
9.090762e-06,-2.7264512e-11
9.0870335e-06,-4.231653e-11
9.084671e-06,-4.064407e-11
9.083447e-06,-2.5034589e-11
9.081245e-06,-2.1410953e-11
9.0776975e-06,-3.4233033e-11
9.07431e-06,-4.5103945e-11
9.072995e-06,-3.0609407e-11
9.071066e-06,-2.3640888e-11
9.067792e-06,-3.311807e-11
9.064701e-06,-4.0365346e-11
9.062042e-06,-4.231653e-11
9.060545e-06,-3.005193e-11
9.0574085e-06,-3.785667e-11
9.054705e-06,-4.0365346e-11
9.051659e-06,-4.7055127e-11
9.049388e-06,-4.4267725e-11
9.047663e-06,-3.4790528e-11
9.045278e-06,-3.3396824e-11
9.041594e-06,-4.7891347e-11
9.039619e-06,-4.1480295e-11
9.037439e-06,-3.757793e-11
9.035783e-06,-2.7264512e-11
9.033033e-06,-3.0330655e-11
9.029919e-06,-3.785667e-11
9.027989e-06,-3.088815e-11
9.025786e-06,-2.7264512e-11
9.022285e-06,-3.9529126e-11
9.018897e-06,-5.040001e-11
9.016899e-06,-4.4267725e-11
9.014673e-06,-4.0922828e-11
9.0126305e-06,-3.5348006e-11
9.009903e-06,-3.8135422e-11
9.006743e-06,-4.6218893e-11
9.005019e-06,-3.6741707e-11
9.003659e-06,-2.2804654e-11
8.999816e-06,-3.925037e-11
8.996154e-06,-5.3466166e-11
8.993633e-06,-5.3744908e-11
8.992729e-06,-3.4233033e-11
8.990913e-06,-2.587081e-11
8.987935e-06,-3.172437e-11
8.984548e-06,-4.2595268e-11
8.9817295e-06,-4.6497646e-11
8.980461e-06,-3.144563e-11
8.978235e-06,-2.8100732e-11
8.974825e-06,-3.925037e-11
8.9720525e-06,-4.2595268e-11
8.970738e-06,-2.8100732e-11
8.9681935e-06,-2.8658227e-11
8.964897e-06,-3.841415e-11
8.96283e-06,-3.311807e-11
8.96122e-06,-2.2247173e-11
8.958334e-06,-2.6985771e-11
8.955492e-06,-3.1166875e-11
8.953176e-06,-2.8936954e-11
8.950677e-06,-2.8936954e-11
8.947836e-06,-3.311807e-11
8.945633e-06,-2.9494435e-11
8.942769e-06,-3.3954305e-11
8.940247e-06,-3.4233033e-11
8.937657e-06,-3.5348006e-11
8.935409e-06,-3.228185e-11
8.932637e-06,-3.5626748e-11
8.928998e-06,-4.956379e-11
8.927433e-06,-3.8135422e-11
8.925276e-06,-3.3954305e-11
8.921911e-06,-4.454645e-11
8.918933e-06,-5.040001e-11
8.9171635e-06,-4.1480295e-11
8.915507e-06,-3.1166875e-11
8.9130535e-06,-3.0609407e-11
8.910327e-06,-3.3396824e-11
8.906939e-06,-4.4267725e-11
8.905124e-06,-3.5905473e-11
8.903513e-06,-2.5034589e-11
8.900535e-06,-3.088815e-11
8.896784e-06,-4.6218893e-11
8.894854e-06,-3.925037e-11
8.892925e-06,-3.228185e-11
8.890266e-06,-3.4233033e-11
8.886901e-06,-4.4825192e-11
8.885427e-06,-3.228185e-11
8.883725e-06,-2.2525913e-11
8.881431e-06,-2.001725e-11
8.877793e-06,-3.3954305e-11
8.872924e-06,-6.2943366e-11
8.870494e-06,-6.210713e-11
8.870023e-06,-3.7299188e-11
8.86864e-06,-2.3640888e-11
8.865343e-06,-3.3396824e-11
8.862252e-06,-4.064407e-11
8.860072e-06,-3.6741707e-11
8.857937e-06,-3.228185e-11
8.854754e-06,-4.064407e-11
8.851526e-06,-4.956379e-11
8.849118e-06,-4.844883e-11
8.847029e-06,-4.3431488e-11
8.845692e-06,-2.9215706e-11
8.843581e-06,-2.4477108e-11
8.839806e-06,-4.008659e-11
8.837124e-06,-4.231653e-11
8.835901e-06,-2.670703e-11
8.83388e-06,-2.0853472e-11
8.830288e-06,-3.4233033e-11
8.82715e-06,-4.2037786e-11
8.8247425e-06,-4.0922828e-11
8.821651e-06,-4.8170086e-11
8.819334e-06,-4.5940165e-11
8.816858e-06,-4.5661426e-11
8.815316e-06,-3.3954305e-11
8.813409e-06,-2.670703e-11
8.810226e-06,-3.5069253e-11
8.807431e-06,-3.869289e-11
8.805639e-06,-3.005193e-11
8.803094e-06,-3.0609407e-11
8.800298e-06,-3.4233033e-11
8.796592e-06,-4.900631e-11
8.793431e-06,-5.708979e-11
8.792665e-06,-3.5905473e-11
8.79012e-06,-3.6462968e-11
8.786481e-06,-5.040001e-11
8.784028e-06,-4.9842543e-11
8.782782e-06,-3.4511772e-11
8.781855e-06,-1.527864e-11
8.778194e-06,-2.9494435e-11
8.775399e-06,-3.311807e-11
8.772238e-06,-4.1201566e-11
8.771084e-06,-2.4755836e-11
8.769177e-06,-1.7508588e-11
8.765106e-06,-3.6741707e-11
8.761786e-06,-4.6776385e-11
8.760062e-06,-3.7299188e-11
8.759591e-06,-1.2491262e-11
8.756796e-06,-1.6114887e-11
8.751745e-06,-4.7333866e-11
8.748927e-06,-5.1236244e-11
8.747636e-06,-3.6462968e-11
8.745888e-06,-2.7264512e-11
8.742386e-06,-3.9529126e-11
8.738657e-06,-5.458114e-11
8.736682e-06,-4.8170086e-11
8.735709e-06,-2.9494435e-11
8.733187e-06,-2.9773174e-11
8.729731e-06,-4.1480295e-11
8.726275e-06,-5.3187427e-11
8.72528e-06,-3.4790528e-11
8.72335e-06,-2.7822005e-11
8.719917e-06,-3.925037e-11
8.715618e-06,-6.1270905e-11
8.714783e-06,-4.0922828e-11
8.713855e-06,-2.1689692e-11
8.710718e-06,-2.9494435e-11
8.707855e-06,-3.3954305e-11
8.704855e-06,-4.008659e-11
8.703221e-06,-2.9494435e-11
8.702476e-06,-8.031364e-12
8.699066e-06,-1.918103e-11
8.694356e-06,-4.6218893e-11
8.69245e-06,-3.897163e-11
8.690293e-06,-3.4790528e-11
8.688067e-06,-3.144563e-11
8.684428e-06,-4.538267e-11
8.681314e-06,-5.2908684e-11
8.679613e-06,-4.315275e-11
8.678162e-06,-3.0330655e-11
8.675025e-06,-3.8135422e-11
8.673072e-06,-3.144563e-11
8.671052e-06,-2.5592056e-11
8.669533e-06,-1.3606197e-11
8.664595e-06,-4.3431488e-11
8.660182e-06,-6.684573e-11
8.659255e-06,-4.7612594e-11
8.6588525e-06,-2.1968432e-11
8.656878e-06,-1.5557406e-11
8.652579e-06,-3.757793e-11
8.649259e-06,-4.7612594e-11
8.6472155e-06,-4.2037786e-11
8.645606e-06,-3.1166875e-11
8.6425825e-06,-3.757793e-11
8.63908e-06,-4.9842543e-11
8.63665e-06,-4.900631e-11
8.635062e-06,-3.785667e-11
8.633474e-06,-2.670703e-11
8.630223e-06,-3.5905473e-11
8.626015e-06,-5.6811063e-11
8.62379e-06,-5.3466166e-11
8.6234095e-06,-2.7543252e-11
8.621617e-06,-1.890229e-11
8.618707e-06,-2.3919628e-11
8.614682e-06,-4.2595268e-11
8.612776e-06,-3.5348006e-11
8.612235e-06,-1.1376275e-11
8.609463e-06,-1.4721184e-11
8.605415e-06,-3.3675552e-11
8.602141e-06,-4.315275e-11
8.599573e-06,-4.398897e-11
8.597644e-06,-3.702045e-11
8.595988e-06,-2.670703e-11
8.593192e-06,-3.0330655e-11
8.588848e-06,-5.2908684e-11
8.586098e-06,-5.5974843e-11
8.585536e-06,-3.228185e-11
8.584176e-06,-1.8344808e-11
8.580447e-06,-3.3396824e-11
8.57649e-06,-5.1236244e-11
8.574287e-06,-4.7612594e-11
8.5737465e-06,-2.3640888e-11
8.570929e-06,-2.7543252e-11
8.568042e-06,-3.228185e-11
8.564586e-06,-4.398897e-11
8.562565e-06,-3.8135422e-11
8.561729e-06,-1.7787329e-11
8.559709e-06,-1.1933755e-11
8.555889e-06,-2.8100732e-11
8.552091e-06,-4.398897e-11
8.551506e-06,-2.0574731e-11
8.549668e-06,-1.2491262e-11
8.54555e-06,-3.228185e-11
8.540841e-06,-5.931972e-11
8.540005e-06,-3.897163e-11
8.539443e-06,-1.527864e-11
8.535987e-06,-2.6985771e-11
8.532075e-06,-4.4267725e-11
8.529075e-06,-5.040001e-11
8.528034e-06,-3.256059e-11
8.526674e-06,-1.8623549e-11
8.52283e-06,-3.5069253e-11
8.518304e-06,-5.987721e-11
8.516078e-06,-5.653231e-11
8.516496e-06,-2.0853472e-11
8.513951e-06,-2.1410953e-11
8.510313e-06,-3.5348006e-11
8.506241e-06,-5.458114e-11
8.504494e-06,-4.538267e-11
8.503271e-06,-2.9773174e-11
8.500316e-06,-3.5348006e-11
8.496131e-06,-5.5974843e-11
8.493016e-06,-6.3500843e-11
8.492751e-06,-3.618423e-11
8.491094e-06,-2.587081e-11
8.487912e-06,-3.4233033e-11
8.48457e-06,-4.454645e-11
8.482959e-06,-3.3675552e-11
8.4819185e-06,-1.5836119e-11
8.479009e-06,-2.0853472e-11
8.474642e-06,-4.371023e-11
8.471641e-06,-4.9842543e-11
8.4700305e-06,-3.897163e-11
8.468739e-06,-2.4198355e-11
8.465784e-06,-2.9773174e-11
8.462966e-06,-3.3675552e-11
8.460877e-06,-2.8658227e-11
8.459495e-06,-1.4999899e-11
8.45629e-06,-2.3640888e-11
8.451831e-06,-4.7612594e-11
8.44956e-06,-4.4825192e-11
8.4486555e-06,-2.531333e-11
8.44668e-06,-1.890229e-11
8.4422445e-06,-4.2595268e-11
8.4386065e-06,-5.653231e-11
8.437771e-06,-3.618423e-11
8.437049e-06,-1.4442418e-11
8.434207e-06,-1.8623549e-11
8.429908e-06,-4.064407e-11
8.42627e-06,-5.458114e-11
8.4245e-06,-4.5661426e-11
8.424166e-06,-1.918103e-11
8.422054e-06,-1.4442418e-11
8.417892e-06,-3.4790528e-11
8.414504e-06,-4.5661426e-11
8.413167e-06,-3.144563e-11
8.411237e-06,-2.4477108e-11
8.408055e-06,-3.2839332e-11
8.404576e-06,-4.4825192e-11
8.402783e-06,-3.618423e-11
8.401036e-06,-2.6985771e-11
8.398673e-06,-2.531333e-11
8.394283e-06,-4.844883e-11
8.391146e-06,-5.625358e-11
8.389946e-06,-4.0365346e-11
8.38829e-06,-3.005193e-11
8.385882e-06,-2.8936954e-11
8.382676e-06,-3.757793e-11
8.379197e-06,-4.956379e-11
8.377314e-06,-4.2037786e-11
8.375931e-06,-2.8379472e-11
8.373022e-06,-3.3396824e-11
8.370545e-06,-3.311807e-11
8.368548e-06,-2.6985771e-11
8.366869e-06,-1.6951107e-11
8.363459e-06,-2.8100732e-11
8.360275e-06,-3.6462968e-11
8.356911e-06,-4.7055127e-11
8.355369e-06,-3.5348006e-11
8.354123e-06,-2.001725e-11
8.35012e-06,-3.841415e-11
8.345912e-06,-5.931972e-11
8.345121e-06,-3.841415e-11
8.343671e-06,-2.5592056e-11
8.340852e-06,-2.9494435e-11
8.337305e-06,-4.231653e-11
8.335125e-06,-3.841415e-11
8.333652e-06,-2.587081e-11
8.331175e-06,-2.5592056e-11
8.327354e-06,-4.1759048e-11
8.325038e-06,-3.9529126e-11
8.323291e-06,-3.0330655e-11
8.322249e-06,-1.2491262e-11
8.319181e-06,-1.945977e-11
8.31552e-06,-3.3675552e-11
8.312953e-06,-3.4511772e-11
8.310954e-06,-2.8379472e-11
8.308319e-06,-3.005193e-11
8.305455e-06,-3.4511772e-11
8.302592e-06,-3.897163e-11
8.301117e-06,-2.642829e-11
8.298984e-06,-2.1968432e-11
8.294524e-06,-4.5940165e-11
8.291889e-06,-4.7612594e-11
8.290643e-06,-3.228185e-11
8.288645e-06,-2.6149551e-11
8.285189e-06,-3.785667e-11
8.281824e-06,-4.844883e-11
8.280168e-06,-3.8135422e-11
8.279742e-06,-1.2769976e-11
8.276901e-06,-1.6951107e-11
8.271896e-06,-4.7612594e-11
8.268736e-06,-5.569609e-11
8.267901e-06,-3.5348006e-11
8.267042e-06,-1.527864e-11
8.264042e-06,-2.1410953e-11
8.2595825e-06,-4.538267e-11
8.256309e-06,-5.4859867e-11
8.25561e-06,-3.2839332e-11
8.254706e-06,-1.3327456e-11
8.2509305e-06,-2.8936954e-11
8.246313e-06,-5.4859867e-11
8.244816e-06,-4.2595268e-11
8.244026e-06,-2.1689692e-11
8.241344e-06,-2.3919628e-11
8.237775e-06,-3.702045e-11
8.235093e-06,-3.925037e-11
8.234029e-06,-2.1689692e-11
8.231758e-06,-1.890229e-11
8.228416e-06,-2.9215706e-11
8.225576e-06,-3.3396824e-11
8.223213e-06,-3.172437e-11
8.220645e-06,-3.256059e-11
8.218465e-06,-2.8658227e-11
8.21706e-06,-1.527864e-11
8.214288e-06,-1.8623549e-11
8.210148e-06,-3.869289e-11
8.206441e-06,-5.3466166e-11
8.204762e-06,-4.3431488e-11
8.203061e-06,-3.3675552e-11
8.2016095e-06,-2.0853472e-11
8.198769e-06,-2.5034589e-11
8.194493e-06,-4.6776385e-11
8.19254e-06,-4.008659e-11
8.191135e-06,-2.670703e-11
8.188864e-06,-2.3919628e-11
8.184975e-06,-4.0922828e-11
8.182612e-06,-3.925037e-11
8.179726e-06,-4.398897e-11
8.178798e-06,-2.4755836e-11
8.176414e-06,-2.3362133e-11
8.171613e-06,-5.1514983e-11
8.1686585e-06,-5.708979e-11
8.168552e-06,-2.7822005e-11
8.1671005e-06,-1.4999899e-11
8.163303e-06,-3.088815e-11
8.158867e-06,-5.458114e-11
8.157872e-06,-3.618423e-11
8.156649e-06,-2.0574731e-11
8.154264e-06,-1.918103e-11
8.15042e-06,-3.5626748e-11
8.146964e-06,-4.7333866e-11
8.145354e-06,-3.6462968e-11
8.143401e-06,-2.9773174e-11
8.1406515e-06,-3.2839332e-11
8.13576e-06,-6.210713e-11
8.13399e-06,-5.3187427e-11
8.133109e-06,-3.3396824e-11
8.130814e-06,-3.088815e-11
8.127814e-06,-3.702045e-11
8.1241305e-06,-5.1514983e-11
8.122543e-06,-4.0365346e-11
8.120773e-06,-3.144563e-11
8.118273e-06,-3.144563e-11
8.1145445e-06,-4.6497646e-11
8.11225e-06,-4.398897e-11
8.110822e-06,-3.088815e-11
8.1094395e-06,-1.7229848e-11
8.1065755e-06,-2.1689692e-11
8.1023445e-06,-4.287402e-11
8.100028e-06,-4.064407e-11
8.09844e-06,-2.9494435e-11
8.096397e-06,-2.3919628e-11
8.092827e-06,-3.702045e-11
8.089553e-06,-4.6497646e-11
8.087236e-06,-4.4267725e-11
8.085125e-06,-3.9529126e-11
8.082535e-06,-4.064407e-11
8.0801265e-06,-3.9529126e-11
8.077627e-06,-3.9529126e-11
8.075288e-06,-3.757793e-11
8.074133e-06,-2.1132212e-11
8.071543e-06,-2.2247173e-11
8.06795e-06,-3.5626748e-11
8.0645395e-06,-4.6776385e-11
8.062861e-06,-3.6741707e-11
8.061569e-06,-2.1968432e-11
8.058705e-06,-2.642829e-11
8.05468e-06,-4.5103945e-11
8.05218e-06,-4.5103945e-11
8.050342e-06,-3.702045e-11
8.048801e-06,-2.531333e-11
8.0457085e-06,-3.256059e-11
8.042458e-06,-4.1759048e-11
8.039913e-06,-4.231653e-11
8.0384625e-06,-2.9494435e-11
8.036328e-06,-2.5034589e-11
8.033623e-06,-2.7543252e-11
8.031033e-06,-2.8658227e-11
8.028465e-06,-2.9494435e-11
8.026081e-06,-2.8100732e-11
8.022944e-06,-3.5905473e-11
8.019396e-06,-4.8727567e-11
8.01872e-06,-2.642829e-11
8.016837e-06,-1.890229e-11
8.014542e-06,-1.6393626e-11
8.011269e-06,-2.587081e-11
8.008747e-06,-2.6149551e-11
8.006703e-06,-2.0574731e-11
8.003338e-06,-3.1166875e-11
8.000246e-06,-3.841415e-11
7.998089e-06,-3.4233033e-11
7.995909e-06,-3.0330655e-11
7.9937745e-06,-2.587081e-11
7.991002e-06,-2.9215706e-11
7.988321e-06,-3.144563e-11
7.985707e-06,-3.2839332e-11
7.983391e-06,-3.0609407e-11
7.980823e-06,-3.144563e-11
7.978028e-06,-3.5069253e-11
7.975119e-06,-4.008659e-11
7.973121e-06,-3.3954305e-11
7.971534e-06,-2.2804654e-11
7.968078e-06,-3.4511772e-11
7.965806e-06,-3.172437e-11
7.963238e-06,-3.256059e-11
7.961606e-06,-2.1968432e-11
7.958993e-06,-2.3362133e-11
7.955399e-06,-3.6741707e-11
7.951807e-06,-5.0121268e-11
7.9502415e-06,-3.869289e-11
7.948723e-06,-2.670703e-11
7.946543e-06,-2.2804654e-11
7.942722e-06,-3.897163e-11
7.938969e-06,-5.430239e-11
7.9366755e-06,-5.179371e-11
7.935019e-06,-4.1480295e-11
7.932839e-06,-3.757793e-11
7.92993e-06,-4.2595268e-11
7.927842e-06,-3.757793e-11
7.926367e-06,-2.5034589e-11
7.92421e-06,-2.0853472e-11
7.9200245e-06,-4.1480295e-11
7.916523e-06,-5.3744908e-11
7.915664e-06,-3.3675552e-11
7.9141e-06,-2.2247173e-11
7.91135e-06,-2.531333e-11
7.9089195e-06,-2.4477108e-11
7.906625e-06,-2.1968432e-11
7.904172e-06,-2.1410953e-11
7.9012625e-06,-2.642829e-11
7.898217e-06,-3.311807e-11
7.89492e-06,-4.287402e-11
7.892603e-06,-4.064407e-11
7.890582e-06,-3.4790528e-11
7.888562e-06,-2.8936954e-11
7.8850835e-06,-4.0922828e-11
7.8832445e-06,-3.2839332e-11
7.881657e-06,-2.1689692e-11
7.879773e-06,-1.4163677e-11
7.87634e-06,-2.5592056e-11
7.872656e-06,-4.008659e-11
7.870841e-06,-3.172437e-11
7.86964e-06,-1.5836119e-11
7.866298e-06,-2.6149551e-11
7.862705e-06,-3.9529126e-11
7.859454e-06,-4.8727567e-11
7.857548e-06,-4.1480295e-11
7.855504e-06,-3.5905473e-11
7.8529365e-06,-3.6741707e-11
7.850278e-06,-3.869289e-11
7.847688e-06,-3.980785e-11
7.846305e-06,-2.6149551e-11
7.8432595e-06,-3.2839332e-11
7.839917e-06,-4.315275e-11
7.836848e-06,-5.0121268e-11
7.835671e-06,-3.3954305e-11
7.834539e-06,-1.7229848e-11
7.832154e-06,-1.5836119e-11
7.828401e-06,-3.1166875e-11
7.824649e-06,-4.6497646e-11
7.823175e-06,-3.3954305e-11
7.821223e-06,-2.7264512e-11
7.818588e-06,-2.8936954e-11
7.815495e-06,-3.618423e-11
7.812882e-06,-3.757793e-11
7.8120465e-06,-1.7229848e-11
7.809753e-06,-1.4721184e-11
7.805841e-06,-3.200311e-11
7.802066e-06,-4.7612594e-11
7.800683e-06,-3.3954305e-11
7.7995055e-06,-1.7787329e-11
7.796437e-06,-2.4755836e-11
7.79223e-06,-4.5661426e-11
7.78891e-06,-5.569609e-11
7.788029e-06,-3.5905473e-11
7.7862815e-06,-2.670703e-11
7.7830755e-06,-3.5348006e-11
7.7806e-06,-3.5069253e-11
7.777964e-06,-3.6741707e-11
7.775442e-06,-3.702045e-11
7.772852e-06,-3.8135422e-11
7.770649e-06,-3.4511772e-11
7.767876e-06,-3.785667e-11
7.765013e-06,-4.231653e-11
7.762718e-06,-3.980785e-11
7.761108e-06,-2.8936954e-11
7.759315e-06,-2.029599e-11
7.755494e-06,-3.6462968e-11
7.75279e-06,-3.897163e-11
7.750268e-06,-3.925037e-11
7.748818e-06,-2.642829e-11
7.746456e-06,-2.4755836e-11
7.7430905e-06,-3.5348006e-11
7.739612e-06,-4.7333866e-11
7.7375225e-06,-4.231653e-11
7.736163e-06,-2.8379472e-11
7.733253e-06,-3.3396824e-11
7.729706e-06,-4.6218893e-11
7.728232e-06,-3.3675552e-11
7.727534e-06,-1.16550415e-11
7.724259e-06,-2.1132212e-11
7.720279e-06,-3.925037e-11
7.717484e-06,-4.287402e-11
7.716216e-06,-2.7822005e-11
7.714422e-06,-1.918103e-11
7.7108525e-06,-3.228185e-11
7.707716e-06,-4.008659e-11
7.7059e-06,-3.172437e-11
7.704358e-06,-2.001725e-11
7.701699e-06,-2.1968432e-11
7.697788e-06,-3.925037e-11
7.695266e-06,-3.9529126e-11
7.6935185e-06,-3.0330655e-11
7.691293e-06,-2.6985771e-11
7.688794e-06,-2.6985771e-11
7.685224e-06,-4.008659e-11
7.682838e-06,-3.869289e-11
7.681e-06,-3.0609407e-11
7.678684e-06,-2.8379472e-11
7.67509e-06,-4.1759048e-11
7.673048e-06,-3.618423e-11
7.671915e-06,-1.945977e-11
7.669644e-06,-1.667234e-11
7.665641e-06,-3.5069253e-11
7.663689e-06,-2.8379472e-11
7.6616225e-06,-2.3083407e-11
7.659238e-06,-2.1689692e-11
7.656556e-06,-2.3919628e-11
7.653351e-06,-3.256059e-11
7.649963e-06,-4.3431488e-11
7.648216e-06,-3.4233033e-11
7.646355e-06,-2.642829e-11
7.643559e-06,-3.005193e-11
7.63983e-06,-4.5103945e-11
7.637148e-06,-4.7333866e-11
7.636313e-06,-2.6985771e-11
7.634907e-06,-1.3606197e-11
7.63136e-06,-2.642829e-11
7.6275164e-06,-4.287402e-11
7.6251085e-06,-4.1759048e-11
7.62466e-06,-1.667234e-11
7.6218876e-06,-2.001725e-11
7.617543e-06,-4.2595268e-11
7.614702e-06,-4.6776385e-11
7.6134334e-06,-3.172437e-11
7.61221e-06,-1.6114887e-11
7.6092556e-06,-2.1689692e-11
7.605344e-06,-3.897163e-11
7.603437e-06,-3.172437e-11
7.60169e-06,-2.2525913e-11
7.599077e-06,-2.3919628e-11
7.59635e-06,-2.670703e-11
7.592894e-06,-3.841415e-11
7.591192e-06,-2.8658227e-11
7.5894677e-06,-1.918103e-11
7.5866496e-06,-2.3083407e-11
7.5826238e-06,-4.1759048e-11
7.579373e-06,-5.095749e-11
7.5780586e-06,-3.6462968e-11
7.576676e-06,-2.2804654e-11
7.5734024e-06,-3.228185e-11
7.5707435e-06,-3.4233033e-11
7.568381e-06,-3.256059e-11
7.5664975e-06,-2.5034589e-11
7.5632465e-06,-3.4233033e-11
7.5613852e-06,-2.642829e-11
7.5586127e-06,-2.9773174e-11
7.555749e-06,-3.4233033e-11
7.552703e-06,-4.0922828e-11
7.549839e-06,-4.538267e-11
7.548844e-06,-2.6985771e-11
7.5467096e-06,-2.2525913e-11
7.5435723e-06,-3.0330655e-11
7.5413923e-06,-2.642829e-11
7.5386197e-06,-2.9773174e-11
7.5365083e-06,-2.5034589e-11
