verticalTipPosition,vDeflection
8.9417545e-06,-2.3296287e-11
8.939688e-06,-1.8000207e-11
8.937007e-06,-2.0230144e-11
8.934439e-06,-2.1066364e-11
8.931439e-06,-2.7198677e-11
8.928393e-06,-3.3888444e-11
8.925553e-06,-3.806956e-11
8.923281e-06,-3.5282145e-11
8.921147e-06,-3.0822303e-11
8.919126e-06,-2.4968728e-11
8.917128e-06,-1.8836429e-11
8.913125e-06,-3.723334e-11
8.909601e-06,-4.9776697e-11
8.9087425e-06,-2.9707327e-11
8.907929e-06,-9.080492e-12
8.904542e-06,-1.9951403e-11
8.901222e-06,-2.998608e-11
8.899361e-06,-2.2181326e-11
8.898321e-06,-4.3418927e-12
8.894819e-06,-1.6606506e-11
8.890019e-06,-4.4759342e-11
8.8869265e-06,-5.2006618e-11
8.886364e-06,-2.8313626e-11
8.884754e-06,-1.7442726e-11
8.881207e-06,-3.0264822e-11
8.877113e-06,-4.9776697e-11
8.874135e-06,-5.563024e-11
8.873163e-06,-3.6954603e-11
8.871643e-06,-2.4968728e-11
8.868346e-06,-3.4724678e-11
8.863774e-06,-6.009011e-11
8.862528e-06,-4.4759342e-11
8.861898e-06,-2.1902586e-11
8.859102e-06,-2.5526222e-11
8.854917e-06,-4.6153043e-11
8.8516435e-06,-5.563024e-11
8.850579e-06,-3.806956e-11
8.8501765e-06,-1.2425388e-11
8.847268e-06,-1.7442726e-11
8.843424e-06,-3.3888444e-11
8.840447e-06,-3.974202e-11
8.839064e-06,-2.6083703e-11
8.837454e-06,-1.5212805e-11
8.833884e-06,-2.8313626e-11
8.830929e-06,-3.3888444e-11
8.828475e-06,-3.3330977e-11
8.826773e-06,-2.3575027e-11
8.824298e-06,-2.3296287e-11
8.8212055e-06,-3.054356e-11
8.817339e-06,-4.726802e-11
8.814408e-06,-5.25641e-11
8.812843e-06,-4.113572e-11
8.811005e-06,-3.3052224e-11
8.808072e-06,-3.8348304e-11
8.805231e-06,-4.252942e-11
8.802733e-06,-4.252942e-11
8.799982e-06,-4.5595566e-11
8.7983035e-06,-3.55609e-11
8.796488e-06,-2.7198677e-11
8.793648e-06,-3.137978e-11
8.790305e-06,-4.16932e-11
8.78808e-06,-3.8348304e-11
8.786104e-06,-3.1937276e-11
8.78413e-06,-2.5526222e-11
8.780742e-06,-3.639712e-11
8.777377e-06,-4.6989267e-11
8.775015e-06,-4.5316837e-11
8.773313e-06,-3.55609e-11
8.770996e-06,-3.3330977e-11
8.767836e-06,-4.141446e-11
8.7650415e-06,-4.5038098e-11
8.762861e-06,-4.113572e-11
8.761593e-06,-2.6083703e-11
8.75964e-06,-1.9393908e-11
8.756549e-06,-2.6641184e-11
8.753503e-06,-3.3330977e-11
8.75155e-06,-2.6641184e-11
8.749712e-06,-1.8557688e-11
8.7463695e-06,-2.8871105e-11
8.742686e-06,-4.336564e-11
8.739959e-06,-4.6153043e-11
8.73812e-06,-3.806956e-11
8.736373e-06,-2.8871105e-11
8.733373e-06,-3.500342e-11
8.730555e-06,-3.8905795e-11
8.727782e-06,-4.225068e-11
8.7253065e-06,-4.197194e-11
8.722397e-06,-4.6989267e-11
8.720992e-06,-3.3609705e-11
8.718903e-06,-2.8592378e-11
8.715492e-06,-3.974202e-11
8.712469e-06,-4.6153043e-11
8.710608e-06,-3.8348304e-11
8.708428e-06,-3.4445925e-11
8.705723e-06,-3.6954603e-11
8.703065e-06,-3.8905795e-11
8.700202e-06,-4.336564e-11
8.6976115e-06,-4.4480617e-11
8.695545e-06,-3.9184524e-11
8.693388e-06,-3.500342e-11
8.690547e-06,-3.9184524e-11
8.687455e-06,-4.64318e-11
8.685412e-06,-4.0856978e-11
8.683301e-06,-3.611838e-11
8.681667e-06,-2.5526222e-11
8.678325e-06,-3.583964e-11
8.675256e-06,-4.280816e-11
8.673031e-06,-3.9463276e-11
8.669939e-06,-4.6710538e-11
8.667554e-06,-4.5316837e-11
8.665647e-06,-3.806956e-11
8.66374e-06,-3.0822303e-11
8.661446e-06,-2.8313626e-11
8.659107e-06,-2.6362443e-11
8.656859e-06,-2.3296287e-11
8.654177e-06,-2.5526222e-11
8.6506525e-06,-3.806956e-11
8.647629e-06,-4.4480617e-11
8.645267e-06,-4.280816e-11
8.643679e-06,-3.1658523e-11
8.642046e-06,-2.1066364e-11
8.638613e-06,-3.2494743e-11
8.634018e-06,-5.8138917e-11
8.632293e-06,-4.866172e-11
8.631116e-06,-3.2494743e-11
8.629482e-06,-2.1902586e-11
8.625753e-06,-3.6954603e-11
8.62191e-06,-5.340032e-11
8.620048e-06,-4.5595566e-11
8.61903e-06,-2.7477404e-11
8.617238e-06,-1.8836429e-11
8.613576e-06,-3.3052224e-11
8.610736e-06,-3.723334e-11
8.609261e-06,-2.4690002e-11
8.607583e-06,-1.465531e-11
8.603808e-06,-3.0264822e-11
8.600579e-06,-3.9184524e-11
8.597511e-06,-4.6153043e-11
8.595786e-06,-3.667586e-11
8.594085e-06,-2.6919925e-11
8.5917e-06,-2.5526222e-11
8.587743e-06,-4.336564e-11
8.585471e-06,-4.057824e-11
8.584453e-06,-2.2460079e-11
8.582547e-06,-1.5212805e-11
8.579455e-06,-2.2460079e-11
8.5747915e-06,-4.894046e-11
8.572884e-06,-4.16932e-11
8.571844e-06,-2.385378e-11
8.569505e-06,-2.1902586e-11
8.5657975e-06,-3.667586e-11
8.561863e-06,-5.423654e-11
8.560275e-06,-4.3086902e-11
8.559189e-06,-2.5804962e-11
8.556462e-06,-2.8592378e-11
8.553028e-06,-4.0020744e-11
8.550324e-06,-4.252942e-11
8.549352e-06,-2.385378e-11
8.547331e-06,-1.8000207e-11
8.543419e-06,-3.5282145e-11
8.5391885e-06,-5.6466463e-11
8.538331e-06,-3.639712e-11
8.536879e-06,-2.3575027e-11
8.534676e-06,-1.9951403e-11
8.531084e-06,-3.3330977e-11
8.528972e-06,-2.8592378e-11
8.526656e-06,-2.6362443e-11
8.524019e-06,-2.8034885e-11
8.521179e-06,-3.2216004e-11
8.518497e-06,-3.4445925e-11
8.516157e-06,-3.2494743e-11
8.514092e-06,-2.7198677e-11
8.51198e-06,-2.2460079e-11
8.509252e-06,-2.5247481e-11
8.506777e-06,-2.4968728e-11
8.503343e-06,-3.639712e-11
8.499818e-06,-4.894046e-11
8.498641e-06,-3.2773482e-11
8.496917e-06,-2.3296287e-11
8.494873e-06,-1.772148e-11
8.491235e-06,-3.1658523e-11
8.488075e-06,-3.974202e-11
8.486214e-06,-3.1937276e-11
8.484991e-06,-1.6327766e-11
8.482378e-06,-1.772148e-11
8.4787625e-06,-3.137978e-11
8.475921e-06,-3.55609e-11
8.474448e-06,-2.301756e-11
8.472518e-06,-1.6049025e-11
8.468333e-06,-3.667586e-11
8.465036e-06,-4.64318e-11
8.462492e-06,-4.6989267e-11
8.462431e-06,-1.7163987e-11
8.4600915e-06,-1.5212805e-11
8.455655e-06,-3.8905795e-11
8.452291e-06,-4.949794e-11
8.451432e-06,-2.94286e-11
8.450003e-06,-1.6327766e-11
8.4472995e-06,-1.8836429e-11
8.442499e-06,-4.6989267e-11
8.4394305e-06,-5.3957814e-11
8.438754e-06,-3.1658523e-11
8.437349e-06,-1.8278962e-11
8.434713e-06,-1.9951403e-11
8.430619e-06,-3.9463276e-11
8.42771e-06,-4.4480617e-11
8.426715e-06,-2.6083703e-11
8.424603e-06,-2.1345105e-11
8.4205085e-06,-4.0856978e-11
8.417007e-06,-5.312158e-11
8.415465e-06,-4.141446e-11
8.414698e-06,-2.0230144e-11
8.412267e-06,-1.9393908e-11
8.408765e-06,-3.1658523e-11
8.40581e-06,-3.723334e-11
8.403516e-06,-3.4724678e-11
8.401314e-06,-3.1101042e-11
8.397744e-06,-4.420186e-11
8.394401e-06,-5.451528e-11
8.392768e-06,-4.3923122e-11
8.391044e-06,-3.4445925e-11
8.389274e-06,-2.5526222e-11
8.386912e-06,-2.385378e-11
8.383774e-06,-3.1658523e-11
8.380819e-06,-3.723334e-11
8.378389e-06,-3.639712e-11
8.376095e-06,-3.3888444e-11
8.373299e-06,-3.751208e-11
8.371278e-06,-3.1658523e-11
8.368688e-06,-3.2773482e-11
8.3663945e-06,-3.0264822e-11
8.363144e-06,-3.9463276e-11
8.360075e-06,-4.64318e-11
8.357302e-06,-4.9776697e-11
8.356512e-06,-2.8871105e-11
8.354241e-06,-2.6083703e-11
8.350739e-06,-3.8348304e-11
8.347898e-06,-4.252942e-11
8.345012e-06,-4.726802e-11
8.342923e-06,-4.225068e-11
8.34211e-06,-2.1623859e-11
8.339611e-06,-2.1623859e-11
8.3359955e-06,-3.5282145e-11
8.333177e-06,-3.9184524e-11
8.330974e-06,-3.55609e-11
8.329342e-06,-2.4968728e-11
8.3272525e-06,-1.9951403e-11
8.323295e-06,-3.7790823e-11
8.320135e-06,-4.5874318e-11
8.318206e-06,-3.8905795e-11
8.31582e-06,-3.751208e-11
8.31323e-06,-3.8627043e-11
8.310116e-06,-4.6153043e-11
8.30862e-06,-3.3888444e-11
8.3068035e-06,-2.5526222e-11
8.303667e-06,-3.3330977e-11
8.30053e-06,-4.113572e-11
8.298213e-06,-3.8905795e-11
8.295896e-06,-3.667586e-11
8.293739e-06,-3.2494743e-11
8.291239e-06,-3.2494743e-11
8.288125e-06,-4.0020744e-11
8.285672e-06,-3.9463276e-11
8.283492e-06,-3.55609e-11
8.281449e-06,-2.998608e-11
8.279108e-06,-2.8034885e-11
8.275972e-06,-3.583964e-11
8.272379e-06,-4.9219216e-11
8.271019e-06,-3.5282145e-11
8.268246e-06,-3.8627043e-11
8.266545e-06,-2.8871105e-11
8.265071e-06,-1.6327766e-11
8.260863e-06,-3.723334e-11
8.25718e-06,-5.1727865e-11
8.254521e-06,-5.3679058e-11
8.253434e-06,-3.639712e-11
8.252166e-06,-2.1345105e-11
8.248755e-06,-3.2494743e-11
8.245322e-06,-4.3923122e-11
8.243073e-06,-4.0856978e-11
8.241965e-06,-2.385378e-11
8.240195e-06,-1.4934064e-11
8.236146e-06,-3.3888444e-11
8.232007e-06,-5.3957814e-11
8.230464e-06,-4.225068e-11
8.2290135e-06,-2.94286e-11
8.225739e-06,-3.8905795e-11
8.221987e-06,-5.423654e-11
8.219876e-06,-4.949794e-11
8.218812e-06,-3.1937276e-11
8.217019e-06,-2.3296287e-11
8.213563e-06,-3.500342e-11
8.210289e-06,-4.4480617e-11
8.207266e-06,-5.089164e-11
8.20684e-06,-2.5526222e-11
8.20548e-06,-1.1589167e-11
8.201774e-06,-2.6362443e-11
8.198044e-06,-4.141446e-11
8.195682e-06,-3.974202e-11
8.194072e-06,-2.8871105e-11
8.191595e-06,-2.8592378e-11
8.188526e-06,-3.55609e-11
8.1855715e-06,-4.113572e-11
8.183665e-06,-3.3888444e-11
8.181986e-06,-2.385378e-11
8.1784165e-06,-3.6954603e-11
8.174823e-06,-5.0334164e-11
8.172347e-06,-5.0055435e-11
8.17019e-06,-4.5874318e-11
8.168876e-06,-3.137978e-11
8.166377e-06,-3.137978e-11
8.1618955e-06,-5.563024e-11
8.160535e-06,-4.16932e-11
8.158674e-06,-3.3888444e-11
8.15622e-06,-3.3330977e-11
8.152514e-06,-4.810424e-11
8.14981e-06,-5.0612917e-11
8.14927e-06,-2.6641184e-11
8.148503e-06,-5.4568676e-12
8.144409e-06,-2.4968728e-11
8.139722e-06,-5.1727865e-11
8.137702e-06,-4.5874318e-11
8.1378685e-06,-1.3261609e-11
8.135711e-06,-9.080492e-12
8.130956e-06,-3.667586e-11
8.12709e-06,-5.340032e-11
8.125935e-06,-3.6954603e-11
8.124758e-06,-2.0787623e-11
8.121461e-06,-3.054356e-11
8.116752e-06,-5.7581436e-11
8.113068e-06,-7.207597e-11
8.113463e-06,-3.667586e-11
8.112832e-06,-1.381909e-11
8.10933e-06,-2.6083703e-11
8.104712e-06,-5.2006618e-11
8.102692e-06,-4.6153043e-11
8.102175e-06,-2.1902586e-11
8.100041e-06,-1.7442726e-11
8.09622e-06,-3.3609705e-11
8.092536e-06,-4.810424e-11
8.091062e-06,-3.55609e-11
8.089975e-06,-1.8278962e-11
8.086224e-06,-3.3609705e-11
8.083793e-06,-3.2773482e-11
8.081499e-06,-3.0264822e-11
8.079228e-06,-2.7477404e-11
8.0765685e-06,-2.94286e-11
8.073819e-06,-3.2494743e-11
8.072072e-06,-2.3296287e-11
8.070143e-06,-1.6327766e-11
8.06712e-06,-2.2738806e-11
8.063709e-06,-3.3888444e-11
8.061529e-06,-2.998608e-11
8.059326e-06,-2.6362443e-11
8.057328e-06,-2.0230144e-11
8.053736e-06,-3.3609705e-11
8.050507e-06,-4.252942e-11
8.049056e-06,-2.9707327e-11
8.046671e-06,-2.8313626e-11
8.043876e-06,-3.1937276e-11
8.040739e-06,-3.974202e-11
8.038969e-06,-3.0822303e-11
8.036948e-06,-2.4968728e-11
8.034472e-06,-2.4690002e-11
8.030834e-06,-3.8627043e-11
8.026807e-06,-5.7302683e-11
8.025379e-06,-4.420186e-11
8.024339e-06,-2.6362443e-11
8.020768e-06,-3.9463276e-11
8.017427e-06,-4.9776697e-11
8.015041e-06,-4.838298e-11
8.014069e-06,-2.9707327e-11
8.011957e-06,-2.4968728e-11
8.009595e-06,-2.3296287e-11
8.007096e-06,-2.3296287e-11
8.004665e-06,-2.2460079e-11
8.002576e-06,-1.7442726e-11
7.998368e-06,-3.8348304e-11
7.994661e-06,-5.312158e-11
7.992481e-06,-4.9219216e-11
7.9913725e-06,-3.2216004e-11
7.990195e-06,-1.6049025e-11
7.98651e-06,-3.054356e-11
7.983214e-06,-4.02995e-11
7.9811025e-06,-3.55609e-11
7.979036e-06,-3.0264822e-11
7.976196e-06,-3.4445925e-11
7.9730125e-06,-4.280816e-11
7.9707415e-06,-4.0020744e-11
7.968789e-06,-3.3330977e-11
7.966609e-06,-2.94286e-11
7.963746e-06,-3.3888444e-11
7.960745e-06,-4.0020744e-11
7.958269e-06,-3.974202e-11
7.956499e-06,-3.0822303e-11
7.953589e-06,-3.583964e-11
7.9502015e-06,-4.6710538e-11
7.947999e-06,-4.3086902e-11
7.945546e-06,-4.252942e-11
7.944209e-06,-2.8313626e-11
7.941527e-06,-3.054356e-11
7.939484e-06,-2.4968728e-11
7.9359825e-06,-3.723334e-11
7.93403e-06,-3.054356e-11
7.930733e-06,-4.02995e-11
7.92828e-06,-3.974202e-11
7.925735e-06,-4.02995e-11
7.923646e-06,-3.5282145e-11
7.920373e-06,-4.4759342e-11
7.91801e-06,-4.3086902e-11
7.915921e-06,-3.806956e-11
7.914151e-06,-2.914986e-11
7.911721e-06,-2.8313626e-11
7.908515e-06,-3.6954603e-11
7.9063575e-06,-3.2773482e-11
7.9044285e-06,-2.5804962e-11
7.902954e-06,-1.3261609e-11
7.8999765e-06,-1.9115182e-11
7.895404e-06,-4.4480617e-11
7.892928e-06,-4.420186e-11
7.891842e-06,-2.6919925e-11
7.890436e-06,-1.3540362e-11
7.8866615e-06,-2.914986e-11
7.882066e-06,-5.4794034e-11
7.879612e-06,-5.423654e-11
7.879278e-06,-2.7756145e-11
7.877348e-06,-2.0787623e-11
7.873733e-06,-3.4445925e-11
7.869525e-06,-5.5351515e-11
7.868029e-06,-4.3086902e-11
7.867535e-06,-1.8557688e-11
7.8646935e-06,-2.2738806e-11
7.860417e-06,-4.4480617e-11
7.8570065e-06,-5.563024e-11
7.855488e-06,-4.3644394e-11
7.853945e-06,-3.1937276e-11
7.851423e-06,-3.2216004e-11
7.848878e-06,-3.2773482e-11
7.845764e-06,-4.02995e-11
7.843767e-06,-3.4167197e-11
7.842179e-06,-2.301756e-11
7.839179e-06,-2.914986e-11
7.835176e-06,-4.7546758e-11
7.833337e-06,-3.9463276e-11
7.8318635e-06,-2.6919925e-11
7.829296e-06,-2.7756145e-11
7.825931e-06,-3.8348304e-11
7.821792e-06,-5.841766e-11
7.819703e-06,-5.340032e-11
7.817614e-06,-4.838298e-11
7.815297e-06,-4.6153043e-11
7.813253e-06,-4.057824e-11
7.811164e-06,-3.55609e-11
7.808369e-06,-3.9184524e-11
7.805596e-06,-4.252942e-11
7.802688e-06,-4.7546758e-11
7.800986e-06,-3.7790823e-11
7.798145e-06,-4.197194e-11
7.7970135e-06,-2.5247481e-11
7.794218e-06,-2.8871105e-11
7.790944e-06,-3.8348304e-11
7.787967e-06,-4.420186e-11
7.785832e-06,-3.974202e-11
7.783902e-06,-3.2773482e-11
7.780856e-06,-3.9463276e-11
7.777697e-06,-4.7546758e-11
7.775061e-06,-4.9219216e-11
7.773656e-06,-3.583964e-11
7.771202e-06,-3.5282145e-11
7.768111e-06,-4.252942e-11
7.765247e-06,-4.6989267e-11
7.763067e-06,-4.3086902e-11
7.760727e-06,-4.113572e-11
7.75923e-06,-2.8871105e-11
7.7574605e-06,-1.9951403e-11
7.753458e-06,-3.8348304e-11
7.750344e-06,-4.5874318e-11
7.748095e-06,-4.280816e-11
7.745573e-06,-4.3086902e-11
7.742755e-06,-4.6989267e-11
7.739686e-06,-5.3957814e-11
7.737712e-06,-4.7546758e-11
7.736602e-06,-3.054356e-11
7.734194e-06,-2.94286e-11
7.730556e-06,-4.336564e-11
7.72792e-06,-4.5038098e-11
7.725808e-06,-4.02995e-11
7.723651e-06,-3.611838e-11
7.72163e-06,-3.0264822e-11
7.71879e-06,-3.4445925e-11
7.715584e-06,-4.3086902e-11
7.713928e-06,-3.2773482e-11
7.711679e-06,-2.9707327e-11
7.709249e-06,-2.8871105e-11
7.705657e-06,-4.225068e-11
7.703157e-06,-4.225068e-11
7.7016375e-06,-3.0264822e-11
7.69841e-06,-3.9184524e-11
7.695979e-06,-3.8348304e-11
7.692545e-06,-4.9776697e-11
7.69007e-06,-4.949794e-11
7.687843e-06,-4.6153043e-11
7.685846e-06,-4.0020744e-11
7.6829365e-06,-4.5038098e-11
7.680437e-06,-4.5038098e-11
7.677962e-06,-4.4759342e-11
7.675644e-06,-4.252942e-11
7.673008e-06,-4.420186e-11
7.671057e-06,-3.751208e-11
7.667463e-06,-5.089164e-11
7.664714e-06,-5.3957814e-11
7.663651e-06,-3.639712e-11
7.661584e-06,-3.1101042e-11
7.6587885e-06,-3.4724678e-11
7.655378e-06,-4.5874318e-11
7.653152e-06,-4.252942e-11
7.651884e-06,-2.7477404e-11
7.650182e-06,-1.772148e-11
7.646088e-06,-3.723334e-11
7.64229e-06,-5.312158e-11
7.640589e-06,-4.336564e-11
7.639662e-06,-2.4132507e-11
7.63796e-06,-1.4376583e-11
7.634527e-06,-2.5804962e-11
7.63041e-06,-4.5595566e-11
7.6283213e-06,-4.057824e-11
7.627645e-06,-1.8278962e-11
7.625123e-06,-1.8557688e-11
7.6213937e-06,-3.3609705e-11
7.6173906e-06,-5.2006618e-11
7.615826e-06,-4.057824e-11
7.614124e-06,-3.0822303e-11
7.6117617e-06,-2.914986e-11
7.6085335e-06,-3.806956e-11
7.6055335e-06,-4.420186e-11
7.60349e-06,-3.8627043e-11
7.6021756e-06,-2.4132507e-11
7.5981498e-06,-4.280816e-11
7.5945118e-06,-5.6745216e-11
7.5928556e-06,-4.64318e-11
7.593273e-06,-1.0752946e-11
7.590774e-06,-1.0752946e-11
7.5857683e-06,-4.141446e-11
7.581515e-06,-6.2877516e-11
7.58134e-06,-3.4445925e-11
7.58137e-06,-3.5056853e-12
7.576205e-06,-3.611838e-11
7.5715184e-06,-6.2877516e-11
7.570432e-06,-4.5595566e-11
7.5699154e-06,-2.1345105e-11
7.568191e-06,-1.1867908e-11
7.5636185e-06,-3.723334e-11
7.5608004e-06,-4.113572e-11
7.56001e-06,-2.0230144e-11
7.5584e-06,-9.359245e-12
7.5551943e-06,-1.8000207e-11
7.549984e-06,-5.1170398e-11
7.547462e-06,-5.1449137e-11
7.5466264e-06,-3.1101042e-11
7.5443777e-06,-2.8034885e-11
7.540694e-06,-4.252942e-11
7.5375797e-06,-5.0055435e-11
7.536448e-06,-3.3330977e-11
7.5344497e-06,-2.7198677e-11
7.531381e-06,-3.4167197e-11
7.5288135e-06,-3.500342e-11
7.526588e-06,-3.1658523e-11
7.524271e-06,-2.94286e-11
7.5226153e-06,-1.9115182e-11
7.5192047e-06,-3.0264822e-11
7.5161133e-06,-3.751208e-11
7.5143203e-06,-2.8871105e-11
7.5116163e-06,-3.137978e-11
7.509163e-06,-3.0822303e-11
7.5064813e-06,-3.3052224e-11
7.5039593e-06,-3.3330977e-11
7.5015973e-06,-3.1658523e-11
7.498688e-06,-3.667586e-11
7.496804e-06,-2.914986e-11
7.494806e-06,-2.301756e-11
7.492854e-06,-1.6327766e-11
7.4894892e-06,-2.6919925e-11
7.4868763e-06,-2.8313626e-11
7.484081e-06,-3.1937276e-11
7.481832e-06,-2.8871105e-11
7.4791283e-06,-3.137978e-11
7.4767204e-06,-3.0264822e-11
7.4734694e-06,-3.9463276e-11
7.4707195e-06,-4.252942e-11
7.468927e-06,-3.3888444e-11
7.4672025e-06,-2.4411261e-11
7.464498e-06,-2.6919925e-11
7.4609056e-06,-4.02995e-11
7.4592267e-06,-3.0264822e-11
7.4572517e-06,-2.385378e-11
7.4539553e-06,-3.3609705e-11
7.4504533e-06,-4.5874318e-11
7.4480226e-06,-4.5038098e-11
7.4458653e-06,-4.0856978e-11
7.4433665e-06,-4.0856978e-11
7.4413456e-06,-3.500342e-11
7.4385275e-06,-3.8905795e-11
7.4365753e-06,-3.2216004e-11
7.4338714e-06,-3.4724678e-11
7.431076e-06,-3.8348304e-11
7.428964e-06,-3.3609705e-11
7.4266704e-06,-3.1101042e-11
7.4238064e-06,-3.55609e-11
7.421923e-06,-2.8034885e-11
7.419378e-06,-2.8592378e-11
7.4166965e-06,-3.0822303e-11
7.4147674e-06,-2.385378e-11
7.4121313e-06,-2.5526222e-11
7.408607e-06,-3.806956e-11
7.4056293e-06,-4.3923122e-11
7.403518e-06,-3.9184524e-11
7.4017476e-06,-3.0264822e-11
7.3982005e-06,-4.3086902e-11
7.3948586e-06,-5.340032e-11
7.3928377e-06,-4.7546758e-11
7.3919337e-06,-2.8034885e-11
7.390027e-06,-2.0787623e-11
7.3851584e-06,-4.9776697e-11
7.382454e-06,-5.2285357e-11
7.3815954e-06,-3.2216004e-11
7.379165e-06,-3.137978e-11
7.3760507e-06,-3.8905795e-11
7.373005e-06,-4.5595566e-11
7.370346e-06,-4.7546758e-11
7.368052e-06,-4.5038098e-11
7.3668743e-06,-2.8871105e-11
7.363646e-06,-3.7790823e-11
7.3605092e-06,-4.5595566e-11
7.358215e-06,-4.3086902e-11
7.3562173e-06,-3.6954603e-11
7.3543565e-06,-2.914986e-11
7.3519254e-06,-2.8313626e-11
7.3493125e-06,-2.9707327e-11
7.3461983e-06,-3.723334e-11
7.343175e-06,-4.3644394e-11
7.3419064e-06,-2.8592378e-11
7.3400456e-06,-2.0787623e-11
7.336794e-06,-2.998608e-11
7.333794e-06,-3.611838e-11
7.330771e-06,-4.252942e-11
7.3279757e-06,-4.6153043e-11
7.3266615e-06,-3.1658523e-11
7.3237293e-06,-3.6954603e-11
7.3203187e-06,-4.810424e-11
7.3171364e-06,-5.6466463e-11
7.3155256e-06,-4.5595566e-11
7.3138012e-06,-3.611838e-11
7.311348e-06,-3.55609e-11
7.3084843e-06,-4.0020744e-11
7.3057117e-06,-4.336564e-11
7.302962e-06,-4.64318e-11
7.3010096e-06,-3.974202e-11
7.2987386e-06,-3.6954603e-11
7.296171e-06,-3.7790823e-11
7.2927605e-06,-4.894046e-11
7.2912185e-06,-3.723334e-11
7.288993e-06,-3.3888444e-11
7.2866305e-06,-3.2216004e-11
7.2847465e-06,-2.4690002e-11
7.282316e-06,-2.385378e-11
7.2794296e-06,-2.8592378e-11
7.275791e-06,-4.252942e-11
7.273634e-06,-3.8348304e-11
7.2716816e-06,-3.1658523e-11
7.268795e-06,-3.639712e-11
7.2664557e-06,-3.4445925e-11
7.263888e-06,-3.5282145e-11
7.2611156e-06,-3.8627043e-11
7.258343e-06,-4.197194e-11
7.256482e-06,-3.4167197e-11
7.25396e-06,-3.4445925e-11
7.2514154e-06,-3.500342e-11
7.2485745e-06,-3.9184524e-11
7.246212e-06,-3.751208e-11
7.243531e-06,-3.974202e-11
7.240485e-06,-4.64318e-11
7.237963e-06,-4.6710538e-11
7.2355097e-06,-4.6153043e-11
7.233238e-06,-4.336564e-11
7.231081e-06,-3.9184524e-11
7.229083e-06,-3.3052224e-11
7.226926e-06,-2.8871105e-11
7.2240396e-06,-3.3609705e-11
7.220606e-06,-4.5038098e-11
7.217902e-06,-4.7546758e-11
7.216041e-06,-3.974202e-11
7.214476e-06,-2.8313626e-11
7.2115668e-06,-3.3330977e-11
7.2077005e-06,-5.0055435e-11
7.204951e-06,-5.312158e-11
7.2040466e-06,-3.3609705e-11
7.2027324e-06,-1.9115182e-11
7.1992763e-06,-3.0822303e-11
7.1957293e-06,-4.3644394e-11
7.193777e-06,-3.6954603e-11
7.192531e-06,-2.1623859e-11
7.1904196e-06,-1.688526e-11
7.186143e-06,-3.8627043e-11
7.1819577e-06,-5.925388e-11
7.181236e-06,-3.751208e-11
7.1809245e-06,-1.0752946e-11
7.1778327e-06,-1.8000207e-11
7.173397e-06,-4.16932e-11
7.169713e-06,-5.6187735e-11
7.1681256e-06,-4.5038098e-11
7.166834e-06,-3.0264822e-11
7.163674e-06,-3.8348304e-11
7.1604914e-06,-4.6710538e-11
7.157947e-06,-4.726802e-11
7.1568606e-06,-2.998608e-11
7.154817e-06,-2.4411261e-11
7.151133e-06,-3.8905795e-11
7.1474037e-06,-5.3957814e-11
7.1453373e-06,-4.866172e-11
7.1457775e-06,-1.27041416e-11
7.142914e-06,-1.7163987e-11
7.1393442e-06,-3.0264822e-11
7.1362524e-06,-3.751208e-11
7.1338904e-06,-3.583964e-11
7.132257e-06,-2.5247481e-11
7.1297577e-06,-2.5247481e-11
7.127441e-06,-2.301756e-11
7.124418e-06,-2.94286e-11
7.121896e-06,-2.9707327e-11
7.11942e-06,-2.94286e-11
7.1171485e-06,-2.6641184e-11
7.1148775e-06,-2.385378e-11
7.112196e-06,-2.6083703e-11
7.109492e-06,-2.8592378e-11
7.1074483e-06,-2.301756e-11
7.1043114e-06,-3.0822303e-11
7.101425e-06,-3.55609e-11
7.098584e-06,-3.974202e-11
7.0967685e-06,-3.137978e-11
7.0958645e-06,-1.1867908e-11
7.0932288e-06,-1.3540362e-11
7.0882234e-06,-4.420186e-11
7.0852684e-06,-4.9776697e-11
7.084478e-06,-2.8871105e-11
7.082412e-06,-2.3575027e-11
7.079685e-06,-2.6362443e-11
7.0753176e-06,-4.9219216e-11
7.073411e-06,-4.197194e-11
7.072507e-06,-2.2460079e-11
7.0699166e-06,-2.3575027e-11
7.0668934e-06,-2.998608e-11
7.063665e-06,-3.8905795e-11
7.06185e-06,-3.054356e-11
7.060444e-06,-1.7163987e-11
7.058515e-06,-1.0195466e-11
7.0541932e-06,-3.2494743e-11
7.0508963e-06,-4.225068e-11
7.048352e-06,-4.280816e-11
7.047402e-06,-2.385378e-11
7.0461792e-06,-8.244284e-12
7.042176e-06,-2.6641184e-11
7.037512e-06,-5.312158e-11
7.0362894e-06,-3.751208e-11
7.0351803e-06,-2.0508883e-11
7.031633e-06,-3.3330977e-11
7.027653e-06,-5.1449137e-11
7.0246297e-06,-5.786018e-11
7.0229507e-06,-4.78255e-11
7.021728e-06,-3.2216004e-11
7.018682e-06,-3.8905795e-11
7.015522e-06,-4.6989267e-11
7.0130914e-06,-4.6153043e-11
7.0111164e-06,-3.974202e-11
7.0086853e-06,-3.8905795e-11
7.005275e-06,-5.0055435e-11
7.002776e-06,-5.0055435e-11
7.0008464e-06,-4.3086902e-11
6.9991906e-06,-3.2773482e-11
6.997147e-06,-2.7198677e-11
6.9946022e-06,-2.7756145e-11
