verticalTipPosition,vDeflection
1.7492843e-05,-6.3139265e-11
1.7490525e-05,-6.090933e-11
1.748855e-05,-5.449829e-11
1.7485278e-05,-6.3975485e-11
1.7481341e-05,-8.153617e-11
1.7478478e-05,-8.599602e-11
1.7478464e-05,-5.5613257e-11
1.7476785e-05,-4.5578583e-11
1.7472941e-05,-6.2024295e-11
1.7468641e-05,-8.4044834e-11
1.746596e-05,-8.6274765e-11
1.7465352e-05,-6.3139265e-11
1.7463855e-05,-5.087466e-11
1.7459966e-05,-6.7877856e-11
1.7456714e-05,-7.707631e-11
1.745458e-05,-7.2616455e-11
1.7452832e-05,-6.3418e-11
1.7450242e-05,-6.453297e-11
1.744681e-05,-7.596135e-11
1.7444401e-05,-7.4846386e-11
1.7442813e-05,-6.369674e-11
1.7440338e-05,-6.3418e-11
1.743793e-05,-6.230304e-11
1.7435203e-05,-6.509045e-11
1.7432612e-05,-6.6205416e-11
1.7430728e-05,-5.867941e-11
1.7427705e-05,-6.509045e-11
1.7423747e-05,-8.292987e-11
1.7421522e-05,-7.9584984e-11
1.7419843e-05,-6.95503e-11
1.741748e-05,-6.7877856e-11
1.7415869e-05,-5.700696e-11
1.7412618e-05,-6.6205416e-11
1.7409822e-05,-6.9829045e-11
1.7407165e-05,-7.1780235e-11
1.7404436e-05,-7.4567644e-11
1.7400935e-05,-8.683224e-11
1.7399097e-05,-7.874876e-11
1.7397828e-05,-6.369674e-11
1.7394987e-05,-6.7877856e-11
1.7391827e-05,-7.596135e-11
1.7389533e-05,-7.345268e-11
1.73879e-05,-6.286052e-11
1.73854e-05,-6.286052e-11
1.7382014e-05,-7.373142e-11
1.7380311e-05,-6.3975485e-11
1.7377652e-05,-6.5926674e-11
1.7374994e-05,-6.7877856e-11
1.7372562e-05,-6.7041636e-11
1.7369242e-05,-7.707631e-11
1.736809e-05,-6.063059e-11
1.7365202e-05,-6.536919e-11
1.7362521e-05,-6.759912e-11
1.7359976e-05,-6.81566e-11
1.7358137e-05,-6.007311e-11
1.7355e-05,-6.7877856e-11
1.7351316e-05,-8.2372394e-11
1.7348793e-05,-8.265113e-11
1.7347913e-05,-6.286052e-11
1.7345483e-05,-6.2024295e-11
1.7342072e-05,-7.317394e-11
1.7339504e-05,-7.401016e-11
1.733771e-05,-6.536919e-11
1.7335644e-05,-6.007311e-11
1.733171e-05,-7.7633795e-11
1.7328344e-05,-8.8225954e-11
1.7326507e-05,-8.014246e-11
1.7326445e-05,-5.0317178e-11
1.7324288e-05,-4.6136064e-11
1.7320102e-05,-6.6762894e-11
1.7316192e-05,-8.4044834e-11
1.7314283e-05,-7.679757e-11
1.7312514e-05,-6.7877856e-11
1.7310971e-05,-5.6170735e-11
1.7309043e-05,-4.9202212e-11
1.7304857e-05,-6.9829045e-11
1.730238e-05,-6.95503e-11
1.7300223e-05,-6.536919e-11
1.729802e-05,-6.174556e-11
1.7294064e-05,-7.9584984e-11
1.7290993e-05,-8.655351e-11
1.7289383e-05,-7.5682606e-11
1.7287819e-05,-6.425423e-11
1.7285432e-05,-6.286052e-11
1.7281362e-05,-8.209365e-11
1.7278817e-05,-8.265113e-11
1.7277456e-05,-6.871408e-11
1.7275937e-05,-5.6728216e-11
1.7273187e-05,-5.979437e-11
1.7269937e-05,-6.8992825e-11
1.7267004e-05,-7.42889e-11
1.726462e-05,-7.28952e-11
1.7262622e-05,-6.6762894e-11
1.7260054e-05,-6.759912e-11
1.725678e-05,-7.707631e-11
1.7254213e-05,-7.791254e-11
1.725235e-05,-7.010779e-11
1.7251037e-05,-5.5613257e-11
1.7247878e-05,-6.369674e-11
1.7244101e-05,-7.930624e-11
1.7241626e-05,-7.90275e-11
1.7239969e-05,-6.871408e-11
1.7238313e-05,-5.8400666e-11
1.723595e-05,-5.6728216e-11
1.7233042e-05,-6.174556e-11
1.722945e-05,-7.512512e-11
1.722729e-05,-7.094401e-11
1.7225178e-05,-6.6205416e-11
1.722325e-05,-5.9236886e-11
1.7220158e-05,-6.648415e-11
1.7217682e-05,-6.6205416e-11
1.7215296e-05,-6.481171e-11
1.7212842e-05,-6.425423e-11
1.7210003e-05,-6.843534e-11
1.720773e-05,-6.564793e-11
1.7204913e-05,-6.95503e-11
1.7202048e-05,-7.401016e-11
1.719923e-05,-7.791254e-11
1.71968e-05,-7.707631e-11
1.7195098e-05,-6.732037e-11
1.7192417e-05,-6.95503e-11
1.7188504e-05,-8.683224e-11
1.7186005e-05,-8.683224e-11
1.7185375e-05,-6.3975485e-11
1.7183536e-05,-5.5891996e-11
1.7180559e-05,-6.174556e-11
1.7177696e-05,-6.6205416e-11
1.717547e-05,-6.286052e-11
1.7173585e-05,-5.533451e-11
1.717104e-05,-5.5891996e-11
1.7167378e-05,-7.010779e-11
1.7165472e-05,-6.286052e-11
1.716343e-05,-5.72857e-11
1.7161248e-05,-5.3383326e-11
1.715752e-05,-6.843534e-11
1.7153994e-05,-8.097868e-11
1.7151746e-05,-7.791254e-11
1.7150112e-05,-6.732037e-11
1.7148115e-05,-6.1188075e-11
1.7145616e-05,-6.1188075e-11
1.7142593e-05,-6.759912e-11
1.7140777e-05,-5.9236886e-11
1.7137616e-05,-6.732037e-11
1.7134731e-05,-7.205897e-11
1.7131615e-05,-7.9584984e-11
1.7129254e-05,-7.791254e-11
1.7127733e-05,-6.5926674e-11
1.7125349e-05,-6.453297e-11
1.7123784e-05,-5.3104583e-11
1.7119666e-05,-7.28952e-11
1.7117054e-05,-7.42889e-11
1.7115784e-05,-5.9236886e-11
1.711429e-05,-4.6972287e-11
1.7111219e-05,-5.3940807e-11
1.7107854e-05,-6.453297e-11
1.7104672e-05,-7.28952e-11
1.7103199e-05,-6.0351855e-11
1.7100949e-05,-5.72857e-11
1.7097402e-05,-7.010779e-11
1.709554e-05,-6.230304e-11
1.7092769e-05,-6.564793e-11
1.7090451e-05,-6.3418e-11
1.7087816e-05,-6.509045e-11
1.7085156e-05,-6.7041636e-11
1.7082863e-05,-6.453297e-11
1.7080478e-05,-6.3139265e-11
1.707734e-05,-7.094401e-11
1.7074432e-05,-7.596135e-11
1.7072114e-05,-7.373142e-11
1.7069911e-05,-7.010779e-11
1.7068347e-05,-5.867941e-11
1.7065573e-05,-6.2024295e-11
1.7061935e-05,-7.596135e-11
1.7060302e-05,-6.536919e-11
1.7057711e-05,-6.648415e-11
1.705494e-05,-6.9829045e-11
1.7052258e-05,-7.205897e-11
1.7049462e-05,-7.5682606e-11
1.704776e-05,-6.5926674e-11
1.7045923e-05,-5.784318e-11
1.7042215e-05,-7.2616455e-11
1.7039214e-05,-7.874876e-11
1.7038037e-05,-6.258178e-11
1.7036153e-05,-5.5055776e-11
1.7033448e-05,-5.756444e-11
1.7030585e-05,-6.2024295e-11
1.7027447e-05,-6.9829045e-11
1.7024995e-05,-6.927157e-11
1.7022905e-05,-6.425423e-11
1.7020542e-05,-6.258178e-11
1.7017679e-05,-6.7041636e-11
1.7015682e-05,-6.090933e-11
1.701357e-05,-5.6170735e-11
1.7010796e-05,-5.951563e-11
1.7007113e-05,-7.401016e-11
1.700434e-05,-7.735505e-11
1.7002068e-05,-7.4567644e-11
1.699957e-05,-7.4567644e-11
1.69965e-05,-8.153617e-11
1.6994525e-05,-7.512512e-11
1.6992071e-05,-7.4567644e-11
1.6991167e-05,-5.5055776e-11
1.6988213e-05,-6.063059e-11
1.6985236e-05,-6.648415e-11
1.6981483e-05,-8.181491e-11
1.6978254e-05,-9.073462e-11
1.697662e-05,-8.014246e-11
1.6975922e-05,-5.8121924e-11
1.6973514e-05,-5.700696e-11
1.6969465e-05,-7.596135e-11
1.6967035e-05,-7.512512e-11
1.696588e-05,-5.867941e-11
1.696436e-05,-4.669354e-11
1.6960996e-05,-5.72857e-11
1.69564e-05,-8.292987e-11
1.6954653e-05,-7.373142e-11
1.6953407e-05,-5.8400666e-11
1.6950451e-05,-6.3975485e-11
1.6946404e-05,-8.292987e-11
1.6943768e-05,-8.460232e-11
1.6941678e-05,-7.9584984e-11
1.6940226e-05,-6.6762894e-11
1.693759e-05,-6.843534e-11
1.6934022e-05,-8.153617e-11
1.6932023e-05,-7.5403864e-11
1.693064e-05,-6.174556e-11
1.6928028e-05,-6.3139265e-11
1.692448e-05,-7.596135e-11
1.6921207e-05,-8.543854e-11
1.6920712e-05,-6.090933e-11
1.6918237e-05,-6.063059e-11
1.6915305e-05,-6.5926674e-11
1.691203e-05,-7.5403864e-11
1.6910419e-05,-6.453297e-11
1.6909538e-05,-4.4742352e-11
1.690549e-05,-6.369674e-11
1.6901942e-05,-7.651883e-11
1.689908e-05,-8.097868e-11
1.6897628e-05,-6.81566e-11
1.6895447e-05,-6.425423e-11
1.6891672e-05,-7.986372e-11
1.6889104e-05,-8.069995e-11
1.6887767e-05,-6.648415e-11
1.6885588e-05,-6.258178e-11
1.6883294e-05,-6.007311e-11
1.6879814e-05,-7.205897e-11
1.6876746e-05,-7.90275e-11
1.687468e-05,-7.373142e-11
1.68735e-05,-5.756444e-11
1.6870661e-05,-6.174556e-11
1.6867045e-05,-7.5403864e-11
1.6864706e-05,-7.345268e-11
1.686257e-05,-6.8992825e-11
1.6860778e-05,-6.0351855e-11
1.6857071e-05,-7.512512e-11
1.6853706e-05,-8.571728e-11
1.6851685e-05,-7.986372e-11
1.6850485e-05,-6.3975485e-11
1.6847986e-05,-6.3975485e-11
1.6845099e-05,-6.871408e-11
1.6842645e-05,-6.81566e-11
1.6839303e-05,-7.8470015e-11
1.6837737e-05,-6.7041636e-11
1.683565e-05,-6.2024295e-11
1.6832626e-05,-6.843534e-11
1.683015e-05,-6.81566e-11
1.682674e-05,-7.930624e-11
1.6823966e-05,-8.265113e-11
1.68219e-05,-7.735505e-11
1.6820974e-05,-5.8121924e-11
1.681795e-05,-6.453297e-11
1.6814358e-05,-7.791254e-11
1.6812404e-05,-7.122275e-11
1.6810907e-05,-5.8958144e-11
1.680834e-05,-5.979437e-11
1.6805045e-05,-6.95503e-11
1.6801974e-05,-7.651883e-11
1.6800046e-05,-6.95503e-11
1.6797798e-05,-6.648415e-11
1.6794682e-05,-7.401016e-11
1.6791613e-05,-8.097868e-11
1.6789685e-05,-7.401016e-11
1.678771e-05,-6.759912e-11
1.6786189e-05,-5.5613257e-11
1.6782984e-05,-6.425423e-11
1.6779164e-05,-8.0421204e-11
1.6776823e-05,-7.8470015e-11
1.6775737e-05,-6.1188075e-11
1.6772738e-05,-6.732037e-11
1.6769669e-05,-7.42889e-11
1.67684e-05,-5.9236886e-11
1.6765991e-05,-5.8121924e-11
1.6762375e-05,-7.1780235e-11
1.6760901e-05,-5.9236886e-11
1.6758493e-05,-5.8121924e-11
1.6755037e-05,-6.9829045e-11
1.6752583e-05,-6.927157e-11
1.6751042e-05,-5.756444e-11
1.674868e-05,-5.5891996e-11
1.6746773e-05,-4.8644727e-11
1.6743796e-05,-5.449829e-11
1.6740476e-05,-6.453297e-11
1.6737726e-05,-6.759912e-11
1.6735272e-05,-6.7041636e-11
1.6731907e-05,-7.7633795e-11
1.6729635e-05,-7.4846386e-11
1.6728412e-05,-5.9236886e-11
1.6725184e-05,-6.81566e-11
1.6722412e-05,-7.150149e-11
1.6719183e-05,-8.0421204e-11
1.6717368e-05,-7.205897e-11
1.6715894e-05,-5.951563e-11
1.6713122e-05,-6.286052e-11
1.6710006e-05,-7.038653e-11
1.67076e-05,-6.927157e-11
1.6705146e-05,-6.871408e-11
1.6702601e-05,-6.927157e-11
1.6700762e-05,-6.1188075e-11
1.6697375e-05,-7.205897e-11
1.6694921e-05,-7.150149e-11
1.669347e-05,-5.867941e-11
1.6691676e-05,-5.0038435e-11
1.6688813e-05,-5.449829e-11
1.6684879e-05,-7.205897e-11
1.668165e-05,-8.097868e-11
1.6679904e-05,-7.1780235e-11
1.6678361e-05,-6.007311e-11
1.6675838e-05,-6.0351855e-11
1.6673523e-05,-5.8121924e-11
1.6670316e-05,-6.6762894e-11
1.6667955e-05,-6.509045e-11
1.666566e-05,-6.258178e-11
1.6663114e-05,-6.3139265e-11
1.6659955e-05,-7.122275e-11
1.6657365e-05,-7.233771e-11
1.6654956e-05,-7.122275e-11
1.6652435e-05,-7.150149e-11
1.6649366e-05,-7.8470015e-11
1.6647276e-05,-7.345268e-11
1.6645143e-05,-6.8992825e-11
1.664271e-05,-6.81566e-11
1.6640486e-05,-6.481171e-11
1.6637418e-05,-7.1780235e-11
1.6634553e-05,-7.624009e-11
1.6633194e-05,-6.230304e-11
1.6630625e-05,-6.3139265e-11
1.6627648e-05,-6.8992825e-11
1.6625057e-05,-7.010779e-11
1.6623037e-05,-6.425423e-11
1.6621061e-05,-5.784318e-11
1.6617287e-05,-7.345268e-11
1.6614857e-05,-7.2616455e-11
1.661197e-05,-7.735505e-11
1.6610154e-05,-6.8992825e-11
1.6608225e-05,-6.2024295e-11
1.6604312e-05,-7.930624e-11
1.6601722e-05,-8.0421204e-11
1.6600681e-05,-6.258178e-11
1.6597976e-05,-6.509045e-11
1.6595022e-05,-7.0665265e-11
1.6591908e-05,-7.819128e-11
1.6588907e-05,-8.4323576e-11
1.6588185e-05,-6.258178e-11
1.6586711e-05,-5.0038435e-11
1.6582504e-05,-7.094401e-11
1.6579548e-05,-7.651883e-11
1.6577687e-05,-6.871408e-11
1.6576372e-05,-5.4219552e-11
1.6573236e-05,-6.2024295e-11
1.6569347e-05,-7.90275e-11
1.6567941e-05,-6.564793e-11
1.6566559e-05,-5.198962e-11
1.6563808e-05,-5.5055776e-11
1.6561538e-05,-5.2268367e-11
1.6557695e-05,-6.871408e-11
1.6554466e-05,-7.7633795e-11
1.6552718e-05,-6.843534e-11
1.6550606e-05,-6.369674e-11
1.6547401e-05,-7.233771e-11
1.6544082e-05,-8.2372394e-11
1.6543177e-05,-6.286052e-11
1.6540906e-05,-6.007311e-11
1.6537473e-05,-7.150149e-11
1.653388e-05,-8.488106e-11
1.6532862e-05,-6.6762894e-11
1.6530726e-05,-6.230304e-11
1.6527567e-05,-7.038653e-11
1.6524498e-05,-7.735505e-11
1.6521406e-05,-8.460232e-11
1.6519796e-05,-7.373142e-11
1.6518277e-05,-6.174556e-11
1.651612e-05,-5.756444e-11
1.6513119e-05,-6.369674e-11
1.6509844e-05,-7.317394e-11
1.6507825e-05,-6.732037e-11
1.650585e-05,-6.090933e-11
1.6503396e-05,-6.0351855e-11
1.6500077e-05,-7.038653e-11
1.6496164e-05,-8.766847e-11
1.6495329e-05,-6.732037e-11
1.6493992e-05,-5.3104583e-11
1.6490969e-05,-5.951563e-11
1.6487262e-05,-7.42889e-11
1.6484148e-05,-8.181491e-11
1.6482902e-05,-6.648415e-11
1.6480266e-05,-6.81566e-11
1.6478063e-05,-6.453297e-11
1.6474947e-05,-7.205897e-11
1.6471902e-05,-7.874876e-11
1.6470405e-05,-6.648415e-11
1.6469683e-05,-4.4742352e-11
1.6466021e-05,-5.8958144e-11
1.6460948e-05,-9.045588e-11
1.645863e-05,-8.8225954e-11
1.6457705e-05,-6.8992825e-11
1.6455844e-05,-6.1188075e-11
1.6453276e-05,-6.2024295e-11
1.644982e-05,-7.373142e-11
1.6447093e-05,-7.651883e-11
1.6445938e-05,-6.007311e-11
1.6443735e-05,-5.644948e-11
1.6439846e-05,-7.345268e-11
1.6436708e-05,-8.125743e-11
1.6435099e-05,-7.038653e-11
1.6433465e-05,-5.979437e-11
1.6431126e-05,-5.784318e-11
1.6427259e-05,-7.4567644e-11
1.6424396e-05,-7.90275e-11
1.6422693e-05,-6.927157e-11
1.6420878e-05,-6.090933e-11
1.641724e-05,-7.4846386e-11
1.6414398e-05,-7.90275e-11
1.641215e-05,-7.596135e-11
1.6410357e-05,-6.732037e-11
1.6407403e-05,-7.28952e-11
1.6405382e-05,-6.7041636e-11
1.6403292e-05,-6.2024295e-11
1.6401613e-05,-5.198962e-11
1.6399343e-05,-4.9202212e-11
1.6395408e-05,-6.6762894e-11
1.639202e-05,-7.7633795e-11
1.6390819e-05,-6.174556e-11
1.6388274e-05,-6.230304e-11
1.6385593e-05,-6.453297e-11
1.6383163e-05,-6.369674e-11
1.6380343e-05,-6.759912e-11
1.6378688e-05,-5.72857e-11
1.637612e-05,-5.8121924e-11
1.637239e-05,-7.317394e-11
1.6369731e-05,-7.512512e-11
1.6367438e-05,-7.2616455e-11
1.6365873e-05,-6.1188075e-11
1.6363192e-05,-6.3418e-11
1.6359736e-05,-7.512512e-11
1.6357168e-05,-7.596135e-11
1.635558e-05,-6.481171e-11
1.6353513e-05,-5.951563e-11
1.6351152e-05,-5.784318e-11
1.6347125e-05,-7.651883e-11
1.634392e-05,-8.51598e-11
1.634288e-05,-6.732037e-11
1.6341703e-05,-5.1153397e-11
1.6338747e-05,-5.6728216e-11
1.6334494e-05,-7.819128e-11
1.6331038e-05,-8.9898394e-11
1.6330474e-05,-6.6205416e-11
1.6329228e-05,-5.087466e-11
1.6325932e-05,-6.063059e-11
1.6321132e-05,-8.878343e-11
1.6319362e-05,-7.986372e-11
1.6318389e-05,-6.1188075e-11
1.6316688e-05,-5.143214e-11
1.631314e-05,-6.425423e-11
1.6309343e-05,-8.014246e-11
1.630632e-05,-8.655351e-11
1.6305665e-05,-6.3975485e-11
1.6303758e-05,-5.6728216e-11
1.6300188e-05,-6.9829045e-11
1.6296253e-05,-8.738973e-11
1.6294483e-05,-7.8470015e-11
1.6294947e-05,-4.2233685e-11
1.6292082e-05,-4.669354e-11
1.6286736e-05,-8.153617e-11
1.628369e-05,-8.8225954e-11
1.6283037e-05,-6.564793e-11
1.628113e-05,-5.8400666e-11
1.6278038e-05,-6.564793e-11
1.6274422e-05,-7.930624e-11
1.62724e-05,-7.345268e-11
1.6270906e-05,-6.1188075e-11
1.6268952e-05,-5.449829e-11
1.6266431e-05,-5.477703e-11
1.6262497e-05,-7.233771e-11
1.625945e-05,-7.90275e-11
1.625711e-05,-7.707631e-11
1.6255453e-05,-6.6762894e-11
1.6252521e-05,-7.205897e-11
1.6250364e-05,-6.7877856e-11
1.6248321e-05,-6.230304e-11
1.6244889e-05,-7.373142e-11
1.6242708e-05,-6.9829045e-11
1.624046e-05,-6.6762894e-11
1.6237482e-05,-7.2616455e-11
1.623505e-05,-7.1780235e-11
1.6232392e-05,-7.373142e-11
1.6230371e-05,-6.7877856e-11
1.6228874e-05,-5.5613257e-11
1.6226399e-05,-5.533451e-11
1.6223306e-05,-6.258178e-11
1.6220603e-05,-6.509045e-11
1.6218308e-05,-6.258178e-11
1.6216334e-05,-5.6170735e-11
1.6213264e-05,-6.3139265e-11
1.6209786e-05,-7.512512e-11
1.620715e-05,-7.679757e-11
1.6206679e-05,-5.198962e-11
1.6203518e-05,-6.007311e-11
1.6199674e-05,-7.651883e-11
1.6196947e-05,-7.930624e-11
1.619593e-05,-6.1188075e-11
1.6194183e-05,-5.198962e-11
1.6191228e-05,-5.756444e-11
1.6187749e-05,-6.95503e-11
1.6184817e-05,-7.4846386e-11
1.618423e-05,-5.143214e-11
1.6182074e-05,-4.7251023e-11
1.617757e-05,-7.1780235e-11
1.6173795e-05,-8.738973e-11
1.6172184e-05,-7.651883e-11
1.6172236e-05,-4.529984e-11
1.6169533e-05,-4.7808507e-11
1.6165302e-05,-6.8992825e-11
1.6161617e-05,-8.3487356e-11
1.6159847e-05,-7.4567644e-11
1.615883e-05,-5.644948e-11
1.615551e-05,-6.648415e-11
1.61521e-05,-7.7633795e-11
1.614951e-05,-7.874876e-11
1.6148491e-05,-6.063059e-11
1.6146334e-05,-5.644948e-11
1.6142787e-05,-6.927157e-11
1.6140173e-05,-7.0665265e-11
1.6138518e-05,-6.0351855e-11
1.6136315e-05,-5.6728216e-11
1.6133154e-05,-6.481171e-11
1.6130793e-05,-6.3139265e-11
1.6127633e-05,-7.122275e-11
1.6126045e-05,-6.007311e-11
1.6123728e-05,-5.784318e-11
1.6120635e-05,-6.509045e-11
1.611809e-05,-6.564793e-11
1.611623e-05,-5.784318e-11
1.6113298e-05,-6.3139265e-11
1.6110138e-05,-7.122275e-11
1.6107844e-05,-6.871408e-11
1.6106325e-05,-5.6728216e-11
1.6103893e-05,-5.5891996e-11
1.6099595e-05,-7.791254e-11
1.6096206e-05,-8.878343e-11
1.609471e-05,-7.651883e-11
1.6093418e-05,-6.174556e-11
1.6090851e-05,-6.258178e-11
1.6086962e-05,-7.9584984e-11
1.6084554e-05,-7.8470015e-11
1.6083626e-05,-5.9236886e-11
1.6081765e-05,-5.143214e-11
1.6077192e-05,-7.679757e-11
1.607376e-05,-8.8225954e-11
1.6072605e-05,-7.1780235e-11
1.6071404e-05,-5.5891996e-11
1.6069362e-05,-5.0317178e-11
1.6065289e-05,-6.95503e-11
1.6062017e-05,-7.90275e-11
1.6061522e-05,-5.449829e-11
1.605941e-05,-4.9759693e-11
1.6055748e-05,-6.3975485e-11
1.6052225e-05,-7.651883e-11
1.6049293e-05,-8.181491e-11
1.6048843e-05,-5.6728216e-11
1.6046459e-05,-5.533451e-11
1.6042728e-05,-7.038653e-11
1.6039683e-05,-7.707631e-11
1.6037593e-05,-7.205897e-11
1.6036462e-05,-5.533451e-11
1.6034077e-05,-5.3940807e-11
1.6030188e-05,-7.094401e-11
1.602623e-05,-8.878343e-11
1.6024733e-05,-7.651883e-11
1.6023032e-05,-6.6762894e-11
1.6019643e-05,-7.7633795e-11
1.6016986e-05,-7.9584984e-11
1.601542e-05,-6.81566e-11
1.601374e-05,-5.8121924e-11
1.6010536e-05,-6.6762894e-11
1.6007058e-05,-7.874876e-11
1.6004695e-05,-7.707631e-11
1.6001854e-05,-8.125743e-11
1.5999536e-05,-7.90275e-11
1.5997539e-05,-7.28952e-11
1.599586e-05,-6.286052e-11
1.599286e-05,-6.8992825e-11
1.5990428e-05,-6.81566e-11
1.5988408e-05,-6.230304e-11
1.5985772e-05,-6.3975485e-11
1.598293e-05,-6.81566e-11
1.5979544e-05,-7.90275e-11
1.59775e-05,-7.345268e-11
1.597598e-05,-6.146682e-11
1.5973641e-05,-5.951563e-11
1.59703e-05,-6.9829045e-11
1.5966387e-05,-8.7110985e-11
1.5964184e-05,-8.3487356e-11
1.596296e-05,-6.7877856e-11
1.596233e-05,-4.5021094e-11
1.595885e-05,-5.700696e-11
1.5953457e-05,-9.240707e-11
1.5951893e-05,-8.097868e-11
1.5951422e-05,-5.6170735e-11
1.5949356e-05,-5.087466e-11
1.5944806e-05,-7.596135e-11
1.5941396e-05,-8.7110985e-11
1.5940308e-05,-6.9829045e-11
1.5939428e-05,-5.0038435e-11
1.5936517e-05,-5.5055776e-11
1.5932834e-05,-6.95503e-11
1.5929789e-05,-7.624009e-11
1.5927562e-05,-7.28952e-11
1.5926453e-05,-5.5891996e-11
1.5924546e-05,-4.8644727e-11
1.592109e-05,-6.0351855e-11
1.591695e-05,-8.0421204e-11
1.5914542e-05,-7.930624e-11
1.591332e-05,-6.369674e-11
1.5910067e-05,-7.28952e-11
1.5906999e-05,-7.986372e-11
1.590416e-05,-8.4044834e-11
1.590166e-05,-8.4044834e-11
1.5900596e-05,-6.648415e-11
1.589837e-05,-6.3139265e-11
1.5895255e-05,-7.0665265e-11
1.589221e-05,-7.735505e-11
1.5890508e-05,-6.759912e-11
1.5888829e-05,-5.756444e-11
1.5886399e-05,-5.6728216e-11
1.5881917e-05,-8.097868e-11
1.5879099e-05,-8.488106e-11
1.5877375e-05,-7.5403864e-11
1.5876425e-05,-5.644948e-11
1.5873218e-05,-6.509045e-11
1.5869262e-05,-8.292987e-11
1.5867286e-05,-7.651883e-11
1.5865768e-05,-6.453297e-11
1.5864522e-05,-4.9202212e-11
1.5860678e-05,-6.564793e-11
1.5856902e-05,-8.125743e-11
1.5855907e-05,-6.286052e-11
1.5854113e-05,-5.4219552e-11
1.5851228e-05,-5.8958144e-11
1.5847589e-05,-7.28952e-11
1.5844862e-05,-7.5682606e-11
1.5843047e-05,-6.732037e-11
1.5841619e-05,-5.4219552e-11
1.5838299e-05,-6.425423e-11
1.5835298e-05,-7.038653e-11
1.583337e-05,-6.3418e-11
1.5831212e-05,-5.9236886e-11
1.5828302e-05,-6.425423e-11
1.5825028e-05,-7.373142e-11
1.5822437e-05,-7.4846386e-11
1.58206e-05,-6.6762894e-11
1.5818943e-05,-5.644948e-11
1.5815762e-05,-6.481171e-11
1.5812784e-05,-7.0665265e-11
1.5810261e-05,-7.094401e-11
1.5808606e-05,-6.063059e-11
1.5805741e-05,-6.509045e-11
1.5802218e-05,-7.7633795e-11
1.5799444e-05,-8.097868e-11
1.5797583e-05,-7.317394e-11
1.5796588e-05,-5.477703e-11
1.5794225e-05,-5.3104583e-11
1.5790223e-05,-7.150149e-11
1.5788453e-05,-6.258178e-11
1.5786341e-05,-5.784318e-11
1.578309e-05,-6.7041636e-11
1.5780226e-05,-7.150149e-11
1.5778342e-05,-6.3975485e-11
1.5775591e-05,-6.7041636e-11
1.577298e-05,-6.843534e-11
1.5770343e-05,-7.010779e-11
1.5768619e-05,-6.063059e-11
1.5766325e-05,-5.8121924e-11
1.5763802e-05,-5.8400666e-11
1.576094e-05,-6.286052e-11
1.575787e-05,-6.9829045e-11
1.575635e-05,-5.784318e-11
1.575385e-05,-5.784318e-11
1.5750737e-05,-6.536919e-11
1.5748055e-05,-6.759912e-11
1.5745283e-05,-7.094401e-11
1.5744014e-05,-5.5891996e-11
1.5742382e-05,-4.529984e-11
1.5738811e-05,-5.8400666e-11
1.573433e-05,-8.265113e-11
1.573256e-05,-7.373142e-11
1.5730699e-05,-6.5926674e-11
1.5728563e-05,-6.146682e-11
1.5725724e-05,-6.564793e-11
1.5723885e-05,-5.756444e-11
1.5722115e-05,-4.8644727e-11
1.5719866e-05,-4.5578583e-11
1.5716638e-05,-5.449829e-11
1.5712954e-05,-6.8992825e-11
1.5710682e-05,-6.6205416e-11
1.5708822e-05,-5.8400666e-11
1.570614e-05,-6.063059e-11
1.5702479e-05,-7.4846386e-11
1.5699274e-05,-8.3487356e-11
1.569748e-05,-7.4846386e-11
1.5695687e-05,-6.6205416e-11
1.5693051e-05,-6.7877856e-11
1.569126e-05,-5.9236886e-11
1.5689511e-05,-5.0038435e-11
1.5686328e-05,-5.8400666e-11
1.5683967e-05,-5.6728216e-11
1.5680624e-05,-6.7041636e-11
1.5677988e-05,-6.871408e-11
1.5676082e-05,-6.146682e-11
1.5674608e-05,-4.8923473e-11
1.5671401e-05,-5.756444e-11
1.5668333e-05,-6.453297e-11
1.5665833e-05,-6.453297e-11
1.5663973e-05,-5.6728216e-11
1.5660928e-05,-6.3418e-11
1.5657539e-05,-7.42889e-11
1.5654061e-05,-8.6274765e-11
1.5652246e-05,-7.791254e-11
1.5650861e-05,-6.425423e-11
1.5648659e-05,-6.063059e-11
1.5645384e-05,-7.010779e-11
1.5642887e-05,-7.010779e-11
1.5640364e-05,-7.038653e-11
1.5637888e-05,-7.010779e-11
1.5635616e-05,-6.732037e-11
1.5633823e-05,-5.867941e-11
1.5631187e-05,-6.0351855e-11
1.5628506e-05,-6.258178e-11
1.5625095e-05,-7.373142e-11
1.5622687e-05,-7.2616455e-11
1.5620713e-05,-6.6205416e-11
1.5619238e-05,-5.366207e-11
1.561617e-05,-6.063059e-11
1.5612964e-05,-6.927157e-11
1.5610374e-05,-7.038653e-11
1.5608855e-05,-5.8400666e-11
1.5606514e-05,-5.644948e-11
1.5602967e-05,-6.927157e-11
1.5599648e-05,-7.930624e-11
1.5597923e-05,-6.9829045e-11
1.5596199e-05,-6.0351855e-11
1.5593929e-05,-5.756444e-11
1.5590564e-05,-6.81566e-11
1.5587837e-05,-7.094401e-11
1.5587091e-05,-4.9480954e-11
1.5584546e-05,-5.0038435e-11
1.5580612e-05,-6.759912e-11
1.5577885e-05,-7.038653e-11
1.5576412e-05,-5.784318e-11
