verticalTipPosition,vDeflection
1.0838915e-05,-4.3187155e-11
1.0837419e-05,-3.0922556e-11
1.0834851e-05,-3.1758776e-11
1.0832193e-05,-3.370996e-11
1.0829123e-05,-4.0678492e-11
1.08265795e-05,-4.1235973e-11
1.0825515e-05,-2.3675308e-11
1.0822902e-05,-2.5068983e-11
1.0818762e-05,-4.5138338e-11
1.0815466e-05,-5.48943e-11
1.0813719e-05,-4.569582e-11
1.0813407e-05,-1.8936696e-11
1.081141e-05,-1.28043826e-11
1.0807726e-05,-2.7298932e-11
1.0803905e-05,-4.3465898e-11
1.080193e-05,-3.705487e-11
1.08e-05,-3.0086336e-11
1.0797045e-05,-3.566114e-11
1.0793795e-05,-4.48596e-11
1.0792435e-05,-3.0922556e-11
1.0791257e-05,-1.4755565e-11
1.0787391e-05,-3.148006e-11
1.0783752e-05,-4.5417104e-11
1.0780661e-05,-5.2664352e-11
1.0778914e-05,-4.3465898e-11
1.07779415e-05,-2.4790269e-11
1.0774805e-05,-3.2594996e-11
1.0771621e-05,-4.0957234e-11
1.076935e-05,-3.8169804e-11
1.0766806e-05,-3.872731e-11
1.0764489e-05,-3.649736e-11
1.0761967e-05,-3.6776127e-11
1.0758192e-05,-5.2385613e-11
1.0757379e-05,-3.1758776e-11
1.0755701e-05,-2.17241e-11
1.0751789e-05,-3.9006052e-11
1.0748196e-05,-5.2385613e-11
1.0746061e-05,-4.7925768e-11
1.0745385e-05,-2.562649e-11
1.0743273e-05,-2.0887878e-11
1.073984e-05,-3.2316285e-11
1.0736999e-05,-3.649736e-11
1.0733998e-05,-4.2629702e-11
1.0732183e-05,-3.4267467e-11
1.0728795e-05,-4.5138338e-11
1.0725681e-05,-5.2664352e-11
1.0725255e-05,-2.7298932e-11
1.0723235e-05,-2.144536e-11
1.0720029e-05,-3.0086336e-11
1.071687e-05,-3.8169804e-11
1.0713938e-05,-4.3465898e-11
1.0712077e-05,-3.566114e-11
1.0710124e-05,-2.8971374e-11
1.0706736e-05,-3.9842272e-11
1.0704556e-05,-3.5939907e-11
1.0702673e-05,-2.8413893e-11
1.0700903e-05,-1.9494177e-11
1.0698222e-05,-2.17241e-11
1.0694583e-05,-3.566114e-11
1.0691947e-05,-3.7333584e-11
1.06903135e-05,-2.6741451e-11
1.0688453e-05,-1.8936696e-11
1.0685248e-05,-2.7577673e-11
1.0681244e-05,-4.5974557e-11
1.0678426e-05,-4.987695e-11
1.0676679e-05,-4.0678492e-11
1.0674112e-05,-4.1514715e-11
1.0671909e-05,-3.789109e-11
1.0669888e-05,-3.203752e-11
1.0667526e-05,-3.0365075e-11
1.06637735e-05,-4.569582e-11
1.0662254e-05,-3.370996e-11
1.0660416e-05,-2.562649e-11
1.06576435e-05,-2.8971374e-11
1.0653914e-05,-4.4023375e-11
1.0651392e-05,-4.4302118e-11
1.0649325e-05,-3.9006052e-11
1.0647578e-05,-2.9807594e-11
1.0644532e-05,-3.649736e-11
1.0640188e-05,-5.9075404e-11
1.0637597e-05,-6.019037e-11
1.0637582e-05,-2.9807594e-11
1.0635653e-05,-2.2839087e-11
1.0632265e-05,-3.370996e-11
1.06286725e-05,-4.7089548e-11
1.0627153e-05,-3.5103687e-11
1.0626317e-05,-1.4755565e-11
1.0624e-05,-1.252567e-11
1.0620089e-05,-2.9807594e-11
1.0616883e-05,-3.844857e-11
1.0614384e-05,-3.844857e-11
1.0612204e-05,-3.454618e-11
1.0609978e-05,-3.1201295e-11
1.0607616e-05,-2.9528855e-11
1.0604661e-05,-3.5103687e-11
1.0601774e-05,-3.9842272e-11
1.0599594e-05,-3.5939907e-11
1.0597323e-05,-3.3152505e-11
1.0594528e-05,-3.6776127e-11
1.0592143e-05,-3.5382402e-11
1.0590214e-05,-2.8413893e-11
1.0587463e-05,-3.148006e-11
1.0585693e-05,-2.256032e-11
1.0582785e-05,-2.7577673e-11
1.05788495e-05,-4.5138338e-11
1.0576556e-05,-4.2629702e-11
1.0576085e-05,-1.7821735e-11
1.0573563e-05,-1.8100476e-11
1.0569514e-05,-3.705487e-11
1.056599e-05,-4.959821e-11
1.0564448e-05,-3.789109e-11
1.05639765e-05,-1.3083123e-11
1.0560749e-05,-2.2002867e-11
1.0557338e-05,-3.3152505e-11
1.0553357e-05,-5.1270623e-11
1.05513145e-05,-4.569582e-11
1.0550821e-05,-2.1166645e-11
1.0549028e-05,-1.252567e-11
1.0545047e-05,-3.0643814e-11
1.0540908e-05,-5.071317e-11
1.0539617e-05,-3.5939907e-11
1.05398285e-05,-2.7697055e-12
1.0536487e-05,-1.3083123e-11
1.0531663e-05,-4.1514715e-11
1.0527318e-05,-6.409273e-11
1.0526505e-05,-4.3465898e-11
1.0525875e-05,-2.0609138e-11
1.05233075e-05,-2.144536e-11
1.0519373e-05,-3.9006052e-11
1.0515461e-05,-5.6287978e-11
1.0514124e-05,-4.2072193e-11
1.0512833e-05,-2.7298932e-11
1.0510197e-05,-2.8971374e-11
1.0506741e-05,-4.0678492e-11
1.05043555e-05,-3.928479e-11
1.0502859e-05,-2.7020166e-11
1.0499882e-05,-3.287374e-11
1.04968585e-05,-3.928479e-11
1.0494633e-05,-3.5939907e-11
1.0493501e-05,-1.9215437e-11
1.0490888e-05,-2.0609138e-11
1.0487158e-05,-3.566114e-11
1.0484431e-05,-3.844857e-11
1.0482502e-05,-3.148006e-11
1.0480162e-05,-2.9528855e-11
1.0477025e-05,-3.7333584e-11
1.0474207e-05,-4.1235973e-11
1.047148e-05,-4.4023375e-11
1.04695055e-05,-3.761235e-11
1.0468008e-05,-2.5347724e-11
1.0465327e-05,-2.7577673e-11
1.04610735e-05,-4.904073e-11
1.0459349e-05,-3.9563533e-11
1.0457579e-05,-3.0643814e-11
1.04541e-05,-4.2629702e-11
1.0451966e-05,-3.8169804e-11
1.04498085e-05,-3.39887e-11
1.044813e-05,-2.3954049e-11
1.04450155e-05,-3.148006e-11
1.0442972e-05,-2.5905231e-11
1.04401315e-05,-3.0086336e-11
1.0436789e-05,-4.0399753e-11
1.0434085e-05,-4.2908416e-11
1.04322235e-05,-3.5103687e-11
1.04298615e-05,-3.3431244e-11
1.0426884e-05,-3.928479e-11
1.042459e-05,-3.6776127e-11
1.0421681e-05,-4.1793482e-11
1.04195915e-05,-3.6776127e-11
1.04189385e-05,-1.41981114e-11
1.0416644e-05,-1.1689449e-11
1.0412367e-05,-3.3431244e-11
1.0408684e-05,-4.7925768e-11
1.0407096e-05,-3.6776127e-11
1.0405053e-05,-3.1201295e-11
1.0402463e-05,-3.2316285e-11
1.0398756e-05,-4.7089548e-11
1.0396827e-05,-4.012101e-11
1.039508e-05,-3.0922556e-11
1.03935145e-05,-1.9494177e-11
1.0390286e-05,-2.8413893e-11
1.038658e-05,-4.3187155e-11
1.0385037e-05,-3.148006e-11
1.0382652e-05,-3.0086336e-11
1.038045e-05,-2.646271e-11
1.0377426e-05,-3.287374e-11
1.03743805e-05,-3.9563533e-11
1.0372086e-05,-3.705487e-11
1.0370225e-05,-2.9250113e-11
1.0367567e-05,-3.1201295e-11
1.0365318e-05,-2.8135152e-11
1.0363343e-05,-2.17241e-11
1.0360889e-05,-2.1166645e-11
1.0357616e-05,-3.0643814e-11
1.0354502e-05,-3.8169804e-11
1.0351318e-05,-4.6532066e-11
1.0350187e-05,-2.9807594e-11
1.0348257e-05,-2.2839087e-11
1.0345052e-05,-3.148006e-11
1.0342439e-05,-3.287374e-11
1.0340053e-05,-3.148006e-11
1.0338102e-05,-2.4790269e-11
1.0335853e-05,-2.17241e-11
1.0332101e-05,-3.705487e-11
1.0328189e-05,-5.4336795e-11
1.03254615e-05,-5.7124198e-11
1.0324535e-05,-3.789109e-11
1.0322059e-05,-3.761235e-11
1.0317783e-05,-5.935415e-11
1.03151015e-05,-6.158404e-11
1.031422e-05,-4.1793482e-11
1.0312906e-05,-2.7298932e-11
1.0308811e-05,-4.681078e-11
1.0305492e-05,-5.6845483e-11
1.0303334e-05,-5.2664352e-11
1.0302681e-05,-3.0086336e-11
1.0301048e-05,-1.9494177e-11
1.02971135e-05,-3.705487e-11
1.02945005e-05,-3.844857e-11
1.0293186e-05,-2.3954049e-11
1.0291371e-05,-1.5591813e-11
1.028821e-05,-2.3675308e-11
1.0285256e-05,-2.9250113e-11
1.0282347e-05,-3.4267467e-11
1.0279711e-05,-3.5939907e-11
1.0277987e-05,-2.646271e-11
1.0275624e-05,-2.4790269e-11
1.0272191e-05,-3.621865e-11
1.0269806e-05,-3.482492e-11
1.0267535e-05,-3.203752e-11
1.0265308e-05,-2.8692633e-11
1.02626955e-05,-3.0086336e-11
1.0259923e-05,-3.3431244e-11
1.0257424e-05,-3.3431244e-11
1.0254834e-05,-3.454618e-11
1.0251013e-05,-5.071317e-11
1.0248377e-05,-5.2385613e-11
1.0247154e-05,-3.6776127e-11
1.0245932e-05,-2.1166645e-11
1.0244116e-05,-1.28043826e-11
1.0239612e-05,-3.7333584e-11
1.0236429e-05,-4.569582e-11
1.023475e-05,-3.566114e-11
1.023241e-05,-3.370996e-11
1.0230891e-05,-2.17241e-11
1.0227002e-05,-3.872731e-11
1.0224435e-05,-3.9563533e-11
1.0223075e-05,-2.562649e-11
1.022069e-05,-2.4232762e-11
1.0217689e-05,-3.0365075e-11
1.0214439e-05,-3.9563533e-11
1.0211506e-05,-4.48596e-11
1.0209646e-05,-3.705487e-11
1.0207625e-05,-3.1201295e-11
1.0204715e-05,-3.621865e-11
1.0201601e-05,-4.3744664e-11
1.0199148e-05,-4.3187155e-11
1.0196899e-05,-4.012101e-11
1.0194514e-05,-3.872731e-11
1.0192767e-05,-2.9528855e-11
1.0190063e-05,-3.203752e-11
1.01870855e-05,-3.789109e-11
1.01845635e-05,-3.8169804e-11
1.0182588e-05,-3.1758776e-11
1.0179588e-05,-3.789109e-11
1.0176109e-05,-4.987695e-11
1.0174225e-05,-4.2350935e-11
1.0172934e-05,-2.7577673e-11
1.0169956e-05,-3.3431244e-11
1.01665455e-05,-4.4580884e-11
1.0163386e-05,-5.2664352e-11
1.01614105e-05,-4.6253324e-11
1.0159937e-05,-3.370996e-11
1.0158326e-05,-2.2839087e-11
1.0156055e-05,-2.0051658e-11
1.0152645e-05,-3.1201295e-11
1.0149644e-05,-3.7333584e-11
1.0147282e-05,-3.566114e-11
1.01453525e-05,-2.8692633e-11
1.0143605e-05,-1.9494177e-11
1.0140559e-05,-2.6183944e-11
1.0137309e-05,-3.5382402e-11
1.0135812e-05,-2.3117801e-11
1.0133928e-05,-1.5591813e-11
1.0131064e-05,-2.0051658e-11
1.01274945e-05,-3.3152505e-11
1.0123719e-05,-4.8761988e-11
1.0121904e-05,-4.0399753e-11
1.0121e-05,-2.0887878e-11
1.011907e-05,-1.3919344e-11
1.0114589e-05,-3.8169804e-11
1.0111839e-05,-4.1235973e-11
1.0110024e-05,-3.287374e-11
1.01083e-05,-2.3396542e-11
1.0105207e-05,-3.0643814e-11
1.0101683e-05,-4.3187155e-11
1.0099207e-05,-4.2908416e-11
1.009803e-05,-2.6741451e-11
1.0096214e-05,-1.8379217e-11
1.0092621e-05,-3.1758776e-11
1.0089712e-05,-3.6776127e-11
1.008678e-05,-4.2072193e-11
1.0084417e-05,-4.0399753e-11
1.0082556e-05,-3.2594996e-11
1.0079009e-05,-4.5417104e-11
1.0076465e-05,-4.5974557e-11
1.0074808e-05,-3.566114e-11
1.0073107e-05,-2.5905231e-11
1.0070471e-05,-2.7577673e-11
1.0068017e-05,-2.7020166e-11
1.0064903e-05,-3.454618e-11
1.0062108e-05,-3.8169804e-11
1.005945e-05,-4.012101e-11
1.0056973e-05,-3.9842272e-11
1.0053905e-05,-4.681078e-11
1.0051975e-05,-3.9842272e-11
1.0049658e-05,-3.761235e-11
1.0047319e-05,-3.566114e-11
1.0045047e-05,-3.287374e-11
1.004191e-05,-4.0678492e-11
1.0039753e-05,-3.649736e-11
1.0037664e-05,-3.148006e-11
1.0034892e-05,-3.482492e-11
1.0032392e-05,-3.482492e-11
1.0029643e-05,-3.789109e-11
1.0026756e-05,-4.2629702e-11
1.0025374e-05,-2.8971374e-11
1.002349e-05,-2.144536e-11
1.0021036e-05,-2.0887878e-11
1.0018127e-05,-2.5905231e-11
1.00146935e-05,-3.7333584e-11
1.0012241e-05,-3.6776127e-11
1.0010014e-05,-3.3431244e-11
1.000788e-05,-2.8971374e-11
1.0004333e-05,-4.1793482e-11
1.0001765e-05,-4.2629702e-11
1.0000269e-05,-3.0365075e-11
9.998613e-06,-2.0051658e-11
9.995977e-06,-2.17241e-11
9.99202e-06,-3.9563533e-11
9.988791e-06,-4.848322e-11
9.98791e-06,-2.8692633e-11
9.985092e-06,-3.2594996e-11
9.982388e-06,-3.5103687e-11
9.979638e-06,-3.8169804e-11
9.97682e-06,-4.2072193e-11
9.975871e-06,-2.3117801e-11
9.973303e-06,-2.3954049e-11
9.968935e-06,-4.681078e-11
9.967713e-06,-3.1201295e-11
9.96437e-06,-4.1514715e-11
9.96137e-06,-4.7647e-11
9.959235e-06,-4.3187155e-11
9.956919e-06,-4.0957234e-11
9.954442e-06,-4.0678492e-11
9.952239e-06,-3.705487e-11
9.949125e-06,-4.4580884e-11
9.947378e-06,-3.5382402e-11
9.945813e-06,-2.3954049e-11
9.942972e-06,-2.8135152e-11
9.9405415e-06,-2.7298932e-11
9.936789e-06,-4.2629702e-11
9.935019e-06,-3.370996e-11
9.933408e-06,-2.2839087e-11
9.930887e-06,-2.3117801e-11
9.927226e-06,-3.7333584e-11
9.924499e-06,-4.012101e-11
9.9225235e-06,-3.370996e-11
9.921255e-06,-1.8657955e-11
9.91846e-06,-2.228158e-11
9.914753e-06,-3.705487e-11
9.911457e-06,-4.681078e-11
9.9099825e-06,-3.4267467e-11
9.908373e-06,-2.3396542e-11
9.905805e-06,-2.4232762e-11
9.902463e-06,-3.454618e-11
9.899462e-06,-4.0678492e-11
9.897373e-06,-3.566114e-11
9.894942e-06,-3.482492e-11
9.8925575e-06,-3.3431244e-11
9.890081e-06,-3.3152505e-11
9.887901e-06,-2.9250113e-11
9.885539e-06,-2.7577673e-11
9.881695e-06,-4.4023375e-11
9.879379e-06,-4.1793482e-11
9.878315e-06,-2.4232762e-11
9.875702e-06,-2.562649e-11
9.872838e-06,-3.0086336e-11
9.868812e-06,-4.8761988e-11
9.868182e-06,-2.5905231e-11
9.866298e-06,-1.8379217e-11
9.862796e-06,-3.0643814e-11
9.859113e-06,-4.5138338e-11
9.856522e-06,-4.6253324e-11
9.855345e-06,-3.0086336e-11
9.853826e-06,-1.8100476e-11
9.849572e-06,-3.9563533e-11
9.84664e-06,-4.48596e-11
9.8455075e-06,-2.8135152e-11
9.842713e-06,-3.1758776e-11
9.839962e-06,-3.482492e-11
9.837167e-06,-3.844857e-11
9.834326e-06,-4.2629702e-11
9.832374e-06,-3.5939907e-11
9.830081e-06,-3.3431244e-11
9.827718e-06,-3.1758776e-11
9.824832e-06,-3.649736e-11
9.822104e-06,-3.928479e-11
9.82079e-06,-2.4790269e-11
9.818383e-06,-2.3675308e-11
9.814585e-06,-3.9563533e-11
9.811379e-06,-4.8204506e-11
9.809632e-06,-3.9006052e-11
9.808067e-06,-2.7577673e-11
9.806252e-06,-1.9215437e-11
9.8029095e-06,-2.9528855e-11
9.798656e-06,-5.0991912e-11
9.7968405e-06,-4.2629702e-11
9.795366e-06,-3.0086336e-11
9.793004e-06,-2.8413893e-11
9.790072e-06,-3.370996e-11
9.787232e-06,-3.789109e-11
9.784322e-06,-4.2908416e-11
9.781664e-06,-4.48596e-11
9.778913e-06,-4.7925768e-11
9.776825e-06,-4.2908416e-11
9.774326e-06,-4.2908416e-11
9.771758e-06,-4.3744664e-11
9.770399e-06,-2.9807594e-11
9.768514e-06,-2.228158e-11
9.765264e-06,-3.148006e-11
9.762195e-06,-3.844857e-11
9.7587845e-06,-4.959821e-11
9.758108e-06,-2.7298932e-11
9.755769e-06,-2.5347724e-11
9.75172e-06,-4.4302118e-11
9.748355e-06,-5.48943e-11
9.747588e-06,-3.370996e-11
9.746593e-06,-1.5313072e-11
9.743865e-06,-1.8100476e-11
9.739567e-06,-4.012101e-11
9.736657e-06,-4.5138338e-11
9.734614e-06,-3.9563533e-11
9.732343e-06,-3.6776127e-11
9.72932e-06,-4.3187155e-11
9.726593e-06,-4.5974557e-11
9.724436e-06,-4.1793482e-11
9.721549e-06,-4.6532066e-11
9.7194825e-06,-4.1235973e-11
9.716163e-06,-5.1270623e-11
9.712502e-06,-6.5486436e-11
9.710664e-06,-5.7402964e-11
9.709167e-06,-4.5138338e-11
9.707807e-06,-3.1201295e-11
9.7052625e-06,-3.1758776e-11
9.702377e-06,-3.649736e-11
9.700401e-06,-3.0086336e-11
9.697788e-06,-3.148006e-11
9.696315e-06,-1.8936696e-11
9.6929725e-06,-2.9250113e-11
9.689607e-06,-3.9842272e-11
9.687359e-06,-3.6776127e-11
9.6853155e-06,-3.1201295e-11
9.682863e-06,-3.0643814e-11
9.680363e-06,-3.0643814e-11
9.677044e-06,-4.0678492e-11
9.674886e-06,-3.649736e-11
9.673846e-06,-1.8657955e-11
9.670594e-06,-2.7856386e-11
9.667002e-06,-4.1235973e-11
9.663773e-06,-5.015569e-11
9.661867e-06,-4.2908416e-11
9.660644e-06,-2.7298932e-11
9.657461e-06,-3.566114e-11
9.654461e-06,-4.1793482e-11
9.651962e-06,-4.1793482e-11
9.649668e-06,-3.928479e-11
9.648376e-06,-2.4511502e-11
9.646151e-06,-2.1166645e-11
9.642604e-06,-3.39887e-11
9.638919e-06,-4.848322e-11
9.637742e-06,-3.2316285e-11
9.636701e-06,-1.4476851e-11
9.6334725e-06,-2.3396542e-11
9.62906e-06,-4.681078e-11
9.627928e-06,-3.0086336e-11
9.626408e-06,-1.8100476e-11
9.624024e-06,-1.6706747e-11
9.61961e-06,-4.012101e-11
9.616154e-06,-5.1828132e-11
9.615091e-06,-3.4267467e-11
9.613731e-06,-2.0330397e-11
9.611391e-06,-1.8379217e-11
9.607161e-06,-3.9563533e-11
9.604229e-06,-4.48596e-11
9.603621e-06,-2.17241e-11
9.601897e-06,-1.2246902e-11
9.597688e-06,-3.3152505e-11
9.593822e-06,-4.987695e-11
9.591551e-06,-4.7089548e-11
9.590168e-06,-3.3431244e-11
9.587647e-06,-3.370996e-11
9.5846235e-06,-4.012101e-11
9.581964e-06,-4.2072193e-11
9.579761e-06,-3.844857e-11
9.578174e-06,-2.7298932e-11
9.574718e-06,-3.9006052e-11
9.572515e-06,-3.5382402e-11
9.570768e-06,-2.6183944e-11
9.5678815e-06,-3.0922556e-11
9.565063e-06,-3.482492e-11
9.561926e-06,-4.2629702e-11
9.560156e-06,-3.370996e-11
9.558477e-06,-2.3675308e-11
9.556047e-06,-2.2839087e-11
9.5530695e-06,-2.8692633e-11
9.550046e-06,-3.5103687e-11
9.547479e-06,-3.5939907e-11
9.544752e-06,-3.872731e-11
9.542253e-06,-3.872731e-11
9.540368e-06,-3.1201295e-11
9.53828e-06,-2.6183944e-11
9.536487e-06,-1.7542969e-11
9.534034e-06,-1.6985514e-11
9.530077e-06,-3.482492e-11
9.52646e-06,-4.848322e-11
9.524896e-06,-3.705487e-11
9.52349e-06,-2.3675308e-11
9.520832e-06,-2.562649e-11
9.517125e-06,-4.0399753e-11
9.514125e-06,-4.6532066e-11
9.5121495e-06,-4.012101e-11
9.510493e-06,-2.9807594e-11
9.508793e-06,-2.0051658e-11
9.505131e-06,-3.4267467e-11
9.502062e-06,-4.1235973e-11
9.500292e-06,-3.2316285e-11
9.498409e-06,-2.4790269e-11
9.495522e-06,-2.9528855e-11
9.491838e-06,-4.4023375e-11
9.489293e-06,-4.4580884e-11
9.487592e-06,-3.482492e-11
9.486392e-06,-1.8936696e-11
9.483847e-06,-1.9494177e-11
9.480185e-06,-3.370996e-11
9.477026e-06,-4.1793482e-11
9.475666e-06,-2.7856386e-11
9.473942e-06,-1.8379217e-11
9.470714e-06,-2.7298932e-11
9.467576e-06,-3.5103687e-11
9.4651e-06,-3.482492e-11
9.463376e-06,-2.5347724e-11
9.461902e-06,-1.28043826e-11
9.458856e-06,-1.9494177e-11
9.4554225e-06,-3.0922556e-11
9.452878e-06,-3.148006e-11
9.450379e-06,-3.148006e-11
9.447812e-06,-3.2316285e-11
9.443672e-06,-5.2385613e-11
9.440558e-06,-5.9911624e-11
9.439608e-06,-4.0957234e-11
9.438659e-06,-2.2002867e-11
9.435407e-06,-3.1201295e-11
9.430926e-06,-5.5451754e-11
9.428905e-06,-4.959821e-11
9.427842e-06,-3.203752e-11
9.426071e-06,-2.3117801e-11
9.423276e-06,-2.6741451e-11
9.419638e-06,-4.0678492e-11
9.417207e-06,-3.9842272e-11
9.416144e-06,-2.228158e-11
9.413485e-06,-2.4232762e-11
9.40987e-06,-3.789109e-11
9.407758e-06,-3.3152505e-11
9.406284e-06,-2.0609138e-11
9.403944e-06,-1.8657955e-11
9.401423e-06,-1.8936696e-11
9.397648e-06,-3.454618e-11
9.394419e-06,-4.3465898e-11
9.393789e-06,-2.0609138e-11
9.392087e-06,-1.0853228e-11
9.3886765e-06,-2.2002867e-11
9.385152e-06,-3.454618e-11
9.381924e-06,-4.3465898e-11
9.380359e-06,-3.203752e-11
9.377883e-06,-3.1758776e-11
9.375224e-06,-3.370996e-11
9.372475e-06,-3.6776127e-11
9.369155e-06,-4.681078e-11
9.3670205e-06,-4.2350935e-11
9.36541e-06,-3.148006e-11
9.361726e-06,-4.5974557e-11
9.359524e-06,-4.2350935e-11
9.357253e-06,-3.9563533e-11
9.355778e-06,-2.7020166e-11
9.353758e-06,-2.1166645e-11
9.350689e-06,-2.8135152e-11
9.34762e-06,-3.5103687e-11
9.344848e-06,-3.844857e-11
9.342417e-06,-3.761235e-11
9.340624e-06,-2.8971374e-11
9.337647e-06,-3.482492e-11
9.335512e-06,-3.0365075e-11
9.333059e-06,-2.9807594e-11
9.331289e-06,-2.0887878e-11
9.328083e-06,-2.9528855e-11
9.325174e-06,-3.454618e-11
9.322698e-06,-3.4267467e-11
9.320267e-06,-3.3431244e-11
9.316856e-06,-4.4580884e-11
9.3148365e-06,-3.872731e-11
9.3129065e-06,-3.1758776e-11
9.310112e-06,-3.5382402e-11
9.307134e-06,-4.1235973e-11
9.305227e-06,-3.39887e-11
9.302683e-06,-3.454618e-11
9.300867e-06,-2.6183944e-11
9.298596e-06,-2.3396542e-11
9.295391e-06,-3.203752e-11
9.293119e-06,-2.9250113e-11
9.290552e-06,-3.0086336e-11
9.2884175e-06,-2.562649e-11
9.285531e-06,-3.0365075e-11
9.2826895e-06,-3.454618e-11
9.279507e-06,-4.2908416e-11
9.276985e-06,-4.3187155e-11
9.274418e-06,-4.4023375e-11
9.2726705e-06,-3.482492e-11
9.270422e-06,-3.1758776e-11
9.267354e-06,-3.872731e-11
9.264763e-06,-3.9842272e-11
9.262378e-06,-3.844857e-11
9.260745e-06,-2.7856386e-11
9.257448e-06,-3.761235e-11
9.254129e-06,-4.7647e-11
9.252701e-06,-3.454618e-11
9.250634e-06,-2.9250113e-11
9.247133e-06,-4.1514715e-11
9.243586e-06,-5.4336795e-11
9.240381e-06,-6.297777e-11
9.2397495e-06,-4.012101e-11
9.239187e-06,-1.6428034e-11
9.236597e-06,-1.7542969e-11
9.231956e-06,-4.3744664e-11
9.229275e-06,-4.5974557e-11
9.227892e-06,-3.2316285e-11
9.226418e-06,-1.9772918e-11
9.223646e-06,-2.3117801e-11
9.219893e-06,-3.844857e-11
9.217167e-06,-4.1235973e-11
9.215533e-06,-3.0643814e-11
9.213741e-06,-2.2002867e-11
9.20951e-06,-4.3187155e-11
9.206647e-06,-4.7647e-11
9.205652e-06,-2.9250113e-11
9.203858e-06,-2.0609138e-11
9.200494e-06,-3.1201295e-11
9.19624e-06,-5.2664352e-11
9.192898e-06,-6.297777e-11
9.192085e-06,-4.2350935e-11
9.190884e-06,-2.646271e-11
9.187793e-06,-3.370996e-11
9.184701e-06,-4.0957234e-11
9.183183e-06,-2.8971374e-11
9.181549e-06,-1.8379217e-11
9.1788e-06,-2.144536e-11
9.175024e-06,-3.705487e-11
9.172981e-06,-3.148006e-11
9.170687e-06,-2.8971374e-11
9.168347e-06,-2.7020166e-11
9.166486e-06,-1.9215437e-11
9.163508e-06,-2.5068983e-11
9.1604625e-06,-3.1758776e-11
9.157303e-06,-3.9842272e-11
9.15494e-06,-3.8169804e-11
9.153034e-06,-3.0922556e-11
9.1503525e-06,-3.3152505e-11
9.148286e-06,-2.7856386e-11
9.14565e-06,-2.9528855e-11
9.142559e-06,-3.6776127e-11
9.139194e-06,-4.7368286e-11
9.137721e-06,-3.482492e-11
9.135722e-06,-2.8692633e-11
9.132062e-06,-4.2908416e-11
9.12995e-06,-3.8169804e-11
9.127815e-06,-3.370996e-11
9.1252705e-06,-3.4267467e-11
9.121883e-06,-4.5138338e-11
9.119475e-06,-4.4023375e-11
9.117978e-06,-3.1758776e-11
9.115479e-06,-3.1758776e-11
9.111886e-06,-4.5138338e-11
9.108521e-06,-5.573052e-11
9.107048e-06,-4.3187155e-11
9.105643e-06,-2.9807594e-11
9.103007e-06,-3.148006e-11
9.099574e-06,-4.2908416e-11
9.0961175e-06,-5.4615534e-11
9.095304e-06,-3.39887e-11
9.094149e-06,-1.7542969e-11
9.090784e-06,-2.8135152e-11
9.08701e-06,-4.3744664e-11
9.084146e-06,-4.8204506e-11
9.08372e-06,-2.2839087e-11
9.081654e-06,-1.7542969e-11
9.077492e-06,-3.789109e-11
9.073808e-06,-5.2385613e-11
9.072584e-06,-3.6776127e-11
9.071635e-06,-1.7821735e-11
9.068065e-06,-3.0922556e-11
9.063515e-06,-5.6009235e-11
9.062543e-06,-3.7333584e-11
9.061981e-06,-1.364063e-11
9.059185e-06,-1.7264254e-11
9.055479e-06,-3.203752e-11
9.051521e-06,-4.987695e-11
9.049272e-06,-4.681078e-11
9.0488475e-06,-2.144536e-11
9.047556e-06,-6.6720965e-12
9.043872e-06,-2.1166645e-11
9.040529e-06,-3.148006e-11
9.038874e-06,-2.1166645e-11
9.037012e-06,-1.3361891e-11
9.032896e-06,-3.3152505e-11
9.029052e-06,-4.959821e-11
9.027396e-06,-3.928479e-11
9.025968e-06,-2.6183944e-11
9.023241e-06,-2.8971374e-11
9.0201265e-06,-3.649736e-11
9.017126e-06,-4.2629702e-11
9.0159265e-06,-2.6741451e-11
9.013769e-06,-2.256032e-11
9.008945e-06,-5.0991912e-11
9.006606e-06,-4.904073e-11
9.005405e-06,-3.3152505e-11
9.005025e-06,-7.2295503e-12
9.0020485e-06,-1.3083123e-11
8.998205e-06,-2.9528855e-11
8.994931e-06,-3.9006052e-11
8.992956e-06,-3.2594996e-11
8.990571e-06,-3.1201295e-11
8.987593e-06,-3.705487e-11
8.985527e-06,-3.1758776e-11
8.9827545e-06,-3.5103687e-11
8.980711e-06,-2.9528855e-11
8.978417e-06,-2.7020166e-11
8.974528e-06,-4.4023375e-11
8.97269e-06,-3.5939907e-11
8.970897e-06,-2.7298932e-11
8.967487e-06,-3.844857e-11
8.965078e-06,-3.7333584e-11
8.96283e-06,-3.4267467e-11
8.9601945e-06,-3.5939907e-11
8.957103e-06,-4.3187155e-11
8.954649e-06,-4.2629702e-11
8.952788e-06,-3.482492e-11
8.9512005e-06,-2.3675308e-11
8.94918e-06,-1.7821735e-11
8.945496e-06,-3.2316285e-11
8.942678e-06,-3.621865e-11
8.940384e-06,-3.370996e-11
8.938204e-06,-2.9807594e-11
8.935933e-06,-2.7020166e-11
8.933069e-06,-3.148006e-11
8.930137e-06,-3.6776127e-11
8.927478e-06,-3.872731e-11
8.925914e-06,-2.7298932e-11
8.923574e-06,-2.5347724e-11
8.920528e-06,-3.203752e-11
8.917459e-06,-3.9006052e-11
