verticalTipPosition,vDeflection
7.869381e-06,-3.2992654e-11
7.866608e-06,-3.633755e-11
7.8643825e-06,-3.2992654e-11
7.860926e-06,-4.4699775e-11
7.858815e-06,-3.9961177e-11
7.857478e-06,-2.574538e-11
7.85507e-06,-2.4630433e-11
7.8524345e-06,-2.6302875e-11
7.848978e-06,-3.8009994e-11
7.846411e-06,-3.8846214e-11
7.844481e-06,-3.187768e-11
7.8414805e-06,-3.8009994e-11
7.8388675e-06,-3.9403696e-11
7.836277e-06,-4.051867e-11
7.832912e-06,-5.1110813e-11
7.831758e-06,-3.4665097e-11
7.830489e-06,-1.961308e-11
7.827375e-06,-2.7139083e-11
7.824192e-06,-3.5501317e-11
7.822263e-06,-2.8532798e-11
7.8199e-06,-2.6860356e-11
7.817835e-06,-2.1564276e-11
7.814925e-06,-2.6581602e-11
7.812745e-06,-2.2679237e-11
7.810064e-06,-2.490916e-11
7.80786e-06,-2.1285536e-11
7.804997e-06,-2.574538e-11
7.800743e-06,-4.720845e-11
7.799155e-06,-3.60588e-11
7.7970435e-06,-3.13202e-11
7.7945e-06,-3.187768e-11
7.791727e-06,-3.522258e-11
7.788977e-06,-3.8288733e-11
7.786637e-06,-3.633755e-11
7.784959e-06,-2.6302875e-11
7.783211e-06,-1.7104419e-11
7.779915e-06,-2.6860356e-11
7.77696e-06,-3.2435176e-11
7.773982e-06,-3.8288733e-11
7.771893e-06,-3.3271396e-11
7.769509e-06,-3.187768e-11
7.766531e-06,-3.7731252e-11
7.764145e-06,-3.633755e-11
7.762831e-06,-2.1843017e-11
7.759968e-06,-2.6302875e-11
7.7579925e-06,-1.9891835e-11
7.755175e-06,-2.37942e-11
7.751422e-06,-3.9124953e-11
7.7490595e-06,-3.74525e-11
7.747199e-06,-2.9647756e-11
7.744608e-06,-3.0762733e-11
7.7416535e-06,-3.633755e-11
7.739132e-06,-3.661628e-11
7.7377035e-06,-2.3515459e-11
7.735455e-06,-2.0449314e-11
7.732614e-06,-2.4630433e-11
7.730001e-06,-2.6024134e-11
7.728117e-06,-1.849812e-11
7.7257555e-06,-1.6825678e-11
7.723279e-06,-1.6546937e-11
7.720188e-06,-2.37942e-11
7.71721e-06,-2.9647756e-11
7.71487e-06,-2.7696576e-11
7.713442e-06,-1.4595741e-11
7.71051e-06,-1.9891835e-11
7.706963e-06,-3.27139e-11
7.703758e-06,-4.1354878e-11
7.702466e-06,-2.6581602e-11
7.700833e-06,-1.5989456e-11
7.698607e-06,-1.264456e-11
7.6945125e-06,-3.2156434e-11
7.691581e-06,-3.74525e-11
7.689241e-06,-3.5501317e-11
7.688496e-06,-1.4038261e-11
7.686522e-06,-7.627221e-12
7.682997e-06,-2.0170561e-11
7.679882e-06,-2.7696576e-11
7.67752e-06,-2.6024134e-11
7.6759325e-06,-1.4874482e-11
7.673092e-06,-1.9055613e-11
7.668793e-06,-4.107615e-11
7.666089e-06,-4.3584813e-11
7.664136e-06,-3.689502e-11
7.662503e-06,-2.6302875e-11
7.660391e-06,-2.1564276e-11
7.657186e-06,-3.020525e-11
7.65455e-06,-3.187768e-11
7.652735e-06,-2.3515459e-11
7.650828e-06,-1.6268183e-11
7.647965e-06,-2.0728055e-11
7.645329e-06,-2.2400484e-11
7.642601e-06,-2.51879e-11
7.639966e-06,-2.6860356e-11
7.637991e-06,-2.0449314e-11
7.636221e-06,-1.15295985e-11
7.633152e-06,-1.849812e-11
7.629354e-06,-3.4386355e-11
7.626012e-06,-4.4699775e-11
7.623627e-06,-4.3306074e-11
7.6225406e-06,-2.6024134e-11
7.62011e-06,-2.51879e-11
7.6174965e-06,-2.6581602e-11
7.614337e-06,-3.4665097e-11
7.611291e-06,-4.1354878e-11
7.6089286e-06,-3.968245e-11
7.6068395e-06,-3.4665097e-11
7.604705e-06,-3.020525e-11
7.6026163e-06,-2.51879e-11
7.599707e-06,-3.020525e-11
7.5975267e-06,-2.6302875e-11
7.5949138e-06,-2.7696576e-11
7.5917765e-06,-3.5501317e-11
7.5899384e-06,-2.7417835e-11
7.588214e-06,-1.7940639e-11
7.5859657e-06,-1.4874482e-11
7.5823273e-06,-2.8811536e-11
7.5802154e-06,-2.4072938e-11
7.5779444e-06,-2.1285536e-11
7.575035e-06,-2.6302875e-11
7.571898e-06,-3.4107616e-11
7.5694215e-06,-3.3828877e-11
7.5672187e-06,-3.020525e-11
7.5655626e-06,-1.9891835e-11
7.5629496e-06,-2.1285536e-11
7.559106e-06,-3.7731252e-11
7.556334e-06,-4.107615e-11
7.5548146e-06,-2.9090277e-11
7.5527028e-06,-2.4351679e-11
7.549725e-06,-3.020525e-11
7.5468615e-06,-3.4665097e-11
7.544613e-06,-3.1598953e-11
7.5423645e-06,-2.8532798e-11
7.53966e-06,-3.104147e-11
7.53666e-06,-3.7173774e-11
7.5337507e-06,-4.2191098e-11
7.5327557e-06,-2.37942e-11
7.5311905e-06,-1.2365819e-11
7.5277803e-06,-2.3515459e-11
7.524073e-06,-3.8288733e-11
7.522258e-06,-2.99265e-11
7.520351e-06,-2.2679237e-11
7.5180114e-06,-2.0728055e-11
7.514783e-06,-2.9647756e-11
7.511464e-06,-3.968245e-11
7.5091016e-06,-3.8009994e-11
7.5074e-06,-2.8254057e-11
7.5051516e-06,-2.51879e-11
7.5011258e-06,-4.386355e-11
7.498422e-06,-4.6372215e-11
7.49688e-06,-3.4665097e-11
7.4959753e-06,-1.5153236e-11
7.492884e-06,-2.2400484e-11
7.4881746e-06,-4.9438374e-11
7.4859036e-06,-4.665097e-11
7.4845666e-06,-3.2435176e-11
7.4828877e-06,-2.2400484e-11
7.480252e-06,-2.4072938e-11
7.4753375e-06,-5.361949e-11
7.473317e-06,-4.7765916e-11
7.4725494e-06,-2.6581602e-11
7.4705745e-06,-2.0170561e-11
7.4672553e-06,-3.020525e-11
7.4632294e-06,-4.8880892e-11
7.461847e-06,-3.522258e-11
7.4611703e-06,-1.29233135e-11
7.4587624e-06,-1.1808339e-11
7.4536433e-06,-4.386355e-11
7.4494806e-06,-6.4211636e-11
7.4485993e-06,-4.4421033e-11
7.448128e-06,-1.961308e-11
7.4451505e-06,-2.5466653e-11
7.4411478e-06,-4.386355e-11
7.4382842e-06,-4.832341e-11
7.438109e-06,-1.9891835e-11
7.4368177e-06,-5.118545e-12
7.4332474e-06,-1.8219379e-11
7.4283334e-06,-4.7765916e-11
7.4251507e-06,-5.6128154e-11
7.4244517e-06,-3.4107616e-11
7.423388e-06,-1.6546937e-11
7.420456e-06,-2.1843017e-11
7.416681e-06,-3.74525e-11
7.4139084e-06,-4.0797397e-11
7.411888e-06,-3.494385e-11
7.4102545e-06,-2.4351679e-11
7.4076643e-06,-2.5466653e-11
7.403866e-06,-4.1354878e-11
7.4018003e-06,-3.60588e-11
7.3996657e-06,-3.1598953e-11
7.396688e-06,-3.74525e-11
7.3937103e-06,-4.3306074e-11
7.3913484e-06,-4.1633617e-11
7.3895326e-06,-3.3271396e-11
7.3874207e-06,-2.8532798e-11
7.3845117e-06,-3.3550135e-11
7.3816936e-06,-3.74525e-11
7.3793312e-06,-3.578007e-11
7.377379e-06,-2.9090277e-11
7.3745837e-06,-3.27139e-11
7.372677e-06,-2.5466653e-11
7.3693577e-06,-3.5501317e-11
7.3662204e-06,-4.3306074e-11
7.363767e-06,-4.2748593e-11
7.3628175e-06,-2.37942e-11
7.359908e-06,-2.8811536e-11
7.356224e-06,-4.3306074e-11
7.353748e-06,-4.3027318e-11
7.3520237e-06,-3.3550135e-11
7.349274e-06,-3.661628e-11
7.3470255e-06,-3.3550135e-11
7.3448455e-06,-2.9647756e-11
7.34205e-06,-3.3271396e-11
7.3391407e-06,-3.8288733e-11
7.336163e-06,-4.4142294e-11
7.3346664e-06,-3.187768e-11
7.332418e-06,-2.8811536e-11
7.330876e-06,-1.7104419e-11
7.328468e-06,-1.5989456e-11
7.3262195e-06,-1.29233135e-11
7.323356e-06,-1.7383157e-11
7.3209026e-06,-1.6825678e-11
7.317378e-06,-2.936903e-11
7.314583e-06,-3.2992654e-11
7.3120837e-06,-3.2992654e-11
7.3093565e-06,-3.578007e-11
7.3071083e-06,-3.27139e-11
7.3049737e-06,-2.8254057e-11
7.3024976e-06,-2.7975317e-11
7.2992466e-06,-3.7173774e-11
7.2971575e-06,-3.2156434e-11
7.2947723e-06,-3.0762733e-11
7.292387e-06,-2.936903e-11
7.2901616e-06,-2.6024134e-11
7.288118e-06,-2.0449314e-11
7.2855278e-06,-2.1564276e-11
7.2817074e-06,-3.7731252e-11
7.279208e-06,-3.7731252e-11
7.2781218e-06,-2.0449314e-11
7.2757593e-06,-1.877686e-11
7.2723033e-06,-3.048398e-11
7.269713e-06,-3.1598953e-11
7.2672824e-06,-3.0762733e-11
7.2648286e-06,-3.020525e-11
7.26176e-06,-3.7173774e-11
7.258737e-06,-4.3584813e-11
7.2562834e-06,-4.3027318e-11
7.2540806e-06,-3.9403696e-11
7.252721e-06,-2.5466653e-11
7.2501075e-06,-2.6860356e-11
7.246082e-06,-4.5535995e-11
7.243423e-06,-4.748719e-11
7.2431117e-06,-2.0728055e-11
7.2412736e-06,-1.264456e-11
7.237521e-06,-2.7975317e-11
7.233769e-06,-4.3306074e-11
7.231771e-06,-3.7173774e-11
7.230753e-06,-1.9055613e-11
7.2285275e-06,-1.5710716e-11
7.224752e-06,-3.13202e-11
7.2213643e-06,-4.2191098e-11
7.2186376e-06,-4.4978514e-11
7.2180296e-06,-2.1843017e-11
7.2163507e-06,-1.1808339e-11
7.2122566e-06,-3.13202e-11
7.2087323e-06,-4.386355e-11
7.207418e-06,-2.936903e-11
7.205785e-06,-1.877686e-11
7.203787e-06,-1.264456e-11
7.199898e-06,-2.9647756e-11
7.1963964e-06,-4.1912373e-11
7.195082e-06,-2.7417835e-11
7.192993e-06,-2.2400484e-11
7.190289e-06,-2.490916e-11
7.186628e-06,-3.9124953e-11
7.184106e-06,-3.9403696e-11
7.183088e-06,-2.1285536e-11
7.180657e-06,-2.0449314e-11
7.1770646e-06,-3.3828877e-11
7.174611e-06,-3.3271396e-11
7.1730688e-06,-2.1564276e-11
7.1700456e-06,-2.7975317e-11
7.167182e-06,-3.2435176e-11
7.1643412e-06,-3.661628e-11
7.1628674e-06,-2.4072938e-11
7.1610975e-06,-1.5153236e-11
7.157687e-06,-2.6302875e-11
7.1545956e-06,-3.3550135e-11
7.152529e-06,-2.8254057e-11
7.1506684e-06,-2.0449314e-11
7.1469844e-06,-3.494385e-11
7.1441204e-06,-3.9403696e-11
7.141963e-06,-3.522258e-11
7.140968e-06,-1.6825678e-11
7.138651e-06,-1.4595741e-11
7.1348077e-06,-3.104147e-11
7.131534e-06,-4.051867e-11
7.1293766e-06,-3.633755e-11
7.127493e-06,-2.8811536e-11
7.126042e-06,-1.5989456e-11
7.1235886e-06,-1.5431963e-11
7.1200184e-06,-2.8532798e-11
7.117223e-06,-3.2156434e-11
7.114405e-06,-3.60588e-11
7.112362e-06,-3.048398e-11
7.1110244e-06,-1.6268183e-11
7.108662e-06,-1.4595741e-11
7.1051377e-06,-2.7139083e-11
7.101659e-06,-3.9124953e-11
7.0994333e-06,-3.578007e-11
7.0976175e-06,-2.7417835e-11
7.0949136e-06,-2.99265e-11
7.0916626e-06,-3.9124953e-11
7.088776e-06,-4.386355e-11
7.0869605e-06,-3.5501317e-11
7.0852816e-06,-2.5466653e-11
7.082327e-06,-3.104147e-11
7.0785973e-06,-4.6093476e-11
7.076691e-06,-3.8846214e-11
7.075331e-06,-2.490916e-11
7.0741535e-06,-8.742195e-12
7.07031e-06,-2.51879e-11
7.0665124e-06,-4.107615e-11
7.064446e-06,-3.578007e-11
7.063109e-06,-2.1564276e-11
7.060291e-06,-2.5466653e-11
7.0558776e-06,-4.8880892e-11
7.052946e-06,-5.4176972e-11
7.05268e-06,-2.6860356e-11
7.051776e-06,-7.348481e-12
7.047841e-06,-2.490916e-11
7.043519e-06,-4.720845e-11
7.041111e-06,-4.6093476e-11
7.0410274e-06,-1.6546937e-11
7.0383458e-06,-1.877686e-11
7.0340698e-06,-4.051867e-11
7.031844e-06,-3.7173774e-11
7.0304386e-06,-2.37942e-11
7.02917e-06,-8.742195e-12
7.02601e-06,-1.6825678e-11
7.0223714e-06,-3.0762733e-11
7.0201004e-06,-2.7975317e-11
7.0187407e-06,-1.4038261e-11
7.0165834e-06,-9.857144e-12
7.012011e-06,-3.522258e-11
7.008122e-06,-5.222579e-11
7.007286e-06,-3.187768e-11
7.006336e-06,-1.29233135e-11
7.002903e-06,-2.4351679e-11
6.998148e-06,-5.1947037e-11
6.9962416e-06,-4.4699775e-11
6.9954967e-06,-2.3236718e-11
6.9930434e-06,-2.2679237e-11
6.988744e-06,-4.4699775e-11
6.9858806e-06,-4.915963e-11
6.985341e-06,-2.51879e-11
6.984141e-06,-9.299663e-12
6.9800694e-06,-2.8532798e-11
6.9761804e-06,-4.5535995e-11
6.9737953e-06,-4.4142294e-11
6.97321e-06,-2.0728055e-11
6.9714174e-06,-1.208708e-11
6.9671637e-06,-3.3550135e-11
6.964004e-06,-4.1633617e-11
6.96212e-06,-3.4107616e-11
6.95994e-06,-3.020525e-11
6.9565976e-06,-4.051867e-11
6.954372e-06,-3.7173774e-11
6.952192e-06,-3.3271396e-11
6.95122e-06,-1.4595741e-11
6.9476723e-06,-2.7417835e-11
6.944239e-06,-3.8846214e-11
6.9417174e-06,-3.9124953e-11
6.940221e-06,-2.6860356e-11
6.9390658e-06,-1.0414637e-11
6.9342655e-06,-3.8567476e-11
6.930901e-06,-4.915963e-11
6.929928e-06,-3.048398e-11
6.9287053e-06,-1.4874482e-11
6.9260236e-06,-1.7104419e-11
6.9214057e-06,-4.3027318e-11
6.919362e-06,-3.74525e-11
6.9177063e-06,-2.7139083e-11
6.915959e-06,-1.7940639e-11
6.9126168e-06,-2.8254057e-11
6.9091834e-06,-3.968245e-11
6.9062744e-06,-4.4699775e-11
6.903912e-06,-4.3027318e-11
6.901618e-06,-4.051867e-11
6.899119e-06,-4.051867e-11
6.896916e-06,-3.689502e-11
6.8955333e-06,-2.3236718e-11
6.8928975e-06,-2.490916e-11
6.8897602e-06,-3.27139e-11
6.886578e-06,-4.107615e-11
6.885423e-06,-2.4630433e-11
6.8835393e-06,-1.7104419e-11
6.8800146e-06,-2.9647756e-11
6.877083e-06,-3.494385e-11
6.8754493e-06,-2.4351679e-11
6.8729732e-06,-2.4072938e-11
6.8700638e-06,-2.9090277e-11
6.86679e-06,-3.8567476e-11
6.8642225e-06,-3.9403696e-11
6.8629083e-06,-2.490916e-11
6.8614804e-06,-1.1808339e-11
6.857614e-06,-2.8532798e-11
6.853178e-06,-5.222579e-11
6.8512713e-06,-4.4978514e-11
6.8507775e-06,-2.0449314e-11
6.8488253e-06,-1.3759521e-11
6.844321e-06,-3.8288733e-11
6.8407285e-06,-5.1668295e-11
6.83889e-06,-4.3584813e-11
6.837621e-06,-2.8532798e-11
6.8351223e-06,-2.8532798e-11
6.8306636e-06,-5.2504515e-11
6.828142e-06,-5.278327e-11
6.8280124e-06,-2.37942e-11
6.8260374e-06,-1.7383157e-11
6.821829e-06,-3.8288733e-11
6.819148e-06,-4.051867e-11
6.8179934e-06,-2.4072938e-11
6.816155e-06,-1.5989456e-11
6.8133368e-06,-1.9891835e-11
6.8102227e-06,-2.7417835e-11
6.8084983e-06,-1.7940639e-11
6.8060217e-06,-1.7661912e-11
6.8034774e-06,-1.8219379e-11
6.800363e-06,-2.574538e-11
6.796998e-06,-3.633755e-11
6.794476e-06,-3.661628e-11
6.7924557e-06,-3.0762733e-11
6.7890223e-06,-4.2191098e-11
6.7855663e-06,-5.389823e-11
6.7836822e-06,-4.6372215e-11
6.7832793e-06,-2.0728055e-11
6.780302e-06,-2.6581602e-11
6.776367e-06,-4.4142294e-11
6.772638e-06,-5.919431e-11
6.7719616e-06,-3.689502e-11
6.77206e-06,-5.118545e-12
6.7684446e-06,-1.877686e-11
6.7641e-06,-4.1354878e-11
6.761578e-06,-4.1633617e-11
6.7608335e-06,-2.0170561e-11
6.7588353e-06,-1.4038261e-11
6.7549922e-06,-3.048398e-11
6.7520145e-06,-3.633755e-11
6.74988e-06,-3.187768e-11
6.7478136e-06,-2.6581602e-11
6.74454e-06,-3.60588e-11
6.74097e-06,-4.915963e-11
6.7398837e-06,-3.187768e-11
6.7388655e-06,-1.3759521e-11
6.7359333e-06,-1.9055613e-11
6.731999e-06,-3.661628e-11
6.7298643e-06,-3.2156434e-11
6.7290057e-06,-1.208708e-11
6.7264154e-06,-1.320204e-11
6.7222077e-06,-3.4107616e-11
6.718501e-06,-4.8880892e-11
6.7174146e-06,-3.1598953e-11
6.7166698e-06,-1.0135897e-11
6.7138976e-06,-1.3480781e-11
6.709279e-06,-3.9403696e-11
6.7063474e-06,-4.4699775e-11
6.7059445e-06,-1.9055613e-11
6.7047213e-06,-3.4461167e-12
6.700627e-06,-2.2957978e-11
6.6962143e-06,-4.6372215e-11
6.6939656e-06,-4.3306074e-11
6.693563e-06,-1.7661912e-11
6.69177e-06,-9.020923e-12
6.686856e-06,-3.8567476e-11
6.6839466e-06,-4.3584813e-11
6.6837033e-06,-1.5989456e-11
6.683392e-06,1.0769692e-11
6.67907e-06,-1.15295985e-11
6.673996e-06,-4.3027318e-11
6.6712687e-06,-4.5814734e-11
6.6715043e-06,-1.2365819e-11
6.669985e-06,-3.7994656e-13
6.6655034e-06,-2.4630433e-11
6.660885e-06,-5.0553332e-11
6.6585458e-06,-4.860215e-11
6.658325e-06,-2.0728055e-11
6.6567145e-06,-9.857144e-12
6.6519824e-06,-3.7173774e-11
6.648048e-06,-5.4734453e-11
6.6470984e-06,-3.578007e-11
6.6469006e-06,-7.627221e-12
6.643422e-06,-1.961308e-11
6.638735e-06,-4.6372215e-11
6.6364414e-06,-4.386355e-11
6.6356056e-06,-2.3515459e-11
6.633403e-06,-1.9891835e-11
6.6302655e-06,-2.7696576e-11
6.6282223e-06,-2.2121756e-11
6.62766e-06,1.5712221e-12
6.62491e-06,-1.4949212e-12
6.6200414e-06,-3.048398e-11
6.6172915e-06,-3.3550135e-11
6.6164785e-06,-1.29233135e-11
6.614663e-06,-4.561064e-12
6.6103185e-06,-2.7139083e-11
6.6068396e-06,-3.9124953e-11
6.6049784e-06,-3.13202e-11
6.6043935e-06,-7.9059615e-12
6.6020766e-06,-5.676039e-12
6.59682e-06,-3.9403696e-11
6.592954e-06,-5.6128154e-11
6.5922095e-06,-3.4665097e-11
6.5923537e-06,-2.331142e-12
6.5897634e-06,-3.4461167e-12
6.5850995e-06,-2.99265e-11
6.582441e-06,-3.187768e-11
6.582175e-06,-4.561064e-12
6.579585e-06,-5.676039e-12
6.575696e-06,-2.2679237e-11
6.572308e-06,-3.3550135e-11
6.570629e-06,-2.3515459e-11
6.5696795e-06,-4.561064e-12
6.5669756e-06,-7.0697406e-12
6.5628356e-06,-2.7139083e-11
6.5596073e-06,-3.60588e-11
6.557929e-06,-2.6024134e-11
6.556865e-06,-8.463442e-12
6.552634e-06,-2.9647756e-11
6.548609e-06,-4.832341e-11
6.547021e-06,-3.7173774e-11
6.5449094e-06,-3.2435176e-11
6.5417266e-06,-4.0797397e-11
6.5383842e-06,-5.1110813e-11
6.5362497e-06,-4.665097e-11
6.5360064e-06,-1.9055613e-11
6.5342592e-06,-9.857144e-12
6.5303248e-06,-2.7417835e-11
6.5273243e-06,-3.3550135e-11
6.525213e-06,-2.8811536e-11
6.523397e-06,-2.0449314e-11
6.5210347e-06,-1.877686e-11
6.51726e-06,-3.4386355e-11
6.5139175e-06,-4.4699775e-11
6.51274e-06,-2.8532798e-11
6.511722e-06,-1.0414637e-11
6.5085396e-06,-1.877686e-11
6.5044683e-06,-3.8009994e-11
6.502311e-06,-3.3828877e-11
6.5008144e-06,-2.1564276e-11
6.4982924e-06,-2.1843017e-11
6.4947453e-06,-3.4665097e-11
6.4920864e-06,-3.661628e-11
6.490932e-06,-2.0170561e-11
6.4883643e-06,-2.1006781e-11
6.485136e-06,-2.99265e-11
6.4816572e-06,-4.1912373e-11
6.480275e-06,-2.8254057e-11
6.4785277e-06,-1.9055613e-11
6.4749574e-06,-3.2156434e-11
6.472162e-06,-3.578007e-11
6.469481e-06,-3.8009994e-11
6.467734e-06,-2.8811536e-11
6.4648243e-06,-3.3828877e-11
6.462166e-06,-3.578007e-11
6.4597807e-06,-3.4386355e-11
6.4576234e-06,-3.020525e-11
6.4556484e-06,-2.37942e-11
6.4532633e-06,-2.2400484e-11
6.44983e-06,-3.3828877e-11
6.447718e-06,-2.9090277e-11
6.4461988e-06,-1.7104419e-11
6.4433125e-06,-2.1843017e-11
6.4390815e-06,-4.3027318e-11
6.4358533e-06,-5.1947037e-11
6.4346077e-06,-3.661628e-11
6.4339315e-06,-1.4317015e-11
6.4318424e-06,-9.299663e-12
6.4278397e-06,-2.7696576e-11
6.4240417e-06,-4.3584813e-11
6.422408e-06,-3.2992654e-11
6.4208207e-06,-2.1843017e-11
6.417456e-06,-3.2435176e-11
6.4146147e-06,-3.661628e-11
6.4122755e-06,-3.4665097e-11
6.4093433e-06,-3.9961177e-11
6.4072087e-06,-3.5501317e-11
6.405097e-06,-3.0762733e-11
6.4036008e-06,-1.849812e-11
6.401147e-06,-1.7940639e-11
6.3979187e-06,-2.6860356e-11
6.3946222e-06,-3.661628e-11
6.3924194e-06,-3.2992654e-11
6.391356e-06,-1.5431963e-11
6.388401e-06,-2.1006781e-11
6.385059e-06,-3.13202e-11
6.3820585e-06,-3.74525e-11
6.380562e-06,-2.51879e-11
6.3790426e-06,-1.320204e-11
6.3756547e-06,-2.4072938e-11
6.3726548e-06,-3.020525e-11
6.3702464e-06,-2.9090277e-11
6.3695475e-06,-7.0697406e-12
6.3664334e-06,-1.4595741e-11
6.3621796e-06,-3.60588e-11
6.3594525e-06,-3.8846214e-11
6.358412e-06,-2.1006781e-11
6.3578723e-06,2.9649369e-12
6.3550087e-06,-1.4949212e-12
6.349935e-06,-3.2992654e-11
6.3468433e-06,-4.0239916e-11
6.345871e-06,-2.1564276e-11
6.3447164e-06,-5.118545e-12
6.340873e-06,-2.1564276e-11
6.3363e-06,-4.6929696e-11
6.3348493e-06,-3.4107616e-11
6.334606e-06,-6.51226e-12
6.3322436e-06,-4.839818e-12
6.327489e-06,-3.2435176e-11
6.323098e-06,-5.5570673e-11
6.322103e-06,-3.7173774e-11
6.321564e-06,-1.320204e-11
6.3181988e-06,-2.37942e-11
6.3150387e-06,-3.187768e-11
6.3123803e-06,-3.3828877e-11
6.310314e-06,-2.8532798e-11
6.3079287e-06,-2.7139083e-11
6.3052476e-06,-2.936903e-11
6.3024977e-06,-3.2435176e-11
6.2997256e-06,-3.578007e-11
6.298183e-06,-2.4072938e-11
6.295684e-06,-2.4072938e-11
6.2936406e-06,-1.849812e-11
6.290686e-06,-2.4072938e-11
6.2879362e-06,-2.7139083e-11
6.2855966e-06,-2.51879e-11
6.2830063e-06,-2.6302875e-11
6.2808717e-06,-2.1843017e-11
6.27794e-06,-2.7139083e-11
6.274575e-06,-3.7731252e-11
6.2724635e-06,-3.2992654e-11
6.2705567e-06,-2.574538e-11
6.268149e-06,-2.4630433e-11
6.2654217e-06,-2.7417835e-11
6.2617833e-06,-4.1354878e-11
6.2599906e-06,-3.27139e-11
6.258631e-06,-1.877686e-11
6.2556533e-06,-2.4630433e-11
6.252539e-06,-3.2156434e-11
6.250154e-06,-3.0762733e-11
6.2482927e-06,-2.2957978e-11
6.2468644e-06,-9.857144e-12
6.2437502e-06,-1.7383157e-11
6.240112e-06,-3.13202e-11
6.2381823e-06,-2.4351679e-11
6.236572e-06,-1.3480781e-11
6.233617e-06,-1.9055613e-11
6.2303434e-06,-2.8532798e-11
6.227662e-06,-3.0762733e-11
6.225482e-06,-2.6860356e-11
6.2242134e-06,-1.1808339e-11
6.221509e-06,-1.4317015e-11
6.2172785e-06,-3.5501317e-11
6.2146883e-06,-3.661628e-11
6.2123486e-06,-3.4665097e-11
6.2109657e-06,-2.1006781e-11
6.2086037e-06,-1.933434e-11
6.205922e-06,-2.1564276e-11
6.2027625e-06,-2.9647756e-11
6.2005365e-06,-2.6302875e-11
6.1987894e-06,-1.7104419e-11
6.1963133e-06,-1.6825678e-11
6.1944975e-06,-8.463442e-12
6.1913606e-06,-1.6268183e-11
6.18795e-06,-2.7417835e-11
6.186408e-06,-1.5710716e-11
6.1841597e-06,-1.264456e-11
6.181045e-06,-2.0170561e-11
6.178136e-06,-2.51879e-11
6.175956e-06,-2.1285536e-11
6.1733203e-06,-2.2957978e-11
6.170684e-06,-2.4630433e-11
6.168504e-06,-2.0728055e-11
6.165686e-06,-2.4630433e-11
6.162367e-06,-3.4665097e-11
6.1603005e-06,-2.936903e-11
6.1583255e-06,-2.2957978e-11
6.156829e-06,-1.0693365e-11
6.1537603e-06,-1.7661912e-11
6.1494384e-06,-3.9961177e-11
6.1470078e-06,-3.9124953e-11
6.1456253e-06,-2.5466653e-11
6.142989e-06,-2.7139083e-11
6.1401256e-06,-3.1598953e-11
6.137148e-06,-3.74525e-11
6.1343526e-06,-4.107615e-11
6.132697e-06,-3.0762733e-11
6.130448e-06,-2.7696576e-11
6.1284504e-06,-2.1564276e-11
6.1247665e-06,-3.60588e-11
6.1228598e-06,-2.8811536e-11
6.1209307e-06,-2.1843017e-11
6.1184996e-06,-2.1006781e-11
6.1154537e-06,-2.7696576e-11
6.112385e-06,-3.4665097e-11
6.109772e-06,-3.60588e-11
6.1081846e-06,-2.490916e-11
6.1063006e-06,-1.7383157e-11
6.1031633e-06,-2.51879e-11
6.100505e-06,-2.7139083e-11
6.0974817e-06,-3.3550135e-11
6.095188e-06,-3.104147e-11
6.093395e-06,-2.2400484e-11
6.090144e-06,-3.1598953e-11
6.0878274e-06,-2.936903e-11
6.085852e-06,-2.2957978e-11
6.084515e-06,-8.742195e-12
6.0816287e-06,-1.3480781e-11
6.0778307e-06,-2.936903e-11
6.0752177e-06,-3.0762733e-11
6.0730376e-06,-2.6860356e-11
6.070539e-06,-2.6860356e-11
6.0671737e-06,-3.74525e-11
6.06333e-06,-5.389823e-11
6.0616744e-06,-4.3584813e-11
6.0604966e-06,-2.7417835e-11
6.058636e-06,-1.961308e-11
6.055316e-06,-2.9647756e-11
6.0518373e-06,-4.1633617e-11
6.0491334e-06,-4.4142294e-11
6.0477737e-06,-3.020525e-11
6.046459e-06,-1.5710716e-11
6.0430943e-06,-2.6302875e-11
6.040071e-06,-3.27139e-11
6.037914e-06,-2.8532798e-11
6.0356656e-06,-2.5466653e-11
6.0330067e-06,-2.7417835e-11
6.0298926e-06,-3.494385e-11
6.027325e-06,-3.578007e-11
6.0249854e-06,-3.3828877e-11
6.0233524e-06,-2.3236718e-11
6.0203974e-06,-2.8811536e-11
6.017739e-06,-3.0762733e-11
6.015285e-06,-3.020525e-11
6.012513e-06,-3.3550135e-11
6.0099683e-06,-3.4107616e-11
6.008312e-06,-2.37942e-11
6.0057446e-06,-2.4630433e-11
6.003291e-06,-2.4072938e-11
6.0000402e-06,-3.3271396e-11
5.998179e-06,-2.5466653e-11
5.9960903e-06,-2.0449314e-11
5.9925887e-06,-3.27139e-11
5.9897247e-06,-3.7173774e-11
5.9867243e-06,-4.3306074e-11
5.985046e-06,-3.3271396e-11
5.983344e-06,-2.3515459e-11
5.9808676e-06,-2.3236718e-11
5.977708e-06,-3.13202e-11
5.9746394e-06,-3.8288733e-11
5.9736894e-06,-1.933434e-11
5.9715094e-06,-1.5431963e-11
5.9681447e-06,-2.6024134e-11
5.9654403e-06,-2.8532798e-11
5.9638983e-06,-1.6825678e-11
5.961445e-06,-1.6268183e-11
5.9585127e-06,-2.1564276e-11
5.9544873e-06,-4.0239916e-11
