verticalTipPosition,vDeflection
7.6188862e-06,-5.7095134e-11
7.617709e-06,-4.0928157e-11
7.614458e-06,-5.01266e-11
7.611275e-06,-5.848885e-11
7.6084116e-06,-6.2948695e-11
7.6067327e-06,-5.2914017e-11
7.605145e-06,-4.1764377e-11
7.602031e-06,-4.929038e-11
7.5982557e-06,-6.489988e-11
7.5972375e-06,-4.6781717e-11
7.5966072e-06,-2.3924945e-11
7.593151e-06,-3.5632077e-11
7.588715e-06,-5.932507e-11
7.5848034e-06,-7.6607005e-11
7.5831244e-06,-6.657232e-11
7.5824255e-06,-4.4551782e-11
7.580542e-06,-3.702578e-11
7.577154e-06,-4.7896676e-11
7.5732423e-06,-6.517862e-11
7.571153e-06,-6.016128e-11
7.5709327e-06,-3.228718e-11
7.5681373e-06,-3.591082e-11
7.563838e-06,-5.7931354e-11
7.5606786e-06,-6.601485e-11
7.558886e-06,-5.7373873e-11
7.557617e-06,-4.2321858e-11
7.555118e-06,-4.2321858e-11
7.5512976e-06,-5.848885e-11
7.548297e-06,-6.4621135e-11
7.546641e-06,-5.4307718e-11
7.544803e-06,-4.6224236e-11
7.542828e-06,-3.9813184e-11
7.5382322e-06,-6.545737e-11
7.535232e-06,-7.158967e-11
7.5333937e-06,-6.350617e-11
7.5313274e-06,-5.8210096e-11
7.5292614e-06,-5.2914017e-11
7.5268763e-06,-5.1520302e-11
7.523671e-06,-6.016128e-11
7.5224934e-06,-4.39943e-11
7.5201538e-06,-4.204312e-11
7.5165153e-06,-5.5980172e-11
7.5131275e-06,-6.685107e-11
7.5105604e-06,-6.768729e-11
7.5094053e-06,-5.1241573e-11
7.507043e-06,-4.9569134e-11
7.5035186e-06,-6.2112475e-11
7.5008375e-06,-6.434239e-11
7.499204e-06,-5.375025e-11
7.4975255e-06,-4.371556e-11
7.494821e-06,-4.6224236e-11
7.490864e-06,-6.406367e-11
7.4883874e-06,-6.3784915e-11
7.4862073e-06,-5.988255e-11
7.48405e-06,-5.570142e-11
7.481779e-06,-5.2914017e-11
7.4787786e-06,-5.9046316e-11
7.4758464e-06,-6.434239e-11
7.473963e-06,-5.6816395e-11
7.472261e-06,-4.7060456e-11
7.469375e-06,-5.1799055e-11
7.4661466e-06,-6.071877e-11
7.4644677e-06,-5.0684082e-11
7.462356e-06,-4.5945484e-11
7.4590594e-06,-5.570142e-11
7.456264e-06,-5.932507e-11
7.454312e-06,-5.2635275e-11
7.4520635e-06,-4.9569134e-11
7.4497466e-06,-4.73392e-11
7.4481136e-06,-3.674704e-11
7.4451814e-06,-4.204312e-11
7.4407685e-06,-6.545737e-11
7.437882e-06,-7.019597e-11
7.4374107e-06,-4.5388002e-11
7.436393e-06,-2.7269843e-11
7.4319114e-06,-5.1520302e-11
7.4284553e-06,-6.322744e-11
7.426868e-06,-5.2077797e-11
7.424551e-06,-4.9847872e-11
7.4220743e-06,-4.9569134e-11
7.4194613e-06,-5.0962835e-11
7.4154814e-06,-6.908099e-11
7.4140075e-06,-5.6537653e-11
7.4119416e-06,-5.1241573e-11
7.4092145e-06,-5.402898e-11
7.4067157e-06,-5.402898e-11
7.4041027e-06,-5.542268e-11
7.4016034e-06,-5.542268e-11
7.3988763e-06,-5.8210096e-11
7.396195e-06,-6.044002e-11
7.393377e-06,-6.434239e-11
7.3923134e-06,-4.6781717e-11
7.3904066e-06,-3.9534456e-11
7.3860847e-06,-6.183372e-11
7.383016e-06,-6.880227e-11
7.3811093e-06,-6.155499e-11
7.379499e-06,-5.0684082e-11
7.377524e-06,-4.4273054e-11
7.3741135e-06,-5.542268e-11
7.371683e-06,-5.458647e-11
7.370323e-06,-4.0649418e-11
7.3686897e-06,-3.005726e-11
7.3646183e-06,-4.929038e-11
7.3605243e-06,-6.880227e-11
7.3590054e-06,-5.6816395e-11
7.3574174e-06,-4.5666755e-11
7.354736e-06,-4.7896676e-11
7.3515307e-06,-5.6537653e-11
7.3485985e-06,-6.183372e-11
7.347421e-06,-4.5666755e-11
7.344899e-06,-4.5945484e-11
7.3406914e-06,-6.685107e-11
7.3375313e-06,-7.493455e-11
7.337106e-06,-4.9569134e-11
7.3356778e-06,-3.646831e-11
7.3318342e-06,-5.2914017e-11
7.328811e-06,-5.932507e-11
7.326107e-06,-6.183372e-11
7.3247243e-06,-4.8175432e-11
7.3228634e-06,-4.0370676e-11
7.319225e-06,-5.4307718e-11
7.315769e-06,-6.601485e-11
7.314227e-06,-5.4307718e-11
7.3121605e-06,-4.9011652e-11
7.309707e-06,-4.8454157e-11
7.306388e-06,-5.848885e-11
7.3034557e-06,-6.3784915e-11
7.3024835e-06,-4.5109274e-11
7.3000756e-06,-4.39943e-11
7.2965054e-06,-5.7095134e-11
7.293414e-06,-6.434239e-11
7.2914163e-06,-5.8210096e-11
7.289783e-06,-4.7617937e-11
7.2866e-06,-5.5980172e-11
7.2830303e-06,-6.908099e-11
7.280987e-06,-6.350617e-11
7.279217e-06,-5.458647e-11
7.2770367e-06,-5.0684082e-11
7.2743555e-06,-5.2914017e-11
7.2724943e-06,-4.5109274e-11
7.2703374e-06,-4.0928157e-11
7.2671546e-06,-4.929038e-11
7.264245e-06,-5.4307718e-11
7.262111e-06,-4.9847872e-11
7.259452e-06,-5.1799055e-11
7.2574317e-06,-4.5945484e-11
7.2547505e-06,-4.8175432e-11
7.251978e-06,-5.1520302e-11
7.24957e-06,-5.0405354e-11
7.24739e-06,-4.6502975e-11
7.2450503e-06,-4.4551782e-11
7.242346e-06,-4.7060456e-11
7.2393227e-06,-5.3471498e-11
7.237735e-06,-4.2321858e-11
7.2354414e-06,-3.9813184e-11
7.2310963e-06,-6.239121e-11
7.2286657e-06,-6.155499e-11
7.226326e-06,-5.9603794e-11
7.2244197e-06,-5.2356536e-11
7.222171e-06,-4.929038e-11
7.219467e-06,-5.1799055e-11
7.216421e-06,-5.848885e-11
7.214036e-06,-5.7095134e-11
7.2116736e-06,-5.542268e-11
7.209881e-06,-4.6781717e-11
7.207929e-06,-4.0091937e-11
7.2047915e-06,-4.7896676e-11
7.2016774e-06,-5.542268e-11
7.1986997e-06,-6.1276255e-11
7.195927e-06,-6.4621135e-11
7.1941117e-06,-5.62589e-11
7.1930253e-06,-3.897696e-11
7.190572e-06,-3.841948e-11
7.186842e-06,-5.3471498e-11
7.183933e-06,-5.848885e-11
7.1813884e-06,-5.9046316e-11
7.1794816e-06,-5.1799055e-11
7.176823e-06,-5.375025e-11
7.1736404e-06,-6.2112475e-11
7.1713466e-06,-5.9603794e-11
7.170078e-06,-4.4551782e-11
7.1678296e-06,-4.1485638e-11
7.1640316e-06,-5.7373873e-11
7.161236e-06,-6.09975e-11
7.159216e-06,-5.5143952e-11
7.156967e-06,-5.2077797e-11
7.1530553e-06,-6.935973e-11
7.1505565e-06,-6.935973e-11
7.148764e-06,-6.071877e-11
7.1462873e-06,-6.044002e-11
7.14454e-06,-5.1241573e-11
7.1414943e-06,-5.7931354e-11
7.1390637e-06,-5.7095134e-11
7.1364507e-06,-5.848885e-11
7.134954e-06,-4.6224236e-11
7.1320446e-06,-5.1241573e-11
7.1296827e-06,-4.9569134e-11
7.127776e-06,-4.2321858e-11
7.1247982e-06,-4.8175432e-11
7.1215927e-06,-5.6816395e-11
7.11939e-06,-5.3192756e-11
7.1172326e-06,-4.9011652e-11
7.1151667e-06,-4.371556e-11
7.111346e-06,-5.988255e-11
7.1081176e-06,-6.880227e-11
7.106188e-06,-6.183372e-11
7.105375e-06,-4.1206885e-11
7.103218e-06,-3.702578e-11
7.098805e-06,-6.044002e-11
7.0964425e-06,-5.8767574e-11
7.0940573e-06,-5.7373873e-11
7.0919455e-06,-5.2635275e-11
7.0884894e-06,-6.434239e-11
7.0850792e-06,-7.5492036e-11
7.0835827e-06,-6.322744e-11
7.0819265e-06,-5.2914017e-11
7.0800884e-06,-4.4830535e-11
7.0763817e-06,-5.9603794e-11
7.072447e-06,-7.716449e-11
7.0708593e-06,-6.601485e-11
7.0698416e-06,-4.7896676e-11
7.069416e-06,-2.2531244e-11
7.0653446e-06,-4.1764377e-11
7.0604756e-06,-7.075344e-11
7.0586375e-06,-6.266995e-11
7.058212e-06,-3.730452e-11
7.0562596e-06,-3.061474e-11
7.0528718e-06,-4.1485638e-11
7.0489373e-06,-5.9046316e-11
7.046461e-06,-5.8767574e-11
7.04558e-06,-3.897696e-11
7.043172e-06,-3.7862012e-11
7.0387814e-06,-6.09975e-11
7.035895e-06,-6.57361e-11
7.0344895e-06,-5.2356536e-11
7.0329934e-06,-4.0091937e-11
7.029241e-06,-5.542268e-11
7.0253745e-06,-7.2147135e-11
7.0241517e-06,-5.6537653e-11
7.023931e-06,-2.8663544e-11
7.0208853e-06,-3.535334e-11
7.016882e-06,-5.375025e-11
7.0135175e-06,-6.434239e-11
7.01038e-06,-7.2147135e-11
7.0101596e-06,-4.4273054e-11
7.00823e-06,-3.730452e-11
7.003977e-06,-5.8767574e-11
7.0005663e-06,-6.991722e-11
6.9988646e-06,-6.016128e-11
6.9970265e-06,-5.2077797e-11
6.995097e-06,-4.5109274e-11
6.991618e-06,-5.7095134e-11
6.9892785e-06,-5.5143952e-11
6.9877365e-06,-4.3436834e-11
6.9847815e-06,-4.9011652e-11
6.9815987e-06,-5.7373873e-11
6.978895e-06,-5.988255e-11
6.9771704e-06,-5.0405354e-11
6.975104e-06,-4.5109274e-11
6.971899e-06,-5.375025e-11
6.96883e-06,-6.071877e-11
6.9662397e-06,-6.183372e-11
6.965108e-06,-4.5109274e-11
6.96311e-06,-3.897696e-11
6.9602693e-06,-4.3158078e-11
6.957816e-06,-4.26006e-11
6.954952e-06,-4.7060456e-11
6.9524986e-06,-4.6502975e-11
6.949202e-06,-5.62589e-11
6.9460193e-06,-6.4621135e-11
6.944568e-06,-5.1799055e-11
6.942297e-06,-4.9011652e-11
6.939502e-06,-5.2635275e-11
6.9363878e-06,-6.016128e-11
6.9345265e-06,-5.2356536e-11
6.931754e-06,-5.570142e-11
6.929141e-06,-5.7095134e-11
6.9263683e-06,-6.044002e-11
6.9233224e-06,-6.712981e-11
6.921872e-06,-5.4307718e-11
6.9203297e-06,-4.26006e-11
6.9176026e-06,-4.5388002e-11
6.9142147e-06,-5.62589e-11
6.9110097e-06,-6.489988e-11
6.9097637e-06,-4.9569134e-11
6.9084267e-06,-3.535334e-11
6.905859e-06,-3.618956e-11
6.9020157e-06,-5.2635275e-11
6.8990153e-06,-5.8767574e-11
6.8975414e-06,-4.6224236e-11
6.8950426e-06,-4.6224236e-11
6.8913814e-06,-6.044002e-11
6.887743e-06,-7.4377074e-11
6.8854033e-06,-7.242589e-11
6.8835425e-06,-6.4621135e-11
6.8813397e-06,-6.09975e-11
6.8790227e-06,-5.8767574e-11
6.8770933e-06,-5.1799055e-11
6.8745258e-06,-5.2635275e-11
6.871548e-06,-5.848885e-11
6.8689583e-06,-5.9603794e-11
6.867439e-06,-4.7617937e-11
6.865259e-06,-4.371556e-11
6.8624863e-06,-4.7060456e-11
6.858848e-06,-6.09975e-11
6.8563486e-06,-6.09975e-11
6.8543054e-06,-5.542268e-11
6.851533e-06,-5.8767574e-11
6.848783e-06,-6.183372e-11
6.8467853e-06,-5.570142e-11
6.8449926e-06,-4.7060456e-11
6.8420604e-06,-5.2356536e-11
6.8389236e-06,-6.016128e-11
6.8373815e-06,-4.8454157e-11
6.835042e-06,-4.6502975e-11
6.832429e-06,-4.7896676e-11
6.829611e-06,-5.1799055e-11
6.8263826e-06,-6.071877e-11
6.82402e-06,-5.9046316e-11
6.821703e-06,-5.6816395e-11
6.820002e-06,-4.7060456e-11
6.816751e-06,-5.62589e-11
6.813363e-06,-6.712981e-11
6.811388e-06,-6.071877e-11
6.8104614e-06,-4.1485638e-11
6.807256e-06,-5.01266e-11
6.8052123e-06,-4.4551782e-11
6.8017107e-06,-5.6816395e-11
6.799417e-06,-5.4307718e-11
6.797237e-06,-5.0405354e-11
6.794624e-06,-5.1799055e-11
6.791806e-06,-5.570142e-11
6.788942e-06,-6.016128e-11
6.785805e-06,-6.7966036e-11
6.784058e-06,-5.8767574e-11
6.7821284e-06,-5.1799055e-11
6.779629e-06,-5.1799055e-11
6.777016e-06,-5.3192756e-11
6.7743576e-06,-5.5143952e-11
6.7720634e-06,-5.2635275e-11
6.769838e-06,-4.929038e-11
6.7671795e-06,-5.1241573e-11
6.7643387e-06,-5.542268e-11
6.761703e-06,-5.7095134e-11
6.758839e-06,-6.155499e-11
6.7573883e-06,-4.87329e-11
6.755595e-06,-4.0091937e-11
6.7517976e-06,-5.5980172e-11
6.7486603e-06,-6.3784915e-11
6.746503e-06,-5.9603794e-11
6.74585e-06,-3.702578e-11
6.742895e-06,-4.26006e-11
6.739097e-06,-5.848885e-11
6.737122e-06,-5.2077797e-11
6.7346914e-06,-5.1241573e-11
6.732443e-06,-4.8175432e-11
6.7306046e-06,-4.0091937e-11
6.7271712e-06,-5.1520302e-11
6.7239657e-06,-6.016128e-11
6.7221504e-06,-5.1799055e-11
6.7216565e-06,-2.7269843e-11
6.7190435e-06,-2.8663544e-11
6.7143797e-06,-5.5143952e-11
6.711106e-06,-6.4621135e-11
6.7095866e-06,-5.2635275e-11
6.7077026e-06,-4.5109274e-11
6.705591e-06,-4.0370676e-11
6.7015653e-06,-5.9046316e-11
6.697494e-06,-7.827945e-11
6.6965217e-06,-5.9603794e-11
6.695663e-06,-3.9534456e-11
6.6917514e-06,-5.6816395e-11
6.68727e-06,-8.1066855e-11
6.685728e-06,-6.935973e-11
6.6858033e-06,-3.7862012e-11
6.6839652e-06,-2.977852e-11
6.680008e-06,-4.7617937e-11
6.675344e-06,-7.409833e-11
6.6742805e-06,-5.6537653e-11
6.674265e-06,-2.615488e-11
6.6719026e-06,-2.4482439e-11
6.667695e-06,-4.5388002e-11
6.663646e-06,-6.434239e-11
6.662651e-06,-4.5945484e-11
6.660494e-06,-4.1764377e-11
6.6564453e-06,-6.071877e-11
6.6522825e-06,-8.1066855e-11
6.650171e-06,-7.632827e-11
6.648834e-06,-6.2112475e-11
6.647383e-06,-4.929038e-11
6.6449525e-06,-4.8454157e-11
6.6408356e-06,-6.824477e-11
6.638359e-06,-6.7966036e-11
6.6374096e-06,-4.9011652e-11
6.6357534e-06,-3.8698236e-11
6.6315456e-06,-5.9603794e-11
6.6274515e-06,-7.911567e-11
6.6264333e-06,-6.09975e-11
6.6256207e-06,-4.0370676e-11
6.622233e-06,-5.1241573e-11
6.6186853e-06,-6.406367e-11
6.616733e-06,-5.7373873e-11
6.616285e-06,-3.228718e-11
6.614401e-06,-2.4761165e-11
6.6102616e-06,-4.4830535e-11
6.605803e-06,-6.880227e-11
6.6030757e-06,-7.158967e-11
6.6028783e-06,-4.3436834e-11
6.6003336e-06,-4.39943e-11
6.5967633e-06,-5.7095134e-11
6.5937174e-06,-6.3784915e-11
6.5921754e-06,-5.2077797e-11
6.590451e-06,-4.26006e-11
6.5877243e-06,-4.5388002e-11
6.5844274e-06,-5.5143952e-11
6.5813815e-06,-6.183372e-11
6.5794065e-06,-5.542268e-11
6.5773634e-06,-4.9847872e-11
6.5753657e-06,-4.371556e-11
6.5725703e-06,-4.73392e-11
6.569775e-06,-5.0962835e-11
6.5675263e-06,-4.7896676e-11
6.56423e-06,-5.7652615e-11
6.5617537e-06,-5.7373873e-11
6.559505e-06,-5.4307718e-11
6.5571885e-06,-5.2077797e-11
6.5545296e-06,-5.402898e-11
6.551575e-06,-5.9603794e-11
6.5495315e-06,-5.402898e-11
6.5472605e-06,-5.1241573e-11
6.544921e-06,-4.929038e-11
6.5416016e-06,-5.932507e-11
6.538897e-06,-6.183372e-11
6.5371273e-06,-5.2914017e-11
6.5344916e-06,-5.458647e-11
6.5323798e-06,-4.9847872e-11
6.5292656e-06,-5.7373873e-11
6.5269487e-06,-5.5143952e-11
6.5249965e-06,-4.8454157e-11
6.5223153e-06,-5.0684082e-11
6.5185855e-06,-6.57361e-11
6.5159043e-06,-6.7966036e-11
6.515228e-06,-4.5666755e-11
6.513891e-06,-3.145096e-11
6.5112554e-06,-3.3123414e-11
6.5074346e-06,-4.929038e-11
6.5041154e-06,-5.932507e-11
6.5022086e-06,-5.2077797e-11
6.5008717e-06,-3.7862012e-11
6.4972787e-06,-5.1241573e-11
6.492638e-06,-7.744323e-11
6.489979e-06,-7.9394415e-11
6.490214e-06,-4.5945484e-11
6.4886954e-06,-3.3959637e-11
6.485672e-06,-4.0370676e-11
6.48135e-06,-6.266995e-11
6.4783726e-06,-6.852351e-11
6.4778555e-06,-4.4273054e-11
6.4764276e-06,-3.117222e-11
6.473587e-06,-3.535334e-11
6.468832e-06,-6.2948695e-11
6.466014e-06,-6.685107e-11
6.4655196e-06,-4.2321858e-11
6.4629526e-06,-4.3158078e-11
6.4599976e-06,-4.87329e-11
6.456382e-06,-6.239121e-11
6.4537917e-06,-6.350617e-11
6.4530245e-06,-4.2321858e-11
6.4511632e-06,-3.451712e-11
6.4467276e-06,-5.8210096e-11
6.4427927e-06,-7.5770785e-11
6.4416154e-06,-5.9603794e-11
6.440666e-06,-4.0649418e-11
6.4373007e-06,-5.1241573e-11
6.4330015e-06,-7.326211e-11
6.4293404e-06,-8.747791e-11
6.428391e-06,-6.852351e-11
6.428193e-06,-4.0370676e-11
6.425785e-06,-3.9255717e-11
6.4218734e-06,-5.6537653e-11
6.4191922e-06,-5.8767574e-11
6.417035e-06,-5.458647e-11
6.4157434e-06,-3.9813184e-11
6.413244e-06,-3.9813184e-11
6.4096284e-06,-5.3471498e-11
6.406742e-06,-5.8210096e-11
6.4051546e-06,-4.7060456e-11
6.4032024e-06,-4.0370676e-11
6.3999514e-06,-4.9569134e-11
6.396381e-06,-6.266995e-11
6.394543e-06,-5.458647e-11
6.393593e-06,-3.5632077e-11
6.390593e-06,-4.1764377e-11
6.3863395e-06,-6.322744e-11
6.3833163e-06,-6.9638476e-11
6.3823895e-06,-5.0405354e-11
6.3811663e-06,-3.4795857e-11
6.3768443e-06,-5.7095134e-11
6.372841e-06,-7.5492036e-11
6.3710486e-06,-6.685107e-11
6.3703724e-06,-4.4551782e-11
6.3679418e-06,-4.371556e-11
6.365078e-06,-4.8175432e-11
6.3618954e-06,-5.6537653e-11
6.3610596e-06,-3.618956e-11
6.359062e-06,-3.005726e-11
6.3548537e-06,-5.0962835e-11
6.3520815e-06,-5.4307718e-11
6.3495595e-06,-5.458647e-11
6.3478124e-06,-4.5388002e-11
6.3452676e-06,-4.5945484e-11
6.341675e-06,-5.932507e-11
6.3389252e-06,-6.239121e-11
6.336221e-06,-6.489988e-11
6.333813e-06,-6.3784915e-11
6.331405e-06,-6.266995e-11
6.329157e-06,-5.9603794e-11
6.327478e-06,-4.9569134e-11
6.325207e-06,-4.6781717e-11
6.321956e-06,-5.5980172e-11
6.319411e-06,-5.6537653e-11
6.317322e-06,-5.1520302e-11
6.3154384e-06,-4.39943e-11
6.312848e-06,-4.5109274e-11
6.309346e-06,-5.7373873e-11
6.3064826e-06,-6.183372e-11
6.30526e-06,-4.6224236e-11
6.302578e-06,-4.8454157e-11
6.2993045e-06,-5.7931354e-11
6.2973522e-06,-5.1241573e-11
6.2955596e-06,-4.26006e-11
6.2934932e-06,-3.730452e-11
6.2902877e-06,-4.5945484e-11
6.2867634e-06,-5.848885e-11
6.284105e-06,-6.044002e-11
6.2824943e-06,-4.9569134e-11
6.2807017e-06,-4.0928157e-11
6.2776103e-06,-4.8175432e-11
6.2744275e-06,-5.6537653e-11
6.2730223e-06,-4.3158078e-11
6.272004e-06,-2.503992e-11
6.26791e-06,-4.4551782e-11
6.263611e-06,-6.657232e-11
6.2611803e-06,-6.57361e-11
6.260367e-06,-4.5109274e-11
6.2589847e-06,-3.145096e-11
6.254321e-06,-5.7931354e-11
6.2502268e-06,-7.744323e-11
6.2495506e-06,-5.5143952e-11
6.2488743e-06,-3.284466e-11
6.2461704e-06,-3.535334e-11
6.2412787e-06,-6.4621135e-11
6.237777e-06,-7.6885734e-11
6.236987e-06,-5.5980172e-11
6.235923e-06,-3.841948e-11
6.232103e-06,-5.458647e-11
6.2278946e-06,-7.5492036e-11
6.2266718e-06,-5.988255e-11
6.2258587e-06,-3.9255717e-11
6.2235645e-06,-3.674704e-11
6.2199033e-06,-5.0962835e-11
6.2164245e-06,-6.2948695e-11
6.215361e-06,-4.5388002e-11
6.2140693e-06,-3.061474e-11
6.210841e-06,-3.9534456e-11
6.2070662e-06,-5.5143952e-11
6.204977e-06,-5.01266e-11
6.2036856e-06,-3.535334e-11
6.200822e-06,-3.9813184e-11
6.1963406e-06,-6.406367e-11
6.1933633e-06,-6.991722e-11
6.192687e-06,-4.7617937e-11
6.190917e-06,-3.8698236e-11
6.187051e-06,-5.542268e-11
6.1842097e-06,-5.9603794e-11
6.1828046e-06,-4.6224236e-11
6.1810347e-06,-3.730452e-11
6.1780115e-06,-4.371556e-11
6.1744186e-06,-5.7095134e-11
6.171487e-06,-6.239121e-11
6.1707647e-06,-4.0649418e-11
6.1685164e-06,-3.758326e-11
6.164878e-06,-5.1520302e-11
6.162174e-06,-5.402898e-11
6.160427e-06,-4.4830535e-11
6.1592036e-06,-2.922104e-11
6.156203e-06,-3.535334e-11
6.152337e-06,-5.2077797e-11
6.149701e-06,-5.375025e-11
6.1474757e-06,-5.0405354e-11
6.145774e-06,-4.0649418e-11
6.143161e-06,-4.204312e-11
6.139272e-06,-5.9046316e-11
6.1367728e-06,-5.9046316e-11
6.135208e-06,-4.7617937e-11
6.1320484e-06,-5.570142e-11
6.129276e-06,-5.9046316e-11
6.1274145e-06,-5.1241573e-11
6.125485e-06,-4.4273054e-11
6.1230544e-06,-4.3436834e-11
6.119735e-06,-5.3471498e-11
6.1176233e-06,-4.87329e-11
6.115785e-06,-4.0649418e-11
6.113514e-06,-3.7862012e-11
6.109283e-06,-5.9046316e-11
6.105098e-06,-7.967315e-11
6.1037836e-06,-6.517862e-11
6.1029023e-06,-4.5388002e-11
6.0997877e-06,-5.2914017e-11
6.095375e-06,-7.632827e-11
6.0926477e-06,-7.911567e-11
6.0913567e-06,-6.434239e-11
6.090179e-06,-4.8175432e-11
6.086176e-06,-6.657232e-11
6.0824464e-06,-8.162433e-11
6.081269e-06,-6.545737e-11
6.0807065e-06,-4.1764377e-11
6.07782e-06,-4.6502975e-11
6.074273e-06,-5.932507e-11
6.071842e-06,-5.848885e-11
6.0711886e-06,-3.591082e-11
6.0702846e-06,-1.6398945e-11
6.065211e-06,-4.7896676e-11
6.0607067e-06,-7.242589e-11
6.058299e-06,-7.1310916e-11
6.058101e-06,-4.3158078e-11
6.0571742e-06,-2.3924945e-11
6.053103e-06,-4.3158078e-11
6.0489406e-06,-6.350617e-11
6.047034e-06,-5.62589e-11
6.045651e-06,-4.26006e-11
6.0436305e-06,-3.674704e-11
6.038853e-06,-6.4621135e-11
6.03485e-06,-8.301804e-11
6.033718e-06,-6.629359e-11
6.0329735e-06,-4.4830535e-11
6.0310895e-06,-3.730452e-11
6.0265397e-06,-6.239121e-11
6.0229927e-06,-7.5213294e-11
6.022225e-06,-5.402898e-11
6.0200905e-06,-4.9569134e-11
6.0171815e-06,-5.458647e-11
6.0141583e-06,-6.09975e-11
6.0123657e-06,-5.2356536e-11
6.0105044e-06,-4.4551782e-11
6.0079824e-06,-4.4830535e-11
6.005324e-06,-4.6781717e-11
6.0022553e-06,-5.375025e-11
5.9994145e-06,-5.7931354e-11
5.996619e-06,-6.155499e-11
5.994462e-06,-5.7373873e-11
5.993056e-06,-4.39943e-11
5.9901017e-06,-4.9569134e-11
5.9865088e-06,-6.2948695e-11
5.984101e-06,-6.183372e-11
5.982741e-06,-4.7896676e-11
5.9804015e-06,-4.5945484e-11
5.977424e-06,-5.1799055e-11
5.974811e-06,-5.3192756e-11
5.9721524e-06,-5.5143952e-11
5.9691747e-06,-6.09975e-11
5.9679287e-06,-4.5666755e-11
5.965612e-06,-4.3436834e-11
5.961951e-06,-5.7652615e-11
5.9585404e-06,-6.880227e-11
5.9580693e-06,-4.39943e-11
5.9558665e-06,-4.0370676e-11
5.9527747e-06,-4.7617937e-11
5.949706e-06,-5.458647e-11
5.9477766e-06,-4.7617937e-11
5.946508e-06,-3.2565922e-11
5.943895e-06,-3.3959637e-11
5.938844e-06,-6.517862e-11
5.9353197e-06,-7.772197e-11
5.9345293e-06,-5.6816395e-11
5.933511e-06,-3.8698236e-11
5.931354e-06,-3.451712e-11
5.927579e-06,-5.01266e-11
5.924123e-06,-6.183372e-11
5.9231274e-06,-4.3436834e-11
5.921677e-06,-3.061474e-11
5.918266e-06,-4.1764377e-11
5.9139215e-06,-6.434239e-11
5.9113313e-06,-6.545737e-11
5.909402e-06,-5.848885e-11
5.907632e-06,-4.9569134e-11
5.9044946e-06,-5.7373873e-11
5.9011754e-06,-6.740855e-11
5.8996106e-06,-5.5980172e-11
5.8989112e-06,-3.3959637e-11
5.8957517e-06,-4.204312e-11
5.8915434e-06,-6.2948695e-11
5.8884066e-06,-7.075344e-11
5.8875025e-06,-5.1241573e-11
5.885436e-06,-4.5945484e-11
5.882185e-06,-5.5143952e-11
5.878661e-06,-6.768729e-11
5.876982e-06,-5.7652615e-11
5.875235e-06,-4.8454157e-11
5.8730093e-06,-4.5109274e-11
5.8692567e-06,-6.044002e-11
5.867031e-06,-5.7095134e-11
5.86517e-06,-4.929038e-11
5.862808e-06,-4.7617937e-11
5.859921e-06,-5.2356536e-11
5.856921e-06,-5.848885e-11
5.8552423e-06,-4.8454157e-11
5.8534038e-06,-4.0370676e-11
5.850267e-06,-4.8175432e-11
5.846651e-06,-6.183372e-11
5.8443798e-06,-5.9046316e-11
5.8427922e-06,-4.7896676e-11
5.8408173e-06,-4.1485638e-11
5.8375663e-06,-5.0684082e-11
5.8344517e-06,-5.8210096e-11
5.833024e-06,-4.5109274e-11
5.831254e-06,-3.618956e-11
5.829051e-06,-3.2565922e-11
5.825344e-06,-4.73392e-11
5.821706e-06,-6.1276255e-11
5.8192295e-06,-6.09975e-11
5.8175506e-06,-5.0962835e-11
5.8149603e-06,-5.2077797e-11
5.812097e-06,-5.6537653e-11
5.810031e-06,-5.1241573e-11
5.808762e-06,-3.618956e-11
5.805397e-06,-4.6781717e-11
5.8015994e-06,-6.266995e-11
5.7991683e-06,-6.183372e-11
5.7979682e-06,-4.5945484e-11
5.7957427e-06,-4.26006e-11
5.791626e-06,-6.239121e-11
5.7883517e-06,-7.186841e-11
5.7866505e-06,-6.2112475e-11
5.7858147e-06,-4.1764377e-11
5.783475e-06,-3.9813184e-11
5.7794264e-06,-5.8767574e-11
5.7771094e-06,-5.6537653e-11
5.775955e-06,-4.0091937e-11
5.774686e-06,-2.503992e-11
5.771025e-06,-3.9255717e-11
5.7672955e-06,-5.4307718e-11
5.764637e-06,-5.62589e-11
5.7633683e-06,-4.1206885e-11
5.760687e-06,-4.3436834e-11
5.75698e-06,-5.8210096e-11
5.754367e-06,-5.9603794e-11
5.753258e-06,-4.26006e-11
5.7516477e-06,-3.1729713e-11
5.747713e-06,-4.929038e-11
5.744006e-06,-6.406367e-11
5.742487e-06,-5.2077797e-11
5.740831e-06,-4.1764377e-11
5.7383545e-06,-4.1485638e-11
5.734192e-06,-6.183372e-11
5.7321263e-06,-5.6537653e-11
5.730265e-06,-4.87329e-11
5.7293155e-06,-2.977852e-11
5.724629e-06,-5.6537653e-11
5.7212865e-06,-6.685107e-11
5.7197217e-06,-5.542268e-11
5.718362e-06,-4.1485638e-11
5.7147463e-06,-5.5143952e-11
5.7112675e-06,-6.712981e-11
5.708928e-06,-6.517862e-11
5.7080465e-06,-4.5388002e-11
5.706459e-06,-3.4238362e-11
5.703413e-06,-4.0928157e-11
5.700481e-06,-4.6224236e-11
5.6977315e-06,-4.929038e-11
