verticalTipPosition,vDeflection
4.044079e-06,-4.702898e-14
4.0412156e-06,-4.5068736e-12
4.035572e-06,-4.2973142e-11
4.03166e-06,-6.025508e-11
4.0322143e-06,-2.2903787e-11
4.0321306e-06,6.642765e-12
4.0286745e-06,-5.0643543e-12
4.02278e-06,-4.6596765e-11
4.019894e-06,-5.1335377e-11
4.0202426e-06,-1.6492733e-11
4.018951e-06,-1.7194707e-12
4.0142872e-06,-2.819988e-11
4.0105124e-06,-4.3809362e-11
4.0089703e-06,-3.2102217e-11
4.0086584e-06,-5.3430945e-12
4.0056125e-06,-1.2032889e-11
4.0021564e-06,-2.3740008e-11
3.999794e-06,-2.2067567e-11
3.998753e-06,-4.2281335e-12
3.9969377e-06,4.1341023e-12
3.9930715e-06,-1.2590369e-11
3.9890683e-06,-3.0987282e-11
3.987549e-06,-1.9001396e-11
3.9858473e-06,-9.2454855e-12
3.983257e-06,-1.0360447e-11
3.9798465e-06,-2.1510085e-11
3.977188e-06,-2.3461268e-11
3.9759193e-06,-8.409265e-12
3.973306e-06,-9.80294e-12
3.9700776e-06,-1.8722683e-11
3.9669408e-06,-2.652741e-11
3.965034e-06,-1.9280137e-11
3.9631727e-06,-1.1475381e-11
3.9599445e-06,-2.0395125e-11
3.956876e-06,-2.7363632e-11
3.955174e-06,-1.760772e-11
3.9534043e-06,-8.687978e-12
3.950609e-06,-1.2311602e-11
3.9468564e-06,-2.7642371e-11
3.944357e-06,-2.7642371e-11
3.943385e-06,-8.966745e-12
3.94084e-06,-9.524199e-12
3.9372017e-06,-2.3461268e-11
3.9344745e-06,-2.6248698e-11
3.9336846e-06,-5.3430945e-12
3.932689e-06,1.30537916e-11
3.9293927e-06,3.2978815e-12
3.924273e-06,-2.8757333e-11
3.921204e-06,-3.5725894e-11
3.9207102e-06,-1.1196668e-11
3.9188035e-06,-3.949393e-12
3.9148235e-06,-2.2067567e-11
3.910661e-06,-4.2415634e-11
3.908321e-06,-4.046445e-11
3.90785e-06,-1.5656513e-11
3.9053966e-06,-1.509906e-11
3.9013935e-06,-3.3495946e-11
3.8978465e-06,-4.6318026e-11
3.8968055e-06,-2.8478593e-11
3.8960607e-06,-7.015536e-12
3.8927187e-06,-1.7328954e-11
3.8894905e-06,-2.6248698e-11
3.88608e-06,-3.7398334e-11
3.8848793e-06,-2.1510085e-11
3.883588e-06,-6.736796e-12
3.8805874e-06,-1.2869109e-11
3.877017e-06,-2.596993e-11
3.875065e-06,-1.9280137e-11
3.8735684e-06,-7.015536e-12
3.8715025e-06,-1.7194707e-12
3.8674084e-06,-2.1231345e-11
3.864134e-06,-3.0708543e-11
3.861544e-06,-3.1823502e-11
3.860754e-06,-1.0917927e-11
3.8579815e-06,-1.42628106e-11
3.854639e-06,-2.4576228e-11
3.8512057e-06,-3.600461e-11
3.8493904e-06,-2.7642371e-11
3.848167e-06,-1.2032889e-11
3.84544e-06,-1.482029e-11
3.8411636e-06,-3.6562114e-11
3.8383455e-06,-4.046445e-11
3.837122e-06,-2.4854969e-11
3.8351927e-06,-1.7886461e-11
3.8322837e-06,-2.2903787e-11
3.828463e-06,-3.907075e-11
3.825508e-06,-4.4645582e-11
3.824467e-06,-2.6806151e-11
3.8233807e-06,-9.524199e-12
3.820175e-06,-1.8165174e-11
3.816582e-06,-3.1544763e-11
3.8146302e-06,-2.4854969e-11
3.8133614e-06,-9.80294e-12
3.8109763e-06,-8.409265e-12
3.8069732e-06,-2.6806151e-11
3.8031296e-06,-4.325188e-11
3.801542e-06,-3.2102217e-11
3.8013898e-06,-3.3919126e-12
3.7987995e-06,-4.5068736e-12
3.7944776e-06,-2.6806151e-11
3.7923203e-06,-2.2625046e-11
3.7922819e-06,7.478986e-12
3.7899651e-06,9.708908e-12
3.7855975e-06,-1.314785e-11
3.78164e-06,-3.0987282e-11
3.7797333e-06,-2.3740008e-11
3.7784419e-06,-8.966745e-12
3.77592e-06,-9.2454855e-12
3.7720993e-06,-2.5412476e-11
3.7693494e-06,-2.8478593e-11
3.768377e-06,-9.80294e-12
3.7665613e-06,-1.4407305e-12
3.7630825e-06,-1.342659e-11
3.7589427e-06,-3.3495946e-11
3.757036e-06,-2.6248698e-11
3.7554255e-06,-1.5377772e-11
3.7526074e-06,-1.9280137e-11
3.7501538e-06,-1.8722683e-11
3.7468117e-06,-2.90361e-11
3.7447455e-06,-2.3740008e-11
3.7428615e-06,-1.6213994e-11
3.7408865e-06,-9.80294e-12
3.7381822e-06,-1.2311602e-11
3.7354553e-06,-1.509906e-11
3.7324091e-06,-2.1788798e-11
3.729591e-06,-2.569119e-11
3.7266364e-06,-3.1265997e-11
3.7244333e-06,-2.7642371e-11
3.7223215e-06,-2.2903787e-11
3.719754e-06,-2.3740008e-11
3.7173234e-06,-2.2903787e-11
3.7155305e-06,-1.42628106e-11
3.7133047e-06,-1.0917927e-11
3.7102589e-06,-1.760772e-11
3.7059597e-06,-3.962823e-11
3.702868e-06,-4.687553e-11
3.700984e-06,-3.9349517e-11
3.70008e-06,-1.9837616e-11
3.6979227e-06,-1.5656513e-11
3.6938513e-06,-3.4889647e-11
3.6912381e-06,-3.6283348e-11
3.6911088e-06,-7.294303e-12
3.6899312e-06,8.872687e-12
3.6864521e-06,-3.1131723e-12
3.6817885e-06,-2.9593553e-11
3.6790386e-06,-3.2659726e-11
3.678294e-06,-1.1196668e-11
3.6760684e-06,-7.8517574e-12
3.6721337e-06,-2.5412476e-11
3.6686092e-06,-3.795579e-11
3.6676367e-06,-1.9280137e-11
3.6663453e-06,-4.5068736e-12
3.663755e-06,-5.621862e-12
3.6595695e-06,-2.6248698e-11
3.6564782e-06,-3.3495946e-11
3.6554372e-06,-1.5656513e-11
3.653576e-06,-7.8517574e-12
3.6513275e-06,-4.7856406e-12
3.6483043e-06,-1.1196668e-11
3.6450076e-06,-2.0952578e-11
3.6429415e-06,-1.5656513e-11
3.641331e-06,-4.7856406e-12
3.6389458e-06,-3.3919126e-12
3.6354668e-06,-1.5377772e-11
3.6319652e-06,-2.7642371e-11
3.6300357e-06,-2.0673864e-11
3.6281745e-06,-1.2869109e-11
3.6253564e-06,-1.67715e-11
3.6226977e-06,-1.8722683e-11
3.6196745e-06,-2.513371e-11
3.6173576e-06,-2.2903787e-11
3.6154054e-06,-1.6213994e-11
3.6132024e-06,-1.2590369e-11
3.6099514e-06,-2.1788798e-11
3.6069282e-06,-2.819988e-11
3.6040417e-06,-3.2938464e-11
3.602659e-06,-1.9280137e-11
3.6010485e-06,-8.409265e-12
3.5993241e-06,1.0679322e-12
3.5956857e-06,-1.2869109e-11
3.5924118e-06,-2.2346307e-11
3.590414e-06,-1.6213994e-11
3.5886212e-06,-7.573044e-12
3.5861676e-06,-7.015536e-12
3.5822786e-06,-2.4018749e-11
3.5802352e-06,-1.8443943e-11
3.5786018e-06,-7.8517574e-12
3.5758292e-06,-1.1196668e-11
3.5723958e-06,-2.2625046e-11
3.570193e-06,-1.9001396e-11
3.567876e-06,-1.67715e-11
3.5659466e-06,-9.80294e-12
3.5626044e-06,-2.0116356e-11
3.5596267e-06,-2.596993e-11
3.557834e-06,-1.7328954e-11
3.556064e-06,-8.409265e-12
3.55279e-06,-1.7886461e-11
3.549015e-06,-3.3495946e-11
3.5467438e-06,-3.0708543e-11
3.5457713e-06,-1.2032889e-11
3.544024e-06,-2.834432e-12
3.540978e-06,-9.524199e-12
3.5381142e-06,-1.3984071e-11
3.5356152e-06,-1.3984071e-11
3.5331616e-06,-1.342659e-11
3.5307307e-06,-1.2590369e-11
3.5273658e-06,-2.3182527e-11
3.52514e-06,-1.9837616e-11
3.5227777e-06,-1.8165174e-11
3.5208482e-06,-1.1196668e-11
3.5189414e-06,-3.949393e-12
3.5159183e-06,-1.0360447e-11
3.5125988e-06,-2.0395125e-11
3.5106693e-06,-1.342659e-11
3.5080106e-06,-1.5377772e-11
3.5049875e-06,-2.1788798e-11
3.5026706e-06,-1.9558903e-11
3.5004905e-06,-1.5656513e-11
3.498128e-06,-1.3984071e-11
3.494968e-06,-2.2067567e-11
3.492651e-06,-1.9837616e-11
3.4910863e-06,-8.409265e-12
3.4890656e-06,-2.5556916e-12
3.4851994e-06,-1.9280137e-11
3.481561e-06,-3.3217203e-11
3.4797454e-06,-2.4854969e-11
3.478522e-06,-9.2454855e-12
3.4762281e-06,-6.736796e-12
3.4722023e-06,-2.5412476e-11
3.4696347e-06,-2.6248698e-11
3.4683205e-06,-1.1754148e-11
3.4669606e-06,2.1828934e-12
3.463573e-06,-8.687978e-12
3.459547e-06,-2.7363632e-11
3.4562504e-06,-3.7119568e-11
3.4552552e-06,-1.8722683e-11
3.4533941e-06,-1.0917927e-11
3.4501202e-06,-2.0395125e-11
3.4473703e-06,-2.3461268e-11
3.4456687e-06,-1.370533e-11
3.4437164e-06,-7.015536e-12
3.4413767e-06,-5.0643543e-12
3.4373054e-06,-2.4297488e-11
3.4340087e-06,-3.4053427e-11
3.4325806e-06,-2.0952578e-11
3.431836e-06,5.104516e-13
3.4288355e-06,-5.621862e-12
3.424035e-06,-3.3774684e-11
3.4211942e-06,-3.795579e-11
3.4205862e-06,-1.482029e-11
3.4187706e-06,-6.4580828e-12
3.4166815e-06,-1.4407305e-12
3.412952e-06,-1.6492733e-11
3.4099517e-06,-2.2625046e-11
3.4077032e-06,-1.9558903e-11
3.4052266e-06,-1.9280137e-11
3.4024313e-06,-2.2903787e-11
3.3994536e-06,-2.8757333e-11
3.3974786e-06,-2.2346307e-11
3.3958909e-06,-1.1196668e-11
3.3933918e-06,-1.1196668e-11
3.3909837e-06,-1.0081706e-11
3.388348e-06,-1.1754148e-11
3.3862816e-06,-6.4580828e-12
3.382985e-06,-1.6213994e-11
3.3792098e-06,-3.1823502e-11
3.3766196e-06,-3.2938464e-11
3.3750546e-06,-2.1510085e-11
3.373991e-06,-3.949393e-12
3.3711044e-06,-8.687978e-12
3.3671927e-06,-2.596993e-11
3.3635085e-06,-4.046445e-11
3.3617841e-06,-3.0987282e-11
3.3607434e-06,-1.314785e-11
3.3583808e-06,-1.1475381e-11
3.3547196e-06,-2.569119e-11
3.3518559e-06,-3.0151034e-11
3.3496074e-06,-2.7084918e-11
3.3484298e-06,-1.0917927e-11
3.3454523e-06,-1.67715e-11
3.3428848e-06,-1.760772e-11
3.341092e-06,-8.966745e-12
3.3387978e-06,-6.4580828e-12
3.3354102e-06,-1.7328954e-11
3.3318627e-06,-3.0151034e-11
3.3298193e-06,-2.4576228e-11
3.327867e-06,-1.7886461e-11
3.3253223e-06,-1.8443943e-11
3.3220485e-06,-2.792114e-11
3.320233e-06,-1.9558903e-11
3.3181439e-06,-1.4541551e-11
3.316146e-06,-8.409265e-12
3.3127355e-06,-1.9558903e-11
3.3092338e-06,-3.1823502e-11
3.3074866e-06,-2.2625046e-11
3.3068102e-06,-3.2574242e-13
3.3035365e-06,-9.80294e-12
3.299556e-06,-2.792114e-11
3.2971482e-06,-2.6806151e-11
3.295834e-06,-1.2311602e-11
3.2940638e-06,-3.3919126e-12
3.290562e-06,-1.5656513e-11
3.2870832e-06,-2.7642371e-11
3.2859969e-06,-1.0360447e-11
3.2847508e-06,4.970323e-12
3.2806795e-06,-1.42628106e-11
3.2763346e-06,-3.684083e-11
3.2737898e-06,-3.7398334e-11
3.2728858e-06,-1.7886461e-11
3.2720272e-06,2.1828934e-12
3.26848e-06,-1.06391606e-11
3.2642947e-06,-3.1265997e-11
3.2630487e-06,-1.593528e-11
3.2612331e-06,-7.573044e-12
3.258187e-06,-1.42628106e-11
3.2540017e-06,-3.4889647e-11
3.2507508e-06,-4.40881e-11
3.2505075e-06,-1.6492733e-11
3.2486462e-06,-8.687978e-12
3.2455318e-06,-1.6213994e-11
3.2416428e-06,-3.3217203e-11
3.2395994e-06,-2.7642371e-11
3.2390826e-06,-3.3919126e-12
3.2356947e-06,-1.42628106e-11
3.2316918e-06,-3.2659726e-11
3.228828e-06,-3.7119568e-11
3.2286302e-06,-8.966745e-12
3.227111e-06,3.0191143e-12
3.2232902e-06,-1.314785e-11
3.2192643e-06,-3.1823502e-11
3.2182918e-06,-1.314785e-11
3.2175244e-06,8.0364665e-12
3.2138405e-06,-6.4580828e-12
3.209017e-06,-3.4889647e-11
3.2061305e-06,-3.962823e-11
3.2057278e-06,-1.3984071e-11
3.2038893e-06,-5.900575e-12
3.2000687e-06,-2.2067567e-11
3.1953593e-06,-4.9105456e-11
3.194455e-06,-2.9593553e-11
3.1941433e-06,-2.834432e-12
3.1916443e-06,-2.834432e-12
3.1878462e-06,-1.8722683e-11
3.1843902e-06,-3.0429773e-11
3.1825518e-06,-2.2346307e-11
3.1809184e-06,-1.1754148e-11
3.177918e-06,-1.7886461e-11
3.1744846e-06,-2.9314814e-11
3.1720995e-06,-2.792114e-11
3.1707623e-06,-1.370533e-11
3.168924e-06,-5.621862e-12
3.1655818e-06,-1.593528e-11
3.1628776e-06,-1.8443943e-11
3.160743e-06,-1.3984071e-11
3.1590187e-06,-4.5068736e-12
3.1562004e-06,-8.409265e-12
3.1527443e-06,-2.0116356e-11
3.1497439e-06,-2.6248698e-11
3.147108e-06,-2.792114e-11
3.144677e-06,-2.7084918e-11
3.143249e-06,-1.3984071e-11
3.140818e-06,-1.314785e-11
3.1380455e-06,-1.6492733e-11
3.1356376e-06,-1.5377772e-11
3.1337308e-06,-8.130524e-12
3.1308443e-06,-1.2869109e-11
3.1287097e-06,-8.409265e-12
3.1265752e-06,-3.949393e-12
3.1231646e-06,-1.509906e-11
3.1210072e-06,-1.0917927e-11
3.1192828e-06,-1.4407305e-12
3.1161912e-06,-8.687978e-12
3.1140567e-06,-4.2281335e-12
3.1115803e-06,-3.949393e-12
3.1081013e-06,-1.593528e-11
3.1053514e-06,-1.9001396e-11
3.102556e-06,-2.2625046e-11
3.0998062e-06,-2.569119e-11
3.097649e-06,-2.1510085e-11
3.0959472e-06,-1.1754148e-11
3.093152e-06,-1.5377772e-11
3.0893084e-06,-3.1823502e-11
3.0877663e-06,-2.0116356e-11
3.0860417e-06,-1.06391606e-11
3.0839756e-06,-5.3430945e-12
3.0809979e-06,-1.1196668e-11
3.0776785e-06,-2.1231345e-11
3.0758401e-06,-1.314785e-11
3.0740246e-06,-4.7856406e-12
3.0716394e-06,-3.3919126e-12
3.0684566e-06,-1.1754148e-11
3.0663448e-06,-7.015536e-12
3.0645065e-06,1.0679322e-12
3.0625085e-06,7.2002456e-12
3.057503e-06,-2.3461268e-11
3.0542747e-06,-3.2380983e-11
3.052687e-06,-2.1231345e-11
3.0514182e-06,-6.1793153e-12
3.0488964e-06,-6.4580828e-12
3.044301e-06,-3.2102217e-11
3.0415965e-06,-3.4610904e-11
3.0407152e-06,-1.482029e-11
3.0389908e-06,-5.3430945e-12
3.0358308e-06,-1.342659e-11
3.032534e-06,-2.3182527e-11
3.0302174e-06,-2.0952578e-11
3.028789e-06,-7.8517574e-12
3.0263127e-06,-7.573044e-12
3.0225149e-06,-2.3461268e-11
3.0198335e-06,-2.569119e-11
3.0183367e-06,-1.342659e-11
3.0164529e-06,-5.900575e-12
3.0135664e-06,-1.06391606e-11
3.0102697e-06,-2.0395125e-11
3.0074286e-06,-2.4576228e-11
3.0058409e-06,-1.342659e-11
3.0031824e-06,-1.5377772e-11
3.0002275e-06,-2.0952578e-11
2.9976143e-06,-2.2346307e-11
2.996095e-06,-1.0360447e-11
2.994644e-06,2.4616604e-12
2.9908688e-06,-1.314785e-11
2.9881874e-06,-1.5377772e-11
2.9867135e-06,-2.834432e-12
2.9851715e-06,8.872687e-12
2.9813962e-06,-6.736796e-12
2.9779628e-06,-1.8165174e-11
2.974689e-06,-2.7642371e-11
2.9732153e-06,-1.509906e-11
2.9709668e-06,-1.2032889e-11
2.9677612e-06,-2.0673864e-11
2.965786e-06,-1.42628106e-11
2.9632643e-06,-1.4541551e-11
2.961289e-06,-8.130524e-12
2.9586988e-06,-9.2454855e-12
2.9547414e-06,-2.7084918e-11
2.95206e-06,-2.9314814e-11
2.9495607e-06,-2.9314814e-11
2.9478363e-06,-1.9837616e-11
2.9459295e-06,-1.2590369e-11
2.943476e-06,-1.2032889e-11
2.940726e-06,-1.509906e-11
2.938227e-06,-1.509906e-11
2.9350442e-06,-2.3461268e-11
2.932659e-06,-2.2067567e-11
2.9311398e-06,-1.0081706e-11
2.9292557e-06,-2.5556916e-12
2.926278e-06,-8.409265e-12
2.923027e-06,-1.760772e-11
2.9207101e-06,-1.5377772e-11
2.9189857e-06,-5.900575e-12
2.916965e-06,-4.702898e-14
2.9143976e-06,-8.8324985e-13
2.9109185e-06,-1.2869109e-11
2.9081004e-06,-1.67715e-11
2.9052821e-06,-2.0673864e-11
2.9033754e-06,-1.342659e-11
2.9004889e-06,-1.8165174e-11
2.8968734e-06,-3.1823502e-11
2.8952627e-06,-2.0952578e-11
2.8940397e-06,-5.3430945e-12
2.8911077e-06,-1.06391606e-11
2.8875832e-06,-2.3182527e-11
2.8851296e-06,-2.2625046e-11
2.882676e-06,-2.2067567e-11
2.8802451e-06,-2.1231345e-11
2.8785662e-06,-1.1196668e-11
2.8760442e-06,-1.1475381e-11
2.8739325e-06,-6.736796e-12
2.871342e-06,-7.8517574e-12
2.8683417e-06,-1.3984071e-11
2.8658199e-06,-1.42628106e-11
2.862637e-06,-2.2625046e-11
2.8601605e-06,-2.2346307e-11
2.8576387e-06,-2.2625046e-11
2.85498e-06,-2.4576228e-11
2.852025e-06,-3.0151034e-11
2.849321e-06,-3.2659726e-11
2.8470267e-06,-3.0151034e-11
2.8447328e-06,-2.7642371e-11
2.8423703e-06,-2.596993e-11
2.8407142e-06,-1.5656513e-11
2.838648e-06,-1.0360447e-11
2.8362172e-06,-9.524199e-12
2.8339232e-06,-7.015536e-12
2.8310137e-06,-1.2032889e-11
2.828469e-06,-1.2590369e-11
2.8259014e-06,-1.342659e-11
2.8232657e-06,-1.509906e-11
2.8214045e-06,-7.294303e-12
2.8198851e-06,4.691556e-12
2.816725e-06,-3.3919126e-12
2.8130867e-06,-1.7328954e-11
2.8102459e-06,-2.1510085e-11
2.8082707e-06,-1.509906e-11
2.8047689e-06,-2.7363632e-11
2.8018596e-06,-3.2380983e-11
2.799201e-06,-3.4332166e-11
2.7973854e-06,-2.596993e-11
2.795661e-06,-1.6492733e-11
2.7937315e-06,-9.524199e-12
2.790503e-06,-1.8443943e-11
2.7875938e-06,-2.3461268e-11
2.785482e-06,-1.8722683e-11
2.7838942e-06,-7.573044e-12
2.7812357e-06,-9.524199e-12
2.77803e-06,-1.8165174e-11
2.7751207e-06,-2.3182527e-11
2.7737838e-06,-8.966745e-12
2.7717174e-06,-3.6706528e-12
2.7687854e-06,-8.966745e-12
2.765147e-06,-2.2903787e-11
2.7626934e-06,-2.2346307e-11
2.76106e-06,-1.1754148e-11
2.7592216e-06,-3.6706528e-12
2.7551046e-06,-2.3461268e-11
2.7507372e-06,-4.6318026e-11
2.7482606e-06,-4.603931e-11
2.7478807e-06,-2.0116356e-11
2.7457916e-06,-1.509906e-11
2.7427911e-06,-2.1231345e-11
2.7403375e-06,-2.0673864e-11
2.738727e-06,-9.80294e-12
2.7367064e-06,-3.949393e-12
2.7330452e-06,-1.8165174e-11
2.7302954e-06,-2.1231345e-11
2.728252e-06,-1.5656513e-11
2.7262313e-06,-9.80294e-12
2.7235496e-06,-1.2032889e-11
2.7199342e-06,-2.569119e-11
2.71764e-06,-2.3182527e-11
2.7157105e-06,-1.6213994e-11
2.713781e-06,-9.2454855e-12
2.7110311e-06,-1.2311602e-11
2.7077344e-06,-2.2067567e-11
2.7057365e-06,-1.593528e-11
2.704331e-06,-2.5556916e-12
2.7007154e-06,-1.6213994e-11
2.6977377e-06,-2.2067567e-11
2.696788e-06,-3.1131723e-12
2.6944028e-06,-1.7194707e-12
2.6908556e-06,-1.4541551e-11
2.6863283e-06,-3.9349517e-11
2.6841938e-06,-3.4889647e-11
2.6844518e-06,-1.1619633e-12
2.6823627e-06,3.8553353e-12
2.6772432e-06,-2.819988e-11
2.6743567e-06,-3.2938464e-11
2.6737944e-06,-9.2454855e-12
2.6735966e-06,1.8907365e-11
2.670505e-06,1.166009e-11
2.6644739e-06,-3.1544763e-11
2.6613368e-06,-3.9349517e-11
2.661891e-06,-1.9981842e-12
2.6609184e-06,1.6677442e-11
2.6552063e-06,-2.2625046e-11
2.649107e-06,-6.666612e-11
2.6477016e-06,-5.328656e-11
2.6487344e-06,-1.0081706e-11
2.647944e-06,1.082387e-11
2.6428472e-06,-2.0952578e-11
2.6379785e-06,-4.9941676e-11
2.6367552e-06,-3.4332166e-11
2.637651e-06,7.2002456e-12
2.6354483e-06,1.082387e-11
2.630397e-06,-2.0395125e-11
2.6263713e-06,-3.907075e-11
2.6253076e-06,-2.1510085e-11
2.624654e-06,1.0679322e-12
2.6230207e-06,1.166009e-11
2.6177872e-06,-2.1788798e-11
2.6141715e-06,-3.5447128e-11
2.613427e-06,-1.3984071e-11
2.6127507e-06,8.315234e-12
2.609568e-06,-4.702898e-14
2.6052458e-06,-2.2346307e-11
2.6021542e-06,-2.9593553e-11
2.6010223e-06,-1.2869109e-11
2.5997535e-06,2.1828934e-12
2.5964796e-06,-7.294303e-12
2.5928866e-06,-2.0673864e-11
2.5895445e-06,-3.0987282e-11
2.588048e-06,-1.8722683e-11
2.5864829e-06,-7.294303e-12
2.5832774e-06,-1.593528e-11
2.5798213e-06,-2.7642371e-11
2.5772538e-06,-2.8478593e-11
2.5757572e-06,-1.6213994e-11
2.5733946e-06,-1.4541551e-11
2.5707589e-06,-1.6213994e-11
2.568328e-06,-1.5377772e-11
2.567196e-06,1.3466724e-12
2.5649929e-06,4.970323e-12
2.561514e-06,-7.015536e-12
2.5585136e-06,-1.314785e-11
2.556698e-06,-4.7856406e-12
2.5541303e-06,-5.621862e-12
2.5505376e-06,-1.9001396e-11
2.5479471e-06,-2.0116356e-11
2.5456986e-06,-1.7050214e-11
2.5434958e-06,-1.342659e-11
2.5411105e-06,-1.2032889e-11
2.5386569e-06,-1.1475381e-11
2.535816e-06,-1.5656513e-11
2.5333168e-06,-1.5656513e-11
2.5308177e-06,-1.5656513e-11
2.527726e-06,-2.2903787e-11
2.5256143e-06,-1.8165174e-11
2.524596e-06,-4.702898e-14
2.5230995e-06,1.2217571e-11
2.5198256e-06,2.740374e-12
2.5165289e-06,-7.015536e-12
2.5130728e-06,-1.8722683e-11
2.5110294e-06,-1.314785e-11
2.5086897e-06,-1.1196668e-11
2.5061222e-06,-1.2032889e-11
2.5028028e-06,-2.2067567e-11
2.499916e-06,-2.6806151e-11
2.4986018e-06,-1.2311602e-11
2.4961937e-06,-1.1196668e-11
2.492601e-06,-2.4576228e-11
2.4896005e-06,-3.0708543e-11
2.4883773e-06,-1.509906e-11
2.4862654e-06,-1.0360447e-11
2.4846095e-06,-4.702898e-14
2.4817912e-06,-3.949393e-12
2.4786084e-06,-1.2311602e-11
2.4760182e-06,-1.342659e-11
2.4742026e-06,-5.0643543e-12
2.4714755e-06,-7.8517574e-12
2.4688852e-06,-8.966745e-12
2.4665455e-06,-7.015536e-12
2.4638641e-06,-9.2454855e-12
2.4617523e-06,-4.5068736e-12
2.4593899e-06,-2.834432e-12
2.4568906e-06,-2.834432e-12
2.4535027e-06,-1.370533e-11
2.450981e-06,-1.3984071e-11
2.4490284e-06,-7.294303e-12
2.4468484e-06,-3.3919126e-12
2.444053e-06,-7.015536e-12
2.4411893e-06,-1.1475381e-11
2.4377557e-06,-2.2903787e-11
2.4351655e-06,-2.4018749e-11
2.4332587e-06,-1.67715e-11
2.430395e-06,-2.1231345e-11
2.4268477e-06,-3.4053427e-11
2.4247358e-06,-2.9314814e-11
2.423695e-06,-1.1475381e-11
2.421925e-06,-2.5556916e-12
2.4187423e-06,-1.0917927e-11
2.4150127e-06,-2.596993e-11
2.4127412e-06,-2.3182527e-11
2.4125206e-06,4.691556e-12
2.4094975e-06,-1.7194707e-12
2.4061324e-06,-1.2311602e-11
2.4026763e-06,-2.4018749e-11
2.4007238e-06,-1.7328954e-11
2.3992272e-06,-5.0643543e-12
2.3970472e-06,-1.1619633e-12
2.3936366e-06,-1.2311602e-11
2.3914336e-06,-8.687978e-12
2.3893674e-06,-3.3919126e-12
2.3865948e-06,-6.736796e-12
2.3830019e-06,-2.0116356e-11
2.3809127e-06,-1.509906e-11
2.3793707e-06,-3.3919126e-12
2.3772589e-06,1.3466724e-12
2.3735292e-06,-1.370533e-11
2.3704376e-06,-2.0952578e-11
2.3682346e-06,-1.7328954e-11
2.3664418e-06,-8.687978e-12
2.3639882e-06,-8.130524e-12
2.3611701e-06,-1.2032889e-11
2.3576683e-06,-2.4297488e-11
2.355944e-06,-1.482029e-11
2.3530802e-06,-1.9280137e-11
2.3494188e-06,-3.3495946e-11
2.3463729e-06,-4.018574e-11
2.3453774e-06,-2.1788798e-11
2.3449745e-06,3.8553353e-12
2.3420425e-06,-1.4407305e-12
2.3374926e-06,-2.652741e-11
2.3350162e-06,-2.6248698e-11
2.3344767e-06,-2.2769514e-12
2.3329344e-06,9.430168e-12
2.3287946e-06,-1.06391606e-11
2.3256348e-06,-1.8722683e-11
2.3246394e-06,-3.2574242e-13
2.3239859e-06,2.2252275e-11
2.3204614e-06,9.708908e-12
2.3162304e-06,-1.1475381e-11
2.3130476e-06,-1.9837616e-11
2.3124169e-06,3.0191143e-12
2.3102596e-06,7.2002456e-12
2.3070995e-06,-8.8324985e-13
2.303142e-06,-1.8722683e-11
2.30021e-06,-2.4018749e-11
2.2981437e-06,-1.8722683e-11
2.295485e-06,-2.0673864e-11
2.2925074e-06,-2.652741e-11
2.2894385e-06,-3.3495946e-11
2.2872127e-06,-3.0151034e-11
2.2848503e-06,-2.8478593e-11
2.282169e-06,-3.0708543e-11
2.2799204e-06,-2.7642371e-11
2.2777858e-06,-2.3182527e-11
2.2751954e-06,-2.4297488e-11
2.2727418e-06,-2.3740008e-11
2.2706756e-06,-1.8443943e-11
2.2688143e-06,-1.06391606e-11
2.2670215e-06,-1.9981842e-12
2.2645224e-06,-1.9981842e-12
2.26118e-06,-1.2311602e-11
2.2580202e-06,-2.0395125e-11
2.2564325e-06,-9.2454855e-12
2.255118e-06,5.2490633e-12
2.252801e-06,7.478986e-12
2.249026e-06,-8.130524e-12
2.2449547e-06,-2.7363632e-11
2.2431846e-06,-1.8443943e-11
2.242121e-06,-8.8324985e-13
2.2396673e-06,-3.2574242e-13
2.2358238e-06,-1.67715e-11
2.2327777e-06,-2.3461268e-11
2.2308482e-06,-1.6492733e-11
2.227711e-06,-2.4297488e-11
2.2253257e-06,-2.2903787e-11
2.2239203e-06,-9.524199e-12
2.221877e-06,-3.949393e-12
2.2195827e-06,-1.4407305e-12
2.2168101e-06,-4.7856406e-12
2.2133538e-06,-1.6492733e-11
2.2115612e-06,-7.8517574e-12
2.2097684e-06,7.8921873e-13
2.2066538e-06,-6.736796e-12
2.203904e-06,-9.80294e-12
2.2025442e-06,4.1341023e-12
2.1991564e-06,-6.736796e-12
2.1960648e-06,-1.3984071e-11
2.1940896e-06,-7.573044e-12
2.1916587e-06,-6.736796e-12
2.1887722e-06,-1.1475381e-11
2.1867515e-06,-5.621862e-12
2.1842525e-06,-5.621862e-12
2.1811836e-06,-1.2590369e-11
2.1787755e-06,-1.1475381e-11
2.1769827e-06,-2.834432e-12
2.1743924e-06,-3.949393e-12
2.171392e-06,-1.0081706e-11
2.1678902e-06,-2.2346307e-11
2.1649353e-06,-2.792114e-11
2.1635753e-06,-1.3984071e-11
2.161828e-06,-4.7856406e-12
2.1595567e-06,-1.9981842e-12
2.156579e-06,-7.8517574e-12
2.1543533e-06,-4.5068736e-12
2.1518542e-06,-4.5068736e-12
2.148922e-06,-9.80294e-12
