verticalTipPosition,vDeflection
4.1051744e-06,-5.103477e-11
4.1039743e-06,-3.514653e-11
4.102774e-06,-1.9258298e-11
4.100024e-06,-2.2324448e-11
4.0963628e-06,-3.654024e-11
4.0937043e-06,-3.8491425e-11
4.0933014e-06,-1.2847251e-11
4.0907566e-06,-1.3404738e-11
4.0868676e-06,-3.0407937e-11
4.0835484e-06,-4.0442615e-11
4.0820746e-06,-2.7899266e-11
4.0820364e-06,2.204759e-12
4.079241e-06,-1.4188716e-12
4.0738023e-06,-3.737646e-11
4.070346e-06,-4.9083588e-11
4.070012e-06,-2.2603194e-11
4.0689483e-06,-5.042509e-12
4.0655377e-06,-1.6192148e-11
4.0610335e-06,-4.0721353e-11
4.0593545e-06,-3.0686675e-11
4.0584277e-06,-1.1453549e-11
4.0559285e-06,-1.1453549e-11
4.0515383e-06,-3.458905e-11
4.0481505e-06,-4.545995e-11
4.046358e-06,-3.681898e-11
4.0455902e-06,-1.563466e-11
4.043319e-06,-1.2847251e-11
4.0383593e-06,-4.295128e-11
4.0347663e-06,-5.633085e-11
4.0333152e-06,-4.3508763e-11
4.0322743e-06,-2.5669345e-11
4.0295477e-06,-2.8456754e-11
4.026342e-06,-3.7097724e-11
4.0236832e-06,-3.904891e-11
4.021526e-06,-3.4867793e-11
4.019551e-06,-2.8456754e-11
4.01671e-06,-3.2637865e-11
4.0128666e-06,-4.9083588e-11
4.010299e-06,-4.9919808e-11
4.0091672e-06,-3.3195346e-11
4.006782e-06,-3.1801638e-11
4.0038954e-06,-3.654024e-11
4.0018294e-06,-3.1244164e-11
3.9999227e-06,-2.3996896e-11
3.9974693e-06,-2.3439408e-11
3.994651e-06,-2.7341794e-11
3.9919014e-06,-3.0407937e-11
3.988969e-06,-3.570402e-11
3.986812e-06,-3.1522902e-11
3.9855204e-06,-1.6749628e-11
3.9824745e-06,-2.3439408e-11
3.9797246e-06,-2.6505565e-11
3.976451e-06,-3.5982755e-11
3.9745896e-06,-2.8178007e-11
3.9736856e-06,-8.66614e-12
3.970913e-06,-1.2011029e-11
3.9671377e-06,-2.7620526e-11
3.9653223e-06,-1.9258298e-11
3.9634156e-06,-1.2011029e-11
3.9602787e-06,-1.9815784e-11
3.956982e-06,-2.9571717e-11
3.9536853e-06,-3.932765e-11
3.9520746e-06,-2.8456754e-11
3.9501224e-06,-2.1766967e-11
3.947806e-06,-1.9537039e-11
3.9448737e-06,-2.4833116e-11
3.9417137e-06,-3.2916607e-11
3.939488e-06,-2.9571717e-11
3.9376955e-06,-2.0930747e-11
3.9343986e-06,-3.0686675e-11
3.932196e-06,-2.7063046e-11
3.929788e-06,-2.5948079e-11
3.927357e-06,-2.5111857e-11
3.9243337e-06,-3.1522902e-11
3.922655e-06,-2.148822e-11
3.9199736e-06,-2.3718156e-11
3.9170186e-06,-2.9292974e-11
3.915363e-06,-1.8979558e-11
3.9123624e-06,-2.5111857e-11
3.909567e-06,-2.8735495e-11
3.90684e-06,-3.1522902e-11
3.904295e-06,-3.2080377e-11
3.902275e-06,-2.6226818e-11
3.9005504e-06,-1.6749628e-11
3.898393e-06,-1.2568517e-11
3.894891e-06,-2.4833116e-11
3.8921185e-06,-2.8178007e-11
3.8893004e-06,-3.2080377e-11
3.8875305e-06,-2.3160668e-11
3.8847124e-06,-2.7063046e-11
3.8815524e-06,-3.514653e-11
3.8798735e-06,-2.5111857e-11
3.8775343e-06,-2.3160668e-11
3.875172e-06,-2.148822e-11
3.8719663e-06,-3.0129194e-11
3.869581e-06,-2.8735495e-11
3.866877e-06,-3.1244164e-11
3.8637627e-06,-3.8770168e-11
3.862015e-06,-2.9571717e-11
3.86061e-06,-1.6192148e-11
3.8584526e-06,-1.2011029e-11
3.855179e-06,-2.148822e-11
3.8522467e-06,-2.6784306e-11
3.849337e-06,-3.1801638e-11
3.8471117e-06,-2.8456754e-11
3.84541e-06,-1.870081e-11
3.842364e-06,-2.5390598e-11
3.838498e-06,-4.2115058e-11
3.835953e-06,-4.267254e-11
3.833067e-06,-4.7411138e-11
3.8310914e-06,-4.10001e-11
3.8284556e-06,-4.267254e-11
3.8266403e-06,-3.4310315e-11
3.8250523e-06,-2.3160668e-11
3.8235103e-06,-1.1453549e-11
3.820852e-06,-1.3404738e-11
3.817806e-06,-2.0094518e-11
3.8148282e-06,-2.5948079e-11
3.8120784e-06,-2.9014229e-11
3.8105818e-06,-1.6749628e-11
3.808379e-06,-1.3125998e-11
3.8050139e-06,-2.3718156e-11
3.8025603e-06,-2.3160668e-11
3.7994232e-06,-3.0965418e-11
3.7965594e-06,-3.5425274e-11
3.7939465e-06,-3.681898e-11
3.7919715e-06,-3.0407937e-11
3.7892444e-06,-3.3195346e-11
3.7866087e-06,-3.4867793e-11
3.7840184e-06,-3.5982755e-11
3.7818381e-06,-3.2080377e-11
3.7800228e-06,-2.3718156e-11
3.777478e-06,-2.4275637e-11
3.7748878e-06,-2.5390598e-11
3.772457e-06,-2.4554376e-11
3.770049e-06,-2.3439408e-11
3.7678005e-06,-2.0373259e-11
3.7650964e-06,-2.2881934e-11
3.762415e-06,-2.5111857e-11
3.7587993e-06,-3.8770168e-11
3.7567331e-06,-3.3474085e-11
3.7547125e-06,-2.7620526e-11
3.7526233e-06,-2.2603194e-11
3.749965e-06,-2.4554376e-11
3.7474886e-06,-2.4275637e-11
3.74426e-06,-3.3195346e-11
3.7416016e-06,-3.514653e-11
3.738943e-06,-3.7097724e-11
3.7369223e-06,-3.1244164e-11
3.734651e-06,-2.8456754e-11
3.7325622e-06,-2.3439408e-11
3.7297439e-06,-2.7341794e-11
3.7263562e-06,-3.8212683e-11
3.724495e-06,-3.0407937e-11
3.723044e-06,-1.758585e-11
3.7209095e-06,-1.3125998e-11
3.7181596e-06,-1.6192148e-11
3.7151137e-06,-2.2881934e-11
3.7130703e-06,-1.7307109e-11
3.71007e-06,-2.3439408e-11
3.7070695e-06,-2.9571717e-11
3.7043426e-06,-3.2359126e-11
3.702208e-06,-2.7899266e-11
3.6998e-06,-2.6784306e-11
3.6970275e-06,-3.0129194e-11
3.693936e-06,-3.737646e-11
3.691938e-06,-3.1244164e-11
3.689963e-06,-2.4833116e-11
3.687783e-06,-2.0930747e-11
3.6836432e-06,-4.10001e-11
3.681258e-06,-3.960639e-11
3.6797387e-06,-2.7620526e-11
3.679404e-06,-1.1401314e-12
3.676267e-06,-8.9448796e-12
3.6725373e-06,-2.3996896e-11
3.670585e-06,-1.7307109e-11
3.6690885e-06,-5.042509e-12
3.666863e-06,-1.6976187e-12
3.6624042e-06,-2.5669345e-11
3.6593353e-06,-3.2637865e-11
3.657953e-06,-1.8979558e-11
3.6558183e-06,-1.4519699e-11
3.652385e-06,-2.5948079e-11
3.648587e-06,-4.1836316e-11
3.6462018e-06,-4.0442615e-11
3.6452293e-06,-2.1766967e-11
3.6433225e-06,-1.4519699e-11
3.639684e-06,-2.8456754e-11
3.6358408e-06,-4.4902467e-11
3.6344352e-06,-3.1522902e-11
3.6327792e-06,-2.1209486e-11
3.6296194e-06,-2.9292974e-11
3.626596e-06,-3.570402e-11
3.6243248e-06,-3.2916607e-11
3.6238082e-06,-8.66614e-12
3.6219926e-06,-3.0391052e-13
3.6176934e-06,-2.2324448e-11
3.61385e-06,-3.8770168e-11
3.6120343e-06,-3.0407937e-11
3.6109934e-06,-1.2568517e-11
3.6081296e-06,-1.7028368e-11
3.6051522e-06,-2.2881934e-11
3.6031543e-06,-1.6749628e-11
3.6014526e-06,-6.993691e-12
3.5983383e-06,-1.4519699e-11
3.5954974e-06,-1.870081e-11
3.593112e-06,-1.7307109e-11
3.5906587e-06,-1.6749628e-11
3.588433e-06,-1.3404738e-11
3.5844755e-06,-3.1244164e-11
3.5816574e-06,-3.514653e-11
3.579933e-06,-2.5669345e-11
3.5787098e-06,-1.0059841e-11
3.5763474e-06,-8.387399e-12
3.5723672e-06,-2.6505565e-11
3.5696403e-06,-2.9292974e-11
3.5675057e-06,-2.4833116e-11
3.565804e-06,-1.5077186e-11
3.562234e-06,-2.8178007e-11
3.558436e-06,-4.4066244e-11
3.5561648e-06,-4.1278835e-11
3.555739e-06,-1.59134e-11
3.5540374e-06,-6.15747e-12
3.5506498e-06,-1.7028368e-11
3.5480823e-06,-1.7864595e-11
3.547087e-06,5.323171e-13
3.5447244e-06,2.204759e-12
3.5403114e-06,-2.1209486e-11
3.5361718e-06,-4.1278835e-11
3.5333535e-06,-4.5181213e-11
3.53368e-06,-1.0617328e-11
3.5327073e-06,8.058325e-12
3.527793e-06,-2.148822e-11
3.522742e-06,-5.2707217e-11
3.5209946e-06,-4.3508763e-11
3.520455e-06,-1.9537039e-11
3.5189357e-06,-7.551178e-12
3.5151834e-06,-2.2881934e-11
3.5112487e-06,-4.0442615e-11
3.5093192e-06,-3.3474085e-11
3.5080961e-06,-1.7864595e-11
3.5057565e-06,-1.59134e-11
3.5020269e-06,-3.0965418e-11
3.498981e-06,-3.7655205e-11
3.4971881e-06,-2.9014229e-11
3.4960563e-06,-1.2289777e-11
3.4931013e-06,-1.7864595e-11
3.4893262e-06,-3.3474085e-11
3.4863485e-06,-3.932765e-11
3.484852e-06,-2.7063046e-11
3.48331e-06,-1.5355927e-11
3.4811753e-06,-1.0896069e-11
3.4780155e-06,-1.8979558e-11
3.4751972e-06,-2.2881934e-11
3.4737006e-06,-1.0617328e-11
3.471999e-06,-8.613911e-13
3.469067e-06,-6.15747e-12
3.4657703e-06,-1.59134e-11
3.4617447e-06,-3.458905e-11
3.4597695e-06,-2.8178007e-11
3.4579539e-06,-1.9815784e-11
3.4562524e-06,-1.0059841e-11
3.453252e-06,-1.6192148e-11
3.4496136e-06,-3.0129194e-11
3.4469092e-06,-3.2637865e-11
3.4460963e-06,-1.2011029e-11
3.4443262e-06,-3.0913202e-12
3.4406878e-06,-1.7028368e-11
3.4365025e-06,-3.7655205e-11
3.4333882e-06,-4.5181213e-11
3.4324842e-06,-2.5669345e-11
3.431147e-06,-1.1453549e-11
3.4277136e-06,-2.2881934e-11
3.423574e-06,-4.295128e-11
3.4219636e-06,-3.2080377e-11
3.421538e-06,-6.7149506e-12
3.4194945e-06,-1.1401314e-12
3.4151042e-06,-2.4275637e-11
3.411739e-06,-3.4867793e-11
3.410083e-06,-2.4554376e-11
3.4087689e-06,-1.0059841e-11
3.4062925e-06,-9.7811e-12
3.4015832e-06,-3.681898e-11
3.3981269e-06,-4.8526103e-11
3.3976557e-06,-2.3718156e-11
3.397139e-06,5.323171e-13
3.3943436e-06,-3.0913202e-12
3.3895888e-06,-3.0686675e-11
3.3857225e-06,-4.7411138e-11
3.3841575e-06,-3.5982755e-11
3.3830484e-06,-1.8979558e-11
3.380549e-06,-1.8979558e-11
3.3770702e-06,-3.0965418e-11
3.374685e-06,-2.9571717e-11
3.3729377e-06,-2.0373259e-11
3.3714641e-06,-7.829919e-12
3.3686688e-06,-1.1453549e-11
3.3645063e-06,-3.1801638e-11
3.3615286e-06,-3.7655205e-11
3.3602144e-06,-2.3160668e-11
3.3575784e-06,-2.4833116e-11
3.3551933e-06,-2.3439408e-11
3.353127e-06,-1.8143336e-11
3.3499443e-06,-2.6505565e-11
3.3476047e-06,-2.4554376e-11
3.3455158e-06,-1.9537039e-11
3.3420824e-06,-3.0965418e-11
3.3392869e-06,-3.458905e-11
3.3380866e-06,-1.870081e-11
3.3359065e-06,-1.479844e-11
3.3336808e-06,-1.1453549e-11
3.3305437e-06,-1.9258298e-11
3.3271558e-06,-3.0129194e-11
3.3253632e-06,-2.148822e-11
3.323069e-06,-1.8979558e-11
3.320251e-06,-2.2881934e-11
3.3178428e-06,-2.1766967e-11
3.315435e-06,-2.0652e-11
3.3130725e-06,-1.8979558e-11
3.3102544e-06,-2.2881934e-11
3.3072768e-06,-2.8735495e-11
3.3049598e-06,-2.6505565e-11
3.3035317e-06,-1.3404738e-11
3.3012375e-06,-1.0896069e-11
3.2988296e-06,-9.7811e-12
3.2956468e-06,-1.8143336e-11
3.29292e-06,-2.0930747e-11
3.289965e-06,-2.6505565e-11
3.2860532e-06,-4.378751e-11
3.2833261e-06,-4.6574914e-11
3.2826727e-06,-2.3996896e-11
3.2804242e-06,-2.0930747e-11
3.2780163e-06,-1.9815784e-11
3.2754258e-06,-2.0930747e-11
3.2729267e-06,-2.0930747e-11
3.271134e-06,-1.2289777e-11
3.2688172e-06,-1.0059841e-11
3.2650191e-06,-2.5948079e-11
3.261563e-06,-3.7655205e-11
3.2596563e-06,-3.0407937e-11
3.258137e-06,-1.8422076e-11
3.255182e-06,-2.3996896e-11
3.252045e-06,-3.1801638e-11
3.2492496e-06,-3.5425274e-11
3.2477303e-06,-2.3439408e-11
3.245573e-06,-1.9258298e-11
3.242117e-06,-3.0965418e-11
3.2385012e-06,-4.462373e-11
3.2370958e-06,-3.1244164e-11
3.23626e-06,-1.0896069e-11
3.2332368e-06,-1.7307109e-11
3.2290516e-06,-3.7933944e-11
3.22678e-06,-3.514653e-11
3.22599e-06,-1.4240959e-11
3.2241744e-06,-5.87873e-12
3.2210828e-06,-1.3125998e-11
3.2176267e-06,-2.4833116e-11
3.2146945e-06,-3.0129194e-11
3.2134942e-06,-1.4240959e-11
3.2116332e-06,-6.4362105e-12
3.2077896e-06,-2.2881934e-11
3.2044018e-06,-3.3752827e-11
3.2024268e-06,-2.7341794e-11
3.20191e-06,-3.0913202e-12
3.1992286e-06,-5.3212426e-12
3.1955217e-06,-2.0094518e-11
3.1922252e-06,-2.9850455e-11
3.1906375e-06,-1.870081e-11
3.1887992e-06,-1.0617328e-11
3.1857303e-06,-1.758585e-11
3.1817956e-06,-3.514653e-11
3.179046e-06,-3.8212683e-11
3.1780505e-06,-1.9815784e-11
3.1762122e-06,-1.173229e-11
3.1730979e-06,-1.9258298e-11
3.170485e-06,-2.0652e-11
3.167302e-06,-2.9014229e-11
3.164598e-06,-3.1522902e-11
3.161324e-06,-4.10001e-11
3.1585741e-06,-4.4066244e-11
3.1564853e-06,-3.904891e-11
3.154852e-06,-2.8456754e-11
3.1527402e-06,-2.3718156e-11
3.150036e-06,-2.6226818e-11
3.1478785e-06,-2.2045707e-11
3.146154e-06,-1.2568517e-11
3.143222e-06,-1.7864595e-11
3.1397888e-06,-2.9292974e-11
3.1378593e-06,-2.2324448e-11
3.1362488e-06,-1.1453549e-11
3.133499e-06,-1.4519699e-11
3.1306581e-06,-1.870081e-11
3.1272018e-06,-3.0407937e-11
3.1259788e-06,-1.479844e-11
3.1243455e-06,-4.206281e-12
3.1215957e-06,-7.2724314e-12
3.117456e-06,-2.7341794e-11
3.1141822e-06,-3.681898e-11
3.1120703e-06,-3.2080377e-11
3.1113257e-06,-1.0617328e-11
3.1084392e-06,-1.5355927e-11
3.1053703e-06,-2.2324448e-11
3.1025068e-06,-2.6784306e-11
3.0988683e-06,-4.0721353e-11
3.096255e-06,-4.2115058e-11
3.0938243e-06,-4.1278835e-11
3.0920544e-06,-3.2359126e-11
3.090216e-06,-2.4275637e-11
3.0875347e-06,-2.6505565e-11
3.0849214e-06,-2.7899266e-11
3.0817844e-06,-3.570402e-11
3.0801282e-06,-2.5390598e-11
3.0778342e-06,-2.2881934e-11
3.0756541e-06,-1.8979558e-11
3.0732006e-06,-1.8422076e-11
3.070428e-06,-2.1766967e-11
3.067792e-06,-2.3439408e-11
3.0649512e-06,-2.7620526e-11
3.062224e-06,-3.0407937e-11
3.0599072e-06,-2.8178007e-11
3.0583878e-06,-1.6192148e-11
3.055866e-06,-1.6470887e-11
3.0530707e-06,-2.0094518e-11
3.0504802e-06,-2.1209486e-11
3.0486876e-06,-1.2568517e-11
3.0472365e-06,2.5357678e-13
3.0433703e-06,-1.6470887e-11
3.0390254e-06,-3.904891e-11
3.0357744e-06,-4.824736e-11
3.03405e-06,-3.8770168e-11
3.0331687e-06,-1.8979558e-11
3.030077e-06,-2.6226818e-11
3.0266892e-06,-3.7097724e-11
3.0247597e-06,-3.0129194e-11
3.0233316e-06,-1.7028368e-11
3.021174e-06,-1.2847251e-11
3.0179685e-06,-2.148822e-11
3.0152644e-06,-2.3996896e-11
3.0137905e-06,-1.1453549e-11
3.011884e-06,-4.206281e-12
3.0076985e-06,-2.4833116e-11
3.0040146e-06,-3.932765e-11
3.0029282e-06,-2.2045707e-11
3.001819e-06,-5.042509e-12
2.9997072e-06,-3.0391052e-13
2.995408e-06,-2.2324448e-11
2.9921569e-06,-3.1522902e-11
2.9894982e-06,-3.3474085e-11
2.9882524e-06,-1.8143336e-11
2.986004e-06,-1.5077186e-11
2.9824337e-06,-2.8178007e-11
2.9787725e-06,-4.2393804e-11
2.977162e-06,-3.1522902e-11
2.9760984e-06,-1.39622185e-11
2.973622e-06,-1.3683478e-11
2.970166e-06,-2.5390598e-11
2.9669375e-06,-3.4310315e-11
2.9652815e-06,-2.3996896e-11
2.9632836e-06,-1.7864595e-11
2.960397e-06,-2.2603194e-11
2.956622e-06,-3.8212683e-11
2.954419e-06,-3.458905e-11
2.9528996e-06,-2.2603194e-11
2.949922e-06,-2.8456754e-11
2.9468533e-06,-3.5425274e-11
2.9437845e-06,-4.2393804e-11
2.9420373e-06,-3.3195346e-11
2.9389457e-06,-4.0442615e-11
2.9362186e-06,-4.3230024e-11
2.9348816e-06,-2.9014229e-11
2.9332255e-06,-1.870081e-11
2.9301339e-06,-2.5948079e-11
2.9272019e-06,-3.1244164e-11
2.9244748e-06,-3.4031573e-11
2.923206e-06,-1.8979558e-11
2.9215043e-06,-9.22362e-12
2.918732e-06,-1.2568517e-11
2.914934e-06,-2.8456754e-11
2.9118196e-06,-3.5982755e-11
2.9105508e-06,-2.0930747e-11
2.9084847e-06,-1.563466e-11
2.9051653e-06,-2.5669345e-11
2.9011849e-06,-4.378751e-11
2.9002808e-06,-2.4275637e-11
2.8996274e-06,-1.6976187e-12
2.8973104e-06,5.323171e-13
2.893558e-06,-1.479844e-11
2.889646e-06,-3.2080377e-11
2.8876027e-06,-2.6505565e-11
2.8861746e-06,-1.3404738e-11
2.883516e-06,-1.5355927e-11
2.879832e-06,-2.9850455e-11
2.8768998e-06,-3.514653e-11
2.875745e-06,-1.870081e-11
2.874294e-06,-5.87873e-12
2.8713619e-06,-1.1174802e-11
2.8674044e-06,-2.9014229e-11
2.8643358e-06,-3.5982755e-11
2.8634543e-06,-1.6192148e-11
2.8614336e-06,-1.0338588e-11
2.857932e-06,-2.2603194e-11
2.8537238e-06,-4.3508763e-11
2.8522272e-06,-3.1244164e-11
2.8518245e-06,-5.5999897e-12
2.8492113e-06,-6.993691e-12
2.8455274e-06,-2.148822e-11
2.842618e-06,-2.6505565e-11
2.8397544e-06,-3.0965418e-11
2.837802e-06,-2.4275637e-11
2.8347104e-06,-3.1522902e-11
2.831938e-06,-3.4867793e-11
2.8302363e-06,-2.5111857e-11
2.8283978e-06,-1.7028368e-11
2.8258075e-06,-1.8143336e-11
2.8223287e-06,-3.0129194e-11
2.8197155e-06,-3.1522902e-11
2.8180139e-06,-2.1766967e-11
2.816335e-06,-1.173229e-11
2.8131979e-06,-1.9537039e-11
2.8096051e-06,-3.2916607e-11
2.807083e-06,-3.3195346e-11
2.8052903e-06,-2.4554376e-11
2.8028824e-06,-2.3439408e-11
2.799973e-06,-2.8456754e-11
2.7973372e-06,-3.0129194e-11
2.7947924e-06,-3.0686675e-11
2.7926121e-06,-2.6784306e-11
2.7900446e-06,-2.7620526e-11
2.7868848e-06,-3.570402e-11
2.7836109e-06,-4.5181213e-11
2.7828207e-06,-2.4275637e-11
2.7808683e-06,-1.758585e-11
2.7783008e-06,-1.8422076e-11
2.7760523e-06,-1.5355927e-11
2.7735532e-06,-1.5355927e-11
2.7716922e-06,-7.551178e-12
2.7686006e-06,-1.479844e-11
2.766443e-06,-1.0617328e-11
2.762987e-06,-2.2324448e-11
2.760875e-06,-1.758585e-11
2.7587635e-06,-1.2847251e-11
2.756173e-06,-1.39622185e-11
2.7535373e-06,-1.563466e-11
2.7512658e-06,-1.2847251e-11
2.7487213e-06,-1.3404738e-11
2.7458575e-06,-1.7864595e-11
2.742948e-06,-2.2881934e-11
2.740973e-06,-1.6470887e-11
2.7389751e-06,-1.0338588e-11
2.7356102e-06,-2.0930747e-11
2.731949e-06,-3.514653e-11
2.7292674e-06,-3.737646e-11
2.7278165e-06,-2.4554376e-11
2.726821e-06,-6.15747e-12
2.7240258e-06,-9.7811e-12
2.7203419e-06,-2.4275637e-11
2.7179337e-06,-2.3160668e-11
2.715617e-06,-2.0930747e-11
2.713414e-06,-1.7307109e-11
2.7106414e-06,-2.0652e-11
2.7080512e-06,-2.1766967e-11
2.7052786e-06,-2.5111857e-11
2.703007e-06,-2.2324448e-11
2.7019207e-06,-5.042509e-12
2.699057e-06,-9.502367e-12
2.6959199e-06,-1.7307109e-11
2.6934208e-06,-1.7307109e-11
2.691309e-06,-1.2568517e-11
2.6893338e-06,-6.15747e-12
2.685718e-06,-1.9815784e-11
2.6819657e-06,-3.514653e-11
2.679854e-06,-3.0407937e-11
2.6786536e-06,-1.4519699e-11
2.6778177e-06,5.8283894e-12
2.6749312e-06,1.0897909e-12
2.6705409e-06,-2.2045707e-11
2.667609e-06,-2.7341794e-11
2.6662262e-06,-1.3683478e-11
2.665345e-06,6.1071365e-12
2.6616608e-06,-8.387399e-12
2.6569514e-06,-3.5425274e-11
2.6546118e-06,-3.3474085e-11
2.6537077e-06,-1.39622185e-11
2.6512312e-06,-1.3683478e-11
2.6478206e-06,-2.4833116e-11
2.6453215e-06,-2.4833116e-11
2.6434147e-06,-1.758585e-11
2.6421687e-06,-2.2550926e-12
2.6394646e-06,-4.763769e-12
2.6354387e-06,-2.3439408e-11
2.6326206e-06,-2.7341794e-11
2.6306911e-06,-2.0373259e-11
2.6289895e-06,-1.0617328e-11
2.6261941e-06,-1.4240959e-11
2.622943e-06,-2.3439408e-11
2.6213097e-06,-1.2847251e-11
2.6191979e-06,-8.108659e-12
2.6158557e-06,-1.8422076e-11
2.613516e-06,-1.6470887e-11
2.6109713e-06,-1.7028368e-11
2.609224e-06,-7.829919e-12
2.6069072e-06,-5.5999897e-12
2.6032915e-06,-1.9258298e-11
2.6009745e-06,-1.7028368e-11
2.599273e-06,-7.2724314e-12
2.5961585e-06,-1.479844e-11
2.5943887e-06,-5.87873e-12
2.5920262e-06,-4.206281e-12
2.5894815e-06,-4.763769e-12
2.5860252e-06,-1.6470887e-11
2.583435e-06,-1.758585e-11
2.5807763e-06,-1.9537039e-11
2.579143e-06,-8.9448796e-12
2.577054e-06,-3.927541e-12
2.5740992e-06,-9.502367e-12
2.5710758e-06,-1.59134e-11
2.56844e-06,-1.758585e-11
2.5656675e-06,-2.0930747e-11
2.5633506e-06,-1.870081e-11
2.5609882e-06,-1.7028368e-11
2.5590587e-06,-1.0059841e-11
2.5569923e-06,-4.763769e-12
2.554083e-06,-9.7811e-12
2.551242e-06,-1.39622185e-11
2.5478087e-06,-2.5390598e-11
2.5452869e-06,-2.5669345e-11
2.5429242e-06,-2.3996896e-11
2.540972e-06,-1.7307109e-11
2.5380855e-06,-2.2045707e-11
2.5355635e-06,-2.2324448e-11
2.5329505e-06,-2.3718156e-11
2.5298816e-06,-3.0686675e-11
2.527747e-06,-2.6226818e-11
2.5258175e-06,-1.9258298e-11
2.5237514e-06,-1.39622185e-11
2.5214572e-06,-1.1453549e-11
2.5190036e-06,-1.0896069e-11
2.5168918e-06,-6.15747e-12
2.51437e-06,-6.4362105e-12
2.5114377e-06,-1.173229e-11
2.5088702e-06,-1.2568517e-11
2.506394e-06,-1.2289777e-11
2.5040542e-06,-1.0338588e-11
2.50176e-06,-7.829919e-12
2.4985545e-06,-1.6470887e-11
2.4957137e-06,-2.0652e-11
2.493169e-06,-2.1209486e-11
2.4901456e-06,-2.7620526e-11
2.4874187e-06,-3.0407937e-11
2.4850335e-06,-2.9014229e-11
2.4827166e-06,-2.6784306e-11
2.4806047e-06,-2.2045707e-11
2.4778094e-06,-2.5669345e-11
2.4748545e-06,-3.1244164e-11
2.4722185e-06,-3.2916607e-11
2.4702663e-06,-2.6226818e-11
2.4677443e-06,-2.6505565e-11
2.4651995e-06,-2.7063046e-11
2.4620624e-06,-3.4867793e-11
2.4597684e-06,-3.2359126e-11
2.4580895e-06,-2.2324448e-11
2.45616e-06,-1.5355927e-11
2.4528406e-06,-2.5390598e-11
2.4505464e-06,-2.2881934e-11
2.4485942e-06,-1.6192148e-11
2.446505e-06,-1.1174802e-11
2.4443477e-06,-6.993691e-12
2.4408232e-06,-1.9537039e-11
2.4385063e-06,-1.7307109e-11
2.4362805e-06,-1.39622185e-11
2.43467e-06,-3.0913202e-12
2.4320568e-06,-4.4850217e-12
2.42933e-06,-7.2724314e-12
2.4262156e-06,-1.479844e-11
2.424491e-06,-5.3212426e-12
2.4219235e-06,-6.15747e-12
2.4185358e-06,-1.7028368e-11
2.414715e-06,-3.3195346e-11
2.4124438e-06,-3.0407937e-11
2.4107649e-06,-2.0373259e-11
2.4077187e-06,-2.7063046e-11
2.4051512e-06,-2.7899266e-11
2.403085e-06,-2.2603194e-11
2.4012695e-06,-1.4240959e-11
2.3987475e-06,-1.4519699e-11
2.3964762e-06,-1.173229e-11
2.3936807e-06,-1.5355927e-11
2.390589e-06,-2.2603194e-11
2.387771e-06,-2.6505565e-11
2.3854086e-06,-2.4833116e-11
2.3817702e-06,-3.8770168e-11
2.3792481e-06,-3.904891e-11
2.3779794e-06,-2.3996896e-11
2.375731e-06,-2.0930747e-11
2.3725709e-06,-2.9014229e-11
2.3697528e-06,-3.2916607e-11
2.3685752e-06,-1.6749628e-11
2.3674886e-06,5.323171e-13
2.3647617e-06,-2.2550926e-12
2.3609866e-06,-1.7864595e-11
2.3573252e-06,-3.2080377e-11
2.3559883e-06,-1.7864595e-11
2.3549017e-06,-5.826508e-13
2.352562e-06,1.368538e-12
2.3480804e-06,-2.2881934e-11
2.3447155e-06,-3.3474085e-11
2.3429227e-06,-2.4833116e-11
2.3408336e-06,-1.9815784e-11
2.338494e-06,-1.7864595e-11
2.3347188e-06,-3.3474085e-11
2.3316045e-06,-4.10001e-11
2.3300622e-06,-2.9292974e-11
2.3294542e-06,-6.15747e-12
2.3263171e-06,-1.39622185e-11
2.3230662e-06,-2.3160668e-11
2.3202024e-06,-2.7620526e-11
2.318592e-06,-1.6749628e-11
2.3170724e-06,-4.763769e-12
2.315348e-06,4.713428e-12
2.3112082e-06,-1.5355927e-11
2.3088003e-06,-1.4240959e-11
2.3067112e-06,-9.22362e-12
2.304098e-06,-1.0617328e-11
2.301371e-06,-1.3404738e-11
2.2980516e-06,-2.3439408e-11
2.2958714e-06,-1.9537039e-11
2.294033e-06,-1.1453549e-11
2.2912604e-06,-1.479844e-11
2.288146e-06,-2.2324448e-11
2.2853735e-06,-2.5669345e-11
2.282259e-06,-3.3195346e-11
2.2808763e-06,-1.9537039e-11
2.2784684e-06,-1.8422076e-11
2.276106e-06,-1.6749628e-11
2.27347e-06,-1.8422076e-11
2.2704012e-06,-2.5390598e-11
2.26854e-06,-1.758585e-11
2.2659954e-06,-1.8143336e-11
2.2631998e-06,-2.1766967e-11
2.2605184e-06,-2.3996896e-11
2.2585434e-06,-1.758585e-11
2.256477e-06,-1.2289777e-11
2.2539323e-06,-1.2847251e-11
2.250499e-06,-2.4275637e-11
2.2467239e-06,-3.988513e-11
2.2453412e-06,-2.6226818e-11
2.2443003e-06,-8.387399e-12
2.2414138e-06,-1.3125998e-11
2.238117e-06,-2.2881934e-11
2.2357544e-06,-2.1209486e-11
2.2350328e-06,5.323171e-13
2.233103e-06,7.500838e-12
2.2301026e-06,1.368538e-12
2.2262136e-06,-1.563466e-11
2.2230308e-06,-2.3996896e-11
2.2214886e-06,-1.2289777e-11
