verticalTipPosition,vDeflection
7.827422e-06,-3.6566864e-11
7.825014e-06,-3.54519e-11
7.823085e-06,-2.8483377e-11
7.819879e-06,-3.7124345e-11
7.817016e-06,-4.1584205e-11
7.814768e-06,-3.8518046e-11
7.812223e-06,-3.9075534e-11
7.809132e-06,-4.6322803e-11
7.806496e-06,-4.7995247e-11
7.804361e-06,-4.3535394e-11
7.803548e-06,-2.2908557e-11
7.799864e-06,-3.7403088e-11
7.796271e-06,-5.0782652e-11
7.793658e-06,-5.217636e-11
7.792412e-06,-3.6845606e-11
7.791349e-06,-1.9284921e-11
7.787939e-06,-3.0434565e-11
7.783571e-06,-5.3291326e-11
7.780935e-06,-5.496377e-11
7.779187e-06,-4.5765315e-11
7.777988e-06,-2.9877077e-11
7.7746e-06,-4.0747985e-11
7.770301e-06,-6.276852e-11
7.770057e-06,-3.5173163e-11
7.76929e-06,-1.3988847e-11
7.767156e-06,-9.52899e-12
7.7628565e-06,-3.1549527e-11
7.759081e-06,-4.7159023e-11
7.75779e-06,-3.2385747e-11
7.756339e-06,-1.956366e-11
7.752518e-06,-3.5730637e-11
7.748333e-06,-5.6357474e-11
7.746404e-06,-4.938895e-11
7.745659e-06,-2.7925889e-11
7.7438435e-06,-1.956366e-11
7.740934e-06,-2.4581006e-11
7.737569e-06,-3.5173163e-11
7.734273e-06,-4.4929095e-11
7.73232e-06,-3.8239308e-11
7.729662e-06,-4.0190497e-11
7.726707e-06,-4.5765315e-11
7.723342e-06,-5.6357474e-11
7.721071e-06,-5.3570065e-11
7.718116e-06,-5.914488e-11
7.7157765e-06,-5.7193698e-11
7.714349e-06,-4.4092868e-11
7.71087e-06,-5.6078735e-11
7.708302e-06,-5.691496e-11
7.706828e-06,-4.4371607e-11
7.705355e-06,-3.1828266e-11
7.703243e-06,-2.7089669e-11
7.700721e-06,-2.7368415e-11
7.698632e-06,-2.235107e-11
7.6957685e-06,-2.6810928e-11
7.69377e-06,-2.0678629e-11
7.690679e-06,-2.7925889e-11
7.686767e-06,-4.5207834e-11
7.684245e-06,-4.5486576e-11
7.682384e-06,-3.7681826e-11
7.680068e-06,-3.54519e-11
7.677546e-06,-3.5730637e-11
7.673862e-06,-5.0225175e-11
7.671727e-06,-4.5765315e-11
7.670048e-06,-3.5730637e-11
7.668346e-06,-2.5974707e-11
7.664617e-06,-4.1026724e-11
7.6600445e-06,-6.639215e-11
7.658366e-06,-5.6357474e-11
7.658168e-06,-2.820463e-11
7.655943e-06,-2.4859746e-11
7.651461e-06,-4.911021e-11
7.648347e-06,-5.6636217e-11
7.647762e-06,-3.3221974e-11
7.646675e-06,-1.5940036e-11
7.643173e-06,-2.820463e-11
7.6384185e-06,-5.5799993e-11
7.6358965e-06,-5.6078735e-11
7.634606e-06,-4.1305456e-11
7.63295e-06,-3.099204e-11
7.629357e-06,-4.4371607e-11
7.62467e-06,-7.113075e-11
7.6229458e-06,-6.165355e-11
7.6231127e-06,-2.9040857e-11
7.6215024e-06,-1.8169959e-11
7.6174765e-06,-3.6845606e-11
7.612858e-06,-6.276852e-11
7.61159e-06,-4.7716504e-11
7.6104807e-06,-3.0713307e-11
7.6080723e-06,-2.9598338e-11
7.6045026e-06,-4.2699164e-11
7.6014567e-06,-4.938895e-11
7.5995727e-06,-4.1862944e-11
7.598555e-06,-2.3744779e-11
7.5951443e-06,-3.4894424e-11
7.590663e-06,-5.914488e-11
7.5872294e-06,-7.057326e-11
7.587077e-06,-4.1862944e-11
7.585376e-06,-3.2107015e-11
7.582489e-06,-3.6845606e-11
7.579261e-06,-4.5765315e-11
7.576443e-06,-4.966769e-11
7.574536e-06,-4.2420425e-11
7.572584e-06,-3.5730637e-11
7.5694243e-06,-4.3814133e-11
7.5666517e-06,-4.7159023e-11
7.5644944e-06,-4.2977906e-11
7.562246e-06,-3.9911754e-11
7.559747e-06,-3.9911754e-11
7.5562452e-06,-5.217636e-11
7.5539283e-06,-4.9946432e-11
7.5524317e-06,-3.7681826e-11
7.5497505e-06,-3.9911754e-11
7.546477e-06,-4.938895e-11
7.5436815e-06,-5.3012584e-11
7.541433e-06,-4.9946432e-11
7.539344e-06,-4.4929095e-11
7.5362755e-06,-5.1897618e-11
7.5331836e-06,-5.914488e-11
7.531733e-06,-4.6322803e-11
7.5301223e-06,-3.54519e-11
7.527441e-06,-3.7681826e-11
7.523643e-06,-5.3570065e-11
7.5217595e-06,-4.6044054e-11
7.5200805e-06,-3.6009386e-11
7.5177863e-06,-3.3500716e-11
7.5143075e-06,-4.5486576e-11
7.511581e-06,-4.8273986e-11
7.510039e-06,-3.6566864e-11
7.508155e-06,-2.9040857e-11
7.5052453e-06,-3.4058197e-11
7.502359e-06,-3.8796796e-11
7.500042e-06,-3.6566864e-11
7.497771e-06,-3.3779448e-11
7.4950894e-06,-3.6009386e-11
7.4924765e-06,-3.7403088e-11
7.48918e-06,-4.7159023e-11
7.486567e-06,-4.8552728e-11
7.484615e-06,-4.1862944e-11
7.482344e-06,-3.9075534e-11
7.47948e-06,-4.3535394e-11
7.4758873e-06,-5.691496e-11
7.4737072e-06,-5.3012584e-11
7.473259e-06,-2.7925889e-11
7.4708964e-06,-2.6253447e-11
7.4673944e-06,-3.8518046e-11
7.463027e-06,-6.1374815e-11
7.4617355e-06,-4.6601542e-11
7.4607406e-06,-2.820463e-11
7.457854e-06,-3.2943228e-11
7.4537597e-06,-5.2455103e-11
7.451056e-06,-5.496377e-11
7.4495592e-06,-4.2699164e-11
7.4471513e-06,-4.1584205e-11
7.4446293e-06,-4.1862944e-11
7.441196e-06,-5.3291326e-11
7.4388336e-06,-5.161888e-11
7.4374057e-06,-3.8518046e-11
7.435704e-06,-2.8762118e-11
7.432886e-06,-3.266449e-11
7.4293844e-06,-4.4929095e-11
7.42668e-06,-4.7437762e-11
7.4245227e-06,-4.3256645e-11
7.422867e-06,-3.2943228e-11
7.4191144e-06,-4.8273986e-11
7.4162963e-06,-5.217636e-11
7.414481e-06,-4.3814133e-11
7.4136224e-06,-2.3744779e-11
7.410964e-06,-2.5695966e-11
7.407439e-06,-3.8239308e-11
7.403801e-06,-5.217636e-11
7.4014615e-06,-5.0225175e-11
7.401036e-06,-2.4859746e-11
7.3981496e-06,-2.9598338e-11
7.3948527e-06,-3.9354273e-11
7.3911006e-06,-5.468503e-11
7.389034e-06,-4.938895e-11
7.3884266e-06,-2.6253447e-11
7.3862466e-06,-2.235107e-11
7.3827905e-06,-3.4058197e-11
7.379448e-06,-4.4371607e-11
7.376972e-06,-4.4092868e-11
7.375726e-06,-2.8762118e-11
7.3737056e-06,-2.2908557e-11
7.37009e-06,-3.6566864e-11
7.365859e-06,-5.775118e-11
7.363952e-06,-5.0503914e-11
7.3627066e-06,-3.5173163e-11
7.3606175e-06,-3.0155826e-11
7.3580727e-06,-3.0713307e-11
7.354571e-06,-4.2977906e-11
7.3527785e-06,-3.4336936e-11
7.350872e-06,-2.7089669e-11
7.3488286e-06,-2.1514849e-11
7.3451447e-06,-3.6009386e-11
7.3419847e-06,-4.4092868e-11
7.3389615e-06,-5.0503914e-11
7.337146e-06,-4.2141686e-11
7.3360825e-06,-2.4581006e-11
7.333287e-06,-2.820463e-11
7.329079e-06,-4.911021e-11
7.327081e-06,-4.2977906e-11
7.325699e-06,-2.93196e-11
7.32402e-06,-1.9284921e-11
7.3203814e-06,-3.3221974e-11
7.3157635e-06,-5.914488e-11
7.3138567e-06,-5.1897618e-11
7.312702e-06,-3.54519e-11
7.3110914e-06,-2.4581006e-11
7.308524e-06,-2.5417227e-11
7.3057745e-06,-2.8483377e-11
7.3032525e-06,-2.8762118e-11
7.3009815e-06,-2.5974707e-11
7.2982543e-06,-2.8762118e-11
7.295231e-06,-3.5173163e-11
7.291502e-06,-5.0225175e-11
7.288866e-06,-5.1897618e-11
7.288349e-06,-2.7647155e-11
7.287377e-06,-8.971502e-12
7.2834423e-06,-2.6532188e-11
7.279166e-06,-4.8273986e-11
7.2761427e-06,-5.468503e-11
7.2744865e-06,-4.4371607e-11
7.2723974e-06,-3.9354273e-11
7.2694656e-06,-4.4650353e-11
7.2665794e-06,-4.938895e-11
7.264285e-06,-4.688028e-11
7.2625835e-06,-3.7124345e-11
7.260882e-06,-2.7368415e-11
7.2576763e-06,-3.6009386e-11
7.2549724e-06,-3.8518046e-11
7.252815e-06,-3.4336936e-11
7.2513185e-06,-2.207233e-11
7.247794e-06,-3.4615675e-11
7.244452e-06,-4.4929095e-11
7.242181e-06,-4.2141686e-11
7.240183e-06,-3.6009386e-11
7.237524e-06,-3.7960572e-11
7.2345238e-06,-4.4092868e-11
7.2317744e-06,-4.7159023e-11
7.23005e-06,-3.7681826e-11
7.2277103e-06,-3.5730637e-11
7.223844e-06,-5.2455103e-11
7.2215043e-06,-5.0503914e-11
7.219985e-06,-3.8518046e-11
7.2190583e-06,-1.9284921e-11
7.216605e-06,-1.872744e-11
7.2128296e-06,-3.4336936e-11
7.2089633e-06,-5.1061398e-11
7.2081507e-06,-3.0434565e-11
7.2058338e-06,-2.820463e-11
7.202765e-06,-3.5173163e-11
7.199742e-06,-4.1584205e-11
7.1974023e-06,-3.9633023e-11
7.195746e-06,-2.93196e-11
7.193361e-06,-2.7925889e-11
7.1905883e-06,-3.1270788e-11
7.1872237e-06,-4.1862944e-11
7.184542e-06,-4.4092868e-11
7.1818836e-06,-4.6044054e-11
7.1802046e-06,-3.6009386e-11
7.1771815e-06,-4.2420425e-11
7.1748195e-06,-4.0747985e-11
7.173049e-06,-3.1828266e-11
7.170254e-06,-3.54519e-11
7.1680056e-06,-3.2385747e-11
7.1656887e-06,-3.0155826e-11
7.1627114e-06,-3.6009386e-11
7.1604627e-06,-3.2943228e-11
7.1573713e-06,-4.0190497e-11
7.154052e-06,-5.0225175e-11
7.1521454e-06,-4.2977906e-11
7.1507625e-06,-2.93196e-11
7.147671e-06,-3.6566864e-11
7.1442832e-06,-4.7437762e-11
7.1424224e-06,-3.9633023e-11
7.1416775e-06,-1.8169959e-11
7.1382215e-06,-2.9877077e-11
7.134196e-06,-4.8552728e-11
7.131674e-06,-4.883147e-11
7.1296763e-06,-4.2699164e-11
7.127656e-06,-3.6845606e-11
7.1252475e-06,-3.5730637e-11
7.1217687e-06,-4.7716504e-11
7.118928e-06,-5.1897618e-11
7.1178415e-06,-3.4615675e-11
7.116596e-06,-1.9284921e-11
7.112935e-06,-3.3500716e-11
7.108977e-06,-5.1340137e-11
7.1070704e-06,-4.4092868e-11
7.1061436e-06,-2.4859746e-11
7.1030977e-06,-3.1549527e-11
7.098753e-06,-5.4127543e-11
7.0960486e-06,-5.6636217e-11
7.0946207e-06,-4.3535394e-11
7.0927595e-06,-3.5730637e-11
7.0897136e-06,-4.2420425e-11
7.086622e-06,-4.966769e-11
7.084556e-06,-4.4371607e-11
7.082695e-06,-3.6566864e-11
7.080606e-06,-3.1549527e-11
7.0764436e-06,-5.1897618e-11
7.0739216e-06,-5.217636e-11
7.072106e-06,-4.3814133e-11
7.0701767e-06,-3.6845606e-11
7.067108e-06,-4.3814133e-11
7.062171e-06,-7.363942e-11
7.059854e-06,-7.140949e-11
7.0592005e-06,-4.883147e-11
7.0579545e-06,-3.3500716e-11
7.0555693e-06,-3.2107015e-11
7.0512247e-06,-5.468503e-11
7.049523e-06,-4.4929095e-11
7.048323e-06,-2.9040857e-11
7.0458923e-06,-2.820463e-11
7.0417295e-06,-4.8552728e-11
7.0388433e-06,-5.3291326e-11
7.0374153e-06,-4.0190497e-11
7.0353262e-06,-3.5173163e-11
7.0324854e-06,-3.9354273e-11
7.029986e-06,-3.9354273e-11
7.0271226e-06,-4.3814133e-11
7.0252386e-06,-3.6288125e-11
7.0217598e-06,-4.8273986e-11
7.0191695e-06,-4.938895e-11
7.0169212e-06,-4.6322803e-11
7.014741e-06,-4.2420425e-11
7.012014e-06,-4.5207834e-11
7.009606e-06,-4.4092868e-11
7.008383e-06,-2.8483377e-11
7.0066358e-06,-1.9284921e-11
7.0018127e-06,-4.7716504e-11
6.99863e-06,-5.6078735e-11
6.998706e-06,-2.4581006e-11
6.997528e-06,-8.414028e-12
6.9940493e-06,-2.0399888e-11
6.9894313e-06,-4.6322803e-11
6.986362e-06,-5.3291326e-11
6.985595e-06,-3.2107015e-11
6.983757e-06,-2.402352e-11
6.979663e-06,-4.3535394e-11
6.976412e-06,-5.273384e-11
6.9747784e-06,-4.2141686e-11
6.973464e-06,-2.7647155e-11
6.970464e-06,-3.3779448e-11
6.9668026e-06,-4.7995247e-11
6.963802e-06,-5.4127543e-11
6.9618727e-06,-4.7159023e-11
6.9599205e-06,-4.0469236e-11
6.957809e-06,-3.5730637e-11
6.954786e-06,-4.2141686e-11
6.951922e-06,-4.6601542e-11
6.950289e-06,-3.6009386e-11
6.948405e-06,-2.8483377e-11
6.9458147e-06,-2.9598338e-11
6.942609e-06,-3.8239308e-11
6.9398825e-06,-4.1026724e-11
6.937748e-06,-3.6566864e-11
6.9343373e-06,-4.7716504e-11
6.931542e-06,-5.1340137e-11
6.9297494e-06,-4.2699164e-11
6.928162e-06,-3.1549527e-11
6.9264147e-06,-2.235107e-11
6.922047e-06,-4.5207834e-11
6.919115e-06,-5.0503914e-11
6.917596e-06,-3.8518046e-11
6.915552e-06,-3.2943228e-11
6.912005e-06,-4.5765315e-11
6.9092325e-06,-4.911021e-11
6.9070525e-06,-4.5207834e-11
6.9051002e-06,-3.8518046e-11
6.9026696e-06,-3.7681826e-11
6.899578e-06,-4.4929095e-11
6.8973523e-06,-4.1584205e-11
6.8958557e-06,-2.93196e-11
6.894268e-06,-1.8169959e-11
6.891131e-06,-2.5974707e-11
6.8881764e-06,-3.1549527e-11
6.8848567e-06,-4.1584205e-11
6.8828817e-06,-3.5173163e-11
6.881226e-06,-2.4859746e-11
6.8790227e-06,-2.1236108e-11
6.87559e-06,-3.266449e-11
6.8718828e-06,-4.7437762e-11
6.8695663e-06,-4.5207834e-11
6.868457e-06,-2.820463e-11
6.8661175e-06,-2.6253447e-11
6.86134e-06,-5.4127543e-11
6.858795e-06,-5.468503e-11
6.8578224e-06,-3.6009386e-11
6.856531e-06,-2.1236108e-11
6.854055e-06,-2.0957368e-11
6.849596e-06,-4.4929095e-11
6.8465956e-06,-5.1061398e-11
6.8452587e-06,-3.6845606e-11
6.843398e-06,-2.9040857e-11
6.840762e-06,-3.0713307e-11
6.836964e-06,-4.6601542e-11
6.834579e-06,-4.5207834e-11
6.8324443e-06,-4.0747985e-11
6.8311074e-06,-2.6532188e-11
6.827697e-06,-3.7681826e-11
6.824514e-06,-4.6044054e-11
6.8219697e-06,-4.6601542e-11
6.8204276e-06,-3.4894424e-11
6.81925e-06,-1.872744e-11
6.815999e-06,-2.7925889e-11
6.8119502e-06,-4.688028e-11
6.80977e-06,-4.2977906e-11
6.808661e-06,-2.5974707e-11
6.8066634e-06,-1.9842407e-11
6.803526e-06,-2.7647155e-11
6.800822e-06,-3.0155826e-11
6.798232e-06,-3.1270788e-11
6.7952997e-06,-3.6566864e-11
6.792345e-06,-4.2141686e-11
6.789185e-06,-5.0225175e-11
6.7865267e-06,-5.217636e-11
6.784757e-06,-4.3256645e-11
6.783579e-06,-2.7089669e-11
6.78108e-06,-2.7089669e-11
6.778011e-06,-3.4058197e-11
6.7748742e-06,-4.1862944e-11
6.7723295e-06,-4.2420425e-11
6.770241e-06,-3.7403088e-11
6.7674455e-06,-4.1026724e-11
6.7644223e-06,-4.7437762e-11
6.762447e-06,-4.1026724e-11
6.76029e-06,-3.6845606e-11
6.7574033e-06,-4.1584205e-11
6.7546766e-06,-4.4371607e-11
6.7526557e-06,-3.8518046e-11
6.750954e-06,-2.8762118e-11
6.7490705e-06,-2.1236108e-11
6.7461156e-06,-2.6810928e-11
6.7426595e-06,-3.8518046e-11
6.7408214e-06,-3.0434565e-11
6.738322e-06,-3.0434565e-11
6.7355722e-06,-3.3500716e-11
6.7330047e-06,-3.4336936e-11
6.731121e-06,-2.6810928e-11
6.7283486e-06,-3.0155826e-11
6.725485e-06,-3.4615675e-11
6.722097e-06,-4.5486576e-11
6.718436e-06,-5.970237e-11
6.717327e-06,-4.2699164e-11
6.7151695e-06,-3.8518046e-11
6.711964e-06,-4.7159023e-11
6.7095107e-06,-4.6601542e-11
6.7065102e-06,-5.273384e-11
6.7050137e-06,-4.0469236e-11
6.7029246e-06,-3.54519e-11
6.7007672e-06,-3.1270788e-11
6.6983366e-06,-3.0434565e-11
6.6945845e-06,-4.5765315e-11
6.69245e-06,-4.1305456e-11
6.6898824e-06,-4.2141686e-11
6.688363e-06,-3.0155826e-11
6.684793e-06,-4.3256645e-11
6.68136e-06,-5.468503e-11
6.6798175e-06,-4.2977906e-11
6.678868e-06,-2.402352e-11
6.676597e-06,-2.1236108e-11
6.672434e-06,-4.1584205e-11
6.6705047e-06,-3.4615675e-11
6.667983e-06,-3.4894424e-11
6.665051e-06,-4.0190497e-11
6.6618e-06,-4.938895e-11
6.658845e-06,-5.496377e-11
6.6579637e-06,-3.5173163e-11
6.65567e-06,-3.266449e-11
6.6515304e-06,-5.273384e-11
6.648598e-06,-5.802992e-11
6.6470334e-06,-4.6601542e-11
6.645833e-06,-3.0713307e-11
6.6433113e-06,-3.099204e-11
6.6391713e-06,-5.1061398e-11
6.636148e-06,-5.747244e-11
6.6346747e-06,-4.4929095e-11
6.6332464e-06,-3.1828266e-11
6.6303373e-06,-3.6845606e-11
6.627109e-06,-4.5765315e-11
6.6239945e-06,-5.3291326e-11
6.6219513e-06,-4.7716504e-11
6.620113e-06,-3.9633023e-11
6.6174316e-06,-4.1862944e-11
6.614226e-06,-5.0503914e-11
6.612912e-06,-3.6009386e-11
6.6111647e-06,-2.6810928e-11
6.6085972e-06,-2.7647155e-11
6.6051184e-06,-3.9633023e-11
6.60107e-06,-5.8587406e-11
6.599072e-06,-5.2455103e-11
6.5996264e-06,-1.5103809e-11
6.5972413e-06,-1.3710101e-11
6.592623e-06,-3.9633023e-11
6.5892355e-06,-5.0503914e-11
6.5870095e-06,-4.7159023e-11
6.584579e-06,-4.6322803e-11
6.5820113e-06,-4.7159023e-11
6.5794898e-06,-4.7437762e-11
6.5772865e-06,-4.3814133e-11
6.576041e-06,-2.8483377e-11
6.574362e-06,-1.84487e-11
6.570473e-06,-3.54519e-11
6.566447e-06,-5.4127543e-11
6.5646773e-06,-4.5207834e-11
6.5635227e-06,-2.8762118e-11
6.5609097e-06,-3.0155826e-11
6.558e-06,-3.5173163e-11
6.555e-06,-4.1305456e-11
6.5525464e-06,-4.0747985e-11
6.551255e-06,-2.5974707e-11
6.5475483e-06,-4.0747985e-11
6.5439326e-06,-5.440629e-11
6.5412287e-06,-5.691496e-11
6.5394356e-06,-4.8273986e-11
6.5380304e-06,-3.4894424e-11
6.5350073e-06,-4.1305456e-11
6.5317336e-06,-5.0782652e-11
6.5295308e-06,-4.7159023e-11
6.528421e-06,-3.0155826e-11
6.5267427e-06,-2.0121148e-11
6.5239246e-06,-2.402352e-11
6.5198305e-06,-4.3535394e-11
6.5165336e-06,-5.3291326e-11
6.5153336e-06,-3.7403088e-11
6.5129484e-06,-3.6009386e-11
6.510381e-06,-3.6845606e-11
6.5071754e-06,-4.5486576e-11
6.5043346e-06,-4.966769e-11
6.5025647e-06,-4.0747985e-11
6.499177e-06,-5.161888e-11
6.4963588e-06,-5.552125e-11
6.4954547e-06,-3.6009386e-11
6.494733e-06,-1.4267588e-11
6.491801e-06,-1.956366e-11
6.4876613e-06,-3.9633023e-11
6.484638e-06,-4.6044054e-11
6.4822757e-06,-4.4371607e-11
6.481075e-06,-2.8483377e-11
6.477756e-06,-3.8518046e-11
6.475211e-06,-3.9075534e-11
6.4726896e-06,-3.9354273e-11
6.4706232e-06,-3.4058197e-11
6.4678966e-06,-3.6845606e-11
6.4652604e-06,-3.8518046e-11
6.461463e-06,-5.440629e-11
6.4590317e-06,-5.3570065e-11
6.4581964e-06,-3.3221974e-11
6.4561755e-06,-2.7368415e-11
6.453107e-06,-3.4336936e-11
6.4498104e-06,-4.4092868e-11
6.4473566e-06,-4.3535394e-11
6.44504e-06,-4.1305456e-11
6.443019e-06,-3.54519e-11
6.4405203e-06,-3.54519e-11
6.4377705e-06,-3.8518046e-11
6.4358637e-06,-3.1270788e-11
6.433228e-06,-3.2943228e-11
6.4296355e-06,-4.6322803e-11
6.4269084e-06,-4.911021e-11
6.4254573e-06,-3.6288125e-11
6.4238698e-06,-2.513848e-11
6.4210517e-06,-2.9040857e-11
6.4175274e-06,-4.1584205e-11
6.4151877e-06,-3.9633023e-11
6.414056e-06,-2.2908557e-11
6.4108276e-06,-3.1828266e-11
6.406574e-06,-5.3291326e-11
6.4041433e-06,-5.2455103e-11
6.403011e-06,-3.5730637e-11
6.401469e-06,-2.402352e-11
6.398856e-06,-2.5417227e-11
6.395286e-06,-3.8518046e-11
6.3927414e-06,-3.9075534e-11
6.391518e-06,-2.3466031e-11
6.3896114e-06,-1.621877e-11
6.386429e-06,-2.4581006e-11
6.382403e-06,-4.3256645e-11
6.380428e-06,-3.6845606e-11
6.3789544e-06,-2.4302258e-11
6.3765465e-06,-2.3187298e-11
6.37284e-06,-3.7960572e-11
6.370318e-06,-3.8239308e-11
6.3684797e-06,-3.0155826e-11
6.366277e-06,-2.6532188e-11
6.363322e-06,-3.2107015e-11
6.3592734e-06,-5.1061398e-11
6.3569564e-06,-4.883147e-11
6.3562347e-06,-2.7089669e-11
6.354533e-06,-1.7333739e-11
6.351305e-06,-2.6253447e-11
6.3487146e-06,-2.7368415e-11
6.346398e-06,-2.513848e-11
6.3433977e-06,-3.1270788e-11
6.341286e-06,-2.6532188e-11
6.338126e-06,-3.4615675e-11
6.3345788e-06,-4.7437762e-11
6.3326493e-06,-4.0469236e-11
6.330993e-06,-3.0155826e-11
6.329793e-06,-1.4267588e-11
6.3276357e-06,-1.008647e-11
6.323519e-06,-2.9877077e-11
6.3203133e-06,-3.8518046e-11
6.3174266e-06,-4.3256645e-11
6.3150874e-06,-4.1305456e-11
6.3131124e-06,-3.4894424e-11
6.310522e-06,-3.6009386e-11
6.3082734e-06,-3.2943228e-11
6.3057287e-06,-3.3500716e-11
6.3036855e-06,-2.7925889e-11
6.3009356e-06,-3.099204e-11
6.2990975e-06,-2.2908557e-11
6.295915e-06,-3.1270788e-11
6.2930058e-06,-3.6288125e-11
6.2901418e-06,-4.0747985e-11
6.288076e-06,-3.54519e-11
6.286032e-06,-2.9877077e-11
6.2833738e-06,-3.1828266e-11
6.2799404e-06,-4.3256645e-11
6.2775553e-06,-4.1862944e-11
6.27574e-06,-3.3500716e-11
6.2740382e-06,-2.3744779e-11
6.271106e-06,-2.9040857e-11
6.267969e-06,-3.6845606e-11
6.266085e-06,-2.93196e-11
6.263199e-06,-3.4058197e-11
6.2596514e-06,-4.688028e-11
6.257859e-06,-3.8239308e-11
6.2558156e-06,-3.266449e-11
6.2530885e-06,-3.54519e-11
6.250293e-06,-3.9075534e-11
6.2479535e-06,-3.7124345e-11
6.245796e-06,-3.2943228e-11
6.243206e-06,-3.4058197e-11
6.2406157e-06,-3.5173163e-11
6.2371823e-06,-4.6601542e-11
6.2346376e-06,-4.7159023e-11
6.2324575e-06,-4.3256645e-11
6.2300496e-06,-4.2141686e-11
6.227915e-06,-3.7681826e-11
6.226145e-06,-2.8762118e-11
6.223988e-06,-2.4581006e-11
6.2210333e-06,-3.0155826e-11
6.217896e-06,-3.7960572e-11
6.2144627e-06,-4.938895e-11
6.211622e-06,-5.3570065e-11
6.209647e-06,-4.7159023e-11
6.2079225e-06,-3.7681826e-11
6.205583e-06,-3.5730637e-11
6.2022864e-06,-4.5486576e-11
6.19981e-06,-4.5207834e-11
6.198017e-06,-3.6566864e-11
6.196566e-06,-2.3744779e-11
6.1939077e-06,-2.5695966e-11
6.1912265e-06,-2.7925889e-11
6.1886135e-06,-2.93196e-11
6.1859546e-06,-3.1270788e-11
6.183296e-06,-3.3221974e-11
6.1808655e-06,-3.2385747e-11
6.1769765e-06,-4.938895e-11
6.1751152e-06,-4.1584205e-11
6.1737783e-06,-2.7368415e-11
6.1712562e-06,-2.7647155e-11
6.168461e-06,-3.1270788e-11
6.1650276e-06,-4.2699164e-11
6.1623236e-06,-4.5207834e-11
6.1600754e-06,-4.2141686e-11
6.1583964e-06,-3.2107015e-11
6.1553733e-06,-3.8518046e-11
6.152464e-06,-4.3535394e-11
6.1500787e-06,-4.2141686e-11
6.1486508e-06,-2.9040857e-11
6.145559e-06,-3.6288125e-11
6.1428323e-06,-3.9075534e-11
6.140743e-06,-3.4058197e-11
6.1375376e-06,-4.2699164e-11
6.135039e-06,-4.2699164e-11
6.132517e-06,-4.2977906e-11
6.130382e-06,-3.8518046e-11
6.1273136e-06,-4.5486576e-11
6.1247915e-06,-4.5765315e-11
6.1229534e-06,-3.7681826e-11
6.120591e-06,-3.6009386e-11
6.1176133e-06,-4.1862944e-11
6.11516e-06,-4.1305456e-11
6.1135947e-06,-2.9877077e-11
6.1101846e-06,-4.1026724e-11
6.1077767e-06,-3.9911754e-11
6.1060978e-06,-2.9877077e-11
6.1035075e-06,-3.099204e-11
6.100621e-06,-3.5730637e-11
6.0987145e-06,-2.8483377e-11
6.0960556e-06,-3.0434565e-11
6.0930784e-06,-3.6288125e-11
6.0908524e-06,-3.2943228e-11
6.087966e-06,-3.7681826e-11
6.0857174e-06,-3.4615675e-11
6.0829225e-06,-3.8239308e-11
6.080651e-06,-3.54519e-11
6.077491e-06,-4.3535394e-11
6.0751518e-06,-4.1584205e-11
6.0738603e-06,-2.6810928e-11
6.0717484e-06,-2.207233e-11
6.069819e-06,-1.5103809e-11
6.066226e-06,-2.8483377e-11
6.0628154e-06,-3.9633023e-11
6.059587e-06,-4.8552728e-11
6.057407e-06,-4.4650353e-11
6.0558423e-06,-3.3221974e-11
6.0534117e-06,-3.2385747e-11
6.0504794e-06,-3.7681826e-11
6.048026e-06,-3.7124345e-11
6.0462335e-06,-2.8483377e-11
6.043438e-06,-3.2107015e-11
6.040278e-06,-4.0190497e-11
6.036617e-06,-5.440629e-11
6.034323e-06,-5.1897618e-11
6.03253e-06,-4.3256645e-11
6.0304415e-06,-3.8239308e-11
6.0284206e-06,-3.2385747e-11
6.025443e-06,-3.8239308e-11
6.0229895e-06,-3.7681826e-11
6.0213565e-06,-2.7089669e-11
6.019108e-06,-2.402352e-11
6.0152643e-06,-4.0469236e-11
6.0117854e-06,-5.2455103e-11
6.0102207e-06,-4.1026724e-11
6.008656e-06,-2.9598338e-11
6.00561e-06,-3.6288125e-11
6.0022903e-06,-4.6322803e-11
6.0001103e-06,-4.2420425e-11
5.9983176e-06,-3.3779448e-11
5.9958643e-06,-3.3221974e-11
5.993137e-06,-3.6009386e-11
5.990456e-06,-3.8239308e-11
5.988435e-06,-3.2385747e-11
5.9868476e-06,-2.1236108e-11
5.983209e-06,-3.5173163e-11
5.9800263e-06,-4.3535394e-11
5.9775275e-06,-4.3535394e-11
5.9757344e-06,-3.4894424e-11
5.9740787e-06,-2.4581006e-11
5.9722174e-06,-1.677625e-11
5.9698323e-06,-1.538255e-11
5.966399e-06,-2.6810928e-11
5.9638087e-06,-2.7925889e-11
5.9599884e-06,-4.4092868e-11
5.9576028e-06,-4.2699164e-11
5.9559925e-06,-3.1828266e-11
5.953767e-06,-2.8483377e-11
5.9505614e-06,-3.7124345e-11
5.948541e-06,-3.1270788e-11
5.9464974e-06,-2.5695966e-11
5.9440213e-06,-2.5417227e-11
5.940747e-06,-3.4894424e-11
5.9375875e-06,-4.2977906e-11
5.935977e-06,-3.2107015e-11
5.9342296e-06,-2.2908557e-11
5.932004e-06,-1.956366e-11
5.928753e-06,-2.8762118e-11
5.9249096e-06,-4.5207834e-11
