verticalTipPosition,vDeflection
1.1425184e-05,-4.6585517e-11
1.1423118e-05,-4.1289437e-11
1.1420049e-05,-4.825796e-11
1.1417892e-05,-4.4076843e-11
1.1415689e-05,-4.0453217e-11
1.1413099e-05,-4.156818e-11
1.1410395e-05,-4.4076843e-11
1.1407667e-05,-4.686426e-11
1.1404827e-05,-5.1045362e-11
1.1401736e-05,-5.8292635e-11
1.1399191e-05,-5.885012e-11
1.1396896e-05,-5.6341456e-11
1.139458e-05,-5.4111517e-11
1.139167e-05,-5.9128855e-11
1.1388966e-05,-6.1637535e-11
1.1386467e-05,-6.1637535e-11
1.1384856e-05,-5.0766634e-11
1.1382381e-05,-5.0487895e-11
1.1379038e-05,-6.0801315e-11
1.13762435e-05,-6.442494e-11
1.13746555e-05,-5.3275297e-11
1.1372771e-05,-4.5749297e-11
1.1371024e-05,-3.655084e-11
1.1368024e-05,-4.268314e-11
1.13657525e-05,-3.9895722e-11
1.1361795e-05,-5.7735157e-11
1.1359638e-05,-5.355404e-11
1.1358073e-05,-4.212566e-11
1.1354571e-05,-5.439026e-11
1.1351321e-05,-6.358872e-11
1.1348821e-05,-6.358872e-11
1.1348076e-05,-4.212566e-11
1.1345692e-05,-4.0731946e-11
1.1341279e-05,-6.4146195e-11
1.133805e-05,-7.30659e-11
1.13369415e-05,-5.6062713e-11
1.1335741e-05,-4.017448e-11
1.1333697e-05,-3.4599646e-11
1.1329557e-05,-5.4669012e-11
1.132617e-05,-6.55399e-11
1.13247415e-05,-5.2439077e-11
1.132345e-05,-3.76658e-11
1.1320131e-05,-4.770048e-11
1.1316812e-05,-5.7735157e-11
1.1314085e-05,-6.052256e-11
1.1311699e-05,-5.9128855e-11
1.131002e-05,-4.909418e-11
1.130702e-05,-5.522648e-11
1.1303678e-05,-6.55399e-11
1.1301452e-05,-6.219501e-11
1.1299136e-05,-5.996508e-11
1.1296887e-05,-5.6898933e-11
1.1294821e-05,-5.1602857e-11
1.129255e-05,-4.881544e-11
1.1289618e-05,-5.4111517e-11
1.12855005e-05,-7.3902134e-11
1.1283753e-05,-6.470368e-11
1.1282781e-05,-4.6028036e-11
1.1280807e-05,-3.9616997e-11
1.1277122e-05,-5.4111517e-11
1.1274646e-05,-5.383278e-11
1.1271987e-05,-5.578396e-11
1.1271722e-05,-2.8467345e-11
1.1269108e-05,-2.9861048e-11
1.1264786e-05,-5.2160335e-11
1.12612615e-05,-6.470368e-11
1.125972e-05,-5.299656e-11
1.1258884e-05,-3.2648474e-11
1.1255997e-05,-3.7387062e-11
1.1251038e-05,-6.749108e-11
1.1248265e-05,-7.0835976e-11
1.1247953e-05,-4.4076843e-11
1.12462285e-05,-3.4599646e-11
1.124111e-05,-6.665486e-11
1.1237335e-05,-8.226437e-11
1.1237068e-05,-5.494774e-11
1.1236005e-05,-3.7387062e-11
1.1232708e-05,-4.7142998e-11
1.1227885e-05,-7.5574574e-11
1.1225066e-05,-7.947695e-11
1.1224869e-05,-5.1324115e-11
1.1223737e-05,-3.4599646e-11
1.122019e-05,-4.7421737e-11
1.1215709e-05,-7.1672196e-11
1.1213961e-05,-6.2473755e-11
1.1213604e-05,-3.62721e-11
1.1210991e-05,-3.76658e-11
1.1206555e-05,-6.135878e-11
1.1204124e-05,-6.052256e-11
1.1202947e-05,-4.4355596e-11
1.1201177e-05,-3.543588e-11
1.1197265e-05,-5.2717816e-11
1.1193285e-05,-7.0835976e-11
1.1191606e-05,-6.0801315e-11
1.1190519e-05,-4.351936e-11
1.1188727e-05,-3.48784e-11
1.1184883e-05,-5.1324115e-11
1.118104e-05,-6.776983e-11
1.1178723e-05,-6.55399e-11
1.1177295e-05,-5.2439077e-11
1.1175434e-05,-4.463432e-11
1.1172319e-05,-5.2160335e-11
1.1169296e-05,-5.857138e-11
1.1167777e-05,-4.6585517e-11
1.1166349e-05,-3.3484698e-11
1.1162437e-05,-5.0766634e-11
1.1159254e-05,-5.9128855e-11
1.1157713e-05,-4.7421737e-11
1.1156261e-05,-3.4599646e-11
1.1153261e-05,-4.0731946e-11
1.1149509e-05,-5.6062713e-11
1.1146713e-05,-5.968634e-11
1.11449435e-05,-5.0766634e-11
1.11437885e-05,-3.4320904e-11
1.1140287e-05,-4.6585517e-11
1.1136991e-05,-5.6341456e-11
1.11352665e-05,-4.686426e-11
1.1134043e-05,-3.1254763e-11
1.1130883e-05,-3.9338244e-11
1.1127496e-05,-5.0209142e-11
1.1123766e-05,-6.526116e-11
1.1121518e-05,-6.219501e-11
1.1119725e-05,-5.355404e-11
1.1118411e-05,-3.9059502e-11
1.1115479e-05,-4.4355596e-11
1.1112045e-05,-5.578396e-11
1.1109751e-05,-5.3275297e-11
1.1107981e-05,-4.4355596e-11
1.1105915e-05,-3.9059502e-11
1.1102231e-05,-5.355404e-11
1.1099686e-05,-5.4111517e-11
1.1097324e-05,-5.2439077e-11
1.1095668e-05,-4.212566e-11
1.1092919e-05,-4.5191816e-11
1.1089508e-05,-5.6341456e-11
1.1085846e-05,-7.055725e-11
1.10846e-05,-5.522648e-11
1.108315e-05,-4.24044e-11
1.1080764e-05,-4.10107e-11
1.1077103e-05,-5.522648e-11
1.1074308e-05,-5.885012e-11
1.1072857e-05,-4.6028036e-11
1.1070859e-05,-3.9895722e-11
1.1067153e-05,-5.4669012e-11
1.1064631e-05,-5.494774e-11
1.106318e-05,-4.212566e-11
1.1060316e-05,-4.6585517e-11
1.105768e-05,-4.825796e-11
1.1054247e-05,-5.968634e-11
1.1052021e-05,-5.6341456e-11
1.10500005e-05,-5.0487895e-11
1.1047342e-05,-5.2439077e-11
1.1044684e-05,-5.439026e-11
1.1042481e-05,-5.0766634e-11
1.1041076e-05,-3.7387062e-11
1.1038462e-05,-3.8780763e-11
1.103512e-05,-4.909418e-11
1.1032052e-05,-5.6062713e-11
1.1030555e-05,-4.37981e-11
1.1028329e-05,-4.0453217e-11
1.1025169e-05,-4.85367e-11
1.1021371e-05,-6.442494e-11
1.1020331e-05,-4.6585517e-11
1.1018879e-05,-3.3763423e-11
1.1016472e-05,-3.2648474e-11
1.1012423e-05,-5.1602857e-11
1.10089895e-05,-6.303123e-11
1.10069695e-05,-5.7177662e-11
1.1006042e-05,-3.794454e-11
1.10028595e-05,-4.6306764e-11
1.0999039e-05,-6.2473755e-11
1.0997246e-05,-5.383278e-11
1.0995955e-05,-3.9059502e-11
1.0993615e-05,-3.710832e-11
1.0990114e-05,-4.937292e-11
1.0986065e-05,-6.83273e-11
1.098434e-05,-5.885012e-11
1.098355e-05,-3.794454e-11
1.098112e-05,-3.710832e-11
1.0976524e-05,-6.2752484e-11
1.097382e-05,-6.526116e-11
1.0973372e-05,-4.017448e-11
1.0972468e-05,-2.0662604e-11
1.0967668e-05,-4.881544e-11
1.0963664e-05,-6.7212354e-11
1.0963147e-05,-4.2961894e-11
1.0962152e-05,-2.456498e-11
1.0958833e-05,-3.4599646e-11
1.0954192e-05,-6.0801315e-11
1.09513285e-05,-6.526116e-11
1.0949695e-05,-5.4669012e-11
1.0948016e-05,-4.463432e-11
1.0944993e-05,-5.1045362e-11
1.0941697e-05,-6.0801315e-11
1.093865e-05,-6.749108e-11
1.0937587e-05,-4.9930414e-11
1.0936386e-05,-3.404218e-11
1.0932726e-05,-4.825796e-11
1.09287685e-05,-6.609738e-11
1.0928024e-05,-4.463432e-11
1.0925046e-05,-5.0487895e-11
1.0922e-05,-5.7177662e-11
1.0920025e-05,-5.0766634e-11
1.0916956e-05,-5.7735157e-11
1.0914229e-05,-6.052256e-11
1.0911866e-05,-5.885012e-11
1.0909937e-05,-5.1881596e-11
1.0907871e-05,-4.6585517e-11
1.0905714e-05,-4.24044e-11
1.0901985e-05,-5.7456415e-11
1.0898984e-05,-6.358872e-11
1.0897054e-05,-5.662018e-11
1.0895946e-05,-3.9616997e-11
1.0892398e-05,-5.2439077e-11
1.08891245e-05,-6.1916264e-11
1.0886283e-05,-6.609738e-11
1.08837385e-05,-6.665486e-11
1.0882562e-05,-5.0487895e-11
1.0880017e-05,-5.1045362e-11
1.0876948e-05,-5.8013882e-11
1.0874563e-05,-5.662018e-11
1.0873362e-05,-4.0731946e-11
1.08711365e-05,-3.7387062e-11
1.0867771e-05,-4.7979218e-11
1.0863882e-05,-6.498243e-11
1.0861589e-05,-6.2473755e-11
1.0860229e-05,-4.85367e-11
1.08583e-05,-4.156818e-11
1.0855254e-05,-4.825796e-11
1.0852526e-05,-5.1045362e-11
1.084939e-05,-5.885012e-11
1.084828e-05,-4.184692e-11
1.0844756e-05,-5.439026e-11
1.08420745e-05,-5.662018e-11
1.0839963e-05,-5.1881596e-11
1.0837395e-05,-5.2717816e-11
1.0834919e-05,-5.2439077e-11
1.08334225e-05,-4.017448e-11
1.0829738e-05,-5.4669012e-11
1.0826259e-05,-6.665486e-11
1.0824786e-05,-5.4111517e-11
1.0823175e-05,-4.324062e-11
1.0820403e-05,-4.6585517e-11
1.0817129e-05,-5.6062713e-11
1.081504e-05,-5.1045362e-11
1.081302e-05,-4.5191816e-11
1.0810543e-05,-4.4913063e-11
1.0807771e-05,-4.825796e-11
1.0804588e-05,-5.662018e-11
1.0801884e-05,-5.9128855e-11
1.0799955e-05,-5.2160335e-11
1.0798002e-05,-4.5470544e-11
1.07953665e-05,-4.7142998e-11
1.0792252e-05,-5.4669012e-11
1.0789525e-05,-5.7456415e-11
1.078739e-05,-5.299656e-11
1.0785393e-05,-4.686426e-11
1.0782187e-05,-5.5505232e-11
1.0779392e-05,-5.9128855e-11
1.0778762e-05,-3.62721e-11
1.07769e-05,-2.8467345e-11
1.0773285e-05,-4.212566e-11
1.0770171e-05,-4.965166e-11
1.0767626e-05,-5.0209142e-11
1.07660835e-05,-3.850202e-11
1.0763151e-05,-4.37981e-11
1.0759695e-05,-5.5505232e-11
1.0757766e-05,-4.85367e-11
1.0755312e-05,-4.7979218e-11
1.075311e-05,-4.4355596e-11
1.0750725e-05,-4.2961894e-11
1.0747679e-05,-4.965166e-11
1.0745202e-05,-4.937292e-11
1.0743637e-05,-3.794454e-11
1.0741321e-05,-3.571462e-11
1.0737545e-05,-5.1324115e-11
1.0734636e-05,-5.6341456e-11
1.0733026e-05,-4.5470544e-11
1.0730481e-05,-4.6028036e-11
1.0727846e-05,-4.770048e-11
1.072546e-05,-4.6306764e-11
1.0724078e-05,-3.2648474e-11
1.072126e-05,-3.655084e-11
1.071851e-05,-3.9616997e-11
1.0714621e-05,-5.662018e-11
1.0711688e-05,-6.1916264e-11
1.0710443e-05,-4.6585517e-11
1.07080805e-05,-4.4913063e-11
1.07039405e-05,-6.498243e-11
1.0701123e-05,-6.8884794e-11
1.0700355e-05,-4.770048e-11
1.0698722e-05,-3.710832e-11
1.0695016e-05,-5.1881596e-11
1.0691286e-05,-6.69336e-11
1.0688331e-05,-7.250843e-11
1.0688247e-05,-4.2961894e-11
1.0686568e-05,-3.2927203e-11
1.068277e-05,-4.881544e-11
1.0678062e-05,-7.585332e-11
1.0677271e-05,-5.494774e-11
1.0676481e-05,-3.404218e-11
1.0674278e-05,-3.0418525e-11
1.0670389e-05,-4.7421737e-11
1.066691e-05,-5.94076e-11
1.0665391e-05,-4.7421737e-11
1.0663917e-05,-3.48784e-11
1.0660438e-05,-4.686426e-11
1.0656253e-05,-6.749108e-11
1.0654301e-05,-6.0801315e-11
1.0653989e-05,-3.404218e-11
1.0651695e-05,-3.15335e-11
1.0647943e-05,-4.686426e-11
1.0644419e-05,-5.94076e-11
1.0642534e-05,-5.1881596e-11
1.0641243e-05,-3.710832e-11
1.06384705e-05,-4.0453217e-11
1.0634786e-05,-5.494774e-11
1.0632606e-05,-5.1045362e-11
1.0630108e-05,-5.1045362e-11
1.0628041e-05,-4.5749297e-11
1.0625155e-05,-5.0487895e-11
1.06229745e-05,-4.6585517e-11
1.062166e-05,-3.2090983e-11
1.0618364e-05,-4.184692e-11
1.0614771e-05,-5.522648e-11
1.0611793e-05,-6.108005e-11
1.0611049e-05,-3.9616997e-11
1.0608915e-05,-3.5157124e-11
1.0605595e-05,-4.5191816e-11
1.0601865e-05,-6.024383e-11
1.06001635e-05,-5.0487895e-11
1.0599032e-05,-3.3763423e-11
1.0597171e-05,-2.5958681e-11
1.0593601e-05,-3.9059502e-11
1.0590031e-05,-5.2160335e-11
1.058735e-05,-5.439026e-11
1.058599e-05,-4.0453217e-11
1.0583468e-05,-4.0731946e-11
1.0580171e-05,-5.0487895e-11
1.0576191e-05,-6.860605e-11
1.0574376e-05,-6.024383e-11
1.05736535e-05,-3.850202e-11
1.057177e-05,-3.097602e-11
1.0568063e-05,-4.5749297e-11
1.05648805e-05,-5.4111517e-11
1.0562381e-05,-5.4111517e-11
1.0559905e-05,-5.383278e-11
1.0557588e-05,-5.1602857e-11
1.0555363e-05,-4.825796e-11
1.05524305e-05,-5.355404e-11
1.05501595e-05,-5.0766634e-11
1.054725e-05,-5.578396e-11
1.0545252e-05,-4.965166e-11
1.0543756e-05,-3.7387062e-11
1.0540687e-05,-4.4355596e-11
1.0537322e-05,-5.494774e-11
1.0534891e-05,-5.4111517e-11
1.0533213e-05,-4.4076843e-11
1.053044e-05,-4.7421737e-11
1.0526893e-05,-6.024383e-11
1.052453e-05,-5.857138e-11
1.0523239e-05,-4.37981e-11
1.0521241e-05,-3.76658e-11
1.051922e-05,-3.181224e-11
1.0514967e-05,-5.3275297e-11
1.0511078e-05,-7.02785e-11
1.0509763e-05,-5.578396e-11
1.0508449e-05,-4.1289437e-11
1.0506201e-05,-3.8223296e-11
1.0501537e-05,-6.470368e-11
1.0498286e-05,-7.3902134e-11
1.0497451e-05,-5.355404e-11
1.0496478e-05,-3.48784e-11
1.0493272e-05,-4.351936e-11
1.0490409e-05,-4.7979218e-11
1.0488115e-05,-4.5470544e-11
1.0485593e-05,-4.5749297e-11
1.0483299e-05,-4.324062e-11
1.0479228e-05,-6.2473755e-11
1.0476523e-05,-6.498243e-11
1.0474936e-05,-5.383278e-11
1.0473098e-05,-4.5749297e-11
1.0470667e-05,-4.4913063e-11
1.046778e-05,-4.965166e-11
1.0465532e-05,-4.6585517e-11
1.0462942e-05,-4.770048e-11
1.0459372e-05,-6.0801315e-11
1.045644e-05,-6.609738e-11
1.0454874e-05,-5.4669012e-11
1.0453082e-05,-4.6028036e-11
1.0450081e-05,-5.2160335e-11
1.0446648e-05,-6.358872e-11
1.0444241e-05,-6.2473755e-11
1.0442813e-05,-4.937292e-11
1.0440746e-05,-4.4076843e-11
1.0437245e-05,-5.6341456e-11
1.0433811e-05,-6.776983e-11
1.0433203e-05,-4.463432e-11
1.0431206e-05,-3.850202e-11
1.0428501e-05,-4.10107e-11
1.0424248e-05,-6.2473755e-11
1.0421019e-05,-7.139346e-11
1.0418657e-05,-6.972103e-11
1.0418414e-05,-4.212566e-11
1.0416576e-05,-3.404218e-11
1.04131195e-05,-4.5749297e-11
1.0409504e-05,-5.94076e-11
1.0407187e-05,-5.7177662e-11
1.040471e-05,-5.6898933e-11
1.0402394e-05,-5.4669012e-11
1.0399963e-05,-5.383278e-11
1.0398102e-05,-4.6028036e-11
1.0396127e-05,-3.9616997e-11
1.0393104e-05,-4.6028036e-11
1.0389215e-05,-6.303123e-11
1.0386306e-05,-6.8048574e-11
1.0385105e-05,-5.2160335e-11
1.0383723e-05,-3.850202e-11
1.0379766e-05,-5.6341456e-11
1.0376446e-05,-6.6376134e-11
1.0374699e-05,-5.7177662e-11
1.03728835e-05,-4.881544e-11
1.0371409e-05,-3.62721e-11
1.0367635e-05,-5.1881596e-11
1.0364634e-05,-5.8013882e-11
1.0363297e-05,-4.37981e-11
1.0361687e-05,-3.2927203e-11
1.0358299e-05,-4.37981e-11
1.0354205e-05,-6.3309975e-11
1.03515e-05,-6.581865e-11
1.0350209e-05,-5.1045362e-11
1.0349397e-05,-3.0418525e-11
1.0346351e-05,-3.710832e-11
1.0342165e-05,-5.7735157e-11
1.0340418e-05,-4.85367e-11
1.0338694e-05,-3.9059502e-11
1.0336126e-05,-3.9895722e-11
1.0332328e-05,-5.578396e-11
1.0330125e-05,-5.2160335e-11
1.0327854e-05,-4.937292e-11
1.0325355e-05,-4.937292e-11
1.0323061e-05,-4.686426e-11
1.0320288e-05,-5.0209142e-11
1.031804e-05,-4.7142998e-11
1.0316019e-05,-4.1289437e-11
1.0312586e-05,-5.2717816e-11
1.0309517e-05,-5.968634e-11
1.0307747e-05,-5.0766634e-11
1.030616e-05,-3.9616997e-11
1.0302385e-05,-5.522648e-11
1.0298587e-05,-7.111473e-11
1.02968625e-05,-6.1637535e-11
1.0296232e-05,-3.8780763e-11
1.0293642e-05,-3.9895722e-11
1.0290573e-05,-4.686426e-11
1.0287117e-05,-5.857138e-11
1.0285461e-05,-4.825796e-11
1.0284079e-05,-3.4599646e-11
1.0281146e-05,-3.9895722e-11
1.02775075e-05,-5.383278e-11
1.0274507e-05,-5.996508e-11
1.0273603e-05,-4.0453217e-11
1.02719705e-05,-2.9861048e-11
1.0269038e-05,-3.5157124e-11
1.0265924e-05,-4.268314e-11
1.0263083e-05,-4.686426e-11
1.02599915e-05,-5.4111517e-11
1.0256923e-05,-6.108005e-11
1.0254675e-05,-5.8013882e-11
1.0252858e-05,-4.965166e-11
1.0251203e-05,-3.9338244e-11
1.0247701e-05,-5.1602857e-11
1.0243835e-05,-6.83273e-11
1.0241541e-05,-6.581865e-11
1.0240956e-05,-4.24044e-11
1.0238229e-05,-4.5191816e-11
1.0234089e-05,-6.526116e-11
1.0232e-05,-6.024383e-11
1.0231529e-05,-3.543588e-11
1.0229485e-05,-2.9861048e-11
1.0225095e-05,-5.299656e-11
1.0221594e-05,-6.526116e-11
1.0220871e-05,-4.351936e-11
1.02201275e-05,-2.2056305e-11
1.0217104e-05,-2.8467345e-11
1.0212076e-05,-5.94076e-11
1.0208756e-05,-6.944228e-11
1.0207647e-05,-5.2439077e-11
1.0207108e-05,-2.8467345e-11
1.0203948e-05,-3.655084e-11
1.0200081e-05,-5.3275297e-11
1.0196763e-05,-6.3309975e-11
1.0196223e-05,-3.9338244e-11
1.0194157e-05,-3.404218e-11
1.0189675e-05,-5.8292635e-11
1.0186447e-05,-6.7212354e-11
1.01856795e-05,-4.6028036e-11
1.0184798e-05,-2.6237422e-11
1.0181684e-05,-3.3763423e-11
1.0177886e-05,-4.965166e-11
1.0174863e-05,-5.6062713e-11
1.0173549e-05,-4.156818e-11
1.0171414e-05,-3.710832e-11
1.0167502e-05,-5.439026e-11
1.0164388e-05,-6.1916264e-11
1.016255e-05,-5.383278e-11
1.0161601e-05,-3.48784e-11
1.01588275e-05,-3.8223296e-11
1.0155713e-05,-4.5749297e-11
1.01524165e-05,-5.5505232e-11
1.0151034e-05,-4.184692e-11
1.0148398e-05,-4.351936e-11
1.0144076e-05,-6.581865e-11
1.0141281e-05,-6.944228e-11
1.0141265e-05,-3.9059502e-11
1.0140043e-05,-2.3450006e-11
1.0135584e-05,-4.7421737e-11
1.0131581e-05,-6.581865e-11
1.0130221e-05,-5.1881596e-11
1.012934e-05,-3.2090983e-11
1.0127296e-05,-2.6516163e-11
1.0123521e-05,-4.212566e-11
1.0120134e-05,-5.299656e-11
1.0118068e-05,-4.770048e-11
1.0116457e-05,-3.682958e-11
1.0114095e-05,-3.5157124e-11
1.0110821e-05,-4.463432e-11
1.0107228e-05,-5.8013882e-11
1.0104752e-05,-5.7735157e-11
1.0102914e-05,-4.965166e-11
1.01010755e-05,-4.156818e-11
1.009803e-05,-4.825796e-11
1.0095826e-05,-4.463432e-11
1.0093532e-05,-4.212566e-11
1.0091649e-05,-3.4599646e-11
1.0088807e-05,-3.8780763e-11
1.0086285e-05,-3.9059502e-11
1.0082898e-05,-4.9930414e-11
1.0079237e-05,-6.4146195e-11
1.0077626e-05,-5.3275297e-11
1.0075948e-05,-4.324062e-11
1.00730385e-05,-4.825796e-11
1.0070152e-05,-5.299656e-11
1.0067288e-05,-5.7456415e-11
1.0065222e-05,-5.2160335e-11
1.0063999e-05,-3.655084e-11
1.0061203e-05,-4.017448e-11
1.00576335e-05,-5.3275297e-11
1.0054588e-05,-5.996508e-11
1.0052157e-05,-5.9128855e-11
1.005066e-05,-4.686426e-11
1.0048002e-05,-4.881544e-11
1.00454345e-05,-4.965166e-11
1.0042867e-05,-5.0487895e-11
1.0039935e-05,-5.578396e-11
1.0038484e-05,-4.2961894e-11
1.00364405e-05,-3.7387062e-11
1.00336e-05,-4.156818e-11
1.0030485e-05,-4.909418e-11
1.0027257e-05,-5.8013882e-11
1.0025989e-05,-4.2961894e-11
1.0023945e-05,-3.7387062e-11
1.0020991e-05,-4.2961894e-11
1.0016623e-05,-6.581865e-11
1.0013258e-05,-7.6410794e-11
1.0013083e-05,-4.7979218e-11
1.00115185e-05,-3.655084e-11
1.0007675e-05,-5.299656e-11
1.0003603e-05,-7.222968e-11
1.0001514e-05,-6.7212354e-11
1.00014995e-05,-3.682958e-11
9.9983845e-06,-4.4355596e-11
9.994382e-06,-6.2752484e-11
9.991701e-06,-6.498243e-11
9.990022e-06,-5.494774e-11
9.989254e-06,-3.3763423e-11
9.986414e-06,-3.794454e-11
9.981932e-06,-6.219501e-11
9.980982e-06,-4.324062e-11
9.979736e-06,-2.7909878e-11
9.9770095e-06,-3.069728e-11
9.972756e-06,-5.2160335e-11
9.969528e-06,-6.108005e-11
9.967621e-06,-5.383278e-11
9.965965e-06,-4.351936e-11
9.96358e-06,-4.212566e-11
9.960648e-06,-4.7421737e-11
9.957101e-06,-6.024383e-11
9.955513e-06,-4.909418e-11
9.9541985e-06,-3.4599646e-11
9.95113e-06,-4.156818e-11
9.946922e-06,-6.2473755e-11
9.94399e-06,-6.776983e-11
9.94386e-06,-3.8780763e-11
9.94184e-06,-3.2927203e-11
9.938339e-06,-4.5191816e-11
9.934403e-06,-6.2752484e-11
9.93252e-06,-5.522648e-11
9.931434e-06,-3.794454e-11
9.929003e-06,-3.710832e-11
9.9251365e-06,-5.383278e-11
9.923002e-06,-4.937292e-11
9.921574e-06,-3.62721e-11
9.919667e-06,-2.9024826e-11
9.91571e-06,-4.686426e-11
9.911661e-06,-6.581865e-11
9.9103245e-06,-5.1602857e-11
9.909101e-06,-3.5993347e-11
9.906556e-06,-3.655084e-11
9.90187e-06,-6.3309975e-11
9.898984e-06,-6.8048574e-11
9.89874e-06,-4.0453217e-11
9.895785e-06,-4.6028036e-11
9.8925575e-06,-5.494774e-11
9.88999e-06,-5.578396e-11
9.887992e-06,-4.965166e-11
9.886154e-06,-4.156818e-11
9.884338e-06,-3.320594e-11
9.880973e-06,-4.37981e-11
9.878109e-06,-4.825796e-11
9.875634e-06,-4.7979218e-11
9.873772e-06,-4.017448e-11
9.871091e-06,-4.24044e-11
9.868045e-06,-4.909418e-11
9.866434e-06,-3.8223296e-11
9.864186e-06,-3.5157124e-11
9.860457e-06,-5.0209142e-11
9.857707e-06,-5.3275297e-11
9.855299e-06,-5.2160335e-11
9.853096e-06,-4.85367e-11
9.851144e-06,-4.184692e-11
9.8477785e-06,-5.2439077e-11
9.844118e-06,-6.665486e-11
9.842348e-06,-5.7735157e-11
9.840669e-06,-4.770048e-11
9.838466e-06,-4.4076843e-11
9.835534e-06,-4.937292e-11
9.833513e-06,-4.351936e-11
9.831265e-06,-4.0453217e-11
9.829017e-06,-3.7387062e-11
9.825993e-06,-4.37981e-11
9.824428e-06,-3.236972e-11
9.821018e-06,-4.351936e-11
9.8174705e-06,-5.6341456e-11
9.814903e-06,-5.7177662e-11
9.812723e-06,-5.3275297e-11
9.810635e-06,-4.825796e-11
9.807839e-06,-5.1881596e-11
9.805067e-06,-5.522648e-11
9.801838e-06,-6.4146195e-11
9.799841e-06,-5.8013882e-11
9.798686e-06,-4.156818e-11
9.796688e-06,-3.543588e-11
9.794097e-06,-3.655084e-11
9.790733e-06,-4.7142998e-11
9.7877555e-06,-5.299656e-11
9.785438e-06,-5.0766634e-11
9.783395e-06,-4.5191816e-11
9.7816255e-06,-3.62721e-11
9.77842e-06,-4.4913063e-11
9.775487e-06,-5.0209142e-11
9.774196e-06,-3.543588e-11
9.772061e-06,-3.097602e-11
9.7688335e-06,-3.9895722e-11
9.765742e-06,-4.7142998e-11
9.763334e-06,-4.6028036e-11
9.760539e-06,-4.965166e-11
9.757949e-06,-5.0766634e-11
9.755563e-06,-4.937292e-11
9.753041e-06,-4.965166e-11
9.751135e-06,-4.24044e-11
9.748681e-06,-4.184692e-11
9.746342e-06,-3.9895722e-11
9.743638e-06,-4.24044e-11
9.740364e-06,-5.1881596e-11
9.737021e-06,-6.219501e-11
9.734796e-06,-5.885012e-11
9.732776e-06,-5.299656e-11
9.730891e-06,-4.5470544e-11
9.728552e-06,-4.351936e-11
9.724868e-06,-5.8013882e-11
9.723098e-06,-4.909418e-11
9.721829e-06,-3.404218e-11
9.718966e-06,-3.850202e-11
9.715009e-06,-5.6341456e-11
9.713147e-06,-4.85367e-11
9.7104885e-06,-5.0487895e-11
9.707625e-06,-5.494774e-11
9.7059465e-06,-4.4913063e-11
9.704381e-06,-3.3484698e-11
9.702383e-06,-2.7352384e-11
9.699155e-06,-3.62721e-11
9.696565e-06,-3.7387062e-11
9.694066e-06,-3.7387062e-11
9.690929e-06,-4.5191816e-11
9.688361e-06,-4.6028036e-11
9.685999e-06,-4.4355596e-11
9.683226e-06,-4.770048e-11
9.680727e-06,-4.770048e-11
9.6788435e-06,-4.017448e-11
9.676482e-06,-3.850202e-11
9.674347e-06,-3.404218e-11
9.671551e-06,-3.76658e-11
9.668596e-06,-4.324062e-11
9.666667e-06,-3.62721e-11
9.663029e-06,-5.0209142e-11
9.659687e-06,-6.052256e-11
9.657188e-06,-6.052256e-11
9.65576e-06,-4.7421737e-11
9.652599e-06,-5.5505232e-11
9.649029e-06,-6.860605e-11
9.646622e-06,-6.749108e-11
9.645399e-06,-5.1881596e-11
9.643219e-06,-4.7979218e-11
9.640924e-06,-4.5470544e-11
9.637787e-06,-5.3275297e-11
9.635151e-06,-5.494774e-11
9.632584e-06,-5.578396e-11
9.630495e-06,-5.0766634e-11
9.629683e-06,-3.01398e-11
9.626613e-06,-3.710832e-11
9.624092e-06,-3.7387062e-11
9.620863e-06,-4.6306764e-11
9.618889e-06,-3.9895722e-11
9.61648e-06,-3.8780763e-11
9.614072e-06,-3.76658e-11
9.610616e-06,-4.937292e-11
9.607365e-06,-5.857138e-11
9.605482e-06,-5.1045362e-11
9.604486e-06,-3.2648474e-11
9.601508e-06,-3.850202e-11
9.598235e-06,-4.7979218e-11
9.595303e-06,-5.3275297e-11
9.594581e-06,-3.15335e-11
9.591604e-06,-3.7387062e-11
9.588056e-06,-5.0209142e-11
9.585352e-06,-5.2717816e-11
9.583013e-06,-5.0766634e-11
9.581311e-06,-4.10107e-11
9.579086e-06,-3.76658e-11
9.575607e-06,-4.965166e-11
9.572879e-06,-5.2439077e-11
9.57054e-06,-5.0487895e-11
9.569089e-06,-3.76658e-11
9.567114e-06,-3.1254763e-11
9.563316e-06,-4.7142998e-11
9.559632e-06,-6.1637535e-11
9.558318e-06,-4.7142998e-11
9.5573e-06,-2.9024826e-11
9.554049e-06,-3.8223296e-11
9.55057e-06,-5.0209142e-11
9.5479345e-06,-5.1881596e-11
9.546142e-06,-4.324062e-11
9.543985e-06,-3.9059502e-11
9.540574e-06,-5.0209142e-11
9.537072e-06,-6.2473755e-11
9.53439e-06,-6.470368e-11
9.533213e-06,-4.85367e-11
9.531785e-06,-3.543588e-11
9.528466e-06,-4.5470544e-11
9.524964e-06,-5.7735157e-11
9.5225105e-06,-5.7177662e-11
9.521333e-06,-4.10107e-11
9.518515e-06,-4.4913063e-11
9.515059e-06,-5.662018e-11
9.514018e-06,-3.8780763e-11
9.511769e-06,-3.571462e-11
