verticalTipPosition,vDeflection
5.6644527e-05,-5.5450547e-11
5.6643643e-05,-3.5659985e-11
5.6640256e-05,-4.653086e-11
5.663623e-05,-6.5206514e-11
5.6633886e-05,-6.325533e-11
5.6632594e-05,-4.848204e-11
5.6630524e-05,-4.3185976e-11
5.6627297e-05,-5.210569e-11
5.662436e-05,-5.7401757e-11
5.6620745e-05,-7.106008e-11
5.6619407e-05,-5.6844276e-11
5.6618275e-05,-4.011983e-11
5.661468e-05,-5.3499392e-11
5.6611494e-05,-6.186163e-11
5.6609588e-05,-5.4614355e-11
5.6608682e-05,-3.510248e-11
5.6604884e-05,-5.09907e-11
5.660115e-05,-6.6042734e-11
5.659856e-05,-6.7157696e-11
5.6597288e-05,-5.210569e-11
5.6596225e-05,-3.4545e-11
5.6592107e-05,-5.4335612e-11
5.6588855e-05,-6.353407e-11
5.6587516e-05,-4.931826e-11
5.6584922e-05,-5.0433248e-11
5.658247e-05,-4.9875742e-11
5.6579443e-05,-5.6286795e-11
5.6577013e-05,-5.5450547e-11
5.657499e-05,-4.9597028e-11
5.657322e-05,-4.0677284e-11
5.6569486e-05,-5.5729314e-11
5.6566325e-05,-6.381281e-11
5.6565215e-05,-4.6809626e-11
5.656324e-05,-4.039857e-11
5.6559304e-05,-5.7959238e-11
5.655696e-05,-5.6008056e-11
5.655553e-05,-4.2907233e-11
5.6553647e-05,-3.538122e-11
5.654994e-05,-5.015448e-11
5.6546916e-05,-5.6565534e-11
5.6544894e-05,-5.071199e-11
5.654246e-05,-4.9875742e-11
5.654112e-05,-3.5659985e-11
5.6537276e-05,-5.210569e-11
5.6533707e-05,-6.5206514e-11
5.6531797e-05,-5.7959238e-11
5.6531233e-05,-3.4266256e-11
5.6527868e-05,-4.4858416e-11
5.6523953e-05,-6.214034e-11
5.652125e-05,-6.464903e-11
5.6519613e-05,-5.4056874e-11
5.6517547e-05,-4.8760808e-11
5.6515502e-05,-4.3185976e-11
5.651184e-05,-5.7401757e-11
5.650886e-05,-6.325533e-11
5.6507204e-05,-5.294191e-11
5.6505865e-05,-3.8726102e-11
5.6502133e-05,-5.377813e-11
5.649879e-05,-6.409155e-11
5.6497316e-05,-5.154821e-11
5.6495544e-05,-4.2628494e-11
5.649279e-05,-4.5694636e-11
5.648865e-05,-6.5763964e-11
5.6486242e-05,-6.464903e-11
5.648529e-05,-4.5694636e-11
5.648327e-05,-3.9841064e-11
5.647956e-05,-5.4614355e-11
5.647706e-05,-5.4614355e-11
5.647561e-05,-4.179227e-11
5.6473607e-05,-3.5659985e-11
5.647022e-05,-4.653086e-11
5.6466648e-05,-5.963168e-11
5.646383e-05,-6.353407e-11
5.6462944e-05,-4.3743453e-11
5.64609e-05,-3.816862e-11
5.6457353e-05,-5.09907e-11
5.645376e-05,-6.437029e-11
5.6451827e-05,-5.7401757e-11
5.64514e-05,-3.2036308e-11
5.6448032e-05,-4.2628494e-11
5.6443507e-05,-6.743643e-11
5.644196e-05,-5.5729314e-11
5.6441102e-05,-3.5659985e-11
5.6438465e-05,-3.733243e-11
5.6434666e-05,-5.322065e-11
5.6430115e-05,-7.830733e-11
5.6429162e-05,-5.935294e-11
5.6429213e-05,-2.813397e-11
5.642612e-05,-3.538122e-11
5.6420933e-05,-6.827265e-11
5.6418477e-05,-6.7715174e-11
5.6418005e-05,-4.2907233e-11
5.6416895e-05,-2.5904022e-11
5.6412093e-05,-5.4056874e-11
5.640802e-05,-7.328998e-11
5.640748e-05,-4.931826e-11
5.6406232e-05,-3.3987518e-11
5.640323e-05,-4.011983e-11
5.639902e-05,-6.102541e-11
5.6396155e-05,-6.548525e-11
5.6394634e-05,-5.3499392e-11
5.6393637e-05,-3.510248e-11
5.6389632e-05,-5.3499392e-11
5.6385492e-05,-7.356875e-11
5.638354e-05,-6.6878954e-11
5.638393e-05,-3.1478854e-11
5.63815e-05,-3.0642634e-11
5.637638e-05,-6.269785e-11
5.637233e-05,-8.165224e-11
5.6371515e-05,-6.102541e-11
5.637127e-05,-3.3430037e-11
5.6368517e-05,-3.6496205e-11
5.636349e-05,-6.743643e-11
5.6360557e-05,-7.273253e-11
5.6360357e-05,-4.4579677e-11
5.6358265e-05,-3.9562322e-11
5.6355173e-05,-4.6809626e-11
5.6351877e-05,-5.6565534e-11
5.6349058e-05,-6.04679e-11
5.634751e-05,-4.8760808e-11
5.6345718e-05,-4.011983e-11
5.634183e-05,-5.7123015e-11
5.6338507e-05,-6.7157696e-11
5.633628e-05,-6.381281e-11
5.6335077e-05,-4.7924584e-11
5.6332647e-05,-4.7088337e-11
5.6329256e-05,-5.7959238e-11
5.6327302e-05,-5.1269468e-11
5.6324712e-05,-5.238443e-11
5.6322257e-05,-5.1826925e-11
5.6319255e-05,-5.7959238e-11
5.6316185e-05,-6.4927744e-11
5.6315053e-05,-4.82033e-11
5.6312572e-05,-4.7924584e-11
5.630971e-05,-5.238443e-11
5.6307894e-05,-4.4022196e-11
5.6304867e-05,-5.0433248e-11
5.6302437e-05,-4.9597028e-11
5.6298795e-05,-6.353407e-11
5.629609e-05,-6.6042734e-11
5.6295434e-05,-4.3464714e-11
5.6294004e-05,-3.0363868e-11
5.6290115e-05,-4.736708e-11
5.628497e-05,-7.970106e-11
5.628386e-05,-6.269785e-11
5.6282955e-05,-4.3185976e-11
5.628059e-05,-4.1513504e-11
5.6276633e-05,-5.935294e-11
5.627361e-05,-6.5763964e-11
5.6273e-05,-4.2628494e-11
5.627043e-05,-4.3464714e-11
5.6266905e-05,-5.6008056e-11
5.626306e-05,-7.245376e-11
5.6261062e-05,-6.632147e-11
5.626045e-05,-4.3185976e-11
5.625893e-05,-3.1200088e-11
5.6255063e-05,-4.7924584e-11
5.625017e-05,-7.719237e-11
5.6248628e-05,-6.548525e-11
5.6248748e-05,-3.3430037e-11
5.624609e-05,-3.538122e-11
5.6241446e-05,-6.1582885e-11
5.623671e-05,-8.889949e-11
5.6235964e-05,-6.743643e-11
5.6235152e-05,-4.6809626e-11
5.623315e-05,-4.0677284e-11
5.6229695e-05,-5.238443e-11
5.622512e-05,-7.774985e-11
5.6224057e-05,-6.018916e-11
5.6223835e-05,-3.2315074e-11
5.622033e-05,-4.4579677e-11
5.62156e-05,-7.189631e-11
5.6213485e-05,-6.7157696e-11
5.621235e-05,-5.0433248e-11
5.6210305e-05,-4.4858416e-11
5.6207533e-05,-4.82033e-11
5.6204986e-05,-4.8760808e-11
5.6201894e-05,-5.6008056e-11
5.619928e-05,-5.7401757e-11
5.6198303e-05,-3.8726102e-11
5.6194574e-05,-5.377813e-11
5.6189954e-05,-7.970106e-11
5.618946e-05,-5.5171832e-11
5.6188394e-05,-3.7611168e-11
5.618544e-05,-4.3185976e-11
5.618246e-05,-4.903952e-11
5.6179524e-05,-5.4335612e-11
5.6176592e-05,-5.963168e-11
5.6174318e-05,-5.6844276e-11
5.6172365e-05,-5.015448e-11
5.61695e-05,-5.4614355e-11
5.6166817e-05,-5.6844276e-11
5.616475e-05,-5.154821e-11
5.616186e-05,-5.6286795e-11
5.6159453e-05,-5.5171832e-11
5.615768e-05,-4.6252117e-11
5.615516e-05,-4.653086e-11
5.6152407e-05,-4.9597028e-11
5.6149565e-05,-5.377813e-11
5.6146975e-05,-5.4893094e-11
5.61447e-05,-5.210569e-11
5.614177e-05,-5.7401757e-11
5.61392e-05,-5.8238005e-11
5.6138157e-05,-4.039857e-11
5.6134835e-05,-5.0433248e-11
5.6132107e-05,-5.322065e-11
5.6130677e-05,-4.011983e-11
5.6127745e-05,-4.5415897e-11
5.6124172e-05,-5.851672e-11
5.6121262e-05,-6.353407e-11
5.611947e-05,-5.4893094e-11
5.611747e-05,-4.8760808e-11
5.611529e-05,-4.4858416e-11
5.6111898e-05,-5.5729314e-11
5.61094e-05,-5.5729314e-11
5.6107925e-05,-4.3185976e-11
5.6105993e-05,-3.621744e-11
5.6102195e-05,-5.210569e-11
5.6099307e-05,-5.6844276e-11
5.6097808e-05,-4.4579677e-11
5.6096356e-05,-3.1757597e-11
5.6092966e-05,-4.2628494e-11
5.608903e-05,-6.018916e-11
5.6086417e-05,-6.1582885e-11
5.6085148e-05,-4.653086e-11
5.6082943e-05,-4.2907233e-11
5.6079873e-05,-4.9875742e-11
5.6077075e-05,-5.3499392e-11
5.6074256e-05,-5.7401757e-11
5.6072553e-05,-4.7645818e-11
5.6069915e-05,-4.931826e-11
5.6067278e-05,-5.09907e-11
5.6064506e-05,-5.4335612e-11
5.606214e-05,-5.2663145e-11
5.606053e-05,-4.179227e-11
5.605764e-05,-4.653086e-11
5.605505e-05,-4.7645818e-11
5.605214e-05,-5.2663145e-11
5.6049365e-05,-5.6008056e-11
5.6048277e-05,-3.8726102e-11
5.6046072e-05,-3.510248e-11
5.604216e-05,-5.238443e-11
5.6038953e-05,-6.102541e-11
5.6036795e-05,-5.6844276e-11
5.6035162e-05,-4.6252117e-11
5.6033503e-05,-3.59387e-11
5.6029454e-05,-5.4893094e-11
5.602604e-05,-6.6042734e-11
5.6025045e-05,-4.7645818e-11
5.6022614e-05,-4.6809626e-11
5.6019886e-05,-4.9597028e-11
5.6017223e-05,-5.154821e-11
5.6013814e-05,-6.269785e-11
5.6011744e-05,-5.7401757e-11
5.601036e-05,-4.3743453e-11
5.6008157e-05,-4.011983e-11
5.600486e-05,-4.9875742e-11
5.600129e-05,-6.297656e-11
5.599963e-05,-5.2663145e-11
5.5998316e-05,-3.816862e-11
5.599547e-05,-4.2349728e-11
5.599115e-05,-6.464903e-11
5.5989152e-05,-5.851672e-11
5.5987788e-05,-4.4579677e-11
5.598577e-05,-3.8726102e-11
5.598281e-05,-4.4300934e-11
5.5978555e-05,-6.5763964e-11
5.5976376e-05,-6.186163e-11
5.5974673e-05,-5.210569e-11
5.597242e-05,-4.903952e-11
5.5969285e-05,-5.6844276e-11
5.5966077e-05,-6.548525e-11
5.596515e-05,-4.6252117e-11
5.5963264e-05,-3.8726102e-11
5.5960056e-05,-4.736708e-11
5.595603e-05,-6.6042734e-11
5.5954533e-05,-5.377813e-11
5.5953078e-05,-4.095605e-11
5.59496e-05,-5.294191e-11
5.5947075e-05,-5.322065e-11
5.5944736e-05,-5.1269468e-11
5.5942233e-05,-5.1269468e-11
5.5940236e-05,-4.5137158e-11
5.593753e-05,-4.7645818e-11
5.5934164e-05,-5.8238005e-11
5.5931345e-05,-6.214034e-11
5.5929984e-05,-4.82033e-11
5.5928234e-05,-3.9004844e-11
5.592489e-05,-4.931826e-11
5.5921595e-05,-5.9074225e-11
5.591948e-05,-5.4335612e-11
5.5917095e-05,-5.294191e-11
5.591496e-05,-4.848204e-11
5.591214e-05,-5.238443e-11
5.5909295e-05,-5.6565534e-11
5.5907367e-05,-4.9597028e-11
5.5904864e-05,-4.9597028e-11
5.5901954e-05,-5.4614355e-11
5.5899203e-05,-5.7680496e-11
5.58975e-05,-4.7924584e-11
5.5895205e-05,-4.5415897e-11
5.5892182e-05,-5.1826925e-11
5.588943e-05,-5.4893094e-11
5.5886223e-05,-6.353407e-11
5.588395e-05,-6.0746665e-11
5.5882865e-05,-4.3464714e-11
5.588032e-05,-4.4022196e-11
5.587613e-05,-6.464903e-11
5.587379e-05,-6.269785e-11
5.587325e-05,-3.8726102e-11
5.5869314e-05,-5.6286795e-11
5.5866425e-05,-6.102541e-11
5.5863627e-05,-6.464903e-11
5.5861972e-05,-5.4335612e-11
5.5859677e-05,-5.1826925e-11
5.585727e-05,-5.071199e-11
5.585429e-05,-5.6565534e-11
5.585133e-05,-6.214034e-11
5.5850473e-05,-4.2071013e-11
5.5847882e-05,-4.3185976e-11
5.5844288e-05,-5.6565534e-11
5.5841512e-05,-5.9910445e-11
5.5839173e-05,-5.7959238e-11
5.5837674e-05,-4.5694636e-11
5.583538e-05,-4.3185976e-11
5.5831853e-05,-5.5729314e-11
5.582842e-05,-6.7157696e-11
5.582692e-05,-5.4893094e-11
5.5824967e-05,-4.82033e-11
5.582249e-05,-4.7924584e-11
5.58199e-05,-4.903952e-11
5.58166e-05,-5.8795455e-11
5.581417e-05,-5.7959238e-11
5.5811735e-05,-5.7123015e-11
5.580992e-05,-4.8760808e-11
5.5806828e-05,-5.6008056e-11
5.5803688e-05,-6.381281e-11
5.5801553e-05,-5.935294e-11
5.580001e-05,-4.7645818e-11
5.5797507e-05,-4.7645818e-11
5.579403e-05,-5.963168e-11
5.5791825e-05,-5.6008056e-11
5.578985e-05,-4.9597028e-11
5.578769e-05,-4.5415897e-11
5.578471e-05,-5.1269468e-11
5.5781366e-05,-6.1582885e-11
5.5778615e-05,-6.464903e-11
5.577641e-05,-6.102541e-11
5.5774093e-05,-5.8795455e-11
5.5770954e-05,-6.660021e-11
5.5768705e-05,-6.353407e-11
5.576748e-05,-4.7924584e-11
5.5764525e-05,-5.3499392e-11
5.5761477e-05,-6.018916e-11
5.575941e-05,-5.4893094e-11
5.5757388e-05,-4.903952e-11
5.575475e-05,-5.071199e-11
5.575191e-05,-5.4893094e-11
5.574895e-05,-6.04679e-11
5.5746703e-05,-5.7401757e-11
5.5745273e-05,-4.4300934e-11
5.5742614e-05,-4.6252117e-11
5.5738245e-05,-6.910888e-11
5.5737135e-05,-5.210569e-11
5.5735476e-05,-4.179227e-11
5.5732977e-05,-4.179227e-11
5.572897e-05,-6.018916e-11
5.5725515e-05,-7.189631e-11
5.5723813e-05,-6.214034e-11
5.5722565e-05,-4.6809626e-11
5.572002e-05,-4.736708e-11
5.5716017e-05,-6.5763964e-11
5.5714037e-05,-5.935294e-11
5.571229e-05,-5.015448e-11
5.571004e-05,-4.7088337e-11
5.5706856e-05,-5.5450547e-11
5.570431e-05,-5.6008056e-11
5.570165e-05,-5.7959238e-11
5.5699493e-05,-5.377813e-11
5.56974e-05,-4.8760808e-11
5.5695928e-05,-3.621744e-11
5.5691762e-05,-5.6565534e-11
5.568742e-05,-7.914355e-11
5.5685716e-05,-6.938764e-11
5.5684945e-05,-4.82033e-11
5.5683016e-05,-4.1234793e-11
5.5679306e-05,-5.6008056e-11
5.567642e-05,-6.0746665e-11
5.56736e-05,-6.464903e-11
5.5672626e-05,-4.5973406e-11
5.566999e-05,-4.7645818e-11
5.5667715e-05,-4.4858416e-11
5.5663873e-05,-6.130412e-11
5.566226e-05,-5.0433248e-11
5.566042e-05,-4.2349728e-11
5.565742e-05,-4.848204e-11
5.5653894e-05,-6.102541e-11
5.565105e-05,-6.5206514e-11
5.5649143e-05,-5.7959238e-11
5.5648125e-05,-3.9841064e-11
5.564576e-05,-3.816862e-11
5.564187e-05,-5.5171832e-11
5.5639506e-05,-5.3499392e-11
5.5637323e-05,-4.9597028e-11
5.5634595e-05,-5.238443e-11
5.563162e-05,-5.8238005e-11
5.5629436e-05,-5.4335612e-11
5.5627006e-05,-5.3499392e-11
5.5624412e-05,-5.4614355e-11
5.56218e-05,-5.6008056e-11
5.5620392e-05,-4.2628494e-11
5.5617846e-05,-4.3185976e-11
5.5614662e-05,-5.154821e-11
5.5611796e-05,-5.6008056e-11
5.5609456e-05,-5.4056874e-11
5.5608256e-05,-3.816862e-11
5.560532e-05,-4.3464714e-11
5.5602093e-05,-5.238443e-11
5.5599776e-05,-5.015448e-11
5.559691e-05,-5.4614355e-11
5.5594886e-05,-4.8760808e-11
5.559282e-05,-4.3464714e-11
5.5590113e-05,-4.5973406e-11
5.558693e-05,-5.4335612e-11
5.558418e-05,-5.7401757e-11
5.558252e-05,-4.7088337e-11
5.5581524e-05,-2.8691426e-11
5.557743e-05,-4.82033e-11
5.557254e-05,-7.747111e-11
5.557106e-05,-6.4927744e-11
5.5570566e-05,-4.039857e-11
5.556793e-05,-4.2071013e-11
5.5565157e-05,-4.5415897e-11
5.556145e-05,-6.018916e-11
5.5558583e-05,-6.464903e-11
5.555811e-05,-3.9841064e-11
5.5555407e-05,-4.2349728e-11
5.555108e-05,-6.464903e-11
5.5549266e-05,-5.6286795e-11
5.5548066e-05,-4.039857e-11
5.5545428e-05,-4.2071013e-11
5.554213e-05,-5.1826925e-11
5.5539083e-05,-5.851672e-11
5.5536857e-05,-5.5171832e-11
5.553413e-05,-5.7959238e-11
5.5532288e-05,-4.9875742e-11
5.5530858e-05,-3.677492e-11
5.5527376e-05,-4.8760808e-11
5.552376e-05,-6.241911e-11
5.5521647e-05,-5.7680496e-11
5.55199e-05,-4.848204e-11
5.551699e-05,-5.3499392e-11
5.55136e-05,-6.437029e-11
5.5511646e-05,-5.7680496e-11
5.5510376e-05,-4.2628494e-11
5.550799e-05,-4.1234793e-11
5.550499e-05,-4.736708e-11
5.5501463e-05,-5.9910445e-11
5.5498713e-05,-6.297656e-11
5.5497807e-05,-4.3464714e-11
5.549558e-05,-4.011983e-11
5.549212e-05,-5.1826925e-11
5.5489258e-05,-5.6286795e-11
5.5487715e-05,-4.4579677e-11
5.5485532e-05,-4.0677284e-11
5.548242e-05,-4.82033e-11
5.547921e-05,-5.6844276e-11
5.5476437e-05,-6.018916e-11
5.5474553e-05,-5.2663145e-11
5.5472916e-05,-4.2071013e-11
5.5470166e-05,-4.5137158e-11
5.5465844e-05,-6.743643e-11
5.546316e-05,-6.9666356e-11
5.546303e-05,-4.0677284e-11
5.546096e-05,-3.538122e-11
5.545721e-05,-5.071199e-11
5.54535e-05,-6.548525e-11
5.5451455e-05,-5.9910445e-11
5.544948e-05,-5.3499392e-11
5.5447163e-05,-5.1269468e-11
5.544382e-05,-6.1582885e-11
5.5440796e-05,-6.7993916e-11
5.5439457e-05,-5.377813e-11
5.5437387e-05,-4.848204e-11
5.5434477e-05,-5.3499392e-11
5.5432844e-05,-4.2907233e-11
5.543073e-05,-3.816862e-11
5.542684e-05,-5.5171832e-11
5.542311e-05,-7.022386e-11
5.542102e-05,-6.5206514e-11
5.541991e-05,-4.82033e-11
5.5417568e-05,-4.6252117e-11
5.541402e-05,-5.9074225e-11
5.5410335e-05,-7.356875e-11
5.5409088e-05,-5.8238005e-11
5.5408844e-05,-3.0642634e-11
5.5404384e-05,-5.4614355e-11
5.539974e-05,-8.081599e-11
5.5398676e-05,-6.325533e-11
5.5397977e-05,-4.1234793e-11
5.539493e-05,-4.7924584e-11
5.539111e-05,-6.409155e-11
5.538765e-05,-7.5798666e-11
5.538581e-05,-6.7715174e-11
5.5385724e-05,-3.816862e-11
5.538286e-05,-4.2628494e-11
5.5378834e-05,-6.130412e-11
5.5376106e-05,-6.409155e-11
5.5373992e-05,-5.935294e-11
5.537238e-05,-4.848204e-11
5.536979e-05,-4.9597028e-11
5.5365854e-05,-6.7157696e-11
5.5363216e-05,-6.8830136e-11
5.5362492e-05,-4.7088337e-11
5.5361153e-05,-3.2872555e-11
5.535715e-05,-5.1269468e-11
5.535276e-05,-7.440494e-11
5.535133e-05,-6.130412e-11
5.5351564e-05,-2.785523e-11
5.5348402e-05,-3.59387e-11
5.53431e-05,-7.022386e-11
5.5340304e-05,-7.3847484e-11
5.5340173e-05,-4.4858416e-11
5.5337718e-05,-4.4300934e-11
5.5333963e-05,-5.963168e-11
5.5330576e-05,-7.0502576e-11
5.5329216e-05,-5.6565534e-11
5.532758e-05,-4.5973406e-11
5.532426e-05,-5.6008056e-11
5.532055e-05,-7.078132e-11
5.531755e-05,-7.691363e-11
5.531685e-05,-5.4893094e-11
5.5314827e-05,-4.903952e-11
5.531137e-05,-6.0746665e-11
5.530782e-05,-7.356875e-11
5.5306416e-05,-6.018916e-11
5.5306216e-05,-3.2036308e-11
5.530342e-05,-3.5659985e-11
5.5298664e-05,-6.325533e-11
5.5295433e-05,-7.2175044e-11
5.529339e-05,-6.660021e-11
5.529262e-05,-4.5415897e-11
5.52893e-05,-5.5450547e-11
5.5285956e-05,-6.5763964e-11
5.5284392e-05,-5.4335612e-11
5.528246e-05,-4.736708e-11
5.527964e-05,-5.1269468e-11
5.527566e-05,-6.938764e-11
5.527398e-05,-5.935294e-11
5.527189e-05,-5.4335612e-11
5.526925e-05,-5.6008056e-11
5.526632e-05,-6.130412e-11
5.5263707e-05,-6.269785e-11
5.5262208e-05,-5.0433248e-11
5.525966e-05,-5.09907e-11
5.5257526e-05,-4.653086e-11
5.5253156e-05,-6.938764e-11
5.525125e-05,-6.214034e-11
5.5250777e-05,-3.733243e-11
5.5247296e-05,-4.931826e-11
5.5243407e-05,-6.632147e-11
5.524086e-05,-6.6878954e-11
5.5239794e-05,-4.931826e-11
5.5237364e-05,-4.848204e-11
5.523484e-05,-4.8760808e-11
5.5232067e-05,-5.210569e-11
5.5228542e-05,-6.464903e-11
5.522645e-05,-5.963168e-11
5.522443e-05,-5.377813e-11
5.5221153e-05,-6.325533e-11
5.521788e-05,-7.273253e-11
5.5215925e-05,-6.6042734e-11
5.5215227e-05,-4.4022196e-11
5.5213044e-05,-4.011983e-11
5.5209042e-05,-5.851672e-11
5.5205106e-05,-7.607738e-11
5.5204633e-05,-5.1269468e-11
5.5203156e-05,-3.8726102e-11
5.5199154e-05,-5.7123015e-11
5.519563e-05,-6.9666356e-11
5.5194516e-05,-5.2663145e-11
5.5193133e-05,-3.9004844e-11
5.5189084e-05,-5.7959238e-11
5.5186265e-05,-6.186163e-11
5.5184722e-05,-5.015448e-11
5.518286e-05,-4.2349728e-11
5.517979e-05,-4.931826e-11
5.51759e-05,-6.632147e-11
5.517397e-05,-5.935294e-11
5.517297e-05,-4.095605e-11
5.5170447e-05,-4.1234793e-11
5.5166398e-05,-6.018916e-11
5.5162895e-05,-7.245376e-11
5.5162516e-05,-4.653086e-11
5.516145e-05,-2.8970193e-11
5.5157696e-05,-4.4300934e-11
5.5152144e-05,-8.165224e-11
5.515003e-05,-7.691363e-11
5.515106e-05,-3.370878e-11
5.5149314e-05,-2.451032e-11
5.5144625e-05,-5.1269468e-11
5.5140074e-05,-7.635615e-11
5.5138942e-05,-5.963168e-11
5.5139244e-05,-2.5346569e-11
5.5136858e-05,-2.395284e-11
5.5130895e-05,-6.632147e-11
5.5126457e-05,-9.0014475e-11
5.5126624e-05,-5.7401757e-11
5.5126104e-05,-3.3151298e-11
5.512283e-05,-4.2628494e-11
5.5118235e-05,-6.827265e-11
5.511562e-05,-6.9666356e-11
5.5114986e-05,-4.6809626e-11
5.5113374e-05,-3.59387e-11
5.5110213e-05,-4.4022196e-11
5.5107143e-05,-5.09907e-11
5.5104552e-05,-5.210569e-11
5.510276e-05,-4.3464714e-11
5.510003e-05,-4.6252117e-11
5.5096323e-05,-6.102541e-11
5.509316e-05,-6.910888e-11
5.5091663e-05,-5.6844276e-11
5.5090233e-05,-4.3743453e-11
5.5087028e-05,-5.238443e-11
5.5085395e-05,-4.179227e-11
5.50836e-05,-3.3151298e-11
5.5079414e-05,-5.377813e-11
5.5076114e-05,-6.353407e-11
5.5074528e-05,-5.238443e-11
5.5072982e-05,-4.0677284e-11
5.5070414e-05,-4.1513504e-11
5.506543e-05,-7.189631e-11
5.5063843e-05,-6.0746665e-11
5.5062595e-05,-4.5415897e-11
5.5059456e-05,-5.322065e-11
5.5057593e-05,-4.5415897e-11
5.5054137e-05,-5.7123015e-11
5.505198e-05,-5.294191e-11
5.505096e-05,-3.4823738e-11
5.5048025e-05,-4.011983e-11
5.504459e-05,-5.154821e-11
5.5041113e-05,-6.353407e-11
5.503875e-05,-6.186163e-11
5.50375e-05,-4.653086e-11
5.5036096e-05,-3.3151298e-11
5.5032295e-05,-4.903952e-11
5.502836e-05,-6.660021e-11
5.5026885e-05,-5.4056874e-11
5.5024953e-05,-4.7088337e-11
5.5022567e-05,-4.5694636e-11
5.5018907e-05,-5.9910445e-11
5.5016088e-05,-6.381281e-11
5.5014316e-05,-5.4893094e-11
5.5012933e-05,-4.1234793e-11
5.5009452e-05,-5.322065e-11
5.5005265e-05,-7.3847484e-11
5.5003926e-05,-5.963168e-11
5.5002773e-05,-4.3185976e-11
5.4999564e-05,-5.1826925e-11
5.4995537e-05,-7.0502576e-11
5.499361e-05,-6.353407e-11
5.4992222e-05,-4.9875742e-11
5.498911e-05,-5.7401757e-11
5.498752e-05,-4.6252117e-11
5.4984517e-05,-5.238443e-11
5.4981927e-05,-5.3499392e-11
5.4979333e-05,-5.4614355e-11
5.4976765e-05,-5.5450547e-11
5.4973945e-05,-5.935294e-11
5.4972268e-05,-4.931826e-11
5.497004e-05,-4.5973406e-11
5.4966036e-05,-6.437029e-11
5.4962966e-05,-7.1338824e-11
5.4961605e-05,-5.7401757e-11
5.496004e-05,-4.5973406e-11
5.4958335e-05,-3.621744e-11
5.4953398e-05,-6.6042734e-11
5.49506e-05,-6.9666356e-11
5.494979e-05,-4.903952e-11
5.4947835e-05,-4.2349728e-11
5.4944332e-05,-5.4614355e-11
5.4940214e-05,-7.440494e-11
5.493826e-05,-6.7715174e-11
5.493781e-05,-4.2628494e-11
5.4936587e-05,-2.701901e-11
5.4931807e-05,-5.4893094e-11
5.4927576e-05,-7.607738e-11
5.492551e-05,-7.078132e-11
5.4925742e-05,-3.733243e-11
5.492242e-05,-4.736708e-11
5.4918142e-05,-6.910888e-11
5.4915166e-05,-7.4962446e-11
5.491408e-05,-5.7680496e-11
5.4912874e-05,-4.179227e-11
5.4910193e-05,-4.4022196e-11
5.490562e-05,-6.938764e-11
5.4902164e-05,-8.1094735e-11
5.4902375e-05,-4.7924584e-11
5.490033e-05,-4.2349728e-11
5.489594e-05,-6.548525e-11
5.4891934e-05,-8.388214e-11
5.4891392e-05,-5.9910445e-11
5.489117e-05,-3.2036308e-11
5.4888056e-05,-3.9562322e-11
5.48838e-05,-6.102541e-11
5.4880984e-05,-6.4927744e-11
5.4879256e-05,-5.5450547e-11
5.487769e-05,-4.4022196e-11
5.4874323e-05,-5.4614355e-11
5.4870547e-05,-7.022386e-11
5.486873e-05,-6.186163e-11
5.4866687e-05,-5.6286795e-11
5.486446e-05,-5.294191e-11
5.4861503e-05,-5.851672e-11
5.485871e-05,-6.214034e-11
5.4856686e-05,-5.6286795e-11
5.485446e-05,-5.294191e-11
5.4851844e-05,-5.4335612e-11
5.4848137e-05,-6.910888e-11
5.484623e-05,-6.186163e-11
5.4845186e-05,-4.4022196e-11
5.48423e-05,-4.8760808e-11
5.4838318e-05,-6.6878954e-11
5.4835797e-05,-6.7157696e-11
5.48348e-05,-4.8760808e-11
5.4832482e-05,-4.653086e-11
5.4829023e-05,-5.8238005e-11
5.482625e-05,-6.1582885e-11
5.482464e-05,-5.071199e-11
5.4823027e-05,-3.9841064e-11
5.4820528e-05,-3.9841064e-11
5.481616e-05,-6.269785e-11
5.481286e-05,-7.245376e-11
5.481177e-05,-5.5171832e-11
5.4810913e-05,-3.510248e-11
5.4806955e-05,-5.294191e-11
5.480302e-05,-7.0502576e-11
5.480159e-05,-5.7401757e-11
5.4799726e-05,-4.9597028e-11
5.4796885e-05,-5.377813e-11
5.479482e-05,-4.848204e-11
5.4791908e-05,-5.3499392e-11
5.4788725e-05,-6.186163e-11
5.478636e-05,-6.018916e-11
5.4784705e-05,-4.9875742e-11
5.4782067e-05,-5.154821e-11
5.47795e-05,-5.238443e-11
5.4776472e-05,-5.8795455e-11
5.4774315e-05,-5.4614355e-11
5.4772478e-05,-4.653086e-11
5.4770248e-05,-4.3185976e-11
5.476654e-05,-5.7959238e-11
5.4763677e-05,-6.241911e-11
5.476195e-05,-5.294191e-11
5.4760272e-05,-4.2907233e-11
5.475702e-05,-5.210569e-11
5.4753586e-05,-6.353407e-11
5.4751516e-05,-5.8238005e-11
5.4750748e-05,-3.7053662e-11
5.47482e-05,-3.7611168e-11
5.4743858e-05,-6.018916e-11
5.4740947e-05,-6.5206514e-11
5.4739496e-05,-5.238443e-11
5.473827e-05,-3.677492e-11
5.4734857e-05,-4.7924584e-11
5.473124e-05,-6.1582885e-11
5.472833e-05,-6.660021e-11
5.4726468e-05,-5.8795455e-11
