verticalTipPosition,vDeflection
1.500249e-05,-6.2738974e-11
1.49995585e-05,-6.803507e-11
1.4996808e-05,-7.1101236e-11
1.4994651e-05,-6.692011e-11
1.4992767e-05,-5.9394094e-11
1.4989835e-05,-6.4690184e-11
1.498761e-05,-6.1345304e-11
1.4985201e-05,-6.023034e-11
1.4983226e-05,-5.3819286e-11
1.4980773e-05,-5.3261805e-11
1.4978387e-05,-5.1868076e-11
1.4975182e-05,-6.0509105e-11
1.4972364e-05,-6.441147e-11
1.4970138e-05,-6.1066534e-11
1.4967616e-05,-6.1345304e-11
1.4964752e-05,-6.5805146e-11
1.4962185e-05,-6.6641394e-11
1.4959617e-05,-6.7477586e-11
1.49575735e-05,-6.190278e-11
1.4954892e-05,-6.4132706e-11
1.4952211e-05,-6.6362624e-11
1.4950031e-05,-6.246026e-11
1.4947327e-05,-6.4968954e-11
1.4944645e-05,-6.719887e-11
1.49421e-05,-6.7756356e-11
1.4939578e-05,-6.803507e-11
1.4936852e-05,-7.082247e-11
1.4935674e-05,-5.4655534e-11
1.493379e-05,-4.712952e-11
1.4929673e-05,-6.692011e-11
1.4926194e-05,-7.8905965e-11
1.4924356e-05,-7.082247e-11
1.4923794e-05,-4.712952e-11
1.49212265e-05,-4.7965767e-11
1.491679e-05,-7.165872e-11
1.4913927e-05,-7.611856e-11
1.49132275e-05,-5.4098e-11
1.4910774e-05,-5.354057e-11
1.4907546e-05,-6.246026e-11
1.4904523e-05,-6.887132e-11
1.4902456e-05,-6.357522e-11
1.4900299e-05,-5.9394094e-11
1.4897913e-05,-5.8000417e-11
1.4893888e-05,-7.667607e-11
1.4891047e-05,-8.0857175e-11
1.4889914e-05,-6.4132706e-11
1.4888692e-05,-4.8523192e-11
1.4884711e-05,-6.6641394e-11
1.4881346e-05,-7.7233525e-11
1.4879166e-05,-7.333116e-11
1.4877579e-05,-6.2181496e-11
1.4876902e-05,-3.988222e-11
1.4873492e-05,-5.1031828e-11
1.4869011e-05,-7.528234e-11
1.4866078e-05,-8.0578405e-11
1.4865129e-05,-6.162407e-11
1.4863723e-05,-4.824448e-11
1.4860813e-05,-5.3261805e-11
1.4856856e-05,-7.1101236e-11
1.4854608e-05,-6.803507e-11
1.4853498e-05,-5.1031828e-11
1.485125e-05,-4.7965767e-11
1.4846404e-05,-7.667607e-11
1.48433355e-05,-8.364458e-11
1.4841542e-05,-7.50036e-11
1.48411855e-05,-4.8801962e-11
1.4839575e-05,-3.793106e-11
1.4834843e-05,-6.524767e-11
1.4831637e-05,-7.388864e-11
1.4829958e-05,-6.3853936e-11
1.4828507e-05,-5.1031828e-11
1.4825803e-05,-5.354057e-11
1.48222325e-05,-6.6641394e-11
1.4818822e-05,-7.7791e-11
1.481687e-05,-7.1101236e-11
1.4815898e-05,-5.2425557e-11
1.4814104e-05,-4.3784584e-11
1.4809965e-05,-6.3853936e-11
1.4806349e-05,-7.7512295e-11
1.4804785e-05,-6.6083916e-11
1.4803516e-05,-5.1031828e-11
1.48009485e-05,-5.1868076e-11
1.4797037e-05,-6.915008e-11
1.4793581e-05,-8.0857175e-11
1.4791879e-05,-7.1101236e-11
1.4791043e-05,-5.0753117e-11
1.4789136e-05,-4.350587e-11
1.4784563e-05,-6.887132e-11
1.478113e-05,-8.02997e-11
1.47800665e-05,-6.2738974e-11
1.4778866e-05,-4.6850752e-11
1.4775342e-05,-5.9394094e-11
1.4770906e-05,-8.30871e-11
1.4768999e-05,-7.583982e-11
1.4768961e-05,-4.573579e-11
1.4765778e-05,-5.4098e-11
1.4761251e-05,-7.8905965e-11
1.4756997e-05,-1.00369026e-10
1.4756412e-05,-7.695478e-11
1.4756282e-05,-4.7965767e-11
1.4753829e-05,-4.7408234e-11
1.474937e-05,-7.137995e-11
1.4746712e-05,-7.333116e-11
1.4746012e-05,-5.131065e-11
1.4743855e-05,-4.712952e-11
1.4740035e-05,-6.329651e-11
1.4736237e-05,-7.9184735e-11
1.4734216e-05,-7.333116e-11
1.4733061e-05,-5.6885458e-11
1.4730585e-05,-5.6606688e-11
1.4728223e-05,-5.4934248e-11
1.4725541e-05,-5.716417e-11
1.4723065e-05,-5.6885458e-11
1.4720634e-05,-5.604921e-11
1.4716973e-05,-7.026499e-11
1.4714291e-05,-7.249491e-11
1.4713022e-05,-5.7442936e-11
1.4711139e-05,-4.991692e-11
1.47080245e-05,-5.7442936e-11
1.4705297e-05,-6.023034e-11
1.4702411e-05,-6.4968954e-11
1.4699479e-05,-7.026499e-11
1.469739e-05,-6.524767e-11
1.4695096e-05,-6.2738974e-11
1.4692414e-05,-6.4968954e-11
1.4690075e-05,-6.3017744e-11
1.4687416e-05,-6.4968954e-11
1.4684803e-05,-6.6362624e-11
1.4681666e-05,-7.416738e-11
1.46791435e-05,-7.444612e-11
1.4678012e-05,-5.772165e-11
1.467574e-05,-5.4934248e-11
1.46720795e-05,-6.915008e-11
1.4668418e-05,-8.3365814e-11
1.4667788e-05,-6.0509105e-11
1.466636e-05,-4.7408234e-11
1.4664133e-05,-4.406335e-11
1.4660017e-05,-6.3853936e-11
1.4656879e-05,-7.165872e-11
1.4654927e-05,-6.4968954e-11
1.4653203e-05,-5.549173e-11
1.4650271e-05,-6.078782e-11
1.4647019e-05,-6.9986274e-11
1.4644794e-05,-6.6641394e-11
1.4643685e-05,-4.963821e-11
1.4641664e-05,-4.3784584e-11
1.4637934e-05,-5.8836665e-11
1.4634319e-05,-7.249491e-11
1.4632047e-05,-6.970751e-11
1.4631508e-05,-4.573579e-11
1.4629214e-05,-4.3227154e-11
1.4624892e-05,-6.5526376e-11
1.4620775e-05,-8.531702e-11
1.4619347e-05,-7.22162e-11
1.4617919e-05,-5.911538e-11
1.461542e-05,-5.911538e-11
1.4611872e-05,-7.1937484e-11
1.4609943e-05,-6.4968954e-11
1.4608948e-05,-4.6572038e-11
1.4605742e-05,-5.5213015e-11
1.4601944e-05,-7.1101236e-11
1.4599877e-05,-6.5805146e-11
1.4598495e-05,-5.2146846e-11
1.4595768e-05,-5.4934248e-11
1.4592722e-05,-6.162407e-11
1.4590815e-05,-5.4376767e-11
1.4587587e-05,-6.329651e-11
1.4585407e-05,-5.9394094e-11
1.4583568e-05,-5.131065e-11
1.458091e-05,-5.3261805e-11
1.4577887e-05,-5.967286e-11
1.4574909e-05,-6.5526376e-11
1.4572228e-05,-6.7756356e-11
1.4570275e-05,-6.1066534e-11
1.4567343e-05,-6.6362624e-11
1.4564958e-05,-6.4968954e-11
1.4562733e-05,-6.162407e-11
1.4560097e-05,-6.329651e-11
1.4557757e-05,-6.1345304e-11
1.4554917e-05,-6.5526376e-11
1.45535105e-05,-5.2146846e-11
1.455026e-05,-6.1345304e-11
1.4546963e-05,-7.1101236e-11
1.4544669e-05,-6.859255e-11
1.4543059e-05,-5.772165e-11
1.4541334e-05,-4.824448e-11
1.4537878e-05,-5.995157e-11
1.453408e-05,-7.583982e-11
1.4532059e-05,-6.9986274e-11
1.4529765e-05,-6.7477586e-11
1.4528018e-05,-5.827913e-11
1.4524653e-05,-6.887132e-11
1.45212425e-05,-8.0020955e-11
1.451945e-05,-7.137995e-11
1.451834e-05,-5.4376767e-11
1.45155e-05,-5.85579e-11
1.4511975e-05,-7.1101236e-11
1.4509795e-05,-6.719887e-11
1.4508526e-05,-5.2146846e-11
1.45074855e-05,-3.430741e-11
1.4503164e-05,-5.6606688e-11
1.4499388e-05,-7.22162e-11
1.4496821e-05,-7.305242e-11
1.4496008e-05,-5.2425557e-11
1.449458e-05,-3.932479e-11
1.4490736e-05,-5.577044e-11
1.44863e-05,-7.946348e-11
1.4483505e-05,-8.30871e-11
1.4483854e-05,-4.824448e-11
1.4482357e-05,-3.5979855e-11
1.4478514e-05,-5.2425557e-11
1.4474169e-05,-7.50036e-11
1.4471214e-05,-8.0578405e-11
1.447031e-05,-6.1066534e-11
1.4467674e-05,-6.2738974e-11
1.4465243e-05,-6.190278e-11
1.4462562e-05,-6.4132706e-11
1.4459471e-05,-7.137995e-11
1.4457609e-05,-6.357522e-11
1.4455315e-05,-6.1066534e-11
1.44520645e-05,-7.026499e-11
1.4448972e-05,-7.7512295e-11
1.4448e-05,-5.8836665e-11
1.4446344e-05,-4.8523192e-11
1.4442683e-05,-6.2738974e-11
1.4439683e-05,-6.887132e-11
1.4437548e-05,-6.441147e-11
1.4435869e-05,-5.4376767e-11
1.44335745e-05,-5.1868076e-11
1.4428387e-05,-8.475954e-11
1.4426662e-05,-7.528234e-11
1.442462e-05,-6.970751e-11
1.4423032e-05,-5.85579e-11
1.4420578e-05,-5.8000417e-11
1.4417281e-05,-6.7756356e-11
1.4414805e-05,-6.7477586e-11
1.44136275e-05,-5.131065e-11
1.441065e-05,-5.716417e-11
1.4408037e-05,-5.85579e-11
1.4405333e-05,-6.1066534e-11
1.4403152e-05,-5.716417e-11
1.4400881e-05,-5.4376767e-11
1.4398451e-05,-5.354057e-11
1.4394766e-05,-6.803507e-11
1.439131e-05,-7.9742185e-11
1.43890165e-05,-7.7233525e-11
1.4388636e-05,-5.131065e-11
1.438698e-05,-4.0997233e-11
1.4383456e-05,-5.354057e-11
1.437959e-05,-7.026499e-11
1.4377865e-05,-6.078782e-11
1.4376026e-05,-5.2704324e-11
1.4372844e-05,-6.1066534e-11
1.4369297e-05,-7.388864e-11
1.4366706e-05,-7.50036e-11
1.436489e-05,-6.6641394e-11
1.4362916e-05,-6.023034e-11
1.4360303e-05,-6.162407e-11
1.4357689e-05,-6.3017744e-11
1.4354484e-05,-7.165872e-11
1.4352578e-05,-6.441147e-11
1.4349531e-05,-7.1101236e-11
1.4347556e-05,-6.4690184e-11
1.4344601e-05,-7.026499e-11
1.4342034e-05,-7.1101236e-11
1.4339102e-05,-7.6397305e-11
1.433854e-05,-5.2704324e-11
1.4335972e-05,-5.354057e-11
1.4332493e-05,-6.5526376e-11
1.43306315e-05,-5.772165e-11
1.4328041e-05,-5.8836665e-11
1.4324904e-05,-6.6641394e-11
1.4322633e-05,-6.3853936e-11
1.4320248e-05,-6.246026e-11
1.4317863e-05,-6.1066534e-11
1.4315273e-05,-6.2181496e-11
1.43125e-05,-6.5526376e-11
1.4309887e-05,-6.692011e-11
1.4307365e-05,-6.719887e-11
1.430637e-05,-4.8801962e-11
1.4304623e-05,-3.9603505e-11
1.4299959e-05,-6.6083916e-11
1.4296616e-05,-7.6397305e-11
1.4294163e-05,-7.583982e-11
1.4293372e-05,-5.4934248e-11
1.4291101e-05,-5.2146846e-11
1.4287554e-05,-6.4968954e-11
1.428469e-05,-6.9428796e-11
1.4282989e-05,-5.967286e-11
1.4281128e-05,-5.1868076e-11
1.4276829e-05,-7.388864e-11
1.4274033e-05,-7.7512295e-11
1.4273448e-05,-5.4098e-11
1.427161e-05,-4.6014557e-11
1.4268154e-05,-5.772165e-11
1.4265108e-05,-6.441147e-11
1.4261788e-05,-7.444612e-11
1.4260018e-05,-6.5526376e-11
1.4259228e-05,-4.462083e-11
1.4256068e-05,-5.2704324e-11
1.42518375e-05,-7.388864e-11
1.4249976e-05,-6.6083916e-11
1.4248092e-05,-5.85579e-11
1.424516e-05,-6.3853936e-11
1.4242798e-05,-6.2181496e-11
1.4240093e-05,-6.4690184e-11
1.4236956e-05,-7.249491e-11
1.4235073e-05,-6.4968954e-11
1.4233439e-05,-5.4376767e-11
1.4230621e-05,-5.827913e-11
1.422721e-05,-6.9428796e-11
1.42238e-05,-8.0578405e-11
1.4222075e-05,-7.1101236e-11
1.4219804e-05,-6.8313834e-11
1.4217738e-05,-6.3017744e-11
1.4214851e-05,-6.7756356e-11
1.4212489e-05,-6.6083916e-11
1.4210787e-05,-5.6327977e-11
1.4208881e-05,-4.9080674e-11
1.4206222e-05,-5.1031828e-11
1.4203472e-05,-5.4098e-11
1.4200517e-05,-5.967286e-11
1.41972205e-05,-6.9428796e-11
1.4196203e-05,-5.131065e-11
1.41939545e-05,-4.824448e-11
1.4190361e-05,-6.162407e-11
1.4187042e-05,-7.165872e-11
1.4185067e-05,-6.524767e-11
1.4183069e-05,-5.911538e-11
1.41810715e-05,-5.2983094e-11
1.4177684e-05,-6.3853936e-11
1.4174615e-05,-7.082247e-11
1.4171842e-05,-7.416738e-11
1.4169958e-05,-6.6641394e-11
1.4167756e-05,-6.3017744e-11
1.41650735e-05,-6.524767e-11
1.4161686e-05,-7.611856e-11
1.4159916e-05,-6.719887e-11
1.41581e-05,-5.8836665e-11
1.4156057e-05,-5.3261805e-11
1.4153285e-05,-5.6606688e-11
1.4149305e-05,-7.4724886e-11
1.4146737e-05,-7.5561085e-11
1.41463115e-05,-5.0195636e-11
1.4143812e-05,-5.0195636e-11
1.4141039e-05,-5.354057e-11
1.413772e-05,-6.357522e-11
1.4135221e-05,-6.357522e-11
1.4133701e-05,-5.1589365e-11
1.4130929e-05,-5.4934248e-11
1.4127359e-05,-6.803507e-11
1.4124358e-05,-7.416738e-11
1.4123181e-05,-5.8000417e-11
1.412173e-05,-4.517831e-11
1.411816e-05,-5.827913e-11
1.4113906e-05,-7.9742185e-11
1.4111885e-05,-7.388864e-11
1.4110936e-05,-5.4934248e-11
1.4107708e-05,-6.3853936e-11
1.4104024e-05,-7.8348515e-11
1.4100932e-05,-8.559576e-11
1.4100233e-05,-6.357522e-11
1.4098737e-05,-5.131065e-11
1.4094802e-05,-6.887132e-11
1.4091779e-05,-7.528234e-11
1.4090989e-05,-5.4376767e-11
1.4090198e-05,-3.3471163e-11
1.408672e-05,-4.5457024e-11
1.4082056e-05,-7.1937484e-11
1.4079625e-05,-7.1101236e-11
1.407806e-05,-5.967286e-11
1.4075971e-05,-5.4655534e-11
1.40724005e-05,-6.7756356e-11
1.40694465e-05,-7.333116e-11
1.406738e-05,-6.803507e-11
1.4065792e-05,-5.6885458e-11
1.406302e-05,-6.023034e-11
1.4060498e-05,-6.0509105e-11
1.4057269e-05,-6.9428796e-11
1.4055841e-05,-5.6327977e-11
1.405341e-05,-5.549173e-11
1.4050979e-05,-5.4655534e-11
1.4048025e-05,-6.023034e-11
1.4045275e-05,-6.329651e-11
1.4042616e-05,-6.524767e-11
1.40393195e-05,-7.50036e-11
1.4037162e-05,-7.082247e-11
1.4036122e-05,-5.2983094e-11
1.4034443e-05,-4.2948388e-11
1.40305765e-05,-5.967286e-11
1.4026505e-05,-7.8905965e-11
1.4024758e-05,-6.970751e-11
1.4023876e-05,-4.991692e-11
1.4021423e-05,-4.935944e-11
1.4017853e-05,-6.246026e-11
1.4013394e-05,-8.643198e-11
1.4011715e-05,-7.6397305e-11
1.4010925e-05,-5.549173e-11
1.4008904e-05,-4.963821e-11
1.400472e-05,-7.026499e-11
1.4001719e-05,-7.6397305e-11
1.4000268e-05,-6.357522e-11
1.3998953e-05,-4.9080674e-11
1.3996454e-05,-4.9080674e-11
1.399252e-05,-6.6641394e-11
1.3989634e-05,-7.137995e-11
1.3987863e-05,-6.246026e-11
1.398623e-05,-5.1868076e-11
1.3983663e-05,-5.2704324e-11
1.398089e-05,-5.604921e-11
1.3977525e-05,-6.6641394e-11
1.39742515e-05,-7.611856e-11
1.3972071e-05,-7.22162e-11
1.3969891e-05,-6.8313834e-11
1.3968121e-05,-5.9394094e-11
1.3965417e-05,-6.190278e-11
1.39623935e-05,-6.8313834e-11
1.3960487e-05,-6.1066534e-11
1.3958831e-05,-5.0753117e-11
1.3956993e-05,-4.2669673e-11
1.3952306e-05,-6.9428796e-11
1.3948758e-05,-8.225088e-11
1.3947467e-05,-6.7477586e-11
1.3946381e-05,-5.0195636e-11
1.3943995e-05,-4.8801962e-11
1.3939446e-05,-7.388864e-11
1.3935442e-05,-9.2285554e-11
1.39356325e-05,-5.9394094e-11
1.3935298e-05,-3.2913738e-11
1.3931636e-05,-4.712952e-11
1.3926904e-05,-7.444612e-11
1.3923722e-05,-8.280836e-11
1.3923888e-05,-5.0195636e-11
1.3923099e-05,-2.9290088e-11
1.3918412e-05,-5.604921e-11
1.3913907e-05,-8.0578405e-11
1.3912639e-05,-6.5526376e-11
1.3911461e-05,-4.935944e-11
1.3908825e-05,-5.1031828e-11
1.3903888e-05,-8.0857175e-11
1.3900705e-05,-8.921938e-11
1.3900895e-05,-5.6327977e-11
1.39006515e-05,-2.8732607e-11
1.3896148e-05,-5.3261805e-11
1.3891005e-05,-8.559576e-11
1.3888232e-05,-8.8940647e-11
1.3888491e-05,-5.5213015e-11
1.3887632e-05,-3.5143607e-11
1.3883925e-05,-4.991692e-11
1.3879671e-05,-7.137995e-11
1.3877446e-05,-6.803507e-11
1.3876268e-05,-5.1868076e-11
1.3873861e-05,-5.0753117e-11
1.38703135e-05,-6.357522e-11
1.3867814e-05,-6.357522e-11
1.3865634e-05,-5.967286e-11
1.386318e-05,-5.911538e-11
1.3860112e-05,-6.6083916e-11
1.3857658e-05,-6.5526376e-11
1.3855752e-05,-5.827913e-11
1.3853161e-05,-5.9394094e-11
1.38504565e-05,-6.190278e-11
1.3847912e-05,-6.246026e-11
1.3845299e-05,-6.3853936e-11
1.3843256e-05,-5.827913e-11
1.3840141e-05,-6.5805146e-11
1.3838668e-05,-5.3261805e-11
1.3836009e-05,-5.5213015e-11
1.3832894e-05,-6.2738974e-11
1.3830714e-05,-5.8836665e-11
1.3828284e-05,-5.8000417e-11
1.3825716e-05,-5.8836665e-11
1.3823718e-05,-5.2704324e-11
1.3820786e-05,-5.8000417e-11
1.3817717e-05,-6.4968954e-11
1.38151045e-05,-6.6362624e-11
1.3813471e-05,-5.577044e-11
1.38111545e-05,-5.354057e-11
1.3808519e-05,-5.5213015e-11
1.3805951e-05,-5.604921e-11
1.3802654e-05,-6.5805146e-11
1.3799768e-05,-7.054376e-11
1.37981115e-05,-6.023034e-11
1.3795521e-05,-6.1345304e-11
1.3791929e-05,-7.4724886e-11
1.3790774e-05,-5.827913e-11
1.3788958e-05,-4.991692e-11
1.3785684e-05,-5.9394094e-11
1.3783459e-05,-5.604921e-11
1.3781324e-05,-5.1589365e-11
1.3777208e-05,-7.137995e-11
1.3774253e-05,-7.695478e-11
1.3772687e-05,-6.5526376e-11
1.3771829e-05,-4.5457024e-11
1.3768669e-05,-5.354057e-11
1.3764529e-05,-7.36099e-11
1.3762349e-05,-6.970751e-11
1.3761035e-05,-5.5213015e-11
1.3758923e-05,-5.0474402e-11
1.37559455e-05,-5.6327977e-11
1.3751236e-05,-8.3365814e-11
1.3749193e-05,-7.7791e-11
1.37494735e-05,-4.3784584e-11
1.3747726e-05,-3.4586178e-11
1.3742448e-05,-6.859255e-11
1.3739356e-05,-7.583982e-11
1.3738383e-05,-5.716417e-11
1.3736203e-05,-5.3261805e-11
1.37330435e-05,-6.1345304e-11
1.373059e-05,-6.078782e-11
1.372784e-05,-6.3853936e-11
1.3725956e-05,-5.6327977e-11
1.3723617e-05,-5.4376767e-11
1.3719363e-05,-7.583982e-11
1.3716636e-05,-7.862723e-11
1.3715778e-05,-5.85579e-11
1.3713666e-05,-5.3819286e-11
1.37098905e-05,-6.9428796e-11
1.37072775e-05,-7.082247e-11
1.37057805e-05,-5.85579e-11
1.37034185e-05,-5.6885458e-11
1.3700942e-05,-5.6606688e-11
1.3697782e-05,-6.4690184e-11
1.3695055e-05,-6.7477586e-11
1.3692967e-05,-6.246026e-11
1.3691424e-05,-5.0753117e-11
1.3688993e-05,-4.991692e-11
1.3685697e-05,-5.967286e-11
1.3682765e-05,-6.4968954e-11
1.3681678e-05,-4.7687e-11
1.3678564e-05,-5.5213015e-11
1.367472e-05,-7.165872e-11
1.3672928e-05,-6.3017744e-11
1.3670565e-05,-6.1345304e-11
1.3667519e-05,-6.803507e-11
1.3663767e-05,-8.3365814e-11
1.3662544e-05,-6.7756356e-11
1.3661663e-05,-4.7965767e-11
1.3658525e-05,-5.577044e-11
1.3654819e-05,-7.054376e-11
1.365273e-05,-6.5526376e-11
1.36509825e-05,-5.6327977e-11
1.364944e-05,-4.462083e-11
1.3646144e-05,-5.4376767e-11
1.3642505e-05,-6.8313834e-11
1.3639892e-05,-6.970751e-11
1.3639444e-05,-4.462083e-11
1.3637082e-05,-4.2948388e-11
1.3632874e-05,-6.3853936e-11
1.362928e-05,-7.7233525e-11
1.36274875e-05,-6.859255e-11
1.36262415e-05,-5.3261805e-11
1.3624563e-05,-4.3227154e-11
1.3620241e-05,-6.5526376e-11
1.3616306e-05,-8.30871e-11
1.3614765e-05,-7.137995e-11
1.3613974e-05,-5.0474402e-11
1.3610814e-05,-5.85579e-11
1.3606537e-05,-8.02997e-11
1.3604472e-05,-7.50036e-11
1.3603294e-05,-5.8836665e-11
1.360182e-05,-4.629327e-11
1.3598478e-05,-5.6606688e-11
1.35944065e-05,-7.583982e-11
1.3591725e-05,-7.8069745e-11
1.3590844e-05,-5.827913e-11
1.358855e-05,-5.577044e-11
1.35854125e-05,-6.357522e-11
1.3582321e-05,-7.082247e-11
1.3579982e-05,-6.887132e-11
1.3578759e-05,-5.3261805e-11
1.3576191e-05,-5.4098e-11
1.3572165e-05,-7.277368e-11
1.3569894e-05,-6.9986274e-11
1.3568625e-05,-5.4934248e-11
1.3566627e-05,-4.8801962e-11
1.3563103e-05,-6.1345304e-11
1.3559692e-05,-7.249491e-11
1.3557307e-05,-7.1101236e-11
1.3555036e-05,-6.8313834e-11
1.3553676e-05,-5.4376767e-11
1.3550448e-05,-6.329651e-11
1.3547675e-05,-6.6641394e-11
1.3546498e-05,-5.0474402e-11
1.3544021e-05,-5.0195636e-11
1.3540953e-05,-5.716417e-11
1.3537747e-05,-6.5805146e-11
1.353543e-05,-6.357522e-11
1.3532772e-05,-6.5526376e-11
1.3530956e-05,-5.716417e-11
1.3528161e-05,-6.078782e-11
1.3524659e-05,-7.305242e-11
1.3522797e-05,-6.524767e-11
1.3521598e-05,-4.935944e-11
1.3518734e-05,-5.3819286e-11
1.3515164e-05,-6.692011e-11
1.3511844e-05,-7.695478e-11
1.3510781e-05,-5.9394094e-11
1.3509808e-05,-4.0718467e-11
1.350699e-05,-4.462083e-11
1.3502508e-05,-6.887132e-11
1.3499098e-05,-8.0020955e-11
1.3498103e-05,-6.162407e-11
1.3497541e-05,-3.793106e-11
1.3493879e-05,-5.2146846e-11
1.3489603e-05,-7.388864e-11
1.3487445e-05,-6.970751e-11
1.348604e-05,-5.6327977e-11
1.3483769e-05,-5.354057e-11
1.3481315e-05,-5.2983094e-11
1.347729e-05,-7.165872e-11
1.3475337e-05,-6.4968954e-11
1.3473795e-05,-5.3261805e-11
1.3470954e-05,-5.7442936e-11
1.3467818e-05,-6.524767e-11
1.3464589e-05,-7.416738e-11
1.3462409e-05,-7.026499e-11
1.3460571e-05,-6.2181496e-11
1.3458162e-05,-6.1066534e-11
1.3454935e-05,-6.9986274e-11
1.3453369e-05,-5.85579e-11
1.3451121e-05,-5.549173e-11
1.3447756e-05,-6.6083916e-11
1.3445508e-05,-6.3017744e-11
1.3443441e-05,-5.772165e-11
1.3440851e-05,-5.8836665e-11
1.3438352e-05,-5.8836665e-11
1.3435442e-05,-6.3853936e-11
1.3433468e-05,-5.7442936e-11
1.3431925e-05,-4.573579e-11
1.342897e-05,-5.131065e-11
1.3424899e-05,-7.054376e-11
1.3422514e-05,-6.915008e-11
1.3420767e-05,-5.995157e-11
1.3419339e-05,-4.6850752e-11
1.3415745e-05,-6.023034e-11
1.3410262e-05,-9.6745396e-11
1.34097445e-05,-7.249491e-11
1.3409411e-05,-4.6014557e-11
1.3407777e-05,-3.5422373e-11
1.3403911e-05,-5.2146846e-11
1.3398632e-05,-8.6153244e-11
1.3396475e-05,-8.197214e-11
1.3396049e-05,-5.6606688e-11
1.3394256e-05,-4.7965767e-11
1.3390026e-05,-6.915008e-11
1.3387116e-05,-7.416738e-11
1.3386075e-05,-5.6327977e-11
1.3384419e-05,-4.6014557e-11
1.3381168e-05,-5.5213015e-11
1.3378009e-05,-6.329651e-11
1.3374757e-05,-7.249491e-11
1.337301e-05,-6.329651e-11
1.3371832e-05,-4.712952e-11
1.3368422e-05,-5.827913e-11
1.336533e-05,-6.5526376e-11
1.336135e-05,-8.364458e-11
1.3359945e-05,-7.026499e-11
1.3357696e-05,-6.719887e-11
1.3355539e-05,-6.3017744e-11
1.3353929e-05,-5.2146846e-11
1.3350609e-05,-6.2181496e-11
1.3347928e-05,-6.441147e-11
1.3344289e-05,-7.8348515e-11
1.33424055e-05,-7.082247e-11
1.3340544e-05,-6.3017744e-11
1.3338797e-05,-5.3819286e-11
1.3336298e-05,-5.3819286e-11
1.3332728e-05,-6.692011e-11
1.3329842e-05,-7.165872e-11
1.3328094e-05,-6.246026e-11
1.3325823e-05,-5.967286e-11
1.3322298e-05,-7.22162e-11
1.3319321e-05,-7.8069745e-11
1.33173e-05,-7.22162e-11
1.3316464e-05,-5.1868076e-11
1.3314307e-05,-4.7687e-11
1.33106005e-05,-6.246026e-11
1.3307167e-05,-7.388864e-11
1.3305602e-05,-6.246026e-11
1.3303627e-05,-5.604921e-11
1.3301219e-05,-5.4934248e-11
1.3297763e-05,-6.6641394e-11
1.3295355e-05,-6.5526376e-11
1.3293836e-05,-5.354057e-11
1.3291633e-05,-4.991692e-11
1.3288563e-05,-5.6885458e-11
1.3285587e-05,-6.2738974e-11
1.3282677e-05,-6.7756356e-11
1.3280452e-05,-6.441147e-11
1.3279501e-05,-4.5457024e-11
1.3277253e-05,-4.2390962e-11
1.32735695e-05,-5.6885458e-11
1.32693385e-05,-7.8069745e-11
1.3267637e-05,-6.8313834e-11
1.3266665e-05,-4.963821e-11
1.32627065e-05,-6.7477586e-11
1.3259137e-05,-8.0578405e-11
1.3256501e-05,-8.225088e-11
1.32555515e-05,-6.329651e-11
1.3254487e-05,-4.573579e-11
1.3250507e-05,-6.3853936e-11
1.3246573e-05,-8.141463e-11
1.3245919e-05,-5.8836665e-11
1.3245038e-05,-3.9046023e-11
1.32410805e-05,-5.6885458e-11
1.3237055e-05,-7.5561085e-11
1.3234533e-05,-7.583982e-11
1.3233629e-05,-5.6327977e-11
1.3231996e-05,-4.573579e-11
1.3229132e-05,-5.0195636e-11
1.32256755e-05,-6.190278e-11
1.3222106e-05,-7.50036e-11
1.3220996e-05,-5.8000417e-11
1.3218589e-05,-5.6885458e-11
1.3215702e-05,-6.162407e-11
1.3213864e-05,-5.354057e-11
1.3210681e-05,-6.190278e-11
1.3208432e-05,-5.8836665e-11
1.3205774e-05,-6.078782e-11
1.3203275e-05,-6.078782e-11
1.320032e-05,-6.6362624e-11
1.31979805e-05,-6.441147e-11
1.31958e-05,-6.0509105e-11
1.319239e-05,-7.165872e-11
1.3190688e-05,-6.190278e-11
1.3189465e-05,-4.629327e-11
1.3185621e-05,-6.2738974e-11
1.3182963e-05,-6.4690184e-11
1.3180715e-05,-6.162407e-11
1.3179036e-05,-5.1589365e-11
1.3175967e-05,-5.85579e-11
1.3172374e-05,-7.1937484e-11
1.3169441e-05,-7.7233525e-11
1.3168082e-05,-6.329651e-11
1.3167041e-05,-4.5457024e-11
1.3163608e-05,-5.6885458e-11
1.3159126e-05,-8.113592e-11
1.3157197e-05,-7.416738e-11
1.315668e-05,-4.991692e-11
1.3155001e-05,-3.988222e-11
1.3149927e-05,-7.137995e-11
1.3146243e-05,-8.58745e-11
1.3144815e-05,-7.277368e-11
1.3143319e-05,-6.0509105e-11
1.3141002e-05,-5.827913e-11
1.3138753e-05,-5.5213015e-11
1.3135046e-05,-6.9986274e-11
1.3131909e-05,-7.7791e-11
1.3130253e-05,-6.7477586e-11
1.3129007e-05,-5.2146846e-11
1.3125004e-05,-7.054376e-11
1.3122163e-05,-7.4724886e-11
1.3120553e-05,-6.3853936e-11
1.3118168e-05,-6.246026e-11
1.3115715e-05,-6.190278e-11
1.3113124e-05,-6.3017744e-11
1.3110898e-05,-5.967286e-11
