verticalTipPosition,vDeflection
5.660248e-05,-4.413886e-11
5.6598292e-05,-6.476569e-11
5.659588e-05,-6.365073e-11
5.659502e-05,-4.3581402e-11
5.659398e-05,-2.5741971e-11
5.658945e-05,-5.054991e-11
5.6585788e-05,-6.476569e-11
5.6584497e-05,-4.999243e-11
5.658318e-05,-3.5497882e-11
5.6580382e-05,-3.9121532e-11
5.6575696e-05,-6.5880655e-11
5.657308e-05,-6.727438e-11
5.657238e-05,-4.5253846e-11
5.6570905e-05,-3.271048e-11
5.6567515e-05,-4.3581402e-11
5.6563604e-05,-6.086333e-11
5.6561625e-05,-5.4452276e-11
5.656015e-05,-4.1908962e-11
5.6557856e-05,-3.940027e-11
5.65541e-05,-5.4731043e-11
5.6550074e-05,-7.340667e-11
5.654837e-05,-6.365073e-11
5.6547487e-05,-4.3860145e-11
5.654508e-05,-4.2745182e-11
5.6541485e-05,-5.6124716e-11
5.6538527e-05,-6.1699576e-11
5.653744e-05,-4.4417626e-11
5.6535235e-05,-4.0793972e-11
5.65308e-05,-6.448698e-11
5.6527206e-05,-7.786651e-11
5.652746e-05,-4.413886e-11
5.652587e-05,-3.298922e-11
5.652139e-05,-5.723968e-11
5.6518365e-05,-6.365073e-11
5.651648e-05,-5.6124716e-11
5.6515004e-05,-4.3581402e-11
5.651282e-05,-3.9679014e-11
5.6509e-05,-5.5846005e-11
5.65057e-05,-6.560191e-11
5.6504e-05,-5.5846005e-11
5.6502842e-05,-3.940027e-11
5.6500274e-05,-4.0236495e-11
5.6494995e-05,-7.424289e-11
5.6493063e-05,-6.727438e-11
5.6492387e-05,-4.497508e-11
5.648954e-05,-4.915621e-11
5.648645e-05,-5.640346e-11
5.648393e-05,-5.6682225e-11
5.648202e-05,-4.943495e-11
5.647993e-05,-4.4417626e-11
5.6476903e-05,-5.082865e-11
5.6473422e-05,-6.281451e-11
5.6470377e-05,-6.9504305e-11
5.6469857e-05,-4.5253846e-11
5.6467812e-05,-3.9679014e-11
5.6463923e-05,-5.6682225e-11
5.6460805e-05,-6.4208236e-11
5.6458786e-05,-5.835467e-11
5.645749e-05,-4.3581402e-11
5.64549e-05,-4.4696365e-11
5.6451285e-05,-5.835467e-11
5.6448098e-05,-6.6716875e-11
5.6446854e-05,-5.138616e-11
5.6444558e-05,-4.8877468e-11
5.64411e-05,-6.0584586e-11
5.6437755e-05,-7.089801e-11
5.643692e-05,-5.054991e-11
5.6434874e-05,-4.497508e-11
5.643151e-05,-5.5567235e-11
5.642869e-05,-5.946963e-11
5.6426758e-05,-5.2501094e-11
5.6424713e-05,-4.692626e-11
5.642155e-05,-5.500978e-11
5.641821e-05,-6.53232e-11
5.6415593e-05,-6.6716875e-11
5.641498e-05,-4.3581402e-11
5.6412664e-05,-4.1351454e-11
5.6408866e-05,-5.723968e-11
5.6405202e-05,-7.145549e-11
5.640407e-05,-5.4731043e-11
5.64033e-05,-3.3546728e-11
5.639925e-05,-5.2501094e-11
5.6394972e-05,-7.424289e-11
5.6393226e-05,-6.5044435e-11
5.6392753e-05,-4.0236495e-11
5.639048e-05,-3.7449065e-11
5.6386703e-05,-5.30586e-11
5.638352e-05,-6.142081e-11
5.638143e-05,-5.640346e-11
5.6379908e-05,-4.4417626e-11
5.637711e-05,-4.8041248e-11
5.6373814e-05,-5.7797187e-11
5.6370583e-05,-6.6716875e-11
5.636856e-05,-6.086333e-11
5.6366564e-05,-5.4731043e-11
5.636306e-05,-6.6995645e-11
5.6360877e-05,-6.309325e-11
5.6360084e-05,-4.2187677e-11
5.635729e-05,-4.58113e-11
5.6353878e-05,-5.6960964e-11
5.6350716e-05,-6.5044435e-11
5.6349287e-05,-5.1943613e-11
5.6347402e-05,-4.4417626e-11
5.63449e-05,-4.4417626e-11
5.6341807e-05,-5.1664874e-11
5.6338966e-05,-5.5846005e-11
5.6336943e-05,-4.999243e-11
5.633385e-05,-5.723968e-11
5.6331897e-05,-5.054991e-11
5.6328507e-05,-6.142081e-11
5.6326007e-05,-6.142081e-11
5.6325764e-05,-3.382544e-11
5.6322464e-05,-4.3581402e-11
5.6318346e-05,-6.3372016e-11
5.631564e-05,-6.5880655e-11
5.6313755e-05,-5.835467e-11
5.631185e-05,-5.1107393e-11
5.630921e-05,-5.2779833e-11
5.6306184e-05,-5.919089e-11
5.6303845e-05,-5.723968e-11
5.6301276e-05,-5.8075898e-11
5.6299366e-05,-5.082865e-11
5.6296252e-05,-5.835467e-11
5.629341e-05,-6.2535796e-11
5.6292323e-05,-4.5253846e-11
5.629055e-05,-3.633413e-11
5.6286568e-05,-5.4452276e-11
5.628268e-05,-7.145549e-11
5.628116e-05,-5.946963e-11
5.628098e-05,-3.1038037e-11
5.627725e-05,-4.6090038e-11
5.6272493e-05,-7.368543e-11
5.6270015e-05,-7.340667e-11
5.6269044e-05,-5.4731043e-11
5.626784e-05,-3.8842794e-11
5.62642e-05,-5.2779833e-11
5.6260447e-05,-6.81106e-11
5.6258745e-05,-5.835467e-11
5.6257886e-05,-3.8285285e-11
5.625525e-05,-3.9957752e-11
5.625024e-05,-7.061927e-11
5.624815e-05,-6.560191e-11
5.6248064e-05,-3.6055388e-11
5.624479e-05,-4.5532585e-11
5.6242334e-05,-4.497508e-11
5.6238627e-05,-5.9748366e-11
5.6236262e-05,-5.8075898e-11
5.6235243e-05,-3.9957752e-11
5.6232788e-05,-3.940027e-11
5.622933e-05,-5.1107393e-11
5.622642e-05,-5.6124716e-11
5.6223736e-05,-5.835467e-11
5.6222605e-05,-4.1630196e-11
5.62199e-05,-4.413886e-11
5.6215416e-05,-6.8389315e-11
5.6213896e-05,-5.640346e-11
5.621299e-05,-3.689161e-11
5.6209876e-05,-4.4417626e-11
5.6206416e-05,-5.6124716e-11
5.6203826e-05,-5.723968e-11
5.6202007e-05,-4.8877468e-11
5.6200213e-05,-4.0236495e-11
5.6196393e-05,-5.640346e-11
5.6193483e-05,-6.142081e-11
5.6192006e-05,-4.8877468e-11
5.6189983e-05,-4.3023897e-11
5.6187302e-05,-4.5253846e-11
5.6183842e-05,-5.6960964e-11
5.618066e-05,-6.53232e-11
5.6179844e-05,-4.4696365e-11
5.617821e-05,-3.4104206e-11
5.6174184e-05,-5.2779833e-11
5.617043e-05,-6.81106e-11
5.616884e-05,-5.6960964e-11
5.6168185e-05,-3.4382948e-11
5.6165594e-05,-3.5497882e-11
5.6160567e-05,-6.643813e-11
5.6156037e-05,-9.12461e-11
5.6156703e-05,-5.2501094e-11
5.615648e-05,-2.462701e-11
5.6151977e-05,-4.915621e-11
5.614747e-05,-7.368543e-11
5.6144945e-05,-7.396415e-11
5.6145316e-05,-3.8842794e-11
5.6144596e-05,-1.7100996e-11
5.6139426e-05,-4.971369e-11
5.6135377e-05,-6.8668085e-11
5.6133606e-05,-5.9748366e-11
5.613286e-05,-3.8285285e-11
5.6130702e-05,-3.4104206e-11
5.6126926e-05,-4.971369e-11
5.6123652e-05,-5.919089e-11
5.612165e-05,-5.30586e-11
5.611979e-05,-4.5253846e-11
5.611763e-05,-4.1072742e-11
5.61139e-05,-5.6124716e-11
5.6110668e-05,-6.5044435e-11
5.6109333e-05,-5.082865e-11
5.610822e-05,-3.382544e-11
5.6104058e-05,-5.417356e-11
5.6101555e-05,-5.417356e-11
5.609992e-05,-4.3581402e-11
5.6097513e-05,-4.2466416e-11
5.6094395e-05,-4.999243e-11
5.6091576e-05,-5.3894823e-11
5.608928e-05,-5.138616e-11
5.608683e-05,-5.082865e-11
5.608371e-05,-5.835467e-11
5.6081575e-05,-5.3894823e-11
5.607969e-05,-4.6368808e-11
5.607612e-05,-5.946963e-11
5.607339e-05,-6.225703e-11
5.6071665e-05,-5.2779833e-11
5.606912e-05,-5.3337314e-11
5.6067212e-05,-4.6090038e-11
5.606512e-05,-4.1072742e-11
5.6060842e-05,-6.281451e-11
5.605798e-05,-6.727438e-11
5.6057095e-05,-4.7483767e-11
5.605619e-05,-2.7971866e-11
5.6052253e-05,-4.5532585e-11
5.6048568e-05,-6.002711e-11
5.6045636e-05,-6.53232e-11
5.6043842e-05,-5.6682225e-11
5.6042387e-05,-4.3860145e-11
5.6040048e-05,-4.1908962e-11
5.6036068e-05,-6.002711e-11
5.603318e-05,-6.476569e-11
5.6032135e-05,-4.692626e-11
5.602991e-05,-4.3581402e-11
5.6026976e-05,-4.8877468e-11
5.602329e-05,-6.3372016e-11
5.6021017e-05,-6.0584586e-11
5.6019384e-05,-4.999243e-11
5.601718e-05,-4.6368808e-11
5.601338e-05,-6.225703e-11
5.6010515e-05,-6.6716875e-11
5.6008583e-05,-5.9748366e-11
5.600702e-05,-4.831999e-11
5.600422e-05,-5.1943613e-11
5.6000717e-05,-6.4208236e-11
5.599826e-05,-6.365073e-11
5.5996585e-05,-5.3616056e-11
5.5995086e-05,-4.1351454e-11
5.5991946e-05,-4.915621e-11
5.598833e-05,-6.281451e-11
5.5986104e-05,-5.946963e-11
5.5984172e-05,-5.2501094e-11
5.5982513e-05,-4.2187677e-11
5.597974e-05,-4.5532585e-11
5.5975463e-05,-6.727438e-11
5.5973396e-05,-6.197829e-11
5.59724e-05,-4.3581402e-11
5.5969875e-05,-4.3860145e-11
5.5965393e-05,-6.81106e-11
5.596353e-05,-6.030585e-11
5.5961827e-05,-5.054991e-11
5.5959736e-05,-4.5532585e-11
5.595667e-05,-5.2501094e-11
5.59536e-05,-5.946963e-11
5.5951303e-05,-5.6960964e-11
5.594926e-05,-5.138616e-11
5.5946733e-05,-5.1664874e-11
5.594387e-05,-5.6124716e-11
5.594064e-05,-6.5044435e-11
5.593912e-05,-5.30586e-11
5.5936867e-05,-4.999243e-11
5.5933706e-05,-5.8075898e-11
5.593148e-05,-5.4731043e-11
5.5929777e-05,-4.497508e-11
5.5927187e-05,-4.6090038e-11
5.592441e-05,-4.943495e-11
5.592148e-05,-5.4731043e-11
5.591891e-05,-5.5567235e-11
5.591698e-05,-4.85987e-11
5.591514e-05,-4.0515234e-11
5.591191e-05,-4.943495e-11
5.5907814e-05,-6.894683e-11
5.5905268e-05,-6.9504305e-11
5.590464e-05,-4.6647547e-11
5.5901703e-05,-5.1943613e-11
5.589779e-05,-6.922556e-11
5.589463e-05,-7.730906e-11
5.589393e-05,-5.5288496e-11
5.589307e-05,-3.5219168e-11
5.5889475e-05,-4.85987e-11
5.5885084e-05,-7.173423e-11
5.5883447e-05,-6.114207e-11
5.5882294e-05,-4.4696365e-11
5.5879384e-05,-4.971369e-11
5.5876084e-05,-5.946963e-11
5.5873377e-05,-6.197829e-11
5.5870605e-05,-6.53232e-11
5.586922e-05,-5.1664874e-11
5.5867815e-05,-3.8285285e-11
5.5863948e-05,-5.500978e-11
5.58609e-05,-6.1699576e-11
5.5859426e-05,-4.915621e-11
5.585738e-05,-4.3581402e-11
5.585283e-05,-6.8668085e-11
5.58509e-05,-6.1699576e-11
5.5850243e-05,-3.9121532e-11
5.584804e-05,-3.5497882e-11
5.584344e-05,-6.114207e-11
5.5840075e-05,-7.173423e-11
5.5839126e-05,-5.2779833e-11
5.583797e-05,-3.633413e-11
5.5834214e-05,-5.1664874e-11
5.583069e-05,-6.4208236e-11
5.5827983e-05,-6.6716875e-11
5.582667e-05,-5.222238e-11
5.582542e-05,-3.689161e-11
5.5822533e-05,-4.1630196e-11
5.5818462e-05,-6.086333e-11
5.581612e-05,-5.8912146e-11
5.5815144e-05,-4.0236495e-11
5.5811735e-05,-5.138616e-11
5.5808072e-05,-6.560191e-11
5.580623e-05,-5.7518445e-11
5.580478e-05,-4.4696365e-11
5.5802964e-05,-3.633413e-11
5.579937e-05,-4.971369e-11
5.5796e-05,-6.030585e-11
5.5794597e-05,-4.692626e-11
5.5792345e-05,-4.3860145e-11
5.5789435e-05,-4.8877468e-11
5.5786866e-05,-4.971369e-11
5.5784298e-05,-5.054991e-11
5.5782708e-05,-3.940027e-11
5.5780118e-05,-4.0515234e-11
5.577591e-05,-6.142081e-11
5.5772474e-05,-7.284921e-11
5.5771638e-05,-5.2501094e-11
5.576975e-05,-4.497508e-11
5.5766886e-05,-4.943495e-11
5.5763292e-05,-6.281451e-11
5.5761477e-05,-5.4452276e-11
5.576057e-05,-3.494043e-11
5.5757704e-05,-3.940027e-11
5.5752378e-05,-7.396415e-11
5.5749264e-05,-8.149016e-11
5.5750203e-05,-3.940027e-11
5.5749322e-05,-1.9609658e-11
5.574459e-05,-4.692626e-11
5.573933e-05,-8.065394e-11
5.5737743e-05,-6.9504305e-11
5.573884e-05,-2.546323e-11
5.5737e-05,-1.7379735e-11
5.5730765e-05,-6.309325e-11
5.5727032e-05,-7.814528e-11
5.5726676e-05,-5.1943613e-11
5.5725497e-05,-3.577665e-11
5.5722336e-05,-4.3860145e-11
5.5717464e-05,-7.284921e-11
5.5715398e-05,-6.7553095e-11
5.571463e-05,-4.6368808e-11
5.571247e-05,-4.2187677e-11
5.570965e-05,-4.6090038e-11
5.570542e-05,-6.727438e-11
5.570376e-05,-5.6960964e-11
5.5702265e-05,-4.4696365e-11
5.5698805e-05,-5.640346e-11
5.5696146e-05,-5.835467e-11
5.5694192e-05,-5.1664874e-11
5.5692923e-05,-3.661284e-11
5.568992e-05,-4.2745182e-11
5.5685756e-05,-6.309325e-11
5.568403e-05,-5.3616056e-11
5.568244e-05,-4.2466416e-11
5.5679055e-05,-5.3337314e-11
5.5676144e-05,-5.835467e-11
5.56738e-05,-5.640346e-11
5.567128e-05,-5.6682225e-11
5.566967e-05,-4.58113e-11
5.5666733e-05,-5.1107393e-11
5.566405e-05,-5.3337314e-11
5.5661756e-05,-5.082865e-11
5.566051e-05,-3.5497882e-11
5.5657438e-05,-4.2466416e-11
5.5653934e-05,-5.4731043e-11
5.565114e-05,-5.835467e-11
5.5648456e-05,-6.0584586e-11
5.5647368e-05,-4.3302636e-11
5.5645687e-05,-3.3267986e-11
5.5641092e-05,-5.8912146e-11
5.5637316e-05,-7.452163e-11
5.5635977e-05,-6.030585e-11
5.563537e-05,-3.717035e-11
5.5632958e-05,-3.6055388e-11
5.5629e-05,-5.3894823e-11
5.5625955e-05,-6.0584586e-11
5.5623932e-05,-5.4731043e-11
5.5622706e-05,-3.9121532e-11
5.561916e-05,-5.1943613e-11
5.5615998e-05,-6.002711e-11
5.5613724e-05,-5.723968e-11
5.561152e-05,-5.3616056e-11
5.560925e-05,-5.082865e-11
5.560627e-05,-5.6682225e-11
5.5604134e-05,-5.222238e-11
5.560211e-05,-4.6368808e-11
5.559886e-05,-5.5567235e-11
5.5595927e-05,-6.086333e-11
5.5593766e-05,-5.6682225e-11
5.5592907e-05,-3.661284e-11
5.558865e-05,-5.8075898e-11
5.55849e-05,-7.340667e-11
5.5584176e-05,-5.1664874e-11
5.5582175e-05,-4.5532585e-11
5.557938e-05,-4.915621e-11
5.5575056e-05,-7.145549e-11
5.557315e-05,-6.4208236e-11
5.5572425e-05,-4.2466416e-11
5.5570268e-05,-3.8285285e-11
5.5566743e-05,-5.082865e-11
5.556308e-05,-6.5044435e-11
5.5561057e-05,-5.919089e-11
5.556061e-05,-3.4104206e-11
5.5558314e-05,-3.1595546e-11
5.555358e-05,-5.8912146e-11
5.5550143e-05,-7.0340525e-11
5.554853e-05,-5.946963e-11
5.554756e-05,-4.0793972e-11
5.5544308e-05,-4.999243e-11
5.5540917e-05,-6.086333e-11
5.553867e-05,-5.7797187e-11
5.5536624e-05,-5.222238e-11
5.5533874e-05,-5.5288496e-11
5.5531054e-05,-5.919089e-11
5.5528075e-05,-6.5044435e-11
5.5526598e-05,-5.2501094e-11
5.5525215e-05,-3.8842794e-11
5.552167e-05,-5.1664874e-11
5.551837e-05,-6.142081e-11
5.5516917e-05,-4.85987e-11
5.5514643e-05,-4.58113e-11
5.5511508e-05,-5.3616056e-11
5.550839e-05,-6.114207e-11
5.5506527e-05,-5.3337314e-11
5.550423e-05,-5.082865e-11
5.550164e-05,-5.1943613e-11
5.5499393e-05,-4.8877468e-11
5.549591e-05,-6.086333e-11
5.5493365e-05,-6.142081e-11
5.5491822e-05,-4.971369e-11
5.5489367e-05,-4.915621e-11
5.5486616e-05,-5.222238e-11
5.5483364e-05,-6.142081e-11
5.5480796e-05,-6.225703e-11
5.5479275e-05,-5.027117e-11
5.547684e-05,-4.943495e-11
5.5472818e-05,-6.81106e-11
5.5470475e-05,-6.615942e-11
5.5468932e-05,-5.4452276e-11
5.546682e-05,-4.971369e-11
5.5463428e-05,-6.0584586e-11
5.546136e-05,-5.5288496e-11
5.5458408e-05,-6.086333e-11
5.5456407e-05,-5.4731043e-11
5.5454228e-05,-5.082865e-11
5.5450677e-05,-6.365073e-11
5.5447905e-05,-6.6995645e-11
5.5446086e-05,-5.8633404e-11
5.544425e-05,-5.054991e-11
5.5441564e-05,-5.2779833e-11
5.543845e-05,-6.030585e-11
5.543579e-05,-6.225703e-11
5.543541e-05,-3.633413e-11
5.5431883e-05,-4.8877468e-11
5.5427674e-05,-6.978305e-11
5.5426222e-05,-5.6960964e-11
5.542552e-05,-3.494043e-11
5.54217e-05,-5.1107393e-11
5.5416738e-05,-8.1211426e-11
5.541572e-05,-6.309325e-11
5.541529e-05,-3.772783e-11
5.5413475e-05,-2.9365597e-11
5.540947e-05,-4.776248e-11
5.54054e-05,-6.6995645e-11
5.540358e-05,-5.8633404e-11
5.540256e-05,-4.0515234e-11
5.5399425e-05,-4.831999e-11
5.5395623e-05,-6.4208236e-11
5.5392873e-05,-6.727438e-11
5.5391785e-05,-4.999243e-11
5.5390472e-05,-3.5497882e-11
5.5387332e-05,-4.3302636e-11
5.5383192e-05,-6.3372016e-11
5.53806e-05,-6.448698e-11
5.537981e-05,-4.3581402e-11
5.537749e-05,-4.1351454e-11
5.5373417e-05,-6.0584586e-11
5.53708e-05,-6.197829e-11
5.536828e-05,-6.225703e-11
5.536683e-05,-4.943495e-11
5.536394e-05,-5.417356e-11
5.536201e-05,-4.7205028e-11
5.5359462e-05,-4.776248e-11
5.5355984e-05,-5.9748366e-11
5.535387e-05,-5.500978e-11
5.535237e-05,-4.2745182e-11
5.5348664e-05,-5.7518445e-11
5.534523e-05,-6.894683e-11
5.534298e-05,-6.5880655e-11
5.5341756e-05,-5.027117e-11
5.533971e-05,-4.4696365e-11
5.53368e-05,-4.971369e-11
5.533398e-05,-5.3616056e-11
5.5331915e-05,-4.831999e-11
5.532955e-05,-4.6647547e-11
5.532673e-05,-5.054991e-11
5.5323206e-05,-6.309325e-11
5.5320546e-05,-6.5044435e-11
5.5319368e-05,-4.8877468e-11
5.5317574e-05,-4.0236495e-11
5.5314365e-05,-4.8877468e-11
5.5311684e-05,-5.1107393e-11
5.5308592e-05,-5.835467e-11
5.53055e-05,-6.560191e-11
5.5304365e-05,-4.8877468e-11
5.53028e-05,-3.7449065e-11
5.5299024e-05,-5.30586e-11
5.5295404e-05,-6.6716875e-11
5.529432e-05,-4.943495e-11
5.5292432e-05,-4.1908962e-11
5.528968e-05,-4.497508e-11
5.5285815e-05,-6.1699576e-11
5.528279e-05,-6.81106e-11
5.528264e-05,-3.940027e-11
5.5281093e-05,-2.7693153e-11
5.5276065e-05,-5.8633404e-11
5.5272674e-05,-6.9504305e-11
5.5270677e-05,-6.3372016e-11
5.526945e-05,-4.776248e-11
5.526727e-05,-4.3860145e-11
5.5264336e-05,-4.915621e-11
5.526081e-05,-6.1699576e-11
5.5257857e-05,-6.727438e-11
5.525784e-05,-3.689161e-11
5.5255132e-05,-3.940027e-11
5.525056e-05,-6.476569e-11
5.5247332e-05,-7.368543e-11
5.5246994e-05,-4.7205028e-11
5.5244975e-05,-4.1351454e-11
5.524229e-05,-4.3581402e-11
5.523806e-05,-6.476569e-11
5.5235832e-05,-6.142081e-11
5.5234494e-05,-4.7205028e-11
5.5231765e-05,-4.999243e-11
5.522915e-05,-5.138616e-11
5.5225806e-05,-6.1699576e-11
5.5223787e-05,-5.5846005e-11
5.52219e-05,-4.831999e-11
5.5219265e-05,-4.999243e-11
5.5216446e-05,-5.3894823e-11
5.521367e-05,-5.723968e-11
5.5211967e-05,-4.7483767e-11
5.520933e-05,-4.915621e-11
5.52066e-05,-5.1943613e-11
5.5204375e-05,-4.85987e-11
5.5201395e-05,-5.4452276e-11
5.519917e-05,-5.1107393e-11
5.519692e-05,-4.8041248e-11
5.5194396e-05,-4.831999e-11
5.5192035e-05,-4.6647547e-11
5.518935e-05,-4.8877468e-11
5.5186578e-05,-5.222238e-11
5.5183667e-05,-5.723968e-11
5.5181805e-05,-4.943495e-11
5.5178825e-05,-5.5288496e-11
5.5175686e-05,-6.309325e-11
5.517346e-05,-5.9748366e-11
5.517128e-05,-5.5846005e-11
5.516839e-05,-6.0584586e-11
5.5166187e-05,-5.6960964e-11
5.516387e-05,-5.4731043e-11
5.5162167e-05,-4.497508e-11
5.51593e-05,-4.943495e-11
5.5155935e-05,-6.002711e-11
5.5153345e-05,-6.114207e-11
5.5152417e-05,-4.1908962e-11
5.5149438e-05,-4.776248e-11
5.514582e-05,-6.142081e-11
5.5143595e-05,-5.8075898e-11
5.5141867e-05,-4.85987e-11
5.513996e-05,-4.1351454e-11
5.51368e-05,-4.943495e-11
5.5133183e-05,-6.309325e-11
5.513157e-05,-5.222238e-11
5.513087e-05,-3.0201817e-11
5.512714e-05,-4.5253846e-11
5.512277e-05,-6.81106e-11
5.512009e-05,-7.0340525e-11
5.5118613e-05,-5.7797187e-11
5.5117183e-05,-4.4696365e-11
5.5114e-05,-5.30586e-11
5.5110133e-05,-6.978305e-11
5.510834e-05,-6.114207e-11
5.5106728e-05,-5.027117e-11
5.5105047e-05,-4.0236495e-11
5.5100998e-05,-5.919089e-11
5.5097313e-05,-7.368543e-11
5.5096043e-05,-5.8633404e-11
5.5095094e-05,-3.9679014e-11
5.5092136e-05,-4.5253846e-11
5.508886e-05,-5.4731043e-11
5.508636e-05,-5.4731043e-11
5.508386e-05,-5.4731043e-11
5.5082408e-05,-4.1908962e-11
5.5078563e-05,-5.835467e-11
5.5075903e-05,-6.030585e-11
5.5073495e-05,-5.919089e-11
5.5071472e-05,-5.3337314e-11
5.5069107e-05,-5.1664874e-11
5.5066288e-05,-5.5567235e-11
5.5063312e-05,-6.142081e-11
5.505974e-05,-7.452163e-11
5.5059107e-05,-5.1664874e-11
5.505761e-05,-3.940027e-11
5.505397e-05,-5.3337314e-11
5.5050717e-05,-6.2535796e-11
5.5048742e-05,-5.6124716e-11
5.5046858e-05,-4.85987e-11
5.5045155e-05,-3.8842794e-11
5.5040764e-05,-6.197829e-11
5.503808e-05,-6.4208236e-11
5.5036286e-05,-5.5567235e-11
5.503472e-05,-4.413886e-11
5.503272e-05,-3.800657e-11
5.5028602e-05,-5.7797187e-11
5.5024826e-05,-7.340667e-11
5.50239e-05,-5.417356e-11
5.5022334e-05,-4.2745182e-11
5.501851e-05,-5.8912146e-11
5.5015076e-05,-7.0340525e-11
5.5013785e-05,-5.5567235e-11
5.5012377e-05,-4.2187677e-11
5.5009445e-05,-4.7483767e-11
5.500569e-05,-6.281451e-11
5.5003668e-05,-5.6960964e-11
5.500258e-05,-3.9679014e-11
5.499999e-05,-4.0793972e-11
5.499587e-05,-6.0584586e-11
5.4992983e-05,-6.53232e-11
5.499185e-05,-4.85987e-11
5.4990785e-05,-3.1038037e-11
5.4986576e-05,-5.1943613e-11
5.498189e-05,-7.870273e-11
5.498053e-05,-6.476569e-11
5.4980374e-05,-3.6055388e-11
5.497728e-05,-4.3302636e-11
5.497289e-05,-6.643813e-11
5.4969936e-05,-7.201299e-11
5.49678e-05,-6.7553095e-11
5.4966393e-05,-5.417356e-11
5.4964963e-05,-4.1072742e-11
5.4962256e-05,-4.3581402e-11
5.4958367e-05,-6.0584586e-11
5.4956712e-05,-5.027117e-11
5.495492e-05,-4.1630196e-11
5.4951277e-05,-5.5567235e-11
5.4948276e-05,-6.1699576e-11
5.494557e-05,-6.4208236e-11
5.4944234e-05,-4.999243e-11
5.4942597e-05,-3.940027e-11
5.4938846e-05,-5.4731043e-11
5.4935204e-05,-6.8668085e-11
5.493448e-05,-4.692626e-11
5.4932618e-05,-3.9121532e-11
5.4928936e-05,-5.3616056e-11
5.4925546e-05,-6.448698e-11
5.492325e-05,-6.197829e-11
5.492196e-05,-4.7205028e-11
5.49193e-05,-4.915621e-11
5.4915614e-05,-6.365073e-11
5.491359e-05,-5.7797187e-11
5.4911707e-05,-5.027117e-11
5.4909753e-05,-4.3581402e-11
5.490666e-05,-5.082865e-11
5.4903863e-05,-5.4452276e-11
5.490198e-05,-4.692626e-11
5.489934e-05,-4.85987e-11
5.4895612e-05,-6.365073e-11
5.48932e-05,-6.2535796e-11
5.4891272e-05,-5.5567235e-11
5.4889886e-05,-4.1908962e-11
5.4887525e-05,-4.0236495e-11
5.4883316e-05,-6.114207e-11
5.488047e-05,-6.53232e-11
5.4879933e-05,-4.1351454e-11
5.48775e-05,-4.0515234e-11
5.487347e-05,-5.919089e-11
5.487022e-05,-6.8389315e-11
5.4868768e-05,-5.5567235e-11
5.4867272e-05,-4.3302636e-11
5.4864406e-05,-4.776248e-11
5.4860742e-05,-6.197829e-11
5.485854e-05,-5.835467e-11
5.4856246e-05,-5.5846005e-11
5.4854565e-05,-4.58113e-11
5.4851334e-05,-5.4731043e-11
5.484781e-05,-6.727438e-11
5.4845925e-05,-5.9748366e-11
5.4844586e-05,-4.5532585e-11
5.4842156e-05,-4.4696365e-11
5.4838198e-05,-6.2535796e-11
5.483556e-05,-6.4208236e-11
5.4834243e-05,-4.971369e-11
5.4832268e-05,-4.3302636e-11
5.4827968e-05,-6.53232e-11
5.48241e-05,-8.2047646e-11
5.4823333e-05,-6.086333e-11
5.48227e-05,-3.800657e-11
5.481995e-05,-4.1072742e-11
5.48154e-05,-6.615942e-11
5.4812965e-05,-6.53232e-11
5.4812062e-05,-4.58113e-11
5.481022e-05,-3.772783e-11
5.4805965e-05,-5.919089e-11
5.4802418e-05,-7.201299e-11
5.4801625e-05,-5.1107393e-11
5.4800174e-05,-3.8285285e-11
5.479681e-05,-4.8877468e-11
5.4793214e-05,-6.225703e-11
5.4790966e-05,-5.919089e-11
5.478997e-05,-4.0793972e-11
5.478872e-05,-2.546323e-11
5.4783533e-05,-5.835467e-11
5.478003e-05,-7.061927e-11
5.4778942e-05,-5.3337314e-11
5.477847e-05,-2.8529375e-11
5.4775515e-05,-3.4104206e-11
5.4769982e-05,-7.1176745e-11
5.4766686e-05,-8.0932684e-11
5.4766875e-05,-4.8041248e-11
5.476599e-05,-2.8250634e-11
5.4762353e-05,-4.2187677e-11
5.4757504e-05,-7.089801e-11
5.475619e-05,-5.640346e-11
5.4755466e-05,-3.466166e-11
5.4752694e-05,-3.800657e-11
5.4748278e-05,-6.142081e-11
5.474457e-05,-7.619407e-11
5.4743596e-05,-5.7518445e-11
5.4743377e-05,-2.9644336e-11
5.4739714e-05,-4.3860145e-11
5.4736414e-05,-5.3616056e-11
5.4733096e-05,-6.365073e-11
5.4731165e-05,-5.6682225e-11
5.472937e-05,-4.8041248e-11
5.472712e-05,-4.497508e-11
5.472364e-05,-5.6960964e-11
5.472203e-05,-4.6090038e-11
5.4720327e-05,-3.633413e-11
5.4716962e-05,-4.692626e-11
5.4712935e-05,-6.560191e-11
5.4711527e-05,-5.222238e-11
5.4709322e-05,-4.85987e-11
5.4706685e-05,-5.027117e-11
5.47038e-05,-5.500978e-11
5.470205e-05,-4.58113e-11
5.4699252e-05,-4.943495e-11
5.469632e-05,-5.4731043e-11
5.4694527e-05,-4.6090038e-11
5.4691685e-05,-5.027117e-11
5.4689117e-05,-5.1107393e-11
5.468632e-05,-5.4731043e-11
5.468373e-05,-5.5846005e-11
5.4681706e-05,-4.999243e-11
5.4678774e-05,-5.5288496e-11
5.4675817e-05,-6.086333e-11
