verticalTipPosition,vDeflection
1.5627458e-05,-6.825279e-11
1.5624959e-05,-6.825279e-11
1.562321e-05,-5.9054345e-11
1.5622285e-05,-3.9821212e-11
1.5619602e-05,-4.205114e-11
1.5614802e-05,-7.020398e-11
1.561228e-05,-7.0482724e-11
1.5611673e-05,-4.734722e-11
1.5610814e-05,-2.7277867e-11
1.5606833e-05,-4.539603e-11
1.5602807e-05,-6.407168e-11
1.5600992e-05,-5.5709447e-11
1.559945e-05,-4.4002326e-11
1.5598021e-05,-3.09015e-11
1.5594998e-05,-3.7312542e-11
1.5590836e-05,-5.7660637e-11
1.5589249e-05,-4.6511e-11
1.558741e-05,-3.8427508e-11
1.5583499e-05,-5.5709447e-11
1.5580657e-05,-5.9890565e-11
1.5578591e-05,-5.459449e-11
1.5575613e-05,-6.044805e-11
1.5574185e-05,-4.734722e-11
1.5571117e-05,-5.4315743e-11
1.5569254e-05,-4.6511e-11
1.5566664e-05,-4.762596e-11
1.556305e-05,-6.128427e-11
1.5560505e-05,-6.1841754e-11
1.5558871e-05,-5.1249595e-11
1.555701e-05,-4.3444845e-11
1.5553416e-05,-5.6824413e-11
1.5550051e-05,-6.741657e-11
1.5547552e-05,-6.741657e-11
1.5546193e-05,-5.347952e-11
1.5543921e-05,-5.069211e-11
1.5540852e-05,-5.7660637e-11
1.5538331e-05,-5.793938e-11
1.5535945e-05,-5.6545674e-11
1.553479e-05,-4.0099955e-11
1.5532656e-05,-3.56401e-11
1.5528858e-05,-5.1528334e-11
1.5526199e-05,-5.347952e-11
1.5524292e-05,-4.6232254e-11
1.5522044e-05,-4.3166103e-11
1.551966e-05,-4.1772398e-11
1.5516476e-05,-5.013463e-11
1.5513613e-05,-5.459449e-11
1.551207e-05,-4.2887364e-11
1.5510916e-05,-2.6441644e-11
1.5506708e-05,-4.734722e-11
1.5503252e-05,-5.9054345e-11
1.550098e-05,-5.626693e-11
1.5498732e-05,-5.3200784e-11
1.5496733e-05,-4.706848e-11
1.5494348e-05,-4.5674773e-11
1.5492715e-05,-3.5082614e-11
1.5489008e-05,-4.985589e-11
1.5486054e-05,-5.543071e-11
1.5484102e-05,-4.8740924e-11
1.5482672e-05,-3.56401e-11
1.5479558e-05,-4.3166103e-11
1.5475898e-05,-5.7381894e-11
1.5474014e-05,-4.985589e-11
1.5472562e-05,-3.7033803e-11
1.5469333e-05,-4.5953512e-11
1.546572e-05,-5.961182e-11
1.5463516e-05,-5.598819e-11
1.5461586e-05,-4.9019663e-11
1.5459726e-05,-4.1214917e-11
1.5456588e-05,-4.9019663e-11
1.5453154e-05,-6.044805e-11
1.5451453e-05,-5.069211e-11
1.5450116e-05,-3.6476322e-11
1.5448597e-05,-2.4490458e-11
1.544391e-05,-5.1249595e-11
1.544009e-05,-6.741657e-11
1.543841e-05,-5.7381894e-11
1.5437232e-05,-4.1214917e-11
1.5434938e-05,-3.870625e-11
1.5431255e-05,-5.3200784e-11
1.5428232e-05,-5.961182e-11
1.542589e-05,-5.7660637e-11
1.5424737e-05,-4.1214917e-11
1.5422305e-05,-4.0378693e-11
1.541844e-05,-5.7103152e-11
1.5415097e-05,-6.741657e-11
1.5413396e-05,-5.7660637e-11
1.541215e-05,-4.2329883e-11
1.5409581e-05,-4.3166103e-11
1.5405556e-05,-6.1841754e-11
1.5403057e-05,-6.1841754e-11
1.5402176e-05,-4.205114e-11
1.5399632e-05,-4.260862e-11
1.5396494e-05,-5.041337e-11
1.5393516e-05,-5.626693e-11
1.5391062e-05,-5.5709447e-11
1.5389658e-05,-4.2329883e-11
1.5387272e-05,-4.0936175e-11
1.5382882e-05,-6.407168e-11
1.5380429e-05,-6.3514194e-11
1.5378408e-05,-5.7660637e-11
1.5376705e-05,-4.79047e-11
1.5374617e-05,-4.2887364e-11
1.537132e-05,-5.2643296e-11
1.536873e-05,-5.375826e-11
1.5366595e-05,-4.9298406e-11
1.5363981e-05,-5.069211e-11
1.5360936e-05,-5.7381894e-11
1.5358824e-05,-5.2643296e-11
1.5357009e-05,-4.428107e-11
1.5354988e-05,-3.8427508e-11
1.535201e-05,-4.428107e-11
1.5348622e-05,-5.515197e-11
1.5346419e-05,-5.1528334e-11
1.5345266e-05,-3.5082614e-11
1.5342446e-05,-3.898499e-11
1.5338466e-05,-5.7103152e-11
1.5335056e-05,-6.825279e-11
1.53334e-05,-5.793938e-11
1.5332245e-05,-4.149366e-11
1.5329495e-05,-4.4559807e-11
1.5325288e-05,-6.546538e-11
1.532297e-05,-6.323546e-11
1.5321177e-05,-5.459449e-11
1.5319658e-05,-4.260862e-11
1.5316544e-05,-5.013463e-11
1.531336e-05,-5.849686e-11
1.5311272e-05,-5.347952e-11
1.5310481e-05,-3.2573947e-11
1.5308211e-05,-2.9786538e-11
1.5304093e-05,-4.9577148e-11
1.53005e-05,-6.2956716e-11
1.5298343e-05,-5.8775596e-11
1.5297439e-05,-3.926373e-11
1.5296217e-05,-2.3654235e-11
1.5292031e-05,-4.428107e-11
1.5288164e-05,-6.100553e-11
1.5285574e-05,-6.212049e-11
1.528312e-05,-6.156301e-11
1.528201e-05,-4.4559807e-11
1.5279262e-05,-4.762596e-11
1.5276079e-05,-5.598819e-11
1.5274218e-05,-4.818344e-11
1.527256e-05,-3.7870027e-11
1.5269994e-05,-3.870625e-11
1.5266674e-05,-4.8740924e-11
1.5264426e-05,-4.5674773e-11
1.5262109e-05,-4.3444845e-11
1.52592e-05,-4.8462186e-11
1.5256701e-05,-4.8462186e-11
1.52542925e-05,-4.734722e-11
1.5251908e-05,-4.5953512e-11
1.5249545e-05,-4.428107e-11
1.52466355e-05,-4.9298406e-11
1.5243635e-05,-5.543071e-11
1.5241683e-05,-4.8740924e-11
1.5239776e-05,-4.149366e-11
1.5236571e-05,-5.013463e-11
1.5233069e-05,-6.239923e-11
1.5231595e-05,-4.985589e-11
1.522921e-05,-4.8462186e-11
1.5226209e-05,-5.459449e-11
1.5224577e-05,-4.4002326e-11
1.5221849e-05,-4.6789735e-11
1.5219692e-05,-4.260862e-11
1.5217124e-05,-4.3444845e-11
1.5213919e-05,-5.2085815e-11
1.5210964e-05,-5.7660637e-11
1.52091025e-05,-4.985589e-11
1.5207378e-05,-4.0378693e-11
1.5205084e-05,-3.7870027e-11
1.52013545e-05,-5.292204e-11
1.5197853e-05,-6.518664e-11
1.5197382e-05,-4.0378693e-11
1.5195589e-05,-3.1737724e-11
1.5191062e-05,-5.6545674e-11
1.5187537e-05,-6.908902e-11
1.5185904e-05,-5.849686e-11
1.5184567e-05,-4.428107e-11
1.5181794e-05,-4.762596e-11
1.51795e-05,-4.5117295e-11
1.517577e-05,-6.01693e-11
1.5173477e-05,-5.7660637e-11
1.517198e-05,-4.539603e-11
1.5170415e-05,-3.396765e-11
1.5167164e-05,-4.3166103e-11
1.5164027e-05,-5.0970853e-11
1.51621425e-05,-4.3444845e-11
1.5159348e-05,-4.706848e-11
1.5156506e-05,-5.1249595e-11
1.5153438e-05,-5.821812e-11
1.5151577e-05,-5.041337e-11
1.5149807e-05,-4.149366e-11
1.5147216e-05,-4.260862e-11
1.51434415e-05,-5.821812e-11
1.51416025e-05,-5.013463e-11
1.5138876e-05,-5.292204e-11
1.5137766e-05,-3.5918837e-11
1.5134743e-05,-4.2329883e-11
1.5131788e-05,-4.79047e-11
1.5128355e-05,-5.933308e-11
1.5125947e-05,-5.821812e-11
1.5124382e-05,-4.6789735e-11
1.5122726e-05,-3.6476322e-11
1.5119931e-05,-4.0099955e-11
1.5117636e-05,-3.7591284e-11
1.5114454e-05,-4.5953512e-11
1.511159e-05,-5.041337e-11
1.5110253e-05,-3.619758e-11
1.510723e-05,-4.260862e-11
1.5104047e-05,-5.0970853e-11
1.5102231e-05,-4.260862e-11
1.5099732e-05,-4.260862e-11
1.5097689e-05,-3.7033803e-11
1.5094279e-05,-4.818344e-11
1.5091118e-05,-5.626693e-11
1.5087981e-05,-6.407168e-11
1.5086826e-05,-4.762596e-11
1.5085763e-05,-3.0065277e-11
1.5082831e-05,-3.5361356e-11
1.5078281e-05,-6.044805e-11
1.5075394e-05,-6.518664e-11
1.5074558e-05,-4.483855e-11
1.507272e-05,-3.675506e-11
1.5069264e-05,-4.8462186e-11
1.5066241e-05,-5.4873224e-11
1.50641745e-05,-4.9577148e-11
1.5062382e-05,-4.0936175e-11
1.5060111e-05,-3.8148765e-11
1.5056404e-05,-5.292204e-11
1.5053745e-05,-5.4873224e-11
1.50512915e-05,-5.4315743e-11
1.5049408e-05,-4.6789735e-11
1.5046909e-05,-4.6789735e-11
1.50435435e-05,-5.7381894e-11
1.5039905e-05,-7.1318944e-11
1.503891e-05,-5.292204e-11
1.5037436e-05,-4.0378693e-11
1.5034709e-05,-4.3166103e-11
1.50316855e-05,-4.9577148e-11
1.5028207e-05,-6.156301e-11
1.5026733e-05,-4.9019663e-11
1.5025715e-05,-3.09015e-11
1.5022851e-05,-3.5361356e-11
1.5019714e-05,-4.3166103e-11
1.5016509e-05,-5.180708e-11
1.5014647e-05,-4.4002326e-11
1.5012285e-05,-4.2329883e-11
1.5009763e-05,-4.260862e-11
1.5006603e-05,-5.069211e-11
1.5004172e-05,-4.985589e-11
1.5002129e-05,-4.428107e-11
1.49995385e-05,-4.539603e-11
1.4997609e-05,-3.8427508e-11
1.4994426e-05,-4.6789735e-11
1.4991358e-05,-5.375826e-11
1.4988995e-05,-5.2085815e-11
1.49867465e-05,-4.9019663e-11
1.4984407e-05,-4.706848e-11
1.4982364e-05,-4.149366e-11
1.4979613e-05,-4.4559807e-11
1.4977274e-05,-4.260862e-11
1.4975162e-05,-3.7870027e-11
1.4972116e-05,-4.4559807e-11
1.4969139e-05,-5.041337e-11
1.4966548e-05,-5.1528334e-11
1.4964938e-05,-4.0657436e-11
1.4962575e-05,-3.898499e-11
1.4960236e-05,-3.7033803e-11
1.4957532e-05,-3.954247e-11
1.4954439e-05,-4.6789735e-11
1.49513935e-05,-5.347952e-11
1.4949351e-05,-4.79047e-11
1.4947375e-05,-4.149366e-11
1.4944352e-05,-4.79047e-11
1.4941101e-05,-5.7103152e-11
1.4938579e-05,-5.7381894e-11
1.4937037e-05,-4.5674773e-11
1.4934606e-05,-4.483855e-11
1.4931286e-05,-5.4873224e-11
1.4928947e-05,-5.292204e-11
1.4928157e-05,-3.2016466e-11
1.4926296e-05,-2.4211716e-11
1.4921905e-05,-4.734722e-11
1.4918517e-05,-5.821812e-11
1.49168845e-05,-4.762596e-11
1.49150455e-05,-3.954247e-11
1.4911453e-05,-5.292204e-11
1.4907245e-05,-7.382762e-11
1.4906135e-05,-5.6824413e-11
1.4905208e-05,-3.7591284e-11
1.4902983e-05,-3.4246394e-11
1.4900028e-05,-3.9821212e-11
1.489598e-05,-5.8775596e-11
1.4894278e-05,-4.9019663e-11
1.4893738e-05,-2.504794e-11
1.48897125e-05,-4.3723587e-11
1.4885619e-05,-6.323546e-11
1.4883871e-05,-5.4037004e-11
1.4882739e-05,-3.7312542e-11
1.4880855e-05,-2.9786538e-11
1.4877057e-05,-4.5674773e-11
1.4873145e-05,-6.2956716e-11
1.4872287e-05,-4.2887364e-11
1.4870244e-05,-3.7312542e-11
1.4866879e-05,-4.79047e-11
1.4864106e-05,-5.1249595e-11
1.4861744e-05,-4.9577148e-11
1.4860269e-05,-3.7033803e-11
1.4858089e-05,-3.3131428e-11
1.4854314e-05,-4.8740924e-11
1.4850995e-05,-5.8775596e-11
1.4849635e-05,-4.483855e-11
1.4847432e-05,-4.1214917e-11
1.4844477e-05,-4.6789735e-11
1.4841158e-05,-5.6824413e-11
1.4838886e-05,-5.4037004e-11
1.4837162e-05,-4.4559807e-11
1.4834845e-05,-4.2329883e-11
1.483189e-05,-4.79047e-11
1.4829437e-05,-4.734722e-11
1.4826619e-05,-5.1249595e-11
1.4824438e-05,-4.734722e-11
1.4821575e-05,-5.180708e-11
1.4818027e-05,-6.462916e-11
1.48158015e-05,-6.128427e-11
1.4814601e-05,-4.539603e-11
1.4811214e-05,-5.626693e-11
1.480917e-05,-5.069211e-11
1.4806876e-05,-4.818344e-11
1.480481e-05,-4.2887364e-11
1.4802653e-05,-3.870625e-11
1.4798399e-05,-6.01693e-11
1.4795352e-05,-6.685909e-11
1.4794471e-05,-4.706848e-11
1.4793408e-05,-2.9507796e-11
1.4789769e-05,-4.3444845e-11
1.4786063e-05,-5.821812e-11
1.4783518e-05,-5.8775596e-11
1.4782705e-05,-3.8148765e-11
1.4780024e-05,-4.0378693e-11
1.4776727e-05,-5.013463e-11
1.4772519e-05,-7.10402e-11
1.4771227e-05,-5.626693e-11
1.4769731e-05,-4.4002326e-11
1.476689e-05,-4.818344e-11
1.4762841e-05,-6.713783e-11
1.4760843e-05,-6.100553e-11
1.4759666e-05,-4.483855e-11
1.4757235e-05,-4.4002326e-11
1.475428e-05,-4.9577148e-11
1.4750893e-05,-6.044805e-11
1.474853e-05,-5.8775596e-11
1.4747626e-05,-3.926373e-11
1.4744762e-05,-4.3723587e-11
1.4741419e-05,-5.4037004e-11
1.473867e-05,-5.7103152e-11
1.4737333e-05,-4.2887364e-11
1.4734993e-05,-4.0936175e-11
1.4731992e-05,-4.706848e-11
1.4728514e-05,-5.9054345e-11
1.4725673e-05,-6.323546e-11
1.4723789e-05,-5.5709447e-11
1.4722976e-05,-3.5082614e-11
1.4719748e-05,-4.4002326e-11
1.4715585e-05,-6.435042e-11
1.47141345e-05,-5.1528334e-11
1.4713481e-05,-2.8950313e-11
1.471089e-05,-3.0065277e-11
1.4707321e-05,-4.3166103e-11
1.4703203e-05,-6.2956716e-11
1.470116e-05,-5.7381894e-11
1.4699709e-05,-4.4559807e-11
1.4697848e-05,-3.675506e-11
1.46946195e-05,-4.5674773e-11
1.4690981e-05,-5.961182e-11
1.4687571e-05,-7.0761466e-11
1.4686074e-05,-5.849686e-11
1.4684486e-05,-4.734722e-11
1.4680939e-05,-6.01693e-11
1.467787e-05,-6.713783e-11
1.4674961e-05,-7.2155164e-11
1.4674216e-05,-5.069211e-11
1.4672127e-05,-4.5674773e-11
1.46689445e-05,-5.4037004e-11
1.4665762e-05,-6.239923e-11
1.4663148e-05,-6.3792936e-11
1.46611965e-05,-5.7103152e-11
1.4659244e-05,-5.041337e-11
1.4657177e-05,-4.5117295e-11
1.4653859e-05,-5.515197e-11
1.4651314e-05,-5.5709447e-11
1.4648724e-05,-5.6824413e-11
1.4646338e-05,-5.543071e-11
1.4644158e-05,-5.1528334e-11
1.4641545e-05,-5.292204e-11
1.4639388e-05,-4.8740924e-11
1.463755e-05,-4.0657436e-11
1.4635255e-05,-3.8148765e-11
1.4631161e-05,-5.7660637e-11
1.46283655e-05,-6.128427e-11
1.4627165e-05,-4.539603e-11
1.4625053e-05,-4.0657436e-11
1.4621073e-05,-5.8775596e-11
1.4618506e-05,-5.961182e-11
1.4616577e-05,-5.2643296e-11
1.4614397e-05,-4.8740924e-11
1.4611875e-05,-4.9019663e-11
1.4609238e-05,-5.069211e-11
1.4605441e-05,-6.658035e-11
1.4603352e-05,-6.156301e-11
1.460165e-05,-5.180708e-11
1.459947e-05,-4.79047e-11
1.459615e-05,-5.793938e-11
1.4594426e-05,-4.8462186e-11
1.4592291e-05,-4.4002326e-11
1.4589496e-05,-4.762596e-11
1.4585903e-05,-6.100553e-11
1.4583176e-05,-6.3792936e-11
1.458152e-05,-5.347952e-11
1.457959e-05,-4.6511e-11
1.4577159e-05,-4.5674773e-11
1.4573977e-05,-5.4037004e-11
1.4570498e-05,-6.602287e-11
1.4569093e-05,-5.2643296e-11
1.4567368e-05,-4.3166103e-11
1.4564094e-05,-5.2643296e-11
1.4560638e-05,-6.435042e-11
1.4558777e-05,-5.6545674e-11
1.4557668e-05,-3.954247e-11
1.4555351e-05,-3.7312542e-11
1.4552168e-05,-4.5674773e-11
1.4549077e-05,-5.292204e-11
1.4546691e-05,-5.1528334e-11
1.4544648e-05,-4.5953512e-11
1.4541693e-05,-5.1528334e-11
1.4538578e-05,-5.9054345e-11
1.4536444e-05,-5.459449e-11
1.453513e-05,-4.0099955e-11
1.4531309e-05,-5.626693e-11
1.4528217e-05,-6.3514194e-11
1.4526721e-05,-5.1249595e-11
1.4524882e-05,-4.3166103e-11
1.45232725e-05,-3.2295205e-11
1.4519201e-05,-5.1528334e-11
1.4515881e-05,-6.156301e-11
1.4514909e-05,-4.2887364e-11
1.4513207e-05,-3.3131428e-11
1.4509159e-05,-5.2085815e-11
1.4506522e-05,-5.375826e-11
1.450416e-05,-5.2085815e-11
1.4503096e-05,-3.4525133e-11
1.4500096e-05,-4.0657436e-11
1.4495797e-05,-6.2677974e-11
1.44930245e-05,-6.602287e-11
1.4493009e-05,-3.56401e-11
1.4490829e-05,-3.1737724e-11
1.4486757e-05,-5.0970853e-11
1.448214e-05,-7.689376e-11
1.44799815e-05,-7.271265e-11
1.4479465e-05,-4.8462186e-11
1.4478014e-05,-3.56401e-11
1.4473647e-05,-5.849686e-11
1.4470624e-05,-6.49079e-11
1.4468899e-05,-5.543071e-11
1.4468109e-05,-3.4525133e-11
1.4464721e-05,-4.539603e-11
1.4460467e-05,-6.685909e-11
1.4458652e-05,-5.849686e-11
1.4456996e-05,-4.818344e-11
1.4454177e-05,-5.2085815e-11
1.44503565e-05,-6.825279e-11
1.44480855e-05,-6.546538e-11
1.44470905e-05,-4.706848e-11
1.444507e-05,-4.1214917e-11
1.4442434e-05,-4.2887364e-11
1.4439319e-05,-5.041337e-11
1.4437071e-05,-4.734722e-11
1.4435825e-05,-3.2016466e-11
1.4431822e-05,-5.041337e-11
1.4427956e-05,-6.713783e-11
1.442639e-05,-5.5709447e-11
1.4424507e-05,-4.818344e-11
1.4421894e-05,-4.9577148e-11
1.4419007e-05,-5.4315743e-11
1.4416052e-05,-5.9890565e-11
1.4414237e-05,-5.1528334e-11
1.4412239e-05,-4.539603e-11
1.4409125e-05,-5.292204e-11
1.4406238e-05,-5.7660637e-11
1.4403876e-05,-5.598819e-11
1.4402014e-05,-4.818344e-11
1.44007e-05,-3.368891e-11
1.439754e-05,-4.1772398e-11
1.4393788e-05,-5.7103152e-11
1.4391699e-05,-5.2085815e-11
1.4389154e-05,-5.2643296e-11
1.4386336e-05,-5.6545674e-11
1.4383472e-05,-6.100553e-11
1.4381634e-05,-5.292204e-11
1.4380525e-05,-3.5918837e-11
1.4377775e-05,-3.898499e-11
1.4373612e-05,-5.933308e-11
1.4370931e-05,-6.156301e-11
1.4369502e-05,-4.8462186e-11
1.4367596e-05,-4.1214917e-11
1.4364709e-05,-4.5953512e-11
1.436057e-05,-6.602287e-11
1.4357911e-05,-6.797406e-11
1.4357349e-05,-4.428107e-11
1.4355465e-05,-3.675506e-11
1.4350756e-05,-6.3792936e-11
1.4347527e-05,-7.271265e-11
1.4346691e-05,-5.2364557e-11
1.4345993e-05,-3.034402e-11
1.4342605e-05,-4.1214917e-11
1.4339331e-05,-5.069211e-11
1.4336627e-05,-5.3200784e-11
1.4334378e-05,-5.013463e-11
1.4332016e-05,-4.8462186e-11
1.43295165e-05,-4.8462186e-11
1.4326926e-05,-4.9577148e-11
1.4324974e-05,-4.2887364e-11
1.43230445e-05,-3.5918837e-11
1.4320751e-05,-3.341017e-11
1.4316269e-05,-5.7660637e-11
1.4313405e-05,-6.212049e-11
1.4312e-05,-4.8740924e-11
1.4310048e-05,-4.205114e-11
1.4307161e-05,-4.6789735e-11
1.4304229e-05,-5.2085815e-11
1.4301867e-05,-5.041337e-11
1.4300188e-05,-4.0378693e-11
1.429778e-05,-3.926373e-11
1.4293982e-05,-5.515197e-11
1.4291414e-05,-5.598819e-11
1.42898725e-05,-4.428107e-11
1.4288444e-05,-3.1180242e-11
1.4285489e-05,-3.675506e-11
1.4282808e-05,-3.898499e-11
1.4279875e-05,-4.428107e-11
1.4277262e-05,-4.5674773e-11
1.4276016e-05,-3.034402e-11
1.4273107e-05,-3.5361356e-11
1.426997e-05,-4.3166103e-11
1.4266673e-05,-5.292204e-11
1.4263901e-05,-5.626693e-11
1.426188e-05,-5.041337e-11
1.4259906e-05,-4.4002326e-11
1.4257087e-05,-4.79047e-11
1.4253654e-05,-5.933308e-11
1.4250904e-05,-6.239923e-11
1.4249385e-05,-5.041337e-11
1.42485715e-05,-2.9786538e-11
1.4244728e-05,-4.6232254e-11
1.42407025e-05,-6.49079e-11
1.4238408e-05,-6.239923e-11
1.4237254e-05,-4.5953512e-11
1.4235552e-05,-3.619758e-11
1.423164e-05,-5.347952e-11
1.4228548e-05,-6.0726785e-11
1.4226459e-05,-5.5709447e-11
1.4225464e-05,-3.7312542e-11
1.4222395e-05,-4.428107e-11
1.4218894e-05,-5.6545674e-11
1.4214914e-05,-7.466384e-11
1.421385e-05,-5.7103152e-11
1.4213492e-05,-3.09015e-11
1.4210515e-05,-3.675506e-11
1.4206102e-05,-6.01693e-11
1.4203056e-05,-6.685909e-11
1.4201628e-05,-5.375826e-11
1.420143e-05,-2.560542e-11
1.4197563e-05,-4.2329883e-11
1.4192945e-05,-6.825279e-11
1.4191358e-05,-5.7103152e-11
1.4191114e-05,-2.9507796e-11
1.4189139e-05,-2.3096754e-11
1.4184088e-05,-5.4315743e-11
1.4180176e-05,-7.1597686e-11
1.4177996e-05,-6.7695315e-11
1.4178186e-05,-3.4803875e-11
1.4176666e-05,-2.2818011e-11
1.4172412e-05,-4.428107e-11
1.4169253e-05,-5.2364557e-11
1.41671635e-05,-4.734722e-11
1.4165736e-05,-3.4246394e-11
1.4163214e-05,-3.4525133e-11
1.4159005e-05,-5.543071e-11
1.4156141e-05,-5.9890565e-11
1.4154554e-05,-4.8740924e-11
1.4153467e-05,-3.145898e-11
1.4150193e-05,-4.0936175e-11
1.4145963e-05,-6.212049e-11
1.4144147e-05,-5.375826e-11
1.41424225e-05,-4.428107e-11
1.4139741e-05,-4.6511e-11
1.4137675e-05,-4.1214917e-11
1.4135678e-05,-3.5082614e-11
1.4132563e-05,-4.260862e-11
1.4129745e-05,-4.6511e-11
1.4127679e-05,-4.1214917e-11
1.4125362e-05,-3.898499e-11
1.41224755e-05,-4.3723587e-11
1.4119702e-05,-4.706848e-11
1.4117227e-05,-4.6789735e-11
1.4115274e-05,-4.0099955e-11
1.4111636e-05,-5.4037004e-11
1.4109045e-05,-5.515197e-11
1.410691e-05,-5.069211e-11
1.4105186e-05,-4.1214917e-11
1.4102255e-05,-4.6511e-11
1.4099687e-05,-4.734722e-11
1.40973925e-05,-4.483855e-11
1.4094074e-05,-5.4873224e-11
1.40915745e-05,-5.4873224e-11
1.4089873e-05,-4.5117295e-11
1.4087487e-05,-4.3723587e-11
1.4084237e-05,-5.292204e-11
1.4082102e-05,-4.8462186e-11
1.4079762e-05,-4.6511e-11
1.4077172e-05,-4.762596e-11
1.4075676e-05,-3.5361356e-11
1.4072903e-05,-3.870625e-11
1.406915e-05,-5.4037004e-11
1.40665825e-05,-5.4873224e-11
1.4064676e-05,-4.762596e-11
1.406236e-05,-4.539603e-11
1.4058698e-05,-5.961182e-11
1.4056131e-05,-6.044805e-11
1.4054064e-05,-5.515197e-11
1.4053502e-05,-3.145898e-11
1.4051071e-05,-3.0622758e-11
1.4047524e-05,-4.3444845e-11
1.4044159e-05,-5.4037004e-11
1.4042457e-05,-4.428107e-11
1.4040824e-05,-3.368891e-11
1.4037118e-05,-4.8462186e-11
1.4033775e-05,-5.8775596e-11
1.40318e-05,-5.2364557e-11
1.4031032e-05,-3.1180242e-11
1.4028283e-05,-3.4246394e-11
1.4024849e-05,-4.5674773e-11
1.4022191e-05,-4.762596e-11
1.4020786e-05,-3.4246394e-11
1.4017648e-05,-4.205114e-11
1.4014625e-05,-4.8462186e-11
1.4011579e-05,-5.515197e-11
1.4008898e-05,-5.7381894e-11
1.4006239e-05,-5.933308e-11
1.400358e-05,-6.128427e-11
1.4002016e-05,-4.985589e-11
1.4000701e-05,-3.5361356e-11
1.399982e-05,-1.5570746e-11
1.3996227e-05,-2.8950313e-11
1.3991313e-05,-5.849686e-11
1.3988562e-05,-6.156301e-11
1.398759e-05,-4.2887364e-11
1.3985456e-05,-3.8427508e-11
1.3982341e-05,-4.5953512e-11
1.3979113e-05,-5.4873224e-11
1.3977138e-05,-4.8462186e-11
1.3975664e-05,-3.5918837e-11
1.3973712e-05,-2.9229053e-11
1.3969731e-05,-4.734722e-11
1.3966891e-05,-5.1528334e-11
1.3964984e-05,-4.428107e-11
1.3963259e-05,-3.4803875e-11
1.3960009e-05,-4.4002326e-11
1.3956826e-05,-5.2364557e-11
1.3954213e-05,-5.375826e-11
1.3951873e-05,-5.180708e-11
1.3949784e-05,-4.6789735e-11
1.3947832e-05,-4.0099955e-11
1.3945241e-05,-4.1214917e-11
1.3941216e-05,-5.9890565e-11
1.3938147e-05,-6.685909e-11
1.3937106e-05,-4.9019663e-11
1.3935313e-05,-4.0378693e-11
1.39331105e-05,-3.675506e-11
1.3929609e-05,-4.9019663e-11
1.3926928e-05,-5.1249595e-11
1.3925659e-05,-3.619758e-11
1.392316e-05,-3.619758e-11
1.3920409e-05,-3.926373e-11
1.3917159e-05,-4.8462186e-11
1.3915297e-05,-4.0657436e-11
1.3913094e-05,-3.7033803e-11
1.3910163e-05,-4.2329883e-11
1.3907025e-05,-5.013463e-11
1.3903911e-05,-5.7660637e-11
1.390205e-05,-4.985589e-11
1.3900804e-05,-3.4525133e-11
1.3898077e-05,-3.7312542e-11
1.3894758e-05,-4.734722e-11
1.3891005e-05,-6.2677974e-11
1.38889845e-05,-5.6824413e-11
1.3888149e-05,-3.6476322e-11
1.3885581e-05,-3.7312542e-11
1.3880963e-05,-6.323546e-11
1.3878259e-05,-6.5744125e-11
1.38774e-05,-4.5674773e-11
1.3875676e-05,-3.619758e-11
1.387304e-05,-3.7870027e-11
1.3868741e-05,-5.9890565e-11
1.3865581e-05,-6.797406e-11
1.38636515e-05,-6.100553e-11
1.3862178e-05,-4.8462186e-11
1.3859747e-05,-4.762596e-11
1.3856085e-05,-6.1841754e-11
1.3853769e-05,-5.961182e-11
1.3851976e-05,-5.0970853e-11
1.385032e-05,-4.0657436e-11
1.3847e-05,-5.069211e-11
1.3843522e-05,-6.2677974e-11
1.3841455e-05,-5.7381894e-11
1.3838956e-05,-5.7381894e-11
1.3836526e-05,-5.6545674e-11
1.3835371e-05,-4.0099955e-11
1.383269e-05,-4.2329883e-11
1.3830054e-05,-4.4002326e-11
1.3827759e-05,-4.149366e-11
1.3825055e-05,-4.4002326e-11
1.38221e-05,-4.9577148e-11
1.38196465e-05,-4.9019663e-11
1.3817536e-05,-4.428107e-11
1.3815059e-05,-4.4002326e-11
1.3812423e-05,-4.5674773e-11
1.3809673e-05,-4.8740924e-11
1.3806878e-05,-5.2364557e-11
1.3803604e-05,-6.1841754e-11
1.3800991e-05,-6.323546e-11
1.3800223e-05,-4.205114e-11
1.3797747e-05,-4.1772398e-11
1.3795179e-05,-4.260862e-11
1.3792293e-05,-4.734722e-11
1.3790227e-05,-4.205114e-11
1.3787477e-05,-4.5117295e-11
1.3784385e-05,-5.2364557e-11
1.3781818e-05,-5.3200784e-11
1.3779843e-05,-4.6789735e-11
1.3778187e-05,-3.6476322e-11
1.3775847e-05,-3.4525133e-11
1.3772619e-05,-4.3444845e-11
1.3769801e-05,-4.734722e-11
1.37672105e-05,-4.8462186e-11
1.3765942e-05,-3.341017e-11
1.3762395e-05,-4.6232254e-11
1.3759189e-05,-5.4873224e-11
1.3757488e-05,-4.5117295e-11
1.3755444e-05,-3.954247e-11
1.375356e-05,-3.2016466e-11
1.3750081e-05,-4.4002326e-11
1.374699e-05,-5.1249595e-11
1.3745265e-05,-4.1772398e-11
1.3743153e-05,-3.7033803e-11
1.3740039e-05,-4.4559807e-11
1.3736492e-05,-5.7381894e-11
