verticalTipPosition,vDeflection
8.664473e-06,-5.2574927e-11
8.6631135e-06,-3.8637912e-11
8.66066e-06,-3.808038e-11
8.655974e-06,-6.483956e-11
8.654158e-06,-5.647729e-11
8.653482e-06,-3.4178015e-11
8.651529e-06,-2.7488248e-11
8.647778e-06,-4.281899e-11
8.644184e-06,-5.619858e-11
8.643053e-06,-3.9474108e-11
8.640782e-06,-3.668665e-11
8.637667e-06,-4.421272e-11
8.633846e-06,-6.037966e-11
8.631598e-06,-5.7313487e-11
8.631628e-06,-2.6373233e-11
8.630268e-06,-1.2436219e-11
8.625696e-06,-3.7801665e-11
8.620849e-06,-6.6512e-11
8.619308e-06,-5.480485e-11
8.619429e-06,-2.2749636e-11
8.616497e-06,-2.8045675e-11
8.611628e-06,-5.7034773e-11
8.608582e-06,-6.372454e-11
8.607359e-06,-4.8115085e-11
8.606114e-06,-3.2784286e-11
8.602543e-06,-4.588516e-11
8.59895e-06,-5.9264746e-11
8.596657e-06,-5.6756058e-11
8.596186e-06,-3.1948093e-11
8.594301e-06,-2.4422077e-11
8.590047e-06,-4.588516e-11
8.586865e-06,-5.424737e-11
8.58546e-06,-4.0867837e-11
8.583074e-06,-3.9474108e-11
8.579915e-06,-4.7557604e-11
8.577666e-06,-4.449143e-11
8.575486e-06,-4.058907e-11
8.572851e-06,-4.226151e-11
8.5694855e-06,-5.2853697e-11
8.56628e-06,-6.149467e-11
8.564556e-06,-5.201745e-11
8.562991e-06,-4.058907e-11
8.560378e-06,-4.1982744e-11
8.556512e-06,-5.870721e-11
8.554354e-06,-5.4526137e-11
8.553108e-06,-3.919534e-11
8.550883e-06,-3.5850458e-11
8.546789e-06,-5.5362333e-11
8.544016e-06,-5.870721e-11
8.542223e-06,-5.006624e-11
8.541068e-06,-3.3620533e-11
8.538296e-06,-3.6965472e-11
8.534362e-06,-5.4526137e-11
8.531042e-06,-6.456079e-11
8.529888e-06,-4.8115085e-11
8.529098e-06,-2.7209481e-11
8.5257325e-06,-3.7801665e-11
8.521091e-06,-6.400331e-11
8.518638e-06,-6.3445825e-11
8.518417e-06,-3.5571743e-11
8.516579e-06,-2.7488248e-11
8.5125075e-06,-4.6721356e-11
8.507981e-06,-7.1529324e-11
8.506621e-06,-5.7592306e-11
8.506264e-06,-3.1390612e-11
8.502853e-06,-4.2540277e-11
8.499238e-06,-5.619858e-11
8.496238e-06,-6.233086e-11
8.494422e-06,-5.3968604e-11
8.491855e-06,-5.480485e-11
8.488854e-06,-6.093714e-11
8.486879e-06,-5.4526137e-11
8.485383e-06,-4.226151e-11
8.482838e-06,-4.281899e-11
8.480475e-06,-4.1146548e-11
8.477156e-06,-5.1181254e-11
8.475204e-06,-4.449143e-11
8.472591e-06,-4.588516e-11
8.469864e-06,-4.867251e-11
8.46716e-06,-5.1181254e-11
8.464935e-06,-4.7836315e-11
8.4622525e-06,-5.006624e-11
8.4599815e-06,-4.727889e-11
8.458212e-06,-3.8359094e-11
8.455644e-06,-3.919534e-11
8.453829e-06,-3.083313e-11
8.451626e-06,-2.7209481e-11
8.447987e-06,-4.1146548e-11
8.445215e-06,-4.449143e-11
8.441895e-06,-5.4526137e-11
8.439397e-06,-5.4526137e-11
8.436852e-06,-5.5083563e-11
8.434147e-06,-5.7592306e-11
8.432355e-06,-4.8951333e-11
8.43136e-06,-3.0554417e-11
8.428359e-06,-3.668665e-11
8.424721e-06,-5.0623773e-11
8.4212425e-06,-6.260958e-11
8.419381e-06,-5.480485e-11
8.418295e-06,-3.7522898e-11
8.4161375e-06,-3.3341767e-11
8.4121575e-06,-5.1459968e-11
8.4096355e-06,-5.173868e-11
8.408093e-06,-4.0031534e-11
8.405822e-06,-3.7244187e-11
8.402867e-06,-4.281899e-11
8.398773e-06,-6.233086e-11
8.396958e-06,-5.3968604e-11
8.395005e-06,-4.727889e-11
8.392347e-06,-4.9230044e-11
8.390303e-06,-4.3655184e-11
8.387121e-06,-5.201745e-11
8.385761e-06,-3.808038e-11
8.38349e-06,-3.529303e-11
8.380785e-06,-3.7801665e-11
8.377147e-06,-5.173868e-11
8.373532e-06,-6.539698e-11
8.371169e-06,-6.372454e-11
8.370311e-06,-4.3655184e-11
8.367903e-06,-4.2540277e-11
8.364811e-06,-4.9787525e-11
8.363087e-06,-4.0310356e-11
8.359995e-06,-4.7557604e-11
8.357542e-06,-4.7000067e-11
8.355544e-06,-4.0867837e-11
8.3539335e-06,-2.999694e-11
8.351298e-06,-3.166938e-11
8.346953e-06,-5.424737e-11
8.343839e-06,-6.1773385e-11
8.342206e-06,-5.1181254e-11
8.340299e-06,-4.3933954e-11
8.336889e-06,-5.5083563e-11
8.334185e-06,-5.7592306e-11
8.331913e-06,-5.480485e-11
8.330963e-06,-3.5850458e-11
8.328966e-06,-2.9718117e-11
8.3251225e-06,-4.6163875e-11
8.321826e-06,-5.5919866e-11
8.3199875e-06,-4.7836315e-11
8.31881e-06,-3.166938e-11
8.316357e-06,-3.1111846e-11
8.312741e-06,-4.4770146e-11
8.310105e-06,-4.644264e-11
8.30829e-06,-3.808038e-11
8.306588e-06,-2.8324496e-11
8.303383e-06,-3.6965472e-11
8.300382e-06,-4.3097706e-11
8.297564e-06,-4.7000067e-11
8.295202e-06,-4.5327627e-11
8.292839e-06,-4.3655184e-11
8.28977e-06,-5.0623773e-11
8.2868155e-06,-5.619858e-11
8.28434e-06,-5.5919866e-11
8.282478e-06,-4.8115085e-11
8.2803435e-06,-4.3655184e-11
8.278095e-06,-4.058907e-11
8.2748675e-06,-4.9508758e-11
8.271366e-06,-6.1773385e-11
8.2681145e-06,-7.097179e-11
8.266048e-06,-6.567575e-11
8.2645065e-06,-5.3968604e-11
8.262577e-06,-4.7000067e-11
8.260237e-06,-4.5048913e-11
8.256986e-06,-5.424737e-11
8.255535e-06,-4.1425263e-11
8.253515e-06,-3.5571743e-11
8.250742e-06,-3.8916627e-11
8.24781e-06,-4.421272e-11
8.244719e-06,-5.1459968e-11
8.242516e-06,-4.7836315e-11
8.240587e-06,-4.0867837e-11
8.237085e-06,-5.3132408e-11
8.233652e-06,-6.456079e-11
8.231973e-06,-5.4526137e-11
8.231069e-06,-3.501421e-11
8.228774e-06,-3.2505575e-11
8.224954e-06,-4.867251e-11
8.221999e-06,-5.424737e-11
8.219591e-06,-5.3132408e-11
8.218004e-06,-4.1982744e-11
8.215459e-06,-4.2540277e-11
8.211775e-06,-5.7034773e-11
8.209549e-06,-5.368989e-11
8.208668e-06,-3.38993e-11
8.2067845e-06,-2.6373233e-11
8.202964e-06,-4.2540277e-11
8.198869e-06,-6.20521e-11
8.196895e-06,-5.5641044e-11
8.195352e-06,-4.3933954e-11
8.192853e-06,-4.3933954e-11
8.190833e-06,-3.808038e-11
8.187377e-06,-4.9787525e-11
8.185743e-06,-3.919534e-11
8.183427e-06,-3.6965472e-11
8.179925e-06,-4.9230044e-11
8.176036e-06,-6.623328e-11
8.174517e-06,-5.424737e-11
8.173339e-06,-3.808038e-11
8.169928e-06,-4.9230044e-11
8.166222e-06,-6.400331e-11
8.164156e-06,-5.870721e-11
8.163024e-06,-4.1982744e-11
8.161162e-06,-3.4178015e-11
8.157228e-06,-5.173868e-11
8.1542275e-06,-5.787102e-11
8.1528e-06,-4.4770146e-11
8.151075e-06,-3.529303e-11
8.148303e-06,-3.8637912e-11
8.145371e-06,-4.3933954e-11
8.142849e-06,-4.421272e-11
8.14019e-06,-4.6163875e-11
8.136984e-06,-5.480485e-11
8.135306e-06,-4.4770146e-11
8.133923e-06,-3.1111846e-11
8.131196e-06,-3.38993e-11
8.127854e-06,-4.421272e-11
8.125333e-06,-4.449143e-11
8.1230155e-06,-4.226151e-11
8.120972e-06,-3.668665e-11
8.117334e-06,-5.0623773e-11
8.114539e-06,-5.424737e-11
8.112586e-06,-4.7557604e-11
8.110179e-06,-4.644264e-11
8.108181e-06,-4.0310356e-11
8.10477e-06,-5.1459968e-11
8.101929e-06,-5.5641044e-11
8.100228e-06,-4.588516e-11
8.098366e-06,-3.808038e-11
8.0953205e-06,-4.4770146e-11
8.091773e-06,-5.7592306e-11
8.089616e-06,-5.3411123e-11
8.088143e-06,-4.0867837e-11
8.086441e-06,-3.1111846e-11
8.08287e-06,-4.421272e-11
8.079574e-06,-5.3968604e-11
8.077485e-06,-4.8951333e-11
8.076217e-06,-3.38993e-11
8.073604e-06,-3.529303e-11
8.069966e-06,-4.9230044e-11
8.066555e-06,-6.037966e-11
8.06458e-06,-5.3968604e-11
8.063243e-06,-3.9752823e-11
8.060493e-06,-4.281899e-11
8.057128e-06,-5.3411123e-11
8.055199e-06,-4.644264e-11
8.0536565e-06,-3.4735496e-11
8.05077e-06,-3.9474108e-11
8.0472455e-06,-5.201745e-11
8.045362e-06,-4.449143e-11
8.043068e-06,-4.1982744e-11
8.03993e-06,-4.9787525e-11
8.037272e-06,-5.173868e-11
8.034067e-06,-6.037966e-11
8.032182e-06,-5.2853697e-11
8.030322e-06,-4.5048913e-11
8.028142e-06,-4.1146548e-11
8.024435e-06,-5.5919866e-11
8.021161e-06,-6.539698e-11
8.019072e-06,-6.037966e-11
8.017576e-06,-4.8115085e-11
8.015965e-06,-3.7244187e-11
8.013239e-06,-4.0031534e-11
8.0101245e-06,-4.7557604e-11
8.007784e-06,-4.560645e-11
8.006083e-06,-3.5850458e-11
8.003925e-06,-3.166938e-11
8.001563e-06,-2.999694e-11
7.998039e-06,-4.2540277e-11
7.995334e-06,-4.5048913e-11
7.993086e-06,-4.1982744e-11
7.990108e-06,-4.7836315e-11
7.98704e-06,-5.480485e-11
7.984791e-06,-5.173868e-11
7.982908e-06,-4.421272e-11
7.981662e-06,-2.8881923e-11
7.978548e-06,-3.640794e-11
7.974863e-06,-5.0902487e-11
7.971339e-06,-6.3445825e-11
7.969888e-06,-5.0623773e-11
7.967412e-06,-5.0344954e-11
7.965049e-06,-4.867251e-11
7.962391e-06,-5.0623773e-11
7.960165e-06,-4.727889e-11
7.957826e-06,-4.5327627e-11
7.9556e-06,-4.1982744e-11
7.952623e-06,-4.7836315e-11
7.949394e-06,-5.6756058e-11
7.946622e-06,-6.0100945e-11
7.945171e-06,-4.727889e-11
7.942353e-06,-5.1181254e-11
7.940082e-06,-4.8393796e-11
7.937879e-06,-4.4770146e-11
7.936132e-06,-3.5571743e-11
7.933632e-06,-3.5571743e-11
7.93209e-06,-2.3864598e-11
7.9289075e-06,-3.222686e-11
7.925247e-06,-4.644264e-11
7.922929e-06,-4.421272e-11
7.920772e-06,-4.0031534e-11
7.917635e-06,-4.7836315e-11
7.915136e-06,-4.7836315e-11
7.913434e-06,-3.808038e-11
7.9114825e-06,-3.1390612e-11
7.908779e-06,-3.38993e-11
7.905436e-06,-4.421272e-11
7.9023675e-06,-5.1181254e-11
7.900483e-06,-4.3655184e-11
7.8976655e-06,-4.7557604e-11
7.894255e-06,-5.870721e-11
7.8920975e-06,-5.4526137e-11
7.889553e-06,-5.5083563e-11
7.887874e-06,-4.5048913e-11
7.885557e-06,-4.281899e-11
7.882329e-06,-5.173868e-11
7.879967e-06,-5.006624e-11
7.877946e-06,-4.421272e-11
7.876221e-06,-3.4735496e-11
7.873062e-06,-4.281899e-11
7.8705625e-06,-4.281899e-11
7.868201e-06,-4.1146548e-11
7.866066e-06,-3.668665e-11
7.8628145e-06,-4.588516e-11
7.860088e-06,-4.867251e-11
7.8580215e-06,-4.3376473e-11
7.85591e-06,-3.8637912e-11
7.853661e-06,-3.5571743e-11
7.850661e-06,-4.170403e-11
7.848025e-06,-4.3376473e-11
7.844729e-06,-5.3132408e-11
7.842595e-06,-4.867251e-11
7.839982e-06,-5.006624e-11
7.837004e-06,-5.5919866e-11
7.83528e-06,-4.644264e-11
7.833145e-06,-4.1982744e-11
7.830441e-06,-4.449143e-11
7.827736e-06,-4.7000067e-11
7.82485e-06,-5.173868e-11
7.822123e-06,-5.4526137e-11
7.820262e-06,-4.6721356e-11
7.817923e-06,-4.4770146e-11
7.814991e-06,-5.006624e-11
7.812651e-06,-4.8115085e-11
7.80981e-06,-5.229616e-11
7.807356e-06,-5.173868e-11
7.805108e-06,-4.867251e-11
7.803064e-06,-4.3097706e-11
7.800247e-06,-4.7000067e-11
7.7974055e-06,-5.1181254e-11
7.794861e-06,-5.173868e-11
7.793205e-06,-4.1425263e-11
7.791094e-06,-3.668665e-11
7.789574e-06,-2.4700792e-11
7.785822e-06,-4.0031534e-11
7.782274e-06,-5.2853697e-11
7.779343e-06,-5.8149735e-11
7.778256e-06,-4.0867837e-11
7.7757795e-06,-4.058907e-11
7.772051e-06,-5.5641044e-11
7.769323e-06,-5.84285e-11
7.767462e-06,-5.0623773e-11
7.766308e-06,-3.4178015e-11
7.763968e-06,-3.222686e-11
7.760193e-06,-4.7836315e-11
7.757489e-06,-5.0344954e-11
7.755331e-06,-4.6163875e-11
7.753288e-06,-4.058907e-11
7.751837e-06,-2.7766962e-11
7.748313e-06,-4.0310356e-11
7.74415e-06,-6.065837e-11
7.74197e-06,-5.6756058e-11
7.741203e-06,-3.5571743e-11
7.739046e-06,-3.1390612e-11
7.73559e-06,-4.3097706e-11
7.73227e-06,-5.3132408e-11
7.729725e-06,-5.368989e-11
7.728366e-06,-3.9752823e-11
7.72573e-06,-4.1425263e-11
7.722547e-06,-4.9787525e-11
7.719387e-06,-5.787102e-11
7.717321e-06,-5.2574927e-11
7.7158475e-06,-4.0031534e-11
7.713257e-06,-4.1146548e-11
7.710029e-06,-5.006624e-11
7.7083505e-06,-4.0031534e-11
7.707264e-06,-2.2749636e-11
7.70497e-06,-2.0241e-11
7.701446e-06,-3.2784286e-11
7.697078e-06,-5.5641044e-11
7.694465e-06,-5.7034773e-11
7.693174e-06,-4.226151e-11
7.69113e-06,-3.668665e-11
7.688426e-06,-3.919534e-11
7.68522e-06,-4.7836315e-11
7.682721e-06,-4.7836315e-11
7.679903e-06,-5.173868e-11
7.677723e-06,-4.7836315e-11
7.676067e-06,-3.7522898e-11
7.6739325e-06,-3.3063052e-11
7.67059e-06,-4.3376473e-11
7.667613e-06,-4.9230044e-11
7.664521e-06,-5.647729e-11
7.662592e-06,-4.9508758e-11
7.660845e-06,-4.0310356e-11
7.658026e-06,-4.421272e-11
7.655254e-06,-4.7557604e-11
7.65353e-06,-3.808038e-11
7.650803e-06,-4.0867837e-11
7.648122e-06,-4.3097706e-11
7.645099e-06,-4.9508758e-11
7.642462e-06,-5.1181254e-11
7.640397e-06,-4.588516e-11
7.638079e-06,-4.3655184e-11
7.635512e-06,-4.449143e-11
7.632511e-06,-5.0623773e-11
7.630719e-06,-4.1982744e-11
7.628288e-06,-4.1146548e-11
7.62465e-06,-5.5083563e-11
7.6215356e-06,-6.260958e-11
7.620814e-06,-4.0867837e-11
7.6191805e-06,-3.027565e-11
7.616089e-06,-3.7522898e-11
7.6129977e-06,-4.4770146e-11
7.611091e-06,-3.7522898e-11
7.6087513e-06,-3.5571743e-11
7.6055917e-06,-4.3655184e-11
7.602705e-06,-4.8393796e-11
7.600639e-06,-4.3097706e-11
7.5987323e-06,-3.5850458e-11
7.5958e-06,-4.1146548e-11
7.5927314e-06,-4.8115085e-11
7.5903463e-06,-4.6721356e-11
7.587961e-06,-4.5327627e-11
7.5855987e-06,-4.3655184e-11
7.5832136e-06,-4.226151e-11
7.5800995e-06,-4.9787525e-11
7.5784887e-06,-3.8916627e-11
7.5761495e-06,-3.6965472e-11
7.573263e-06,-4.170403e-11
7.570103e-06,-4.9787525e-11
7.5676494e-06,-4.9230044e-11
7.565857e-06,-4.058907e-11
7.5633347e-06,-4.0867837e-11
7.5605853e-06,-4.3933954e-11
7.5577213e-06,-4.8393796e-11
7.555815e-06,-4.1146548e-11
7.554068e-06,-3.1948093e-11
7.551409e-06,-3.38993e-11
7.5485e-06,-3.8916627e-11
7.5452717e-06,-4.7836315e-11
7.5423623e-06,-5.2853697e-11
7.541048e-06,-3.8359094e-11
7.5390276e-06,-3.2505575e-11
7.536734e-06,-2.999694e-11
7.533847e-06,-3.4735496e-11
7.5309836e-06,-3.919534e-11
7.5282337e-06,-4.226151e-11
7.5261223e-06,-3.7522898e-11
7.5232356e-06,-4.226151e-11
7.519324e-06,-5.954346e-11
7.5168477e-06,-5.9264746e-11
7.5157614e-06,-4.1982744e-11
7.512761e-06,-4.8115085e-11
7.510353e-06,-4.7000067e-11
7.506965e-06,-5.787102e-11
7.5054686e-06,-4.560645e-11
7.5045873e-06,-2.5815806e-11
7.501291e-06,-3.5571743e-11
7.4970826e-06,-5.647729e-11
7.4946975e-06,-5.5083563e-11
7.4933605e-06,-4.0867837e-11
7.4908385e-06,-4.1146548e-11
7.487314e-06,-5.368989e-11
7.4847467e-06,-5.4526137e-11
7.482612e-06,-5.006624e-11
7.480204e-06,-4.8951333e-11
7.4777054e-06,-4.8951333e-11
7.475981e-06,-3.9474108e-11
7.4733907e-06,-4.058907e-11
7.4698432e-06,-5.3411123e-11
7.4674813e-06,-5.173868e-11
7.4663035e-06,-3.5571743e-11
7.464488e-06,-2.7209481e-11
7.461556e-06,-3.2505575e-11
7.457804e-06,-4.7836315e-11
7.4543477e-06,-5.954346e-11
7.4530335e-06,-4.5048913e-11
7.4514e-06,-3.445673e-11
7.447534e-06,-5.1181254e-11
7.4435993e-06,-6.874192e-11
7.4414647e-06,-6.4282024e-11
7.440037e-06,-5.1181254e-11
7.438495e-06,-3.9474108e-11
7.4352665e-06,-4.8393796e-11
7.4326763e-06,-4.9508758e-11
7.4306786e-06,-4.3376473e-11
7.4292275e-06,-3.0554417e-11
7.4274117e-06,-2.2192156e-11
7.4229533e-06,-4.6163875e-11
7.4197023e-06,-5.5362333e-11
7.4181376e-06,-4.3933954e-11
7.416299e-06,-3.5850458e-11
7.4140053e-06,-3.3341767e-11
7.4108225e-06,-4.170403e-11
7.4072523e-06,-5.480485e-11
7.405574e-06,-4.4770146e-11
7.4040545e-06,-3.2784286e-11
7.4018285e-06,-2.9439402e-11
7.3980536e-06,-4.5048913e-11
7.394324e-06,-6.0100945e-11
7.391962e-06,-5.84285e-11
7.3900324e-06,-5.1459968e-11
7.3889687e-06,-3.38993e-11
7.3864694e-06,-3.38993e-11
7.38315e-06,-4.3933954e-11
7.3806737e-06,-4.3655184e-11
7.378653e-06,-3.7801665e-11
7.376268e-06,-3.640794e-11
7.3734727e-06,-4.0031534e-11
7.370723e-06,-4.3097706e-11
7.3687706e-06,-3.640794e-11
7.3662263e-06,-3.6965472e-11
7.3641145e-06,-3.222686e-11
7.361023e-06,-3.9474108e-11
7.358091e-06,-4.4770146e-11
7.3561614e-06,-3.7801665e-11
7.35307e-06,-4.5048913e-11
7.3506394e-06,-4.421272e-11
7.3488236e-06,-3.5850458e-11
7.345618e-06,-4.449143e-11
7.3418432e-06,-6.0100945e-11
7.339344e-06,-6.0100945e-11
7.338645e-06,-3.808038e-11
7.336807e-06,-2.999694e-11
7.333282e-06,-4.2540277e-11
7.329667e-06,-5.619858e-11
7.328284e-06,-4.2540277e-11
7.3270385e-06,-2.7209481e-11
7.324243e-06,-3.083313e-11
7.319944e-06,-5.2853697e-11
7.3178776e-06,-4.7557604e-11
7.31727e-06,-2.4422077e-11
7.3154088e-06,-1.661735e-11
7.3112005e-06,-3.7522898e-11
7.3071296e-06,-5.6756058e-11
7.304858e-06,-5.3968604e-11
7.3038173e-06,-3.6129225e-11
7.30207e-06,-2.6930768e-11
7.29809e-06,-4.5048913e-11
7.2952266e-06,-4.9508758e-11
7.294391e-06,-2.916069e-11
7.2921193e-06,-2.6373233e-11
7.2887774e-06,-3.668665e-11
7.285344e-06,-4.8115085e-11
7.283232e-06,-4.3376473e-11
7.2814396e-06,-3.4735496e-11
7.2792595e-06,-3.083313e-11
7.2761222e-06,-3.8637912e-11
7.2732587e-06,-4.3097706e-11
7.270828e-06,-4.226151e-11
7.269514e-06,-2.7766962e-11
7.266627e-06,-3.2505575e-11
7.2631256e-06,-4.4770146e-11
7.261196e-06,-3.7801665e-11
7.2596085e-06,-2.6652054e-11
7.257155e-06,-2.609452e-11
7.253699e-06,-3.7801665e-11
7.250129e-06,-5.0902487e-11
7.2474477e-06,-5.3132408e-11
7.244766e-06,-5.5362333e-11
7.24229e-06,-5.5083563e-11
7.2399503e-06,-5.3132408e-11
7.238112e-06,-4.5048913e-11
7.2352027e-06,-5.006624e-11
7.233068e-06,-4.560645e-11
7.2307516e-06,-4.3376473e-11
7.227979e-06,-4.6721356e-11
7.2261632e-06,-3.8359094e-11
7.2237326e-06,-3.7522898e-11
7.22055e-06,-4.588516e-11
7.2183243e-06,-4.2540277e-11
7.217033e-06,-2.7766962e-11
7.214306e-06,-3.0554417e-11
7.2107814e-06,-4.3097706e-11
7.206984e-06,-5.898593e-11
7.204781e-06,-5.5362333e-11
7.2028743e-06,-4.8115085e-11
7.201081e-06,-3.9474108e-11
7.1979216e-06,-4.7557604e-11
7.1945565e-06,-5.8149735e-11
7.1924906e-06,-5.2853697e-11
7.191085e-06,-3.9474108e-11
7.1892923e-06,-3.083313e-11
7.1861095e-06,-3.919534e-11
7.183041e-06,-4.6163875e-11
7.1803597e-06,-4.8393796e-11
7.1787263e-06,-3.7801665e-11
7.1760223e-06,-4.0310356e-11
7.1735003e-06,-4.058907e-11
7.1717304e-06,-3.166938e-11
7.169277e-06,-3.1111846e-11
7.1662307e-06,-3.7801665e-11
7.1630025e-06,-4.6721356e-11
7.161324e-06,-3.668665e-11
7.1589616e-06,-3.501421e-11
7.1563713e-06,-3.6129225e-11
7.152437e-06,-5.368989e-11
7.151191e-06,-3.8359094e-11
7.1497625e-06,-2.5258325e-11
7.14658e-06,-3.3620533e-11
7.1428963e-06,-4.8115085e-11
7.139098e-06,-6.400331e-11
7.137214e-06,-5.647729e-11
7.135672e-06,-4.4770146e-11
7.1335835e-06,-3.9752823e-11
7.131175e-06,-3.8637912e-11
7.128061e-06,-4.6163875e-11
7.1258128e-06,-4.3097706e-11
7.125068e-06,-2.1634675e-11
7.1224777e-06,-2.2749636e-11
7.118839e-06,-3.668665e-11
7.1149047e-06,-5.424737e-11
7.1132717e-06,-4.3655184e-11
7.112299e-06,-2.4979612e-11
7.10939e-06,-2.999694e-11
7.1057516e-06,-4.3933954e-11
7.10307e-06,-4.6163875e-11
7.100571e-06,-4.6163875e-11
7.0988694e-06,-3.640794e-11
7.0963706e-06,-3.640794e-11
7.093393e-06,-4.226151e-11
7.09021e-06,-5.0623773e-11
7.087301e-06,-5.5641044e-11
7.0855767e-06,-4.6163875e-11
7.083761e-06,-3.7801665e-11
7.0810797e-06,-4.0031534e-11
7.078763e-06,-3.7801665e-11
7.0769247e-06,-2.9718117e-11
7.074243e-06,-3.1948093e-11
7.0714477e-06,-3.5571743e-11
7.069313e-06,-3.1111846e-11
7.0657434e-06,-4.421272e-11
7.063381e-06,-4.2540277e-11
7.061292e-06,-3.7522898e-11
7.05975e-06,-2.5815806e-11
7.057205e-06,-2.6373233e-11
7.0535443e-06,-4.058907e-11
7.0497235e-06,-5.6756058e-11
7.0471106e-06,-5.8149735e-11
7.0458873e-06,-4.2540277e-11
7.0446185e-06,-2.7488248e-11
7.041687e-06,-3.2784286e-11
7.0375468e-06,-5.2853697e-11
7.0344554e-06,-6.0100945e-11
7.0323895e-06,-5.480485e-11
7.0310525e-06,-4.058907e-11
7.028371e-06,-4.281899e-11
7.025029e-06,-5.3132408e-11
7.02237e-06,-5.5083563e-11
7.0212836e-06,-3.7801665e-11
7.0203114e-06,-1.9125986e-11
7.016377e-06,-3.668665e-11
7.0123283e-06,-5.5641044e-11
7.009829e-06,-5.5641044e-11
7.009244e-06,-3.222686e-11
7.0074743e-06,-2.3307117e-11
7.0033116e-06,-4.3655184e-11
6.999605e-06,-5.84285e-11
6.997402e-06,-5.480485e-11
6.996498e-06,-3.529303e-11
6.994819e-06,-2.5258325e-11
6.9917505e-06,-3.222686e-11
6.9889097e-06,-3.640794e-11
6.9867524e-06,-3.222686e-11
6.9844355e-06,-2.999694e-11
6.980729e-06,-4.4770146e-11
6.9787993e-06,-3.7801665e-11
6.9774396e-06,-2.3864598e-11
6.9750317e-06,-2.2749636e-11
6.9708008e-06,-4.3933954e-11
6.967299e-06,-5.619858e-11
6.9658026e-06,-4.3933954e-11
6.964944e-06,-2.3864598e-11
6.961989e-06,-2.9439402e-11
6.9586245e-06,-4.0031534e-11
6.955624e-06,-4.6163875e-11
6.9540133e-06,-3.529303e-11
6.9528587e-06,-1.8847273e-11
6.949175e-06,-3.3341767e-11
6.9441467e-06,-6.4282024e-11
6.9420576e-06,-5.9264746e-11
6.942247e-06,-2.6373233e-11
6.9403404e-06,-1.9125986e-11
6.9357225e-06,-4.5048913e-11
6.9312864e-06,-6.874192e-11
6.929972e-06,-5.424737e-11
6.9294783e-06,-2.9718117e-11
6.927253e-06,-2.6373233e-11
6.9228395e-06,-4.9787525e-11
6.919748e-06,-5.7034773e-11
6.9192997e-06,-3.1948093e-11
6.9176663e-06,-2.1355962e-11
6.914233e-06,-3.2784286e-11
6.9105035e-06,-4.7836315e-11
6.90805e-06,-4.727889e-11
6.9071234e-06,-2.8045675e-11
6.9048747e-06,-2.4979612e-11
6.9010084e-06,-4.170403e-11
6.897917e-06,-4.8951333e-11
6.8960558e-06,-4.1146548e-11
6.894559e-06,-2.8881923e-11
6.891149e-06,-4.0031534e-11
6.8873965e-06,-5.5362333e-11
6.884829e-06,-5.619858e-11
6.883424e-06,-4.281899e-11
6.881289e-06,-3.8359094e-11
6.878038e-06,-4.7557604e-11
6.876382e-06,-3.7244187e-11
6.8740196e-06,-3.5571743e-11
6.8710197e-06,-4.170403e-11
6.8668114e-06,-6.260958e-11
6.8642894e-06,-6.288835e-11
6.86432e-06,-3.1948093e-11
6.862504e-06,-2.3585883e-11
6.859686e-06,-2.7488248e-11
6.856367e-06,-3.7522898e-11
6.8534346e-06,-4.281899e-11
6.8520976e-06,-2.860321e-11
6.849735e-06,-2.6930768e-11
6.847145e-06,-2.8045675e-11
6.844236e-06,-3.3063052e-11
6.8417594e-06,-3.2784286e-11
6.8391464e-06,-3.4178015e-11
6.8360323e-06,-4.170403e-11
6.8326217e-06,-5.2853697e-11
6.8308973e-06,-4.3376473e-11
6.8283525e-06,-4.3933954e-11
6.826355e-06,-3.7801665e-11
6.8236964e-06,-3.9752823e-11
6.821402e-06,-3.7244187e-11
6.818789e-06,-3.8637912e-11
6.816176e-06,-4.0031534e-11
6.8140644e-06,-3.529303e-11
6.8126365e-06,-2.2192156e-11
6.809955e-06,-2.4422077e-11
6.806613e-06,-3.4735496e-11
6.802678e-06,-5.229616e-11
6.800544e-06,-4.7836315e-11
6.7992523e-06,-3.3063052e-11
6.7972314e-06,-2.7209481e-11
6.7941855e-06,-3.38993e-11
6.7904107e-06,-4.9508758e-11
6.7872734e-06,-5.7313487e-11
6.7855262e-06,-4.8115085e-11
6.783802e-06,-3.8637912e-11
6.7805736e-06,-4.7557604e-11
6.7777783e-06,-5.1181254e-11
6.775416e-06,-4.9508758e-11
6.7745805e-06,-2.916069e-11
6.7715114e-06,-3.6129225e-11
6.768488e-06,-4.2540277e-11
6.7655337e-06,-4.8115085e-11
6.7632623e-06,-4.5327627e-11
6.7620163e-06,-2.999694e-11
6.758902e-06,-3.7522898e-11
6.7560613e-06,-4.170403e-11
6.7545193e-06,-2.999694e-11
6.7531364e-06,-1.6338637e-11
6.7497263e-06,-2.7488248e-11
6.7454725e-06,-4.8951333e-11
6.743019e-06,-4.8393796e-11
6.741431e-06,-3.7244187e-11
6.7381575e-06,-4.6721356e-11
6.7347696e-06,-5.7592306e-11
6.732043e-06,-6.037966e-11
6.7299766e-06,-5.5083563e-11
6.7282294e-06,-4.588516e-11
6.726004e-06,-4.2540277e-11
6.723277e-06,-4.5327627e-11
