verticalTipPosition,vDeflection
1.6125712e-05,-5.4987275e-11
1.612205e-05,-6.920307e-11
1.6117934e-05,-8.899368e-11
1.6116119e-05,-8.0631446e-11
1.6115533e-05,-5.7217207e-11
1.6112419e-05,-6.474321e-11
1.6108917e-05,-7.700782e-11
1.6105985e-05,-8.230389e-11
1.6104603e-05,-6.864559e-11
1.610281e-05,-6.000461e-11
1.6099719e-05,-6.7251885e-11
1.6095533e-05,-8.787871e-11
1.6093558e-05,-8.146767e-11
1.609286e-05,-5.9447135e-11
1.609052e-05,-5.7495946e-11
1.6086335e-05,-7.812278e-11
1.6083242e-05,-8.5370044e-11
1.6081245e-05,-7.923774e-11
1.6079863e-05,-6.557944e-11
1.607684e-05,-7.1990476e-11
1.6073292e-05,-8.481257e-11
1.6070633e-05,-8.676375e-11
1.6070186e-05,-6.167706e-11
1.6067777e-05,-6.05621e-11
1.60635e-05,-8.230389e-11
1.6061298e-05,-7.8680264e-11
1.6059163e-05,-7.422041e-11
1.6057325e-05,-6.6136915e-11
1.6054506e-05,-7.0039294e-11
1.6051119e-05,-8.091019e-11
1.6048392e-05,-8.36976e-11
1.6047534e-05,-6.362825e-11
1.6044396e-05,-7.1433e-11
1.6040576e-05,-8.7599976e-11
1.6037508e-05,-9.45685e-11
1.6036443e-05,-7.700782e-11
1.6034925e-05,-6.502195e-11
1.6032289e-05,-6.66944e-11
1.6028924e-05,-7.728656e-11
1.6025991e-05,-8.2582635e-11
1.6024791e-05,-6.66944e-11
1.602261e-05,-6.279203e-11
1.6019541e-05,-6.976055e-11
1.6015882e-05,-8.397634e-11
1.6013473e-05,-8.286138e-11
1.601332e-05,-5.4151055e-11
1.601048e-05,-5.833217e-11
1.60065e-05,-7.645033e-11
1.6004e-05,-7.645033e-11
1.6002436e-05,-6.502195e-11
1.6000005e-05,-6.418573e-11
1.5996708e-05,-7.3941665e-11
1.5994414e-05,-7.1433e-11
1.5991664e-05,-7.449915e-11
1.598994e-05,-6.502195e-11
1.5986803e-05,-7.28267e-11
1.5983369e-05,-8.425508e-11
1.5981053e-05,-8.202516e-11
1.5979145e-05,-7.4777885e-11
1.5976533e-05,-7.61716e-11
1.5974125e-05,-7.505663e-11
1.597215e-05,-6.864559e-11
1.5970358e-05,-6.000461e-11
1.5967584e-05,-6.3349506e-11
1.596504e-05,-6.390699e-11
1.5961243e-05,-7.9795226e-11
1.5958698e-05,-8.035271e-11
1.5956744e-05,-7.366292e-11
1.5955044e-05,-6.390699e-11
1.5952408e-05,-6.557944e-11
1.5948883e-05,-7.812278e-11
1.5946338e-05,-7.8680264e-11
1.594498e-05,-6.474321e-11
1.5942776e-05,-6.111958e-11
1.593916e-05,-7.4777885e-11
1.59365e-05,-7.6729074e-11
1.593496e-05,-6.502195e-11
1.5931892e-05,-7.1990476e-11
1.5928594e-05,-8.1746415e-11
1.592564e-05,-8.7321234e-11
1.5923937e-05,-7.7565294e-11
1.5922167e-05,-6.864559e-11
1.591878e-05,-7.9516484e-11
1.5916874e-05,-7.226922e-11
1.5914762e-05,-6.753062e-11
1.5912741e-05,-6.167706e-11
1.5909194e-05,-7.449915e-11
1.5905624e-05,-8.7599976e-11
1.5904605e-05,-6.948181e-11
1.5903359e-05,-5.4151055e-11
1.5900929e-05,-5.331483e-11
1.5896516e-05,-7.6729074e-11
1.5892854e-05,-9.094487e-11
1.589261e-05,-6.3349506e-11
1.5891912e-05,-4.1328968e-11
1.588848e-05,-5.2757347e-11
1.5883496e-05,-8.314012e-11
1.5880541e-05,-8.871494e-11
1.5879683e-05,-6.864559e-11
1.5878186e-05,-5.638098e-11
1.5873864e-05,-7.8680264e-11
1.5870683e-05,-8.704249e-11
1.5869004e-05,-7.700782e-11
1.5868736e-05,-4.96912e-11
1.5865531e-05,-5.833217e-11
1.5861528e-05,-7.6729074e-11
1.5857799e-05,-9.178109e-11
1.5856689e-05,-7.4777885e-11
1.5855921e-05,-5.3593574e-11
1.5852876e-05,-6.0283355e-11
1.5849511e-05,-7.0875514e-11
1.5846124e-05,-8.1746415e-11
1.5843874e-05,-7.8680264e-11
1.5842515e-05,-6.474321e-11
1.5840176e-05,-6.279203e-11
1.583663e-05,-7.561411e-11
1.5833126e-05,-8.787871e-11
1.5830947e-05,-8.397634e-11
1.5829153e-05,-7.533537e-11
1.582768e-05,-6.279203e-11
1.582509e-05,-6.390699e-11
1.5821246e-05,-8.035271e-11
1.5818565e-05,-8.2582635e-11
1.5817592e-05,-6.390699e-11
1.581564e-05,-5.7217207e-11
1.5812002e-05,-7.1154256e-11
1.5807953e-05,-9.010864e-11
1.5805774e-05,-8.620627e-11
1.58061e-05,-5.1642385e-11
1.5803578e-05,-5.1921127e-11
1.5799118e-05,-7.5892855e-11
1.5795253e-05,-9.261731e-11
1.5794349e-05,-7.3105445e-11
1.5793172e-05,-5.6938464e-11
1.5789692e-05,-6.8924325e-11
1.5785803e-05,-8.592753e-11
1.578303e-05,-8.927242e-11
1.5782902e-05,-6.0283355e-11
1.5781747e-05,-4.383764e-11
1.5777243e-05,-6.836685e-11
1.5772488e-05,-9.59622e-11
1.5770534e-05,-8.927242e-11
1.5770087e-05,-6.418573e-11
1.576875e-05,-4.9969938e-11
1.5765065e-05,-6.446447e-11
1.5760515e-05,-8.955116e-11
1.5759451e-05,-7.1990476e-11
1.5758547e-05,-5.2478608e-11
1.5755024e-05,-6.502195e-11
1.5751773e-05,-7.422041e-11
1.5748841e-05,-7.9516484e-11
1.5747162e-05,-6.948181e-11
1.5744936e-05,-6.6136915e-11
1.5741958e-05,-7.1990476e-11
1.5739368e-05,-7.3105445e-11
1.5736914e-05,-7.254796e-11
1.573437e-05,-7.3105445e-11
1.5731712e-05,-7.505663e-11
1.5728916e-05,-7.8680264e-11
1.5726257e-05,-8.0631446e-11
1.5724396e-05,-7.28267e-11
1.5722126e-05,-7.0039294e-11
1.5720105e-05,-6.418573e-11
1.571608e-05,-8.286138e-11
1.5714264e-05,-7.449915e-11
1.5712834e-05,-6.139832e-11
1.5710428e-05,-6.0283355e-11
1.570736e-05,-6.7251885e-11
1.5704722e-05,-6.8924325e-11
1.5702633e-05,-6.390699e-11
1.5699907e-05,-6.66944e-11
1.5696542e-05,-7.728656e-11
1.5695023e-05,-6.5300695e-11
1.5693253e-05,-5.638098e-11
1.5689204e-05,-7.533537e-11
1.5685953e-05,-8.4533824e-11
1.568432e-05,-7.3941665e-11
1.568173e-05,-7.505663e-11
1.567964e-05,-7.0039294e-11
1.5676549e-05,-7.728656e-11
1.5673502e-05,-8.397634e-11
1.5672074e-05,-7.0875514e-11
1.5670008e-05,-6.557944e-11
1.5667805e-05,-6.19558e-11
1.5663734e-05,-8.118893e-11
1.5661486e-05,-7.812278e-11
1.5659054e-05,-7.728656e-11
1.5656715e-05,-7.533537e-11
1.5654581e-05,-7.0875514e-11
1.5651967e-05,-7.226922e-11
1.5648968e-05,-7.840152e-11
1.5646765e-05,-7.4777885e-11
1.564422e-05,-7.533537e-11
1.5641743e-05,-7.505663e-11
1.5639085e-05,-7.700782e-11
1.563654e-05,-7.7565294e-11
1.5634223e-05,-7.533537e-11
1.563186e-05,-7.366292e-11
1.5629339e-05,-7.3941665e-11
1.5627296e-05,-6.836685e-11
1.5625e-05,-6.585817e-11
1.5621728e-05,-7.533537e-11
1.561866e-05,-8.230389e-11
1.5616615e-05,-7.6729074e-11
1.5615278e-05,-6.2513286e-11
1.5612733e-05,-6.3070764e-11
1.5608959e-05,-7.8680264e-11
1.5606027e-05,-8.397634e-11
1.560519e-05,-6.362825e-11
1.5604492e-05,-4.1607707e-11
1.5599806e-05,-6.836685e-11
1.5595551e-05,-8.98299e-11
1.5593463e-05,-8.481257e-11
1.5592377e-05,-6.753062e-11
1.5590995e-05,-5.3872313e-11
1.5587355e-05,-6.780936e-11
1.5583033e-05,-9.010864e-11
1.5581263e-05,-8.118893e-11
1.558052e-05,-5.972588e-11
1.5577381e-05,-6.753062e-11
1.5572947e-05,-9.1223605e-11
1.556999e-05,-9.679843e-11
1.5569065e-05,-7.7565294e-11
1.5568616e-05,-5.2478608e-11
1.5565774e-05,-5.6659726e-11
1.5561247e-05,-8.146767e-11
1.5559182e-05,-7.61716e-11
1.5557753e-05,-6.3070764e-11
1.5556121e-05,-5.2478608e-11
1.5552254e-05,-6.920307e-11
1.5547932e-05,-9.150235e-11
1.5546822e-05,-7.449915e-11
1.5545782e-05,-5.6659726e-11
1.5543215e-05,-5.7495946e-11
1.5538939e-05,-7.923774e-11
1.5535665e-05,-8.871494e-11
1.5533871e-05,-8.007397e-11
1.5532283e-05,-6.8924325e-11
1.552933e-05,-7.449915e-11
1.5526557e-05,-7.784404e-11
1.5524194e-05,-7.61716e-11
1.5521786e-05,-7.505663e-11
1.5520016e-05,-6.6136915e-11
1.5518382e-05,-5.554476e-11
1.5515223e-05,-6.362825e-11
1.5511061e-05,-8.397634e-11
1.5508289e-05,-8.7321234e-11
1.5507156e-05,-7.059677e-11
1.5505431e-05,-6.111958e-11
1.5503023e-05,-6.000461e-11
1.5499088e-05,-7.7565294e-11
1.5495862e-05,-8.648501e-11
1.5494797e-05,-6.8924325e-11
1.5493188e-05,-5.8053427e-11
1.5489639e-05,-7.0875514e-11
1.5486276e-05,-8.146767e-11
1.548553e-05,-6.000461e-11
1.5483693e-05,-5.1921127e-11
1.5479734e-05,-6.976055e-11
1.5476597e-05,-7.7565294e-11
1.54746e-05,-7.1433e-11
1.5472624e-05,-6.502195e-11
1.5469897e-05,-6.780936e-11
1.5467102e-05,-7.1433e-11
1.5464444e-05,-7.338418e-11
1.5460691e-05,-8.871494e-11
1.545883e-05,-8.091019e-11
1.5457788e-05,-6.3070764e-11
1.5455791e-05,-5.6938464e-11
1.5452471e-05,-6.697314e-11
1.5448582e-05,-8.397634e-11
1.544597e-05,-8.5370044e-11
1.5445088e-05,-6.557944e-11
1.5443251e-05,-5.7495946e-11
1.5439657e-05,-7.0875514e-11
1.5436703e-05,-7.645033e-11
1.5434796e-05,-6.920307e-11
1.5433756e-05,-5.1363643e-11
1.5431393e-05,-4.96912e-11
1.5426638e-05,-7.728656e-11
1.542334e-05,-8.704249e-11
1.5421025e-05,-8.481257e-11
1.5420143e-05,-6.502195e-11
1.5416777e-05,-7.561411e-11
1.5413754e-05,-8.202516e-11
1.5411872e-05,-7.449915e-11
1.5411035e-05,-5.4151055e-11
1.540881e-05,-5.0806165e-11
1.5404237e-05,-7.61716e-11
1.5402147e-05,-7.1154256e-11
1.5399308e-05,-7.533537e-11
1.5397378e-05,-6.836685e-11
1.5394902e-05,-6.8088105e-11
1.539247e-05,-6.7251885e-11
1.5389105e-05,-7.784404e-11
1.5385946e-05,-8.592753e-11
1.5384654e-05,-7.1154256e-11
1.5383112e-05,-5.9447135e-11
1.53805e-05,-6.084084e-11
1.5377134e-05,-7.1433e-11
1.5373587e-05,-8.425508e-11
1.5371475e-05,-7.9516484e-11
1.537032e-05,-6.3070764e-11
1.5367867e-05,-6.2513286e-11
1.5364023e-05,-7.8959006e-11
1.5361296e-05,-8.1746415e-11
1.5359778e-05,-6.976055e-11
1.5357438e-05,-6.780936e-11
1.5354984e-05,-6.7251885e-11
1.5351483e-05,-7.9516484e-11
1.534912e-05,-7.784404e-11
1.5347601e-05,-6.585817e-11
1.5345102e-05,-6.585817e-11
1.5342237e-05,-7.031803e-11
1.5339967e-05,-6.753062e-11
1.5337195e-05,-7.0875514e-11
1.5334695e-05,-7.0875514e-11
1.5332902e-05,-6.2234544e-11
1.5330517e-05,-6.084084e-11
1.5327358e-05,-6.8924325e-11
1.5324084e-05,-7.840152e-11
1.532188e-05,-7.4777885e-11
1.5319769e-05,-7.0039294e-11
1.531736e-05,-6.8924325e-11
1.5314725e-05,-7.059677e-11
1.5311838e-05,-7.533537e-11
1.5309544e-05,-7.28267e-11
1.5308207e-05,-5.861091e-11
1.5305024e-05,-6.697314e-11
1.5302137e-05,-7.1711734e-11
1.5299525e-05,-7.3105445e-11
1.5297299e-05,-6.976055e-11
1.5295644e-05,-5.9447135e-11
1.5292917e-05,-6.2234544e-11
1.5288526e-05,-8.5370044e-11
1.528564e-05,-9.010864e-11
1.5283505e-05,-8.564879e-11
1.5282169e-05,-7.1433e-11
1.5279076e-05,-7.8680264e-11
1.5275757e-05,-8.871494e-11
1.5272963e-05,-9.2338574e-11
1.5273357e-05,-5.6938464e-11
1.5271791e-05,-4.5510085e-11
1.5267333e-05,-6.948181e-11
1.5262602e-05,-9.679843e-11
1.5260626e-05,-9.0387385e-11
1.5261385e-05,-5.0527423e-11
1.5258407e-05,-5.638098e-11
1.525379e-05,-8.230389e-11
1.5250721e-05,-8.927242e-11
1.52507055e-05,-5.888965e-11
1.52487755e-05,-5.1921127e-11
1.5244363e-05,-7.533537e-11
1.5240428e-05,-9.289605e-11
1.5238999e-05,-7.9795226e-11
1.523846e-05,-5.58235e-11
1.5236029e-05,-5.4987275e-11
1.5231867e-05,-7.533537e-11
1.5228297e-05,-8.8436196e-11
1.522639e-05,-8.118893e-11
1.522535e-05,-6.3349506e-11
1.5222759e-05,-6.446447e-11
1.5218756e-05,-8.286138e-11
1.5215733e-05,-8.927242e-11
1.5215148e-05,-6.585817e-11
1.5213127e-05,-6.000461e-11
1.5209625e-05,-7.226922e-11
1.5206329e-05,-8.202516e-11
1.520424e-05,-7.700782e-11
1.520247e-05,-6.8088105e-11
1.5199926e-05,-6.864559e-11
1.5197267e-05,-7.059677e-11
1.5194631e-05,-7.226922e-11
1.5192405e-05,-6.8924325e-11
1.5189132e-05,-7.840152e-11
1.5186017e-05,-8.592753e-11
1.5185205e-05,-6.5300695e-11
1.5183138e-05,-6.000461e-11
1.5179659e-05,-7.1990476e-11
1.5176431e-05,-8.091019e-11
1.5174912e-05,-6.8924325e-11
1.5173734e-05,-5.2757347e-11
1.5170688e-05,-5.9447135e-11
1.516664e-05,-7.840152e-11
1.5162978e-05,-9.261731e-11
1.516171e-05,-7.7565294e-11
1.5160692e-05,-5.9447135e-11
1.5158079e-05,-6.084084e-11
1.5154167e-05,-7.812278e-11
1.5151827e-05,-7.61716e-11
1.5150946e-05,-5.638098e-11
1.5149381e-05,-4.49526e-11
1.5145059e-05,-6.7251885e-11
1.5141079e-05,-8.5370044e-11
1.5138853e-05,-8.202516e-11
1.5137813e-05,-6.418573e-11
1.5135587e-05,-6.084084e-11
1.5131629e-05,-7.8680264e-11
1.5127763e-05,-9.5404726e-11
1.5126973e-05,-7.449915e-11
1.5126297e-05,-5.219987e-11
1.512243e-05,-6.8924325e-11
1.5117585e-05,-9.763465e-11
1.5114926e-05,-9.958583e-11
1.5116209e-05,-5.331483e-11
1.5114075e-05,-4.8854976e-11
1.5109183e-05,-7.812278e-11
1.5106182e-05,-8.425508e-11
1.5105142e-05,-6.641566e-11
1.5104602e-05,-4.2443934e-11
1.5100052e-05,-6.753062e-11
1.5095434e-05,-9.345354e-11
1.5093664e-05,-8.4533824e-11
1.50936485e-05,-5.4151055e-11
1.5091126e-05,-5.4429794e-11
1.5086509e-05,-8.035271e-11
1.5083326e-05,-8.871494e-11
1.50829e-05,-6.3349506e-11
1.5081198e-05,-5.3593574e-11
1.5077401e-05,-6.948181e-11
1.5074309e-05,-7.6729074e-11
1.507279e-05,-6.474321e-11
1.5071043e-05,-5.554476e-11
1.5067746e-05,-6.5300695e-11
1.5063356e-05,-8.8436196e-11
1.506056e-05,-9.205983e-11
1.5060112e-05,-6.697314e-11
1.5058889e-05,-5.1363643e-11
1.5054294e-05,-7.700782e-11
1.5050496e-05,-9.289605e-11
1.5050002e-05,-6.836685e-11
1.5048141e-05,-6.05621e-11
1.5044548e-05,-7.3941665e-11
1.5042049e-05,-7.3941665e-11
1.5039299e-05,-7.700782e-11
1.5036686e-05,-7.840152e-11
1.5035394e-05,-6.362825e-11
1.5032462e-05,-6.8924325e-11
1.5028664e-05,-8.481257e-11
1.50262795e-05,-8.3418855e-11
1.5024669e-05,-7.254796e-11
1.5024107e-05,-4.8854976e-11
1.5021152e-05,-5.4429794e-11
1.5016283e-05,-8.3418855e-11
1.5013784e-05,-8.3418855e-11
1.501313e-05,-6.084084e-11
1.5011224e-05,-5.3593574e-11
1.5006605e-05,-7.9516484e-11
1.5003628e-05,-8.5370044e-11
1.50021315e-05,-7.3105445e-11
1.5000658e-05,-6.05621e-11
1.4998454e-05,-5.6938464e-11
1.499493e-05,-6.948181e-11
1.4991338e-05,-8.286138e-11
1.498975e-05,-7.1711734e-11
1.4988504e-05,-5.638098e-11
1.49859825e-05,-5.6659726e-11
1.498289e-05,-6.390699e-11
1.4979502e-05,-7.4777885e-11
1.4976844e-05,-7.6729074e-11
1.4974208e-05,-7.840152e-11
1.4972302e-05,-7.1154256e-11
1.4970167e-05,-6.66944e-11
1.4968192e-05,-6.0283355e-11
1.496485e-05,-7.059677e-11
1.4962077e-05,-7.3941665e-11
1.4960421e-05,-6.362825e-11
1.49576035e-05,-6.753062e-11
1.4954603e-05,-7.366292e-11
1.4951489e-05,-8.118893e-11
1.4949285e-05,-7.7565294e-11
1.49476755e-05,-6.66944e-11
1.49447205e-05,-7.226922e-11
1.494131e-05,-8.3418855e-11
1.4939357e-05,-7.6729074e-11
1.4937496e-05,-6.8924325e-11
1.4935157e-05,-6.697314e-11
1.493259e-05,-6.780936e-11
1.4929475e-05,-7.533537e-11
1.4927317e-05,-7.1154256e-11
1.4925137e-05,-6.7251885e-11
1.492232e-05,-7.1154256e-11
1.4919616e-05,-7.366292e-11
1.4916865e-05,-7.6729074e-11
1.4914366e-05,-7.6729074e-11
1.4913075e-05,-6.19558e-11
1.4910964e-05,-5.7217207e-11
1.4907826e-05,-6.502195e-11
1.4903846e-05,-8.314012e-11
1.49016205e-05,-7.9795226e-11
1.4899531e-05,-7.4777885e-11
1.4898058e-05,-6.2234544e-11
1.4895992e-05,-5.6938464e-11
1.489192e-05,-7.61716e-11
1.4888919e-05,-8.230389e-11
1.4886831e-05,-7.728656e-11
1.4885107e-05,-6.780936e-11
1.4882197e-05,-7.28267e-11
1.48784675e-05,-8.787871e-11
1.4876287e-05,-8.397634e-11
1.4875361e-05,-6.474321e-11
1.48738645e-05,-5.2478608e-11
1.4870248e-05,-6.6136915e-11
1.4865813e-05,-8.98299e-11
1.4864043e-05,-8.091019e-11
1.4862888e-05,-6.446447e-11
1.48607305e-05,-6.0283355e-11
1.4856773e-05,-7.812278e-11
1.4854024e-05,-8.118893e-11
1.4852253e-05,-7.226922e-11
1.4850438e-05,-6.390699e-11
1.4847575e-05,-6.836685e-11
1.4844095e-05,-8.035271e-11
1.4842098e-05,-7.422041e-11
1.4841011e-05,-5.6938464e-11
1.483735e-05,-7.1154256e-11
1.4834646e-05,-7.366292e-11
1.4832329e-05,-7.1433e-11
1.4830559e-05,-6.2513286e-11
1.4827627e-05,-6.780936e-11
1.4824444e-05,-7.61716e-11
1.4821603e-05,-8.035271e-11
1.4819332e-05,-7.7565294e-11
1.4818132e-05,-6.167706e-11
1.4815496e-05,-6.3349506e-11
1.4812609e-05,-6.8088105e-11
1.4809518e-05,-7.533537e-11
1.4806632e-05,-8.007397e-11
1.4805751e-05,-6.0283355e-11
1.4803229e-05,-6.05621e-11
1.4799954e-05,-7.0039294e-11
1.4797319e-05,-7.1711734e-11
1.47956625e-05,-6.139832e-11
1.4793232e-05,-6.05621e-11
1.4790277e-05,-6.6136915e-11
1.4787026e-05,-7.533537e-11
1.4785029e-05,-6.920307e-11
1.4782871e-05,-6.502195e-11
1.4780645e-05,-6.167706e-11
1.4776984e-05,-7.5892855e-11
1.4773687e-05,-8.564879e-11
1.4771917e-05,-7.6729074e-11
1.4771036e-05,-5.6938464e-11
1.476872e-05,-5.4708536e-11
1.4764762e-05,-7.254796e-11
1.4762377e-05,-7.1154256e-11
1.476063e-05,-6.19558e-11
1.4758472e-05,-5.7774688e-11
1.4754834e-05,-7.1711734e-11
1.47518795e-05,-7.728656e-11
1.4749745e-05,-7.28267e-11
1.474745e-05,-7.031803e-11
1.474461e-05,-7.449915e-11
1.4741632e-05,-8.035271e-11
1.4739292e-05,-7.840152e-11
1.4737363e-05,-7.1433e-11
1.4735183e-05,-6.753062e-11
1.4732319e-05,-7.1990476e-11
1.4729388e-05,-7.728656e-11
1.4727868e-05,-6.5300695e-11
1.4725529e-05,-6.3349506e-11
1.4723166e-05,-6.167706e-11
1.47193905e-05,-7.728656e-11
1.4716208e-05,-8.564879e-11
1.4715236e-05,-6.697314e-11
1.4713397e-05,-5.888965e-11
1.470985e-05,-7.1711734e-11
1.4706097e-05,-8.704249e-11
1.47035535e-05,-8.7599976e-11
1.4702672e-05,-6.780936e-11
1.4701585e-05,-5.0527423e-11
1.4697651e-05,-6.8088105e-11
1.4693762e-05,-8.50913e-11
1.46916955e-05,-7.9795226e-11
1.4690404e-05,-6.502195e-11
1.46884295e-05,-5.861091e-11
1.4685201e-05,-6.753062e-11
1.4680537e-05,-9.401102e-11
1.4679086e-05,-8.118893e-11
1.4679071e-05,-5.0806165e-11
1.4675478e-05,-6.418573e-11
1.4671225e-05,-8.564879e-11
1.4668953e-05,-8.286138e-11
1.4667275e-05,-7.28267e-11
1.4665413e-05,-6.502195e-11
1.4662777e-05,-6.66944e-11
1.4658888e-05,-8.36976e-11
1.4656526e-05,-8.202516e-11
1.4656078e-05,-5.6938464e-11
1.46531e-05,-6.279203e-11
1.4649097e-05,-8.118893e-11
1.4646666e-05,-8.035271e-11
1.4643871e-05,-8.397634e-11
1.4642511e-05,-7.0039294e-11
1.463983e-05,-7.226922e-11
1.4636351e-05,-8.425508e-11
1.4634717e-05,-7.366292e-11
1.4632286e-05,-7.28267e-11
1.4629765e-05,-7.3105445e-11
1.4627767e-05,-6.697314e-11
1.4625473e-05,-6.446447e-11
1.462343e-05,-5.888965e-11
1.4619814e-05,-7.254796e-11
1.4616404e-05,-8.36976e-11
1.4614793e-05,-7.28267e-11
1.4612932e-05,-6.502195e-11
1.461066e-05,-6.2234544e-11
1.4606862e-05,-7.812278e-11
1.4604774e-05,-7.3105445e-11
1.4603232e-05,-6.139832e-11
1.4601006e-05,-5.8053427e-11
1.4597367e-05,-7.1990476e-11
1.4593934e-05,-8.3418855e-11
1.4591708e-05,-8.007397e-11
1.4589961e-05,-7.0875514e-11
1.4588579e-05,-5.7217207e-11
1.4585442e-05,-6.502195e-11
1.4581644e-05,-8.091019e-11
1.4579418e-05,-7.7565294e-11
1.4578286e-05,-6.084084e-11
1.4575423e-05,-6.5300695e-11
1.4571579e-05,-8.1746415e-11
1.4569377e-05,-7.812278e-11
1.4567583e-05,-6.948181e-11
1.4565471e-05,-6.474321e-11
1.4562631e-05,-6.8924325e-11
1.4559721e-05,-7.3941665e-11
1.4556334e-05,-8.481257e-11
1.4554564e-05,-7.5892855e-11
1.4553204e-05,-6.19558e-11
1.4549862e-05,-7.226922e-11
1.45467475e-05,-7.9795226e-11
1.4544567e-05,-7.5892855e-11
1.4543071e-05,-6.362825e-11
1.4539911e-05,-7.1711734e-11
1.45376625e-05,-6.864559e-11
1.4534388e-05,-7.812278e-11
1.4532095e-05,-7.561411e-11
1.4529869e-05,-7.226922e-11
1.4527916e-05,-6.557944e-11
1.4525281e-05,-6.7251885e-11
1.4522235e-05,-7.3941665e-11
1.4519098e-05,-8.1746415e-11
1.4516576e-05,-8.202516e-11
1.451492e-05,-7.1711734e-11
1.4513013e-05,-6.446447e-11
1.450958e-05,-7.5892855e-11
1.4507286e-05,-7.338418e-11
1.45049235e-05,-7.1711734e-11
1.4501581e-05,-8.202516e-11
1.4499926e-05,-7.1711734e-11
1.4497791e-05,-6.7251885e-11
1.4494426e-05,-7.784404e-11
1.4492178e-05,-7.4777885e-11
1.4490431e-05,-6.557944e-11
1.4487886e-05,-6.6136915e-11
1.4484156e-05,-8.118893e-11
1.4482135e-05,-7.533537e-11
1.4480365e-05,-6.641566e-11
1.4479917e-05,-4.1328968e-11
1.4475869e-05,-6.0283355e-11
1.4470977e-05,-8.955116e-11
1.4468386e-05,-9.066613e-11
1.4467369e-05,-7.254796e-11
1.4466145e-05,-5.6938464e-11
1.4463464e-05,-5.916839e-11
1.4459917e-05,-7.1990476e-11
1.4457167e-05,-7.505663e-11
1.4455898e-05,-6.000461e-11
1.4453764e-05,-5.554476e-11
1.4449761e-05,-7.3941665e-11
1.4446009e-05,-8.927242e-11
1.444458e-05,-7.61716e-11
1.4443813e-05,-5.4987275e-11
1.4440927e-05,-5.972588e-11
1.4436514e-05,-8.314012e-11
1.4434151e-05,-8.146767e-11
1.4432723e-05,-6.836685e-11
1.4431044e-05,-5.833217e-11
1.44282485e-05,-6.19558e-11
1.442518e-05,-6.8924325e-11
1.4422567e-05,-7.031803e-11
1.4419886e-05,-7.254796e-11
1.4417227e-05,-7.449915e-11
1.4415275e-05,-6.780936e-11
1.4413117e-05,-6.362825e-11
1.4409776e-05,-7.3941665e-11
1.4407572e-05,-7.031803e-11
1.44055975e-05,-6.390699e-11
1.4402597e-05,-7.0039294e-11
1.4399415e-05,-7.840152e-11
1.4396825e-05,-7.9516484e-11
1.4394849e-05,-7.3105445e-11
1.4392373e-05,-7.28267e-11
1.4390603e-05,-6.390699e-11
1.4387648e-05,-6.948181e-11
1.4385012e-05,-7.1154256e-11
1.4382217e-05,-7.4777885e-11
1.4380151e-05,-6.948181e-11
1.437788e-05,-6.66944e-11
1.4374879e-05,-7.28267e-11
1.4371651e-05,-8.1746415e-11
1.4369471e-05,-7.784404e-11
1.4367952e-05,-6.585817e-11
1.4365452e-05,-6.585817e-11
1.4362817e-05,-6.753062e-11
1.4360204e-05,-6.8924325e-11
1.4358525e-05,-5.888965e-11
1.4356162e-05,-5.7217207e-11
1.435298e-05,-6.557944e-11
1.4350731e-05,-6.2513286e-11
1.4347845e-05,-6.7251885e-11
1.434612e-05,-5.7774688e-11
1.4343689e-05,-5.6938464e-11
1.4339573e-05,-7.6729074e-11
1.4336367e-05,-8.5370044e-11
1.4334689e-05,-7.533537e-11
1.4333192e-05,-6.3070764e-11
1.4330556e-05,-6.474321e-11
1.4326667e-05,-8.1746415e-11
1.4324327e-05,-7.9795226e-11
1.4323264e-05,-6.2234544e-11
1.432097e-05,-5.972588e-11
1.4317856e-05,-6.7251885e-11
1.4314901e-05,-7.28267e-11
1.4311445e-05,-8.4533824e-11
1.43100615e-05,-7.0875514e-11
1.4308361e-05,-6.111958e-11
1.43048355e-05,-7.366292e-11
1.4301266e-05,-8.676375e-11
1.429977e-05,-7.449915e-11
1.429825e-05,-6.2513286e-11
1.4296389e-05,-5.4708536e-11
1.4292477e-05,-7.1990476e-11
1.4288702e-05,-8.7599976e-11
1.4285611e-05,-9.484724e-11
1.4284159e-05,-8.202516e-11
1.4282708e-05,-6.920307e-11
1.42800955e-05,-7.059677e-11
1.42761155e-05,-8.871494e-11
1.4273981e-05,-8.425508e-11
1.4272758e-05,-6.864559e-11
1.42711015e-05,-5.833217e-11
1.4267874e-05,-6.7251885e-11
1.4263962e-05,-8.4533824e-11
1.4262488e-05,-7.1990476e-11
1.4261173e-05,-5.7495946e-11
1.42588115e-05,-5.58235e-11
1.4254558e-05,-7.728656e-11
1.4251648e-05,-8.230389e-11
1.4249605e-05,-7.6729074e-11
1.4248815e-05,-5.58235e-11
1.4245906e-05,-6.084084e-11
1.4242221e-05,-7.533537e-11
1.4239517e-05,-7.784404e-11
1.4237975e-05,-6.6136915e-11
1.4236411e-05,-5.4708536e-11
1.4232749e-05,-6.8924325e-11
1.4229202e-05,-8.1746415e-11
1.4227432e-05,-7.28267e-11
1.4226095e-05,-5.861091e-11
1.42239605e-05,-5.4151055e-11
1.4220778e-05,-6.2513286e-11
1.4217527e-05,-7.1711734e-11
1.4215096e-05,-7.0875514e-11
