verticalTipPosition,vDeflection
1.5943562e-05,-5.8234924e-11
1.5942225e-05,-4.4019142e-11
1.5938496e-05,-5.9071144e-11
1.5933514e-05,-8.9453916e-11
1.593097e-05,-9.00114e-11
1.5929769e-05,-7.412316e-11
1.592907e-05,-5.2102624e-11
1.5926707e-05,-5.0430184e-11
1.5922044e-05,-7.6910575e-11
1.5918587e-05,-8.8617697e-11
1.591855e-05,-5.8513666e-11
1.5917485e-05,-4.0952988e-11
1.591419e-05,-5.070891e-11
1.590957e-05,-7.663183e-11
1.5907253e-05,-7.44019e-11
1.590587e-05,-6.0743605e-11
1.590458e-05,-4.597031e-11
1.5901853e-05,-4.8757727e-11
1.5896756e-05,-8.0534204e-11
1.5893984e-05,-8.38791e-11
1.5893762e-05,-5.6005003e-11
1.5892881e-05,-3.621439e-11
1.5888696e-05,-5.6841223e-11
1.5884352e-05,-7.941924e-11
1.5881511e-05,-8.360035e-11
1.588081e-05,-6.1579825e-11
1.5879315e-05,-4.9315208e-11
1.5876041e-05,-5.879241e-11
1.5872289e-05,-7.412316e-11
1.58702e-05,-6.9105825e-11
1.5868864e-05,-5.4890027e-11
1.586618e-05,-5.7119965e-11
1.5863227e-05,-6.269478e-11
1.5860067e-05,-7.0778265e-11
1.5858388e-05,-6.0743605e-11
1.5855045e-05,-7.105702e-11
1.5852069e-05,-7.6910575e-11
1.5850594e-05,-6.436723e-11
1.584919e-05,-5.0987665e-11
1.5846508e-05,-5.3217587e-11
1.584296e-05,-6.603968e-11
1.5838343e-05,-9.196259e-11
1.5835638e-05,-9.447126e-11
1.5836054e-05,-5.879241e-11
1.5833875e-05,-5.4890027e-11
1.5829508e-05,-7.7746795e-11
1.5825892e-05,-9.1405106e-11
1.5824897e-05,-7.3008204e-11
1.5823969e-05,-5.3775068e-11
1.5821766e-05,-5.0151428e-11
1.5818425e-05,-6.046485e-11
1.581424e-05,-8.109169e-11
1.5813335e-05,-6.1579825e-11
1.5812271e-05,-4.4019142e-11
1.580886e-05,-5.5168783e-11
1.5804517e-05,-7.7746795e-11
1.5801585e-05,-8.304288e-11
1.5801159e-05,-5.7677446e-11
1.5798409e-05,-6.0743605e-11
1.5794953e-05,-7.245072e-11
1.5791702e-05,-8.1649174e-11
1.5790432e-05,-6.6597144e-11
1.5788868e-05,-5.5168783e-11
1.5786209e-05,-5.7119965e-11
1.5782229e-05,-7.523813e-11
1.5778705e-05,-8.778147e-11
1.5776799e-05,-8.0534204e-11
1.5775735e-05,-6.297352e-11
1.5773805e-05,-5.6005003e-11
1.5770234e-05,-6.9105825e-11
1.5766916e-05,-7.91405e-11
1.576476e-05,-7.4959386e-11
1.5762214e-05,-7.551687e-11
1.5760033e-05,-7.1614485e-11
1.5757967e-05,-6.631842e-11
1.5755468e-05,-6.631842e-11
1.5752901e-05,-6.715464e-11
1.5749445e-05,-7.886175e-11
1.5747924e-05,-6.68759e-11
1.5746587e-05,-5.2660105e-11
1.5744157e-05,-5.1823885e-11
1.5739653e-05,-7.635309e-11
1.5737702e-05,-6.96633e-11
1.573616e-05,-5.7956185e-11
1.5733203e-05,-6.353101e-11
1.5729041e-05,-8.38791e-11
1.5726133e-05,-8.889644e-11
1.5725023e-05,-7.189324e-11
1.5723663e-05,-5.7956185e-11
1.5720618e-05,-6.4645976e-11
1.5717274e-05,-7.4959386e-11
1.5714115e-05,-8.304288e-11
1.5712983e-05,-6.631842e-11
1.5711556e-05,-5.3217587e-11
1.5708258e-05,-6.297352e-11
1.5704802e-05,-7.4680644e-11
1.570137e-05,-8.610903e-11
1.5699463e-05,-7.886175e-11
1.5697875e-05,-6.771212e-11
1.569467e-05,-7.635309e-11
1.5691669e-05,-8.2485394e-11
1.5690308e-05,-6.854834e-11
1.5688653e-05,-5.8234924e-11
1.568556e-05,-6.54822e-11
1.5681877e-05,-7.997673e-11
1.5678672e-05,-8.8617697e-11
1.5677402e-05,-7.356568e-11
1.5676453e-05,-5.4611288e-11
1.567245e-05,-7.3008204e-11
1.5668926e-05,-8.555154e-11
1.566686e-05,-8.025547e-11
1.5665455e-05,-6.68759e-11
1.5664664e-05,-4.597031e-11
1.5660024e-05,-7.217198e-11
1.5655656e-05,-9.5028735e-11
1.5654501e-05,-7.858302e-11
1.5653643e-05,-5.8513666e-11
1.5651895e-05,-4.9315208e-11
1.5647185e-05,-7.635309e-11
1.5642636e-05,-1.0143978e-10
1.564228e-05,-7.523813e-11
1.5641648e-05,-5.2381367e-11
1.5637987e-05,-6.6597144e-11
1.5633846e-05,-8.666651e-11
1.5631234e-05,-8.806021e-11
1.5631447e-05,-5.4890027e-11
1.5629152e-05,-5.2381367e-11
1.5624557e-05,-7.802553e-11
1.5620211e-05,-1.0060356e-10
1.561867e-05,-8.889644e-11
1.5617994e-05,-6.6597144e-11
1.5616133e-05,-5.879241e-11
1.5612426e-05,-7.356568e-11
1.5609858e-05,-7.44019e-11
1.5607997e-05,-6.6597144e-11
1.5606614e-05,-5.2938858e-11
1.5603773e-05,-5.7119965e-11
1.560009e-05,-7.1614485e-11
1.5598138e-05,-6.4924705e-11
1.5595708e-05,-6.4088485e-11
1.5592866e-05,-6.8269605e-11
1.5590207e-05,-7.02208e-11
1.5587777e-05,-6.938456e-11
1.5585141e-05,-7.105702e-11
1.5584168e-05,-5.2381367e-11
1.5580597e-05,-6.54822e-11
1.5577029e-05,-7.858302e-11
1.5576283e-05,-5.7119965e-11
1.5574264e-05,-5.1266404e-11
1.5571262e-05,-5.7398704e-11
1.5568034e-05,-6.631842e-11
1.5564487e-05,-7.91405e-11
1.5563332e-05,-6.269478e-11
1.5562633e-05,-4.0674245e-11
1.5559359e-05,-5.0151428e-11
1.5554126e-05,-8.360035e-11
1.555092e-05,-9.224132e-11
1.5550837e-05,-6.269478e-11
1.5550366e-05,-3.7886843e-11
1.5547297e-05,-4.4855362e-11
1.5542497e-05,-7.3008204e-11
1.553945e-05,-7.9697984e-11
1.5538933e-05,-5.5447508e-11
1.5538393e-05,-3.147579e-11
1.5534346e-05,-5.0430184e-11
1.552845e-05,-9.196259e-11
1.5526568e-05,-8.443658e-11
1.5527463e-05,-4.290417e-11
1.5524782e-05,-4.513409e-11
1.552039e-05,-6.8269605e-11
1.5516753e-05,-8.220665e-11
1.551544e-05,-6.771212e-11
1.5515401e-05,-3.760809e-11
1.5512742e-05,-3.9559273e-11
1.5508444e-05,-6.1579825e-11
1.5506012e-05,-6.0743605e-11
1.5504287e-05,-5.1266404e-11
1.5501264e-05,-5.7677446e-11
1.549774e-05,-7.02208e-11
1.5495947e-05,-6.1579825e-11
1.549477e-05,-4.5412844e-11
1.5491814e-05,-5.0987665e-11
1.5488382e-05,-6.2416045e-11
1.5485404e-05,-6.8269605e-11
1.5483178e-05,-6.4924705e-11
1.548118e-05,-5.879241e-11
1.5478248e-05,-6.4088485e-11
1.5475634e-05,-6.54822e-11
1.5472362e-05,-7.4959386e-11
1.5471252e-05,-5.7956185e-11
1.5470872e-05,-3.2033272e-11
1.546655e-05,-5.433256e-11
1.5462912e-05,-6.8269605e-11
1.5460822e-05,-6.3252265e-11
1.5459213e-05,-5.2381367e-11
1.5456759e-05,-5.1823885e-11
1.545303e-05,-6.68759e-11
1.5449892e-05,-7.4680644e-11
1.5448964e-05,-5.5447508e-11
1.5447627e-05,-4.1231712e-11
1.5443944e-05,-5.5726264e-11
1.544001e-05,-7.328694e-11
1.5437146e-05,-7.7746795e-11
1.5436151e-05,-5.9349886e-11
1.5435247e-05,-3.983801e-11
1.5430469e-05,-6.771212e-11
1.5426831e-05,-8.1649174e-11
1.5425767e-05,-6.4088485e-11
1.5424384e-05,-5.0430184e-11
1.5421816e-05,-5.1266404e-11
1.5419135e-05,-5.3496325e-11
1.5416112e-05,-5.990738e-11
1.54135e-05,-6.130108e-11
1.5411888e-05,-5.0430184e-11
1.5409025e-05,-5.4890027e-11
1.5405592e-05,-6.631842e-11
1.5403502e-05,-6.130108e-11
1.5401802e-05,-5.1545133e-11
1.5399939e-05,-4.374039e-11
1.5395595e-05,-6.631842e-11
1.5392345e-05,-7.551687e-11
1.5390164e-05,-7.1614485e-11
1.5388303e-05,-6.380974e-11
1.5385758e-05,-6.436723e-11
1.5383053e-05,-6.68759e-11
1.5379917e-05,-7.4680644e-11
1.5378375e-05,-6.297352e-11
1.5375761e-05,-6.436723e-11
1.537308e-05,-6.6597144e-11
1.5371174e-05,-5.9349886e-11
1.5369289e-05,-5.1823885e-11
1.5366017e-05,-6.130108e-11
1.536256e-05,-7.3008204e-11
1.5360743e-05,-6.4645976e-11
1.5358952e-05,-5.6005003e-11
1.5356292e-05,-5.7956185e-11
1.5352403e-05,-7.4959386e-11
1.5349608e-05,-7.858302e-11
1.5348727e-05,-5.879241e-11
1.5347412e-05,-4.429787e-11
1.5343774e-05,-5.8234924e-11
1.5339612e-05,-7.858302e-11
1.533766e-05,-7.189324e-11
1.533646e-05,-5.6005003e-11
1.5333915e-05,-5.6562484e-11
1.5329639e-05,-7.830428e-11
1.532625e-05,-8.9175174e-11
1.532596e-05,-6.21373e-11
1.5324375e-05,-5.0987665e-11
1.5320576e-05,-6.68759e-11
1.5316618e-05,-8.4715325e-11
1.5315054e-05,-7.328694e-11
1.5315767e-05,-3.3984465e-11
1.5312859e-05,-3.900179e-11
1.53066e-05,-8.499406e-11
1.5303985e-05,-8.6387765e-11
1.530322e-05,-6.520345e-11
1.5301244e-05,-5.879241e-11
1.5299223e-05,-5.2938858e-11
1.5294969e-05,-7.44019e-11
1.5291582e-05,-8.52728e-11
1.5290996e-05,-6.1858546e-11
1.5289204e-05,-5.3217587e-11
1.5284973e-05,-7.44019e-11
1.5280628e-05,-9.697992e-11
1.5278949e-05,-8.694525e-11
1.5279253e-05,-5.2660105e-11
1.5277416e-05,-4.457661e-11
1.5272819e-05,-7.02208e-11
1.5268612e-05,-9.112636e-11
1.5267093e-05,-7.91405e-11
1.5266529e-05,-5.5447508e-11
1.526296e-05,-6.854834e-11
1.5258796e-05,-8.889644e-11
1.5257232e-05,-7.746805e-11
1.52559405e-05,-6.269478e-11
1.5253259e-05,-6.4924705e-11
1.5250259e-05,-7.105702e-11
1.5247418e-05,-7.523813e-11
1.5245625e-05,-6.6597144e-11
1.5243218e-05,-6.54822e-11
1.5239579e-05,-7.941924e-11
1.5237353e-05,-7.607434e-11
1.523588e-05,-6.353101e-11
1.5233426e-05,-6.297352e-11
1.523104e-05,-6.1579825e-11
1.5228063e-05,-6.743338e-11
1.522447e-05,-8.081294e-11
1.5222882e-05,-6.96633e-11
1.5220976e-05,-6.2416045e-11
1.5218499e-05,-6.21373e-11
1.5215955e-05,-6.269478e-11
1.5213502e-05,-6.21373e-11
1.52112525e-05,-5.9071144e-11
1.520725e-05,-7.746805e-11
1.5204523e-05,-8.025547e-11
1.5203209e-05,-6.5760924e-11
1.520096e-05,-6.269478e-11
1.519821e-05,-6.5760924e-11
1.5195484e-05,-6.854834e-11
1.5192756e-05,-7.133574e-11
1.5191351e-05,-5.7956185e-11
1.51880995e-05,-6.715464e-11
1.5184826e-05,-7.663183e-11
1.5182851e-05,-7.02208e-11
1.5180854e-05,-6.4088485e-11
1.5178969e-05,-5.6562484e-11
1.5176242e-05,-5.9349886e-11
1.5172148e-05,-7.886175e-11
1.5169831e-05,-7.663183e-11
1.5168221e-05,-6.5760924e-11
1.5166861e-05,-5.1823885e-11
1.5163633e-05,-6.0743605e-11
1.5159972e-05,-7.4959386e-11
1.5157587e-05,-7.356568e-11
1.5156295e-05,-5.879241e-11
1.5153545e-05,-6.1858546e-11
1.5150363e-05,-7.02208e-11
1.514759e-05,-7.356568e-11
1.5145683e-05,-6.631842e-11
1.5144027e-05,-5.6005003e-11
1.5141711e-05,-5.3775068e-11
1.5138072e-05,-6.771212e-11
1.5135209e-05,-7.217198e-11
1.5133051e-05,-6.799085e-11
1.5130917e-05,-6.353101e-11
1.5128189e-05,-6.631842e-11
1.5124801e-05,-7.718932e-11
1.5122712e-05,-7.217198e-11
1.5121398e-05,-5.7677446e-11
1.511874e-05,-5.962863e-11
1.5116149e-05,-6.0743605e-11
1.5113377e-05,-6.4088485e-11
1.5109898e-05,-7.607434e-11
1.5108242e-05,-6.5760924e-11
1.510645e-05,-5.7119965e-11
1.5104588e-05,-4.9315208e-11
1.5101634e-05,-5.4890027e-11
1.5099089e-05,-5.5447508e-11
1.5096909e-05,-5.1545133e-11
1.5093521e-05,-6.2416045e-11
1.5091728e-05,-5.3775068e-11
1.50899805e-05,-4.457661e-11
1.5086297e-05,-5.9071144e-11
1.5082385e-05,-7.635309e-11
1.5080228e-05,-7.217198e-11
1.5078413e-05,-6.380974e-11
1.5076961e-05,-5.0987665e-11
1.5073938e-05,-5.7398704e-11
1.5070756e-05,-6.5760924e-11
1.5067687e-05,-7.272946e-11
1.50663955e-05,-5.7956185e-11
1.5065377e-05,-3.983801e-11
1.50609185e-05,-6.380974e-11
1.5055981e-05,-9.363503e-11
1.50547585e-05,-7.802553e-11
1.5054401e-05,-5.1823885e-11
1.5051856e-05,-5.2381367e-11
1.5047899e-05,-7.02208e-11
1.5044967e-05,-7.551687e-11
1.50445185e-05,-5.0430184e-11
1.5042953e-05,-3.900179e-11
1.5039565e-05,-4.987269e-11
1.50344e-05,-8.2485394e-11
1.5031856e-05,-8.304288e-11
1.5030974e-05,-6.3252265e-11
1.5030116e-05,-4.318291e-11
1.5027024e-05,-5.0430184e-11
1.5023044e-05,-6.854834e-11
1.5020454e-05,-6.96633e-11
1.5019072e-05,-5.6005003e-11
1.5017529e-05,-4.429787e-11
1.5014073e-05,-5.6005003e-11
1.50113465e-05,-5.879241e-11
1.5008779e-05,-5.962863e-11
1.5007214e-05,-4.820026e-11
1.5003803e-05,-5.9349886e-11
1.500037e-05,-7.0778265e-11
1.4998782e-05,-5.962863e-11
1.4997172e-05,-4.8757727e-11
1.4994786e-05,-4.7364026e-11
1.4991194e-05,-6.0743605e-11
1.4988786e-05,-5.962863e-11
1.4986355e-05,-5.879241e-11
1.4983696e-05,-6.0743605e-11
1.4980285e-05,-7.189324e-11
1.497806e-05,-6.854834e-11
1.4976199e-05,-6.0743605e-11
1.497329e-05,-6.5760924e-11
1.4971315e-05,-5.9349886e-11
1.4968656e-05,-6.130108e-11
1.4965997e-05,-6.3252265e-11
1.4964273e-05,-5.3775068e-11
1.4961637e-05,-5.5447508e-11
1.4958249e-05,-6.631842e-11
1.4954589e-05,-8.0534204e-11
1.4952294e-05,-7.802553e-11
1.49508205e-05,-6.54822e-11
1.4948527e-05,-6.297352e-11
1.49457765e-05,-6.603968e-11
1.4943141e-05,-6.771212e-11
1.494087e-05,-6.4924705e-11
1.4939168e-05,-5.5168783e-11
1.4935917e-05,-6.436723e-11
1.493237e-05,-7.718932e-11
1.4930349e-05,-7.133574e-11
1.4928579e-05,-6.2416045e-11
1.4926011e-05,-6.3252265e-11
1.4923148e-05,-6.771212e-11
1.4921332e-05,-5.9349886e-11
1.49187645e-05,-6.0186106e-11
1.4915764e-05,-6.631842e-11
1.4913493e-05,-6.353101e-11
1.4911678e-05,-5.5168783e-11
1.4909292e-05,-5.3775068e-11
1.4905722e-05,-6.68759e-11
1.4902289e-05,-7.830428e-11
1.4900132e-05,-7.412316e-11
1.4897861e-05,-7.133574e-11
1.4896068e-05,-6.269478e-11
1.4893569e-05,-6.269478e-11
1.4890818e-05,-6.5760924e-11
1.48881145e-05,-6.8269605e-11
1.4885957e-05,-6.4088485e-11
1.4883208e-05,-6.715464e-11
1.4880595e-05,-6.854834e-11
1.4877913e-05,-7.0778265e-11
1.4875072e-05,-7.4959386e-11
1.4873963e-05,-5.7956185e-11
1.487192e-05,-5.2381367e-11
1.48687595e-05,-6.046485e-11
1.486446e-05,-8.2485394e-11
1.4861643e-05,-8.6387765e-11
1.4861627e-05,-5.6005003e-11
1.4859242e-05,-5.4611288e-11
1.4854373e-05,-8.360035e-11
1.4851942e-05,-8.276413e-11
1.4850309e-05,-7.217198e-11
1.4849405e-05,-5.2660105e-11
1.4846997e-05,-5.1545133e-11
1.4843039e-05,-6.938456e-11
1.4839424e-05,-8.304288e-11
1.4838611e-05,-6.2416045e-11
1.483618e-05,-6.1579825e-11
1.48336585e-05,-6.1858546e-11
1.4830065e-05,-7.523813e-11
1.4826815e-05,-8.443658e-11
1.4825523e-05,-6.96633e-11
1.4824163e-05,-5.5726264e-11
1.48214585e-05,-5.8234924e-11
1.4817592e-05,-7.4959386e-11
1.4815458e-05,-7.049952e-11
1.4813825e-05,-5.990738e-11
1.48117815e-05,-5.433256e-11
1.4807824e-05,-7.217198e-11
1.4804505e-05,-8.220665e-11
1.4803532e-05,-6.353101e-11
1.4801922e-05,-5.2660105e-11
1.4798762e-05,-6.0743605e-11
1.479583e-05,-6.603968e-11
1.4792624e-05,-7.4680644e-11
1.4792153e-05,-4.987269e-11
1.4790132e-05,-4.4019142e-11
1.4786517e-05,-5.7677446e-11
1.4782901e-05,-7.133574e-11
1.4779809e-05,-7.858302e-11
1.4778085e-05,-6.9105825e-11
1.4775974e-05,-6.436723e-11
1.4773588e-05,-6.297352e-11
1.47702685e-05,-7.3008204e-11
1.4768659e-05,-6.21373e-11
1.4765704e-05,-6.771212e-11
1.4762908e-05,-7.133574e-11
1.4760318e-05,-7.245072e-11
1.475791e-05,-7.133574e-11
1.4756026e-05,-6.380974e-11
1.4753549e-05,-6.353101e-11
1.4751256e-05,-6.1022326e-11
1.4749281e-05,-5.4611288e-11
1.474644e-05,-5.879241e-11
1.4743303e-05,-6.6597144e-11
1.4740325e-05,-7.245072e-11
1.4738191e-05,-6.799085e-11
1.4736854e-05,-5.3775068e-11
1.4732896e-05,-7.1614485e-11
1.4728734e-05,-9.196259e-11
1.4727328e-05,-7.858302e-11
1.472647e-05,-5.8513666e-11
1.472495e-05,-4.6527806e-11
1.4720879e-05,-6.5760924e-11
1.4716876e-05,-8.415784e-11
1.4715448e-05,-7.105702e-11
1.4713928e-05,-5.9071144e-11
1.4710609e-05,-6.9105825e-11
1.4707836e-05,-7.245072e-11
1.4704745e-05,-7.9697984e-11
1.47033625e-05,-6.603968e-11
1.4701455e-05,-5.879241e-11
1.4699093e-05,-5.7119965e-11
1.4696047e-05,-6.380974e-11
1.4694209e-05,-5.5726264e-11
1.4692712e-05,-4.346166e-11
1.4689575e-05,-5.1266404e-11
1.4685549e-05,-6.9942045e-11
1.46823895e-05,-7.802553e-11
1.46802095e-05,-7.412316e-11
1.4678371e-05,-6.603968e-11
1.467594e-05,-6.520345e-11
1.4673145e-05,-6.882708e-11
1.46698485e-05,-7.858302e-11
1.4668215e-05,-6.799085e-11
1.4666171e-05,-6.2416045e-11
1.4663923e-05,-5.9349886e-11
1.4660945e-05,-6.520345e-11
1.4658401e-05,-6.5760924e-11
1.4656927e-05,-5.3217587e-11
1.4654428e-05,-5.3217587e-11
1.46511775e-05,-6.2416045e-11
1.4649225e-05,-5.5726264e-11
1.4646315e-05,-6.0743605e-11
1.46447965e-05,-4.8757727e-11
1.4642343e-05,-4.820026e-11
1.4638454e-05,-6.520345e-11
1.463575e-05,-6.771212e-11
1.4633911e-05,-5.962863e-11
1.46312295e-05,-6.1858546e-11
1.46276825e-05,-7.4680644e-11
1.462573e-05,-6.799085e-11
1.46241655e-05,-5.6562484e-11
1.4620709e-05,-6.8269605e-11
1.4618711e-05,-6.21373e-11
1.4616349e-05,-6.046485e-11
1.4614123e-05,-5.7119965e-11
1.4611237e-05,-6.1858546e-11
1.4607804e-05,-7.328694e-11
1.4606398e-05,-5.990738e-11
1.46049015e-05,-4.7642768e-11
1.4602311e-05,-4.8757727e-11
1.459881e-05,-6.1022326e-11
1.45957865e-05,-6.743338e-11
1.4593743e-05,-6.1858546e-11
1.4591791e-05,-5.5168783e-11
1.4589907e-05,-4.7642768e-11
1.4586131e-05,-6.3252265e-11
1.4583108e-05,-6.96633e-11
1.4581338e-05,-6.0743605e-11
1.4579979e-05,-4.6806545e-11
1.4577252e-05,-4.959396e-11
1.4574388e-05,-5.4053807e-11
1.4570795e-05,-6.743338e-11
1.4569048e-05,-5.8234924e-11
1.456819e-05,-3.816557e-11
1.4564551e-05,-5.2102624e-11
1.4561323e-05,-6.1022326e-11
1.4558869e-05,-6.046485e-11
1.4556484e-05,-5.9071144e-11
1.4554874e-05,-4.820026e-11
1.4551713e-05,-5.628373e-11
1.45485765e-05,-6.4088485e-11
1.454651e-05,-5.879241e-11
1.45446265e-05,-5.1266404e-11
1.4541375e-05,-6.046485e-11
1.4537805e-05,-7.356568e-11
1.453517e-05,-7.523813e-11
1.4533878e-05,-6.046485e-11
1.4532063e-05,-5.2102624e-11
1.4528766e-05,-6.1858546e-11
1.4526153e-05,-6.3252265e-11
1.4523608e-05,-6.380974e-11
1.45215645e-05,-5.8234924e-11
1.4519499e-05,-5.2938858e-11
1.4516726e-05,-5.628373e-11
1.4514728e-05,-5.0151428e-11
1.4512047e-05,-5.2381367e-11
1.4509092e-05,-5.7956185e-11
1.4506091e-05,-6.4088485e-11
1.4502909e-05,-7.245072e-11
1.45011845e-05,-6.297352e-11
1.44996875e-05,-5.070891e-11
1.4497507e-05,-4.6806545e-11
1.44937785e-05,-6.1858546e-11
1.4490482e-05,-7.1614485e-11
1.4488848e-05,-6.1022326e-11
1.4486851e-05,-5.4890027e-11
1.4483828e-05,-6.130108e-11
1.4480189e-05,-7.523813e-11
1.447826e-05,-6.8269605e-11
1.4475783e-05,-6.799085e-11
1.4473808e-05,-6.1579825e-11
1.4471582e-05,-5.8234924e-11
1.4468536e-05,-6.4924705e-11
1.4466653e-05,-5.7398704e-11
1.446445e-05,-5.3775068e-11
1.4460879e-05,-6.68759e-11
1.4458677e-05,-6.3252265e-11
1.44567475e-05,-5.628373e-11
1.4453587e-05,-6.436723e-11
1.4450883e-05,-6.68759e-11
1.4449318e-05,-5.5447508e-11
1.4447343e-05,-4.903647e-11
1.4444115e-05,-5.7956185e-11
1.44399755e-05,-7.802553e-11
1.4438251e-05,-6.854834e-11
1.4436504e-05,-5.9349886e-11
1.4434825e-05,-4.9315208e-11
1.4431528e-05,-5.9071144e-11
1.44285505e-05,-6.4924705e-11
1.4425641e-05,-6.9942045e-11
1.4423712e-05,-6.297352e-11
1.4422466e-05,-4.7642768e-11
1.4418418e-05,-6.6597144e-11
1.441389e-05,-9.1405106e-11
1.4412804e-05,-7.412316e-11
1.4413016e-05,-4.0952988e-11
1.4410267e-05,-4.4019142e-11
1.4405466e-05,-7.217198e-11
1.4402512e-05,-7.7746795e-11
1.4401197e-05,-6.3252265e-11
1.4400111e-05,-4.597031e-11
1.4397065e-05,-5.2660105e-11
1.4391421e-05,-9.112636e-11
1.4388603e-05,-9.5028735e-11
1.4388884e-05,-6.1022326e-11
1.4387683e-05,-4.513409e-11
1.4384091e-05,-5.8513666e-11
1.4380361e-05,-7.356568e-11
1.4377041e-05,-8.360035e-11
1.4376456e-05,-6.0186106e-11
1.43740945e-05,-5.8513666e-11
1.4370159e-05,-7.607434e-11
1.4367569e-05,-7.718932e-11
1.43663e-05,-6.21373e-11
1.4364052e-05,-5.9071144e-11
1.436096e-05,-6.631842e-11
1.4357003e-05,-8.415784e-11
1.4355051e-05,-7.746805e-11
1.4354853e-05,-4.9315208e-11
1.435167e-05,-5.7677446e-11
1.4348397e-05,-6.715464e-11
1.4345738e-05,-6.9105825e-11
1.434308e-05,-7.105702e-11
1.4341469e-05,-6.0186106e-11
1.4338605e-05,-6.4645976e-11
1.4335901e-05,-6.715464e-11
1.4333197e-05,-6.96633e-11
1.4331449e-05,-6.046485e-11
1.4329406e-05,-5.4890027e-11
1.4326178e-05,-6.380974e-11
1.4322631e-05,-7.663183e-11
1.432061e-05,-7.0778265e-11
1.4318543e-05,-6.54822e-11
1.4316956e-05,-5.433256e-11
1.4314183e-05,-5.7677446e-11
1.4309953e-05,-7.886175e-11
1.4307294e-05,-8.081294e-11
1.430614e-05,-6.436723e-11
1.43036405e-05,-6.436723e-11
1.4299478e-05,-8.4715325e-11
1.4296523e-05,-9.0290136e-11
1.4295596e-05,-7.105702e-11
1.42946465e-05,-5.2102624e-11
1.4291168e-05,-6.4088485e-11
1.4287324e-05,-8.0534204e-11
1.4284575e-05,-8.360035e-11
1.4283329e-05,-6.8269605e-11
1.4282333e-05,-4.987269e-11
1.427988e-05,-4.9315208e-11
1.4275558e-05,-7.1614485e-11
1.4272261e-05,-8.137043e-11
1.4271197e-05,-6.380974e-11
1.4270066e-05,-4.7085287e-11
1.4266222e-05,-6.353101e-11
1.4262469e-05,-7.886175e-11
1.4260563e-05,-7.1614485e-11
1.425934e-05,-5.6005003e-11
1.4256727e-05,-5.7398704e-11
1.4252929e-05,-7.328694e-11
1.4250065e-05,-7.7746795e-11
1.4248318e-05,-6.854834e-11
1.4246115e-05,-6.4924705e-11
1.4243183e-05,-7.02208e-11
1.4240251e-05,-7.551687e-11
1.4238527e-05,-6.603968e-11
1.4236005e-05,-6.631842e-11
1.4233597e-05,-6.520345e-11
1.4230847e-05,-6.8269605e-11
1.4228234e-05,-6.96633e-11
1.4226555e-05,-5.962863e-11
1.4224056e-05,-5.962863e-11
1.4220782e-05,-6.9105825e-11
1.4217189e-05,-8.2485394e-11
1.42151e-05,-7.746805e-11
1.4213718e-05,-6.380974e-11
1.4211971e-05,-5.4611288e-11
1.4209129e-05,-5.879241e-11
1.4205924e-05,-6.743338e-11
1.4203516e-05,-6.631842e-11
1.4200721e-05,-6.9942045e-11
1.4197834e-05,-7.4680644e-11
1.4195632e-05,-7.105702e-11
1.41937935e-05,-6.297352e-11
1.419159e-05,-5.9349886e-11
1.4189638e-05,-5.2660105e-11
1.4186615e-05,-5.9071144e-11
1.4183159e-05,-7.0778265e-11
1.4181731e-05,-5.7677446e-11
1.4179482e-05,-5.4611288e-11
1.4175957e-05,-6.715464e-11
1.41725695e-05,-7.802553e-11
1.4170891e-05,-6.799085e-11
1.4170921e-05,-3.705061e-11
1.4167784e-05,-4.4855362e-11
1.4162847e-05,-7.4680644e-11
1.41593455e-05,-8.694525e-11
1.4159193e-05,-5.8234924e-11
1.4158084e-05,-4.1231712e-11
1.41549235e-05,-4.9315208e-11
1.4151217e-05,-6.4088485e-11
1.4147077e-05,-8.415784e-11
1.4145991e-05,-6.68759e-11
1.4145999e-05,-3.621439e-11
1.4142611e-05,-4.7085287e-11
1.4138038e-05,-7.245072e-11
1.4135607e-05,-7.1614485e-11
1.41349765e-05,-4.8757727e-11
1.413291e-05,-4.346166e-11
1.4128292e-05,-6.938456e-11
1.412438e-05,-8.666651e-11
1.41230885e-05,-7.189324e-11
1.4122868e-05,-4.4019142e-11
1.4121463e-05,-3.0639567e-11
1.4117278e-05,-5.1266404e-11
1.4113639e-05,-6.520345e-11
1.4110411e-05,-7.412316e-11
1.4109734e-05,-5.1823885e-11
1.4108694e-05,-3.3984465e-11
1.4104714e-05,-5.2102624e-11
1.4100118e-05,-7.7746795e-11
1.4097778e-05,-7.579561e-11
1.4096989e-05,-5.4890027e-11
1.4096038e-05,-3.5935647e-11
1.4092264e-05,-5.1545133e-11
1.4087213e-05,-8.276413e-11
1.4084622e-05,-8.38791e-11
1.4084219e-05,-5.8234924e-11
1.4083589e-05,-3.5378166e-11
1.4079654e-05,-5.2938858e-11
1.40754e-05,-7.44019e-11
1.4072354e-05,-8.109169e-11
1.40722705e-05,-5.1545133e-11
1.4071344e-05,-3.231201e-11
1.4067728e-05,-4.597031e-11
1.4062745e-05,-7.635309e-11
1.4059403e-05,-8.666651e-11
1.4059228e-05,-5.8234924e-11
1.4058506e-05,-3.6493128e-11
1.4054572e-05,-5.4053807e-11
1.404968e-05,-8.3321613e-11
1.4047773e-05,-7.607434e-11
1.4047621e-05,-4.7364026e-11
