verticalTipPosition,vDeflection
1.3467245e-05,-4.6010327e-11
1.3465839e-05,-3.2630766e-11
1.3463203e-05,-3.430321e-11
1.3459884e-05,-4.4337888e-11
1.3456678e-05,-5.297886e-11
1.3455067e-05,-4.2107963e-11
1.3453025e-05,-3.6533145e-11
1.3449728e-05,-4.628908e-11
1.3446614e-05,-5.3815084e-11
1.3445572e-05,-3.5975663e-11
1.344378e-05,-2.7334688e-11
1.3440187e-05,-4.0714262e-11
1.3437597e-05,-4.182921e-11
1.3435759e-05,-3.3745742e-11
1.3433077e-05,-3.5975663e-11
1.3429666e-05,-4.7125304e-11
1.3427076e-05,-4.8240262e-11
1.3424896e-05,-4.4337888e-11
1.3423422e-05,-3.1794546e-11
1.3420991e-05,-3.0958312e-11
1.341676e-05,-5.2142627e-11
1.3413145e-05,-6.580094e-11
1.341174e-05,-5.242137e-11
1.3410448e-05,-3.7648107e-11
1.3407972e-05,-3.7369365e-11
1.34042875e-05,-5.1863902e-11
1.3401743e-05,-5.242137e-11
1.3399472e-05,-4.9633964e-11
1.3397702e-05,-4.0714262e-11
1.339493e-05,-4.4059145e-11
1.3391656e-05,-5.3536342e-11
1.3389111e-05,-5.4093823e-11
1.33884805e-05,-3.1237065e-11
1.3385776e-05,-3.3745742e-11
1.338232e-05,-4.545286e-11
1.3379388e-05,-5.0748926e-11
1.3376638e-05,-5.3815084e-11
1.3375165e-05,-4.127173e-11
1.3372688e-05,-4.099299e-11
1.3369847e-05,-4.5174108e-11
1.3367462e-05,-4.3780406e-11
1.3364575e-05,-4.8519005e-11
1.3362919e-05,-3.8205585e-11
1.33612175e-05,-2.8449649e-11
1.3358217e-05,-3.458195e-11
1.3353167e-05,-6.580094e-11
1.33509175e-05,-6.273479e-11
1.3349968e-05,-4.3780406e-11
1.3348198e-05,-3.486069e-11
1.3344901e-05,-4.4616626e-11
1.3341218e-05,-5.911116e-11
1.3339516e-05,-4.9355225e-11
1.33366975e-05,-5.3257603e-11
1.333511e-05,-4.2107963e-11
1.333252e-05,-4.3222925e-11
1.3328677e-05,-5.966864e-11
1.3326883e-05,-5.102768e-11
1.3325228e-05,-4.0714262e-11
1.3321931e-05,-5.0470187e-11
1.3318908e-05,-5.6881225e-11
1.3316682e-05,-5.3536342e-11
1.3315185e-05,-4.127173e-11
1.3313598e-05,-3.0122092e-11
1.3311509e-05,-2.5104752e-11
1.3307688e-05,-4.127173e-11
1.3304164e-05,-5.3815084e-11
1.33026215e-05,-4.2107963e-11
1.3300965e-05,-3.1794546e-11
1.3297418e-05,-4.4616626e-11
1.3294851e-05,-4.545286e-11
1.3292442e-05,-4.4337888e-11
1.3290582e-05,-3.6533145e-11
1.328774e-05,-4.0714262e-11
1.3284376e-05,-5.1306407e-11
1.3281216e-05,-5.93899e-11
1.3279559e-05,-4.9076486e-11
1.3277357e-05,-4.545286e-11
1.3274516e-05,-4.9633964e-11
1.3271607e-05,-5.4651304e-11
1.3269677e-05,-4.768278e-11
1.3268409e-05,-3.2630766e-11
1.326591e-05,-3.2630766e-11
1.3261883e-05,-5.1306407e-11
1.3259612e-05,-4.8519005e-11
1.32580935e-05,-3.6533145e-11
1.3255731e-05,-3.486069e-11
1.3252161e-05,-4.7961524e-11
1.3248386e-05,-6.3571017e-11
1.3246525e-05,-5.5766267e-11
1.3245415e-05,-3.8763066e-11
1.3242506e-05,-4.3780406e-11
1.3240121e-05,-4.2386705e-11
1.3237804e-05,-4.0156767e-11
1.3235578e-05,-3.6811883e-11
1.3233284e-05,-3.430321e-11
1.3229692e-05,-4.768278e-11
1.3226349e-05,-5.79962e-11
1.3225081e-05,-4.2944183e-11
1.3222878e-05,-3.9320547e-11
1.3219968e-05,-4.4337888e-11
1.3216444e-05,-5.6881225e-11
1.32146515e-05,-4.8240262e-11
1.3213701e-05,-2.928587e-11
1.3210952e-05,-3.2352013e-11
1.3206265e-05,-5.911116e-11
1.3203834e-05,-5.8274933e-11
1.3203113e-05,-3.6533145e-11
1.3201707e-05,-2.315357e-11
1.3197772e-05,-4.0714262e-11
1.31937695e-05,-5.911116e-11
1.3192319e-05,-4.628908e-11
1.3191848e-05,-2.1481128e-11
1.3189462e-05,-2.0087427e-11
1.3184912e-05,-4.5174108e-11
1.3180385e-05,-6.9982055e-11
1.3178775e-05,-5.911116e-11
1.3178805e-05,-2.8170908e-11
1.3176556e-05,-2.5104752e-11
1.3171756e-05,-5.3257603e-11
1.3167799e-05,-7.1097024e-11
1.3166416e-05,-5.7438714e-11
1.3165352e-05,-3.9878028e-11
1.3163446e-05,-3.2630766e-11
1.3160673e-05,-3.5975663e-11
1.315692e-05,-5.1306407e-11
1.3154718e-05,-4.768278e-11
1.3151991e-05,-5.0470187e-11
1.3149788e-05,-4.684656e-11
1.31477445e-05,-4.127173e-11
1.31439465e-05,-5.7159975e-11
1.3141995e-05,-5.0470187e-11
1.314011e-05,-4.2944183e-11
1.3137907e-05,-3.9320547e-11
1.3135682e-05,-3.5975663e-11
1.3132477e-05,-4.4616626e-11
1.3128155e-05,-6.691591e-11
1.3126499e-05,-5.6602494e-11
1.3126028e-05,-3.1794546e-11
1.312346e-05,-3.2630766e-11
1.3120095e-05,-4.3222925e-11
1.3116502e-05,-5.6602494e-11
1.31150055e-05,-4.4337888e-11
1.31140105e-05,-2.5940973e-11
1.311142e-05,-2.7055948e-11
1.3106847e-05,-5.242137e-11
1.31043025e-05,-5.297886e-11
1.3102715e-05,-4.182921e-11
1.3101765e-05,-2.287483e-11
1.309856e-05,-3.1515793e-11
1.3093372e-05,-6.4407236e-11
1.3090782e-05,-6.5522206e-11
1.3090379e-05,-3.9878028e-11
1.3089315e-05,-2.231735e-11
1.3085449e-05,-3.9041808e-11
1.3081582e-05,-5.5766267e-11
1.3079517e-05,-5.0470187e-11
1.3077997e-05,-3.8484327e-11
1.3076136e-05,-3.067957e-11
1.3071518e-05,-5.6602494e-11
1.3069588e-05,-4.9633964e-11
1.3067545e-05,-4.4059145e-11
1.3066664e-05,-2.4268544e-11
1.3062775e-05,-4.127173e-11
1.30583385e-05,-6.496472e-11
1.30572525e-05,-4.768278e-11
1.30554145e-05,-3.959929e-11
1.30521175e-05,-4.9355225e-11
1.3048775e-05,-5.966864e-11
1.30470735e-05,-4.9912706e-11
1.304544e-05,-3.9320547e-11
1.3043511e-05,-3.2352013e-11
1.3040647e-05,-3.6811883e-11
1.3037715e-05,-4.2107963e-11
1.3035011e-05,-4.4616626e-11
1.303381e-05,-2.872839e-11
1.3030947e-05,-3.3188247e-11
1.3026648e-05,-5.5208785e-11
1.3024627e-05,-4.9355225e-11
1.3022903e-05,-3.9878028e-11
1.3020905e-05,-3.3745742e-11
1.3018064e-05,-3.7926846e-11
1.3014403e-05,-5.2142627e-11
1.3011562e-05,-5.632375e-11
1.3010339e-05,-4.0714262e-11
1.30077715e-05,-4.1550482e-11
1.3005272e-05,-4.1550482e-11
1.30019525e-05,-5.1585146e-11
1.3000001e-05,-4.4895365e-11
1.2998345e-05,-3.458195e-11
1.2994478e-05,-5.1306407e-11
1.2991227e-05,-6.0504865e-11
1.2990232e-05,-4.2107963e-11
1.2988598e-05,-3.1515793e-11
1.2986054e-05,-3.2073285e-11
1.2982325e-05,-4.7125304e-11
1.297757e-05,-7.472065e-11
1.2975982e-05,-6.3571017e-11
1.297567e-05,-3.6811883e-11
1.2973034e-05,-3.8484327e-11
1.2968485e-05,-6.3571017e-11
1.2965757e-05,-6.6358426e-11
1.2966198e-05,-3.0400845e-11
1.2965704e-05,-5.8716313e-12
1.2961906e-05,-2.1759868e-11
1.2956012e-05,-6.3292274e-11
1.2953695e-05,-6.106235e-11
1.2954203e-05,-2.4268544e-11
1.29517275e-05,-2.3989791e-11
1.2946471e-05,-5.7717452e-11
1.294281e-05,-7.1933244e-11
1.29408345e-05,-6.5522206e-11
1.2940842e-05,-3.486069e-11
1.2939095e-05,-2.5662247e-11
1.2934636e-05,-4.9633964e-11
1.29308155e-05,-6.580094e-11
1.2930573e-05,-3.8205585e-11
1.2929258e-05,-2.371105e-11
1.2925392e-05,-4.043551e-11
1.2921457e-05,-5.79962e-11
1.291832e-05,-6.580094e-11
1.2918395e-05,-3.430321e-11
1.2917036e-05,-2.0366153e-11
1.2912988e-05,-3.9320547e-11
1.2909076e-05,-5.6602494e-11
1.290742e-05,-4.628908e-11
1.2905968e-05,-3.3466986e-11
1.2903903e-05,-2.8170908e-11
1.29008795e-05,-3.458195e-11
1.2896694e-05,-5.5208785e-11
1.28944685e-05,-5.1863902e-11
1.289361e-05,-3.1794546e-11
1.2891065e-05,-3.2352013e-11
1.2887108e-05,-5.0191445e-11
1.288413e-05,-5.6045012e-11
1.2883476e-05,-3.3466986e-11
1.2882162e-05,-1.8972452e-11
1.2878889e-05,-2.8449649e-11
1.2874794e-05,-4.7961524e-11
1.2871087e-05,-6.273479e-11
1.28696365e-05,-4.9912706e-11
1.2868095e-05,-3.8205585e-11
1.2865048e-05,-4.4895365e-11
1.2862412e-05,-4.656781e-11
1.2859937e-05,-4.628908e-11
1.28586225e-05,-3.1794546e-11
1.2855668e-05,-3.7369365e-11
1.2851049e-05,-6.3292274e-11
1.2848185e-05,-6.775213e-11
1.28477595e-05,-4.2386705e-11
1.28468555e-05,-2.287483e-11
1.2843127e-05,-3.7926846e-11
1.2838758e-05,-6.078361e-11
1.2835895e-05,-6.524346e-11
1.28355605e-05,-3.8763066e-11
1.2833904e-05,-2.8449649e-11
1.2829719e-05,-4.9076486e-11
1.282624e-05,-6.106235e-11
1.282365e-05,-6.217731e-11
1.282368e-05,-3.1237065e-11
1.2821454e-05,-2.7892168e-11
1.2817223e-05,-4.9076486e-11
1.2813882e-05,-5.93899e-11
1.2811952e-05,-5.242137e-11
1.281098e-05,-3.3745742e-11
1.28094825e-05,-2.1481128e-11
1.28045685e-05,-5.102768e-11
1.2801135e-05,-6.2456054e-11
1.2800345e-05,-4.1550482e-11
1.2798826e-05,-2.956461e-11
1.279644e-05,-2.8170908e-11
1.2792893e-05,-4.099299e-11
1.2789734e-05,-4.9076486e-11
1.2787006e-05,-5.1863902e-11
1.2785236e-05,-4.2944183e-11
1.2782031e-05,-5.1585146e-11
1.2778963e-05,-5.8553676e-11
1.2777443e-05,-4.656781e-11
1.2775445e-05,-4.043551e-11
1.277306e-05,-3.9041808e-11
1.2769353e-05,-5.3815084e-11
1.2765783e-05,-6.691591e-11
1.2764263e-05,-5.4930043e-11
1.276279e-05,-4.2386705e-11
1.2759858e-05,-4.768278e-11
1.2757154e-05,-5.0191445e-11
1.2753925e-05,-5.911116e-11
1.2751882e-05,-5.3536342e-11
1.2750682e-05,-3.7648107e-11
1.2747886e-05,-4.127173e-11
1.2744955e-05,-4.656781e-11
1.2742979e-05,-4.0156767e-11
1.2740298e-05,-4.2386705e-11
1.2737867e-05,-4.1550482e-11
1.2734184e-05,-5.6045012e-11
1.2731547e-05,-5.7717452e-11
1.27296635e-05,-5.0191445e-11
1.2728349e-05,-3.569691e-11
1.2724209e-05,-5.5766267e-11
1.2721392e-05,-5.966864e-11
1.2718482e-05,-6.468598e-11
1.2718831e-05,-2.984335e-11
1.2717472e-05,-1.590631e-11
1.2713947e-05,-2.8449649e-11
1.2709465e-05,-5.2700122e-11
1.2706625e-05,-5.6881225e-11
1.2705561e-05,-3.9320547e-11
1.2703814e-05,-3.0122092e-11
1.2700426e-05,-4.099299e-11
1.2695626e-05,-6.9145835e-11
1.2693126e-05,-6.9145835e-11
1.2692018e-05,-5.2142627e-11
1.2690976e-05,-3.430321e-11
1.2687019e-05,-5.2142627e-11
1.26836085e-05,-6.3292274e-11
1.2681884e-05,-5.3815084e-11
1.26810255e-05,-3.3745742e-11
1.267814e-05,-3.8484327e-11
1.2674159e-05,-5.6602494e-11
1.2671158e-05,-6.273479e-11
1.2670027e-05,-4.6010327e-11
1.26688265e-05,-3.0122092e-11
1.2666236e-05,-3.1237065e-11
1.266351e-05,-3.4024467e-11
1.26610785e-05,-3.3188247e-11
1.26584655e-05,-3.458195e-11
1.26552595e-05,-4.3222925e-11
1.26523055e-05,-4.879773e-11
1.2649236e-05,-5.5766267e-11
1.2647375e-05,-4.7961524e-11
1.2645401e-05,-4.1550482e-11
1.26427185e-05,-4.3780406e-11
1.2639855e-05,-4.8240262e-11
1.2636991e-05,-5.2700122e-11
1.26349705e-05,-4.684656e-11
1.2631834e-05,-5.4651304e-11
1.2628491e-05,-6.496472e-11
1.2626699e-05,-5.632375e-11
1.2625544e-05,-3.9878028e-11
1.2623341e-05,-3.6254392e-11
1.2618814e-05,-6.106235e-11
1.2616497e-05,-5.883242e-11
1.2614796e-05,-4.9076486e-11
1.2613072e-05,-3.959929e-11
1.2609843e-05,-4.8519005e-11
1.2606159e-05,-6.301353e-11
1.2604434e-05,-5.3536342e-11
1.2603326e-05,-3.6533145e-11
1.2600553e-05,-3.9878028e-11
1.2597347e-05,-4.8519005e-11
1.2594438e-05,-5.3536342e-11
1.2592076e-05,-5.1863902e-11
1.2591308e-05,-3.067957e-11
1.25879205e-05,-4.1550482e-11
1.2584009e-05,-5.883242e-11
1.2581441e-05,-5.966864e-11
1.2579968e-05,-4.7125304e-11
1.2579064e-05,-2.7613429e-11
1.2575448e-05,-4.127173e-11
1.25714e-05,-6.022612e-11
1.2569607e-05,-5.1585146e-11
1.2568224e-05,-3.7926846e-11
1.2565725e-05,-3.7926846e-11
1.2562451e-05,-4.740403e-11
1.2559587e-05,-5.1863902e-11
1.2558114e-05,-3.9320547e-11
1.2556298e-05,-3.0958312e-11
1.2552842e-05,-4.266543e-11
1.2549067e-05,-5.8274933e-11
1.2546613e-05,-5.7717452e-11
1.25464385e-05,-2.928587e-11
1.2544145e-05,-2.6777193e-11
1.2539162e-05,-5.7159975e-11
1.2535751e-05,-6.8309615e-11
1.2534892e-05,-4.8240262e-11
1.2533966e-05,-2.9007142e-11
1.2530783e-05,-3.7369365e-11
1.2526415e-05,-6.022612e-11
1.2523666e-05,-6.3292274e-11
1.2522671e-05,-4.4895365e-11
1.2521379e-05,-3.0122092e-11
1.2517307e-05,-4.9355225e-11
1.2513123e-05,-6.9982055e-11
1.2512287e-05,-4.9633964e-11
1.2511656e-05,-2.6777193e-11
1.2508428e-05,-3.569691e-11
1.2504471e-05,-5.3536342e-11
1.2501743e-05,-5.632375e-11
1.25014085e-05,-2.984335e-11
1.2498887e-05,-3.0122092e-11
1.24949065e-05,-4.8240262e-11
1.2491382e-05,-6.078361e-11
1.2490843e-05,-3.6811883e-11
1.24888675e-05,-3.0400845e-11
1.2485389e-05,-4.2386705e-11
1.24813405e-05,-6.1341085e-11
1.2479024e-05,-5.911116e-11
1.2478279e-05,-3.7648107e-11
1.2476965e-05,-2.315357e-11
1.2472848e-05,-4.2944183e-11
1.2468754e-05,-6.2456054e-11
1.2467758e-05,-4.4059145e-11
1.246731e-05,-1.8972452e-11
1.2463831e-05,-3.0958312e-11
1.2458894e-05,-6.078361e-11
1.2456053e-05,-6.496472e-11
1.2455969e-05,-3.541817e-11
1.2454313e-05,-2.5104752e-11
1.2451131e-05,-3.3466986e-11
1.2446308e-05,-6.189857e-11
1.2443102e-05,-7.053954e-11
1.2443269e-05,-3.7926846e-11
1.2442501e-05,-1.674253e-11
1.24372455e-05,-5.0470187e-11
1.2432877e-05,-7.332695e-11
1.2432088e-05,-5.242137e-11
1.2431525e-05,-2.872839e-11
1.2428547e-05,-3.458195e-11
1.2424225e-05,-5.6881225e-11
1.2421818e-05,-5.5766267e-11
1.2420776e-05,-3.7926846e-11
1.2419121e-05,-2.7613429e-11
1.2415665e-05,-3.9320547e-11
1.2411502e-05,-5.966864e-11
1.2408844e-05,-6.161983e-11
1.2409078e-05,-2.8170908e-11
1.2406352e-05,-3.0958312e-11
1.2401438e-05,-6.0504865e-11
1.2397935e-05,-7.276947e-11
1.2397533e-05,-4.7125304e-11
1.2396675e-05,-2.7055948e-11
1.2392648e-05,-4.573159e-11
1.2388873e-05,-6.1341085e-11
1.2387582e-05,-4.656781e-11
1.2386176e-05,-3.3188247e-11
1.2383199e-05,-3.9041808e-11
1.2380062e-05,-4.684656e-11
1.2377267e-05,-5.0470187e-11
1.2376089e-05,-3.430321e-11
1.2373909e-05,-3.0400845e-11
1.2370179e-05,-4.545286e-11
1.2366496e-05,-5.994738e-11
1.2364657e-05,-5.1863902e-11
1.2362409e-05,-4.879773e-11
1.2359864e-05,-4.9355225e-11
1.2357387e-05,-4.9076486e-11
1.2354957e-05,-4.8240262e-11
1.2352777e-05,-4.4337888e-11
1.2350187e-05,-4.545286e-11
1.234689e-05,-5.5208785e-11
1.2344892e-05,-4.9076486e-11
1.2341915e-05,-5.4930043e-11
1.2339734e-05,-5.102768e-11
1.2337896e-05,-4.2944183e-11
1.2334645e-05,-5.2142627e-11
1.2331645e-05,-5.8274933e-11
1.232983e-05,-4.9912706e-11
1.2328196e-05,-3.9320547e-11
1.23246255e-05,-5.242137e-11
1.232158e-05,-5.911116e-11
1.2320106e-05,-4.656781e-11
1.2318518e-05,-3.541817e-11
1.2315359e-05,-4.3501664e-11
1.2312426e-05,-4.879773e-11
1.2309677e-05,-5.1863902e-11
1.23067675e-05,-5.6881225e-11
1.23044965e-05,-5.4093823e-11
1.2302453e-05,-4.8519005e-11
1.2300501e-05,-4.182921e-11
1.2297614e-05,-4.656781e-11
1.2293771e-05,-6.301353e-11
1.2291477e-05,-6.0504865e-11
1.2289228e-05,-5.7438714e-11
1.2286843e-05,-5.6045012e-11
1.2284412e-05,-5.5208785e-11
1.2282209e-05,-5.1585146e-11
1.2280645e-05,-4.0156767e-11
1.2278783e-05,-3.2352013e-11
1.2275715e-05,-3.9320547e-11
1.2271962e-05,-5.4651304e-11
1.226985e-05,-4.9912706e-11
1.2268628e-05,-3.430321e-11
1.2266197e-05,-3.3466986e-11
1.226306e-05,-4.127173e-11
1.2260105e-05,-4.684656e-11
1.2257105e-05,-5.297886e-11
1.2255881e-05,-3.7369365e-11
1.2253291e-05,-3.8484327e-11
1.2249425e-05,-5.5208785e-11
1.2246014e-05,-6.6358426e-11
1.224404e-05,-5.994738e-11
1.2243614e-05,-3.458195e-11
1.2240932e-05,-3.6811883e-11
1.2237043e-05,-5.3815084e-11
1.2234134e-05,-5.883242e-11
1.2232546e-05,-4.768278e-11
1.22313e-05,-3.2352013e-11
1.2227935e-05,-4.2944183e-11
1.2224502e-05,-5.4372562e-11
1.2221571e-05,-5.966864e-11
1.2219914e-05,-4.9355225e-11
1.2218372e-05,-3.7648107e-11
1.2215554e-05,-4.1550482e-11
1.2213123e-05,-4.0714262e-11
1.2209941e-05,-4.9076486e-11
1.2208011e-05,-4.2107963e-11
1.2205967e-05,-3.6533145e-11
1.2203993e-05,-3.0122092e-11
1.2200331e-05,-4.4337888e-11
1.2196055e-05,-6.607968e-11
1.2193487e-05,-6.691591e-11
1.2192743e-05,-4.545286e-11
1.2191337e-05,-3.2073285e-11
1.2187631e-05,-4.684656e-11
1.2183901e-05,-6.189857e-11
1.2181539e-05,-6.022612e-11
1.2180726e-05,-3.959929e-11
1.2178956e-05,-3.067957e-11
1.21747025e-05,-5.2142627e-11
1.2171588e-05,-5.966864e-11
1.2170023e-05,-4.8240262e-11
1.216855e-05,-3.569691e-11
1.2166688e-05,-2.7892168e-11
1.2162071e-05,-5.3815084e-11
1.2158683e-05,-6.468598e-11
1.21580515e-05,-4.182921e-11
1.2156282e-05,-3.290951e-11
1.2153031e-05,-4.2107963e-11
1.2148755e-05,-6.384976e-11
1.2147463e-05,-4.9076486e-11
1.2145784e-05,-3.9041808e-11
1.2142988e-05,-4.266543e-11
1.2139692e-05,-5.242137e-11
1.2137512e-05,-4.8519005e-11
1.2136289e-05,-3.290951e-11
1.2133949e-05,-3.0958312e-11
1.2129833e-05,-5.0748926e-11
1.2126103e-05,-6.580094e-11
1.212349e-05,-6.7194646e-11
1.2122586e-05,-4.768278e-11
1.2120519e-05,-4.2386705e-11
1.2117405e-05,-4.9912706e-11
1.2113995e-05,-6.106235e-11
1.21122475e-05,-5.1863902e-11
1.2109863e-05,-5.0470187e-11
1.2107933e-05,-4.3501664e-11
1.2105206e-05,-4.628908e-11
1.2101841e-05,-5.6881225e-11
1.20999575e-05,-4.9355225e-11
1.2098165e-05,-4.0714262e-11
1.2094367e-05,-5.6602494e-11
1.2092915e-05,-4.3780406e-11
1.2091283e-05,-3.3188247e-11
1.2088122e-05,-4.127173e-11
1.2084279e-05,-5.7717452e-11
1.2080845e-05,-6.9145835e-11
1.2080079e-05,-4.7961524e-11
1.2078149e-05,-4.099299e-11
1.2075285e-05,-4.545286e-11
1.2071647e-05,-5.93899e-11
1.20705145e-05,-4.266543e-11
1.2069702e-05,-2.2038595e-11
1.2065494e-05,-4.2944183e-11
1.2061947e-05,-5.5766267e-11
1.2059994e-05,-4.9076486e-11
1.2058179e-05,-4.0714262e-11
1.2055862e-05,-3.8484327e-11
1.2053089e-05,-4.182921e-11
1.2049041e-05,-6.078361e-11
1.2046952e-05,-5.5766267e-11
1.2045797e-05,-3.9320547e-11
1.2043526e-05,-3.6533145e-11
1.2040047e-05,-4.8519005e-11
1.2037001e-05,-5.5208785e-11
1.2035459e-05,-4.3501664e-11
1.2033324e-05,-3.9041808e-11
1.203021e-05,-4.656781e-11
1.2026913e-05,-5.632375e-11
1.2023867e-05,-6.301353e-11
1.2023146e-05,-4.127173e-11
1.2022082e-05,-2.371105e-11
1.2017988e-05,-4.3222925e-11
1.2013939e-05,-6.217731e-11
1.20124205e-05,-5.0191445e-11
1.201122e-05,-3.430321e-11
1.2008471e-05,-3.7369365e-11
1.2004832e-05,-5.1306407e-11
1.2002332e-05,-5.1306407e-11
1.2000381e-05,-4.4616626e-11
1.1997631e-05,-4.768278e-11
1.1994676e-05,-5.3257603e-11
1.199163e-05,-5.994738e-11
1.1989086e-05,-6.0504865e-11
1.1987771e-05,-4.6010327e-11
1.198452e-05,-5.5208785e-11
1.198193e-05,-5.632375e-11
1.1979226e-05,-5.883242e-11
1.1977228e-05,-5.2700122e-11
1.1974637e-05,-5.3815084e-11
1.197141e-05,-6.273479e-11
1.1969069e-05,-6.078361e-11
1.1967528e-05,-4.9076486e-11
1.1966578e-05,-3.0122092e-11
1.196262e-05,-4.7961524e-11
1.1959529e-05,-5.5208785e-11
1.19579645e-05,-4.3780406e-11
1.19567185e-05,-2.8449649e-11
1.195349e-05,-3.7369365e-11
1.1948826e-05,-6.384976e-11
1.1946464e-05,-6.217731e-11
1.1945537e-05,-4.2944183e-11
1.1943813e-05,-3.3466986e-11
1.1940584e-05,-4.2386705e-11
1.1936239e-05,-6.496472e-11
1.193463e-05,-5.4093823e-11
1.19338165e-05,-3.3466986e-11
1.19312945e-05,-3.3745742e-11
1.1926744e-05,-5.883242e-11
1.1923789e-05,-6.4407236e-11
1.1922475e-05,-4.9912706e-11
1.192107e-05,-3.6533145e-11
1.1917682e-05,-4.740403e-11
1.1914363e-05,-5.7438714e-11
1.1913003e-05,-4.3501664e-11
1.1910299e-05,-4.6010327e-11
1.1907572e-05,-4.879773e-11
1.1904275e-05,-5.8553676e-11
1.1901822e-05,-5.79962e-11
1.1900166e-05,-4.768278e-11
1.1898555e-05,-3.6811883e-11
1.1896011e-05,-3.7369365e-11
1.1891825e-05,-5.79962e-11
1.18890075e-05,-6.189857e-11
1.188783e-05,-4.573159e-11
1.1886037e-05,-3.7090612e-11
1.1882216e-05,-5.3257603e-11
1.187835e-05,-6.9982055e-11
1.1876854e-05,-5.7717452e-11
1.1876018e-05,-3.7369365e-11
1.1873154e-05,-4.182921e-11
1.1868923e-05,-6.301353e-11
1.1865673e-05,-7.2211986e-11
1.1865292e-05,-4.628908e-11
1.1864457e-05,-2.5940973e-11
1.1861274e-05,-3.430321e-11
1.1856633e-05,-6.0504865e-11
1.1854658e-05,-5.4093823e-11
1.1854027e-05,-3.1237065e-11
1.1851642e-05,-2.984335e-11
1.1848095e-05,-4.266543e-11
1.18435455e-05,-6.775213e-11
1.1841684e-05,-5.994738e-11
1.1840074e-05,-4.9076486e-11
1.1837962e-05,-4.4337888e-11
1.18345515e-05,-5.5487524e-11
1.18317785e-05,-5.883242e-11
1.18300995e-05,-4.879773e-11
1.1827989e-05,-4.4059145e-11
1.1825147e-05,-4.8240262e-11
1.182258e-05,-4.9076486e-11
1.1819876e-05,-5.1585146e-11
1.1817263e-05,-5.297886e-11
1.181424e-05,-5.93899e-11
1.18127655e-05,-4.684656e-11
1.1811702e-05,-2.928587e-11
1.1807836e-05,-4.6010327e-11
1.1804881e-05,-5.1585146e-11
1.180286e-05,-4.573159e-11
1.1801182e-05,-3.569691e-11
1.1799594e-05,-2.4547272e-11
1.1795204e-05,-4.768278e-11
1.1792181e-05,-5.4093823e-11
1.1789886e-05,-5.1585146e-11
1.1788162e-05,-4.2107963e-11
1.1786301e-05,-3.430321e-11
1.1782526e-05,-4.9912706e-11
1.1779525e-05,-5.6045012e-11
1.1778006e-05,-4.4059145e-11
1.1776191e-05,-3.569691e-11
1.1774238e-05,-2.9007142e-11
1.1770258e-05,-4.7125304e-11
1.17669615e-05,-5.6881225e-11
1.1766604e-05,-3.067957e-11
1.1764766e-05,-2.259609e-11
1.1761355e-05,-3.3745742e-11
1.1756874e-05,-5.79962e-11
1.1754853e-05,-5.2142627e-11
1.1753516e-05,-3.7926846e-11
1.1750926e-05,-3.9041808e-11
1.174788e-05,-4.573159e-11
1.1743787e-05,-6.524346e-11
1.1742335e-05,-5.242137e-11
1.174052e-05,-4.4059145e-11
1.1737907e-05,-4.545286e-11
1.1734564e-05,-5.5766267e-11
1.1731291e-05,-6.524346e-11
1.1729088e-05,-6.161983e-11
1.1727523e-05,-5.0191445e-11
1.1725457e-05,-4.4895365e-11
1.1722434e-05,-5.1306407e-11
1.1718818e-05,-6.496472e-11
1.1717094e-05,-5.5487524e-11
1.1716007e-05,-3.8205585e-11
1.1713531e-05,-3.7926846e-11
1.1711032e-05,-3.7926846e-11
1.1708487e-05,-3.8484327e-11
1.1705419e-05,-4.545286e-11
1.1703808e-05,-3.458195e-11
1.1701127e-05,-3.6811883e-11
1.1698537e-05,-3.7926846e-11
1.1695262e-05,-4.740403e-11
1.1691989e-05,-5.6881225e-11
1.1690242e-05,-4.768278e-11
1.1687196e-05,-5.4372562e-11
1.1685015e-05,-5.0470187e-11
1.1682653e-05,-4.879773e-11
1.1679949e-05,-5.1306407e-11
1.1677655e-05,-4.879773e-11
1.1675156e-05,-4.879773e-11
1.1672566e-05,-4.9912706e-11
1.1670386e-05,-4.6010327e-11
1.1668297e-05,-4.099299e-11
1.1665775e-05,-4.127173e-11
1.1662523e-05,-5.0470187e-11
1.166064e-05,-4.2944183e-11
1.16581405e-05,-4.2944183e-11
1.165514e-05,-4.9076486e-11
1.1653052e-05,-4.4059145e-11
1.1651099e-05,-3.7369365e-11
1.1647848e-05,-4.656781e-11
1.16458505e-05,-4.043551e-11
1.1643328e-05,-4.0714262e-11
1.1641217e-05,-3.5975663e-11
1.1638376e-05,-4.0156767e-11
1.1635512e-05,-4.4616626e-11
1.16334e-05,-3.9878028e-11
1.16306965e-05,-4.2386705e-11
1.1627878e-05,-4.628908e-11
1.1625083e-05,-4.9912706e-11
1.1623245e-05,-4.182921e-11
1.1621201e-05,-3.6254392e-11
1.16188385e-05,-3.458195e-11
1.1615269e-05,-4.768278e-11
1.1611972e-05,-5.7438714e-11
1.1610202e-05,-4.8519005e-11
1.1607817e-05,-4.7125304e-11
1.160525e-05,-4.7961524e-11
1.1602956e-05,-4.545286e-11
1.16000465e-05,-5.0470187e-11
1.1598481e-05,-3.9041808e-11
1.1596005e-05,-3.8763066e-11
1.1592868e-05,-4.656781e-11
1.1589754e-05,-5.4093823e-11
