verticalTipPosition,vDeflection
1.6084045e-05,-7.157652e-11
1.6081956e-05,-6.6559196e-11
1.6080094e-05,-5.8754446e-11
1.6077276e-05,-6.2656824e-11
1.607562e-05,-5.2343404e-11
1.6072392e-05,-6.1263106e-11
1.60688e-05,-7.4642674e-11
1.6066664e-05,-7.0182825e-11
1.6064712e-05,-6.3493044e-11
1.606162e-05,-7.07403e-11
1.6058506e-05,-7.826631e-11
1.6056076e-05,-7.743009e-11
1.6053758e-05,-7.5200166e-11
1.605274e-05,-5.7081995e-11
1.6050264e-05,-5.6803263e-11
1.6047195e-05,-6.3771786e-11
1.6043807e-05,-7.4642674e-11
1.6042219e-05,-6.3493044e-11
1.6040085e-05,-5.903319e-11
1.6036469e-05,-7.269149e-11
1.6033537e-05,-7.7987575e-11
1.6031609e-05,-7.101905e-11
1.6029679e-05,-6.405052e-11
1.6027589e-05,-5.903319e-11
1.6024725e-05,-6.3493044e-11
1.6021657e-05,-7.046157e-11
1.6018155e-05,-8.272617e-11
1.6017091e-05,-6.5165484e-11
1.60158e-05,-5.0392215e-11
1.601248e-05,-6.0426886e-11
1.6008818e-05,-7.4642674e-11
1.6005499e-05,-8.467736e-11
1.6004504e-05,-6.628045e-11
1.6003236e-05,-5.1228438e-11
1.6000098e-05,-5.903319e-11
1.5995161e-05,-8.885847e-11
1.5993368e-05,-8.02175e-11
1.5992237e-05,-6.3493044e-11
1.598992e-05,-6.1263106e-11
1.5986327e-05,-7.4642674e-11
1.5982665e-05,-8.885847e-11
1.5981122e-05,-7.7151355e-11
1.5980106e-05,-5.903319e-11
1.5977013e-05,-6.628045e-11
1.5973512e-05,-7.854505e-11
1.597099e-05,-7.88238e-11
1.5969972e-05,-6.0705635e-11
1.596777e-05,-5.7081995e-11
1.5964108e-05,-7.1297794e-11
1.5960355e-05,-8.6628545e-11
1.5959702e-05,-6.405052e-11
1.5958478e-05,-4.844103e-11
1.5954703e-05,-6.405052e-11
1.5951178e-05,-7.659386e-11
1.5949341e-05,-6.8510385e-11
1.5948322e-05,-5.0392215e-11
1.5946029e-05,-4.7883548e-11
1.5941045e-05,-7.826631e-11
1.5938182e-05,-8.272617e-11
1.5937187e-05,-6.432926e-11
1.5935871e-05,-4.983473e-11
1.5931846e-05,-6.8510385e-11
1.5927548e-05,-9.0530916e-11
1.5925527e-05,-8.467736e-11
1.592492e-05,-6.1541855e-11
1.592267e-05,-5.8475697e-11
1.5919419e-05,-6.767416e-11
1.5915324e-05,-8.718603e-11
1.5913669e-05,-7.687261e-11
1.591256e-05,-5.986941e-11
1.5909536e-05,-6.628045e-11
1.5906558e-05,-7.2134014e-11
1.5903057e-05,-8.439862e-11
1.5901196e-05,-7.659386e-11
1.5899448e-05,-6.7395416e-11
1.5896449e-05,-7.352771e-11
1.589322e-05,-8.244743e-11
1.5890173e-05,-8.913722e-11
1.5889133e-05,-7.1297794e-11
1.5886588e-05,-7.1855265e-11
1.5884658e-05,-6.488674e-11
1.5882091e-05,-6.572297e-11
1.587909e-05,-7.1855265e-11
1.5876705e-05,-7.046157e-11
1.5874799e-05,-6.3214295e-11
1.5870977e-05,-7.938127e-11
1.5868092e-05,-8.411987e-11
1.5867141e-05,-6.5165484e-11
1.5864529e-05,-6.6559196e-11
1.5862532e-05,-6.0426886e-11
1.585887e-05,-7.4642674e-11
1.5855641e-05,-8.356239e-11
1.5853644e-05,-7.743009e-11
1.5851896e-05,-6.823164e-11
1.5849146e-05,-7.1297794e-11
1.5845986e-05,-7.938127e-11
1.5843054e-05,-8.467736e-11
1.5839985e-05,-9.164588e-11
1.5838785e-05,-7.575764e-11
1.5837517e-05,-6.0705635e-11
1.583463e-05,-6.544423e-11
1.5830696e-05,-8.300491e-11
1.582831e-05,-8.161121e-11
1.5826494e-05,-7.3248976e-11
1.5824178e-05,-7.101905e-11
1.5821473e-05,-7.352771e-11
1.5818929e-05,-7.40852e-11
1.5816977e-05,-6.7395416e-11
1.5815001e-05,-6.098438e-11
1.5812275e-05,-6.3771786e-11
1.5808431e-05,-8.02175e-11
1.580502e-05,-9.136714e-11
1.5803318e-05,-8.161121e-11
1.5802323e-05,-6.3214295e-11
1.580003e-05,-6.0705635e-11
1.579614e-05,-7.770883e-11
1.5792251e-05,-9.471203e-11
1.5790572e-05,-8.467736e-11
1.5790078e-05,-6.014814e-11
1.5787784e-05,-5.7639477e-11
1.5783758e-05,-7.631512e-11
1.5780986e-05,-7.966002e-11
1.5778736e-05,-7.659386e-11
1.5777012e-05,-6.711667e-11
1.5774127e-05,-7.1855265e-11
1.5770738e-05,-8.272617e-11
1.57689e-05,-7.4642674e-11
1.576795e-05,-5.5688287e-11
1.5765998e-05,-4.8998507e-11
1.5761812e-05,-6.962534e-11
1.5757854e-05,-8.746477e-11
1.5756199e-05,-7.7151355e-11
1.5754475e-05,-6.767416e-11
1.575202e-05,-6.711667e-11
1.5749363e-05,-6.9067856e-11
1.574691e-05,-6.8510385e-11
1.5744068e-05,-7.269149e-11
1.5742093e-05,-6.628045e-11
1.5740254e-05,-5.8196965e-11
1.573648e-05,-7.3806454e-11
1.573316e-05,-8.3841135e-11
1.5731846e-05,-6.9346605e-11
1.5730007e-05,-6.1263106e-11
1.5727577e-05,-6.0426886e-11
1.5723688e-05,-7.743009e-11
1.5720938e-05,-8.0496235e-11
1.5719601e-05,-6.628045e-11
1.5717078e-05,-6.6559196e-11
1.571401e-05,-7.352771e-11
1.5712103e-05,-6.628045e-11
1.5709376e-05,-6.9067856e-11
1.570658e-05,-7.269149e-11
1.57031e-05,-8.467736e-11
1.5701422e-05,-7.4642674e-11
1.570013e-05,-5.986941e-11
1.5697246e-05,-6.4608006e-11
1.5694723e-05,-6.488674e-11
1.5692405e-05,-6.2656824e-11
1.5690432e-05,-5.6245775e-11
1.5686746e-05,-7.07403e-11
1.568304e-05,-8.551358e-11
1.5680951e-05,-8.0496235e-11
1.5680229e-05,-5.8754446e-11
1.5677708e-05,-5.903319e-11
1.5674364e-05,-6.9346605e-11
1.5671205e-05,-7.743009e-11
1.5668455e-05,-8.0496235e-11
1.5667734e-05,-5.8754446e-11
1.566585e-05,-5.1228438e-11
1.5661892e-05,-6.9067856e-11
1.5659325e-05,-6.990408e-11
1.5657759e-05,-5.8475697e-11
1.5656195e-05,-4.704732e-11
1.5652557e-05,-6.098438e-11
1.5648644e-05,-7.826631e-11
1.5645302e-05,-8.8579734e-11
1.56454e-05,-5.6803263e-11
1.5643243e-05,-5.262214e-11
1.5639764e-05,-6.4608006e-11
1.5636786e-05,-7.046157e-11
1.5634425e-05,-6.878911e-11
1.5632268e-05,-6.4608006e-11
1.5629403e-05,-6.9067856e-11
1.5625468e-05,-8.6628545e-11
1.562256e-05,-9.164588e-11
1.5621677e-05,-7.1855265e-11
1.562025e-05,-5.8754446e-11
1.5617112e-05,-6.6559196e-11
1.561352e-05,-7.9938764e-11
1.561036e-05,-8.802224e-11
1.5609683e-05,-6.572297e-11
1.5608164e-05,-5.3737105e-11
1.5605208e-05,-5.931192e-11
1.560107e-05,-7.938127e-11
1.5598525e-05,-7.9938764e-11
1.5597507e-05,-6.18206e-11
1.5595964e-05,-5.011347e-11
1.5592781e-05,-5.8475697e-11
1.5589121e-05,-7.269149e-11
1.5586416e-05,-7.5200166e-11
1.558508e-05,-6.098438e-11
1.5584197e-05,-4.119376e-11
1.5579579e-05,-6.711667e-11
1.5575257e-05,-8.9415954e-11
1.5574695e-05,-6.572297e-11
1.5573973e-05,-4.3981176e-11
1.5570813e-05,-5.2064665e-11
1.5565876e-05,-8.188995e-11
1.5564152e-05,-7.2412756e-11
1.5562791e-05,-5.8475697e-11
1.556068e-05,-5.3737105e-11
1.5557065e-05,-6.7395416e-11
1.555215e-05,-9.694196e-11
1.5550584e-05,-8.551358e-11
1.5550158e-05,-6.014814e-11
1.5547546e-05,-6.1541855e-11
1.5543588e-05,-7.938127e-11
1.5540565e-05,-8.579232e-11
1.5540027e-05,-6.18206e-11
1.5538757e-05,-4.676858e-11
1.5536167e-05,-4.7883548e-11
1.5531823e-05,-7.046157e-11
1.5528549e-05,-7.9938764e-11
1.5527166e-05,-6.628045e-11
1.5524985e-05,-6.2378075e-11
1.552064e-05,-8.495609e-11
1.5516956e-05,-9.945063e-11
1.5516918e-05,-6.9346605e-11
1.5515285e-05,-5.8754446e-11
1.5511669e-05,-7.2412756e-11
1.5508418e-05,-8.161121e-11
1.5505942e-05,-8.133246e-11
1.5504036e-05,-7.40852e-11
1.5502128e-05,-6.683793e-11
1.5499994e-05,-6.2378075e-11
1.549647e-05,-7.492142e-11
1.5493652e-05,-7.88238e-11
1.5492269e-05,-6.5165484e-11
1.5490134e-05,-6.0705635e-11
1.5486632e-05,-7.297024e-11
1.5484384e-05,-6.990408e-11
1.5481566e-05,-7.3806454e-11
1.5479225e-05,-7.1855265e-11
1.5477706e-05,-5.986941e-11
1.5475252e-05,-5.931192e-11
1.5471933e-05,-6.9346605e-11
1.5470072e-05,-6.1541855e-11
1.5467482e-05,-6.2656824e-11
1.5464253e-05,-7.157652e-11
1.546212e-05,-6.711667e-11
1.5459278e-05,-7.1297794e-11
1.5456188e-05,-7.854505e-11
1.5454007e-05,-7.4642674e-11
1.5452168e-05,-6.6559196e-11
1.544894e-05,-7.54789e-11
1.5446258e-05,-7.770883e-11
1.5443806e-05,-7.7151355e-11
1.5441694e-05,-7.2412756e-11
1.5439558e-05,-6.795289e-11
1.5438336e-05,-5.2343404e-11
1.543465e-05,-6.683793e-11
1.543115e-05,-7.910254e-11
1.5428262e-05,-8.3841135e-11
1.5426014e-05,-8.0774984e-11
1.5423902e-05,-7.6036386e-11
1.5422156e-05,-6.683793e-11
1.542002e-05,-6.2378075e-11
1.5416816e-05,-7.101905e-11
1.5413838e-05,-7.687261e-11
1.5411133e-05,-7.938127e-11
1.5409842e-05,-6.4608006e-11
1.540716e-05,-6.683793e-11
1.5404365e-05,-7.046157e-11
1.5401662e-05,-7.297024e-11
1.5399595e-05,-6.767416e-11
1.5397256e-05,-6.572297e-11
1.5395393e-05,-5.7918226e-11
1.5392143e-05,-6.711667e-11
1.538912e-05,-7.352771e-11
1.5386644e-05,-7.3248976e-11
1.5384054e-05,-7.436394e-11
1.5381554e-05,-7.436394e-11
1.5378804e-05,-7.743009e-11
1.5376738e-05,-7.2134014e-11
1.537474e-05,-6.6001704e-11
1.5372696e-05,-6.0426886e-11
1.536997e-05,-6.3214295e-11
1.5366217e-05,-7.854505e-11
1.5363717e-05,-7.854505e-11
1.5361744e-05,-7.2134014e-11
1.5359905e-05,-6.405052e-11
1.5355788e-05,-8.3841135e-11
1.5352765e-05,-9.025218e-11
1.535095e-05,-8.188995e-11
1.5349726e-05,-6.628045e-11
1.534725e-05,-6.6001704e-11
1.534361e-05,-7.9938764e-11
1.5341135e-05,-7.966002e-11
1.5339798e-05,-6.544423e-11
1.5337526e-05,-6.2656824e-11
1.5333364e-05,-8.300491e-11
1.5330956e-05,-8.188995e-11
1.532971e-05,-6.6559196e-11
1.5329011e-05,-4.4538657e-11
1.5324917e-05,-6.405052e-11
1.5320207e-05,-9.10884e-11
1.5317732e-05,-9.080965e-11
1.5318354e-05,-5.262214e-11
1.5315512e-05,-5.6803263e-11
1.5310803e-05,-8.3841135e-11
1.5307804e-05,-8.997343e-11
1.530658e-05,-7.436394e-11
1.5305082e-05,-6.209933e-11
1.5301535e-05,-7.492142e-11
1.5298012e-05,-8.746477e-11
1.5296264e-05,-7.826631e-11
1.5295154e-05,-6.1263106e-11
1.529261e-05,-6.18206e-11
1.528954e-05,-6.878911e-11
1.5285788e-05,-8.411987e-11
1.5283016e-05,-8.746477e-11
1.5282409e-05,-6.432926e-11
1.528082e-05,-5.3179627e-11
1.5276817e-05,-7.157652e-11
1.5274523e-05,-6.9067856e-11
1.5272115e-05,-6.795289e-11
1.5268843e-05,-7.743009e-11
1.5267322e-05,-6.544423e-11
1.5265188e-05,-6.098438e-11
1.5260888e-05,-8.300491e-11
1.5257501e-05,-9.387581e-11
1.5256141e-05,-7.9938764e-11
1.5255807e-05,-5.3458366e-11
1.5252715e-05,-6.0705635e-11
1.5249213e-05,-7.297024e-11
1.5245188e-05,-9.164588e-11
1.52437815e-05,-7.826631e-11
1.5243607e-05,-4.983473e-11
1.5239308e-05,-7.1855265e-11
1.5235328e-05,-8.997343e-11
1.5233558e-05,-8.105372e-11
1.5232904e-05,-5.8475697e-11
1.5231111e-05,-4.983473e-11
1.5227062e-05,-6.878911e-11
1.5223173e-05,-8.579232e-11
1.522097e-05,-8.216868e-11
1.5219998e-05,-6.3493044e-11
1.5217841e-05,-5.931192e-11
1.5214635e-05,-6.795289e-11
1.5211111e-05,-8.0496235e-11
1.5209182e-05,-7.352771e-11
1.5206932e-05,-7.046157e-11
1.5204639e-05,-6.795289e-11
1.5201912e-05,-7.07403e-11
1.5199162e-05,-7.3806454e-11
1.519762e-05,-6.209933e-11
1.5194733e-05,-6.683793e-11
1.5191915e-05,-7.07403e-11
1.5189211e-05,-7.3248976e-11
1.518653e-05,-7.54789e-11
1.518501e-05,-6.3493044e-11
1.5183354e-05,-5.3179627e-11
1.5180058e-05,-6.293556e-11
1.5177718e-05,-6.098438e-11
1.5174968e-05,-6.405052e-11
1.5171717e-05,-7.3248976e-11
1.5169764e-05,-6.6559196e-11
1.5167516e-05,-6.3493044e-11
1.5164424e-05,-7.07403e-11
1.5161993e-05,-6.990408e-11
1.5159927e-05,-6.4608006e-11
1.51576105e-05,-6.2378075e-11
1.5155818e-05,-5.3737105e-11
1.5152999e-05,-5.7639477e-11
1.5148951e-05,-7.659386e-11
1.5146475e-05,-7.631512e-11
1.51437935e-05,-7.854505e-11
1.5143117e-05,-5.6245775e-11
1.5141483e-05,-4.5653616e-11
1.5137685e-05,-6.1541855e-11
1.5133774e-05,-7.88238e-11
1.5132528e-05,-6.3493044e-11
1.5132171e-05,-3.7291382e-11
1.5128578e-05,-5.0670957e-11
1.5123208e-05,-8.579232e-11
1.51202985e-05,-9.080965e-11
1.5119576e-05,-6.9067856e-11
1.51189915e-05,-4.5653616e-11
1.511615e-05,-4.983473e-11
1.5112079e-05,-6.9067856e-11
1.5108737e-05,-7.938127e-11
1.5107605e-05,-6.2656824e-11
1.5106587e-05,-4.4538657e-11
1.510215e-05,-6.823164e-11
1.5097943e-05,-8.913722e-11
1.5096081e-05,-8.133246e-11
1.5094995e-05,-6.405052e-11
1.5093226e-05,-5.5130813e-11
1.5089746e-05,-6.711667e-11
1.5085219e-05,-9.192463e-11
1.508313e-05,-8.690728e-11
1.5082591e-05,-6.293556e-11
1.5080205e-05,-6.1541855e-11
1.5076475e-05,-7.659386e-11
1.507441e-05,-7.1297794e-11
1.50724345e-05,-6.488674e-11
1.5070551e-05,-5.7360738e-11
1.5066867e-05,-7.1855265e-11
1.5063501e-05,-8.244743e-11
1.5061777e-05,-7.297024e-11
1.5060714e-05,-5.540955e-11
1.5059126e-05,-4.4259915e-11
1.5055396e-05,-5.931192e-11
1.5051393e-05,-7.770883e-11
1.5049486e-05,-7.046157e-11
1.5047512e-05,-6.405052e-11
1.50451715e-05,-6.209933e-11
1.5041989e-05,-7.046157e-11
1.5038533e-05,-8.216868e-11
1.50374235e-05,-6.5165484e-11
1.5036064e-05,-5.1228438e-11
1.5032107e-05,-6.9067856e-11
1.50287415e-05,-7.966002e-11
1.5027314e-05,-6.6559196e-11
1.5025862e-05,-5.3737105e-11
1.5022862e-05,-5.986941e-11
1.5018266e-05,-8.551358e-11
1.5015539e-05,-8.830099e-11
1.50139285e-05,-7.743009e-11
1.5011771e-05,-7.3248976e-11
1.5008247e-05,-8.579232e-11
1.5005406e-05,-8.997343e-11
1.500432e-05,-7.269149e-11
1.5003142e-05,-5.6524518e-11
1.5000164e-05,-6.2378075e-11
1.4997984e-05,-5.8475697e-11
1.4994596e-05,-6.9346605e-11
1.4992439e-05,-6.5165484e-11
1.4990054e-05,-6.3771786e-11
1.4987988e-05,-5.8475697e-11
1.4984668e-05,-6.8510385e-11
1.498201e-05,-7.046157e-11
1.4979579e-05,-6.962534e-11
1.4976442e-05,-7.743009e-11
1.4974147e-05,-7.492142e-11
1.4972309e-05,-6.683793e-11
1.4970698e-05,-5.5967037e-11
1.4966582e-05,-7.575764e-11
1.4962601e-05,-9.387581e-11
1.4961356e-05,-7.854505e-11
1.49609305e-05,-5.3179627e-11
1.4958248e-05,-5.540955e-11
1.4954268e-05,-7.352771e-11
1.4951587e-05,-7.575764e-11
1.4949886e-05,-6.6001704e-11
1.4947796e-05,-6.098438e-11
1.4944112e-05,-7.54789e-11
1.4941134e-05,-8.133246e-11
1.4939114e-05,-7.54789e-11
1.4937937e-05,-5.931192e-11
1.4935346e-05,-6.0426886e-11
1.4931366e-05,-7.854505e-11
1.4929208e-05,-7.436394e-11
1.4928419e-05,-5.3458366e-11
1.4925464e-05,-5.903319e-11
1.4922463e-05,-6.5165484e-11
1.49194175e-05,-7.1855265e-11
1.4916986e-05,-7.101905e-11
1.4914852e-05,-6.6559196e-11
1.4911965e-05,-7.1297794e-11
1.4909307e-05,-7.3248976e-11
1.490642e-05,-7.7987575e-11
1.4904376e-05,-7.2412756e-11
1.4901763e-05,-7.3806454e-11
1.4899196e-05,-7.4642674e-11
1.4896788e-05,-7.352771e-11
1.4894516e-05,-7.07403e-11
1.4891448e-05,-7.770883e-11
1.4888812e-05,-7.938127e-11
1.4887703e-05,-6.2378075e-11
1.48853405e-05,-6.0705635e-11
1.4882249e-05,-6.795289e-11
1.4879203e-05,-7.4642674e-11
1.4875975e-05,-8.356239e-11
1.4874068e-05,-7.631512e-11
1.4872709e-05,-6.2378075e-11
1.4870232e-05,-6.209933e-11
1.486657e-05,-7.631512e-11
1.486398e-05,-7.743009e-11
1.4863144e-05,-5.7081995e-11
1.4860212e-05,-6.2378075e-11
1.4856574e-05,-7.631512e-11
1.4853073e-05,-8.8579734e-11
1.485112e-05,-8.188995e-11
1.4850581e-05,-5.7918226e-11
1.4847397e-05,-6.628045e-11
1.4844557e-05,-7.046157e-11
1.4840941e-05,-8.411987e-11
1.48387835e-05,-7.9938764e-11
1.4838176e-05,-5.6803263e-11
1.4835563e-05,-5.8196965e-11
1.4832221e-05,-6.8510385e-11
1.4829927e-05,-6.6001704e-11
1.4828293e-05,-5.540955e-11
1.4825726e-05,-5.6245775e-11
1.4822816e-05,-6.1263106e-11
1.4819611e-05,-6.990408e-11
1.4816793e-05,-7.3806454e-11
1.4814795e-05,-6.767416e-11
1.481266e-05,-6.3214295e-11
1.4808429e-05,-8.439862e-11
1.4805748e-05,-8.6628545e-11
1.4803659e-05,-8.161121e-11
1.4802664e-05,-6.3214295e-11
1.48005975e-05,-5.7918226e-11
1.4796754e-05,-7.436394e-11
1.4793708e-05,-8.105372e-11
1.4791392e-05,-7.88238e-11
1.4790168e-05,-6.3214295e-11
1.4787943e-05,-5.986941e-11
1.4784213e-05,-7.492142e-11
1.4781144e-05,-8.188995e-11
1.4779055e-05,-7.687261e-11
1.4778151e-05,-5.7360738e-11
1.4775037e-05,-6.488674e-11
1.4771626e-05,-7.6036386e-11
1.4769059e-05,-7.687261e-11
1.4768063e-05,-5.8475697e-11
1.4765382e-05,-6.0705635e-11
1.4762153e-05,-6.962534e-11
1.4759245e-05,-7.4642674e-11
1.4756882e-05,-7.297024e-11
1.4753745e-05,-8.0774984e-11
1.475202e-05,-7.1297794e-11
1.4749909e-05,-6.6559196e-11
1.4747409e-05,-6.6559196e-11
1.474466e-05,-6.962534e-11
1.4742183e-05,-6.9346605e-11
1.4740253e-05,-6.2378075e-11
1.4737754e-05,-6.2378075e-11
1.4734207e-05,-7.5200166e-11
1.4731913e-05,-7.269149e-11
1.4731032e-05,-5.2900878e-11
1.4728009e-05,-5.931192e-11
1.472535e-05,-6.1263106e-11
1.4722304e-05,-6.795289e-11
1.4718437e-05,-8.467736e-11
1.4716645e-05,-7.6036386e-11
1.4715741e-05,-5.6524518e-11
1.4713925e-05,-4.816228e-11
1.4710309e-05,-6.18206e-11
1.47076735e-05,-6.3493044e-11
1.4704104e-05,-7.659386e-11
1.4701035e-05,-8.356239e-11
1.4699789e-05,-6.823164e-11
1.4697814e-05,-6.18206e-11
1.4696522e-05,-4.704732e-11
1.469293e-05,-6.0426886e-11
1.4688721e-05,-8.133246e-11
1.4687407e-05,-6.683793e-11
1.4685957e-05,-5.4015847e-11
1.4683252e-05,-5.6524518e-11
1.4679066e-05,-7.7151355e-11
1.4676841e-05,-7.3806454e-11
1.4676324e-05,-4.9555988e-11
1.4674395e-05,-4.258746e-11
1.4670346e-05,-6.1541855e-11
1.4666183e-05,-8.188995e-11
1.4664528e-05,-7.157652e-11
1.4662621e-05,-6.432926e-11
1.4660441e-05,-6.0426886e-11
1.465744e-05,-6.6559196e-11
1.4653597e-05,-8.300491e-11
1.4651599e-05,-7.687261e-11
1.4650604e-05,-5.8475697e-11
1.4648036e-05,-5.931192e-11
1.4644329e-05,-7.40852e-11
1.46423545e-05,-6.767416e-11
1.4640516e-05,-5.9590666e-11
1.4638815e-05,-4.983473e-11
1.4635495e-05,-5.986941e-11
1.4632289e-05,-6.8510385e-11
1.4628901e-05,-7.938127e-11
1.4627018e-05,-7.1855265e-11
1.462559e-05,-5.8754446e-11
1.4622521e-05,-6.572297e-11
1.4619748e-05,-6.9067856e-11
1.4617727e-05,-6.3214295e-11
1.4614386e-05,-7.352771e-11
1.4609813e-05,-9.889315e-11
1.4608066e-05,-8.969469e-11
1.4607776e-05,-6.2656824e-11
1.460546e-05,-6.0426886e-11
1.46018665e-05,-7.3806454e-11
1.4598548e-05,-8.3841135e-11
1.4596139e-05,-8.272617e-11
1.4595304e-05,-6.2378075e-11
1.4593033e-05,-5.9590666e-11
1.4590123e-05,-6.4608006e-11
1.4586553e-05,-7.770883e-11
1.4584783e-05,-6.878911e-11
1.4583583e-05,-5.2900878e-11
1.458097e-05,-5.4294586e-11
1.4576784e-05,-7.492142e-11
1.4574582e-05,-7.1297794e-11
1.4573723e-05,-5.1228438e-11
1.4571156e-05,-5.2064665e-11
1.4566651e-05,-7.659386e-11
1.456324e-05,-8.774351e-11
1.4561903e-05,-7.352771e-11
1.45610675e-05,-5.3179627e-11
1.4557338e-05,-6.823164e-11
1.455338e-05,-8.607106e-11
1.4552363e-05,-6.795289e-11
1.4551709e-05,-4.5374877e-11
1.4547683e-05,-6.405052e-11
1.4543794e-05,-8.105372e-11
1.4541887e-05,-7.3806454e-11
1.4540824e-05,-5.6245775e-11
1.4539259e-05,-4.4817396e-11
1.4535757e-05,-5.7081995e-11
1.4531208e-05,-8.216868e-11
1.4528412e-05,-8.579232e-11
1.45278045e-05,-6.2656824e-11
1.4526627e-05,-4.648984e-11
1.4521849e-05,-7.436394e-11
1.4517413e-05,-9.805693e-11
1.45159165e-05,-8.579232e-11
1.4514739e-05,-6.962534e-11
1.4512832e-05,-6.2378075e-11
1.4509354e-05,-7.436394e-11
1.450617e-05,-8.272617e-11
1.4504287e-05,-7.5200166e-11
1.4502152e-05,-7.07403e-11
1.4498673e-05,-8.272617e-11
1.449647e-05,-7.910254e-11
1.4494062e-05,-7.7987575e-11
1.449154e-05,-7.826631e-11
1.4490431e-05,-6.1263106e-11
1.4488228e-05,-5.7639477e-11
1.448484e-05,-6.8510385e-11
1.4481066e-05,-8.411987e-11
1.4478566e-05,-8.411987e-11
1.44771375e-05,-7.101905e-11
1.4475072e-05,-6.572297e-11
1.447255e-05,-6.6001704e-11
1.4469367e-05,-7.436394e-11
1.4466435e-05,-7.966002e-11
1.4465166e-05,-6.4608006e-11
1.4462758e-05,-6.3493044e-11
1.4459758e-05,-6.962534e-11
1.4455914e-05,-8.607106e-11
1.4453803e-05,-8.133246e-11
1.4453559e-05,-5.3737105e-11
1.4450445e-05,-6.1263106e-11
1.4447422e-05,-6.767416e-11
1.4444147e-05,-7.7151355e-11
1.4441239e-05,-8.216868e-11
1.4439263e-05,-7.575764e-11
1.443681e-05,-7.5200166e-11
1.4435404e-05,-6.18206e-11
1.4432062e-05,-7.2134014e-11
1.4429609e-05,-7.157652e-11
1.4427861e-05,-6.2378075e-11
1.4425385e-05,-6.209933e-11
1.4421975e-05,-7.3248976e-11
1.441886e-05,-8.0774984e-11
1.44172045e-05,-7.046157e-11
1.4415913e-05,-5.5688287e-11
1.441314e-05,-5.903319e-11
1.4409046e-05,-7.854505e-11
1.44053165e-05,-9.359707e-11
1.440398e-05,-7.938127e-11
1.4403371e-05,-5.6245775e-11
1.4401419e-05,-4.9555988e-11
1.4396482e-05,-7.938127e-11
1.4392957e-05,-9.192463e-11
1.4390982e-05,-8.551358e-11
1.4390238e-05,-6.405052e-11
1.4388559e-05,-5.4015847e-11
1.4384374e-05,-7.4642674e-11
1.4380256e-05,-9.443329e-11
1.43786465e-05,-8.356239e-11
1.4378198e-05,-5.8475697e-11
1.4375631e-05,-5.931192e-11
1.4370921e-05,-8.63498e-11
1.4368331e-05,-8.746477e-11
1.4367541e-05,-6.6559196e-11
1.4365497e-05,-6.098438e-11
1.4363453e-05,-5.540955e-11
1.435895e-05,-7.9938764e-11
1.4356131e-05,-8.3841135e-11
1.4354179e-05,-7.7151355e-11
1.43526595e-05,-6.5165484e-11
1.4350183e-05,-6.488674e-11
1.4348048e-05,-6.0426886e-11
1.4344866e-05,-6.878911e-11
1.4342208e-05,-7.07403e-11
1.4340005e-05,-6.711667e-11
1.4337916e-05,-6.209933e-11
1.4335097e-05,-6.6001704e-11
1.43330535e-05,-6.0426886e-11
1.4330076e-05,-6.628045e-11
1.4326825e-05,-7.54789e-11
1.4324827e-05,-6.9346605e-11
1.4322989e-05,-6.1263106e-11
1.4320102e-05,-6.6001704e-11
1.43162815e-05,-8.216868e-11
1.4314215e-05,-7.687261e-11
1.4312787e-05,-6.3771786e-11
1.4310061e-05,-6.6559196e-11
1.4307242e-05,-7.046157e-11
1.4303444e-05,-8.63498e-11
1.4300922e-05,-8.6628545e-11
1.429995e-05,-6.795289e-11
1.4298316e-05,-5.7360738e-11
1.4294109e-05,-7.826631e-11
1.4290812e-05,-8.802224e-11
1.4289748e-05,-7.046157e-11
1.42882745e-05,-5.7918226e-11
1.4285889e-05,-5.6524518e-11
1.42818635e-05,-7.5200166e-11
1.4278863e-05,-8.133246e-11
1.4277367e-05,-6.9067856e-11
1.4275756e-05,-5.8196965e-11
1.4272323e-05,-6.962534e-11
1.4269413e-05,-7.4642674e-11
1.4267324e-05,-6.962534e-11
1.4266694e-05,-4.676858e-11
1.4264286e-05,-4.5653616e-11
1.4260465e-05,-6.18206e-11
1.42560975e-05,-8.467736e-11
1.42546005e-05,-7.2412756e-11
1.4254016e-05,-4.8998507e-11
1.4251061e-05,-5.457333e-11
1.4246671e-05,-7.770883e-11
1.4244126e-05,-7.826631e-11
1.4241672e-05,-7.770883e-11
1.423931e-05,-7.6036386e-11
1.4237608e-05,-6.628045e-11
1.4235086e-05,-6.6559196e-11
1.4232177e-05,-7.157652e-11
1.42301105e-05,-6.628045e-11
1.4228683e-05,-5.3179627e-11
1.4226138e-05,-5.3737105e-11
1.4222887e-05,-6.293556e-11
1.421991e-05,-6.878911e-11
1.42172275e-05,-7.101905e-11
1.4215344e-05,-6.3493044e-11
1.4212595e-05,-6.6559196e-11
1.4210186e-05,-6.544423e-11
1.4207368e-05,-6.9346605e-11
1.4204505e-05,-7.3806454e-11
1.4201709e-05,-7.743009e-11
1.419937e-05,-7.54789e-11
1.4197303e-05,-7.0182825e-11
1.4195647e-05,-5.986941e-11
1.4192783e-05,-6.432926e-11
1.4190216e-05,-6.5165484e-11
1.418717e-05,-7.1855265e-11
1.4185195e-05,-6.544423e-11
1.4182787e-05,-6.432926e-11
1.4179149e-05,-7.826631e-11
