verticalTipPosition,vDeflection
7.574658e-06,-2.1040383e-11
7.572546e-06,-1.6301788e-11
7.568566e-06,-3.441995e-11
7.5651556e-06,-4.556959e-11
7.563454e-06,-3.5813658e-11
7.5627095e-06,-1.4350602e-11
7.5598914e-06,-1.8252974e-11
7.5557973e-06,-3.7764843e-11
7.5528424e-06,-4.333966e-11
7.551665e-06,-2.7172684e-11
7.5497355e-06,-2.0204161e-11
7.546302e-06,-3.163254e-11
7.5430285e-06,-4.1109734e-11
7.541532e-06,-2.8845131e-11
7.539625e-06,-2.1597866e-11
7.537035e-06,-2.2712828e-11
7.5336243e-06,-3.386247e-11
7.531148e-06,-3.358373e-11
7.52956e-06,-2.2434088e-11
7.5269472e-06,-2.3827792e-11
7.523628e-06,-3.386247e-11
7.520901e-06,-3.6649878e-11
7.5184703e-06,-3.5813658e-11
7.5167686e-06,-2.605772e-11
7.514087e-06,-2.828765e-11
7.510882e-06,-3.692862e-11
7.508656e-06,-3.358373e-11
7.5073644e-06,-1.8810455e-11
7.5056173e-06,-9.612004e-12
7.502093e-06,-2.2155347e-11
7.4983636e-06,-3.7207362e-11
7.4954087e-06,-4.278218e-11
7.4942996e-06,-2.577898e-11
7.492666e-06,-1.518682e-11
7.488777e-06,-3.2190025e-11
7.4850705e-06,-4.6963294e-11
7.483437e-06,-3.637114e-11
7.4823506e-06,-1.9089196e-11
7.480125e-06,-1.5744303e-11
7.477193e-06,-2.1040383e-11
7.473942e-06,-3.0238836e-11
7.4719214e-06,-2.4385275e-11
7.4696045e-06,-2.2155347e-11
7.467288e-06,-1.992542e-11
7.4640825e-06,-2.856639e-11
7.4623354e-06,-1.9367936e-11
7.459494e-06,-2.3549052e-11
7.457451e-06,-1.7974233e-11
7.454633e-06,-2.1876606e-11
7.4518603e-06,-2.5221499e-11
7.449498e-06,-2.3549052e-11
7.446748e-06,-2.6615205e-11
7.443497e-06,-3.5813658e-11
7.4412715e-06,-3.2468764e-11
7.4396153e-06,-2.2155347e-11
7.4361137e-06,-3.441995e-11
7.4328855e-06,-4.333966e-11
7.430728e-06,-3.9158548e-11
7.428981e-06,-2.9960097e-11
7.4267327e-06,-2.6893944e-11
7.4238005e-06,-3.2190025e-11
7.4212785e-06,-3.2468764e-11
7.41862e-06,-3.441995e-11
7.4170093e-06,-2.3549052e-11
7.4152167e-06,-1.4908083e-11
7.412011e-06,-2.3549052e-11
7.4098084e-06,-1.992542e-11
7.407879e-06,-1.2956894e-11
7.4056306e-06,-9.8907445e-12
7.4016048e-06,-2.856639e-11
7.3980577e-06,-4.1388476e-11
7.396789e-06,-2.6336464e-11
7.3952924e-06,-1.4071859e-11
7.3928845e-06,-1.2956894e-11
7.3890183e-06,-2.9681355e-11
7.385243e-06,-4.529085e-11
7.384043e-06,-2.9402612e-11
7.382341e-06,-1.9646678e-11
7.379842e-06,-1.9646678e-11
7.3756796e-06,-3.999477e-11
7.3725196e-06,-4.807826e-11
7.3718434e-06,-2.577898e-11
7.3694355e-06,-2.4664017e-11
7.3664123e-06,-3.107506e-11
7.3638903e-06,-3.13538e-11
7.362166e-06,-2.1876606e-11
7.3595074e-06,-2.3827792e-11
7.3574865e-06,-1.7974233e-11
7.3540077e-06,-2.9960097e-11
7.3507113e-06,-3.971603e-11
7.34926e-06,-2.6893944e-11
7.3478323e-06,-1.3793115e-11
7.3448546e-06,-1.9646678e-11
7.341854e-06,-2.577898e-11
7.339537e-06,-2.3549052e-11
7.337927e-06,-1.2678154e-11
7.335724e-06,-9.05452e-12
7.3330425e-06,-1.1284449e-11
7.3297915e-06,-2.04829e-11
7.3275887e-06,-1.685927e-11
7.325682e-06,-9.612004e-12
7.3230462e-06,-1.1284449e-11
7.319886e-06,-1.9367936e-11
7.316977e-06,-2.4385275e-11
7.314273e-06,-2.6893944e-11
7.31166e-06,-2.828765e-11
7.3094798e-06,-2.4385275e-11
7.307163e-06,-2.2155347e-11
7.305097e-06,-1.685927e-11
7.3023016e-06,-2.04829e-11
7.2989365e-06,-3.107506e-11
7.296278e-06,-3.3026245e-11
7.2935736e-06,-3.5534915e-11
7.2914845e-06,-3.0517578e-11
7.288758e-06,-3.3304987e-11
7.2860535e-06,-3.5813658e-11
7.2834177e-06,-3.74861e-11
7.2808275e-06,-3.8601067e-11
7.279969e-06,-1.8531714e-11
7.2776065e-06,-1.685927e-11
7.2741277e-06,-2.8845131e-11
7.2719704e-06,-2.4664017e-11
7.269836e-06,-2.0204161e-11
7.268157e-06,-1.0169485e-11
7.264268e-06,-2.7172684e-11
7.2604016e-06,-4.3897146e-11
7.2583584e-06,-3.8322324e-11
7.2574085e-06,-1.9367936e-11
7.25516e-06,-1.6301788e-11
7.252137e-06,-2.2712828e-11
7.249091e-06,-2.9402612e-11
7.2464095e-06,-3.163254e-11
7.244503e-06,-2.4385275e-11
7.2420494e-06,-2.3827792e-11
7.238115e-06,-4.1388476e-11
7.2351827e-06,-4.6684556e-11
7.23396e-06,-3.107506e-11
7.2329644e-06,-1.2678154e-11
7.230465e-06,-1.2678154e-11
7.2264625e-06,-3.107506e-11
7.2235302e-06,-3.637114e-11
7.2223756e-06,-1.992542e-11
7.2207195e-06,-9.612004e-12
7.217195e-06,-2.2155347e-11
7.2129415e-06,-4.3618404e-11
7.210374e-06,-4.4454627e-11
7.2094017e-06,-2.577898e-11
7.207905e-06,-1.3514378e-11
7.204016e-06,-3.0517578e-11
7.2006055e-06,-4.166722e-11
7.198904e-06,-3.1911283e-11
7.197339e-06,-2.04829e-11
7.1939057e-06,-3.1911283e-11
7.190427e-06,-4.3897146e-11
7.187973e-06,-4.333966e-11
7.187183e-06,-2.2434088e-11
7.185322e-06,-1.462934e-11
7.182208e-06,-2.2155347e-11
7.1800046e-06,-1.8531714e-11
7.1778245e-06,-1.462934e-11
7.1756217e-06,-1.10057085e-11
7.172872e-06,-1.4071859e-11
7.1688005e-06,-3.3304987e-11
7.165937e-06,-3.7764843e-11
7.1644176e-06,-2.577898e-11
7.162944e-06,-1.3235635e-11
7.159055e-06,-3.0238836e-11
7.1555532e-06,-4.2503442e-11
7.153487e-06,-3.7207362e-11
7.151512e-06,-3.0796317e-11
7.1497875e-06,-2.1319124e-11
7.146901e-06,-2.605772e-11
7.1441286e-06,-2.9402612e-11
7.1423588e-06,-2.04829e-11
7.14052e-06,-1.23994105e-11
7.136631e-06,-2.9402612e-11
7.13354e-06,-3.6649878e-11
7.1320887e-06,-2.3827792e-11
7.1305694e-06,-1.184193e-11
7.1276145e-06,-1.7416749e-11
7.1252066e-06,-1.6301788e-11
7.122662e-06,-1.685927e-11
7.121097e-06,-5.4308897e-12
7.1170944e-06,-2.3827792e-11
7.1130457e-06,-4.278218e-11
7.1111845e-06,-3.4977434e-11
7.109369e-06,-2.6615205e-11
7.1072573e-06,-2.1876606e-11
7.1031177e-06,-4.1945957e-11
7.101097e-06,-3.6092396e-11
7.0995775e-06,-2.4106534e-11
7.098423e-06,-7.6608156e-12
7.0947617e-06,-2.1876606e-11
7.090918e-06,-3.8322324e-11
7.0886927e-06,-3.4977434e-11
7.0879937e-06,-1.2956894e-11
7.0867477e-06,2.3738622e-12
7.083132e-06,-1.1284449e-11
7.078901e-06,-3.2468764e-11
7.0765386e-06,-3.0796317e-11
7.074974e-06,-1.9367936e-11
7.073341e-06,-8.77578e-12
7.070682e-06,-1.0726965e-11
7.067431e-06,-1.992542e-11
7.065023e-06,-1.8810455e-11
7.0618403e-06,-2.7172684e-11
7.0585893e-06,-3.637114e-11
7.0567285e-06,-2.856639e-11
7.054457e-06,-2.577898e-11
7.0513884e-06,-3.2747506e-11
7.0480005e-06,-4.3618404e-11
7.0470737e-06,-2.4385275e-11
7.0450074e-06,-1.9089196e-11
7.0428046e-06,-1.5465563e-11
7.0392575e-06,-2.828765e-11
7.0358697e-06,-3.9158548e-11
7.0337805e-06,-3.414121e-11
7.0321476e-06,-2.3549052e-11
7.030446e-06,-1.3793115e-11
7.0270353e-06,-2.4942758e-11
7.0246956e-06,-2.2991572e-11
7.0225383e-06,-1.8810455e-11
7.020039e-06,-1.8810455e-11
7.0177452e-06,-1.6301788e-11
7.0146534e-06,-2.3549052e-11
7.01179e-06,-2.800891e-11
7.010157e-06,-1.7416749e-11
7.007293e-06,-2.1876606e-11
7.0042697e-06,-2.828765e-11
7.001862e-06,-2.7172684e-11
6.9998414e-06,-2.1319124e-11
6.9981625e-06,-1.1284449e-11
6.9954353e-06,-1.4071859e-11
6.991843e-06,-2.7451427e-11
6.98825e-06,-4.0830995e-11
6.9855228e-06,-4.3618404e-11
6.984733e-06,-2.2712828e-11
6.9825523e-06,-1.8810455e-11
6.979256e-06,-2.856639e-11
6.976301e-06,-3.414121e-11
6.9739385e-06,-3.2468764e-11
6.9719636e-06,-2.605772e-11
6.9696925e-06,-2.3270313e-11
6.9665098e-06,-3.163254e-11
6.9636235e-06,-3.637114e-11
6.9615344e-06,-3.13538e-11
6.960334e-06,-1.5465563e-11
6.957607e-06,-1.8252974e-11
6.9544244e-06,-2.6615205e-11
6.951492e-06,-3.1911283e-11
6.9491757e-06,-2.9681355e-11
6.948135e-06,-1.184193e-11
6.9459547e-06,-7.939555e-12
6.9424987e-06,-1.9646678e-11
6.9395664e-06,-2.4942758e-11
6.937842e-06,-1.5465563e-11
6.9356392e-06,-1.184193e-11
6.9325247e-06,-1.9367936e-11
6.929114e-06,-3.0517578e-11
6.927344e-06,-2.1597866e-11
6.925802e-06,-9.8907445e-12
6.923189e-06,-1.1284449e-11
6.920257e-06,-1.6580525e-11
6.916482e-06,-3.2190025e-11
6.914325e-06,-2.800891e-11
6.912509e-06,-1.9646678e-11
6.910124e-06,-1.8252974e-11
6.9066905e-06,-2.9681355e-11
6.9041234e-06,-3.0517578e-11
6.9021708e-06,-2.3827792e-11
6.9005832e-06,-1.2678154e-11
6.8973095e-06,-2.2155347e-11
6.8940813e-06,-3.107506e-11
6.8921745e-06,-2.3827792e-11
6.8892423e-06,-2.912387e-11
6.8875866e-06,-1.8810455e-11
6.884518e-06,-2.577898e-11
6.8821555e-06,-2.4106534e-11
6.8797017e-06,-2.3549052e-11
6.877841e-06,-1.5744303e-11
6.874749e-06,-2.2991572e-11
6.871999e-06,-2.605772e-11
6.869956e-06,-2.04829e-11
6.8683685e-06,-9.333261e-12
6.8653453e-06,-1.5744303e-11
6.8628915e-06,-1.518682e-11
6.860529e-06,-1.3514378e-11
6.8575287e-06,-1.9646678e-11
6.8546196e-06,-2.4664017e-11
6.851232e-06,-3.5534915e-11
6.8485047e-06,-3.8322324e-11
6.8477602e-06,-1.685927e-11
6.84574e-06,-1.10057085e-11
6.842147e-06,-2.4385275e-11
6.8386453e-06,-3.6649878e-11
6.836465e-06,-3.2747506e-11
6.834376e-06,-2.7730167e-11
6.8325603e-06,-1.9367936e-11
6.829332e-06,-2.828765e-11
6.8266054e-06,-3.107506e-11
6.824881e-06,-2.1597866e-11
6.823202e-06,-1.156319e-11
6.8204067e-06,-1.518682e-11
6.8161303e-06,-3.692862e-11
6.814201e-06,-2.9960097e-11
6.812978e-06,-1.4350602e-11
6.8103877e-06,-1.5465563e-11
6.8078657e-06,-1.5744303e-11
6.804569e-06,-2.5500239e-11
6.8027307e-06,-1.7416749e-11
6.8006416e-06,-1.23994105e-11
6.797254e-06,-2.3270313e-11
6.794094e-06,-3.13538e-11
6.7918227e-06,-2.856639e-11
6.790258e-06,-1.7138008e-11
6.7880324e-06,-1.3793115e-11
6.7841434e-06,-3.0796317e-11
6.7804135e-06,-4.5848332e-11
6.777846e-06,-4.6684556e-11
6.776532e-06,-3.2190025e-11
6.773919e-06,-3.358373e-11
6.771579e-06,-3.163254e-11
6.7689207e-06,-3.358373e-11
6.7668543e-06,-2.828765e-11
6.764834e-06,-2.2434088e-11
6.7626083e-06,-1.9089196e-11
6.7584e-06,-3.999477e-11
6.7562655e-06,-3.5534915e-11
6.7549286e-06,-2.1319124e-11
6.7522474e-06,-2.3549052e-11
6.7492697e-06,-2.9402612e-11
6.746862e-06,-2.828765e-11
6.7446585e-06,-2.4664017e-11
6.7424103e-06,-2.1597866e-11
6.739114e-06,-3.13538e-11
6.7362726e-06,-3.5534915e-11
6.735118e-06,-1.9089196e-11
6.732915e-06,-1.5465563e-11
6.7300057e-06,-2.04829e-11
6.7265496e-06,-3.2190025e-11
6.724461e-06,-2.7172684e-11
6.722668e-06,-1.8531714e-11
6.7202145e-06,-1.7974233e-11
6.7172596e-06,-2.3549052e-11
6.713986e-06,-3.3026245e-11
6.7123983e-06,-2.1876606e-11
6.709671e-06,-2.4664017e-11
6.706785e-06,-2.9402612e-11
6.7030096e-06,-4.501211e-11
6.7008978e-06,-4.0273514e-11
6.699971e-06,-2.1040383e-11
6.697996e-06,-1.462934e-11
6.693628e-06,-3.74861e-11
6.690286e-06,-4.7799518e-11
6.689542e-06,-2.6336464e-11
6.6888197e-06,-4.5946654e-12
6.685956e-06,-9.05452e-12
6.681657e-06,-3.107506e-11
6.6787247e-06,-3.637114e-11
6.6777297e-06,-1.7974233e-11
6.6758457e-06,-1.0448225e-11
6.6727084e-06,-1.8252974e-11
6.669275e-06,-2.9681355e-11
6.666298e-06,-3.5534915e-11
6.663753e-06,-3.6092396e-11
6.661732e-06,-3.0238836e-11
6.6592333e-06,-3.0238836e-11
6.6567795e-06,-2.9681355e-11
6.6547364e-06,-2.4106534e-11
6.6519638e-06,-2.7451427e-11
6.6492366e-06,-3.0238836e-11
6.647444e-06,-2.1597866e-11
6.6446714e-06,-2.4942758e-11
6.6423777e-06,-2.2434088e-11
6.640038e-06,-2.04829e-11
6.637106e-06,-2.577898e-11
6.635336e-06,-1.685927e-11
6.6321077e-06,-2.577898e-11
6.629677e-06,-2.4942758e-11
6.6278612e-06,-1.6580525e-11
6.625271e-06,-1.7695493e-11
6.623091e-06,-1.3793115e-11
6.6197945e-06,-2.3549052e-11
6.61709e-06,-2.605772e-11
6.614614e-06,-2.577898e-11
6.6119323e-06,-2.800891e-11
6.609479e-06,-2.7451427e-11
6.6071166e-06,-2.577898e-11
6.604549e-06,-2.6615205e-11
6.6020725e-06,-2.6336464e-11
6.599414e-06,-2.828765e-11
6.5968693e-06,-2.8845131e-11
6.5940285e-06,-3.3026245e-11
6.591233e-06,-3.6649878e-11
6.5888935e-06,-3.4698692e-11
6.587283e-06,-2.3827792e-11
6.584693e-06,-2.4942758e-11
6.5823533e-06,-2.2991572e-11
6.579854e-06,-2.2991572e-11
6.5777194e-06,-1.8531714e-11
6.5751747e-06,-1.9089196e-11
6.5726986e-06,-1.8810455e-11
6.5706095e-06,-1.3793115e-11
6.5677914e-06,-1.7695493e-11
6.5657255e-06,-1.23994105e-11
6.562497e-06,-2.1319124e-11
6.55936e-06,-2.912387e-11
6.5573395e-06,-2.3270313e-11
6.5550453e-06,-2.0761642e-11
6.5522954e-06,-2.3827792e-11
6.548794e-06,-3.6092396e-11
6.546887e-06,-2.8845131e-11
6.5444565e-06,-2.800891e-11
6.5417976e-06,-2.9960097e-11
6.539048e-06,-3.3026245e-11
6.5367312e-06,-3.0796317e-11
6.534779e-06,-2.4106534e-11
6.532599e-06,-2.0204161e-11
6.5304416e-06,-1.6023044e-11
6.527601e-06,-2.0204161e-11
6.5249646e-06,-2.1876606e-11
6.5229897e-06,-1.5465563e-11
6.521493e-06,-3.2009605e-12
6.5184245e-06,-1.0169485e-11
6.514376e-06,-2.912387e-11
6.5112617e-06,-3.6649878e-11
6.5103345e-06,-1.7416749e-11
6.5087925e-06,-5.7096263e-12
6.505701e-06,-1.2956894e-11
6.501835e-06,-2.9681355e-11
6.4983333e-06,-4.1945957e-11
6.496768e-06,-3.0517578e-11
6.494998e-06,-2.1597866e-11
6.4915193e-06,-3.358373e-11
6.4876076e-06,-5.086567e-11
6.4857463e-06,-4.3060923e-11
6.485002e-06,-2.1597866e-11
6.4830724e-06,-1.462934e-11
6.4802084e-06,-1.9089196e-11
6.4765018e-06,-3.386247e-11
6.4742762e-06,-3.0517578e-11
6.472415e-06,-2.2712828e-11
6.4706906e-06,-1.3235635e-11
6.4679634e-06,-1.6023044e-11
6.4638925e-06,-3.5256173e-11
6.461484e-06,-3.414121e-11
6.460945e-06,-1.0169485e-11
6.4581723e-06,-1.3514378e-11
6.4553997e-06,-1.685927e-11
6.4520345e-06,-2.7451427e-11
6.4488063e-06,-3.637114e-11
6.446262e-06,-3.692862e-11
6.4446967e-06,-2.5500239e-11
6.4427672e-06,-1.8531714e-11
6.4396304e-06,-2.6336464e-11
6.4379515e-06,-1.6301788e-11
6.43625e-06,-6.5458507e-12
6.4335686e-06,-8.77578e-12
6.4304313e-06,-1.6580525e-11
6.42775e-06,-1.8810455e-11
6.424955e-06,-2.2434088e-11
6.4221367e-06,-2.6336464e-11
6.4196374e-06,-2.6336464e-11
6.416865e-06,-2.9681355e-11
6.4148444e-06,-2.3827792e-11
6.4126643e-06,-1.992542e-11
6.41037e-06,-1.7416749e-11
6.407484e-06,-2.2155347e-11
6.4048477e-06,-2.3827792e-11
6.402508e-06,-2.1876606e-11
6.400556e-06,-1.518682e-11
6.398034e-06,-1.5465563e-11
6.394965e-06,-2.2434088e-11
6.392808e-06,-1.8252974e-11
6.3907873e-06,-1.23994105e-11
6.387673e-06,-1.992542e-11
6.384422e-06,-2.912387e-11
6.3816724e-06,-3.2190025e-11
6.379401e-06,-2.9402612e-11
6.3766283e-06,-3.2747506e-11
6.3738103e-06,-3.6649878e-11
6.3725415e-06,-2.1597866e-11
6.3704524e-06,-1.6580525e-11
6.3671787e-06,-2.605772e-11
6.3637226e-06,-3.7764843e-11
6.3617704e-06,-3.107506e-11
6.3593397e-06,-3.0238836e-11
6.357091e-06,-2.7172684e-11
6.3555717e-06,-1.518682e-11
6.352412e-06,-2.3270313e-11
6.349753e-06,-2.5221499e-11
6.3493962e-06,9.801573e-13
6.347512e-06,8.506165e-12
6.343213e-06,-1.3514378e-11
6.338777e-06,-3.7207362e-11
6.336574e-06,-3.358373e-11
6.336604e-06,-2.6434766e-12
6.3343105e-06,-1.3481059e-13
6.3293046e-06,-3.0796317e-11
6.325712e-06,-4.4175885e-11
6.3260154e-06,-9.8907445e-12
6.3260454e-06,2.1049502e-11
6.322635e-06,9.89987e-12
6.316308e-06,-3.692862e-11
6.3127377e-06,-5.0029446e-11
6.313497e-06,-1.0169485e-11
6.313185e-06,1.6589652e-11
6.308453e-06,-1.0726965e-11
6.303334e-06,-4.278218e-11
6.300698e-06,-4.4454627e-11
6.3013204e-06,-6.2671105e-12
6.29873e-06,-7.382075e-12
6.293474e-06,-4.1109734e-11
6.2897443e-06,-5.616175e-11
6.2885897e-06,-3.971603e-11
6.2887566e-06,-7.1033314e-12
6.2858244e-06,-1.23994105e-11
6.281115e-06,-3.943729e-11
6.2775225e-06,-5.2816855e-11
6.2769827e-06,-2.8845131e-11
6.27642e-06,-5.152146e-12
6.273511e-06,-1.0169485e-11
6.26928e-06,-3.13538e-11
6.2667355e-06,-3.1911283e-11
6.264647e-06,-2.6893944e-11
6.2628083e-06,-1.8810455e-11
6.2606055e-06,-1.518682e-11
6.2577647e-06,-1.9367936e-11
6.255015e-06,-2.2434088e-11
6.2518775e-06,-3.0238836e-11
6.250062e-06,-2.1876606e-11
6.2483377e-06,-1.23994105e-11
6.2458157e-06,-1.2678154e-11
6.2422228e-06,-2.605772e-11
6.2386985e-06,-3.8601067e-11
6.2373615e-06,-2.4385275e-11
6.235933e-06,-1.1284449e-11
6.2332747e-06,-1.3235635e-11
6.2290437e-06,-3.441995e-11
6.2265676e-06,-3.414121e-11
6.225595e-06,-1.5465563e-11
6.223825e-06,-6.5458507e-12
6.220164e-06,-2.0761642e-11
6.2157737e-06,-4.3897146e-11
6.2135705e-06,-4.0273514e-11
6.2130084e-06,-1.6580525e-11
6.211603e-06,-3.2009605e-12
6.207805e-06,-1.9089196e-11
6.2035288e-06,-4.0830995e-11
6.2017584e-06,-3.1911283e-11
6.201242e-06,-7.6608156e-12
6.1990163e-06,-4.3159218e-12
6.1938053e-06,-3.74861e-11
6.1907367e-06,-4.4454627e-11
6.1897417e-06,-2.605772e-11
6.1878577e-06,-1.8531714e-11
6.184584e-06,-2.800891e-11
6.18172e-06,-3.2468764e-11
6.179608e-06,-2.7730167e-11
6.1778837e-06,-1.8252974e-11
6.17518e-06,-2.0761642e-11
6.171769e-06,-3.1911283e-11
6.168769e-06,-3.8043586e-11
6.1678193e-06,-1.9089196e-11
6.1663454e-06,-6.5458507e-12
6.1629803e-06,-1.7138008e-11
6.1588635e-06,-3.692862e-11
6.1569567e-06,-2.9681355e-11
6.156007e-06,-1.0726965e-11
6.153576e-06,-9.8907445e-12
6.150462e-06,-1.7416749e-11
6.147644e-06,-2.1319124e-11
6.145669e-06,-1.4908083e-11
6.142919e-06,-1.7974233e-11
6.1395767e-06,-2.828765e-11
6.135779e-06,-4.4175885e-11
6.1344876e-06,-2.9402612e-11
6.133378e-06,-1.23994105e-11
6.1309247e-06,-1.184193e-11
6.127446e-06,-2.3827792e-11
6.12383e-06,-3.74861e-11
6.122106e-06,-2.800891e-11
6.121179e-06,-8.77578e-12
6.1181786e-06,-1.4908083e-11
6.114768e-06,-2.605772e-11
6.1125425e-06,-2.2712828e-11
6.111319e-06,-7.1033314e-12
6.10882e-06,-7.1033314e-12
6.105706e-06,-1.462934e-11
6.102751e-06,-2.0204161e-11
6.100115e-06,-2.1876606e-11
6.098527e-06,-1.0726965e-11
6.0962334e-06,-8.218299e-12
6.092823e-06,-1.9367936e-11
6.0896627e-06,-2.7451427e-11
6.0869816e-06,-2.9681355e-11
6.0852344e-06,-2.04829e-11
6.0825073e-06,-2.3270313e-11
6.0795523e-06,-2.8845131e-11
6.076985e-06,-2.9681355e-11
6.0752604e-06,-2.0204161e-11
6.0729208e-06,-1.8252974e-11
6.069009e-06,-3.5534915e-11
6.065849e-06,-4.3618404e-11
6.0644893e-06,-2.9681355e-11
6.0630155e-06,-1.7138008e-11
6.0611546e-06,-9.333261e-12
6.0576986e-06,-2.1040383e-11
6.0541056e-06,-3.441995e-11
6.0526318e-06,-2.1876606e-11
6.0502693e-06,-2.0204161e-11
6.047383e-06,-2.4942758e-11
6.044793e-06,-2.605772e-11
6.042635e-06,-2.1876606e-11
6.0408197e-06,-1.3514378e-11
6.038389e-06,-1.2678154e-11
6.0349103e-06,-2.4664017e-11
6.030907e-06,-4.3060923e-11
6.0280663e-06,-4.7242037e-11
6.026615e-06,-3.441995e-11
6.024162e-06,-3.386247e-11
6.0217535e-06,-3.2747506e-11
6.0191633e-06,-3.386247e-11
6.017211e-06,-2.7172684e-11
6.0150082e-06,-2.3549052e-11
6.0125776e-06,-2.2712828e-11
6.0098505e-06,-2.5500239e-11
6.007602e-06,-2.2434088e-11
6.006447e-06,-5.9883704e-12
6.003219e-06,-1.4908083e-11
5.9997174e-06,-2.7172684e-11
5.996808e-06,-3.2190025e-11
5.994947e-06,-2.4385275e-11
5.9928125e-06,-1.992542e-11
5.9897434e-06,-2.6893944e-11
5.987085e-06,-2.8845131e-11
5.984563e-06,-2.912387e-11
5.98293e-06,-1.8531714e-11
5.980112e-06,-2.2434088e-11
5.9767467e-06,-3.3026245e-11
5.974749e-06,-2.6893944e-11
5.973799e-06,-7.939555e-12
5.9711633e-06,-9.612004e-12
5.966431e-06,-3.692862e-11
5.9631348e-06,-4.6684556e-11
5.9613417e-06,-3.8043586e-11
5.96119e-06,-9.333261e-12
5.95885e-06,-7.382075e-12
5.9545737e-06,-2.912387e-11
5.950548e-06,-4.7799518e-11
5.948983e-06,-3.637114e-11
5.948945e-06,-6.2671105e-12
5.946901e-06,-6.9229117e-13
5.9426934e-06,-2.1597866e-11
5.938713e-06,-3.971603e-11
5.93831e-06,-1.4071859e-11
5.9378845e-06,1.1293572e-11
5.93395e-06,-6.2671105e-12
5.9299923e-06,-2.4106534e-11
5.927653e-06,-2.2155347e-11
5.9259055e-06,-1.2956894e-11
5.924022e-06,-5.4308897e-12
5.9204745e-06,-1.8252974e-11
5.9162435e-06,-3.943729e-11
5.9150207e-06,-2.3827792e-11
5.9135014e-06,-1.184193e-11
5.9116173e-06,-4.3159218e-12
5.9080244e-06,-1.7695493e-11
5.904796e-06,-2.6615205e-11
5.9027984e-06,-2.04829e-11
5.900641e-06,-1.6301788e-11
5.8976407e-06,-2.2434088e-11
5.8941846e-06,-3.414121e-11
5.891982e-06,-3.0517578e-11
5.8909864e-06,-1.2120673e-11
5.8888063e-06,-8.218299e-12
5.8850537e-06,-2.3549052e-11
5.88178e-06,-3.3026245e-11
5.880762e-06,-1.4908083e-11
5.8793566e-06,-1.5285154e-12
5.875513e-06,-1.7974233e-11
5.871738e-06,-3.358373e-11
5.8695578e-06,-2.9681355e-11
5.8684714e-06,-1.23994105e-11
5.866428e-06,-6.8245943e-12
5.862425e-06,-2.5221499e-11
5.8589007e-06,-3.7764843e-11
5.857085e-06,-2.9402612e-11
5.856933e-06,-6.9229117e-13
5.8542514e-06,-2.922217e-12
5.849405e-06,-3.163254e-11
5.8457213e-06,-4.6127074e-11
5.8448854e-06,-2.577898e-11
5.844004e-06,-5.9883704e-12
5.8396367e-06,-2.8845131e-11
5.8352234e-06,-5.2259374e-11
5.8332257e-06,-4.6127074e-11
5.833461e-06,-1.2678154e-11
5.832397e-06,4.882528e-12
5.82844e-06,-1.2956894e-11
5.8238215e-06,-3.8879806e-11
5.822553e-06,-2.3827792e-11
5.8216715e-06,-4.0371816e-12
5.818945e-06,-6.8245943e-12
5.814486e-06,-3.0796317e-11
5.811896e-06,-3.1911283e-11
5.810969e-06,-1.2678154e-11
5.809404e-06,-1.2497718e-12
5.805583e-06,-1.7416749e-11
5.80174e-06,-3.386247e-11
5.799286e-06,-3.3304987e-11
5.798382e-06,-1.3793115e-11
5.7963157e-06,-8.497036e-12
5.793247e-06,-1.5465563e-11
5.7891757e-06,-3.4698692e-11
5.787383e-06,-2.605772e-11
5.786e-06,-1.23994105e-11
5.7829316e-06,-1.9367936e-11
5.77984e-06,-2.6615205e-11
5.7771813e-06,-2.856639e-11
5.7749558e-06,-2.5221499e-11
5.772639e-06,-2.2991572e-11
5.769661e-06,-2.8845131e-11
5.7675265e-06,-2.4385275e-11
5.765529e-06,-1.8252974e-11
5.7631437e-06,-1.685927e-11
5.7608495e-06,-1.4350602e-11
5.757644e-06,-2.2991572e-11
5.7544157e-06,-3.1911283e-11
5.7521447e-06,-2.912387e-11
5.7501466e-06,-2.2991572e-11
5.7477387e-06,-2.1876606e-11
5.7448524e-06,-2.6615205e-11
5.7423076e-06,-2.7172684e-11
5.7394896e-06,-3.107506e-11
5.736922e-06,-3.1911283e-11
5.73481e-06,-2.7172684e-11
5.732197e-06,-2.856639e-11
5.7301536e-06,-2.2991572e-11
5.7277e-06,-2.2434088e-11
5.72552e-06,-1.8531714e-11
5.723454e-06,-1.3235635e-11
5.720841e-06,-1.462934e-11
5.7178404e-06,-2.0761642e-11
5.7145894e-06,-2.9960097e-11
5.7128423e-06,-2.0761642e-11
5.710662e-06,-1.685927e-11
5.7072516e-06,-2.800891e-11
5.7044103e-06,-3.2190025e-11
5.7019797e-06,-3.13538e-11
5.6993895e-06,-3.2468764e-11
5.697323e-06,-2.7172684e-11
5.693913e-06,-3.8322324e-11
5.690821e-06,-4.556959e-11
5.6900994e-06,-2.3827792e-11
5.6891267e-06,-5.152146e-12
5.6865365e-06,-6.2671105e-12
5.682192e-06,-2.8845131e-11
5.678371e-06,-4.501211e-11
5.677763e-06,-2.1876606e-11
5.6767453e-06,-3.758441e-12
5.674041e-06,-6.2671105e-12
5.6698786e-06,-2.6615205e-11
5.6661943e-06,-4.1109734e-11
5.6643335e-06,-3.3304987e-11
5.66311e-06,-1.7695493e-11
