verticalTipPosition,vDeflection
8.394122e-06,-4.5639804e-11
8.391076e-06,-5.232959e-11
8.388805e-06,-4.9542176e-11
8.386238e-06,-5.03784e-11
8.383283e-06,-5.595322e-11
8.380556e-06,-5.874063e-11
8.378376e-06,-5.4838255e-11
8.376355e-06,-4.8984695e-11
8.373173e-06,-5.7346926e-11
8.37122e-06,-5.065714e-11
8.369314e-06,-4.3409876e-11
8.366427e-06,-4.814847e-11
8.363882e-06,-4.8705952e-11
8.360928e-06,-5.4280774e-11
8.358042e-06,-5.901937e-11
8.356408e-06,-4.8427214e-11
8.353795e-06,-4.9820918e-11
8.350294e-06,-6.2085524e-11
8.348296e-06,-5.595322e-11
8.346663e-06,-4.5361062e-11
8.344277e-06,-4.3967358e-11
8.341619e-06,-4.5918543e-11
8.338437e-06,-5.4280774e-11
8.33555e-06,-5.901937e-11
8.333757e-06,-5.03784e-11
8.331577e-06,-4.6476024e-11
8.329443e-06,-4.201617e-11
8.327331e-06,-3.7277573e-11
8.325264e-06,-3.1981494e-11
8.322265e-06,-3.8113793e-11
8.318193e-06,-5.7346926e-11
8.315603e-06,-5.846189e-11
8.314152e-06,-4.5639804e-11
8.311835e-06,-4.3409876e-11
8.309747e-06,-3.8392536e-11
8.307225e-06,-3.8671278e-11
8.304019e-06,-4.7312248e-11
8.30136e-06,-4.9263437e-11
8.299545e-06,-4.0901206e-11
8.297251e-06,-3.8392536e-11
8.293909e-06,-4.8705952e-11
8.290271e-06,-6.2643e-11
8.288751e-06,-5.065714e-11
8.287482e-06,-3.5605126e-11
8.2850975e-06,-3.4211422e-11
8.280912e-06,-5.4838255e-11
8.278709e-06,-5.1214623e-11
8.277076e-06,-4.0622464e-11
8.275784e-06,-2.5849193e-11
8.272784e-06,-3.1981494e-11
8.268645e-06,-5.2050846e-11
8.265803e-06,-5.623196e-11
8.264239e-06,-4.480358e-11
8.262833e-06,-3.1424013e-11
8.2595825e-06,-4.0622464e-11
8.255853e-06,-5.567448e-11
8.253901e-06,-4.8984695e-11
8.252222e-06,-3.895002e-11
8.249335e-06,-4.3688615e-11
8.247064e-06,-4.0901206e-11
8.243859e-06,-4.9542176e-11
8.241451e-06,-4.8427214e-11
8.239909e-06,-3.6720092e-11
8.237342e-06,-3.7556316e-11
8.233361e-06,-5.567448e-11
8.231455e-06,-4.8427214e-11
8.22973e-06,-3.895002e-11
8.227778e-06,-3.2260236e-11
8.224823e-06,-3.7835055e-11
8.221595e-06,-4.6754767e-11
8.219757e-06,-3.8671278e-11
8.217599e-06,-3.4490164e-11
8.214918e-06,-3.6720092e-11
8.2115075e-06,-4.7869732e-11
8.207664e-06,-6.431545e-11
8.206896e-06,-4.3131134e-11
8.206243e-06,-2.0553113e-11
8.202263e-06,-3.8671278e-11
8.198055e-06,-5.957685e-11
8.196536e-06,-4.759099e-11
8.195472e-06,-3.0030305e-11
8.193133e-06,-2.8079119e-11
8.189312e-06,-4.42461e-11
8.185195e-06,-6.4036706e-11
8.183266e-06,-5.7068184e-11
8.182886e-06,-3.114527e-11
8.180341e-06,-3.1702755e-11
8.176452e-06,-4.8705952e-11
8.174226e-06,-4.5361062e-11
8.172616e-06,-3.4490164e-11
8.169889e-06,-3.7277573e-11
8.1666385e-06,-4.6476024e-11
8.163752e-06,-5.1214623e-11
8.161754e-06,-4.5082323e-11
8.160144e-06,-3.4211422e-11
8.157439e-06,-3.6720092e-11
8.1540975e-06,-4.703351e-11
8.15137e-06,-4.9820918e-11
8.150466e-06,-3.0309047e-11
8.148446e-06,-2.4455486e-11
8.144511e-06,-4.201617e-11
8.141033e-06,-5.4002032e-11
8.138282e-06,-5.7068184e-11
8.137492e-06,-3.616261e-11
8.135198e-06,-3.365394e-11
8.132016e-06,-4.201617e-11
8.1289245e-06,-4.9263437e-11
8.126744e-06,-4.5361062e-11
8.124222e-06,-4.5639804e-11
8.122111e-06,-4.0901206e-11
8.119702e-06,-3.9786244e-11
8.117841e-06,-3.1981494e-11
8.11516e-06,-3.4211422e-11
8.111704e-06,-4.5918543e-11
8.109296e-06,-4.480358e-11
8.107686e-06,-3.3932683e-11
8.10505e-06,-3.5605126e-11
8.102186e-06,-4.0064983e-11
8.099391e-06,-4.3688615e-11
8.096664e-06,-4.6476024e-11
8.094917e-06,-3.7277573e-11
8.09137e-06,-5.009966e-11
8.088415e-06,-5.567448e-11
8.086235e-06,-5.1772104e-11
8.085126e-06,-3.4768903e-11
8.0829e-06,-3.1424013e-11
8.0793525e-06,-4.42461e-11
8.075805e-06,-5.7068184e-11
8.073785e-06,-5.1214623e-11
8.073633e-06,-2.2504299e-11
8.071293e-06,-2.0553113e-11
8.067495e-06,-3.644135e-11
8.064563e-06,-4.173743e-11
8.0617e-06,-4.6197286e-11
8.060067e-06,-3.5605126e-11
8.057909e-06,-3.1424013e-11
8.054886e-06,-3.7835055e-11
8.051202e-06,-5.232959e-11
8.048772e-06,-5.1493365e-11
8.046478e-06,-4.8984695e-11
8.044822e-06,-3.8671278e-11
8.0422315e-06,-3.9786244e-11
8.038593e-06,-5.3723293e-11
8.037666e-06,-3.4490164e-11
8.035486e-06,-3.058779e-11
8.032258e-06,-3.95075e-11
8.029212e-06,-4.6197286e-11
8.028171e-06,-2.8357861e-11
8.026469e-06,-1.8601927e-11
8.023173e-06,-2.8357861e-11
8.019489e-06,-4.2852392e-11
8.017149e-06,-4.0901206e-11
8.015539e-06,-3.0030305e-11
8.013541e-06,-2.3898003e-11
8.010085e-06,-3.5605126e-11
8.006811e-06,-4.5082323e-11
8.004882e-06,-3.8113793e-11
8.002656e-06,-3.4768903e-11
7.999131e-06,-4.7312248e-11
7.995539e-06,-6.069182e-11
7.993769e-06,-5.1772104e-11
7.992455e-06,-3.7277573e-11
7.990024e-06,-3.644135e-11
7.986522e-06,-4.8705952e-11
7.983567e-06,-5.4280774e-11
7.982162e-06,-4.0901206e-11
7.980689e-06,-2.8357861e-11
7.97721e-06,-4.0343725e-11
7.973275e-06,-5.7904407e-11
7.971095e-06,-5.4002032e-11
7.9699175e-06,-3.7835055e-11
7.968512e-06,-2.4455486e-11
7.965193e-06,-3.4490164e-11
7.961942e-06,-4.3688615e-11
7.959169e-06,-4.703351e-11
7.957582e-06,-3.588387e-11
7.956108e-06,-2.3340522e-11
7.952037e-06,-4.2573653e-11
7.948193e-06,-5.901937e-11
7.946856e-06,-4.480358e-11
7.944563e-06,-4.229491e-11
7.941311e-06,-5.1493365e-11
7.937787e-06,-6.4036706e-11
7.936222e-06,-5.2608327e-11
7.935181e-06,-3.4768903e-11
7.932591e-06,-3.588387e-11
7.928884e-06,-5.065714e-11
7.926271e-06,-5.2050846e-11
7.923909e-06,-5.03784e-11
7.922572e-06,-3.616261e-11
7.920506e-06,-3.086653e-11
7.9167985e-06,-4.5639804e-11
7.914004e-06,-4.9263437e-11
7.911801e-06,-4.5639804e-11
7.909462e-06,-4.3688615e-11
7.906643e-06,-4.759099e-11
7.904212e-06,-4.6754767e-11
7.902169e-06,-4.117995e-11
7.899214e-06,-4.6754767e-11
7.896465e-06,-4.9820918e-11
7.893852e-06,-5.1214623e-11
7.891215e-06,-5.288707e-11
7.8883295e-06,-5.7625665e-11
7.886537e-06,-4.8984695e-11
7.884652e-06,-4.1458687e-11
7.882518e-06,-3.699883e-11
7.880133e-06,-3.5605126e-11
7.876836e-06,-4.5361062e-11
7.874132e-06,-4.7869732e-11
7.87202e-06,-4.3131134e-11
7.869636e-06,-4.173743e-11
7.866658e-06,-4.759099e-11
7.862837e-06,-6.375797e-11
7.86109e-06,-5.4559517e-11
7.85989e-06,-3.8671278e-11
7.857823e-06,-3.33752e-11
7.854049e-06,-4.8984695e-11
7.85e-06,-6.7939085e-11
7.848093e-06,-6.069182e-11
7.847645e-06,-3.5605126e-11
7.845055e-06,-3.6720092e-11
7.841758e-06,-4.6476024e-11
7.838804e-06,-5.2050846e-11
7.836828e-06,-4.5639804e-11
7.834671e-06,-4.1458687e-11
7.831967e-06,-4.3967358e-11
7.829194e-06,-4.7312248e-11
7.826263e-06,-5.2608327e-11
7.823832e-06,-5.1772104e-11
7.822472e-06,-3.7835055e-11
7.819723e-06,-4.0901206e-11
7.816881e-06,-4.5082323e-11
7.814382e-06,-4.5082323e-11
7.812544e-06,-3.699883e-11
7.809475e-06,-4.3967358e-11
7.80684e-06,-4.5639804e-11
7.80368e-06,-5.3723293e-11
7.80134e-06,-5.1772104e-11
7.799912e-06,-3.8671278e-11
7.797458e-06,-3.8113793e-11
7.79455e-06,-4.3131134e-11
7.791982e-06,-4.3967358e-11
7.789277e-06,-4.6476024e-11
7.787097e-06,-4.2573653e-11
7.785055e-06,-3.699883e-11
7.783353e-06,-2.7242897e-11
7.780466e-06,-3.1981494e-11
7.777238e-06,-4.0901206e-11
7.773873e-06,-5.1493365e-11
7.771215e-06,-5.344455e-11
7.768693e-06,-5.3723293e-11
7.766376e-06,-5.1493365e-11
7.76497e-06,-3.8113793e-11
7.762175e-06,-4.173743e-11
7.759266e-06,-4.6754767e-11
7.756152e-06,-5.4280774e-11
7.753652e-06,-5.4280774e-11
7.751563e-06,-4.9263437e-11
7.7493605e-06,-4.5639804e-11
7.746019e-06,-5.595322e-11
7.743679e-06,-5.4002032e-11
7.742092e-06,-4.2852392e-11
7.740116e-06,-3.644135e-11
7.737184e-06,-4.173743e-11
7.733592e-06,-5.5116998e-11
7.731457e-06,-5.065714e-11
7.729984e-06,-3.8113793e-11
7.727348e-06,-3.9786244e-11
7.724735e-06,-4.117995e-11
7.7216655e-06,-4.814847e-11
7.719167e-06,-4.814847e-11
7.717693e-06,-3.5605126e-11
7.7158775e-06,-2.7242897e-11
7.712786e-06,-3.4490164e-11
7.710128e-06,-3.644135e-11
7.707401e-06,-3.922876e-11
7.704856e-06,-3.9786244e-11
7.7018785e-06,-4.5639804e-11
7.69922e-06,-4.759099e-11
7.697496e-06,-3.8113793e-11
7.695019e-06,-3.7835055e-11
7.692201e-06,-4.173743e-11
7.68854e-06,-5.595322e-11
7.685562e-06,-6.180678e-11
7.684339e-06,-4.6197286e-11
7.682136e-06,-4.2573653e-11
7.679364e-06,-4.5918543e-11
7.676933e-06,-4.5082323e-11
7.675505e-06,-3.1981494e-11
7.67296e-06,-3.2538975e-11
7.669139e-06,-4.8705952e-11
7.666617e-06,-4.8984695e-11
7.664437e-06,-4.5082323e-11
7.663192e-06,-2.9751566e-11
7.661536e-06,-1.9438149e-11
7.658171e-06,-3.0030305e-11
7.653849e-06,-5.232959e-11
7.651601e-06,-4.9263437e-11
7.650241e-06,-3.5326388e-11
7.647924e-06,-3.309646e-11
7.64497e-06,-3.8671278e-11
7.642174e-06,-4.229491e-11
7.639743e-06,-4.1458687e-11
7.6374945e-06,-3.8392536e-11
7.635337e-06,-3.4211422e-11
7.632474e-06,-3.8671278e-11
7.629793e-06,-4.0901206e-11
7.6271795e-06,-4.229491e-11
7.6247716e-06,-4.117995e-11
7.622113e-06,-4.3131134e-11
7.620024e-06,-3.8113793e-11
7.617092e-06,-4.3409876e-11
7.613955e-06,-5.1214623e-11
7.612048e-06,-4.3967358e-11
7.6098454e-06,-4.0343725e-11
7.607187e-06,-4.229491e-11
7.6039814e-06,-5.093588e-11
7.601482e-06,-5.093588e-11
7.599553e-06,-4.3967358e-11
7.5978287e-06,-3.4490164e-11
7.5954435e-06,-3.309646e-11
7.59217e-06,-4.2573653e-11
7.589192e-06,-4.8427214e-11
7.587331e-06,-4.0622464e-11
7.5851735e-06,-3.644135e-11
7.582082e-06,-4.3688615e-11
7.5783755e-06,-5.846189e-11
7.5760586e-06,-5.623196e-11
7.5751773e-06,-3.644135e-11
7.573772e-06,-2.3061785e-11
7.5702706e-06,-3.5326388e-11
7.5668145e-06,-4.703351e-11
7.564315e-06,-4.703351e-11
7.5620896e-06,-4.3688615e-11
7.5603425e-06,-3.4490164e-11
7.5584812e-06,-2.6685416e-11
7.5553444e-06,-3.4490164e-11
7.5524804e-06,-3.895002e-11
7.550027e-06,-3.8392536e-11
7.5463886e-06,-5.232959e-11
7.544186e-06,-4.8705952e-11
7.542689e-06,-3.644135e-11
7.5400535e-06,-3.8113793e-11
7.5370986e-06,-4.3688615e-11
7.5350326e-06,-3.8392536e-11
7.533399e-06,-2.7800378e-11
7.529943e-06,-3.95075e-11
7.525667e-06,-6.12493e-11
7.523669e-06,-5.5116998e-11
7.5217167e-06,-4.8427214e-11
7.520767e-06,-2.9472827e-11
7.518177e-06,-3.058779e-11
7.5143794e-06,-4.6476024e-11
7.5117205e-06,-4.8427214e-11
7.509905e-06,-4.0064983e-11
7.5084085e-06,-2.7800378e-11
7.504793e-06,-4.1458687e-11
7.501656e-06,-4.9263437e-11
7.499339e-06,-4.703351e-11
7.4983213e-06,-2.8915344e-11
7.4955715e-06,-3.1981494e-11
7.4926393e-06,-3.7277573e-11
7.4891605e-06,-4.9263437e-11
7.4863196e-06,-5.344455e-11
7.4847094e-06,-4.2573653e-11
7.48319e-06,-3.058779e-11
7.4792097e-06,-4.8705952e-11
7.4759587e-06,-5.7904407e-11
7.4737104e-06,-5.4838255e-11
7.4722593e-06,-4.201617e-11
7.4703757e-06,-3.4490164e-11
7.4670106e-06,-4.5082323e-11
7.4640557e-06,-5.065714e-11
7.4621034e-06,-4.3967358e-11
7.46063e-06,-3.1424013e-11
7.45788e-06,-3.4490164e-11
7.4536265e-06,-5.595322e-11
7.450991e-06,-5.7625665e-11
7.450201e-06,-3.6720092e-11
7.4492054e-06,-1.8323187e-11
7.445772e-06,-2.9751566e-11
7.441815e-06,-4.759099e-11
7.438997e-06,-5.1493365e-11
7.4370673e-06,-4.452484e-11
7.4355025e-06,-3.309646e-11
7.432388e-06,-4.0622464e-11
7.428727e-06,-5.4838255e-11
7.42739e-06,-4.0622464e-11
7.4263035e-06,-2.3340522e-11
7.4238274e-06,-2.3061785e-11
7.4197105e-06,-4.2852392e-11
7.4168697e-06,-4.703351e-11
7.4155328e-06,-3.2817717e-11
7.4137397e-06,-2.4176747e-11
7.410033e-06,-3.895002e-11
7.4060076e-06,-5.7625665e-11
7.4036225e-06,-5.623196e-11
7.4010777e-06,-5.6789445e-11
7.39949e-06,-4.5639804e-11
7.397333e-06,-4.1458687e-11
7.394355e-06,-4.7312248e-11
7.3917195e-06,-4.8984695e-11
7.3896076e-06,-4.42461e-11
7.387883e-06,-3.4768903e-11
7.3850424e-06,-3.895002e-11
7.3813358e-06,-5.3723293e-11
7.378381e-06,-5.9298115e-11
7.3762008e-06,-5.5395737e-11
7.374773e-06,-4.229491e-11
7.3733218e-06,-2.9472827e-11
7.3703213e-06,-3.5605126e-11
7.3666147e-06,-5.03784e-11
7.3647307e-06,-4.2852392e-11
7.3636443e-06,-2.5570452e-11
7.360895e-06,-2.8636604e-11
7.3573246e-06,-4.173743e-11
7.3543697e-06,-4.7312248e-11
7.351529e-06,-5.1493365e-11
7.3494857e-06,-4.5918543e-11
7.34644e-06,-5.2608327e-11
7.3437354e-06,-5.5116998e-11
7.34053e-06,-6.375797e-11
7.3386464e-06,-5.623196e-11
7.3371953e-06,-4.3409876e-11
7.334742e-06,-4.2852392e-11
7.331559e-06,-5.1214623e-11
7.329311e-06,-4.814847e-11
7.327495e-06,-3.9786244e-11
7.3252468e-06,-3.6720092e-11
7.3227247e-06,-3.699883e-11
7.319223e-06,-4.9263437e-11
7.31677e-06,-4.8705952e-11
7.3142933e-06,-4.8427214e-11
7.312592e-06,-3.8671278e-11
7.31105e-06,-2.6964157e-11
7.3078218e-06,-3.588387e-11
7.304776e-06,-4.2573653e-11
7.3024135e-06,-4.0901206e-11
7.3001875e-06,-3.7556316e-11
7.298395e-06,-2.8915344e-11
7.2958273e-06,-2.9751566e-11
7.2916423e-06,-5.03784e-11
7.2883686e-06,-5.985559e-11
7.2862113e-06,-5.567448e-11
7.28476e-06,-4.2852392e-11
7.282079e-06,-4.5082323e-11
7.2797848e-06,-4.2573653e-11
7.2769667e-06,-4.6476024e-11
7.275265e-06,-3.6720092e-11
7.2742246e-06,-1.8880668e-11
7.2710645e-06,-2.6964157e-11
7.2669704e-06,-4.6476024e-11
7.2644484e-06,-4.6754767e-11
7.2634307e-06,-2.8636604e-11
7.261957e-06,-1.6093259e-11
7.2574753e-06,-4.0343725e-11
7.25345e-06,-5.901937e-11
7.2521357e-06,-4.452484e-11
7.2510948e-06,-2.6685416e-11
7.2487323e-06,-2.501297e-11
7.2441826e-06,-5.009966e-11
7.2404987e-06,-6.459419e-11
7.239435e-06,-4.703351e-11
7.238827e-06,-2.3898003e-11
7.236351e-06,-2.3619266e-11
7.232029e-06,-4.5918543e-11
7.2288008e-06,-5.4838255e-11
7.227441e-06,-4.0901206e-11
7.226058e-06,-2.7242897e-11
7.2231946e-06,-3.1702755e-11
7.2187363e-06,-5.567448e-11
7.2160547e-06,-5.7904407e-11
7.214923e-06,-4.117995e-11
7.213358e-06,-2.9751566e-11
7.210266e-06,-3.699883e-11
7.2071293e-06,-4.480358e-11
7.204425e-06,-4.7312248e-11
7.2029516e-06,-3.4768903e-11
7.2011358e-06,-2.6406675e-11
7.197771e-06,-3.699883e-11
7.1939958e-06,-5.2608327e-11
7.1921577e-06,-4.452484e-11
7.191094e-06,-2.6964157e-11
7.1900076e-06,-9.682214e-12
7.185959e-06,-2.8636604e-11
7.1819563e-06,-4.703351e-11
7.1799586e-06,-4.0901206e-11
7.177847e-06,-3.616261e-11
7.1753475e-06,-3.616261e-11
7.1715726e-06,-5.1772104e-11
7.1694153e-06,-4.759099e-11
7.167554e-06,-3.9786244e-11
7.165921e-06,-2.9194085e-11
7.16308e-06,-3.33752e-11
7.1609e-06,-2.9472827e-11
7.1576264e-06,-3.895002e-11
7.1550135e-06,-4.0343725e-11
7.15281e-06,-3.6720092e-11
7.150334e-06,-3.644135e-11
7.147949e-06,-3.5047645e-11
7.145541e-06,-3.3932683e-11
7.1420163e-06,-4.6476024e-11
7.1398135e-06,-4.2852392e-11
7.1377704e-06,-3.7277573e-11
7.136046e-06,-2.7800378e-11
7.13259e-06,-3.95075e-11
7.129635e-06,-4.5082323e-11
7.127774e-06,-3.7277573e-11
7.1256395e-06,-3.2817717e-11
7.1234367e-06,-2.9194085e-11
7.120391e-06,-3.588387e-11
7.117003e-06,-4.6754767e-11
7.1153927e-06,-3.588387e-11
7.1136456e-06,-2.6685416e-11
7.11044e-06,-3.5326388e-11
7.1071204e-06,-4.5361062e-11
7.1050545e-06,-4.0064983e-11
7.1030113e-06,-3.4490164e-11
7.100421e-06,-3.5605126e-11
7.097762e-06,-3.7556316e-11
7.0942833e-06,-4.9542176e-11
7.0914425e-06,-5.3723293e-11
7.090083e-06,-3.9786244e-11
7.0887913e-06,-2.501297e-11
7.0857454e-06,-3.1702755e-11
7.082039e-06,-4.6476024e-11
7.0786737e-06,-5.7068184e-11
7.0775873e-06,-3.9786244e-11
7.076843e-06,-1.8323187e-11
7.0738424e-06,-2.4455486e-11
7.0698625e-06,-4.2573653e-11
7.0678416e-06,-3.6720092e-11
7.0662086e-06,-2.6127931e-11
7.0637548e-06,-2.5570452e-11
7.0602305e-06,-3.8113793e-11
7.0564097e-06,-5.4280774e-11
7.054754e-06,-4.3967358e-11
7.0533483e-06,-3.058779e-11
7.0508722e-06,-3.0309047e-11
7.047416e-06,-4.201617e-11
7.043823e-06,-5.5395737e-11
7.0413926e-06,-5.4559517e-11
7.039828e-06,-4.3131134e-11
7.0381943e-06,-3.2538975e-11
7.035399e-06,-3.616261e-11
7.032262e-06,-4.3967358e-11
7.0301276e-06,-3.95075e-11
7.0288816e-06,-2.4176747e-11
7.0266788e-06,-2.0553113e-11
7.023838e-06,-2.4734227e-11
7.0198807e-06,-4.2573653e-11
7.0164247e-06,-5.4280774e-11
7.015657e-06,-3.309646e-11
7.0142064e-06,-2.0274372e-11
7.0105452e-06,-3.4490164e-11
7.0069977e-06,-4.7312248e-11
7.005205e-06,-3.8671278e-11
7.004392e-06,-1.8044443e-11
7.0018705e-06,-1.8323187e-11
6.9979587e-06,-3.5605126e-11
6.994685e-06,-4.5082323e-11
6.9924363e-06,-4.201617e-11
6.991054e-06,-2.8357861e-11
6.987734e-06,-3.8392536e-11
6.9849393e-06,-4.201617e-11
6.982349e-06,-4.3131134e-11
6.9803054e-06,-3.7556316e-11
6.9790826e-06,-2.1946818e-11
6.9765606e-06,-2.2225562e-11
6.9723296e-06,-4.3409876e-11
6.968828e-06,-5.567448e-11
6.9676735e-06,-3.922876e-11
6.965402e-06,-3.644135e-11
6.9627663e-06,-3.8113793e-11
6.960085e-06,-4.0343725e-11
6.9573352e-06,-4.3409876e-11
6.9560892e-06,-2.8079119e-11
6.9540006e-06,-2.3061785e-11
6.950248e-06,-3.8392536e-11
6.9466782e-06,-5.1493365e-11
6.944225e-06,-5.093588e-11
6.943047e-06,-3.4768903e-11
6.9413913e-06,-2.4455486e-11
6.937912e-06,-3.644135e-11
6.9347525e-06,-4.452484e-11
6.932481e-06,-4.173743e-11
6.9302782e-06,-3.8113793e-11
6.9287134e-06,-2.6685416e-11
6.925007e-06,-4.1458687e-11
6.9218013e-06,-5.009966e-11
6.9192793e-06,-5.03784e-11
6.918079e-06,-3.4490164e-11
6.916036e-06,-2.8915344e-11
6.913286e-06,-3.1981494e-11
6.9107186e-06,-3.2817717e-11
6.9076955e-06,-3.922876e-11
6.9052194e-06,-3.895002e-11
6.9034722e-06,-2.9751566e-11
6.9007906e-06,-3.1981494e-11
6.8972436e-06,-4.480358e-11
6.894129e-06,-5.232959e-11
6.8923136e-06,-4.3967358e-11
6.8903387e-06,-3.7556316e-11
6.8873155e-06,-4.3967358e-11
6.8845657e-06,-4.703351e-11
6.882067e-06,-4.703351e-11
6.88016e-06,-3.9786244e-11
6.8780937e-06,-3.4490164e-11
6.875526e-06,-3.5326388e-11
6.87305e-06,-3.5047645e-11
6.87087e-06,-3.114527e-11
6.8687355e-06,-2.6685416e-11
6.8654617e-06,-3.616261e-11
6.8626664e-06,-3.9786244e-11
6.8602812e-06,-3.8392536e-11
6.8582153e-06,-3.309646e-11
6.8546906e-06,-4.5639804e-11
6.851759e-06,-5.093588e-11
6.8498293e-06,-4.3967358e-11
6.847125e-06,-4.6476024e-11
6.844353e-06,-4.9820918e-11
6.8424233e-06,-4.2852392e-11
6.8400836e-06,-4.0901206e-11
6.837448e-06,-4.2573653e-11
6.834356e-06,-4.9820918e-11
6.831675e-06,-5.2050846e-11
6.830201e-06,-3.95075e-11
6.827953e-06,-3.644135e-11
6.8250206e-06,-4.173743e-11
6.822294e-06,-4.452484e-11
6.820387e-06,-3.7277573e-11
6.8183895e-06,-3.114527e-11
6.814979e-06,-4.229491e-11
6.8125028e-06,-4.201617e-11
6.8102086e-06,-3.95075e-11
6.8093273e-06,-1.9716891e-11
6.806532e-06,-2.3340522e-11
6.802073e-06,-4.7312248e-11
6.7986857e-06,-5.818315e-11
6.7973715e-06,-4.3688615e-11
6.7960113e-06,-2.9751566e-11
6.793991e-06,-2.3898003e-11
6.7898513e-06,-4.3967358e-11
6.786942e-06,-4.8984695e-11
6.7855367e-06,-3.5605126e-11
6.783949e-06,-2.4455486e-11
6.7800147e-06,-4.201617e-11
6.7765814e-06,-5.344455e-11
6.774652e-06,-4.6476024e-11
6.773611e-06,-2.8636604e-11
6.770451e-06,-3.6720092e-11
6.7667443e-06,-5.1493365e-11
6.7641768e-06,-5.232959e-11
6.7635233e-06,-2.9751566e-11
6.761845e-06,-1.9716891e-11
6.759095e-06,-2.2783041e-11
6.755844e-06,-3.1981494e-11
6.7531396e-06,-3.4490164e-11
6.7504357e-06,-3.699883e-11
6.7472074e-06,-4.5918543e-11
6.7432957e-06,-6.3200487e-11
6.7414117e-06,-5.567448e-11
6.741032e-06,-2.9751566e-11
6.739581e-06,-1.6929482e-11
6.7357146e-06,-3.365394e-11
6.7323494e-06,-4.42461e-11
6.7300784e-06,-4.1458687e-11
6.7281944e-06,-3.3932683e-11
6.726379e-06,-2.5570452e-11
6.722923e-06,-3.7277573e-11
6.720105e-06,-4.117995e-11
6.718631e-06,-2.8636604e-11
6.7170436e-06,-1.7486963e-11
6.7139063e-06,-2.5291708e-11
6.7102224e-06,-3.9786244e-11
6.708339e-06,-3.2260236e-11
6.706022e-06,-3.0030305e-11
6.7032265e-06,-3.365394e-11
6.6992466e-06,-5.1772104e-11
6.6974762e-06,-4.2852392e-11
6.6960483e-06,-2.9751566e-11
6.693982e-06,-2.4455486e-11
6.6905945e-06,-3.5326388e-11
6.687617e-06,-4.117995e-11
6.6845023e-06,-4.8705952e-11
6.682459e-06,-4.3131134e-11
6.680507e-06,-3.644135e-11
6.6775747e-06,-4.173743e-11
6.6761468e-06,-2.8636604e-11
6.674354e-06,-1.9995632e-11
6.6703965e-06,-3.7835055e-11
6.6671e-06,-4.759099e-11
6.6642365e-06,-5.2050846e-11
6.6626717e-06,-4.0622464e-11
6.6613347e-06,-2.6406675e-11
6.6576736e-06,-4.0622464e-11
6.654901e-06,-4.3967358e-11
6.653245e-06,-3.365394e-11
6.6507687e-06,-3.33752e-11
6.648657e-06,-2.8636604e-11
6.6450866e-06,-4.173743e-11
6.641152e-06,-5.9298115e-11
6.6398834e-06,-4.42461e-11
6.6382277e-06,-3.3932683e-11
6.6357284e-06,-3.3932683e-11
6.6324546e-06,-4.3409876e-11
6.6304115e-06,-3.7835055e-11
6.628368e-06,-3.2260236e-11
6.625641e-06,-3.5047645e-11
6.6229595e-06,-3.7277573e-11
6.6210073e-06,-3.058779e-11
6.6195107e-06,-1.8323187e-11
6.617012e-06,-1.8323187e-11
6.6134644e-06,-3.114527e-11
6.6096895e-06,-4.6754767e-11
6.607418e-06,-4.3967358e-11
6.606081e-06,-2.9751566e-11
6.6027847e-06,-3.95075e-11
6.599807e-06,-4.5361062e-11
6.5972854e-06,-4.5639804e-11
6.594923e-06,-4.3967358e-11
6.593905e-06,-2.5849193e-11
6.590654e-06,-3.5047645e-11
6.587471e-06,-4.3409876e-11
6.5855875e-06,-3.588387e-11
6.5846148e-06,-1.720822e-11
6.58084e-06,-3.2817717e-11
6.5767003e-06,-5.288707e-11
6.5748163e-06,-4.5361062e-11
6.5743225e-06,-2.0831857e-11
6.572188e-06,-1.6371998e-11
6.567091e-06,-4.814847e-11
6.5637946e-06,-5.7904407e-11
6.5625713e-06,-4.229491e-11
6.5616673e-06,-2.2783041e-11
6.5590543e-06,-2.4176747e-11
6.5548693e-06,-4.480358e-11
6.5513905e-06,-5.6789445e-11
6.550532e-06,-3.6720092e-11
6.549605e-06,-1.7486963e-11
6.545488e-06,-3.7277573e-11
6.5409154e-06,-6.2643e-11
6.5391228e-06,-5.4002032e-11
6.5387426e-06,-2.8079119e-11
6.536722e-06,-2.2225562e-11
6.5333115e-06,-3.33752e-11
6.5291492e-06,-5.3723293e-11
6.5278577e-06,-3.895002e-11
6.5273184e-06,-1.4978293e-11
6.5243407e-06,-2.0831857e-11
6.5203376e-06,-3.922876e-11
6.516768e-06,-5.232959e-11
6.5160457e-06,-3.058779e-11
6.5153013e-06,-9.1247305e-12
6.5117083e-06,-2.2504299e-11
6.507614e-06,-4.201617e-11
6.5049558e-06,-4.3967358e-11
6.504097e-06,-2.3898003e-11
6.5018944e-06,-2.0274372e-11
6.4978917e-06,-3.8671278e-11
6.493706e-06,-5.9298115e-11
6.4917085e-06,-5.316581e-11
6.4902574e-06,-4.0343725e-11
6.4878723e-06,-3.895002e-11
6.485829e-06,-3.33752e-11
6.483307e-06,-3.365394e-11
6.4811497e-06,-2.9472827e-11
6.4781952e-06,-3.5047645e-11
6.475195e-06,-4.117995e-11
6.47265e-06,-4.173743e-11
6.470903e-06,-3.2538975e-11
6.468723e-06,-2.8636604e-11
6.4651754e-06,-4.1458687e-11
