verticalTipPosition,vDeflection
1.7581007e-05,-6.0789e-11
1.757746e-05,-7.3611076e-11
1.7575212e-05,-7.054494e-11
1.7572782e-05,-6.9708704e-11
1.7570464e-05,-6.747878e-11
1.756785e-05,-6.887248e-11
1.7565375e-05,-6.8593756e-11
1.7563058e-05,-6.636383e-11
1.75609e-05,-6.218271e-11
1.755831e-05,-6.329766e-11
1.7556267e-05,-5.772284e-11
1.7553792e-05,-5.7444115e-11
1.7550175e-05,-7.110243e-11
1.754804e-05,-6.664256e-11
1.7545997e-05,-6.106774e-11
1.7543704e-05,-5.855906e-11
1.7540111e-05,-7.1938636e-11
1.7537292e-05,-7.5841e-11
1.7535225e-05,-7.054494e-11
1.7533752e-05,-5.8001583e-11
1.7530707e-05,-6.469138e-11
1.7527182e-05,-7.723472e-11
1.7524137e-05,-8.39245e-11
1.7523094e-05,-6.6085075e-11
1.7522168e-05,-4.6851956e-11
1.751828e-05,-6.385516e-11
1.7514687e-05,-7.723472e-11
1.7512391e-05,-7.472605e-11
1.7511487e-05,-5.521418e-11
1.7508875e-05,-5.660788e-11
1.750494e-05,-7.4168574e-11
1.7501256e-05,-8.86631e-11
1.750026e-05,-7.0266196e-11
1.7499699e-05,-4.6573218e-11
1.7496312e-05,-5.7444115e-11
1.7491966e-05,-8.002212e-11
1.7488237e-05,-9.5074136e-11
1.748772e-05,-7.082367e-11
1.7487477e-05,-4.3228306e-11
1.7483588e-05,-6.023152e-11
1.7478833e-05,-8.782688e-11
1.7476857e-05,-8.141583e-11
1.7475908e-05,-6.246144e-11
1.747375e-05,-5.828034e-11
1.7470933e-05,-6.218271e-11
1.7467044e-05,-7.91859e-11
1.746402e-05,-8.559695e-11
1.7462911e-05,-6.8593756e-11
1.7461574e-05,-5.4377957e-11
1.745821e-05,-6.497012e-11
1.7454024e-05,-8.559695e-11
1.7452254e-05,-7.6677234e-11
1.7452192e-05,-4.6851956e-11
1.744885e-05,-5.7165363e-11
1.7444232e-05,-8.308828e-11
1.7441233e-05,-8.922059e-11
1.7439439e-05,-8.05796e-11
1.7437875e-05,-6.915123e-11
1.743606e-05,-6.0789e-11
1.7433491e-05,-6.162523e-11
1.7428963e-05,-8.643317e-11
1.7427263e-05,-7.6677234e-11
1.7426062e-05,-6.0789e-11
1.7423563e-05,-6.0789e-11
1.7419514e-05,-7.974339e-11
1.7417495e-05,-7.388983e-11
1.7416498e-05,-5.549292e-11
1.741368e-05,-5.939528e-11
1.7410315e-05,-6.998745e-11
1.7407498e-05,-7.388983e-11
1.7406046e-05,-6.106774e-11
1.740398e-05,-5.577166e-11
1.740082e-05,-6.385516e-11
1.7397842e-05,-6.9708704e-11
1.7395594e-05,-6.664256e-11
1.7392504e-05,-7.388983e-11
1.7390392e-05,-6.915123e-11
1.738746e-05,-7.44473e-11
1.738357e-05,-9.1450514e-11
1.7381868e-05,-8.1694575e-11
1.7380464e-05,-6.8315e-11
1.7378352e-05,-6.3576415e-11
1.7374872e-05,-7.556227e-11
1.7372167e-05,-7.807095e-11
1.7370103e-05,-7.2774856e-11
1.7368104e-05,-6.664256e-11
1.7365262e-05,-7.082367e-11
1.736249e-05,-7.4168574e-11
1.7360311e-05,-7.0266196e-11
1.7358609e-05,-6.0510257e-11
1.7356497e-05,-5.577166e-11
1.7352266e-05,-7.6955976e-11
1.7349425e-05,-8.11371e-11
1.7347884e-05,-6.9429976e-11
1.7345885e-05,-6.329766e-11
1.7342725e-05,-7.138116e-11
1.7340659e-05,-6.6085075e-11
1.7337385e-05,-7.556227e-11
1.7334158e-05,-8.448199e-11
1.7332e-05,-8.030087e-11
1.7330025e-05,-7.388983e-11
1.7327435e-05,-7.5004794e-11
1.7325778e-05,-6.469138e-11
1.7323393e-05,-6.329766e-11
1.732078e-05,-6.469138e-11
1.7318349e-05,-6.385516e-11
1.7315122e-05,-7.2774856e-11
1.7312554e-05,-7.3611076e-11
1.7309963e-05,-7.472605e-11
1.7306393e-05,-8.782688e-11
1.7304465e-05,-8.0858355e-11
1.7302604e-05,-7.30536e-11
1.730072e-05,-6.55276e-11
1.7296603e-05,-8.53182e-11
1.7294558e-05,-7.974339e-11
1.7293336e-05,-6.413388e-11
1.7291179e-05,-5.995278e-11
1.7287472e-05,-7.472605e-11
1.7284767e-05,-7.723472e-11
1.7282131e-05,-7.890717e-11
1.7280681e-05,-6.6085075e-11
1.7278864e-05,-5.772284e-11
1.7275317e-05,-7.054494e-11
1.7271474e-05,-8.699065e-11
1.7270457e-05,-6.887248e-11
1.7269644e-05,-4.8245657e-11
1.7267008e-05,-4.99181e-11
1.7262708e-05,-7.1938636e-11
1.7259457e-05,-8.11371e-11
1.7257778e-05,-7.110243e-11
1.7256463e-05,-5.660788e-11
1.7252825e-05,-7.054494e-11
1.7248663e-05,-9.0893015e-11
1.7247554e-05,-7.388983e-11
1.7246946e-05,-5.075432e-11
1.7243376e-05,-6.385516e-11
1.723926e-05,-8.364577e-11
1.7236463e-05,-8.726939e-11
1.7235468e-05,-6.887248e-11
1.7234132e-05,-5.46567e-11
1.7230219e-05,-7.1938636e-11
1.7225851e-05,-9.4795394e-11
1.7224082e-05,-8.5875695e-11
1.7223952e-05,-5.6886634e-11
1.722264e-05,-4.2392086e-11
1.7216244e-05,-9.0056795e-11
1.7211329e-05,-1.1960335e-10
1.7211723e-05,-8.420325e-11
1.7211685e-05,-5.4099218e-11
1.7209413e-05,-5.1311816e-11
1.720507e-05,-7.388983e-11
1.7200884e-05,-9.4516665e-11
1.719982e-05,-7.6955976e-11
1.7200215e-05,-4.1555863e-11
1.7196553e-05,-5.577166e-11
1.7190956e-05,-9.368043e-11
1.7188297e-05,-9.5631614e-11
1.7187895e-05,-6.998745e-11
1.718608e-05,-6.162523e-11
1.7181985e-05,-8.11371e-11
1.7178278e-05,-9.591037e-11
1.7177783e-05,-7.138116e-11
1.7177335e-05,-4.629445e-11
1.7173856e-05,-5.828034e-11
1.7169079e-05,-8.615442e-11
1.7166647e-05,-8.53182e-11
1.716474e-05,-7.807095e-11
1.7164042e-05,-5.6050414e-11
1.7161588e-05,-5.549292e-11
1.7157472e-05,-7.5283536e-11
1.715479e-05,-7.7513454e-11
1.7153749e-05,-5.967404e-11
1.715027e-05,-7.16599e-11
1.7147726e-05,-7.221738e-11
1.714566e-05,-6.69213e-11
1.7143526e-05,-6.246144e-11
1.7140024e-05,-7.472605e-11
1.7137432e-05,-7.5841e-11
1.7135253e-05,-7.1938636e-11
1.7132299e-05,-7.7513454e-11
1.7130642e-05,-6.720004e-11
1.7127824e-05,-7.110243e-11
1.71243e-05,-8.364577e-11
1.7122462e-05,-7.556227e-11
1.7121352e-05,-5.855906e-11
1.7118351e-05,-6.469138e-11
1.7114804e-05,-7.7513454e-11
1.7112943e-05,-6.9708704e-11
1.7111675e-05,-5.46567e-11
1.7109813e-05,-4.6851956e-11
1.7105674e-05,-6.69213e-11
1.7101922e-05,-8.225205e-11
1.7100243e-05,-7.221738e-11
1.7099179e-05,-5.46567e-11
1.7096087e-05,-6.190396e-11
1.7092882e-05,-7.054494e-11
1.7089358e-05,-8.308828e-11
1.708834e-05,-6.497012e-11
1.7086637e-05,-5.521418e-11
1.7082384e-05,-7.6677234e-11
1.7078792e-05,-9.0056795e-11
1.707741e-05,-7.63985e-11
1.7076209e-05,-6.0510257e-11
1.7073504e-05,-6.301894e-11
1.7070208e-05,-7.2774856e-11
1.7067685e-05,-7.30536e-11
1.7065802e-05,-6.55276e-11
1.7064374e-05,-5.2426764e-11
1.7061191e-05,-6.0789e-11
1.7057711e-05,-7.2774856e-11
1.7054164e-05,-8.559695e-11
1.7053284e-05,-6.580634e-11
1.7051878e-05,-5.2426764e-11
1.7048878e-05,-5.855906e-11
1.7045855e-05,-6.497012e-11
1.7042832e-05,-7.138116e-11
1.704106e-05,-6.246144e-11
1.70379e-05,-7.054494e-11
1.7035198e-05,-7.30536e-11
1.7033108e-05,-6.803626e-11
1.7030085e-05,-7.44473e-11
1.7027427e-05,-7.63985e-11
1.7025406e-05,-7.054494e-11
1.7023476e-05,-6.3576415e-11
1.7021022e-05,-6.301894e-11
1.7018341e-05,-6.5248855e-11
1.7015545e-05,-6.887248e-11
1.7012751e-05,-7.2496134e-11
1.7010274e-05,-7.221738e-11
1.700855e-05,-6.274018e-11
1.7005983e-05,-6.3576415e-11
1.7002503e-05,-7.556227e-11
1.700046e-05,-6.998745e-11
1.6999236e-05,-5.4377957e-11
1.6997079e-05,-5.019684e-11
1.6993281e-05,-6.6085075e-11
1.6990236e-05,-7.2774856e-11
1.6987828e-05,-7.16599e-11
1.6985237e-05,-7.2774856e-11
1.6982716e-05,-7.30536e-11
1.6979533e-05,-8.141583e-11
1.6977512e-05,-7.556227e-11
1.6975948e-05,-6.413388e-11
1.69737e-05,-6.106774e-11
1.6970174e-05,-7.3611076e-11
1.6967015e-05,-8.1694575e-11
1.6964766e-05,-7.8628416e-11
1.69632e-05,-6.720004e-11
1.6960748e-05,-6.664256e-11
1.6957429e-05,-7.6677234e-11
1.6955135e-05,-7.4168574e-11
1.6953865e-05,-5.911656e-11
1.6951139e-05,-6.190396e-11
1.6947704e-05,-7.3332354e-11
1.6945069e-05,-7.5004794e-11
1.694339e-05,-6.497012e-11
1.6941665e-05,-5.549292e-11
1.6937298e-05,-7.834968e-11
1.6933545e-05,-9.368043e-11
1.6932392e-05,-7.723472e-11
1.6931395e-05,-5.883782e-11
1.6928692e-05,-6.1346477e-11
1.6924712e-05,-7.946465e-11
1.6921917e-05,-8.308828e-11
1.6920192e-05,-7.3611076e-11
1.6919037e-05,-5.7165363e-11
1.6915126e-05,-7.44473e-11
1.6911237e-05,-9.1450514e-11
1.6909033e-05,-8.782688e-11
1.69087e-05,-6.1346477e-11
1.6906815e-05,-5.3820465e-11
1.6901879e-05,-8.364577e-11
1.6898377e-05,-9.591037e-11
1.6897426e-05,-7.6955976e-11
1.6896089e-05,-6.274018e-11
1.6894364e-05,-5.3262998e-11
1.6889564e-05,-8.141583e-11
1.6886199e-05,-9.200799e-11
1.6885204e-05,-7.3611076e-11
1.688439e-05,-5.2984242e-11
1.6880776e-05,-6.664256e-11
1.6876613e-05,-8.699065e-11
1.687473e-05,-7.946465e-11
1.6874532e-05,-5.1311816e-11
1.6871873e-05,-5.3262998e-11
1.6867529e-05,-7.5841e-11
1.686421e-05,-8.5875695e-11
1.686269e-05,-7.388983e-11
1.6861193e-05,-6.162523e-11
1.6858237e-05,-6.720004e-11
1.6854236e-05,-8.559695e-11
1.6852442e-05,-7.6955976e-11
1.6850376e-05,-7.16599e-11
1.6848993e-05,-5.8001583e-11
1.6845037e-05,-7.5841e-11
1.6841808e-05,-8.476072e-11
1.6840311e-05,-7.2496134e-11
1.6838381e-05,-6.55276e-11
1.683561e-05,-6.887248e-11
1.6833497e-05,-6.413388e-11
1.6830862e-05,-6.580634e-11
1.6826996e-05,-8.2530795e-11
1.6825203e-05,-7.388983e-11
1.6822976e-05,-7.054494e-11
1.6820046e-05,-7.5841e-11
1.6816999e-05,-8.2530795e-11
1.681523e-05,-7.3611076e-11
1.6814098e-05,-5.6886634e-11
1.6809934e-05,-7.723472e-11
1.6806478e-05,-8.894183e-11
1.680464e-05,-8.0858355e-11
1.680344e-05,-6.497012e-11
1.680217e-05,-4.99181e-11
1.6799353e-05,-5.3820465e-11
1.6795806e-05,-6.664256e-11
1.6792692e-05,-7.4168574e-11
1.6790922e-05,-6.5248855e-11
1.6788445e-05,-6.497012e-11
1.678442e-05,-8.364577e-11
1.6781669e-05,-8.6711915e-11
1.6780834e-05,-6.636383e-11
1.677845e-05,-6.497012e-11
1.677579e-05,-6.69213e-11
1.6772607e-05,-7.5283536e-11
1.6769562e-05,-8.197332e-11
1.6767177e-05,-8.05796e-11
1.676577e-05,-6.720004e-11
1.6762862e-05,-7.221738e-11
1.6759997e-05,-7.6677234e-11
1.675791e-05,-7.16599e-11
1.6756185e-05,-6.218271e-11
1.6753504e-05,-6.4412635e-11
1.675048e-05,-7.082367e-11
1.6747548e-05,-7.6119756e-11
1.6745116e-05,-7.5283536e-11
1.6743119e-05,-6.915123e-11
1.674078e-05,-6.720004e-11
1.6737733e-05,-7.388983e-11
1.6734848e-05,-7.8628416e-11
1.6733351e-05,-6.636383e-11
1.6731079e-05,-6.3576415e-11
1.6727943e-05,-7.138116e-11
1.6724578e-05,-8.197332e-11
1.6722966e-05,-7.110243e-11
1.6721538e-05,-5.8001583e-11
1.6718219e-05,-6.803626e-11
1.6715378e-05,-7.221738e-11
1.6713677e-05,-6.246144e-11
1.6710996e-05,-6.469138e-11
1.6708473e-05,-6.497012e-11
1.6706657e-05,-5.660788e-11
1.6703225e-05,-6.803626e-11
1.669995e-05,-7.7513454e-11
1.6698408e-05,-6.580634e-11
1.6695727e-05,-6.803626e-11
1.6693046e-05,-7.0266196e-11
1.669082e-05,-6.69213e-11
1.6688093e-05,-6.9708704e-11
1.668548e-05,-7.110243e-11
1.6683527e-05,-6.4412635e-11
1.6681075e-05,-6.385516e-11
1.6677937e-05,-7.16599e-11
1.667521e-05,-7.44473e-11
1.667344e-05,-6.55276e-11
1.6671238e-05,-6.190396e-11
1.6668306e-05,-6.720004e-11
1.6664872e-05,-7.8628416e-11
1.666235e-05,-7.890717e-11
1.666033e-05,-7.30536e-11
1.665881e-05,-6.106774e-11
1.6657086e-05,-5.159054e-11
1.6653858e-05,-6.0510257e-11
1.665088e-05,-6.636383e-11
1.6648039e-05,-7.054494e-11
1.664661e-05,-5.7444115e-11
1.6644453e-05,-5.3262998e-11
1.6641203e-05,-6.246144e-11
1.663761e-05,-7.5841e-11
1.6635886e-05,-6.636383e-11
1.6634594e-05,-5.159054e-11
1.6631251e-05,-6.190396e-11
1.6626953e-05,-8.39245e-11
1.6624612e-05,-8.197332e-11
1.6623117e-05,-6.9708704e-11
1.662048e-05,-7.138116e-11
1.661691e-05,-8.448199e-11
1.6614958e-05,-7.7792196e-11
1.6613392e-05,-6.636383e-11
1.6610302e-05,-7.3611076e-11
1.660958e-05,-5.1869297e-11
1.660699e-05,-5.2984242e-11
1.660294e-05,-7.1938636e-11
1.6600829e-05,-6.720004e-11
1.65989e-05,-6.023152e-11
1.6596492e-05,-5.911656e-11
1.659349e-05,-6.5248855e-11
1.659097e-05,-6.55276e-11
1.6588288e-05,-6.7757536e-11
1.6585971e-05,-6.55276e-11
1.6582333e-05,-7.946465e-11
1.6580176e-05,-7.5283536e-11
1.6578564e-05,-6.4412635e-11
1.6576043e-05,-6.469138e-11
1.6573225e-05,-6.8593756e-11
1.6570999e-05,-6.5248855e-11
1.656859e-05,-6.413388e-11
1.6565818e-05,-6.747878e-11
1.6563092e-05,-7.0266196e-11
1.6560707e-05,-6.887248e-11
1.655832e-05,-6.747878e-11
1.6556323e-05,-6.1346477e-11
1.655305e-05,-7.082367e-11
1.6550573e-05,-7.054494e-11
1.654771e-05,-7.5004794e-11
1.654537e-05,-7.30536e-11
1.6543532e-05,-6.497012e-11
1.654101e-05,-6.5248855e-11
1.6538352e-05,-6.720004e-11
1.6535441e-05,-7.221738e-11
1.6532167e-05,-8.1694575e-11
1.6530124e-05,-7.6119756e-11
1.6528309e-05,-6.7757536e-11
1.6526312e-05,-6.162523e-11
1.6523289e-05,-6.803626e-11
1.6521131e-05,-6.385516e-11
1.6518768e-05,-6.218271e-11
1.6516771e-05,-5.6050414e-11
1.651402e-05,-5.911656e-11
1.651143e-05,-6.023152e-11
1.6508135e-05,-6.998745e-11
1.6506023e-05,-6.5248855e-11
1.650375e-05,-6.246144e-11
1.6501615e-05,-5.8001583e-11
1.6498707e-05,-6.301894e-11
1.6494749e-05,-8.0858355e-11
1.6492615e-05,-7.63985e-11
1.64908e-05,-6.803626e-11
1.6488437e-05,-6.636383e-11
1.6485254e-05,-7.472605e-11
1.6482276e-05,-8.05796e-11
1.6478889e-05,-9.1450514e-11
1.6478509e-05,-6.55276e-11
1.6475988e-05,-6.580634e-11
1.6473123e-05,-7.0266196e-11
1.64701e-05,-7.6677234e-11
1.646833e-05,-6.7757536e-11
1.6467038e-05,-5.2984242e-11
1.6463948e-05,-6.023152e-11
1.6459739e-05,-8.11371e-11
1.6457696e-05,-7.556227e-11
1.6456062e-05,-6.497012e-11
1.6454269e-05,-5.632914e-11
1.6450676e-05,-6.9708704e-11
1.6446766e-05,-8.699065e-11
1.644454e-05,-8.364577e-11
1.6443953e-05,-6.023152e-11
1.6441683e-05,-5.7444115e-11
1.6437247e-05,-8.11371e-11
1.6434156e-05,-8.838437e-11
1.6433138e-05,-7.0266196e-11
1.6432325e-05,-4.963936e-11
1.6428436e-05,-6.664256e-11
1.6424638e-05,-8.2530795e-11
1.6422116e-05,-8.280955e-11
1.6420961e-05,-6.636383e-11
1.641935e-05,-5.549292e-11
1.6415599e-05,-7.082367e-11
1.6412005e-05,-8.420325e-11
1.641019e-05,-7.5841e-11
1.6409263e-05,-5.660788e-11
1.6406877e-05,-5.521418e-11
1.6403787e-05,-6.246144e-11
1.6399828e-05,-8.030087e-11
1.6398082e-05,-7.110243e-11
1.639647e-05,-6.023152e-11
1.6394155e-05,-5.8001583e-11
1.6390994e-05,-6.6085075e-11
1.6387128e-05,-8.280955e-11
1.6384265e-05,-8.726939e-11
1.6382608e-05,-7.6955976e-11
1.638102e-05,-6.580634e-11
1.6378408e-05,-6.720004e-11
1.6375385e-05,-7.3611076e-11
1.6372247e-05,-8.141583e-11
1.636952e-05,-8.420325e-11
1.6367e-05,-8.448199e-11
1.6365411e-05,-7.3332354e-11
1.6362752e-05,-7.5283536e-11
1.635925e-05,-8.7548135e-11
1.6357526e-05,-7.807095e-11
1.635628e-05,-6.274018e-11
1.6354465e-05,-5.4377957e-11
1.6350394e-05,-7.3611076e-11
1.6346869e-05,-8.615442e-11
1.6345235e-05,-7.556227e-11
1.6344376e-05,-5.549292e-11
1.6341535e-05,-5.967404e-11
1.633783e-05,-7.44473e-11
1.6334601e-05,-8.3367015e-11
1.6333537e-05,-6.580634e-11
1.6331313e-05,-6.246144e-11
1.6328471e-05,-6.664256e-11
1.6325903e-05,-6.747878e-11
1.6323724e-05,-6.3576415e-11
1.6321019e-05,-6.6085075e-11
1.6318816e-05,-6.246144e-11
1.631618e-05,-6.413388e-11
1.6311904e-05,-8.5875695e-11
1.6308926e-05,-9.172925e-11
1.6307726e-05,-7.5841e-11
1.630673e-05,-5.7444115e-11
1.6303571e-05,-6.55276e-11
1.6300137e-05,-7.6955976e-11
1.629757e-05,-7.7792196e-11
1.6296142e-05,-6.469138e-11
1.6294327e-05,-5.632914e-11
1.6291211e-05,-6.385516e-11
1.6287664e-05,-7.6677234e-11
1.6284299e-05,-8.726939e-11
1.6282347e-05,-8.05796e-11
1.6281056e-05,-6.580634e-11
1.6278398e-05,-6.7757536e-11
1.6275762e-05,-6.9429976e-11
1.6273285e-05,-6.915123e-11
1.6271766e-05,-5.7165363e-11
1.626847e-05,-6.69213e-11
1.6264694e-05,-8.2530795e-11
1.62624e-05,-8.002212e-11
1.626186e-05,-5.6050414e-11
1.625943e-05,-5.521418e-11
1.6255746e-05,-6.9708704e-11
1.6252974e-05,-7.30536e-11
1.6251111e-05,-6.5248855e-11
1.624925e-05,-5.7444115e-11
1.624591e-05,-6.7757536e-11
1.624284e-05,-7.472605e-11
1.6240363e-05,-7.44473e-11
1.6238411e-05,-6.7757536e-11
1.6236847e-05,-5.632914e-11
1.6234211e-05,-5.8001583e-11
1.622989e-05,-8.030087e-11
1.6227275e-05,-8.1694575e-11
1.6226782e-05,-5.7165363e-11
1.6225307e-05,-4.4622035e-11
1.6221624e-05,-5.911656e-11
1.6216254e-05,-9.4237916e-11
1.6213391e-05,-9.8697786e-11
1.6213398e-05,-6.803626e-11
1.6212698e-05,-4.6015736e-11
1.6209106e-05,-5.939528e-11
1.6205056e-05,-7.834968e-11
1.6202786e-05,-7.556227e-11
1.6200856e-05,-6.8593756e-11
1.6200021e-05,-4.8245657e-11
1.6196518e-05,-6.0510257e-11
1.6192265e-05,-8.197332e-11
1.618972e-05,-8.2530795e-11
1.6188065e-05,-7.221738e-11
1.6186317e-05,-6.301894e-11
1.6183658e-05,-6.497012e-11
1.6180476e-05,-7.3332354e-11
1.6177932e-05,-7.388983e-11
1.617607e-05,-6.6085075e-11
1.6174232e-05,-5.8001583e-11
1.6170958e-05,-6.747878e-11
1.6167753e-05,-7.6119756e-11
1.6164593e-05,-8.420325e-11
1.616394e-05,-6.162523e-11
1.616324e-05,-3.9604684e-11
1.6160013e-05,-4.85244e-11
1.615617e-05,-6.497012e-11
1.6153715e-05,-6.4412635e-11
1.6151625e-05,-5.939528e-11
1.6149537e-05,-5.4377957e-11
1.6146218e-05,-6.4412635e-11
1.6143013e-05,-7.30536e-11
1.6140719e-05,-7.054494e-11
1.613913e-05,-5.939528e-11
1.6136266e-05,-6.385516e-11
1.613306e-05,-7.2496134e-11
1.6130358e-05,-7.5004794e-11
1.6128519e-05,-6.69213e-11
1.6126292e-05,-6.3576415e-11
1.6123702e-05,-6.469138e-11
1.6121614e-05,-5.967404e-11
1.6119775e-05,-5.159054e-11
1.6116252e-05,-6.413388e-11
1.611332e-05,-6.9429976e-11
1.6109976e-05,-7.974339e-11
1.6108572e-05,-6.636383e-11
1.6108192e-05,-4.0440904e-11
1.6105556e-05,-4.2113344e-11
1.6100435e-05,-7.4168574e-11
1.609723e-05,-8.280955e-11
1.6097192e-05,-5.2705517e-11
1.6096265e-05,-3.347237e-11
1.6091897e-05,-5.632914e-11
1.608769e-05,-7.723472e-11
1.6085463e-05,-7.388983e-11
1.608406e-05,-6.0510257e-11
1.6081947e-05,-5.577166e-11
1.607831e-05,-6.9708704e-11
1.6074715e-05,-8.308828e-11
1.6073607e-05,-6.6085075e-11
1.6072474e-05,-4.936062e-11
1.6069862e-05,-5.075432e-11
1.6065607e-05,-7.221738e-11
1.606272e-05,-7.6955976e-11
1.6061156e-05,-6.55276e-11
1.605925e-05,-5.828034e-11
1.6056318e-05,-6.3576415e-11
1.605318e-05,-7.138116e-11
1.6050317e-05,-7.5841e-11
1.6047841e-05,-7.556227e-11
1.6045387e-05,-7.5004794e-11
1.6042477e-05,-8.002212e-11
1.604048e-05,-7.388983e-11
1.6039212e-05,-5.883782e-11
1.6036622e-05,-5.995278e-11
1.6033393e-05,-6.887248e-11
1.603103e-05,-6.720004e-11
1.6028964e-05,-6.190396e-11
1.6027263e-05,-5.2148036e-11
1.6023625e-05,-6.6085075e-11
1.6019552e-05,-8.53182e-11
1.6018103e-05,-7.2496134e-11
1.60164e-05,-6.274018e-11
1.6013035e-05,-7.3332354e-11
1.6009853e-05,-8.1694575e-11
1.6006967e-05,-8.643317e-11
1.6005059e-05,-7.91859e-11
1.6005295e-05,-4.5736998e-11
1.6001315e-05,-6.385516e-11
1.5997472e-05,-8.030087e-11
1.5994994e-05,-8.002212e-11
1.5994114e-05,-6.023152e-11
1.5991523e-05,-6.1346477e-11
1.5987885e-05,-7.5283536e-11
1.5985317e-05,-7.6119756e-11
1.5983387e-05,-6.915123e-11
1.5982096e-05,-5.4377957e-11
1.5977637e-05,-7.834968e-11
1.5974318e-05,-8.838437e-11
1.5972868e-05,-7.556227e-11
1.597105e-05,-6.720004e-11
1.5968097e-05,-7.2774856e-11
1.5964504e-05,-8.615442e-11
1.5962574e-05,-7.91859e-11
1.5962285e-05,-5.2148036e-11
1.5959673e-05,-5.3541737e-11
1.5954713e-05,-8.364577e-11
1.5952099e-05,-8.503947e-11
1.5950922e-05,-6.887248e-11
1.5949016e-05,-6.162523e-11
1.5945263e-05,-7.6955976e-11
1.5941807e-05,-8.86631e-11
1.5939308e-05,-8.86631e-11
1.5939224e-05,-5.911656e-11
1.5936997e-05,-5.577166e-11
1.5932517e-05,-8.002212e-11
1.5929449e-05,-8.699065e-11
1.5929114e-05,-6.0510257e-11
1.592821e-05,-4.0998385e-11
1.592448e-05,-5.6050414e-11
1.5919497e-05,-8.643317e-11
1.5916976e-05,-8.6711915e-11
1.5915934e-05,-6.887248e-11
1.5914597e-05,-5.46567e-11
1.5910753e-05,-7.110243e-11
1.5906022e-05,-9.841903e-11
1.5904912e-05,-8.141583e-11
1.5904943e-05,-5.0475582e-11
1.5901533e-05,-6.162523e-11
1.5897644e-05,-7.8628416e-11
1.5894551e-05,-8.5875695e-11
1.5892463e-05,-8.0858355e-11
1.5890966e-05,-6.8593756e-11
1.5887395e-05,-8.1694575e-11
1.5884805e-05,-8.280955e-11
1.5882693e-05,-7.807095e-11
1.588138e-05,-6.3576415e-11
1.5878515e-05,-6.803626e-11
1.5875037e-05,-8.002212e-11
1.5872105e-05,-8.53182e-11
1.5870904e-05,-6.9429976e-11
1.586984e-05,-5.1869297e-11
1.586609e-05,-6.720004e-11
1.5862679e-05,-7.834968e-11
1.586084e-05,-7.0266196e-11
1.585891e-05,-6.329766e-11
1.585575e-05,-7.138116e-11
1.5853184e-05,-7.221738e-11
1.5850455e-05,-7.5004794e-11
1.5848162e-05,-7.2496134e-11
1.5846028e-05,-6.803626e-11
1.5843641e-05,-6.664256e-11
1.5840482e-05,-7.472605e-11
1.5838097e-05,-7.3332354e-11
1.5835622e-05,-7.30536e-11
1.5832986e-05,-7.472605e-11
1.5830987e-05,-6.8593756e-11
1.5828875e-05,-6.385516e-11
1.5825306e-05,-7.6955976e-11
1.5822829e-05,-7.6677234e-11
1.582049e-05,-7.472605e-11
1.5817854e-05,-7.63985e-11
1.5815902e-05,-6.9708704e-11
1.5813699e-05,-6.6085075e-11
1.581063e-05,-7.30536e-11
1.5808313e-05,-7.082367e-11
1.5806885e-05,-5.772284e-11
1.5803816e-05,-6.469138e-11
1.5799927e-05,-8.1694575e-11
1.579827e-05,-7.138116e-11
1.5795771e-05,-7.138116e-11
1.5794343e-05,-5.828034e-11
1.5791547e-05,-6.190396e-11
1.5788046e-05,-7.4168574e-11
1.5784544e-05,-8.643317e-11
1.5782956e-05,-7.5283536e-11
1.5781712e-05,-5.995278e-11
1.5778347e-05,-7.054494e-11
1.5775278e-05,-7.7513454e-11
1.577264e-05,-7.91859e-11
1.577183e-05,-5.855906e-11
1.5768852e-05,-6.4412635e-11
1.5766444e-05,-6.329766e-11
1.5763191e-05,-7.2496134e-11
1.576083e-05,-7.082367e-11
1.575881e-05,-6.497012e-11
1.5756812e-05,-5.883782e-11
1.5753241e-05,-7.1938636e-11
1.575047e-05,-7.5283536e-11
1.5747992e-05,-7.5004794e-11
1.5746633e-05,-6.106774e-11
1.574525e-05,-4.7409437e-11
1.5741383e-05,-6.413388e-11
1.5738178e-05,-7.2774856e-11
1.573634e-05,-6.469138e-11
1.5734251e-05,-5.967404e-11
1.5731797e-05,-5.911656e-11
1.5730004e-05,-5.0475582e-11
1.5725956e-05,-6.9429976e-11
1.5723206e-05,-7.2496134e-11
1.5721915e-05,-5.772284e-11
1.5719688e-05,-5.4377957e-11
1.571687e-05,-5.828034e-11
1.5714075e-05,-6.190396e-11
1.5710802e-05,-7.138116e-11
1.570844e-05,-6.9708704e-11
1.5706146e-05,-6.720004e-11
1.5703738e-05,-6.6085075e-11
1.5700167e-05,-7.91859e-11
1.5698146e-05,-7.3332354e-11
1.5696194e-05,-6.664256e-11
1.5694015e-05,-6.274018e-11
1.5690832e-05,-7.110243e-11
1.568831e-05,-7.138116e-11
1.568613e-05,-6.747878e-11
1.568445e-05,-5.7444115e-11
1.568161e-05,-6.162523e-11
1.5677995e-05,-7.5283536e-11
1.5675085e-05,-8.030087e-11
1.5672882e-05,-7.6677234e-11
1.5671112e-05,-6.7757536e-11
1.566884e-05,-6.497012e-11
1.566625e-05,-6.6085075e-11
1.5663798e-05,-6.55276e-11
1.5660546e-05,-7.472605e-11
1.5658617e-05,-6.7757536e-11
