verticalTipPosition,vDeflection
1.4703641e-05,-6.077009e-11
1.4700298e-05,-7.108351e-11
1.4696478e-05,-8.72505e-11
1.4694685e-05,-7.860953e-11
1.4692436e-05,-7.5543356e-11
1.4690439e-05,-6.941107e-11
1.46880075e-05,-6.857485e-11
1.46853945e-05,-6.996855e-11
1.4684194e-05,-5.40803e-11
1.468215e-05,-4.850549e-11
1.4677851e-05,-7.052606e-11
1.4675786e-05,-6.522994e-11
1.4673241e-05,-6.5787445e-11
1.4670764e-05,-6.55087e-11
1.4668333e-05,-6.467248e-11
1.4664877e-05,-7.6379604e-11
1.4662219e-05,-7.8330786e-11
1.4660814e-05,-6.4951225e-11
1.4658519e-05,-6.244254e-11
1.4655155e-05,-7.303469e-11
1.465147e-05,-8.752924e-11
1.4649973e-05,-7.526464e-11
1.4648636e-05,-6.104886e-11
1.4646753e-05,-5.3522846e-11
1.4642932e-05,-6.968984e-11
1.4639954e-05,-7.5543356e-11
1.4638048e-05,-6.8296105e-11
1.4636232e-05,-5.993387e-11
1.4633802e-05,-5.909765e-11
1.463128e-05,-5.937642e-11
1.4628211e-05,-6.634492e-11
1.4625757e-05,-6.5787445e-11
1.4623919e-05,-5.770395e-11
1.4620144e-05,-7.331346e-11
1.461728e-05,-7.77733e-11
1.4615761e-05,-6.5787445e-11
1.4614355e-05,-5.2407884e-11
1.4611514e-05,-5.6588987e-11
1.4607465e-05,-7.5543356e-11
1.460499e-05,-7.526464e-11
1.4604131e-05,-5.5195286e-11
1.4602498e-05,-4.4603102e-11
1.4598426e-05,-6.383626e-11
1.4593739e-05,-9.0595385e-11
1.459222e-05,-7.860953e-11
1.4592774e-05,-4.1258247e-11
1.4590777e-05,-3.5125906e-11
1.4585247e-05,-7.219847e-11
1.4581449e-05,-8.8086725e-11
1.4580591e-05,-6.801737e-11
1.4579413e-05,-5.1850402e-11
1.4577051e-05,-5.0177935e-11
1.4571977e-05,-8.1675666e-11
1.4569113e-05,-8.613554e-11
1.4569052e-05,-5.6310248e-11
1.4568102e-05,-3.7355855e-11
1.4562868e-05,-7.080477e-11
1.4558524e-05,-9.3382815e-11
1.4557483e-05,-7.5543356e-11
1.4556738e-05,-5.40803e-11
1.45544445e-05,-5.1571664e-11
1.4550624e-05,-6.773863e-11
1.4547874e-05,-7.080477e-11
1.45464e-05,-5.826143e-11
1.4545519e-05,-3.8470817e-11
1.4540923e-05,-6.4115005e-11
1.4537945e-05,-6.996855e-11
1.4535925e-05,-6.4115005e-11
1.4534702e-05,-4.850549e-11
1.4532339e-05,-4.683305e-11
1.4528724e-05,-6.0491355e-11
1.4525359e-05,-7.108351e-11
1.4523771e-05,-5.993387e-11
1.4521933e-05,-5.1850402e-11
1.4518454e-05,-6.383626e-11
1.4515796e-05,-6.5787445e-11
1.4514208e-05,-5.4637805e-11
1.45117765e-05,-5.3801585e-11
1.4508959e-05,-5.770395e-11
1.4504979e-05,-7.582212e-11
1.4503026e-05,-6.913233e-11
1.4502236e-05,-4.822678e-11
1.4499691e-05,-4.8784234e-11
1.44959395e-05,-6.4115005e-11
1.4492643e-05,-7.3870916e-11
1.4490735e-05,-6.6623665e-11
1.4489444e-05,-5.1850402e-11
1.4487196e-05,-4.8784234e-11
1.4483216e-05,-6.690241e-11
1.4481081e-05,-6.244254e-11
1.4478992e-05,-5.742521e-11
1.4476721e-05,-5.4637805e-11
1.4474131e-05,-5.575274e-11
1.4470378e-05,-7.108351e-11
1.4468425e-05,-6.439372e-11
1.4465562e-05,-6.885362e-11
1.446361e-05,-6.216382e-11
1.4462068e-05,-5.0456674e-11
1.4458885e-05,-5.881891e-11
1.4455497e-05,-6.968984e-11
1.4452725e-05,-7.303469e-11
1.4451456e-05,-5.7982688e-11
1.4449048e-05,-5.686773e-11
1.444607e-05,-6.272127e-11
1.44431615e-05,-6.773863e-11
1.4440024e-05,-7.5543356e-11
1.4438573e-05,-6.272127e-11
1.4436461e-05,-5.7982688e-11
1.4433484e-05,-6.383626e-11
1.4430232e-05,-7.303469e-11
1.4427278e-05,-7.860953e-11
1.4425781e-05,-6.634492e-11
1.4423533e-05,-6.327876e-11
1.4420396e-05,-7.108351e-11
1.4417623e-05,-7.442842e-11
1.4415397e-05,-7.108351e-11
1.4413673e-05,-6.160631e-11
1.4410969e-05,-6.4115005e-11
1.4407581e-05,-7.49859e-11
1.4404148e-05,-8.641428e-11
1.4403403e-05,-6.4951225e-11
1.4401747e-05,-5.4637805e-11
1.4399293e-05,-5.40803e-11
1.4396088e-05,-6.272127e-11
1.4392814e-05,-7.219847e-11
1.4390223e-05,-7.331346e-11
1.4388408e-05,-6.4951225e-11
1.4386e-05,-6.383626e-11
1.4384025e-05,-5.742521e-11
1.4380911e-05,-6.4951225e-11
1.43775915e-05,-7.49859e-11
1.4375434e-05,-7.080477e-11
1.4374052e-05,-5.7146468e-11
1.43711195e-05,-6.244254e-11
1.4366706e-05,-8.585677e-11
1.43646175e-05,-8.0839474e-11
1.43634625e-05,-6.439372e-11
1.4361852e-05,-5.3522846e-11
1.4357553e-05,-7.5543356e-11
1.4353367e-05,-9.617022e-11
1.4351916e-05,-8.334811e-11
1.4350283e-05,-7.2755954e-11
1.4348719e-05,-6.13276e-11
1.4345581e-05,-6.913233e-11
1.4342877e-05,-7.164102e-11
1.4340765e-05,-6.690241e-11
1.4338266e-05,-6.690241e-11
1.4335836e-05,-6.606619e-11
1.4332994e-05,-7.024729e-11
1.4330518e-05,-6.996855e-11
1.4327837e-05,-7.219847e-11
1.4326226e-05,-6.13276e-11
1.4323135e-05,-6.857485e-11
1.4319883e-05,-7.77733e-11
1.431743e-05,-7.7215824e-11
1.4314634e-05,-8.0839474e-11
1.4311908e-05,-8.3626876e-11
1.4309728e-05,-7.9724484e-11
1.4308391e-05,-6.55087e-11
1.4305869e-05,-6.5787445e-11
1.4303096e-05,-6.913233e-11
1.430021e-05,-7.3870916e-11
1.4297711e-05,-7.3870916e-11
1.42949375e-05,-7.7215824e-11
1.4292029e-05,-8.223315e-11
1.42897115e-05,-8.0003254e-11
1.4288193e-05,-6.801737e-11
1.4286446e-05,-5.881891e-11
1.4283718e-05,-6.160631e-11
1.4280718e-05,-6.773863e-11
1.4277467e-05,-7.693708e-11
1.427515e-05,-7.4707136e-11
1.4273038e-05,-6.996855e-11
1.4269878e-05,-7.8052044e-11
1.4267356e-05,-7.8330786e-11
1.4265586e-05,-6.941107e-11
1.4263087e-05,-6.941107e-11
1.4260884e-05,-6.5787445e-11
1.4257861e-05,-7.219847e-11
1.4255089e-05,-7.5543356e-11
1.4253797e-05,-6.077009e-11
1.4252323e-05,-4.822678e-11
1.42490035e-05,-5.826143e-11
1.4244613e-05,-8.139693e-11
1.424232e-05,-7.8888264e-11
1.42408e-05,-6.690241e-11
1.4238438e-05,-6.522994e-11
1.4236143e-05,-6.272127e-11
1.423328e-05,-6.718115e-11
1.4231214e-05,-6.188508e-11
1.4229034e-05,-5.7982688e-11
1.4226375e-05,-5.993387e-11
1.42221215e-05,-8.139693e-11
1.42193485e-05,-8.474184e-11
1.42181025e-05,-6.941107e-11
1.4217176e-05,-5.0177935e-11
1.421413e-05,-5.686773e-11
1.42102635e-05,-7.3592174e-11
1.4208106e-05,-6.941107e-11
1.4206109e-05,-6.327876e-11
1.4203632e-05,-6.300004e-11
1.42005865e-05,-6.968984e-11
1.41977e-05,-7.442842e-11
1.4195019e-05,-7.6658346e-11
1.41926785e-05,-7.4707136e-11
1.41909995e-05,-6.467248e-11
1.4188091e-05,-6.968984e-11
1.41845885e-05,-8.1954436e-11
1.4182841e-05,-7.2755954e-11
1.4181436e-05,-5.937642e-11
1.4178572e-05,-6.383626e-11
1.41759365e-05,-6.55087e-11
1.4173392e-05,-6.606619e-11
1.4171143e-05,-6.300004e-11
1.4169123e-05,-5.7146468e-11
1.4166099e-05,-6.355749e-11
1.4163624e-05,-6.327876e-11
1.4161147e-05,-6.300004e-11
1.4158466e-05,-6.522994e-11
1.4156058e-05,-6.4115005e-11
1.4152989e-05,-7.108351e-11
1.4150695e-05,-6.857485e-11
1.414938e-05,-5.40803e-11
1.4147223e-05,-4.989922e-11
1.4144154e-05,-5.686773e-11
1.4141929e-05,-5.3522846e-11
1.413886e-05,-6.0491355e-11
1.4136748e-05,-5.575274e-11
1.4134135e-05,-5.7146468e-11
1.413175e-05,-5.575274e-11
1.41299115e-05,-4.766927e-11
1.4126638e-05,-5.7146468e-11
1.4123181e-05,-6.885362e-11
1.4120067e-05,-7.6379604e-11
1.4118639e-05,-6.327876e-11
1.4116869e-05,-5.4359066e-11
1.4113527e-05,-6.467248e-11
1.4110663e-05,-6.913233e-11
1.4108392e-05,-6.634492e-11
1.4106713e-05,-5.6310248e-11
1.4103485e-05,-6.522994e-11
1.4100052e-05,-7.6658346e-11
1.409753e-05,-7.693708e-11
1.4095167e-05,-7.526464e-11
1.4093625e-05,-6.355749e-11
1.4091035e-05,-6.467248e-11
1.4088809e-05,-6.13276e-11
1.4086265e-05,-6.188508e-11
1.40841985e-05,-5.6588987e-11
1.40822e-05,-5.0456674e-11
1.4078425e-05,-6.606619e-11
1.4075676e-05,-6.913233e-11
1.4074065e-05,-5.826143e-11
1.4072501e-05,-4.683305e-11
1.40700695e-05,-4.599683e-11
1.4067343e-05,-4.8784234e-11
1.40639095e-05,-6.021264e-11
1.4061182e-05,-6.300004e-11
1.405948e-05,-5.324408e-11
1.4057619e-05,-4.5439322e-11
1.405471e-05,-5.0456674e-11
1.4052302e-05,-4.9341715e-11
1.4048777e-05,-6.188508e-11
1.4045822e-05,-6.7459885e-11
1.404346e-05,-6.5787445e-11
1.4041167e-05,-6.327876e-11
1.4038849e-05,-6.104886e-11
1.4036943e-05,-5.3801585e-11
1.4034307e-05,-5.5474028e-11
1.4032377e-05,-4.850549e-11
1.40288075e-05,-6.160631e-11
1.402469e-05,-8.139693e-11
1.4023353e-05,-6.718115e-11
1.4022336e-05,-4.9063e-11
1.401954e-05,-5.2686622e-11
1.4016722e-05,-5.6588987e-11
1.4013607e-05,-6.4115005e-11
1.4011587e-05,-5.826143e-11
1.400927e-05,-5.603151e-11
1.4006976e-05,-5.3522846e-11
1.40047505e-05,-5.0177935e-11
1.4001249e-05,-6.244254e-11
1.3998977e-05,-5.965513e-11
1.39964095e-05,-6.0491355e-11
1.3993273e-05,-6.8296105e-11
1.3991024e-05,-6.522994e-11
1.3988206e-05,-6.913233e-11
1.3986801e-05,-5.575274e-11
1.3984552e-05,-5.2686622e-11
1.39815975e-05,-5.826143e-11
1.397821e-05,-6.913233e-11
1.3975528e-05,-7.136228e-11
1.3973439e-05,-6.634492e-11
1.3971305e-05,-6.188508e-11
1.3968213e-05,-6.913233e-11
1.3965988e-05,-6.5787445e-11
1.3963375e-05,-6.718115e-11
1.3961399e-05,-6.077009e-11
1.3959265e-05,-5.6310248e-11
1.39571985e-05,-5.1014182e-11
1.3954175e-05,-5.742521e-11
1.395122e-05,-6.300004e-11
1.3948881e-05,-6.104886e-11
1.39452195e-05,-7.526464e-11
1.3942971e-05,-7.219847e-11
1.3941201e-05,-6.327876e-11
1.3938292e-05,-6.8296105e-11
1.393552e-05,-7.164102e-11
1.3933567e-05,-6.4951225e-11
1.3932207e-05,-5.1014182e-11
1.39294125e-05,-5.4637805e-11
1.3926412e-05,-6.077009e-11
1.3922682e-05,-7.582212e-11
1.3920001e-05,-7.8052044e-11
1.3919165e-05,-5.770395e-11
1.3916324e-05,-6.188508e-11
1.39136655e-05,-6.383626e-11
1.3911234e-05,-6.300004e-11
1.3908029e-05,-7.164102e-11
1.39056665e-05,-6.996855e-11
1.3904033e-05,-5.937642e-11
1.3900372e-05,-7.3592174e-11
1.3898124e-05,-7.052606e-11
1.3896377e-05,-6.13276e-11
1.3893604e-05,-6.467248e-11
1.3889966e-05,-7.860953e-11
1.3887603e-05,-7.693708e-11
1.3885355e-05,-7.3870916e-11
1.3883859e-05,-6.160631e-11
1.3881838e-05,-5.575274e-11
1.3878586e-05,-6.4951225e-11
1.38751075e-05,-7.693708e-11
1.3873178e-05,-6.996855e-11
1.3870861e-05,-6.773863e-11
1.3867496e-05,-7.8330786e-11
1.3864132e-05,-8.8922945e-11
1.3861381e-05,-9.198908e-11
1.3861685e-05,-5.770395e-11
1.3859528e-05,-5.3522846e-11
1.385532e-05,-7.442842e-11
1.3852251e-05,-8.139693e-11
1.385137e-05,-6.160631e-11
1.3848961e-05,-6.0491355e-11
1.3845392e-05,-7.3592174e-11
1.3841867e-05,-8.613554e-11
1.3840143e-05,-7.6658346e-11
1.3838532e-05,-6.5787445e-11
1.3836511e-05,-5.993387e-11
1.3833374e-05,-6.773863e-11
1.38305795e-05,-7.136228e-11
1.3828536e-05,-6.5787445e-11
1.38261275e-05,-6.467248e-11
1.3824494e-05,-5.40803e-11
1.3821631e-05,-5.85402e-11
1.38175365e-05,-7.8052044e-11
1.3814992e-05,-7.860953e-11
1.3813154e-05,-7.052606e-11
1.3811019e-05,-6.606619e-11
1.3808224e-05,-6.968984e-11
1.3806294e-05,-6.272127e-11
1.38033165e-05,-6.857485e-11
1.3800499e-05,-7.247724e-11
1.3798888e-05,-6.160631e-11
1.3796685e-05,-5.7982688e-11
1.3792978e-05,-7.2755954e-11
1.3789271e-05,-8.752924e-11
1.37871375e-05,-8.306937e-11
1.3785777e-05,-6.913233e-11
1.3784941e-05,-4.8784234e-11
1.3781804e-05,-5.6588987e-11
1.3777983e-05,-7.2755954e-11
1.3775894e-05,-6.773863e-11
1.37742845e-05,-5.686773e-11
1.377215e-05,-5.2407884e-11
1.3768511e-05,-6.634492e-11
1.376542e-05,-7.3592174e-11
1.37630805e-05,-7.164102e-11
1.3761515e-05,-6.021264e-11
1.3759244e-05,-5.742521e-11
1.3756244e-05,-6.355749e-11
1.3752833e-05,-7.4707136e-11
1.3750699e-05,-7.024729e-11
1.37496345e-05,-5.2686622e-11
1.3746976e-05,-5.4637805e-11
1.3743361e-05,-6.8296105e-11
1.3740565e-05,-7.1919734e-11
1.3739069e-05,-5.965513e-11
1.3736319e-05,-6.272127e-11
1.37331135e-05,-7.136228e-11
1.3730022e-05,-7.860953e-11
1.3728298e-05,-6.913233e-11
1.37269835e-05,-5.4637805e-11
1.37242105e-05,-5.7982688e-11
1.3719843e-05,-8.0839474e-11
1.3717185e-05,-8.2790656e-11
1.3716052e-05,-6.606619e-11
1.3714784e-05,-5.1014182e-11
1.3710826e-05,-6.885362e-11
1.3707166e-05,-8.306937e-11
1.3705714e-05,-7.024729e-11
1.3704354e-05,-5.6310248e-11
1.3701946e-05,-5.5195286e-11
1.3698946e-05,-6.13276e-11
1.3695239e-05,-7.610086e-11
1.3693447e-05,-6.7459885e-11
1.3691608e-05,-5.937642e-11
1.3688972e-05,-6.104886e-11
1.36855615e-05,-7.219847e-11
1.3682538e-05,-7.860953e-11
1.3680496e-05,-7.303469e-11
1.3679272e-05,-5.742521e-11
1.367675e-05,-5.770395e-11
1.3673317e-05,-6.913233e-11
1.3670544e-05,-7.247724e-11
1.3667681e-05,-7.693708e-11
1.3666138e-05,-6.522994e-11
1.3664528e-05,-5.4359066e-11
1.3661937e-05,-5.5474028e-11
1.3658823e-05,-6.300004e-11
1.3656028e-05,-6.6623665e-11
1.3654691e-05,-5.2407884e-11
1.365283e-05,-4.4603102e-11
1.3649602e-05,-5.3522846e-11
1.3646169e-05,-6.4951225e-11
1.3643578e-05,-6.606619e-11
1.3641626e-05,-5.937642e-11
1.3639126e-05,-5.937642e-11
1.3636628e-05,-5.937642e-11
1.363349e-05,-6.718115e-11
1.3630968e-05,-6.7459885e-11
1.3630179e-05,-4.6554312e-11
1.3627702e-05,-4.627557e-11
1.3623722e-05,-6.439372e-11
1.3620289e-05,-7.582212e-11
1.361886e-05,-6.272127e-11
1.3616863e-05,-5.6588987e-11
1.361425e-05,-5.7982688e-11
1.36108165e-05,-6.941107e-11
1.3608431e-05,-6.801737e-11
1.3606547e-05,-6.0491355e-11
1.3604526e-05,-5.4637805e-11
1.3601526e-05,-6.077009e-11
1.3598047e-05,-7.2755954e-11
1.359548e-05,-7.3592174e-11
1.359453e-05,-5.4637805e-11
1.3593398e-05,-3.791336e-11
1.3589828e-05,-5.1014182e-11
1.3585597e-05,-7.219847e-11
1.3583166e-05,-7.136228e-11
1.3582126e-05,-5.3522846e-11
1.3580196e-05,-4.6554312e-11
1.3575988e-05,-6.7459885e-11
1.3572623e-05,-7.8052044e-11
1.3570899e-05,-6.857485e-11
1.3569243e-05,-5.826143e-11
1.3567518e-05,-4.8784234e-11
1.3565042e-05,-4.850549e-11
1.3560583e-05,-7.247724e-11
1.3558335e-05,-6.941107e-11
1.35570435e-05,-5.4637805e-11
1.35552955e-05,-4.5439322e-11
1.3552181e-05,-5.2965337e-11
1.3547973e-05,-7.3870916e-11
1.3545634e-05,-7.1919734e-11
1.3544342e-05,-5.7146468e-11
1.3542459e-05,-4.9620454e-11
1.3539731e-05,-5.2407884e-11
1.35365035e-05,-6.13276e-11
1.3533868e-05,-6.300004e-11
1.3531482e-05,-6.160631e-11
1.35290975e-05,-6.021264e-11
1.3526735e-05,-5.85402e-11
1.35232785e-05,-7.024729e-11
1.3521395e-05,-6.272127e-11
1.3519374e-05,-5.686773e-11
1.351733e-05,-5.1292897e-11
1.3513738e-05,-6.467248e-11
1.3511216e-05,-6.4951225e-11
1.3509036e-05,-6.104886e-11
1.3506924e-05,-5.6310248e-11
1.350447e-05,-5.575274e-11
1.3501037e-05,-6.718115e-11
1.3498036e-05,-7.331346e-11
1.3495446e-05,-7.442842e-11
1.3493221e-05,-7.108351e-11
1.3491269e-05,-6.439372e-11
1.3488906e-05,-6.272127e-11
1.3486429e-05,-6.244254e-11
1.3483544e-05,-6.718115e-11
1.3480953e-05,-6.8296105e-11
1.3478112e-05,-7.247724e-11
1.3475021e-05,-7.9724484e-11
1.3473843e-05,-6.355749e-11
1.3471617e-05,-6.021264e-11
1.3468161e-05,-7.1919734e-11
1.346614e-05,-6.606619e-11
1.3464257e-05,-5.85402e-11
1.34621e-05,-5.4359066e-11
1.34586435e-05,-6.606619e-11
1.3455278e-05,-7.6658346e-11
1.34535085e-05,-6.773863e-11
1.3451146e-05,-6.606619e-11
1.3448988e-05,-6.188508e-11
1.34457605e-05,-7.080477e-11
1.3443671e-05,-6.5787445e-11
1.3440922e-05,-6.885362e-11
1.3438924e-05,-6.272127e-11
1.3436926e-05,-5.6588987e-11
1.3434222e-05,-5.909765e-11
1.3431563e-05,-6.104886e-11
1.342797e-05,-7.442842e-11
1.3426109e-05,-6.6623665e-11
1.342377e-05,-6.467248e-11
1.3420769e-05,-7.080477e-11
1.341893e-05,-6.272127e-11
1.3416181e-05,-6.5787445e-11
1.3413135e-05,-7.247724e-11
1.341116e-05,-6.606619e-11
1.3409002e-05,-6.188508e-11
1.3406663e-05,-5.993387e-11
1.3403526e-05,-6.773863e-11
1.3401551e-05,-6.13276e-11
1.339855e-05,-6.7459885e-11
1.339473e-05,-8.3626876e-11
1.33919575e-05,-8.697176e-11
1.3390415e-05,-7.526464e-11
1.3388418e-05,-6.913233e-11
1.3385873e-05,-6.968984e-11
1.3382667e-05,-7.8330786e-11
1.3379804e-05,-8.2790656e-11
1.3377988e-05,-7.442842e-11
1.3376401e-05,-6.327876e-11
1.3374493e-05,-5.603151e-11
1.3370924e-05,-6.913233e-11
1.3368174e-05,-7.219847e-11
1.3366199e-05,-6.5787445e-11
1.33626745e-05,-7.8330786e-11
1.3360722e-05,-7.164102e-11
1.33578815e-05,-7.582212e-11
1.3355861e-05,-6.996855e-11
1.3354273e-05,-5.881891e-11
1.3352024e-05,-5.575274e-11
1.334809e-05,-7.331346e-11
1.33446565e-05,-8.474184e-11
1.3343342e-05,-7.024729e-11
1.3342301e-05,-5.2407884e-11
1.33398935e-05,-5.1292897e-11
1.33366875e-05,-5.993387e-11
1.3333528e-05,-6.801737e-11
1.3331029e-05,-6.801737e-11
1.3329009e-05,-6.216382e-11
1.3326281e-05,-6.4951225e-11
1.3322848e-05,-7.6379604e-11
1.3320668e-05,-7.247724e-11
1.3318601e-05,-6.718115e-11
1.3315897e-05,-6.968984e-11
1.3312122e-05,-8.5299316e-11
1.330919e-05,-9.0595385e-11
1.33079675e-05,-7.49859e-11
1.3306767e-05,-5.909765e-11
1.3303903e-05,-6.355749e-11
1.3301723e-05,-5.965513e-11
1.3299794e-05,-5.2686622e-11
1.329734e-05,-5.2129117e-11
1.3293633e-05,-6.690241e-11
1.3290131e-05,-7.9167034e-11
1.32881105e-05,-7.331346e-11
1.32860905e-05,-6.7459885e-11
1.3283067e-05,-7.3870916e-11
1.327993e-05,-8.1675666e-11
1.3277796e-05,-7.7215824e-11
1.3276344e-05,-6.439372e-11
1.3274711e-05,-5.3801585e-11
1.3272599e-05,-4.9063e-11
1.326805e-05,-7.414968e-11
1.3265072e-05,-8.0003254e-11
1.3264123e-05,-6.104886e-11
1.3261805e-05,-5.881891e-11
1.3258031e-05,-7.442842e-11
1.3254711e-05,-8.4463096e-11
1.3253488e-05,-6.885362e-11
1.3251763e-05,-5.937642e-11
1.3249173e-05,-6.0491355e-11
1.3245854e-05,-7.052606e-11
1.3243423e-05,-6.968984e-11
1.32424275e-05,-5.1292897e-11
1.3239837e-05,-5.2407884e-11
1.32360165e-05,-6.857485e-11
1.3232902e-05,-7.610086e-11
1.32310415e-05,-6.8296105e-11
1.3229773e-05,-5.324408e-11
1.32272735e-05,-5.324408e-11
1.3223498e-05,-6.885362e-11
1.3221455e-05,-6.327876e-11
1.3219457e-05,-5.7146468e-11
1.3216799e-05,-5.909765e-11
1.3213821e-05,-6.4951225e-11
1.3211505e-05,-6.272127e-11
1.3209074e-05,-6.188508e-11
1.3207531e-05,-5.0177935e-11
1.3205009e-05,-5.0456674e-11
1.32015075e-05,-6.272127e-11
1.3198667e-05,-6.690241e-11
1.31963725e-05,-6.439372e-11
1.319417e-05,-6.077009e-11
1.3191762e-05,-5.965513e-11
1.3189377e-05,-5.826143e-11
1.318706e-05,-5.603151e-11
1.3184493e-05,-5.686773e-11
1.3182062e-05,-5.603151e-11
1.31786965e-05,-6.6623665e-11
1.3175924e-05,-6.996855e-11
1.3173858e-05,-6.467248e-11
1.317202e-05,-5.6588987e-11
1.31702045e-05,-4.822678e-11
1.3166839e-05,-5.881891e-11
1.3163611e-05,-6.773863e-11
1.3162183e-05,-5.4637805e-11
1.3159273e-05,-5.965513e-11
1.3156341e-05,-6.4951225e-11
1.3153796e-05,-6.55087e-11
1.3152209e-05,-5.4359066e-11
1.3150006e-05,-5.0735444e-11
1.3146573e-05,-6.216382e-11
1.3143299e-05,-7.164102e-11
1.3141051e-05,-6.857485e-11
1.3139964e-05,-5.1292897e-11
1.313849e-05,-3.8749583e-11
1.3135354e-05,-4.6554312e-11
1.3131442e-05,-6.383626e-11
1.3128601e-05,-6.801737e-11
1.3127468e-05,-5.1292897e-11
1.3125653e-05,-4.2930687e-11
1.3121445e-05,-6.383626e-11
1.3118057e-05,-7.4707136e-11
1.3116379e-05,-6.467248e-11
1.3115041e-05,-5.0456674e-11
1.3113704e-05,-3.6240892e-11
1.310945e-05,-5.770395e-11
1.3106336e-05,-6.522994e-11
1.3105205e-05,-4.850549e-11
1.3102204e-05,-5.4637805e-11
1.3099021e-05,-6.300004e-11
1.3096272e-05,-6.606619e-11
1.309343e-05,-7.024729e-11
1.3092299e-05,-5.3522846e-11
1.3090301e-05,-4.7390532e-11
1.308746e-05,-5.1571664e-11
1.3083981e-05,-6.355749e-11
1.3081755e-05,-6.021264e-11
1.3079849e-05,-5.2965337e-11
1.3076917e-05,-5.826143e-11
1.3073825e-05,-6.55087e-11
1.3071668e-05,-6.13276e-11
1.3069146e-05,-6.160631e-11
1.3067102e-05,-5.603151e-11
1.3063805e-05,-6.5787445e-11
1.3060646e-05,-7.3870916e-11
1.3059127e-05,-6.188508e-11
1.3057562e-05,-5.0456674e-11
1.3055701e-05,-4.265192e-11
1.3052518e-05,-5.1014182e-11
1.304888e-05,-6.4951225e-11
1.3046061e-05,-6.885362e-11
1.3044337e-05,-5.937642e-11
1.3042681e-05,-4.9063e-11
1.303861e-05,-6.8296105e-11
1.3035085e-05,-8.0839474e-11
1.303368e-05,-6.7459885e-11
1.3032434e-05,-5.2129117e-11
1.30295475e-05,-5.686773e-11
1.3025499e-05,-7.582212e-11
1.3023091e-05,-7.4707136e-11
1.3020934e-05,-7.052606e-11
1.3020257e-05,-4.822678e-11
1.3018169e-05,-4.3209426e-11
1.3013687e-05,-6.7459885e-11
1.3010117e-05,-8.0560704e-11
1.3008939e-05,-6.439372e-11
1.3007443e-05,-5.2129117e-11
1.300442e-05,-5.85402e-11
1.3001328e-05,-6.5787445e-11
1.2998852e-05,-6.55087e-11
1.2996034e-05,-6.941107e-11
1.2993694e-05,-6.7459885e-11
1.2991651e-05,-6.188508e-11
1.2988992e-05,-6.383626e-11
1.2985285e-05,-7.860953e-11
1.2983356e-05,-7.164102e-11
1.2982087e-05,-5.6588987e-11
1.2979611e-05,-5.6310248e-11
1.29754935e-05,-7.610086e-11
1.297263e-05,-8.0560704e-11
1.2971863e-05,-5.937642e-11
1.2969728e-05,-5.491652e-11
1.2966181e-05,-6.773863e-11
1.2963408e-05,-7.108351e-11
1.29605905e-05,-7.49859e-11
1.2958547e-05,-6.941107e-11
1.29568225e-05,-5.993387e-11
1.2954529e-05,-5.742521e-11
1.2951528e-05,-6.355749e-11
1.2948893e-05,-6.522994e-11
1.2946006e-05,-6.996855e-11
1.2943279e-05,-7.2755954e-11
1.2940256e-05,-7.9167034e-11
1.2938509e-05,-6.996855e-11
1.29365335e-05,-6.355749e-11
1.2933943e-05,-6.467248e-11
1.2931444e-05,-6.467248e-11
1.2928717e-05,-6.7459885e-11
1.29265145e-05,-6.383626e-11
1.2923879e-05,-6.55087e-11
1.29211285e-05,-6.857485e-11
1.2918903e-05,-6.522994e-11
1.29165865e-05,-6.300004e-11
1.291297e-05,-7.6658346e-11
1.2909036e-05,-9.4219035e-11
1.2906013e-05,-1.0063006e-10
1.2905063e-05,-8.1675666e-11
1.290425e-05,-6.104886e-11
1.2901546e-05,-6.355749e-11
1.2897041e-05,-8.8086725e-11
1.2894018e-05,-9.449775e-11
1.2893707e-05,-6.773863e-11
1.2891777e-05,-6.077009e-11
1.2888936e-05,-6.4951225e-11
1.2886005e-05,-7.024729e-11
1.2883095e-05,-7.526464e-11
1.288128e-05,-6.690241e-11
1.2879441e-05,-5.881891e-11
1.2875939e-05,-7.108351e-11
1.287221e-05,-8.613554e-11
1.28712145e-05,-6.773863e-11
1.2870151e-05,-5.0177935e-11
1.2867834e-05,-4.7948014e-11
1.2863604e-05,-6.913233e-11
1.2859464e-05,-8.920168e-11
1.2858241e-05,-7.3592174e-11
1.2856972e-05,-5.85402e-11
1.2853858e-05,-6.606619e-11
1.28512675e-05,-6.718115e-11
1.2848951e-05,-6.4951225e-11
1.2846565e-05,-6.355749e-11
1.2844203e-05,-6.188508e-11
1.2841476e-05,-6.467248e-11
1.2838225e-05,-7.3870916e-11
1.2836318e-05,-6.6623665e-11
1.283448e-05,-5.85402e-11
1.2831685e-05,-6.216382e-11
1.2828707e-05,-6.801737e-11
1.2826048e-05,-6.996855e-11
1.282339e-05,-7.1919734e-11
1.28213005e-05,-6.690241e-11
1.2817799e-05,-7.9167034e-11
1.281612e-05,-6.913233e-11
1.281476e-05,-5.5195286e-11
1.2812147e-05,-5.6588987e-11
1.28073925e-05,-8.418433e-11
1.2803663e-05,-9.923636e-11
1.280342e-05,-7.164102e-11
1.2802926e-05,-4.711179e-11
1.2799538e-05,-5.7982688e-11
1.2796059e-05,-6.996855e-11
1.2793355e-05,-7.247724e-11
1.2791927e-05,-5.937642e-11
