verticalTipPosition,vDeflection
1.7226266e-05,-8.84463e-11
1.7224907e-05,-7.450925e-11
1.722448e-05,-4.9143835e-11
1.7220933e-05,-6.196592e-11
1.7216908e-05,-8.064154e-11
1.721491e-05,-7.450925e-11
1.7212478e-05,-7.367303e-11
1.7209957e-05,-7.39518e-11
1.7207822e-05,-6.9491905e-11
1.7206235e-05,-5.834229e-11
1.7203485e-05,-6.1408434e-11
1.7199573e-05,-7.869039e-11
1.7197073e-05,-7.869039e-11
1.7195236e-05,-7.060689e-11
1.7192986e-05,-6.754072e-11
1.7191194e-05,-5.8899774e-11
1.7187602e-05,-7.2279335e-11
1.7185466e-05,-6.7819486e-11
1.7183833e-05,-5.7227303e-11
1.7180992e-05,-6.1408434e-11
1.717822e-05,-6.475332e-11
1.7175538e-05,-6.6983266e-11
1.7173084e-05,-6.642579e-11
1.7171747e-05,-5.220998e-11
1.71682e-05,-6.5032056e-11
1.7165132e-05,-7.200059e-11
1.7163908e-05,-5.6391083e-11
1.7162274e-05,-4.579895e-11
1.7158385e-05,-6.280214e-11
1.7154314e-05,-8.203527e-11
1.7152317e-05,-7.590296e-11
1.7151799e-05,-5.1652498e-11
1.7149347e-05,-5.1095017e-11
1.7145001e-05,-7.367303e-11
1.7142138e-05,-7.813291e-11
1.7140435e-05,-6.837697e-11
1.7139782e-05,-4.579895e-11
1.713701e-05,-4.9143835e-11
1.7131753e-05,-8.2871494e-11
1.7128548e-05,-9.1512464e-11
1.712769e-05,-7.1443115e-11
1.7127013e-05,-4.9143835e-11
1.7123784e-05,-5.806355e-11
1.7119553e-05,-7.9247865e-11
1.7116736e-05,-8.315023e-11
1.7115512e-05,-6.754072e-11
1.711438e-05,-5.081628e-11
1.7110195e-05,-7.1443115e-11
1.7107148e-05,-7.813291e-11
1.7105835e-05,-6.3638386e-11
1.7103404e-05,-6.280214e-11
1.7101154e-05,-5.9735994e-11
1.709779e-05,-7.0328125e-11
1.7094608e-05,-7.869039e-11
1.709245e-05,-7.450925e-11
1.709093e-05,-6.2523396e-11
1.708809e-05,-6.67045e-11
1.7084747e-05,-7.701792e-11
1.7082408e-05,-7.506674e-11
1.7079954e-05,-7.450925e-11
1.7078299e-05,-6.4195836e-11
1.7075594e-05,-6.67045e-11
1.7073025e-05,-6.754072e-11
1.7070595e-05,-6.67045e-11
1.7068232e-05,-6.5032056e-11
1.7066532e-05,-5.527612e-11
1.706337e-05,-6.3359616e-11
1.7060485e-05,-6.809823e-11
1.7058213e-05,-6.5310826e-11
1.705503e-05,-7.367303e-11
1.7053055e-05,-6.726201e-11
1.7050625e-05,-6.642579e-11
1.704685e-05,-8.203527e-11
1.7043825e-05,-8.84463e-11
1.7042672e-05,-7.200059e-11
1.7041584e-05,-5.4718643e-11
1.7038652e-05,-6.001471e-11
1.7035425e-05,-6.893445e-11
1.7033062e-05,-6.726201e-11
1.7030654e-05,-6.6147046e-11
1.7028178e-05,-6.586828e-11
1.7025974e-05,-6.2244654e-11
1.7023794e-05,-5.834229e-11
1.702118e-05,-5.9735994e-11
1.7019047e-05,-5.527612e-11
1.7016708e-05,-5.3324966e-11
1.7013821e-05,-5.806355e-11
1.7010387e-05,-6.9491905e-11
1.7008366e-05,-6.3638386e-11
1.70058e-05,-6.4474606e-11
1.7003164e-05,-6.6147046e-11
1.700014e-05,-7.255807e-11
1.6997732e-05,-7.1443115e-11
1.6996692e-05,-5.360368e-11
1.6993896e-05,-5.7227303e-11
1.6989778e-05,-7.701792e-11
1.6987735e-05,-7.1443115e-11
1.698667e-05,-5.388242e-11
1.6984422e-05,-5.081628e-11
1.6980806e-05,-6.4474606e-11
1.697678e-05,-8.315023e-11
1.6974784e-05,-7.701792e-11
1.6974083e-05,-5.499741e-11
1.6971311e-05,-5.834229e-11
1.6966784e-05,-8.315023e-11
1.6964172e-05,-8.4543934e-11
1.6964019e-05,-5.583363e-11
1.6963206e-05,-3.5206792e-11
1.6958042e-05,-6.7819486e-11
1.6953309e-05,-9.513609e-11
1.695188e-05,-8.203527e-11
1.6952115e-05,-4.8586354e-11
1.6949867e-05,-4.5520213e-11
1.6945249e-05,-7.1443115e-11
1.6941109e-05,-9.1512464e-11
1.6940547e-05,-6.7819486e-11
1.6940348e-05,-3.9666638e-11
1.6936141e-05,-6.0572214e-11
1.6931795e-05,-8.315023e-11
1.6928818e-05,-8.9003804e-11
1.6928643e-05,-6.0572214e-11
1.6927375e-05,-4.5520213e-11
1.692312e-05,-6.6983266e-11
1.691882e-05,-8.9003804e-11
1.691712e-05,-7.9247865e-11
1.6917103e-05,-4.8865096e-11
1.69149e-05,-4.5241446e-11
1.69096e-05,-7.952661e-11
1.6906302e-05,-8.928252e-11
1.6905286e-05,-7.116437e-11
1.6904518e-05,-4.9980055e-11
1.6900629e-05,-6.6983266e-11
1.6896556e-05,-8.6216374e-11
1.6894628e-05,-7.9247865e-11
1.6894384e-05,-5.1652498e-11
1.6893024e-05,-3.7715456e-11
1.6888109e-05,-6.726201e-11
1.6883923e-05,-8.788884e-11
1.688261e-05,-7.33943e-11
1.688157e-05,-5.5554863e-11
1.6878546e-05,-6.196592e-11
1.6874885e-05,-7.61817e-11
1.6872295e-05,-7.729668e-11
1.68713e-05,-5.8899774e-11
1.6869346e-05,-5.220998e-11
1.6865913e-05,-6.3638386e-11
1.6862252e-05,-7.785414e-11
1.6859547e-05,-8.036283e-11
1.6858985e-05,-5.666985e-11
1.6857215e-05,-4.7750134e-11
1.6852688e-05,-7.255807e-11
1.6849186e-05,-8.482268e-11
1.6847758e-05,-7.172185e-11
1.6846854e-05,-5.220998e-11
1.6843262e-05,-6.558954e-11
1.6839213e-05,-8.4543934e-11
1.6836873e-05,-8.259275e-11
1.683565e-05,-6.6983266e-11
1.68334e-05,-6.39171e-11
1.6829763e-05,-7.785414e-11
1.6826489e-05,-8.733134e-11
1.6825721e-05,-6.6147046e-11
1.6824863e-05,-4.6077666e-11
1.6820313e-05,-7.116437e-11
1.681713e-05,-7.952661e-11
1.6815748e-05,-6.586828e-11
1.6814753e-05,-4.7471395e-11
1.6812275e-05,-4.7192653e-11
1.6808044e-05,-6.837697e-11
1.6804725e-05,-7.8411645e-11
1.6803046e-05,-6.837697e-11
1.6801025e-05,-6.2523396e-11
1.6798298e-05,-6.5310826e-11
1.6795117e-05,-7.367303e-11
1.679264e-05,-7.33943e-11
1.679178e-05,-5.3324966e-11
1.6791082e-05,-3.1304404e-11
1.6786053e-05,-6.2244654e-11
1.6781549e-05,-8.677388e-11
1.6780508e-05,-6.893445e-11
1.6779217e-05,-5.4161186e-11
1.67756e-05,-6.7819486e-11
1.6772145e-05,-7.952661e-11
1.6769554e-05,-8.064154e-11
1.676799e-05,-6.921319e-11
1.6766675e-05,-5.4718643e-11
1.676397e-05,-5.7227303e-11
1.6759284e-05,-8.398645e-11
1.6757012e-05,-8.119905e-11
1.6756087e-05,-6.196592e-11
1.6753838e-05,-5.8899774e-11
1.6749515e-05,-8.119905e-11
1.6747175e-05,-7.9247865e-11
1.6746477e-05,-5.7227303e-11
1.674507e-05,-4.384777e-11
1.674125e-05,-6.001471e-11
1.6737384e-05,-7.6739205e-11
1.6734566e-05,-8.064154e-11
1.6733387e-05,-6.4474606e-11
1.6731527e-05,-5.666985e-11
1.6727638e-05,-7.367303e-11
1.6725686e-05,-6.6983266e-11
1.672346e-05,-6.3638386e-11
1.6722031e-05,-5.0537564e-11
1.6718644e-05,-6.1408434e-11
1.6714368e-05,-8.315023e-11
1.6711345e-05,-8.956128e-11
1.6711443e-05,-5.778481e-11
1.6710173e-05,-4.2732783e-11
1.670592e-05,-6.4195836e-11
1.6701712e-05,-8.510144e-11
1.6700535e-05,-6.893445e-11
1.6699265e-05,-5.388242e-11
1.6696766e-05,-5.388242e-11
1.6693128e-05,-6.7819486e-11
1.6690037e-05,-7.506674e-11
1.6688677e-05,-6.112969e-11
1.6687043e-05,-5.0537564e-11
1.6683975e-05,-5.750607e-11
1.6679995e-05,-7.562424e-11
1.6677244e-05,-7.869039e-11
1.667561e-05,-6.809823e-11
1.6674046e-05,-5.666985e-11
1.6671182e-05,-6.112969e-11
1.6667522e-05,-7.534548e-11
1.666525e-05,-7.255807e-11
1.6663822e-05,-5.945725e-11
1.6662394e-05,-4.6356433e-11
1.6658412e-05,-6.4474606e-11
1.6654456e-05,-8.231401e-11
1.6652913e-05,-7.060689e-11
1.6651144e-05,-6.1687176e-11
1.6648804e-05,-5.9735994e-11
1.6645256e-05,-7.255807e-11
1.6642301e-05,-7.813291e-11
1.6640259e-05,-7.255807e-11
1.6638238e-05,-6.67045e-11
1.6636035e-05,-6.3080874e-11
1.6633307e-05,-6.586828e-11
1.6629805e-05,-7.813291e-11
1.6627124e-05,-8.036283e-11
1.662688e-05,-5.276746e-11
1.6625043e-05,-4.468399e-11
1.6621063e-05,-6.280214e-11
1.6617196e-05,-7.952661e-11
1.6616064e-05,-6.280214e-11
1.661434e-05,-5.3324966e-11
1.6610815e-05,-6.586828e-11
1.6607244e-05,-7.89691e-11
1.6604723e-05,-7.9247865e-11
1.6602497e-05,-7.590296e-11
1.6601023e-05,-6.3359616e-11
1.6599253e-05,-5.44399e-11
1.6595182e-05,-7.367303e-11
1.6591863e-05,-8.3707714e-11
1.6591117e-05,-6.2244654e-11
1.6589302e-05,-5.388242e-11
1.6585982e-05,-6.39171e-11
1.6582435e-05,-7.6739205e-11
1.657996e-05,-7.646046e-11
1.6577824e-05,-7.200059e-11
1.6575872e-05,-6.5310826e-11
1.657303e-05,-6.9491905e-11
1.6569986e-05,-7.61817e-11
1.6568967e-05,-5.806355e-11
1.6566513e-05,-5.750607e-11
1.6563536e-05,-6.3359616e-11
1.656017e-05,-7.39518e-11
1.6558173e-05,-6.7819486e-11
1.6555741e-05,-6.6983266e-11
1.6553175e-05,-6.7819486e-11
1.6550015e-05,-7.590296e-11
1.6547241e-05,-7.9247865e-11
1.6546246e-05,-6.0850956e-11
1.6544955e-05,-4.6077666e-11
1.6541613e-05,-5.6391083e-11
1.6537313e-05,-7.8411645e-11
1.653438e-05,-8.3707714e-11
1.6533773e-05,-6.0572214e-11
1.6531798e-05,-5.4161186e-11
1.6528753e-05,-6.0850956e-11
1.6525228e-05,-7.33943e-11
1.652364e-05,-6.2244654e-11
1.6521846e-05,-5.360368e-11
1.6519165e-05,-5.583363e-11
1.651612e-05,-6.2523396e-11
1.6512413e-05,-7.729668e-11
1.6510756e-05,-6.6983266e-11
1.6508986e-05,-5.806355e-11
1.650651e-05,-5.778481e-11
1.6503214e-05,-6.754072e-11
1.6500919e-05,-6.5032056e-11
1.6498558e-05,-6.3359616e-11
1.649551e-05,-7.004941e-11
1.649276e-05,-7.3115555e-11
1.6490307e-05,-7.255807e-11
1.648831e-05,-6.642579e-11
1.648654e-05,-5.750607e-11
1.6483904e-05,-5.917851e-11
1.6481177e-05,-6.196592e-11
1.6478563e-05,-6.3359616e-11
1.6475564e-05,-6.9491905e-11
1.6472608e-05,-7.506674e-11
1.6470542e-05,-6.977067e-11
1.6468133e-05,-6.865571e-11
1.6466045e-05,-6.3638386e-11
1.646334e-05,-6.6147046e-11
1.6460135e-05,-7.478802e-11
1.6457227e-05,-7.980532e-11
1.6455593e-05,-6.921319e-11
1.645373e-05,-6.1408434e-11
1.6451255e-05,-6.112969e-11
1.6447822e-05,-7.255807e-11
1.6445414e-05,-7.1443115e-11
1.6443712e-05,-6.1687176e-11
1.6442353e-05,-4.7750134e-11
1.6439055e-05,-5.750607e-11
1.6435326e-05,-7.255807e-11
1.6432667e-05,-7.450925e-11
1.6430373e-05,-7.200059e-11
1.642858e-05,-6.3359616e-11
1.6426195e-05,-6.196592e-11
1.6422511e-05,-7.646046e-11
1.642106e-05,-6.3638386e-11
1.6419974e-05,-4.6356433e-11
1.6417087e-05,-5.1095017e-11
1.6413243e-05,-6.754072e-11
1.6410584e-05,-6.9491905e-11
1.6408905e-05,-5.945725e-11
1.6406224e-05,-6.1687176e-11
1.640377e-05,-6.112969e-11
1.6401455e-05,-5.8899774e-11
1.6398453e-05,-6.5032056e-11
1.6396114e-05,-6.3080874e-11
1.6393342e-05,-6.642579e-11
1.6390934e-05,-6.5310826e-11
1.6388343e-05,-6.642579e-11
1.6385184e-05,-7.450925e-11
1.6382388e-05,-7.813291e-11
1.6380618e-05,-6.921319e-11
1.6378322e-05,-6.67045e-11
1.6375505e-05,-7.060689e-11
1.6372778e-05,-7.33943e-11
1.6370826e-05,-6.67045e-11
1.6368987e-05,-5.862103e-11
1.6367012e-05,-5.220998e-11
1.6363783e-05,-6.112969e-11
1.636108e-05,-6.3638386e-11
1.635833e-05,-6.67045e-11
1.6356536e-05,-5.806355e-11
1.635422e-05,-5.583363e-11
1.6351425e-05,-5.945725e-11
1.634815e-05,-6.893445e-11
1.6344718e-05,-8.036283e-11
1.6342743e-05,-7.39518e-11
1.6341543e-05,-5.806355e-11
1.6339316e-05,-5.4718643e-11
1.6335382e-05,-7.2279335e-11
1.633261e-05,-7.562424e-11
1.6331887e-05,-5.388242e-11
1.632973e-05,-4.9701316e-11
1.632616e-05,-6.280214e-11
1.6322863e-05,-7.255807e-11
1.6320682e-05,-6.865571e-11
1.6319003e-05,-5.862103e-11
1.631737e-05,-4.8028873e-11
1.6313368e-05,-6.642579e-11
1.6309912e-05,-7.813291e-11
1.6308391e-05,-6.6147046e-11
1.630628e-05,-6.1408434e-11
1.6303873e-05,-6.029347e-11
1.6301168e-05,-6.280214e-11
1.6297894e-05,-7.2279335e-11
1.6295806e-05,-6.726201e-11
1.6293921e-05,-5.9735994e-11
1.6292106e-05,-5.1373756e-11
1.6288262e-05,-6.7819486e-11
1.628492e-05,-7.813291e-11
1.6283173e-05,-6.893445e-11
1.628163e-05,-5.7227303e-11
1.6279062e-05,-5.806355e-11
1.6275584e-05,-7.004941e-11
1.62732e-05,-6.865571e-11
1.6270904e-05,-6.6147046e-11
1.6268543e-05,-6.4474606e-11
1.6266613e-05,-5.750607e-11
1.6263248e-05,-6.809823e-11
1.6261341e-05,-6.0850956e-11
1.6258227e-05,-6.837697e-11
1.6255453e-05,-7.172185e-11
1.6253707e-05,-6.2523396e-11
1.6250433e-05,-7.200059e-11
1.6248481e-05,-6.5310826e-11
1.6246346e-05,-6.0850956e-11
1.6244188e-05,-5.666985e-11
1.6241189e-05,-6.280214e-11
1.6238006e-05,-7.116437e-11
1.6235552e-05,-7.060689e-11
1.6234215e-05,-5.6391083e-11
1.6231397e-05,-6.029347e-11
1.622826e-05,-6.809823e-11
1.622567e-05,-6.921319e-11
1.6224127e-05,-5.750607e-11
1.6221855e-05,-5.4718643e-11
1.6218171e-05,-6.921319e-11
1.62146e-05,-8.231401e-11
1.6212422e-05,-7.8411645e-11
1.6212018e-05,-5.276746e-11
1.620993e-05,-4.7750134e-11
1.6205106e-05,-7.61817e-11
1.6202972e-05,-7.172185e-11
1.6201497e-05,-5.917851e-11
1.6199727e-05,-5.0258797e-11
1.6196682e-05,-5.694859e-11
1.6193453e-05,-6.586828e-11
1.6190932e-05,-6.6147046e-11
1.6188866e-05,-6.0850956e-11
1.6187027e-05,-5.276746e-11
1.618316e-05,-6.9491905e-11
1.6179887e-05,-7.89691e-11
1.6177046e-05,-8.315023e-11
1.6175389e-05,-7.283681e-11
1.6174075e-05,-5.834229e-11
1.6170665e-05,-6.9491905e-11
1.6168051e-05,-7.088563e-11
1.616685e-05,-5.499741e-11
1.6164968e-05,-4.7471395e-11
1.6161512e-05,-5.917851e-11
1.6157714e-05,-7.506674e-11
1.615535e-05,-7.33943e-11
1.61539e-05,-6.0572214e-11
1.615156e-05,-5.862103e-11
1.6148697e-05,-6.3080874e-11
1.6145172e-05,-7.562424e-11
1.6143378e-05,-6.6983266e-11
1.6141654e-05,-5.750607e-11
1.6137856e-05,-7.33943e-11
1.6134445e-05,-8.4543934e-11
1.6133086e-05,-7.060689e-11
1.6131271e-05,-6.2244654e-11
1.6128406e-05,-6.67045e-11
1.6124586e-05,-8.2871494e-11
1.6122587e-05,-7.6739205e-11
1.6121616e-05,-5.806355e-11
1.6120233e-05,-4.4405223e-11
1.6115227e-05,-7.506674e-11
1.611209e-05,-8.2871494e-11
1.6111346e-05,-6.1408434e-11
1.610978e-05,-4.9980055e-11
1.6106096e-05,-6.4474606e-11
1.6102276e-05,-8.064154e-11
1.6099868e-05,-7.952661e-11
1.609926e-05,-5.6391083e-11
1.6096647e-05,-5.778481e-11
1.6092825e-05,-7.39518e-11
1.6090646e-05,-7.004941e-11
1.6089103e-05,-5.834229e-11
1.6086398e-05,-6.0850956e-11
1.6083763e-05,-6.2523396e-11
1.608172e-05,-5.694859e-11
1.6079015e-05,-5.945725e-11
1.60767e-05,-5.7227303e-11
1.6073813e-05,-6.196592e-11
1.6070333e-05,-7.39518e-11
1.6068221e-05,-6.921319e-11
1.6065746e-05,-6.893445e-11
1.6063337e-05,-6.7819486e-11
1.6062e-05,-5.360368e-11
1.6058977e-05,-6.001471e-11
1.6056205e-05,-6.3359616e-11
1.6053364e-05,-6.754072e-11
1.6051228e-05,-6.3080874e-11
1.6048707e-05,-6.3359616e-11
1.6045797e-05,-6.837697e-11
1.6043321e-05,-6.809823e-11
1.6040594e-05,-7.088563e-11
1.60383e-05,-6.837697e-11
1.603596e-05,-6.642579e-11
1.6033551e-05,-6.5310826e-11
1.6030324e-05,-7.423052e-11
1.6027574e-05,-7.729668e-11
1.6025622e-05,-7.060689e-11
1.6023783e-05,-6.2523396e-11
1.6021535e-05,-5.945725e-11
1.6018557e-05,-6.5310826e-11
1.6015943e-05,-6.67045e-11
1.6013877e-05,-6.1408434e-11
1.6011561e-05,-5.917851e-11
1.6008948e-05,-6.0572214e-11
1.6005286e-05,-7.478802e-11
1.60024e-05,-7.952661e-11
1.6000971e-05,-6.642579e-11
1.599984e-05,-4.9701316e-11
1.5997159e-05,-5.1931237e-11
1.5994248e-05,-5.694859e-11
1.5991362e-05,-6.1687176e-11
1.5988522e-05,-6.586828e-11
1.5987185e-05,-5.1652498e-11
1.5984253e-05,-5.694859e-11
1.5980455e-05,-7.283681e-11
1.5977499e-05,-7.8411645e-11
1.5976482e-05,-6.029347e-11
1.5974028e-05,-5.9735994e-11
1.5970618e-05,-7.088563e-11
1.5967686e-05,-7.61817e-11
1.5965732e-05,-6.9491905e-11
1.5963826e-05,-6.2244654e-11
1.5960872e-05,-6.7819486e-11
1.5958485e-05,-6.642579e-11
1.5955167e-05,-7.646046e-11
1.5952553e-05,-7.785414e-11
1.5951877e-05,-5.5554863e-11
1.5948968e-05,-6.0572214e-11
1.5944714e-05,-8.203527e-11
1.5942353e-05,-8.036283e-11
1.5941972e-05,-5.44399e-11
1.5939791e-05,-5.0537564e-11
1.5937634e-05,-4.6356433e-11
1.5932743e-05,-7.562424e-11
1.5930016e-05,-7.8411645e-11
1.5928816e-05,-6.2523396e-11
1.5926362e-05,-6.196592e-11
1.5923863e-05,-6.196592e-11
1.5920998e-05,-6.642579e-11
1.5918567e-05,-6.558954e-11
1.5916114e-05,-6.5032056e-11
1.591309e-05,-7.1443115e-11
1.5910433e-05,-7.33943e-11
1.5908845e-05,-6.2244654e-11
1.5905889e-05,-6.7819486e-11
1.5903413e-05,-6.754072e-11
1.5901462e-05,-6.0850956e-11
1.5898324e-05,-6.865571e-11
1.5895825e-05,-6.865571e-11
1.5894191e-05,-5.806355e-11
1.5891828e-05,-5.6391083e-11
1.5888305e-05,-6.893445e-11
1.5886215e-05,-6.39171e-11
1.5883557e-05,-6.586828e-11
1.5880783e-05,-6.921319e-11
1.5878308e-05,-6.893445e-11
1.5875215e-05,-7.61817e-11
1.5872558e-05,-7.813291e-11
1.5871881e-05,-5.583363e-11
1.5869975e-05,-4.8586354e-11
1.5866723e-05,-5.778481e-11
1.5863336e-05,-6.865571e-11
1.5860609e-05,-7.1443115e-11
1.5858222e-05,-7.004941e-11
1.5856749e-05,-5.750607e-11
1.5854797e-05,-5.081628e-11
1.5851796e-05,-5.694859e-11
1.5849206e-05,-5.806355e-11
1.5845659e-05,-7.088563e-11
1.5843912e-05,-6.1687176e-11
1.5841868e-05,-5.6112368e-11
1.583889e-05,-6.196592e-11
1.583662e-05,-5.917851e-11
1.5834075e-05,-5.9735994e-11
1.583121e-05,-6.4195836e-11
1.5828575e-05,-6.586828e-11
1.5826075e-05,-6.586828e-11
1.5824487e-05,-5.4718643e-11
1.5822263e-05,-5.1373756e-11
1.5819627e-05,-5.30462e-11
1.5816238e-05,-6.39171e-11
1.5812577e-05,-7.813291e-11
1.5810898e-05,-6.809823e-11
1.580956e-05,-5.388242e-11
1.5806858e-05,-5.6391083e-11
1.5802832e-05,-7.506674e-11
1.5800582e-05,-7.200059e-11
1.5799611e-05,-5.3324966e-11
1.5797657e-05,-4.663517e-11
1.5794292e-05,-5.7227303e-11
1.5791338e-05,-6.280214e-11
1.5788999e-05,-6.0850956e-11
1.5787798e-05,-4.4962704e-11
1.5785117e-05,-4.7192653e-11
1.5780863e-05,-6.865571e-11
1.5776815e-05,-8.761011e-11
1.5776503e-05,-6.0850956e-11
1.5775735e-05,-3.9666638e-11
1.5771458e-05,-6.1408434e-11
1.5767457e-05,-7.980532e-11
1.5765367e-05,-7.478802e-11
1.5763893e-05,-6.2244654e-11
1.576103e-05,-6.67045e-11
1.5758485e-05,-6.726201e-11
1.575537e-05,-7.478802e-11
1.5753303e-05,-6.9491905e-11
1.5751442e-05,-6.1687176e-11
1.5749285e-05,-5.750607e-11
1.5746216e-05,-6.4474606e-11
1.5742624e-05,-7.785414e-11
1.5741263e-05,-6.39171e-11
1.5739197e-05,-5.862103e-11
1.5735377e-05,-7.478802e-11
1.5732081e-05,-8.4543934e-11
1.5730242e-05,-7.646046e-11
1.5728814e-05,-6.3359616e-11
1.5725858e-05,-6.893445e-11
1.5722471e-05,-7.980532e-11
1.5721247e-05,-6.4195836e-11
1.571998e-05,-4.9143835e-11
1.5716887e-05,-5.6391083e-11
1.5712794e-05,-7.590296e-11
1.5710202e-05,-7.701792e-11
1.5709367e-05,-5.666985e-11
1.5706708e-05,-5.862103e-11
1.5703914e-05,-6.2244654e-11
1.570089e-05,-6.865571e-11
1.5698595e-05,-6.6147046e-11
1.5696256e-05,-6.4195836e-11
1.5693506e-05,-6.726201e-11
1.569087e-05,-6.893445e-11
1.5687847e-05,-7.534548e-11
1.5686213e-05,-6.475332e-11
1.5684125e-05,-5.9735994e-11
1.56806e-05,-7.2279335e-11
1.5677737e-05,-7.6739205e-11
1.5675876e-05,-6.893445e-11
1.5674083e-05,-6.029347e-11
1.567115e-05,-6.558954e-11
1.566815e-05,-7.172185e-11
1.566613e-05,-6.586828e-11
1.566379e-05,-6.39171e-11
1.5661792e-05,-5.778481e-11
1.5659134e-05,-5.9735994e-11
1.5655769e-05,-7.0328125e-11
1.5652882e-05,-7.506674e-11
1.5651134e-05,-6.586828e-11
1.5649342e-05,-5.7227303e-11
1.5645932e-05,-6.837697e-11
1.5641997e-05,-8.593766e-11
1.56418e-05,-5.778481e-11
1.5639824e-05,-5.1373756e-11
1.5636686e-05,-5.917851e-11
1.5632957e-05,-7.423052e-11
1.5629888e-05,-8.119905e-11
1.5629303e-05,-5.778481e-11
1.5627078e-05,-5.44399e-11
1.5623713e-05,-6.5032056e-11
1.562119e-05,-6.5310826e-11
1.5618145e-05,-7.200059e-11
1.5617103e-05,-5.4161186e-11
1.5614582e-05,-5.44399e-11
1.5610738e-05,-7.088563e-11
1.5607373e-05,-8.147779e-11
1.5606629e-05,-6.001471e-11
1.5605541e-05,-4.2732783e-11
1.5602085e-05,-5.44399e-11
1.5597421e-05,-8.092031e-11
1.5595539e-05,-7.33943e-11
1.559461e-05,-5.4161186e-11
1.5592681e-05,-4.7192653e-11
1.5588907e-05,-6.280214e-11
1.5584745e-05,-8.315023e-11
1.5583544e-05,-6.726201e-11
1.5582138e-05,-5.388242e-11
1.557891e-05,-6.280214e-11
1.5576092e-05,-6.67045e-11
1.5573523e-05,-6.754072e-11
1.557123e-05,-6.5032056e-11
1.5568434e-05,-6.865571e-11
1.556605e-05,-6.726201e-11
1.5563004e-05,-7.39518e-11
1.5561187e-05,-6.558954e-11
1.5559372e-05,-5.7227303e-11
1.555758e-05,-4.8586354e-11
1.5553964e-05,-6.2244654e-11
1.5550302e-05,-7.646046e-11
1.5547052e-05,-8.56589e-11
1.554699e-05,-5.583363e-11
1.5546131e-05,-3.5764246e-11
1.5542584e-05,-4.8586354e-11
1.5538604e-05,-6.67045e-11
1.5535239e-05,-7.729668e-11
1.5533675e-05,-6.586828e-11
1.55317e-05,-5.945725e-11
1.5529702e-05,-5.3324966e-11
1.5526337e-05,-6.39171e-11
1.55232e-05,-7.172185e-11
1.5521451e-05,-6.2523396e-11
1.5519978e-05,-4.9980055e-11
1.5516749e-05,-5.8899774e-11
1.5513111e-05,-7.283681e-11
1.5511614e-05,-6.0572214e-11
1.5509686e-05,-5.360368e-11
1.5506388e-05,-6.3359616e-11
1.5502477e-05,-8.064154e-11
1.5500502e-05,-7.423052e-11
1.5498617e-05,-6.67045e-11
1.5496938e-05,-5.666985e-11
1.5492731e-05,-7.7575425e-11
1.5490186e-05,-7.813291e-11
1.5489579e-05,-5.499741e-11
1.5487625e-05,-4.8307615e-11
1.5483394e-05,-6.9491905e-11
1.5479323e-05,-8.872506e-11
1.5477963e-05,-7.478802e-11
1.5477333e-05,-5.1931237e-11
1.5475198e-05,-4.7471395e-11
1.5471333e-05,-6.4195836e-11
1.546831e-05,-7.060689e-11
1.5466107e-05,-6.6983266e-11
1.5464677e-05,-5.388242e-11
1.54617e-05,-5.9735994e-11
1.5457355e-05,-8.231401e-11
1.5455335e-05,-7.646046e-11
1.5454476e-05,-5.6391083e-11
1.5452022e-05,-5.583363e-11
1.5448497e-05,-6.837697e-11
1.5445521e-05,-7.423052e-11
1.5444137e-05,-6.0572214e-11
1.5442778e-05,-4.663517e-11
1.5438638e-05,-6.67045e-11
1.5434885e-05,-8.203527e-11
1.5432955e-05,-7.506674e-11
1.5431346e-05,-6.4195836e-11
1.542921e-05,-5.9735994e-11
1.5425117e-05,-7.9247865e-11
1.542214e-05,-8.510144e-11
1.5421485e-05,-6.2523396e-11
1.541967e-05,-5.4161186e-11
1.541724e-05,-5.3324966e-11
1.5414284e-05,-5.8899774e-11
1.5411535e-05,-6.196592e-11
1.540949e-05,-5.6391083e-11
1.5406627e-05,-6.0850956e-11
1.5403855e-05,-6.4195836e-11
1.5400854e-05,-7.0328125e-11
1.5398833e-05,-6.4474606e-11
1.5397429e-05,-5.1095017e-11
1.5394724e-05,-5.360368e-11
1.5391199e-05,-6.6147046e-11
1.5387128e-05,-8.5380154e-11
1.5385198e-05,-7.8411645e-11
1.5384772e-05,-5.30462e-11
1.5382433e-05,-5.1095017e-11
1.5379022e-05,-6.2244654e-11
1.5375657e-05,-7.283681e-11
1.53735e-05,-6.865571e-11
1.537157e-05,-6.1687176e-11
1.5368207e-05,-7.2279335e-11
1.5365296e-05,-7.729668e-11
1.5363481e-05,-6.893445e-11
1.5361164e-05,-6.67045e-11
1.5359485e-05,-5.666985e-11
1.5357055e-05,-5.583363e-11
1.5354464e-05,-5.694859e-11
1.535103e-05,-6.837697e-11
1.5348873e-05,-6.4195836e-11
1.5345919e-05,-6.977067e-11
1.534367e-05,-6.67045e-11
1.5341559e-05,-6.196592e-11
1.5339081e-05,-6.1687176e-11
1.533583e-05,-7.088563e-11
1.5333719e-05,-6.6147046e-11
1.5331789e-05,-5.917851e-11
1.5328811e-05,-6.5032056e-11
1.5326883e-05,-5.806355e-11
1.5323312e-05,-7.116437e-11
1.5321019e-05,-6.865571e-11
1.5320227e-05,-4.7750134e-11
1.5317295e-05,-5.30462e-11
