verticalTipPosition,vDeflection
1.603181e-05,-3.9420033e-11
1.6029038e-05,-4.2764917e-11
1.6024647e-05,-6.590039e-11
1.6021213e-05,-7.7328796e-11
1.602063e-05,-5.3914557e-11
1.6018814e-05,-4.5552322e-11
1.6015927e-05,-5.0290907e-11
1.6011514e-05,-7.3705174e-11
1.600906e-05,-7.314769e-11
1.6008977e-05,-4.360114e-11
1.6006592e-05,-4.220744e-11
1.6001199e-05,-7.760754e-11
1.5997673e-05,-9.01509e-11
1.5998023e-05,-5.5308258e-11
1.5996913e-05,-3.8305074e-11
1.5993184e-05,-5.3357076e-11
1.5988566e-05,-7.927998e-11
1.598577e-05,-8.29036e-11
1.598555e-05,-5.502952e-11
1.5984053e-05,-4.2764917e-11
1.5980802e-05,-5.1963347e-11
1.5975409e-05,-8.736344e-11
1.5973526e-05,-7.9837484e-11
1.5973146e-05,-5.3914557e-11
1.597149e-05,-4.360114e-11
1.5966825e-05,-7.0081524e-11
1.5963393e-05,-8.1509924e-11
1.596201e-05,-6.78516e-11
1.5960923e-05,-5.0569673e-11
1.5958105e-05,-5.4472038e-11
1.5954876e-05,-6.339176e-11
1.5952355e-05,-6.367049e-11
1.5951246e-05,-4.666728e-11
1.59487e-05,-4.7224762e-11
1.5945154e-05,-6.004687e-11
1.59422e-05,-6.5621675e-11
1.5940657e-05,-5.3914557e-11
1.5938476e-05,-5.0012165e-11
1.5935728e-05,-5.3078337e-11
1.5932841e-05,-5.781692e-11
1.5931002e-05,-4.9733453e-11
1.5929027e-05,-4.3322373e-11
1.5924592e-05,-6.701538e-11
1.5921933e-05,-6.896656e-11
1.5920208e-05,-5.9489365e-11
1.5918005e-05,-5.586574e-11
1.591414e-05,-7.2590184e-11
1.5911526e-05,-7.398391e-11
1.5910304e-05,-5.83744e-11
1.5908146e-05,-5.4193296e-11
1.5904894e-05,-6.339176e-11
1.5901074e-05,-7.955872e-11
1.5899988e-05,-6.227677e-11
1.5898742e-05,-4.694605e-11
1.589597e-05,-5.0290907e-11
1.5891785e-05,-7.0917744e-11
1.5888807e-05,-7.677131e-11
1.5888107e-05,-5.4750777e-11
1.588611e-05,-4.8618463e-11
1.5882517e-05,-6.199805e-11
1.5878673e-05,-7.844376e-11
1.5876834e-05,-7.036029e-11
1.587625e-05,-4.694605e-11
1.5873955e-05,-4.443736e-11
1.5870271e-05,-5.893188e-11
1.5867614e-05,-6.088309e-11
1.5864976e-05,-6.255553e-11
1.5862319e-05,-6.450671e-11
1.5860092e-05,-6.1161805e-11
1.5857024e-05,-6.813034e-11
1.5854936e-05,-6.311299e-11
1.585271e-05,-5.97681e-11
1.585119e-05,-4.778227e-11
1.5847643e-05,-6.060433e-11
1.584446e-05,-6.896656e-11
1.584212e-05,-6.701538e-11
1.5839416e-05,-6.952407e-11
1.5837077e-05,-6.757286e-11
1.5834441e-05,-6.92453e-11
1.5831487e-05,-7.482013e-11
1.5830195e-05,-6.004687e-11
1.5827945e-05,-5.69807e-11
1.5825424e-05,-5.725944e-11
1.5823245e-05,-5.3357076e-11
1.5820107e-05,-6.1161805e-11
1.5816788e-05,-7.119651e-11
1.5814607e-05,-6.7294115e-11
1.5813544e-05,-4.9733453e-11
1.581125e-05,-4.7224762e-11
1.5808228e-05,-5.363579e-11
1.5804588e-05,-6.757286e-11
1.5801748e-05,-7.1753964e-11
1.5800388e-05,-5.781692e-11
1.5799005e-05,-4.415862e-11
1.5795846e-05,-5.2242113e-11
1.5791204e-05,-7.844376e-11
1.5788683e-05,-7.8722494e-11
1.5788462e-05,-5.0848388e-11
1.5786987e-05,-3.8305074e-11
1.578278e-05,-5.921065e-11
1.5778822e-05,-7.7050026e-11
1.5777097e-05,-6.757286e-11
1.5775784e-05,-5.3078337e-11
1.5773672e-05,-4.8339725e-11
1.5768781e-05,-7.760754e-11
1.576521e-05,-9.070836e-11
1.5764876e-05,-6.422798e-11
1.5764655e-05,-3.6353864e-11
1.5761017e-05,-5.0290907e-11
1.5756103e-05,-7.9837484e-11
1.5753876e-05,-7.6492576e-11
1.575345e-05,-5.1127127e-11
1.5751202e-05,-4.8060982e-11
1.5746335e-05,-7.7050026e-11
1.574356e-05,-8.039494e-11
1.5742156e-05,-6.701538e-11
1.5740956e-05,-5.1127127e-11
1.5737909e-05,-5.781692e-11
1.573402e-05,-7.482013e-11
1.5731908e-05,-7.0081524e-11
1.5731279e-05,-4.7224762e-11
1.5727823e-05,-5.893188e-11
1.572375e-05,-7.8165016e-11
1.5721183e-05,-7.9001236e-11
1.5720461e-05,-5.725944e-11
1.5718144e-05,-5.502952e-11
1.57143e-05,-7.147522e-11
1.5710366e-05,-8.903592e-11
1.57096e-05,-6.78516e-11
1.5708742e-05,-4.778227e-11
1.5706104e-05,-4.9454687e-11
1.5701942e-05,-6.980278e-11
1.5697711e-05,-9.098712e-11
1.5697173e-05,-6.701538e-11
1.5696884e-05,-3.997749e-11
1.5693951e-05,-4.527358e-11
1.5688398e-05,-8.2624886e-11
1.5685808e-05,-8.373982e-11
1.5684882e-05,-6.450671e-11
1.5683909e-05,-4.583106e-11
1.5681206e-05,-4.8339725e-11
1.5676724e-05,-7.2590184e-11
1.5673313e-05,-8.373982e-11
1.5671634e-05,-7.3705174e-11
1.5670434e-05,-5.781692e-11
1.566741e-05,-6.422798e-11
1.5664296e-05,-7.1753964e-11
1.5661273e-05,-7.8165016e-11
1.5659913e-05,-6.422798e-11
1.5657733e-05,-6.0325585e-11
1.5654938e-05,-6.394921e-11
1.5652166e-05,-6.7294115e-11
1.565003e-05,-6.283427e-11
1.5647873e-05,-5.8653145e-11
1.5645875e-05,-5.2520856e-11
1.5642876e-05,-5.8653145e-11
1.5640217e-05,-6.060433e-11
1.5637375e-05,-6.4785455e-11
1.563563e-05,-5.5587e-11
1.5632855e-05,-5.893188e-11
1.5630198e-05,-6.088309e-11
1.562886e-05,-4.666728e-11
1.5625723e-05,-5.4472038e-11
1.5621286e-05,-7.8165016e-11
1.5619655e-05,-6.757286e-11
1.5618112e-05,-5.586574e-11
1.5616e-05,-5.1127127e-11
1.5612612e-05,-6.199805e-11
1.5609201e-05,-7.314769e-11
1.5607022e-05,-6.92453e-11
1.5605981e-05,-5.1405893e-11
1.5604097e-05,-4.387988e-11
1.5599548e-05,-6.896656e-11
1.5596752e-05,-7.2590184e-11
1.5595164e-05,-6.144055e-11
1.559303e-05,-5.69807e-11
1.558955e-05,-6.896656e-11
1.5587371e-05,-6.50642e-11
1.5584164e-05,-7.3705174e-11
1.5582646e-05,-6.171931e-11
1.5580967e-05,-5.1684636e-11
1.5577829e-05,-5.9489365e-11
1.5575444e-05,-5.809566e-11
1.5573378e-05,-5.279957e-11
1.5570378e-05,-5.893188e-11
1.5567173e-05,-6.757286e-11
1.556554e-05,-5.69807e-11
1.5563359e-05,-5.3078337e-11
1.5560063e-05,-6.283427e-11
1.5556196e-05,-7.955872e-11
1.5554859e-05,-6.534293e-11
1.5553955e-05,-4.583106e-11
1.5551957e-05,-3.9698748e-11
1.554914e-05,-4.360114e-11
1.5545067e-05,-6.283427e-11
1.554225e-05,-6.673661e-11
1.5540525e-05,-5.725944e-11
1.5537798e-05,-6.004687e-11
1.5534457e-05,-7.036029e-11
1.553214e-05,-6.813034e-11
1.5530963e-05,-5.1963347e-11
1.552869e-05,-4.9175945e-11
1.552617e-05,-4.9454687e-11
1.5522484e-05,-6.394921e-11
1.551994e-05,-6.450671e-11
1.5517237e-05,-6.701538e-11
1.5514555e-05,-6.92453e-11
1.5512556e-05,-6.311299e-11
1.5510695e-05,-5.5308258e-11
1.5508653e-05,-4.9733453e-11
1.5505879e-05,-5.3078337e-11
1.5503152e-05,-5.586574e-11
1.550054e-05,-5.725944e-11
1.5498017e-05,-5.753818e-11
1.549586e-05,-5.3357076e-11
1.5492564e-05,-6.311299e-11
1.5490337e-05,-5.97681e-11
1.5488271e-05,-5.4472038e-11
1.5486752e-05,-4.248615e-11
1.5482818e-05,-6.004687e-11
1.5480022e-05,-6.367049e-11
1.5477068e-05,-6.92453e-11
1.5474887e-05,-6.534293e-11
1.547298e-05,-5.809566e-11
1.5470641e-05,-5.6144478e-11
1.5468142e-05,-5.6144478e-11
1.5465028e-05,-6.367049e-11
1.5463167e-05,-5.586574e-11
1.5460371e-05,-5.9489365e-11
1.5458032e-05,-5.753818e-11
1.5454349e-05,-7.203273e-11
1.5452531e-05,-6.367049e-11
1.5450421e-05,-5.893188e-11
1.5448264e-05,-5.4750777e-11
1.544508e-05,-6.311299e-11
1.5441397e-05,-7.760754e-11
1.544063e-05,-5.6423193e-11
1.5438563e-05,-5.1127127e-11
1.5435631e-05,-5.6423193e-11
1.5433268e-05,-5.4750777e-11
1.543143e-05,-4.666728e-11
1.5428635e-05,-5.0290907e-11
1.5425383e-05,-5.9489365e-11
1.5422202e-05,-6.78516e-11
1.5419862e-05,-6.590039e-11
1.5418069e-05,-5.725944e-11
1.5415433e-05,-5.893188e-11
1.5412501e-05,-6.422798e-11
1.5409454e-05,-7.0917744e-11
1.5407115e-05,-6.896656e-11
1.5406235e-05,-4.9175945e-11
1.5404647e-05,-3.8026308e-11
1.5399777e-05,-6.701538e-11
1.539573e-05,-8.596977e-11
1.5394893e-05,-6.5621675e-11
1.5393898e-05,-4.7224762e-11
1.5391011e-05,-5.1963347e-11
1.5387646e-05,-6.255553e-11
1.538508e-05,-6.339176e-11
1.5383628e-05,-5.0569673e-11
1.5381289e-05,-4.8618463e-11
1.5378037e-05,-5.781692e-11
1.5374308e-05,-7.2868954e-11
1.5371445e-05,-7.7328796e-11
1.5371064e-05,-5.1405893e-11
1.5369887e-05,-3.5238902e-11
1.5365838e-05,-5.4193296e-11
1.5361014e-05,-8.2624886e-11
1.5359063e-05,-7.593509e-11
1.5358613e-05,-5.0848388e-11
1.5357482e-05,-3.4123943e-11
1.5354322e-05,-4.220744e-11
1.5348907e-05,-7.7886274e-11
1.5346475e-05,-7.7050026e-11
1.5345777e-05,-5.502952e-11
1.5343689e-05,-5.0012165e-11
1.5340824e-05,-5.4472038e-11
1.5337186e-05,-6.840908e-11
1.5335028e-05,-6.422798e-11
1.5333213e-05,-5.586574e-11
1.5330692e-05,-5.6144478e-11
1.532835e-05,-5.4193296e-11
1.532583e-05,-5.4472038e-11
1.5322556e-05,-6.394921e-11
1.5319783e-05,-6.7294115e-11
1.5318059e-05,-5.781692e-11
1.5315605e-05,-5.725944e-11
1.5312697e-05,-6.227677e-11
1.5309559e-05,-7.0081524e-11
1.5307083e-05,-6.980278e-11
1.5305677e-05,-5.6423193e-11
1.5303269e-05,-5.5308258e-11
1.5300793e-05,-5.502952e-11
1.5297222e-05,-6.813034e-11
1.529356e-05,-8.234615e-11
1.5292066e-05,-7.0081524e-11
1.5291365e-05,-4.8060982e-11
1.528823e-05,-5.586574e-11
1.5284157e-05,-7.509887e-11
1.5282729e-05,-6.199805e-11
1.5281346e-05,-4.8339725e-11
1.5279325e-05,-4.248615e-11
1.527448e-05,-7.119651e-11
1.5271638e-05,-7.5377586e-11
1.5270462e-05,-5.921065e-11
1.5269376e-05,-4.1928697e-11
1.5265783e-05,-5.5308258e-11
1.5261323e-05,-7.927998e-11
1.5258072e-05,-8.847843e-11
1.5257488e-05,-6.50642e-11
1.5256424e-05,-4.7503505e-11
1.52530365e-05,-5.83744e-11
1.5248987e-05,-7.7328796e-11
1.5247195e-05,-6.868782e-11
1.52465645e-05,-4.583106e-11
1.524443e-05,-4.1371215e-11
1.523963e-05,-6.952407e-11
1.5235535e-05,-8.903592e-11
1.5235155e-05,-6.311299e-11
1.5234479e-05,-4.081371e-11
1.52314105e-05,-4.778227e-11
1.5226587e-05,-7.6213806e-11
1.522427e-05,-7.398391e-11
1.5223183e-05,-5.670196e-11
1.5221072e-05,-5.1963347e-11
1.5216819e-05,-7.3426404e-11
1.5214297e-05,-7.3705174e-11
1.5212162e-05,-6.92453e-11
1.5210392e-05,-6.0325585e-11
1.5208394e-05,-5.4193296e-11
1.5205758e-05,-5.586574e-11
1.52031225e-05,-5.753818e-11
1.5199712e-05,-6.868782e-11
1.5197897e-05,-6.0325585e-11
1.519656e-05,-4.6109803e-11
1.5193149e-05,-5.725944e-11
1.518844e-05,-8.4297326e-11
1.5186168e-05,-8.1509924e-11
1.5185401e-05,-6.0325585e-11
1.5183813e-05,-4.9175945e-11
1.5181838e-05,-4.2764917e-11
1.5177585e-05,-6.422798e-11
1.5173832e-05,-7.955872e-11
1.51729055e-05,-6.0325585e-11
1.5171887e-05,-4.220744e-11
1.5168203e-05,-5.670196e-11
1.516297e-05,-9.01509e-11
1.5161223e-05,-8.095242e-11
1.515984e-05,-6.7294115e-11
1.5158184e-05,-5.69807e-11
1.5156027e-05,-5.279957e-11
1.5151978e-05,-7.1753964e-11
1.5149342e-05,-7.3426404e-11
1.5148917e-05,-4.8060982e-11
1.5146691e-05,-4.47161e-11
1.51435315e-05,-5.279957e-11
1.5139346e-05,-7.3426404e-11
1.5137074e-05,-7.0639e-11
1.5136125e-05,-5.1684636e-11
1.5134583e-05,-3.997749e-11
1.5129623e-05,-7.0081524e-11
1.5127556e-05,-6.4785455e-11
1.5125035e-05,-6.50642e-11
1.5123606e-05,-5.1963347e-11
1.5120492e-05,-5.9489365e-11
1.5117195e-05,-6.92453e-11
1.5115767e-05,-5.6144478e-11
1.5113154e-05,-5.753818e-11
1.5110678e-05,-5.725944e-11
1.5107883e-05,-6.088309e-11
1.5105475e-05,-5.97681e-11
1.510309e-05,-5.83744e-11
1.5100613e-05,-5.809566e-11
1.5097658e-05,-6.367049e-11
1.5095911e-05,-5.4472038e-11
1.5094438e-05,-4.1928697e-11
1.5090982e-05,-5.363579e-11
1.5087867e-05,-6.1161805e-11
1.5085095e-05,-6.450671e-11
1.50830965e-05,-5.83744e-11
1.5080689e-05,-5.725944e-11
1.507844e-05,-5.4193296e-11
1.5075577e-05,-5.8653145e-11
1.5072758e-05,-6.255553e-11
1.5071011e-05,-5.3357076e-11
1.506858e-05,-5.2520856e-11
1.5064965e-05,-6.617916e-11
1.5062078e-05,-7.0917744e-11
1.5060035e-05,-6.534293e-11
1.5058926e-05,-4.8339725e-11
1.5055994e-05,-5.363579e-11
1.50524465e-05,-6.6457895e-11
1.505013e-05,-6.422798e-11
1.5047585e-05,-6.4785455e-11
1.5046453e-05,-4.8060982e-11
1.5043749e-05,-5.0569673e-11
1.5040658e-05,-5.781692e-11
1.5038956e-05,-4.8060982e-11
1.5035591e-05,-5.8653145e-11
1.503259e-05,-6.4785455e-11
1.50309115e-05,-5.4750777e-11
1.5028527e-05,-5.3357076e-11
1.5026392e-05,-4.889723e-11
1.50233e-05,-5.6144478e-11
1.5020095e-05,-6.4785455e-11
1.5017641e-05,-6.422798e-11
1.501455e-05,-7.147522e-11
1.5012415e-05,-6.701538e-11
1.5010281e-05,-6.255553e-11
1.5007463e-05,-6.6457895e-11
1.5005214e-05,-6.339176e-11
1.5002601e-05,-6.4785455e-11
1.499992e-05,-6.701538e-11
1.4997899e-05,-6.1161805e-11
1.4995081e-05,-6.50642e-11
1.4993128e-05,-5.83744e-11
1.4990037e-05,-6.5621675e-11
1.4986672e-05,-7.6213806e-11
1.4984993e-05,-6.617916e-11
1.4982495e-05,-6.617916e-11
1.49804055e-05,-6.1161805e-11
1.497843e-05,-5.4750777e-11
1.4975498e-05,-6.004687e-11
1.4973455e-05,-5.4472038e-11
1.49713205e-05,-5.0012165e-11
1.4968753e-05,-5.0848388e-11
1.4964796e-05,-6.868782e-11
1.4962365e-05,-6.78516e-11
1.49611415e-05,-5.2242113e-11
1.4958916e-05,-4.889723e-11
1.4955847e-05,-5.586574e-11
1.495287e-05,-6.171931e-11
1.4950257e-05,-6.311299e-11
1.4948281e-05,-5.670196e-11
1.4945691e-05,-5.781692e-11
1.4942759e-05,-6.311299e-11
1.4939781e-05,-6.896656e-11
1.4937487e-05,-6.6457895e-11
1.4936333e-05,-5.0012165e-11
1.4935064e-05,-3.4960163e-11
1.4931175e-05,-5.1963347e-11
1.4927104e-05,-7.119651e-11
1.4924992e-05,-6.6457895e-11
1.4923176e-05,-5.809566e-11
1.4921042e-05,-5.363579e-11
1.4917905e-05,-6.144055e-11
1.4914243e-05,-7.5656356e-11
1.4911836e-05,-7.4541394e-11
1.4910384e-05,-6.171931e-11
1.4908524e-05,-5.3914557e-11
1.4905546e-05,-5.97681e-11
1.4901725e-05,-7.593509e-11
1.48995e-05,-7.2590184e-11
1.4898208e-05,-5.781692e-11
1.4895686e-05,-5.809566e-11
1.48924355e-05,-6.7294115e-11
1.4888888e-05,-8.01162e-11
1.4887095e-05,-7.147522e-11
1.4886077e-05,-5.3357076e-11
1.488474e-05,-3.9141267e-11
1.4881512e-05,-4.8060982e-11
1.4876985e-05,-7.2868954e-11
1.4874486e-05,-7.2868954e-11
1.487365e-05,-5.2520856e-11
1.4871493e-05,-4.8339725e-11
1.486749e-05,-6.673661e-11
1.48638055e-05,-8.123116e-11
1.4862788e-05,-6.311299e-11
1.4861451e-05,-4.889723e-11
1.4858861e-05,-5.0012165e-11
1.4855723e-05,-5.781692e-11
1.4852609e-05,-6.534293e-11
1.4850155e-05,-6.4785455e-11
1.48477475e-05,-6.367049e-11
1.4845431e-05,-6.144055e-11
1.4843296e-05,-5.69807e-11
1.4840181e-05,-6.450671e-11
1.4837568e-05,-6.590039e-11
1.4835753e-05,-5.753818e-11
1.4833505e-05,-5.4472038e-11
1.48297295e-05,-7.0081524e-11
1.48267745e-05,-7.5656356e-11
1.4825689e-05,-5.83744e-11
1.4824511e-05,-4.220744e-11
1.4822194e-05,-3.997749e-11
1.4817234e-05,-7.0081524e-11
1.4814347e-05,-7.482013e-11
1.4812235e-05,-7.0081524e-11
1.48109675e-05,-5.502952e-11
1.4809402e-05,-4.360114e-11
1.4805285e-05,-6.339176e-11
1.4801783e-05,-7.5656356e-11
1.4799717e-05,-7.036029e-11
1.4799019e-05,-4.8339725e-11
1.4796701e-05,-4.6109803e-11
1.47920155e-05,-7.2868954e-11
1.4788217e-05,-8.8757175e-11
1.4786834e-05,-7.509887e-11
1.4785725e-05,-5.809566e-11
1.478416e-05,-4.666728e-11
1.47810915e-05,-5.363579e-11
1.477693e-05,-7.398391e-11
1.4775205e-05,-6.450671e-11
1.4774255e-05,-4.5552322e-11
1.4771619e-05,-4.7224762e-11
1.4768756e-05,-5.1684636e-11
1.4764798e-05,-6.952407e-11
1.4761958e-05,-7.3705174e-11
1.4760392e-05,-6.227677e-11
1.4758418e-05,-5.586574e-11
1.47557585e-05,-5.781692e-11
1.4752531e-05,-6.673661e-11
1.4750623e-05,-5.9489365e-11
1.4748421e-05,-5.586574e-11
1.4746401e-05,-5.0012165e-11
1.4742671e-05,-6.50642e-11
1.4740012e-05,-6.701538e-11
1.4737035e-05,-7.2868954e-11
1.4735219e-05,-6.450671e-11
1.4734087e-05,-4.778227e-11
1.4731018e-05,-5.4750777e-11
1.4727152e-05,-7.147522e-11
1.4724288e-05,-7.593509e-11
1.4721858e-05,-7.509887e-11
1.4720885e-05,-5.6423193e-11
1.4719047e-05,-4.8339725e-11
1.4715659e-05,-5.921065e-11
1.4712271e-05,-7.0081524e-11
1.4709635e-05,-7.1753964e-11
1.47086175e-05,-5.363579e-11
1.4706642e-05,-4.7224762e-11
1.470305e-05,-6.060433e-11
1.469973e-05,-7.0639e-11
1.46986895e-05,-5.279957e-11
1.4697262e-05,-3.9698748e-11
1.46945795e-05,-4.1928697e-11
1.4690303e-05,-6.367049e-11
1.4685845e-05,-8.764221e-11
1.4685283e-05,-6.394921e-11
1.4684333e-05,-4.499484e-11
1.4680762e-05,-5.809566e-11
1.4678491e-05,-5.5308258e-11
1.4675765e-05,-5.809566e-11
1.467347e-05,-5.5587e-11
1.46713355e-05,-5.1127127e-11
1.4668632e-05,-5.363579e-11
1.4664423e-05,-7.4541394e-11
1.466156e-05,-7.9001236e-11
1.4660793e-05,-5.781692e-11
1.4659068e-05,-4.8339725e-11
1.4656956e-05,-4.360114e-11
1.4653956e-05,-4.9733453e-11
1.465009e-05,-6.6457895e-11
1.46471575e-05,-7.1753964e-11
1.4646322e-05,-5.1405893e-11
1.4644393e-05,-4.443736e-11
1.46410275e-05,-5.502952e-11
1.4637207e-05,-7.119651e-11
1.4634594e-05,-7.2590184e-11
1.46332795e-05,-5.809566e-11
1.4631897e-05,-4.443736e-11
1.4629148e-05,-4.7503505e-11
1.4624962e-05,-6.813034e-11
1.46226685e-05,-6.5621675e-11
1.462165e-05,-4.7503505e-11
1.4619311e-05,-4.5552322e-11
1.461508e-05,-6.673661e-11
1.4612535e-05,-6.7294115e-11
1.4610674e-05,-5.9489365e-11
1.4608721e-05,-5.279957e-11
1.4606838e-05,-4.527358e-11
1.4603244e-05,-5.8653145e-11
1.4599355e-05,-7.5656356e-11
1.459713e-05,-7.231147e-11
1.459618e-05,-5.3357076e-11
1.459457e-05,-4.248615e-11
1.4591274e-05,-5.2242113e-11
1.4587977e-05,-6.199805e-11
1.4584817e-05,-7.0081524e-11
1.45820895e-05,-7.2868954e-11
1.4580571e-05,-6.088309e-11
1.4579416e-05,-4.443736e-11
1.4576666e-05,-4.7503505e-11
1.4573073e-05,-6.088309e-11
1.4569822e-05,-7.0081524e-11
1.4568485e-05,-5.586574e-11
1.4567011e-05,-4.3322373e-11
1.4563624e-05,-5.4193296e-11
1.4559962e-05,-6.840908e-11
1.45576005e-05,-6.673661e-11
1.4556058e-05,-5.502952e-11
1.4554926e-05,-3.8305074e-11
1.4551174e-05,-5.363579e-11
1.4547216e-05,-7.147522e-11
1.4545059e-05,-6.7294115e-11
1.4543973e-05,-5.0012165e-11
1.4541724e-05,-4.694605e-11
1.4537721e-05,-6.534293e-11
1.4534402e-05,-7.5377586e-11
1.45343865e-05,-4.499484e-11
1.4532297e-05,-3.997749e-11
1.4529547e-05,-4.304366e-11
1.4525635e-05,-6.0325585e-11
1.4521701e-05,-7.7886274e-11
1.4521116e-05,-5.4472038e-11
1.4519984e-05,-3.7747565e-11
1.451589e-05,-5.725944e-11
1.4511682e-05,-7.8165016e-11
1.4509593e-05,-7.314769e-11
1.4509373e-05,-4.527358e-11
1.4506713e-05,-4.7224762e-11
1.4501777e-05,-7.7050026e-11
1.44999385e-05,-6.896656e-11
1.4498989e-05,-5.0012165e-11
1.4496968e-05,-4.415862e-11
1.4493603e-05,-5.4750777e-11
1.4490603e-05,-6.088309e-11
1.4487876e-05,-6.367049e-11
1.4485604e-05,-6.088309e-11
1.4483037e-05,-6.171931e-11
1.4480903e-05,-5.725944e-11
1.4478814e-05,-5.2242113e-11
1.4475813e-05,-5.83744e-11
1.4472562e-05,-6.757286e-11
1.4470587e-05,-6.1161805e-11
1.4467905e-05,-6.339176e-11
1.44655205e-05,-6.199805e-11
1.4462885e-05,-6.367049e-11
1.4459724e-05,-7.1753964e-11
1.4458479e-05,-5.6423193e-11
1.445737e-05,-3.9420033e-11
1.4454666e-05,-4.1928697e-11
1.4450571e-05,-6.144055e-11
1.4447206e-05,-7.203273e-11
1.444571e-05,-5.97681e-11
1.4444054e-05,-4.9454687e-11
1.444094e-05,-5.69807e-11
1.4437051e-05,-7.398391e-11
1.4434825e-05,-7.0639e-11
1.4434923e-05,-3.8862528e-11
1.4433381e-05,-2.7155434e-11
1.4427966e-05,-6.283427e-11
1.4423005e-05,-9.29383e-11
1.4422922e-05,-6.339176e-11
1.4423157e-05,-2.9942836e-11
1.4420019e-05,-3.7747565e-11
1.4414741e-05,-7.1753964e-11
1.4410578e-05,-9.2102055e-11
1.4410927e-05,-5.725944e-11
1.4411254e-05,-2.2695536e-11
1.4407183e-05,-4.1928697e-11
1.4402359e-05,-7.036029e-11
1.4399381e-05,-7.6213806e-11
1.4398887e-05,-5.1684636e-11
1.4397255e-05,-4.1092477e-11
1.4392978e-05,-6.283427e-11
1.4388428e-05,-8.7920955e-11
1.4386681e-05,-7.8722494e-11
1.4387121e-05,-4.2764917e-11
1.4384166e-05,-4.8339725e-11
1.4379708e-05,-7.231147e-11
1.4376137e-05,-8.541229e-11
1.4374869e-05,-7.036029e-11
1.43740335e-05,-5.0012165e-11
1.4370737e-05,-5.97681e-11
1.4367303e-05,-7.119651e-11
1.4365237e-05,-6.590039e-11
1.436292e-05,-6.367049e-11
1.43596235e-05,-7.3426404e-11
1.435733e-05,-7.0917744e-11
1.43558555e-05,-5.83744e-11
1.4353995e-05,-5.0569673e-11
1.43512e-05,-5.4193296e-11
1.4347721e-05,-6.617916e-11
1.43454035e-05,-6.394921e-11
1.4343862e-05,-5.2242113e-11
1.4341089e-05,-5.5587e-11
1.4336858e-05,-7.677131e-11
1.4333129e-05,-9.182335e-11
1.4332543e-05,-6.840908e-11
1.433246e-05,-3.8862528e-11
1.432971e-05,-4.1928697e-11
1.4324659e-05,-7.314769e-11
1.4322023e-05,-7.482013e-11
1.43208e-05,-5.921065e-11
1.43194175e-05,-4.5552322e-11
1.4315369e-05,-6.450671e-11
1.4311776e-05,-7.7886274e-11
1.4310598e-05,-6.171931e-11
1.4308646e-05,-5.502952e-11
1.4306353e-05,-5.2520856e-11
1.4302349e-05,-7.0917744e-11
1.4299964e-05,-6.952407e-11
1.4299128e-05,-4.9175945e-11
1.4297518e-05,-3.8305074e-11
1.4293287e-05,-5.9489365e-11
1.4289785e-05,-7.1753964e-11
1.4288106e-05,-6.171931e-11
1.4286109e-05,-5.5587e-11
1.4283746e-05,-5.3914557e-11
1.42797435e-05,-7.231147e-11
1.4277221e-05,-7.2590184e-11
1.4276066e-05,-5.6144478e-11
1.4274092e-05,-4.9733453e-11
1.4270157e-05,-6.7294115e-11
1.4267772e-05,-6.590039e-11
1.4266503e-05,-5.0848388e-11
1.42649615e-05,-3.9141267e-11
1.4260844e-05,-5.893188e-11
1.4255998e-05,-8.764221e-11
1.4254798e-05,-7.1753964e-11
1.4255694e-05,-3.022155e-11
1.4252876e-05,-3.4123943e-11
1.424844e-05,-5.781692e-11
1.4245121e-05,-6.78516e-11
1.4243191e-05,-6.088309e-11
1.4241603e-05,-4.9733453e-11
1.423801e-05,-6.311299e-11
1.4234372e-05,-7.7050026e-11
1.423201e-05,-7.5377586e-11
1.42317895e-05,-4.7503505e-11
1.422929e-05,-4.7503505e-11
1.42246945e-05,-7.314769e-11
1.42219e-05,-7.677131e-11
1.42209265e-05,-5.809566e-11
1.4218633e-05,-5.5587e-11
1.4215428e-05,-6.422798e-11
1.4212199e-05,-7.314769e-11
1.4210771e-05,-6.004687e-11
1.4208385e-05,-5.8653145e-11
1.4205568e-05,-6.255553e-11
1.4202887e-05,-6.4785455e-11
1.42011395e-05,-5.5587e-11
1.41992095e-05,-4.8618463e-11
1.4196483e-05,-5.1405893e-11
1.4192548e-05,-6.896656e-11
1.418907e-05,-8.095242e-11
1.4187732e-05,-6.673661e-11
1.4187899e-05,-3.4123943e-11
1.4184602e-05,-4.387988e-11
1.4180486e-05,-6.367049e-11
1.4177918e-05,-6.450671e-11
1.4177037e-05,-4.47161e-11
1.417529e-05,-3.5517644e-11
1.4170694e-05,-6.1161805e-11
1.4165985e-05,-8.819969e-11
1.4164397e-05,-7.7050026e-11
1.416445e-05,-4.583106e-11
1.4162065e-05,-4.443736e-11
1.4157584e-05,-6.868782e-11
1.4155016e-05,-6.952407e-11
1.4153975e-05,-5.1684636e-11
1.41525925e-05,-3.8026308e-11
1.4149068e-05,-5.0569673e-11
1.4145361e-05,-6.534293e-11
1.4143523e-05,-5.725944e-11
1.414116e-05,-5.5587e-11
1.4138935e-05,-5.2242113e-11
1.4135274e-05,-6.6457895e-11
1.4132045e-05,-7.5377586e-11
1.4131255e-05,-5.4472038e-11
1.4129394e-05,-4.666728e-11
1.4126462e-05,-5.1963347e-11
