verticalTipPosition,vDeflection
1.1998448e-05,-5.3226007e-11
1.19967235e-05,-4.374881e-11
1.1995159e-05,-3.232043e-11
1.1992705e-05,-3.176295e-11
1.1988656e-05,-5.0717333e-11
1.1986385e-05,-4.7929924e-11
1.1984957e-05,-3.4829098e-11
1.1982664e-05,-3.232043e-11
1.1978478e-05,-5.294726e-11
1.1975888e-05,-5.406223e-11
1.19745055e-05,-4.040392e-11
1.1972553e-05,-3.3714136e-11
1.19689375e-05,-4.7372446e-11
1.1965321e-05,-6.103075e-11
1.1963461e-05,-5.3226007e-11
1.1962466e-05,-3.4829098e-11
1.19606275e-05,-2.674561e-11
1.1957034e-05,-4.0125177e-11
1.1953738e-05,-4.9881113e-11
1.1951785e-05,-4.319133e-11
1.1950152e-05,-3.259917e-11
1.1947289e-05,-3.7059026e-11
1.1944425e-05,-4.1518882e-11
1.1942039e-05,-4.0125177e-11
1.1939974e-05,-3.4829098e-11
1.1936745e-05,-4.374881e-11
1.1933722e-05,-5.0159855e-11
1.1931496e-05,-4.681496e-11
1.1929681e-05,-3.845273e-11
1.1928207e-05,-2.5909387e-11
1.192482e-05,-3.6780284e-11
1.19209535e-05,-5.3504742e-11
1.1918226e-05,-5.6292155e-11
1.1916479e-05,-4.7093704e-11
1.1915074e-05,-3.3714136e-11
1.1911777e-05,-4.3470068e-11
1.1908685e-05,-5.0717333e-11
1.1906346e-05,-4.876615e-11
1.1904804e-05,-3.7059026e-11
1.19021e-05,-3.9567696e-11
1.1898712e-05,-5.0438594e-11
1.189619e-05,-5.0717333e-11
1.1894306e-05,-4.319133e-11
1.1892514e-05,-3.455036e-11
1.1889627e-05,-3.9288954e-11
1.1885441e-05,-5.991579e-11
1.1883832e-05,-4.904489e-11
1.188254e-05,-3.4271617e-11
1.18804055e-05,-2.981176e-11
1.1876356e-05,-4.876615e-11
1.18733105e-05,-5.545593e-11
1.1871632e-05,-4.5421257e-11
1.1869315e-05,-4.319133e-11
1.1866884e-05,-4.2355106e-11
1.1863656e-05,-5.1274818e-11
1.1861202e-05,-5.0717333e-11
1.1859296e-05,-4.3470068e-11
1.1856181e-05,-5.099608e-11
1.1853386e-05,-5.461971e-11
1.185148e-05,-4.7372446e-11
1.1848639e-05,-5.1553557e-11
1.1846823e-05,-4.319133e-11
1.1843207e-05,-5.6849636e-11
1.1840299e-05,-6.186698e-11
1.1838665e-05,-5.1274818e-11
1.1836371e-05,-4.876615e-11
1.1833712e-05,-5.0717333e-11
1.1830849e-05,-5.5177193e-11
1.1828463e-05,-5.3783488e-11
1.1827149e-05,-3.9288954e-11
1.1824992e-05,-3.510784e-11
1.1821377e-05,-4.876615e-11
1.1818764e-05,-5.0159855e-11
1.1816219e-05,-5.0717333e-11
1.1814631e-05,-3.9567696e-11
1.18124735e-05,-3.5386583e-11
1.1809382e-05,-4.2633848e-11
1.1805994e-05,-5.3504742e-11
1.1802105e-05,-7.050795e-11
1.1800746e-05,-5.6570897e-11
1.1799545e-05,-4.0682662e-11
1.1796796e-05,-4.374881e-11
1.1793727e-05,-5.0717333e-11
1.17905665e-05,-5.8800825e-11
1.178964e-05,-3.9567696e-11
1.1786594e-05,-4.625748e-11
1.1782956e-05,-6.019453e-11
1.1780821e-05,-5.5734674e-11
1.1779188e-05,-4.5142518e-11
1.1777896e-05,-3.0369242e-11
1.1775534e-05,-2.8696797e-11
1.1772648e-05,-3.3435393e-11
1.1769146e-05,-4.57e-11
1.1766214e-05,-5.099608e-11
1.1764558e-05,-4.0682662e-11
1.1762013e-05,-4.1240143e-11
1.175842e-05,-5.461971e-11
1.175583e-05,-5.5734674e-11
1.1754083e-05,-4.653622e-11
1.1752062e-05,-4.0682662e-11
1.1749768e-05,-3.8173992e-11
1.1746677e-05,-4.5421257e-11
1.1743608e-05,-5.2389783e-11
1.1741519e-05,-4.7372446e-11
1.1739294e-05,-4.4027552e-11
1.173684e-05,-4.3470068e-11
1.173352e-05,-5.3504742e-11
1.17313175e-05,-4.9881113e-11
1.1728431e-05,-5.461971e-11
1.1726343e-05,-4.960237e-11
1.1725142e-05,-3.3714136e-11
1.17225745e-05,-3.455036e-11
1.1719164e-05,-4.57e-11
1.171589e-05,-5.5177193e-11
1.1713573e-05,-5.294726e-11
1.171153e-05,-4.7372446e-11
1.1709236e-05,-4.4863772e-11
1.1706646e-05,-4.5978738e-11
1.1703873e-05,-4.9323632e-11
1.1701898e-05,-4.291259e-11
1.1699786e-05,-3.8173992e-11
1.16971505e-05,-3.9846435e-11
1.1694447e-05,-4.2355106e-11
1.1692335e-05,-3.761651e-11
1.1689631e-05,-4.0125177e-11
1.1686493e-05,-4.7929924e-11
1.1683744e-05,-5.099608e-11
1.16817455e-05,-4.4863772e-11
1.16794745e-05,-4.2076367e-11
1.1676246e-05,-5.099608e-11
1.1674043e-05,-4.7372446e-11
1.1671498e-05,-4.7929924e-11
1.1670002e-05,-3.566532e-11
1.1667184e-05,-3.9567696e-11
1.166309e-05,-5.907957e-11
1.166091e-05,-5.5177193e-11
1.1659004e-05,-4.7929924e-11
1.1657233e-05,-3.9010215e-11
1.1654529e-05,-4.1518882e-11
1.1651984e-05,-4.2076367e-11
1.1649052e-05,-4.7372446e-11
1.1647488e-05,-3.5944064e-11
1.1645968e-05,-2.39582e-11
1.1641646e-05,-4.625748e-11
1.1638418e-05,-5.5177193e-11
1.1636534e-05,-4.7651185e-11
1.1634969e-05,-3.6222803e-11
1.1632584e-05,-3.4829098e-11
1.1630404e-05,-3.0926726e-11
1.1627062e-05,-4.1240143e-11
1.1624221e-05,-4.5421257e-11
1.1622018e-05,-4.1797624e-11
1.1619496e-05,-4.2076367e-11
1.1616314e-05,-5.0438594e-11
1.1613814e-05,-5.0438594e-11
1.161168e-05,-4.5978738e-11
1.1609203e-05,-4.57e-11
1.1605656e-05,-5.852208e-11
1.1602497e-05,-6.6605575e-11
1.1600453e-05,-6.103075e-11
1.1599207e-05,-4.57e-11
1.1596799e-05,-4.4585034e-11
1.1592796e-05,-6.298194e-11
1.1589705e-05,-7.0229204e-11
1.1589598e-05,-4.09614e-11
1.1588511e-05,-2.367946e-11
1.1585146e-05,-3.4271617e-11
1.1580847e-05,-5.6292155e-11
1.1578189e-05,-5.824334e-11
1.1577581e-05,-3.510784e-11
1.1576632e-05,-1.6153452e-11
1.1572947e-05,-3.0647984e-11
1.1568352e-05,-5.6292155e-11
1.15660805e-05,-5.3504742e-11
1.1565245e-05,-3.3156655e-11
1.1563429e-05,-2.4794423e-11
1.1559313e-05,-4.4585034e-11
1.1555196e-05,-6.4375644e-11
1.1553608e-05,-5.3226007e-11
1.1553068e-05,-2.925428e-11
1.1550387e-05,-3.1484208e-11
1.1545746e-05,-5.768586e-11
1.1543019e-05,-6.047327e-11
1.1542594e-05,-3.510784e-11
1.1541667e-05,-1.5874711e-11
1.1538438e-05,-2.4794423e-11
1.15338435e-05,-5.0438594e-11
1.1531617e-05,-4.7093704e-11
1.1530805e-05,-2.6466869e-11
1.1528578e-05,-2.3121977e-11
1.1524804e-05,-3.8731473e-11
1.1520778e-05,-5.740712e-11
1.15191215e-05,-4.7093704e-11
1.1517876e-05,-3.176295e-11
1.151467e-05,-4.040392e-11
1.1511511e-05,-4.848741e-11
1.1508579e-05,-5.3783488e-11
1.1507128e-05,-4.09614e-11
1.1505335e-05,-3.232043e-11
1.1501742e-05,-4.57e-11
1.14989925e-05,-4.876615e-11
1.1496289e-05,-5.1274818e-11
1.1495111e-05,-3.510784e-11
1.1492498e-05,-3.6501545e-11
1.1488996e-05,-4.876615e-11
1.14867935e-05,-4.5142518e-11
1.1485319e-05,-3.259917e-11
1.1483527e-05,-2.39582e-11
1.1479774e-05,-3.9288954e-11
1.1477594e-05,-3.5386583e-11
1.1475756e-05,-2.7303092e-11
1.14733475e-05,-2.6188128e-11
1.1469231e-05,-4.5978738e-11
1.1465091e-05,-6.604809e-11
1.1463686e-05,-5.2668526e-11
1.1463716e-05,-2.1728272e-11
1.1461126e-05,-2.2843236e-11
1.1455915e-05,-5.6013416e-11
1.1452665e-05,-6.521187e-11
1.1451601e-05,-4.7651185e-11
1.1450856e-05,-2.6188128e-11
1.1447514e-05,-3.6501545e-11
1.1443853e-05,-5.0717333e-11
1.1441103e-05,-5.3783488e-11
1.1439971e-05,-3.7059026e-11
1.1437176e-05,-4.0682662e-11
1.1434244e-05,-4.5978738e-11
1.1431266e-05,-5.1832302e-11
1.1429724e-05,-4.0125177e-11
1.142784e-05,-3.259917e-11
1.1425386e-05,-3.204169e-11
1.1421862e-05,-4.4585034e-11
1.1418474e-05,-5.545593e-11
1.1416545e-05,-4.848741e-11
1.1414866e-05,-3.845273e-11
1.1413255e-05,-2.7581833e-11
1.1409708e-05,-4.040392e-11
1.1406025e-05,-5.489845e-11
1.1404231e-05,-4.625748e-11
1.1403214e-05,-2.8139316e-11
1.1400783e-05,-2.7303092e-11
1.1396483e-05,-4.9323632e-11
1.1393643e-05,-5.3504742e-11
1.1392123e-05,-4.1518882e-11
1.1389693e-05,-4.0682662e-11
1.1386897e-05,-4.4306295e-11
1.1384171e-05,-4.7093704e-11
1.1380601e-05,-6.019453e-11
1.1378854e-05,-5.099608e-11
1.1377493e-05,-3.7059026e-11
1.1374014e-05,-4.904489e-11
1.1370513e-05,-6.130949e-11
1.1369108e-05,-4.7929924e-11
1.1366791e-05,-4.57e-11
1.1364224e-05,-4.653622e-11
1.1362203e-05,-4.0682662e-11
1.1359977e-05,-3.733777e-11
1.1356498e-05,-4.9323632e-11
1.1354045e-05,-4.876615e-11
1.1351887e-05,-4.4585034e-11
1.1348773e-05,-5.2111038e-11
1.1346843e-05,-4.5142518e-11
1.13448e-05,-3.9567696e-11
1.1342598e-05,-3.5944064e-11
1.1340212e-05,-3.455036e-11
1.133785e-05,-3.2877912e-11
1.1334963e-05,-3.761651e-11
1.1332237e-05,-4.040392e-11
1.1329942e-05,-3.789525e-11
1.1327557e-05,-3.6501545e-11
1.1324511e-05,-4.319133e-11
1.1321078e-05,-5.461971e-11
1.1318624e-05,-5.406223e-11
1.1317629e-05,-3.566532e-11
1.1314515e-05,-4.319133e-11
1.1310785e-05,-5.824334e-11
1.1308469e-05,-5.6013416e-11
1.1307132e-05,-4.1797624e-11
1.13041315e-05,-4.7929924e-11
1.1300948e-05,-5.6292155e-11
1.1298564e-05,-5.489845e-11
1.1295586e-05,-6.0752015e-11
1.1294249e-05,-4.653622e-11
1.1291818e-05,-4.57e-11
1.1289479e-05,-4.374881e-11
1.1285794e-05,-5.824334e-11
1.128382e-05,-5.1832302e-11
1.1282232e-05,-4.0682662e-11
1.1279846e-05,-3.9288954e-11
1.1276299e-05,-5.2111038e-11
1.1273344e-05,-5.768586e-11
1.1271529e-05,-4.9323632e-11
1.127042e-05,-3.232043e-11
1.1268286e-05,-2.7860573e-11
1.1264556e-05,-4.291259e-11
1.1261487e-05,-4.9881113e-11
1.1259808e-05,-3.9846435e-11
1.1257309e-05,-3.9846435e-11
1.1253898e-05,-5.099608e-11
1.1251308e-05,-5.2111038e-11
1.12493335e-05,-4.57e-11
1.124688e-05,-4.5142518e-11
1.1244061e-05,-4.904489e-11
1.1240924e-05,-5.6849636e-11
1.1238744e-05,-5.294726e-11
1.1236929e-05,-4.4585034e-11
1.123459e-05,-4.2633848e-11
1.1230814e-05,-5.824334e-11
1.1228406e-05,-5.7128382e-11
1.1226955e-05,-4.4306295e-11
1.1225596e-05,-3.0369242e-11
1.122255e-05,-3.7059026e-11
1.1219481e-05,-4.4027552e-11
1.1216139e-05,-5.4340966e-11
1.1214711e-05,-4.1240143e-11
1.1213259e-05,-2.8418056e-11
1.1209599e-05,-4.2633848e-11
1.12061425e-05,-5.4340966e-11
1.1204053e-05,-4.9323632e-11
1.1203104e-05,-3.0369242e-11
1.1200126e-05,-3.6222803e-11
1.11962145e-05,-5.3504742e-11
1.1193214e-05,-5.9637045e-11
1.1192059e-05,-4.319133e-11
1.1190813e-05,-2.7860573e-11
1.1187152e-05,-4.2076367e-11
1.1183035e-05,-6.186698e-11
1.118229e-05,-4.040392e-11
1.1181341e-05,-2.1449531e-11
1.1178113e-05,-3.0369242e-11
1.1174064e-05,-4.9323632e-11
1.1171428e-05,-5.099608e-11
1.1169522e-05,-4.374881e-11
1.1167182e-05,-4.1797624e-11
1.1163886e-05,-5.1553557e-11
1.11615e-05,-5.0159855e-11
1.1160027e-05,-3.761651e-11
1.1157208e-05,-4.1518882e-11
1.115471e-05,-4.1518882e-11
1.1151846e-05,-4.5978738e-11
1.1148412e-05,-5.740712e-11
1.1146323e-05,-5.2389783e-11
1.1145328e-05,-3.3992874e-11
1.1142214e-05,-4.1518882e-11
1.1139373e-05,-4.57e-11
1.1136646e-05,-4.848741e-11
1.11352865e-05,-3.455036e-11
1.1133357e-05,-2.7581833e-11
1.1128853e-05,-5.2111038e-11
1.1125556e-05,-6.186698e-11
1.1124173e-05,-4.8208666e-11
1.1123542e-05,-2.5351905e-11
1.11209065e-05,-2.7024352e-11
1.1116152e-05,-5.461971e-11
1.1112924e-05,-6.3539424e-11
1.111145e-05,-5.099608e-11
1.1110182e-05,-3.5944064e-11
1.1107955e-05,-3.259917e-11
1.1104089e-05,-4.9323632e-11
1.110102e-05,-5.6292155e-11
1.1099866e-05,-3.9846435e-11
1.1098666e-05,-2.39582e-11
1.1094936e-05,-3.9010215e-11
1.1091298e-05,-5.294726e-11
1.1088799e-05,-5.294726e-11
1.1087348e-05,-4.0125177e-11
1.1085053e-05,-3.761651e-11
1.1082122e-05,-4.291259e-11
1.1079485e-05,-4.4585034e-11
1.1076258e-05,-5.3504742e-11
1.1074556e-05,-4.374881e-11
1.1072285e-05,-4.09614e-11
1.1069854e-05,-4.0125177e-11
1.1066056e-05,-5.6013416e-11
1.10638985e-05,-5.1832302e-11
1.10622195e-05,-4.1797624e-11
1.1059994e-05,-3.845273e-11
1.1056447e-05,-5.1274818e-11
1.1054016e-05,-5.0438594e-11
1.1051973e-05,-4.4863772e-11
1.1049428e-05,-4.5421257e-11
1.1046177e-05,-5.461971e-11
1.1043929e-05,-5.1553557e-11
1.1042797e-05,-3.4829098e-11
1.1040138e-05,-3.6780284e-11
1.103609e-05,-5.5734674e-11
1.1033067e-05,-6.214572e-11
1.1031138e-05,-5.5177193e-11
1.1030848e-05,-2.8139316e-11
1.1028918e-05,-2.117079e-11
1.1024825e-05,-4.0682662e-11
1.1021824e-05,-4.681496e-11
1.10206465e-05,-3.0647984e-11
1.10187175e-05,-2.367946e-11
1.101394e-05,-5.1553557e-11
1.1009891e-05,-7.050795e-11
1.1008508e-05,-5.6849636e-11
1.1007718e-05,-3.5944064e-11
1.1006222e-05,-2.367946e-11
1.1002014e-05,-4.4585034e-11
1.0997555e-05,-6.855676e-11
1.0996765e-05,-4.7651185e-11
1.099602e-05,-2.6188128e-11
1.0993567e-05,-2.5630647e-11
1.098847e-05,-5.740712e-11
1.0984877e-05,-7.078669e-11
1.098395e-05,-5.1553557e-11
1.0982887e-05,-3.3992874e-11
1.0979864e-05,-4.040392e-11
1.097675e-05,-4.7929924e-11
1.0973498e-05,-5.7128382e-11
1.09712955e-05,-5.3504742e-11
1.0971029e-05,-2.6188128e-11
1.0967277e-05,-4.1518882e-11
1.0964117e-05,-4.960237e-11
1.0961231e-05,-5.4340966e-11
1.0959028e-05,-5.0717333e-11
1.0957486e-05,-3.9010215e-11
1.0955215e-05,-3.6222803e-11
1.0952078e-05,-4.4027552e-11
1.0948622e-05,-5.5734674e-11
1.0946669e-05,-4.904489e-11
1.0943646e-05,-5.545593e-11
1.094142e-05,-5.2111038e-11
1.0939309e-05,-4.7372446e-11
1.0937425e-05,-3.9846435e-11
1.0934926e-05,-3.9846435e-11
1.0932062e-05,-4.4306295e-11
1.09298135e-05,-4.1240143e-11
1.0927337e-05,-4.09614e-11
1.0923995e-05,-5.1274818e-11
1.0921359e-05,-5.294726e-11
1.0920045e-05,-3.845273e-11
1.0918047e-05,-3.232043e-11
1.0914045e-05,-5.0717333e-11
1.0911226e-05,-5.461971e-11
1.0908932e-05,-5.2111038e-11
1.090698e-05,-4.5421257e-11
1.0904618e-05,-4.374881e-11
1.0902164e-05,-4.319133e-11
1.0900098e-05,-3.789525e-11
1.0897849e-05,-3.4829098e-11
1.0895123e-05,-3.761651e-11
1.0892555e-05,-3.845273e-11
1.0889304e-05,-4.7651185e-11
1.0886486e-05,-5.1553557e-11
1.0884671e-05,-4.319133e-11
1.0882399e-05,-4.040392e-11
1.0879353e-05,-4.7093704e-11
1.0876694e-05,-4.904489e-11
1.0875539e-05,-3.259917e-11
1.0873382e-05,-2.8418056e-11
1.0869903e-05,-4.040392e-11
1.0865946e-05,-5.824334e-11
1.0864085e-05,-5.0438594e-11
1.0862748e-05,-3.6222803e-11
1.0860181e-05,-3.7059026e-11
1.0857568e-05,-3.845273e-11
1.0854613e-05,-4.4027552e-11
1.0852569e-05,-3.845273e-11
1.0850275e-05,-3.5944064e-11
1.0847685e-05,-3.7059026e-11
1.0844889e-05,-4.0682662e-11
1.0841935e-05,-4.625748e-11
1.0840325e-05,-3.5386583e-11
1.0836869e-05,-4.7093704e-11
1.0833503e-05,-5.768586e-11
1.0831096e-05,-5.6570897e-11
1.0829234e-05,-4.876615e-11
1.0827419e-05,-4.040392e-11
1.0824806e-05,-4.1797624e-11
1.0821874e-05,-4.7093704e-11
1.0819739e-05,-4.2633848e-11
1.0816648e-05,-4.9881113e-11
1.0814194e-05,-4.9323632e-11
1.0812424e-05,-4.040392e-11
1.0810518e-05,-3.3156655e-11
1.0807517e-05,-3.9288954e-11
1.0803993e-05,-5.1832302e-11
1.0801015e-05,-5.768586e-11
1.0799085e-05,-5.0717333e-11
1.0798045e-05,-3.2877912e-11
1.0795546e-05,-3.2877912e-11
1.0791748e-05,-4.876615e-11
1.0788656e-05,-5.6013416e-11
1.078789e-05,-3.4829098e-11
1.078596e-05,-2.7860573e-11
1.0783552e-05,-2.674561e-11
1.0780004e-05,-3.9567696e-11
1.0777164e-05,-4.374881e-11
1.0775029e-05,-3.9288954e-11
1.0772348e-05,-4.1518882e-11
1.0769849e-05,-4.1518882e-11
1.0767714e-05,-3.7059026e-11
1.07654205e-05,-3.455036e-11
1.076185e-05,-4.7651185e-11
1.0759579e-05,-4.4863772e-11
1.07576725e-05,-3.761651e-11
1.075531e-05,-3.5944064e-11
1.0752105e-05,-4.4585034e-11
1.0749354e-05,-4.7651185e-11
1.0746879e-05,-4.7372446e-11
1.0745268e-05,-3.6501545e-11
1.074343e-05,-2.8418056e-11
1.0739335e-05,-4.7929924e-11
1.0736677e-05,-4.9881113e-11
1.0734884e-05,-4.1240143e-11
1.0732795e-05,-3.6222803e-11
1.0730547e-05,-3.3156655e-11
1.072725e-05,-4.291259e-11
1.0723862e-05,-5.3783488e-11
1.0721226e-05,-5.545593e-11
1.0720072e-05,-3.9010215e-11
1.0718325e-05,-2.981176e-11
1.0714527e-05,-4.57e-11
1.0710752e-05,-6.130949e-11
1.0708959e-05,-5.2668526e-11
1.0707394e-05,-4.1240143e-11
1.0705077e-05,-3.9010215e-11
1.0702054e-05,-4.5421257e-11
1.06988255e-05,-5.4340966e-11
1.0696783e-05,-4.876615e-11
1.0695195e-05,-3.761651e-11
1.069306e-05,-3.3156655e-11
1.069006e-05,-3.9288954e-11
1.0686513e-05,-5.2111038e-11
1.0684127e-05,-5.0717333e-11
1.0682517e-05,-3.9846435e-11
1.0681066e-05,-2.7024352e-11
1.0678203e-05,-3.1484208e-11
1.0674336e-05,-4.8208666e-11
1.0671678e-05,-5.0159855e-11
1.0669566e-05,-4.5421257e-11
1.0667613e-05,-3.8731473e-11
1.0665046e-05,-3.9567696e-11
1.0662114e-05,-4.4863772e-11
1.0659228e-05,-4.960237e-11
1.0656409e-05,-5.3504742e-11
1.0654389e-05,-4.7651185e-11
1.065189e-05,-4.7651185e-11
1.0649687e-05,-4.4027552e-11
1.06462085e-05,-5.6013416e-11
1.0643709e-05,-5.6013416e-11
1.0642235e-05,-4.3470068e-11
1.0640215e-05,-3.761651e-11
1.0637807e-05,-3.6501545e-11
1.06341e-05,-5.1274818e-11
1.0630142e-05,-6.911424e-11
1.06292155e-05,-4.9881113e-11
1.0628426e-05,-2.8975537e-11
1.0625927e-05,-2.8975537e-11
1.0622698e-05,-3.789525e-11
1.06189e-05,-5.3783488e-11
1.0617062e-05,-4.57e-11
1.06155885e-05,-3.3156655e-11
1.06130665e-05,-3.3435393e-11
1.061034e-05,-3.6222803e-11
1.0606245e-05,-5.5734674e-11
1.0604316e-05,-4.876615e-11
1.0602842e-05,-3.6222803e-11
1.0600024e-05,-4.0125177e-11
1.0596865e-05,-4.8208666e-11
1.0593978e-05,-5.294726e-11
1.0591889e-05,-4.7929924e-11
1.0590643e-05,-3.259917e-11
1.0587984e-05,-3.455036e-11
1.0585075e-05,-3.9567696e-11
1.0581414e-05,-5.3783488e-11
1.0578664e-05,-5.6849636e-11
1.0577669e-05,-3.845273e-11
1.05746e-05,-4.5421257e-11
1.0572921e-05,-3.5386583e-11
1.0570104e-05,-3.9288954e-11
1.05669205e-05,-4.7651185e-11
1.0564672e-05,-4.4585034e-11
1.056149e-05,-5.294726e-11
1.0559925e-05,-4.1518882e-11
1.05575855e-05,-3.9567696e-11
1.0554653e-05,-4.4863772e-11
1.05521085e-05,-4.5421257e-11
1.0549677e-05,-4.4585034e-11
1.0547703e-05,-3.8173992e-11
1.0544862e-05,-4.2355106e-11
1.0541816e-05,-4.904489e-11
1.0539454e-05,-4.7372446e-11
1.0537091e-05,-4.57e-11
1.0533886e-05,-5.4340966e-11
1.053125e-05,-5.6013416e-11
1.0529366e-05,-4.848741e-11
1.0526958e-05,-4.7372446e-11
1.0524618e-05,-4.5421257e-11
1.05221425e-05,-4.5142518e-11
1.05195295e-05,-4.653622e-11
1.0517258e-05,-4.374881e-11
1.051485e-05,-4.2633848e-11
1.0512487e-05,-4.09614e-11
1.05091685e-05,-5.099608e-11
1.05063045e-05,-5.545593e-11
1.0504329e-05,-4.904489e-11
1.0502104e-05,-4.57e-11
1.0499331e-05,-4.904489e-11
1.0496923e-05,-4.7929924e-11
1.0495792e-05,-3.1205465e-11
1.0492358e-05,-4.2633848e-11
1.04886285e-05,-5.768586e-11
1.0485993e-05,-5.935831e-11
1.0484906e-05,-4.2076367e-11
1.0483364e-05,-3.0369242e-11
1.04805e-05,-3.4829098e-11
1.0475791e-05,-6.186698e-11
1.0474249e-05,-5.0159855e-11
1.0473094e-05,-3.3714136e-11
1.04702995e-05,-3.733777e-11
1.0466592e-05,-5.2111038e-11
1.0463e-05,-6.5490606e-11
1.0461115e-05,-5.7964602e-11
1.0460075e-05,-4.0125177e-11
1.0458077e-05,-3.3992874e-11
1.0454849e-05,-4.291259e-11
1.04521e-05,-4.5978738e-11
1.0449828e-05,-4.319133e-11
1.0448195e-05,-3.259917e-11
1.0444465e-05,-4.7651185e-11
1.044085e-05,-6.130949e-11
1.0439171e-05,-5.1274818e-11
1.04373785e-05,-4.2633848e-11
1.0435904e-05,-3.0090503e-11
1.043279e-05,-3.761651e-11
1.042881e-05,-5.5734674e-11
1.0426493e-05,-5.3504742e-11
1.0425452e-05,-3.566532e-11
1.04232495e-05,-3.204169e-11
1.0420818e-05,-3.1205465e-11
1.041775e-05,-3.8173992e-11
1.0414545e-05,-4.681496e-11
1.0411932e-05,-4.8208666e-11
1.0409569e-05,-4.653622e-11
1.0406659e-05,-5.1553557e-11
1.04051405e-05,-3.9567696e-11
1.0402528e-05,-4.09614e-11
1.0398707e-05,-5.7128382e-11
1.03964585e-05,-5.406223e-11
1.0395235e-05,-3.845273e-11
1.0392713e-05,-3.8731473e-11
1.0389121e-05,-5.2111038e-11
1.0385642e-05,-6.40969e-11
1.0384282e-05,-5.0159855e-11
1.0384061e-05,-2.2285755e-11
1.0381106e-05,-2.7860573e-11
1.0376511e-05,-5.3504742e-11
1.0374171e-05,-5.1553557e-11
1.0372857e-05,-3.7059026e-11
1.0370427e-05,-3.6222803e-11
1.03670845e-05,-4.653622e-11
1.0363651e-05,-5.7964602e-11
1.0362201e-05,-4.5142518e-11
1.0360681e-05,-3.3156655e-11
1.0359207e-05,-2.0613308e-11
1.0354794e-05,-4.4027552e-11
1.0351247e-05,-5.6849636e-11
1.0350753e-05,-3.232043e-11
1.03501e-05,-9.742409e-12
1.0346256e-05,-2.6188128e-11
1.034157e-05,-5.294726e-11
1.0338524e-05,-5.9637045e-11
1.033828e-05,-3.204169e-11
1.0337126e-05,-1.559597e-11
1.0332143e-05,-4.5978738e-11
1.03278435e-05,-6.799928e-11
1.0326142e-05,-5.824334e-11
1.0326514e-05,-2.3121977e-11
1.0323719e-05,-2.674561e-11
1.0319055e-05,-5.3226007e-11
1.0315075e-05,-7.134417e-11
1.0314649e-05,-4.5978738e-11
1.0314474e-05,-1.7547156e-11
1.0309993e-05,-4.1797624e-11
1.0306036e-05,-5.9637045e-11
1.0304083e-05,-5.294726e-11
1.0303293e-05,-3.204169e-11
1.0300817e-05,-3.176295e-11
1.0297019e-05,-4.7651185e-11
1.0293586e-05,-5.907957e-11
1.0291998e-05,-4.7929924e-11
1.0291003e-05,-2.953302e-11
1.0289073e-05,-2.2564495e-11
1.0284979e-05,-4.2076367e-11
1.028175e-05,-5.099608e-11
1.027998e-05,-4.2076367e-11
1.0278439e-05,-3.0369242e-11
1.0275849e-05,-3.1484208e-11
1.0272962e-05,-3.6222803e-11
1.0270714e-05,-3.3156655e-11
1.0267919e-05,-3.6780284e-11
1.0264416e-05,-4.904489e-11
1.0261348e-05,-5.6013416e-11
1.0259942e-05,-4.2633848e-11
1.0258218e-05,-3.3156655e-11
1.0255491e-05,-3.5944064e-11
1.0251442e-05,-5.489845e-11
1.0249171e-05,-5.2111038e-11
1.0248199e-05,-3.3435393e-11
1.0246087e-05,-2.8696797e-11
1.0242312e-05,-4.4306295e-11
1.0239631e-05,-4.653622e-11
1.02385675e-05,-2.8975537e-11
1.0236296e-05,-2.6188128e-11
1.02327485e-05,-3.9010215e-11
1.0229794e-05,-4.4585034e-11
1.0227318e-05,-4.4306295e-11
1.0224431e-05,-4.904489e-11
1.02228205e-05,-3.8173992e-11
1.0220618e-05,-3.455036e-11
1.0216364e-05,-5.6013416e-11
1.0214002e-05,-5.4340966e-11
1.0212665e-05,-4.0125177e-11
1.0211077e-05,-2.8975537e-11
1.0208031e-05,-3.566532e-11
1.0203732e-05,-5.768586e-11
1.0200572e-05,-6.576935e-11
1.0199053e-05,-5.3783488e-11
1.0198285e-05,-3.259917e-11
1.0196584e-05,-2.2843236e-11
1.0192718e-05,-3.9567696e-11
1.0189421e-05,-4.9323632e-11
1.0188084e-05,-3.510784e-11
1.018677e-05,-2.0613308e-11
1.0183679e-05,-2.7860573e-11
1.0179128e-05,-5.294726e-11
1.0176994e-05,-4.848741e-11
1.01757705e-05,-3.2877912e-11
1.0173089e-05,-3.510784e-11
1.0170476e-05,-3.6501545e-11
1.0168137e-05,-3.455036e-11
1.016623e-05,-2.7303092e-11
1.0163048e-05,-3.566532e-11
1.0161391e-05,-2.5351905e-11
1.0157935e-05,-3.7059026e-11
1.0154092e-05,-5.3504742e-11
1.015132e-05,-5.6849636e-11
1.01495725e-05,-4.7651185e-11
1.0148144e-05,-3.455036e-11
1.01456e-05,-3.510784e-11
1.0142326e-05,-4.4585034e-11
1.0139462e-05,-4.904489e-11
1.0136986e-05,-4.876615e-11
1.0135421e-05,-3.733777e-11
1.0133902e-05,-2.5351905e-11
1.0130104e-05,-4.1240143e-11
1.012626e-05,-5.768586e-11
1.0125128e-05,-4.09614e-11
1.0122812e-05,-3.8731473e-11
1.0119515e-05,-4.848741e-11
1.0116811e-05,-5.099608e-11
