verticalTipPosition,vDeflection
3.2520154e-06,-3.2152954e-11
3.251043e-06,-1.3477304e-11
3.2497287e-06,1.0172276e-12
3.2467283e-06,-5.1150755e-12
3.242338e-06,-2.8250579e-11
3.2391094e-06,-3.717029e-11
3.2372711e-06,-2.9086802e-11
3.2362302e-06,-1.1247379e-11
3.2331159e-06,-1.8773387e-11
3.2294774e-06,-3.2710435e-11
3.2274338e-06,-2.7135617e-11
3.2251626e-06,-2.4348202e-11
3.2226405e-06,-2.4626946e-11
3.2190933e-06,-3.7449033e-11
3.2165485e-06,-3.8006515e-11
3.2144824e-06,-3.2710435e-11
3.21253e-06,-2.6020651e-11
3.2106916e-06,-1.7937162e-11
3.2080557e-06,-1.9609607e-11
3.2057844e-06,-1.6822198e-11
3.203103e-06,-1.9052128e-11
3.2002392e-06,-2.3511986e-11
3.1973298e-06,-2.852932e-11
3.1945801e-06,-3.159547e-11
3.1927643e-06,-2.3233242e-11
3.1904704e-06,-2.0724573e-11
3.1889053e-06,-9.296193e-12
3.1874088e-06,2.9684098e-12
3.1841575e-06,-6.23004e-12
3.1797672e-06,-2.9365545e-11
3.1766756e-06,-3.661281e-11
3.1744498e-06,-3.3267916e-11
3.173181e-06,-1.8215903e-11
3.1712289e-06,-1.15261195e-11
3.1686386e-06,-1.26410835e-11
3.1648406e-06,-2.852932e-11
3.1623413e-06,-2.852932e-11
3.1605941e-06,-1.9330867e-11
3.1584595e-06,-1.4871009e-11
3.1558009e-06,-1.6822198e-11
3.1529598e-06,-2.1003312e-11
3.1506659e-06,-1.8494643e-11
3.1478703e-06,-2.2118278e-11
3.1453712e-06,-2.2118278e-11
3.142872e-06,-2.2118278e-11
3.1405323e-06,-2.0167092e-11
3.1381926e-06,-1.8215903e-11
3.135101e-06,-2.5463172e-11
3.131531e-06,-3.8563996e-11
3.1295103e-06,-3.2710435e-11
3.127125e-06,-3.131673e-11
3.1254233e-06,-2.1560793e-11
3.1238583e-06,-1.0132414e-11
3.1213592e-06,-1.0132414e-11
3.1190423e-06,-7.9024886e-12
3.1156544e-06,-1.8773387e-11
3.112859e-06,-2.2397018e-11
3.1106106e-06,-1.9330867e-11
3.1086126e-06,-1.3198565e-11
3.1051336e-06,-2.5184427e-11
3.1023155e-06,-2.9086802e-11
3.100181e-06,-2.4626946e-11
3.0986614e-06,-1.26410835e-11
3.0960484e-06,-1.4034788e-11
3.0928884e-06,-2.2118278e-11
3.090321e-06,-2.2954498e-11
3.088642e-06,-1.2919824e-11
3.0869176e-06,-3.4426305e-12
3.0838942e-06,-9.853674e-12
3.0807798e-06,-1.7379683e-11
3.0762528e-06,-4.218763e-11
3.0738674e-06,-4.0793924e-11
3.0723936e-06,-2.8250579e-11
3.0704641e-06,-2.1282056e-11
3.0681017e-06,-1.9609607e-11
3.0651013e-06,-2.5741907e-11
3.0627616e-06,-2.3790723e-11
3.061994e-06,-2.6064097e-12
3.0595631e-06,-1.7701853e-12
3.0561298e-06,-1.3198565e-11
3.0526737e-06,-2.4905687e-11
3.0511087e-06,-1.3477304e-11
3.0486551e-06,-1.2919824e-11
3.0459735e-06,-1.5149753e-11
3.0424947e-06,-2.7135617e-11
3.0392434e-06,-3.6334068e-11
3.037633e-06,-2.5463172e-11
3.03584e-06,-1.6822198e-11
3.0329309e-06,-2.1839537e-11
3.0297253e-06,-3.0480507e-11
3.0274084e-06,-2.8250579e-11
3.025775e-06,-1.765842e-11
3.0235492e-06,-1.4313529e-11
3.0211413e-06,-1.3198565e-11
3.0180267e-06,-2.0724573e-11
3.0159833e-06,-1.5149753e-11
3.0131653e-06,-1.9052128e-11
3.0104381e-06,-2.1839537e-11
3.007415e-06,-2.8250579e-11
3.0048473e-06,-2.9086802e-11
3.003647e-06,-1.3198565e-11
3.0006238e-06,-1.9609607e-11
2.9972132e-06,-3.075925e-11
2.9942582e-06,-3.6334068e-11
2.9924654e-06,-2.7693096e-11
2.991493e-06,-9.01745e-12
2.9895177e-06,-2.6064097e-12
2.9863122e-06,-1.1247379e-11
2.982947e-06,-2.1839537e-11
2.9801517e-06,-2.5463172e-11
2.9777436e-06,-2.4348202e-11
2.974971e-06,-2.7693096e-11
2.9716743e-06,-3.7449033e-11
2.9689018e-06,-4.0793924e-11
2.9675418e-06,-2.6856876e-11
2.9661364e-06,-1.3477304e-11
2.9630903e-06,-2.0167092e-11
2.9597254e-06,-3.075925e-11
2.9574996e-06,-2.7414356e-11
2.9555017e-06,-2.1282056e-11
2.9536404e-06,-1.3477304e-11
2.9520527e-06,-2.3276658e-12
2.94887e-06,-1.0689899e-11
2.9458922e-06,-1.6543458e-11
2.943735e-06,-1.2362344e-11
2.9418054e-06,-5.393816e-12
2.9395796e-06,-2.0489257e-12
2.9361918e-06,-1.2919824e-11
2.933214e-06,-1.8773387e-11
2.930692e-06,-1.9052128e-11
2.9286941e-06,-1.2919824e-11
2.9265595e-06,-8.459969e-12
2.9232401e-06,-1.8494643e-11
2.9201713e-06,-2.5463172e-11
2.9185608e-06,-1.4592272e-11
2.9172236e-06,-3.7648053e-13
2.9139496e-06,-9.853674e-12
2.910015e-06,-2.7414356e-11
2.906946e-06,-3.4382882e-11
2.9053356e-06,-2.3511986e-11
2.9033604e-06,-1.7100939e-11
2.9017956e-06,-5.6725596e-12
2.8977925e-06,-2.4069465e-11
2.894473e-06,-3.410414e-11
2.8936372e-06,-1.3756048e-11
2.8923e-06,4.597404e-13
2.8890945e-06,-8.181226e-12
2.88557e-06,-2.0724573e-11
2.8829795e-06,-2.1839537e-11
2.8807083e-06,-1.9052128e-11
2.8781408e-06,-1.9888348e-11
2.8750947e-06,-2.6578132e-11
2.8725726e-06,-2.6856876e-11
2.870233e-06,-2.4905687e-11
2.8686225e-06,-1.4034788e-11
2.8659865e-06,-1.5707234e-11
2.8622342e-06,-3.103799e-11
2.8594388e-06,-3.466162e-11
2.8569168e-06,-3.4940363e-11
2.8544632e-06,-3.4382882e-11
2.8530121e-06,-2.1560793e-11
2.8505585e-06,-2.1003312e-11
2.8479683e-06,-2.2118278e-11
2.8457196e-06,-1.9052128e-11
2.8437673e-06,-1.2362344e-11
2.8422023e-06,-9.339611e-13
2.840045e-06,3.24715e-12
2.8369304e-06,-4.2788546e-12
2.8339985e-06,-9.57493e-12
2.8314992e-06,-9.57493e-12
2.8282252e-06,-1.9052128e-11
2.8254756e-06,-2.2118278e-11
2.8232726e-06,-1.8494643e-11
2.821548e-06,-9.01745e-12
2.8181146e-06,-2.0445833e-11
2.8149318e-06,-2.8808062e-11
2.811863e-06,-3.5776587e-11
2.8100246e-06,-2.7693096e-11
2.8083457e-06,-1.765842e-11
2.80473e-06,-3.131673e-11
2.8020029e-06,-3.410414e-11
2.8009392e-06,-1.6543458e-11
2.7987592e-06,-1.26410835e-11
2.7953483e-06,-2.3790723e-11
2.7915733e-06,-3.940022e-11
2.7891197e-06,-3.8842738e-11
2.7886483e-06,-1.4034788e-11
2.787653e-06,4.362118e-12
2.7846297e-06,-2.0489257e-12
2.7809913e-06,-1.5985976e-11
2.7771705e-06,-3.2152954e-11
2.7759472e-06,-1.6543458e-11
2.7739038e-06,-1.0968635e-11
2.7705844e-06,-2.1003312e-11
2.7658066e-06,-4.8877413e-11
2.764424e-06,-3.5219102e-11
2.7640665e-06,-9.01745e-12
2.7611118e-06,-1.4592272e-11
2.7573365e-06,-3.0201765e-11
2.7546323e-06,-3.2710435e-11
2.7529989e-06,-2.2118278e-11
2.7525275e-06,2.6896762e-12
2.7498918e-06,1.0172276e-12
2.7455924e-06,-2.1003312e-11
2.7427513e-06,-2.5184427e-11
2.741346e-06,-1.1804859e-11
2.7397582e-06,-6.5521747e-13
2.7358462e-06,-1.7937162e-11
2.7325495e-06,-2.7693096e-11
2.7310075e-06,-1.5985976e-11
2.730012e-06,2.4109358e-12
2.726556e-06,-9.296193e-12
2.7210717e-06,-4.581126e-11
2.7191422e-06,-3.8842738e-11
2.7186027e-06,-1.4871009e-11
2.7168553e-06,-5.6725596e-12
2.7128067e-06,-2.4626946e-11
2.7091226e-06,-3.912148e-11
2.7080362e-06,-2.1839537e-11
2.7082256e-06,1.1051905e-11
2.7058177e-06,1.21668665e-11
2.7005385e-06,-2.1839537e-11
2.6971506e-06,-3.2710435e-11
2.6962693e-06,-1.2919824e-11
2.6951827e-06,4.362118e-12
2.6916127e-06,-8.738709e-12
2.6871312e-06,-3.2989174e-11
2.6844268e-06,-3.5497848e-11
2.6842517e-06,-7.0662642e-12
2.6826185e-06,3.525897e-12
2.6786154e-06,-1.4871009e-11
2.6744756e-06,-3.4940363e-11
2.6717942e-06,-3.717029e-11
2.6707078e-06,-1.9888348e-11
2.6688238e-06,-1.2362344e-11
2.6659143e-06,-1.7379683e-11
2.662481e-06,-2.8808062e-11
2.6603918e-06,-2.3790723e-11
2.6583712e-06,-1.7937162e-11
2.6561227e-06,-1.4871009e-11
2.6530993e-06,-2.1282056e-11
2.6505545e-06,-2.1839537e-11
2.6491718e-06,-8.181226e-12
2.6470373e-06,-3.721371e-12
2.644128e-06,-8.738709e-12
2.6413325e-06,-1.2362344e-11
2.6392663e-06,-7.0662642e-12
2.6372456e-06,-1.2127047e-12
2.6344046e-06,-5.393816e-12
2.6309028e-06,-1.765842e-11
2.6280163e-06,-2.2397018e-11
2.626269e-06,-1.3198565e-11
2.6241344e-06,-8.738709e-12
2.620792e-06,-1.9052128e-11
2.6170396e-06,-3.4382882e-11
2.6158393e-06,-1.8494643e-11
2.6145021e-06,-4.2788546e-12
2.6120485e-06,-3.721371e-12
2.608182e-06,-2.0445833e-11
2.6055006e-06,-2.267576e-11
2.6038902e-06,-1.1804859e-11
2.6019377e-06,-5.1150755e-12
2.5978209e-06,-2.4905687e-11
2.5946836e-06,-3.2710435e-11
2.5931643e-06,-2.0724573e-11
2.5922143e-06,-1.7701853e-12
2.5900797e-06,2.6896762e-12
2.5861907e-06,-1.4313529e-11
2.5832585e-06,-1.9609607e-11
2.5819897e-06,-4.557595e-12
2.5797183e-06,-1.7701853e-12
2.5765128e-06,-1.0411155e-11
2.5725553e-06,-2.8250579e-11
2.5693498e-06,-3.689155e-11
2.5690608e-06,-9.853674e-12
2.566835e-06,-6.508784e-12
2.5631282e-06,-2.1282056e-11
2.5593529e-06,-3.689155e-11
2.5579702e-06,-2.3233242e-11
2.5570432e-06,-4.000111e-12
2.5539973e-06,-1.0689899e-11
2.5497206e-06,-3.2431696e-11
2.5475179e-06,-2.8808062e-11
2.546773e-06,-7.345001e-12
2.544775e-06,-1.2127047e-12
2.5411823e-06,-1.4592272e-11
2.5368145e-06,-3.7449033e-11
2.5351358e-06,-2.7414356e-11
2.5350973e-06,2.6896762e-12
2.5324387e-06,7.3848734e-13
2.5278887e-06,-2.4348202e-11
2.5245236e-06,-3.4940363e-11
2.5231866e-06,-2.0724573e-11
2.5228292e-06,5.477086e-12
2.5198742e-06,-9.773687e-14
2.5147774e-06,-3.187421e-11
2.511891e-06,-3.661281e-11
2.5105994e-06,-2.1839537e-11
2.5097406e-06,-1.7701853e-12
2.5063073e-06,-1.3198565e-11
2.50276e-06,-2.6020651e-11
2.5005113e-06,-2.2954498e-11
2.4993565e-06,-6.508784e-12
2.4967662e-06,-7.623745e-12
2.4935835e-06,-1.5985976e-11
2.491517e-06,-1.0689899e-11
2.4901344e-06,2.9684098e-12
2.4879314e-06,6.592047e-12
2.4840424e-06,-1.0411155e-11
2.480905e-06,-1.8215903e-11
2.4787248e-06,-1.4313529e-11
2.4760207e-06,-1.6822198e-11
2.4728379e-06,-2.5184427e-11
2.4697918e-06,-3.187421e-11
2.467452e-06,-2.9923026e-11
2.4654769e-06,-2.3511986e-11
2.462841e-06,-2.5184427e-11
2.45959e-06,-3.4382882e-11
2.4577514e-06,-2.6299391e-11
2.455822e-06,-1.9330867e-11
2.4535734e-06,-1.6264714e-11
2.451621e-06,-9.57493e-12
2.4485978e-06,-1.5985976e-11
2.4463948e-06,-1.2362344e-11
2.444283e-06,-7.623745e-12
2.4413052e-06,-1.3477304e-11
2.4384642e-06,-1.765842e-11
2.4358737e-06,-1.8773387e-11
2.4344e-06,-6.23004e-12
2.4322653e-06,-1.7701853e-12
2.4286724e-06,-1.5149753e-11
2.4259225e-06,-1.8215903e-11
2.4236283e-06,-1.5707234e-11
2.4209014e-06,-1.8494643e-11
2.418516e-06,-1.7100939e-11
2.4163814e-06,-1.26410835e-11
2.413996e-06,-1.1247379e-11
2.4111096e-06,-1.5985976e-11
2.4085648e-06,-1.6543458e-11
2.4059746e-06,-1.765842e-11
2.4029284e-06,-2.4348202e-11
2.3998139e-06,-3.187421e-11
2.3976793e-06,-2.7414356e-11
2.395727e-06,-2.0724573e-11
2.3928633e-06,-2.5184427e-11
2.390364e-06,-2.5184427e-11
2.3882064e-06,-2.1003312e-11
2.3860036e-06,-1.7379683e-11
2.3828436e-06,-2.5463172e-11
2.3795924e-06,-3.466162e-11
2.3770704e-06,-3.4940363e-11
2.375232e-06,-2.6856876e-11
2.3736213e-06,-1.5985976e-11
2.37135e-06,-1.3198565e-11
2.3692155e-06,-8.738709e-12
2.3668301e-06,-7.345001e-12
2.3642854e-06,-7.9024886e-12
2.3615355e-06,-1.0968635e-11
2.3580565e-06,-2.2954498e-11
2.3549194e-06,-3.075925e-11
2.3533087e-06,-1.9888348e-11
2.3520627e-06,-4.557595e-12
2.349609e-06,-4.000111e-12
2.3464263e-06,-1.2362344e-11
2.3432663e-06,-2.0445833e-11
2.3418609e-06,-7.0662642e-12
2.340387e-06,5.477086e-12
2.3367256e-06,-8.738709e-12
2.3334746e-06,-1.7937162e-11
2.3300183e-06,-2.9644284e-11
2.3288635e-06,-1.3198565e-11
2.3270934e-06,-4.2788546e-12
2.323774e-06,-1.4313529e-11
2.320181e-06,-2.7693096e-11
2.3173855e-06,-3.131673e-11
2.3164587e-06,-1.20836e-11
2.3149391e-06,-9.773687e-14
2.311369e-06,-1.3198565e-11
2.306728e-06,-3.940022e-11
2.3045477e-06,-3.5497848e-11
2.3035523e-06,-1.7100939e-11
2.3022153e-06,-2.8851465e-12
2.298759e-06,-1.4592272e-11
2.2946876e-06,-3.38254e-11
2.2926213e-06,-2.852932e-11
2.2921272e-06,-4.000111e-12
2.290152e-06,2.4109358e-12
2.286582e-06,-1.0689899e-11
2.2834447e-06,-1.8494643e-11
2.2814468e-06,-1.2362344e-11
2.2797906e-06,-2.0489257e-12
2.2771776e-06,-3.4426305e-12
2.2733568e-06,-1.9609607e-11
2.270926e-06,-1.8773387e-11
2.2688369e-06,-1.3756048e-11
2.2665654e-06,-1.0968635e-11
2.2636561e-06,-1.5985976e-11
2.2610202e-06,-1.765842e-11
2.2581564e-06,-2.2118278e-11
2.255566e-06,-2.3233242e-11
2.2534314e-06,-1.8773387e-11
2.251069e-06,-1.7100939e-11
2.2483418e-06,-1.9888348e-11
2.2461843e-06,-1.5707234e-11
2.2435484e-06,-1.7379683e-11
2.2415504e-06,-1.1247379e-11
2.2385045e-06,-1.7937162e-11
2.2363242e-06,-1.4034788e-11
2.233711e-06,-1.5428494e-11
2.23087e-06,-1.9609607e-11
2.228553e-06,-1.7379683e-11
2.2269653e-06,-6.23004e-12
2.2238964e-06,-1.3198565e-11
2.2207364e-06,-2.1282056e-11
2.217417e-06,-3.131673e-11
2.2157153e-06,-2.1560793e-11
2.2139907e-06,-1.20836e-11
2.2108536e-06,-1.9888348e-11
2.2076479e-06,-2.852932e-11
2.205012e-06,-3.0201765e-11
2.2038344e-06,-1.4034788e-11
2.2027707e-06,3.525897e-12
2.1993828e-06,-7.345001e-12
2.1957444e-06,-2.1282056e-11
2.1941337e-06,-1.0411155e-11
2.192637e-06,1.8534486e-12
2.1902517e-06,3.24715e-12
2.1868866e-06,-7.345001e-12
2.1840228e-06,-1.1804859e-11
2.1815465e-06,-1.15261195e-11
2.179913e-06,-9.339611e-13
2.1771632e-06,-4.000111e-12
2.1734793e-06,-1.8494643e-11
2.170137e-06,-2.8808062e-11
2.1685946e-06,-1.7100939e-11
2.1665512e-06,-1.15261195e-11
2.1633227e-06,-2.0445833e-11
2.159707e-06,-3.410414e-11
2.157504e-06,-3.0480507e-11
2.1555745e-06,-2.3511986e-11
2.153941e-06,-1.2919824e-11
2.151009e-06,-1.8215903e-11
2.1488972e-06,-1.3477304e-11
2.1463752e-06,-1.3756048e-11
2.1443316e-06,-8.181226e-12
2.1419235e-06,-7.0662642e-12
2.1386952e-06,-1.5985976e-11
2.136515e-06,-1.20836e-11
2.13495e-06,-6.5521747e-13
2.1323597e-06,-1.7701853e-12
2.129177e-06,-1.0132414e-11
2.1252192e-06,-2.7971838e-11
2.123244e-06,-2.1560793e-11
2.1208589e-06,-2.0167092e-11
2.1186102e-06,-1.7100939e-11
2.1160884e-06,-1.7379683e-11
2.1136802e-06,-1.6264714e-11
2.1112949e-06,-1.4871009e-11
2.1085223e-06,-1.8215903e-11
2.1054077e-06,-2.5741907e-11
2.103182e-06,-2.2397018e-11
2.1010928e-06,-1.7379683e-11
2.098981e-06,-1.26410835e-11
2.095502e-06,-2.4626946e-11
2.0927293e-06,-2.7971838e-11
2.0903442e-06,-2.6578132e-11
2.088483e-06,-1.8773387e-11
2.0866673e-06,-1.0411155e-11
2.0845782e-06,-5.393816e-12
2.0806435e-06,-2.2954498e-11
2.0781215e-06,-2.3233242e-11
2.0763514e-06,-1.4313529e-11
2.0746268e-06,-4.8363353e-12
2.0715806e-06,-1.15261195e-11
2.0682612e-06,-2.1560793e-11
2.066742e-06,-9.57493e-12
2.0655186e-06,6.0345596e-12
2.062541e-06,1.8100007e-13
2.0584012e-06,-1.9888348e-11
2.0549448e-06,-3.159547e-11
2.0527646e-06,-2.7693096e-11
2.0526807e-06,1.8534486e-12
2.0498853e-06,-1.7701853e-12
2.0448795e-06,-3.2431696e-11
2.0411726e-06,-4.720497e-11
2.0402456e-06,-2.7971838e-11
2.0401617e-06,1.5747082e-12
2.0374575e-06,-9.339611e-13
2.0333177e-06,-2.1003312e-11
2.0297475e-06,-3.410414e-11
2.028889e-06,-1.4034788e-11
2.0278478e-06,3.804637e-12
2.0244372e-06,-7.345001e-12
2.0202974e-06,-2.7414356e-11
2.0181171e-06,-2.3511986e-11
2.0165066e-06,-1.26410835e-11
2.014486e-06,-6.7875206e-12
2.011212e-06,-1.6264714e-11
2.0069126e-06,-3.8285253e-11
2.0046868e-06,-3.4940363e-11
2.0040561e-06,-1.20836e-11
2.0024684e-06,-9.339611e-13
1.9998552e-06,-2.3276658e-12
1.9965357e-06,-1.2362344e-11
1.9935808e-06,-1.7937162e-11
1.9916738e-06,-1.0689899e-11
1.9891747e-06,-1.0689899e-11
1.9864704e-06,-1.3198565e-11
1.9839938e-06,-1.2919824e-11
1.9810846e-06,-1.7937162e-11
1.9784259e-06,-1.9888348e-11
1.976109e-06,-1.765842e-11
1.974407e-06,-7.9024886e-12
1.9718852e-06,-8.181226e-12
1.9692493e-06,-9.853674e-12
1.9664992e-06,-1.2919824e-11
1.9646382e-06,-5.1150755e-12
1.9626402e-06,1.0172276e-12
1.959913e-06,-1.7701853e-12
1.9564113e-06,-1.4034788e-11
1.9539575e-06,-1.3477304e-11
1.952028e-06,-6.508784e-12
1.9495972e-06,-5.6725596e-12
1.9460726e-06,-1.8215903e-11
1.9430265e-06,-2.4905687e-11
1.9408462e-06,-2.1003312e-11
1.9395318e-06,-6.508784e-12
1.9375566e-06,-9.773687e-14
1.9333486e-06,-2.1003312e-11
1.9298468e-06,-3.3267916e-11
1.9278032e-06,-2.7693096e-11
1.9259876e-06,-1.9330867e-11
1.92383e-06,-1.5149753e-11
1.9210802e-06,-1.8215903e-11
1.9187178e-06,-1.6543458e-11
1.917654e-06,1.0172276e-12
1.915451e-06,4.640858e-12
1.911949e-06,-7.623745e-12
1.9076042e-06,-3.0201765e-11
1.9061532e-06,-1.7379683e-11
1.9047933e-06,-3.4426305e-12
1.9020206e-06,-6.7875206e-12
1.899134e-06,-1.15261195e-11
1.8964753e-06,-1.3477304e-11
1.8951381e-06,7.3848734e-13
1.8925477e-06,-3.7648053e-13
1.889684e-06,-4.8363353e-12
1.8862049e-06,-1.6822198e-11
1.8835007e-06,-1.9330867e-11
1.8813887e-06,-1.4592272e-11
1.87873e-06,-1.6543458e-11
1.8755017e-06,-2.5463172e-11
1.8728657e-06,-2.7135617e-11
1.8713234e-06,-1.5428494e-11
1.8702142e-06,1.5747082e-12
1.8670997e-06,-5.9512998e-12
1.8640309e-06,-1.2919824e-11
1.8617594e-06,-1.0132414e-11
1.8590551e-06,-1.26410835e-11
1.8561458e-06,-1.765842e-11
1.8531225e-06,-2.4069465e-11
1.8508966e-06,-2.0724573e-11
1.8500608e-06,-3.7648053e-13
1.8474932e-06,-1.2127047e-12
1.8440825e-06,-1.2362344e-11
1.8411048e-06,-1.8215903e-11
1.8393803e-06,-8.738709e-12
1.8370405e-06,-6.7875206e-12
1.8332197e-06,-2.2954498e-11
1.8301964e-06,-2.9365545e-11
1.8289504e-06,-1.4034788e-11
1.8280462e-06,5.477086e-12
1.8247495e-06,-4.2788546e-12
1.820678e-06,-2.3511986e-11
1.8182699e-06,-2.2397018e-11
1.8160896e-06,-1.8494643e-11
1.8145474e-06,-6.7875206e-12
1.8110001e-06,-1.9609607e-11
1.8073843e-06,-3.3267916e-11
1.8050446e-06,-3.131673e-11
1.8039581e-06,-1.4034788e-11
1.8022107e-06,-4.8363353e-12
1.7989596e-06,-1.4034788e-11
1.7950932e-06,-3.075925e-11
1.79387e-06,-1.5149753e-11
1.7931252e-06,6.3133066e-12
1.7903753e-06,3.24715e-12
1.7867368e-06,-1.0689899e-11
1.783235e-06,-2.2954498e-11
1.7814422e-06,-1.4313529e-11
1.7802416e-06,1.5747082e-12
1.7774006e-06,-2.6064097e-12
1.7744001e-06,-8.738709e-12
1.771149e-06,-1.7937162e-11
1.7692194e-06,-1.0968635e-11
1.7666517e-06,-1.1804859e-11
1.7639702e-06,-1.4034788e-11
1.7602177e-06,-2.9365545e-11
1.7581742e-06,-2.3790723e-11
1.7570421e-06,-7.0662642e-12
1.754862e-06,-3.1638902e-12
1.7520209e-06,-7.345001e-12
1.7494533e-06,-8.181226e-12
1.7474325e-06,-2.3276658e-12
1.7453434e-06,2.6896762e-12
1.7423885e-06,-2.8851465e-12
1.7395703e-06,-6.7875206e-12
1.7363191e-06,-1.5985976e-11
1.7342755e-06,-1.0411155e-11
1.7312295e-06,-1.7100939e-11
1.7286163e-06,-1.8494643e-11
1.7270969e-06,-6.508784e-12
1.7250078e-06,-1.4914417e-12
1.7215743e-06,-1.2919824e-11
1.7189155e-06,-1.4871009e-11
1.7162569e-06,-1.6822198e-11
1.7135981e-06,-1.8773387e-11
1.710871e-06,-2.1560793e-11
1.7083945e-06,-2.1282056e-11
1.7068522e-06,-9.57493e-12
1.7045581e-06,-7.0662642e-12
1.7024007e-06,-2.8851465e-12
1.6995368e-06,-7.345001e-12
1.6960122e-06,-1.9888348e-11
1.6928977e-06,-2.7414356e-11
1.690672e-06,-2.4069465e-11
1.6887424e-06,-1.7100939e-11
1.6861064e-06,-1.8773387e-11
1.6837895e-06,-1.6543458e-11
1.6814041e-06,-1.5149753e-11
1.6788821e-06,-1.5428494e-11
1.6762917e-06,-1.6543458e-11
1.6738153e-06,-1.6264714e-11
1.6715211e-06,-1.3756048e-11
1.6693181e-06,-1.0132414e-11
1.66691e-06,-9.01745e-12
1.6633398e-06,-2.2118278e-11
1.6602025e-06,-2.9923026e-11
1.6587059e-06,-1.765842e-11
1.6580523e-06,4.9195986e-12
1.6548239e-06,-4.000111e-12
1.6514588e-06,-1.4592272e-11
1.6487772e-06,-1.6822198e-11
1.6479186e-06,3.24715e-12
1.644918e-06,-2.8851465e-12
1.6412795e-06,-1.6822198e-11
1.6373904e-06,-3.38254e-11
1.6348228e-06,-3.466162e-11
1.6333033e-06,-2.267576e-11
1.6312825e-06,-1.6822198e-11
1.6282593e-06,-2.3233242e-11
1.6257144e-06,-2.3790723e-11
1.624081e-06,-1.3198565e-11
1.622949e-06,3.525897e-12
1.6206092e-06,5.477086e-12
1.6170845e-06,-7.0662642e-12
1.6142435e-06,-1.1247379e-11
1.6110607e-06,-1.9609607e-11
1.6092906e-06,-1.0689899e-11
1.6060167e-06,-2.0167092e-11
1.6035174e-06,-2.0167092e-11
1.6009953e-06,-2.0445833e-11
1.5991113e-06,-1.2919824e-11
1.5967032e-06,-1.1804859e-11
1.5944319e-06,-9.01745e-12
1.5911806e-06,-1.8215903e-11
1.588203e-06,-2.4069465e-11
1.5860454e-06,-1.9888348e-11
1.5841842e-06,-1.20836e-11
1.5819812e-06,-8.459969e-12
1.5798693e-06,-3.721371e-12
1.5767092e-06,-1.1804859e-11
1.573686e-06,-1.8215903e-11
1.5707993e-06,-2.2954498e-11
1.5690292e-06,-1.4034788e-11
1.5663477e-06,-1.6264714e-11
1.5635067e-06,-2.0445833e-11
1.56062e-06,-2.5184427e-11
1.5573005e-06,-3.5219102e-11
1.5549836e-06,-3.2989174e-11
1.5532135e-06,-2.4069465e-11
1.5517395e-06,-1.15261195e-11
1.5492859e-06,-1.0968635e-11
1.5470373e-06,-7.9024886e-12
1.544219e-06,-1.1804859e-11
1.5413096e-06,-1.6822198e-11
1.539061e-06,-1.3756048e-11
1.5382251e-06,6.592047e-12
1.5351335e-06,-6.5521747e-13
1.5322925e-06,-4.8363353e-12
1.5295197e-06,-8.181226e-12
1.5277041e-06,1.8100007e-13
1.5252048e-06,1.8100007e-13
1.5216574e-06,-1.26410835e-11
1.5185657e-06,-1.9888348e-11
1.5169323e-06,-9.296193e-12
1.5147976e-06,-4.8363353e-12
1.5113415e-06,-1.6543458e-11
1.5084776e-06,-2.1003312e-11
1.5063657e-06,-1.6264714e-11
1.5048234e-06,-4.557595e-12
1.5022331e-06,-5.6725596e-12
1.499278e-06,-1.1247379e-11
1.4968016e-06,-1.0968635e-11
1.4946213e-06,-7.0662642e-12
1.4921221e-06,-7.0662642e-12
1.4885292e-06,-2.0445833e-11
1.485278e-06,-2.9644284e-11
1.4833483e-06,-2.267576e-11
1.4818517e-06,-1.0411155e-11
1.479922e-06,-3.4426305e-12
1.4759189e-06,-2.1839537e-11
1.4722804e-06,-3.5776587e-11
1.4699407e-06,-3.38254e-11
1.4686035e-06,-1.9609607e-11
1.4667422e-06,-1.1804859e-11
1.4639924e-06,-1.4871009e-11
1.4605133e-06,-2.6856876e-11
1.45929e-06,-1.1247379e-11
1.4573376e-06,-4.557595e-12
1.4544966e-06,-8.738709e-12
1.4509492e-06,-2.1560793e-11
1.4494525e-06,-9.296193e-12
1.447409e-06,-3.721371e-12
1.445411e-06,2.4109358e-12
1.4422965e-06,-5.1150755e-12
1.4395466e-06,-8.181226e-12
1.4370017e-06,-8.738709e-12
1.4341607e-06,-1.2919824e-11
1.4317071e-06,-1.2362344e-11
1.4289571e-06,-1.5428494e-11
1.4275972e-06,-1.4914417e-12
1.4255081e-06,3.525897e-12
1.4216189e-06,-1.3477304e-11
1.418983e-06,-1.5149753e-11
1.416871e-06,-1.0411155e-11
1.4152604e-06,4.597404e-13
1.4123054e-06,-5.1150755e-12
1.4094871e-06,-9.01745e-12
1.4076031e-06,-1.4914417e-12
1.4050811e-06,-1.7701853e-12
1.4022173e-06,-6.23004e-12
1.3997636e-06,-5.6725596e-12
1.3976972e-06,-3.7648053e-13
1.3950613e-06,-2.0489257e-12
1.3914911e-06,-1.5149753e-11
1.38865e-06,-1.9330867e-11
1.3866293e-06,-1.3477304e-11
1.3846313e-06,-7.345001e-12
1.3832258e-06,6.0345596e-12
1.3808177e-06,7.149521e-12
1.377407e-06,-4.000111e-12
1.3740419e-06,-1.4592272e-11
1.3722034e-06,-6.508784e-12
