verticalTipPosition,vDeflection
5.7127505e-05,-7.9964084e-11
5.7124777e-05,-8.275149e-11
5.7123165e-05,-7.18806e-11
5.7120436e-05,-7.466801e-11
5.7117937e-05,-7.466801e-11
5.71143e-05,-8.8605054e-11
5.7113233e-05,-7.1044365e-11
5.711169e-05,-5.933725e-11
5.7108595e-05,-6.6584516e-11
5.710507e-05,-7.9127864e-11
5.710216e-05,-8.41452e-11
5.7101985e-05,-5.5713625e-11
5.7099347e-05,-5.7386068e-11
5.709386e-05,-9.390113e-11
5.709072e-05,-1.0170589e-10
5.7090157e-05,-7.80129e-11
5.7089183e-05,-5.933725e-11
5.7086865e-05,-5.7107326e-11
5.7081266e-05,-9.50161e-11
5.7078832e-05,-9.417988e-11
5.7078567e-05,-6.686326e-11
5.707748e-05,-4.958131e-11
5.7072906e-05,-7.494674e-11
5.706783e-05,-1.0644448e-10
5.7066423e-05,-9.30649e-11
5.7066954e-05,-5.5992353e-11
5.7063884e-05,-6.2960887e-11
5.70599e-05,-8.107905e-11
5.7056535e-05,-9.1671205e-11
5.70554e-05,-7.494674e-11
5.70547e-05,-5.292621e-11
5.705104e-05,-6.7142e-11
5.704619e-05,-9.585232e-11
5.704433e-05,-8.8047576e-11
5.7043286e-05,-7.0208145e-11
5.704138e-05,-6.2960887e-11
5.703815e-05,-7.18806e-11
5.7034715e-05,-8.330898e-11
5.703251e-05,-7.968534e-11
5.7031033e-05,-6.7142e-11
5.7028694e-05,-6.519081e-11
5.702528e-05,-7.6340455e-11
5.7023008e-05,-7.3553046e-11
5.7019824e-05,-8.191527e-11
5.7017074e-05,-8.4981425e-11
5.701603e-05,-6.7142e-11
5.70136e-05,-6.630577e-11
5.701103e-05,-6.7142e-11
5.7007528e-05,-7.9406606e-11
5.7003956e-05,-9.250743e-11
5.7003028e-05,-7.32743e-11
5.7001438e-05,-6.212466e-11
5.699757e-05,-7.884912e-11
5.6995068e-05,-7.884912e-11
5.6992092e-05,-8.470268e-11
5.6990182e-05,-7.745542e-11
5.698882e-05,-6.351836e-11
5.698664e-05,-5.9615986e-11
5.698134e-05,-9.390113e-11
5.6978814e-05,-9.417988e-11
5.697882e-05,-6.351836e-11
5.697698e-05,-5.5434872e-11
5.6973273e-05,-7.0208145e-11
5.696929e-05,-8.832631e-11
5.6966426e-05,-9.2786175e-11
5.6966794e-05,-5.7664807e-11
5.6964614e-05,-5.376243e-11
5.6960038e-05,-7.9127864e-11
5.6956353e-05,-9.3622395e-11
5.6955425e-05,-7.4389266e-11
5.695395e-05,-6.1845924e-11
5.6950674e-05,-7.1323114e-11
5.6947105e-05,-8.442393e-11
5.6944056e-05,-9.111372e-11
5.6943198e-05,-7.1044365e-11
5.6941313e-05,-6.351836e-11
5.6937308e-05,-8.191527e-11
5.6935103e-05,-7.829164e-11
5.6932557e-05,-7.884912e-11
5.693031e-05,-7.578296e-11
5.692783e-05,-7.550423e-11
5.6925306e-05,-7.578296e-11
5.692267e-05,-7.745542e-11
5.6920784e-05,-6.992941e-11
5.691735e-05,-8.135779e-11
5.6914756e-05,-8.247275e-11
5.6912053e-05,-8.4981425e-11
5.6910074e-05,-7.857037e-11
5.6908393e-05,-6.8535705e-11
5.690496e-05,-7.9964084e-11
5.690107e-05,-9.696729e-11
5.689978e-05,-8.2194015e-11
5.6898552e-05,-6.6584516e-11
5.689537e-05,-7.494674e-11
5.6891728e-05,-8.8883796e-11
5.688941e-05,-8.665387e-11
5.6888162e-05,-7.1323114e-11
5.688605e-05,-6.6584516e-11
5.6882796e-05,-7.578296e-11
5.6879682e-05,-8.330898e-11
5.6876543e-05,-9.111372e-11
5.6875226e-05,-7.66192e-11
5.6874116e-05,-5.9615986e-11
5.6869885e-05,-8.080031e-11
5.6866244e-05,-9.473735e-11
5.6864632e-05,-8.386646e-11
5.68635e-05,-6.7142e-11
5.6860976e-05,-6.7420736e-11
5.685679e-05,-8.8047576e-11
5.68534e-05,-9.891847e-11
5.6853383e-05,-6.8535705e-11
5.6851728e-05,-5.822229e-11
5.6847333e-05,-8.135779e-11
5.6843764e-05,-9.445862e-11
5.6842153e-05,-8.358772e-11
5.6840265e-05,-7.606171e-11
5.6837445e-05,-7.9964084e-11
5.6834673e-05,-8.330898e-11
5.683272e-05,-7.66192e-11
5.6829787e-05,-8.191527e-11
5.682706e-05,-8.470268e-11
5.6825673e-05,-7.1044365e-11
5.682235e-05,-8.107905e-11
5.6819397e-05,-8.665387e-11
5.681865e-05,-6.519081e-11
5.6816218e-05,-6.4354584e-11
5.681244e-05,-7.9964084e-11
5.6809804e-05,-8.1636524e-11
5.6807577e-05,-7.829164e-11
5.6805668e-05,-7.1044365e-11
5.68026e-05,-7.80129e-11
5.6799574e-05,-8.442393e-11
5.679753e-05,-7.884912e-11
5.6795714e-05,-7.0486894e-11
5.679312e-05,-7.1601856e-11
5.6789802e-05,-8.1636524e-11
5.6787118e-05,-8.386646e-11
5.678457e-05,-8.442393e-11
5.6782483e-05,-7.9406606e-11
5.6780253e-05,-7.606171e-11
5.6778143e-05,-7.1323114e-11
5.677514e-05,-7.745542e-11
5.6773435e-05,-6.7699485e-11
5.6770776e-05,-6.965067e-11
5.676707e-05,-8.442393e-11
5.6763747e-05,-9.445862e-11
5.6763573e-05,-6.602704e-11
5.6760637e-05,-7.1323114e-11
5.6757475e-05,-7.9406606e-11
5.6755613e-05,-7.1601856e-11
5.675259e-05,-7.80129e-11
5.6749588e-05,-8.41452e-11
5.67472e-05,-8.275149e-11
5.674545e-05,-7.3553046e-11
5.6742178e-05,-8.3030235e-11
5.6738994e-05,-9.139247e-11
5.6736742e-05,-8.832631e-11
5.6735247e-05,-7.606171e-11
5.6731606e-05,-8.999876e-11
5.6729856e-05,-8.080031e-11
5.672813e-05,-7.1323114e-11
5.672488e-05,-8.052156e-11
5.672174e-05,-8.832631e-11
5.671922e-05,-8.8605054e-11
5.6717767e-05,-7.578296e-11
5.6715628e-05,-7.1323114e-11
5.671249e-05,-7.9127864e-11
5.6710127e-05,-7.745542e-11
5.6708035e-05,-7.2438076e-11
5.6705354e-05,-7.466801e-11
5.670208e-05,-8.41452e-11
5.6699668e-05,-8.3030235e-11
5.6698056e-05,-7.2159334e-11
5.6695604e-05,-7.1601856e-11
5.6692235e-05,-8.2194015e-11
5.6689827e-05,-8.107905e-11
5.668721e-05,-8.247275e-11
5.668583e-05,-6.881445e-11
5.6683213e-05,-7.0208145e-11
5.6680303e-05,-7.522549e-11
5.667762e-05,-7.745542e-11
5.6675304e-05,-7.522549e-11
5.6672117e-05,-8.358772e-11
5.666996e-05,-7.9406606e-11
5.6668396e-05,-6.797822e-11
5.666603e-05,-6.630577e-11
5.6663004e-05,-7.271682e-11
5.6659617e-05,-8.358772e-11
5.665732e-05,-8.107905e-11
5.665562e-05,-7.1323114e-11
5.665234e-05,-8.080031e-11
5.6650435e-05,-7.3553046e-11
5.664816e-05,-7.0765636e-11
5.6645753e-05,-6.965067e-11
5.6642843e-05,-7.466801e-11
5.6638906e-05,-9.222869e-11
5.6637524e-05,-7.857037e-11
5.663639e-05,-6.1845924e-11
5.663348e-05,-6.686326e-11
5.6630113e-05,-7.745542e-11
5.6627247e-05,-8.191527e-11
5.662525e-05,-7.578296e-11
5.662373e-05,-6.3797106e-11
5.6621386e-05,-6.1845924e-11
5.661695e-05,-8.553891e-11
5.661461e-05,-8.358772e-11
5.6613408e-05,-6.7699485e-11
5.6611498e-05,-6.045222e-11
5.660793e-05,-7.3553046e-11
5.660495e-05,-7.9406606e-11
5.66032e-05,-7.0208145e-11
5.6601017e-05,-6.630577e-11
5.6598336e-05,-6.8535705e-11
5.6594698e-05,-8.247275e-11
5.6591878e-05,-8.637512e-11
5.6590583e-05,-7.1601856e-11
5.6588677e-05,-6.4354584e-11
5.658474e-05,-8.191527e-11
5.658169e-05,-8.8605054e-11
5.6580193e-05,-7.6340455e-11
5.657742e-05,-7.968534e-11
5.657647e-05,-6.073095e-11
5.6572968e-05,-7.2995554e-11
5.656885e-05,-9.2786175e-11
5.656719e-05,-8.247275e-11
5.656599e-05,-6.6584516e-11
5.6563353e-05,-6.8256956e-11
5.656051e-05,-7.2438076e-11
5.6557896e-05,-7.3831774e-11
5.6553938e-05,-9.1671205e-11
5.6551962e-05,-8.526016e-11
5.6550758e-05,-6.937193e-11
5.654858e-05,-6.5469546e-11
5.654576e-05,-6.937193e-11
5.654155e-05,-9.02775e-11
5.653941e-05,-8.5817645e-11
5.6539215e-05,-5.7664807e-11
5.6536348e-05,-6.212466e-11
5.6532277e-05,-8.135779e-11
5.652932e-05,-8.6932614e-11
5.652673e-05,-8.8047576e-11
5.6525663e-05,-7.0486894e-11
5.652412e-05,-5.8779766e-11
5.651991e-05,-7.968534e-11
5.651652e-05,-9.055624e-11
5.6515433e-05,-7.32743e-11
5.651355e-05,-6.5748296e-11
5.6510868e-05,-6.797822e-11
5.6506975e-05,-8.4981425e-11
5.6504385e-05,-8.609639e-11
5.650348e-05,-6.6584516e-11
5.6501365e-05,-6.1845924e-11
5.649768e-05,-7.6340455e-11
5.649306e-05,-1.02263364e-10
5.6492725e-05,-7.578296e-11
5.6491317e-05,-6.24034e-11
5.648818e-05,-7.0208145e-11
5.6484743e-05,-8.1636524e-11
5.6482222e-05,-8.191527e-11
5.6480498e-05,-7.2438076e-11
5.6478908e-05,-6.128844e-11
5.6475314e-05,-7.466801e-11
5.6471763e-05,-8.749009e-11
5.64699e-05,-7.968534e-11
5.6468198e-05,-6.992941e-11
5.646497e-05,-7.884912e-11
5.646167e-05,-8.8605054e-11
5.6459536e-05,-8.41452e-11
5.6458517e-05,-6.602704e-11
5.6455196e-05,-7.606171e-11
5.6452285e-05,-8.107905e-11
5.644942e-05,-8.553891e-11
5.6447534e-05,-7.80129e-11
5.644599e-05,-6.630577e-11
5.6442328e-05,-8.052156e-11
5.64386e-05,-9.5573584e-11
5.6437373e-05,-7.9964084e-11
5.6435965e-05,-6.6584516e-11
5.6432964e-05,-7.271682e-11
5.642987e-05,-7.9964084e-11
5.64276e-05,-7.7176675e-11
5.642601e-05,-6.602704e-11
5.6423214e-05,-6.965067e-11
5.6419005e-05,-9.055624e-11
5.641614e-05,-9.50161e-11
5.6415643e-05,-7.0486894e-11
5.6414352e-05,-5.5713625e-11
5.6410256e-05,-7.522549e-11
5.6406527e-05,-9.02775e-11
5.6404115e-05,-8.916253e-11
5.6402914e-05,-7.32743e-11
5.6401623e-05,-5.850103e-11
5.6397297e-05,-8.080031e-11
5.6393135e-05,-1.011484e-10
5.63923e-05,-8.080031e-11
5.639203e-05,-5.348369e-11
5.638814e-05,-7.0486894e-11
5.6382996e-05,-1.0282085e-10
5.6381294e-05,-9.30649e-11
5.6381345e-05,-6.1845924e-11
5.6379664e-05,-5.1811246e-11
5.637468e-05,-8.2194015e-11
5.637056e-05,-1.0198462e-10
5.6369907e-05,-7.9406606e-11
5.6368433e-05,-6.686326e-11
5.6365476e-05,-7.2438076e-11
5.636179e-05,-8.6932614e-11
5.6358745e-05,-9.3622395e-11
5.6358498e-05,-6.602704e-11
5.6356523e-05,-5.9615986e-11
5.6351608e-05,-8.916253e-11
5.6347602e-05,-1.0755945e-10
5.6346948e-05,-8.4981425e-11
5.6347068e-05,-5.292621e-11
5.6343793e-05,-6.24034e-11
5.6338333e-05,-9.863973e-11
5.6336263e-05,-9.334365e-11
5.6335586e-05,-7.1044365e-11
5.633361e-05,-6.463333e-11
5.6330493e-05,-7.2159334e-11
5.6326717e-05,-8.7768834e-11
5.6324057e-05,-8.972002e-11
5.6323268e-05,-6.881445e-11
5.6320903e-05,-6.7142e-11
5.6317058e-05,-8.358772e-11
5.631426e-05,-8.721134e-11
5.63119e-05,-8.553891e-11
5.6311244e-05,-6.2960887e-11
5.630758e-05,-7.7176675e-11
5.6303234e-05,-9.97547e-11
5.6301964e-05,-8.470268e-11
5.6300556e-05,-7.1323114e-11
5.6297304e-05,-8.052156e-11
5.629435e-05,-8.609639e-11
5.6292283e-05,-8.080031e-11
5.6290737e-05,-6.909318e-11
5.6288056e-05,-7.1323114e-11
5.628446e-05,-8.470268e-11
5.6282348e-05,-7.9964084e-11
5.6281442e-05,-6.045222e-11
5.6279467e-05,-5.404117e-11
5.6274777e-05,-8.080031e-11
5.6271503e-05,-9.02775e-11
5.627019e-05,-7.578296e-11
5.626812e-05,-7.0486894e-11
5.626539e-05,-7.32743e-11
5.6262506e-05,-7.80129e-11
5.6259138e-05,-8.8605054e-11
5.6258574e-05,-6.4912076e-11
5.6256325e-05,-6.1845924e-11
5.6252913e-05,-7.2995554e-11
5.6249228e-05,-8.749009e-11
5.6246798e-05,-8.665387e-11
5.624555e-05,-7.1323114e-11
5.6244484e-05,-5.376243e-11
5.6240387e-05,-7.32743e-11
5.6236226e-05,-9.3622395e-11
5.6234727e-05,-8.135779e-11
5.6233595e-05,-6.463333e-11
5.6230685e-05,-6.965067e-11
5.6227476e-05,-7.829164e-11
5.6224657e-05,-8.2194015e-11
5.622227e-05,-8.080031e-11
5.622034e-05,-7.3831774e-11
5.6217636e-05,-7.6340455e-11
5.6214634e-05,-8.247275e-11
5.621259e-05,-7.6897926e-11
5.6210498e-05,-7.18806e-11
5.620795e-05,-7.2438076e-11
5.6205063e-05,-7.7176675e-11
5.620206e-05,-8.330898e-11
5.6200817e-05,-6.797822e-11
5.6197405e-05,-7.9127864e-11
5.6194836e-05,-7.9964084e-11
5.6191537e-05,-8.972002e-11
5.6190587e-05,-7.0765636e-11
5.6189157e-05,-5.7664807e-11
5.6184857e-05,-7.968534e-11
5.6181398e-05,-9.139247e-11
5.6179513e-05,-8.386646e-11
5.6179066e-05,-5.8779766e-11
5.6175995e-05,-6.5748296e-11
5.6171968e-05,-8.442393e-11
5.6169058e-05,-8.944128e-11
5.6167264e-05,-8.080031e-11
5.6165925e-05,-6.6584516e-11
5.6162626e-05,-7.6340455e-11
5.6158828e-05,-9.222869e-11
5.6157147e-05,-8.2194015e-11
5.615629e-05,-6.212466e-11
5.6153785e-05,-6.212466e-11
5.6148667e-05,-9.417988e-11
5.6146782e-05,-8.665387e-11
5.6145647e-05,-6.992941e-11
5.6143785e-05,-6.212466e-11
5.61406e-05,-7.0486894e-11
5.6136985e-05,-8.41452e-11
5.6133984e-05,-9.02775e-11
5.6134308e-05,-5.5713625e-11
5.613199e-05,-5.348369e-11
5.6128123e-05,-7.0208145e-11
5.6123572e-05,-9.529484e-11
5.6122528e-05,-7.745542e-11
5.612201e-05,-5.3204947e-11
5.611785e-05,-7.3553046e-11
5.611432e-05,-8.609639e-11
5.611182e-05,-8.609639e-11
5.611078e-05,-6.8256956e-11
5.610878e-05,-6.212466e-11
5.6105095e-05,-7.66192e-11
5.6101522e-05,-8.972002e-11
5.6099525e-05,-8.358772e-11
5.609805e-05,-7.1044365e-11
5.6095687e-05,-6.937193e-11
5.6092707e-05,-7.522549e-11
5.6090117e-05,-7.6340455e-11
5.608748e-05,-7.80129e-11
5.608491e-05,-7.884912e-11
5.608193e-05,-8.470268e-11
5.608041e-05,-7.271682e-11
5.607864e-05,-6.3797106e-11
5.6074772e-05,-8.052156e-11
5.6070883e-05,-9.7524766e-11
5.6069886e-05,-7.9127864e-11
5.6068708e-05,-6.2960887e-11
5.60655e-05,-7.1601856e-11
5.6061246e-05,-9.30649e-11
5.6059496e-05,-8.386646e-11
5.6057816e-05,-7.3831774e-11
5.605577e-05,-6.8256956e-11
5.605375e-05,-6.24034e-11
5.6049357e-05,-8.553891e-11
5.6046607e-05,-8.8605054e-11
5.6045224e-05,-7.494674e-11
5.604343e-05,-6.630577e-11
5.6040473e-05,-7.18806e-11
5.6036835e-05,-8.5817645e-11
5.6035107e-05,-7.6340455e-11
5.6033998e-05,-5.933725e-11
5.6030836e-05,-6.7420736e-11
5.6027173e-05,-8.1636524e-11
5.60254e-05,-7.271682e-11
5.6022516e-05,-7.745542e-11
5.602063e-05,-6.992941e-11
5.6018427e-05,-6.630577e-11
5.6015357e-05,-7.32743e-11
5.6011897e-05,-8.4981425e-11
5.60099e-05,-7.884912e-11
5.6007946e-05,-7.2159334e-11
5.6004854e-05,-7.9406606e-11
5.6001645e-05,-8.8047576e-11
5.5998964e-05,-9.02775e-11
5.5997672e-05,-7.550423e-11
5.5995308e-05,-7.3831774e-11
5.5992306e-05,-7.9964084e-11
5.5989396e-05,-8.4981425e-11
5.5987122e-05,-8.2194015e-11
5.5984943e-05,-7.829164e-11
5.598144e-05,-9.055624e-11
5.598001e-05,-7.745542e-11
5.597858e-05,-6.4354584e-11
5.597558e-05,-7.0486894e-11
5.59713e-05,-9.222869e-11
5.5969438e-05,-8.442393e-11
5.596842e-05,-6.630577e-11
5.5966102e-05,-6.407585e-11
5.596239e-05,-7.884912e-11
5.59593e-05,-8.609639e-11
5.5956596e-05,-8.8605054e-11
5.595512e-05,-7.606171e-11
5.5953828e-05,-6.128844e-11
5.5949367e-05,-8.526016e-11
5.5945842e-05,-9.78035e-11
5.5944754e-05,-8.052156e-11
5.5943052e-05,-7.0765636e-11
5.5940367e-05,-7.2995554e-11
5.5937777e-05,-7.411052e-11
5.593391e-05,-9.0834985e-11
5.593116e-05,-9.390113e-11
5.592998e-05,-7.773415e-11
5.5928936e-05,-5.9894735e-11
5.5925593e-05,-7.0208145e-11
5.592141e-05,-9.0834985e-11
5.591952e-05,-8.330898e-11
5.5918343e-05,-6.7142e-11
5.5916047e-05,-6.463333e-11
5.591218e-05,-8.135779e-11
5.59095e-05,-8.358772e-11
5.5907592e-05,-7.6340455e-11
5.590671e-05,-5.6549845e-11
5.5903092e-05,-7.0208145e-11
5.58982e-05,-9.947595e-11
5.5896406e-05,-9.0834985e-11
5.58955e-05,-7.1323114e-11
5.589309e-05,-7.0208145e-11
5.589084e-05,-6.7142e-11
5.588688e-05,-8.4981425e-11
5.5883356e-05,-9.7524766e-11
5.588227e-05,-8.0242826e-11
5.5881e-05,-6.519081e-11
5.5877495e-05,-7.745542e-11
5.587388e-05,-9.111372e-11
5.5872973e-05,-7.1601856e-11
5.5871158e-05,-6.323963e-11
5.586663e-05,-8.8047576e-11
5.586472e-05,-8.080031e-11
5.5861765e-05,-8.637512e-11
5.5859742e-05,-8.052156e-11
5.5857196e-05,-8.107905e-11
5.585538e-05,-7.271682e-11
5.5852834e-05,-7.32743e-11
5.5850356e-05,-7.2995554e-11
5.5847697e-05,-7.494674e-11
5.5844786e-05,-7.9964084e-11
5.5842105e-05,-8.2194015e-11
5.583999e-05,-7.745542e-11
5.5836532e-05,-8.916253e-11
5.5834214e-05,-8.6932614e-11
5.5833014e-05,-7.1044365e-11
5.5830333e-05,-7.32743e-11
5.5827695e-05,-7.494674e-11
5.582533e-05,-7.32743e-11
5.58224e-05,-7.857037e-11
5.5820055e-05,-7.66192e-11
5.581783e-05,-7.32743e-11
5.581526e-05,-7.411052e-11
5.5812237e-05,-8.052156e-11
5.5809804e-05,-7.968534e-11
5.5808057e-05,-7.0486894e-11
5.5805922e-05,-6.602704e-11
5.580242e-05,-7.829164e-11
5.5800192e-05,-7.494674e-11
5.5797074e-05,-8.247275e-11
5.5794575e-05,-8.247275e-11
5.5792916e-05,-7.2159334e-11
5.5789962e-05,-7.773415e-11
5.5787095e-05,-8.2194015e-11
5.578537e-05,-7.271682e-11
5.578319e-05,-6.881445e-11
5.578028e-05,-7.3831774e-11
5.577623e-05,-9.2786175e-11
5.577514e-05,-7.550423e-11
5.577387e-05,-6.045222e-11
5.5769913e-05,-7.829164e-11
5.5766548e-05,-8.8883796e-11
5.576432e-05,-8.553891e-11
5.576255e-05,-7.66192e-11
5.5760414e-05,-7.2159334e-11
5.5758414e-05,-6.602704e-11
5.5754706e-05,-8.080031e-11
5.575216e-05,-8.135779e-11
5.5749617e-05,-8.191527e-11
5.5747845e-05,-7.2995554e-11
5.574589e-05,-6.630577e-11
5.5742206e-05,-8.080031e-11
5.5740114e-05,-7.578296e-11
5.573798e-05,-7.1323114e-11
5.573509e-05,-7.606171e-11
5.5733115e-05,-6.965067e-11
5.5729728e-05,-8.052156e-11
5.5727203e-05,-8.080031e-11
5.572557e-05,-7.0208145e-11
5.5723343e-05,-6.686326e-11
5.5719953e-05,-7.773415e-11
5.571693e-05,-8.41452e-11
5.5714816e-05,-7.9406606e-11
5.5713685e-05,-6.268214e-11
5.5710363e-05,-7.271682e-11
5.5707726e-05,-7.4389266e-11
5.570566e-05,-6.909318e-11
5.5702134e-05,-8.1636524e-11
5.5699107e-05,-8.8047576e-11
5.5697634e-05,-7.550423e-11
5.5695473e-05,-7.1323114e-11
5.5693363e-05,-6.6584516e-11
5.5690223e-05,-7.4389266e-11
5.568866e-05,-6.2960887e-11
5.5685246e-05,-7.411052e-11
5.568131e-05,-9.1671205e-11
5.5679833e-05,-7.9127864e-11
5.567829e-05,-6.7420736e-11
5.567568e-05,-6.881445e-11
5.5672037e-05,-8.275149e-11
5.566979e-05,-7.968534e-11
5.566845e-05,-6.5469546e-11
5.5666176e-05,-6.268214e-11
5.5662378e-05,-7.857037e-11
5.5659217e-05,-8.665387e-11
5.5657263e-05,-7.9964084e-11
5.565654e-05,-5.822229e-11
5.5653905e-05,-5.9894735e-11
5.565013e-05,-7.550423e-11
5.564699e-05,-8.330898e-11
5.5645105e-05,-7.578296e-11
5.564322e-05,-6.8256956e-11
5.5640605e-05,-6.965067e-11
5.563685e-05,-8.4981425e-11
5.563508e-05,-7.606171e-11
5.5633787e-05,-6.128844e-11
5.5631197e-05,-6.24034e-11
5.5627923e-05,-7.18806e-11
5.5623575e-05,-9.445862e-11
5.5621873e-05,-8.470268e-11
5.5621105e-05,-6.351836e-11
5.5618922e-05,-5.9615986e-11
5.5615008e-05,-7.6897926e-11
5.5612054e-05,-8.247275e-11
5.561001e-05,-7.6897926e-11
5.5607714e-05,-7.4389266e-11
5.5604756e-05,-7.9964084e-11
5.5602737e-05,-7.411052e-11
5.5599758e-05,-7.9964084e-11
5.55976e-05,-7.578296e-11
5.5595076e-05,-7.606171e-11
5.5591594e-05,-8.8047576e-11
5.5588684e-05,-9.30649e-11
5.55873e-05,-7.9406606e-11
5.5584504e-05,-8.3030235e-11
5.5581684e-05,-8.6932614e-11
5.558003e-05,-7.66192e-11
5.557828e-05,-6.7420736e-11
5.5575096e-05,-7.578296e-11
5.5571752e-05,-8.609639e-11
5.5569617e-05,-8.1636524e-11
5.556762e-05,-7.550423e-11
5.5565073e-05,-7.606171e-11
5.5562163e-05,-8.107905e-11
5.5559092e-05,-8.8047576e-11
5.5556866e-05,-8.470268e-11
5.5555527e-05,-7.0486894e-11
5.555403e-05,-5.822229e-11
5.555e-05,-7.6897926e-11
5.554591e-05,-9.6409804e-11
5.5543795e-05,-9.1671205e-11
5.554337e-05,-6.630577e-11
5.554057e-05,-6.992941e-11
5.553757e-05,-7.606171e-11
5.553427e-05,-8.5817645e-11
5.553209e-05,-8.191527e-11
5.5530683e-05,-6.8535705e-11
5.5527387e-05,-7.829164e-11
5.5523862e-05,-9.0834985e-11
5.552193e-05,-8.386646e-11
5.5520683e-05,-6.8535705e-11
5.5518616e-05,-6.323963e-11
5.551598e-05,-6.4912076e-11
5.5512042e-05,-8.247275e-11
5.5508495e-05,-9.529484e-11
5.550711e-05,-8.1636524e-11
5.5506684e-05,-5.6271092e-11
5.5504206e-05,-5.5992353e-11
5.5499313e-05,-8.526016e-11
5.5495242e-05,-1.04493296e-10
5.549527e-05,-7.3553046e-11
5.5494227e-05,-5.5713625e-11
5.5490338e-05,-7.271682e-11
5.5486038e-05,-9.473735e-11
5.5484288e-05,-8.553891e-11
5.5484204e-05,-5.5992353e-11
5.5480952e-05,-6.519081e-11
5.5476947e-05,-8.358772e-11
5.547374e-05,-9.222869e-11
5.547188e-05,-8.442393e-11
5.547093e-05,-6.5469546e-11
5.5468518e-05,-6.4354584e-11
5.5464425e-05,-8.386646e-11
5.5460056e-05,-1.0672322e-10
5.5460245e-05,-7.3831774e-11
5.5458266e-05,-6.7420736e-11
5.545513e-05,-7.522549e-11
5.545133e-05,-9.111372e-11
5.5448876e-05,-9.055624e-11
5.5447308e-05,-7.9127864e-11
5.5445445e-05,-7.1323114e-11
5.5442535e-05,-7.6340455e-11
5.5440058e-05,-7.606171e-11
5.5437013e-05,-8.275149e-11
5.5434717e-05,-8.0242826e-11
5.5433014e-05,-7.0486894e-11
5.543058e-05,-6.965067e-11
5.5426895e-05,-8.41452e-11
5.5424945e-05,-7.745542e-11
5.5423217e-05,-6.797822e-11
5.541992e-05,-7.773415e-11
5.5417328e-05,-7.884912e-11
5.541508e-05,-7.578296e-11
5.541265e-05,-7.494674e-11
5.540958e-05,-8.191527e-11
5.5407625e-05,-7.522549e-11
5.5404988e-05,-7.6897926e-11
5.5402077e-05,-8.191527e-11
5.539992e-05,-7.773415e-11
5.539808e-05,-6.965067e-11
5.5396216e-05,-6.1845924e-11
5.539276e-05,-7.3553046e-11
5.5389577e-05,-8.191527e-11
5.538671e-05,-8.637512e-11
5.5384986e-05,-7.6897926e-11
5.5383418e-05,-6.5469546e-11
5.5379485e-05,-8.3030235e-11
5.53771e-05,-8.1636524e-11
5.537405e-05,-8.832631e-11
5.5371824e-05,-8.4981425e-11
5.5370507e-05,-7.0486894e-11
5.5367575e-05,-7.578296e-11
5.5365075e-05,-7.578296e-11
5.5362347e-05,-7.857037e-11
5.5360164e-05,-7.466801e-11
5.5357894e-05,-7.18806e-11
5.535546e-05,-7.1044365e-11
5.5351982e-05,-8.3030235e-11
5.5350254e-05,-7.3553046e-11
5.534755e-05,-7.606171e-11
5.5345277e-05,-7.32743e-11
5.5342207e-05,-8.0242826e-11
5.534037e-05,-7.2159334e-11
5.533716e-05,-8.080031e-11
5.533407e-05,-8.8047576e-11
5.533257e-05,-7.578296e-11
5.5330118e-05,-7.522549e-11
5.532789e-05,-7.18806e-11
5.5324705e-05,-8.0242826e-11
5.5321863e-05,-8.442393e-11
5.532025e-05,-7.3553046e-11
5.5319437e-05,-5.292621e-11
5.5316028e-05,-6.407585e-11
5.531077e-05,-9.78035e-11
5.530918e-05,-8.665387e-11
5.5308345e-05,-6.630577e-11
5.530623e-05,-6.1567175e-11
5.530266e-05,-7.466801e-11
5.529854e-05,-9.445862e-11
5.529709e-05,-8.1636524e-11
5.5296117e-05,-6.2960887e-11
5.5294324e-05,-5.431991e-11
5.5289405e-05,-8.386646e-11
5.528479e-05,-1.0978937e-10
5.5284043e-05,-8.832631e-11
5.5284254e-05,-5.515613e-11
5.528164e-05,-5.6549845e-11
5.5276338e-05,-9.0834985e-11
5.5273995e-05,-8.8883796e-11
5.527341e-05,-6.5469546e-11
5.5271204e-05,-6.1845924e-11
5.5268112e-05,-6.909318e-11
5.5264107e-05,-8.749009e-11
5.5261768e-05,-8.553891e-11
5.526086e-05,-6.602704e-11
5.525934e-05,-5.404117e-11
5.525488e-05,-7.80129e-11
5.5250945e-05,-9.5573584e-11
5.524954e-05,-8.2194015e-11
5.5248838e-05,-6.017348e-11
5.5245928e-05,-6.519081e-11
5.5241995e-05,-8.275149e-11
5.5240198e-05,-7.411052e-11
5.523827e-05,-6.7142e-11
5.5235087e-05,-7.550423e-11
5.523261e-05,-7.522549e-11
5.522979e-05,-7.9127864e-11
5.522672e-05,-8.609639e-11
5.5225883e-05,-6.5748296e-11
5.5223336e-05,-6.630577e-11
5.5219538e-05,-8.2194015e-11
5.521681e-05,-8.4981425e-11
5.5216085e-05,-6.323963e-11
5.521427e-05,-5.4877405e-11
5.5210425e-05,-7.1323114e-11
5.5206398e-05,-8.999876e-11
5.520431e-05,-8.4981425e-11
5.520372e-05,-6.1567175e-11
5.520088e-05,-6.5748296e-11
5.5196397e-05,-8.999876e-11
5.5194716e-05,-7.9964084e-11
5.5193996e-05,-5.822229e-11
