verticalTipPosition,vDeflection
1.6260643e-05,-5.4758927e-11
1.6257847e-05,-5.838256e-11
1.625651e-05,-4.4166767e-11
1.6254262e-05,-4.110062e-11
1.6251215e-05,-4.7790404e-11
1.6247692e-05,-6.0333745e-11
1.6245123e-05,-6.116997e-11
1.6243855e-05,-4.6117957e-11
1.6241584e-05,-4.3330547e-11
1.623831e-05,-5.280774e-11
1.6235788e-05,-5.308648e-11
1.623354e-05,-5.002033e-11
1.6232203e-05,-3.580454e-11
1.622975e-05,-3.5247055e-11
1.6225313e-05,-5.894004e-11
1.6222746e-05,-5.977627e-11
1.6220998e-05,-5.0577813e-11
1.6220003e-05,-3.2180907e-11
1.6215614e-05,-5.5316408e-11
1.6212543e-05,-6.2284934e-11
1.6210273e-05,-5.9497525e-11
1.6208503e-05,-5.0577813e-11
1.6206619e-05,-4.3051805e-11
1.6204394e-05,-3.9706915e-11
1.6201278e-05,-4.723292e-11
1.6197686e-05,-6.061249e-11
1.6195849e-05,-5.2529e-11
1.6194146e-05,-4.2773063e-11
1.6190781e-05,-5.3365222e-11
1.6188214e-05,-5.4201445e-11
1.6185122e-05,-6.144871e-11
1.6183376e-05,-5.225026e-11
1.6181422e-05,-4.5560476e-11
1.6178308e-05,-5.308648e-11
1.6174921e-05,-6.395738e-11
1.6173448e-05,-5.1414036e-11
1.6171243e-05,-4.7790404e-11
1.6168495e-05,-5.085655e-11
1.6165905e-05,-5.1971517e-11
1.6163702e-05,-4.8347885e-11
1.616159e-05,-4.3609286e-11
1.6158385e-05,-5.225026e-11
1.6154881e-05,-6.451486e-11
1.6153157e-05,-5.503767e-11
1.615157e-05,-4.388803e-11
1.6148388e-05,-5.225026e-11
1.6145068e-05,-6.2284934e-11
1.6142683e-05,-6.089123e-11
1.614089e-05,-5.225026e-11
1.6138323e-05,-5.308648e-11
1.6134183e-05,-7.3155836e-11
1.6132002e-05,-6.925346e-11
1.613217e-05,-3.6640763e-11
1.6129967e-05,-3.301713e-11
1.612585e-05,-5.280774e-11
1.6121938e-05,-7.0089684e-11
1.6120464e-05,-5.7546336e-11
1.6118922e-05,-4.5839214e-11
1.6116286e-05,-4.751166e-11
1.6113103e-05,-5.5873892e-11
1.6110149e-05,-6.144871e-11
1.6108424e-05,-5.1971517e-11
1.6105858e-05,-5.280774e-11
1.6102993e-05,-5.7267597e-11
1.6099742e-05,-6.646605e-11
1.609763e-05,-6.172745e-11
1.6096203e-05,-4.8626624e-11
1.6095002e-05,-3.273839e-11
1.60915e-05,-4.500299e-11
1.6087679e-05,-6.116997e-11
1.6085796e-05,-5.3643964e-11
1.6084345e-05,-4.0821877e-11
1.6081482e-05,-4.5281733e-11
1.6078002e-05,-5.7267597e-11
1.6076005e-05,-5.1135294e-11
1.6074075e-05,-4.4166767e-11
1.6071735e-05,-4.221558e-11
1.606821e-05,-5.4758927e-11
1.6065233e-05,-6.061249e-11
1.6064125e-05,-4.3609286e-11
1.6062353e-05,-3.4689574e-11
1.6058306e-05,-5.3643964e-11
1.6055374e-05,-5.894004e-11
1.6053284e-05,-5.3922703e-11
1.6051765e-05,-4.1936843e-11
1.6049014e-05,-4.500299e-11
1.6044693e-05,-6.7302275e-11
1.6042262e-05,-6.646605e-11
1.6041997e-05,-3.914943e-11
1.603968e-05,-3.6919502e-11
1.603513e-05,-6.200619e-11
1.6032016e-05,-6.95322e-11
1.6030746e-05,-5.4480188e-11
1.6029158e-05,-4.3330547e-11
1.6027709e-05,-3.050846e-11
1.6023729e-05,-4.8626624e-11
1.6020043e-05,-6.3121154e-11
1.6018274e-05,-5.4201445e-11
1.6017073e-05,-3.8313207e-11
1.6014552e-05,-3.859195e-11
1.6009979e-05,-6.395738e-11
1.600764e-05,-6.200619e-11
1.600612e-05,-5.002033e-11
1.6003964e-05,-4.5839214e-11
1.6001419e-05,-4.6396696e-11
1.5997506e-05,-6.367864e-11
1.5995212e-05,-6.116997e-11
1.5994081e-05,-4.444551e-11
1.599197e-05,-3.9706915e-11
1.5988831e-05,-4.751166e-11
1.5984988e-05,-6.395738e-11
1.5982945e-05,-5.838256e-11
1.5981721e-05,-4.2773063e-11
1.597977e-05,-3.608328e-11
1.5976244e-05,-4.8626624e-11
1.5973266e-05,-5.4480188e-11
1.5971109e-05,-5.029907e-11
1.59695e-05,-3.9428173e-11
1.5966067e-05,-5.085655e-11
1.5963931e-05,-4.6396696e-11
1.596109e-05,-5.0577813e-11
1.5959253e-05,-4.2494324e-11
1.5956753e-05,-4.2494324e-11
1.5953297e-05,-5.4201445e-11
1.5950502e-05,-5.7825078e-11
1.5947524e-05,-6.367864e-11
1.5944479e-05,-7.036842e-11
1.5942891e-05,-5.921878e-11
1.5942078e-05,-3.859195e-11
1.5938758e-05,-4.8626624e-11
1.5935324e-05,-6.005501e-11
1.593294e-05,-5.86613e-11
1.59311e-05,-5.0577813e-11
1.5928852e-05,-4.751166e-11
1.5926216e-05,-4.9184108e-11
1.5922556e-05,-6.3399896e-11
1.5920445e-05,-5.86613e-11
1.5918287e-05,-5.4480188e-11
1.5916243e-05,-4.8905366e-11
1.5913402e-05,-5.308648e-11
1.5910333e-05,-6.005501e-11
1.590829e-05,-5.4480188e-11
1.590627e-05,-4.8626624e-11
1.5903519e-05,-5.1692775e-11
1.5900952e-05,-5.2529e-11
1.5897975e-05,-5.838256e-11
1.5895544e-05,-5.7546336e-11
1.5894208e-05,-4.3330547e-11
1.5890888e-05,-5.3365222e-11
1.588873e-05,-4.9184108e-11
1.5886824e-05,-4.1936843e-11
1.588421e-05,-4.3330547e-11
1.588023e-05,-6.144871e-11
1.5878597e-05,-5.085655e-11
1.58771e-05,-3.859195e-11
1.5874488e-05,-3.9985654e-11
1.5871054e-05,-5.1414036e-11
1.5868121e-05,-5.6710112e-11
1.586601e-05,-5.1971517e-11
1.5863785e-05,-4.8626624e-11
1.5861422e-05,-4.695418e-11
1.5858468e-05,-5.2529e-11
1.585615e-05,-5.029907e-11
1.5855087e-05,-3.273839e-11
1.5851972e-05,-4.0264396e-11
1.5847923e-05,-5.921878e-11
1.5844764e-05,-6.7302275e-11
1.5842264e-05,-6.7302275e-11
1.5841018e-05,-5.1971517e-11
1.5839045e-05,-4.5560476e-11
1.5836546e-05,-4.5560476e-11
1.5833726e-05,-4.9462847e-11
1.5830909e-05,-5.3365222e-11
1.582873e-05,-4.9462847e-11
1.58273e-05,-3.636202e-11
1.5823958e-05,-4.6675438e-11
1.5820366e-05,-6.005501e-11
1.5818709e-05,-4.974159e-11
1.5815549e-05,-5.7825078e-11
1.5813279e-05,-5.503767e-11
1.5810665e-05,-5.6431373e-11
1.5808713e-05,-4.974159e-11
1.580635e-05,-4.8069142e-11
1.5803258e-05,-5.5316408e-11
1.5800282e-05,-6.116997e-11
1.5797941e-05,-5.921878e-11
1.5796946e-05,-4.0821877e-11
1.5794583e-05,-3.914943e-11
1.5790809e-05,-5.4758927e-11
1.578749e-05,-6.47936e-11
1.5785901e-05,-5.3643964e-11
1.578477e-05,-3.6919502e-11
1.5782385e-05,-3.55258e-11
1.5778018e-05,-5.838256e-11
1.5775722e-05,-5.5873892e-11
1.5774021e-05,-4.6117957e-11
1.5771613e-05,-4.500299e-11
1.5768384e-05,-5.3922703e-11
1.5765887e-05,-5.3922703e-11
1.576357e-05,-5.1692775e-11
1.5761207e-05,-5.002033e-11
1.5758389e-05,-5.3922703e-11
1.5754706e-05,-6.841724e-11
1.575264e-05,-6.3121154e-11
1.5750595e-05,-5.7546336e-11
1.5747662e-05,-6.284242e-11
1.5744527e-05,-7.064716e-11
1.5742893e-05,-6.005501e-11
1.5740325e-05,-6.089123e-11
1.5737873e-05,-6.0333745e-11
1.5735692e-05,-5.6431373e-11
1.5733443e-05,-5.3365222e-11
1.5730397e-05,-6.005501e-11
1.5728763e-05,-4.9462847e-11
1.5727017e-05,-4.0264396e-11
1.5724381e-05,-4.1936843e-11
1.5720583e-05,-5.7825078e-11
1.5719177e-05,-4.444551e-11
1.5716541e-05,-4.6117957e-11
1.5713633e-05,-5.1135294e-11
1.5709607e-05,-6.981094e-11
1.5707905e-05,-6.005501e-11
1.5707e-05,-4.0543135e-11
1.570457e-05,-3.9706915e-11
1.5700954e-05,-5.3365222e-11
1.569709e-05,-7.0089684e-11
1.569468e-05,-6.8974715e-11
1.5693435e-05,-5.3643964e-11
1.5691186e-05,-5.0577813e-11
1.5687137e-05,-6.95322e-11
1.568489e-05,-6.646605e-11
1.5683643e-05,-5.1135294e-11
1.568201e-05,-4.0543135e-11
1.5678417e-05,-5.3922703e-11
1.56756e-05,-5.7825078e-11
1.5673691e-05,-5.0577813e-11
1.567117e-05,-5.085655e-11
1.5669606e-05,-3.9428173e-11
1.566592e-05,-5.3922703e-11
1.5661986e-05,-7.148339e-11
1.565926e-05,-7.42708e-11
1.565897e-05,-4.723292e-11
1.5656882e-05,-4.221558e-11
1.5652491e-05,-6.5351086e-11
1.5649834e-05,-6.7302275e-11
1.5648951e-05,-4.751166e-11
1.5647114e-05,-3.9428173e-11
1.5643474e-05,-5.3365222e-11
1.5639427e-05,-7.231961e-11
1.5637383e-05,-6.674479e-11
1.5636342e-05,-4.8905366e-11
1.563373e-05,-5.029907e-11
1.5629772e-05,-6.8138495e-11
1.5627067e-05,-7.064716e-11
1.5626369e-05,-4.8626624e-11
1.5624211e-05,-4.444551e-11
1.5621416e-05,-4.8069142e-11
1.5618325e-05,-5.5316408e-11
1.561651e-05,-4.695418e-11
1.5615446e-05,-2.9393495e-11
1.5611648e-05,-4.5281733e-11
1.5606802e-05,-7.3992056e-11
1.560519e-05,-6.3121154e-11
1.5603604e-05,-5.1971517e-11
1.5601423e-05,-4.8069142e-11
1.559849e-05,-5.3365222e-11
1.5595422e-05,-6.0333745e-11
1.5592741e-05,-6.2563676e-11
1.559088e-05,-5.4758927e-11
1.5588244e-05,-5.6431373e-11
1.558538e-05,-6.089123e-11
1.5583131e-05,-5.7825078e-11
1.5581156e-05,-5.1414036e-11
1.5578065e-05,-5.86613e-11
1.5575839e-05,-5.5316408e-11
1.5573796e-05,-4.974159e-11
1.5570613e-05,-5.810382e-11
1.556848e-05,-5.3643964e-11
1.5567255e-05,-3.8034468e-11
1.5563799e-05,-4.974159e-11
1.5560343e-05,-6.144871e-11
1.5557434e-05,-6.646605e-11
1.5555574e-05,-5.86613e-11
1.5553096e-05,-5.838256e-11
1.555078e-05,-5.615263e-11
1.554869e-05,-5.1135294e-11
1.554642e-05,-4.8347885e-11
1.5543488e-05,-5.3643964e-11
1.5540532e-05,-5.921878e-11
1.5538353e-05,-5.5316408e-11
1.5536492e-05,-4.751166e-11
1.5533264e-05,-5.6431373e-11
1.5530695e-05,-5.7267597e-11
1.5528289e-05,-5.615263e-11
1.5525971e-05,-5.3922703e-11
1.5523015e-05,-5.9497525e-11
1.5520403e-05,-6.089123e-11
1.551779e-05,-6.2284934e-11
1.5515405e-05,-6.089123e-11
1.5513726e-05,-5.085655e-11
1.5510635e-05,-5.810382e-11
1.5508112e-05,-5.838256e-11
1.5505682e-05,-5.7546336e-11
1.5503343e-05,-5.559515e-11
1.5502143e-05,-3.9706915e-11
1.5499598e-05,-4.0264396e-11
1.5495298e-05,-6.2284934e-11
1.5492595e-05,-6.47936e-11
1.5491918e-05,-4.2494324e-11
1.548935e-05,-4.3330547e-11
1.5485848e-05,-5.559515e-11
1.5482074e-05,-7.1204646e-11
1.548035e-05,-6.172745e-11
1.5479445e-05,-4.221558e-11
1.547731e-05,-3.7755726e-11
1.5473717e-05,-5.1135294e-11
1.5469852e-05,-6.785975e-11
1.5468446e-05,-5.4480188e-11
1.5467063e-05,-4.0821877e-11
1.5463698e-05,-5.1414036e-11
1.5459833e-05,-6.8138495e-11
1.5456855e-05,-7.3992056e-11
1.5457044e-05,-4.110062e-11
1.5455456e-05,-2.995098e-11
1.5451089e-05,-5.280774e-11
1.5446083e-05,-8.346925e-11
1.54447e-05,-6.981094e-11
1.5444593e-05,-4.0543135e-11
1.5442893e-05,-3.0787203e-11
1.543914e-05,-4.6117957e-11
1.543418e-05,-7.622199e-11
1.5431977e-05,-7.259835e-11
1.5431506e-05,-4.7790404e-11
1.5430396e-05,-3.0787203e-11
1.5426349e-05,-4.974159e-11
1.5421503e-05,-7.845191e-11
1.5420712e-05,-5.7546336e-11
1.5420606e-05,-2.8278532e-11
1.5416146e-05,-5.225026e-11
1.541196e-05,-7.287709e-11
1.5408437e-05,-8.5420435e-11
1.5407624e-05,-6.47936e-11
1.5407653e-05,-3.385335e-11
1.540511e-05,-3.4410835e-11
1.5400035e-05,-6.590857e-11
1.5397127e-05,-7.0925904e-11
1.5396245e-05,-5.1135294e-11
1.5394338e-05,-4.388803e-11
1.5392157e-05,-3.9985654e-11
1.5387426e-05,-6.7302275e-11
1.5384312e-05,-7.4828276e-11
1.538359e-05,-5.308648e-11
1.5381775e-05,-4.4724252e-11
1.5379048e-05,-4.751166e-11
1.5375705e-05,-5.7825078e-11
1.537291e-05,-6.144871e-11
1.537139e-05,-4.9462847e-11
1.5370008e-05,-3.580454e-11
1.536621e-05,-5.1692775e-11
1.5363574e-05,-5.3365222e-11
1.5359252e-05,-7.56645e-11
1.5357688e-05,-6.423612e-11
1.5357034e-05,-4.16581e-11
1.535458e-05,-4.110062e-11
1.535085e-05,-5.615263e-11
1.5348123e-05,-5.894004e-11
1.5345191e-05,-6.423612e-11
1.5343421e-05,-5.5316408e-11
1.5341811e-05,-4.444551e-11
1.533929e-05,-4.4724252e-11
1.5336153e-05,-5.2529e-11
1.5333084e-05,-5.9497525e-11
1.5330334e-05,-6.2563676e-11
1.5329566e-05,-4.137936e-11
1.5326954e-05,-4.2773063e-11
1.5323452e-05,-5.503767e-11
1.5320018e-05,-6.646605e-11
1.53185e-05,-5.4480188e-11
1.5317732e-05,-3.329587e-11
1.531505e-05,-3.55258e-11
1.5311616e-05,-4.695418e-11
1.5308024e-05,-6.0333745e-11
1.5305091e-05,-6.562983e-11
1.5303754e-05,-5.1414036e-11
1.5302145e-05,-4.0543135e-11
1.529887e-05,-5.002033e-11
1.5295187e-05,-6.451486e-11
1.5293599e-05,-5.3365222e-11
1.5292057e-05,-4.16581e-11
1.5289148e-05,-4.6675438e-11
1.5286192e-05,-5.225026e-11
1.5283511e-05,-5.4480188e-11
1.5281583e-05,-4.751166e-11
1.5279242e-05,-4.5560476e-11
1.5276355e-05,-5.029907e-11
1.5274061e-05,-4.7790404e-11
1.5271404e-05,-4.974159e-11
1.526895e-05,-4.9184108e-11
1.5266223e-05,-5.1971517e-11
1.5263791e-05,-5.1135294e-11
1.5261292e-05,-5.1135294e-11
1.525884e-05,-5.0577813e-11
1.525716e-05,-4.0543135e-11
1.5254001e-05,-4.8626624e-11
1.5250385e-05,-6.2284934e-11
1.5248546e-05,-5.4201445e-11
1.5246822e-05,-4.4724252e-11
1.52440725e-05,-4.7790404e-11
1.5239318e-05,-7.538576e-11
1.5237525e-05,-6.674479e-11
1.5236826e-05,-4.4724252e-11
1.5234486e-05,-4.2773063e-11
1.5231668e-05,-4.6675438e-11
1.5228736e-05,-5.1971517e-11
1.5225827e-05,-5.6988855e-11
1.5224216e-05,-4.6117957e-11
1.5222332e-05,-3.859195e-11
1.5218762e-05,-5.1692775e-11
1.5216013e-05,-5.4758927e-11
1.5214175e-05,-4.6675438e-11
1.5213042e-05,-2.995098e-11
1.5209768e-05,-3.9428173e-11
1.520572e-05,-5.838256e-11
1.5203449e-05,-5.559515e-11
1.5202499e-05,-3.6640763e-11
1.51999775e-05,-3.6919502e-11
1.5196749e-05,-4.5839214e-11
1.5193156e-05,-5.921878e-11
1.51903605e-05,-6.284242e-11
1.5188545e-05,-5.4480188e-11
1.5186274e-05,-5.1692775e-11
1.5183456e-05,-5.559515e-11
1.5180797e-05,-5.7546336e-11
1.5178207e-05,-5.86613e-11
1.5175662e-05,-5.921878e-11
1.51739605e-05,-4.9462847e-11
1.5171051e-05,-5.4480188e-11
1.5168324e-05,-5.7267597e-11
1.5166759e-05,-4.5839214e-11
1.5164169e-05,-4.695418e-11
1.5161032e-05,-5.4758927e-11
1.5158191e-05,-5.894004e-11
1.5156011e-05,-5.503767e-11
1.5154082e-05,-4.8069142e-11
1.515197e-05,-4.3330547e-11
1.5147716e-05,-6.47936e-11
1.5145513e-05,-6.116997e-11
1.5143948e-05,-4.974159e-11
1.5141632e-05,-4.751166e-11
1.5138016e-05,-6.116997e-11
1.5135039e-05,-6.702353e-11
1.513336e-05,-5.6988855e-11
1.5132365e-05,-3.859195e-11
1.5129455e-05,-4.3609286e-11
1.5125885e-05,-5.6710112e-11
1.5123226e-05,-5.86613e-11
1.51214335e-05,-5.002033e-11
1.5118889e-05,-5.0577813e-11
1.5116436e-05,-5.002033e-11
1.5113412e-05,-5.6431373e-11
1.5110868e-05,-5.6988855e-11
1.5109416e-05,-4.4166767e-11
1.5107578e-05,-3.608328e-11
1.5103256e-05,-5.838256e-11
1.50998685e-05,-6.925346e-11
1.5097369e-05,-6.925346e-11
1.50961005e-05,-5.4201445e-11
1.5093192e-05,-5.921878e-11
1.5089827e-05,-6.981094e-11
1.5088193e-05,-5.921878e-11
1.5085785e-05,-5.810382e-11
1.508365e-05,-5.3643964e-11
1.5081539e-05,-4.8905366e-11
1.5078653e-05,-5.3643964e-11
1.507629e-05,-5.1971517e-11
1.5074201e-05,-4.695418e-11
1.5071315e-05,-5.1692775e-11
1.5068725e-05,-5.280774e-11
1.5065747e-05,-5.86613e-11
1.5064342e-05,-4.5281733e-11
1.50621845e-05,-4.110062e-11
1.5059138e-05,-4.7790404e-11
1.50564565e-05,-5.002033e-11
1.5052386e-05,-6.925346e-11
1.5051276e-05,-5.225026e-11
1.5049461e-05,-4.388803e-11
1.5046483e-05,-4.974159e-11
1.5043711e-05,-5.308648e-11
1.5040938e-05,-5.6431373e-11
1.5038986e-05,-4.974159e-11
1.5037717e-05,-3.4689574e-11
1.5034352e-05,-4.5281733e-11
1.5029529e-05,-7.371331e-11
1.5028533e-05,-5.5316408e-11
1.5027857e-05,-3.301713e-11
1.5025632e-05,-2.9672237e-11
1.5021925e-05,-4.444551e-11
1.5017968e-05,-6.2284934e-11
1.5015719e-05,-5.921878e-11
1.5014222e-05,-4.695418e-11
1.501145e-05,-5.029907e-11
1.500911e-05,-4.8347885e-11
1.5006497e-05,-4.974159e-11
1.5003657e-05,-5.3922703e-11
1.5001271e-05,-5.2529e-11
1.4999114e-05,-4.8347885e-11
1.49954985e-05,-6.200619e-11
1.4992361e-05,-6.981094e-11
1.4990842e-05,-5.7825078e-11
1.4988844e-05,-5.1692775e-11
1.4985775e-05,-5.86613e-11
1.49837315e-05,-5.308648e-11
1.4981666e-05,-4.7790404e-11
1.4979303e-05,-4.6117957e-11
1.4976736e-05,-4.695418e-11
1.49750795e-05,-3.6640763e-11
1.4971646e-05,-4.8069142e-11
1.4968691e-05,-5.3643964e-11
1.4965737e-05,-5.921878e-11
1.4963215e-05,-5.9497525e-11
1.4961331e-05,-5.1971517e-11
1.4959037e-05,-4.9462847e-11
1.4955923e-05,-5.6988855e-11
1.4953104e-05,-6.089123e-11
1.4951107e-05,-5.4758927e-11
1.4949496e-05,-4.388803e-11
1.4948159e-05,-2.9672237e-11
1.4944452e-05,-4.444551e-11
1.4939903e-05,-6.95322e-11
1.4937882e-05,-6.367864e-11
1.4936545e-05,-4.9462847e-11
1.4934661e-05,-4.1936843e-11
1.4931592e-05,-4.8905366e-11
1.4928364e-05,-5.7825078e-11
1.4927027e-05,-4.3609286e-11
1.4924801e-05,-4.0264396e-11
1.4921778e-05,-4.6675438e-11
1.4918824e-05,-5.225026e-11
1.4915731e-05,-5.9497525e-11
1.4913369e-05,-5.7825078e-11
1.491242e-05,-3.887069e-11
1.49106045e-05,-3.050846e-11
1.49074895e-05,-3.8034468e-11
1.4903464e-05,-5.6710112e-11
1.4900509e-05,-6.2284934e-11
1.4900312e-05,-3.4132093e-11
1.4898518e-05,-2.5491121e-11
1.4894219e-05,-4.751166e-11
1.4889419e-05,-7.56645e-11
1.4887694e-05,-6.6187306e-11
1.48881345e-05,-3.0229718e-11
1.4886342e-05,-2.1588748e-11
1.4881473e-05,-5.0577813e-11
1.4877265e-05,-7.148339e-11
1.487611e-05,-5.503767e-11
1.4875274e-05,-3.4689574e-11
1.4871682e-05,-4.8069142e-11
1.4868089e-05,-6.144871e-11
1.4865704e-05,-6.005501e-11
1.4864389e-05,-4.5560476e-11
1.4862187e-05,-4.1936843e-11
1.4859004e-05,-5.029907e-11
1.4856892e-05,-4.5560476e-11
1.4854781e-05,-4.0821877e-11
1.4852897e-05,-3.329587e-11
1.4849464e-05,-4.4724252e-11
1.4845666e-05,-6.061249e-11
1.4843486e-05,-5.6710112e-11
1.48426725e-05,-3.608328e-11
1.4839763e-05,-4.110062e-11
1.4836558e-05,-4.974159e-11
1.4834401e-05,-4.5560476e-11
1.4832197e-05,-4.1936843e-11
1.483061e-05,-3.0787203e-11
1.4827108e-05,-4.3051805e-11
1.4823105e-05,-6.144871e-11
1.4820629e-05,-6.116997e-11
1.4819542e-05,-4.388803e-11
1.4817795e-05,-3.4689574e-11
1.48147265e-05,-4.16581e-11
1.4810815e-05,-5.894004e-11
1.4808452e-05,-5.7267597e-11
1.480732e-05,-4.0543135e-11
1.4805573e-05,-3.1344684e-11
1.4802025e-05,-4.4166767e-11
1.4799025e-05,-5.029907e-11
1.4797278e-05,-4.110062e-11
1.4795303e-05,-3.4689574e-11
1.4792371e-05,-3.9985654e-11
1.4788687e-05,-5.4480188e-11
1.478637e-05,-5.225026e-11
1.4784988e-05,-3.859195e-11
1.4782921e-05,-3.329587e-11
1.4778919e-05,-5.1692775e-11
1.477626e-05,-5.3643964e-11
1.4774718e-05,-4.1936843e-11
1.4772971e-05,-3.273839e-11
1.4769401e-05,-4.5839214e-11
1.4765352e-05,-6.47936e-11
1.4763924e-05,-5.1692775e-11
1.4763316e-05,-2.8557273e-11
1.4760179e-05,-3.636202e-11
1.4755492e-05,-6.3121154e-11
1.475297e-05,-6.3399896e-11
1.4752704e-05,-3.608328e-11
1.4751367e-05,-2.1867489e-11
1.474766e-05,-3.6640763e-11
1.4741789e-05,-7.789443e-11
1.4740315e-05,-6.5351086e-11
1.4740459e-05,-3.301713e-11
1.4738371e-05,-2.7999792e-11
1.4734231e-05,-4.8069142e-11
1.4731002e-05,-5.6988855e-11
1.4728617e-05,-5.559515e-11
1.4727827e-05,-3.4689574e-11
1.47254195e-05,-3.3574612e-11
1.4721393e-05,-5.225026e-11
1.4718096e-05,-6.200619e-11
1.471701e-05,-4.4724252e-11
1.4715491e-05,-3.273839e-11
1.4712354e-05,-4.0543135e-11
1.47081455e-05,-6.144871e-11
1.4704781e-05,-7.2040866e-11
1.47046285e-05,-4.3330547e-11
1.4702289e-05,-4.137936e-11
1.4699608e-05,-4.3609286e-11
1.46956045e-05,-6.200619e-11
1.4692923e-05,-6.423612e-11
1.46916545e-05,-4.9184108e-11
1.4690136e-05,-3.7198244e-11
1.4686588e-05,-5.002033e-11
1.4682699e-05,-6.702353e-11
1.4681112e-05,-5.5873892e-11
1.4679979e-05,-3.914943e-11
1.467789e-05,-3.4132093e-11
1.4674343e-05,-4.695418e-11
1.4671297e-05,-5.3643964e-11
1.4669163e-05,-4.9184108e-11
1.4667233e-05,-4.221558e-11
1.4665258e-05,-3.580454e-11
1.4661893e-05,-4.6396696e-11
1.46589155e-05,-5.225026e-11
1.4656895e-05,-4.6396696e-11
1.4654259e-05,-4.8069142e-11
1.465176e-05,-4.8069142e-11
1.4649216e-05,-4.8626624e-11
1.4646807e-05,-4.751166e-11
1.4644376e-05,-4.6675438e-11
1.4640852e-05,-5.921878e-11
1.4638103e-05,-6.2284934e-11
1.4636788e-05,-4.7790404e-11
1.46357925e-05,-2.9393495e-11
1.4632975e-05,-3.329587e-11
1.4628744e-05,-5.4480188e-11
1.4625675e-05,-6.144871e-11
1.4624338e-05,-4.723292e-11
1.4621816e-05,-4.751166e-11
1.461877e-05,-5.4201445e-11
1.4616454e-05,-5.1971517e-11
1.4614342e-05,-4.723292e-11
1.4612207e-05,-4.2773063e-11
1.4608842e-05,-5.3365222e-11
1.4606024e-05,-5.7267597e-11
1.4603434e-05,-5.838256e-11
1.4601686e-05,-4.9184108e-11
1.4599597e-05,-4.4166767e-11
1.45970525e-05,-4.4724252e-11
1.4595146e-05,-3.7476983e-11
1.4592397e-05,-4.0543135e-11
1.4589966e-05,-3.9706915e-11
1.4586464e-05,-5.1971517e-11
1.4584239e-05,-4.8626624e-11
1.4582423e-05,-4.0264396e-11
1.4579947e-05,-3.9985654e-11
1.4576786e-05,-4.8069142e-11
1.4574447e-05,-4.6117957e-11
1.4572381e-05,-4.0821877e-11
1.4569518e-05,-4.5281733e-11
1.4567975e-05,-3.3574612e-11
1.4564975e-05,-3.9706915e-11
1.4561268e-05,-5.4480188e-11
1.4558382e-05,-5.921878e-11
1.4556429e-05,-5.2529e-11
1.4554818e-05,-4.16581e-11
1.4552684e-05,-3.7198244e-11
1.4548772e-05,-5.4480188e-11
1.4546433e-05,-5.2529e-11
1.4544754e-05,-4.2494324e-11
1.4542665e-05,-3.7476983e-11
1.4538912e-05,-5.280774e-11
1.4535525e-05,-6.367864e-11
1.4533778e-05,-5.4480188e-11
1.4532304e-05,-4.1936843e-11
1.453042e-05,-3.4410835e-11
1.4527146e-05,-4.388803e-11
1.4523166e-05,-6.200619e-11
1.4521009e-05,-5.7825078e-11
1.4520424e-05,-3.4410835e-11
1.45175145e-05,-3.9428173e-11
1.4513238e-05,-6.116997e-11
1.45111035e-05,-5.6710112e-11
1.4509903e-05,-4.0821877e-11
1.4507906e-05,-3.4689574e-11
1.4503902e-05,-5.308648e-11
1.4501198e-05,-5.559515e-11
1.4499406e-05,-4.695418e-11
1.4497636e-05,-3.8034468e-11
1.4495227e-05,-3.6919502e-11
1.4491407e-05,-5.308648e-11
1.4487837e-05,-6.6187306e-11
1.4487001e-05,-4.5839214e-11
1.44858e-05,-2.995098e-11
1.4482504e-05,-3.9706915e-11
1.4478797e-05,-5.4480188e-11
1.4475842e-05,-6.005501e-11
1.4475622e-05,-3.2180907e-11
1.4473829e-05,-2.3539936e-11
1.4469735e-05,-4.3051805e-11
1.4465732e-05,-6.144871e-11
1.4464031e-05,-5.1692775e-11
1.44634905e-05,-2.7721051e-11
1.4461174e-05,-2.5491121e-11
1.4456647e-05,-5.029907e-11
1.4452371e-05,-7.2040866e-11
1.4450327e-05,-6.646605e-11
1.4450836e-05,-2.9672237e-11
1.4449362e-05,-1.7128894e-11
1.444365e-05,-5.6431373e-11
1.4439328e-05,-7.8730654e-11
1.4439222e-05,-4.9462847e-11
1.443948e-05,-1.5735187e-11
1.4436775e-05,-1.8243854e-11
1.4431337e-05,-5.4201445e-11
1.4427425e-05,-7.148339e-11
1.44267715e-05,-4.8905366e-11
1.4426688e-05,-1.9358822e-11
1.4423778e-05,-2.4376159e-11
1.4418363e-05,-6.005501e-11
1.4416046e-05,-5.7825078e-11
1.4415119e-05,-3.859195e-11
1.44141695e-05,-1.9637559e-11
1.4410326e-05,-3.608328e-11
1.4406596e-05,-5.1135294e-11
1.4403983e-05,-5.2529e-11
1.4402464e-05,-4.0543135e-11
1.4400512e-05,-3.385335e-11
1.4398058e-05,-3.329587e-11
1.4394443e-05,-4.695418e-11
1.4391306e-05,-5.4758927e-11
1.4387941e-05,-6.5351086e-11
1.4385761e-05,-6.144871e-11
1.4385836e-05,-2.995098e-11
1.4383656e-05,-2.6048604e-11
1.437922e-05,-4.974159e-11
1.4375559e-05,-6.395738e-11
1.4374677e-05,-4.4166767e-11
1.4373159e-05,-3.2180907e-11
1.4370113e-05,-3.887069e-11
