verticalTipPosition,vDeflection
1.8205809e-07,6.9742697e-12
1.8073503e-07,1.4687736e-12
1.7951527e-07,3.3671744e-12
1.7829736e-07,5.397348e-12
1.7705237e-07,5.4871654e-12
1.7570319e-07,-1.8899014e-12
1.7449872e-07,1.103482e-12
1.7329789e-07,4.3574376e-12
1.7194296e-07,-3.4317807e-12
1.708211e-07,5.4822973e-12
1.695669e-07,4.912101e-12
1.6842097e-07,1.2100427e-11
1.6704175e-07,2.5707795e-12
1.6569737e-07,-4.4625866e-12
1.6467358e-07,1.1479098e-11
1.6324114e-07,-1.8640374e-12
1.6220623e-07,1.3280063e-11
1.6088399e-07,7.833652e-12
1.5960653e-07,5.5964556e-12
1.5843897e-07,1.1234654e-11
1.5708714e-07,3.668549e-12
1.558711e-07,5.833282e-12
1.5453124e-07,-8.7737884e-13
1.5340015e-07,7.375496e-12
1.5200465e-07,-3.3210043e-12
1.5087828e-07,5.269477e-12
1.4949764e-07,-4.3621036e-12
1.4847944e-07,1.19801755e-11
1.4709016e-07,1.7296801e-12
1.4581664e-07,-2.2531681e-13
1.4470574e-07,9.4729675e-12
1.4325852e-07,-4.9295503e-12
1.4217758e-07,6.91641e-12
1.4097871e-07,1.0310723e-11
1.3960715e-07,1.3308694e-12
1.3845928e-07,8.380363e-12
1.3717018e-07,5.3081615e-12
1.3584403e-07,-4.1773586e-13
1.3475935e-07,1.1159143e-11
1.334785e-07,8.678728e-12
1.321867e-07,5.4141075e-12
1.3083569e-07,-2.093543e-12
1.2974893e-07,9.335064e-12
1.2844808e-07,5.4210937e-12
1.2724077e-07,8.210836e-12
1.2605584e-07,1.2605147e-11
1.2468786e-07,3.8807377e-12
1.2354545e-07,1.1321721e-11
1.2236877e-07,1.6306297e-11
1.209098e-07,1.0617875e-12
1.1971665e-07,4.8652037e-12
1.18327314e-07,-5.3886357e-12
1.17260065e-07,7.438484e-12
1.1603598e-07,9.025773e-12
1.1479995e-07,9.757583e-12
1.13329165e-07,-6.33386e-12
1.1224729e-07,5.4448395e-12
1.1098951e-07,4.6177125e-12
1.0974686e-07,4.874643e-12
1.0854041e-07,7.7267776e-12
1.0733775e-07,1.0849258e-11
1.0602414e-07,6.0214277e-12
1.0471248e-07,1.3333221e-12
1.03493406e-07,3.2801064e-12
1.0236271e-07,1.1560369e-11
1.010476e-07,6.624772e-12
9.976461e-08,3.9915146e-12
9.853637e-08,5.280774e-12
9.72567e-08,2.885272e-12
9.622506e-08,1.8264043e-11
9.49105e-08,1.3368023e-11
9.3570314e-08,6.635437e-12
9.230233e-08,5.0773925e-12
9.095897e-08,-1.8825807e-12
8.979589e-08,4.0767615e-12
8.856958e-08,5.504817e-12
8.737503e-08,9.208716e-12
8.613879e-08,9.9256246e-12
8.486529e-08,7.971854e-12
8.3713736e-08,1.4757431e-11
8.2280415e-08,1.3503789e-12
8.118345e-08,1.2048068e-11
7.971956e-08,-3.5493206e-12
7.866903e-08,1.047542e-11
7.743679e-08,1.1478466e-11
7.6177386e-08,1.0535397e-11
7.4916144e-08,9.460184e-12
7.356619e-08,2.0274132e-12
7.244167e-08,1.0750299e-11
7.124345e-08,1.4191173e-11
6.991385e-08,8.217525e-12
6.864106e-08,6.3142555e-12
6.7398254e-08,6.560855e-12
6.611979e-08,4.2511944e-12
6.50255e-08,1.5140672e-11
6.378654e-08,1.5661555e-11
6.232974e-08,5.725645e-13
6.1241856e-08,1.19207925e-11
5.992275e-08,6.6984617e-12
5.871522e-08,9.472633e-12
5.743084e-08,6.7392272e-12
5.620728e-08,8.36457e-12
5.491427e-08,5.012881e-12
5.3865175e-08,1.9140781e-11
5.2427378e-08,5.412881e-12
5.1131657e-08,1.8669523e-12
4.989434e-08,2.5062682e-12
4.854248e-08,-5.0631808e-12
4.7602608e-08,1.6892026e-11
4.6279297e-08,1.1368879e-11
4.4931472e-08,4.08895e-12
4.37661e-08,9.88393e-12
4.2543935e-08,1.1609087e-11
4.1301266e-08,1.186479e-11
3.9932612e-08,3.0922582e-12
3.8793726e-08,1.0785304e-11
3.7414505e-08,1.2553957e-12
3.6371453e-08,1.5816182e-11
3.510587e-08,1.44298575e-11
3.3778967e-08,8.6491855e-12
3.261764e-08,1.4733983e-11
3.1248703e-08,5.9410484e-12
3.0159665e-08,1.7206481e-11
2.8802177e-08,9.233986e-12
2.7639802e-08,1.5243867e-11
2.6446694e-08,1.9051297e-11
2.5022564e-08,6.3029955e-12
2.3849408e-08,1.1540264e-11
2.260902e-08,1.1959477e-11
2.1194596e-08,-9.320987e-14
1.9969773e-08,1.441386e-12
1.8844672e-08,1.012228e-11
1.764442e-08,1.341767e-11
1.6370374e-08,1.14249174e-11
1.5165991e-08,1.4424358e-11
1.38193155e-08,7.2266295e-12
1.2644699e-08,1.2359179e-11
1.1409294e-08,1.313547e-11
1.0205723e-08,1.6193068e-11
8.8907495e-09,1.1267207e-11
7.764679e-09,1.987872e-11
6.3530896e-09,8.029082e-12
5.2209357e-09,1.6204624e-11
4.0256447e-09,1.985557e-11
2.7502323e-09,1.7764786e-11
1.3448792e-09,6.3620814e-12
1.9597585e-10,1.33372905e-11
-9.573711e-10,1.9994069e-11
-2.161876e-09,2.2984703e-11
-3.4645085e-09,1.8943232e-11
-4.699412e-09,1.9755421e-11
-6.0454592e-09,1.2602731e-11
-7.2091075e-09,1.8521271e-11
-8.492777e-09,1.5838702e-11
-9.794666e-09,1.1850484e-11
-1.0981207e-08,1.6128519e-11
-1.2126826e-08,2.3339069e-11
-1.3527523e-08,1.2269993e-11
-1.47560755e-08,1.353729e-11
-1.6039547e-08,1.0869028e-11
-1.7208045e-08,1.6439964e-11
-1.838633e-08,2.1309489e-11
-1.9680739e-08,1.7857354e-11
-2.090613e-08,1.9351147e-11
-2.219023e-08,1.663781e-11
-2.3361332e-08,2.2022124e-11
-2.4803013e-08,8.016001e-12
-2.5861544e-08,2.1467498e-11
-2.7124718e-08,2.0253748e-11
-2.8363338e-08,2.0799567e-11
-2.9626511e-08,1.9585856e-11
-3.103403e-08,8.027855e-12
-3.2159573e-08,1.6677089e-11
-3.3252245e-08,2.7681949e-11
-3.46298e-08,1.8271364e-11
-3.5880795e-08,1.7930116e-11
-3.717412e-08,1.4555574e-11
-3.8407652e-08,1.5466088e-11
-3.9660303e-08,1.5006446e-11
-4.0802465e-08,2.2464784e-11
-4.20168e-08,2.4750662e-11
-4.3266347e-08,2.4513537e-11
-4.460826e-08,1.765702e-11
-4.583157e-08,1.9300015e-11
-4.701977e-08,2.3459023e-11
-4.8290715e-08,2.1688196e-11
-4.9511335e-08,2.3523869e-11
-5.0805202e-08,2.0110679e-11
-5.2109883e-08,1.5922425e-11
-5.3263843e-08,2.2535092e-11
-5.4561593e-08,1.8843382e-11
-5.572748e-08,2.4601498e-11
-5.686965e-08,3.205924e-11
-5.8309972e-08,1.8150183e-11
-5.9592846e-08,1.5524543e-11
-6.0752996e-08,2.1693956e-11
-6.200676e-08,2.1154231e-11
-6.313743e-08,2.9436016e-11
-6.439978e-08,2.8281651e-11
-6.567497e-08,2.6206402e-11
-6.6838e-08,3.2169125e-11
-6.823004e-08,2.1720452e-11
-6.957986e-08,1.42968215e-11
-7.070398e-08,2.3048024e-11
-7.201588e-08,1.8342602e-11
-7.304473e-08,3.3921074e-11
-7.4256846e-08,3.6366188e-11
-7.567611e-08,2.3966195e-11
-7.681238e-08,3.1847053e-11
-7.8171304e-08,2.3771027e-11
-7.9422016e-08,2.3450476e-11
-8.0628524e-08,2.6297148e-11
-8.184475e-08,2.8447873e-11
-8.318071e-08,2.2018184e-11
-8.419513e-08,3.8630807e-11
-8.550229e-08,3.4264144e-11
-8.683061e-08,2.83818e-11
-8.816293e-08,2.221302e-11
-8.936102e-08,2.5663036e-11
-9.061931e-08,2.479938e-11
-9.181425e-08,2.847526e-11
-9.30633e-08,2.8273736e-11
-9.435147e-08,2.52682e-11
-9.547509e-08,3.405534e-11
-9.688151e-08,2.2576193e-11
-9.803392e-08,2.9299636e-11
-9.9122076e-08,4.0628095e-11
-1.0053357e-07,2.878518e-11
-1.0172662e-07,3.259655e-11
-1.0284957e-07,4.1431476e-11
-1.0411748e-07,3.9877705e-11
-1.0536079e-07,4.008744e-11
-1.0668261e-07,3.4670572e-11
-1.0808394e-07,2.3556422e-11
-1.0915446e-07,3.6148237e-11
-1.10455595e-07,3.22142e-11
-1.1161111e-07,3.871572e-11
-1.12903265e-07,3.5424604e-11
-1.1414246e-07,3.592936e-11
-1.1526225e-07,4.4990484e-11
-1.1663681e-07,3.579417e-11
-1.1793452e-07,3.2105506e-11
-1.1906424e-07,4.0455184e-11
-1.203685e-07,3.629677e-11
-1.2171812e-07,2.8888378e-11
-1.2290407e-07,3.3207808e-11
-1.2412782e-07,3.481944e-11
-1.2517171e-07,4.932025e-11
-1.2655532e-07,3.947555e-11
-1.2780079e-07,3.953066e-11
-1.2896619e-07,4.5322593e-11
-1.3041897e-07,3.0521894e-11
-1.3174879e-07,2.4531486e-11
-1.3269366e-07,4.612839e-11
-1.3394651e-07,4.5653214e-11
-1.3530979e-07,3.7265444e-11
-1.3651604e-07,4.0131884e-11
-1.3789867e-07,3.03572e-11
-1.3901422e-07,3.972185e-11
-1.4023567e-07,4.1497843e-11
-1.4152056e-07,3.8728208e-11
-1.427623e-07,3.9049687e-11
-1.4403234e-07,3.7343406e-11
-1.4514012e-07,4.726603e-11
-1.4648657e-07,4.00838e-11
-1.4776039e-07,3.810688e-11
-1.4906291e-07,3.4073584e-11
-1.5017669e-07,4.3565773e-11
-1.5147147e-07,4.0086847e-11
-1.5269184e-07,4.194017e-11
-1.5401926e-07,3.6121446e-11
-1.5509552e-07,4.830226e-11
-1.5640393e-07,4.3846746e-11
-1.5759844e-07,4.7553992e-11
-1.588383e-07,4.801003e-11
-1.601225e-07,4.5289706e-11
-1.6142036e-07,4.1590377e-11
-1.6265683e-07,4.228993e-11
-1.6372623e-07,5.4962424e-11
-1.6510384e-07,4.5547267e-11
-1.6645396e-07,3.8102306e-11
-1.6743267e-07,5.7273904e-11
-1.6881526e-07,4.7501968e-11
-1.699839e-07,5.30622e-11
-1.7128941e-07,4.8814636e-11
-1.72561e-07,4.6997507e-11
-1.7363274e-07,5.950226e-11
-1.7496431e-07,5.3387024e-11
-1.7624508e-07,5.0912073e-11
-1.774528e-07,5.367138e-11
-1.7867863e-07,5.5134106e-11
-1.7999453e-07,5.014098e-11
-1.8135152e-07,4.2204087e-11
-1.8241943e-07,5.498405e-11
-1.8369792e-07,5.2671936e-11
-1.850151e-07,4.7588104e-11
-1.8617108e-07,5.4055847e-11
-1.874293e-07,5.3197096e-11
-1.8868145e-07,5.277242e-11
-1.9002226e-07,4.5994757e-11
-1.9117651e-07,5.2586095e-11
-1.9237213e-07,5.6213593e-11
-1.9368758e-07,5.125243e-11
-1.9484314e-07,5.7750936e-11
-1.9619515e-07,5.017142e-11
-1.9745806e-07,4.897506e-11
-1.9856134e-07,5.922035e-11
-1.9982498e-07,5.7971933e-11
-2.0119157e-07,4.9347377e-11
-2.0234395e-07,5.607264e-11
-2.0338395e-07,7.0852046e-11
-2.0478765e-07,5.95674e-11
-2.0599491e-07,6.236108e-11
-2.072723e-07,6.012845e-11
-2.0854301e-07,5.837316e-11
-2.0975045e-07,6.1153464e-11
-2.1099795e-07,6.106272e-11
-2.1228394e-07,5.821366e-11
-2.1337374e-07,6.942369e-11
-2.1463234e-07,6.8537814e-11
-2.1580925e-07,7.3505965e-11
-2.17249e-07,5.963741e-11
-2.1855496e-07,5.5357555e-11
-2.1964453e-07,6.6583745e-11
-2.2081421e-07,7.20694e-11
-2.2211603e-07,6.808634e-11
-2.2348642e-07,5.918903e-11
-2.2454198e-07,7.2853605e-11
-2.25765e-07,7.4515734e-11
-2.2713921e-07,6.534502e-11
-2.2835357e-07,6.7629714e-11
-2.2967338e-07,6.235714e-11
-2.3074399e-07,7.494223e-11
-2.3214574e-07,6.379765e-11
-2.33443e-07,6.0140344e-11
-2.3450343e-07,7.3455124e-11
-2.3562124e-07,8.265813e-11
-2.3692203e-07,7.874843e-11
-2.3815653e-07,7.958924e-11
-2.3945398e-07,7.591822e-11
-2.4072983e-07,7.37973e-11
-2.4198243e-07,7.333915e-11
-2.4318788e-07,7.626345e-11
-2.4431273e-07,8.4961066e-11
-2.455881e-07,8.2873965e-11
-2.4684707e-07,8.196129e-11
-2.48078e-07,8.305601e-11
-2.4936028e-07,8.047389e-11
-2.5064836e-07,7.747564e-11
-2.5190613e-07,7.664732e-11
-2.53028e-07,8.55614e-11
-2.5434917e-07,8.019017e-11
-2.556462e-07,7.6549884e-11
-2.5688132e-07,7.734595e-11
-2.5804238e-07,8.344869e-11
-2.5928153e-07,8.3955565e-11
-2.6057538e-07,8.0544196e-11
-2.6192717e-07,7.298025e-11
-2.6291875e-07,9.122851e-11
-2.6426667e-07,8.394126e-11
-2.6532143e-07,9.7663065e-11
-2.6675926e-07,8.393152e-11
-2.678355e-07,9.611387e-11
-2.6906173e-07,9.754831e-11
-2.7038556e-07,9.1986814e-11
-2.7161613e-07,9.310833e-11
-2.729703e-07,8.537266e-11
-2.7422402e-07,8.48381e-11
-2.7531667e-07,9.584415e-11
-2.7675165e-07,8.231718e-11
-2.778669e-07,9.170432e-11
-2.790434e-07,9.670112e-11
-2.802068e-07,1.0263794e-10
-2.8155483e-07,9.534096e-11
-2.8277785e-07,9.70052e-11
-2.840468e-07,9.537685e-11
-2.8523866e-07,9.9272576e-11
-2.8646272e-07,1.00861354e-10
-2.878116e-07,9.350651e-11
-2.8904805e-07,9.420606e-11
-2.9021115e-07,1.0016422e-10
-2.9140142e-07,1.04175286e-10
-2.9267002e-07,1.0257157e-10
-2.9381238e-07,1.100159e-10
-2.9515598e-07,1.0303705e-10
-2.9639773e-07,1.0335912e-10
-2.977042e-07,9.904303e-11
-2.990474e-07,9.2091536e-11
-3.0005637e-07,1.0909442e-10
-3.0134575e-07,1.06002415e-10
-3.0260304e-07,1.0521092e-10
-3.0386275e-07,1.0424407e-10
-3.051195e-07,1.0349093e-10
-3.0628271e-07,1.0944054e-10
-3.0752526e-07,1.09705085e-10
-3.0879445e-07,1.0805819e-10
-3.0999362e-07,1.1143147e-10
-3.1127652e-07,1.0880341e-10
-3.1265512e-07,9.931702e-11
-3.1357743e-07,1.2253068e-10
-3.1483157e-07,1.2196356e-10
-3.1628167e-07,1.0735436e-10
-3.175131e-07,1.0841404e-10
-3.187462e-07,1.093544e-10
-3.199695e-07,1.1099829e-10
-3.2116122e-07,1.14904e-10
-3.225037e-07,1.0800825e-10
-3.236391e-07,1.1594789e-10
-3.247712e-07,1.241289e-10
-3.261818e-07,1.12349303e-10
-3.2723304e-07,1.2632229e-10
-3.2850102e-07,1.2476364e-10
-3.2986424e-07,1.1637985e-10
-3.3090578e-07,1.3105025e-10
-3.3226306e-07,1.2309206e-10
-3.3348903e-07,1.2454413e-10
-3.3461004e-07,1.3351696e-10
-3.3601066e-07,1.2245276e-10
-3.3723816e-07,1.2379434e-10
-3.384362e-07,1.2724892e-10
-3.3967956e-07,1.2745383e-10
-3.4089794e-07,1.294487e-10
-3.422308e-07,1.2324124e-10
-3.4353678e-07,1.1896015e-10
-3.4469537e-07,1.2524097e-10
-3.4586637e-07,1.3063257e-10
-3.4716805e-07,1.2665655e-10
-3.483714e-07,1.2973149e-10
-3.4958896e-07,1.3178542e-10
-3.5086086e-07,1.299461e-10
-3.5210851e-07,1.2984383e-10
-3.5347446e-07,1.2126432e-10
-3.545391e-07,1.3427616e-10
-3.557825e-07,1.3448073e-10
-3.5710755e-07,1.2883254e-10
-3.5832934e-07,1.3058389e-10
-3.595421e-07,1.329827e-10
-3.6064986e-07,1.429044e-10
-3.619399e-07,1.397649e-10
-3.6318175e-07,1.4007968e-10
-3.6449214e-07,1.354817e-10
-3.6568065e-07,1.3961818e-10
-3.6711677e-07,1.2600872e-10
-3.681277e-07,1.4287244e-10
-3.6948126e-07,1.351815e-10
-3.7067795e-07,1.387302e-10
-3.7169303e-07,1.5529439e-10
-3.7312068e-07,1.4229466e-10
-3.7439173e-07,1.4051499e-10
-3.755862e-07,1.4422438e-10
-3.7692462e-07,1.3761874e-10
-3.7822286e-07,1.3389047e-10
-3.7925759e-07,1.4904765e-10
-3.8062495e-07,1.4036765e-10
-3.816686e-07,1.5488491e-10
-3.8290617e-07,1.5550472e-10
-3.842242e-07,1.5035909e-10
-3.8547736e-07,1.4986229e-10
-3.8650305e-07,1.6566697e-10
-3.8803313e-07,1.453261e-10
-3.8920493e-07,1.5066047e-10
-3.9048302e-07,1.4837637e-10
-3.9184508e-07,1.4007571e-10
-3.929129e-07,1.5285931e-10
-3.9411785e-07,1.5581891e-10
-3.9552188e-07,1.4451082e-10
-3.9664897e-07,1.5304746e-10
-3.9789086e-07,1.5336009e-10
-3.992697e-07,1.4385541e-10
-4.0035857e-07,1.5513245e-10
-4.0175053e-07,1.4468952e-10
-4.0300185e-07,1.4432394e-10
-4.0388588e-07,1.7028015e-10
-4.0531654e-07,1.5706336e-10
-4.0655712e-07,1.5746797e-10
-4.0789362e-07,1.5100018e-10
-4.0903197e-07,1.587304e-10
-4.1026834e-07,1.5943727e-10
-4.1148138e-07,1.6181571e-10
-4.1277772e-07,1.5822504e-10
-4.1384732e-07,1.708829e-10
-4.1515037e-07,1.6680973e-10
-4.1637043e-07,1.6868498e-10
-4.1770633e-07,1.6225957e-10
-4.1890488e-07,1.6567607e-10
-4.2013315e-07,1.6696317e-10
-4.213939e-07,1.6592266e-10
-4.2270602e-07,1.6120048e-10
-4.2394183e-07,1.6194752e-10
-4.2504772e-07,1.7200412e-10
-4.2626647e-07,1.7397372e-10
-4.2754405e-07,1.7172615e-10
-4.2891628e-07,1.626964e-10
-4.3004613e-07,1.7103756e-10
-4.312695e-07,1.7267443e-10
-4.3258035e-07,1.6804477e-10
-4.3376815e-07,1.7223244e-10
-4.3506662e-07,1.684871e-10
-4.3627264e-07,1.7136967e-10
-4.3742565e-07,1.7805023e-10
-4.3881406e-07,1.6786e-10
-4.4010358e-07,1.6475915e-10
-4.4118747e-07,1.7639173e-10
-4.4242694e-07,1.7687576e-10
-4.4356875e-07,1.8435814e-10
-4.4471196e-07,1.917416e-10
-4.461477e-07,1.7816104e-10
-4.4735702e-07,1.8080493e-10
-4.4852277e-07,1.8657223e-10
-4.500491e-07,1.6649926e-10
-4.5120657e-07,1.7286012e-10
-4.5238113e-07,1.7799605e-10
-4.5362972e-07,1.7782738e-10
-4.5481895e-07,1.819118e-10
-4.5588533e-07,1.9480165e-10
-4.572871e-07,1.8365402e-10
-4.5870772e-07,1.711563e-10
-4.598334e-07,1.7979608e-10
-4.608907e-07,1.9333465e-10
-4.6202308e-07,2.0149254e-10
-4.634653e-07,1.8744714e-10
-4.6464885e-07,1.9193948e-10
-4.65891e-07,1.9223353e-10
-4.6715175e-07,1.911918e-10
-4.6855536e-07,1.7991358e-10
-4.6970104e-07,1.8711957e-10
-4.708945e-07,1.9090017e-10
-4.7195263e-07,2.0437999e-10
-4.7329334e-07,1.9760782e-10
-4.746641e-07,1.886843e-10
-4.7581693e-07,1.9537731e-10
-4.7703384e-07,1.9747753e-10
-4.783119e-07,1.9519923e-10
-4.7961623e-07,1.9103535e-10
-4.8081273e-07,1.94598e-10
-4.819577e-07,2.0185024e-10
-4.8314234e-07,2.0626678e-10
-4.8453984e-07,1.9542755e-10
-4.856764e-07,2.0328284e-10
-4.870628e-07,1.9324242e-10
-4.8820306e-07,2.0083561e-10
-4.894643e-07,1.997604e-10
-4.907634e-07,1.9597032e-10
-4.920075e-07,1.9612588e-10
-4.9308323e-07,2.0834233e-10
-4.944362e-07,2.0069038e-10
-4.956491e-07,2.030795e-10
-4.9663527e-07,2.2171531e-10
-4.981752e-07,2.0066847e-10
-4.9923045e-07,2.1435408e-10
-5.004111e-07,2.1905679e-10
-5.017341e-07,2.1355132e-10
-5.028974e-07,2.1949394e-10
-5.0411114e-07,2.2182396e-10
-5.0531924e-07,2.2455648e-10
-5.066194e-07,2.2068941e-10
-5.080414e-07,2.0809332e-10
-5.092611e-07,2.0999442e-10
-5.103521e-07,2.2111925e-10
-5.118288e-07,2.0460618e-10
-5.1280296e-07,2.2409952e-10
-5.140735e-07,2.2235701e-10
-5.153867e-07,2.1755689e-10
-5.1656923e-07,2.2212444e-10
-5.1782115e-07,2.2171649e-10
-5.1914566e-07,2.1610538e-10
-5.2027394e-07,2.2455766e-10
-5.2146015e-07,2.2885915e-10
-5.226351e-07,2.3396643e-10
-5.239989e-07,2.255434e-10
-5.2521983e-07,2.2735593e-10
-5.264749e-07,2.2672121e-10
-5.2760504e-07,2.3503982e-10
-5.2894774e-07,2.2812735e-10
-5.302388e-07,2.249111e-10
-5.314909e-07,2.2449041e-10
-5.3256935e-07,2.3651536e-10
-5.338456e-07,2.3436736e-10
-5.3511326e-07,2.3282942e-10
-5.3643197e-07,2.2763295e-10
-5.375812e-07,2.3458716e-10
-5.3896946e-07,2.2440791e-10
-5.400988e-07,2.3278104e-10
-5.412335e-07,2.407782e-10
-5.425353e-07,2.3679453e-10
-5.4372833e-07,2.4060406e-10
-5.4504966e-07,2.3522523e-10
-5.4630476e-07,2.3458624e-10
-5.4749745e-07,2.384241e-10
-5.4861806e-07,2.4742647e-10
-5.49999e-07,2.3777358e-10
-5.512001e-07,2.4100466e-10
-5.524111e-07,2.435323e-10
-5.536338e-07,2.4521818e-10
-5.5493024e-07,2.416181e-10
-5.5620734e-07,2.3940708e-10
-5.5743976e-07,2.4039706e-10
-5.58596e-07,2.4684227e-10
-5.598551e-07,2.4592173e-10
-5.611099e-07,2.453089e-10
-5.622917e-07,2.4992636e-10
-5.636318e-07,2.432008e-10
-5.649033e-07,2.4138672e-10
-5.660639e-07,2.4752692e-10
-5.6724633e-07,2.5209418e-10
-5.685801e-07,2.4582247e-10
-5.697215e-07,2.5333374e-10
-5.7104205e-07,2.4800853e-10
-5.7215783e-07,2.573549e-10
-5.7344835e-07,2.541813e-10
-5.747438e-07,2.5065394e-10
-5.758897e-07,2.5784408e-10
-5.7714794e-07,2.5698288e-10
-5.783474e-07,2.6033398e-10
-5.797108e-07,2.5193864e-10
-5.80952e-07,2.5229477e-10
-5.820749e-07,2.611358e-10
-5.8332733e-07,2.6069288e-10
-5.844427e-07,2.7006722e-10
-5.857756e-07,2.6385857e-10
-5.8695946e-07,2.6832778e-10
-5.8823736e-07,2.660568e-10
-5.8931647e-07,2.7803457e-10
-5.907123e-07,2.6731312e-10
-5.9190455e-07,2.711793e-10
-5.932347e-07,2.6516908e-10
-5.9456625e-07,2.5905356e-10
-5.9566884e-07,2.6934638e-10
-5.969704e-07,2.653831e-10
-5.982222e-07,2.6498095e-10
-5.9942823e-07,2.678605e-10
-6.0051167e-07,2.795293e-10
-6.0174955e-07,2.801238e-10
-6.0306263e-07,2.7533525e-10
-6.0436787e-07,2.711035e-10
-6.0553964e-07,2.764394e-10
-6.0663655e-07,2.8714164e-10
-6.0811914e-07,2.7020242e-10
-6.093241e-07,2.7316016e-10
-6.1049764e-07,2.7836883e-10
-6.1168646e-07,2.824849e-10
-6.1289387e-07,2.8526492e-10
-6.141899e-07,2.816977e-10
-6.155119e-07,2.762659e-10
-6.1673853e-07,2.7766897e-10
-6.179523e-07,2.799969e-10
-6.193092e-07,2.7206243e-10
-6.2031893e-07,2.8901173e-10
-6.216089e-07,2.8588015e-10
-6.22871e-07,2.847404e-10
-6.2410913e-07,2.853191e-10
-6.2528915e-07,2.9006683e-10
-6.2665265e-07,2.8166083e-10
-6.278816e-07,2.8290106e-10
-6.290463e-07,2.8873956e-10
-6.302313e-07,2.9312994e-10
-6.3146854e-07,2.937732e-10
-6.3274797e-07,2.9139352e-10
-6.340417e-07,2.8798888e-10
-6.3530007e-07,2.8711913e-10
-6.364932e-07,2.9092534e-10
-6.3769886e-07,2.9383132e-10
-6.39012e-07,2.890355e-10
-6.4007565e-07,3.0212013e-10
-6.414178e-07,2.9524963e-10
-6.426792e-07,2.9415828e-10
-6.438624e-07,2.9867592e-10
-6.450163e-07,3.05291e-10
-6.462553e-07,3.0581093e-10
-6.4759433e-07,2.9915934e-10
-6.487754e-07,3.0382763e-10
-6.5000154e-07,3.0526753e-10
-6.5135777e-07,2.9738575e-10
-6.5254665e-07,3.0149608e-10
-6.536966e-07,3.0839642e-10
-6.55098e-07,2.9727557e-10
-6.562362e-07,3.050164e-10
-6.573468e-07,3.147372e-10
-6.585741e-07,3.1609187e-10
-6.599578e-07,3.0624261e-10
-6.611622e-07,3.0923902e-10
-6.624121e-07,3.0897418e-10
-6.6367784e-07,3.0757627e-10
-6.6475286e-07,3.198457e-10
-6.6609437e-07,3.1301844e-10
-6.6740205e-07,3.0861314e-10
-6.6847446e-07,3.210698e-10
-6.69582e-07,3.3100886e-10
-6.710249e-07,3.169123e-10
-6.72171e-07,3.2408903e-10
-6.734938e-07,3.1860184e-10
-6.746962e-07,3.2174285e-10
-6.759604e-07,3.2045427e-10
-6.773471e-07,3.1038883e-10
-6.7852153e-07,3.1553235e-10
-6.796748e-07,3.2219372e-10
-6.809498e-07,3.2013067e-10
-6.821849e-07,3.2092914e-10
-6.83413e-07,3.2222963e-10
-6.8462305e-07,3.248233e-10
-6.858789e-07,3.241326e-10
-6.8716935e-07,3.2096203e-10
-6.885623e-07,3.1045033e-10
-6.896867e-07,3.1917782e-10
-6.9080875e-07,3.2807848e-10
-6.9192487e-07,3.374008e-10
-6.9317616e-07,3.3703765e-10
-6.944636e-07,3.3408687e-10
-6.956787e-07,3.3631797e-10
-6.9682915e-07,3.4317843e-10
-6.981983e-07,3.343712e-10
-6.994453e-07,3.3431427e-10
-7.0069007e-07,3.3441838e-10
-7.0175736e-07,3.4724124e-10
-7.031123e-07,3.3945322e-10
-7.042977e-07,3.438104e-10
-7.0573213e-07,3.3032424e-10
-7.0690214e-07,3.3578706e-10
-7.08062e-07,3.419769e-10
-7.0934016e-07,3.3968914e-10
-7.105054e-07,3.4548958e-10
-7.118024e-07,3.4185357e-10
-7.1302253e-07,3.4372244e-10
-7.142031e-07,3.4842756e-10
-7.154341e-07,3.495183e-10
-7.167711e-07,3.4301315e-10
-7.179566e-07,3.4736605e-10
-7.1915804e-07,3.5057346e-10
-7.204175e-07,3.4962425e-10
-7.2159463e-07,3.5458025e-10
-7.228254e-07,3.55685e-10
-7.240728e-07,3.556028e-10
-7.252986e-07,3.570674e-10
-7.265991e-07,3.5317413e-10
-7.2783797e-07,3.5370198e-10
-7.290329e-07,3.5738337e-10
-7.3023955e-07,3.6021752e-10
-7.315456e-07,3.5593156e-10
-7.3274185e-07,3.5951098e-10
-7.34089e-07,3.5228004e-10
-7.349559e-07,3.7946157e-10
-7.364484e-07,3.6181486e-10
-7.376809e-07,3.6279538e-10
-7.3883405e-07,3.694674e-10
-7.401697e-07,3.6306086e-10
-7.4134743e-07,3.6796538e-10
-7.424718e-07,3.7670075e-10
-7.4377925e-07,3.723107e-10
-7.4497933e-07,3.756219e-10
-7.4625217e-07,3.7371256e-10
-7.476411e-07,3.6348824e-10
-7.487652e-07,3.7223702e-10
-7.5010274e-07,3.6569622e-10
-7.51345e-07,3.659772e-10
-7.522984e-07,3.8696438e-10
-7.536305e-07,3.8080955e-10
-7.549249e-07,3.7735984e-10
-7.561328e-07,3.8010514e-10
-7.574251e-07,3.7680428e-10
-7.587461e-07,3.7144038e-10
-7.5996354e-07,3.7350584e-10
-7.6115793e-07,3.7722317e-10
-7.625301e-07,3.681998e-10
-7.636842e-07,3.7479542e-10
-7.649651e-07,3.723153e-10
-7.660828e-07,3.8152675e-10
-7.6741e-07,3.7572204e-10
-7.6863824e-07,3.7700915e-10
-7.6999123e-07,3.6936085e-10
