verticalTipPosition,vDeflection
1.6921347e-05,-6.178138e-11
1.691805e-05,-7.153732e-11
1.6915026e-05,-7.7948356e-11
1.6912209e-05,-8.1850735e-11
1.6910984e-05,-6.624124e-11
1.6909853e-05,-4.951678e-11
1.6906488e-05,-6.010894e-11
1.6902599e-05,-7.7112136e-11
1.69001e-05,-7.7112136e-11
1.6899014e-05,-5.9830196e-11
1.6896423e-05,-6.094516e-11
1.6892807e-05,-7.460347e-11
1.6890262e-05,-7.5160954e-11
1.688733e-05,-8.045703e-11
1.6885584e-05,-7.1258575e-11
1.6884018e-05,-5.9830196e-11
1.6881246e-05,-6.317508e-11
1.6877357e-05,-8.017829e-11
1.6874264e-05,-8.742555e-11
1.6872564e-05,-7.766962e-11
1.6871705e-05,-5.760026e-11
1.6869206e-05,-5.760026e-11
1.6865932e-05,-6.707746e-11
1.686186e-05,-8.631059e-11
1.6858336e-05,-9.885393e-11
1.6858412e-05,-6.73562e-11
1.6857553e-05,-4.7286845e-11
1.6853686e-05,-6.401131e-11
1.6849592e-05,-8.3523174e-11
1.6846638e-05,-8.9098e-11
1.6846121e-05,-6.484753e-11
1.6845444e-05,-4.2548246e-11
1.6840871e-05,-6.791368e-11
1.6836686e-05,-8.854052e-11
1.683478e-05,-8.129325e-11
1.683465e-05,-5.2304192e-11
1.6832106e-05,-5.2861663e-11
1.6827511e-05,-7.850584e-11
1.6823142e-05,-1.01362606e-10
1.6822922e-05,-7.34885e-11
1.6822702e-05,-4.5614405e-11
1.6818858e-05,-6.206012e-11
1.6813374e-05,-9.85752e-11
1.6811922e-05,-8.5753106e-11
1.6811817e-05,-5.6485303e-11
1.680943e-05,-5.50916e-11
1.6804857e-05,-8.045703e-11
1.6801721e-05,-8.826177e-11
1.6801387e-05,-6.178138e-11
1.6800368e-05,-4.3663222e-11
1.6796252e-05,-6.3453826e-11
1.679202e-05,-8.4638144e-11
1.6790342e-05,-7.460347e-11
1.6789665e-05,-5.2304192e-11
1.6786436e-05,-6.12239e-11
1.678321e-05,-7.014361e-11
1.6780572e-05,-7.181606e-11
1.6778644e-05,-6.484753e-11
1.6777056e-05,-5.3697893e-11
1.677369e-05,-6.429005e-11
1.6769665e-05,-8.29657e-11
1.6767712e-05,-7.6275916e-11
1.6766511e-05,-6.0387674e-11
1.6764787e-05,-5.091048e-11
1.6760785e-05,-6.9307386e-11
1.6756941e-05,-8.5753106e-11
1.6756174e-05,-6.456879e-11
1.6754882e-05,-4.9795522e-11
1.6751244e-05,-6.373257e-11
1.6747741e-05,-7.5997174e-11
1.6745493e-05,-7.293102e-11
1.6743586e-05,-6.568376e-11
1.674111e-05,-6.5405015e-11
1.6737495e-05,-7.9063325e-11
1.6735086e-05,-7.7948356e-11
1.6733977e-05,-6.094516e-11
1.6731135e-05,-6.512627e-11
1.6728158e-05,-7.097983e-11
1.6725568e-05,-7.2094795e-11
1.6723456e-05,-6.73562e-11
1.672098e-05,-6.707746e-11
1.6718002e-05,-7.293102e-11
1.6715343e-05,-7.488221e-11
1.6713391e-05,-6.8192424e-11
1.6711349e-05,-6.2617606e-11
1.670901e-05,-6.0666416e-11
1.6704891e-05,-8.045703e-11
1.6702757e-05,-7.5997174e-11
1.6701715e-05,-5.815775e-11
1.6698761e-05,-6.373257e-11
1.6695465e-05,-7.34885e-11
1.6692304e-05,-8.157199e-11
1.6689964e-05,-7.962081e-11
1.668897e-05,-6.12239e-11
1.6687587e-05,-4.7565594e-11
1.6684382e-05,-5.620656e-11
1.6680015e-05,-7.9063325e-11
1.667813e-05,-7.153732e-11
1.6675767e-05,-6.986487e-11
1.6674361e-05,-5.6485303e-11
1.6670176e-05,-7.7112136e-11
1.6667494e-05,-7.934206e-11
1.6666045e-05,-6.651998e-11
1.6663864e-05,-6.2617606e-11
1.666018e-05,-7.7112136e-11
1.6657385e-05,-8.0735765e-11
1.6655182e-05,-7.7112136e-11
1.6653776e-05,-6.373257e-11
1.6651391e-05,-6.233886e-11
1.6648002e-05,-7.320976e-11
1.6644979e-05,-7.962081e-11
1.6642503e-05,-7.934206e-11
1.6640552e-05,-7.265228e-11
1.6639031e-05,-6.0666416e-11
1.663553e-05,-7.293102e-11
1.663303e-05,-7.293102e-11
1.6630896e-05,-6.8471166e-11
1.6628557e-05,-6.651998e-11
1.6626354e-05,-6.289635e-11
1.6622898e-05,-7.460347e-11
1.6620535e-05,-7.293102e-11
1.6617512e-05,-7.934206e-11
1.6614877e-05,-8.1014515e-11
1.6613585e-05,-6.624124e-11
1.6611199e-05,-6.484753e-11
1.6608108e-05,-7.2094795e-11
1.6605358e-05,-7.5160954e-11
1.6603131e-05,-7.181606e-11
1.6602206e-05,-5.258293e-11
1.6599433e-05,-5.592782e-11
1.659486e-05,-8.129325e-11
1.6592041e-05,-8.519563e-11
1.659107e-05,-6.651998e-11
1.6590211e-05,-4.645063e-11
1.6586822e-05,-5.7321523e-11
1.6582113e-05,-8.43594e-11
1.657998e-05,-7.9899545e-11
1.657896e-05,-6.178138e-11
1.6576734e-05,-5.843649e-11
1.6573598e-05,-6.624124e-11
1.6569413e-05,-8.686807e-11
1.6567119e-05,-8.43594e-11
1.6566693e-05,-5.899397e-11
1.6564854e-05,-5.091048e-11
1.6560305e-05,-7.5997174e-11
1.6556665e-05,-8.993423e-11
1.6555125e-05,-7.82271e-11
1.6555132e-05,-4.7565594e-11
1.6551834e-05,-5.7321523e-11
1.654774e-05,-7.6833394e-11
1.6543669e-05,-9.606652e-11
1.6542697e-05,-7.739088e-11
1.6542657e-05,-4.7286845e-11
1.6539589e-05,-5.4255378e-11
1.6534676e-05,-8.3801924e-11
1.6531674e-05,-8.993423e-11
1.6532093e-05,-5.4255378e-11
1.6529888e-05,-5.0631742e-11
1.6525772e-05,-7.0422355e-11
1.6521586e-05,-9.104918e-11
1.6519178e-05,-8.993423e-11
1.6519414e-05,-5.6485303e-11
1.6517188e-05,-5.3140412e-11
1.6512844e-05,-7.571843e-11
1.6509455e-05,-8.658933e-11
1.65078e-05,-7.6275916e-11
1.6506167e-05,-6.568376e-11
1.6503553e-05,-6.707746e-11
1.6499504e-05,-8.603185e-11
1.6497004e-05,-8.603185e-11
1.6495485e-05,-7.4045985e-11
1.6493921e-05,-6.2617606e-11
1.6492357e-05,-5.118923e-11
1.6488808e-05,-6.401131e-11
1.6485397e-05,-7.5160954e-11
1.6483285e-05,-7.0422355e-11
1.6481197e-05,-6.5405015e-11
1.6479358e-05,-5.7321523e-11
1.6476677e-05,-5.9551454e-11
1.6472219e-05,-8.3523174e-11
1.6470107e-05,-7.878458e-11
1.646886e-05,-6.3453826e-11
1.6467022e-05,-5.537034e-11
1.6463862e-05,-6.3453826e-11
1.6460042e-05,-7.962081e-11
1.6458021e-05,-7.376725e-11
1.6456115e-05,-6.651998e-11
1.6454685e-05,-5.341915e-11
1.6451799e-05,-5.815775e-11
1.6447728e-05,-7.739088e-11
1.6444592e-05,-8.519563e-11
1.6443459e-05,-6.8471166e-11
1.6441667e-05,-5.9830196e-11
1.6438506e-05,-6.791368e-11
1.6435437e-05,-7.488221e-11
1.643255e-05,-7.962081e-11
1.6430507e-05,-7.4045985e-11
1.642851e-05,-6.791368e-11
1.6426011e-05,-6.791368e-11
1.6422713e-05,-7.766962e-11
1.6420625e-05,-7.265228e-11
1.6419264e-05,-5.8715234e-11
1.6416241e-05,-6.512627e-11
1.6411874e-05,-8.798304e-11
1.6410058e-05,-7.962081e-11
1.6409063e-05,-6.12239e-11
1.6406153e-05,-6.624124e-11
1.6403244e-05,-7.1258575e-11
1.6400494e-05,-7.432473e-11
1.639745e-05,-8.1014515e-11
1.639568e-05,-7.2094795e-11
1.639359e-05,-6.707746e-11
1.6392389e-05,-5.118923e-11
1.6389207e-05,-5.9551454e-11
1.6386275e-05,-6.484753e-11
1.6383798e-05,-6.456879e-11
1.638057e-05,-7.34885e-11
1.6378435e-05,-6.902865e-11
1.63758e-05,-7.070109e-11
1.6373664e-05,-6.624124e-11
1.6371963e-05,-5.6485303e-11
1.6368074e-05,-7.34885e-11
1.636569e-05,-7.2094795e-11
1.6363372e-05,-6.986487e-11
1.6360964e-05,-6.87499e-11
1.6358077e-05,-7.34885e-11
1.635608e-05,-6.73562e-11
1.6353466e-05,-6.87499e-11
1.6350717e-05,-7.181606e-11
1.634831e-05,-7.070109e-11
1.6345992e-05,-6.8471166e-11
1.6343356e-05,-7.014361e-11
1.6340264e-05,-7.739088e-11
1.6338312e-05,-7.070109e-11
1.6336815e-05,-5.843649e-11
1.6334636e-05,-5.4534113e-11
1.6332182e-05,-5.397664e-11
1.632843e-05,-6.9307386e-11
1.6325133e-05,-7.9063325e-11
1.632432e-05,-5.843649e-11
1.6321843e-05,-5.815775e-11
1.6317772e-05,-7.739088e-11
1.631418e-05,-9.077045e-11
1.6312522e-05,-8.045703e-11
1.6312051e-05,-5.564908e-11
1.6309827e-05,-5.2304192e-11
1.6305732e-05,-7.181606e-11
1.6301798e-05,-8.937674e-11
1.6300619e-05,-7.320976e-11
1.6299078e-05,-6.150264e-11
1.6295917e-05,-6.958613e-11
1.6292439e-05,-8.157199e-11
1.6290145e-05,-7.9063325e-11
1.6288466e-05,-6.902865e-11
1.6286604e-05,-6.12239e-11
1.6283217e-05,-7.2094795e-11
1.6280444e-05,-7.543969e-11
1.6279017e-05,-6.233886e-11
1.6276288e-05,-6.512627e-11
1.6273516e-05,-6.8471166e-11
1.6270287e-05,-7.739088e-11
1.626845e-05,-6.9307386e-11
1.6266475e-05,-6.289635e-11
1.626393e-05,-6.3453826e-11
1.6261158e-05,-6.679872e-11
1.6258338e-05,-7.070109e-11
1.6255019e-05,-8.0735765e-11
1.6254115e-05,-6.12239e-11
1.6252938e-05,-4.5056923e-11
1.624914e-05,-6.094516e-11
1.6244681e-05,-8.4916886e-11
1.6242888e-05,-7.6275916e-11
1.6241163e-05,-6.679872e-11
1.6238619e-05,-6.73562e-11
1.6235459e-05,-7.543969e-11
1.6232527e-05,-8.0735765e-11
1.623037e-05,-7.655466e-11
1.6229329e-05,-5.8715234e-11
1.6226442e-05,-6.3453826e-11
1.6222668e-05,-7.9063325e-11
1.6220738e-05,-7.2094795e-11
1.6218968e-05,-6.317508e-11
1.6216354e-05,-6.456879e-11
1.6213195e-05,-7.265228e-11
1.6210468e-05,-7.543969e-11
1.620881e-05,-6.512627e-11
1.6206084e-05,-6.791368e-11
1.6204087e-05,-6.178138e-11
1.6200516e-05,-7.488221e-11
1.619713e-05,-8.5753106e-11
1.6196065e-05,-6.8192424e-11
1.61945e-05,-5.676404e-11
1.6191203e-05,-6.651998e-11
1.618827e-05,-7.181606e-11
1.6185659e-05,-7.320976e-11
1.6183478e-05,-6.9307386e-11
1.618198e-05,-5.704279e-11
1.61788e-05,-6.5405015e-11
1.617491e-05,-8.240822e-11
1.6172593e-05,-8.017829e-11
1.6170436e-05,-7.5997174e-11
1.616903e-05,-6.2617606e-11
1.6166896e-05,-5.815775e-11
1.616255e-05,-8.0735765e-11
1.6159345e-05,-8.937674e-11
1.6158487e-05,-6.9307386e-11
1.6156397e-05,-6.429005e-11
1.6153534e-05,-6.87499e-11
1.6150123e-05,-7.9899545e-11
1.6146325e-05,-9.578778e-11
1.6145808e-05,-7.153732e-11
1.6144495e-05,-5.704279e-11
1.6140651e-05,-7.34885e-11
1.613724e-05,-8.4638144e-11
1.6134833e-05,-8.3523174e-11
1.613263e-05,-7.9899545e-11
1.6131975e-05,-5.7321523e-11
1.6127882e-05,-7.6833394e-11
1.612472e-05,-8.4916886e-11
1.6123362e-05,-7.097983e-11
1.6121227e-05,-6.651998e-11
1.611834e-05,-7.1258575e-11
1.6115568e-05,-7.460347e-11
1.6112544e-05,-8.1014515e-11
1.611082e-05,-7.153732e-11
1.6108708e-05,-6.679872e-11
1.6106414e-05,-6.429005e-11
1.6102731e-05,-7.878458e-11
1.6099457e-05,-8.826177e-11
1.609739e-05,-8.29657e-11
1.6095939e-05,-7.014361e-11
1.609369e-05,-6.707746e-11
1.6090737e-05,-7.265228e-11
1.6087735e-05,-7.878458e-11
1.6085509e-05,-7.543969e-11
1.608415e-05,-6.150264e-11
1.6081423e-05,-6.429005e-11
1.6078104e-05,-7.432473e-11
1.6074853e-05,-8.3523174e-11
1.607315e-05,-7.376725e-11
1.6071632e-05,-6.178138e-11
1.606895e-05,-6.401131e-11
1.6065425e-05,-7.655466e-11
1.6062333e-05,-8.3801924e-11
1.6060496e-05,-7.571843e-11
1.6059637e-05,-5.564908e-11
1.6056705e-05,-6.094516e-11
1.6053113e-05,-7.432473e-11
1.6049815e-05,-8.408066e-11
1.6047794e-05,-7.82271e-11
1.6046139e-05,-6.791368e-11
1.6043252e-05,-7.265228e-11
1.6039477e-05,-8.826177e-11
1.6036842e-05,-8.993423e-11
1.6036256e-05,-6.651998e-11
1.6034874e-05,-5.2861663e-11
1.6031508e-05,-6.3453826e-11
1.6027438e-05,-8.2686955e-11
1.6025484e-05,-7.5997174e-11
1.6024489e-05,-5.760026e-11
1.602231e-05,-5.3697893e-11
1.6018806e-05,-6.596249e-11
1.601485e-05,-8.3801924e-11
1.6012784e-05,-7.850584e-11
1.6012062e-05,-5.676404e-11
1.6009517e-05,-5.7321523e-11
1.60059e-05,-7.097983e-11
1.6003492e-05,-6.986487e-11
1.6000447e-05,-7.655466e-11
1.5998154e-05,-7.4045985e-11
1.5996155e-05,-6.791368e-11
1.5993724e-05,-6.707746e-11
1.5990292e-05,-7.850584e-11
1.5987336e-05,-8.408066e-11
1.598584e-05,-7.181606e-11
1.598439e-05,-5.899397e-11
1.5981845e-05,-5.9551454e-11
1.5977363e-05,-8.3801924e-11
1.5975045e-05,-8.157199e-11
1.5973003e-05,-7.5997174e-11
1.5972211e-05,-5.50916e-11
1.5969417e-05,-5.8715234e-11
1.5965163e-05,-8.017829e-11
1.596198e-05,-8.854052e-11
1.5960233e-05,-7.934206e-11
1.5958736e-05,-6.707746e-11
1.595601e-05,-6.986487e-11
1.5952006e-05,-8.826177e-11
1.594937e-05,-8.993423e-11
1.5949081e-05,-6.289635e-11
1.5946878e-05,-5.927271e-11
1.5943264e-05,-7.293102e-11
1.5940057e-05,-8.157199e-11
1.5938242e-05,-7.320976e-11
1.5937292e-05,-5.4255378e-11
1.5935111e-05,-5.0353003e-11
1.5931291e-05,-6.651998e-11
1.5927333e-05,-8.43594e-11
1.5924834e-05,-8.43594e-11
1.5923542e-05,-6.958613e-11
1.5921409e-05,-6.512627e-11
1.5918044e-05,-7.571843e-11
1.5915226e-05,-7.962081e-11
1.591391e-05,-6.512627e-11
1.5912756e-05,-4.8680553e-11
1.5909232e-05,-6.12239e-11
1.5905023e-05,-8.212947e-11
1.5902866e-05,-7.7948356e-11
1.5901393e-05,-6.5405015e-11
1.5899326e-05,-6.010894e-11
1.5895415e-05,-7.739088e-11
1.5892323e-05,-8.4638144e-11
1.5890962e-05,-7.070109e-11
1.5889786e-05,-5.4534113e-11
1.5887423e-05,-5.2861663e-11
1.5884103e-05,-6.289635e-11
1.5880922e-05,-7.1258575e-11
1.5878308e-05,-7.265228e-11
1.5876014e-05,-7.014361e-11
1.5872101e-05,-8.742555e-11
1.5870104e-05,-8.129325e-11
1.5868516e-05,-7.014361e-11
1.5866655e-05,-6.233886e-11
1.5863654e-05,-6.8471166e-11
1.5860267e-05,-7.934206e-11
1.5858019e-05,-7.6275916e-11
1.585602e-05,-7.014361e-11
1.5853317e-05,-7.265228e-11
1.5850657e-05,-7.460347e-11
1.5849299e-05,-6.0666416e-11
1.5846708e-05,-6.178138e-11
1.5843934e-05,-6.512627e-11
1.5840615e-05,-7.5160954e-11
1.5837957e-05,-7.7112136e-11
1.5836575e-05,-6.3453826e-11
1.583387e-05,-6.596249e-11
1.5829708e-05,-8.631059e-11
1.5827527e-05,-8.240822e-11
1.582603e-05,-7.014361e-11
1.5824215e-05,-6.178138e-11
1.5821488e-05,-6.456879e-11
1.5818168e-05,-7.460347e-11
1.581494e-05,-8.3523174e-11
1.581317e-05,-7.460347e-11
1.581229e-05,-5.4812852e-11
1.5808331e-05,-7.265228e-11
1.5804784e-05,-8.5474364e-11
1.5803538e-05,-7.014361e-11
1.5802658e-05,-5.0353003e-11
1.580018e-05,-5.0074254e-11
1.5795516e-05,-7.655466e-11
1.579213e-05,-8.742555e-11
1.579118e-05,-6.8471166e-11
1.5789547e-05,-5.787901e-11
1.5786045e-05,-7.014361e-11
1.5782862e-05,-7.850584e-11
1.5781001e-05,-7.070109e-11
1.5778478e-05,-7.097983e-11
1.5776708e-05,-6.206012e-11
1.5774665e-05,-5.6485303e-11
1.5771277e-05,-6.73562e-11
1.5768619e-05,-6.9307386e-11
1.5766804e-05,-6.094516e-11
1.576492e-05,-5.341915e-11
1.5761167e-05,-6.87499e-11
1.5758007e-05,-7.6833394e-11
1.5755166e-05,-8.1014515e-11
1.57531e-05,-7.571843e-11
1.5752104e-05,-5.7321523e-11
1.5748603e-05,-6.958613e-11
1.5745693e-05,-7.460347e-11
1.574358e-05,-6.986487e-11
1.5741174e-05,-6.87499e-11
1.5738013e-05,-7.6833394e-11
1.5735925e-05,-7.181606e-11
1.573281e-05,-7.934206e-11
1.5730426e-05,-7.7948356e-11
1.572779e-05,-7.962081e-11
1.5725518e-05,-7.6833394e-11
1.5723315e-05,-7.320976e-11
1.5720496e-05,-7.7112136e-11
1.571859e-05,-6.986487e-11
1.5715954e-05,-7.153732e-11
1.5713296e-05,-7.34885e-11
1.57105e-05,-7.7112136e-11
1.5708867e-05,-6.651998e-11
1.57068e-05,-6.12239e-11
1.5704894e-05,-5.397664e-11
1.5701939e-05,-5.9551454e-11
1.5698073e-05,-7.6275916e-11
1.5695641e-05,-7.543969e-11
1.5692436e-05,-8.408066e-11
1.569046e-05,-7.766962e-11
1.5689193e-05,-6.2617606e-11
1.5686282e-05,-6.7634946e-11
1.5683192e-05,-7.488221e-11
1.5680602e-05,-7.5997174e-11
1.5678672e-05,-6.902865e-11
1.5676515e-05,-6.484753e-11
1.5674084e-05,-6.401131e-11
1.5670856e-05,-7.293102e-11
1.5668813e-05,-6.73562e-11
1.5667134e-05,-5.7321523e-11
1.5664498e-05,-5.899397e-11
1.5661702e-05,-6.2617606e-11
1.5658952e-05,-6.568376e-11
1.5656065e-05,-7.0422355e-11
1.5653293e-05,-7.376725e-11
1.5651523e-05,-6.484753e-11
1.5649684e-05,-5.676404e-11
1.5646092e-05,-7.014361e-11
1.5642727e-05,-8.0735765e-11
1.5640866e-05,-7.293102e-11
1.5640098e-05,-5.1746704e-11
1.5636984e-05,-5.927271e-11
1.5632844e-05,-7.934206e-11
1.5630369e-05,-7.9063325e-11
1.5628826e-05,-6.73562e-11
1.562701e-05,-5.899397e-11
1.5623555e-05,-7.070109e-11
1.5620257e-05,-8.045703e-11
1.561908e-05,-6.429005e-11
1.5616853e-05,-6.094516e-11
1.5613512e-05,-7.1258575e-11
1.5610398e-05,-7.878458e-11
1.5608879e-05,-6.679872e-11
1.5606925e-05,-6.010894e-11
1.5604472e-05,-5.9551454e-11
1.5600857e-05,-7.320976e-11
1.5597287e-05,-8.631059e-11
1.5596359e-05,-6.707746e-11
1.5595137e-05,-5.1467962e-11
1.5591862e-05,-6.094516e-11
1.5588703e-05,-6.902865e-11
1.5585338e-05,-7.962081e-11
1.5582908e-05,-7.878458e-11
1.5580521e-05,-7.739088e-11
1.5577773e-05,-8.045703e-11
1.5575137e-05,-8.212947e-11
1.5573138e-05,-7.5997174e-11
1.5571595e-05,-6.429005e-11
1.5569825e-05,-5.537034e-11
1.5566027e-05,-7.1258575e-11
1.5563164e-05,-7.571843e-11
1.5561303e-05,-6.791368e-11
1.555951e-05,-5.927271e-11
1.555733e-05,-5.537034e-11
1.5554626e-05,-5.787901e-11
1.5550988e-05,-7.181606e-11
1.5547577e-05,-8.29657e-11
1.5546126e-05,-7.014361e-11
1.5543947e-05,-6.624124e-11
1.5541606e-05,-6.429005e-11
1.5538515e-05,-7.153732e-11
1.553556e-05,-7.7112136e-11
1.5533402e-05,-7.293102e-11
1.553152e-05,-6.5405015e-11
1.5528633e-05,-7.014361e-11
1.5525244e-05,-8.1014515e-11
1.5522859e-05,-7.962081e-11
1.5520338e-05,-7.9899545e-11
1.5519729e-05,-5.676404e-11
1.5517207e-05,-5.704279e-11
1.5512795e-05,-8.045703e-11
1.5509475e-05,-9.0491704e-11
1.550848e-05,-7.2094795e-11
1.5506892e-05,-6.094516e-11
1.5504165e-05,-6.373257e-11
1.5500571e-05,-7.7112136e-11
1.5497822e-05,-8.017829e-11
1.5496486e-05,-6.596249e-11
1.5494328e-05,-6.178138e-11
1.5491396e-05,-6.707746e-11
1.5487916e-05,-7.9063325e-11
1.548519e-05,-8.1850735e-11
1.5483602e-05,-7.070109e-11
1.5481717e-05,-6.317508e-11
1.5478307e-05,-7.432473e-11
1.5475034e-05,-8.3801924e-11
1.5473217e-05,-7.543969e-11
1.5472177e-05,-5.760026e-11
1.5469564e-05,-5.899397e-11
1.5466838e-05,-6.178138e-11
1.546272e-05,-8.157199e-11
1.5460495e-05,-7.82271e-11
1.5459978e-05,-5.397664e-11
1.545748e-05,-5.397664e-11
1.5452973e-05,-7.850584e-11
1.544936e-05,-9.216415e-11
1.5448864e-05,-6.7634946e-11
1.5448439e-05,-4.2269514e-11
1.5444573e-05,-5.899397e-11
1.5440182e-05,-8.212947e-11
1.5437683e-05,-8.212947e-11
1.5436573e-05,-6.512627e-11
1.5434964e-05,-5.4255378e-11
1.543244e-05,-5.4534113e-11
1.542862e-05,-7.070109e-11
1.5424823e-05,-8.658933e-11
1.5423964e-05,-6.651998e-11
1.5422376e-05,-5.537034e-11
1.5419377e-05,-6.150264e-11
1.5415328e-05,-8.045703e-11
1.541367e-05,-7.014361e-11
1.5412243e-05,-5.704279e-11
1.5408878e-05,-6.7634946e-11
1.5404807e-05,-8.686807e-11
1.5401944e-05,-9.132793e-11
1.540163e-05,-6.456879e-11
1.5400248e-05,-5.091048e-11
1.5396565e-05,-6.5405015e-11
1.5392949e-05,-7.9063325e-11
1.5391224e-05,-6.958613e-11
1.5389887e-05,-5.537034e-11
1.5386864e-05,-6.178138e-11
1.5382657e-05,-8.2686955e-11
1.5380203e-05,-8.212947e-11
1.5378639e-05,-7.070109e-11
1.5376047e-05,-7.181606e-11
1.5374095e-05,-6.512627e-11
1.5371095e-05,-7.1258575e-11
1.5367776e-05,-8.129325e-11
1.5366575e-05,-6.5405015e-11
1.5364303e-05,-6.2617606e-11
1.5361713e-05,-6.373257e-11
1.535812e-05,-7.7112136e-11
1.535569e-05,-7.6275916e-11
1.5354375e-05,-6.178138e-11
1.53519e-05,-6.150264e-11
1.5348625e-05,-7.097983e-11
1.5344758e-05,-8.7704295e-11
1.534324e-05,-7.571843e-11
1.534238e-05,-5.564908e-11
1.5340042e-05,-5.3697893e-11
1.533622e-05,-6.986487e-11
1.533329e-05,-7.5160954e-11
1.5330606e-05,-7.739088e-11
1.5328791e-05,-6.902865e-11
1.532668e-05,-6.429005e-11
1.5323087e-05,-7.766962e-11
1.5320747e-05,-7.571843e-11
1.5318385e-05,-7.4045985e-11
1.5315818e-05,-7.488221e-11
1.5312704e-05,-8.240822e-11
1.5311138e-05,-7.097983e-11
1.530987e-05,-5.592782e-11
1.5306778e-05,-6.317508e-11
1.530339e-05,-7.4045985e-11
1.53013e-05,-6.902865e-11
1.5299463e-05,-6.094516e-11
1.5296417e-05,-6.7634946e-11
1.5293212e-05,-7.6275916e-11
1.5291122e-05,-7.1258575e-11
1.5288213e-05,-7.6275916e-11
1.5286101e-05,-7.153732e-11
1.5284035e-05,-6.624124e-11
1.5281445e-05,-6.73562e-11
1.527874e-05,-6.986487e-11
1.5275398e-05,-8.017829e-11
1.527315e-05,-7.7112136e-11
1.5272497e-05,-5.4534113e-11
1.5269838e-05,-5.6485303e-11
1.5265812e-05,-7.5160954e-11
1.5263222e-05,-7.6275916e-11
1.5261223e-05,-7.014361e-11
1.5259044e-05,-6.624124e-11
1.5256339e-05,-6.87499e-11
1.5253408e-05,-7.4045985e-11
1.525084e-05,-7.488221e-11
1.5249662e-05,-5.8715234e-11
1.5247961e-05,-4.8959295e-11
1.5244459e-05,-6.12239e-11
1.5241367e-05,-6.8471166e-11
1.5238275e-05,-7.571843e-11
1.5237485e-05,-5.4812852e-11
1.52351e-05,-5.341915e-11
1.52317125e-05,-6.429005e-11
1.5228438e-05,-7.376725e-11
1.5225894e-05,-7.432473e-11
1.5224146e-05,-6.512627e-11
1.5222399e-05,-5.592782e-11
1.5218966e-05,-6.73562e-11
1.5214758e-05,-8.826177e-11
1.5212691e-05,-8.29657e-11
1.5211993e-05,-6.094516e-11
1.520979e-05,-5.7321523e-11
1.5206926e-05,-6.178138e-11
1.5202946e-05,-7.9899545e-11
1.52011535e-05,-7.1258575e-11
1.5199747e-05,-5.787901e-11
1.5196838e-05,-6.289635e-11
1.5193291e-05,-7.571843e-11
1.519127e-05,-6.986487e-11
1.5189546e-05,-6.0387674e-11
1.518666e-05,-6.512627e-11
1.5183066e-05,-7.850584e-11
1.5180818e-05,-7.543969e-11
1.5179299e-05,-6.3453826e-11
1.5176116e-05,-7.181606e-11
1.5173025e-05,-7.9063325e-11
1.5171049e-05,-7.265228e-11
1.5168391e-05,-7.460347e-11
1.5166439e-05,-6.791368e-11
1.5163461e-05,-7.376725e-11
1.516128e-05,-6.986487e-11
1.5158667e-05,-7.1258575e-11
1.5156054e-05,-7.265228e-11
1.5153761e-05,-7.014361e-11
1.5151398e-05,-6.8471166e-11
1.514858e-05,-7.2373545e-11
1.5146969e-05,-6.150264e-11
1.5145359e-05,-5.0631742e-11
1.51413105e-05,-6.958613e-11
1.5138036e-05,-7.9063325e-11
1.5136357e-05,-6.902865e-11
1.5134975e-05,-5.537034e-11
1.51320655e-05,-6.0387674e-11
1.5127881e-05,-8.1014515e-11
1.5125131e-05,-8.408066e-11
1.5124045e-05,-6.679872e-11
1.5122457e-05,-5.564908e-11
1.5119502e-05,-6.12239e-11
1.51153845e-05,-8.1014515e-11
1.5113319e-05,-7.571843e-11
1.5111275e-05,-7.014361e-11
1.5109619e-05,-5.9830196e-11
1.5106505e-05,-6.73562e-11
1.5102866e-05,-8.129325e-11
1.5100983e-05,-7.376725e-11
1.509944e-05,-6.206012e-11
1.5097511e-05,-5.50916e-11
1.50941005e-05,-6.624124e-11
1.5090439e-05,-8.045703e-11
1.5088533e-05,-7.320976e-11
1.5086922e-05,-6.233886e-11
1.5083899e-05,-6.87499e-11
1.5080898e-05,-7.488221e-11
1.5078376e-05,-7.5160954e-11
1.5077062e-05,-6.0666416e-11
1.5074722e-05,-5.8715234e-11
1.5071449e-05,-6.8192424e-11
1.5069679e-05,-5.927271e-11
1.5066815e-05,-6.373257e-11
1.5063563e-05,-7.293102e-11
1.506168e-05,-6.5405015e-11
1.5058588e-05,-7.265228e-11
1.5055314e-05,-8.212947e-11
1.5053681e-05,-7.153732e-11
1.505264e-05,-5.3697893e-11
1.5049321e-05,-6.373257e-11
1.504607e-05,-7.293102e-11
1.5043411e-05,-7.488221e-11
1.5041732e-05,-6.484753e-11
1.5039256e-05,-6.456879e-11
1.5036848e-05,-6.3453826e-11
1.5033711e-05,-7.1258575e-11
1.5030847e-05,-7.571843e-11
1.5029236e-05,-6.484753e-11
1.5026464e-05,-6.8192424e-11
1.5023965e-05,-6.8192424e-11
1.5021146e-05,-7.2094795e-11
1.501883e-05,-6.986487e-11
1.5015875e-05,-7.543969e-11
1.5015016e-05,-5.537034e-11
1.5012381e-05,-5.704279e-11
1.5008514e-05,-7.376725e-11
1.5005741e-05,-7.7112136e-11
1.50042e-05,-6.5405015e-11
1.5002475e-05,-5.592782e-11
1.4999224e-05,-6.512627e-11
