verticalTipPosition,vDeflection
1.111594e-05,-3.8615566e-11
1.1111846e-05,-5.812745e-11
1.110798e-05,-7.4851896e-11
1.1105526e-05,-7.429442e-11
1.1105237e-05,-4.725654e-11
1.1103194e-05,-4.168172e-11
1.1099122e-05,-6.0914856e-11
1.10952105e-05,-7.8196796e-11
1.1093919e-05,-6.3423516e-11
1.1092514e-05,-5.004396e-11
1.1090015e-05,-5.004396e-11
1.1086536e-05,-6.202982e-11
1.1082465e-05,-8.1262934e-11
1.1081219e-05,-6.59322e-11
1.1080633e-05,-4.251794e-11
1.107818e-05,-4.1960463e-11
1.1074382e-05,-5.7848698e-11
1.107186e-05,-5.812745e-11
1.1069908e-05,-5.143766e-11
1.1068525e-05,-3.7779342e-11
1.1065115e-05,-4.8928982e-11
1.1061044e-05,-6.8162115e-11
1.1058453e-05,-6.927708e-11
1.1057731e-05,-4.753528e-11
1.1056235e-05,-3.5270682e-11
1.1052938e-05,-4.5026618e-11
1.1048571e-05,-6.788338e-11
1.1045616e-05,-7.34582e-11
1.1044484e-05,-5.6733736e-11
1.1043193e-05,-4.1960463e-11
1.1039805e-05,-5.283136e-11
1.103701e-05,-5.6454997e-11
1.1034351e-05,-5.840618e-11
1.1031921e-05,-5.756996e-11
1.1029285e-05,-5.92424e-11
1.1026512e-05,-6.2587296e-11
1.1024719e-05,-5.3946334e-11
1.1022722e-05,-4.7814034e-11
1.101979e-05,-5.31101e-11
1.1016219e-05,-6.621092e-11
1.1013925e-05,-6.370227e-11
1.10120645e-05,-5.5897502e-11
1.1010705e-05,-4.1960463e-11
1.1007773e-05,-4.725654e-11
1.1003815e-05,-6.509597e-11
1.1001749e-05,-5.979988e-11
1.1000047e-05,-5.004396e-11
1.0996842e-05,-5.868493e-11
1.099391e-05,-6.3981e-11
1.0991456e-05,-6.3423516e-11
1.0989527e-05,-5.6454997e-11
1.09868915e-05,-5.812745e-11
1.0983458e-05,-6.955582e-11
1.098121e-05,-6.6489675e-11
1.0980647e-05,-4.2796683e-11
1.0978399e-05,-3.973054e-11
1.0974122e-05,-6.1472334e-11
1.097012e-05,-7.9869236e-11
1.096876e-05,-6.59322e-11
1.096806e-05,-4.3911656e-11
1.0966451e-05,-3.3040744e-11
1.0962105e-05,-5.5618777e-11
1.0957989e-05,-7.5409394e-11
1.0957153e-05,-5.5061282e-11
1.095495e-05,-5.143766e-11
1.09515395e-05,-6.2587296e-11
1.0948767e-05,-6.59322e-11
1.094702e-05,-5.6733736e-11
1.0945683e-05,-4.251794e-11
1.0943184e-05,-4.251794e-11
1.0940252e-05,-4.7814034e-11
1.0936545e-05,-6.2587296e-11
1.0933863e-05,-6.481722e-11
1.0932345e-05,-5.283136e-11
1.0929709e-05,-5.45038e-11
1.0927369e-05,-5.2552632e-11
1.0925007e-05,-5.088018e-11
1.0922598e-05,-4.9765216e-11
1.0920282e-05,-4.753528e-11
1.0917441e-05,-5.17164e-11
1.0914327e-05,-5.92424e-11
1.09125795e-05,-5.004396e-11
1.0910559e-05,-4.4190384e-11
1.0906898e-05,-5.840618e-11
1.0903988e-05,-6.3423516e-11
1.0902037e-05,-5.6733736e-11
1.0900813e-05,-4.112424e-11
1.0897858e-05,-4.669906e-11
1.0894083e-05,-6.2308554e-11
1.089229e-05,-5.366758e-11
1.0890885e-05,-4.028802e-11
1.088866e-05,-3.6943122e-11
1.0885181e-05,-4.8928982e-11
1.088209e-05,-5.6176258e-11
1.0879112e-05,-6.202982e-11
1.0877136e-05,-5.5618777e-11
1.087482e-05,-5.3388852e-11
1.0872685e-05,-4.8928982e-11
1.086932e-05,-5.952115e-11
1.0866821e-05,-5.952115e-11
1.0865257e-05,-4.8092762e-11
1.0862939e-05,-4.5862838e-11
1.0858777e-05,-6.621092e-11
1.08565055e-05,-6.3423516e-11
1.0854576e-05,-5.6454997e-11
1.0852943e-05,-4.5862838e-11
1.0850444e-05,-4.5862838e-11
1.0847216e-05,-5.4782557e-11
1.0844011e-05,-6.3423516e-11
1.0842149e-05,-5.5618777e-11
1.0840926e-05,-4.000928e-11
1.0837539e-05,-5.088018e-11
1.0834652e-05,-5.5618777e-11
1.0832107e-05,-5.6176258e-11
1.0830178e-05,-4.9207735e-11
1.0827793e-05,-4.7814034e-11
1.0824679e-05,-5.5340035e-11
1.0822157e-05,-5.5618777e-11
1.0819498e-05,-5.756996e-11
1.0817477e-05,-5.17164e-11
1.0815503e-05,-4.530536e-11
1.08126615e-05,-4.9486477e-11
1.0810071e-05,-5.0601436e-11
1.0807914e-05,-4.642032e-11
1.0805255e-05,-4.8371515e-11
1.0801754e-05,-6.06361e-11
1.0799323e-05,-5.979988e-11
1.0797804e-05,-4.7814034e-11
1.0794257e-05,-6.06361e-11
1.07920305e-05,-5.7291217e-11
1.0790557e-05,-4.474788e-11
1.0787876e-05,-4.69778e-11
1.0784966e-05,-5.1995137e-11
1.0781966e-05,-5.812745e-11
1.078006e-05,-5.088018e-11
1.0778199e-05,-4.3075436e-11
1.0777044e-05,-2.662972e-11
1.0773429e-05,-4.028802e-11
1.0769926e-05,-5.2552632e-11
1.0767952e-05,-4.614158e-11
1.0765293e-05,-4.8092762e-11
1.0762908e-05,-4.669906e-11
1.0760135e-05,-5.004396e-11
1.0756588e-05,-6.286605e-11
1.0753473e-05,-7.039205e-11
1.0751658e-05,-6.202982e-11
1.0749546e-05,-5.7291217e-11
1.0746865e-05,-5.952115e-11
1.07442975e-05,-6.035737e-11
1.0740819e-05,-7.2343236e-11
1.0739846e-05,-5.366758e-11
1.0737757e-05,-4.8650254e-11
1.0734301e-05,-6.035737e-11
1.0731164e-05,-6.8162115e-11
1.0729508e-05,-5.7848698e-11
1.07271235e-05,-5.6454997e-11
1.072492e-05,-5.283136e-11
1.0721669e-05,-6.202982e-11
1.0719671e-05,-5.5897502e-11
1.0717651e-05,-5.004396e-11
1.0715539e-05,-4.530536e-11
1.0712448e-05,-5.2552632e-11
1.0709858e-05,-5.366758e-11
1.0707882e-05,-4.725654e-11
1.0705634e-05,-4.4190384e-11
1.0703704e-05,-3.7221864e-11
1.070018e-05,-4.9765216e-11
1.0696952e-05,-5.868493e-11
1.0695455e-05,-4.642032e-11
1.0693047e-05,-4.530536e-11
1.0690822e-05,-4.1960463e-11
1.0687001e-05,-5.812745e-11
1.068391e-05,-6.53747e-11
1.0682573e-05,-5.1158917e-11
1.0680278e-05,-4.8650254e-11
1.0676731e-05,-6.1472334e-11
1.0673936e-05,-6.509597e-11
1.0671893e-05,-5.952115e-11
1.0670465e-05,-4.642032e-11
1.0669059e-05,-3.3040744e-11
1.06649195e-05,-5.31101e-11
1.0661486e-05,-6.453848e-11
1.0659966e-05,-5.2552632e-11
1.0658151e-05,-4.4190384e-11
1.0655311e-05,-4.8371515e-11
1.0652789e-05,-4.8650254e-11
1.0649697e-05,-5.5897502e-11
1.0647084e-05,-5.7291217e-11
1.0645383e-05,-4.753528e-11
1.0644046e-05,-3.33195e-11
1.0640908e-05,-4.112424e-11
1.06371335e-05,-5.6733736e-11
1.063313e-05,-7.513064e-11
1.0632819e-05,-4.8371515e-11
1.0632142e-05,-2.6072224e-11
1.0628208e-05,-4.3632917e-11
1.0623544e-05,-7.01133e-11
1.0619723e-05,-8.628029e-11
1.06191155e-05,-6.314478e-11
1.0619191e-05,-3.1647043e-11
1.0615735e-05,-4.3354164e-11
1.0611619e-05,-6.314478e-11
1.0608322e-05,-7.290071e-11
1.0607189e-05,-5.6176258e-11
1.0606217e-05,-3.7500617e-11
1.0603285e-05,-4.2796683e-11
1.05991685e-05,-6.2587296e-11
1.059635e-05,-6.6489675e-11
1.0595036e-05,-5.1995137e-11
1.05933805e-05,-4.168172e-11
1.0590335e-05,-4.8371515e-11
1.0586058e-05,-7.01133e-11
1.0583786e-05,-6.7325895e-11
1.0583725e-05,-3.7500617e-11
1.0581978e-05,-2.8302147e-11
1.0577314e-05,-5.4782557e-11
1.0574656e-05,-5.6733736e-11
1.0572681e-05,-5.0322697e-11
1.0570706e-05,-4.3911656e-11
1.0568822e-05,-3.638564e-11
1.0564569e-05,-5.7848698e-11
1.05615e-05,-6.481722e-11
1.0559707e-05,-5.6176258e-11
1.0557117e-05,-5.7291217e-11
1.0554869e-05,-5.4225076e-11
1.0552529e-05,-5.227388e-11
1.05501895e-05,-5.0322697e-11
1.0548306e-05,-4.2796683e-11
1.054551e-05,-4.642032e-11
1.0541325e-05,-6.704715e-11
1.05396e-05,-5.756996e-11
1.0538059e-05,-4.5862838e-11
1.0535673e-05,-4.4469137e-11
1.0532194e-05,-5.6454997e-11
1.0529331e-05,-6.0914856e-11
1.05275385e-05,-5.227388e-11
1.0525085e-05,-5.17164e-11
1.052213e-05,-5.7291217e-11
1.0519562e-05,-5.812745e-11
1.0517223e-05,-5.6176258e-11
1.0514382e-05,-6.035737e-11
1.0511997e-05,-5.8963674e-11
1.0509657e-05,-5.7012478e-11
1.0507181e-05,-5.6733736e-11
1.0504818e-05,-5.5061282e-11
1.0502502e-05,-5.283136e-11
1.0500254e-05,-4.9765216e-11
1.0497777e-05,-4.9486477e-11
1.0494822e-05,-5.5061282e-11
1.0492597e-05,-5.17164e-11
1.0490781e-05,-4.3354164e-11
1.0487233e-05,-5.6176258e-11
1.0484484e-05,-5.92424e-11
1.0482145e-05,-5.7291217e-11
1.0479919e-05,-5.3946334e-11
1.0477352e-05,-5.4782557e-11
1.0475263e-05,-4.9765216e-11
1.0472559e-05,-5.227388e-11
1.0470379e-05,-4.8371515e-11
1.0467651e-05,-5.1158917e-11
1.0464765e-05,-5.5897502e-11
1.04625615e-05,-5.227388e-11
1.0459971e-05,-5.3388852e-11
1.0457382e-05,-5.45038e-11
1.0455543e-05,-4.642032e-11
1.045252e-05,-5.283136e-11
1.0450545e-05,-4.642032e-11
1.044832e-05,-4.3075436e-11
1.0444955e-05,-5.366758e-11
1.0441293e-05,-6.788338e-11
1.0439409e-05,-6.035737e-11
1.0436865e-05,-6.0914856e-11
1.0434753e-05,-5.6176258e-11
1.0432618e-05,-5.17164e-11
1.0430735e-05,-4.4190384e-11
1.0427666e-05,-5.1158917e-11
1.0424369e-05,-6.0914856e-11
1.0422782e-05,-4.9765216e-11
1.0421399e-05,-3.6106916e-11
1.0418422e-05,-4.1960463e-11
1.0414919e-05,-5.4225076e-11
1.0410826e-05,-7.373693e-11
1.0409763e-05,-5.6176258e-11
1.0407969e-05,-4.753528e-11
1.0405333e-05,-4.9207735e-11
1.0402265e-05,-5.6176258e-11
1.0400198e-05,-5.088018e-11
1.0398269e-05,-4.3911656e-11
1.0394517e-05,-5.92424e-11
1.0392246e-05,-5.6454997e-11
1.03895645e-05,-5.868493e-11
1.0387589e-05,-5.227388e-11
1.0385409e-05,-4.8371515e-11
1.0382272e-05,-5.6176258e-11
1.0380092e-05,-5.227388e-11
1.0377935e-05,-4.8092762e-11
1.0375322e-05,-4.9486477e-11
1.0372071e-05,-5.868493e-11
1.0370164e-05,-5.143766e-11
1.0368394e-05,-4.251794e-11
1.03654165e-05,-4.8371515e-11
1.0362097e-05,-5.840618e-11
1.0359188e-05,-6.3423516e-11
1.0357099e-05,-5.840618e-11
1.03557395e-05,-4.4469137e-11
1.0353399e-05,-4.251794e-11
1.034983e-05,-5.5618777e-11
1.0347171e-05,-5.756996e-11
1.0344968e-05,-5.3946334e-11
1.0342264e-05,-5.6454997e-11
1.033997e-05,-5.3946334e-11
1.0336947e-05,-6.035737e-11
1.0334311e-05,-6.202982e-11
1.0333658e-05,-3.94518e-11
1.0330771e-05,-4.4190384e-11
1.032711e-05,-5.840618e-11
1.0323791e-05,-6.844087e-11
1.032218e-05,-5.756996e-11
1.0321436e-05,-3.6106916e-11
1.0319187e-05,-3.3040744e-11
1.0315594e-05,-4.642032e-11
1.0311934e-05,-6.06361e-11
1.0309981e-05,-5.3946334e-11
1.0309009e-05,-3.5270682e-11
1.0305917e-05,-4.251794e-11
1.0302074e-05,-5.8963674e-11
1.0299757e-05,-5.6733736e-11
1.029842e-05,-4.251794e-11
1.0295625e-05,-4.614158e-11
1.0291622e-05,-6.453848e-11
1.0289692e-05,-5.756996e-11
1.0288128e-05,-4.614158e-11
1.0285355e-05,-4.9486477e-11
1.028215e-05,-5.812745e-11
1.0279879e-05,-5.5340035e-11
1.0278313e-05,-4.3911656e-11
1.0276042e-05,-4.112424e-11
1.0272814e-05,-5.004396e-11
1.026979e-05,-5.6454997e-11
1.0267839e-05,-4.9765216e-11
1.0266296e-05,-3.80581e-11
1.0263342e-05,-4.3632917e-11
1.0259909e-05,-5.5061282e-11
1.0257774e-05,-5.0601436e-11
1.0255867e-05,-4.3354164e-11
1.0253505e-05,-4.168172e-11
1.0249912e-05,-5.5061282e-11
1.0245727e-05,-7.5688115e-11
1.0243752e-05,-6.927708e-11
1.0242893e-05,-4.9207735e-11
1.0240463e-05,-4.8371515e-11
1.0237098e-05,-5.8963674e-11
1.0234075e-05,-6.53747e-11
1.0232829e-05,-5.004396e-11
1.02316735e-05,-3.359824e-11
1.0227603e-05,-5.283136e-11
1.0223987e-05,-6.6489675e-11
1.0223129e-05,-4.642032e-11
1.0222726e-05,-2.0776145e-11
1.021952e-05,-2.941712e-11
1.0214401e-05,-6.1472334e-11
1.0210626e-05,-7.7081834e-11
1.0210497e-05,-4.8092762e-11
1.020941e-05,-3.0810823e-11
1.0204974e-05,-5.45038e-11
1.0201267e-05,-6.927708e-11
1.0198951e-05,-6.704715e-11
1.019914e-05,-3.415572e-11
1.019778e-05,-2.021868e-11
1.0193436e-05,-4.2796683e-11
1.0188407e-05,-7.373693e-11
1.018748e-05,-5.45038e-11
1.0185984e-05,-4.2239216e-11
1.0183417e-05,-4.3075436e-11
1.0179299e-05,-6.286605e-11
1.0175843e-05,-7.457317e-11
1.0175099e-05,-5.31101e-11
1.01739215e-05,-3.6943122e-11
1.0170352e-05,-5.004396e-11
1.0167488e-05,-5.45038e-11
1.0164829e-05,-5.6454997e-11
1.0163356e-05,-4.3911656e-11
1.01601045e-05,-5.31101e-11
1.0157081e-05,-5.952115e-11
1.0154833e-05,-5.6454997e-11
1.0152494e-05,-5.45038e-11
1.0149539e-05,-6.0078637e-11
1.0147017e-05,-6.035737e-11
1.0144814e-05,-5.6733736e-11
1.0143477e-05,-4.251794e-11
1.0140681e-05,-4.614158e-11
1.0136747e-05,-6.370227e-11
1.0134362e-05,-6.2308554e-11
1.0132159e-05,-5.868493e-11
1.01303895e-05,-4.9765216e-11
1.0127002e-05,-6.06361e-11
1.0123408e-05,-7.4015676e-11
1.0122186e-05,-5.840618e-11
1.0121441e-05,-3.6943122e-11
1.0119147e-05,-3.443446e-11
1.0115166e-05,-5.2552632e-11
1.0110526e-05,-7.8754274e-11
1.0108915e-05,-6.788338e-11
1.0109128e-05,-3.47132e-11
1.0106492e-05,-3.638564e-11
1.0102466e-05,-5.5061282e-11
1.0098919e-05,-6.788338e-11
1.0098698e-05,-4.000928e-11
1.00974075e-05,-2.5236004e-11
1.0093427e-05,-4.3354164e-11
1.0089059e-05,-6.621092e-11
1.008656e-05,-6.621092e-11
1.0085816e-05,-4.474788e-11
1.0083203e-05,-4.614158e-11
1.0079883e-05,-5.6176258e-11
1.0077065e-05,-6.0078637e-11
1.0075523e-05,-4.8371515e-11
1.0073548e-05,-4.1960463e-11
1.0070388e-05,-5.004396e-11
1.0065747e-05,-7.6245614e-11
1.0063499e-05,-7.317947e-11
1.0062937e-05,-4.9486477e-11
1.0061303e-05,-3.889432e-11
1.0057711e-05,-5.227388e-11
1.0054597e-05,-5.979988e-11
1.0051778e-05,-6.370227e-11
1.0050328e-05,-5.088018e-11
1.00488305e-05,-3.8615566e-11
1.004558e-05,-4.7814034e-11
1.0041782e-05,-6.370227e-11
1.0039534e-05,-6.06361e-11
1.0037012e-05,-6.0914856e-11
1.0034741e-05,-5.812745e-11
1.0032332e-05,-5.7012478e-11
1.0030745e-05,-4.5862838e-11
1.0027881e-05,-5.0322697e-11
1.0025132e-05,-5.3388852e-11
1.002286e-05,-5.0601436e-11
1.0020566e-05,-4.8092762e-11
1.0016654e-05,-6.53747e-11
1.0013973e-05,-6.760465e-11
1.00123625e-05,-5.6733736e-11
1.00104335e-05,-4.9765216e-11
1.0007843e-05,-5.088018e-11
1.0004569e-05,-6.035737e-11
1.0001865e-05,-6.286605e-11
9.999502e-06,-6.11936e-11
9.997664e-06,-5.31101e-11
9.995051e-06,-5.45038e-11
9.992393e-06,-5.6454997e-11
9.990418e-06,-5.004396e-11
9.988306e-06,-4.530536e-11
9.986787e-06,-3.33195e-11
9.984767e-06,-2.7465925e-11
9.980513e-06,-4.8928982e-11
9.977626e-06,-5.366758e-11
9.975811e-06,-4.530536e-11
9.973289e-06,-4.55841e-11
9.970129e-06,-5.366758e-11
9.967311e-06,-5.756996e-11
9.965199e-06,-5.283136e-11
9.963566e-06,-4.2239216e-11
9.960725e-06,-4.642032e-11
9.957246e-06,-5.840618e-11
9.954907e-06,-5.6454997e-11
9.95227e-06,-5.812745e-11
9.950729e-06,-4.642032e-11
9.948891e-06,-3.8336837e-11
9.945115e-06,-5.3946334e-11
9.941796e-06,-6.3981e-11
9.939525e-06,-6.11936e-11
9.938006e-06,-4.9207735e-11
9.935871e-06,-4.474788e-11
9.932871e-06,-5.088018e-11
9.929984e-06,-5.5618777e-11
9.927189e-06,-5.92424e-11
9.925875e-06,-4.474788e-11
9.923353e-06,-4.5026618e-11
9.920307e-06,-5.17164e-11
9.9168055e-06,-6.3981e-11
9.915058e-06,-5.4782557e-11
9.913357e-06,-4.5026618e-11
9.910857e-06,-4.5026618e-11
9.907515e-06,-5.5340035e-11
9.904697e-06,-5.92424e-11
9.902996e-06,-4.9486477e-11
9.90118e-06,-4.112424e-11
9.897906e-06,-5.0601436e-11
9.893926e-06,-6.87196e-11
9.892361e-06,-5.7291217e-11
9.890682e-06,-4.725654e-11
9.887682e-06,-5.3388852e-11
9.884477e-06,-6.202982e-11
9.883117e-06,-4.8092762e-11
9.880778e-06,-4.614158e-11
9.8778e-06,-5.1995137e-11
9.875505e-06,-4.9486477e-11
9.87344e-06,-4.4190384e-11
9.87069e-06,-4.725654e-11
9.86835e-06,-4.530536e-11
9.86617e-06,-4.1402982e-11
9.863694e-06,-4.112424e-11
9.861035e-06,-4.3075436e-11
9.858331e-06,-4.55841e-11
9.854989e-06,-5.5897502e-11
9.851624e-06,-6.6489675e-11
9.849854e-06,-5.756996e-11
9.849246e-06,-3.443446e-11
9.846201e-06,-4.112424e-11
9.842835e-06,-5.17164e-11
9.839699e-06,-5.952115e-11
9.837086e-06,-6.0914856e-11
9.835224e-06,-5.31101e-11
9.833318e-06,-4.5862838e-11
9.830841e-06,-4.55841e-11
9.827362e-06,-5.756996e-11
9.82573e-06,-4.69778e-11
9.82282e-06,-5.1995137e-11
9.820412e-06,-5.088018e-11
9.818415e-06,-4.474788e-11
9.81587e-06,-4.530536e-11
9.813325e-06,-4.5862838e-11
9.810689e-06,-4.753528e-11
9.807939e-06,-5.0601436e-11
9.804802e-06,-5.840618e-11
9.802622e-06,-5.45038e-11
9.800602e-06,-4.8650254e-11
9.797806e-06,-5.227388e-11
9.795717e-06,-4.725654e-11
9.792877e-06,-5.143766e-11
9.7895345e-06,-6.1751076e-11
9.787992e-06,-5.004396e-11
9.78604e-06,-4.3354164e-11
9.782425e-06,-5.7012478e-11
9.779561e-06,-6.1472334e-11
9.777608e-06,-5.4782557e-11
9.776158e-06,-4.1960463e-11
9.77432e-06,-3.3876967e-11
9.770202e-06,-5.366758e-11
9.767339e-06,-5.812745e-11
9.765205e-06,-5.366758e-11
9.763389e-06,-4.530536e-11
9.762098e-06,-3.0532098e-11
9.758619e-06,-4.251794e-11
9.75416e-06,-6.6489675e-11
9.752344e-06,-5.812745e-11
9.751349e-06,-3.973054e-11
9.748918e-06,-3.889432e-11
9.745713e-06,-4.753528e-11
9.742189e-06,-6.0078637e-11
9.740145e-06,-5.45038e-11
9.738831e-06,-4.000928e-11
9.736492e-06,-3.80581e-11
9.732261e-06,-5.92424e-11
9.728873e-06,-7.01133e-11
9.727217e-06,-5.979988e-11
9.726085e-06,-4.3075436e-11
9.723381e-06,-4.55841e-11
9.719219e-06,-6.59322e-11
9.716651e-06,-6.676842e-11
9.71618e-06,-4.1960463e-11
9.714318e-06,-3.415572e-11
9.710316e-06,-5.2552632e-11
9.706905e-06,-6.370227e-11
9.7050215e-06,-5.6176258e-11
9.70414e-06,-3.638564e-11
9.702097e-06,-3.0810823e-11
9.697706e-06,-5.3946334e-11
9.693931e-06,-6.955582e-11
9.693187e-06,-4.8092762e-11
9.692601e-06,-2.4678523e-11
9.688189e-06,-4.8092762e-11
9.68357e-06,-7.4015676e-11
9.682074e-06,-6.1751076e-11
9.681306e-06,-4.0566762e-11
9.679582e-06,-3.1089565e-11
9.674736e-06,-5.979988e-11
9.670255e-06,-8.405035e-11
9.66951e-06,-6.2587296e-11
9.669221e-06,-3.554942e-11
9.665993e-06,-4.4469137e-11
9.661398e-06,-7.01133e-11
9.658512e-06,-7.4851896e-11
9.658041e-06,-5.004396e-11
9.656749e-06,-3.5270682e-11
9.654386e-06,-3.359824e-11
9.649381e-06,-6.425975e-11
9.646608e-06,-6.760465e-11
9.646912e-06,-3.33195e-11
9.645097e-06,-2.4957264e-11
9.641094e-06,-4.3354164e-11
9.637113e-06,-6.1472334e-11
9.634751e-06,-5.979988e-11
9.632571e-06,-5.5897502e-11
9.630505e-06,-5.0601436e-11
9.627413e-06,-5.7848698e-11
9.6248e-06,-5.92424e-11
9.622734e-06,-5.3946334e-11
9.620372e-06,-5.227388e-11
9.617941e-06,-5.143766e-11
9.616035e-06,-4.4190384e-11
9.612989e-06,-5.088018e-11
9.609327e-06,-6.509597e-11
9.606623e-06,-6.760465e-11
9.605173e-06,-5.4782557e-11
9.603197e-06,-4.8371515e-11
9.601541e-06,-3.80581e-11
9.598062e-06,-5.004396e-11
9.595154e-06,-5.5061282e-11
9.592882e-06,-5.227388e-11
9.5912255e-06,-4.1960463e-11
9.589342e-06,-3.443446e-11
9.585795e-06,-4.725654e-11
9.581609e-06,-6.788338e-11
9.580363e-06,-5.2552632e-11
9.579459e-06,-3.3040744e-11
9.576505e-06,-3.8615566e-11
9.572411e-06,-5.812745e-11
9.569251e-06,-6.621092e-11
9.567937e-06,-5.17164e-11
9.566213e-06,-4.2239216e-11
9.563827e-06,-4.0845514e-11
9.560053e-06,-5.6454997e-11
9.5565965e-06,-6.8162115e-11
9.555305e-06,-5.3388852e-11
9.5531705e-06,-4.8928982e-11
9.550739e-06,-4.8092762e-11
9.547124e-06,-6.1751076e-11
9.545171e-06,-5.5061282e-11
9.54363e-06,-4.3354164e-11
9.540811e-06,-4.725654e-11
9.537856e-06,-5.283136e-11
9.535358e-06,-5.283136e-11
9.533337e-06,-4.69778e-11
9.532114e-06,-3.1368318e-11
9.52827e-06,-4.7814034e-11
9.524746e-06,-6.035737e-11
9.522657e-06,-5.5340035e-11
9.520955e-06,-4.55841e-11
9.518138e-06,-4.9486477e-11
9.515729e-06,-4.8371515e-11
9.5134355e-06,-4.5862838e-11
9.510959e-06,-4.55841e-11
9.508141e-06,-4.9486477e-11
9.505483e-06,-5.143766e-11
9.503029e-06,-5.088018e-11
9.500439e-06,-5.1995137e-11
9.498213e-06,-4.8650254e-11
9.49617e-06,-4.3075436e-11
9.49367e-06,-4.3075436e-11
9.490078e-06,-5.6454997e-11
9.4867355e-06,-6.676842e-11
9.4844645e-06,-6.3981e-11
9.484222e-06,-3.638564e-11
9.481494e-06,-3.9173057e-11
9.477742e-06,-5.45038e-11
9.4754705e-06,-5.17164e-11
9.473109e-06,-5.004396e-11
9.470564e-06,-5.0601436e-11
9.467632e-06,-5.5897502e-11
9.464563e-06,-6.286605e-11
9.462269e-06,-6.035737e-11
9.460887e-06,-4.669906e-11
9.459367e-06,-3.47132e-11
9.456389e-06,-4.0566762e-11
9.452318e-06,-5.979988e-11
9.449204e-06,-6.7325895e-11
9.44814e-06,-4.9765216e-11
9.446599e-06,-3.80581e-11
9.44378e-06,-4.1960463e-11
9.440188e-06,-5.5340035e-11
9.4380985e-06,-5.0322697e-11
9.436329e-06,-4.1402982e-11
9.433488e-06,-4.55841e-11
9.429507e-06,-6.370227e-11
9.426917e-06,-6.481722e-11
9.4258085e-06,-4.7814034e-11
9.423674e-06,-4.3354164e-11
9.420469e-06,-5.1995137e-11
9.417537e-06,-5.7291217e-11
9.415607e-06,-5.0322697e-11
9.413039e-06,-5.1158917e-11
9.410199e-06,-5.5340035e-11
9.407996e-06,-5.17164e-11
9.406135e-06,-4.3911656e-11
9.404319e-06,-3.554942e-11
9.401341e-06,-4.1402982e-11
9.398979e-06,-3.973054e-11
9.396253e-06,-4.251794e-11
9.393617e-06,-4.4190384e-11
9.391095e-06,-4.4469137e-11
9.387935e-06,-5.2552632e-11
9.385185e-06,-5.5618777e-11
9.383825e-06,-4.168172e-11
9.381121e-06,-4.4190384e-11
9.377962e-06,-5.227388e-11
9.375075e-06,-5.7012478e-11
9.37253e-06,-5.756996e-11
9.370578e-06,-5.088018e-11
9.368877e-06,-4.112424e-11
9.3654435e-06,-5.2552632e-11
9.362443e-06,-5.868493e-11
9.359898e-06,-5.92424e-11
9.357308e-06,-6.035737e-11
9.354353e-06,-6.59322e-11
9.351991e-06,-6.425975e-11
9.350084e-06,-5.7012478e-11
9.347745e-06,-5.5061282e-11
9.346248e-06,-4.2796683e-11
9.343088e-06,-5.088018e-11
9.340316e-06,-5.4225076e-11
9.33768e-06,-5.5897502e-11
9.335226e-06,-5.5340035e-11
9.334345e-06,-3.554942e-11
9.3316185e-06,-3.8336837e-11
9.328299e-06,-4.8371515e-11
9.325276e-06,-5.4782557e-11
9.322959e-06,-5.2552632e-11
9.319936e-06,-5.8963674e-11
9.317072e-06,-6.3423516e-11
9.31537e-06,-5.366758e-11
9.3135095e-06,-4.5862838e-11
9.311602e-06,-3.8615566e-11
9.308306e-06,-4.8371515e-11
9.3048275e-06,-6.035737e-11
9.302852e-06,-5.3946334e-11
9.30147e-06,-4.028802e-11
9.298811e-06,-4.2239216e-11
9.294968e-06,-5.868493e-11
9.292674e-06,-5.6176258e-11
9.290767e-06,-4.8928982e-11
9.288838e-06,-4.1960463e-11
9.2854725e-06,-5.2552632e-11
9.282882e-06,-5.366758e-11
9.280634e-06,-5.0601436e-11
9.27875e-06,-4.3075436e-11
9.275635e-06,-5.0601436e-11
9.2722485e-06,-6.1472334e-11
9.2693845e-06,-6.59322e-11
9.268229e-06,-4.9486477e-11
9.267121e-06,-3.2483266e-11
9.263938e-06,-4.0845514e-11
9.25998e-06,-5.868493e-11
9.257322e-06,-6.06361e-11
9.255461e-06,-5.283136e-11
9.253691e-06,-4.3911656e-11
9.250691e-06,-5.004396e-11
9.248078e-06,-5.143766e-11
9.245715e-06,-4.9765216e-11
9.243489e-06,-4.642032e-11
9.240831e-06,-4.8371515e-11
9.238036e-06,-5.1995137e-11
9.234945e-06,-5.92424e-11
9.232627e-06,-5.7012478e-11
9.231541e-06,-3.973054e-11
9.229475e-06,-3.443446e-11
9.2257e-06,-5.004396e-11
9.222791e-06,-5.5061282e-11
9.220588e-06,-5.143766e-11
9.219228e-06,-3.7500617e-11
9.21707e-06,-3.33195e-11
9.214071e-06,-3.94518e-11
9.209817e-06,-6.0914856e-11
9.207751e-06,-5.5618777e-11
9.205684e-06,-5.0322697e-11
9.203413e-06,-4.753528e-11
9.200549e-06,-5.1995137e-11
9.197572e-06,-5.7848698e-11
9.194959e-06,-5.92424e-11
9.1926195e-06,-5.7291217e-11
9.190668e-06,-5.0601436e-11
9.187416e-06,-5.979988e-11
9.1838465e-06,-7.290071e-11
9.182008e-06,-6.481722e-11
