verticalTipPosition,vDeflection
1.4639027e-05,-3.9332596e-11
1.4636345e-05,-4.1562524e-11
1.4632343e-05,-5.995943e-11
1.462998e-05,-5.828698e-11
1.4629121e-05,-3.8217634e-11
1.4625962e-05,-4.6301123e-11
1.4622551e-05,-5.7450763e-11
1.4620553e-05,-5.131846e-11
1.4618783e-05,-4.2398748e-11
1.4616421e-05,-4.07263e-11
1.4612851e-05,-5.3827123e-11
1.4609759e-05,-6.107439e-11
1.4608605e-05,-4.462868e-11
1.4606903e-05,-3.487274e-11
1.4604222e-05,-3.7102668e-11
1.45998765e-05,-5.968069e-11
1.4597378e-05,-5.968069e-11
1.45969525e-05,-3.431526e-11
1.4594521e-05,-3.3479036e-11
1.45904505e-05,-5.2712164e-11
1.4586515e-05,-7.027285e-11
1.4585885e-05,-4.7416085e-11
1.4585185e-05,-2.5395547e-11
1.4581525e-05,-3.961134e-11
1.457661e-05,-6.915789e-11
1.4575023e-05,-5.800824e-11
1.4574552e-05,-3.3200293e-11
1.45723025e-05,-3.0134145e-11
1.4568619e-05,-4.462868e-11
1.4564365e-05,-6.609173e-11
1.4563552e-05,-4.54649e-11
1.4563332e-05,-1.7590799e-11
1.45595795e-05,-3.2921554e-11
1.4555075e-05,-5.7450763e-11
1.455187e-05,-6.609173e-11
1.4552059e-05,-3.3200293e-11
1.4550381e-05,-2.3165619e-11
1.4545717e-05,-4.9646013e-11
1.4542579e-05,-5.7450763e-11
1.4540809e-05,-4.853105e-11
1.4539563e-05,-3.3200293e-11
1.4538249e-05,-1.8705763e-11
1.4533973e-05,-4.0447562e-11
1.4529765e-05,-6.135313e-11
1.4529066e-05,-3.9332596e-11
1.4527797e-05,-2.4280583e-11
1.45242275e-05,-3.738141e-11
1.45202475e-05,-5.5499574e-11
1.4518181e-05,-5.0203494e-11
1.4516502e-05,-4.016882e-11
1.451357e-05,-4.54649e-11
1.4510547e-05,-5.187594e-11
1.4508276e-05,-4.9088532e-11
1.450589e-05,-4.7694827e-11
1.4503095e-05,-5.131846e-11
1.4501029e-05,-4.602238e-11
1.4499008e-05,-4.016882e-11
1.4496372e-05,-4.1841267e-11
1.449344e-05,-4.7137346e-11
1.449126e-05,-4.323497e-11
1.4488055e-05,-5.187594e-11
1.4486399e-05,-4.1562524e-11
1.4484971e-05,-2.8461697e-11
1.4482107e-05,-3.2921554e-11
1.4478263e-05,-4.936727e-11
1.4475446e-05,-5.3269642e-11
1.4473812e-05,-4.267749e-11
1.4472589e-05,-2.7067995e-11
1.4469452e-05,-3.487274e-11
1.4466042e-05,-4.602238e-11
1.446393e-05,-4.1283782e-11
1.4462661e-05,-2.6231772e-11
1.4459774e-05,-3.0970365e-11
1.4455681e-05,-5.0482236e-11
1.4453159e-05,-5.076098e-11
1.44523e-05,-3.0691626e-11
1.4450394e-05,-2.344436e-11
1.4447097e-05,-3.3200293e-11
1.4442752e-05,-5.5778313e-11
1.4440276e-05,-5.5499574e-11
1.4439417e-05,-3.543022e-11
1.4437078e-05,-3.3479036e-11
1.4433303e-05,-4.9088532e-11
1.4430074e-05,-5.800824e-11
1.4428077e-05,-5.187594e-11
1.4427309e-05,-3.0691626e-11
1.4425379e-05,-2.3723098e-11
1.4420374e-05,-5.438461e-11
1.4417054e-05,-6.441929e-11
1.441631e-05,-4.295623e-11
1.441495e-05,-2.9019181e-11
1.4412018e-05,-3.431526e-11
1.4407696e-05,-5.6614533e-11
1.4404901e-05,-6.023817e-11
1.4403541e-05,-4.6301123e-11
1.44025225e-05,-2.8182956e-11
1.4398771e-05,-4.351371e-11
1.43954285e-05,-5.3827123e-11
1.4393362e-05,-4.853105e-11
1.4392367e-05,-3.0134145e-11
1.4390027e-05,-2.8182956e-11
1.4386253e-05,-4.3792452e-11
1.438209e-05,-6.414054e-11
1.4380867e-05,-4.853105e-11
1.4379689e-05,-3.2364073e-11
1.43763245e-05,-4.295623e-11
1.437223e-05,-6.24681e-11
1.4369139e-05,-6.971536e-11
1.4368804e-05,-4.323497e-11
1.4368014e-05,-2.2329395e-11
1.4363737e-05,-4.4071195e-11
1.436019e-05,-5.6893282e-11
1.4358033e-05,-5.2712164e-11
1.435697e-05,-3.5151482e-11
1.4354926e-05,-2.957666e-11
1.4350855e-05,-4.880979e-11
1.4347855e-05,-5.4942093e-11
1.4346494e-05,-4.1005043e-11
1.4344451e-05,-3.543022e-11
1.4340699e-05,-5.076098e-11
1.4337334e-05,-6.135313e-11
1.4335518e-05,-5.299091e-11
1.4334842e-05,-3.0691626e-11
1.4331956e-05,-3.543022e-11
1.4327086e-05,-6.441929e-11
1.4323768e-05,-7.445396e-11
1.4323707e-05,-4.462868e-11
1.4322529e-05,-2.8461697e-11
1.4318092e-05,-5.2154683e-11
1.4314432e-05,-6.637048e-11
1.4313208e-05,-5.076098e-11
1.4313011e-05,-2.2608136e-11
1.4308916e-05,-4.2120005e-11
1.4304982e-05,-5.968069e-11
1.4302574e-05,-5.856572e-11
1.4301442e-05,-4.1841267e-11
1.4299922e-05,-2.9855403e-11
1.4296558e-05,-4.0447562e-11
1.4291849e-05,-6.748544e-11
1.4289645e-05,-6.3861805e-11
1.4289744e-05,-3.208533e-11
1.4287792e-05,-2.5395547e-11
1.4282855e-05,-5.522083e-11
1.4278966e-05,-7.222404e-11
1.4278768e-05,-4.4071195e-11
1.4277795e-05,-2.5395547e-11
1.4273701e-05,-4.4907418e-11
1.426963e-05,-6.414054e-11
1.426647e-05,-7.222404e-11
1.4265111e-05,-5.828698e-11
1.42637045e-05,-4.4907418e-11
1.42602485e-05,-5.6614533e-11
1.425718e-05,-6.358307e-11
1.4254954e-05,-6.023817e-11
1.4253389e-05,-4.880979e-11
1.4250411e-05,-5.466335e-11
1.42463405e-05,-7.3896486e-11
1.424375e-05,-7.501145e-11
1.4243644e-05,-4.5743638e-11
1.42427625e-05,-2.5953028e-11
1.4239169e-05,-3.9332596e-11
1.4235554e-05,-5.299091e-11
1.4233716e-05,-4.4907418e-11
1.4231763e-05,-3.8217634e-11
1.422849e-05,-4.7694827e-11
1.4225102e-05,-5.856572e-11
1.4222557e-05,-5.912321e-11
1.4221562e-05,-4.07263e-11
1.4219381e-05,-3.6823926e-11
1.4215037e-05,-5.940194e-11
1.4212629e-05,-5.828698e-11
1.4211087e-05,-4.657986e-11
1.4209408e-05,-3.6545187e-11
1.4205974e-05,-4.797357e-11
1.42030885e-05,-5.2712164e-11
1.4200338e-05,-5.5778313e-11
1.4198865e-05,-4.323497e-11
1.4196639e-05,-3.989008e-11
1.4192864e-05,-5.5499574e-11
1.4190775e-05,-5.0482236e-11
1.41887085e-05,-4.5186157e-11
1.41858e-05,-5.0203494e-11
1.4182389e-05,-6.135313e-11
1.4180004e-05,-5.995943e-11
1.4179009e-05,-4.1562524e-11
1.4176328e-05,-4.3792452e-11
1.4172484e-05,-6.023817e-11
1.4170053e-05,-5.940194e-11
1.4168716e-05,-4.5186157e-11
1.4168154e-05,-2.1493174e-11
1.4164288e-05,-3.8217634e-11
1.4159943e-05,-6.079566e-11
1.4158582e-05,-4.6858604e-11
1.4157132e-05,-3.4036517e-11
1.4154952e-05,-3.0134145e-11
1.4150129e-05,-5.856572e-11
1.4147151e-05,-6.441929e-11
1.4146429e-05,-4.267749e-11
1.4145434e-05,-2.4280583e-11
1.414314e-05,-2.1771914e-11
1.4138658e-05,-4.602238e-11
1.4134542e-05,-6.581299e-11
1.4133296e-05,-5.0482236e-11
1.41330975e-05,-2.2329395e-11
1.412987e-05,-3.1249107e-11
1.4125183e-05,-5.800824e-11
1.41220235e-05,-6.609173e-11
1.4122213e-05,-3.3200293e-11
1.412181e-05,-7.556122e-12
1.4117214e-05,-3.3200293e-11
1.4112551e-05,-5.968069e-11
1.4110347e-05,-5.605706e-11
1.4109945e-05,-3.0412884e-11
1.4107765e-05,-2.6510507e-11
1.4103739e-05,-4.5186157e-11
1.4098893e-05,-7.3896486e-11
1.4097101e-05,-6.52555e-11
1.4097085e-05,-3.487274e-11
1.4095452e-05,-2.4280583e-11
1.40904685e-05,-5.466335e-11
1.40872635e-05,-6.330432e-11
1.4085174e-05,-5.828698e-11
1.4084567e-05,-3.5151482e-11
1.4083253e-05,-2.065695e-11
1.4079364e-05,-3.766015e-11
1.4075976e-05,-4.853105e-11
1.4074251e-05,-3.9053854e-11
1.4073233e-05,-2.093569e-11
1.4070028e-05,-2.957666e-11
1.4066002e-05,-4.825231e-11
1.4063297e-05,-5.076098e-11
1.4061847e-05,-3.793889e-11
1.4060236e-05,-2.7067995e-11
1.4056507e-05,-4.2120005e-11
1.4052936e-05,-5.522083e-11
1.4050506e-05,-5.438461e-11
1.4048531e-05,-4.797357e-11
1.4046693e-05,-3.989008e-11
1.4043874e-05,-4.3792452e-11
1.404076e-05,-5.131846e-11
1.4037805e-05,-5.6893282e-11
1.4035557e-05,-5.3827123e-11
1.4033627e-05,-4.6858604e-11
1.4031743e-05,-3.9332596e-11
1.4028788e-05,-4.4907418e-11
1.4025629e-05,-5.299091e-11
1.4024269e-05,-3.9053854e-11
1.4022339e-05,-3.208533e-11
1.4018656e-05,-4.657986e-11
1.4017e-05,-3.6266445e-11
1.4015457e-05,-2.4559323e-11
1.4012936e-05,-2.4838066e-11
1.4009046e-05,-4.1841267e-11
1.40054535e-05,-5.522083e-11
1.400316e-05,-5.2712164e-11
1.4001708e-05,-3.989008e-11
1.3999437e-05,-3.7102668e-11
1.3997075e-05,-3.543022e-11
1.3993778e-05,-4.5186157e-11
1.3991689e-05,-4.016882e-11
1.39904205e-05,-2.5116803e-11
1.3987876e-05,-2.567429e-11
1.3984329e-05,-3.8496373e-11
1.3981374e-05,-4.4071195e-11
1.3979057e-05,-4.1841267e-11
1.3976968e-05,-3.6823926e-11
1.3973421e-05,-4.9646013e-11
1.3971081e-05,-4.7694827e-11
1.3970177e-05,-2.8182956e-11
1.3967246e-05,-3.3479036e-11
1.3963926e-05,-4.351371e-11
1.3960173e-05,-5.884447e-11
1.3958381e-05,-5.0203494e-11
1.3957021e-05,-3.6266445e-11
1.3953861e-05,-4.4349933e-11
1.3949653e-05,-6.52555e-11
1.3947814e-05,-5.717202e-11
1.39462045e-05,-4.6301123e-11
1.3944571e-05,-3.5708964e-11
1.39417525e-05,-3.961134e-11
1.3937955e-05,-5.5499574e-11
1.3936025e-05,-4.853105e-11
1.3934096e-05,-4.1562524e-11
1.3931779e-05,-3.9332596e-11
1.3929644e-05,-3.487274e-11
1.39252315e-05,-5.828698e-11
1.3922755e-05,-5.800824e-11
1.3921532e-05,-4.2398748e-11
1.3918623e-05,-4.7416085e-11
1.3915827e-05,-5.1039718e-11
1.3913237e-05,-5.2154683e-11
1.3911513e-05,-4.267749e-11
1.3910017e-05,-3.0412884e-11
1.3907221e-05,-3.4036517e-11
1.3903606e-05,-4.7694827e-11
1.3900195e-05,-5.884447e-11
1.3897741e-05,-5.828698e-11
1.3896678e-05,-4.07263e-11
1.38940195e-05,-4.267749e-11
1.3891133e-05,-4.7416085e-11
1.3887859e-05,-5.6893282e-11
1.3885588e-05,-5.4105873e-11
1.3884205e-05,-4.0447562e-11
1.38814785e-05,-4.323497e-11
1.3878774e-05,-4.5743638e-11
1.3875569e-05,-5.438461e-11
1.3872272e-05,-6.414054e-11
1.38706155e-05,-5.3827123e-11
1.38696205e-05,-3.543022e-11
1.38672585e-05,-3.3757778e-11
1.3862959e-05,-5.5778313e-11
1.3860574e-05,-5.438461e-11
1.385771e-05,-5.884447e-11
1.385635e-05,-4.4907418e-11
1.38544665e-05,-3.738141e-11
1.3850464e-05,-5.5778313e-11
1.3846802e-05,-6.99941e-11
1.3845739e-05,-5.2433422e-11
1.384472e-05,-3.431526e-11
1.3842563e-05,-3.0134145e-11
1.3838902e-05,-4.4349933e-11
1.3834694e-05,-6.52555e-11
1.38334935e-05,-4.936727e-11
1.3831792e-05,-3.961134e-11
1.3827493e-05,-6.163188e-11
1.38248115e-05,-6.3861805e-11
1.3824021e-05,-4.295623e-11
1.3822752e-05,-2.7904217e-11
1.3819821e-05,-3.3200293e-11
1.38151345e-05,-5.995943e-11
1.3812089e-05,-6.664922e-11
1.3811207e-05,-4.6858604e-11
1.3810667e-05,-2.2886878e-11
1.3806984e-05,-3.738141e-11
1.3802046e-05,-6.72067e-11
1.3799616e-05,-6.637048e-11
1.3799531e-05,-3.6823926e-11
1.3797033e-05,-3.6823926e-11
1.3792483e-05,-6.191062e-11
1.3788845e-05,-7.584767e-11
1.37877805e-05,-5.828698e-11
1.3787332e-05,-3.3200293e-11
1.3784036e-05,-4.295623e-11
1.3779622e-05,-6.637048e-11
1.3776964e-05,-6.832166e-11
1.3775536e-05,-5.522083e-11
1.3774859e-05,-3.2921554e-11
1.377129e-05,-4.602238e-11
1.3767651e-05,-5.995943e-11
1.3766064e-05,-4.880979e-11
1.3765478e-05,-2.5395547e-11
1.3762296e-05,-3.3757778e-11
1.37578145e-05,-5.800824e-11
1.3755338e-05,-5.772951e-11
1.3754388e-05,-3.8775115e-11
1.3752163e-05,-3.543022e-11
1.3749185e-05,-4.1283782e-11
1.3744818e-05,-6.414054e-11
1.3743207e-05,-5.3269642e-11
1.3742417e-05,-3.2364073e-11
1.3739462e-05,-3.793889e-11
1.373514e-05,-6.023817e-11
1.3732481e-05,-6.218936e-11
1.3731372e-05,-4.5186157e-11
1.3729785e-05,-3.4036517e-11
1.3725554e-05,-5.522083e-11
1.3721642e-05,-7.2502775e-11
1.371978e-05,-6.469803e-11
1.371874e-05,-4.6858604e-11
1.3716286e-05,-4.6301123e-11
1.3712261e-05,-6.497677e-11
1.3709511e-05,-6.804292e-11
1.3709906e-05,-3.2642812e-11
1.3707817e-05,-2.7625477e-11
1.3704064e-05,-4.295623e-11
1.3700334e-05,-5.800824e-11
1.3698018e-05,-5.5778313e-11
1.369725e-05,-3.4594e-11
1.36951385e-05,-2.9855403e-11
1.3690544e-05,-5.5499574e-11
1.3687247e-05,-6.52555e-11
1.368698e-05,-3.793889e-11
1.3685279e-05,-2.8182956e-11
1.3681595e-05,-4.267749e-11
1.36776835e-05,-5.995943e-11
1.3675389e-05,-5.7450763e-11
1.3674006e-05,-4.3792452e-11
1.3672374e-05,-3.3200293e-11
1.3669351e-05,-3.961134e-11
1.3665142e-05,-6.051691e-11
1.3664169e-05,-4.1841267e-11
1.3663562e-05,-1.8705763e-11
1.3659422e-05,-3.8775115e-11
1.3655555e-05,-5.5499574e-11
1.3652396e-05,-6.358307e-11
1.3652244e-05,-3.487274e-11
1.36502e-05,-2.929792e-11
1.3646631e-05,-4.2398748e-11
1.3642559e-05,-6.163188e-11
1.3640356e-05,-5.800824e-11
1.36390645e-05,-4.323497e-11
1.3636998e-05,-3.793889e-11
1.3635001e-05,-3.1806592e-11
1.3631749e-05,-4.1005043e-11
1.3628772e-05,-4.6858604e-11
1.3625771e-05,-5.299091e-11
1.3623455e-05,-5.076098e-11
1.36212975e-05,-4.657986e-11
1.3618889e-05,-4.54649e-11
1.3616231e-05,-4.7416085e-11
1.3612752e-05,-5.940194e-11
1.36113695e-05,-4.5743638e-11
1.3609942e-05,-3.2642812e-11
1.3606736e-05,-4.1283782e-11
1.3602961e-05,-5.6893282e-11
1.3600462e-05,-5.6893282e-11
1.3598623e-05,-4.880979e-11
1.3597947e-05,-2.6510507e-11
1.3594788e-05,-3.4594e-11
1.3590511e-05,-5.63358e-11
1.3588354e-05,-5.2154683e-11
1.3587312e-05,-3.431526e-11
1.358479e-05,-3.4594e-11
1.3581403e-05,-4.54649e-11
1.3577833e-05,-5.856572e-11
1.357645e-05,-4.4907418e-11
1.3575888e-05,-2.1214431e-11
1.3572341e-05,-3.4036517e-11
1.3568931e-05,-4.5186157e-11
1.3566477e-05,-4.462868e-11
1.3565185e-05,-2.9855403e-11
1.3563005e-05,-2.5953028e-11
1.3559321e-05,-4.0447562e-11
1.3556002e-05,-5.0482236e-11
1.355373e-05,-4.7694827e-11
1.3551232e-05,-4.7694827e-11
1.3548846e-05,-4.6301123e-11
1.35466435e-05,-4.267749e-11
1.3543917e-05,-4.54649e-11
1.3541782e-05,-4.1005043e-11
1.35391465e-05,-4.267749e-11
1.3535918e-05,-5.15972e-11
1.3533579e-05,-4.9646013e-11
1.3531079e-05,-4.9646013e-11
1.3529172e-05,-4.2398748e-11
1.3527972e-05,-2.6510507e-11
1.352545e-05,-2.6789251e-11
1.3521424e-05,-4.54649e-11
1.3518447e-05,-5.131846e-11
1.3516837e-05,-4.0447562e-11
1.3515409e-05,-2.7346733e-11
1.351259e-05,-3.1249107e-11
1.35089285e-05,-4.54649e-11
1.3506612e-05,-4.323497e-11
1.3504113e-05,-4.323497e-11
1.3502184e-05,-3.6266445e-11
1.3500299e-05,-2.8740437e-11
1.3496069e-05,-4.9924755e-11
1.349341e-05,-5.187594e-11
1.34917545e-05,-4.1562524e-11
1.3489961e-05,-3.2921554e-11
1.3486187e-05,-4.853105e-11
1.3483528e-05,-5.0482236e-11
1.348219e-05,-3.6266445e-11
1.3479669e-05,-3.6545187e-11
1.3476236e-05,-4.797357e-11
1.3473646e-05,-4.9088532e-11
1.3471419e-05,-4.5743638e-11
1.3470379e-05,-2.7904217e-11
1.3468153e-05,-2.4559323e-11
1.3464173e-05,-4.267749e-11
1.3461515e-05,-4.462868e-11
1.3459721e-05,-3.5987706e-11
1.3457382e-05,-3.4036517e-11
1.34545635e-05,-3.793889e-11
1.3451632e-05,-4.323497e-11
1.3448973e-05,-4.5186157e-11
1.3446862e-05,-4.0447562e-11
1.3443907e-05,-4.602238e-11
1.3440428e-05,-5.800824e-11
1.343802e-05,-5.6893282e-11
1.3436615e-05,-4.351371e-11
1.3433956e-05,-4.54649e-11
1.34306365e-05,-5.5499574e-11
1.3428479e-05,-5.131846e-11
1.3427438e-05,-3.3479036e-11
1.3425076e-05,-3.1806592e-11
1.3422053e-05,-3.8217634e-11
1.341887e-05,-4.657986e-11
1.3416326e-05,-4.7137346e-11
1.3414123e-05,-4.351371e-11
1.3411646e-05,-4.323497e-11
1.3409079e-05,-4.4071195e-11
1.3406169e-05,-4.9088532e-11
1.34025995e-05,-6.218936e-11
1.3400259e-05,-6.023817e-11
1.3399287e-05,-4.1562524e-11
1.3397426e-05,-3.3757778e-11
1.3394585e-05,-3.793889e-11
1.3391516e-05,-4.4907418e-11
1.3388744e-05,-4.825231e-11
1.3386336e-05,-4.7137346e-11
1.3383473e-05,-5.15972e-11
1.3380632e-05,-5.5778313e-11
1.337975e-05,-3.5987706e-11
1.3376522e-05,-4.4907418e-11
1.337343e-05,-5.2154683e-11
1.3371114e-05,-4.9924755e-11
1.3368865e-05,-4.6858604e-11
1.3366115e-05,-4.9924755e-11
1.33639805e-05,-4.54649e-11
1.3361322e-05,-4.7416085e-11
1.335896e-05,-4.5743638e-11
1.3356438e-05,-4.602238e-11
1.3353642e-05,-4.9646013e-11
1.3351212e-05,-4.880979e-11
1.3348439e-05,-5.2154683e-11
1.3346236e-05,-4.853105e-11
1.3343373e-05,-5.299091e-11
1.3339871e-05,-6.52555e-11
1.3337577e-05,-6.274684e-11
1.33352605e-05,-6.051691e-11
1.3333103e-05,-5.63358e-11
1.3331697e-05,-4.295623e-11
1.3328401e-05,-5.2712164e-11
1.3324877e-05,-6.52555e-11
1.3322697e-05,-6.135313e-11
1.33211315e-05,-4.9924755e-11
1.3319726e-05,-3.6545187e-11
1.3316635e-05,-4.3792452e-11
1.3313497e-05,-5.15972e-11
1.33114545e-05,-4.602238e-11
1.3308659e-05,-4.9646013e-11
1.3306274e-05,-4.825231e-11
1.3303296e-05,-5.4105873e-11
1.3301024e-05,-5.131846e-11
1.3299369e-05,-4.1005043e-11
1.3296437e-05,-4.6301123e-11
1.3293709e-05,-4.9088532e-11
1.3291279e-05,-4.825231e-11
1.3288848e-05,-4.7416085e-11
1.3287375e-05,-3.487274e-11
1.3283577e-05,-5.076098e-11
1.3280348e-05,-5.968069e-11
1.3278054e-05,-5.717202e-11
1.3277127e-05,-3.793889e-11
1.3275585e-05,-2.6231772e-11
1.3271833e-05,-4.1562524e-11
1.3267944e-05,-5.856572e-11
1.32650575e-05,-6.330432e-11
1.326429e-05,-4.2120005e-11
1.3262224e-05,-3.6823926e-11
1.3258335e-05,-5.3827123e-11
1.32553805e-05,-5.940194e-11
1.3254498e-05,-3.961134e-11
1.3252615e-05,-3.208533e-11
1.3248635e-05,-5.0203494e-11
1.324495e-05,-6.469803e-11
1.3243249e-05,-5.4942093e-11
1.3242641e-05,-3.1806592e-11
1.3239618e-05,-3.8217634e-11
1.3236071e-05,-5.1039718e-11
1.3232797e-05,-6.051691e-11
1.323187e-05,-4.1283782e-11
1.3230419e-05,-2.8461697e-11
1.322669e-05,-4.351371e-11
1.3223256e-05,-5.4942093e-11
1.322201e-05,-3.961134e-11
1.3219989e-05,-3.3757778e-11
1.3216739e-05,-4.295623e-11
1.3213396e-05,-5.3269642e-11
1.3210943e-05,-5.2712164e-11
1.3209036e-05,-4.54649e-11
1.3207426e-05,-3.4594e-11
1.3204243e-05,-4.295623e-11
1.320163e-05,-4.4349933e-11
1.3198995e-05,-4.602238e-11
1.3196609e-05,-4.462868e-11
1.3194338e-05,-4.1841267e-11
1.3191611e-05,-4.462868e-11
1.31881325e-05,-5.6614533e-11
1.318773e-05,-3.0970365e-11
1.318548e-05,-2.7904217e-11
1.3181045e-05,-5.15972e-11
1.3177725e-05,-6.163188e-11
1.3175751e-05,-5.522083e-11
1.3175119e-05,-3.2364073e-11
1.317278e-05,-3.0412884e-11
1.3169279e-05,-4.267749e-11
1.3165936e-05,-5.299091e-11
1.3163893e-05,-4.7416085e-11
1.31626475e-05,-3.208533e-11
1.3159396e-05,-4.1283782e-11
1.3155872e-05,-5.3827123e-11
1.31533725e-05,-5.3827123e-11
1.3151694e-05,-4.3792452e-11
1.3150015e-05,-3.3757778e-11
1.3147288e-05,-3.6545187e-11
1.3143649e-05,-5.0482236e-11
1.3141652e-05,-4.4349933e-11
1.31395855e-05,-3.9053854e-11
1.313802e-05,-2.7625477e-11
1.3135112e-05,-3.2642812e-11
1.3131928e-05,-4.1005043e-11
1.3128359e-05,-5.4105873e-11
1.3126201e-05,-4.9924755e-11
1.3124955e-05,-3.4594e-11
1.3122229e-05,-3.738141e-11
1.311802e-05,-5.828698e-11
1.31164325e-05,-4.7137346e-11
1.3114458e-05,-4.07263e-11
1.3112392e-05,-3.543022e-11
1.3110143e-05,-3.2364073e-11
1.3107006e-05,-4.016882e-11
1.31040515e-05,-4.5743638e-11
1.31022125e-05,-3.766015e-11
1.3101149e-05,-2.0099467e-11
1.3096668e-05,-4.4349933e-11
1.30925055e-05,-6.469803e-11
1.30915105e-05,-4.6301123e-11
1.3091016e-05,-2.1771914e-11
1.3088449e-05,-2.2608136e-11
1.308456e-05,-3.961134e-11
1.3081878e-05,-4.1841267e-11
1.3079972e-05,-3.4594e-11
1.3077609e-05,-3.2921554e-11
1.3075224e-05,-3.152785e-11
1.307277e-05,-3.0970365e-11
1.306993e-05,-3.5151482e-11
1.3067544e-05,-3.3757778e-11
1.3065319e-05,-3.0412884e-11
1.3061749e-05,-4.351371e-11
1.3058771e-05,-4.936727e-11
1.3056773e-05,-4.323497e-11
1.3054593e-05,-3.9332596e-11
1.305198e-05,-4.07263e-11
1.30487515e-05,-4.9646013e-11
1.3046344e-05,-4.853105e-11
1.3044551e-05,-3.989008e-11
1.3042303e-05,-3.6823926e-11
1.3039736e-05,-3.766015e-11
1.3036029e-05,-5.2433422e-11
1.3034509e-05,-4.0447562e-11
1.3032716e-05,-3.1806592e-11
1.3029511e-05,-4.0447562e-11
1.3026647e-05,-4.4907418e-11
1.3023465e-05,-5.3269642e-11
1.3021489e-05,-4.6858604e-11
1.3018922e-05,-4.7694827e-11
1.3016286e-05,-4.936727e-11
1.30142425e-05,-4.3792452e-11
1.3012952e-05,-2.9019181e-11
1.3010156e-05,-3.2642812e-11
1.3006541e-05,-4.6301123e-11
1.3004087e-05,-4.5743638e-11
1.30019525e-05,-4.1283782e-11
1.2999249e-05,-4.3792452e-11
1.2996658e-05,-4.4907418e-11
1.2993681e-05,-5.076098e-11
1.2991523e-05,-4.657986e-11
1.2990209e-05,-3.208533e-11
1.2987413e-05,-3.5708964e-11
1.2983957e-05,-4.7416085e-11
1.2980183e-05,-6.302558e-11
1.2978868e-05,-4.853105e-11
1.2977531e-05,-3.431526e-11
1.2974918e-05,-3.5708964e-11
1.2970346e-05,-6.107439e-11
1.2967527e-05,-6.497677e-11
1.29676255e-05,-3.3200293e-11
1.2966471e-05,-1.6754577e-11
1.2961967e-05,-4.1283782e-11
1.2956141e-05,-8.1979964e-11
1.2954257e-05,-7.445396e-11
1.2954834e-05,-3.6823926e-11
1.29530645e-05,-2.7904217e-11
1.2948651e-05,-5.131846e-11
1.2944374e-05,-7.306026e-11
1.2942787e-05,-6.191062e-11
1.2943159e-05,-2.6789251e-11
1.2941093e-05,-2.1493174e-11
1.2936748e-05,-4.4071195e-11
1.2931697e-05,-7.5290184e-11
1.2931044e-05,-5.2712164e-11
1.2930573e-05,-2.7904217e-11
1.2926979e-05,-4.1283782e-11
1.2922817e-05,-6.163188e-11
1.2921093e-05,-5.2154683e-11
1.2919687e-05,-3.8775115e-11
1.2917484e-05,-3.5151482e-11
1.2914484e-05,-4.1283782e-11
1.2910595e-05,-5.828698e-11
1.290764e-05,-6.3861805e-11
1.2906713e-05,-4.462868e-11
1.2904419e-05,-4.2120005e-11
1.290126e-05,-5.0203494e-11
1.2898396e-05,-5.466335e-11
1.2895236e-05,-6.274684e-11
1.2893261e-05,-5.63358e-11
1.2891468e-05,-4.7694827e-11
1.2890131e-05,-3.3479036e-11
1.2886698e-05,-4.4907418e-11
1.2883538e-05,-5.299091e-11
1.2881175e-05,-5.131846e-11
1.2878266e-05,-5.63358e-11
1.28757665e-05,-5.63358e-11
1.2873928e-05,-4.825231e-11
1.2872113e-05,-3.989008e-11
1.2869249e-05,-4.4349933e-11
1.28658385e-05,-5.5499574e-11
1.2862223e-05,-6.915789e-11
1.2860658e-05,-5.772951e-11
1.2858615e-05,-5.2154683e-11
1.285639e-05,-4.880979e-11
1.2854186e-05,-4.5186157e-11
1.2851368e-05,-4.9088532e-11
1.2847935e-05,-6.051691e-11
1.2846142e-05,-5.187594e-11
1.2843985e-05,-4.7694827e-11
1.28415995e-05,-4.6301123e-11
1.2839055e-05,-4.6858604e-11
1.2837377e-05,-3.6823926e-11
1.2833897e-05,-4.880979e-11
1.2830418e-05,-6.079566e-11
1.2830107e-05,-3.4036517e-11
1.2828132e-05,-2.7625477e-11
1.2825428e-05,-3.0134145e-11
1.2822473e-05,-3.5708964e-11
1.2819654e-05,-3.961134e-11
1.2817041e-05,-4.1005043e-11
1.2814224e-05,-4.4907418e-11
1.2811064e-05,-5.299091e-11
1.2808588e-05,-5.2712164e-11
1.2805427e-05,-6.079566e-11
1.28027e-05,-6.358307e-11
1.2801477e-05,-4.797357e-11
1.2798932e-05,-4.853105e-11
1.2795705e-05,-5.7450763e-11
1.2791884e-05,-7.361774e-11
1.2790273e-05,-6.274684e-11
1.2789187e-05,-4.54649e-11
1.2786278e-05,-5.0482236e-11
1.2783733e-05,-5.1039718e-11
1.2780893e-05,-5.522083e-11
1.2778735e-05,-5.1039718e-11
1.2778059e-05,-2.8740437e-11
1.2774876e-05,-3.7102668e-11
1.2770736e-05,-5.717202e-11
1.276867e-05,-5.187594e-11
1.2767174e-05,-3.961134e-11
1.276488e-05,-3.7102668e-11
1.276188e-05,-4.323497e-11
1.2758902e-05,-4.9088532e-11
1.275638e-05,-4.936727e-11
1.2754633e-05,-4.016882e-11
1.275325e-05,-2.6510507e-11
1.2749931e-05,-3.6545187e-11
1.2745882e-05,-5.5499574e-11
