verticalTipPosition,vDeflection
1.5610101e-05,-6.811341e-11
1.5608673e-05,-5.5012585e-11
1.5606856e-05,-4.6650354e-11
1.5603697e-05,-5.4733842e-11
1.56004e-05,-6.4489775e-11
1.5598745e-05,-5.417636e-11
1.5597088e-05,-4.386294e-11
1.559386e-05,-5.2782653e-11
1.559127e-05,-5.389762e-11
1.5588725e-05,-5.44551e-11
1.5586476e-05,-5.138895e-11
1.5584797e-05,-4.1354274e-11
1.5582458e-05,-3.940309e-11
1.5579299e-05,-4.748658e-11
1.5576503e-05,-5.111021e-11
1.5573525e-05,-5.696377e-11
1.557082e-05,-5.947244e-11
1.5569552e-05,-4.4420426e-11
1.5566711e-05,-4.860154e-11
1.5563573e-05,-5.640629e-11
1.5561462e-05,-5.166769e-11
1.556024e-05,-3.6058195e-11
1.555717e-05,-4.302672e-11
1.5553007e-05,-6.337481e-11
1.5550964e-05,-5.7799994e-11
1.554851e-05,-5.7242513e-11
1.5547676e-05,-3.6894418e-11
1.5545289e-05,-3.5500713e-11
1.5540307e-05,-6.588348e-11
1.5537944e-05,-6.421104e-11
1.5537473e-05,-3.940309e-11
1.5534655e-05,-4.330546e-11
1.5530606e-05,-6.225985e-11
1.5527743e-05,-6.6719706e-11
1.5526497e-05,-5.138895e-11
1.5524887e-05,-4.051805e-11
1.5522182e-05,-4.302672e-11
1.5518452e-05,-5.8078733e-11
1.5515816e-05,-5.975118e-11
1.5513317e-05,-5.975118e-11
1.5511274e-05,-5.417636e-11
1.5508387e-05,-5.8914956e-11
1.5504567e-05,-7.5081934e-11
1.5503252e-05,-6.05874e-11
1.5501848e-05,-4.7207835e-11
1.5499052e-05,-5.083147e-11
1.5495709e-05,-6.114489e-11
1.5493028e-05,-6.337481e-11
1.5491145e-05,-5.5848805e-11
1.5489533e-05,-4.4977907e-11
1.5486738e-05,-4.860154e-11
1.548376e-05,-5.44551e-11
1.5481399e-05,-5.2782653e-11
1.5479332e-05,-4.748658e-11
1.54769e-05,-4.6650354e-11
1.5473559e-05,-5.696377e-11
1.5471083e-05,-5.6685028e-11
1.5468606e-05,-5.640629e-11
1.5466381e-05,-5.3061396e-11
1.5464155e-05,-4.9716502e-11
1.546095e-05,-5.835748e-11
1.5458472e-05,-5.8078733e-11
1.5456544e-05,-5.111021e-11
1.5453497e-05,-5.7799994e-11
1.5450862e-05,-5.947244e-11
1.5448384e-05,-5.91937e-11
1.5446753e-05,-4.860154e-11
1.544439e-05,-4.6929093e-11
1.5441343e-05,-5.3618877e-11
1.543857e-05,-5.696377e-11
1.5436482e-05,-5.1946433e-11
1.5434916e-05,-4.051805e-11
1.5432668e-05,-3.74519e-11
1.5428528e-05,-5.752125e-11
1.5425096e-05,-6.894963e-11
1.5424008e-05,-5.166769e-11
1.542069e-05,-6.1702365e-11
1.541819e-05,-6.1702365e-11
1.5415759e-05,-6.0866145e-11
1.5414491e-05,-4.581413e-11
1.5412174e-05,-4.3584202e-11
1.5408512e-05,-5.7799994e-11
1.540533e-05,-6.616222e-11
1.540413e-05,-5.0273986e-11
1.5401652e-05,-4.9995244e-11
1.5398378e-05,-5.947244e-11
1.539572e-05,-6.142362e-11
1.539329e-05,-6.05874e-11
1.5392136e-05,-4.4141687e-11
1.5389978e-05,-3.996057e-11
1.5387022e-05,-4.5535388e-11
1.5383748e-05,-5.5012585e-11
1.5380909e-05,-5.91937e-11
1.5379457e-05,-4.637161e-11
1.5377345e-05,-4.1633013e-11
1.5374162e-05,-4.9995244e-11
1.537066e-05,-6.225985e-11
1.5369142e-05,-5.0273986e-11
1.536753e-05,-3.940309e-11
1.5364461e-05,-4.637161e-11
1.5360709e-05,-6.1702365e-11
1.5358028e-05,-6.393229e-11
1.5356623e-05,-5.0552725e-11
1.5354079e-05,-5.111021e-11
1.5350986e-05,-5.835748e-11
1.5348123e-05,-6.281733e-11
1.534642e-05,-5.3061396e-11
1.5344127e-05,-5.0552725e-11
1.5341058e-05,-5.752125e-11
1.5339037e-05,-5.166769e-11
1.5336447e-05,-5.2782653e-11
1.5334677e-05,-4.386294e-11
1.5331449e-05,-5.2782653e-11
1.5327263e-05,-7.340949e-11
1.5325084e-05,-6.9507115e-11
1.532475e-05,-4.302672e-11
1.5321544e-05,-5.166769e-11
1.5318907e-05,-5.3340138e-11
1.5316044e-05,-5.7799994e-11
1.5312953e-05,-6.504726e-11
1.5311638e-05,-5.0552725e-11
1.5309935e-05,-4.0796793e-11
1.5305659e-05,-6.2538585e-11
1.5302478e-05,-7.090082e-11
1.5300799e-05,-6.0866145e-11
1.5299713e-05,-4.3584202e-11
1.529621e-05,-5.5848805e-11
1.529248e-05,-7.090082e-11
1.5290347e-05,-6.6440964e-11
1.5289806e-05,-4.2469236e-11
1.5287193e-05,-4.386294e-11
1.5283076e-05,-6.3653555e-11
1.528044e-05,-6.5326e-11
1.5279331e-05,-4.8322797e-11
1.5277858e-05,-3.5779452e-11
1.5274469e-05,-4.6650354e-11
1.5270809e-05,-6.0866145e-11
1.526774e-05,-6.783467e-11
1.526663e-05,-5.083147e-11
1.526527e-05,-3.6894418e-11
1.5261381e-05,-5.389762e-11
1.5257743e-05,-6.783467e-11
1.5256771e-05,-4.915902e-11
1.5254841e-05,-4.2190498e-11
1.525257e-05,-3.940309e-11
1.5249137e-05,-5.083147e-11
1.5245931e-05,-5.947244e-11
1.5244206e-05,-4.9995244e-11
1.52429375e-05,-3.494323e-11
1.5239208e-05,-4.9995244e-11
1.5235912e-05,-5.975118e-11
1.5234757e-05,-4.330546e-11
1.5231893e-05,-4.7765316e-11
1.5228597e-05,-5.752125e-11
1.5225937e-05,-5.947244e-11
1.5224076e-05,-5.166769e-11
1.5221805e-05,-4.8880282e-11
1.5218896e-05,-5.389762e-11
1.5214893e-05,-7.2294525e-11
1.5214217e-05,-4.9995244e-11
1.5212082e-05,-4.5535388e-11
1.52095145e-05,-4.637161e-11
1.5205716e-05,-6.225985e-11
1.5203856e-05,-5.44551e-11
1.5201379e-05,-5.417636e-11
1.5199199e-05,-5.0273986e-11
1.5197178e-05,-4.4420426e-11
1.5193403e-05,-6.002992e-11
1.5190289e-05,-6.7555926e-11
1.5189863e-05,-4.2190498e-11
1.51886625e-05,-2.6302259e-11
1.5183953e-05,-5.3340138e-11
1.5179107e-05,-8.205046e-11
1.5177861e-05,-6.6719706e-11
1.5177869e-05,-3.6058195e-11
1.5174936e-05,-4.1354274e-11
1.5170478e-05,-6.5326e-11
1.51675e-05,-7.117956e-11
1.5167302e-05,-4.302672e-11
1.5166353e-05,-2.4072331e-11
1.516219e-05,-4.4420426e-11
1.5157162e-05,-7.5360676e-11
1.5155506e-05,-6.504726e-11
1.5155353e-05,-3.6336937e-11
1.5152763e-05,-3.74519e-11
1.5148191e-05,-6.281733e-11
1.5145509e-05,-6.504726e-11
1.5144263e-05,-4.9716502e-11
1.5143473e-05,-2.881093e-11
1.5140063e-05,-3.996057e-11
1.5135581e-05,-6.421104e-11
1.5133401e-05,-6.030866e-11
1.5131973e-05,-4.7207835e-11
1.5129929e-05,-4.1633013e-11
1.5126906e-05,-4.804406e-11
1.5123359e-05,-6.0866145e-11
1.5121315e-05,-5.5291324e-11
1.5120228e-05,-3.8009384e-11
1.5118504e-05,-2.8532189e-11
1.5114388e-05,-4.8322797e-11
1.5110202e-05,-6.894963e-11
1.5108068e-05,-6.4489775e-11
1.5107118e-05,-4.5535388e-11
1.5104436e-05,-4.7765316e-11
1.5101914e-05,-4.804406e-11
1.509921e-05,-5.0552725e-11
1.5096483e-05,-5.3340138e-11
1.5093756e-05,-5.6127547e-11
1.50917585e-05,-4.9995244e-11
1.5089624e-05,-4.5535388e-11
1.50861215e-05,-5.7799994e-11
1.508344e-05,-6.002992e-11
1.5082377e-05,-4.2469236e-11
1.5080288e-05,-3.74519e-11
1.5077082e-05,-4.6092873e-11
1.5073991e-05,-5.3340138e-11
1.5070603e-05,-6.421104e-11
1.5069402e-05,-4.8322797e-11
1.5067861e-05,-3.6615676e-11
1.5064723e-05,-4.4420426e-11
1.5060879e-05,-6.0866145e-11
1.5058859e-05,-5.5012585e-11
1.505702e-05,-4.6929093e-11
1.5054681e-05,-4.4977907e-11
1.5052068e-05,-4.637161e-11
1.5049068e-05,-5.2503914e-11
1.5045839e-05,-6.142362e-11
1.50435e-05,-5.947244e-11
1.5041912e-05,-4.8322797e-11
1.5038889e-05,-5.4733842e-11
1.5035091e-05,-7.062208e-11
1.5033047e-05,-6.504726e-11
1.5031916e-05,-4.8322797e-11
1.5029895e-05,-4.2469236e-11
1.5027532e-05,-4.0796793e-11
1.5023597e-05,-5.835748e-11
1.5021098e-05,-5.835748e-11
1.50194655e-05,-4.7765316e-11
1.5017399e-05,-4.2469236e-11
1.5014741e-05,-4.4420426e-11
1.5012264e-05,-4.4141687e-11
1.5009126e-05,-5.1946433e-11
1.50053975e-05,-6.699845e-11
1.5003331e-05,-6.1702365e-11
1.5003133e-05,-3.3549524e-11
1.5001136e-05,-2.7417225e-11
1.4996198e-05,-5.7242513e-11
1.4992104e-05,-7.675438e-11
1.4991564e-05,-5.2782653e-11
1.4990364e-05,-3.6894418e-11
1.4987523e-05,-4.1075532e-11
1.4983543e-05,-5.91937e-11
1.4979608e-05,-7.675438e-11
1.49790685e-05,-5.2782653e-11
1.4978438e-05,-2.9925895e-11
1.4974982e-05,-4.1633013e-11
1.4970591e-05,-6.476852e-11
1.4968206e-05,-6.337481e-11
1.4968168e-05,-3.3270785e-11
1.4965896e-05,-3.0483376e-11
1.4961597e-05,-5.2503914e-11
1.4958256e-05,-6.281733e-11
1.4956508e-05,-5.3618877e-11
1.4954943e-05,-4.2190498e-11
1.49529e-05,-3.6615676e-11
1.4949056e-05,-5.3061396e-11
1.4945714e-05,-6.337481e-11
1.4944741e-05,-4.4699165e-11
1.4943883e-05,-2.462981e-11
1.4940746e-05,-3.2434562e-11
1.4934965e-05,-7.257327e-11
1.4932808e-05,-6.839215e-11
1.4932861e-05,-3.7173157e-11
1.4930886e-05,-3.0762115e-11
1.49261305e-05,-5.835748e-11
1.4922379e-05,-7.368823e-11
1.4920745e-05,-6.309607e-11
1.4919499e-05,-4.7765316e-11
1.49171365e-05,-4.6092873e-11
1.4914319e-05,-4.9995244e-11
1.4911706e-05,-5.138895e-11
1.4908865e-05,-5.5570066e-11
1.4907049e-05,-4.7207835e-11
1.490496e-05,-4.2190498e-11
1.49012985e-05,-5.640629e-11
1.4898708e-05,-5.752125e-11
1.4896711e-05,-5.138895e-11
1.4895533e-05,-3.522197e-11
1.4891941e-05,-4.860154e-11
1.488919e-05,-5.166769e-11
1.4887808e-05,-3.8009384e-11
1.4885651e-05,-3.3828267e-11
1.4882354e-05,-4.3584202e-11
1.4879034e-05,-5.3618877e-11
1.4876467e-05,-5.44551e-11
1.487456e-05,-4.7207835e-11
1.4872267e-05,-4.4699165e-11
1.4868947e-05,-5.4733842e-11
1.4866858e-05,-4.9716502e-11
1.4864199e-05,-5.166769e-11
1.4861859e-05,-4.9716502e-11
1.4858813e-05,-5.640629e-11
1.485579e-05,-6.281733e-11
1.4853769e-05,-5.696377e-11
1.485143e-05,-5.5012585e-11
1.4847906e-05,-6.7555926e-11
1.48460895e-05,-5.91937e-11
1.484448e-05,-4.8322797e-11
1.4843096e-05,-3.4664493e-11
1.4839436e-05,-4.8880282e-11
1.4835364e-05,-6.811341e-11
1.483462e-05,-4.6650354e-11
1.4833123e-05,-3.4385748e-11
1.4830442e-05,-3.6615676e-11
1.4826324e-05,-5.640629e-11
1.48229365e-05,-6.7277184e-11
1.4822101e-05,-4.6929093e-11
1.4821151e-05,-2.7974704e-11
1.4817308e-05,-4.4420426e-11
1.4812006e-05,-7.870557e-11
1.4810099e-05,-7.1458305e-11
1.4808876e-05,-5.5848805e-11
1.4807676e-05,-3.996057e-11
1.4805086e-05,-4.1075532e-11
1.4801379e-05,-5.5848805e-11
1.4798811e-05,-5.6685028e-11
1.4797702e-05,-3.9681827e-11
1.4795157e-05,-4.023931e-11
1.47913825e-05,-5.5848805e-11
1.4788746e-05,-5.752125e-11
1.4786361e-05,-5.6127547e-11
1.4784204e-05,-5.1946433e-11
1.4781431e-05,-5.5291324e-11
1.4779273e-05,-5.111021e-11
1.4777002e-05,-4.8322797e-11
1.4775688e-05,-3.3828267e-11
1.4772574e-05,-4.1354274e-11
1.4769505e-05,-4.8322797e-11
1.4766368e-05,-5.6127547e-11
1.4764507e-05,-4.8322797e-11
1.4762418e-05,-4.330546e-11
1.4760055e-05,-4.1633013e-11
1.47563715e-05,-5.6127547e-11
1.4753963e-05,-5.5012585e-11
1.4751966e-05,-4.8880282e-11
1.4749193e-05,-5.2225172e-11
1.4746101e-05,-5.947244e-11
1.4743443e-05,-6.142362e-11
1.4741399e-05,-5.5848805e-11
1.4739014e-05,-5.44551e-11
1.4736378e-05,-5.6127547e-11
1.4733742e-05,-5.7799994e-11
1.4732041e-05,-4.804406e-11
1.4729177e-05,-5.2503914e-11
1.4726085e-05,-5.975118e-11
1.4724338e-05,-5.0552725e-11
1.4721816e-05,-5.083147e-11
1.4718474e-05,-6.114489e-11
1.4715815e-05,-6.309607e-11
1.47136125e-05,-5.947244e-11
1.4711523e-05,-5.44551e-11
1.4709731e-05,-4.581413e-11
1.4706935e-05,-4.9437763e-11
1.4703547e-05,-6.030866e-11
1.4699977e-05,-7.340949e-11
1.4699119e-05,-5.3340138e-11
1.4698351e-05,-3.215582e-11
1.4694097e-05,-5.3618877e-11
1.4690619e-05,-6.560474e-11
1.4689327e-05,-5.083147e-11
1.4688537e-05,-2.9925895e-11
1.4685218e-05,-3.996057e-11
1.4681716e-05,-5.2225172e-11
1.4678191e-05,-6.476852e-11
1.4677128e-05,-4.7207835e-11
1.4675837e-05,-3.2434562e-11
1.4671446e-05,-5.5570066e-11
1.46668735e-05,-8.0935494e-11
1.4665582e-05,-6.616222e-11
1.4665589e-05,-3.5500713e-11
1.4662931e-05,-3.74519e-11
1.46579705e-05,-6.7555926e-11
1.4655471e-05,-6.7555926e-11
1.4654522e-05,-4.860154e-11
1.4653709e-05,-2.7974704e-11
1.4650412e-05,-3.773064e-11
1.4645862e-05,-6.281733e-11
1.4642429e-05,-7.4245714e-11
1.4642641e-05,-4.1075532e-11
1.4641168e-05,-2.8532189e-11
1.4637415e-05,-4.386294e-11
1.4633161e-05,-6.5326e-11
1.4630275e-05,-7.00646e-11
1.4629849e-05,-4.4699165e-11
1.4627897e-05,-3.8009384e-11
1.4623825e-05,-5.7242513e-11
1.4620483e-05,-6.7555926e-11
1.4619898e-05,-4.4141687e-11
1.4618174e-05,-3.4664493e-11
1.4614262e-05,-5.1946433e-11
1.4610965e-05,-6.1702365e-11
1.4608558e-05,-6.05874e-11
1.46075845e-05,-4.1911755e-11
1.4605678e-05,-3.4664493e-11
1.4601606e-05,-5.389762e-11
1.4598356e-05,-6.309607e-11
1.4596176e-05,-5.91937e-11
1.4594565e-05,-4.8322797e-11
1.4592544e-05,-4.2469236e-11
1.45894755e-05,-4.9437763e-11
1.4586999e-05,-4.915902e-11
1.4585161e-05,-4.1075532e-11
1.4582593e-05,-4.1911755e-11
1.457875e-05,-5.835748e-11
1.4575704e-05,-6.504726e-11
1.4573478e-05,-6.1702365e-11
1.4572027e-05,-4.8880282e-11
1.4569118e-05,-5.389762e-11
1.4565981e-05,-6.1702365e-11
1.4564507e-05,-4.915902e-11
1.4563489e-05,-3.1040857e-11
1.4560147e-05,-4.1354274e-11
1.4555825e-05,-6.3653555e-11
1.4552938e-05,-6.839215e-11
1.4551328e-05,-5.752125e-11
1.4550104e-05,-4.1911755e-11
1.4546671e-05,-5.3340138e-11
1.45441945e-05,-5.3061396e-11
1.4542105e-05,-4.804406e-11
1.4540518e-05,-3.6894418e-11
1.4537358e-05,-4.4977907e-11
1.4533788e-05,-5.8078733e-11
1.4531722e-05,-5.2782653e-11
1.45306585e-05,-3.522197e-11
1.452825e-05,-3.410701e-11
1.4524817e-05,-4.5535388e-11
1.4520631e-05,-6.616222e-11
1.4518474e-05,-6.198111e-11
1.4517547e-05,-4.2747982e-11
1.451473e-05,-4.6650354e-11
1.4511319e-05,-5.7799994e-11
1.4508364e-05,-6.337481e-11
1.4506092e-05,-6.05874e-11
1.4504847e-05,-4.525665e-11
1.4502097e-05,-4.8322797e-11
1.4498572e-05,-6.0866145e-11
1.4495891e-05,-6.309607e-11
1.4493688e-05,-5.947244e-11
1.4491736e-05,-5.2782653e-11
1.448951e-05,-4.9437763e-11
1.4486191e-05,-5.947244e-11
1.448392e-05,-5.6685028e-11
1.44814885e-05,-5.5848805e-11
1.4478443e-05,-6.2538585e-11
1.4476308e-05,-5.8078733e-11
1.4474401e-05,-5.083147e-11
1.4471538e-05,-5.5291324e-11
1.4468628e-05,-6.030866e-11
1.44670175e-05,-4.9437763e-11
1.4464792e-05,-4.6092873e-11
1.446186e-05,-5.138895e-11
1.4458723e-05,-5.91937e-11
1.4455426e-05,-6.894963e-11
1.4453724e-05,-5.91937e-11
1.4452045e-05,-4.915902e-11
1.4450139e-05,-4.1911755e-11
1.4446888e-05,-5.111021e-11
1.4443454e-05,-6.2538585e-11
1.4441297e-05,-5.835748e-11
1.4440051e-05,-4.302672e-11
1.4437005e-05,-4.9716502e-11
1.443364e-05,-6.030866e-11
1.4430868e-05,-6.3653555e-11
1.4429212e-05,-5.3340138e-11
1.4427761e-05,-4.051805e-11
1.4425375e-05,-3.9124346e-11
1.442201e-05,-4.9716502e-11
1.4419329e-05,-5.1946433e-11
1.4416921e-05,-5.083147e-11
1.4415014e-05,-4.3584202e-11
1.4412219e-05,-4.7207835e-11
1.4409925e-05,-4.4699165e-11
1.4406172e-05,-6.002992e-11
1.4403195e-05,-6.588348e-11
1.440163e-05,-5.44551e-11
1.4400475e-05,-3.8009384e-11
1.4397247e-05,-4.6929093e-11
1.4394178e-05,-5.389762e-11
1.4391018e-05,-6.198111e-11
1.4389636e-05,-4.8322797e-11
1.4388093e-05,-3.6615676e-11
1.4385982e-05,-3.187708e-11
1.4381705e-05,-5.3618877e-11
1.43782945e-05,-6.476852e-11
1.4376251e-05,-5.91937e-11
1.43745265e-05,-4.9716502e-11
1.4372187e-05,-4.7765316e-11
1.4369483e-05,-5.0273986e-11
1.4366255e-05,-5.91937e-11
1.4364963e-05,-4.4420426e-11
1.4363193e-05,-3.5500713e-11
1.4359942e-05,-4.4699165e-11
1.4354207e-05,-8.428039e-11
1.4351685e-05,-8.455913e-11
1.43515335e-05,-5.5848805e-11
1.4350242e-05,-4.1075532e-11
1.4347469e-05,-4.4420426e-11
1.4343945e-05,-5.696377e-11
1.4341103e-05,-6.114489e-11
1.4339494e-05,-5.0273986e-11
1.43377e-05,-4.1633013e-11
1.4335338e-05,-3.996057e-11
1.4331472e-05,-5.6685028e-11
1.4328631e-05,-6.0866145e-11
1.4327385e-05,-4.5535388e-11
1.4325296e-05,-4.051805e-11
1.4321293e-05,-5.8914956e-11
1.4318703e-05,-6.002992e-11
1.4317069e-05,-4.9437763e-11
1.4314571e-05,-4.9437763e-11
1.4312845e-05,-3.996057e-11
1.431037e-05,-3.9681827e-11
1.430705e-05,-4.9716502e-11
1.4303662e-05,-6.05874e-11
1.4301346e-05,-5.835748e-11
1.4299119e-05,-5.5012585e-11
1.429751e-05,-4.4141687e-11
1.42949875e-05,-4.4420426e-11
1.4291691e-05,-5.417636e-11
1.4287915e-05,-6.978586e-11
1.4287125e-05,-4.8880282e-11
1.4285515e-05,-3.8009384e-11
1.4281489e-05,-5.6685028e-11
1.4278808e-05,-5.8914956e-11
1.4276331e-05,-5.8636214e-11
1.427488e-05,-4.581413e-11
1.4272973e-05,-3.8566865e-11
1.426929e-05,-5.3061396e-11
1.4266198e-05,-6.030866e-11
1.4264405e-05,-5.166769e-11
1.4263478e-05,-3.2434562e-11
1.4261025e-05,-3.187708e-11
1.42575e-05,-4.4420426e-11
1.4254272e-05,-5.3340138e-11
1.425134e-05,-5.8636214e-11
1.4249251e-05,-5.3618877e-11
1.4247116e-05,-4.915902e-11
1.424366e-05,-6.0866145e-11
1.42412755e-05,-5.947244e-11
1.423971e-05,-4.804406e-11
1.4236846e-05,-5.2503914e-11
1.4234347e-05,-5.2503914e-11
1.4231871e-05,-5.2225172e-11
1.4229737e-05,-4.7765316e-11
1.4227419e-05,-4.5535388e-11
1.42253075e-05,-4.0796793e-11
1.4222672e-05,-4.2469236e-11
1.42194895e-05,-5.083147e-11
1.4216238e-05,-6.002992e-11
1.42136705e-05,-6.0866145e-11
1.4212265e-05,-4.748658e-11
1.4210381e-05,-3.996057e-11
1.4207244e-05,-4.7765316e-11
1.4203856e-05,-5.8636214e-11
1.4201653e-05,-5.5012585e-11
1.4200271e-05,-4.1354274e-11
1.4197681e-05,-4.2469236e-11
1.4194019e-05,-5.6685028e-11
1.4189971e-05,-7.563942e-11
1.4188224e-05,-6.6440964e-11
1.4188322e-05,-3.4664493e-11
1.4185709e-05,-3.6058195e-11
1.4182025e-05,-5.0552725e-11
1.4179047e-05,-5.640629e-11
1.4176298e-05,-5.947244e-11
1.4175097e-05,-4.3584202e-11
1.4173236e-05,-3.5779452e-11
1.416937e-05,-5.2503914e-11
1.4165891e-05,-6.4489775e-11
1.4163688e-05,-6.0866145e-11
1.4162624e-05,-4.330546e-11
1.4160308e-05,-4.1075532e-11
1.4156692e-05,-5.4733842e-11
1.4152871e-05,-7.090082e-11
1.4151033e-05,-6.281733e-11
1.4149878e-05,-4.637161e-11
1.414731e-05,-4.7207835e-11
1.4143923e-05,-5.8078733e-11
1.4141401e-05,-5.835748e-11
1.4139312e-05,-5.3340138e-11
1.4137382e-05,-4.637161e-11
1.4134473e-05,-5.138895e-11
1.4131519e-05,-5.696377e-11
1.4128882e-05,-5.8636214e-11
1.4126588e-05,-5.6127547e-11
1.41255705e-05,-3.8009384e-11
1.4122888e-05,-4.023931e-11
1.41188175e-05,-5.947244e-11
1.41162045e-05,-6.0866145e-11
1.4114777e-05,-4.7765316e-11
1.411271e-05,-4.2469236e-11
1.4110416e-05,-3.996057e-11
1.4107666e-05,-4.302672e-11
1.4104392e-05,-5.2503914e-11
1.4102053e-05,-5.0552725e-11
1.4098961e-05,-5.7799994e-11
1.40965985e-05,-5.6127547e-11
1.4093986e-05,-5.752125e-11
1.4091213e-05,-6.0866145e-11
1.40891925e-05,-5.5012585e-11
1.4087673e-05,-4.302672e-11
1.4084764e-05,-4.804406e-11
1.4082082e-05,-5.0273986e-11
1.4077601e-05,-7.4524456e-11
1.4075489e-05,-6.978586e-11
1.4074517e-05,-5.111021e-11
1.4073134e-05,-3.74519e-11
1.4070042e-05,-4.4699165e-11
1.40667e-05,-5.5012585e-11
1.406395e-05,-5.8078733e-11
1.4061999e-05,-5.138895e-11
1.40600005e-05,-4.525665e-11
1.4057478e-05,-4.5535388e-11
1.405368e-05,-6.142362e-11
1.4051409e-05,-5.8636214e-11
1.4050254e-05,-4.2190498e-11
1.4048895e-05,-2.8253448e-11
1.404439e-05,-5.2782653e-11
1.4040478e-05,-7.00646e-11
1.4038799e-05,-6.002992e-11
1.4038328e-05,-3.522197e-11
1.4035989e-05,-3.3270785e-11
1.4031576e-05,-5.6685028e-11
1.4027436e-05,-7.675438e-11
1.4025757e-05,-6.6719706e-11
1.40262655e-05,-2.9925895e-11
1.4024655e-05,-1.9054995e-11
1.4019923e-05,-4.637161e-11
1.4015715e-05,-6.7277184e-11
1.4013899e-05,-5.8914956e-11
1.4013201e-05,-3.6894418e-11
1.401004e-05,-4.4977907e-11
1.4006584e-05,-5.6685028e-11
1.4003561e-05,-6.309607e-11
1.4001814e-05,-5.389762e-11
1.4000112e-05,-4.4141687e-11
1.399775e-05,-4.2469236e-11
1.3993838e-05,-5.975118e-11
1.3990883e-05,-6.5326e-11
1.3989455e-05,-5.2225172e-11
1.398846e-05,-3.3828267e-11
1.3985277e-05,-4.2190498e-11
1.3981638e-05,-5.6127547e-11
1.3978433e-05,-6.476852e-11
1.3977027e-05,-5.138895e-11
1.3975622e-05,-3.8009384e-11
1.3972257e-05,-4.860154e-11
1.3968984e-05,-5.8078733e-11
1.3966621e-05,-5.640629e-11
1.3964532e-05,-5.138895e-11
1.3962899e-05,-4.0796793e-11
1.39599215e-05,-4.6650354e-11
1.3955553e-05,-6.9507115e-11
1.3953921e-05,-5.8914956e-11
1.3952469e-05,-4.6092873e-11
1.3949697e-05,-4.9437763e-11
1.3946241e-05,-6.114489e-11
1.3943559e-05,-6.337481e-11
1.3942951e-05,-4.023931e-11
1.3942503e-05,-1.5152624e-11
1.3938865e-05,-2.908967e-11
1.3933723e-05,-6.142362e-11
1.3931724e-05,-5.5291324e-11
1.3930729e-05,-3.6894418e-11
1.3927843e-05,-4.1633013e-11
1.3924706e-05,-4.9437763e-11
1.39222975e-05,-4.8322797e-11
1.3919502e-05,-5.1946433e-11
1.3916981e-05,-5.2225172e-11
1.3914982e-05,-4.6092873e-11
1.3912141e-05,-5.0273986e-11
1.39083895e-05,-6.560474e-11
1.3906072e-05,-6.337481e-11
1.3905214e-05,-4.330546e-11
1.3903398e-05,-3.494323e-11
1.3899897e-05,-4.7207835e-11
1.3896303e-05,-6.05874e-11
1.389369e-05,-6.198111e-11
1.3892262e-05,-4.8880282e-11
1.3889946e-05,-4.6650354e-11
1.3886649e-05,-5.640629e-11
1.3884309e-05,-5.44551e-11
1.3882061e-05,-5.138895e-11
1.3879835e-05,-4.804406e-11
1.3876812e-05,-5.44551e-11
1.3874381e-05,-5.3618877e-11
1.3871859e-05,-5.389762e-11
1.3868996e-05,-5.835748e-11
1.3867362e-05,-4.7765316e-11
1.3864521e-05,-5.1946433e-11
1.3861976e-05,-5.2503914e-11
1.3859819e-05,-4.8322797e-11
1.38567275e-05,-5.5570066e-11
1.3854024e-05,-5.8078733e-11
1.3851479e-05,-5.8636214e-11
1.3849344e-05,-5.417636e-11
1.384721e-05,-4.9716502e-11
1.3844961e-05,-4.6650354e-11
1.3842621e-05,-4.4699165e-11
1.3839917e-05,-4.7207835e-11
1.38373725e-05,-4.7765316e-11
1.3833803e-05,-6.0866145e-11
1.3831896e-05,-5.3618877e-11
1.3829693e-05,-4.9995244e-11
1.3827285e-05,-4.8880282e-11
1.3823806e-05,-6.0866145e-11
1.382092e-05,-6.560474e-11
1.3819127e-05,-5.696377e-11
1.3817311e-05,-4.860154e-11
1.381504e-05,-4.581413e-11
1.3812153e-05,-5.0552725e-11
1.3809631e-05,-5.083147e-11
1.3807725e-05,-4.3584202e-11
1.3805499e-05,-4.023931e-11
1.3802613e-05,-4.4977907e-11
1.379968e-05,-5.0273986e-11
1.3796612e-05,-5.7242513e-11
1.3794545e-05,-5.1946433e-11
1.379355e-05,-3.3549524e-11
1.3790276e-05,-4.302672e-11
1.3786296e-05,-6.114489e-11
1.3784367e-05,-5.417636e-11
1.3782847e-05,-4.2190498e-11
1.37798015e-05,-4.8880282e-11
1.3775571e-05,-7.00646e-11
1.377355e-05,-6.421104e-11
1.3772008e-05,-5.2503914e-11
1.3770534e-05,-3.996057e-11
1.376865e-05,-3.2434562e-11
1.3764237e-05,-5.5848805e-11
1.3760781e-05,-6.7555926e-11
1.3759034e-05,-5.835748e-11
1.3757605e-05,-4.525665e-11
1.3754901e-05,-4.7765316e-11
1.3751878e-05,-5.417636e-11
1.3749174e-05,-5.6685028e-11
1.3747222e-05,-4.9995244e-11
1.3745565e-05,-3.9681827e-11
1.3741654e-05,-5.696377e-11
1.3738426e-05,-6.588348e-11
1.37374755e-05,-4.6929093e-11
1.3735478e-05,-4.0796793e-11
1.3733503e-05,-3.4385748e-11
1.3729455e-05,-5.3340138e-11
1.372618e-05,-6.281733e-11
1.372457e-05,-5.1946433e-11
1.3723278e-05,-3.7173157e-11
