verticalTipPosition,vDeflection
1.3716384e-05,-6.260751e-11
1.3714637e-05,-5.3409048e-11
1.37125935e-05,-4.783423e-11
1.3708842e-05,-6.316499e-11
1.3706023e-05,-6.7067366e-11
1.370414e-05,-5.954135e-11
1.3702301e-05,-5.1457866e-11
1.369962e-05,-5.3687804e-11
1.3696916e-05,-5.6196464e-11
1.3694713e-05,-5.2572828e-11
1.36922135e-05,-5.2572828e-11
1.3690353e-05,-4.476809e-11
1.36871695e-05,-5.313031e-11
1.3683964e-05,-6.177127e-11
1.3681488e-05,-6.149255e-11
1.3680629e-05,-4.142319e-11
1.3678654e-05,-3.501215e-11
1.3674925e-05,-5.006415e-11
1.3670671e-05,-7.152722e-11
1.3667648e-05,-7.793826e-11
1.3667928e-05,-4.3931865e-11
1.3665771e-05,-3.9750734e-11
1.3661586e-05,-6.037757e-11
1.365772e-05,-7.710204e-11
1.3655745e-05,-7.069099e-11
1.3654863e-05,-5.0900388e-11
1.3653549e-05,-3.6405864e-11
1.36487715e-05,-6.427995e-11
1.3645315e-05,-7.5987064e-11
1.364473e-05,-5.2572828e-11
1.364255e-05,-4.867045e-11
1.3639208e-05,-5.8983866e-11
1.36357285e-05,-7.0969744e-11
1.3633571e-05,-6.678862e-11
1.36331e-05,-4.1980683e-11
1.3630693e-05,-4.086571e-11
1.362776e-05,-4.616179e-11
1.3624692e-05,-5.313031e-11
1.3621805e-05,-5.7868908e-11
1.3619944e-05,-5.006415e-11
1.3617103e-05,-5.4245285e-11
1.3614148e-05,-5.98201e-11
1.3611809e-05,-5.7868908e-11
1.3609856e-05,-5.1179127e-11
1.360779e-05,-4.5883047e-11
1.3604311e-05,-5.7868908e-11
1.3601652e-05,-5.98201e-11
1.3599017e-05,-6.149255e-11
1.3596768e-05,-5.84264e-11
1.3595112e-05,-4.8112982e-11
1.359218e-05,-5.3409048e-11
1.3589248e-05,-5.870513e-11
1.3586589e-05,-6.065633e-11
1.3583748e-05,-6.483744e-11
1.3581454e-05,-6.232877e-11
1.3579707e-05,-5.313031e-11
1.3577733e-05,-4.671928e-11
1.3574253e-05,-5.870513e-11
1.35709115e-05,-6.901855e-11
1.3568777e-05,-6.45587e-11
1.35681e-05,-4.225941e-11
1.3566535e-05,-3.0831032e-11
1.35620085e-05,-5.5638986e-11
1.3558324e-05,-7.0133524e-11
1.3556668e-05,-5.98201e-11
1.3555764e-05,-4.030823e-11
1.3552491e-05,-4.9785426e-11
1.354892e-05,-6.2886245e-11
1.3546102e-05,-6.678862e-11
1.3545403e-05,-4.476809e-11
1.3543656e-05,-3.556963e-11
1.3539402e-05,-5.7032688e-11
1.3535764e-05,-7.0969744e-11
1.353429e-05,-5.84264e-11
1.3534115e-05,-2.9994812e-11
1.3531548e-05,-3.0831032e-11
1.3526201e-05,-6.567365e-11
1.3522881e-05,-7.570834e-11
1.3521863e-05,-5.759017e-11
1.3520298e-05,-4.616179e-11
1.3516819e-05,-5.8147646e-11
1.3513249e-05,-7.1248465e-11
1.3510567e-05,-7.347842e-11
1.3508616e-05,-6.678862e-11
1.3507187e-05,-5.3687804e-11
1.3503799e-05,-6.45587e-11
1.3501232e-05,-6.5394926e-11
1.3499644e-05,-5.4245285e-11
1.34976235e-05,-4.839171e-11
1.3494532e-05,-5.5638986e-11
1.3491736e-05,-5.926262e-11
1.3488395e-05,-6.957604e-11
1.3486533e-05,-6.177127e-11
1.3484946e-05,-5.0621646e-11
1.34825605e-05,-4.922793e-11
1.3479286e-05,-5.870513e-11
1.3476013e-05,-6.818233e-11
1.347422e-05,-5.954135e-11
1.347261e-05,-4.867045e-11
1.3469541e-05,-5.5638986e-11
1.3466017e-05,-6.818233e-11
1.3464019e-05,-6.2050025e-11
1.34619295e-05,-5.7032688e-11
1.34596585e-05,-5.4245285e-11
1.3457638e-05,-4.839171e-11
1.3454614e-05,-5.4802753e-11
1.345109e-05,-6.734611e-11
1.3448773e-05,-6.511617e-11
1.34477095e-05,-4.755549e-11
1.3444868e-05,-5.1736608e-11
1.3441572e-05,-6.149255e-11
1.3438024e-05,-7.431464e-11
1.3437029e-05,-5.5917725e-11
1.3435032e-05,-4.9785426e-11
1.34319625e-05,-5.6753945e-11
1.3428644e-05,-6.678862e-11
1.3426417e-05,-6.344373e-11
1.3424579e-05,-5.5360244e-11
1.3422718e-05,-4.755549e-11
1.3420493e-05,-4.4210607e-11
1.3417355e-05,-5.2015347e-11
1.3413581e-05,-6.762484e-11
1.3411195e-05,-6.6231146e-11
1.340979e-05,-5.285157e-11
1.3407336e-05,-5.229409e-11
1.3404381e-05,-5.7868908e-11
1.3402452e-05,-5.0900388e-11
1.3399747e-05,-5.3409048e-11
1.3397272e-05,-5.313031e-11
1.3394886e-05,-5.1736608e-11
1.33930935e-05,-4.309563e-11
1.3389979e-05,-5.0621646e-11
1.3387321e-05,-5.2572828e-11
1.3385459e-05,-4.476809e-11
1.3383895e-05,-3.3339696e-11
1.3380985e-05,-3.8357033e-11
1.3377278e-05,-5.313031e-11
1.3374232e-05,-5.98201e-11
1.337244e-05,-5.1179127e-11
1.3371581e-05,-3.110977e-11
1.3368284e-05,-4.086571e-11
1.3364191e-05,-6.037757e-11
1.3361646e-05,-6.093505e-11
1.33592375e-05,-5.98201e-11
1.3357331e-05,-5.2572828e-11
1.335506e-05,-4.9785426e-11
1.3351558e-05,-6.2050025e-11
1.33492185e-05,-6.009884e-11
1.3348496e-05,-3.8357033e-11
1.3344698e-05,-5.4245285e-11
1.3340104e-05,-7.988944e-11
1.3337946e-05,-7.570834e-11
1.3338067e-05,-4.3653112e-11
1.3336912e-05,-2.7207394e-11
1.3332932e-05,-4.5325566e-11
1.3328907e-05,-6.400122e-11
1.332684e-05,-5.870513e-11
1.3325549e-05,-4.3931865e-11
1.3323551e-05,-3.7799566e-11
1.3320049e-05,-5.006415e-11
1.3316661e-05,-6.093505e-11
1.3314048e-05,-6.232877e-11
1.3312097e-05,-5.5638986e-11
1.3309187e-05,-6.065633e-11
1.3305594e-05,-7.403588e-11
1.3303483e-05,-6.929728e-11
1.33020085e-05,-5.6753945e-11
1.3300102e-05,-4.9506687e-11
1.3297489e-05,-5.0900388e-11
1.3293531e-05,-6.873982e-11
1.3291625e-05,-6.149255e-11
1.3289331e-05,-5.8983866e-11
1.3287174e-05,-5.4802753e-11
1.328431e-05,-5.926262e-11
1.3281924e-05,-5.7868908e-11
1.3279813e-05,-5.313031e-11
1.3277177e-05,-5.4802753e-11
1.3274564e-05,-5.6196464e-11
1.3271769e-05,-5.98201e-11
1.3269611e-05,-5.5638986e-11
1.3267568e-05,-5.006415e-11
1.3265e-05,-5.0900388e-11
1.3262638e-05,-4.922793e-11
1.325868e-05,-6.7067366e-11
1.3256159e-05,-6.734611e-11
1.3254229e-05,-6.037757e-11
1.3252368e-05,-5.2572828e-11
1.3249368e-05,-5.870513e-11
1.3246436e-05,-6.400122e-11
1.3244142e-05,-6.149255e-11
1.3242395e-05,-5.229409e-11
1.3239121e-05,-6.177127e-11
1.3235801e-05,-7.1805964e-11
1.3233621e-05,-6.7903586e-11
1.3232216e-05,-5.4524024e-11
1.3230628e-05,-4.3374384e-11
1.3227491e-05,-5.1179127e-11
1.3223898e-05,-6.45587e-11
1.3221809e-05,-5.954135e-11
1.3220039e-05,-5.0621646e-11
1.3218155e-05,-4.309563e-11
1.321438e-05,-5.870513e-11
1.3211288e-05,-6.59524e-11
1.3210361e-05,-4.671928e-11
1.3208546e-05,-3.8357033e-11
1.320534e-05,-4.699801e-11
1.3201657e-05,-6.149255e-11
1.3198906e-05,-6.45587e-11
1.319593e-05,-7.0412245e-11
1.3195048e-05,-5.0621646e-11
1.319223e-05,-5.4524024e-11
1.3188865e-05,-6.511617e-11
1.3186206e-05,-6.7067366e-11
1.3184436e-05,-5.8147646e-11
1.3182415e-05,-5.229409e-11
1.3179893e-05,-5.2572828e-11
1.31770985e-05,-5.6196464e-11
1.3173688e-05,-6.734611e-11
1.3171462e-05,-6.400122e-11
1.3170946e-05,-3.9750734e-11
1.3168515e-05,-3.8914514e-11
1.316376e-05,-6.650987e-11
1.3160258e-05,-7.877448e-11
1.3159103e-05,-6.232877e-11
1.3158108e-05,-4.3931865e-11
1.3155335e-05,-4.727675e-11
1.3151104e-05,-6.846106e-11
1.3148058e-05,-7.5150844e-11
1.31471315e-05,-5.5917725e-11
1.3145521e-05,-4.5046827e-11
1.3142452e-05,-5.2015347e-11
1.3139384e-05,-5.8983866e-11
1.3136589e-05,-6.260751e-11
1.3134978e-05,-5.1736608e-11
1.3133618e-05,-3.7799566e-11
1.3130139e-05,-4.9785426e-11
1.312584e-05,-7.1805964e-11
1.3123273e-05,-7.2642184e-11
1.31220495e-05,-5.7032688e-11
1.31207125e-05,-4.2816892e-11
1.3118965e-05,-3.3618434e-11
1.3114894e-05,-5.285157e-11
1.3110845e-05,-7.1805964e-11
1.3109394e-05,-5.8983866e-11
1.3108695e-05,-3.696333e-11
1.3105695e-05,-4.309563e-11
1.310037e-05,-7.7659525e-11
1.3098235e-05,-7.319966e-11
1.3096876e-05,-5.926262e-11
1.30953795e-05,-4.699801e-11
1.30921735e-05,-5.5638986e-11
1.30886265e-05,-6.846106e-11
1.3086583e-05,-6.2886245e-11
1.3085611e-05,-4.4210607e-11
1.308359e-05,-3.8357033e-11
1.307977e-05,-5.4524024e-11
1.3076017e-05,-6.985477e-11
1.3073769e-05,-6.678862e-11
1.3072979e-05,-4.5883047e-11
1.3070685e-05,-4.3374384e-11
1.3067205e-05,-5.5360244e-11
1.3063704e-05,-6.762484e-11
1.3062754e-05,-4.867045e-11
1.3061782e-05,-2.9994812e-11
1.30569815e-05,-5.8147646e-11
1.3053365e-05,-7.1805964e-11
1.3051276e-05,-6.678862e-11
1.30502585e-05,-4.867045e-11
1.3048283e-05,-4.225941e-11
1.3044053e-05,-6.344373e-11
1.3041554e-05,-6.344373e-11
1.3040102e-05,-5.0621646e-11
1.3038173e-05,-4.3653112e-11
1.3034626e-05,-5.6475206e-11
1.3031125e-05,-6.873982e-11
1.30297185e-05,-5.5360244e-11
1.30288145e-05,-3.584837e-11
1.3024515e-05,-5.7868908e-11
1.3021173e-05,-6.818233e-11
1.3018902e-05,-6.5394926e-11
1.3018043e-05,-4.5325566e-11
1.30159315e-05,-4.0586968e-11
1.30117005e-05,-6.177127e-11
1.30087465e-05,-6.734611e-11
1.3007796e-05,-4.839171e-11
1.3006254e-05,-3.6684593e-11
1.3002912e-05,-4.699801e-11
1.2998658e-05,-6.846106e-11
1.2996068e-05,-6.957604e-11
1.2994982e-05,-5.229409e-11
1.2993691e-05,-3.7520813e-11
1.2989118e-05,-6.2886245e-11
1.2985342e-05,-7.8495745e-11
1.2983322e-05,-7.2642184e-11
1.2982942e-05,-4.671928e-11
1.29794635e-05,-5.870513e-11
1.2975392e-05,-7.793826e-11
1.2973075e-05,-7.570834e-11
1.2973788e-05,-3.6405864e-11
1.2971676e-05,-3.1667266e-11
1.2966717e-05,-6.177127e-11
1.296301e-05,-7.654456e-11
1.2961901e-05,-5.954135e-11
1.2962113e-05,-2.6371174e-11
1.295909e-05,-3.2782214e-11
1.2953788e-05,-6.7067366e-11
1.29507425e-05,-7.3757146e-11
1.2949542e-05,-5.7868908e-11
1.2948638e-05,-3.8357033e-11
1.2945751e-05,-4.309563e-11
1.2941976e-05,-5.870513e-11
1.2939705e-05,-5.5917725e-11
1.2938801e-05,-3.6405864e-11
1.2936393e-05,-3.5290892e-11
1.2931957e-05,-5.8983866e-11
1.2928752e-05,-6.762484e-11
1.29269365e-05,-5.926262e-11
1.2925872e-05,-4.170193e-11
1.2923146e-05,-4.4489332e-11
1.2918618e-05,-6.929728e-11
1.291596e-05,-7.1248465e-11
1.2915124e-05,-5.0900388e-11
1.2913422e-05,-4.114445e-11
1.2910445e-05,-4.699801e-11
1.2907011e-05,-5.84264e-11
1.29050595e-05,-5.1736608e-11
1.2902355e-05,-5.4245285e-11
1.2899401e-05,-5.98201e-11
1.2897129e-05,-5.7032688e-11
1.2894949e-05,-5.313031e-11
1.28925185e-05,-5.229409e-11
1.2889062e-05,-6.400122e-11
1.288613e-05,-6.929728e-11
1.288395e-05,-6.5394926e-11
1.2882659e-05,-5.0621646e-11
1.2880091e-05,-5.1457866e-11
1.2876042e-05,-7.0412245e-11
1.2873635e-05,-6.929728e-11
1.2873323e-05,-4.253815e-11
1.2871895e-05,-2.9437317e-11
1.2868872e-05,-3.584837e-11
1.2864435e-05,-5.954135e-11
1.2862415e-05,-5.3687804e-11
1.286019e-05,-5.0342907e-11
1.2857668e-05,-5.0621646e-11
1.2855123e-05,-5.1179127e-11
1.2852692e-05,-5.0342907e-11
1.2849988e-05,-5.285157e-11
1.2846987e-05,-5.8983866e-11
1.2845172e-05,-5.0621646e-11
1.2843333e-05,-4.253815e-11
1.284031e-05,-4.8949206e-11
1.2837697e-05,-5.0342907e-11
1.2835585e-05,-4.560431e-11
1.283279e-05,-4.922793e-11
1.2830086e-05,-5.1736608e-11
1.2827952e-05,-4.727675e-11
1.2824609e-05,-5.759017e-11
1.2822155e-05,-5.7032688e-11
1.2820249e-05,-4.9785426e-11
1.2817226e-05,-5.6196464e-11
1.2814772e-05,-5.5638986e-11
1.2811885e-05,-6.037757e-11
1.280966e-05,-5.7032688e-11
1.2808141e-05,-4.5046827e-11
1.28055735e-05,-4.5883047e-11
1.2802095e-05,-5.7868908e-11
1.2798752e-05,-6.818233e-11
1.2796527e-05,-6.483744e-11
1.2794893e-05,-5.4245285e-11
1.2793693e-05,-3.8357033e-11
1.2791171e-05,-3.8635786e-11
1.27863705e-05,-6.678862e-11
1.2784487e-05,-5.926262e-11
1.278299e-05,-4.699801e-11
1.2780901e-05,-4.1980683e-11
1.2776215e-05,-6.873982e-11
1.2772986e-05,-7.7659525e-11
1.2772105e-05,-5.7868908e-11
1.27705625e-05,-4.616179e-11
1.27676085e-05,-5.1736608e-11
1.2764539e-05,-5.870513e-11
1.2762313e-05,-5.5360244e-11
1.2760612e-05,-4.560431e-11
1.2758454e-05,-4.142319e-11
1.2755363e-05,-4.867045e-11
1.2751588e-05,-6.427995e-11
1.2749294e-05,-6.177127e-11
1.274757e-05,-5.229409e-11
1.2745936e-05,-4.170193e-11
1.2741728e-05,-6.260751e-11
1.2738158e-05,-7.570834e-11
1.2737437e-05,-5.396653e-11
1.2735849e-05,-4.2816892e-11
1.2733555e-05,-4.030823e-11
1.2729279e-05,-6.2050025e-11
1.2726141e-05,-6.985477e-11
1.2724781e-05,-5.5917725e-11
1.2722852e-05,-4.8949206e-11
1.2719236e-05,-6.260751e-11
1.2716122e-05,-7.0133524e-11
1.2714078e-05,-6.45587e-11
1.2713197e-05,-4.476809e-11
1.2711495e-05,-3.501215e-11
1.2708381e-05,-4.253815e-11
1.2704993e-05,-5.3409048e-11
1.2702563e-05,-5.2572828e-11
1.2700291e-05,-4.9785426e-11
1.2697952e-05,-4.783423e-11
1.2695065e-05,-5.2572828e-11
1.2692293e-05,-5.5917725e-11
1.26890645e-05,-6.483744e-11
1.2686839e-05,-6.149255e-11
1.268516e-05,-5.1457866e-11
1.2682821e-05,-4.9506687e-11
1.2679547e-05,-5.8983866e-11
1.2676706e-05,-6.316499e-11
1.267407e-05,-6.483744e-11
1.267205e-05,-5.8983866e-11
1.2669778e-05,-5.6196464e-11
1.2667074e-05,-5.870513e-11
1.2664803e-05,-5.5917725e-11
1.2662509e-05,-5.3409048e-11
1.2660579e-05,-4.644053e-11
1.26585355e-05,-4.086571e-11
1.265565e-05,-4.560431e-11
1.2651419e-05,-6.678862e-11
1.264933e-05,-6.177127e-11
1.2647469e-05,-5.396653e-11
1.2645129e-05,-5.2015347e-11
1.2641855e-05,-6.149255e-11
1.2639265e-05,-6.260751e-11
1.2637723e-05,-5.0900388e-11
1.2636089e-05,-4.030823e-11
1.2633408e-05,-4.253815e-11
1.2629451e-05,-6.037757e-11
1.2626473e-05,-6.6231146e-11
1.2624931e-05,-5.4524024e-11
1.2623548e-05,-4.086571e-11
1.2619636e-05,-5.8147646e-11
1.26154055e-05,-7.9331965e-11
1.2614137e-05,-6.427995e-11
1.2612527e-05,-5.3409048e-11
1.2610005e-05,-5.3687804e-11
1.2607141e-05,-5.8147646e-11
1.2604779e-05,-5.6475206e-11
1.26030545e-05,-4.699801e-11
1.2601376e-05,-3.696333e-11
1.25979195e-05,-4.867045e-11
1.2594076e-05,-6.511617e-11
1.2591531e-05,-6.567365e-11
1.2590057e-05,-5.313031e-11
1.258806e-05,-4.699801e-11
1.258515e-05,-5.2015347e-11
1.2581808e-05,-6.232877e-11
1.2580152e-05,-5.2015347e-11
1.2577858e-05,-4.9506687e-11
1.2574493e-05,-6.009884e-11
1.2571174e-05,-7.0133524e-11
1.2569335e-05,-6.2050025e-11
1.2568226e-05,-4.5046827e-11
1.2565727e-05,-4.5046827e-11
1.2562203e-05,-5.759017e-11
1.2559042e-05,-6.567365e-11
1.2557113e-05,-5.870513e-11
1.255548e-05,-4.8112982e-11
1.2553528e-05,-4.142319e-11
1.255039e-05,-4.922793e-11
1.2547413e-05,-5.5081505e-11
1.2545643e-05,-4.616179e-11
1.2543485e-05,-4.1980683e-11
1.25400975e-05,-5.285157e-11
1.2537074e-05,-5.926262e-11
1.2534781e-05,-5.6753945e-11
1.2533603e-05,-4.0586968e-11
1.2531856e-05,-3.1388513e-11
1.2527853e-05,-4.9785426e-11
1.25239185e-05,-6.734611e-11
1.2523151e-05,-4.616179e-11
1.2521404e-05,-3.696333e-11
1.2517902e-05,-4.922793e-11
1.251415e-05,-6.45587e-11
1.2511514e-05,-6.6231146e-11
1.2509608e-05,-5.8983866e-11
1.2508999e-05,-3.584837e-11
1.2506637e-05,-3.4175916e-11
1.2502748e-05,-5.1179127e-11
1.2499702e-05,-5.7868908e-11
1.2497545e-05,-5.3687804e-11
1.2494567e-05,-5.954135e-11
1.2491909e-05,-6.149255e-11
1.2489478e-05,-6.065633e-11
1.2487935e-05,-4.8949206e-11
1.2485596e-05,-4.699801e-11
1.248214e-05,-5.870513e-11
1.2479572e-05,-5.954135e-11
1.2478349e-05,-4.3931865e-11
1.2475554e-05,-4.755549e-11
1.24714825e-05,-6.678862e-11
1.2469098e-05,-6.5394926e-11
1.2467442e-05,-5.5081505e-11
1.2465968e-05,-4.253815e-11
1.2463811e-05,-3.8357033e-11
1.24601265e-05,-5.285157e-11
1.24579465e-05,-4.8949206e-11
1.2454604e-05,-5.926262e-11
1.245215e-05,-5.870513e-11
1.2450153e-05,-5.2572828e-11
1.2447153e-05,-5.870513e-11
1.2444334e-05,-6.260751e-11
1.244277e-05,-5.1179127e-11
1.2440749e-05,-4.5325566e-11
1.2437338e-05,-5.6475206e-11
1.243468e-05,-5.84264e-11
1.2433024e-05,-4.8112982e-11
1.2430798e-05,-4.476809e-11
1.2427433e-05,-5.5360244e-11
1.242416e-05,-6.483744e-11
1.2422685e-05,-5.229409e-11
1.2421599e-05,-3.501215e-11
1.2419168e-05,-3.4175916e-11
1.2414937e-05,-5.5360244e-11
1.2411778e-05,-6.344373e-11
1.2409324e-05,-6.2886245e-11
1.2408146e-05,-4.671928e-11
1.2404873e-05,-5.6196464e-11
1.2402716e-05,-5.2015347e-11
1.2399692e-05,-5.84264e-11
1.2398766e-05,-3.9193267e-11
1.2396996e-05,-3.027355e-11
1.2392673e-05,-5.2572828e-11
1.2389149e-05,-6.511617e-11
1.23876525e-05,-5.285157e-11
1.2385996e-05,-4.253815e-11
1.2383315e-05,-4.476809e-11
1.2379608e-05,-5.954135e-11
1.237638e-05,-6.846106e-11
1.237518e-05,-5.2572828e-11
1.23735235e-05,-4.225941e-11
1.2370797e-05,-4.5046827e-11
1.23673635e-05,-5.6475206e-11
1.236434e-05,-6.2886245e-11
1.23633445e-05,-4.4489332e-11
1.2361552e-05,-3.584837e-11
1.2358574e-05,-4.170193e-11
1.235546e-05,-4.922793e-11
1.2352779e-05,-5.1457866e-11
1.23503705e-05,-5.0342907e-11
1.234892e-05,-3.7520813e-11
1.2344734e-05,-5.8147646e-11
1.2341484e-05,-6.734611e-11
1.2339622e-05,-5.954135e-11
1.23380805e-05,-4.783423e-11
1.2336515e-05,-3.6405864e-11
1.2332764e-05,-5.1736608e-11
1.2329763e-05,-5.7868908e-11
1.23278105e-05,-5.1179127e-11
1.2326314e-05,-3.8914514e-11
1.2323291e-05,-4.5325566e-11
1.2320017e-05,-5.4802753e-11
1.2317153e-05,-5.926262e-11
1.23152695e-05,-5.1736608e-11
1.2311973e-05,-6.149255e-11
1.2309041e-05,-6.678862e-11
1.2306769e-05,-6.400122e-11
1.230582e-05,-4.5046827e-11
1.2302706e-05,-5.2572828e-11
1.22987485e-05,-7.0412245e-11
1.2296705e-05,-6.483744e-11
1.2294912e-05,-5.6196464e-11
1.229337e-05,-4.4489332e-11
1.2289526e-05,-6.093505e-11
1.2286344e-05,-6.929728e-11
1.2285531e-05,-4.867045e-11
1.2283077e-05,-4.8112982e-11
1.22798265e-05,-5.7311426e-11
1.2276552e-05,-6.678862e-11
1.2274737e-05,-5.84264e-11
1.22734e-05,-4.4210607e-11
1.2270923e-05,-4.3931865e-11
1.226708e-05,-6.037757e-11
1.2264102e-05,-6.6231146e-11
1.2262173e-05,-5.926262e-11
1.226136e-05,-3.8635786e-11
1.2259385e-05,-3.2224733e-11
1.2254357e-05,-6.316499e-11
1.2250627e-05,-7.8217e-11
1.2249313e-05,-6.3722465e-11
1.2248318e-05,-4.5325566e-11
1.2245295e-05,-5.1736608e-11
1.2241724e-05,-6.483744e-11
1.2238724e-05,-7.0969744e-11
1.2237547e-05,-5.4802753e-11
1.22364145e-05,-3.8078294e-11
1.2233141e-05,-4.755549e-11
1.222916e-05,-6.567365e-11
1.2226638e-05,-6.59524e-11
1.2225074e-05,-5.4524024e-11
1.2223395e-05,-4.4489332e-11
1.2219574e-05,-6.065633e-11
1.2215343e-05,-8.184064e-11
1.2214622e-05,-6.009884e-11
1.2213444e-05,-4.3931865e-11
1.2211652e-05,-3.5290892e-11
1.220815e-05,-4.755549e-11
1.22034635e-05,-7.431464e-11
1.2201716e-05,-6.511617e-11
1.2200949e-05,-4.3931865e-11
1.2198245e-05,-4.644053e-11
1.2194857e-05,-5.7311426e-11
1.21918565e-05,-6.344373e-11
1.2189949e-05,-5.6196464e-11
1.2188271e-05,-4.616179e-11
1.2185612e-05,-4.8112982e-11
1.218243e-05,-5.6475206e-11
1.2179953e-05,-5.6196464e-11
1.2177796e-05,-5.2015347e-11
1.21761395e-05,-4.170193e-11
1.217257e-05,-5.4802753e-11
1.21692965e-05,-6.427995e-11
1.2167618e-05,-5.4245285e-11
1.2166372e-05,-3.8914514e-11
1.2163097e-05,-4.839171e-11
1.21600515e-05,-5.5081505e-11
1.2157074e-05,-6.093505e-11
1.2155258e-05,-5.2572828e-11
1.2153215e-05,-4.699801e-11
1.2150785e-05,-4.616179e-11
1.2146941e-05,-6.260751e-11
1.2144283e-05,-6.45587e-11
1.2141396e-05,-6.929728e-11
1.2140264e-05,-5.2572828e-11
1.2138084e-05,-4.867045e-11
1.2134924e-05,-5.6753945e-11
1.2132243e-05,-5.8983866e-11
1.2129721e-05,-5.926262e-11
1.2128794e-05,-4.002949e-11
1.2126204e-05,-4.114445e-11
1.212195e-05,-6.260751e-11
1.2119428e-05,-6.2886245e-11
1.21184785e-05,-4.3931865e-11
1.211582e-05,-4.5883047e-11
1.2112705e-05,-5.3409048e-11
1.2109294e-05,-6.45587e-11
1.2106955e-05,-6.260751e-11
1.2105618e-05,-4.839171e-11
1.2103597e-05,-4.253815e-11
1.2101122e-05,-4.225941e-11
1.2096845e-05,-6.400122e-11
1.20946415e-05,-6.037757e-11
1.2093145e-05,-4.8112982e-11
1.2091307e-05,-4.002949e-11
1.2087942e-05,-5.0621646e-11
1.2084008e-05,-6.818233e-11
1.2081919e-05,-6.316499e-11
1.2080832e-05,-4.5883047e-11
1.2079039e-05,-3.7242084e-11
1.2075196e-05,-5.3687804e-11
1.2071261e-05,-7.1248465e-11
1.2070015e-05,-5.5917725e-11
1.2069294e-05,-3.4175916e-11
1.2065929e-05,-4.476809e-11
1.2061356e-05,-7.0133524e-11
1.2059017e-05,-6.818233e-11
1.2058432e-05,-4.476809e-11
1.205673e-05,-3.501215e-11
1.2052772e-05,-5.285157e-11
1.2049043e-05,-6.7903586e-11
1.2047319e-05,-5.84264e-11
1.20463e-05,-4.030823e-11
1.2043095e-05,-4.8949206e-11
1.2039138e-05,-6.678862e-11
1.2035727e-05,-7.793826e-11
1.2035073e-05,-5.5360244e-11
1.2034443e-05,-3.2503486e-11
1.2032035e-05,-3.1388513e-11
1.2027372e-05,-5.7868908e-11
1.2024166e-05,-6.650987e-11
1.2022965e-05,-5.0621646e-11
1.2021743e-05,-3.501215e-11
1.2018628e-05,-4.253815e-11
1.2015172e-05,-5.4245285e-11
1.2013653e-05,-4.225941e-11
1.2012201e-05,-2.9437317e-11
1.20093155e-05,-3.4175916e-11
1.2005039e-05,-5.5917725e-11
1.2001788e-05,-6.511617e-11
1.2000178e-05,-5.4245285e-11
1.19989545e-05,-3.8635786e-11
1.1996113e-05,-4.2816892e-11
1.1991746e-05,-6.567365e-11
1.1990044e-05,-5.5917725e-11
1.1988365e-05,-4.5883047e-11
1.19857295e-05,-4.755549e-11
1.1983117e-05,-4.8949206e-11
1.1980413e-05,-5.1457866e-11
1.19780725e-05,-4.9506687e-11
1.1976166e-05,-4.225941e-11
1.1973098e-05,-4.922793e-11
1.1969619e-05,-6.1213805e-11
1.19670285e-05,-6.232877e-11
1.19651895e-05,-5.4245285e-11
1.1962646e-05,-5.4802753e-11
1.1959941e-05,-5.7311426e-11
1.1958308e-05,-4.671928e-11
1.1956151e-05,-4.253815e-11
1.1953469e-05,-4.476809e-11
1.1949922e-05,-5.759017e-11
1.1947947e-05,-5.1179127e-11
1.1944947e-05,-5.7311426e-11
1.1942584e-05,-5.5638986e-11
1.1940746e-05,-4.755549e-11
1.1937996e-05,-5.0621646e-11
1.1935588e-05,-4.9506687e-11
1.1932998e-05,-5.0621646e-11
1.1930066e-05,-5.5917725e-11
1.1926929e-05,-6.3722465e-11
1.19252045e-05,-5.4245285e-11
1.1922136e-05,-6.1213805e-11
1.1919888e-05,-5.8147646e-11
1.1917684e-05,-5.4524024e-11
1.1915367e-05,-5.229409e-11
1.1913301e-05,-4.699801e-11
1.1910688e-05,-4.839171e-11
1.1908007e-05,-5.0621646e-11
1.1906396e-05,-3.9750734e-11
1.1903259e-05,-4.755549e-11
1.1898801e-05,-7.152722e-11
1.1896985e-05,-6.316499e-11
1.1894851e-05,-5.870513e-11
1.1893832e-05,-4.0586968e-11
1.1892153e-05,-3.055229e-11
1.1888379e-05,-4.616179e-11
1.1885629e-05,-4.922793e-11
1.1883517e-05,-4.4489332e-11
1.18807675e-05,-4.755549e-11
1.18782e-05,-4.839171e-11
1.1875929e-05,-4.560431e-11
1.1872587e-05,-5.5917725e-11
1.1869974e-05,-5.7311426e-11
1.18675425e-05,-5.6475206e-11
1.1865453e-05,-5.1457866e-11
1.186259e-05,-5.5917725e-11
1.1860365e-05,-5.2572828e-11
1.1858138e-05,-4.922793e-11
1.1855754e-05,-4.783423e-11
1.185289e-05,-5.229409e-11
1.185055e-05,-5.0342907e-11
1.184837e-05,-4.644053e-11
1.1844754e-05,-6.009884e-11
1.1842256e-05,-6.009884e-11
1.184028e-05,-5.3687804e-11
1.1838898e-05,-4.002949e-11
1.1836399e-05,-4.002949e-11
1.1833148e-05,-4.922793e-11
1.18308535e-05,-4.671928e-11
1.1828902e-05,-4.002949e-11
1.18262205e-05,-4.225941e-11
1.1822582e-05,-5.6196464e-11
1.1820128e-05,-5.5638986e-11
