verticalTipPosition,vDeflection
1.4770989e-05,-4.7035285e-11
1.476997e-05,-2.8917112e-11
1.4766172e-05,-4.480536e-11
1.4761759e-05,-6.8219604e-11
1.4758873e-05,-7.295819e-11
1.4757558e-05,-5.8463664e-11
1.4755265e-05,-5.5954973e-11
1.47518085e-05,-6.766212e-11
1.474956e-05,-6.4595954e-11
1.4747744e-05,-5.623374e-11
1.4745883e-05,-4.8428987e-11
1.4744705e-05,-3.2262023e-11
1.4740474e-05,-5.3446338e-11
1.4736563e-05,-7.072829e-11
1.4733562e-05,-7.686057e-11
1.47328865e-05,-5.45613e-11
1.47312985e-05,-4.341166e-11
1.4727364e-05,-6.0972324e-11
1.4723702e-05,-7.5188133e-11
1.4721728e-05,-6.877708e-11
1.4720505e-05,-5.316757e-11
1.47180735e-05,-5.233135e-11
1.4715119e-05,-5.7906183e-11
1.4711526e-05,-7.128574e-11
1.4709278e-05,-6.8219604e-11
1.4708327e-05,-4.9265206e-11
1.4706034e-05,-4.6756543e-11
1.4702418e-05,-6.0414874e-11
1.4698757e-05,-7.463063e-11
1.4697306e-05,-6.1808544e-11
1.4697017e-05,-3.4770686e-11
1.4694472e-05,-3.5328164e-11
1.4689239e-05,-6.877708e-11
1.4685486e-05,-8.4107825e-11
1.4684446e-05,-6.6268394e-11
1.4684362e-05,-3.672187e-11
1.4680017e-05,-5.9299884e-11
1.4676834e-05,-6.766212e-11
1.4674176e-05,-6.96133e-11
1.4672565e-05,-5.874241e-11
1.4670499e-05,-5.3446338e-11
1.46679085e-05,-5.45613e-11
1.4665067e-05,-5.874241e-11
1.4661361e-05,-7.3515694e-11
1.4658907e-05,-7.295819e-11
1.4657593e-05,-5.8463664e-11
1.4654957e-05,-6.0136104e-11
1.4652071e-05,-6.487472e-11
1.4650552e-05,-5.2888856e-11
1.4648417e-05,-4.8428987e-11
1.4644801e-05,-6.2087314e-11
1.46428265e-05,-5.5676262e-11
1.4639985e-05,-5.985736e-11
1.4636552e-05,-7.128574e-11
1.4634281e-05,-6.849834e-11
1.4633012e-05,-5.3446338e-11
1.4630399e-05,-5.484004e-11
1.4626556e-05,-7.128574e-11
1.4623692e-05,-7.574559e-11
1.4622035e-05,-6.5432174e-11
1.4621268e-05,-4.4247883e-11
1.4618496e-05,-4.7592767e-11
1.4613764e-05,-7.490937e-11
1.4612062e-05,-6.515346e-11
1.4610861e-05,-4.9265206e-11
1.4607975e-05,-5.400379e-11
1.4605271e-05,-5.6512482e-11
1.4601609e-05,-7.072829e-11
1.4599042e-05,-7.156451e-11
1.45985705e-05,-4.6756543e-11
1.459557e-05,-5.2888856e-11
1.4590588e-05,-8.3271605e-11
1.45878375e-05,-8.633777e-11
1.4587731e-05,-5.7069963e-11
1.4586235e-05,-4.480536e-11
1.458246e-05,-6.0414874e-11
1.4578707e-05,-7.574559e-11
1.4576595e-05,-7.1007006e-11
1.4575965e-05,-4.8150244e-11
1.4573328e-05,-4.9822688e-11
1.4568665e-05,-7.6303096e-11
1.4565756e-05,-8.132042e-11
1.4564669e-05,-6.40385e-11
1.4563971e-05,-4.2017934e-11
1.4561311e-05,-4.396914e-11
1.4557218e-05,-6.348099e-11
1.4553283e-05,-8.104171e-11
1.4553017e-05,-5.372508e-11
1.455111e-05,-4.6477776e-11
1.4546834e-05,-6.8219604e-11
1.4543651e-05,-7.658181e-11
1.4543134e-05,-5.233135e-11
1.4542435e-05,-3.031084e-11
1.4539116e-05,-4.034549e-11
1.4534292e-05,-6.877708e-11
1.4531497e-05,-7.240073e-11
1.4530866e-05,-4.954395e-11
1.4528321e-05,-5.0101454e-11
1.4524318e-05,-6.849834e-11
1.4520475e-05,-8.4944045e-11
1.4518249e-05,-8.1599165e-11
1.45168215e-05,-6.849834e-11
1.4515005e-05,-6.0136104e-11
1.4512165e-05,-6.431721e-11
1.45094145e-05,-6.738338e-11
1.450769e-05,-5.7906183e-11
1.4504599e-05,-6.515346e-11
1.45010745e-05,-7.76968e-11
1.4499282e-05,-6.9055824e-11
1.4498104e-05,-5.2888856e-11
1.44956275e-05,-5.2610118e-11
1.4492878e-05,-5.5676262e-11
1.4489354e-05,-6.8219604e-11
1.4486331e-05,-7.463063e-11
1.4484879e-05,-6.1808544e-11
1.4483177e-05,-5.205261e-11
1.4480063e-05,-5.957863e-11
1.4476471e-05,-7.295819e-11
1.4473743e-05,-7.574559e-11
1.4471973e-05,-6.68259e-11
1.4470818e-05,-5.038017e-11
1.4468297e-05,-5.0658908e-11
1.446525e-05,-5.7348702e-11
1.4462227e-05,-6.3759754e-11
1.4461346e-05,-4.396914e-11
1.44583455e-05,-5.0101454e-11
1.44547985e-05,-6.2923534e-11
1.4451593e-05,-7.156451e-11
1.4449869e-05,-6.2087314e-11
1.4447506e-05,-6.0414874e-11
1.4444825e-05,-6.264477e-11
1.444253e-05,-6.0136104e-11
1.4441239e-05,-4.5362842e-11
1.44377145e-05,-5.7906183e-11
1.4433188e-05,-8.271415e-11
1.4430142e-05,-8.9403915e-11
1.4429101e-05,-7.156451e-11
1.4428607e-05,-4.7035285e-11
1.4426609e-05,-4.0902972e-11
1.44216265e-05,-7.128574e-11
1.44173955e-05,-9.247006e-11
1.4417061e-05,-6.598968e-11
1.4416863e-05,-3.7836827e-11
1.4412359e-05,-6.236603e-11
1.4408515e-05,-7.8811756e-11
1.4405698e-05,-8.271415e-11
1.4405248e-05,-5.7627444e-11
1.44039805e-05,-4.257544e-11
1.4400319e-05,-5.6791197e-11
1.43956095e-05,-8.382911e-11
1.4393611e-05,-7.76968e-11
1.4393117e-05,-5.316757e-11
1.4391143e-05,-4.6756543e-11
1.4388005e-05,-5.45613e-11
1.4384458e-05,-6.738338e-11
1.4381184e-05,-7.686057e-11
1.4380257e-05,-5.7627444e-11
1.4379353e-05,-3.811557e-11
1.4374576e-05,-6.598968e-11
1.4370823e-05,-8.132042e-11
1.4369008e-05,-7.295819e-11
1.4368423e-05,-4.954395e-11
1.4366151e-05,-4.6756543e-11
1.4362445e-05,-6.152981e-11
1.4358123e-05,-8.382911e-11
1.4357469e-05,-6.1251094e-11
1.4356177e-05,-4.6477776e-11
1.435361e-05,-4.7314024e-11
1.43494935e-05,-6.7104614e-11
1.4347222e-05,-6.431721e-11
1.4344928e-05,-6.1808544e-11
1.4343226e-05,-5.205261e-11
1.434043e-05,-5.5676262e-11
1.4337134e-05,-6.5432174e-11
1.43348625e-05,-6.264477e-11
1.4332181e-05,-6.487472e-11
1.43295e-05,-6.7104614e-11
1.4326796e-05,-6.96133e-11
1.4325231e-05,-5.8184922e-11
1.4323985e-05,-4.2854154e-11
1.4319868e-05,-6.264477e-11
1.4316048e-05,-7.8811756e-11
1.4315622e-05,-5.3446338e-11
1.4314581e-05,-3.5606906e-11
1.431117e-05,-4.6756543e-11
1.43058005e-05,-8.187793e-11
1.4303438e-05,-8.020546e-11
1.4303377e-05,-5.038017e-11
1.430245e-05,-3.114706e-11
1.4298561e-05,-4.8150244e-11
1.42936005e-05,-7.825428e-11
1.429174e-05,-7.044952e-11
1.42914505e-05,-4.341166e-11
1.4289293e-05,-3.923053e-11
1.4284447e-05,-6.794086e-11
1.4279647e-05,-9.609371e-11
1.4277945e-05,-8.633777e-11
1.4278978e-05,-4.313292e-11
1.4276661e-05,-4.0902972e-11
1.4271564e-05,-7.2679446e-11
1.4268336e-05,-8.1599165e-11
1.4268047e-05,-5.45613e-11
1.42676445e-05,-2.8917112e-11
1.4263573e-05,-4.8150244e-11
1.4258317e-05,-8.187793e-11
1.4255407e-05,-8.689523e-11
1.4256486e-05,-4.313292e-11
1.4255513e-05,-2.4457268e-11
1.4250211e-05,-5.874241e-11
1.424491e-05,-9.3027544e-11
1.4244279e-05,-7.0170786e-11
1.4245357e-05,-2.640845e-11
1.4242699e-05,-2.835963e-11
1.4237829e-05,-5.7348702e-11
1.42337585e-05,-7.658181e-11
1.423315e-05,-5.3446338e-11
1.4231745e-05,-4.0066752e-11
1.422854e-05,-4.8707725e-11
1.4224742e-05,-6.4595954e-11
1.4222174e-05,-6.5432174e-11
1.4220768e-05,-5.205261e-11
1.4218224e-05,-5.2610118e-11
1.4215201e-05,-5.902114e-11
1.4211927e-05,-6.849834e-11
1.4208585e-05,-7.8811756e-11
1.42070885e-05,-6.654716e-11
1.4205546e-05,-5.484004e-11
1.4203731e-05,-4.6477776e-11
1.4199955e-05,-6.2087314e-11
1.4196454e-05,-7.4351914e-11
1.41942055e-05,-7.128574e-11
1.4193164e-05,-5.3446338e-11
1.4190825e-05,-5.149513e-11
1.4187756e-05,-5.8463664e-11
1.4183753e-05,-7.686057e-11
1.4183145e-05,-5.372508e-11
1.4182104e-05,-3.5885645e-11
1.41785795e-05,-4.8428987e-11
1.4174167e-05,-7.1843226e-11
1.4170733e-05,-8.3271605e-11
1.4169374e-05,-6.933456e-11
1.4169654e-05,-3.5328164e-11
1.4167109e-05,-3.5885645e-11
1.416158e-05,-7.295819e-11
1.4157281e-05,-9.497875e-11
1.4157767e-05,-5.8463664e-11
1.4157819e-05,-2.724467e-11
1.4153908e-05,-4.4526622e-11
1.4148674e-05,-7.7975536e-11
1.4146334e-05,-7.6024353e-11
1.4146228e-05,-4.6756543e-11
1.414439e-05,-3.8673047e-11
1.4139771e-05,-6.4595954e-11
1.4134629e-05,-9.692993e-11
1.4132767e-05,-8.912518e-11
1.4134598e-05,-3.616436e-11
1.4132874e-05,-2.6687217e-11
1.41271385e-05,-6.6268394e-11
1.4122839e-05,-8.828895e-11
1.4122391e-05,-6.320228e-11
1.4122171e-05,-3.5328164e-11
1.4119239e-05,-4.0624257e-11
1.4113618e-05,-7.8811756e-11
1.4109979e-05,-9.27488e-11
1.4109691e-05,-6.571094e-11
1.4109561e-05,-3.672187e-11
1.4105832e-05,-5.1773898e-11
1.41016235e-05,-7.2679446e-11
1.40986e-05,-7.90905e-11
1.4097946e-05,-5.6512482e-11
1.409702e-05,-3.7279346e-11
1.409329e-05,-5.233135e-11
1.4089287e-05,-7.072829e-11
1.4087039e-05,-6.766212e-11
1.4085634e-05,-5.4282558e-11
1.4083089e-05,-5.484004e-11
1.40794045e-05,-6.933456e-11
1.4077521e-05,-6.1808544e-11
1.4077095e-05,-3.6443126e-11
1.4073343e-05,-5.1773898e-11
1.4069295e-05,-7.072829e-11
1.4067296e-05,-6.4595954e-11
1.40659595e-05,-5.038017e-11
1.4064121e-05,-4.22967e-11
1.40592065e-05,-7.1843226e-11
1.4056183e-05,-7.825428e-11
1.4054937e-05,-6.2923534e-11
1.4053008e-05,-5.5954973e-11
1.4049985e-05,-6.236603e-11
1.4046643e-05,-7.2679446e-11
1.4043939e-05,-7.5188133e-11
1.4044538e-05,-3.7279346e-11
1.4042084e-05,-3.672187e-11
1.403749e-05,-6.236603e-11
1.40333495e-05,-8.2435385e-11
1.40324e-05,-6.348099e-11
1.4030584e-05,-5.5118753e-11
1.4027925e-05,-5.7069963e-11
1.4023968e-05,-7.490937e-11
1.4021606e-05,-7.323695e-11
1.40202455e-05,-5.9299884e-11
1.4018727e-05,-4.7314024e-11
1.4014951e-05,-6.2923534e-11
1.4010766e-05,-8.355035e-11
1.40096345e-05,-6.68259e-11
1.4008137e-05,-5.45613e-11
1.4005388e-05,-5.7627444e-11
1.4002479e-05,-6.264477e-11
1.3999136e-05,-7.295819e-11
1.3997184e-05,-6.6268394e-11
1.3995733e-05,-5.3446338e-11
1.3993211e-05,-5.372508e-11
1.398996e-05,-6.2923534e-11
1.398721e-05,-6.598968e-11
1.3985167e-05,-6.0414874e-11
1.3983283e-05,-5.2888856e-11
1.3979918e-05,-6.348099e-11
1.397694e-05,-6.933456e-11
1.3974714e-05,-6.598968e-11
1.397233e-05,-6.4595954e-11
1.3970309e-05,-5.874241e-11
1.39684025e-05,-5.149513e-11
1.39652875e-05,-5.902114e-11
1.3962743e-05,-5.957863e-11
1.396029e-05,-5.902114e-11
1.3956674e-05,-7.2679446e-11
1.3954745e-05,-6.571094e-11
1.3953408e-05,-5.149513e-11
1.3950179e-05,-6.0414874e-11
1.3947566e-05,-6.1808544e-11
1.3944794e-05,-6.515346e-11
1.3943297e-05,-5.2888856e-11
1.3941345e-05,-4.6199065e-11
1.3937137e-05,-6.7104614e-11
1.3933726e-05,-7.825428e-11
1.3932503e-05,-6.264477e-11
1.3931416e-05,-4.5362842e-11
1.3927504e-05,-6.264477e-11
1.3924071e-05,-7.407315e-11
1.39218e-05,-7.128574e-11
1.3920873e-05,-5.205261e-11
1.3919035e-05,-4.396914e-11
1.3914371e-05,-7.044952e-11
1.3911598e-05,-7.379441e-11
1.3910717e-05,-5.400379e-11
1.3908788e-05,-4.7035285e-11
1.3905878e-05,-5.205261e-11
1.3900964e-05,-8.1599165e-11
1.38983505e-05,-8.299289e-11
1.389772e-05,-6.0136104e-11
1.3896497e-05,-4.4526622e-11
1.3892836e-05,-5.874241e-11
1.38896985e-05,-6.654716e-11
1.3888043e-05,-5.623374e-11
1.3885498e-05,-5.6791197e-11
1.3883067e-05,-5.5954973e-11
1.3879839e-05,-6.487472e-11
1.3876223e-05,-7.853302e-11
1.3874385e-05,-7.044952e-11
1.3872455e-05,-6.348099e-11
1.3870435e-05,-5.7627444e-11
1.3868665e-05,-4.8707725e-11
1.3865231e-05,-6.0136104e-11
1.386173e-05,-7.240073e-11
1.3859527e-05,-6.877708e-11
1.3857575e-05,-6.2087314e-11
1.3855987e-05,-5.0937674e-11
1.3851597e-05,-7.407315e-11
1.3849508e-05,-6.9055824e-11
1.3848581e-05,-4.9822688e-11
1.384656e-05,-4.396914e-11
1.3842945e-05,-5.7627444e-11
1.3839352e-05,-7.1007006e-11
1.3837308e-05,-6.5432174e-11
1.3836086e-05,-4.9822688e-11
1.3833974e-05,-4.5084103e-11
1.38308815e-05,-5.233135e-11
1.3826947e-05,-6.9892044e-11
1.3824494e-05,-6.933456e-11
1.3822838e-05,-5.902114e-11
1.3820384e-05,-5.8463664e-11
1.3818136e-05,-5.539752e-11
1.3815044e-05,-6.264477e-11
1.381332e-05,-5.316757e-11
1.3811299e-05,-4.7314024e-11
1.3807843e-05,-5.902114e-11
1.3804478e-05,-6.96133e-11
1.3801546e-05,-7.490937e-11
1.3800505e-05,-5.7069963e-11
1.3798507e-05,-5.0937674e-11
1.3795302e-05,-5.957863e-11
1.3792689e-05,-6.0972324e-11
1.3790508e-05,-5.7069963e-11
1.3787895e-05,-5.8463664e-11
1.3784645e-05,-6.766212e-11
1.3781826e-05,-7.156451e-11
1.3781105e-05,-4.9822688e-11
1.3778765e-05,-4.7871505e-11
1.37750585e-05,-6.264477e-11
1.37721945e-05,-6.7104614e-11
1.3769832e-05,-6.5432174e-11
1.3769771e-05,-3.5606906e-11
1.3767021e-05,-3.8673047e-11
1.3762312e-05,-6.571094e-11
1.3758217e-05,-8.522279e-11
1.3757336e-05,-6.5432174e-11
1.37578445e-05,-2.8638371e-11
1.3754093e-05,-4.396914e-11
1.3748289e-05,-8.438657e-11
1.3745198e-05,-9.163384e-11
1.3746003e-05,-5.121639e-11
1.3745326e-05,-2.8917112e-11
1.374064e-05,-5.5676262e-11
1.3735315e-05,-9.0240135e-11
1.3733067e-05,-8.7174e-11
1.37335755e-05,-5.038017e-11
1.3731965e-05,-3.950927e-11
1.3727119e-05,-6.8219604e-11
1.3723754e-05,-7.8811756e-11
1.3722691e-05,-6.1251094e-11
1.37223105e-05,-3.5328164e-11
1.3719014e-05,-4.5084103e-11
1.37143725e-05,-7.128574e-11
1.3711646e-05,-7.407315e-11
1.3710833e-05,-5.3446338e-11
1.3709792e-05,-3.5606906e-11
1.3706062e-05,-5.0658908e-11
1.3702333e-05,-6.571094e-11
1.37002435e-05,-6.069359e-11
1.3698861e-05,-4.7035285e-11
1.3695838e-05,-5.3446338e-11
1.3692883e-05,-5.902114e-11
1.3689723e-05,-6.7104614e-11
1.3688774e-05,-4.8150244e-11
1.3685728e-05,-5.484004e-11
1.3682203e-05,-6.738338e-11
1.3679932e-05,-6.4595954e-11
1.3677478e-05,-6.40385e-11
1.3674865e-05,-6.5432174e-11
1.3672594e-05,-6.264477e-11
1.3670209e-05,-6.1251094e-11
1.3668188e-05,-5.539752e-11
1.3667033e-05,-3.895179e-11
1.36638055e-05,-4.7871505e-11
1.3659756e-05,-6.68259e-11
1.3657667e-05,-6.1808544e-11
1.3656786e-05,-4.2017934e-11
1.3653831e-05,-4.7592767e-11
1.36490535e-05,-7.5466876e-11
1.3647284e-05,-6.654716e-11
1.3645969e-05,-5.205261e-11
1.3643698e-05,-4.9265206e-11
1.3640151e-05,-6.2087314e-11
1.3636308e-05,-7.853302e-11
1.3634947e-05,-6.4595954e-11
1.3633884e-05,-4.7035285e-11
1.3631636e-05,-4.396914e-11
1.362704e-05,-6.96133e-11
1.3624245e-05,-7.323695e-11
1.362375e-05,-4.8707725e-11
1.3620978e-05,-5.205261e-11
1.3617568e-05,-6.320228e-11
1.3614316e-05,-7.240073e-11
1.3612159e-05,-6.8219604e-11
1.3609387e-05,-7.156451e-11
1.3607776e-05,-6.069359e-11
1.3604594e-05,-6.9055824e-11
1.3602208e-05,-6.766212e-11
1.3601601e-05,-4.4526622e-11
1.3600173e-05,-3.1425775e-11
1.3595919e-05,-5.2888856e-11
1.3592394e-05,-6.5432174e-11
1.35904875e-05,-5.8184922e-11
1.3588581e-05,-5.0937674e-11
1.3586105e-05,-5.0658908e-11
1.35816e-05,-7.5188133e-11
1.3578691e-05,-8.020546e-11
1.3578083e-05,-5.7069963e-11
1.357743e-05,-3.4491944e-11
1.3574269e-05,-4.257544e-11
1.356997e-05,-6.4595954e-11
1.3566811e-05,-7.2679446e-11
1.3564927e-05,-6.515346e-11
1.3562906e-05,-5.9299884e-11
1.3560635e-05,-5.6512482e-11
1.3556883e-05,-7.1843226e-11
1.35541095e-05,-7.5188133e-11
1.35524315e-05,-6.515346e-11
1.3550365e-05,-5.985736e-11
1.3547205e-05,-6.794086e-11
1.3544774e-05,-6.7104614e-11
1.3542731e-05,-6.152981e-11
1.35404825e-05,-5.8463664e-11
1.3538097e-05,-5.7069963e-11
1.353578e-05,-5.484004e-11
1.3533007e-05,-5.8184922e-11
1.3530805e-05,-5.45613e-11
1.3528761e-05,-4.8986468e-11
1.3525488e-05,-5.8463664e-11
1.3522943e-05,-5.902114e-11
1.3520854e-05,-5.400379e-11
1.351799e-05,-5.8463664e-11
1.3514511e-05,-7.044952e-11
1.3512149e-05,-6.877708e-11
1.3510675e-05,-5.623374e-11
1.3508495e-05,-5.233135e-11
1.3504469e-05,-7.1007006e-11
1.3501856e-05,-7.240073e-11
1.3500884e-05,-5.372508e-11
1.3498248e-05,-5.539752e-11
1.3494746e-05,-6.766212e-11
1.3491473e-05,-7.7139316e-11
1.3490864e-05,-5.400379e-11
1.34883885e-05,-5.372508e-11
1.3485319e-05,-6.069359e-11
1.3481932e-05,-7.156451e-11
1.3479524e-05,-7.044952e-11
1.3478529e-05,-5.205261e-11
1.34771e-05,-3.895179e-11
1.3473462e-05,-5.2888856e-11
1.3469664e-05,-6.877708e-11
1.346876e-05,-4.9265206e-11
1.3466351e-05,-4.8150244e-11
1.3462918e-05,-5.957863e-11
1.3459394e-05,-7.212197e-11
1.34571455e-05,-6.9055824e-11
1.3455877e-05,-5.400379e-11
1.3454357e-05,-4.2017934e-11
1.34508555e-05,-5.4282558e-11
1.3446556e-05,-7.6303096e-11
1.3445652e-05,-5.6791197e-11
1.3444544e-05,-3.9788037e-11
1.3441247e-05,-4.954395e-11
1.3436173e-05,-8.104171e-11
1.3433218e-05,-8.661651e-11
1.3433681e-05,-5.038017e-11
1.3432526e-05,-3.3934463e-11
1.3428728e-05,-4.9822688e-11
1.3424452e-05,-7.156451e-11
1.3422932e-05,-5.957863e-11
1.3421914e-05,-4.1460477e-11
1.3419096e-05,-4.5362842e-11
1.3414638e-05,-6.933456e-11
1.3411796e-05,-7.3515694e-11
1.3409754e-05,-6.794086e-11
1.3408166e-05,-5.6791197e-11
1.3405644e-05,-5.7069963e-11
1.3402233e-05,-6.8219604e-11
1.3399529e-05,-7.072829e-11
1.3398283e-05,-5.539752e-11
1.3396559e-05,-4.5920323e-11
1.3393467e-05,-5.316757e-11
1.3390558e-05,-5.8184922e-11
1.33870335e-05,-7.072829e-11
1.3385559e-05,-5.8184922e-11
1.3383448e-05,-5.3446338e-11
1.3381063e-05,-5.205261e-11
1.3377196e-05,-6.877708e-11
1.3375495e-05,-5.902114e-11
1.3374044e-05,-4.6199065e-11
1.3370314e-05,-6.1251094e-11
1.3366722e-05,-7.463063e-11
1.336445e-05,-7.1843226e-11
1.336325e-05,-5.5954973e-11
1.3361411e-05,-4.7871505e-11
1.3357454e-05,-6.571094e-11
1.3353816e-05,-7.964798e-11
1.3351567e-05,-7.658181e-11
1.3351483e-05,-4.7035285e-11
1.3348802e-05,-4.9265206e-11
1.3344366e-05,-7.295819e-11
1.3340888e-05,-8.4944045e-11
1.3339846e-05,-6.7104614e-11
1.3339193e-05,-4.4526622e-11
1.33358735e-05,-5.45613e-11
1.3332531e-05,-6.487472e-11
1.3329326e-05,-7.3515694e-11
1.3327944e-05,-5.985736e-11
1.33266285e-05,-4.5362842e-11
1.3323469e-05,-5.3446338e-11
1.3319353e-05,-7.323695e-11
1.3316944e-05,-7.212197e-11
1.33156755e-05,-5.7069963e-11
1.3313518e-05,-5.2888856e-11
1.3309994e-05,-6.5432174e-11
1.3307381e-05,-6.68259e-11
1.3304927e-05,-6.6268394e-11
1.3303021e-05,-5.902114e-11
1.3301478e-05,-4.7314024e-11
1.3298227e-05,-5.6512482e-11
1.3295819e-05,-5.539752e-11
1.3293069e-05,-5.8463664e-11
1.3290548e-05,-5.874241e-11
1.3288253e-05,-5.623374e-11
1.3285481e-05,-5.957863e-11
1.3283415e-05,-5.4282558e-11
1.3280847e-05,-5.5118753e-11
1.32776195e-05,-6.40385e-11
1.3274391e-05,-7.295819e-11
1.3273099e-05,-5.8184922e-11
1.3271124e-05,-5.1773898e-11
1.3267873e-05,-6.0972324e-11
1.3264531e-05,-7.128574e-11
1.3262738e-05,-6.264477e-11
1.3260672e-05,-5.7348702e-11
1.3258218e-05,-5.6791197e-11
1.3256038e-05,-5.2888856e-11
1.3253311e-05,-5.5676262e-11
1.3250379e-05,-6.0972324e-11
1.3248131e-05,-5.7906183e-11
1.3245267e-05,-6.236603e-11
1.3242791e-05,-6.2087314e-11
1.3240975e-05,-5.372508e-11
1.3238863e-05,-4.8986468e-11
1.3235863e-05,-5.5118753e-11
1.3232886e-05,-6.0972324e-11
1.3229703e-05,-6.933456e-11
1.3227887e-05,-6.0972324e-11
1.3226277e-05,-5.0101454e-11
1.32232535e-05,-5.6512482e-11
1.3219843e-05,-6.766212e-11
1.3217959e-05,-6.0136104e-11
1.3215802e-05,-5.5954973e-11
1.3213713e-05,-5.0937674e-11
1.3210872e-05,-5.5118753e-11
1.3207667e-05,-6.3759754e-11
1.3206079e-05,-5.2610118e-11
1.3203694e-05,-5.121639e-11
1.3201286e-05,-5.0101454e-11
1.3197898e-05,-6.0972324e-11
1.3194579e-05,-7.1007006e-11
1.3193082e-05,-5.874241e-11
1.3190902e-05,-5.484004e-11
1.3187058e-05,-7.128574e-11
1.3184696e-05,-6.96133e-11
1.3183086e-05,-5.874241e-11
1.3180586e-05,-5.874241e-11
1.31788165e-05,-4.9822688e-11
1.317593e-05,-5.45613e-11
1.31726565e-05,-6.40385e-11
1.3171456e-05,-4.8150244e-11
1.3170301e-05,-3.1704514e-11
1.3166936e-05,-4.22967e-11
1.3162455e-05,-6.654716e-11
1.315909e-05,-7.7139316e-11
1.3157798e-05,-6.236603e-11
1.3156917e-05,-4.257544e-11
1.3153574e-05,-5.2888856e-11
1.314939e-05,-7.3515694e-11
1.3147437e-05,-6.68259e-11
1.31457355e-05,-5.7069963e-11
1.3143077e-05,-5.902114e-11
1.3139689e-05,-6.9892044e-11
1.3137031e-05,-7.1843226e-11
1.3135488e-05,-6.0136104e-11
1.3133832e-05,-4.9822688e-11
1.3130604e-05,-5.874241e-11
1.3127239e-05,-6.933456e-11
1.3124831e-05,-6.8219604e-11
1.31235165e-05,-5.372508e-11
1.3122453e-05,-3.616436e-11
1.3119156e-05,-4.5920323e-11
1.31150855e-05,-6.515346e-11
1.3113133e-05,-5.8463664e-11
1.311175e-05,-4.480536e-11
1.3108408e-05,-5.5118753e-11
1.3105339e-05,-6.2087314e-11
1.3102522e-05,-6.598968e-11
1.3100797e-05,-5.6512482e-11
1.3098571e-05,-5.316757e-11
1.3096254e-05,-5.0937674e-11
1.3093186e-05,-5.7906183e-11
1.3090436e-05,-6.0972324e-11
1.3087754e-05,-6.320228e-11
1.3085689e-05,-5.7906183e-11
1.3082984e-05,-6.0414874e-11
1.3079323e-05,-7.463063e-11
1.3077826e-05,-6.236603e-11
1.3077105e-05,-4.0624257e-11
1.3074105e-05,-4.6756543e-11
1.3069509e-05,-7.240073e-11
1.3065939e-05,-8.550155e-11
1.3065035e-05,-6.598968e-11
1.3064222e-05,-4.5362842e-11
1.3061677e-05,-4.5920323e-11
1.3056444e-05,-7.936924e-11
1.3053079e-05,-8.99614e-11
1.3053154e-05,-5.8463664e-11
1.3051931e-05,-4.2854154e-11
1.30484295e-05,-5.5118753e-11
1.30442895e-05,-7.5188133e-11
1.3041791e-05,-7.5188133e-11
1.304091e-05,-5.539752e-11
1.303857e-05,-5.3446338e-11
1.3035319e-05,-6.264477e-11
1.303225e-05,-6.96133e-11
1.303064e-05,-5.874241e-11
1.302912e-05,-4.6756543e-11
1.3025709e-05,-5.7906183e-11
1.3022117e-05,-7.128574e-11
1.3020096e-05,-6.5432174e-11
1.3018873e-05,-4.9822688e-11
1.3016305e-05,-5.0658908e-11
1.3013692e-05,-5.205261e-11
1.3010669e-05,-5.8463664e-11
1.3008124e-05,-5.902114e-11
1.300681e-05,-4.4526622e-11
1.3003719e-05,-5.1773898e-11
1.3000809e-05,-5.6791197e-11
1.2998083e-05,-5.957863e-11
1.2995105e-05,-6.5432174e-11
1.2992333e-05,-6.877708e-11
1.2990426e-05,-6.152981e-11
1.298795e-05,-6.1251094e-11
1.2985268e-05,-6.348099e-11
1.2982541e-05,-6.6268394e-11
1.2980726e-05,-5.7906183e-11
1.29786595e-05,-5.2610118e-11
1.297616e-05,-5.2610118e-11
1.2972317e-05,-6.9055824e-11
1.296959e-05,-7.1843226e-11
1.2967546e-05,-6.6268394e-11
1.2966073e-05,-5.372508e-11
1.2963095e-05,-5.957863e-11
1.2960049e-05,-6.6268394e-11
1.2957824e-05,-6.2923534e-11
1.2956578e-05,-4.7592767e-11
1.2954853e-05,-3.811557e-11
1.2950668e-05,-5.874241e-11
1.2946847e-05,-7.490937e-11
1.2944986e-05,-6.7104614e-11
1.2944037e-05,-4.8150244e-11
1.2940398e-05,-6.2087314e-11
1.2936099e-05,-8.4107825e-11
1.2933189e-05,-8.912518e-11
1.2933835e-05,-5.0658908e-11
1.2934024e-05,-1.7767473e-11
1.2929566e-05,-4.1739192e-11
1.29247655e-05,-6.9892044e-11
1.292238e-05,-6.849834e-11
1.2921476e-05,-4.8986468e-11
1.2920435e-05,-3.114706e-11
1.2916022e-05,-5.45613e-11
1.2911996e-05,-7.323695e-11
1.2910317e-05,-6.320228e-11
1.29093905e-05,-4.396914e-11
1.2906254e-05,-5.1773898e-11
1.2902843e-05,-6.2923534e-11
1.2899478e-05,-7.3515694e-11
1.2896842e-05,-7.5188133e-11
1.2896553e-05,-4.8150244e-11
1.28941e-05,-4.7592767e-11
1.2889094e-05,-7.825428e-11
1.2885843e-05,-8.745273e-11
1.288446e-05,-7.379441e-11
1.2883352e-05,-5.6791197e-11
1.2880601e-05,-5.985736e-11
1.2877601e-05,-6.598968e-11
