verticalTipPosition,vDeflection
7.8617395e-06,-5.554146e-11
7.8594e-06,-5.3590275e-11
7.858177e-06,-3.7980778e-11
7.856589e-06,-2.6831138e-11
7.85327e-06,-3.6865812e-11
7.848652e-06,-6.2788726e-11
7.846313e-06,-6.0837536e-11
7.847504e-06,-1.5681496e-11
7.845324e-06,-1.1779125e-11
7.84041e-06,-4.132567e-11
7.836316e-06,-6.0837536e-11
7.834933e-06,-4.717923e-11
7.8353505e-06,-1.1500382e-11
7.8321455e-06,-2.0141356e-11
7.826228e-06,-6.1952506e-11
7.822818e-06,-7.310214e-11
7.823121e-06,-3.8817e-11
7.822764e-06,-1.261535e-11
7.818944e-06,-2.8782324e-11
7.812867e-06,-7.254466e-11
7.810596e-06,-6.975725e-11
7.810535e-06,-3.9931964e-11
7.80815e-06,-3.853826e-11
7.804101e-06,-5.7492646e-11
7.80028e-06,-7.365963e-11
7.799514e-06,-5.247531e-11
7.799453e-06,-2.2650022e-11
7.796702e-06,-2.5716174e-11
7.792882e-06,-4.1883153e-11
7.789015e-06,-5.860761e-11
7.786517e-06,-5.860761e-11
7.7849745e-06,-4.690049e-11
7.783182e-06,-3.8259517e-11
7.779977e-06,-4.690049e-11
7.776931e-06,-5.3590275e-11
7.775457e-06,-4.104693e-11
7.77339e-06,-3.575085e-11
7.770983e-06,-3.4635884e-11
7.768302e-06,-3.6865812e-11
7.764344e-06,-5.4705237e-11
7.76148e-06,-5.9165096e-11
7.7604855e-06,-4.0768187e-11
7.758716e-06,-3.1848475e-11
7.755168e-06,-4.4670562e-11
7.751621e-06,-5.7492646e-11
7.7488485e-06,-6.0837536e-11
7.747739e-06,-4.383434e-11
7.7460145e-06,-3.4357146e-11
7.7434015e-06,-3.575085e-11
7.739376e-06,-5.4426498e-11
7.736945e-06,-5.3590275e-11
7.735267e-06,-4.3555597e-11
7.733063e-06,-3.9931964e-11
7.730314e-06,-4.2998115e-11
7.727291e-06,-4.9409157e-11
7.724837e-06,-4.8851676e-11
7.722794e-06,-4.3276858e-11
7.721229e-06,-3.1848475e-11
7.718343e-06,-3.6587074e-11
7.71491e-06,-4.8015453e-11
7.712547e-06,-4.634301e-11
7.710959e-06,-3.519337e-11
7.708939e-06,-2.933981e-11
7.706258e-06,-3.1569733e-11
7.702482e-06,-4.717923e-11
7.699095e-06,-5.805013e-11
7.697598e-06,-4.5785525e-11
7.695691e-06,-3.853826e-11
7.693284e-06,-3.7423297e-11
7.690215e-06,-4.439182e-11
7.687215e-06,-5.0524123e-11
7.6843735e-06,-5.4705237e-11
7.682626e-06,-4.5506786e-11
7.680652e-06,-3.909574e-11
7.677629e-06,-4.5506786e-11
7.675311e-06,-4.3276858e-11
7.673382e-06,-3.630833e-11
7.670473e-06,-4.132567e-11
7.667951e-06,-4.160441e-11
7.665338e-06,-4.2998115e-11
7.662475e-06,-4.745797e-11
7.660545e-06,-4.0489445e-11
7.658638e-06,-3.324218e-11
7.65582e-06,-3.7144555e-11
7.652683e-06,-4.49493e-11
7.649227e-06,-5.6656423e-11
7.646455e-06,-6.0001316e-11
7.644912e-06,-4.8294195e-11
7.642938e-06,-4.1883153e-11
7.640278e-06,-4.383434e-11
7.6381675e-06,-3.909574e-11
7.635805e-06,-3.7423297e-11
7.633693e-06,-3.26847e-11
7.630647e-06,-3.9374483e-11
7.6267584e-06,-5.6377684e-11
7.6245324e-06,-5.3032793e-11
7.62258e-06,-4.634301e-11
7.620241e-06,-4.439182e-11
7.6186984e-06,-3.26847e-11
7.6160172e-06,-3.4914627e-11
7.612379e-06,-4.8851676e-11
7.6096294e-06,-5.1917828e-11
7.6082465e-06,-3.8259517e-11
7.605907e-06,-3.630833e-11
7.6030205e-06,-4.104693e-11
7.5999747e-06,-4.7736714e-11
7.5977946e-06,-4.383434e-11
7.5957514e-06,-3.8259517e-11
7.5930925e-06,-4.0210706e-11
7.590092e-06,-4.634301e-11
7.587092e-06,-5.247531e-11
7.585071e-06,-4.6621748e-11
7.5830735e-06,-4.0489445e-11
7.5799367e-06,-4.8294195e-11
7.5762296e-06,-6.306747e-11
7.5736625e-06,-6.390369e-11
7.572895e-06,-4.2719373e-11
7.571057e-06,-3.4635884e-11
7.5681246e-06,-3.9931964e-11
7.563575e-06,-6.501866e-11
7.5618277e-06,-5.5820203e-11
7.560559e-06,-4.0768187e-11
7.5580147e-06,-4.132567e-11
7.5553785e-06,-4.2998115e-11
7.5511252e-06,-6.446117e-11
7.549606e-06,-5.247531e-11
7.549112e-06,-2.7946102e-11
7.546795e-06,-2.5716174e-11
7.542063e-06,-5.3032793e-11
7.538812e-06,-6.223125e-11
7.537498e-06,-4.7736714e-11
7.5360695e-06,-3.4635884e-11
7.53332e-06,-3.7702036e-11
7.529294e-06,-5.6377684e-11
7.525975e-06,-6.641236e-11
7.5245466e-06,-5.3311532e-11
7.5239846e-06,-2.9618547e-11
7.5223284e-06,-1.930513e-11
7.5185303e-06,-3.519337e-11
7.5146186e-06,-5.247531e-11
7.5120515e-06,-5.3311532e-11
7.5115345e-06,-2.9061064e-11
7.509605e-06,-2.209254e-11
7.505124e-06,-4.634301e-11
7.501417e-06,-6.111628e-11
7.500604e-06,-4.0489445e-11
7.499905e-06,-1.8468909e-11
7.4967907e-06,-2.5994915e-11
7.4921045e-06,-5.275405e-11
7.4885115e-06,-6.613362e-11
7.487516e-06,-4.7736714e-11
7.4876148e-06,-1.596024e-11
7.4846826e-06,-2.125632e-11
7.479951e-06,-4.8572934e-11
7.4768136e-06,-5.6377684e-11
7.4755903e-06,-4.0768187e-11
7.4737295e-06,-3.296344e-11
7.4702734e-06,-4.4670562e-11
7.466977e-06,-5.4426498e-11
7.4652526e-06,-4.49493e-11
7.4630498e-06,-4.132567e-11
7.4604595e-06,-4.2440634e-11
7.4571853e-06,-5.1917828e-11
7.4547547e-06,-5.1081604e-11
7.4530076e-06,-4.1883153e-11
7.4505087e-06,-4.1883153e-11
7.448101e-06,-4.0768187e-11
7.44567e-06,-3.9931964e-11
7.442601e-06,-4.690049e-11
7.4399427e-06,-4.8851676e-11
7.437512e-06,-4.8015453e-11
7.435127e-06,-4.6621748e-11
7.433106e-06,-4.0768187e-11
7.4310174e-06,-3.575085e-11
7.428154e-06,-4.0210706e-11
7.4247887e-06,-5.0802862e-11
7.4225404e-06,-4.7736714e-11
7.420269e-06,-4.49493e-11
7.4177015e-06,-4.5785525e-11
7.415795e-06,-3.853826e-11
7.413934e-06,-3.073351e-11
7.411298e-06,-3.2405956e-11
7.4086397e-06,-3.4357146e-11
7.405867e-06,-3.7702036e-11
7.402844e-06,-4.411308e-11
7.4000486e-06,-4.7736714e-11
7.3969572e-06,-5.498398e-11
7.3943897e-06,-5.5820203e-11
7.392255e-06,-5.1360347e-11
7.3903484e-06,-4.411308e-11
7.38712e-06,-5.3032793e-11
7.384416e-06,-5.554146e-11
7.382464e-06,-4.8851676e-11
7.381537e-06,-2.9618547e-11
7.3787874e-06,-3.26847e-11
7.374921e-06,-4.9409157e-11
7.3714878e-06,-6.0837536e-11
7.368966e-06,-6.111628e-11
7.368244e-06,-3.9374483e-11
7.3659276e-06,-3.7144555e-11
7.362813e-06,-4.4670562e-11
7.360132e-06,-4.690049e-11
7.357177e-06,-5.247531e-11
7.3559313e-06,-3.7144555e-11
7.3535916e-06,-3.519337e-11
7.350523e-06,-4.2161892e-11
7.3484566e-06,-3.6865812e-11
7.345388e-06,-4.383434e-11
7.343185e-06,-4.0210706e-11
7.3405267e-06,-4.2161892e-11
7.337868e-06,-4.411308e-11
7.3351184e-06,-4.717923e-11
7.3325964e-06,-4.745797e-11
7.3296414e-06,-5.3032793e-11
7.3279857e-06,-4.2719373e-11
7.326056e-06,-3.575085e-11
7.323671e-06,-3.4357146e-11
7.3197134e-06,-5.219657e-11
7.3171236e-06,-5.3311532e-11
7.3155584e-06,-4.1883153e-11
7.314814e-06,-2.0420094e-11
7.312497e-06,-1.8190168e-11
7.3070814e-06,-5.3869013e-11
7.30399e-06,-6.111628e-11
7.3027895e-06,-4.5228044e-11
7.302068e-06,-2.3486246e-11
7.2986118e-06,-3.519337e-11
7.2948596e-06,-5.0524123e-11
7.2918137e-06,-5.7213907e-11
7.290249e-06,-4.5785525e-11
7.289778e-06,-2.0977576e-11
7.2867774e-06,-2.7109879e-11
7.282364e-06,-5.0524123e-11
7.279478e-06,-5.5262718e-11
7.2786875e-06,-3.4357146e-11
7.2765074e-06,-3.045477e-11
7.2729604e-06,-4.3276858e-11
7.2701423e-06,-4.717923e-11
7.267848e-06,-4.4670562e-11
7.2658504e-06,-3.853826e-11
7.2633056e-06,-3.909574e-11
7.2599864e-06,-4.913042e-11
7.257214e-06,-5.247531e-11
7.2555354e-06,-4.2440634e-11
7.2531043e-06,-4.160441e-11
7.2495345e-06,-5.4705237e-11
7.246739e-06,-5.832887e-11
7.2453568e-06,-4.4670562e-11
7.243541e-06,-3.630833e-11
7.2405633e-06,-4.2161892e-11
7.2371304e-06,-5.3590275e-11
7.234996e-06,-4.913042e-11
7.2333396e-06,-3.8817e-11
7.2310686e-06,-3.602959e-11
7.228364e-06,-3.853826e-11
7.2251587e-06,-4.717923e-11
7.2233206e-06,-3.909574e-11
7.221961e-06,-2.5158691e-11
7.2190287e-06,-3.045477e-11
7.2145704e-06,-5.4426498e-11
7.2114785e-06,-6.167376e-11
7.210301e-06,-4.5506786e-11
7.208417e-06,-3.7980778e-11
7.2051434e-06,-4.745797e-11
7.2011408e-06,-6.585488e-11
7.1996215e-06,-5.3869013e-11
7.1980794e-06,-4.2161892e-11
7.195876e-06,-3.853826e-11
7.1932404e-06,-4.0210706e-11
7.190286e-06,-4.5785525e-11
7.1866248e-06,-6.0001316e-11
7.184217e-06,-5.8886354e-11
7.1829254e-06,-4.411308e-11
7.1805175e-06,-4.2998115e-11
7.178793e-06,-3.3520922e-11
7.1762483e-06,-3.4078403e-11
7.173248e-06,-4.0210706e-11
7.170772e-06,-3.9931964e-11
7.1677487e-06,-4.634301e-11
7.164634e-06,-5.3869013e-11
7.16193e-06,-5.6377684e-11
7.1610716e-06,-3.630833e-11
7.159074e-06,-3.017603e-11
7.156552e-06,-3.045477e-11
7.1534378e-06,-3.7980778e-11
7.1500726e-06,-4.8572934e-11
7.147847e-06,-4.5228044e-11
7.146168e-06,-3.519337e-11
7.1437375e-06,-3.4357146e-11
7.1402815e-06,-4.6064267e-11
7.137418e-06,-5.0524123e-11
7.135397e-06,-4.4670562e-11
7.1333766e-06,-3.8817e-11
7.1305585e-06,-4.2719373e-11
7.127148e-06,-5.3869013e-11
7.12474e-06,-5.275405e-11
7.1232666e-06,-4.0210706e-11
7.1210407e-06,-3.6865812e-11
7.118519e-06,-3.7144555e-11
7.114949e-06,-5.024538e-11
7.111903e-06,-5.6935165e-11
7.110976e-06,-3.7702036e-11
7.109434e-06,-2.5994915e-11
7.1052486e-06,-4.6621748e-11
7.1026357e-06,-4.8015453e-11
7.100547e-06,-4.2998115e-11
7.0987085e-06,-3.4914627e-11
7.096392e-06,-3.26847e-11
7.092366e-06,-5.1360347e-11
7.0892747e-06,-5.860761e-11
7.0873225e-06,-5.1917828e-11
7.0857577e-06,-4.0489445e-11
7.084079e-06,-3.045477e-11
7.080691e-06,-4.132567e-11
7.0782603e-06,-4.0489445e-11
7.0763763e-06,-3.296344e-11
7.073558e-06,-3.6865812e-11
7.070672e-06,-4.160441e-11
7.0682186e-06,-4.104693e-11
7.0657193e-06,-4.104693e-11
7.063061e-06,-4.2998115e-11
7.060858e-06,-3.9374483e-11
7.0582223e-06,-4.104693e-11
7.0555634e-06,-4.2998115e-11
7.0530873e-06,-4.2719373e-11
7.0508845e-06,-3.909574e-11
7.0482943e-06,-4.0210706e-11
7.04559e-06,-4.2719373e-11
7.04341e-06,-3.8817e-11
7.0405463e-06,-4.3276858e-11
7.0373862e-06,-5.1360347e-11
7.0352976e-06,-4.634301e-11
7.03412e-06,-3.017603e-11
7.031074e-06,-3.6865812e-11
7.0276637e-06,-4.8015453e-11
7.0251417e-06,-4.8294195e-11
7.0233264e-06,-3.9931964e-11
7.0218525e-06,-2.738862e-11
7.01769e-06,-4.7736714e-11
7.014849e-06,-5.1917828e-11
7.0138085e-06,-3.4078403e-11
7.0120614e-06,-2.4879952e-11
7.0086735e-06,-3.575085e-11
7.0048527e-06,-5.1917828e-11
7.0020346e-06,-5.5820203e-11
7.0013357e-06,-3.3799664e-11
6.9996568e-06,-2.3764987e-11
6.995791e-06,-4.0489445e-11
6.9921753e-06,-5.4147756e-11
6.9903826e-06,-4.5506786e-11
6.9887265e-06,-3.519337e-11
6.98666e-06,-2.989729e-11
6.9828625e-06,-4.5785525e-11
6.9796115e-06,-5.498398e-11
6.978662e-06,-3.602959e-11
6.9765274e-06,-3.1569733e-11
6.97298e-06,-4.439182e-11
6.9701164e-06,-4.8851676e-11
6.9678454e-06,-4.6064267e-11
6.966121e-06,-3.6587074e-11
6.963371e-06,-3.9653225e-11
6.960143e-06,-4.8572934e-11
6.9575526e-06,-4.96879e-11
6.9556686e-06,-4.2161892e-11
6.9528737e-06,-4.5785525e-11
6.950215e-06,-4.7736714e-11
6.9476705e-06,-4.8294195e-11
6.9449206e-06,-5.1360347e-11
6.944062e-06,-3.1290994e-11
6.9417224e-06,-2.933981e-11
6.937788e-06,-4.690049e-11
6.9343546e-06,-5.832887e-11
6.9331086e-06,-4.2998115e-11
6.9314756e-06,-3.2405956e-11
6.928407e-06,-3.9374483e-11
6.9254065e-06,-4.5506786e-11
6.922634e-06,-4.8851676e-11
6.920659e-06,-4.2440634e-11
6.9190714e-06,-3.1290994e-11
6.9155467e-06,-4.383434e-11
6.9124553e-06,-5.1081604e-11
6.9106172e-06,-4.2998115e-11
6.908893e-06,-3.3520922e-11
6.906439e-06,-3.296344e-11
6.903188e-06,-4.2161892e-11
6.900416e-06,-4.5506786e-11
6.897894e-06,-4.5785525e-11
6.896352e-06,-3.4078403e-11
6.8941717e-06,-3.017603e-11
6.8914906e-06,-3.2405956e-11
6.889014e-06,-3.2127218e-11
6.886401e-06,-3.3520922e-11
6.884016e-06,-3.2127218e-11
6.880742e-06,-4.160441e-11
6.8777417e-06,-4.7736714e-11
6.875972e-06,-3.8817e-11
6.874088e-06,-3.1290994e-11
6.870837e-06,-4.0489445e-11
6.868748e-06,-3.5472108e-11
6.8662034e-06,-3.602959e-11
6.8636587e-06,-3.6587074e-11
6.8606582e-06,-4.2719373e-11
6.8571794e-06,-5.4705237e-11
6.854521e-06,-5.6656423e-11
6.852956e-06,-4.5228044e-11
6.8503887e-06,-4.6064267e-11
6.847479e-06,-5.1081604e-11
6.8451172e-06,-4.9409157e-11
6.8445775e-06,-2.5437432e-11
6.8418963e-06,-2.766736e-11
6.8390095e-06,-3.2405956e-11
6.8350296e-06,-5.0524123e-11
6.8316876e-06,-6.0837536e-11
6.8305553e-06,-4.411308e-11
6.828968e-06,-3.296344e-11
6.8254208e-06,-4.5785525e-11
6.8222607e-06,-5.3869013e-11
6.820354e-06,-4.6621748e-11
6.8193362e-06,-2.8503583e-11
6.8166773e-06,-3.045477e-11
6.8127656e-06,-4.7736714e-11
6.8104264e-06,-4.5785525e-11
6.808223e-06,-4.2161892e-11
6.8071367e-06,-2.4879952e-11
6.8044783e-06,-2.6831138e-11
6.8009085e-06,-3.9931964e-11
6.7980445e-06,-4.439182e-11
6.7954315e-06,-4.5785525e-11
6.7933884e-06,-4.0210706e-11
6.7916185e-06,-3.1290994e-11
6.789051e-06,-3.2127218e-11
6.785367e-06,-4.6621748e-11
6.782549e-06,-5.0524123e-11
6.780437e-06,-4.5785525e-11
6.778827e-06,-3.4914627e-11
6.775986e-06,-3.909574e-11
6.7728715e-06,-4.6621748e-11
6.7714436e-06,-3.3520922e-11
6.7688534e-06,-3.4635884e-11
6.7663086e-06,-3.519337e-11
6.7629894e-06,-4.5228044e-11
6.7600345e-06,-5.0802862e-11
6.7585606e-06,-3.8259517e-11
6.757315e-06,-2.2928765e-11
6.7537676e-06,-3.575085e-11
6.7496508e-06,-5.554146e-11
6.7479264e-06,-4.6064267e-11
6.746407e-06,-3.4078403e-11
6.7440446e-06,-3.2405956e-11
6.741204e-06,-3.6587074e-11
6.738135e-06,-4.3555597e-11
6.7353853e-06,-4.6621748e-11
6.733661e-06,-3.7144555e-11
6.731732e-06,-3.017603e-11
6.728572e-06,-3.8259517e-11
6.725116e-06,-4.9966642e-11
6.722776e-06,-4.8015453e-11
6.7214846e-06,-3.324218e-11
6.7191454e-06,-3.1290994e-11
6.716008e-06,-3.909574e-11
6.7128026e-06,-4.7736714e-11
6.7107367e-06,-4.2440634e-11
6.708534e-06,-3.8817e-11
6.7062624e-06,-3.602959e-11
6.7037863e-06,-3.575085e-11
6.7004667e-06,-4.5785525e-11
6.6977627e-06,-4.8294195e-11
6.696084e-06,-3.8259517e-11
6.6939265e-06,-3.4078403e-11
6.691473e-06,-3.3520922e-11
6.6879716e-06,-4.5785525e-11
6.685404e-06,-4.6621748e-11
6.6842263e-06,-3.045477e-11
6.681659e-06,-3.1290994e-11
6.678795e-06,-3.575085e-11
6.674929e-06,-5.247531e-11
6.672726e-06,-4.8851676e-11
6.6719817e-06,-2.738862e-11
6.6693688e-06,-2.8782324e-11
6.6660723e-06,-3.853826e-11
6.6632315e-06,-4.2719373e-11
6.660436e-06,-4.634301e-11
6.6574585e-06,-5.219657e-11
6.6552784e-06,-4.8294195e-11
6.6533034e-06,-4.1883153e-11
6.6505536e-06,-4.49493e-11
6.6479406e-06,-4.634301e-11
6.6456696e-06,-4.3555597e-11
6.6432845e-06,-4.2161892e-11
6.6412863e-06,-3.602959e-11
6.637899e-06,-4.690049e-11
6.6357416e-06,-4.2719373e-11
6.6326957e-06,-4.9409157e-11
6.630584e-06,-4.4670562e-11
6.628062e-06,-4.49493e-11
6.625449e-06,-4.634301e-11
6.6230637e-06,-4.49493e-11
6.6210205e-06,-3.9374483e-11
6.618863e-06,-3.519337e-11
6.61584e-06,-4.160441e-11
6.612019e-06,-5.777139e-11
6.609748e-06,-5.498398e-11
6.6083426e-06,-4.160441e-11
6.6067323e-06,-3.073351e-11
6.6026837e-06,-4.96879e-11
6.5993418e-06,-6.0001316e-11
6.597367e-06,-5.3590275e-11
6.595984e-06,-3.9931964e-11
6.593986e-06,-3.3799664e-11
6.5910544e-06,-3.909574e-11
6.5882364e-06,-4.2998115e-11
6.585669e-06,-4.383434e-11
6.583443e-06,-4.0489445e-11
6.5816503e-06,-3.1848475e-11
6.5787867e-06,-3.630833e-11
6.575832e-06,-4.1883153e-11
6.573219e-06,-4.3276858e-11
6.570925e-06,-4.0768187e-11
6.5684485e-06,-4.0489445e-11
6.566314e-06,-3.602959e-11
6.563109e-06,-4.4670562e-11
6.5598347e-06,-5.4147756e-11
6.5574955e-06,-5.219657e-11
6.554495e-06,-5.832887e-11
6.5524973e-06,-5.219657e-11
6.550568e-06,-4.5228044e-11
6.5476584e-06,-5.024538e-11
6.5456607e-06,-4.411308e-11
6.5437766e-06,-3.6587074e-11
6.54105e-06,-3.9374483e-11
6.539166e-06,-3.1848475e-11
6.5364165e-06,-3.4914627e-11
6.5333247e-06,-4.2161892e-11
6.5306663e-06,-4.411308e-11
6.5286913e-06,-3.7702036e-11
6.525349e-06,-4.8015453e-11
6.5221666e-06,-5.6377684e-11
6.5207155e-06,-4.3555597e-11
6.519356e-06,-2.9618547e-11
6.5168565e-06,-2.9618547e-11
6.513036e-06,-4.5785525e-11
6.5110153e-06,-3.9931964e-11
6.5087443e-06,-3.7144555e-11
6.5058807e-06,-4.160441e-11
6.502037e-06,-5.805013e-11
6.4994924e-06,-5.860761e-11
6.4989304e-06,-3.4914627e-11
6.49773e-06,-1.902639e-11
6.4949572e-06,-2.2371282e-11
6.489929e-06,-5.3311532e-11
6.4868605e-06,-6.028006e-11
6.485797e-06,-4.2719373e-11
6.4837536e-06,-3.7144555e-11
6.480434e-06,-4.717923e-11
6.4776614e-06,-5.0524123e-11
6.476598e-06,-3.296344e-11
6.475785e-06,-1.23366066e-11
6.4713718e-06,-3.575085e-11
6.466594e-06,-6.362495e-11
6.464483e-06,-5.8886354e-11
6.463875e-06,-3.575085e-11
6.4624464e-06,-2.2650022e-11
6.459355e-06,-2.989729e-11
6.45476e-06,-5.554146e-11
6.4523974e-06,-5.3869013e-11
6.451949e-06,-2.8782324e-11
6.4506576e-06,-1.4009052e-11
6.446085e-06,-3.9374483e-11
6.4421047e-06,-5.7492646e-11
6.440312e-06,-4.8851676e-11
6.4401142e-06,-2.0698835e-11
6.4371598e-06,-2.6273657e-11
6.431926e-06,-5.9722574e-11
6.4287665e-06,-6.7806066e-11
6.427976e-06,-4.690049e-11
6.426662e-06,-3.2405956e-11
6.4239807e-06,-3.4635884e-11
6.419818e-06,-5.498398e-11
6.4179117e-06,-4.7736714e-11
6.4168025e-06,-3.073351e-11
6.4142805e-06,-3.1012252e-11
6.4113256e-06,-3.6587074e-11
6.4083024e-06,-4.2998115e-11
6.4061683e-06,-3.853826e-11
6.404307e-06,-3.073351e-11
6.4014207e-06,-3.5472108e-11
6.3982607e-06,-4.3555597e-11
6.395511e-06,-4.6621748e-11
6.3940374e-06,-3.4078403e-11
6.3917205e-06,-3.1848475e-11
6.388583e-06,-3.9653225e-11
6.384626e-06,-5.7492646e-11
6.382081e-06,-5.805013e-11
6.3812226e-06,-3.7980778e-11
6.3795896e-06,-2.738862e-11
6.3766574e-06,-3.26847e-11
6.3734524e-06,-4.132567e-11
6.370862e-06,-4.2440634e-11
6.368659e-06,-3.8817e-11
6.3663197e-06,-3.6865812e-11
6.363137e-06,-4.5228044e-11
6.3595667e-06,-5.832887e-11
6.3571815e-06,-5.6935165e-11
6.356004e-06,-4.0768187e-11
6.3542116e-06,-3.2127218e-11
6.3510743e-06,-3.9931964e-11
6.348051e-06,-4.634301e-11
6.346008e-06,-4.0768187e-11
6.3439875e-06,-3.4914627e-11
6.341511e-06,-3.4635884e-11
6.3384423e-06,-4.160441e-11
6.336353e-06,-3.6587074e-11
6.3340367e-06,-3.4357146e-11
6.3323805e-06,-2.4043727e-11
6.3294256e-06,-2.9618547e-11
6.325514e-06,-4.690049e-11
6.323425e-06,-4.1883153e-11
6.322339e-06,-2.4601212e-11
6.3191333e-06,-3.324218e-11
6.3160646e-06,-4.0210706e-11
6.3139983e-06,-3.4914627e-11
6.310907e-06,-4.2161892e-11
6.3086586e-06,-3.909574e-11
6.3065468e-06,-3.4357146e-11
6.303683e-06,-3.8817e-11
6.301503e-06,-3.4914627e-11
6.2981153e-06,-4.5785525e-11
6.295297e-06,-4.96879e-11
6.29314e-06,-4.5506786e-11
6.290504e-06,-4.717923e-11
6.288324e-06,-4.3276858e-11
6.285597e-06,-4.6064267e-11
6.2836903e-06,-3.8817e-11
6.2811914e-06,-3.8817e-11
6.278191e-06,-4.49493e-11
6.275669e-06,-4.5228044e-11
6.272418e-06,-5.4426498e-11
6.270238e-06,-5.0524123e-11
6.267306e-06,-5.5820203e-11
6.265331e-06,-4.9409157e-11
6.2627637e-06,-5.024538e-11
6.2603785e-06,-4.8851676e-11
6.25772e-06,-5.0802862e-11
6.256041e-06,-4.0768187e-11
6.253656e-06,-3.9374483e-11
6.2503823e-06,-4.8851676e-11
6.24843e-06,-4.2161892e-11
6.2458853e-06,-4.2719373e-11
6.243295e-06,-4.383434e-11
6.2403174e-06,-4.96879e-11
6.2386157e-06,-3.9931964e-11
6.2362533e-06,-3.8259517e-11
6.233868e-06,-3.6865812e-11
6.231096e-06,-4.0210706e-11
6.228141e-06,-4.5785525e-11
6.2252548e-06,-5.0524123e-11
6.223667e-06,-3.9374483e-11
6.2224212e-06,-2.4043727e-11
6.2200133e-06,-2.2928765e-11
6.2159875e-06,-4.160441e-11
6.212896e-06,-4.8851676e-11
6.2112626e-06,-3.8259517e-11
6.209675e-06,-2.7109879e-11
6.2061963e-06,-3.909574e-11
6.2027175e-06,-5.1081604e-11
6.200378e-06,-4.913042e-11
6.198813e-06,-3.7702036e-11
6.1967694e-06,-3.2127218e-11
6.1934957e-06,-4.160441e-11
6.189903e-06,-5.498398e-11
6.1875635e-06,-5.3032793e-11
6.186705e-06,-3.296344e-11
6.184297e-06,-3.1848475e-11
6.1804535e-06,-4.8294195e-11
6.1771343e-06,-5.832887e-11
6.175501e-06,-4.7736714e-11
6.1743917e-06,-3.073351e-11
6.1719156e-06,-3.045477e-11
6.168391e-06,-4.2998115e-11
6.1655273e-06,-4.745797e-11
6.1642813e-06,-3.2127218e-11
6.161532e-06,-3.519337e-11
6.158987e-06,-3.575085e-11
6.156602e-06,-3.4357146e-11
6.1541027e-06,-3.4357146e-11
6.1515357e-06,-3.519337e-11
6.1485807e-06,-4.0768187e-11
6.1460587e-06,-4.104693e-11
6.144266e-06,-3.2405956e-11
6.140924e-06,-4.2719373e-11
6.137627e-06,-5.247531e-11
6.135516e-06,-4.7736714e-11
6.1339965e-06,-3.575085e-11
6.1318165e-06,-3.1848475e-11
6.1290893e-06,-3.4635884e-11
6.1256105e-06,-4.6621748e-11
6.1236356e-06,-4.0210706e-11
6.1215464e-06,-3.519337e-11
6.117749e-06,-5.1081604e-11
6.1153864e-06,-4.9409157e-11
6.1129326e-06,-4.8851676e-11
6.1108212e-06,-4.411308e-11
6.109666e-06,-2.766736e-11
6.1067344e-06,-3.296344e-11
6.1028e-06,-5.0524123e-11
6.1005057e-06,-4.8015453e-11
6.099465e-06,-3.017603e-11
6.0973075e-06,-2.5994915e-11
6.094444e-06,-3.045477e-11
6.090555e-06,-4.745797e-11
6.087737e-06,-5.1360347e-11
6.0858074e-06,-4.439182e-11
6.084288e-06,-3.2405956e-11
6.0806497e-06,-4.634301e-11
6.077376e-06,-5.5820203e-11
6.076039e-06,-4.160441e-11
6.074702e-06,-2.738862e-11
6.071246e-06,-3.909574e-11
6.068086e-06,-4.717923e-11
6.0648804e-06,-5.5820203e-11
6.063498e-06,-4.2161892e-11
6.06166e-06,-3.4078403e-11
6.058477e-06,-4.2440634e-11
6.055522e-06,-4.8015453e-11
6.053069e-06,-4.745797e-11
6.0511393e-06,-4.0489445e-11
6.048572e-06,-4.132567e-11
6.0457537e-06,-4.5228044e-11
6.042799e-06,-5.0802862e-11
6.0406874e-06,-4.6064267e-11
6.038234e-06,-4.5506786e-11
6.0368056e-06,-3.2405956e-11
6.0345114e-06,-2.989729e-11
6.0308275e-06,-4.439182e-11
6.028602e-06,-4.104693e-11
6.0263765e-06,-3.7702036e-11
6.0237408e-06,-3.9374483e-11
6.021902e-06,-3.1290994e-11
6.0191524e-06,-3.4357146e-11
6.0155144e-06,-4.8294195e-11
6.013038e-06,-4.8015453e-11
6.0103794e-06,-4.9966642e-11
6.008245e-06,-4.5506786e-11
6.006976e-06,-3.045477e-11
6.0041352e-06,-3.4635884e-11
6.0012944e-06,-3.8817e-11
5.9983167e-06,-4.4670562e-11
5.9959316e-06,-4.3276858e-11
5.994481e-06,-3.045477e-11
5.9912754e-06,-3.909574e-11
5.988343e-06,-4.439182e-11
5.985753e-06,-4.5506786e-11
5.9834365e-06,-4.3276858e-11
5.981302e-06,-3.8817e-11
5.9790304e-06,-3.602959e-11
5.9767594e-06,-3.324218e-11
5.973896e-06,-3.7702036e-11
5.9721488e-06,-2.8503583e-11
5.968738e-06,-3.9653225e-11
5.9663757e-06,-3.7980778e-11
5.9635804e-06,-4.160441e-11
5.961628e-06,-3.4914627e-11
5.959562e-06,-2.9618547e-11
5.9575186e-06,-2.4043727e-11
5.9548374e-06,-2.6273657e-11
5.9512445e-06,-3.9653225e-11
5.948996e-06,-3.6587074e-11
5.9464287e-06,-3.7423297e-11
5.9439294e-06,-3.7423297e-11
5.9415443e-06,-3.602959e-11
