verticalTipPosition,vDeflection
1.6585254e-05,-5.597901e-11
1.6582733e-05,-5.625775e-11
1.6578593e-05,-7.632712e-11
1.6576276e-05,-7.4097166e-11
1.657462e-05,-6.378375e-11
1.6571756e-05,-6.8243626e-11
1.6568529e-05,-7.7163324e-11
1.6566644e-05,-6.9637324e-11
1.6564556e-05,-6.461997e-11
1.6562284e-05,-6.183257e-11
1.6558508e-05,-7.744207e-11
1.6556329e-05,-7.353969e-11
1.6554717e-05,-6.26688e-11
1.6552172e-05,-6.322627e-11
1.6549446e-05,-6.60137e-11
1.6546537e-05,-7.103103e-11
1.6544904e-05,-6.043887e-11
1.6542632e-05,-5.765145e-11
1.653904e-05,-7.103103e-11
1.653588e-05,-7.911452e-11
1.6534223e-05,-6.8801104e-11
1.6532977e-05,-5.3470332e-11
1.6530525e-05,-5.291285e-11
1.6527227e-05,-6.26688e-11
1.652368e-05,-7.5490884e-11
1.652207e-05,-6.461997e-11
1.6519889e-05,-6.0717605e-11
1.651673e-05,-6.8801104e-11
1.6512726e-05,-8.7198006e-11
1.6510683e-05,-8.162318e-11
1.651003e-05,-5.904515e-11
1.6507734e-05,-5.6536505e-11
1.6504051e-05,-7.103103e-11
1.6500731e-05,-8.10657e-11
1.6497823e-05,-8.6083043e-11
1.6496486e-05,-7.186725e-11
1.649492e-05,-6.043887e-11
1.6491418e-05,-7.270347e-11
1.6488577e-05,-7.688458e-11
1.6486465e-05,-7.2145984e-11
1.64857e-05,-5.0961683e-11
1.6483085e-05,-5.2355387e-11
1.6478627e-05,-7.632712e-11
1.6474327e-05,-9.834764e-11
1.647283e-05,-8.6083043e-11
1.6472837e-05,-5.542153e-11
1.6469472e-05,-6.60137e-11
1.6465538e-05,-8.357436e-11
1.6463107e-05,-8.273814e-11
1.6462522e-05,-5.932391e-11
1.6460866e-05,-4.901049e-11
1.645627e-05,-7.4654664e-11
1.6451584e-05,-1.01413794e-10
1.6450223e-05,-8.747674e-11
1.6450733e-05,-5.068293e-11
1.6449078e-05,-4.0369513e-11
1.644316e-05,-8.2180665e-11
1.6439111e-05,-1.0113505e-10
1.6439346e-05,-6.768613e-11
1.6438784e-05,-4.399315e-11
1.6434895e-05,-6.099635e-11
1.6430162e-05,-8.831296e-11
1.6427344e-05,-9.221534e-11
1.6427557e-05,-5.904515e-11
1.6426038e-05,-4.7059308e-11
1.6421054e-05,-7.744207e-11
1.6417438e-05,-9.110038e-11
1.6416763e-05,-6.8801104e-11
1.6415996e-05,-4.761679e-11
1.6412037e-05,-6.54562e-11
1.6406622e-05,-1.0113505e-10
1.6404214e-05,-1.0002009e-10
1.6405293e-05,-5.625775e-11
1.6403956e-05,-4.2041967e-11
1.6399063e-05,-7.1309764e-11
1.6394924e-05,-9.1379106e-11
1.6393222e-05,-8.162318e-11
1.6392294e-05,-6.239005e-11
1.6389979e-05,-6.016013e-11
1.6386317e-05,-7.437592e-11
1.6383225e-05,-8.162318e-11
1.6382002e-05,-6.60137e-11
1.6380756e-05,-5.068293e-11
1.6377779e-05,-5.6536505e-11
1.6374117e-05,-7.0752286e-11
1.6371687e-05,-6.9916066e-11
1.6369917e-05,-6.099635e-11
1.636769e-05,-5.765145e-11
1.6365146e-05,-5.820893e-11
1.6361508e-05,-7.2145984e-11
1.6358645e-05,-7.660585e-11
1.6356827e-05,-6.8243626e-11
1.63549e-05,-6.12751e-11
1.6351943e-05,-6.684992e-11
1.6349171e-05,-7.019481e-11
1.6346261e-05,-7.521214e-11
1.6343625e-05,-7.688458e-11
1.6342334e-05,-6.211132e-11
1.6339447e-05,-6.684992e-11
1.6336424e-05,-7.3260946e-11
1.6333788e-05,-7.493339e-11
1.6331382e-05,-7.3818444e-11
1.6330523e-05,-5.374909e-11
1.632759e-05,-5.904515e-11
1.6323815e-05,-7.4654664e-11
1.6320382e-05,-8.6083043e-11
1.6318862e-05,-7.4097166e-11
1.6317754e-05,-5.7093986e-11
1.6314867e-05,-6.183257e-11
1.6310954e-05,-7.911452e-11
1.630743e-05,-9.165786e-11
1.6305432e-05,-8.552556e-11
1.6305417e-05,-5.514279e-11
1.6303167e-05,-5.207663e-11
1.6299142e-05,-7.0752286e-11
1.629555e-05,-8.413186e-11
1.6294645e-05,-6.461997e-11
1.6293581e-05,-4.7059308e-11
1.6289601e-05,-6.517747e-11
1.6285507e-05,-8.468934e-11
1.6283919e-05,-7.353969e-11
1.628249e-05,-6.043887e-11
1.6280288e-05,-5.681523e-11
1.6277198e-05,-6.4062505e-11
1.627251e-05,-9.082164e-11
1.6271355e-05,-7.437592e-11
1.6270862e-05,-4.984671e-11
1.626704e-05,-6.60137e-11
1.6263175e-05,-8.273814e-11
1.6260858e-05,-8.0508225e-11
1.6259703e-05,-6.4062505e-11
1.6258047e-05,-5.374909e-11
1.6253656e-05,-7.688458e-11
1.6251111e-05,-7.744207e-11
1.6249114e-05,-7.1309764e-11
1.6247981e-05,-5.458531e-11
1.6244458e-05,-6.712865e-11
1.624034e-05,-8.691926e-11
1.6238318e-05,-8.10657e-11
1.623762e-05,-5.904515e-11
1.6235235e-05,-5.765145e-11
1.6231164e-05,-7.688458e-11
1.6228778e-05,-7.5490884e-11
1.6227099e-05,-6.54562e-11
1.622501e-05,-6.043887e-11
1.6222488e-05,-6.0717605e-11
1.62204e-05,-5.570027e-11
1.6216123e-05,-7.744207e-11
1.6213715e-05,-7.632712e-11
1.6211397e-05,-7.4097166e-11
1.6209811e-05,-6.294753e-11
1.6206834e-05,-6.8801104e-11
1.6204584e-05,-6.5734945e-11
1.6201333e-05,-7.493339e-11
1.6199267e-05,-6.9637324e-11
1.6196562e-05,-7.2145984e-11
1.619543e-05,-5.542153e-11
1.6192522e-05,-6.043887e-11
1.6188564e-05,-7.827829e-11
1.618668e-05,-7.0752286e-11
1.6185571e-05,-5.374909e-11
1.6182776e-05,-5.7372725e-11
1.617875e-05,-7.604836e-11
1.6176227e-05,-7.632712e-11
1.6174708e-05,-6.434125e-11
1.6173622e-05,-4.7059308e-11
1.6170074e-05,-5.9881385e-11
1.6165775e-05,-8.190192e-11
1.6163185e-05,-8.3016885e-11
1.616219e-05,-6.461997e-11
1.6161877e-05,-3.786085e-11
1.615751e-05,-6.0717605e-11
1.6152755e-05,-8.831296e-11
1.6150347e-05,-8.7198006e-11
1.6150012e-05,-6.0717605e-11
1.6147742e-05,-5.7930206e-11
1.6144513e-05,-6.684992e-11
1.6141445e-05,-7.3818444e-11
1.614029e-05,-5.7372725e-11
1.6138132e-05,-5.3191607e-11
1.6135085e-05,-5.9881385e-11
1.6130718e-05,-8.273814e-11
1.61292e-05,-7.0752286e-11
1.6127635e-05,-5.932391e-11
1.6124475e-05,-6.74074e-11
1.6121065e-05,-7.855704e-11
1.6118542e-05,-7.8835764e-11
1.6116566e-05,-7.2424726e-11
1.6115002e-05,-6.099635e-11
1.6112754e-05,-5.7930206e-11
1.6109001e-05,-7.3260946e-11
1.6106524e-05,-7.2982224e-11
1.6103888e-05,-7.4654664e-11
1.610262e-05,-5.960265e-11
1.6100508e-05,-5.4864047e-11
1.6096346e-05,-7.521214e-11
1.6094302e-05,-6.9637324e-11
1.609301e-05,-5.4864047e-11
1.6090557e-05,-5.4306556e-11
1.6086622e-05,-7.186725e-11
1.608458e-05,-6.629243e-11
1.6082968e-05,-5.542153e-11
1.6080105e-05,-5.9881385e-11
1.60769e-05,-6.852235e-11
1.60744e-05,-6.852235e-11
1.6072585e-05,-6.016013e-11
1.607004e-05,-6.0717605e-11
1.6067153e-05,-6.54562e-11
1.6064585e-05,-6.629243e-11
1.6062178e-05,-6.517747e-11
1.6059861e-05,-6.294753e-11
1.6057522e-05,-6.099635e-11
1.605436e-05,-6.9079846e-11
1.605095e-05,-8.022948e-11
1.6049476e-05,-6.768613e-11
1.6047888e-05,-5.6536505e-11
1.6044432e-05,-6.8243626e-11
1.6040338e-05,-8.775548e-11
1.6037566e-05,-9.110038e-11
1.6036913e-05,-6.852235e-11
1.6035576e-05,-5.4306556e-11
1.6032462e-05,-6.183257e-11
1.6027798e-05,-8.831296e-11
1.6025982e-05,-7.995074e-11
1.6025328e-05,-5.7372725e-11
1.6022828e-05,-5.7372725e-11
1.6019078e-05,-7.270347e-11
1.6015461e-05,-8.636178e-11
1.6013873e-05,-7.521214e-11
1.6012627e-05,-5.9881385e-11
1.6010013e-05,-6.12751e-11
1.6006079e-05,-7.8835764e-11
1.6003421e-05,-8.078696e-11
1.6002608e-05,-6.016013e-11
1.600061e-05,-5.4027827e-11
1.5997131e-05,-6.60137e-11
1.599413e-05,-7.2145984e-11
1.5992384e-05,-6.294753e-11
1.5989748e-05,-6.461997e-11
1.5987704e-05,-5.904515e-11
1.5984408e-05,-6.8801104e-11
1.5980291e-05,-8.85917e-11
1.597802e-05,-8.58043e-11
1.5977957e-05,-5.597901e-11
1.597514e-05,-5.9881385e-11
1.59705e-05,-8.6083043e-11
1.5967316e-05,-9.444528e-11
1.5966389e-05,-7.521214e-11
1.596421e-05,-7.1309764e-11
1.596162e-05,-7.2424726e-11
1.5958778e-05,-7.660585e-11
1.595646e-05,-7.437592e-11
1.5954143e-05,-7.2145984e-11
1.595185e-05,-6.9637324e-11
1.594812e-05,-8.468934e-11
1.5946054e-05,-7.939326e-11
1.594417e-05,-7.186725e-11
1.5942149e-05,-6.60137e-11
1.5939217e-05,-7.1309764e-11
1.5937198e-05,-6.54562e-11
1.5935495e-05,-5.570027e-11
1.5933292e-05,-5.207663e-11
1.5930384e-05,-5.7093986e-11
1.592654e-05,-7.353969e-11
1.5923859e-05,-7.576963e-11
1.5921654e-05,-7.2145984e-11
1.5919542e-05,-6.74074e-11
1.591684e-05,-6.9916066e-11
1.5913816e-05,-7.632712e-11
1.591232e-05,-6.4062505e-11
1.5910071e-05,-6.099635e-11
1.5906455e-05,-7.4654664e-11
1.5902839e-05,-8.831296e-11
1.5901662e-05,-7.2145984e-11
1.590053e-05,-5.542153e-11
1.5897871e-05,-5.7372725e-11
1.5894597e-05,-6.684992e-11
1.5891004e-05,-8.022948e-11
1.58901e-05,-6.0717605e-11
1.588824e-05,-5.291285e-11
1.5883894e-05,-7.5490884e-11
1.5880574e-05,-8.552556e-11
1.5878919e-05,-7.521214e-11
1.5878197e-05,-5.3470332e-11
1.5874377e-05,-6.9637324e-11
1.5870122e-05,-9.110038e-11
1.5868422e-05,-8.1344445e-11
1.5868245e-05,-5.291285e-11
1.5866066e-05,-4.901049e-11
1.5861562e-05,-7.353969e-11
1.5857946e-05,-8.7198006e-11
1.585654e-05,-7.3818444e-11
1.5856114e-05,-4.845301e-11
1.5854139e-05,-4.2041967e-11
1.5847972e-05,-8.691926e-11
1.5844265e-05,-1.01692536e-10
1.5844294e-05,-7.0752286e-11
1.584362e-05,-4.845301e-11
1.5840755e-05,-5.291285e-11
1.5835749e-05,-8.357436e-11
1.5832704e-05,-9.026416e-11
1.583246e-05,-6.26688e-11
1.5830554e-05,-5.542153e-11
1.582753e-05,-6.183257e-11
1.5822798e-05,-8.914919e-11
1.5820298e-05,-8.914919e-11
1.5819964e-05,-6.26688e-11
1.5817557e-05,-6.155383e-11
1.5813212e-05,-8.413186e-11
1.5809846e-05,-9.4724006e-11
1.580851e-05,-8.0508225e-11
1.5807582e-05,-6.12751e-11
1.5804946e-05,-6.294753e-11
1.580108e-05,-7.967199e-11
1.5798787e-05,-7.7163324e-11
1.5797426e-05,-6.322627e-11
1.579609e-05,-4.901049e-11
1.5792793e-05,-5.876643e-11
1.5788675e-05,-7.855704e-11
1.5786838e-05,-7.0473544e-11
1.57855e-05,-5.625775e-11
1.5782249e-05,-6.54562e-11
1.5779453e-05,-6.9079846e-11
1.5776772e-05,-7.1309764e-11
1.5775595e-05,-5.514279e-11
1.5773141e-05,-5.458531e-11
1.5769228e-05,-7.186725e-11
1.5765409e-05,-8.803424e-11
1.5763775e-05,-7.744207e-11
1.5762553e-05,-6.183257e-11
1.5759688e-05,-6.629243e-11
1.5756825e-05,-7.0752286e-11
1.5754325e-05,-7.0752286e-11
1.5752328e-05,-6.461997e-11
1.5750946e-05,-5.0961683e-11
1.5747033e-05,-6.8243626e-11
1.5743053e-05,-8.636178e-11
1.5741238e-05,-7.7999544e-11
1.5740607e-05,-5.514279e-11
1.5737744e-05,-5.960265e-11
1.5734446e-05,-6.935857e-11
1.5731559e-05,-7.4097166e-11
1.5729744e-05,-6.5734945e-11
1.5727132e-05,-6.712865e-11
1.572388e-05,-7.632712e-11
1.57217e-05,-7.2424726e-11
1.5720545e-05,-5.597901e-11
1.5717886e-05,-5.7930206e-11
1.5713815e-05,-7.7163324e-11
1.5711134e-05,-7.939326e-11
1.5709364e-05,-7.0473544e-11
1.5707548e-05,-6.211132e-11
1.5704638e-05,-6.712865e-11
1.5701547e-05,-7.437592e-11
1.5698957e-05,-7.5490884e-11
1.569721e-05,-6.629243e-11
1.5695212e-05,-6.016013e-11
1.5691892e-05,-7.019481e-11
1.568903e-05,-7.4654664e-11
1.5686575e-05,-7.4097166e-11
1.5685808e-05,-5.291285e-11
1.5683718e-05,-4.7895528e-11
1.5678963e-05,-7.5490884e-11
1.567603e-05,-8.078696e-11
1.5674877e-05,-6.434125e-11
1.567379e-05,-4.7059308e-11
1.5669992e-05,-6.294753e-11
1.5666126e-05,-7.967199e-11
1.56634e-05,-8.245941e-11
1.5662745e-05,-5.9881385e-11
1.5660771e-05,-5.3470332e-11
1.5656631e-05,-7.353969e-11
1.5653357e-05,-8.3016885e-11
1.5651745e-05,-7.2145984e-11
1.5650296e-05,-5.932391e-11
1.5646861e-05,-7.0752286e-11
1.5643292e-05,-8.3853105e-11
1.5641157e-05,-7.939326e-11
1.5640298e-05,-5.932391e-11
1.5637252e-05,-6.60137e-11
1.5635596e-05,-5.570027e-11
1.5632824e-05,-5.904515e-11
1.5629323e-05,-7.1309764e-11
1.5628008e-05,-5.681523e-11
1.5625623e-05,-5.542153e-11
1.5621734e-05,-7.2424726e-11
1.561839e-05,-8.273814e-11
1.561669e-05,-7.2982224e-11
1.561435e-05,-7.103103e-11
1.5611236e-05,-7.855704e-11
1.5608623e-05,-7.995074e-11
1.5606807e-05,-7.158852e-11
1.5604992e-05,-6.322627e-11
1.5601261e-05,-7.827829e-11
1.5598307e-05,-8.3853105e-11
1.559713e-05,-6.768613e-11
1.5595815e-05,-5.3191607e-11
1.5592974e-05,-5.7372725e-11
1.55897e-05,-6.684992e-11
1.5586882e-05,-7.0752286e-11
1.5585842e-05,-5.291285e-11
1.5584003e-05,-4.482937e-11
1.5579202e-05,-7.2982224e-11
1.5575222e-05,-9.110038e-11
1.5573794e-05,-7.7999544e-11
1.5573094e-05,-5.597901e-11
1.556998e-05,-6.350503e-11
1.5566615e-05,-7.4097166e-11
1.5563843e-05,-7.744207e-11
1.556173e-05,-7.270347e-11
1.5560372e-05,-5.876643e-11
1.5557143e-05,-6.768613e-11
1.555307e-05,-8.691926e-11
1.55513e-05,-7.7999544e-11
1.5550853e-05,-5.291285e-11
1.5547625e-05,-6.183257e-11
1.5543963e-05,-7.604836e-11
1.5541418e-05,-7.660585e-11
1.5540036e-05,-6.294753e-11
1.5537924e-05,-5.820893e-11
1.553522e-05,-6.0717605e-11
1.5531901e-05,-7.0752286e-11
1.5529287e-05,-7.2145984e-11
1.5528407e-05,-5.2355387e-11
1.5525953e-05,-5.1797906e-11
1.5521311e-05,-7.7999544e-11
1.5518197e-05,-8.552556e-11
1.5516109e-05,-8.0508225e-11
1.551468e-05,-6.74074e-11
1.5512409e-05,-6.461997e-11
1.5509113e-05,-7.437592e-11
1.5506226e-05,-7.911452e-11
1.5504751e-05,-6.6571165e-11
1.5501751e-05,-7.270347e-11
1.549907e-05,-7.493339e-11
1.5496344e-05,-7.772082e-11
1.549455e-05,-6.9079846e-11
1.5492484e-05,-6.378375e-11
1.5489688e-05,-6.74074e-11
1.5487827e-05,-5.960265e-11
1.5485306e-05,-5.9881385e-11
1.5482692e-05,-6.12751e-11
1.548008e-05,-6.26688e-11
1.5477352e-05,-6.54562e-11
1.547499e-05,-6.378375e-11
1.5472719e-05,-6.099635e-11
1.5469284e-05,-7.2424726e-11
1.5466536e-05,-7.5490884e-11
1.5464104e-05,-7.4654664e-11
1.5461559e-05,-7.521214e-11
1.5458765e-05,-7.8835764e-11
1.5456539e-05,-7.5490884e-11
1.5454723e-05,-6.712865e-11
1.5451746e-05,-7.2982224e-11
1.5448768e-05,-7.8835764e-11
1.5446247e-05,-7.911452e-11
1.5445205e-05,-6.12751e-11
1.5442023e-05,-6.9637324e-11
1.543982e-05,-6.60137e-11
1.5437116e-05,-6.852235e-11
1.5433203e-05,-8.58043e-11
1.5431136e-05,-8.0508225e-11
1.5429163e-05,-7.4097166e-11
1.5427346e-05,-6.5734945e-11
1.5425143e-05,-6.211132e-11
1.542171e-05,-7.353969e-11
1.5420419e-05,-5.876643e-11
1.5418467e-05,-5.207663e-11
1.5415239e-05,-6.099635e-11
1.541119e-05,-7.995074e-11
1.540812e-05,-8.691926e-11
1.5407035e-05,-6.9637324e-11
1.540522e-05,-6.12751e-11
1.5401443e-05,-7.688458e-11
1.539785e-05,-9.026416e-11
1.5396172e-05,-8.022948e-11
1.5395473e-05,-5.820893e-11
1.5392792e-05,-6.043887e-11
1.5388629e-05,-8.078696e-11
1.5386016e-05,-8.2180665e-11
1.5385362e-05,-5.960265e-11
1.5383821e-05,-4.7895528e-11
1.5380045e-05,-6.350503e-11
1.5376749e-05,-7.3260946e-11
1.5373953e-05,-7.688458e-11
1.5372456e-05,-6.461997e-11
1.5370093e-05,-6.294753e-11
1.536673e-05,-7.353969e-11
1.5363956e-05,-7.688458e-11
1.5362028e-05,-6.9916066e-11
1.5360165e-05,-6.211132e-11
1.535778e-05,-6.0717605e-11
1.5354324e-05,-7.2424726e-11
1.5351165e-05,-8.0508225e-11
1.534944e-05,-7.103103e-11
1.534824e-05,-5.514279e-11
1.5345764e-05,-5.4864047e-11
1.5341488e-05,-7.660585e-11
1.5339443e-05,-7.103103e-11
1.5337855e-05,-5.9881385e-11
1.5335401e-05,-5.932391e-11
1.5332378e-05,-6.5734945e-11
1.5330199e-05,-6.183257e-11
1.5326788e-05,-7.2982224e-11
1.5324631e-05,-6.8801104e-11
1.532302e-05,-5.7930206e-11
1.5320771e-05,-5.4864047e-11
1.5317179e-05,-6.8243626e-11
1.5313904e-05,-7.772082e-11
1.5311565e-05,-7.576963e-11
1.531e-05,-6.434125e-11
1.5307547e-05,-6.378375e-11
1.5304979e-05,-6.461997e-11
1.5301728e-05,-7.3818444e-11
1.5299935e-05,-6.517747e-11
1.5298689e-05,-4.984671e-11
1.5295553e-05,-5.765145e-11
1.52918e-05,-7.2982224e-11
1.5288777e-05,-7.939326e-11
1.52876e-05,-6.322627e-11
1.5285783e-05,-5.4864047e-11
1.5282441e-05,-6.517747e-11
1.5279715e-05,-6.796487e-11
1.5277192e-05,-6.8243626e-11
1.5275604e-05,-5.7093986e-11
1.5272946e-05,-5.904515e-11
1.52699e-05,-6.5734945e-11
1.5267036e-05,-7.019481e-11
1.5265176e-05,-6.239005e-11
1.5262882e-05,-5.9881385e-11
1.525988e-05,-6.60137e-11
1.5256721e-05,-7.4097166e-11
1.525404e-05,-7.632712e-11
1.525293e-05,-5.932391e-11
1.5250043e-05,-6.4062505e-11
1.5246884e-05,-7.2145984e-11
1.52440425e-05,-7.632712e-11
1.5242159e-05,-6.8801104e-11
1.5240594e-05,-5.7372725e-11
1.5237366e-05,-6.629243e-11
1.5234274e-05,-7.353969e-11
1.5232481e-05,-6.4898725e-11
1.52316225e-05,-4.482937e-11
1.5228212e-05,-5.597901e-11
1.5224118e-05,-7.5490884e-11
1.52221655e-05,-6.8801104e-11
1.5220806e-05,-5.4864047e-11
1.5218261e-05,-5.542153e-11
1.5215078e-05,-6.378375e-11
1.5211736e-05,-7.4097166e-11
1.5209487e-05,-7.103103e-11
1.5208743e-05,-4.9567968e-11
1.5206768e-05,-4.315693e-11
1.5202673e-05,-6.26688e-11
1.5198511e-05,-8.3016885e-11
1.5196422e-05,-7.7999544e-11
1.5195335e-05,-6.0717605e-11
1.5193224e-05,-5.597901e-11
1.5189426e-05,-7.186725e-11
1.518695e-05,-7.158852e-11
1.518518e-05,-6.26688e-11
1.5183911e-05,-4.761679e-11
1.5181138e-05,-5.0961683e-11
1.5177705e-05,-6.239005e-11
1.5174887e-05,-6.629243e-11
1.5172798e-05,-6.12751e-11
1.5170936e-05,-5.3470332e-11
1.516707e-05,-7.019481e-11
1.5163933e-05,-7.7999544e-11
1.51623e-05,-6.74074e-11
1.5160439e-05,-5.960265e-11
1.5157507e-05,-6.4898725e-11
1.515503e-05,-6.461997e-11
1.5152646e-05,-6.322627e-11
1.5150374e-05,-6.043887e-11
1.5147396e-05,-6.629243e-11
1.51441e-05,-7.604836e-11
1.5141646e-05,-7.5490884e-11
1.5139079e-05,-7.632712e-11
1.5137035e-05,-7.0752286e-11
1.5134513e-05,-7.103103e-11
1.5133335e-05,-5.4864047e-11
1.5131565e-05,-4.594433e-11
1.5127836e-05,-6.099635e-11
1.5124972e-05,-6.54562e-11
1.5121995e-05,-7.1309764e-11
1.5120111e-05,-6.378375e-11
1.5117862e-05,-6.0717605e-11
1.5115022e-05,-6.4898725e-11
1.5111998e-05,-7.1309764e-11
1.5109157e-05,-7.5490884e-11
1.5107091e-05,-7.019481e-11
1.510523e-05,-6.239005e-11
1.5102822e-05,-6.12751e-11
1.5099092e-05,-7.632712e-11
1.5096662e-05,-7.5490884e-11
1.5094185e-05,-7.521214e-11
1.509237e-05,-6.684992e-11
1.5089347e-05,-7.3260946e-11
1.5087235e-05,-6.852235e-11
1.5085032e-05,-6.4898725e-11
1.5082601e-05,-6.4062505e-11
1.5080557e-05,-5.848769e-11
1.5077398e-05,-6.6571165e-11
1.5074305e-05,-7.3818444e-11
1.5071921e-05,-7.2424726e-11
1.5069991e-05,-6.54562e-11
1.5067469e-05,-6.5734945e-11
1.5064241e-05,-7.4654664e-11
1.5061263e-05,-8.0508225e-11
1.5059926e-05,-6.629243e-11
1.5058885e-05,-4.845301e-11
1.5055338e-05,-6.12751e-11
1.5051267e-05,-8.0508225e-11
1.5048699e-05,-8.1344445e-11
1.5047772e-05,-6.211132e-11
1.5046025e-05,-5.291285e-11
1.5042979e-05,-5.960265e-11
1.5038817e-05,-7.995074e-11
1.5037456e-05,-6.60137e-11
1.5036484e-05,-4.7338033e-11
1.5033803e-05,-4.9567968e-11
1.5029731e-05,-6.8801104e-11
1.5025318e-05,-9.221534e-11
1.50246415e-05,-6.9916066e-11
1.502351e-05,-5.3191607e-11
1.5020714e-05,-5.681523e-11
1.5016347e-05,-7.967199e-11
1.5013324e-05,-8.6083043e-11
1.50121e-05,-7.0473544e-11
1.50105125e-05,-5.932391e-11
1.5007695e-05,-6.322627e-11
1.5005196e-05,-6.322627e-11
1.5001694e-05,-7.5490884e-11
1.4998898e-05,-7.911452e-11
1.4996809e-05,-7.4097166e-11
1.4994037e-05,-7.744207e-11
1.4992882e-05,-6.099635e-11
1.4990634e-05,-5.7930206e-11
1.4987884e-05,-6.099635e-11
1.49846555e-05,-6.9916066e-11
1.4981997e-05,-7.186725e-11
1.49796115e-05,-7.0473544e-11
1.497832e-05,-5.570027e-11
1.497516e-05,-6.378375e-11
1.4971636e-05,-7.632712e-11
1.4970778e-05,-5.625775e-11
1.4968073e-05,-5.876643e-11
1.4964252e-05,-7.493339e-11
1.496132e-05,-8.022948e-11
1.4959687e-05,-6.9637324e-11
1.4957917e-05,-6.0717605e-11
1.4955441e-05,-6.043887e-11
1.4952873e-05,-6.12751e-11
1.4949098e-05,-7.688458e-11
1.4946143e-05,-8.245941e-11
1.4945033e-05,-6.54562e-11
1.4942831e-05,-6.183257e-11
1.493917e-05,-7.604836e-11
1.4935646e-05,-8.85917e-11
1.4933989e-05,-7.827829e-11
1.4933381e-05,-5.514279e-11
1.4931292e-05,-5.012545e-11
1.4927061e-05,-7.1309764e-11
1.4923491e-05,-8.441059e-11
1.4922063e-05,-7.1309764e-11
1.4921615e-05,-4.6223084e-11
1.4918751e-05,-5.068293e-11
1.4914611e-05,-7.0752286e-11
1.4910996e-05,-8.441059e-11
1.4908975e-05,-7.855704e-11
1.4908686e-05,-5.151915e-11
1.4906095e-05,-5.2634126e-11
1.4902024e-05,-7.186725e-11
1.4899115e-05,-7.688458e-11
1.489739e-05,-6.74074e-11
1.4894185e-05,-7.604836e-11
1.4893008e-05,-5.9881385e-11
1.4890281e-05,-6.26688e-11
1.4886619e-05,-7.688458e-11
1.4884804e-05,-6.852235e-11
1.4883148e-05,-5.820893e-11
1.48803065e-05,-6.239005e-11
1.4876828e-05,-7.437592e-11
1.4874761e-05,-6.9079846e-11
1.4872194e-05,-6.9916066e-11
1.4871244e-05,-5.0961683e-11
1.4867811e-05,-6.239005e-11
1.486399e-05,-7.855704e-11
1.4861583e-05,-7.744207e-11
1.4859881e-05,-6.768613e-11
1.4858202e-05,-5.765145e-11
1.4855703e-05,-5.765145e-11
1.4852702e-05,-6.378375e-11
1.4848813e-05,-8.078696e-11
1.4846633e-05,-7.688458e-11
1.484623e-05,-5.124041e-11
1.48432755e-05,-5.681523e-11
1.4839774e-05,-6.9079846e-11
1.48367735e-05,-7.521214e-11
1.48351855e-05,-6.4062505e-11
1.4833894e-05,-4.928923e-11
1.4830825e-05,-5.625775e-11
1.4826776e-05,-7.521214e-11
1.4823662e-05,-8.273814e-11
1.482155e-05,-7.7999544e-11
1.4819962e-05,-6.684992e-11
1.4817578e-05,-6.54562e-11
1.4814167e-05,-7.660585e-11
1.4811622e-05,-7.7163324e-11
1.4809351e-05,-7.437592e-11
1.4808036e-05,-5.9881385e-11
1.4805811e-05,-5.6536505e-11
1.4801079e-05,-8.3853105e-11
1.4798101e-05,-8.970668e-11
1.4797493e-05,-6.6571165e-11
1.4796703e-05,-4.5665593e-11
1.4792608e-05,-6.517747e-11
1.47888795e-05,-8.022948e-11
1.4785742e-05,-8.803424e-11
1.47854535e-05,-6.099635e-11
1.4784709e-05,-3.9533293e-11
1.4781207e-05,-5.1797906e-11
1.4777409e-05,-6.768613e-11
1.4774363e-05,-7.437592e-11
1.4773664e-05,-5.2355387e-11
1.4771644e-05,-4.6501813e-11
1.4767116e-05,-7.1309764e-11
1.476432e-05,-7.493339e-11
1.4762049e-05,-7.2145984e-11
1.475971e-05,-7.019481e-11
1.4757803e-05,-6.294753e-11
1.4755714e-05,-5.7930206e-11
1.4752441e-05,-6.74074e-11
1.4749212e-05,-7.632712e-11
1.4746827e-05,-7.493339e-11
1.474533e-05,-6.26688e-11
1.4743241e-05,-5.765145e-11
1.4740742e-05,-5.765145e-11
1.4737741e-05,-6.378375e-11
1.47346045e-05,-7.158852e-11
1.4732014e-05,-7.270347e-11
1.4730381e-05,-6.211132e-11
1.4726811e-05,-7.521214e-11
1.4723674e-05,-8.3016885e-11
1.4721402e-05,-8.022948e-11
1.4720202e-05,-6.434125e-11
1.4717657e-05,-6.4898725e-11
1.47138135e-05,-8.1344445e-11
1.4711839e-05,-7.493339e-11
1.47104565e-05,-6.12751e-11
1.4708162e-05,-5.876643e-11
1.47064375e-05,-4.928923e-11
1.4703232e-05,-5.7930206e-11
1.47001865e-05,-6.461997e-11
1.4698325e-05,-5.681523e-11
1.4696715e-05,-4.594433e-11
1.4693441e-05,-5.542153e-11
1.4690235e-05,-6.4062505e-11
1.4686893e-05,-7.437592e-11
1.4684599e-05,-7.186725e-11
1.4684333e-05,-4.455063e-11
1.4682084e-05,-4.1484486e-11
1.4677124e-05,-7.158852e-11
1.46732355e-05,-8.85917e-11
1.46724e-05,-6.8243626e-11
1.467145e-05,-4.928923e-11
1.4668791e-05,-5.124041e-11
