verticalTipPosition,vDeflection
5.774727e-05,-9.576681e-11
5.7745612e-05,-8.5453394e-11
5.7742247e-05,-9.604555e-11
5.7739588e-05,-9.7996736e-11
5.773779e-05,-8.935576e-11
5.7735953e-05,-8.127226e-11
5.773229e-05,-9.548804e-11
5.772881e-05,-1.07473905e-10
5.7727655e-05,-9.10282e-11
5.772611e-05,-7.9321105e-11
5.7723562e-05,-7.987856e-11
5.7720677e-05,-8.4617174e-11
5.771763e-05,-9.130697e-11
5.771474e-05,-9.604555e-11
5.771215e-05,-9.716049e-11
5.7710695e-05,-8.433843e-11
5.7708265e-05,-8.350221e-11
5.7705147e-05,-9.10282e-11
5.7702146e-05,-9.716049e-11
5.769985e-05,-9.465185e-11
5.7697853e-05,-8.851954e-11
5.7696012e-05,-8.043604e-11
5.769285e-05,-8.851954e-11
5.7688845e-05,-1.0691645e-10
5.7686437e-05,-1.0580146e-10
5.768462e-05,-9.743925e-11
5.768392e-05,-7.541871e-11
5.768087e-05,-8.210851e-11
5.767705e-05,-9.827547e-11
5.7674664e-05,-9.688177e-11
5.7673053e-05,-8.6010844e-11
5.7671008e-05,-8.043604e-11
5.766773e-05,-8.991324e-11
5.7664274e-05,-1.01620386e-10
5.76623e-05,-9.520933e-11
5.7661528e-05,-7.4025015e-11
5.765903e-05,-7.4025015e-11
5.7655092e-05,-9.158568e-11
5.765177e-05,-1.01620386e-10
5.7650366e-05,-8.82408e-11
5.7650028e-05,-6.176039e-11
5.7646525e-05,-7.4025015e-11
5.7641973e-05,-9.911169e-11
5.7639907e-05,-9.381563e-11
5.763916e-05,-7.2352575e-11
5.7636455e-05,-7.4861235e-11
5.7633453e-05,-8.0993545e-11
5.7630612e-05,-8.517465e-11
5.762745e-05,-9.3258144e-11
5.7625883e-05,-8.182977e-11
5.7623132e-05,-8.489591e-11
5.7620677e-05,-8.433843e-11
5.7617606e-05,-9.130697e-11
5.761602e-05,-8.0157325e-11
5.76137e-05,-7.792738e-11
5.7610472e-05,-8.6847064e-11
5.760838e-05,-8.182977e-11
5.7606565e-05,-7.346753e-11
5.7604222e-05,-7.151635e-11
5.7601424e-05,-7.513998e-11
5.7597696e-05,-9.019198e-11
5.7594123e-05,-1.03292826e-10
5.759226e-05,-9.548804e-11
5.7591606e-05,-7.2910025e-11
5.7588284e-05,-8.294473e-11
5.758549e-05,-8.656836e-11
5.758333e-05,-8.238722e-11
5.7581376e-05,-7.5697455e-11
5.757933e-05,-7.012262e-11
5.757651e-05,-7.4025015e-11
5.7572597e-05,-9.130697e-11
5.7571397e-05,-7.541871e-11
5.7568348e-05,-8.210851e-11
5.7566212e-05,-7.764864e-11
5.756305e-05,-8.573213e-11
5.756012e-05,-9.10282e-11
5.7559464e-05,-6.845018e-11
5.755703e-05,-6.761396e-11
5.7553825e-05,-7.625493e-11
5.755023e-05,-8.963452e-11
5.7547797e-05,-8.8798274e-11
5.754598e-05,-8.043604e-11
5.754451e-05,-6.7892726e-11
5.7541347e-05,-7.59762e-11
5.7538276e-05,-8.294473e-11
5.7536025e-05,-7.987856e-11
5.7534413e-05,-6.900769e-11
5.7532117e-05,-6.6499e-11
5.7528523e-05,-7.987856e-11
5.7525544e-05,-8.573213e-11
5.7523772e-05,-7.681242e-11
5.75215e-05,-7.4025015e-11
5.7518864e-05,-7.5697455e-11
5.751513e-05,-9.074946e-11
5.7512836e-05,-8.82408e-11
5.7511683e-05,-7.179509e-11
5.7508747e-05,-7.709116e-11
5.7506044e-05,-7.959982e-11
5.750386e-05,-7.5697455e-11
5.7501453e-05,-7.458249e-11
5.749904e-05,-7.346753e-11
5.749643e-05,-7.4861235e-11
5.7493835e-05,-7.59762e-11
5.749047e-05,-8.656836e-11
5.7488243e-05,-8.322344e-11
5.74862e-05,-7.764864e-11
5.7483696e-05,-7.764864e-11
5.74804e-05,-8.740458e-11
5.747849e-05,-8.0157325e-11
5.7476766e-05,-7.068013e-11
5.7473535e-05,-7.959982e-11
5.747042e-05,-8.7125834e-11
5.7468103e-05,-8.489591e-11
5.746615e-05,-7.8206115e-11
5.7463556e-05,-7.9321105e-11
5.745994e-05,-9.297941e-11
5.7457964e-05,-8.656836e-11
5.7456626e-05,-7.2352575e-11
5.7454443e-05,-6.845018e-11
5.7450598e-05,-8.489591e-11
5.7447414e-05,-9.3258144e-11
5.7446076e-05,-7.904234e-11
5.7443645e-05,-7.8206115e-11
5.744103e-05,-7.959982e-11
5.7437916e-05,-8.7125834e-11
5.743507e-05,-9.130697e-11
5.743273e-05,-8.935576e-11
5.7432168e-05,-6.566278e-11
5.7428915e-05,-7.4861235e-11
5.7424317e-05,-1.00505396e-10
5.7421705e-05,-1.018991e-10
5.742114e-05,-7.8206115e-11
5.7420348e-05,-5.7300543e-11
5.741655e-05,-7.3188795e-11
5.741168e-05,-1.02177836e-10
5.740943e-05,-9.911169e-11
5.7408273e-05,-8.266599e-11
5.7406047e-05,-7.9321105e-11
5.7403046e-05,-8.5453394e-11
5.7399608e-05,-9.688177e-11
5.739722e-05,-9.548804e-11
5.7395977e-05,-8.0157325e-11
5.739336e-05,-8.1551e-11
5.7390313e-05,-8.82408e-11
5.7387675e-05,-8.991324e-11
5.7385678e-05,-8.378095e-11
5.738345e-05,-8.043604e-11
5.7380243e-05,-8.907702e-11
5.737674e-05,-1.01341616e-10
5.7375106e-05,-9.074946e-11
5.7373152e-05,-8.405966e-11
5.737013e-05,-9.047074e-11
5.7367626e-05,-9.047074e-11
5.7365105e-05,-9.074946e-11
5.7363242e-05,-8.294473e-11
5.736108e-05,-7.87636e-11
5.7357625e-05,-9.047074e-11
5.7355148e-05,-9.019198e-11
5.7353376e-05,-8.127226e-11
5.7350626e-05,-8.433843e-11
5.7348534e-05,-7.9321105e-11
5.7344918e-05,-9.297941e-11
5.7341163e-05,-1.0831015e-10
5.7339552e-05,-9.743925e-11
5.7339057e-05,-7.2910025e-11
5.7335965e-05,-8.0157325e-11
5.7331024e-05,-1.0998259e-10
5.732784e-05,-1.1834483e-10
5.7327892e-05,-8.7125834e-11
5.7326804e-05,-6.984391e-11
5.732246e-05,-9.2421924e-11
5.7318135e-05,-1.14721205e-10
5.7316913e-05,-9.911169e-11
5.731614e-05,-7.792738e-11
5.731378e-05,-7.625493e-11
5.730909e-05,-1.03014056e-10
5.730611e-05,-1.0886763e-10
5.7305275e-05,-8.851954e-11
5.7303732e-05,-7.681242e-11
5.7301208e-05,-7.709116e-11
5.7297115e-05,-9.660303e-11
5.7293655e-05,-1.0831015e-10
5.729154e-05,-1.0357157e-10
5.7290432e-05,-8.656836e-11
5.7288e-05,-8.573213e-11
5.728445e-05,-9.855421e-11
5.7282155e-05,-9.604555e-11
5.7280657e-05,-8.378095e-11
5.7278136e-05,-8.405966e-11
5.727511e-05,-9.047074e-11
5.7271835e-05,-9.994794e-11
5.72697e-05,-9.548804e-11
5.7268382e-05,-8.0993545e-11
5.7265723e-05,-8.294473e-11
5.7262085e-05,-9.688177e-11
5.7259538e-05,-9.743925e-11
5.7257264e-05,-9.465185e-11
5.725538e-05,-8.7125834e-11
5.7252742e-05,-8.8798274e-11
5.7249854e-05,-9.353686e-11
5.7247835e-05,-8.768331e-11
5.724524e-05,-8.8798274e-11
5.7241807e-05,-1.0022665e-10
5.723951e-05,-9.771799e-11
5.7237557e-05,-9.10282e-11
5.7235422e-05,-8.656836e-11
5.7233217e-05,-8.294473e-11
5.7231584e-05,-7.2352575e-11
5.7228262e-05,-8.238722e-11
5.7224283e-05,-1.00505396e-10
5.722258e-05,-9.074946e-11
5.721985e-05,-9.353686e-11
5.7218214e-05,-8.294473e-11
5.721492e-05,-9.270064e-11
5.7212554e-05,-9.10282e-11
5.7211237e-05,-7.653365e-11
5.7208737e-05,-7.653365e-11
5.720528e-05,-8.82408e-11
5.7201938e-05,-9.855421e-11
5.7199846e-05,-9.353686e-11
5.7198347e-05,-8.127226e-11
5.7195528e-05,-8.517465e-11
5.7193574e-05,-7.848486e-11
5.7190846e-05,-8.127226e-11
5.718796e-05,-8.6010844e-11
5.718496e-05,-9.214319e-11
5.7183253e-05,-8.238722e-11
5.7180867e-05,-8.0993545e-11
5.7178437e-05,-8.0157325e-11
5.7175777e-05,-8.210851e-11
5.7172867e-05,-8.7125834e-11
5.717023e-05,-8.8798274e-11
5.716709e-05,-9.660303e-11
5.7165682e-05,-8.322344e-11
5.7163594e-05,-7.8206115e-11
5.716146e-05,-7.3746245e-11
5.7158297e-05,-8.182977e-11
5.71555e-05,-8.5453394e-11
5.7153775e-05,-7.59762e-11
5.715034e-05,-8.740458e-11
5.7146837e-05,-9.9669176e-11
5.714527e-05,-8.82408e-11
5.7143727e-05,-7.653365e-11
5.7141864e-05,-6.872892e-11
5.7137633e-05,-8.991324e-11
5.7134857e-05,-9.3258144e-11
5.7133566e-05,-7.848486e-11
5.713093e-05,-8.0157325e-11
5.712854e-05,-7.87636e-11
5.7126246e-05,-7.625493e-11
5.712295e-05,-8.6010844e-11
5.712013e-05,-8.991324e-11
5.7117675e-05,-8.935576e-11
5.711684e-05,-6.900769e-11
5.711388e-05,-7.458249e-11
5.7110014e-05,-9.130697e-11
5.7108082e-05,-8.433843e-11
5.7106336e-05,-7.513998e-11
5.710388e-05,-7.458249e-11
5.7101082e-05,-7.8206115e-11
5.7097077e-05,-9.660303e-11
5.7094556e-05,-9.688177e-11
5.709372e-05,-7.653365e-11
5.7091696e-05,-7.068013e-11
5.7088946e-05,-7.3746245e-11
5.708533e-05,-8.740458e-11
5.7082645e-05,-8.963452e-11
5.708181e-05,-6.92864e-11
5.7079513e-05,-6.6777736e-11
5.707658e-05,-7.2073805e-11
5.7072826e-05,-8.740458e-11
5.707069e-05,-8.294473e-11
5.7068122e-05,-8.378095e-11
5.7066965e-05,-6.733522e-11
5.7063713e-05,-7.653365e-11
5.705989e-05,-9.270064e-11
5.7057732e-05,-8.851954e-11
5.7056874e-05,-6.845018e-11
5.705462e-05,-6.538404e-11
5.7051075e-05,-7.8206115e-11
5.7046844e-05,-9.939043e-11
5.7045596e-05,-8.405966e-11
5.704444e-05,-6.761396e-11
5.7041758e-05,-6.984391e-11
5.7038847e-05,-7.4861235e-11
5.703596e-05,-7.959982e-11
5.7033365e-05,-8.071478e-11
5.7031073e-05,-7.8206115e-11
5.7029254e-05,-6.984391e-11
5.70263e-05,-7.541871e-11
5.7022546e-05,-9.074946e-11
5.7020705e-05,-8.266599e-11
5.701866e-05,-7.709116e-11
5.7016136e-05,-7.7369895e-11
5.701316e-05,-8.322344e-11
5.7010202e-05,-8.8798274e-11
5.7008114e-05,-8.378095e-11
5.7005567e-05,-8.433843e-11
5.700252e-05,-9.10282e-11
5.700093e-05,-7.987856e-11
5.699875e-05,-7.59762e-11
5.699575e-05,-8.210851e-11
5.6992838e-05,-8.7125834e-11
5.6990906e-05,-8.0157325e-11
5.6988403e-05,-8.0157325e-11
5.698515e-05,-8.935576e-11
5.698288e-05,-8.656836e-11
5.6980563e-05,-8.433843e-11
5.697845e-05,-7.959982e-11
5.697545e-05,-8.573213e-11
5.6973106e-05,-8.378095e-11
5.69709e-05,-8.0157325e-11
5.6968674e-05,-7.681242e-11
5.6965695e-05,-8.266599e-11
5.6962377e-05,-9.270064e-11
5.6960696e-05,-8.266599e-11
5.6958514e-05,-7.87636e-11
5.695686e-05,-6.845018e-11
5.6954425e-05,-6.761396e-11
5.6951172e-05,-7.681242e-11
5.6947418e-05,-9.214319e-11
5.6945693e-05,-8.266599e-11
5.6942965e-05,-8.5453394e-11
5.6940487e-05,-8.517465e-11
5.693833e-05,-8.0993545e-11
5.6935944e-05,-7.959982e-11
5.693285e-05,-8.6847064e-11
5.692937e-05,-9.8832956e-11
5.6927736e-05,-8.82408e-11
5.692585e-05,-8.071478e-11
5.6923418e-05,-7.987856e-11
5.692135e-05,-7.458249e-11
5.6918303e-05,-8.127226e-11
5.691482e-05,-9.3258144e-11
5.6913643e-05,-7.709116e-11
5.6911897e-05,-6.7892726e-11
5.690698e-05,-9.743925e-11
5.6904708e-05,-9.465185e-11
5.6903733e-05,-7.59762e-11
5.6901736e-05,-6.984391e-11
5.6897912e-05,-8.6010844e-11
5.689366e-05,-1.07473905e-10
5.6892048e-05,-9.660303e-11
5.6890618e-05,-8.350221e-11
5.688905e-05,-7.2073805e-11
5.6885136e-05,-8.935576e-11
5.6881177e-05,-1.0719519e-10
5.687911e-05,-1.018991e-10
5.6879093e-05,-7.151635e-11
5.6876845e-05,-6.845018e-11
5.687154e-05,-1.0273535e-10
5.6867604e-05,-1.2029601e-10
5.6866975e-05,-9.743925e-11
5.6865956e-05,-7.9321105e-11
5.686334e-05,-8.071478e-11
5.685911e-05,-1.018991e-10
5.685622e-05,-1.06637685e-10
5.685486e-05,-9.270064e-11
5.6853223e-05,-8.210851e-11
5.6850862e-05,-8.043604e-11
5.6847017e-05,-9.688177e-11
5.6843925e-05,-1.04129046e-10
5.6842266e-05,-9.381563e-11
5.6840974e-05,-7.904234e-11
5.68377e-05,-8.851954e-11
5.683333e-05,-1.113763e-10
5.683172e-05,-1.00505396e-10
5.683079e-05,-8.127226e-11
5.682854e-05,-7.8206115e-11
5.6825014e-05,-9.074946e-11
5.6821442e-05,-1.03850276e-10
5.6819717e-05,-9.437308e-11
5.6818175e-05,-8.266599e-11
5.681467e-05,-9.493059e-11
5.681249e-05,-9.10282e-11
5.681049e-05,-8.489591e-11
5.6808356e-05,-8.043604e-11
5.68046e-05,-9.576681e-11
5.6802306e-05,-9.3258144e-11
5.68004e-05,-8.6010844e-11
5.6797784e-05,-8.740458e-11
5.6794895e-05,-9.214319e-11
5.6791323e-05,-1.0524401e-10
5.6789646e-05,-9.520933e-11
5.6788376e-05,-8.0157325e-11
5.6785804e-05,-8.0993545e-11
5.6782028e-05,-9.660303e-11
5.6778663e-05,-1.0719519e-10
5.6776757e-05,-9.994794e-11
5.6775145e-05,-8.907702e-11
5.6772486e-05,-9.10282e-11
5.6770234e-05,-8.7962054e-11
5.6767414e-05,-9.186442e-11
5.676407e-05,-1.02177836e-10
5.676237e-05,-9.2421924e-11
5.6760233e-05,-8.7962054e-11
5.6757734e-05,-8.7962054e-11
5.675464e-05,-9.520933e-11
5.675289e-05,-8.6010844e-11
5.6750163e-05,-8.8798274e-11
5.674812e-05,-8.322344e-11
5.6744662e-05,-9.493059e-11
5.674191e-05,-9.7996736e-11
5.6740526e-05,-8.433843e-11
5.673732e-05,-9.297941e-11
5.6734614e-05,-9.548804e-11
5.6733024e-05,-8.433843e-11
5.673121e-05,-7.59762e-11
5.6727637e-05,-8.907702e-11
5.672509e-05,-8.963452e-11
5.672259e-05,-8.963452e-11
5.672121e-05,-7.59762e-11
5.6718913e-05,-7.346753e-11
5.6714474e-05,-9.716049e-11
5.6711906e-05,-9.7996736e-11
5.6710385e-05,-8.6010844e-11
5.6708137e-05,-8.294473e-11
5.6706114e-05,-7.709116e-11
5.670277e-05,-8.740458e-11
5.66997e-05,-9.437308e-11
5.669909e-05,-7.1237585e-11
5.669723e-05,-6.343283e-11
5.6692905e-05,-8.573213e-11
5.6690133e-05,-8.907702e-11
5.668836e-05,-8.0157325e-11
5.668495e-05,-9.130697e-11
5.6683017e-05,-8.433843e-11
5.6681612e-05,-7.095884e-11
5.6678542e-05,-7.792738e-11
5.6675744e-05,-8.1551e-11
5.6672947e-05,-8.517465e-11
5.667086e-05,-8.0157325e-11
5.6668883e-05,-7.3746245e-11
5.666579e-05,-8.0993545e-11
5.666331e-05,-8.071478e-11
5.6660494e-05,-8.4617174e-11
5.6658242e-05,-8.1551e-11
5.6657176e-05,-6.3990334e-11
5.66542e-05,-6.984391e-11
5.6650355e-05,-8.6289614e-11
5.6647375e-05,-9.214319e-11
5.6645946e-05,-7.904234e-11
5.664404e-05,-7.179509e-11
5.6641562e-05,-7.151635e-11
5.663808e-05,-8.350221e-11
5.663485e-05,-9.2421924e-11
5.663365e-05,-7.653365e-11
5.663181e-05,-6.845018e-11
5.662849e-05,-7.848486e-11
5.6625486e-05,-8.4617174e-11
5.6622805e-05,-8.6847064e-11
5.6620647e-05,-8.266599e-11
5.661974e-05,-6.3154114e-11
5.661644e-05,-7.2910025e-11
5.6612735e-05,-8.768331e-11
5.6609824e-05,-9.270064e-11
5.6608944e-05,-7.2910025e-11
5.6606714e-05,-6.9565145e-11
5.660337e-05,-7.987856e-11
5.6600395e-05,-8.573213e-11
5.6597164e-05,-9.465185e-11
5.6595483e-05,-8.4617174e-11
5.6594807e-05,-6.2317894e-11
5.6591598e-05,-7.095884e-11
5.6587047e-05,-9.604555e-11
5.6584548e-05,-9.604555e-11
5.6582685e-05,-8.82408e-11
5.658203e-05,-6.566278e-11
5.657953e-05,-6.566278e-11
5.6575846e-05,-8.0157325e-11
5.657193e-05,-9.743925e-11
5.6569592e-05,-9.548804e-11
5.656791e-05,-8.5453394e-11
5.6566256e-05,-7.513998e-11
5.6562865e-05,-8.6010844e-11
5.6559293e-05,-9.911169e-11
5.655768e-05,-8.82408e-11
5.655662e-05,-7.068013e-11
5.655464e-05,-6.4269076e-11
5.6549474e-05,-9.688177e-11
5.654661e-05,-1.01341616e-10
5.6545658e-05,-8.238722e-11
5.654341e-05,-7.9321105e-11
5.6540386e-05,-8.573213e-11
5.653768e-05,-8.82408e-11
5.6535406e-05,-8.5453394e-11
5.6532906e-05,-8.5453394e-11
5.6531568e-05,-7.1237585e-11
5.6528545e-05,-7.764864e-11
5.652602e-05,-7.792738e-11
5.6522633e-05,-8.8798274e-11
5.65202e-05,-8.7962054e-11
5.6518747e-05,-7.513998e-11
5.6516088e-05,-7.709116e-11
5.6512927e-05,-8.517465e-11
5.651045e-05,-8.489591e-11
5.6507586e-05,-8.935576e-11
5.6503763e-05,-1.0552275e-10
5.65019e-05,-9.771799e-11
5.6501292e-05,-7.458249e-11
5.6498244e-05,-8.127226e-11
5.649381e-05,-1.0496524e-10
5.649229e-05,-9.297941e-11
5.649081e-05,-8.043604e-11
5.6488858e-05,-7.3746245e-11
5.6486722e-05,-6.92864e-11
5.6482535e-05,-8.991324e-11
5.6478373e-05,-1.1026136e-10
5.6478424e-05,-7.904234e-11
5.6477245e-05,-6.287538e-11
5.6472923e-05,-8.517465e-11
5.646901e-05,-1.02456606e-10
5.6467696e-05,-8.7962054e-11
5.6466833e-05,-6.7892726e-11
5.6463923e-05,-7.2910025e-11
5.6459692e-05,-9.409437e-11
5.6456553e-05,-1.018991e-10
5.6455032e-05,-8.991324e-11
5.6453853e-05,-7.3746245e-11
5.645042e-05,-8.517465e-11
5.6447076e-05,-9.548804e-11
5.644478e-05,-9.297941e-11
5.6442623e-05,-8.8798274e-11
5.6440327e-05,-8.6289614e-11
5.6436984e-05,-9.660303e-11
5.6434143e-05,-1.00784166e-10
5.643196e-05,-9.688177e-11
5.643126e-05,-7.4861235e-11
5.6428373e-05,-7.959982e-11
5.642373e-05,-1.0580146e-10
5.6421708e-05,-9.994794e-11
5.6420642e-05,-8.238722e-11
5.641835e-05,-7.987856e-11
5.6415938e-05,-7.87636e-11
5.641246e-05,-9.074946e-11
5.6409914e-05,-9.130697e-11
5.6407847e-05,-8.6010844e-11
5.6405188e-05,-8.7962054e-11
5.6401615e-05,-1.0106287e-10
5.6398727e-05,-1.0580146e-10
5.6396864e-05,-9.7996736e-11
5.6395616e-05,-8.266599e-11
5.639214e-05,-9.465185e-11
5.6389432e-05,-9.716049e-11
5.6385976e-05,-1.0886763e-10
5.638393e-05,-1.03292826e-10
5.6383255e-05,-8.0993545e-11
5.6380115e-05,-8.8798274e-11
5.637611e-05,-1.0719519e-10
5.6374e-05,-1.02456606e-10
5.637218e-05,-9.409437e-11
5.6369954e-05,-9.074946e-11
5.6366905e-05,-9.743925e-11
5.6363973e-05,-1.0273535e-10
5.6362383e-05,-9.158568e-11
5.635943e-05,-9.716049e-11
5.63567e-05,-9.994794e-11
5.6354293e-05,-9.8832956e-11
5.6352976e-05,-8.433843e-11
5.634984e-05,-9.214319e-11
5.6347064e-05,-9.548804e-11
5.6344885e-05,-9.158568e-11
5.6342407e-05,-9.130697e-11
5.6339835e-05,-9.214319e-11
5.6336357e-05,-1.04129046e-10
5.6334928e-05,-9.10282e-11
5.633352e-05,-7.764864e-11
5.6330085e-05,-8.907702e-11
5.6326036e-05,-1.0803141e-10
5.63234e-05,-1.0970385e-10
5.632245e-05,-9.074946e-11
5.6321132e-05,-7.625493e-11
5.631738e-05,-9.158568e-11
5.6313445e-05,-1.0914637e-10
5.6311994e-05,-9.632426e-11
5.6311314e-05,-7.4025015e-11
5.6308883e-05,-7.3188795e-11
5.6304194e-05,-9.994794e-11
5.6301284e-05,-1.0496524e-10
5.6299763e-05,-9.297941e-11
5.6299134e-05,-7.012262e-11
5.6296245e-05,-7.4861235e-11
5.6291443e-05,-1.03014056e-10
5.6288874e-05,-1.03850276e-10
5.6288605e-05,-7.653365e-11
5.628638e-05,-7.3188795e-11
5.6283196e-05,-8.1551e-11
5.627958e-05,-9.520933e-11
5.627808e-05,-8.294473e-11
5.627688e-05,-6.7056506e-11
5.6273333e-05,-7.987856e-11
5.6268644e-05,-1.06637685e-10
5.626662e-05,-1.00784166e-10
5.626663e-05,-7.012262e-11
5.6264198e-05,-6.92864e-11
5.62601e-05,-8.8798274e-11
5.625653e-05,-1.018991e-10
5.6255034e-05,-8.963452e-11
5.6254878e-05,-6.092417e-11
5.6252356e-05,-6.120293e-11
5.6247463e-05,-9.047074e-11
5.6243596e-05,-1.0719519e-10
5.6243123e-05,-8.238722e-11
5.6242992e-05,-5.3398178e-11
5.6238077e-05,-8.294473e-11
5.6233206e-05,-1.119338e-10
5.623148e-05,-1.02456606e-10
5.6232013e-05,-6.538404e-11
5.623038e-05,-5.479188e-11
5.6225304e-05,-8.6289614e-11
5.6220775e-05,-1.1109758e-10
5.621946e-05,-9.660303e-11
5.6219877e-05,-6.092417e-11
5.621733e-05,-6.1481674e-11
5.6211844e-05,-9.7996736e-11
5.62085e-05,-1.0831015e-10
5.6208097e-05,-8.266599e-11
5.620726e-05,-6.2317894e-11
5.6203575e-05,-7.681242e-11
5.6199002e-05,-1.02177836e-10
5.6197183e-05,-9.381563e-11
5.6197397e-05,-6.0645426e-11
5.6195124e-05,-5.7858024e-11
5.61903e-05,-8.6289614e-11
5.6186615e-05,-1.00784166e-10
5.61845e-05,-9.604555e-11
5.618421e-05,-6.900769e-11
5.61818e-05,-6.7892726e-11
5.6178207e-05,-8.127226e-11
5.617441e-05,-9.716049e-11
5.6173252e-05,-8.071478e-11
5.617162e-05,-7.012262e-11
5.6168345e-05,-7.959982e-11
5.6164477e-05,-9.632426e-11
5.616307e-05,-8.294473e-11
5.616182e-05,-6.761396e-11
5.6159253e-05,-6.845018e-11
5.6155157e-05,-8.7962054e-11
5.6151952e-05,-9.660303e-11
5.6150453e-05,-8.433843e-11
5.6149525e-05,-6.5105296e-11
5.6145433e-05,-8.4617174e-11
5.614227e-05,-9.270064e-11
5.61402e-05,-8.740458e-11
5.6138455e-05,-7.8206115e-11
5.6136614e-05,-7.012262e-11
5.613375e-05,-7.458249e-11
5.613059e-05,-8.266599e-11
5.61272e-05,-9.353686e-11
5.6125544e-05,-8.322344e-11
5.6123634e-05,-7.59762e-11
5.6121204e-05,-7.513998e-11
5.6117562e-05,-8.907702e-11
5.611527e-05,-8.656836e-11
5.6112858e-05,-8.5453394e-11
5.611207e-05,-6.454782e-11
5.6108725e-05,-7.4861235e-11
5.610479e-05,-9.2421924e-11
5.6102494e-05,-8.991324e-11
5.6101246e-05,-7.458249e-11
5.609902e-05,-7.1237585e-11
5.6095927e-05,-7.848486e-11
5.609199e-05,-9.604555e-11
5.6089946e-05,-9.047074e-11
5.608813e-05,-8.210851e-11
5.608622e-05,-7.4861235e-11
5.608345e-05,-7.8206115e-11
5.6080036e-05,-8.935576e-11
5.60779e-05,-8.489591e-11
5.6075653e-05,-8.182977e-11
5.607397e-05,-7.179509e-11
5.6070923e-05,-7.848486e-11
5.6066558e-05,-1.01341616e-10
5.6063942e-05,-1.0273535e-10
5.6063833e-05,-7.346753e-11
5.606245e-05,-5.9809206e-11
5.6058198e-05,-8.127226e-11
5.605417e-05,-9.994794e-11
5.6052377e-05,-9.130697e-11
5.6050627e-05,-8.210851e-11
5.6048102e-05,-8.238722e-11
5.604574e-05,-8.071478e-11
5.604217e-05,-9.381563e-11
5.6038938e-05,-1.0273535e-10
5.6038352e-05,-7.9321105e-11
5.6036013e-05,-7.7369895e-11
5.603169e-05,-9.9669176e-11
5.602967e-05,-9.381563e-11
5.602824e-05,-8.071478e-11
5.602542e-05,-8.4617174e-11
5.6023102e-05,-8.238722e-11
5.6020443e-05,-8.433843e-11
5.6017303e-05,-9.214319e-11
5.6014596e-05,-9.465185e-11
5.6012188e-05,-9.353686e-11
5.600964e-05,-9.409437e-11
5.6007848e-05,-8.5453394e-11
5.6005647e-05,-8.182977e-11
5.6002304e-05,-9.214319e-11
5.5998822e-05,-1.04129046e-10
5.5997596e-05,-8.851954e-11
5.5996235e-05,-7.458249e-11
5.5993416e-05,-7.848486e-11
5.5989574e-05,-9.493059e-11
5.5986915e-05,-9.688177e-11
5.5985074e-05,-8.8798274e-11
5.598296e-05,-8.405966e-11
5.5980254e-05,-8.656836e-11
5.5976754e-05,-9.8832956e-11
5.5974095e-05,-1.00784166e-10
5.5972618e-05,-8.82408e-11
5.5971304e-05,-7.3746245e-11
5.5967663e-05,-8.768331e-11
5.59635e-05,-1.0803141e-10
5.5961274e-05,-1.046865e-10
5.596016e-05,-8.768331e-11
5.5958757e-05,-7.430375e-11
5.5956254e-05,-7.430375e-11
5.5952023e-05,-9.548804e-11
5.5948727e-05,-1.0524401e-10
5.5947185e-05,-9.353686e-11
5.5945e-05,-8.963452e-11
5.5942386e-05,-9.10282e-11
5.5939887e-05,-9.10282e-11
5.593743e-05,-9.047074e-11
5.5934044e-05,-1.01341616e-10
5.593207e-05,-9.493059e-11
5.5929566e-05,-9.493059e-11
5.5927136e-05,-9.409437e-11
5.592514e-05,-8.7962054e-11
5.5922228e-05,-9.297941e-11
5.5920067e-05,-8.8798274e-11
5.5917273e-05,-9.2421924e-11
5.5914363e-05,-9.743925e-11
5.5912817e-05,-8.573213e-11
5.5909702e-05,-9.3258144e-11
5.590702e-05,-9.548804e-11
5.5905908e-05,-7.848486e-11
5.5902292e-05,-9.214319e-11
5.5899724e-05,-9.297941e-11
5.5897566e-05,-8.8798274e-11
5.5894976e-05,-8.991324e-11
5.5892975e-05,-8.378095e-11
5.5889337e-05,-9.771799e-11
5.5886834e-05,-9.771799e-11
5.5884313e-05,-9.7996736e-11
5.588268e-05,-8.740458e-11
5.5880155e-05,-8.768331e-11
5.5877335e-05,-9.158568e-11
5.5874563e-05,-9.493059e-11
5.5872246e-05,-9.270064e-11
5.5870474e-05,-8.378095e-11
5.5866858e-05,-9.743925e-11
5.586431e-05,-9.7996736e-11
5.5863362e-05,-7.904234e-11
5.5860655e-05,-8.1551e-11
5.58569e-05,-9.688177e-11
5.585408e-05,-1.00784166e-10
5.585263e-05,-8.7962054e-11
5.5852386e-05,-6.036671e-11
5.5847722e-05,-8.6847064e-11
5.5843764e-05,-1.046865e-10
5.584297e-05,-8.378095e-11
5.584161e-05,-6.984391e-11
5.5838518e-05,-7.709116e-11
5.5834946e-05,-9.019198e-11
5.5832377e-05,-9.10282e-11
5.5830016e-05,-8.935576e-11
5.5827993e-05,-8.350221e-11
5.582613e-05,-7.5697455e-11
5.5822376e-05,-9.10282e-11
5.5819124e-05,-1.0022665e-10
5.581897e-05,-7.151635e-11
5.5816632e-05,-6.9565145e-11
5.5811874e-05,-9.716049e-11
5.5809604e-05,-9.437308e-11
5.5808745e-05,-7.430375e-11
