verticalTipPosition,vDeflection
4.724954e-06,-3.1540968e-11
4.72086e-06,-5.1052843e-11
4.717199e-06,-6.5268624e-11
4.7157023e-06,-5.3004025e-11
4.715254e-06,-2.7917332e-11
4.713165e-06,-2.2899993e-11
4.7087287e-06,-4.6592973e-11
4.7048625e-06,-6.331744e-11
4.7032063e-06,-5.3004025e-11
4.7025073e-06,-3.098349e-11
4.7000767e-06,-3.0147267e-11
4.6960054e-06,-4.9380403e-11
4.693871e-06,-4.492053e-11
4.692192e-06,-3.4885855e-11
4.6908094e-06,-2.1227551e-11
4.686875e-06,-3.878823e-11
4.682872e-06,-5.7185142e-11
4.6808054e-06,-5.1889066e-11
4.6801065e-06,-2.9868514e-11
4.67902e-06,-1.2586576e-11
4.6760197e-06,-1.871889e-11
4.670262e-06,-5.857884e-11
4.6674895e-06,-6.1923744e-11
4.6673604e-06,-3.2934683e-11
4.6653167e-06,-2.7359864e-11
4.6612913e-06,-4.6035505e-11
4.6575387e-06,-6.136625e-11
4.6557916e-06,-5.2167805e-11
4.654933e-06,-3.209845e-11
4.651978e-06,-3.767328e-11
4.6479067e-06,-5.6906403e-11
4.6453392e-06,-5.7742623e-11
4.644868e-06,-3.2934683e-11
4.64303e-06,-2.4851189e-11
4.638594e-06,-4.854417e-11
4.6346368e-06,-6.638359e-11
4.633049e-06,-5.523395e-11
4.632418e-06,-3.237719e-11
4.629213e-06,-4.1018154e-11
4.625483e-06,-5.607017e-11
4.6236905e-06,-4.7429206e-11
4.6223536e-06,-3.321341e-11
4.6197633e-06,-3.4328387e-11
4.616626e-06,-4.2133127e-11
4.6127825e-06,-5.857884e-11
4.611263e-06,-4.6592973e-11
4.610496e-06,-2.540867e-11
4.60786e-06,-2.7081112e-11
4.6047458e-06,-3.4607112e-11
4.6022465e-06,-3.4607112e-11
4.5998613e-06,-3.321341e-11
4.598433e-06,-2.011259e-11
4.5958886e-06,-2.0670072e-11
4.5911793e-06,-4.7707945e-11
4.5876545e-06,-6.02513e-11
4.5856796e-06,-5.3840248e-11
4.5845704e-06,-3.6837047e-11
4.5823676e-06,-3.321341e-11
4.5790252e-06,-4.3526828e-11
4.576116e-06,-4.854417e-11
4.574255e-06,-4.0739426e-11
4.5730317e-06,-2.5129916e-11
4.570533e-06,-2.5129916e-11
4.5665524e-06,-4.324809e-11
4.563119e-06,-5.4676468e-11
4.5604834e-06,-5.6348908e-11
4.5585766e-06,-4.910165e-11
4.555599e-06,-5.495522e-11
4.552257e-06,-6.5268624e-11
4.5505553e-06,-5.5512688e-11
4.5491497e-06,-4.2133127e-11
4.5472657e-06,-3.4607112e-11
4.544197e-06,-4.1575646e-11
4.541083e-06,-4.910165e-11
4.538971e-06,-4.436305e-11
4.537201e-06,-3.5443332e-11
4.534132e-06,-4.241187e-11
4.5301977e-06,-5.9972555e-11
4.5282e-06,-5.3840248e-11
4.526453e-06,-4.4641804e-11
4.525207e-06,-2.9311033e-11
4.522161e-06,-3.6000827e-11
4.5180436e-06,-5.579144e-11
4.516821e-06,-4.018193e-11
4.5156203e-06,-2.4293696e-11
4.5122783e-06,-3.4607112e-11
4.508366e-06,-5.1889066e-11
4.505115e-06,-6.108752e-11
4.504986e-06,-3.209845e-11
4.504173e-06,-1.14716145e-11
4.5005117e-06,-2.568741e-11
4.496053e-06,-4.9659128e-11
4.4929616e-06,-5.6906403e-11
4.491465e-06,-4.4641804e-11
4.490948e-06,-2.0391317e-11
4.4874464e-06,-3.265593e-11
4.482373e-06,-6.415366e-11
4.479418e-06,-6.972849e-11
4.478878e-06,-4.5756753e-11
4.4786348e-06,-1.8161394e-11
4.475452e-06,-2.652363e-11
4.4716317e-06,-4.2690608e-11
4.4691096e-06,-4.2969347e-11
4.467613e-06,-3.0704734e-11
4.46623e-06,-1.7046434e-11
4.463025e-06,-2.568741e-11
4.458726e-06,-4.7707945e-11
4.4565227e-06,-4.408431e-11
4.455026e-06,-3.181971e-11
4.4525955e-06,-3.098349e-11
4.4494127e-06,-3.934571e-11
4.4456833e-06,-5.4397726e-11
4.443321e-06,-5.2725272e-11
4.441642e-06,-4.2690608e-11
4.439872e-06,-3.3770892e-11
4.4374415e-06,-3.2934683e-11
4.4342814e-06,-4.1018154e-11
4.4313947e-06,-4.5756753e-11
4.429397e-06,-3.9624453e-11
4.4271487e-06,-3.655831e-11
4.425014e-06,-3.209845e-11
4.4219223e-06,-3.934571e-11
4.418694e-06,-4.8265426e-11
4.4180406e-06,-2.568741e-11
4.415678e-06,-2.4014969e-11
4.4122903e-06,-3.4885855e-11
4.408219e-06,-5.4118987e-11
4.4051276e-06,-6.136625e-11
4.403859e-06,-4.6314244e-11
4.402795e-06,-2.8753567e-11
4.4003646e-06,-2.7917332e-11
4.3962705e-06,-4.7429206e-11
4.392928e-06,-5.7742623e-11
4.3908167e-06,-5.3004025e-11
4.38973e-06,-3.572209e-11
4.3865703e-06,-4.380557e-11
4.3830914e-06,-5.579144e-11
4.381116e-06,-4.9380403e-11
4.379688e-06,-3.6279556e-11
4.3765963e-06,-4.3526828e-11
4.3740747e-06,-4.380557e-11
4.371621e-06,-4.324809e-11
4.368871e-06,-4.6314244e-11
4.3669647e-06,-3.9066986e-11
4.364488e-06,-3.878823e-11
4.361784e-06,-4.1296907e-11
4.35851e-06,-5.0774104e-11
4.355897e-06,-5.2167805e-11
4.3542636e-06,-4.1575646e-11
4.3516734e-06,-4.2690608e-11
4.3483315e-06,-5.3004025e-11
4.3460145e-06,-5.0774104e-11
4.3438345e-06,-4.6871725e-11
4.3415403e-06,-4.436305e-11
4.339087e-06,-4.380557e-11
4.33677e-06,-4.1575646e-11
4.3335644e-06,-5.0216623e-11
4.331612e-06,-4.3526828e-11
4.329728e-06,-3.6000827e-11
4.327206e-06,-3.6279556e-11
4.3242744e-06,-4.1575646e-11
4.3221626e-06,-3.6837047e-11
4.3193445e-06,-4.0739426e-11
4.3156606e-06,-5.523395e-11
4.312113e-06,-6.805603e-11
4.3096825e-06,-6.721981e-11
4.3083223e-06,-5.3282767e-11
4.3055043e-06,-5.7185142e-11
4.302322e-06,-6.5547366e-11
4.2996176e-06,-6.805603e-11
4.298691e-06,-4.8822908e-11
4.297308e-06,-3.5164607e-11
4.2950596e-06,-3.209845e-11
4.291649e-06,-4.324809e-11
4.2903803e-06,-2.8196086e-11
4.2878355e-06,-2.8753567e-11
4.2846073e-06,-3.767328e-11
4.281721e-06,-4.241187e-11
4.279609e-06,-3.767328e-11
4.277748e-06,-2.9868514e-11
4.275135e-06,-3.126223e-11
4.270881e-06,-5.2725272e-11
4.2678353e-06,-5.941506e-11
4.2667943e-06,-4.1575646e-11
4.264865e-06,-3.4607112e-11
4.261272e-06,-4.7986688e-11
4.25834e-06,-5.3282767e-11
4.2558636e-06,-5.3004025e-11
4.254481e-06,-3.934571e-11
4.252688e-06,-3.0704734e-11
4.248822e-06,-4.7429206e-11
4.245457e-06,-5.8021365e-11
4.2446895e-06,-3.6837047e-11
4.2432616e-06,-2.3736214e-11
4.2407396e-06,-2.4014969e-11
4.2366e-06,-4.408431e-11
4.2331667e-06,-5.5512688e-11
4.231875e-06,-4.0739426e-11
4.23072e-06,-2.4293696e-11
4.2273323e-06,-3.5164607e-11
4.223375e-06,-5.3004025e-11
4.221423e-06,-4.6314244e-11
4.220291e-06,-2.958979e-11
4.2183156e-06,-2.3178733e-11
4.214723e-06,-3.655831e-11
4.210515e-06,-5.7463884e-11
4.208403e-06,-5.2725272e-11
4.20677e-06,-4.2133127e-11
4.204339e-06,-4.1296907e-11
4.201521e-06,-4.519927e-11
4.199637e-06,-3.767328e-11
4.1975936e-06,-3.209845e-11
4.196097e-06,-1.983385e-11
4.1931194e-06,-2.568741e-11
4.189276e-06,-4.2133127e-11
4.1866174e-06,-4.408431e-11
4.183981e-06,-4.5756753e-11
4.180548e-06,-5.7185142e-11
4.17871e-06,-4.910165e-11
4.1767803e-06,-4.2133127e-11
4.174486e-06,-3.9624453e-11
4.172215e-06,-3.6837047e-11
4.169283e-06,-4.2133127e-11
4.166465e-06,-4.6035505e-11
4.164011e-06,-4.5478024e-11
4.1609424e-06,-5.2446544e-11
4.15858e-06,-5.0774104e-11
4.157106e-06,-3.823075e-11
4.1551993e-06,-3.098349e-11
4.152199e-06,-3.711579e-11
4.1486974e-06,-4.9380403e-11
4.1462667e-06,-4.854417e-11
4.1445423e-06,-3.9066986e-11
4.1423164e-06,-3.572209e-11
4.1389744e-06,-4.6035505e-11
4.136384e-06,-4.7150468e-11
4.1345e-06,-3.9624453e-11
4.132525e-06,-3.321341e-11
4.1291373e-06,-4.408431e-11
4.126205e-06,-4.9380403e-11
4.1242984e-06,-4.2133127e-11
4.1223234e-06,-3.572209e-11
4.120166e-06,-3.1540968e-11
4.1173707e-06,-3.5164607e-11
4.114097e-06,-4.4641804e-11
4.1109597e-06,-5.2446544e-11
4.110238e-06,-3.0704734e-11
4.108217e-06,-2.4851189e-11
4.103827e-06,-4.7986688e-11
4.100257e-06,-6.108752e-11
4.0995806e-06,-3.878823e-11
4.0984714e-06,-2.1785032e-11
4.094537e-06,-3.934571e-11
4.090215e-06,-6.1644995e-11
4.0880345e-06,-5.7742623e-11
4.087017e-06,-3.9624453e-11
4.0862265e-06,-1.871889e-11
4.0832715e-06,-2.4293696e-11
4.0792916e-06,-4.241187e-11
4.076086e-06,-5.1052843e-11
4.0749997e-06,-3.3770892e-11
4.073161e-06,-2.568741e-11
4.069568e-06,-3.9066986e-11
4.066112e-06,-5.0774104e-11
4.064023e-06,-4.5756753e-11
4.0627547e-06,-3.0704734e-11
4.0611667e-06,-1.9555097e-11
4.057756e-06,-3.0704734e-11
4.0541863e-06,-4.380557e-11
4.0521654e-06,-3.795201e-11
4.0499854e-06,-3.404963e-11
4.0471446e-06,-3.823075e-11
4.0432783e-06,-5.495522e-11
4.041121e-06,-5.0774104e-11
4.038895e-06,-4.7429206e-11
4.0361224e-06,-5.0774104e-11
4.0333957e-06,-5.3561506e-11
4.0324458e-06,-3.4607112e-11
4.0304253e-06,-2.8753567e-11
4.0265363e-06,-4.5756753e-11
4.0232167e-06,-5.579144e-11
4.02229e-06,-3.655831e-11
4.0201553e-06,-3.209845e-11
4.0178384e-06,-2.9868514e-11
4.0145646e-06,-3.934571e-11
4.011724e-06,-4.3526828e-11
4.0097943e-06,-3.655831e-11
4.007728e-06,-3.126223e-11
4.0051377e-06,-3.237719e-11
4.0011573e-06,-5.049535e-11
3.9988636e-06,-4.7986688e-11
3.9977544e-06,-3.098349e-11
3.994412e-06,-4.1296907e-11
3.9905913e-06,-5.7463884e-11
3.9878414e-06,-6.053003e-11
3.9867323e-06,-4.3526828e-11
3.9853726e-06,-2.958979e-11
3.98317e-06,-2.5966137e-11
3.9798047e-06,-3.655831e-11
3.9768724e-06,-4.1854388e-11
3.9743963e-06,-4.1575646e-11
3.9725805e-06,-3.321341e-11
3.969512e-06,-4.018193e-11
3.966694e-06,-4.408431e-11
3.9649008e-06,-3.5443332e-11
3.9635866e-06,-2.0948812e-11
3.9601077e-06,-3.2934683e-11
3.9568113e-06,-4.2690608e-11
3.9541524e-06,-4.4641804e-11
3.9520864e-06,-3.934571e-11
3.9497695e-06,-3.711579e-11
3.946769e-06,-4.324809e-11
3.9440647e-06,-4.5756753e-11
3.9418846e-06,-4.1854388e-11
3.9397046e-06,-3.795201e-11
3.937137e-06,-3.878823e-11
3.9337947e-06,-4.910165e-11
3.9316374e-06,-4.492053e-11
3.9299357e-06,-3.5164607e-11
3.9270267e-06,-4.018193e-11
3.923821e-06,-4.8822908e-11
3.9211623e-06,-5.0774104e-11
3.9191873e-06,-4.436305e-11
3.918078e-06,-2.7359864e-11
3.915488e-06,-2.8474813e-11
3.9110064e-06,-5.2725272e-11
3.9088036e-06,-4.910165e-11
3.9076485e-06,-3.265593e-11
3.905195e-06,-3.209845e-11
3.901397e-06,-4.7986688e-11
3.897941e-06,-5.9693805e-11
3.8960115e-06,-5.2725272e-11
3.8947883e-06,-3.711579e-11
3.892745e-06,-3.1540968e-11
3.889813e-06,-3.6837047e-11
3.887063e-06,-3.9903206e-11
3.8851795e-06,-3.237719e-11
3.8835688e-06,-2.1506292e-11
3.880591e-06,-2.7359864e-11
3.8763833e-06,-4.8265426e-11
3.8738385e-06,-4.8822908e-11
3.8721823e-06,-3.850949e-11
3.8697744e-06,-3.739453e-11
3.866136e-06,-5.133157e-11
3.8632265e-06,-5.6348908e-11
3.862072e-06,-3.9903206e-11
3.860393e-06,-2.9868514e-11
3.857233e-06,-3.795201e-11
3.853207e-06,-5.6627664e-11
3.851437e-06,-4.7707945e-11
3.850328e-06,-3.0704734e-11
3.847601e-06,-3.349215e-11
3.8442818e-06,-4.3526828e-11
3.841737e-06,-4.408431e-11
3.840263e-06,-3.1540968e-11
3.8382195e-06,-2.5966137e-11
3.8345584e-06,-4.018193e-11
3.8313074e-06,-4.9380403e-11
3.8292183e-06,-4.436305e-11
3.8267194e-06,-4.436305e-11
3.824562e-06,-4.018193e-11
3.8209237e-06,-5.4118987e-11
3.818516e-06,-5.3004025e-11
3.8166318e-06,-4.5478024e-11
3.8153175e-06,-3.098349e-11
3.8124992e-06,-3.4885855e-11
3.8094076e-06,-4.2133127e-11
3.8073642e-06,-3.655831e-11
3.8047056e-06,-3.850949e-11
3.8017279e-06,-4.436305e-11
3.7992972e-06,-4.3526828e-11
3.7970942e-06,-3.9903206e-11
3.795142e-06,-3.321341e-11
3.7933264e-06,-2.4851189e-11
3.7897792e-06,-3.767328e-11
3.7871205e-06,-3.9624453e-11
3.7852365e-06,-3.209845e-11
3.783512e-06,-2.2621266e-11
3.7808534e-06,-2.4572434e-11
3.7770328e-06,-4.0739426e-11
3.7740324e-06,-4.6871725e-11
3.7722396e-06,-3.823075e-11
3.7697405e-06,-3.823075e-11
3.766649e-06,-4.5478024e-11
3.7641726e-06,-4.519927e-11
3.762471e-06,-3.5443332e-11
3.7599261e-06,-3.6000827e-11
3.7571308e-06,-3.9624453e-11
3.7544266e-06,-4.2133127e-11
3.7520642e-06,-4.0460687e-11
3.7504992e-06,-2.9032294e-11
3.7480456e-06,-2.8474813e-11
3.7448858e-06,-3.655831e-11
3.7414295e-06,-4.8265426e-11
3.7393634e-06,-4.2969347e-11
3.7375935e-06,-3.404963e-11
3.734502e-06,-4.1296907e-11
3.731752e-06,-4.436305e-11
3.729891e-06,-3.655831e-11
3.7274147e-06,-3.6279556e-11
3.7244142e-06,-4.241187e-11
3.7215048e-06,-4.7429206e-11
3.7190057e-06,-4.7429206e-11
3.7176687e-06,-3.321341e-11
3.7151012e-06,-3.404963e-11
3.7117588e-06,-4.436305e-11
3.7092143e-06,-4.492053e-11
3.707034e-06,-4.1018154e-11
3.7050133e-06,-3.5164607e-11
3.702651e-06,-3.349215e-11
3.7005163e-06,-2.9032294e-11
3.6969009e-06,-4.2690608e-11
3.6944243e-06,-4.241187e-11
3.6924494e-06,-3.6000827e-11
3.6909755e-06,-2.3457488e-11
3.688294e-06,-2.568741e-11
3.6851116e-06,-3.404963e-11
3.6823844e-06,-3.6837047e-11
3.6793613e-06,-4.324809e-11
3.6769989e-06,-4.1575646e-11
3.6743174e-06,-4.380557e-11
3.6722283e-06,-3.878823e-11
3.6703673e-06,-3.098349e-11
3.6673896e-06,-3.6837047e-11
3.6644576e-06,-4.2133127e-11
3.661047e-06,-5.3282767e-11
3.6586162e-06,-5.2446544e-11
3.657074e-06,-4.0739426e-11
3.6550077e-06,-3.5443332e-11
3.6523263e-06,-3.767328e-11
3.6498272e-06,-3.767328e-11
3.6471686e-06,-3.9624453e-11
3.6442593e-06,-4.4641804e-11
3.6424437e-06,-3.6279556e-11
3.640537e-06,-2.9032294e-11
3.6386532e-06,-2.1506292e-11
3.6352653e-06,-3.237719e-11
3.6318775e-06,-4.324809e-11
3.6291733e-06,-4.5756753e-11
3.627335e-06,-3.767328e-11
3.6253828e-06,-3.098349e-11
3.621995e-06,-4.1854388e-11
3.617969e-06,-6.053003e-11
3.6158801e-06,-5.5512688e-11
3.6153406e-06,-3.1540968e-11
3.6126135e-06,-3.4328387e-11
3.6080864e-06,-5.913633e-11
3.6056329e-06,-5.857884e-11
3.6045465e-06,-4.1296907e-11
3.602617e-06,-3.4328387e-11
3.599548e-06,-4.1296907e-11
3.596844e-06,-4.380557e-11
3.5953474e-06,-3.1540968e-11
3.5939192e-06,-1.8440149e-11
3.5909188e-06,-2.4572434e-11
3.5868018e-06,-4.436305e-11
3.5843027e-06,-4.436305e-11
3.5828061e-06,-3.209845e-11
3.580193e-06,-3.349215e-11
3.5770558e-06,-4.1296907e-11
3.573987e-06,-4.8265426e-11
3.5715334e-06,-4.7707945e-11
3.5694218e-06,-4.2969347e-11
3.5670594e-06,-4.1296907e-11
3.5645373e-06,-4.1575646e-11
3.5622888e-06,-3.850949e-11
3.5602682e-06,-3.265593e-11
3.557564e-06,-3.5164607e-11
3.5539028e-06,-4.9380403e-11
3.550629e-06,-5.8857585e-11
3.5489045e-06,-4.9380403e-11
3.5476814e-06,-3.3770892e-11
3.5454557e-06,-3.042601e-11
3.5419766e-06,-4.241187e-11
3.5398648e-06,-3.767328e-11
3.5382773e-06,-2.652363e-11
3.5359603e-06,-2.4293696e-11
3.5319117e-06,-4.324809e-11
3.5289797e-06,-4.854417e-11
3.5271642e-06,-4.018193e-11
3.5254398e-06,-3.0704734e-11
3.5226215e-06,-3.4607112e-11
3.5202136e-06,-3.349215e-11
3.5172131e-06,-3.9624453e-11
3.5148507e-06,-3.795201e-11
3.5123971e-06,-3.739453e-11
3.509556e-06,-4.1575646e-11
3.5068292e-06,-4.436305e-11
3.5046946e-06,-3.9903206e-11
3.5021726e-06,-4.018193e-11
3.4994912e-06,-4.241187e-11
3.4963768e-06,-4.993787e-11
3.4945385e-06,-4.1854388e-11
3.4933382e-06,-2.5966137e-11
3.4910213e-06,-2.3736214e-11
3.4881803e-06,-2.7917332e-11
3.4844506e-06,-4.2969347e-11
3.482977e-06,-3.042601e-11
3.480888e-06,-2.540867e-11
3.4780014e-06,-3.0147267e-11
3.4749326e-06,-3.711579e-11
3.4728664e-06,-3.181971e-11
3.4709826e-06,-2.4293696e-11
3.4684606e-06,-2.4572434e-11
3.4644577e-06,-4.2969347e-11
3.460842e-06,-5.6627664e-11
3.4599605e-06,-3.6837047e-11
3.4580994e-06,-2.9032294e-11
3.4553268e-06,-3.237719e-11
3.4520074e-06,-4.241187e-11
3.448574e-06,-5.3840248e-11
3.4461432e-06,-5.3004025e-11
3.4450568e-06,-3.572209e-11
3.4426944e-06,-3.404963e-11
3.4396712e-06,-4.0460687e-11
3.4368986e-06,-4.380557e-11
3.4349234e-06,-3.739453e-11
3.431809e-06,-4.492053e-11
3.4288087e-06,-5.1052843e-11
3.4269476e-06,-4.324809e-11
3.4249497e-06,-3.711579e-11
3.4223367e-06,-3.850949e-11
3.4195184e-06,-4.241187e-11
3.4172017e-06,-4.018193e-11
3.414976e-06,-3.6837047e-11
3.4126363e-06,-3.4885855e-11
3.4101372e-06,-3.4885855e-11
3.407319e-06,-3.878823e-11
3.4043412e-06,-4.4641804e-11
3.4025486e-06,-3.6000827e-11
3.400186e-06,-3.4328387e-11
3.3978008e-06,-3.2934683e-11
3.3950967e-06,-3.5443332e-11
3.3920962e-06,-4.1575646e-11
3.388982e-06,-4.910165e-11
3.3861866e-06,-5.2725272e-11
3.3844392e-06,-4.3526828e-11
3.3828514e-06,-3.237719e-11
3.380284e-06,-3.321341e-11
3.3774886e-06,-3.6837047e-11
3.3748984e-06,-3.795201e-11
3.372855e-06,-3.237719e-11
3.3697406e-06,-3.9903206e-11
3.3665578e-06,-4.8265426e-11
3.363489e-06,-5.523395e-11
3.3614683e-06,-4.9380403e-11
3.3605643e-06,-2.9868514e-11
3.3586118e-06,-2.3178733e-11
3.3559304e-06,-2.540867e-11
3.3522465e-06,-3.9903206e-11
3.3502486e-06,-3.3770892e-11
3.348638e-06,-2.2899993e-11
3.3466401e-06,-1.6767693e-11
3.342546e-06,-3.6279556e-11
3.3388849e-06,-5.049535e-11
3.3366819e-06,-4.6871725e-11
3.3344334e-06,-4.380557e-11
3.3325496e-06,-3.6279556e-11
3.329777e-06,-3.9624453e-11
3.3264575e-06,-4.9659128e-11
3.3241406e-06,-4.7429206e-11
3.3224844e-06,-3.711579e-11
3.3198714e-06,-3.850949e-11
3.3161646e-06,-5.3282767e-11
3.313734e-06,-5.2446544e-11
3.3118954e-06,-4.436305e-11
3.3102622e-06,-3.3770892e-11
3.3083554e-06,-2.652363e-11
3.3047397e-06,-4.018193e-11
3.30199e-06,-4.324809e-11
3.3002884e-06,-3.349215e-11
3.2985868e-06,-2.3736214e-11
3.2959736e-06,-2.5129916e-11
3.2925402e-06,-3.655831e-11
3.28995e-06,-3.767328e-11
3.2879066e-06,-3.209845e-11
3.2865012e-06,-1.871889e-11
3.2829994e-06,-3.098349e-11
3.2798166e-06,-3.934571e-11
3.277158e-06,-4.1296907e-11
3.2756614e-06,-2.9032294e-11
3.273504e-06,-2.4851189e-11
3.2698656e-06,-3.878823e-11
3.266136e-06,-5.3840248e-11
3.2633634e-06,-5.7185142e-11
3.2617074e-06,-4.6871725e-11
3.2601652e-06,-3.5164607e-11
3.2578482e-06,-3.2934683e-11
3.2555542e-06,-3.042601e-11
3.2524172e-06,-3.823075e-11
3.2499636e-06,-3.767328e-11
3.247191e-06,-4.1018154e-11
3.2452158e-06,-3.4607112e-11
3.242557e-06,-3.655831e-11
3.2404682e-06,-3.1540968e-11
3.2381286e-06,-2.958979e-11
3.2352193e-06,-3.4607112e-11
3.232538e-06,-3.6837047e-11
3.2306539e-06,-2.9311033e-11
3.2285648e-06,-2.4293696e-11
3.225587e-06,-3.0147267e-11
3.2229057e-06,-3.237719e-11
3.2208395e-06,-2.7081112e-11
3.217748e-06,-3.4328387e-11
3.2136993e-06,-5.3282767e-11
3.21079e-06,-5.830011e-11
3.2097264e-06,-4.0739426e-11
3.2079563e-06,-3.181971e-11
3.2060495e-06,-2.4572434e-11
3.202753e-06,-3.4328387e-11
3.1997297e-06,-4.0739426e-11
3.1966154e-06,-4.8265426e-11
3.195415e-06,-3.237719e-11
3.1934399e-06,-2.5966137e-11
3.1900065e-06,-3.739453e-11
3.1862999e-06,-5.2167805e-11
3.1850993e-06,-3.6279556e-11
3.183694e-06,-2.2899993e-11
3.181263e-06,-2.2063773e-11
3.1779894e-06,-3.1540968e-11
3.1762193e-06,-2.2621266e-11
3.1742898e-06,-1.5652719e-11
3.1715172e-06,-1.8997616e-11
3.1673774e-06,-3.9066986e-11
3.1640125e-06,-4.9659128e-11
3.1626525e-06,-3.572209e-11
3.1606319e-06,-2.9868514e-11
3.158315e-06,-2.7638591e-11
3.1554741e-06,-3.181971e-11
3.1529294e-06,-3.237719e-11
3.1512732e-06,-2.2063773e-11
3.147931e-06,-3.237719e-11
3.144976e-06,-3.795201e-11
3.1426366e-06,-3.6000827e-11
3.1412767e-06,-2.2063773e-11
3.139575e-06,-1.2307849e-11
3.1361644e-06,-2.3457488e-11
3.132093e-06,-4.2690608e-11
3.1305738e-06,-3.0704734e-11
3.1290087e-06,-1.927637e-11
3.1261677e-06,-2.3457488e-11
3.1220964e-06,-4.2690608e-11
3.1188224e-06,-5.2167805e-11
3.1171437e-06,-4.2133127e-11
3.1158293e-06,-2.7638591e-11
3.1126467e-06,-3.6000827e-11
3.109031e-06,-4.9659128e-11
3.1070558e-06,-4.324809e-11
3.1065847e-06,-1.8440149e-11
3.103926e-06,-2.0391317e-11
3.099513e-06,-4.380557e-11
3.0961478e-06,-5.4397726e-11
3.0942183e-06,-4.7429206e-11
3.0937015e-06,-2.3178733e-11
3.0913163e-06,-2.1785032e-11
3.0867664e-06,-4.6871725e-11
3.084404e-06,-4.519927e-11
3.0839326e-06,-2.0391317e-11
3.081935e-06,-1.4259018e-11
3.0782735e-06,-2.8474813e-11
3.074453e-06,-4.4641804e-11
3.0725917e-06,-3.6837047e-11
3.0709812e-06,-2.5966137e-11
3.0670692e-06,-4.324809e-11
3.063226e-06,-5.9693805e-11
3.0609772e-06,-5.6627664e-11
3.0600047e-06,-3.795201e-11
3.057688e-06,-3.572209e-11
3.0546646e-06,-4.2133127e-11
3.0521198e-06,-4.2690608e-11
3.0509195e-06,-2.6802371e-11
3.048466e-06,-2.624489e-11
3.0447363e-06,-4.1296907e-11
3.041622e-06,-4.8822908e-11
3.0403305e-06,-3.404963e-11
3.0383783e-06,-2.7359864e-11
3.0364258e-06,-2.0670072e-11
3.0335393e-06,-2.540867e-11
3.0310173e-06,-2.568741e-11
3.027903e-06,-3.321341e-11
3.0254494e-06,-3.265593e-11
3.0224946e-06,-3.823075e-11
3.0189017e-06,-5.1610324e-11
3.0164936e-06,-5.049535e-11
3.0157034e-06,-2.958979e-11
3.013136e-06,-3.042601e-11
3.0095202e-06,-4.408431e-11
3.0055628e-06,-6.1923744e-11
3.0037245e-06,-5.3840248e-11
3.002433e-06,-3.9066986e-11
3.0006174e-06,-3.0704734e-11
2.9972296e-06,-4.1575646e-11
2.9941607e-06,-4.854417e-11
2.9926414e-06,-3.655831e-11
2.991031e-06,-2.568741e-11
2.9880987e-06,-3.098349e-11
2.985326e-06,-3.4328387e-11
2.9830776e-06,-3.126223e-11
2.9808064e-06,-2.8474813e-11
2.9789223e-06,-2.0948812e-11
2.9761952e-06,-2.3736214e-11
2.9730354e-06,-3.181971e-11
2.9704452e-06,-3.2934683e-11
2.9674218e-06,-3.934571e-11
2.965082e-06,-3.739453e-11
2.9622413e-06,-4.1575646e-11
2.960494e-06,-3.237719e-11
2.9589062e-06,-2.1227551e-11
2.9562248e-06,-2.3457488e-11
2.9527002e-06,-3.6000827e-11
2.9513633e-06,-2.1785032e-11
2.9496616e-06,-1.2029095e-11
2.946775e-06,-1.6767693e-11
2.9434555e-06,-2.6802371e-11
2.9406601e-06,-3.042601e-11
2.9385483e-06,-2.568741e-11
2.9361859e-06,-2.4014969e-11
2.9330488e-06,-3.181971e-11
2.9306864e-06,-3.0147267e-11
2.9280732e-06,-3.1540968e-11
2.926759e-06,-1.7046434e-11
2.9234395e-06,-2.7081112e-11
2.9193225e-06,-4.6871725e-11
2.9161854e-06,-5.4676468e-11
2.9154178e-06,-3.349215e-11
2.9138757e-06,-2.1785032e-11
2.9093715e-06,-4.6314244e-11
2.9061202e-06,-5.5512688e-11
2.9047376e-06,-4.1854388e-11
2.903241e-06,-2.958979e-11
2.9009698e-06,-2.6802371e-11
2.8977186e-06,-3.6000827e-11
2.894627e-06,-4.324809e-11
2.8931304e-06,-3.098349e-11
2.891201e-06,-2.4014969e-11
2.8879272e-06,-3.349215e-11
2.8839925e-06,-5.1052843e-11
2.881721e-06,-4.8265426e-11
2.8804752e-06,-3.2934683e-11
2.8783634e-06,-2.8196086e-11
2.875021e-06,-3.850949e-11
2.872613e-06,-3.739453e-11
2.8708203e-06,-2.8753567e-11
2.8692098e-06,-1.7882668e-11
2.865708e-06,-3.0147267e-11
2.862457e-06,-3.934571e-11
2.8610514e-06,-2.5966137e-11
2.859213e-06,-1.7882668e-11
2.8555062e-06,-3.265593e-11
2.8523007e-06,-4.1296907e-11
2.8506217e-06,-3.126223e-11
2.8478264e-06,-3.4885855e-11
2.8448487e-06,-4.0739426e-11
2.8415066e-06,-5.1052843e-11
2.8394174e-06,-4.6035505e-11
2.837488e-06,-3.9066986e-11
2.836037e-06,-2.624489e-11
2.8338795e-06,-2.2063773e-11
2.8303323e-06,-3.4885855e-11
2.8279242e-06,-3.3770892e-11
2.8261315e-06,-2.5129916e-11
2.8228349e-06,-3.4885855e-11
2.8191507e-06,-4.9380403e-11
2.815968e-06,-5.7742623e-11
2.8147222e-06,-4.241187e-11
