verticalTipPosition,vDeflection
1.41876435e-05,-5.387936e-11
1.4186375e-05,-3.882734e-11
1.4182646e-05,-5.387936e-11
1.4179098e-05,-6.670144e-11
1.4177693e-05,-5.3321878e-11
1.4175239e-05,-5.276439e-11
1.4172353e-05,-5.750299e-11
1.4169329e-05,-6.3914034e-11
1.4167514e-05,-5.55518e-11
1.4165698e-05,-4.718957e-11
1.4163313e-05,-4.579587e-11
1.4159788e-05,-5.8339215e-11
1.4156765e-05,-6.4750254e-11
1.4154335e-05,-6.3914034e-11
1.4152747e-05,-5.276439e-11
1.4150635e-05,-4.80258e-11
1.4146336e-05,-7.004633e-11
1.4144019e-05,-6.7816405e-11
1.4142591e-05,-5.471558e-11
1.4140069e-05,-5.4994318e-11
1.4137934e-05,-5.053447e-11
1.4135618e-05,-4.830453e-11
1.4133209e-05,-4.718957e-11
1.4130186e-05,-5.3600617e-11
1.412771e-05,-5.3321878e-11
1.4124778e-05,-5.861795e-11
1.412196e-05,-6.252033e-11
1.41194605e-05,-6.252033e-11
1.4117212e-05,-5.945418e-11
1.4114804e-05,-5.8339215e-11
1.4111576e-05,-6.725892e-11
1.4109578e-05,-6.1126625e-11
1.4108469e-05,-4.412342e-11
1.4105742e-05,-4.691083e-11
1.4101739e-05,-6.530774e-11
1.4098306e-05,-7.673612e-11
1.4096969e-05,-6.252033e-11
1.4095723e-05,-4.718957e-11
1.4093178e-05,-4.774706e-11
1.4089767e-05,-5.889669e-11
1.4087291e-05,-5.861795e-11
1.4084746e-05,-5.9175435e-11
1.4082611e-05,-5.471558e-11
1.40786315e-05,-7.283374e-11
1.407652e-05,-6.809515e-11
1.4075092e-05,-5.4994318e-11
1.4074028e-05,-3.743364e-11
1.4071392e-05,-3.910609e-11
1.4066956e-05,-6.279907e-11
1.4064525e-05,-6.1962845e-11
1.4063097e-05,-4.886202e-11
1.4060462e-05,-5.053447e-11
1.4056914e-05,-6.335655e-11
1.4053526e-05,-7.422745e-11
1.4053169e-05,-4.80258e-11
1.4050875e-05,-4.551712e-11
1.40476695e-05,-5.415809e-11
1.4044509e-05,-6.224159e-11
1.4042079e-05,-6.140536e-11
1.4040559e-05,-4.94195e-11
1.4038243e-05,-4.718957e-11
1.4034558e-05,-6.16841e-11
1.403117e-05,-7.2555004e-11
1.4029264e-05,-6.530774e-11
1.4028223e-05,-4.746831e-11
1.4025177e-05,-5.415809e-11
1.4021151e-05,-7.283374e-11
1.4020019e-05,-5.610928e-11
1.401768e-05,-5.415809e-11
1.4015249e-05,-5.3321878e-11
1.4012271e-05,-5.9175435e-11
1.4009841e-05,-5.8339215e-11
1.4008071e-05,-4.94195e-11
1.4005389e-05,-5.1649428e-11
1.4002116e-05,-6.1126625e-11
1.3999388e-05,-6.3914034e-11
1.3998234e-05,-4.746831e-11
1.399603e-05,-4.384468e-11
1.3993122e-05,-4.886202e-11
1.3989734e-05,-5.973292e-11
1.3987736e-05,-5.3600617e-11
1.398576e-05,-4.718957e-11
1.3982761e-05,-5.3321878e-11
1.398001e-05,-5.6388026e-11
1.397676e-05,-6.558648e-11
1.3973782e-05,-7.1440034e-11
1.3971146e-05,-7.311249e-11
1.3969627e-05,-6.1126625e-11
1.3968084e-05,-4.94195e-11
1.3966178e-05,-4.217223e-11
1.3963155e-05,-4.858328e-11
1.3960769e-05,-4.718957e-11
1.395827e-05,-4.718957e-11
1.3955269e-05,-5.3321878e-11
1.3952338e-05,-5.861795e-11
1.3949542e-05,-6.224159e-11
1.3947066e-05,-6.1962845e-11
1.3945433e-05,-5.1370682e-11
1.3943412e-05,-4.551712e-11
1.3939888e-05,-5.8060477e-11
1.3935975e-05,-7.534241e-11
1.3934137e-05,-6.725892e-11
1.3933233e-05,-4.774706e-11
1.3931167e-05,-4.2450973e-11
1.3927028e-05,-6.252033e-11
1.3922614e-05,-8.593457e-11
1.392073e-05,-7.8408564e-11
1.3920989e-05,-4.46809e-11
1.3919355e-05,-3.4088742e-11
1.3914304e-05,-6.530774e-11
1.3910005e-05,-8.732828e-11
1.3908941e-05,-6.9767594e-11
1.3908721e-05,-4.1893492e-11
1.3906108e-05,-4.32872e-11
1.3901786e-05,-6.558648e-11
1.3898147e-05,-7.952353e-11
1.38965825e-05,-6.809515e-11
1.38966125e-05,-3.71549e-11
1.38939995e-05,-3.8548602e-11
1.3889746e-05,-6.0011655e-11
1.3885651e-05,-7.952353e-11
1.3884747e-05,-6.0011655e-11
1.3883524e-05,-4.4402163e-11
1.3880204e-05,-5.443684e-11
1.3876338e-05,-7.11613e-11
1.3874135e-05,-6.7537656e-11
1.3872594e-05,-5.583054e-11
1.3870527e-05,-5.053447e-11
1.3867345e-05,-5.889669e-11
1.3863479e-05,-7.5621155e-11
1.3861959e-05,-6.363529e-11
1.3860098e-05,-5.583054e-11
1.3857211e-05,-6.056914e-11
1.3853801e-05,-7.1718784e-11
1.3850823e-05,-7.757234e-11
1.3848779e-05,-7.199752e-11
1.3847556e-05,-5.6388026e-11
1.3845422e-05,-5.192817e-11
1.3842126e-05,-6.16841e-11
1.3839854e-05,-5.889669e-11
1.3837286e-05,-5.973292e-11
1.383538e-05,-5.248565e-11
1.3832903e-05,-5.220691e-11
1.3829766e-05,-6.0011655e-11
1.38268115e-05,-6.558648e-11
1.3824563e-05,-6.252033e-11
1.3822839e-05,-5.304313e-11
1.3820226e-05,-5.443684e-11
1.3817407e-05,-5.8339215e-11
1.3814817e-05,-5.945418e-11
1.3812022e-05,-6.307781e-11
1.380991e-05,-5.8339215e-11
1.38072055e-05,-6.084788e-11
1.3804753e-05,-6.02904e-11
1.380182e-05,-6.558648e-11
1.3799754e-05,-6.02904e-11
1.3798007e-05,-5.1091943e-11
1.3794825e-05,-5.945418e-11
1.379294e-05,-5.192817e-11
1.3791238e-05,-4.217223e-11
1.3787988e-05,-5.1370682e-11
1.3784349e-05,-6.530774e-11
1.3782328e-05,-5.945418e-11
1.3779214e-05,-6.6980185e-11
1.3777672e-05,-5.5273067e-11
1.3775902e-05,-4.635335e-11
1.3772127e-05,-6.1962845e-11
1.3769537e-05,-6.307781e-11
1.3767539e-05,-5.69455e-11
1.3764858e-05,-5.9175435e-11
1.3762655e-05,-5.55518e-11
1.3759973e-05,-5.7781727e-11
1.3757132e-05,-6.1962845e-11
1.3755317e-05,-5.3600617e-11
1.3752931e-05,-5.220691e-11
1.3750045e-05,-5.69455e-11
1.374766e-05,-5.55518e-11
1.3744773e-05,-6.02904e-11
1.3741864e-05,-6.530774e-11
1.3739456e-05,-6.4192776e-11
1.3736934e-05,-6.447151e-11
1.37348e-05,-6.0011655e-11
1.3732027e-05,-6.335655e-11
1.3729665e-05,-6.16841e-11
1.3728213e-05,-4.886202e-11
1.3726831e-05,-3.5203705e-11
1.37235575e-05,-4.46809e-11
1.3719759e-05,-6.056914e-11
1.37171e-05,-6.252033e-11
1.37154675e-05,-5.192817e-11
1.3714061e-05,-3.8548602e-11
1.3709626e-05,-6.224159e-11
1.3705691e-05,-7.980227e-11
1.3703899e-05,-7.11613e-11
1.37025845e-05,-5.666677e-11
1.3700335e-05,-5.3600617e-11
1.3696743e-05,-6.6980185e-11
1.3694449e-05,-6.447151e-11
1.3692884e-05,-5.304313e-11
1.3690112e-05,-5.6388026e-11
1.3686792e-05,-6.64227e-11
1.3683609e-05,-7.478493e-11
1.3682181e-05,-6.16841e-11
1.3681095e-05,-4.4402163e-11
1.3677456e-05,-5.8339215e-11
1.3674206e-05,-6.7537656e-11
1.3672549e-05,-5.722425e-11
1.3671303e-05,-4.1893492e-11
1.36688495e-05,-4.133601e-11
1.3663753e-05,-7.311249e-11
1.3661094e-05,-7.506367e-11
1.3660441e-05,-5.248565e-11
1.3659012e-05,-3.9384822e-11
1.3655853e-05,-4.746831e-11
1.365144e-05,-7.088256e-11
1.3648803e-05,-7.2555004e-11
1.36469425e-05,-6.4750254e-11
1.3645765e-05,-4.858328e-11
1.3642742e-05,-5.4994318e-11
1.3638898e-05,-7.1440034e-11
1.3636491e-05,-7.032508e-11
1.3634698e-05,-6.16841e-11
1.3633246e-05,-4.886202e-11
1.3629973e-05,-5.8339215e-11
1.3625924e-05,-7.7293595e-11
1.362306e-05,-8.175346e-11
1.3622111e-05,-6.279907e-11
1.3620477e-05,-5.220691e-11
1.3617728e-05,-5.5273067e-11
1.3614933e-05,-5.889669e-11
1.3612456e-05,-5.861795e-11
1.3610686e-05,-4.9698242e-11
1.36084145e-05,-4.691083e-11
1.3604958e-05,-5.861795e-11
1.3601115e-05,-7.506367e-11
1.3598821e-05,-7.2555004e-11
1.3597233e-05,-6.140536e-11
1.3595236e-05,-5.5273067e-11
1.3591757e-05,-6.725892e-11
1.3589417e-05,-6.530774e-11
1.3587214e-05,-6.16841e-11
1.3584556e-05,-6.363529e-11
1.3582558e-05,-5.750299e-11
1.3580104e-05,-5.69455e-11
1.3578494e-05,-4.607461e-11
1.3574901e-05,-5.945418e-11
1.3572128e-05,-6.279907e-11
1.3569857e-05,-6.0011655e-11
1.3567631e-05,-5.666677e-11
1.356454e-05,-6.3914034e-11
1.356163e-05,-6.893137e-11
1.3559701e-05,-6.1962845e-11
1.3557999e-05,-5.220691e-11
1.3556001e-05,-4.607461e-11
1.3551908e-05,-6.558648e-11
1.3548771e-05,-7.3391224e-11
1.3547935e-05,-5.304313e-11
1.3546005e-05,-4.607461e-11
1.3542321e-05,-6.056914e-11
1.3538887e-05,-7.199752e-11
1.3536845e-05,-6.64227e-11
1.3536351e-05,-4.1893492e-11
1.3533008e-05,-5.220691e-11
1.35292785e-05,-6.725892e-11
1.3525845e-05,-7.868731e-11
1.3524782e-05,-6.1126625e-11
1.3524402e-05,-3.5203705e-11
1.3520353e-05,-5.415809e-11
1.3514938e-05,-8.983694e-11
1.3513145e-05,-8.1195974e-11
1.35131295e-05,-5.0813208e-11
1.351047e-05,-5.276439e-11
1.3507014e-05,-6.447151e-11
1.35035125e-05,-7.673612e-11
1.3502289e-05,-6.1126625e-11
1.3502001e-05,-3.4088742e-11
1.3498385e-05,-4.774706e-11
1.3493607e-05,-7.5621155e-11
1.3490448e-05,-8.370464e-11
1.3490774e-05,-4.914076e-11
1.3489596e-05,-3.2973783e-11
1.3485615e-05,-5.1091943e-11
1.3481271e-05,-7.3669966e-11
1.3478818e-05,-7.311249e-11
1.3477389e-05,-6.0011655e-11
1.3475528e-05,-5.220691e-11
1.3472209e-05,-6.224159e-11
1.3467887e-05,-8.454087e-11
1.3467484e-05,-5.889669e-11
1.3466967e-05,-3.464623e-11
1.34633065e-05,-4.886202e-11
1.3458665e-05,-7.506367e-11
1.3456758e-05,-6.7816405e-11
1.3455809e-05,-4.886202e-11
1.3453173e-05,-5.053447e-11
1.344958e-05,-6.3914034e-11
1.3446465e-05,-7.1440034e-11
1.3444423e-05,-6.5865216e-11
1.3442789e-05,-5.5273067e-11
1.3439857e-05,-6.056914e-11
1.3436788e-05,-6.7537656e-11
1.3434904e-05,-6.0011655e-11
1.3432724e-05,-5.610928e-11
1.3430544e-05,-5.220691e-11
1.3426382e-05,-7.2555004e-11
1.3424087e-05,-7.004633e-11
1.3422773e-05,-5.55518e-11
1.3420776e-05,-4.94195e-11
1.3417866e-05,-5.443684e-11
1.3413909e-05,-7.227626e-11
1.34114325e-05,-7.199752e-11
1.3410232e-05,-5.610928e-11
1.3408029e-05,-5.248565e-11
1.3404368e-05,-6.670144e-11
1.3400616e-05,-8.2032194e-11
1.3400213e-05,-5.6388026e-11
1.3398899e-05,-4.1893492e-11
1.3395305e-05,-5.5273067e-11
1.3391371e-05,-7.283374e-11
1.3389943e-05,-5.973292e-11
1.3388924e-05,-4.1614753e-11
1.3385742e-05,-4.997698e-11
1.3381511e-05,-7.11613e-11
1.33782605e-05,-8.035975e-11
1.33764215e-05,-7.227626e-11
1.3375449e-05,-5.3600617e-11
1.3373406e-05,-4.80258e-11
1.3369448e-05,-6.5865216e-11
1.3366425e-05,-7.227626e-11
1.3364177e-05,-6.921011e-11
1.3363045e-05,-5.248565e-11
1.33602725e-05,-5.583054e-11
1.3356178e-05,-7.534241e-11
1.3354705e-05,-6.279907e-11
1.3353117e-05,-5.1649428e-11
1.3350777e-05,-4.9698242e-11
1.3347184e-05,-6.307781e-11
1.3344093e-05,-7.032508e-11
1.3342778e-05,-5.583054e-11
1.3340895e-05,-4.830453e-11
1.3338783e-05,-4.356594e-11
1.3334552e-05,-6.4750254e-11
1.3331323e-05,-7.3669966e-11
1.3330875e-05,-4.858328e-11
1.3328969e-05,-4.133601e-11
1.3326196e-05,-4.46809e-11
1.3322079e-05,-6.447151e-11
1.3319603e-05,-6.4192776e-11
1.3318471e-05,-4.746831e-11
1.33156755e-05,-5.1091943e-11
1.3311855e-05,-6.725892e-11
1.3309196e-05,-6.921011e-11
1.330754e-05,-5.889669e-11
1.3306112e-05,-4.579587e-11
1.3303499e-05,-4.718957e-11
1.3299518e-05,-6.530774e-11
1.329645e-05,-7.227626e-11
1.3294065e-05,-7.088256e-11
1.3292318e-05,-6.16841e-11
1.3290639e-05,-5.1649428e-11
1.32869545e-05,-6.614396e-11
1.3284091e-05,-7.0603814e-11
1.3281797e-05,-6.809515e-11
1.3279913e-05,-6.056914e-11
1.327771e-05,-5.69455e-11
1.3274482e-05,-6.5865216e-11
1.3273054e-05,-5.276439e-11
1.3270828e-05,-4.94195e-11
1.326728e-05,-6.224159e-11
1.3264349e-05,-6.7537656e-11
1.3262693e-05,-5.722425e-11
1.3260717e-05,-5.0813208e-11
1.3257034e-05,-6.530774e-11
1.3254785e-05,-6.224159e-11
1.3253448e-05,-4.80258e-11
1.3251428e-05,-4.217223e-11
1.3247812e-05,-5.583054e-11
1.3243809e-05,-7.422745e-11
1.3242107e-05,-6.447151e-11
1.3240565e-05,-5.276439e-11
1.3237861e-05,-5.5273067e-11
1.3234974e-05,-6.0011655e-11
1.3231336e-05,-7.394871e-11
1.32281075e-05,-8.286842e-11
1.3228275e-05,-5.025572e-11
1.3226231e-05,-4.46809e-11
1.322134e-05,-7.394871e-11
1.3218225e-05,-8.1474716e-11
1.3216706e-05,-6.948885e-11
1.3216075e-05,-4.6632084e-11
1.3212254e-05,-6.279907e-11
1.3209391e-05,-6.725892e-11
1.3206527e-05,-7.1718784e-11
1.3205281e-05,-5.6388026e-11
1.3204491e-05,-3.548245e-11
1.3200261e-05,-5.666677e-11
1.3196371e-05,-7.3669966e-11
1.3193918e-05,-7.311249e-11
1.3193309e-05,-4.997698e-11
1.31916995e-05,-3.910609e-11
1.3187628e-05,-5.8339215e-11
1.3183921e-05,-7.311249e-11
1.3181285e-05,-7.478493e-11
1.3181042e-05,-4.718957e-11
1.3179204e-05,-3.910609e-11
1.3174039e-05,-7.1718784e-11
1.3169602e-05,-9.541177e-11
1.3169587e-05,-6.5028996e-11
1.31695715e-05,-3.464623e-11
1.3166457e-05,-4.217223e-11
1.3160973e-05,-7.868731e-11
1.3157927e-05,-8.537709e-11
1.31579345e-05,-5.471558e-11
1.3157463e-05,-2.9907632e-11
1.31540755e-05,-4.0778523e-11
1.3148797e-05,-7.478493e-11
1.3146093e-05,-7.7293595e-11
1.3145826e-05,-4.997698e-11
1.3144102e-05,-4.049979e-11
1.3140919e-05,-4.886202e-11
1.3136802e-05,-6.8652625e-11
1.31338475e-05,-7.422745e-11
1.3133171e-05,-5.192817e-11
1.3130968e-05,-4.830453e-11
1.3128037e-05,-5.3600617e-11
1.3124421e-05,-6.725892e-11
1.3122673e-05,-5.8060477e-11
1.312104e-05,-4.746831e-11
1.3117744e-05,-5.722425e-11
1.311529e-05,-5.666677e-11
1.3112677e-05,-5.8060477e-11
1.3109722e-05,-6.363529e-11
1.31067445e-05,-6.948885e-11
1.3104383e-05,-6.7816405e-11
1.3102908e-05,-5.5273067e-11
1.3100774e-05,-5.0813208e-11
1.309807e-05,-5.3321878e-11
1.3094773e-05,-6.307781e-11
1.3092183e-05,-6.4192776e-11
1.3090618e-05,-5.276439e-11
1.3087412e-05,-6.140536e-11
1.3084548e-05,-6.5865216e-11
1.3082436e-05,-6.1126625e-11
1.3080462e-05,-5.471558e-11
1.3078259e-05,-5.1091943e-11
1.3075372e-05,-5.583054e-11
1.3071279e-05,-7.534241e-11
1.3068961e-05,-7.311249e-11
1.3067921e-05,-5.5273067e-11
1.3065832e-05,-5.025572e-11
1.3062626e-05,-5.889669e-11
1.3058965e-05,-7.311249e-11
1.3058061e-05,-5.3600617e-11
1.3056246e-05,-4.5238382e-11
1.3052516e-05,-6.02904e-11
1.3047738e-05,-8.81645e-11
1.3046538e-05,-7.227626e-11
1.3046431e-05,-4.300846e-11
1.3044365e-05,-3.7712375e-11
1.3040408e-05,-5.55518e-11
1.3035083e-05,-9.0115686e-11
1.3033632e-05,-7.7293595e-11
1.3034186e-05,-3.9942303e-11
1.3031391e-05,-4.356594e-11
1.3025223e-05,-8.844324e-11
1.3022519e-05,-9.0951906e-11
1.3022823e-05,-5.666677e-11
1.302169e-05,-3.9942303e-11
1.3018417e-05,-4.94195e-11
1.3013958e-05,-7.3391224e-11
1.3011254e-05,-7.58999e-11
1.3010783e-05,-5.1091943e-11
1.3009537e-05,-3.5761193e-11
1.3005944e-05,-4.914076e-11
1.3001417e-05,-7.394871e-11
1.2999579e-05,-6.5865216e-11
1.2998743e-05,-4.551712e-11
1.299695e-05,-3.6876155e-11
1.2992924e-05,-5.55518e-11
1.2989536e-05,-6.64227e-11
1.2988108e-05,-5.3321878e-11
1.2986977e-05,-3.6597413e-11
1.2983133e-05,-5.304313e-11
1.2979517e-05,-6.670144e-11
1.2976881e-05,-6.837389e-11
1.2976228e-05,-4.579587e-11
1.2974709e-05,-3.3810003e-11
1.29703185e-05,-5.69455e-11
1.2966384e-05,-7.450619e-11
1.2964682e-05,-6.4750254e-11
1.2963003e-05,-5.471558e-11
1.2959935e-05,-6.16841e-11
1.2956706e-05,-7.0603814e-11
1.2954207e-05,-7.0603814e-11
1.2953166e-05,-5.276439e-11
1.2951168e-05,-4.6632084e-11
1.2947712e-05,-5.8339215e-11
1.2944575e-05,-6.614396e-11
1.2941985e-05,-6.725892e-11
1.2939463e-05,-6.7537656e-11
1.2937852e-05,-5.666677e-11
1.2935285e-05,-5.750299e-11
1.2931874e-05,-6.8652625e-11
1.2930242e-05,-5.8060477e-11
1.2927742e-05,-5.8060477e-11
1.2925038e-05,-6.056914e-11
1.2923291e-05,-5.1370682e-11
1.2921157e-05,-4.691083e-11
1.2917654e-05,-5.9175435e-11
1.2913948e-05,-7.394871e-11
1.2911836e-05,-6.921011e-11
1.2911182e-05,-4.6632084e-11
1.2908775e-05,-4.551712e-11
1.2905523e-05,-5.471558e-11
1.290225e-05,-6.4192776e-11
1.2900662e-05,-5.304313e-11
1.2899189e-05,-4.049979e-11
1.2896188e-05,-4.6632084e-11
1.2891706e-05,-7.088256e-11
1.2889435e-05,-6.809515e-11
1.2887688e-05,-5.889669e-11
1.2886237e-05,-4.607461e-11
1.2883555e-05,-4.830453e-11
1.287937e-05,-6.893137e-11
1.2876051e-05,-7.896604e-11
1.2875352e-05,-5.69455e-11
1.2873924e-05,-4.384468e-11
1.2870058e-05,-6.056914e-11
1.2867171e-05,-6.530774e-11
1.2864854e-05,-6.307781e-11
1.2863768e-05,-4.579587e-11
1.2860858e-05,-5.0813208e-11
1.2857311e-05,-6.363529e-11
1.2854653e-05,-6.558648e-11
1.2852769e-05,-5.8060477e-11
1.28509755e-05,-4.94195e-11
1.2847952e-05,-5.583054e-11
1.2845385e-05,-5.666677e-11
1.2842567e-05,-6.056914e-11
1.2839453e-05,-6.809515e-11
1.2837022e-05,-6.725892e-11
1.2835161e-05,-5.945418e-11
1.2831613e-05,-7.227626e-11
1.2829479e-05,-6.7816405e-11
1.2827094e-05,-6.64227e-11
1.2825712e-05,-5.276439e-11
1.2822437e-05,-6.224159e-11
1.2820098e-05,-6.02904e-11
1.2818875e-05,-4.46809e-11
1.2816353e-05,-4.4959647e-11
1.2813033e-05,-5.4994318e-11
1.2809942e-05,-6.224159e-11
1.2806782e-05,-7.032508e-11
1.2805058e-05,-6.084788e-11
1.28039255e-05,-4.412342e-11
1.2800971e-05,-4.9698242e-11
1.2797605e-05,-6.02904e-11
1.279456e-05,-6.6980185e-11
1.2792129e-05,-6.614396e-11
1.2790199e-05,-5.9175435e-11
1.2787792e-05,-5.8060477e-11
1.2785748e-05,-5.248565e-11
1.2782497e-05,-6.16841e-11
1.2779657e-05,-6.5865216e-11
1.2778342e-05,-5.1370682e-11
1.2775752e-05,-5.248565e-11
1.2772523e-05,-6.140536e-11
1.2769204e-05,-7.1440034e-11
1.27669555e-05,-6.837389e-11
1.276514e-05,-6.0011655e-11
1.2762117e-05,-6.64227e-11
1.2759754e-05,-6.4750254e-11
1.27562525e-05,-7.701486e-11
1.2754847e-05,-6.363529e-11
1.2753739e-05,-4.6632084e-11
1.2750578e-05,-5.471558e-11
1.2747965e-05,-5.610928e-11
1.2745534e-05,-5.5273067e-11
1.27431495e-05,-5.387936e-11
1.2741106e-05,-4.830453e-11
1.2738243e-05,-5.276439e-11
1.2734103e-05,-7.283374e-11
1.2731284e-05,-7.673612e-11
1.2730403e-05,-5.69455e-11
1.27289295e-05,-4.4402163e-11
1.2725952e-05,-5.025572e-11
1.2722496e-05,-6.1962845e-11
1.2720019e-05,-6.16841e-11
1.2719092e-05,-4.2450973e-11
1.2716548e-05,-4.300846e-11
1.2712317e-05,-6.4192776e-11
1.2708519e-05,-8.008101e-11
1.2706909e-05,-6.921011e-11
1.2706483e-05,-4.384468e-11
1.2704166e-05,-4.1614753e-11
1.2700231e-05,-5.9175435e-11
1.2697072e-05,-6.725892e-11
1.2695302e-05,-5.8339215e-11
1.2694489e-05,-3.7712375e-11
1.2690235e-05,-5.9175435e-11
1.2686414e-05,-7.534241e-11
1.26835275e-05,-8.008101e-11
1.2683376e-05,-5.1370682e-11
1.2680991e-05,-4.997698e-11
1.2677785e-05,-5.861795e-11
1.2674306e-05,-7.0603814e-11
1.2672217e-05,-6.558648e-11
1.2670652e-05,-5.415809e-11
1.2666763e-05,-7.11613e-11
1.2664469e-05,-6.8652625e-11
1.2662813e-05,-5.8339215e-11
1.2659995e-05,-6.224159e-11
1.2658271e-05,-5.276439e-11
1.2655908e-05,-5.1091943e-11
1.2652839e-05,-5.8060477e-11
1.2649406e-05,-6.948885e-11
1.2647818e-05,-5.8339215e-11
1.26461855e-05,-4.774706e-11
1.2642547e-05,-6.16841e-11
1.2639204e-05,-7.199752e-11
1.2637731e-05,-5.945418e-11
1.263505e-05,-6.16841e-11
1.2632231e-05,-6.558648e-11
1.2629459e-05,-6.893137e-11
1.2627803e-05,-5.861795e-11
1.2625873e-05,-5.1649428e-11
1.2622964e-05,-5.666677e-11
1.2619599e-05,-6.725892e-11
1.2617419e-05,-6.335655e-11
1.2615672e-05,-5.415809e-11
1.2613173e-05,-5.415809e-11
1.2610377e-05,-5.7781727e-11
1.2607354e-05,-6.4192776e-11
1.2605196e-05,-6.0011655e-11
1.2603404e-05,-5.1370682e-11
1.2600928e-05,-5.1091943e-11
1.2598314e-05,-5.248565e-11
1.2595109e-05,-6.1126625e-11
1.259384e-05,-4.607461e-11
1.2590931e-05,-5.1091943e-11
1.258711e-05,-6.725892e-11
1.25846345e-05,-6.6980185e-11
1.2583228e-05,-5.3600617e-11
1.2580252e-05,-5.945418e-11
1.2576613e-05,-7.3391224e-11
1.2574342e-05,-7.0603814e-11
1.2572799e-05,-5.889669e-11
1.2570209e-05,-6.0011655e-11
1.2567209e-05,-6.614396e-11
1.2564299e-05,-7.11613e-11
1.2563236e-05,-5.3600617e-11
1.2561693e-05,-4.1893492e-11
1.2557987e-05,-5.666677e-11
1.2554463e-05,-6.921011e-11
1.2552898e-05,-5.7781727e-11
1.2551014e-05,-5.025572e-11
1.2548948e-05,-4.4959647e-11
1.2544853e-05,-6.447151e-11
1.2540873e-05,-8.258968e-11
1.2540357e-05,-5.8339215e-11
1.2539293e-05,-4.0778523e-11
1.2536407e-05,-4.551712e-11
1.2532176e-05,-6.670144e-11
1.2529084e-05,-7.394871e-11
1.2528499e-05,-5.053447e-11
1.2526319e-05,-4.6632084e-11
1.2522681e-05,-6.056914e-11
1.2519111e-05,-7.3669966e-11
1.2517888e-05,-5.8060477e-11
1.2516528e-05,-4.412342e-11
1.2512844e-05,-5.861795e-11
1.250859e-05,-8.008101e-11
1.2506182e-05,-7.896604e-11
1.250603e-05,-5.025572e-11
1.2504806e-05,-3.464623e-11
1.250069e-05,-5.443684e-11
1.2495912e-05,-8.2310936e-11
1.24942335e-05,-7.227626e-11
1.2494241e-05,-4.1614753e-11
1.2491537e-05,-4.412342e-11
1.2487283e-05,-6.558648e-11
1.24838725e-05,-7.673612e-11
1.2482649e-05,-6.1126625e-11
1.2481449e-05,-4.5238382e-11
1.2478175e-05,-5.471558e-11
1.2474172e-05,-7.311249e-11
1.2471627e-05,-7.3669966e-11
1.2469242e-05,-7.227626e-11
1.2467586e-05,-6.1962845e-11
1.2465383e-05,-5.8339215e-11
1.2463203e-05,-5.443684e-11
1.24607495e-05,-5.387936e-11
1.2457726e-05,-6.02904e-11
1.2454703e-05,-6.670144e-11
1.2453138e-05,-5.5273067e-11
1.2451459e-05,-4.5238382e-11
1.2448846e-05,-4.6632084e-11
1.2445276e-05,-5.973292e-11
1.2443187e-05,-5.471558e-11
1.24407115e-05,-5.443684e-11
1.243885e-05,-4.6632084e-11
1.2435144e-05,-6.140536e-11
1.2430571e-05,-8.677079e-11
1.2430259e-05,-6.0011655e-11
1.24304715e-05,-2.6841482e-11
1.2428223e-05,-2.3775325e-11
1.2423217e-05,-5.443684e-11
1.2419351e-05,-7.11613e-11
1.2418606e-05,-4.9698242e-11
1.241736e-05,-3.436749e-11
1.2414702e-05,-3.6318674e-11
1.2409172e-05,-7.3391224e-11
1.2405169e-05,-9.178813e-11
1.2405496e-05,-5.722425e-11
1.24058e-05,-2.2939112e-11
1.2401454e-05,-4.551712e-11
1.2394968e-05,-9.42968e-11
1.2393107e-05,-8.649206e-11
1.2393638e-05,-4.94195e-11
1.2392346e-05,-3.464623e-11
1.2387432e-05,-6.4192776e-11
1.2382609e-05,-9.262436e-11
1.2381682e-05,-7.3391224e-11
1.2381598e-05,-4.384468e-11
1.2379304e-05,-4.133601e-11
1.2373593e-05,-8.0638496e-11
1.2370638e-05,-8.621331e-11
1.2370554e-05,-5.666677e-11
1.237006e-05,-3.2137557e-11
1.2366444e-05,-4.579587e-11
1.2360572e-05,-8.7049534e-11
1.235821e-05,-8.537709e-11
1.2358013e-05,-5.722425e-11
1.2356652e-05,-4.32872e-11
1.2354017e-05,-4.4959647e-11
1.234974e-05,-6.670144e-11
1.2347218e-05,-6.6980185e-11
1.2346702e-05,-4.2729712e-11
1.2344066e-05,-4.4402163e-11
1.2339266e-05,-7.2555004e-11
1.2336197e-05,-7.952353e-11
1.2334609e-05,-6.837389e-11
1.2333295e-05,-5.387936e-11
1.2330135e-05,-6.1962845e-11
1.2326565e-05,-7.506367e-11
1.2324157e-05,-7.394871e-11
1.2322637e-05,-6.1962845e-11
1.2320617e-05,-5.610928e-11
1.2317411e-05,-6.4750254e-11
1.2314639e-05,-6.809515e-11
1.2312505e-05,-6.363529e-11
1.2309686e-05,-6.7537656e-11
1.230778e-05,-6.02904e-11
1.2304961e-05,-6.4192776e-11
1.2302919e-05,-5.861795e-11
1.2301262e-05,-4.830453e-11
1.2297829e-05,-5.973292e-11
1.2294418e-05,-7.088256e-11
1.2293081e-05,-5.666677e-11
1.22914025e-05,-4.6632084e-11
1.2288106e-05,-5.6388026e-11
1.2284194e-05,-7.3669966e-11
1.22813535e-05,-7.785109e-11
1.2280518e-05,-5.750299e-11
1.227934e-05,-4.133601e-11
