verticalTipPosition,vDeflection
1.3616802e-05,-7.91333e-11
1.3613961e-05,-8.331442e-11
1.3612259e-05,-7.355848e-11
1.36109675e-05,-5.878521e-11
1.3608081e-05,-6.352381e-11
1.3604967e-05,-7.104982e-11
1.360265e-05,-6.881988e-11
1.3600105e-05,-6.9377365e-11
1.35979935e-05,-6.463877e-11
1.359497e-05,-7.104982e-11
1.3592152e-05,-7.495219e-11
1.3590223e-05,-6.798366e-11
1.3588658e-05,-5.655528e-11
1.3585703e-05,-6.21301e-11
1.3582042e-05,-7.634589e-11
1.3579452e-05,-7.746086e-11
1.3577773e-05,-6.7426176e-11
1.3575205e-05,-6.826241e-11
1.3571795e-05,-7.941204e-11
1.3569455e-05,-7.746086e-11
1.35670925e-05,-7.578841e-11
1.3565459e-05,-6.519625e-11
1.35633245e-05,-6.0736395e-11
1.3560142e-05,-6.909862e-11
1.3556458e-05,-8.359315e-11
1.3554756e-05,-7.383722e-11
1.3553124e-05,-6.324506e-11
1.3550237e-05,-6.798366e-11
1.3547578e-05,-6.993485e-11
1.3545626e-05,-6.324506e-11
1.3542854e-05,-6.6589956e-11
1.3540103e-05,-6.965611e-11
1.3538037e-05,-6.4360024e-11
1.3535516e-05,-6.463877e-11
1.3532994e-05,-6.491751e-11
1.3531041e-05,-5.822773e-11
1.3528611e-05,-5.73915e-11
1.3526203e-05,-5.627654e-11
1.3522906e-05,-6.603247e-11
1.3519769e-05,-7.383722e-11
1.3516677e-05,-8.1084486e-11
1.3514702e-05,-7.467344e-11
1.3512613e-05,-6.965611e-11
1.3509567e-05,-7.634589e-11
1.3505838e-05,-9.13979e-11
1.3504547e-05,-7.662463e-11
1.3504029e-05,-5.237417e-11
1.3501074e-05,-5.794899e-11
1.3497641e-05,-6.9377365e-11
1.349496e-05,-7.160729e-11
1.3492027e-05,-7.690337e-11
1.3490645e-05,-6.324506e-11
1.3488693e-05,-5.655528e-11
1.3483687e-05,-8.7216796e-11
1.348112e-05,-8.805301e-11
1.3480785e-05,-6.157262e-11
1.3479425e-05,-4.7635573e-11
1.3476311e-05,-5.516158e-11
1.3471101e-05,-8.833175e-11
1.3468715e-05,-8.693805e-11
1.3468335e-05,-6.101514e-11
1.3467545e-05,-4.010955e-11
1.3464499e-05,-4.6799342e-11
1.3459448e-05,-7.8018335e-11
1.3456311e-05,-8.5823085e-11
1.3455475e-05,-6.5474993e-11
1.3454252e-05,-4.9865494e-11
1.3449634e-05,-7.578841e-11
1.3446383e-05,-8.498686e-11
1.3445456e-05,-6.575373e-11
1.3444073e-05,-5.209543e-11
1.3441187e-05,-5.6834027e-11
1.3437571e-05,-7.049233e-11
1.3434138e-05,-8.192071e-11
1.3433416e-05,-6.017891e-11
1.3431372e-05,-5.4604092e-11
1.3427165e-05,-7.550967e-11
1.3423458e-05,-9.028294e-11
1.3422007e-05,-7.746086e-11
1.3422151e-05,-4.5126902e-11
1.3419355e-05,-4.875053e-11
1.3416082e-05,-5.822773e-11
1.3411737e-05,-8.0805744e-11
1.3410058e-05,-7.077107e-11
1.34086295e-05,-5.767024e-11
1.3405857e-05,-6.101514e-11
1.3401513e-05,-8.359315e-11
1.3398877e-05,-8.52656e-11
1.33982e-05,-6.296632e-11
1.3395975e-05,-5.962143e-11
1.3393156e-05,-6.352381e-11
1.3389951e-05,-7.2164774e-11
1.3386792e-05,-8.0248266e-11
1.3384406e-05,-7.885456e-11
1.3383228e-05,-6.2687584e-11
1.3381163e-05,-5.73915e-11
1.3378002e-05,-6.5474993e-11
1.33743415e-05,-7.969079e-11
1.3372139e-05,-7.6067146e-11
1.3370505e-05,-6.5474993e-11
1.3369123e-05,-5.1816683e-11
1.336635e-05,-5.516158e-11
1.3363258e-05,-6.240884e-11
1.3359438e-05,-7.857582e-11
1.3358283e-05,-6.21301e-11
1.3356331e-05,-5.5440312e-11
1.3352145e-05,-7.6067146e-11
1.3349396e-05,-7.91333e-11
1.3348286e-05,-6.21301e-11
1.3346881e-05,-4.875053e-11
1.3344177e-05,-5.1259202e-11
1.3339376e-05,-7.941204e-11
1.3336307e-05,-8.638057e-11
1.3335996e-05,-5.962143e-11
1.3334545e-05,-4.6799342e-11
1.3331362e-05,-5.516158e-11
1.3327154e-05,-7.6067146e-11
1.3324541e-05,-7.746086e-11
1.3323067e-05,-6.491751e-11
1.33215935e-05,-5.237417e-11
1.33166795e-05,-8.192071e-11
1.3313861e-05,-8.5823085e-11
1.3312091e-05,-7.690337e-11
1.3311529e-05,-5.321039e-11
1.3308665e-05,-5.767024e-11
1.3304844e-05,-7.383722e-11
1.3302687e-05,-6.965611e-11
1.3300985e-05,-5.990017e-11
1.329819e-05,-6.352381e-11
1.3294734e-05,-7.5230926e-11
1.3292759e-05,-6.881988e-11
1.3290373e-05,-6.7426176e-11
1.3288353e-05,-6.157262e-11
1.3285193e-05,-6.965611e-11
1.3281349e-05,-8.610183e-11
1.3280263e-05,-6.881988e-11
1.3279428e-05,-4.8471793e-11
1.3277111e-05,-4.6241865e-11
1.3272561e-05,-7.1328554e-11
1.3269082e-05,-8.331442e-11
1.3266925e-05,-7.91333e-11
1.3265633e-05,-6.4360024e-11
1.3262587e-05,-7.104982e-11
1.3259222e-05,-8.164197e-11
1.32578625e-05,-6.770492e-11
1.325673e-05,-5.0980456e-11
1.3253775e-05,-5.655528e-11
1.32498635e-05,-7.383722e-11
1.3246043e-05,-9.00042e-11
1.3244957e-05,-7.272226e-11
1.3243779e-05,-5.655528e-11
1.324128e-05,-5.655528e-11
1.3237892e-05,-6.7426176e-11
1.3235256e-05,-6.909862e-11
1.3233509e-05,-5.990017e-11
1.3231512e-05,-5.3767872e-11
1.3228419e-05,-6.101514e-11
1.3225192e-05,-6.993485e-11
1.3223057e-05,-6.5474993e-11
1.3220399e-05,-6.7426176e-11
1.321774e-05,-6.9377365e-11
1.32151035e-05,-7.104982e-11
1.3213311e-05,-6.240884e-11
1.3210743e-05,-6.324506e-11
1.3208336e-05,-6.21301e-11
1.3205608e-05,-6.491751e-11
1.3204294e-05,-5.0422982e-11
1.3202638e-05,-4.010955e-11
1.3197656e-05,-7.049233e-11
1.31941315e-05,-8.3035676e-11
1.31922925e-05,-7.495219e-11
1.3191116e-05,-5.878521e-11
1.3188092e-05,-6.519625e-11
1.3185707e-05,-6.380255e-11
1.3183139e-05,-6.463877e-11
1.3180982e-05,-6.045765e-11
1.3178734e-05,-5.73915e-11
1.317628e-05,-5.6834027e-11
1.3172482e-05,-7.272226e-11
1.31693e-05,-8.1084486e-11
1.31683955e-05,-6.157262e-11
1.3166306e-05,-5.655528e-11
1.316317e-05,-6.4360024e-11
1.3160146e-05,-7.077107e-11
1.315808e-05,-6.5474993e-11
1.3156447e-05,-5.488283e-11
1.3154062e-05,-5.348913e-11
1.3150104e-05,-7.1328554e-11
1.3146443e-05,-8.554434e-11
1.3145675e-05,-6.4360024e-11
1.3144452e-05,-4.875053e-11
1.3141042e-05,-5.990017e-11
1.3137517e-05,-7.2443516e-11
1.313454e-05,-7.829708e-11
1.3133294e-05,-6.296632e-11
1.3131775e-05,-5.0980456e-11
1.3129002e-05,-5.4325353e-11
1.3125409e-05,-6.770492e-11
1.3122933e-05,-6.7426176e-11
1.3121573e-05,-5.348913e-11
1.3117137e-05,-7.7182115e-11
1.3113476e-05,-9.13979e-11
1.3111683e-05,-8.275693e-11
1.3111508e-05,-5.4325353e-11
1.3108781e-05,-5.7112762e-11
1.3103684e-05,-8.8889236e-11
1.3101664e-05,-8.3035676e-11
1.3100874e-05,-6.21301e-11
1.3098671e-05,-5.8506464e-11
1.30951e-05,-7.160729e-11
1.3091075e-05,-9.028294e-11
1.3089943e-05,-7.355848e-11
1.30889475e-05,-5.516158e-11
1.3085833e-05,-6.2687584e-11
1.3082058e-05,-7.829708e-11
1.3080379e-05,-6.826241e-11
1.3080227e-05,-3.9552084e-11
1.30774315e-05,-4.317572e-11
1.3072358e-05,-7.467344e-11
1.3067512e-05,-1.03383774e-10
1.3066722e-05,-8.24782e-11
1.3065772e-05,-6.352381e-11
1.3062361e-05,-7.467344e-11
1.3059338e-05,-8.1084486e-11
1.3057774e-05,-6.965611e-11
1.3056847e-05,-5.0422982e-11
1.30545295e-05,-4.8193043e-11
1.3050117e-05,-7.160729e-11
1.30460685e-05,-9.056168e-11
1.3045961e-05,-6.129387e-11
1.3044169e-05,-5.2652903e-11
1.3041168e-05,-5.878521e-11
1.3037005e-05,-7.91333e-11
1.3035054e-05,-7.2443516e-11
1.30344915e-05,-4.875053e-11
1.3032038e-05,-4.8193043e-11
1.302726e-05,-7.6067146e-11
1.3023986e-05,-8.554434e-11
1.302315e-05,-6.519625e-11
1.3021586e-05,-5.3767872e-11
1.3017742e-05,-7.021359e-11
1.3013101e-05,-9.6415244e-11
1.3010693e-05,-9.5300275e-11
1.3010677e-05,-6.491751e-11
1.3008907e-05,-5.59978e-11
1.3005474e-05,-6.7426176e-11
1.3001494e-05,-8.554434e-11
1.3000157e-05,-7.1328554e-11
1.2999093e-05,-5.3767872e-11
1.2996366e-05,-5.655528e-11
1.299184e-05,-8.136323e-11
1.2988611e-05,-9.028294e-11
1.2987889e-05,-6.8541145e-11
1.2986735e-05,-5.209543e-11
1.29833925e-05,-6.240884e-11
1.2979549e-05,-7.885456e-11
1.2978326e-05,-6.324506e-11
1.2976898e-05,-5.0144233e-11
1.2973966e-05,-5.5440312e-11
1.2969735e-05,-7.662463e-11
1.2967509e-05,-7.3279736e-11
1.2966423e-05,-5.59978e-11
1.2963718e-05,-5.8506464e-11
1.296008e-05,-7.2443516e-11
1.2957148e-05,-7.77396e-11
1.2955195e-05,-7.104982e-11
1.2954633e-05,-4.735683e-11
1.2951314e-05,-5.73915e-11
1.2946445e-05,-8.638057e-11
1.2943696e-05,-8.9446714e-11
1.2943999e-05,-5.516158e-11
1.2942092e-05,-4.791431e-11
1.2937861e-05,-6.909862e-11
1.2933653e-05,-9.00042e-11
1.293284e-05,-6.9377365e-11
1.2932506e-05,-4.2896967e-11
1.29303035e-05,-3.927334e-11
1.2925275e-05,-7.021359e-11
1.29215e-05,-8.5823085e-11
1.29202535e-05,-7.049233e-11
1.2919099e-05,-5.404661e-11
1.2916167e-05,-5.934269e-11
1.2912004e-05,-7.969079e-11
1.2908662e-05,-9.00042e-11
1.2907553e-05,-7.300101e-11
1.2906604e-05,-5.404661e-11
1.29038535e-05,-5.7112762e-11
1.289935e-05,-8.164197e-11
1.2897603e-05,-7.2443516e-11
1.2896493e-05,-5.5440312e-11
1.2893948e-05,-5.59978e-11
1.2890356e-05,-6.9377365e-11
1.2887605e-05,-7.2443516e-11
1.2886337e-05,-5.73915e-11
1.2883861e-05,-5.7112762e-11
1.2881316e-05,-5.767024e-11
1.28785205e-05,-6.129387e-11
1.2875497e-05,-6.770492e-11
1.2873477e-05,-6.185136e-11
1.287132e-05,-5.767024e-11
1.2867841e-05,-6.965611e-11
1.2864499e-05,-7.9969524e-11
1.2861954e-05,-8.0527e-11
1.286048e-05,-6.798366e-11
1.2858778e-05,-5.822773e-11
1.28555275e-05,-6.7426176e-11
1.2852573e-05,-7.300101e-11
1.2850188e-05,-7.160729e-11
1.2848144e-05,-6.603247e-11
1.2847012e-05,-4.930802e-11
1.2844923e-05,-4.4290682e-11
1.2841262e-05,-5.8506464e-11
1.283719e-05,-7.77396e-11
1.2834737e-05,-7.7182115e-11
1.2833879e-05,-5.7112762e-11
1.2831699e-05,-5.321039e-11
1.2828402e-05,-6.296632e-11
1.2824991e-05,-7.411596e-11
1.28233805e-05,-6.324506e-11
1.282095e-05,-6.240884e-11
1.2817744e-05,-7.104982e-11
1.28146075e-05,-7.885456e-11
1.28124275e-05,-7.495219e-11
1.2810429e-05,-6.881988e-11
1.2808158e-05,-6.603247e-11
1.2805933e-05,-6.2687584e-11
1.28031825e-05,-6.575373e-11
1.28002275e-05,-7.1328554e-11
1.27985495e-05,-6.129387e-11
1.2796005e-05,-6.185136e-11
1.2793483e-05,-6.21301e-11
1.2790346e-05,-6.993485e-11
1.2786935e-05,-8.1084486e-11
1.2785438e-05,-6.881988e-11
1.27836e-05,-6.0736395e-11
1.2780371e-05,-6.965611e-11
1.2777964e-05,-6.8541145e-11
1.2775989e-05,-6.21301e-11
1.27740595e-05,-5.516158e-11
1.2770489e-05,-6.826241e-11
1.2768127e-05,-6.6589956e-11
1.2766083e-05,-6.101514e-11
1.2763653e-05,-6.017891e-11
1.2760561e-05,-6.7426176e-11
1.2757993e-05,-6.826241e-11
1.2755859e-05,-6.380255e-11
1.2753406e-05,-6.324506e-11
1.27509065e-05,-6.324506e-11
1.27480425e-05,-6.770492e-11
1.2745452e-05,-6.881988e-11
1.2743773e-05,-5.878521e-11
1.2740842e-05,-6.408129e-11
1.27375e-05,-7.4394706e-11
1.2734658e-05,-7.857582e-11
1.2732091e-05,-7.941204e-11
1.2729661e-05,-7.857582e-11
1.27277535e-05,-7.1328554e-11
1.2725984e-05,-6.240884e-11
1.2723667e-05,-6.017891e-11
1.27211e-05,-6.101514e-11
1.2718965e-05,-5.655528e-11
1.2716124e-05,-6.0736395e-11
1.271342e-05,-6.324506e-11
1.2710624e-05,-6.68687e-11
1.2708194e-05,-6.603247e-11
1.2706287e-05,-5.878521e-11
1.27036965e-05,-5.990017e-11
1.2701244e-05,-5.934269e-11
1.2698722e-05,-5.962143e-11
1.2695493e-05,-6.8541145e-11
1.2693199e-05,-6.603247e-11
1.2689925e-05,-7.550967e-11
1.2688338e-05,-6.4360024e-11
1.2685633e-05,-6.68687e-11
1.2683203e-05,-6.603247e-11
1.2681364e-05,-5.794899e-11
1.2679025e-05,-5.59978e-11
1.2675888e-05,-6.380255e-11
1.2672432e-05,-7.550967e-11
1.2670593e-05,-6.7426176e-11
1.2668937e-05,-5.7112762e-11
1.2666073e-05,-6.157262e-11
1.26617515e-05,-8.3871896e-11
1.265907e-05,-8.610183e-11
1.2657118e-05,-7.941204e-11
1.2655986e-05,-6.2687584e-11
1.2654285e-05,-5.293164e-11
1.26504865e-05,-6.881988e-11
1.26472805e-05,-7.746086e-11
1.264583e-05,-6.463877e-11
1.2644402e-05,-5.153794e-11
1.26414925e-05,-5.655528e-11
1.2637102e-05,-7.969079e-11
1.2635036e-05,-7.4394706e-11
1.2634382e-05,-5.1816683e-11
1.2632179e-05,-4.8193043e-11
1.2628746e-05,-5.962143e-11
1.2625267e-05,-7.160729e-11
1.2622996e-05,-6.881988e-11
1.2621249e-05,-5.962143e-11
1.26179975e-05,-6.881988e-11
1.2614587e-05,-7.9969524e-11
1.2612066e-05,-8.0248266e-11
1.2610432e-05,-6.965611e-11
1.2608138e-05,-6.714744e-11
1.260532e-05,-7.104982e-11
1.2602342e-05,-7.690337e-11
1.2600937e-05,-6.352381e-11
1.2598916e-05,-5.767024e-11
1.2595619e-05,-6.7426176e-11
1.2592665e-05,-7.300101e-11
1.2590439e-05,-6.965611e-11
1.258753e-05,-7.467344e-11
1.2584895e-05,-7.634589e-11
1.2583261e-05,-6.575373e-11
1.2581537e-05,-5.627654e-11
1.2579265e-05,-5.348913e-11
1.2576151e-05,-6.101514e-11
1.2573492e-05,-6.296632e-11
1.2571084e-05,-6.185136e-11
1.2568494e-05,-6.296632e-11
1.2566383e-05,-5.822773e-11
1.2562698e-05,-7.272226e-11
1.25599945e-05,-7.5230926e-11
1.2557996e-05,-6.909862e-11
1.2555816e-05,-6.519625e-11
1.2553135e-05,-6.7426176e-11
1.2551274e-05,-5.962143e-11
1.2548068e-05,-6.826241e-11
1.2546663e-05,-5.488283e-11
1.2544506e-05,-5.070172e-11
1.2540776e-05,-6.575373e-11
1.25368415e-05,-8.331442e-11
1.2534843e-05,-7.7182115e-11
1.2533894e-05,-5.822773e-11
1.253226e-05,-4.7635573e-11
1.2528645e-05,-6.129387e-11
1.2525394e-05,-7.049233e-11
1.2522234e-05,-7.857582e-11
1.2521148e-05,-6.129387e-11
1.2518785e-05,-5.962143e-11
1.2515102e-05,-7.411596e-11
1.2512557e-05,-7.467344e-11
1.2511266e-05,-5.990017e-11
1.25098595e-05,-4.6520603e-11
1.2506974e-05,-5.1259202e-11
1.2503153e-05,-6.7426176e-11
1.24998105e-05,-7.77396e-11
1.2498337e-05,-6.519625e-11
1.249684e-05,-5.293164e-11
1.2493202e-05,-6.68687e-11
1.2489472e-05,-8.192071e-11
1.2487088e-05,-8.0527e-11
1.2485704e-05,-6.68687e-11
1.2483889e-05,-5.8506464e-11
1.2481435e-05,-5.794899e-11
1.2477683e-05,-7.3279736e-11
1.2475093e-05,-7.4394706e-11
1.2473802e-05,-5.962143e-11
1.2471348e-05,-5.906395e-11
1.2467778e-05,-7.2164774e-11
1.2464595e-05,-8.0527e-11
1.2463167e-05,-6.7426176e-11
1.246183e-05,-5.321039e-11
1.24592625e-05,-5.404661e-11
1.2454759e-05,-7.857582e-11
1.2451735e-05,-8.498686e-11
1.2451537e-05,-5.6834027e-11
1.2450064e-05,-4.4290682e-11
1.2447109e-05,-4.9865494e-11
1.24425815e-05,-7.467344e-11
1.2439991e-05,-7.578841e-11
1.2439042e-05,-5.6834027e-11
1.2437614e-05,-4.3733187e-11
1.2433519e-05,-6.324506e-11
1.2430656e-05,-6.770492e-11
1.24276785e-05,-7.355848e-11
1.2426295e-05,-5.990017e-11
1.2424252e-05,-5.4325353e-11
1.2420112e-05,-7.4394706e-11
1.241734e-05,-7.77396e-11
1.2416436e-05,-5.822773e-11
1.24134585e-05,-6.408129e-11
1.240925e-05,-8.498686e-11
1.24064545e-05,-8.8610494e-11
1.2404639e-05,-8.0248266e-11
1.2403781e-05,-6.017891e-11
1.240053e-05,-6.9377365e-11
1.2397165e-05,-7.9969524e-11
1.2394757e-05,-7.885456e-11
1.2393147e-05,-6.798366e-11
1.23903965e-05,-7.104982e-11
1.2387852e-05,-7.160729e-11
1.23861955e-05,-6.129387e-11
1.2383947e-05,-5.822773e-11
1.2381471e-05,-5.794899e-11
1.2378744e-05,-6.0736395e-11
1.2375379e-05,-7.1328554e-11
1.2373564e-05,-6.296632e-11
1.2371907e-05,-5.2652903e-11
1.2369226e-05,-5.488283e-11
1.2366271e-05,-6.045765e-11
1.236318e-05,-6.770492e-11
1.2361592e-05,-5.655528e-11
1.23590935e-05,-5.655528e-11
1.2355181e-05,-7.383722e-11
1.2352295e-05,-7.857582e-11
1.2351368e-05,-5.934269e-11
1.2349598e-05,-5.0422982e-11
1.2345549e-05,-6.9377365e-11
1.2341797e-05,-8.470812e-11
1.23404825e-05,-7.021359e-11
1.233926e-05,-5.4604092e-11
1.233692e-05,-5.2652903e-11
1.233253e-05,-7.578841e-11
1.2329803e-05,-7.857582e-11
1.232858e-05,-6.296632e-11
1.2327083e-05,-5.070172e-11
1.2323627e-05,-6.240884e-11
1.2319715e-05,-7.969079e-11
1.231733e-05,-7.829708e-11
1.2316404e-05,-5.906395e-11
1.2315317e-05,-4.1782005e-11
1.2311337e-05,-5.990017e-11
1.2306947e-05,-8.3035676e-11
1.230586e-05,-6.575373e-11
1.2304432e-05,-5.2652903e-11
1.2302502e-05,-4.5684383e-11
1.22991605e-05,-5.59978e-11
1.2295476e-05,-7.049233e-11
1.2292635e-05,-7.467344e-11
1.2291093e-05,-6.296632e-11
1.2289323e-05,-5.404661e-11
1.2285845e-05,-6.603247e-11
1.2282844e-05,-7.2164774e-11
1.2280664e-05,-6.826241e-11
1.2278848e-05,-5.990017e-11
1.2276463e-05,-5.8506464e-11
1.2273372e-05,-6.575373e-11
1.2270804e-05,-6.6589956e-11
1.2269057e-05,-5.73915e-11
1.2266809e-05,-5.4325353e-11
1.22628735e-05,-7.188603e-11
1.2260215e-05,-7.383722e-11
1.2258901e-05,-5.934269e-11
1.2257222e-05,-4.930802e-11
1.2254085e-05,-5.7112762e-11
1.2250447e-05,-7.104982e-11
1.2247765e-05,-7.3279736e-11
1.224538e-05,-7.188603e-11
1.2243382e-05,-6.575373e-11
1.2241111e-05,-6.296632e-11
1.2238453e-05,-6.491751e-11
1.2235475e-05,-7.077107e-11
1.2233204e-05,-6.798366e-11
1.22309775e-05,-6.463877e-11
1.2228843e-05,-6.017891e-11
1.2226413e-05,-5.934269e-11
1.22241645e-05,-5.627654e-11
1.2221278e-05,-6.101514e-11
1.2217935e-05,-7.1328554e-11
1.2214708e-05,-8.0248266e-11
1.2213416e-05,-6.5474993e-11
1.2210347e-05,-7.2443516e-11
1.2207529e-05,-7.634589e-11
1.2205964e-05,-6.491751e-11
1.2203829e-05,-6.045765e-11
1.2200692e-05,-6.826241e-11
1.2197852e-05,-7.2443516e-11
1.2195808e-05,-6.68687e-11
1.2194859e-05,-4.791431e-11
1.2191721e-05,-5.5719054e-11
1.2188493e-05,-6.463877e-11
1.218613e-05,-6.296632e-11
1.2183882e-05,-5.990017e-11
1.218111e-05,-6.324506e-11
1.2178815e-05,-6.0736395e-11
1.2176134e-05,-6.296632e-11
1.2173407e-05,-6.575373e-11
1.21720705e-05,-5.153794e-11
1.2169594e-05,-5.1259202e-11
1.2165979e-05,-6.491751e-11
1.2162249e-05,-7.9969524e-11
1.2161094e-05,-6.352381e-11
1.2158868e-05,-6.017891e-11
1.2156825e-05,-5.4604092e-11
1.2154576e-05,-5.153794e-11
1.2151667e-05,-5.655528e-11
1.2147824e-05,-7.300101e-11
1.2145644e-05,-6.909862e-11
1.2144648e-05,-5.070172e-11
1.2141534e-05,-5.822773e-11
1.2137371e-05,-7.857582e-11
1.2134736e-05,-8.0248266e-11
1.2133809e-05,-6.101514e-11
1.2132495e-05,-4.6520603e-11
1.2129358e-05,-5.4325353e-11
1.2125469e-05,-7.1328554e-11
1.2123197e-05,-6.8541145e-11
1.2121496e-05,-5.878521e-11
1.2119111e-05,-5.73915e-11
1.21156545e-05,-6.909862e-11
1.2112289e-05,-7.969079e-11
1.2109996e-05,-7.7182115e-11
1.210802e-05,-7.077107e-11
1.2105931e-05,-6.575373e-11
1.2103478e-05,-6.519625e-11
1.2101093e-05,-6.380255e-11
1.2098616e-05,-6.352381e-11
1.2096003e-05,-6.491751e-11
1.2093025e-05,-7.077107e-11
1.2091416e-05,-5.990017e-11
1.2088962e-05,-5.934269e-11
1.2086759e-05,-5.5719054e-11
1.2083439e-05,-6.575373e-11
1.2080644e-05,-6.9377365e-11
1.2078396e-05,-6.631122e-11
1.207617e-05,-6.296632e-11
1.2074263e-05,-5.5719054e-11
1.2071036e-05,-6.463877e-11
1.206751e-05,-7.7182115e-11
1.2066379e-05,-6.045765e-11
1.2063447e-05,-6.575373e-11
1.2060446e-05,-7.188603e-11
1.2057879e-05,-7.272226e-11
1.2056952e-05,-5.348913e-11
1.2055228e-05,-4.401194e-11
1.2052114e-05,-5.153794e-11
1.2047495e-05,-7.746086e-11
1.2044016e-05,-8.9446714e-11
1.2043249e-05,-6.826241e-11
1.2041866e-05,-5.4604092e-11
1.2038911e-05,-6.017891e-11
1.2035251e-05,-7.4394706e-11
1.2033116e-05,-6.993485e-11
1.2032166e-05,-5.0980456e-11
1.2029507e-05,-5.293164e-11
1.2026097e-05,-6.408129e-11
1.2022846e-05,-7.3279736e-11
1.2021053e-05,-6.463877e-11
1.2019625e-05,-5.153794e-11
1.2016123e-05,-6.380255e-11
1.20115965e-05,-8.8610494e-11
1.2009553e-05,-8.3035676e-11
1.2008649e-05,-6.352381e-11
1.2006628e-05,-5.767024e-11
1.2003423e-05,-6.631122e-11
1.1999967e-05,-7.8018335e-11
1.1998515e-05,-6.519625e-11
1.1996996e-05,-5.321039e-11
1.199379e-05,-6.185136e-11
1.1991839e-05,-5.516158e-11
1.1988496e-05,-6.5474993e-11
1.1985838e-05,-6.7426176e-11
1.1984068e-05,-5.8506464e-11
1.1980657e-05,-6.965611e-11
1.1978067e-05,-7.077107e-11
1.1976297e-05,-6.185136e-11
1.1973912e-05,-6.045765e-11
1.1970934e-05,-6.631122e-11
1.1968025e-05,-7.1328554e-11
1.1965777e-05,-6.826241e-11
1.1963665e-05,-6.352381e-11
1.1961348e-05,-6.129387e-11
1.1958598e-05,-6.4360024e-11
1.1956099e-05,-6.4360024e-11
1.195319e-05,-6.9377365e-11
1.1951397e-05,-6.0736395e-11
1.1948739e-05,-6.2687584e-11
1.1946035e-05,-6.519625e-11
1.1943467e-05,-6.603247e-11
1.194058e-05,-7.077107e-11
1.193774e-05,-7.495219e-11
1.1935354e-05,-7.355848e-11
1.1932923e-05,-7.272226e-11
1.1931632e-05,-5.794899e-11
1.1928085e-05,-7.077107e-11
1.1925882e-05,-6.714744e-11
1.1924522e-05,-5.321039e-11
1.19227525e-05,-4.4290682e-11
1.19198885e-05,-4.875053e-11
1.191568e-05,-6.965611e-11
1.1912726e-05,-7.5230926e-11
1.1911685e-05,-5.73915e-11
1.19095275e-05,-5.321039e-11
1.1905844e-05,-6.770492e-11
1.1902615e-05,-7.662463e-11
1.1900686e-05,-6.965611e-11
1.189928e-05,-5.627654e-11
1.1895916e-05,-6.68687e-11
1.1892596e-05,-7.690337e-11
1.1891214e-05,-6.324506e-11
1.1889762e-05,-5.0422982e-11
1.1886877e-05,-5.516158e-11
1.1882372e-05,-7.969079e-11
1.1879099e-05,-8.9167985e-11
1.18780345e-05,-7.160729e-11
1.18766975e-05,-5.73915e-11
1.1873856e-05,-6.157262e-11
1.1870857e-05,-6.770492e-11
1.1867514e-05,-7.8018335e-11
1.186563e-05,-7.049233e-11
1.1863701e-05,-6.352381e-11
1.1860678e-05,-6.993485e-11
1.1857541e-05,-7.77396e-11
1.18550415e-05,-7.77396e-11
1.1853727e-05,-6.324506e-11
1.185223e-05,-5.0980456e-11
1.1849595e-05,-5.2652903e-11
1.1845182e-05,-7.6067146e-11
1.1842614e-05,-7.690337e-11
1.184089e-05,-6.7426176e-11
1.1839895e-05,-4.9029274e-11
1.1837259e-05,-5.070172e-11
1.1833051e-05,-7.160729e-11
1.1830278e-05,-7.495219e-11
1.1829033e-05,-5.962143e-11
1.1826465e-05,-6.045765e-11
1.18228945e-05,-7.355848e-11
1.1819508e-05,-8.442939e-11
1.18180105e-05,-7.2164774e-11
1.1817084e-05,-5.293164e-11
1.1814721e-05,-5.1259202e-11
1.1810582e-05,-7.1328554e-11
1.1807285e-05,-8.1084486e-11
1.18057205e-05,-6.965611e-11
1.180477e-05,-5.070172e-11
1.1802385e-05,-4.930802e-11
1.17984055e-05,-6.7426176e-11
1.1795018e-05,-7.829708e-11
1.1793749e-05,-6.324506e-11
1.1792252e-05,-5.0980456e-11
1.1788272e-05,-6.909862e-11
1.17848385e-05,-8.0527e-11
1.1782795e-05,-7.495219e-11
1.1781754e-05,-5.7112762e-11
1.1779779e-05,-5.070172e-11
1.1776916e-05,-5.516158e-11
1.1774006e-05,-6.017891e-11
1.1771234e-05,-6.352381e-11
1.1768871e-05,-6.185136e-11
1.1766304e-05,-6.2687584e-11
1.1763782e-05,-6.296632e-11
1.1761352e-05,-6.21301e-11
1.1758579e-05,-6.5474993e-11
1.1755875e-05,-6.798366e-11
1.1753854e-05,-6.21301e-11
1.1751628e-05,-5.878521e-11
1.1748537e-05,-6.603247e-11
1.1746198e-05,-6.408129e-11
1.1743653e-05,-6.463877e-11
1.1741245e-05,-6.352381e-11
1.1739065e-05,-5.962143e-11
1.1735745e-05,-6.965611e-11
1.1733406e-05,-6.770492e-11
1.1731112e-05,-6.519625e-11
1.1729114e-05,-5.906395e-11
1.1726546e-05,-5.990017e-11
1.172407e-05,-5.962143e-11
1.1721343e-05,-6.240884e-11
1.1718343e-05,-6.8541145e-11
1.1716459e-05,-6.101514e-11
1.1714302e-05,-5.6834027e-11
1.1711096e-05,-6.5474993e-11
1.1708392e-05,-6.798366e-11
1.170644e-05,-6.129387e-11
1.17037125e-05,-6.408129e-11
1.1701122e-05,-6.519625e-11
