verticalTipPosition,vDeflection
1.6607839e-05,-5.4440154e-11
1.6604065e-05,-7.004964e-11
1.6600814e-05,-7.9248094e-11
1.6599772e-05,-6.140866e-11
1.659987e-05,-2.9632186e-11
1.6595868e-05,-4.80291e-11
1.6590087e-05,-8.816781e-11
1.6587224e-05,-9.262768e-11
1.6587732e-05,-5.5833855e-11
1.6586304e-05,-4.2733036e-11
1.6582188e-05,-6.2523646e-11
1.6578071e-05,-8.2314267e-11
1.657662e-05,-6.949218e-11
1.657649e-05,-4.0503087e-11
1.657431e-05,-3.6600747e-11
1.6570102e-05,-5.75063e-11
1.656546e-05,-8.3707936e-11
1.6564534e-05,-6.447483e-11
1.6563448e-05,-4.7192878e-11
1.6559536e-05,-6.447483e-11
1.655624e-05,-7.423074e-11
1.6554104e-05,-6.97709e-11
1.6552585e-05,-5.7785037e-11
1.6550382e-05,-5.4161415e-11
1.6547086e-05,-6.391732e-11
1.6544542e-05,-6.447483e-11
1.6543296e-05,-4.914406e-11
1.6541548e-05,-3.9945606e-11
1.6536747e-05,-6.809846e-11
1.6533588e-05,-7.618192e-11
1.6532296e-05,-6.140866e-11
1.6530617e-05,-5.137401e-11
1.652764e-05,-5.7227556e-11
1.6524069e-05,-7.03284e-11
1.652182e-05,-6.726224e-11
1.6520005e-05,-5.8899996e-11
1.6517939e-05,-5.3603906e-11
1.6514277e-05,-6.7819715e-11
1.6510981e-05,-7.7575654e-11
1.6509963e-05,-5.945748e-11
1.6508922e-05,-4.1618046e-11
1.6505215e-05,-5.639131e-11
1.650046e-05,-8.3986706e-11
1.6499238e-05,-6.837719e-11
1.6498767e-05,-4.3569256e-11
1.6496153e-05,-4.4962957e-11
1.6490965e-05,-7.785439e-11
1.6487578e-05,-8.872529e-11
1.6487129e-05,-6.363861e-11
1.6487456e-05,-2.9074734e-11
1.6483544e-05,-4.6356658e-11
1.6478516e-05,-7.729691e-11
1.6476472e-05,-7.172208e-11
1.6475637e-05,-5.137401e-11
1.6472477e-05,-5.945748e-11
1.6469363e-05,-6.6983495e-11
1.6467024e-05,-6.503231e-11
1.6464752e-05,-6.224488e-11
1.6463164e-05,-5.1095243e-11
1.6460004e-05,-5.9178766e-11
1.6456754e-05,-6.837719e-11
1.645455e-05,-6.475357e-11
1.6452985e-05,-5.332519e-11
1.6451442e-05,-4.1618046e-11
1.6447577e-05,-5.834252e-11
1.6444896e-05,-6.057244e-11
1.6441782e-05,-6.809846e-11
1.6439852e-05,-6.112992e-11
1.6437558e-05,-5.862126e-11
1.6433942e-05,-7.2279585e-11
1.64324e-05,-6.057244e-11
1.643088e-05,-4.8586583e-11
1.642731e-05,-6.1687426e-11
1.6424834e-05,-6.140866e-11
1.6423679e-05,-4.4962957e-11
1.6421134e-05,-4.5520438e-11
1.641859e-05,-4.607792e-11
1.6415499e-05,-5.332519e-11
1.641138e-05,-7.3115805e-11
1.6409453e-05,-6.6147275e-11
1.6407956e-05,-5.3882673e-11
1.6405342e-05,-5.5276374e-11
1.6401727e-05,-6.893468e-11
1.6400003e-05,-5.945748e-11
1.639837e-05,-4.886535e-11
1.639562e-05,-5.1931466e-11
1.6392323e-05,-6.1687426e-11
1.63898e-05,-6.196617e-11
1.63881e-05,-5.2210233e-11
1.6385213e-05,-5.6948817e-11
1.6382553e-05,-5.8899996e-11
1.6379508e-05,-6.558979e-11
1.6376644e-05,-7.004964e-11
1.6374966e-05,-6.0014986e-11
1.6372283e-05,-6.224488e-11
1.6368966e-05,-7.2279585e-11
1.6366854e-05,-6.754097e-11
1.6365972e-05,-4.7750387e-11
1.636386e-05,-4.3011775e-11
1.6359789e-05,-6.224488e-11
1.635615e-05,-7.618192e-11
1.6354335e-05,-6.7819715e-11
1.635375e-05,-4.4405476e-11
1.6350932e-05,-4.830784e-11
1.6347476e-05,-6.0014986e-11
1.6344771e-05,-6.2523646e-11
1.6343252e-05,-5.053779e-11
1.6340502e-05,-5.3603906e-11
1.6336931e-05,-6.6704725e-11
1.6334068e-05,-7.116462e-11
1.6332435e-05,-6.057244e-11
1.6329981e-05,-6.0014986e-11
1.6327254e-05,-6.280239e-11
1.6324642e-05,-6.419609e-11
1.6322621e-05,-5.834252e-11
1.6319553e-05,-6.5311055e-11
1.6317166e-05,-6.391732e-11
1.6314234e-05,-6.921342e-11
1.6311895e-05,-6.726224e-11
1.6310627e-05,-5.2210233e-11
1.630929e-05,-3.7994424e-11
1.6304399e-05,-6.726224e-11
1.6301488e-05,-7.2279585e-11
1.630088e-05,-4.914406e-11
1.6298996e-05,-4.1618046e-11
1.6295586e-05,-5.2767686e-11
1.6291926e-05,-6.6983495e-11
1.6289288e-05,-6.8655935e-11
1.6289023e-05,-4.1339335e-11
1.6286114e-05,-4.6356658e-11
1.6281974e-05,-6.642601e-11
1.6278245e-05,-8.147805e-11
1.627684e-05,-6.809846e-11
1.6275548e-05,-5.332519e-11
1.6272297e-05,-6.2523646e-11
1.6268545e-05,-7.785439e-11
1.6266022e-05,-7.813313e-11
1.626587e-05,-4.9422803e-11
1.6264328e-05,-3.771568e-11
1.6258798e-05,-7.478825e-11
1.6254728e-05,-9.402135e-11
1.6255373e-05,-5.5555116e-11
1.625481e-05,-3.1862138e-11
1.6250557e-05,-5.332519e-11
1.6245938e-05,-7.9248094e-11
1.6243917e-05,-7.339452e-11
1.6244518e-05,-3.548576e-11
1.6242291e-05,-3.214085e-11
1.6237082e-05,-6.5311055e-11
1.6232236e-05,-9.402135e-11
1.6230715e-05,-8.2035496e-11
1.6231497e-05,-4.1896812e-11
1.6228474e-05,-4.830784e-11
1.6222762e-05,-8.761033e-11
1.6220263e-05,-8.761033e-11
1.622198e-05,-3.604324e-11
1.6220187e-05,-2.7402264e-11
1.6214908e-05,-6.140866e-11
1.6209971e-05,-9.123395e-11
1.6207587e-05,-8.984025e-11
1.6208505e-05,-4.80291e-11
1.6206279e-05,-4.4684218e-11
1.6200453e-05,-8.5380404e-11
1.6197657e-05,-8.900403e-11
1.6198006e-05,-5.4161415e-11
1.619765e-05,-2.7959772e-11
1.6192964e-05,-5.4718893e-11
1.6188733e-05,-7.590321e-11
1.6186255e-05,-7.562447e-11
1.6184942e-05,-6.112992e-11
1.618333e-05,-5.0259023e-11
1.617942e-05,-6.754097e-11
1.6175873e-05,-8.0363056e-11
1.617483e-05,-6.2523646e-11
1.6172788e-05,-5.6948817e-11
1.6169946e-05,-6.112992e-11
1.616665e-05,-7.088586e-11
1.6164811e-05,-6.280239e-11
1.6163316e-05,-5.053779e-11
1.6159882e-05,-6.196617e-11
1.6155971e-05,-7.9248094e-11
1.6154017e-05,-7.25583e-11
1.615357e-05,-4.747162e-11
1.6151253e-05,-4.5241696e-11
1.614677e-05,-6.949218e-11
1.6143269e-05,-8.1756754e-11
1.6143073e-05,-5.3603906e-11
1.6142396e-05,-3.130463e-11
1.6137596e-05,-5.945748e-11
1.613227e-05,-9.402135e-11
1.6130478e-05,-8.5380404e-11
1.6131784e-05,-3.8830644e-11
1.6129421e-05,-3.7158204e-11
1.6123391e-05,-8.0363056e-11
1.6120344e-05,-8.705285e-11
1.61196e-05,-6.558979e-11
1.6119151e-05,-4.0503087e-11
1.6115764e-05,-5.137401e-11
1.6111397e-05,-7.423074e-11
1.6108168e-05,-8.3150486e-11
1.6107355e-05,-6.2523646e-11
1.610677e-05,-3.9109382e-11
1.6102356e-05,-6.2523646e-11
1.6098855e-05,-7.478825e-11
1.6098293e-05,-5.1095243e-11
1.60965e-05,-4.245427e-11
1.6093272e-05,-5.137401e-11
1.6088996e-05,-7.3115805e-11
1.608604e-05,-7.8690617e-11
1.6085205e-05,-5.834252e-11
1.6083593e-05,-4.747162e-11
1.6080137e-05,-5.9178766e-11
1.6076705e-05,-7.060712e-11
1.6075504e-05,-5.4718893e-11
1.6072938e-05,-5.5555116e-11
1.6069755e-05,-6.391732e-11
1.6066595e-05,-7.200085e-11
1.6064801e-05,-6.335987e-11
1.6062986e-05,-5.4997635e-11
1.6059827e-05,-6.30811e-11
1.6056461e-05,-7.367329e-11
1.6054053e-05,-7.25583e-11
1.60534e-05,-4.9980284e-11
1.6051265e-05,-4.5520438e-11
1.6046806e-05,-6.949218e-11
1.6043577e-05,-7.8411874e-11
1.6042606e-05,-5.973622e-11
1.6042066e-05,-3.57645e-11
1.6037493e-05,-6.112992e-11
1.6032944e-05,-8.621663e-11
1.6031858e-05,-6.893468e-11
1.6031774e-05,-3.9388152e-11
1.6029002e-05,-4.2733036e-11
1.602461e-05,-6.5868505e-11
1.6021177e-05,-7.729691e-11
1.6020593e-05,-5.3882673e-11
1.6018777e-05,-4.5520438e-11
1.601589e-05,-5.0259023e-11
1.6011478e-05,-7.367329e-11
1.6009024e-05,-7.3115805e-11
1.600894e-05,-4.3569256e-11
1.6006554e-05,-4.2175555e-11
1.6001162e-05,-7.7575654e-11
1.5997637e-05,-9.0119016e-11
1.5997986e-05,-5.5276374e-11
1.5996877e-05,-3.827319e-11
1.5993148e-05,-5.332519e-11
1.598853e-05,-7.9248094e-11
1.5985734e-05,-8.2871716e-11
1.5985514e-05,-5.4997635e-11
1.5984016e-05,-4.2733036e-11
1.5980766e-05,-5.1931466e-11
1.5975373e-05,-8.7331566e-11
1.597349e-05,-7.98056e-11
1.597311e-05,-5.3882673e-11
1.5971453e-05,-4.3569256e-11
1.5966789e-05,-7.004964e-11
1.5963356e-05,-8.147805e-11
1.5961974e-05,-6.7819715e-11
1.5960886e-05,-5.053779e-11
1.5958069e-05,-5.4440154e-11
1.595484e-05,-6.335987e-11
1.5952319e-05,-6.363861e-11
1.595121e-05,-4.66354e-11
1.5948664e-05,-4.7192878e-11
1.5945117e-05,-6.0014986e-11
1.5942163e-05,-6.558979e-11
1.594062e-05,-5.3882673e-11
1.593844e-05,-4.9980284e-11
1.5935691e-05,-5.3046453e-11
1.5932805e-05,-5.7785037e-11
1.5930966e-05,-4.970157e-11
1.592899e-05,-4.329049e-11
1.5924556e-05,-6.6983495e-11
1.5921896e-05,-6.893468e-11
1.5920172e-05,-5.945748e-11
1.5917969e-05,-5.5833855e-11
1.5914104e-05,-7.25583e-11
1.591149e-05,-7.3952025e-11
1.5910267e-05,-5.834252e-11
1.590811e-05,-5.4161415e-11
1.5904858e-05,-6.335987e-11
1.5901038e-05,-7.9526837e-11
1.5899952e-05,-6.224488e-11
1.5898706e-05,-4.6914167e-11
1.5895932e-05,-5.0259023e-11
1.5891748e-05,-7.088586e-11
1.588877e-05,-7.6739434e-11
1.588807e-05,-5.4718893e-11
1.5886073e-05,-4.8586583e-11
1.588248e-05,-6.196617e-11
1.5878637e-05,-7.8411874e-11
1.5876798e-05,-7.03284e-11
1.5876214e-05,-4.6914167e-11
1.5873919e-05,-4.4405476e-11
1.5870235e-05,-5.8899996e-11
1.5867578e-05,-6.0851206e-11
1.586494e-05,-6.2523646e-11
1.5862282e-05,-6.447483e-11
1.5860056e-05,-6.112992e-11
1.5856987e-05,-6.809846e-11
1.58549e-05,-6.30811e-11
1.5852673e-05,-5.973622e-11
1.5851154e-05,-4.7750387e-11
1.5847607e-05,-6.057244e-11
1.5844424e-05,-6.893468e-11
1.5842084e-05,-6.6983495e-11
1.583938e-05,-6.949218e-11
1.583704e-05,-6.754097e-11
1.5834405e-05,-6.921342e-11
1.583145e-05,-7.478825e-11
1.583016e-05,-6.0014986e-11
1.5827909e-05,-5.6948817e-11
1.5825388e-05,-5.7227556e-11
1.5823207e-05,-5.332519e-11
1.5820071e-05,-6.112992e-11
1.5816751e-05,-7.116462e-11
1.581457e-05,-6.726224e-11
1.5813508e-05,-4.970157e-11
1.5811214e-05,-4.7192878e-11
1.5808191e-05,-5.3603906e-11
1.5804551e-05,-6.754097e-11
1.580171e-05,-7.172208e-11
1.5800351e-05,-5.7785037e-11
1.5798969e-05,-4.4126737e-11
1.579581e-05,-5.2210233e-11
1.5791167e-05,-7.8411874e-11
1.5788646e-05,-7.8690617e-11
1.5788426e-05,-5.0816504e-11
1.578695e-05,-3.827319e-11
1.5782744e-05,-5.9178766e-11
1.5778785e-05,-7.701814e-11
1.5777061e-05,-6.754097e-11
1.5775748e-05,-5.3046453e-11
1.5773636e-05,-4.830784e-11
1.5768745e-05,-7.7575654e-11
1.5765174e-05,-9.067647e-11
1.576484e-05,-6.419609e-11
1.576462e-05,-3.632198e-11
1.5760981e-05,-5.0259023e-11
1.5756066e-05,-7.98056e-11
1.575384e-05,-7.646069e-11
1.5753414e-05,-5.1095243e-11
1.5751166e-05,-4.80291e-11
1.5746298e-05,-7.701814e-11
1.5743524e-05,-8.0363056e-11
1.574212e-05,-6.6983495e-11
1.574092e-05,-5.1095243e-11
1.5737873e-05,-5.7785037e-11
1.5733984e-05,-7.478825e-11
1.5731872e-05,-7.004964e-11
1.5731242e-05,-4.7192878e-11
1.5727786e-05,-5.8899996e-11
1.5723714e-05,-7.813313e-11
1.5721147e-05,-7.896935e-11
1.5720425e-05,-5.7227556e-11
1.5718108e-05,-5.4997635e-11
1.5714264e-05,-7.144334e-11
1.571033e-05,-8.900403e-11
1.5709562e-05,-6.7819715e-11
1.5708703e-05,-4.7750387e-11
1.5706068e-05,-4.9422803e-11
1.5701906e-05,-6.97709e-11
1.5697675e-05,-9.095524e-11
1.5697136e-05,-6.6983495e-11
1.5696847e-05,-3.9945606e-11
1.5693915e-05,-4.5241696e-11
1.5688362e-05,-8.2593e-11
1.5685771e-05,-8.3707936e-11
1.5684845e-05,-6.447483e-11
1.5683872e-05,-4.5799177e-11
1.5681167e-05,-4.830784e-11
1.5676687e-05,-7.25583e-11
1.5673277e-05,-8.3707936e-11
1.5671598e-05,-7.367329e-11
1.5670397e-05,-5.7785037e-11
1.5667374e-05,-6.419609e-11
1.566426e-05,-7.172208e-11
1.5661237e-05,-7.813313e-11
1.5659876e-05,-6.419609e-11
1.5657697e-05,-6.02937e-11
1.5654901e-05,-6.391732e-11
1.565213e-05,-6.726224e-11
1.5649994e-05,-6.280239e-11
1.5647836e-05,-5.862126e-11
1.5645839e-05,-5.248897e-11
1.5642838e-05,-5.862126e-11
1.564018e-05,-6.057244e-11
1.5637339e-05,-6.475357e-11
1.5635593e-05,-5.5555116e-11
1.5632819e-05,-5.8899996e-11
1.5630161e-05,-6.0851206e-11
1.5628824e-05,-4.66354e-11
1.5625687e-05,-5.4440154e-11
1.562125e-05,-7.813313e-11
1.5619618e-05,-6.754097e-11
1.5618076e-05,-5.5833855e-11
1.5615964e-05,-5.1095243e-11
1.5612575e-05,-6.196617e-11
1.5609165e-05,-7.3115805e-11
1.5606985e-05,-6.921342e-11
1.5605945e-05,-5.137401e-11
1.560406e-05,-4.3847995e-11
1.5599511e-05,-6.893468e-11
1.5596715e-05,-7.25583e-11
1.5595127e-05,-6.140866e-11
1.5592994e-05,-5.6948817e-11
1.5589514e-05,-6.893468e-11
1.5587335e-05,-6.503231e-11
1.5584128e-05,-7.367329e-11
1.558261e-05,-6.1687426e-11
1.558093e-05,-5.165275e-11
1.5577793e-05,-5.945748e-11
1.5575408e-05,-5.806378e-11
1.5573341e-05,-5.2767686e-11
1.5570342e-05,-5.8899996e-11
1.5567137e-05,-6.754097e-11
1.5565503e-05,-5.6948817e-11
1.5563322e-05,-5.3046453e-11
1.5560026e-05,-6.280239e-11
1.555616e-05,-7.9526837e-11
1.5554822e-05,-6.5311055e-11
1.5553918e-05,-4.5799177e-11
1.5551921e-05,-3.9666864e-11
1.5549103e-05,-4.3569256e-11
1.554503e-05,-6.280239e-11
1.5542213e-05,-6.6704725e-11
1.5540489e-05,-5.7227556e-11
1.5537762e-05,-6.0014986e-11
1.553442e-05,-7.03284e-11
1.5532103e-05,-6.809846e-11
1.5530926e-05,-5.1931466e-11
1.5528654e-05,-4.914406e-11
1.5526131e-05,-4.9422803e-11
1.5522448e-05,-6.391732e-11
1.5519903e-05,-6.447483e-11
1.55172e-05,-6.6983495e-11
1.5514517e-05,-6.921342e-11
1.551252e-05,-6.30811e-11
1.5510659e-05,-5.5276374e-11
1.5508616e-05,-4.970157e-11
1.5505842e-05,-5.3046453e-11
1.5503116e-05,-5.5833855e-11
1.5500504e-05,-5.7227556e-11
1.549798e-05,-5.75063e-11
1.5495823e-05,-5.332519e-11
1.5492527e-05,-6.30811e-11
1.5490301e-05,-5.973622e-11
1.5488235e-05,-5.4440154e-11
1.5486716e-05,-4.245427e-11
1.5482781e-05,-6.0014986e-11
1.5479985e-05,-6.363861e-11
1.5477031e-05,-6.921342e-11
1.547485e-05,-6.5311055e-11
1.5472944e-05,-5.806378e-11
1.5470605e-05,-5.6112597e-11
1.5468106e-05,-5.6112597e-11
1.5464992e-05,-6.363861e-11
1.546313e-05,-5.5833855e-11
1.5460335e-05,-5.945748e-11
1.5457996e-05,-5.75063e-11
1.5454312e-05,-7.200085e-11
1.5452495e-05,-6.363861e-11
1.5450383e-05,-5.8899996e-11
1.5448226e-05,-5.4718893e-11
1.5445044e-05,-6.30811e-11
1.544136e-05,-7.7575654e-11
1.5440593e-05,-5.639131e-11
1.5438527e-05,-5.1095243e-11
1.5435595e-05,-5.639131e-11
1.5433232e-05,-5.4718893e-11
1.5431393e-05,-4.66354e-11
1.5428599e-05,-5.0259023e-11
1.5425347e-05,-5.945748e-11
1.5422165e-05,-6.7819715e-11
1.5419826e-05,-6.5868505e-11
1.5418032e-05,-5.7227556e-11
1.5415397e-05,-5.8899996e-11
1.5412465e-05,-6.419609e-11
1.5409418e-05,-7.088586e-11
1.5407079e-05,-6.893468e-11
1.5406198e-05,-4.914406e-11
1.540461e-05,-3.7994424e-11
1.539974e-05,-6.6983495e-11
1.5395692e-05,-8.593789e-11
1.5394857e-05,-6.558979e-11
1.5393862e-05,-4.7192878e-11
1.5390975e-05,-5.1931466e-11
1.538761e-05,-6.2523646e-11
1.5385043e-05,-6.335987e-11
1.5383592e-05,-5.053779e-11
1.5381253e-05,-4.8586583e-11
1.5378e-05,-5.7785037e-11
1.5374271e-05,-7.283707e-11
1.5371408e-05,-7.729691e-11
1.5371028e-05,-5.137401e-11
1.536985e-05,-3.520702e-11
1.5365802e-05,-5.4161415e-11
1.5360978e-05,-8.2593e-11
1.5359026e-05,-7.590321e-11
1.5358577e-05,-5.0816504e-11
1.5357446e-05,-3.409206e-11
1.5354286e-05,-4.2175555e-11
1.534887e-05,-7.785439e-11
1.5346439e-05,-7.701814e-11
1.534574e-05,-5.4997635e-11
1.5343652e-05,-4.9980284e-11
1.5340787e-05,-5.4440154e-11
1.533715e-05,-6.837719e-11
1.5334992e-05,-6.419609e-11
1.5333177e-05,-5.5833855e-11
1.5330654e-05,-5.6112597e-11
1.5328314e-05,-5.4161415e-11
1.5325793e-05,-5.4440154e-11
1.532252e-05,-6.391732e-11
1.5319747e-05,-6.726224e-11
1.5318023e-05,-5.7785037e-11
1.5315569e-05,-5.7227556e-11
1.531266e-05,-6.224488e-11
1.5309522e-05,-7.004964e-11
1.5307047e-05,-6.97709e-11
1.530564e-05,-5.639131e-11
1.5303232e-05,-5.5276374e-11
1.5300757e-05,-5.4997635e-11
1.5297186e-05,-6.809846e-11
1.5293524e-05,-8.2314267e-11
1.529203e-05,-7.004964e-11
1.5291329e-05,-4.80291e-11
1.5288193e-05,-5.5833855e-11
1.528412e-05,-7.506699e-11
1.5282692e-05,-6.196617e-11
1.528131e-05,-4.830784e-11
1.5279289e-05,-4.245427e-11
1.5274443e-05,-7.116462e-11
1.5271602e-05,-7.53457e-11
1.5270425e-05,-5.9178766e-11
1.526934e-05,-4.1896812e-11
1.5265747e-05,-5.5276374e-11
1.5261287e-05,-7.9248094e-11
1.5258036e-05,-8.844655e-11
1.5257451e-05,-6.503231e-11
1.5256388e-05,-4.747162e-11
1.5253e-05,-5.834252e-11
1.5248951e-05,-7.729691e-11
1.5247158e-05,-6.8655935e-11
1.5246528e-05,-4.5799177e-11
1.5244394e-05,-4.1339335e-11
1.5239592e-05,-6.949218e-11
1.5235499e-05,-8.900403e-11
1.5235119e-05,-6.30811e-11
1.5234443e-05,-4.0781826e-11
1.5231373e-05,-4.7750387e-11
1.522655e-05,-7.618192e-11
1.5224234e-05,-7.3952025e-11
1.5223147e-05,-5.6670075e-11
1.5221035e-05,-5.1931466e-11
1.5216782e-05,-7.339452e-11
1.521426e-05,-7.367329e-11
1.5212126e-05,-6.921342e-11
1.5210356e-05,-6.02937e-11
1.5208358e-05,-5.4161415e-11
1.5205722e-05,-5.5833855e-11
1.5203086e-05,-5.75063e-11
1.51996755e-05,-6.8655935e-11
1.519786e-05,-6.02937e-11
1.5196523e-05,-4.607792e-11
1.5193113e-05,-5.7227556e-11
1.5188403e-05,-8.426545e-11
1.5186131e-05,-8.147805e-11
1.5185365e-05,-6.02937e-11
1.5183777e-05,-4.914406e-11
1.5181801e-05,-4.2733036e-11
1.51775475e-05,-6.419609e-11
1.5173796e-05,-7.9526837e-11
1.5172869e-05,-6.02937e-11
1.51718505e-05,-4.2175555e-11
1.5168167e-05,-5.6670075e-11
1.5162933e-05,-9.0119016e-11
1.5161186e-05,-8.0920534e-11
1.5159803e-05,-6.726224e-11
1.5158147e-05,-5.6948817e-11
1.515599e-05,-5.2767686e-11
1.5151942e-05,-7.172208e-11
1.5149306e-05,-7.339452e-11
1.514888e-05,-4.80291e-11
1.5146655e-05,-4.4684218e-11
1.5143494e-05,-5.2767686e-11
1.513931e-05,-7.339452e-11
1.5137038e-05,-7.060712e-11
1.5136088e-05,-5.165275e-11
1.5134547e-05,-3.9945606e-11
1.5129586e-05,-7.004964e-11
1.512752e-05,-6.475357e-11
1.5124998e-05,-6.503231e-11
1.512357e-05,-5.1931466e-11
1.5120456e-05,-5.945748e-11
1.5117159e-05,-6.921342e-11
1.5115731e-05,-5.6112597e-11
1.5113118e-05,-5.75063e-11
1.51106415e-05,-5.7227556e-11
1.5107847e-05,-6.0851206e-11
1.5105438e-05,-5.973622e-11
1.5103053e-05,-5.834252e-11
1.5100577e-05,-5.806378e-11
1.5097622e-05,-6.363861e-11
1.5095875e-05,-5.4440154e-11
1.5094401e-05,-4.1896812e-11
1.50909445e-05,-5.3603906e-11
1.508783e-05,-6.112992e-11
1.5085058e-05,-6.447483e-11
1.508306e-05,-5.834252e-11
1.5080652e-05,-5.7227556e-11
1.50784035e-05,-5.4161415e-11
1.507554e-05,-5.862126e-11
1.5072722e-05,-6.2523646e-11
1.5070975e-05,-5.332519e-11
1.5068544e-05,-5.248897e-11
1.5064928e-05,-6.6147275e-11
1.5062042e-05,-7.088586e-11
1.5059999e-05,-6.5311055e-11
1.5058889e-05,-4.830784e-11
1.5055957e-05,-5.3603906e-11
1.505241e-05,-6.642601e-11
1.5050094e-05,-6.419609e-11
1.5047549e-05,-6.475357e-11
1.5046417e-05,-4.80291e-11
1.5043713e-05,-5.053779e-11
1.5040621e-05,-5.7785037e-11
1.503892e-05,-4.80291e-11
1.50355545e-05,-5.862126e-11
1.5032554e-05,-6.475357e-11
1.5030875e-05,-5.4718893e-11
1.50284895e-05,-5.332519e-11
1.5026355e-05,-4.886535e-11
1.5023264e-05,-5.6112597e-11
1.50200585e-05,-6.475357e-11
1.5017605e-05,-6.419609e-11
1.5014513e-05,-7.144334e-11
1.5012379e-05,-6.6983495e-11
1.5010244e-05,-6.2523646e-11
1.5007426e-05,-6.642601e-11
1.5005177e-05,-6.335987e-11
1.5002564e-05,-6.475357e-11
1.4999883e-05,-6.6983495e-11
1.4997862e-05,-6.112992e-11
1.4995045e-05,-6.503231e-11
1.4993092e-05,-5.834252e-11
1.4990001e-05,-6.558979e-11
1.49866355e-05,-7.618192e-11
1.4984957e-05,-6.6147275e-11
1.4982458e-05,-6.6147275e-11
1.4980369e-05,-6.112992e-11
1.4978394e-05,-5.4718893e-11
1.4975461e-05,-6.0014986e-11
1.4973419e-05,-5.4440154e-11
1.4971284e-05,-4.9980284e-11
1.4968717e-05,-5.0816504e-11
1.49647585e-05,-6.8655935e-11
1.4962328e-05,-6.7819715e-11
1.4961105e-05,-5.2210233e-11
1.495888e-05,-4.886535e-11
1.4955811e-05,-5.5833855e-11
1.4952833e-05,-6.1687426e-11
1.495022e-05,-6.30811e-11
1.4948245e-05,-5.6670075e-11
1.4945655e-05,-5.7785037e-11
1.4942722e-05,-6.30811e-11
1.4939745e-05,-6.893468e-11
1.4937451e-05,-6.642601e-11
1.4936296e-05,-4.9980284e-11
1.4935027e-05,-3.492828e-11
1.4931138e-05,-5.1931466e-11
1.4927067e-05,-7.116462e-11
1.4924955e-05,-6.642601e-11
1.492314e-05,-5.806378e-11
1.49210055e-05,-5.3603906e-11
1.4917869e-05,-6.140866e-11
1.4914207e-05,-7.562447e-11
1.49118e-05,-7.450951e-11
1.4910348e-05,-6.1687426e-11
1.4908487e-05,-5.3882673e-11
1.49055095e-05,-5.973622e-11
1.4901689e-05,-7.590321e-11
1.4899463e-05,-7.25583e-11
1.4898172e-05,-5.7785037e-11
1.489565e-05,-5.806378e-11
1.4892398e-05,-6.726224e-11
1.4888851e-05,-8.0084314e-11
1.4887059e-05,-7.144334e-11
1.4886041e-05,-5.332519e-11
1.4884704e-05,-3.9109382e-11
1.4881475e-05,-4.80291e-11
1.4876949e-05,-7.283707e-11
1.4874449e-05,-7.283707e-11
1.48736135e-05,-5.248897e-11
1.4871456e-05,-4.830784e-11
1.48674535e-05,-6.6704725e-11
1.4863769e-05,-8.1199276e-11
1.4862751e-05,-6.30811e-11
1.48614145e-05,-4.886535e-11
1.4858824e-05,-4.9980284e-11
1.48556865e-05,-5.7785037e-11
1.4852572e-05,-6.5311055e-11
1.48501185e-05,-6.475357e-11
1.4847711e-05,-6.363861e-11
1.4845394e-05,-6.140866e-11
1.4843259e-05,-5.6948817e-11
1.4840145e-05,-6.447483e-11
1.4837532e-05,-6.5868505e-11
1.4835717e-05,-5.75063e-11
1.4833468e-05,-5.4440154e-11
1.4829693e-05,-7.004964e-11
1.4826738e-05,-7.562447e-11
1.4825652e-05,-5.834252e-11
1.4824474e-05,-4.2175555e-11
1.4822157e-05,-3.9945606e-11
1.4817198e-05,-7.004964e-11
1.4814311e-05,-7.478825e-11
1.4812199e-05,-7.004964e-11
1.481093e-05,-5.4997635e-11
1.4809366e-05,-4.3569256e-11
1.4805249e-05,-6.335987e-11
1.4801747e-05,-7.562447e-11
1.4799681e-05,-7.03284e-11
1.4798982e-05,-4.830784e-11
1.4796665e-05,-4.607792e-11
1.4791978e-05,-7.283707e-11
1.4788181e-05,-8.872529e-11
1.4786798e-05,-7.506699e-11
1.4785689e-05,-5.806378e-11
1.4784124e-05,-4.66354e-11
1.4781055e-05,-5.3603906e-11
1.4776892e-05,-7.3952025e-11
1.4775168e-05,-6.447483e-11
1.47742185e-05,-4.5520438e-11
1.4771583e-05,-4.7192878e-11
1.4768719e-05,-5.165275e-11
1.47647615e-05,-6.949218e-11
1.4761921e-05,-7.367329e-11
1.4760356e-05,-6.224488e-11
1.47583805e-05,-5.5833855e-11
1.4755722e-05,-5.7785037e-11
1.4752494e-05,-6.6704725e-11
1.4750587e-05,-5.945748e-11
1.4748384e-05,-5.5833855e-11
1.4746364e-05,-4.9980284e-11
1.4742634e-05,-6.503231e-11
1.4739976e-05,-6.6983495e-11
1.4736998e-05,-7.283707e-11
1.4735183e-05,-6.447483e-11
1.4734051e-05,-4.7750387e-11
1.4730982e-05,-5.4718893e-11
1.4727116e-05,-7.144334e-11
1.4724252e-05,-7.590321e-11
1.4721822e-05,-7.506699e-11
1.4720848e-05,-5.639131e-11
1.471901e-05,-4.830784e-11
1.47156225e-05,-5.9178766e-11
1.4712235e-05,-7.004964e-11
1.4709599e-05,-7.172208e-11
1.4708581e-05,-5.3603906e-11
1.4706606e-05,-4.7192878e-11
1.4703013e-05,-6.057244e-11
1.4699694e-05,-7.060712e-11
