verticalTipPosition,vDeflection
1.0565288e-05,-2.4482086e-11
1.0562424e-05,-2.894194e-11
1.0560062e-05,-2.7269496e-11
1.0556765e-05,-3.702543e-11
1.0554494e-05,-3.423802e-11
1.0551471e-05,-4.0649064e-11
1.0548699e-05,-4.3993954e-11
1.05456065e-05,-5.124122e-11
1.05436775e-05,-4.4272697e-11
1.0542545e-05,-2.7548236e-11
1.0539978e-05,-2.838446e-11
1.0536134e-05,-4.4830178e-11
1.0534729e-05,-3.145061e-11
1.0533528e-05,-1.5562373e-11
1.05304825e-05,-2.2252157e-11
1.0526822e-05,-3.6467947e-11
1.0523502e-05,-4.6502625e-11
1.0523031e-05,-2.1694677e-11
1.0521329e-05,-1.19387425e-11
1.05179415e-05,-2.2809641e-11
1.0513415e-05,-4.7617587e-11
1.0511462e-05,-4.0927803e-11
1.0511014e-05,-1.5841113e-11
1.0507968e-05,-2.2530897e-11
1.0503806e-05,-4.2878992e-11
1.0500054e-05,-5.820974e-11
1.0498944e-05,-4.1206545e-11
1.0498496e-05,-1.6119857e-11
1.0495792e-05,-1.8628524e-11
1.04912415e-05,-4.3715215e-11
1.0488173e-05,-5.068374e-11
1.0487269e-05,-3.117187e-11
1.0486115e-05,-1.4726153e-11
1.0482909e-05,-2.3367122e-11
1.0478906e-05,-4.1764026e-11
1.0476407e-05,-4.1764026e-11
1.0475525e-05,-2.1973416e-11
1.0473915e-05,-1.1102518e-11
1.047014e-05,-2.6712013e-11
1.0466228e-05,-4.3993954e-11
1.0463866e-05,-4.232151e-11
1.0462825e-05,-2.4482086e-11
1.0460303e-05,-2.4760827e-11
1.0455913e-05,-4.789633e-11
1.0453095e-05,-5.1798704e-11
1.0452419e-05,-2.9499424e-11
1.0450534e-05,-2.1973416e-11
1.04467135e-05,-3.8140394e-11
1.0444101e-05,-3.9534098e-11
1.0441716e-05,-3.8140394e-11
1.0439103e-05,-3.9534098e-11
1.0436375e-05,-4.232151e-11
1.0434013e-05,-4.0649064e-11
1.04321525e-05,-3.2844314e-11
1.0430496e-05,-2.2530897e-11
1.0427541e-05,-2.810572e-11
1.04242445e-05,-3.7861655e-11
1.0422384e-05,-3.0056905e-11
1.04202945e-05,-2.5039568e-11
1.0416838e-05,-3.674669e-11
1.0414454e-05,-3.5352984e-11
1.0411544e-05,-4.037032e-11
1.0409478e-05,-3.5074242e-11
1.0407685e-05,-2.6433274e-11
1.0404685e-05,-3.2565575e-11
1.0401433e-05,-4.1764026e-11
1.0398548e-05,-4.6502625e-11
1.0395889e-05,-4.845381e-11
1.0394141e-05,-3.925536e-11
1.0392098e-05,-3.3680538e-11
1.0389371e-05,-3.6467947e-11
1.0386599e-05,-3.981284e-11
1.0384965e-05,-2.922068e-11
1.03826715e-05,-2.6712013e-11
1.0378942e-05,-4.1764026e-11
1.0375623e-05,-5.1798704e-11
1.0373488e-05,-4.7338848e-11
1.0372333e-05,-3.089313e-11
1.0369607e-05,-3.3680538e-11
1.0366743e-05,-3.8140394e-11
1.0363833e-05,-4.315773e-11
1.0362428e-05,-2.9778166e-11
1.0359633e-05,-3.34018e-11
1.0356473e-05,-4.1485287e-11
1.0354383e-05,-3.6467947e-11
1.0352591e-05,-2.7826979e-11
1.0350069e-05,-2.810572e-11
1.0346454e-05,-4.1764026e-11
1.0343294e-05,-4.9847515e-11
1.0341615e-05,-3.981284e-11
1.0341053e-05,-1.6119857e-11
1.033803e-05,-2.2530897e-11
1.0334391e-05,-3.6467947e-11
1.0331026e-05,-4.7060106e-11
1.0328755e-05,-4.4272697e-11
1.0328193e-05,-2.0579712e-11
1.0326149e-05,-1.500489e-11
1.0322078e-05,-3.423802e-11
1.0319169e-05,-3.925536e-11
1.0316851e-05,-3.702543e-11
1.0315423e-05,-2.3924604e-11
1.0313563e-05,-1.6119857e-11
1.0309081e-05,-4.037032e-11
1.0306035e-05,-4.7060106e-11
1.0305017e-05,-2.894194e-11
1.0302472e-05,-2.9499424e-11
1.0299655e-05,-3.34018e-11
1.0296312e-05,-4.3715215e-11
1.0292811e-05,-5.5979818e-11
1.0291519e-05,-4.1206545e-11
1.0289999e-05,-2.922068e-11
1.0287842e-05,-2.5039568e-11
1.02846825e-05,-3.3123056e-11
1.02818185e-05,-3.7582912e-11
1.0279457e-05,-3.5910466e-11
1.0277481e-05,-2.9499424e-11
1.0274549e-05,-3.4795503e-11
1.0271572e-05,-4.0649064e-11
1.0268389e-05,-4.9011295e-11
1.02666645e-05,-3.9534098e-11
1.0265282e-05,-2.587579e-11
1.0262395e-05,-3.0614386e-11
1.0259897e-05,-3.0614386e-11
1.0258103e-05,-2.1973416e-11
1.0256356e-05,-1.2774963e-11
1.0252285e-05,-3.2008094e-11
1.0248807e-05,-4.3993954e-11
1.0246353e-05,-4.3436473e-11
1.02441045e-05,-4.037032e-11
1.024238e-05,-3.089313e-11
1.0239881e-05,-3.089313e-11
1.0236858e-05,-3.730417e-11
1.0234473e-05,-3.5910466e-11
1.0231814e-05,-3.7861655e-11
1.0229315e-05,-3.7861655e-11
1.0226406e-05,-4.2878992e-11
1.0224408e-05,-3.674669e-11
1.0222889e-05,-2.4760827e-11
1.0220526e-05,-2.3088382e-11
1.0216432e-05,-4.260025e-11
1.0213477e-05,-4.817507e-11
1.0211571e-05,-4.0927803e-11
1.0209482e-05,-3.5910466e-11
1.020737e-05,-3.117187e-11
1.0203253e-05,-5.096248e-11
1.0200936e-05,-4.8732553e-11
1.0199827e-05,-3.1729352e-11
1.0198832e-05,-1.3332447e-11
1.0195398e-05,-2.4760827e-11
1.0191258e-05,-4.4830178e-11
1.018917e-05,-3.981284e-11
1.0188106e-05,-2.2252157e-11
1.0186062e-05,-1.6677338e-11
1.0183154e-05,-2.1694677e-11
1.0179265e-05,-3.8697875e-11
1.0176629e-05,-4.037032e-11
1.0176043e-05,-1.6956079e-11
1.0173203e-05,-2.1137193e-11
1.0169246e-05,-3.8976617e-11
1.016727e-05,-3.2565575e-11
1.0164703e-05,-3.34018e-11
1.016291e-05,-2.4760827e-11
1.0161163e-05,-1.5562373e-11
1.0157479e-05,-3.0056905e-11
1.0153362e-05,-4.9847515e-11
1.0152025e-05,-3.5631727e-11
1.0149298e-05,-3.8419136e-11
1.014648e-05,-4.232151e-11
1.0144391e-05,-3.730417e-11
1.0141527e-05,-4.1764026e-11
1.0139256e-05,-3.8976617e-11
1.0137373e-05,-3.145061e-11
1.0135283e-05,-2.6433274e-11
1.013299e-05,-2.3924604e-11
1.0129556e-05,-3.5352984e-11
1.0126282e-05,-4.4830178e-11
1.0124649e-05,-3.423802e-11
1.0122423e-05,-3.089313e-11
1.01197875e-05,-3.2565575e-11
1.0116012e-05,-4.817507e-11
1.0114129e-05,-4.0649064e-11
1.0113134e-05,-2.2252157e-11
1.01110445e-05,-1.7234818e-11
1.0107224e-05,-3.34018e-11
1.0104155e-05,-4.037032e-11
1.0102248e-05,-3.3123056e-11
1.0101412e-05,-1.2774963e-11
1.0099096e-05,-1.05450345e-11
1.0094386e-05,-3.7582912e-11
1.0090816e-05,-5.068374e-11
1.0089912e-05,-3.117187e-11
1.008878e-05,-1.44474085e-11
1.0085689e-05,-2.1694677e-11
1.008123e-05,-4.56664e-11
1.0078617e-05,-4.7060106e-11
1.0077485e-05,-3.0335647e-11
1.0075715e-05,-2.1415935e-11
1.0071917e-05,-3.730417e-11
1.0068438e-05,-4.9290034e-11
1.0066782e-05,-3.8976617e-11
1.0065149e-05,-2.838446e-11
1.0062286e-05,-3.2844314e-11
1.0058784e-05,-4.510892e-11
1.0055601e-05,-5.3471148e-11
1.0054606e-05,-3.5074242e-11
1.0052972e-05,-2.4482086e-11
1.0050565e-05,-2.3367122e-11
1.0047427e-05,-3.117187e-11
1.0044473e-05,-3.674669e-11
1.0041632e-05,-4.0927803e-11
1.0040067e-05,-2.9499424e-11
1.00372035e-05,-3.395928e-11
1.0034568e-05,-3.5631727e-11
1.0031795e-05,-3.8976617e-11
1.0029683e-05,-3.423802e-11
1.0027686e-05,-2.810572e-11
1.0024799e-05,-3.2844314e-11
1.0021844e-05,-3.8419136e-11
1.001996e-05,-3.089313e-11
1.0017666e-05,-2.838446e-11
1.0014894e-05,-3.1729352e-11
1.0012577e-05,-2.9499424e-11
1.0010989e-05,-1.8349783e-11
1.00082625e-05,-2.1137193e-11
1.0004966e-05,-3.089313e-11
1.0001281e-05,-4.538766e-11
9.999534e-06,-3.6189208e-11
9.997331e-06,-3.2565575e-11
9.99399e-06,-4.2878992e-11
9.991126e-06,-4.7338848e-11
9.98947e-06,-3.702543e-11
9.987449e-06,-3.117187e-11
9.98454e-06,-3.6189208e-11
9.981973e-06,-3.702543e-11
9.979451e-06,-3.730417e-11
9.976518e-06,-4.260025e-11
9.97468e-06,-3.451676e-11
9.9724775e-06,-3.089313e-11
9.969819e-06,-3.2844314e-11
9.967114e-06,-3.5352984e-11
9.963841e-06,-4.4830178e-11
9.96141e-06,-4.3993954e-11
9.958888e-06,-4.4272697e-11
9.956412e-06,-4.3993954e-11
9.953799e-06,-4.538766e-11
9.952302e-06,-3.3123056e-11
9.9499175e-06,-3.1729352e-11
9.946461e-06,-4.3436473e-11
9.943597e-06,-4.789633e-11
9.942853e-06,-2.6433274e-11
9.941174e-06,-1.6398594e-11
9.937148e-06,-3.5074242e-11
9.933806e-06,-4.538766e-11
9.932172e-06,-3.4795503e-11
9.930061e-06,-3.0056905e-11
9.927197e-06,-3.451676e-11
9.92349e-06,-4.9290034e-11
9.920673e-06,-5.319241e-11
9.919404e-06,-3.8140394e-11
9.917702e-06,-2.838446e-11
9.91518e-06,-2.86632e-11
9.912157e-06,-3.5074242e-11
9.90975e-06,-3.395928e-11
9.908025e-06,-2.4482086e-11
9.904797e-06,-3.34018e-11
9.901295e-06,-4.56664e-11
9.8983855e-06,-5.068374e-11
9.896434e-06,-4.3993954e-11
9.895074e-06,-3.0056905e-11
9.893851e-06,-1.44474085e-11
9.89085e-06,-2.0579712e-11
9.887234e-06,-3.423802e-11
9.8842565e-06,-4.0091583e-11
9.883057e-06,-2.4203344e-11
9.880991e-06,-1.8907265e-11
9.877854e-06,-2.6712013e-11
9.873782e-06,-4.5945144e-11
9.871169e-06,-4.7338848e-11
9.869809e-06,-3.34018e-11
9.867584e-06,-3.0056905e-11
9.86488e-06,-3.2565575e-11
9.861424e-06,-4.4272697e-11
9.859745e-06,-3.423802e-11
9.85859e-06,-1.7792302e-11
9.855179e-06,-2.894194e-11
9.851016e-06,-4.9290034e-11
9.84829e-06,-5.2077443e-11
9.847112e-06,-3.5910466e-11
9.845274e-06,-2.7826979e-11
9.843299e-06,-2.1415935e-11
9.8401615e-06,-2.922068e-11
9.8368655e-06,-3.8976617e-11
9.834594e-06,-3.6189208e-11
9.832027e-06,-3.702543e-11
9.8291175e-06,-4.204277e-11
9.827348e-06,-3.3123056e-11
9.825463e-06,-2.5597049e-11
9.821984e-06,-3.7582912e-11
9.819782e-06,-3.395928e-11
9.816736e-06,-4.0649064e-11
9.813803e-06,-4.5945144e-11
9.81315e-06,-2.3367122e-11
9.810264e-06,-2.810572e-11
9.8073315e-06,-3.34018e-11
9.804423e-06,-3.8419136e-11
9.801513e-06,-4.3436473e-11
9.79922e-06,-4.0927803e-11
9.7972215e-06,-3.4795503e-11
9.794836e-06,-3.34018e-11
9.792383e-06,-3.2844314e-11
9.789496e-06,-3.7582912e-11
9.7870425e-06,-3.702543e-11
9.785478e-06,-2.5597049e-11
9.782797e-06,-2.7826979e-11
9.7786115e-06,-4.845381e-11
9.776477e-06,-4.3993954e-11
9.775276e-06,-2.810572e-11
9.774076e-06,-1.221748e-11
9.770984e-06,-1.9464748e-11
9.766959e-06,-3.8140394e-11
9.763959e-06,-4.4272697e-11
9.762826e-06,-2.7548236e-11
9.76051e-06,-2.5318308e-11
9.757714e-06,-2.894194e-11
9.753962e-06,-4.4272697e-11
9.750688e-06,-5.374989e-11
9.750012e-06,-3.145061e-11
9.748402e-06,-2.0579712e-11
9.745333e-06,-2.7548236e-11
9.741671e-06,-4.1764026e-11
9.739104e-06,-4.260025e-11
9.736969e-06,-3.8140394e-11
9.735861e-06,-2.1137193e-11
9.733543e-06,-1.8907265e-11
9.730452e-06,-2.6154533e-11
9.727862e-06,-2.7269496e-11
9.725203e-06,-2.922068e-11
9.722112e-06,-3.6467947e-11
9.71959e-06,-3.674669e-11
9.717661e-06,-2.9778166e-11
9.716027e-06,-1.9186005e-11
9.713505e-06,-1.9464748e-11
9.70989e-06,-3.3123056e-11
9.707208e-06,-3.5352984e-11
9.70553e-06,-2.5318308e-11
9.7036e-06,-1.8349783e-11
9.700805e-06,-2.1973416e-11
9.697075e-06,-3.702543e-11
9.694143e-06,-4.232151e-11
9.693034e-06,-2.5318308e-11
9.690649e-06,-2.3924604e-11
9.6873755e-06,-3.34018e-11
9.684489e-06,-3.8140394e-11
9.682742e-06,-2.894194e-11
9.6806525e-06,-2.3924604e-11
9.676832e-06,-4.0091583e-11
9.673695e-06,-4.789633e-11
9.672016e-06,-3.7861655e-11
9.670793e-06,-2.2252157e-11
9.668864e-06,-1.5283634e-11
9.665658e-06,-2.3924604e-11
9.662065e-06,-3.730417e-11
9.660044e-06,-3.145061e-11
9.6594595e-06,-8.0363684e-12
9.656277e-06,-1.6398594e-11
9.651362e-06,-4.5945144e-11
9.648362e-06,-5.2077443e-11
9.6477315e-06,-2.922068e-11
9.646782e-06,-1.0266294e-11
9.644465e-06,-8.0363684e-12
9.640256e-06,-2.894194e-11
9.636414e-06,-4.538766e-11
9.634803e-06,-3.451676e-11
9.633466e-06,-2.030097e-11
9.630648e-06,-2.4203344e-11
9.627352e-06,-3.395928e-11
9.625011e-06,-3.2008094e-11
9.6233325e-06,-2.1973416e-11
9.620857e-06,-2.1694677e-11
9.617013e-06,-3.8140394e-11
9.614719e-06,-3.5631727e-11
9.613336e-06,-2.1973416e-11
9.611339e-06,-1.5841113e-11
9.608361e-06,-2.1694677e-11
9.604768e-06,-3.5074242e-11
9.602474e-06,-3.2565575e-11
9.600932e-06,-2.0858452e-11
9.598091e-06,-2.5039568e-11
9.5940195e-06,-4.4272697e-11
9.590883e-06,-5.2077443e-11
9.589705e-06,-3.5910466e-11
9.5878895e-06,-2.7548236e-11
9.585915e-06,-2.1137193e-11
9.582664e-06,-3.0335647e-11
9.5798e-06,-3.4795503e-11
9.5782125e-06,-2.3645861e-11
9.575736e-06,-2.3367122e-11
9.572143e-06,-3.674669e-11
9.5685955e-06,-4.9568776e-11
9.567555e-06,-3.1729352e-11
9.566241e-06,-1.7234818e-11
9.562626e-06,-3.089313e-11
9.559488e-06,-3.8697875e-11
9.556898e-06,-3.981284e-11
9.556016e-06,-2.002223e-11
9.553108e-06,-2.5039568e-11
9.548945e-06,-4.538766e-11
9.545421e-06,-5.7931004e-11
9.543969e-06,-4.510892e-11
9.542883e-06,-2.7826979e-11
9.5392215e-06,-4.204277e-11
9.536495e-06,-4.4830178e-11
9.535523e-06,-2.6154533e-11
9.533844e-06,-1.6119857e-11
9.530866e-06,-2.1973416e-11
9.527979e-06,-2.6712013e-11
9.5246605e-06,-3.674669e-11
9.522982e-06,-2.6712013e-11
9.52169e-06,-1.19387425e-11
9.518667e-06,-1.8349783e-11
9.514504e-06,-3.8697875e-11
9.511709e-06,-4.232151e-11
9.510805e-06,-2.2809641e-11
9.508557e-06,-1.974349e-11
9.505442e-06,-2.7269496e-11
9.501485e-06,-4.510892e-11
9.499191e-06,-4.260025e-11
9.49733e-06,-3.4795503e-11
9.494922e-06,-3.3680538e-11
9.492103e-06,-3.7582912e-11
9.489969e-06,-3.3123056e-11
9.487288e-06,-3.5352984e-11
9.484971e-06,-3.3123056e-11
9.481789e-06,-4.1485287e-11
9.480178e-06,-3.0614386e-11
9.478454e-06,-2.1137193e-11
9.476136e-06,-1.8907265e-11
9.47227e-06,-3.5631727e-11
9.469065e-06,-4.4272697e-11
9.467067e-06,-3.8140394e-11
9.465867e-06,-2.2252157e-11
9.463368e-06,-2.2252157e-11
9.459821e-06,-3.5074242e-11
9.45739e-06,-3.423802e-11
9.455779e-06,-2.3367122e-11
9.4532115e-06,-2.4203344e-11
9.44889e-06,-4.6502625e-11
9.446345e-06,-4.7060106e-11
9.444803e-06,-3.5352984e-11
9.444058e-06,-1.3889928e-11
9.441103e-06,-1.9464748e-11
9.43644e-06,-4.5945144e-11
9.434146e-06,-4.3436473e-11
9.433378e-06,-2.2252157e-11
9.431768e-06,-1.1381259e-11
9.428152e-06,-2.5039568e-11
9.424036e-06,-4.4830178e-11
9.421582e-06,-4.4272697e-11
9.420473e-06,-2.7269496e-11
9.418521e-06,-2.0579712e-11
9.414244e-06,-4.232151e-11
9.411039e-06,-5.096248e-11
9.410112e-06,-3.1729352e-11
9.408684e-06,-1.8628524e-11
9.405137e-06,-3.145061e-11
9.40086e-06,-5.319241e-11
9.398908e-06,-4.6502625e-11
9.397935e-06,-2.7826979e-11
9.3962335e-06,-1.8071043e-11
9.393507e-06,-2.0858452e-11
9.388958e-06,-4.5945144e-11
9.386413e-06,-4.6502625e-11
9.385804e-06,-2.3367122e-11
9.383329e-06,-2.3088382e-11
9.379918e-06,-3.423802e-11
9.3771905e-06,-3.702543e-11
9.374988e-06,-3.34018e-11
9.373218e-06,-2.4482086e-11
9.37081e-06,-2.3367122e-11
9.366944e-06,-4.0091583e-11
9.364354e-06,-4.1206545e-11
9.362743e-06,-3.0335647e-11
9.360951e-06,-2.1694677e-11
9.358269e-06,-2.3924604e-11
9.355063e-06,-3.2565575e-11
9.352223e-06,-3.674669e-11
9.350202e-06,-3.089313e-11
9.347019e-06,-3.925536e-11
9.3443605e-06,-4.1206545e-11
9.3425e-06,-3.34018e-11
9.340571e-06,-2.6433274e-11
9.338321e-06,-2.3367122e-11
9.335298e-06,-2.9778166e-11
9.332093e-06,-3.8419136e-11
9.3294575e-06,-4.0091583e-11
9.327323e-06,-3.5631727e-11
9.324778e-06,-3.6189208e-11
9.322074e-06,-3.8697875e-11
9.3207145e-06,-2.4760827e-11
9.318352e-06,-2.3088382e-11
9.315898e-06,-2.2530897e-11
9.312738e-06,-3.0614386e-11
9.309146e-06,-4.3993954e-11
9.307216e-06,-3.702543e-11
9.306107e-06,-2.002223e-11
9.30297e-06,-2.7826979e-11
9.29883e-06,-4.789633e-11
9.296992e-06,-3.981284e-11
9.295678e-06,-2.5318308e-11
9.293315e-06,-2.3645861e-11
9.289494e-06,-3.981284e-11
9.28679e-06,-4.232151e-11
9.2853625e-06,-2.922068e-11
9.283319e-06,-2.3645861e-11
9.280067e-06,-3.2844314e-11
9.276225e-06,-4.9290034e-11
9.274318e-06,-4.204277e-11
9.273254e-06,-2.4482086e-11
9.27071e-06,-2.5039568e-11
9.266821e-06,-4.204277e-11
9.2646405e-06,-3.8140394e-11
9.262893e-06,-2.894194e-11
9.261419e-06,-1.6398594e-11
9.258624e-06,-2.002223e-11
9.255874e-06,-2.3088382e-11
9.252304e-06,-3.6189208e-11
9.250717e-06,-2.5039568e-11
9.248696e-06,-1.9186005e-11
9.245422e-06,-2.86632e-11
9.24224e-06,-3.702543e-11
9.240379e-06,-2.922068e-11
9.238199e-06,-2.5318308e-11
9.235335e-06,-2.9778166e-11
9.233132e-06,-2.6154533e-11
9.230268e-06,-3.0614386e-11
9.227838e-06,-2.9778166e-11
9.2253385e-06,-2.9778166e-11
9.223431e-06,-2.2530897e-11
9.220682e-06,-2.5597049e-11
9.2179325e-06,-2.86632e-11
9.215706e-06,-2.5318308e-11
9.2127975e-06,-3.0335647e-11
9.210435e-06,-2.86632e-11
9.207594e-06,-3.2844314e-11
9.2053915e-06,-2.922068e-11
9.202824e-06,-3.0056905e-11
9.200234e-06,-3.117187e-11
9.197962e-06,-2.838446e-11
9.195668e-06,-2.587579e-11
9.193694e-06,-1.9464748e-11
9.191149e-06,-2.002223e-11
9.1880565e-06,-2.7269496e-11
9.186606e-06,-1.44474085e-11
9.183811e-06,-1.8071043e-11
9.17983e-06,-3.6189208e-11
9.177332e-06,-3.6189208e-11
9.175014e-06,-3.395928e-11
9.173473e-06,-2.2252157e-11
9.171087e-06,-2.0858452e-11
9.168064e-06,-2.7269496e-11
9.165292e-06,-3.0614386e-11
9.163203e-06,-2.5597049e-11
9.161342e-06,-1.7792302e-11
9.156928e-06,-4.1206545e-11
9.154224e-06,-4.3715215e-11
9.152067e-06,-3.9534098e-11
9.150092e-06,-3.3123056e-11
9.14716e-06,-3.8419136e-11
9.144684e-06,-3.8140394e-11
9.143256e-06,-2.5039568e-11
9.14103e-06,-2.1694677e-11
9.138622e-06,-2.0579712e-11
9.135394e-06,-2.9499424e-11
9.132598e-06,-3.3123056e-11
9.130828e-06,-2.4203344e-11
9.1288075e-06,-1.8349783e-11
9.125351e-06,-3.0056905e-11
9.12201e-06,-4.037032e-11
9.120445e-06,-2.894194e-11
9.118994e-06,-1.6119857e-11
9.116244e-06,-1.9186005e-11
9.112651e-06,-3.2565575e-11
9.110061e-06,-3.3680538e-11
9.1077445e-06,-3.145061e-11
9.106179e-06,-2.002223e-11
9.102951e-06,-2.894194e-11
9.098401e-06,-5.4028632e-11
9.095195e-06,-6.2669606e-11
9.09452e-06,-4.037032e-11
9.093455e-06,-2.2809641e-11
9.089977e-06,-3.4795503e-11
9.086339e-06,-4.8732553e-11
9.084865e-06,-3.6189208e-11
9.084166e-06,-1.41686714e-11
9.081394e-06,-1.7513562e-11
9.077573e-06,-3.3680538e-11
9.0736385e-06,-5.124122e-11
9.0723925e-06,-3.5910466e-11
9.071716e-06,-1.3611184e-11
9.068282e-06,-2.5039568e-11
9.0640515e-06,-4.6223882e-11
9.06137e-06,-4.845381e-11
9.0595095e-06,-4.0649064e-11
9.05897e-06,-1.6677338e-11
9.055491e-06,-2.86632e-11
9.051602e-06,-4.56664e-11
9.049194e-06,-4.455144e-11
9.047219e-06,-3.8140394e-11
9.045244e-06,-3.1729352e-11
9.04352e-06,-2.2252157e-11
9.040177e-06,-3.2565575e-11
9.036311e-06,-4.9290034e-11
9.033675e-06,-5.096248e-11
9.031632e-06,-4.538766e-11
9.029612e-06,-3.9534098e-11
9.02693e-06,-4.1764026e-11
9.025615e-06,-2.7269496e-11
9.023276e-06,-2.5318308e-11
9.02096e-06,-2.3088382e-11
9.017663e-06,-3.2844314e-11
9.014662e-06,-3.8976617e-11
9.012733e-06,-3.2008094e-11
9.011282e-06,-1.9186005e-11
9.009056e-06,-1.5841113e-11
9.005874e-06,-2.4203344e-11
9.001552e-06,-4.6502625e-11
8.9983005e-06,-5.5701076e-11
8.99685e-06,-4.2878992e-11
8.995307e-06,-3.117187e-11
8.992649e-06,-3.3123056e-11
8.99015e-06,-3.3123056e-11
8.988357e-06,-2.4482086e-11
8.986177e-06,-2.0579712e-11
8.982311e-06,-3.730417e-11
8.979242e-06,-4.4272697e-11
8.977062e-06,-4.037032e-11
8.976044e-06,-2.2252157e-11
8.974114e-06,-1.5283634e-11
8.970704e-06,-2.6433274e-11
8.967453e-06,-3.5631727e-11
8.963974e-06,-4.7617587e-11
8.961976e-06,-4.1485287e-11
8.960093e-06,-3.395928e-11
8.958117e-06,-2.7548236e-11
8.954684e-06,-3.8976617e-11
8.952048e-06,-4.0649064e-11
8.950962e-06,-2.3367122e-11
8.948121e-06,-2.7548236e-11
8.944026e-06,-4.7060106e-11
8.942052e-06,-4.0649064e-11
8.940168e-06,-3.3123056e-11
8.937828e-06,-3.117187e-11
8.935899e-06,-2.4203344e-11
8.934015e-06,-1.6677338e-11
8.930946e-06,-2.3645861e-11
8.927217e-06,-3.8697875e-11
8.9248315e-06,-3.730417e-11
8.92354e-06,-2.2530897e-11
8.921634e-06,-1.5283634e-11
8.919362e-06,-1.2496224e-11
8.916066e-06,-2.2252157e-11
8.9125415e-06,-3.4795503e-11
8.910521e-06,-2.894194e-11
8.908751e-06,-2.002223e-11
8.906662e-06,-1.500489e-11
8.903525e-06,-2.2809641e-11
8.900251e-06,-3.2286833e-11
8.897524e-06,-3.5074242e-11
8.8961415e-06,-2.1415935e-11
8.894189e-06,-1.4726153e-11
8.8906645e-06,-2.7269496e-11
8.887299e-06,-3.7861655e-11
8.884937e-06,-3.6189208e-11
8.883782e-06,-1.974349e-11
8.881078e-06,-2.2252157e-11
8.877326e-06,-3.7582912e-11
8.873711e-06,-5.124122e-11
8.871849e-06,-4.3436473e-11
8.871036e-06,-2.2809641e-11
8.869152e-06,-1.5283634e-11
8.865331e-06,-3.145061e-11
8.861671e-06,-4.56664e-11
8.859673e-06,-3.9534098e-11
8.858108e-06,-2.810572e-11
8.855768e-06,-2.6154533e-11
8.85156e-06,-4.7060106e-11
8.848559e-06,-5.319241e-11
8.847747e-06,-3.2565575e-11
8.846137e-06,-2.1694677e-11
8.843433e-06,-2.4203344e-11
8.839361e-06,-4.3436473e-11
8.836657e-06,-4.5945144e-11
8.835502e-06,-2.9499424e-11
8.834279e-06,-1.3889928e-11
8.830868e-06,-2.5039568e-11
8.826546e-06,-4.7338848e-11
8.824116e-06,-4.6502625e-11
8.822414e-06,-3.674669e-11
8.820667e-06,-2.7548236e-11
8.8184415e-06,-2.4203344e-11
8.815851e-06,-2.5318308e-11
8.8133065e-06,-2.587579e-11
8.81083e-06,-2.5597049e-11
8.809311e-06,-1.3611184e-11
8.805581e-06,-2.86632e-11
8.802216e-06,-3.925536e-11
8.800082e-06,-3.4795503e-11
8.797947e-06,-3.0335647e-11
8.795471e-06,-3.0056905e-11
8.79329e-06,-2.6154533e-11
8.791019e-06,-2.3367122e-11
8.788156e-06,-2.7826979e-11
8.786135e-06,-2.1973416e-11
8.782861e-06,-3.145061e-11
8.780157e-06,-3.395928e-11
8.777841e-06,-3.1729352e-11
8.775113e-06,-3.451676e-11
8.771931e-06,-4.2878992e-11
8.77048e-06,-3.0056905e-11
8.768779e-06,-2.030097e-11
8.765801e-06,-2.6154533e-11
8.762299e-06,-3.8419136e-11
8.759344e-06,-4.3993954e-11
8.75803e-06,-2.9499424e-11
8.75626e-06,-2.0579712e-11
8.75326e-06,-2.6712013e-11
8.750099e-06,-3.4795503e-11
8.747464e-06,-3.6467947e-11
8.745215e-06,-3.34018e-11
8.743058e-06,-2.922068e-11
8.740764e-06,-2.6712013e-11
8.7379e-06,-3.117187e-11
8.7359485e-06,-2.4482086e-11
8.733267e-06,-2.6712013e-11
8.7309045e-06,-2.5039568e-11
8.727995e-06,-3.0056905e-11
8.724562e-06,-4.1485287e-11
8.722929e-06,-3.089313e-11
8.722321e-06,-7.757625e-12
8.719184e-06,-1.5562373e-11
8.7147255e-06,-3.9534098e-11
8.711952e-06,-4.2878992e-11
8.711094e-06,-2.2809641e-11
8.71019e-06,-3.29777e-12
8.705344e-06,-3.2008094e-11
8.701227e-06,-5.1798704e-11
8.6993205e-06,-4.455144e-11
8.69853e-06,-2.3645861e-11
8.696373e-06,-1.9464748e-11
8.693168e-06,-2.810572e-11
8.689574e-06,-4.1485287e-11
8.68785e-06,-3.2008094e-11
8.688222e-06,3.1132735e-12
8.685427e-06,-5.103604e-13
8.680398e-06,-3.145061e-11
8.676874e-06,-4.3993954e-11
8.675446e-06,-3.089313e-11
8.674975e-06,-6.0851797e-12
8.671815e-06,-1.41686714e-11
8.666672e-06,-4.6502625e-11
8.663513e-06,-5.4586113e-11
8.6624495e-06,-3.702543e-11
8.661705e-06,-1.5562373e-11
8.658727e-06,-2.1415935e-11
8.654952e-06,-3.702543e-11
8.651564e-06,-4.789633e-11
8.650227e-06,-3.3680538e-11
8.6487535e-06,-2.1137193e-11
8.646368e-06,-1.974349e-11
8.642206e-06,-4.0091583e-11
8.639593e-06,-4.1485287e-11
8.6381415e-06,-2.86632e-11
8.637739e-06,-3.0190297e-12
8.63401e-06,-1.8071043e-11
